#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12008	158.250 	 43.046 	 244.943
FHW12008	158.375 	 43.195 	 244.334
FHW12008	158.500 	 43.046 	 244.942
FHW12008	158.625 	 42.732 	 244.943
FHW12008	158.750 	 43.195 	 244.334
FHW12008	158.875 	 43.349 	 245.225
FHW12008	159.000 	 43.190 	 244.334
FHW12008	159.125 	 43.047 	 244.943
FHW12008	159.250 	 43.195 	 244.334
FHW12008	159.375 	 42.732 	 244.943
FHW12008	159.500 	 43.195 	 244.334
FHW12008	159.625 	 43.350 	 245.226
FHW12008	159.750 	 43.190 	 244.334
FHW12008	159.875 	 43.046 	 244.943
FHW12008	160.000 	 43.190 	 244.334
FHW12008	160.125 	 42.737 	 244.942
FHW12008	160.250 	 43.491 	 244.623
FHW12008	160.375 	 43.051 	 244.942
FHW12008	160.500 	 43.190 	 244.335
FHW12008	160.625 	 43.046 	 244.942
FHW12008	160.750 	 43.046 	 244.943
FHW12008	160.875 	 42.881 	 244.335
FHW12008	161.000 	 43.349 	 245.225
FHW12008	161.125 	 43.190 	 244.334
FHW12008	161.250 	 43.051 	 244.943
FHW12008	161.375 	 43.191 	 244.335
FHW12008	161.500 	 43.046 	 244.942
FHW12008	161.625 	 42.880 	 244.335
FHW12008	161.750 	 43.350 	 245.224
FHW12008	161.875 	 43.191 	 244.335
FHW12008	162.000 	 43.046 	 244.942
FHW12008	162.125 	 43.195 	 244.335
FHW12008	162.250 	 43.046 	 244.942
FHW12008	162.375 	 42.880 	 244.335
FHW12008	162.500 	 43.350 	 245.225
FHW12008	162.625 	 43.190 	 244.335
FHW12008	162.750 	 43.046 	 244.942
FHW12008	162.875 	 43.046 	 244.943
FHW12008	163.000 	 43.195 	 244.335
FHW12008	163.125 	 43.035 	 245.224
FHW12008	163.250 	 43.195 	 244.335
FHW12008	163.375 	 43.046 	 244.942
FHW12008	163.500 	 43.190 	 244.335
FHW12008	163.625 	 43.046 	 244.942
FHW12008	163.750 	 43.190 	 244.335
FHW12008	163.875 	 43.041 	 245.226
FHW12008	164.000 	 43.190 	 244.335
FHW12008	164.125 	 43.051 	 244.942
FHW12008	164.250 	 43.190 	 244.335
FHW12008	164.375 	 43.046 	 244.942
FHW12008	164.500 	 43.190 	 244.335
FHW12008	164.625 	 43.040 	 245.224
FHW12008	164.750 	 43.190 	 244.335
FHW12008	164.875 	 43.048 	 244.943
FHW12008	165.000 	 43.195 	 244.335
FHW12008	165.125 	 43.046 	 244.942
FHW12008	165.250 	 42.737 	 244.942
FHW12008	165.375 	 43.490 	 244.622
FHW12008	165.500 	 43.046 	 244.942
FHW12008	165.625 	 43.190 	 244.335
FHW12008	165.750 	 43.046 	 244.942
FHW12008	165.875 	 43.195 	 244.335
FHW12008	166.000 	 43.036 	 245.226
FHW12008	166.125 	 43.195 	 244.335
FHW12008	166.250 	 43.046 	 244.942
FHW12008	166.375 	 43.190 	 244.335
FHW12008	166.500 	 43.046 	 244.942
FHW12008	166.625 	 43.190 	 244.335
FHW12008	166.750 	 43.040 	 245.224
FHW12008	166.875 	 43.190 	 244.335
FHW12008	167.000 	 43.051 	 244.942
FHW12008	167.125 	 43.191 	 244.336
FHW12008	167.250 	 43.046 	 244.942
FHW12008	167.375 	 43.046 	 244.942
FHW12008	167.500 	 43.180 	 244.622
FHW12008	167.625 	 43.046 	 244.942
FHW12008	167.750 	 43.190 	 244.335
FHW12008	167.875 	 43.051 	 244.942
FHW12008	168.000 	 43.190 	 244.335
FHW12008	168.125 	 43.351 	 245.226
FHW12008	168.250 	 42.880 	 244.335
FHW12008	168.375 	 43.046 	 244.942
FHW12008	168.500 	 43.190 	 244.335
FHW12008	168.625 	 43.046 	 244.942
FHW12008	168.750 	 43.195 	 244.335
FHW12008	168.875 	 43.350 	 245.224
FHW12008	169.000 	 42.880 	 244.334
FHW12008	169.125 	 43.046 	 244.943
FHW12008	169.250 	 43.190 	 244.334
FHW12008	169.375 	 43.047 	 244.944
FHW12008	169.500 	 43.190 	 244.334
FHW12008	169.625 	 43.354 	 245.225
FHW12008	169.750 	 42.732 	 244.943
FHW12008	169.875 	 43.195 	 244.334
FHW12008	170.000 	 43.046 	 244.943
FHW12008	170.125 	 43.190 	 244.334
FHW12008	170.250 	 43.046 	 244.942
FHW12008	170.375 	 43.491 	 244.624
FHW12008	170.500 	 42.737 	 244.942
FHW12008	170.625 	 43.190 	 244.335
FHW12008	170.750 	 43.051 	 244.942
FHW12008	170.875 	 43.190 	 244.335
FHW12008	171.000 	 43.350 	 245.224
FHW12008	171.125 	 43.190 	 244.335
FHW12008	171.250 	 42.737 	 244.942
FHW12008	171.375 	 43.190 	 244.335
FHW12008	171.500 	 43.046 	 244.942
FHW12008	171.625 	 43.196 	 244.337
FHW12008	171.750 	 43.350 	 245.224
FHW12008	171.875 	 43.046 	 244.943
FHW12008	172.000 	 42.880 	 244.334
FHW12008	172.125 	 43.046 	 244.943
FHW12008	172.250 	 43.190 	 244.334
FHW12008	172.375 	 43.046 	 244.943
FHW12008	172.500 	 43.495 	 244.622
FHW12008	172.625 	 43.047 	 244.944
FHW12008	172.750 	 42.880 	 244.334
FHW12008	172.875 	 43.046 	 244.943
FHW12008	173.000 	 43.190 	 244.334
FHW12008	173.125 	 43.046 	 244.943
FHW12008	173.250 	 43.490 	 244.622
FHW12008	173.375 	 43.051 	 244.943
FHW12008	173.500 	 42.876 	 244.334
FHW12008	173.625 	 43.051 	 244.943
FHW12008	173.750 	 43.190 	 244.334
FHW12008	173.875 	 43.351 	 245.226
FHW12008	174.000 	 43.190 	 244.334
FHW12008	174.125 	 42.737 	 244.943
FHW12008	174.250 	 43.046 	 244.942
FHW12008	174.375 	 43.190 	 244.335
FHW12008	174.500 	 43.051 	 244.942
FHW12008	174.625 	 43.490 	 244.623
FHW12008	174.750 	 43.046 	 244.942
FHW12008	174.875 	 42.881 	 244.337
FHW12008	175.000 	 43.046 	 244.942
FHW12008	175.125 	 43.190 	 244.335
FHW12008	175.250 	 45.184 	 244.592
FHW12008	175.375 	 51.342 	 244.487
FHW12008	175.500 	 51.342 	 244.487
FHW12008	175.625 	 51.704 	 244.485
FHW12008	175.750 	 51.466 	 243.959
FHW12008	175.875 	 51.347 	 244.487
FHW12008	176.000 	 51.341 	 244.486
FHW12008	176.125 	 51.342 	 244.487
FHW12008	176.250 	 51.466 	 243.958
FHW12008	176.375 	 51.704 	 244.486
FHW12008	176.500 	 51.342 	 244.487
FHW12008	176.625 	 51.466 	 243.959
FHW12008	176.750 	 51.598 	 244.736
FHW12008	176.875 	 51.347 	 244.487
FHW12008	177.000 	 51.342 	 244.487
FHW12008	177.125 	 51.466 	 243.957
FHW12008	177.250 	 51.705 	 244.487
FHW12008	177.375 	 51.342 	 244.487
FHW12008	177.500 	 51.342 	 244.487
FHW12008	177.625 	 51.466 	 243.957
FHW12008	177.750 	 51.347 	 244.487
FHW12008	177.875 	 51.342 	 244.487
FHW12008	178.000 	 51.698 	 244.486
FHW12008	178.125 	 51.472 	 243.959
FHW12008	178.250 	 51.342 	 244.487
FHW12008	178.375 	 51.341 	 244.486
FHW12008	178.500 	 51.466 	 243.958
FHW12008	178.625 	 51.342 	 244.487
FHW12008	178.750 	 51.346 	 244.486
FHW12008	178.875 	 51.699 	 244.487
FHW12008	179.000 	 51.472 	 243.959
FHW12008	179.125 	 51.341 	 244.485
FHW12008	179.250 	 51.342 	 244.487
FHW12008	179.375 	 51.342 	 244.487
FHW12008	179.500 	 51.465 	 243.958
FHW12008	179.625 	 51.705 	 244.487
FHW12008	179.750 	 51.342 	 244.487
FHW12008	179.875 	 51.341 	 244.486
FHW12008	180.000 	 51.472 	 243.958
FHW12008	180.125 	 51.599 	 244.737
FHW12008	180.250 	 51.341 	 244.486
FHW12008	180.375 	 51.342 	 244.487
FHW12008	180.500 	 51.829 	 243.959
FHW12008	180.625 	 51.341 	 244.485
FHW12008	180.750 	 51.342 	 244.487
FHW12008	180.875 	 51.466 	 243.959
FHW12008	181.000 	 51.346 	 244.486
FHW12008	181.125 	 51.342 	 244.487
FHW12008	181.250 	 51.705 	 244.487
FHW12008	181.375 	 51.466 	 243.957
FHW12008	181.500 	 51.342 	 244.487
FHW12008	181.625 	 51.342 	 244.487
FHW12008	181.750 	 51.341 	 244.486
FHW12008	181.875 	 51.472 	 243.959
FHW12008	182.000 	 51.342 	 244.486
FHW12008	182.125 	 51.699 	 244.487
FHW12008	182.250 	 51.346 	 244.486
FHW12008	182.375 	 51.466 	 243.959
FHW12008	182.500 	 51.342 	 244.487
FHW12008	182.625 	 51.341 	 244.486
FHW12008	182.750 	 51.466 	 243.958
FHW12008	182.875 	 51.347 	 244.487
FHW12008	183.000 	 51.698 	 244.486
FHW12008	183.125 	 51.347 	 244.487
FHW12008	183.250 	 51.466 	 243.959
FHW12008	183.375 	 51.341 	 244.486
FHW12008	183.500 	 51.600 	 244.736
FHW12008	183.625 	 51.342 	 244.487
FHW12008	183.750 	 51.828 	 243.958
FHW12008	183.875 	 51.342 	 244.487
FHW12008	184.000 	 51.342 	 244.487
FHW12008	184.125 	 51.346 	 244.486
FHW12008	184.250 	 51.466 	 243.958
FHW12008	184.375 	 51.342 	 244.487
FHW12008	184.500 	 51.341 	 244.486
FHW12008	184.625 	 51.829 	 243.959
FHW12008	184.750 	 51.342 	 244.487
FHW12008	184.875 	 51.341 	 244.486
FHW12008	185.000 	 51.342 	 244.486
FHW12008	185.125 	 51.472 	 243.959
FHW12008	185.250 	 51.341 	 244.486
FHW12008	185.375 	 51.705 	 244.487
FHW12008	185.500 	 51.342 	 244.487
FHW12008	185.625 	 51.466 	 243.957
FHW12008	185.750 	 51.342 	 244.487
FHW12008	185.875 	 51.342 	 244.487
FHW12008	186.000 	 51.346 	 244.486
FHW12008	186.125 	 51.466 	 243.959
FHW12008	186.250 	 51.699 	 244.487
FHW12008	186.375 	 51.347 	 244.487
FHW12008	186.500 	 51.341 	 244.485
FHW12008	186.625 	 51.466 	 243.959
FHW12008	186.750 	 51.342 	 244.487
FHW12008	186.875 	 51.598 	 244.736
FHW12008	187.000 	 51.829 	 243.958
FHW12008	187.125 	 51.342 	 244.487
FHW12008	187.250 	 51.346 	 244.486
FHW12008	187.375 	 51.342 	 244.487
FHW12008	187.500 	 51.466 	 243.959
FHW12008	187.625 	 51.341 	 244.486
FHW12008	187.750 	 51.342 	 244.487
FHW12008	187.875 	 51.705 	 244.487
FHW12008	188.000 	 51.466 	 243.957
FHW12008	188.125 	 51.342 	 244.487
FHW12008	188.250 	 51.347 	 244.487
FHW12008	188.375 	 51.341 	 244.486
FHW12008	188.500 	 51.466 	 243.958
FHW12008	188.625 	 51.705 	 244.487
FHW12008	188.750 	 51.341 	 244.486
FHW12008	188.875 	 51.466 	 243.959
FHW12008	189.000 	 51.342 	 244.487
FHW12008	189.125 	 51.346 	 244.486
FHW12008	189.250 	 51.342 	 244.487
FHW12008	189.375 	 51.466 	 243.958
FHW12008	189.500 	 51.704 	 244.486
FHW12008	189.625 	 51.342 	 244.487
FHW12008	189.750 	 51.342 	 244.487
FHW12008	189.875 	 51.465 	 243.958
FHW12008	190.000 	 51.342 	 244.486
FHW12008	190.125 	 51.347 	 244.487
FHW12008	190.250 	 51.956 	 244.737
FHW12008	190.375 	 51.465 	 243.958
FHW12008	190.500 	 51.347 	 244.487
FHW12008	190.625 	 51.342 	 244.487
FHW12008	190.750 	 51.466 	 243.957
FHW12008	190.875 	 51.342 	 244.487
FHW12008	191.000 	 51.342 	 244.487
FHW12008	191.125 	 51.704 	 244.486
FHW12008	191.250 	 51.466 	 243.959
FHW12008	191.375 	 51.347 	 244.487
FHW12008	191.500 	 51.341 	 244.485
FHW12008	191.625 	 51.342 	 244.487
FHW12008	191.750 	 51.466 	 243.959
FHW12008	191.875 	 51.704 	 244.486
FHW12008	192.000 	 51.342 	 244.487
FHW12008	192.125 	 51.342 	 244.487
FHW12008	192.250 	 51.466 	 243.957
FHW12008	192.375 	 51.347 	 244.487
FHW12008	192.500 	 51.342 	 244.487
FHW12008	192.625 	 51.341 	 244.486
FHW12008	192.750 	 51.829 	 243.959
FHW12008	192.875 	 51.342 	 244.487
FHW12008	193.000 	 52.442 	 244.212
FHW12008	193.125 	 57.210 	 242.949
FHW12008	193.250 	 57.098 	 242.216
FHW12008	193.375 	 57.373 	 242.701
FHW12008	193.500 	 57.210 	 242.950
FHW12008	193.625 	 57.373 	 242.701
FHW12008	193.750 	 57.323 	 242.468
FHW12008	193.875 	 57.373 	 242.701
FHW12008	194.000 	 56.983 	 242.700
FHW12008	194.125 	 57.211 	 242.950
FHW12008	194.250 	 57.487 	 242.216
FHW12008	194.375 	 57.205 	 242.950
FHW12008	194.500 	 57.378 	 242.700
FHW12008	194.625 	 56.983 	 242.701
FHW12008	194.750 	 57.324 	 242.468
FHW12008	194.875 	 57.372 	 242.701
FHW12008	195.000 	 57.205 	 242.950
FHW12008	195.125 	 57.372 	 242.700
FHW12008	195.250 	 57.105 	 242.217
FHW12008	195.375 	 57.592 	 242.949
FHW12008	195.500 	 56.990 	 242.701
FHW12008	195.625 	 57.204 	 242.949
FHW12008	195.750 	 57.487 	 242.216
FHW12008	195.875 	 56.990 	 242.701
FHW12008	196.000 	 57.592 	 242.950
FHW12008	196.125 	 56.984 	 242.701
FHW12008	196.250 	 57.704 	 242.468
FHW12008	196.375 	 56.990 	 242.701
FHW12008	196.500 	 56.989 	 242.700
FHW12008	196.625 	 57.593 	 242.950
FHW12008	196.750 	 57.098 	 242.216
FHW12008	196.875 	 57.593 	 242.950
FHW12008	197.000 	 56.989 	 242.700
FHW12008	197.125 	 57.372 	 242.701
FHW12008	197.250 	 57.318 	 242.469
FHW12008	197.375 	 56.989 	 242.700
FHW12008	197.500 	 57.593 	 242.950
FHW12008	197.625 	 56.989 	 242.700
FHW12008	197.750 	 57.488 	 242.217
FHW12008	197.875 	 57.204 	 242.949
FHW12008	198.000 	 56.990 	 242.701
FHW12008	198.125 	 57.592 	 242.949
FHW12008	198.250 	 57.104 	 242.216
FHW12008	198.375 	 57.373 	 242.702
FHW12008	198.500 	 57.204 	 242.949
FHW12008	198.625 	 57.373 	 242.701
FHW12008	198.750 	 57.323 	 242.468
FHW12008	198.875 	 56.984 	 242.701
FHW12008	199.000 	 57.372 	 242.700
FHW12008	199.125 	 57.211 	 242.950
FHW12008	199.250 	 57.487 	 242.216
FHW12008	199.375 	 57.211 	 242.950
FHW12008	199.500 	 57.372 	 242.701
FHW12008	199.625 	 56.983 	 242.700
FHW12008	199.750 	 57.324 	 242.469
FHW12008	199.875 	 57.372 	 242.700
FHW12008	200.000 	 56.984 	 242.701
FHW12008	200.125 	 61.295 	 243.435
FHW12008	200.250 	 60.799 	 243.904
FHW12008	200.375 	 60.892 	 243.435
FHW12008	200.500 	 60.793 	 243.904
FHW12008	200.625 	 60.698 	 243.199
FHW12008	200.750 	 61.191 	 243.904
FHW12008	200.875 	 60.898 	 243.435
FHW12008	201.000 	 60.793 	 243.904
FHW12008	201.125 	 60.893 	 243.436
FHW12008	201.250 	 60.997 	 243.672
FHW12008	201.375 	 60.892 	 243.435
FHW12008	201.500 	 60.799 	 243.904
FHW12008	201.625 	 60.892 	 243.435
FHW12008	201.750 	 61.197 	 243.904
FHW12008	201.875 	 60.692 	 243.199
FHW12008	202.000 	 60.793 	 243.904
FHW12008	202.125 	 60.898 	 243.435
FHW12008	202.250 	 61.197 	 243.905
FHW12008	202.375 	 60.892 	 243.434
FHW12008	202.500 	 60.591 	 243.672
FHW12008	202.625 	 60.898 	 243.434
FHW12008	202.750 	 61.192 	 243.906
FHW12008	202.875 	 60.898 	 243.435
FHW12008	203.000 	 60.892 	 243.434
FHW12008	203.125 	 60.591 	 243.672
FHW12008	203.250 	 60.898 	 243.435
FHW12008	203.375 	 61.191 	 243.904
FHW12008	203.500 	 60.898 	 243.435
FHW12008	203.625 	 60.793 	 243.904
FHW12008	203.750 	 60.692 	 243.199
FHW12008	203.875 	 61.197 	 243.904
FHW12008	204.000 	 60.892 	 243.435
FHW12008	204.125 	 60.800 	 243.905
FHW12008	204.250 	 60.892 	 243.435
FHW12008	204.375 	 60.997 	 243.672
FHW12008	204.500 	 60.892 	 243.435
FHW12008	204.625 	 60.799 	 243.904
FHW12008	204.750 	 60.892 	 243.435
FHW12008	204.875 	 61.197 	 243.904
FHW12008	205.000 	 60.692 	 243.199
FHW12008	205.125 	 60.793 	 243.904
FHW12008	205.250 	 60.898 	 243.435
FHW12008	205.375 	 61.191 	 243.904
FHW12008	205.500 	 60.898 	 243.435
FHW12008	205.625 	 60.591 	 243.672
FHW12008	205.750 	 60.893 	 243.436
FHW12008	205.875 	 61.197 	 243.904
FHW12008	206.000 	 60.892 	 243.435
FHW12008	206.125 	 60.799 	 243.904
FHW12008	206.250 	 60.692 	 243.199
FHW12008	206.375 	 60.793 	 243.904
FHW12008	206.500 	 61.295 	 243.435
FHW12008	206.625 	 60.799 	 243.905
FHW12008	206.750 	 60.892 	 243.434
FHW12008	206.875 	 60.692 	 243.199
FHW12008	207.000 	 61.197 	 243.904
FHW12008	207.125 	 60.892 	 243.435
FHW12008	207.250 	 60.800 	 243.906
FHW12008	207.375 	 60.892 	 243.434
FHW12008	207.500 	 60.997 	 243.672
FHW12008	207.625 	 60.892 	 243.434
FHW12008	207.750 	 60.793 	 243.905
FHW12008	207.875 	 60.898 	 243.435
FHW12008	208.000 	 61.191 	 243.904
FHW12008	208.125 	 60.698 	 243.199
FHW12008	208.250 	 60.793 	 243.904
FHW12008	208.375 	 60.892 	 243.435
FHW12008	208.500 	 61.197 	 243.904
FHW12008	208.625 	 60.899 	 243.436
FHW12008	208.750 	 60.590 	 243.671
FHW12008	208.875 	 60.892 	 243.435
FHW12008	209.000 	 61.197 	 243.904
FHW12008	209.125 	 60.892 	 243.435
FHW12008	209.250 	 60.799 	 243.904
FHW12008	209.375 	 60.692 	 243.199
FHW12008	209.500 	 60.795 	 243.906
FHW12008	209.625 	 61.295 	 243.435
FHW12008	209.750 	 60.793 	 243.904
FHW12008	209.875 	 60.898 	 243.435
FHW12008	210.000 	 60.591 	 243.672
FHW12008	210.125 	 61.295 	 243.435
FHW12008	210.250 	 60.793 	 243.904
FHW12008	210.375 	 60.892 	 243.435
FHW12008	210.500 	 60.799 	 243.904
FHW12008	210.625 	 61.097 	 243.199
FHW12008	210.750 	 60.892 	 243.435
FHW12008	210.875 	 62.800 	 244.358
FHW12008	211.000 	 63.487 	 244.119
FHW12008	211.125 	 63.214 	 244.360
FHW12008	211.250 	 63.084 	 244.119
FHW12008	211.375 	 63.303 	 243.895
FHW12008	211.500 	 63.399 	 244.580
FHW12008	211.625 	 63.305 	 243.897
FHW12008	211.750 	 62.988 	 244.580
FHW12008	211.875 	 63.303 	 243.895
FHW12008	212.000 	 63.487 	 244.119
FHW12008	212.125 	 63.213 	 244.358
FHW12008	212.250 	 62.899 	 243.897
FHW12008	212.375 	 63.393 	 244.580
FHW12008	212.500 	 63.303 	 243.895
FHW12008	212.625 	 63.084 	 244.119
FHW12008	212.750 	 63.214 	 244.360
FHW12008	212.875 	 63.487 	 244.119
FHW12008	213.000 	 63.303 	 243.895
FHW12008	213.125 	 65.912 	 244.559
FHW12008	213.250 	 66.407 	 244.106
FHW12008	213.375 	 66.407 	 244.105
FHW12008	213.500 	 66.408 	 244.108
FHW12008	213.625 	 66.327 	 244.558
FHW12008	213.750 	 66.415 	 244.107
FHW12008	213.875 	 65.985 	 244.106
FHW12008	214.000 	 66.407 	 244.105
FHW12008	214.125 	 66.415 	 244.108
FHW12008	214.250 	 66.327 	 244.558
FHW12008	214.375 	 66.408 	 244.108
FHW12008	214.500 	 66.407 	 244.106
FHW12008	214.625 	 65.993 	 244.106
FHW12008	214.750 	 66.407 	 244.106
FHW12008	214.875 	 66.327 	 244.558
FHW12008	215.000 	 66.408 	 244.108
FHW12008	215.125 	 66.414 	 244.106
FHW12008	215.250 	 66.408 	 244.108
FHW12008	215.375 	 65.911 	 244.556
FHW12008	215.500 	 66.407 	 244.106
FHW12008	215.625 	 66.408 	 244.108
FHW12008	215.750 	 66.407 	 244.106
FHW12008	215.875 	 66.408 	 244.108
FHW12008	216.000 	 66.334 	 244.558
FHW12008	216.125 	 66.409 	 244.106
FHW12008	216.250 	 65.985 	 244.106
FHW12008	216.375 	 66.414 	 244.106
FHW12008	216.500 	 66.408 	 244.108
FHW12008	216.625 	 66.327 	 244.558
FHW12008	216.750 	 66.408 	 244.108
FHW12008	216.875 	 66.572 	 244.321
FHW12008	217.000 	 65.992 	 244.106
FHW12008	217.125 	 66.408 	 244.108
FHW12008	217.250 	 66.327 	 244.558
FHW12008	217.375 	 66.415 	 244.108
FHW12008	217.500 	 66.407 	 244.106
FHW12008	217.625 	 66.409 	 244.106
FHW12008	217.750 	 65.911 	 244.558
FHW12008	217.875 	 66.407 	 244.106
FHW12008	218.000 	 66.408 	 244.108
FHW12008	218.125 	 66.407 	 244.106
FHW12008	218.250 	 66.415 	 244.106
FHW12008	218.375 	 66.327 	 244.558
FHW12008	218.500 	 65.985 	 244.106
FHW12008	218.625 	 66.415 	 244.108
FHW12008	218.750 	 66.407 	 244.106
FHW12008	218.875 	 66.408 	 244.108
FHW12008	219.000 	 66.327 	 244.558
FHW12008	219.125 	 66.409 	 244.106
FHW12008	219.250 	 65.992 	 244.106
FHW12008	219.375 	 66.407 	 244.106
FHW12008	219.500 	 66.329 	 244.559
FHW12008	219.625 	 66.414 	 244.106
FHW12008	219.750 	 66.409 	 244.106
FHW12008	219.875 	 66.407 	 244.106
FHW12008	220.000 	 65.992 	 244.106
FHW12008	220.125 	 66.329 	 244.559
FHW12008	220.250 	 66.407 	 244.106
FHW12008	220.375 	 66.408 	 244.108
FHW12008	220.500 	 66.414 	 244.104
FHW12008	220.625 	 66.408 	 244.108
FHW12008	220.750 	 65.904 	 244.558
FHW12008	220.875 	 66.414 	 244.106
FHW12008	221.000 	 66.408 	 244.108
FHW12008	221.125 	 66.407 	 244.106
FHW12008	221.250 	 66.409 	 244.106
FHW12008	221.375 	 66.327 	 244.558
FHW12008	221.500 	 65.992 	 244.106
FHW12008	221.625 	 66.408 	 244.108
FHW12008	221.750 	 66.407 	 244.106
FHW12008	221.875 	 66.335 	 244.559
FHW12008	222.000 	 66.407 	 244.104
FHW12008	222.125 	 66.408 	 244.108
FHW12008	222.250 	 65.992 	 244.106
FHW12008	222.375 	 66.407 	 244.106
FHW12008	222.500 	 66.329 	 244.559
FHW12008	222.625 	 66.407 	 244.106
FHW12008	222.750 	 66.415 	 244.106
FHW12008	222.875 	 66.407 	 244.106
FHW12008	223.000 	 65.985 	 244.106
FHW12008	223.125 	 66.335 	 244.559
FHW12008	223.250 	 66.407 	 244.106
FHW12008	223.375 	 66.408 	 244.108
FHW12008	223.500 	 66.407 	 244.104
FHW12008	223.625 	 66.329 	 244.559
FHW12008	223.750 	 66.414 	 244.106
FHW12008	223.875 	 65.985 	 244.106
FHW12008	224.000 	 66.408 	 244.108
FHW12008	224.125 	 66.414 	 244.106
FHW12008	224.250 	 66.329 	 244.558
FHW12008	224.375 	 66.407 	 244.106
FHW12008	224.500 	 66.407 	 244.106
FHW12008	224.625 	 65.993 	 244.108
FHW12008	224.750 	 66.407 	 244.106
FHW12008	224.875 	 66.329 	 244.559
FHW12008	225.000 	 66.414 	 244.104
FHW12008	225.125 	 66.408 	 244.108
FHW12008	225.250 	 66.407 	 244.106
FHW12008	225.375 	 65.992 	 244.106
FHW12008	225.500 	 66.329 	 244.559
FHW12008	225.625 	 66.407 	 244.106
FHW12008	225.750 	 66.409 	 244.106
FHW12008	225.875 	 66.571 	 244.323
FHW12008	226.000 	 66.335 	 244.559
FHW12008	226.125 	 65.985 	 244.106
FHW12008	226.250 	 66.407 	 244.106
FHW12008	226.375 	 66.415 	 244.106
FHW12008	226.500 	 66.407 	 244.106
FHW12008	226.625 	 66.329 	 244.559
FHW12008	226.750 	 66.407 	 244.106
FHW12008	226.875 	 65.992 	 244.106
FHW12008	227.000 	 66.408 	 244.108
FHW12008	227.125 	 66.407 	 244.104
FHW12008	227.250 	 66.329 	 244.559
FHW12008	227.375 	 66.414 	 244.106
FHW12008	227.500 	 66.408 	 244.108
FHW12008	227.625 	 65.992 	 244.106
FHW12008	227.750 	 66.327 	 244.558
FHW12008	227.875 	 66.408 	 244.108
FHW12008	228.000 	 66.407 	 244.104
FHW12008	228.125 	 66.408 	 244.108
FHW12008	228.250 	 66.414 	 244.106
FHW12008	228.375 	 65.904 	 244.558
FHW12008	228.500 	 66.833 	 244.108
FHW12008	228.625 	 72.741 	 246.233
FHW12008	228.750 	 72.434 	 246.425
FHW12008	228.875 	 72.740 	 246.231
FHW12008	229.000 	 72.307 	 246.233
FHW12008	229.125 	 72.686 	 246.674
FHW12008	229.250 	 72.741 	 246.233
FHW12008	229.375 	 72.307 	 246.233
FHW12008	229.500 	 72.741 	 246.235
FHW12008	229.625 	 72.427 	 246.425
FHW12008	229.750 	 72.740 	 246.231
FHW12008	229.875 	 72.307 	 246.233
FHW12008	230.000 	 72.741 	 246.233
FHW12008	230.125 	 72.307 	 246.233
FHW12008	230.250 	 72.686 	 246.674
FHW12008	230.375 	 72.741 	 246.233
FHW12008	230.500 	 72.307 	 246.233
FHW12008	230.625 	 72.864 	 246.424
FHW12008	230.750 	 72.307 	 246.235
FHW12008	230.875 	 72.741 	 246.233
FHW12008	231.000 	 72.300 	 246.233
FHW12008	231.125 	 72.748 	 246.233
FHW12008	231.250 	 72.300 	 246.233
FHW12008	231.375 	 72.686 	 246.674
FHW12008	231.500 	 72.433 	 246.424
FHW12008	231.625 	 72.741 	 246.233
FHW12008	231.750 	 72.741 	 246.233
FHW12008	231.875 	 72.307 	 246.233
FHW12008	232.000 	 72.741 	 246.235
FHW12008	232.125 	 72.307 	 246.233
FHW12008	232.250 	 72.741 	 246.233
FHW12008	232.375 	 72.250 	 246.673
FHW12008	232.500 	 72.865 	 246.425
FHW12008	232.625 	 72.300 	 246.233
FHW12008	232.750 	 72.748 	 246.233
FHW12008	232.875 	 72.300 	 246.233
FHW12008	233.000 	 72.741 	 246.233
FHW12008	233.125 	 72.748 	 246.233
FHW12008	233.250 	 72.299 	 246.233
FHW12008	233.375 	 72.865 	 246.425
FHW12008	233.500 	 72.251 	 246.674
FHW12008	233.625 	 72.741 	 246.233
FHW12008	233.750 	 72.307 	 246.233
FHW12008	233.875 	 72.741 	 246.233
FHW12008	234.000 	 72.307 	 246.233
FHW12008	234.125 	 72.740 	 246.231
FHW12008	234.250 	 72.865 	 246.425
FHW12008	234.375 	 72.307 	 246.235
FHW12008	234.500 	 72.741 	 246.233
FHW12008	234.625 	 72.244 	 246.674
FHW12008	234.750 	 72.748 	 246.233
FHW12008	234.875 	 72.300 	 246.233
FHW12008	235.000 	 72.740 	 246.231
FHW12008	235.125 	 72.307 	 246.233
FHW12008	235.250 	 72.865 	 246.425
FHW12008	235.375 	 72.307 	 246.233
FHW12008	235.500 	 72.741 	 246.233
FHW12008	235.625 	 72.686 	 246.676
FHW12008	235.750 	 72.307 	 246.233
FHW12008	235.875 	 72.740 	 246.231
FHW12008	236.000 	 72.307 	 246.233
FHW12008	236.125 	 72.865 	 246.425
FHW12008	236.250 	 72.300 	 246.233
FHW12008	236.375 	 72.748 	 246.233
FHW12008	236.500 	 72.300 	 246.233
FHW12008	236.625 	 72.741 	 246.233
FHW12008	236.750 	 72.692 	 246.675
FHW12008	236.875 	 72.300 	 246.233
FHW12008	237.000 	 72.741 	 246.233
FHW12008	237.125 	 72.434 	 246.425
FHW12008	237.250 	 72.741 	 246.233
FHW12008	237.375 	 72.307 	 246.233
