#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11225	79.000 	 22.501 	 66.700
FHW11225	79.125 	 22.499 	 66.700
FHW11225	79.250 	 22.500 	 66.700
FHW11225	79.375 	 22.501 	 66.700
FHW11225	79.500 	 22.500 	 66.700
FHW11225	79.625 	 22.499 	 66.700
FHW11225	79.750 	 22.500 	 66.701
FHW11225	79.875 	 22.500 	 66.700
FHW11225	80.000 	 22.499 	 66.700
FHW11225	80.125 	 22.501 	 66.700
FHW11225	80.250 	 22.500 	 66.700
FHW11225	80.375 	 22.500 	 66.700
FHW11225	80.500 	 22.499 	 66.701
FHW11225	80.625 	 22.500 	 66.700
FHW11225	80.750 	 22.500 	 66.700
FHW11225	80.875 	 22.499 	 66.700
FHW11225	81.000 	 22.500 	 66.700
FHW11225	81.125 	 22.500 	 66.700
FHW11225	81.250 	 22.500 	 66.701
FHW11225	81.375 	 22.499 	 66.700
FHW11225	81.500 	 22.500 	 66.700
FHW11225	81.625 	 22.501 	 66.700
FHW11225	81.750 	 25.742 	 65.984
FHW11225	81.875 	 27.005 	 65.750
FHW11225	82.000 	 27.004 	 65.750
FHW11225	82.125 	 27.005 	 65.750
FHW11225	82.250 	 27.004 	 65.750
FHW11225	82.375 	 27.005 	 65.750
FHW11225	82.500 	 27.004 	 65.750
FHW11225	82.625 	 27.005 	 65.750
FHW11225	82.750 	 27.003 	 65.750
FHW11225	82.875 	 27.005 	 65.750
FHW11225	83.000 	 27.004 	 65.750
FHW11225	83.125 	 27.005 	 65.750
FHW11225	83.250 	 27.004 	 65.750
FHW11225	83.375 	 27.005 	 65.750
FHW11225	83.500 	 27.003 	 65.750
FHW11225	83.625 	 27.005 	 65.750
FHW11225	83.750 	 27.004 	 65.750
FHW11225	83.875 	 27.005 	 65.750
FHW11225	84.000 	 27.004 	 65.750
FHW11225	84.125 	 27.005 	 65.750
FHW11225	84.250 	 27.003 	 65.750
FHW11225	84.375 	 27.005 	 65.750
FHW11225	84.500 	 27.004 	 65.750
FHW11225	84.625 	 27.005 	 65.750
FHW11225	84.750 	 27.004 	 65.750
FHW11225	84.875 	 27.005 	 65.750
FHW11225	85.000 	 27.005 	 65.750
FHW11225	85.125 	 27.004 	 65.750
FHW11225	85.250 	 27.005 	 65.750
FHW11225	85.375 	 27.004 	 65.750
FHW11225	85.500 	 27.005 	 65.750
FHW11225	85.625 	 27.003 	 65.750
FHW11225	85.750 	 27.005 	 65.750
FHW11225	85.875 	 27.004 	 65.750
FHW11225	86.000 	 27.005 	 65.750
FHW11225	86.125 	 27.004 	 65.750
FHW11225	86.250 	 27.005 	 65.750
FHW11225	86.375 	 27.003 	 65.750
FHW11225	86.500 	 27.005 	 65.750
FHW11225	86.625 	 27.004 	 65.750
FHW11225	86.750 	 27.005 	 65.750
FHW11225	86.875 	 27.004 	 65.750
FHW11225	87.000 	 27.005 	 65.750
FHW11225	87.125 	 27.003 	 65.750
FHW11225	87.250 	 27.005 	 65.750
FHW11225	87.375 	 27.004 	 65.750
FHW11225	87.500 	 27.005 	 65.750
FHW11225	87.625 	 27.004 	 65.750
FHW11225	87.750 	 27.005 	 65.750
FHW11225	87.875 	 27.003 	 65.750
FHW11225	88.000 	 27.005 	 65.750
FHW11225	88.125 	 27.004 	 65.750
FHW11225	88.250 	 27.005 	 65.750
FHW11225	88.375 	 27.004 	 65.750
FHW11225	88.500 	 27.005 	 65.750
FHW11225	88.625 	 27.003 	 65.750
FHW11225	88.750 	 27.005 	 65.750
FHW11225	88.875 	 27.005 	 65.750
FHW11225	89.000 	 27.004 	 65.750
FHW11225	89.125 	 27.005 	 65.750
FHW11225	89.250 	 27.003 	 65.750
FHW11225	89.375 	 27.005 	 65.750
FHW11225	89.500 	 27.004 	 65.750
FHW11225	89.625 	 27.005 	 65.750
FHW11225	89.750 	 27.004 	 65.750
FHW11225	89.875 	 27.005 	 65.750
FHW11225	90.000 	 27.003 	 65.750
FHW11225	90.125 	 27.005 	 65.750
FHW11225	90.250 	 27.004 	 65.750
FHW11225	90.375 	 27.005 	 65.750
FHW11225	90.500 	 27.004 	 65.750
FHW11225	90.625 	 27.005 	 65.750
FHW11225	90.750 	 27.003 	 65.750
FHW11225	90.875 	 27.005 	 65.750
FHW11225	91.000 	 27.004 	 65.750
FHW11225	91.125 	 30.472 	 63.866
FHW11225	91.250 	 31.571 	 63.350
FHW11225	91.375 	 31.571 	 63.350
FHW11225	91.500 	 31.571 	 63.350
FHW11225	91.625 	 31.571 	 63.350
FHW11225	91.750 	 31.571 	 63.350
FHW11225	91.875 	 31.571 	 63.350
FHW11225	92.000 	 31.571 	 63.350
FHW11225	92.125 	 31.571 	 63.350
FHW11225	92.250 	 31.571 	 63.350
FHW11225	92.375 	 31.571 	 63.349
FHW11225	92.500 	 31.571 	 63.350
FHW11225	92.625 	 31.571 	 63.350
FHW11225	92.750 	 31.573 	 63.350
FHW11225	92.875 	 31.571 	 63.350
FHW11225	93.000 	 31.571 	 63.350
FHW11225	93.125 	 31.571 	 63.350
FHW11225	93.250 	 31.571 	 63.350
FHW11225	93.375 	 31.571 	 63.350
FHW11225	93.500 	 31.571 	 63.350
FHW11225	93.625 	 31.571 	 63.350
FHW11225	93.750 	 31.571 	 63.351
FHW11225	93.875 	 31.571 	 63.350
FHW11225	94.000 	 31.571 	 63.350
FHW11225	94.125 	 31.571 	 63.351
FHW11225	94.250 	 31.571 	 63.350
FHW11225	94.375 	 31.571 	 63.350
FHW11225	94.500 	 31.571 	 63.351
FHW11225	94.625 	 31.571 	 63.350
FHW11225	94.750 	 31.571 	 63.350
FHW11225	94.875 	 31.571 	 63.351
FHW11225	95.000 	 31.571 	 63.350
FHW11225	95.125 	 31.571 	 63.350
FHW11225	95.250 	 31.571 	 63.351
FHW11225	95.375 	 31.571 	 63.350
FHW11225	95.500 	 31.571 	 63.349
FHW11225	95.625 	 31.571 	 63.351
FHW11225	95.750 	 31.571 	 63.350
FHW11225	95.875 	 31.571 	 63.350
FHW11225	96.000 	 31.571 	 63.350
FHW11225	96.125 	 31.571 	 63.351
FHW11225	96.250 	 31.571 	 63.350
FHW11225	96.375 	 31.572 	 63.350
FHW11225	96.500 	 31.571 	 63.351
FHW11225	96.625 	 31.571 	 63.350
FHW11225	96.750 	 31.571 	 63.350
FHW11225	96.875 	 31.571 	 63.351
FHW11225	97.000 	 31.571 	 63.350
FHW11225	97.125 	 31.571 	 63.350
FHW11225	97.250 	 31.571 	 63.351
FHW11225	97.375 	 31.571 	 63.350
FHW11225	97.500 	 31.571 	 63.350
FHW11225	97.625 	 31.571 	 63.351
FHW11225	97.750 	 31.571 	 63.350
FHW11225	97.875 	 31.571 	 63.350
FHW11225	98.000 	 31.571 	 63.351
FHW11225	98.125 	 31.571 	 63.350
FHW11225	98.250 	 31.571 	 63.350
FHW11225	98.375 	 31.571 	 63.351
FHW11225	98.500 	 31.571 	 63.350
FHW11225	98.625 	 31.571 	 63.350
FHW11225	98.750 	 31.571 	 63.351
FHW11225	98.875 	 31.571 	 63.350
FHW11225	99.000 	 31.571 	 63.350
FHW11225	99.125 	 31.571 	 63.350
FHW11225	99.250 	 31.571 	 63.350
FHW11225	99.375 	 31.571 	 63.350
FHW11225	99.500 	 31.571 	 63.351
FHW11225	99.625 	 31.571 	 63.350
FHW11225	99.750 	 31.571 	 63.350
FHW11225	99.875 	 31.571 	 63.351
FHW11225	100.000 	 31.571 	 63.350
FHW11225	100.125 	 31.572 	 63.350
FHW11225	100.250 	 31.571 	 63.350
FHW11225	100.375 	 31.571 	 63.351
FHW11225	100.500 	 34.355 	 60.952
FHW11225	100.625 	 35.941 	 59.750
FHW11225	100.750 	 35.941 	 59.750
FHW11225	100.875 	 35.940 	 59.749
FHW11225	101.000 	 35.941 	 59.750
FHW11225	101.125 	 35.940 	 59.750
FHW11225	101.250 	 35.941 	 59.750
FHW11225	101.375 	 35.941 	 59.750
FHW11225	101.500 	 35.938 	 59.750
FHW11225	101.625 	 35.941 	 59.750
FHW11225	101.750 	 35.940 	 59.750
FHW11225	101.875 	 35.941 	 59.750
FHW11225	102.000 	 35.941 	 59.750
FHW11225	102.125 	 35.940 	 59.750
FHW11225	102.250 	 35.941 	 59.750
FHW11225	102.375 	 35.941 	 59.750
FHW11225	102.500 	 35.940 	 59.750
FHW11225	102.625 	 35.941 	 59.750
FHW11225	102.750 	 35.940 	 59.750
FHW11225	102.875 	 35.941 	 59.750
FHW11225	103.000 	 35.941 	 59.750
FHW11225	103.125 	 35.940 	 59.750
FHW11225	103.250 	 35.941 	 59.750
FHW11225	103.375 	 35.940 	 59.750
FHW11225	103.500 	 35.941 	 59.750
FHW11225	103.625 	 35.941 	 59.750
FHW11225	103.750 	 35.940 	 59.750
FHW11225	103.875 	 35.941 	 59.750
FHW11225	104.000 	 35.940 	 59.750
FHW11225	104.125 	 35.941 	 59.750
FHW11225	104.250 	 35.941 	 59.750
FHW11225	104.375 	 35.940 	 59.750
FHW11225	104.500 	 35.941 	 59.750
FHW11225	104.625 	 35.941 	 59.750
FHW11225	104.750 	 35.940 	 59.750
FHW11225	104.875 	 35.941 	 59.750
FHW11225	105.000 	 35.940 	 59.750
FHW11225	105.125 	 35.939 	 59.750
FHW11225	105.250 	 35.941 	 59.750
FHW11225	105.375 	 35.940 	 59.750
FHW11225	105.500 	 35.941 	 59.750
FHW11225	105.625 	 35.940 	 59.750
FHW11225	105.750 	 35.941 	 59.750
FHW11225	105.875 	 35.941 	 59.750
FHW11225	106.000 	 35.940 	 59.750
FHW11225	106.125 	 35.941 	 59.750
FHW11225	106.250 	 35.940 	 59.749
FHW11225	106.375 	 35.941 	 59.750
FHW11225	106.500 	 35.941 	 59.750
FHW11225	106.625 	 35.940 	 59.750
FHW11225	106.750 	 35.941 	 59.750
FHW11225	106.875 	 35.941 	 59.750
FHW11225	107.000 	 35.940 	 59.750
FHW11225	107.125 	 35.941 	 59.750
FHW11225	107.250 	 35.940 	 59.750
FHW11225	107.375 	 35.941 	 59.750
FHW11225	107.500 	 35.941 	 59.750
FHW11225	107.625 	 35.940 	 59.750
FHW11225	107.750 	 35.941 	 59.750
FHW11225	107.875 	 35.940 	 59.750
FHW11225	108.000 	 35.941 	 59.750
FHW11225	108.125 	 35.941 	 59.750
FHW11225	108.250 	 35.940 	 59.750
FHW11225	108.375 	 35.941 	 59.750
FHW11225	108.500 	 35.940 	 59.750
FHW11225	108.625 	 35.941 	 59.750
FHW11225	108.750 	 35.939 	 59.750
FHW11225	108.875 	 35.940 	 59.749
FHW11225	109.000 	 35.941 	 59.750
FHW11225	109.125 	 35.940 	 59.750
FHW11225	109.250 	 35.941 	 59.750
FHW11225	109.375 	 35.941 	 59.750
FHW11225	109.500 	 35.940 	 59.750
FHW11225	109.625 	 35.941 	 59.750
FHW11225	109.750 	 39.597 	 57.037
FHW11225	109.875 	 40.097 	 56.700
FHW11225	110.000 	 40.097 	 56.700
FHW11225	110.125 	 40.097 	 56.700
FHW11225	110.250 	 40.098 	 56.701
FHW11225	110.375 	 40.097 	 56.700
FHW11225	110.500 	 40.097 	 56.700
FHW11225	110.625 	 40.097 	 56.700
FHW11225	110.750 	 40.097 	 56.700
FHW11225	110.875 	 40.098 	 56.701
FHW11225	111.000 	 40.097 	 56.700
FHW11225	111.125 	 40.097 	 56.700
FHW11225	111.250 	 40.097 	 56.700
FHW11225	111.375 	 40.098 	 56.701
FHW11225	111.500 	 40.100 	 56.700
FHW11225	111.625 	 40.097 	 56.700
FHW11225	111.750 	 40.097 	 56.700
FHW11225	111.875 	 40.097 	 56.700
FHW11225	112.000 	 40.098 	 56.701
FHW11225	112.125 	 40.097 	 56.700
FHW11225	112.250 	 40.097 	 56.700
FHW11225	112.375 	 40.097 	 56.700
FHW11225	112.500 	 40.097 	 56.700
FHW11225	112.625 	 40.098 	 56.701
FHW11225	112.750 	 40.097 	 56.700
FHW11225	112.875 	 40.097 	 56.700
FHW11225	113.000 	 40.097 	 56.700
FHW11225	113.125 	 40.098 	 56.701
FHW11225	113.250 	 40.097 	 56.700
FHW11225	113.375 	 40.100 	 56.700
FHW11225	113.500 	 40.097 	 56.700
FHW11225	113.625 	 40.097 	 56.700
FHW11225	113.750 	 40.098 	 56.701
FHW11225	113.875 	 40.097 	 56.700
FHW11225	114.000 	 40.097 	 56.700
FHW11225	114.125 	 40.097 	 56.700
FHW11225	114.250 	 40.097 	 56.700
FHW11225	114.375 	 40.098 	 56.701
FHW11225	114.500 	 40.097 	 56.700
FHW11225	114.625 	 40.097 	 56.700
FHW11225	114.750 	 40.097 	 56.700
FHW11225	114.875 	 40.098 	 56.701
FHW11225	115.000 	 40.097 	 56.700
FHW11225	115.125 	 40.100 	 56.700
FHW11225	115.250 	 40.097 	 56.700
FHW11225	115.375 	 40.097 	 56.700
FHW11225	115.500 	 40.098 	 56.700
FHW11225	115.625 	 40.097 	 56.700
FHW11225	115.750 	 40.097 	 56.700
FHW11225	115.875 	 40.097 	 56.700
FHW11225	116.000 	 40.097 	 56.700
FHW11225	116.125 	 40.098 	 56.701
FHW11225	116.250 	 40.097 	 56.700
FHW11225	116.375 	 40.097 	 56.700
FHW11225	116.500 	 40.097 	 56.700
FHW11225	116.625 	 40.098 	 56.701
FHW11225	116.750 	 40.097 	 56.700
FHW11225	116.875 	 40.097 	 56.700
FHW11225	117.000 	 40.100 	 56.700
FHW11225	117.125 	 40.097 	 56.700
FHW11225	117.250 	 40.098 	 56.701
FHW11225	117.375 	 40.097 	 56.700
FHW11225	117.500 	 40.097 	 56.700
FHW11225	117.625 	 40.097 	 56.700
FHW11225	117.750 	 40.097 	 56.700
FHW11225	117.875 	 40.098 	 56.701
FHW11225	118.000 	 40.097 	 56.700
FHW11225	118.125 	 40.097 	 56.700
FHW11225	118.250 	 40.097 	 56.700
FHW11225	118.375 	 40.098 	 56.701
FHW11225	118.500 	 40.097 	 56.700
FHW11225	118.625 	 40.097 	 56.700
FHW11225	118.750 	 40.097 	 56.700
FHW11225	118.875 	 40.100 	 56.700
FHW11225	119.000 	 40.098 	 56.701
FHW11225	119.125 	 43.389 	 54.849
FHW11225	119.250 	 43.681 	 54.701
FHW11225	119.375 	 43.678 	 54.699
FHW11225	119.500 	 43.681 	 54.701
FHW11225	119.625 	 43.679 	 54.700
FHW11225	119.750 	 43.680 	 54.700
FHW11225	119.875 	 43.679 	 54.700
FHW11225	120.000 	 43.680 	 54.700
FHW11225	120.125 	 43.678 	 54.701
FHW11225	120.250 	 43.680 	 54.699
FHW11225	120.375 	 43.678 	 54.701
FHW11225	120.500 	 43.679 	 54.700
FHW11225	120.625 	 43.680 	 54.700
FHW11225	120.750 	 43.679 	 54.700
FHW11225	120.875 	 43.680 	 54.700
FHW11225	121.000 	 43.678 	 54.701
FHW11225	121.125 	 43.681 	 54.700
FHW11225	121.250 	 43.678 	 54.700
FHW11225	121.375 	 43.681 	 54.700
FHW11225	121.500 	 43.678 	 54.700
FHW11225	121.625 	 43.681 	 54.700
FHW11225	121.750 	 43.678 	 54.700
FHW11225	121.875 	 43.678 	 54.701
FHW11225	122.000 	 43.681 	 54.700
FHW11225	122.125 	 43.678 	 54.700
FHW11225	122.250 	 43.681 	 54.700
FHW11225	122.375 	 43.678 	 54.700
FHW11225	122.500 	 43.681 	 54.700
FHW11225	122.625 	 43.678 	 54.700
FHW11225	122.750 	 43.681 	 54.701
FHW11225	122.875 	 43.679 	 54.700
FHW11225	123.000 	 43.680 	 54.700
FHW11225	123.125 	 43.679 	 54.700
FHW11225	123.250 	 43.678 	 54.700
FHW11225	123.375 	 43.681 	 54.700
FHW11225	123.500 	 43.678 	 54.701
FHW11225	123.625 	 43.680 	 54.700
FHW11225	123.750 	 43.679 	 54.700
FHW11225	123.875 	 43.680 	 54.700
FHW11225	124.000 	 43.679 	 54.700
FHW11225	124.125 	 43.680 	 54.700
FHW11225	124.250 	 43.679 	 54.700
FHW11225	124.375 	 43.681 	 54.701
FHW11225	124.500 	 43.678 	 54.701
FHW11225	124.625 	 43.680 	 54.698
FHW11225	124.750 	 43.678 	 54.701
FHW11225	124.875 	 43.679 	 54.700
FHW11225	125.000 	 43.681 	 54.701
FHW11225	125.125 	 43.679 	 54.700
FHW11225	125.250 	 43.680 	 54.699
FHW11225	125.375 	 43.678 	 54.701
FHW11225	125.500 	 43.681 	 54.700
FHW11225	125.625 	 43.678 	 54.701
FHW11225	125.750 	 43.680 	 54.698
FHW11225	125.875 	 43.678 	 54.701
FHW11225	126.000 	 43.681 	 54.700
FHW11225	126.125 	 43.678 	 54.701
FHW11225	126.250 	 43.678 	 54.701
FHW11225	126.375 	 43.680 	 54.698
FHW11225	126.500 	 43.678 	 54.701
FHW11225	126.625 	 43.681 	 54.700
FHW11225	126.750 	 43.678 	 54.701
FHW11225	126.875 	 43.681 	 54.701
FHW11225	127.000 	 43.677 	 54.698
FHW11225	127.125 	 43.681 	 54.701
FHW11225	127.250 	 43.679 	 54.700
FHW11225	127.375 	 43.681 	 54.701
FHW11225	127.500 	 43.679 	 54.700
FHW11225	127.625 	 43.677 	 54.699
FHW11225	127.750 	 43.681 	 54.701
FHW11225	127.875 	 44.090 	 54.568
FHW11225	128.000 	 47.110 	 53.650
FHW11225	128.125 	 47.109 	 53.649
FHW11225	128.250 	 47.112 	 53.651
FHW11225	128.375 	 47.110 	 53.650
FHW11225	128.500 	 47.110 	 53.650
FHW11225	128.625 	 47.109 	 53.650
FHW11225	128.750 	 47.110 	 53.650
FHW11225	128.875 	 47.110 	 53.651
FHW11225	129.000 	 47.110 	 53.650
FHW11225	129.125 	 47.109 	 53.649
FHW11225	129.250 	 47.110 	 53.651
FHW11225	129.375 	 47.113 	 53.650
FHW11225	129.500 	 47.110 	 53.651
FHW11225	129.625 	 47.109 	 53.649
FHW11225	129.750 	 47.110 	 53.650
FHW11225	129.875 	 47.110 	 53.651
FHW11225	130.000 	 47.110 	 53.650
FHW11225	130.125 	 47.109 	 53.649
FHW11225	130.250 	 47.110 	 53.651
FHW11225	130.375 	 47.110 	 53.650
FHW11225	130.500 	 47.110 	 53.651
FHW11225	130.625 	 47.112 	 53.649
FHW11225	130.750 	 47.110 	 53.650
FHW11225	130.875 	 47.110 	 53.651
FHW11225	131.000 	 47.110 	 53.650
FHW11225	131.125 	 47.109 	 53.649
FHW11225	131.250 	 47.110 	 53.651
FHW11225	131.375 	 47.110 	 53.650
FHW11225	131.500 	 47.110 	 53.651
FHW11225	131.625 	 47.109 	 53.649
FHW11225	131.750 	 47.113 	 53.650
FHW11225	131.875 	 47.110 	 53.651
FHW11225	132.000 	 47.110 	 53.650
FHW11225	132.125 	 47.109 	 53.650
FHW11225	132.250 	 47.110 	 53.650
FHW11225	132.375 	 47.110 	 53.650
FHW11225	132.500 	 47.110 	 53.651
FHW11225	132.625 	 47.109 	 53.649
FHW11225	132.750 	 47.110 	 53.650
FHW11225	132.875 	 47.112 	 53.651
FHW11225	133.000 	 47.110 	 53.650
FHW11225	133.125 	 47.109 	 53.650
FHW11225	133.250 	 47.110 	 53.650
FHW11225	133.375 	 47.110 	 53.650
FHW11225	133.500 	 47.110 	 53.651
FHW11225	133.625 	 47.109 	 53.649
FHW11225	133.750 	 47.110 	 53.650
FHW11225	133.875 	 47.110 	 53.651
FHW11225	134.000 	 47.113 	 53.650
FHW11225	134.125 	 47.109 	 53.650
FHW11225	134.250 	 47.110 	 53.650
FHW11225	134.375 	 47.110 	 53.650
FHW11225	134.500 	 47.110 	 53.651
FHW11225	134.625 	 47.109 	 53.649
FHW11225	134.750 	 47.110 	 53.651
FHW11225	134.875 	 47.110 	 53.650
FHW11225	135.000 	 47.110 	 53.650
FHW11225	135.125 	 47.111 	 53.650
FHW11225	135.250 	 47.110 	 53.650
FHW11225	135.375 	 47.110 	 53.650
FHW11225	135.500 	 47.110 	 53.651
FHW11225	135.625 	 47.109 	 53.649
FHW11225	135.750 	 47.110 	 53.651
FHW11225	135.875 	 47.110 	 53.650
FHW11225	136.000 	 47.110 	 53.650
FHW11225	136.125 	 47.109 	 53.650
FHW11225	136.250 	 47.113 	 53.650
FHW11225	136.375 	 47.110 	 53.650
FHW11225	136.500 	 47.110 	 53.651
FHW11225	136.625 	 47.109 	 53.649
FHW11225	136.750 	 47.110 	 53.651
FHW11225	136.875 	 47.110 	 53.650
FHW11225	137.000 	 47.110 	 53.650
FHW11225	137.125 	 47.109 	 53.650
FHW11225	137.250 	 47.110 	 53.650
FHW11225	137.375 	 50.410 	 53.142
FHW11225	137.500 	 50.694 	 53.100
FHW11225	137.625 	 50.694 	 53.100
FHW11225	137.750 	 50.695 	 53.101
FHW11225	137.875 	 50.694 	 53.100
FHW11225	138.000 	 50.697 	 53.100
FHW11225	138.125 	 50.694 	 53.100
FHW11225	138.250 	 50.694 	 53.100
FHW11225	138.375 	 50.694 	 53.100
FHW11225	138.500 	 50.694 	 53.100
FHW11225	138.625 	 50.695 	 53.101
FHW11225	138.750 	 50.697 	 53.100
FHW11225	138.875 	 50.694 	 53.100
FHW11225	139.000 	 50.694 	 53.100
FHW11225	139.125 	 50.694 	 53.100
FHW11225	139.250 	 50.694 	 53.100
FHW11225	139.375 	 50.694 	 53.100
FHW11225	139.500 	 50.698 	 53.101
FHW11225	139.625 	 50.694 	 53.100
FHW11225	139.750 	 50.694 	 53.100
FHW11225	139.875 	 50.694 	 53.100
FHW11225	140.000 	 50.694 	 53.100
FHW11225	140.125 	 50.694 	 53.100
FHW11225	140.250 	 50.694 	 53.100
FHW11225	140.375 	 50.698 	 53.101
FHW11225	140.500 	 50.694 	 53.100
FHW11225	140.625 	 50.694 	 53.100
FHW11225	140.750 	 50.694 	 53.100
FHW11225	140.875 	 50.694 	 53.100
FHW11225	141.000 	 50.694 	 53.100
FHW11225	141.125 	 50.697 	 53.100
FHW11225	141.250 	 50.695 	 53.101
FHW11225	141.375 	 50.694 	 53.100
FHW11225	141.500 	 50.694 	 53.100
FHW11225	141.625 	 50.694 	 53.100
FHW11225	141.750 	 50.694 	 53.100
FHW11225	141.875 	 50.697 	 53.100
FHW11225	142.000 	 50.694 	 53.100
FHW11225	142.125 	 50.694 	 53.100
FHW11225	142.250 	 50.695 	 53.101
FHW11225	142.375 	 50.694 	 53.100
FHW11225	142.500 	 50.694 	 53.100
FHW11225	142.625 	 50.694 	 53.100
FHW11225	142.750 	 50.697 	 53.099
FHW11225	142.875 	 50.694 	 53.100
FHW11225	143.000 	 50.694 	 53.100
FHW11225	143.125 	 50.695 	 53.101
FHW11225	143.250 	 50.694 	 53.100
FHW11225	143.375 	 50.694 	 53.100
FHW11225	143.500 	 50.697 	 53.100
FHW11225	143.625 	 50.694 	 53.100
FHW11225	143.750 	 50.694 	 53.100
FHW11225	143.875 	 50.694 	 53.100
FHW11225	144.000 	 50.695 	 53.101
FHW11225	144.125 	 50.694 	 53.100
FHW11225	144.250 	 50.694 	 53.100
FHW11225	144.375 	 50.697 	 53.100
FHW11225	144.500 	 50.692 	 53.100
FHW11225	144.625 	 50.697 	 53.100
FHW11225	144.750 	 50.697 	 53.100
FHW11225	144.875 	 50.692 	 53.101
FHW11225	145.000 	 50.697 	 53.100
FHW11225	145.125 	 50.692 	 53.100
FHW11225	145.250 	 50.697 	 53.100
FHW11225	145.375 	 50.692 	 53.100
FHW11225	145.500 	 50.697 	 53.100
FHW11225	145.625 	 50.697 	 53.100
FHW11225	145.750 	 50.692 	 53.101
FHW11225	145.875 	 50.697 	 53.100
FHW11225	146.000 	 50.692 	 53.100
FHW11225	146.125 	 50.697 	 53.100
FHW11225	146.250 	 50.697 	 53.100
FHW11225	146.375 	 50.692 	 53.100
FHW11225	146.500 	 51.194 	 53.126
FHW11225	146.625 	 53.815 	 53.250
FHW11225	146.750 	 53.815 	 53.250
FHW11225	146.875 	 53.815 	 53.249
FHW11225	147.000 	 53.815 	 53.250
FHW11225	147.125 	 53.815 	 53.250
FHW11225	147.250 	 53.815 	 53.250
FHW11225	147.375 	 53.815 	 53.250
FHW11225	147.500 	 53.815 	 53.250
FHW11225	147.625 	 53.815 	 53.250
FHW11225	147.750 	 53.815 	 53.250
FHW11225	147.875 	 53.815 	 53.250
FHW11225	148.000 	 53.815 	 53.250
FHW11225	148.125 	 53.809 	 53.249
FHW11225	148.250 	 53.815 	 53.250
FHW11225	148.375 	 53.815 	 53.249
FHW11225	148.500 	 53.815 	 53.250
FHW11225	148.625 	 53.815 	 53.250
FHW11225	148.750 	 53.815 	 53.250
FHW11225	148.875 	 53.815 	 53.250
FHW11225	149.000 	 53.815 	 53.250
FHW11225	149.125 	 53.815 	 53.250
FHW11225	149.250 	 53.815 	 53.250
FHW11225	149.375 	 53.815 	 53.250
FHW11225	149.500 	 53.815 	 53.250
FHW11225	149.625 	 53.815 	 53.250
FHW11225	149.750 	 53.815 	 53.250
FHW11225	149.875 	 53.815 	 53.249
FHW11225	150.000 	 53.815 	 53.250
FHW11225	150.125 	 53.815 	 53.250
FHW11225	150.250 	 53.815 	 53.250
FHW11225	150.375 	 53.815 	 53.250
FHW11225	150.500 	 53.815 	 53.250
FHW11225	150.625 	 53.815 	 53.250
FHW11225	150.750 	 53.809 	 53.250
FHW11225	150.875 	 53.815 	 53.250
FHW11225	151.000 	 53.815 	 53.250
FHW11225	151.125 	 53.815 	 53.250
FHW11225	151.250 	 53.815 	 53.250
FHW11225	151.375 	 53.814 	 53.249
FHW11225	151.500 	 53.815 	 53.249
FHW11225	151.625 	 53.815 	 53.250
FHW11225	151.750 	 53.815 	 53.250
FHW11225	151.875 	 53.815 	 53.250
FHW11225	152.000 	 53.815 	 53.250
FHW11225	152.125 	 53.815 	 53.250
FHW11225	152.250 	 53.815 	 53.250
FHW11225	152.375 	 53.815 	 53.250
FHW11225	152.500 	 53.815 	 53.250
FHW11225	152.625 	 53.815 	 53.250
FHW11225	152.750 	 53.815 	 53.250
FHW11225	152.875 	 53.815 	 53.250
FHW11225	153.000 	 53.815 	 53.249
FHW11225	153.125 	 53.815 	 53.250
FHW11225	153.250 	 53.815 	 53.250
FHW11225	153.375 	 53.809 	 53.250
FHW11225	153.500 	 53.815 	 53.250
FHW11225	153.625 	 53.815 	 53.250
FHW11225	153.750 	 53.815 	 53.250
FHW11225	153.875 	 53.815 	 53.250
FHW11225	154.000 	 53.815 	 53.250
FHW11225	154.125 	 53.815 	 53.250
FHW11225	154.250 	 53.815 	 53.250
FHW11225	154.375 	 53.815 	 53.250
FHW11225	154.500 	 53.815 	 53.249
FHW11225	154.625 	 53.814 	 53.249
FHW11225	154.750 	 53.815 	 53.250
FHW11225	154.875 	 53.815 	 53.250
FHW11225	155.000 	 53.815 	 53.250
FHW11225	155.125 	 53.815 	 53.250
FHW11225	155.250 	 55.376 	 53.691
FHW11225	155.375 	 57.064 	 54.151
FHW11225	155.500 	 57.059 	 54.149
FHW11225	155.625 	 57.066 	 54.150
FHW11225	155.750 	 57.065 	 54.149
FHW11225	155.875 	 57.065 	 54.152
FHW11225	156.000 	 57.065 	 54.149
FHW11225	156.125 	 57.066 	 54.150
FHW11225	156.250 	 57.065 	 54.149
FHW11225	156.375 	 57.065 	 54.149
FHW11225	156.500 	 57.065 	 54.152
FHW11225	156.625 	 57.065 	 54.149
FHW11225	156.750 	 57.060 	 54.150
FHW11225	156.875 	 57.065 	 54.149
FHW11225	157.000 	 57.066 	 54.150
FHW11225	157.125 	 57.064 	 54.151
FHW11225	157.250 	 57.065 	 54.149
FHW11225	157.375 	 57.066 	 54.150
FHW11225	157.500 	 57.065 	 54.149
FHW11225	157.625 	 57.066 	 54.150
FHW11225	157.750 	 57.064 	 54.151
FHW11225	157.875 	 57.066 	 54.150
FHW11225	158.000 	 57.059 	 54.149
FHW11225	158.125 	 57.066 	 54.150
