#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13104	158.250 	 21.468 	 63.997
FHW13104	158.375 	 21.117 	 65.136
FHW13104	158.500 	 21.284 	 65.136
FHW13104	158.625 	 21.468 	 63.997
FHW13104	158.750 	 21.117 	 65.136
FHW13104	158.875 	 21.468 	 63.996
FHW13104	159.000 	 21.117 	 65.136
FHW13104	159.125 	 21.673 	 65.659
FHW13104	159.250 	 21.468 	 63.997
FHW13104	159.375 	 21.117 	 65.136
FHW13104	159.500 	 21.468 	 63.997
FHW13104	159.625 	 21.284 	 65.136
FHW13104	159.750 	 21.117 	 65.136
FHW13104	159.875 	 21.468 	 63.997
FHW13104	160.000 	 21.284 	 65.136
FHW13104	160.125 	 21.300 	 63.997
FHW13104	160.250 	 21.284 	 65.136
FHW13104	160.375 	 21.284 	 65.136
FHW13104	160.500 	 21.682 	 64.537
FHW13104	160.625 	 21.284 	 65.136
FHW13104	160.750 	 21.468 	 63.997
FHW13104	160.875 	 21.117 	 65.136
FHW13104	161.000 	 21.284 	 65.136
FHW13104	161.125 	 21.468 	 63.996
FHW13104	161.250 	 21.117 	 65.136
FHW13104	161.375 	 21.284 	 65.136
FHW13104	161.500 	 21.468 	 63.996
FHW13104	161.625 	 21.117 	 65.136
FHW13104	161.750 	 21.852 	 64.537
FHW13104	161.875 	 21.284 	 65.136
FHW13104	162.000 	 21.117 	 65.136
FHW13104	162.125 	 21.468 	 63.997
FHW13104	162.250 	 21.117 	 65.136
FHW13104	162.375 	 21.468 	 63.996
FHW13104	162.500 	 21.284 	 65.136
FHW13104	162.625 	 21.117 	 65.136
FHW13104	162.750 	 21.468 	 63.997
FHW13104	162.875 	 25.044 	 65.376
FHW13104	163.000 	 28.999 	 65.556
FHW13104	163.125 	 29.362 	 65.943
FHW13104	163.250 	 29.365 	 65.942
FHW13104	163.375 	 28.836 	 66.425
FHW13104	163.500 	 29.362 	 65.943
FHW13104	163.625 	 28.999 	 65.556
FHW13104	163.750 	 29.362 	 65.943
FHW13104	163.875 	 28.999 	 65.556
FHW13104	164.000 	 29.362 	 65.943
FHW13104	164.125 	 29.365 	 65.942
FHW13104	164.250 	 29.000 	 65.556
FHW13104	164.375 	 29.361 	 65.942
FHW13104	164.500 	 28.999 	 65.556
FHW13104	164.625 	 29.362 	 65.943
FHW13104	164.750 	 29.365 	 65.942
FHW13104	164.875 	 28.996 	 65.556
FHW13104	165.000 	 29.365 	 65.942
FHW13104	165.125 	 29.000 	 65.556
FHW13104	165.250 	 29.140 	 65.942
FHW13104	165.375 	 29.361 	 65.942
FHW13104	165.500 	 29.000 	 65.556
FHW13104	165.625 	 29.361 	 65.942
FHW13104	165.750 	 29.000 	 65.556
FHW13104	165.875 	 29.365 	 65.942
FHW13104	166.000 	 28.996 	 65.556
FHW13104	166.125 	 29.365 	 65.943
FHW13104	166.250 	 29.201 	 66.801
FHW13104	166.375 	 29.000 	 65.556
FHW13104	166.500 	 29.361 	 65.942
FHW13104	166.625 	 29.000 	 65.556
FHW13104	166.750 	 29.365 	 65.942
FHW13104	166.875 	 29.361 	 65.942
FHW13104	167.000 	 29.000 	 65.556
FHW13104	167.125 	 29.361 	 65.942
FHW13104	167.250 	 29.000 	 65.556
FHW13104	167.375 	 29.361 	 65.942
FHW13104	167.500 	 29.000 	 65.556
FHW13104	167.625 	 29.365 	 65.942
FHW13104	167.750 	 29.361 	 65.942
FHW13104	167.875 	 29.000 	 65.556
FHW13104	168.000 	 29.361 	 65.942
FHW13104	168.125 	 29.000 	 65.556
FHW13104	168.250 	 29.361 	 65.942
FHW13104	168.375 	 29.365 	 65.942
FHW13104	168.500 	 29.000 	 65.556
FHW13104	168.625 	 29.361 	 65.942
FHW13104	168.750 	 29.000 	 65.556
FHW13104	168.875 	 29.361 	 65.942
FHW13104	169.000 	 29.000 	 65.556
FHW13104	169.125 	 29.361 	 65.943
FHW13104	169.250 	 29.205 	 66.801
FHW13104	169.375 	 29.000 	 65.556
FHW13104	169.500 	 29.361 	 65.942
FHW13104	169.625 	 29.000 	 65.556
FHW13104	169.750 	 29.361 	 65.943
FHW13104	169.875 	 29.365 	 65.942
FHW13104	170.000 	 29.000 	 65.556
FHW13104	170.125 	 29.361 	 65.942
FHW13104	170.250 	 29.000 	 65.556
FHW13104	170.375 	 29.140 	 65.943
FHW13104	170.500 	 29.361 	 65.942
FHW13104	170.625 	 29.000 	 65.556
FHW13104	170.750 	 29.361 	 65.942
FHW13104	170.875 	 29.000 	 65.556
FHW13104	171.000 	 29.365 	 65.943
FHW13104	171.125 	 28.996 	 65.556
FHW13104	171.250 	 29.365 	 65.942
FHW13104	171.375 	 29.361 	 65.942
FHW13104	171.500 	 29.000 	 65.556
FHW13104	171.625 	 29.361 	 65.943
FHW13104	171.750 	 29.000 	 65.556
FHW13104	171.875 	 29.365 	 65.942
FHW13104	172.000 	 29.362 	 65.943
FHW13104	172.125 	 28.999 	 65.555
FHW13104	172.250 	 29.201 	 66.802
FHW13104	172.375 	 29.000 	 65.556
FHW13104	172.500 	 29.361 	 65.942
FHW13104	172.625 	 29.000 	 65.556
FHW13104	172.750 	 29.365 	 65.943
FHW13104	172.875 	 29.362 	 65.943
FHW13104	173.000 	 28.999 	 65.556
FHW13104	173.125 	 29.362 	 65.943
FHW13104	173.250 	 28.999 	 65.556
FHW13104	173.375 	 29.365 	 65.942
FHW13104	173.500 	 29.362 	 65.944
FHW13104	173.625 	 28.999 	 65.556
FHW13104	173.750 	 29.362 	 65.943
FHW13104	173.875 	 28.999 	 65.556
FHW13104	174.000 	 29.362 	 65.943
FHW13104	174.125 	 28.999 	 65.556
FHW13104	174.250 	 29.366 	 65.944
FHW13104	174.375 	 29.362 	 65.942
FHW13104	174.500 	 28.999 	 65.556
FHW13104	174.625 	 29.362 	 65.943
FHW13104	174.750 	 28.999 	 65.556
FHW13104	174.875 	 29.362 	 65.944
FHW13104	175.000 	 29.365 	 65.942
FHW13104	175.125 	 28.836 	 66.425
FHW13104	175.250 	 29.361 	 65.943
FHW13104	175.375 	 28.777 	 65.556
FHW13104	175.500 	 29.365 	 65.943
FHW13104	175.625 	 29.361 	 65.943
FHW13104	175.750 	 29.000 	 65.556
FHW13104	175.875 	 29.365 	 65.943
FHW13104	176.000 	 28.996 	 65.556
FHW13104	176.125 	 29.365 	 65.943
FHW13104	176.250 	 28.996 	 65.556
FHW13104	176.375 	 29.365 	 65.942
FHW13104	176.500 	 29.361 	 65.943
FHW13104	176.625 	 29.000 	 65.556
FHW13104	176.750 	 29.365 	 65.943
FHW13104	176.875 	 28.996 	 65.556
FHW13104	177.000 	 29.365 	 65.942
FHW13104	177.125 	 29.361 	 65.943
FHW13104	177.250 	 29.000 	 65.556
FHW13104	177.375 	 29.361 	 65.943
FHW13104	177.500 	 29.000 	 65.556
FHW13104	177.625 	 29.365 	 65.942
FHW13104	177.750 	 28.996 	 65.556
FHW13104	177.875 	 29.365 	 65.942
FHW13104	178.000 	 29.361 	 65.943
FHW13104	178.125 	 28.836 	 66.425
FHW13104	178.250 	 29.361 	 65.943
FHW13104	178.375 	 29.000 	 65.556
FHW13104	178.500 	 29.365 	 65.943
FHW13104	178.625 	 29.361 	 65.943
FHW13104	178.750 	 29.000 	 65.556
FHW13104	178.875 	 29.361 	 65.943
FHW13104	179.000 	 29.000 	 65.556
FHW13104	179.125 	 29.361 	 65.943
FHW13104	179.250 	 29.000 	 65.556
FHW13104	179.375 	 29.365 	 65.942
FHW13104	179.500 	 29.361 	 65.943
FHW13104	179.625 	 29.000 	 65.556
FHW13104	179.750 	 29.361 	 65.943
FHW13104	179.875 	 29.000 	 65.556
FHW13104	180.000 	 29.365 	 65.942
FHW13104	180.125 	 29.361 	 65.943
FHW13104	180.250 	 29.000 	 65.556
FHW13104	180.375 	 29.140 	 65.943
FHW13104	180.500 	 28.996 	 65.556
FHW13104	180.625 	 29.365 	 65.942
FHW13104	180.750 	 29.361 	 65.943
FHW13104	180.875 	 29.000 	 65.556
FHW13104	181.000 	 29.365 	 65.943
FHW13104	181.125 	 28.833 	 66.425
FHW13104	181.250 	 29.365 	 65.943
FHW13104	181.375 	 31.471 	 65.410
FHW13104	181.500 	 37.715 	 66.113
FHW13104	181.625 	 37.235 	 66.502
FHW13104	181.750 	 37.104 	 65.807
FHW13104	181.875 	 37.715 	 66.113
FHW13104	182.000 	 37.235 	 66.502
FHW13104	182.125 	 37.383 	 65.807
FHW13104	182.250 	 37.435 	 66.113
FHW13104	182.375 	 37.235 	 66.502
FHW13104	182.500 	 37.383 	 65.807
FHW13104	182.625 	 37.715 	 66.113
FHW13104	182.750 	 36.960 	 66.502
FHW13104	182.875 	 37.383 	 65.807
FHW13104	183.000 	 37.711 	 66.113
FHW13104	183.125 	 37.235 	 66.502
FHW13104	183.250 	 37.108 	 65.807
FHW13104	183.375 	 37.715 	 66.113
FHW13104	183.500 	 37.235 	 66.502
FHW13104	183.625 	 37.382 	 65.806
FHW13104	183.750 	 37.436 	 66.114
FHW13104	183.875 	 37.383 	 65.807
FHW13104	184.000 	 37.235 	 66.500
FHW13104	184.125 	 37.716 	 66.114
FHW13104	184.250 	 37.103 	 65.807
FHW13104	184.375 	 37.235 	 66.501
FHW13104	184.500 	 37.715 	 66.113
FHW13104	184.625 	 37.383 	 65.807
FHW13104	184.750 	 36.956 	 66.501
FHW13104	184.875 	 37.715 	 66.113
FHW13104	185.000 	 37.383 	 65.807
FHW13104	185.125 	 37.235 	 66.501
FHW13104	185.250 	 37.715 	 66.114
FHW13104	185.375 	 37.108 	 65.807
FHW13104	185.500 	 37.235 	 66.501
FHW13104	185.625 	 37.711 	 66.114
FHW13104	185.750 	 37.383 	 65.807
FHW13104	185.875 	 36.960 	 66.501
FHW13104	186.000 	 37.715 	 66.114
FHW13104	186.125 	 37.383 	 65.807
FHW13104	186.250 	 37.570 	 66.801
FHW13104	186.375 	 37.104 	 65.807
FHW13104	186.500 	 37.383 	 65.807
FHW13104	186.625 	 37.570 	 66.801
FHW13104	186.750 	 37.383 	 65.807
FHW13104	186.875 	 37.104 	 65.807
FHW13104	187.000 	 37.570 	 66.801
FHW13104	187.125 	 37.383 	 65.807
FHW13104	187.250 	 37.383 	 65.807
FHW13104	187.375 	 37.290 	 66.801
FHW13104	187.500 	 37.383 	 65.807
FHW13104	187.625 	 37.383 	 65.807
FHW13104	187.750 	 37.570 	 66.801
FHW13104	187.875 	 37.108 	 65.807
FHW13104	188.000 	 37.382 	 65.806
FHW13104	188.125 	 37.571 	 66.801
FHW13104	188.250 	 37.378 	 65.807
FHW13104	188.375 	 37.108 	 65.807
FHW13104	188.500 	 37.716 	 66.114
FHW13104	188.625 	 37.234 	 66.501
FHW13104	188.750 	 37.383 	 65.807
FHW13104	188.875 	 37.715 	 66.113
FHW13104	189.000 	 36.956 	 66.502
FHW13104	189.125 	 37.383 	 65.807
FHW13104	189.250 	 37.715 	 66.113
FHW13104	189.375 	 37.235 	 66.502
FHW13104	189.500 	 37.104 	 65.807
FHW13104	189.625 	 37.715 	 66.113
FHW13104	189.750 	 37.235 	 66.502
FHW13104	189.875 	 37.383 	 65.807
FHW13104	190.000 	 37.435 	 66.113
FHW13104	190.125 	 37.235 	 66.502
FHW13104	190.250 	 37.383 	 65.807
FHW13104	190.375 	 37.715 	 66.113
FHW13104	190.500 	 36.960 	 66.502
FHW13104	190.625 	 37.383 	 65.807
FHW13104	190.750 	 37.711 	 66.113
FHW13104	190.875 	 37.235 	 66.502
FHW13104	191.000 	 37.108 	 65.807
FHW13104	191.125 	 37.715 	 66.113
FHW13104	191.250 	 37.235 	 66.502
FHW13104	191.375 	 37.383 	 65.807
FHW13104	191.500 	 37.435 	 66.113
FHW13104	191.625 	 37.235 	 66.502
FHW13104	191.750 	 37.382 	 65.806
FHW13104	191.875 	 37.716 	 66.114
FHW13104	192.000 	 36.956 	 66.502
FHW13104	192.125 	 37.382 	 65.806
FHW13104	192.250 	 37.716 	 66.114
FHW13104	192.375 	 37.234 	 66.501
FHW13104	192.500 	 37.104 	 65.807
FHW13104	192.625 	 37.715 	 66.113
FHW13104	192.750 	 37.235 	 66.502
FHW13104	192.875 	 37.383 	 65.807
FHW13104	193.000 	 37.715 	 66.113
FHW13104	193.125 	 37.108 	 65.807
FHW13104	193.250 	 37.235 	 66.502
FHW13104	193.375 	 37.711 	 66.113
FHW13104	193.500 	 37.383 	 65.807
FHW13104	193.625 	 36.960 	 66.502
FHW13104	193.750 	 37.715 	 66.113
FHW13104	193.875 	 37.383 	 65.807
FHW13104	194.000 	 37.235 	 66.502
FHW13104	194.125 	 37.435 	 66.113
FHW13104	194.250 	 37.383 	 65.807
FHW13104	194.375 	 37.570 	 66.802
FHW13104	194.500 	 37.383 	 65.807
FHW13104	194.625 	 37.104 	 65.807
FHW13104	194.750 	 37.570 	 66.802
FHW13104	194.875 	 37.383 	 65.807
FHW13104	195.000 	 37.383 	 65.807
FHW13104	195.125 	 37.290 	 66.802
FHW13104	195.250 	 37.383 	 65.807
FHW13104	195.375 	 37.383 	 65.807
FHW13104	195.500 	 37.570 	 66.802
FHW13104	195.625 	 37.108 	 65.807
FHW13104	195.750 	 37.383 	 65.807
FHW13104	195.875 	 37.566 	 66.802
FHW13104	196.000 	 37.383 	 65.807
FHW13104	196.125 	 37.107 	 65.806
FHW13104	196.250 	 37.571 	 66.802
FHW13104	196.375 	 37.382 	 65.806
FHW13104	196.500 	 37.383 	 65.807
FHW13104	196.625 	 37.571 	 66.802
FHW13104	196.750 	 37.103 	 65.806
FHW13104	196.875 	 37.383 	 65.807
FHW13104	197.000 	 37.570 	 66.802
FHW13104	197.125 	 37.383 	 65.807
FHW13104	197.250 	 37.104 	 65.807
FHW13104	197.375 	 37.715 	 66.113
FHW13104	197.500 	 37.235 	 66.502
FHW13104	197.625 	 37.383 	 65.807
FHW13104	197.750 	 37.435 	 66.113
FHW13104	197.875 	 37.235 	 66.502
FHW13104	198.000 	 37.383 	 65.807
FHW13104	198.125 	 37.715 	 66.113
FHW13104	198.250 	 36.960 	 66.502
FHW13104	198.375 	 37.383 	 65.807
FHW13104	198.500 	 37.711 	 66.113
FHW13104	198.625 	 37.235 	 66.502
FHW13104	198.750 	 37.108 	 65.807
FHW13104	198.875 	 37.715 	 66.113
FHW13104	199.000 	 37.235 	 66.502
FHW13104	199.125 	 37.383 	 65.807
FHW13104	199.250 	 37.435 	 66.113
FHW13104	199.375 	 37.235 	 66.502
FHW13104	199.500 	 37.383 	 65.807
FHW13104	199.625 	 37.715 	 66.113
FHW13104	199.750 	 36.956 	 66.502
FHW13104	199.875 	 37.383 	 65.807
FHW13104	200.000 	 38.330 	 66.413
FHW13104	200.125 	 45.827 	 66.298
FHW13104	200.250 	 45.827 	 66.297
FHW13104	200.375 	 45.670 	 65.449
FHW13104	200.500 	 45.827 	 66.297
FHW13104	200.625 	 45.827 	 66.297
FHW13104	200.750 	 45.503 	 66.297
FHW13104	200.875 	 45.831 	 66.297
FHW13104	201.000 	 45.957 	 65.714
FHW13104	201.125 	 45.827 	 66.298
FHW13104	201.250 	 45.538 	 66.038
FHW13104	201.375 	 45.827 	 66.297
FHW13104	201.500 	 45.831 	 66.296
FHW13104	201.625 	 45.827 	 66.298
FHW13104	201.750 	 45.957 	 65.714
FHW13104	201.875 	 45.832 	 66.298
FHW13104	202.000 	 45.827 	 66.297
FHW13104	202.125 	 45.502 	 66.296
FHW13104	202.250 	 45.533 	 66.038
FHW13104	202.375 	 45.832 	 66.298
FHW13104	202.500 	 45.957 	 65.714
FHW13104	202.625 	 45.827 	 66.298
FHW13104	202.750 	 45.831 	 66.296
FHW13104	202.875 	 45.827 	 66.297
FHW13104	203.000 	 45.827 	 66.297
FHW13104	203.125 	 45.832 	 66.298
FHW13104	203.250 	 45.665 	 65.448
FHW13104	203.375 	 45.827 	 66.298
FHW13104	203.500 	 45.503 	 66.297
FHW13104	203.625 	 45.832 	 66.297
FHW13104	203.750 	 45.827 	 66.297
FHW13104	203.875 	 45.826 	 66.297
FHW13104	204.000 	 45.962 	 65.714
FHW13104	204.125 	 45.827 	 66.298
FHW13104	204.250 	 45.538 	 66.038
FHW13104	204.375 	 45.827 	 66.297
FHW13104	204.500 	 45.826 	 66.296
FHW13104	204.625 	 45.832 	 66.298
FHW13104	204.750 	 45.957 	 65.714
FHW13104	204.875 	 45.503 	 66.298
FHW13104	205.000 	 45.827 	 66.297
FHW13104	205.125 	 45.831 	 66.296
FHW13104	205.250 	 45.533 	 66.038
FHW13104	205.375 	 45.827 	 66.298
FHW13104	205.500 	 45.962 	 65.714
FHW13104	205.625 	 45.826 	 66.297
FHW13104	205.750 	 45.827 	 66.297
FHW13104	205.875 	 45.832 	 66.297
FHW13104	206.000 	 45.827 	 66.297
FHW13104	206.125 	 45.962 	 65.715
FHW13104	206.250 	 45.532 	 66.036
FHW13104	206.375 	 45.503 	 66.298
FHW13104	206.500 	 45.827 	 66.297
FHW13104	206.625 	 45.827 	 66.298
FHW13104	206.750 	 45.832 	 66.298
FHW13104	206.875 	 45.956 	 65.713
FHW13104	207.000 	 45.832 	 66.298
FHW13104	207.125 	 45.827 	 66.297
FHW13104	207.250 	 45.533 	 66.038
FHW13104	207.375 	 45.831 	 66.297
FHW13104	207.500 	 45.827 	 66.297
FHW13104	207.625 	 45.957 	 65.715
FHW13104	207.750 	 45.503 	 66.297
FHW13104	207.875 	 45.832 	 66.298
FHW13104	208.000 	 45.827 	 66.297
FHW13104	208.125 	 45.826 	 66.297
FHW13104	208.250 	 45.538 	 66.038
FHW13104	208.375 	 45.957 	 65.714
FHW13104	208.500 	 45.827 	 66.298
FHW13104	208.625 	 45.831 	 66.296
FHW13104	208.750 	 45.827 	 66.298
FHW13104	208.875 	 45.832 	 66.298
FHW13104	209.000 	 45.827 	 66.297
FHW13104	209.125 	 45.632 	 65.715
FHW13104	209.250 	 45.532 	 66.036
FHW13104	209.375 	 45.827 	 66.298
FHW13104	209.500 	 45.832 	 66.297
FHW13104	209.625 	 45.827 	 66.298
FHW13104	209.750 	 45.832 	 66.298
FHW13104	209.875 	 45.956 	 65.713
FHW13104	210.000 	 45.827 	 66.298
FHW13104	210.125 	 45.832 	 66.297
FHW13104	210.250 	 45.533 	 66.038
FHW13104	210.375 	 45.826 	 66.297
FHW13104	210.500 	 45.832 	 66.297
FHW13104	210.625 	 45.632 	 65.715
FHW13104	210.750 	 45.827 	 66.297
FHW13104	210.875 	 45.827 	 66.298
FHW13104	211.000 	 45.831 	 66.296
FHW13104	211.125 	 45.827 	 66.298
FHW13104	211.250 	 45.533 	 66.038
FHW13104	211.375 	 45.962 	 65.714
FHW13104	211.500 	 45.827 	 66.298
FHW13104	211.625 	 45.831 	 66.296
FHW13104	211.750 	 45.827 	 66.298
FHW13104	211.875 	 45.827 	 66.298
FHW13104	212.000 	 45.632 	 65.714
FHW13104	212.125 	 45.832 	 66.298
FHW13104	212.250 	 45.532 	 66.036
FHW13104	212.375 	 45.827 	 66.298
FHW13104	212.500 	 45.832 	 66.297
FHW13104	212.625 	 45.827 	 66.298
FHW13104	212.750 	 45.957 	 65.714
FHW13104	212.875 	 45.831 	 66.297
FHW13104	213.000 	 45.827 	 66.298
FHW13104	213.125 	 45.827 	 66.297
FHW13104	213.250 	 45.538 	 66.038
FHW13104	213.375 	 45.501 	 66.297
FHW13104	213.500 	 45.957 	 65.714
FHW13104	213.625 	 45.827 	 66.298
FHW13104	213.750 	 45.832 	 66.297
FHW13104	213.875 	 45.827 	 66.298
FHW13104	214.000 	 45.826 	 66.297
FHW13104	214.125 	 45.832 	 66.297
FHW13104	214.250 	 45.666 	 65.449
FHW13104	214.375 	 45.832 	 66.298
FHW13104	214.500 	 45.827 	 66.298
FHW13104	214.625 	 45.826 	 66.296
FHW13104	214.750 	 45.832 	 66.298
FHW13104	214.875 	 45.503 	 66.298
FHW13104	215.000 	 45.957 	 65.714
FHW13104	215.125 	 45.827 	 66.298
FHW13104	215.250 	 45.537 	 66.036
FHW13104	215.375 	 45.827 	 66.298
FHW13104	215.500 	 45.827 	 66.298
FHW13104	215.625 	 45.832 	 66.297
FHW13104	215.750 	 45.956 	 65.713
FHW13104	215.875 	 45.827 	 66.298
FHW13104	216.000 	 45.832 	 66.298
FHW13104	216.125 	 45.827 	 66.297
FHW13104	216.250 	 45.209 	 66.038
FHW13104	216.375 	 45.826 	 66.297
FHW13104	216.500 	 45.962 	 65.714
FHW13104	216.625 	 45.827 	 66.298
FHW13104	216.750 	 45.832 	 66.297
FHW13104	216.875 	 45.827 	 66.298
FHW13104	217.000 	 45.826 	 66.297
FHW13104	217.125 	 45.962 	 65.714
FHW13104	217.250 	 45.534 	 66.037
FHW13104	217.375 	 45.827 	 66.298
FHW13104	217.500 	 45.832 	 66.298
FHW13104	217.625 	 45.502 	 66.296
FHW13104	217.750 	 45.827 	 66.298
FHW13104	217.875 	 45.957 	 65.714
FHW13104	218.000 	 45.832 	 66.298
FHW13104	218.125 	 45.827 	 66.298
FHW13104	218.250 	 45.532 	 66.036
FHW13104	218.375 	 45.832 	 66.298
FHW13104	218.500 	 49.527 	 66.406
FHW13104	218.625 	 54.206 	 66.726
FHW13104	218.750 	 54.101 	 67.249
FHW13104	218.875 	 53.833 	 66.728
FHW13104	219.000 	 54.206 	 66.726
FHW13104	219.125 	 54.207 	 66.728
FHW13104	219.250 	 53.733 	 67.248
FHW13104	219.375 	 54.200 	 66.727
FHW13104	219.500 	 53.839 	 66.727
FHW13104	219.625 	 54.101 	 67.249
FHW13104	219.750 	 54.200 	 66.727
FHW13104	219.875 	 53.839 	 66.727
FHW13104	220.000 	 54.101 	 67.249
FHW13104	220.125 	 54.207 	 66.727
FHW13104	220.250 	 53.832 	 66.727
FHW13104	220.375 	 54.206 	 66.726
FHW13104	220.500 	 54.101 	 67.250
FHW13104	220.625 	 53.832 	 66.727
FHW13104	220.750 	 54.207 	 66.727
FHW13104	220.875 	 53.727 	 67.249
FHW13104	221.000 	 54.206 	 66.726
FHW13104	221.125 	 54.207 	 66.728
FHW13104	221.250 	 53.476 	 67.027
FHW13104	221.375 	 54.206 	 66.726
FHW13104	221.500 	 54.207 	 66.727
FHW13104	221.625 	 53.832 	 66.727
FHW13104	221.750 	 54.101 	 67.250
FHW13104	221.875 	 53.838 	 66.726
FHW13104	222.000 	 54.200 	 66.727
FHW13104	222.125 	 54.102 	 67.249
FHW13104	222.250 	 53.838 	 66.727
FHW13104	222.375 	 54.201 	 66.727
FHW13104	222.500 	 54.101 	 67.249
FHW13104	222.625 	 53.838 	 66.727
FHW13104	222.750 	 54.207 	 66.727
FHW13104	222.875 	 53.727 	 67.249
FHW13104	223.000 	 54.207 	 66.727
FHW13104	223.125 	 54.206 	 66.727
FHW13104	223.250 	 53.833 	 66.726
FHW13104	223.375 	 54.101 	 67.250
FHW13104	223.500 	 54.206 	 66.727
FHW13104	223.625 	 53.833 	 66.726
FHW13104	223.750 	 54.101 	 67.250
FHW13104	223.875 	 54.206 	 66.726
FHW13104	224.000 	 53.585 	 66.503
FHW13104	224.125 	 54.101 	 67.249
FHW13104	224.250 	 53.833 	 66.726
FHW13104	224.375 	 54.207 	 66.728
FHW13104	224.500 	 54.206 	 66.726
FHW13104	224.625 	 53.727 	 67.249
FHW13104	224.750 	 54.207 	 66.727
FHW13104	224.875 	 54.206 	 66.727
FHW13104	225.000 	 53.733 	 67.250
FHW13104	225.125 	 54.200 	 66.726
FHW13104	225.250 	 53.838 	 66.726
FHW13104	225.375 	 54.101 	 67.250
FHW13104	225.500 	 54.200 	 66.727
FHW13104	225.625 	 53.839 	 66.727
FHW13104	225.750 	 54.101 	 67.249
FHW13104	225.875 	 54.206 	 66.726
FHW13104	226.000 	 53.833 	 66.728
FHW13104	226.125 	 54.206 	 66.726
FHW13104	226.250 	 53.728 	 67.250
FHW13104	226.375 	 54.206 	 66.727
FHW13104	226.500 	 54.206 	 66.726
FHW13104	226.625 	 53.728 	 67.250
FHW13104	226.750 	 53.958 	 66.501
FHW13104	226.875 	 54.206 	 66.727
FHW13104	227.000 	 53.728 	 67.250
FHW13104	227.125 	 54.206 	 66.726
FHW13104	227.250 	 54.207 	 66.728
FHW13104	227.375 	 53.833 	 66.726
FHW13104	227.500 	 54.101 	 67.249
FHW13104	227.625 	 53.839 	 66.727
FHW13104	227.750 	 54.200 	 66.727
FHW13104	227.875 	 54.101 	 67.250
FHW13104	228.000 	 53.838 	 66.726
FHW13104	228.125 	 54.200 	 66.727
FHW13104	228.250 	 54.102 	 67.249
FHW13104	228.375 	 53.838 	 66.727
FHW13104	228.500 	 54.206 	 66.726
FHW13104	228.625 	 53.833 	 66.728
FHW13104	228.750 	 54.101 	 67.249
FHW13104	228.875 	 54.207 	 66.727
FHW13104	229.000 	 53.833 	 66.726
FHW13104	229.125 	 54.101 	 67.249
FHW13104	229.250 	 54.207 	 66.728
FHW13104	229.375 	 53.833 	 66.726
FHW13104	229.500 	 54.101 	 67.250
FHW13104	229.625 	 53.584 	 66.501
FHW13104	229.750 	 54.206 	 66.727
FHW13104	229.875 	 54.101 	 67.250
FHW13104	230.000 	 53.833 	 66.726
FHW13104	230.125 	 54.206 	 66.727
FHW13104	230.250 	 54.207 	 66.727
FHW13104	230.375 	 53.727 	 67.249
FHW13104	230.500 	 54.207 	 66.727
FHW13104	230.625 	 54.206 	 66.727
FHW13104	230.750 	 53.733 	 67.249
FHW13104	230.875 	 54.201 	 66.727
FHW13104	231.000 	 53.838 	 66.727
FHW13104	231.125 	 54.102 	 67.249
FHW13104	231.250 	 54.200 	 66.727
FHW13104	231.375 	 53.838 	 66.726
FHW13104	231.500 	 54.207 	 66.728
FHW13104	231.625 	 54.101 	 67.249
FHW13104	231.750 	 53.834 	 66.727
FHW13104	231.875 	 54.206 	 66.727
FHW13104	232.000 	 53.727 	 67.248
FHW13104	232.125 	 54.207 	 66.728
FHW13104	232.250 	 54.206 	 66.726
FHW13104	232.375 	 53.476 	 67.027
FHW13104	232.500 	 54.207 	 66.728
FHW13104	232.625 	 54.206 	 66.726
FHW13104	232.750 	 53.834 	 66.727
FHW13104	232.875 	 54.101 	 67.249
FHW13104	233.000 	 53.832 	 66.727
FHW13104	233.125 	 54.207 	 66.727
FHW13104	233.250 	 54.101 	 67.249
FHW13104	233.375 	 53.838 	 66.726
FHW13104	233.500 	 54.201 	 66.728
FHW13104	233.625 	 54.101 	 67.249
FHW13104	233.750 	 53.839 	 66.727
FHW13104	233.875 	 54.200 	 66.727
FHW13104	234.000 	 54.101 	 67.248
FHW13104	234.125 	 53.839 	 66.728
FHW13104	234.250 	 54.206 	 66.726
FHW13104	234.375 	 53.833 	 66.728
FHW13104	234.500 	 54.101 	 67.249
FHW13104	234.625 	 54.206 	 66.726
FHW13104	234.750 	 53.833 	 66.728
FHW13104	234.875 	 54.101 	 67.248
FHW13104	235.000 	 54.207 	 66.728
FHW13104	235.125 	 53.584 	 66.501
FHW13104	235.250 	 54.101 	 67.249
FHW13104	235.375 	 53.833 	 66.728
FHW13104	235.500 	 54.206 	 66.726
FHW13104	235.625 	 54.206 	 66.727
FHW13104	235.750 	 53.728 	 67.249
FHW13104	235.875 	 54.206 	 66.727
FHW13104	236.000 	 54.207 	 66.727
FHW13104	236.125 	 53.727 	 67.249
FHW13104	236.250 	 54.206 	 66.726
FHW13104	236.375 	 53.839 	 66.728
FHW13104	236.500 	 54.101 	 67.249
FHW13104	236.625 	 54.201 	 66.727
FHW13104	236.750 	 53.838 	 66.727
FHW13104	236.875 	 54.101 	 67.248
FHW13104	237.000 	 54.201 	 66.728
FHW13104	237.125 	 56.922 	 66.873
FHW13104	237.250 	 61.856 	 67.619
FHW13104	237.375 	 62.348 	 67.142
