#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13097	172.250 	 13.715 	 61.699
FHW13097	172.375 	 13.006 	 62.525
FHW13097	172.500 	 13.004 	 62.526
FHW13097	172.625 	 13.218 	 60.751
FHW13097	172.750 	 13.508 	 63.435
FHW13097	172.875 	 13.006 	 62.526
FHW13097	173.000 	 13.004 	 62.526
FHW13097	173.125 	 13.322 	 60.751
FHW13097	173.250 	 13.006 	 62.526
FHW13097	173.375 	 13.403 	 63.435
FHW13097	173.500 	 13.109 	 62.525
FHW13097	173.625 	 13.216 	 60.751
FHW13097	173.750 	 13.006 	 62.526
FHW13097	173.875 	 13.508 	 63.435
FHW13097	174.000 	 13.006 	 62.526
FHW13097	174.125 	 13.216 	 60.751
FHW13097	174.250 	 13.109 	 62.526
FHW13097	174.375 	 13.403 	 63.435
FHW13097	174.500 	 13.217 	 60.751
FHW13097	174.625 	 13.004 	 62.526
FHW13097	174.750 	 13.109 	 62.526
FHW13097	174.875 	 13.006 	 62.526
FHW13097	175.000 	 13.607 	 61.699
FHW13097	175.125 	 13.109 	 62.526
FHW13097	175.250 	 13.004 	 62.525
FHW13097	175.375 	 13.006 	 62.526
FHW13097	175.500 	 13.715 	 61.699
FHW13097	175.625 	 13.006 	 62.526
FHW13097	175.750 	 13.004 	 62.526
FHW13097	175.875 	 13.322 	 60.751
FHW13097	176.000 	 13.402 	 63.435
FHW13097	176.125 	 13.006 	 62.526
FHW13097	176.250 	 13.109 	 62.526
FHW13097	176.375 	 13.216 	 60.751
FHW13097	176.500 	 13.006 	 62.526
FHW13097	176.625 	 13.403 	 63.435
FHW13097	176.750 	 13.109 	 62.525
FHW13097	176.875 	 13.216 	 60.751
FHW13097	177.000 	 13.006 	 62.526
FHW13097	177.125 	 13.508 	 63.435
FHW13097	177.250 	 13.218 	 60.751
FHW13097	177.375 	 13.004 	 62.526
FHW13097	177.500 	 13.109 	 62.525
FHW13097	177.625 	 13.006 	 62.526
FHW13097	177.750 	 13.607 	 61.699
FHW13097	177.875 	 13.109 	 62.526
FHW13097	178.000 	 16.602 	 63.435
FHW13097	178.125 	 16.409 	 64.885
FHW13097	178.250 	 16.602 	 63.435
FHW13097	178.375 	 16.602 	 63.435
FHW13097	178.500 	 16.733 	 63.435
FHW13097	178.625 	 16.409 	 64.885
FHW13097	178.750 	 16.602 	 63.435
FHW13097	178.875 	 16.602 	 63.435
FHW13097	179.000 	 16.602 	 63.435
FHW13097	179.125 	 16.733 	 63.435
FHW13097	179.250 	 16.011 	 64.179
FHW13097	179.375 	 16.602 	 63.435
FHW13097	179.500 	 16.602 	 63.435
FHW13097	179.625 	 16.733 	 63.435
FHW13097	179.750 	 16.411 	 64.885
FHW13097	179.875 	 16.600 	 63.435
FHW13097	180.000 	 16.602 	 63.435
FHW13097	180.125 	 16.602 	 63.435
FHW13097	180.250 	 16.733 	 63.435
FHW13097	180.375 	 16.411 	 64.885
FHW13097	180.500 	 16.600 	 63.435
FHW13097	180.625 	 16.602 	 63.435
FHW13097	180.750 	 16.602 	 63.435
FHW13097	180.875 	 16.540 	 64.885
FHW13097	181.000 	 16.602 	 63.435
FHW13097	181.125 	 16.600 	 63.435
FHW13097	181.250 	 16.602 	 63.435
FHW13097	181.375 	 16.733 	 63.435
FHW13097	181.500 	 16.411 	 64.885
FHW13097	181.625 	 16.600 	 63.435
FHW13097	181.750 	 16.602 	 63.435
FHW13097	181.875 	 16.602 	 63.435
FHW13097	182.000 	 16.540 	 64.885
FHW13097	182.125 	 16.602 	 63.435
FHW13097	182.250 	 16.600 	 63.435
FHW13097	182.375 	 16.602 	 63.435
FHW13097	182.500 	 16.602 	 63.435
FHW13097	182.625 	 16.540 	 64.885
FHW13097	182.750 	 16.602 	 63.435
FHW13097	182.875 	 16.600 	 63.435
FHW13097	183.000 	 16.602 	 63.435
FHW13097	183.125 	 16.540 	 64.885
FHW13097	183.250 	 16.602 	 63.435
FHW13097	183.375 	 16.602 	 63.435
FHW13097	183.500 	 16.600 	 63.435
FHW13097	183.625 	 16.411 	 64.885
FHW13097	183.750 	 16.733 	 63.435
FHW13097	183.875 	 16.602 	 63.435
FHW13097	184.000 	 16.602 	 63.435
FHW13097	184.125 	 16.600 	 63.435
FHW13097	184.250 	 16.540 	 64.885
FHW13097	184.375 	 16.602 	 63.435
FHW13097	184.500 	 16.602 	 63.435
FHW13097	184.625 	 16.600 	 63.435
FHW13097	184.750 	 16.411 	 64.885
FHW13097	184.875 	 16.733 	 63.435
FHW13097	185.000 	 16.602 	 63.435
FHW13097	185.125 	 16.602 	 63.435
FHW13097	185.250 	 16.600 	 63.435
FHW13097	185.375 	 16.411 	 64.885
FHW13097	185.500 	 16.733 	 63.435
FHW13097	185.625 	 16.602 	 63.435
FHW13097	185.750 	 16.602 	 63.435
FHW13097	185.875 	 16.409 	 64.885
FHW13097	186.000 	 16.735 	 63.435
FHW13097	186.125 	 16.600 	 63.435
FHW13097	186.250 	 16.602 	 63.435
FHW13097	186.375 	 16.602 	 63.435
FHW13097	186.500 	 16.409 	 64.885
FHW13097	186.625 	 16.733 	 63.435
FHW13097	186.750 	 16.602 	 63.435
FHW13097	186.875 	 19.224 	 64.058
FHW13097	187.000 	 20.159 	 65.225
FHW13097	187.125 	 20.343 	 64.026
FHW13097	187.250 	 20.392 	 65.772
FHW13097	187.375 	 20.346 	 64.026
FHW13097	187.500 	 20.159 	 65.225
FHW13097	187.625 	 20.159 	 65.224
FHW13097	187.750 	 20.186 	 64.026
FHW13097	187.875 	 20.159 	 65.225
FHW13097	188.000 	 20.730 	 64.592
FHW13097	188.125 	 20.161 	 65.225
FHW13097	188.250 	 20.184 	 64.026
FHW13097	188.375 	 20.161 	 65.225
FHW13097	188.500 	 20.343 	 64.026
FHW13097	188.625 	 20.550 	 65.773
FHW13097	188.750 	 20.346 	 64.026
FHW13097	188.875 	 20.000 	 65.225
FHW13097	189.000 	 20.346 	 64.026
FHW13097	189.125 	 20.159 	 65.225
FHW13097	189.250 	 20.343 	 64.026
FHW13097	189.375 	 20.392 	 65.772
FHW13097	189.500 	 20.159 	 65.225
FHW13097	189.625 	 20.346 	 64.026
FHW13097	189.750 	 20.159 	 65.225
FHW13097	189.875 	 20.186 	 64.025
FHW13097	190.000 	 20.550 	 65.772
FHW13097	190.125 	 20.344 	 64.026
FHW13097	190.250 	 20.159 	 65.224
FHW13097	190.375 	 20.346 	 64.026
FHW13097	190.500 	 20.002 	 65.225
FHW13097	190.625 	 20.730 	 64.592
FHW13097	190.750 	 20.159 	 65.225
FHW13097	190.875 	 20.343 	 64.025
FHW13097	191.000 	 20.003 	 65.225
FHW13097	191.125 	 20.158 	 65.225
FHW13097	191.250 	 20.346 	 64.026
FHW13097	191.375 	 20.550 	 65.772
FHW13097	191.500 	 20.343 	 64.025
FHW13097	191.625 	 20.003 	 65.225
FHW13097	191.750 	 20.343 	 64.026
FHW13097	191.875 	 20.161 	 65.224
FHW13097	192.000 	 20.730 	 64.592
FHW13097	192.125 	 20.003 	 65.225
FHW13097	192.250 	 20.343 	 64.025
FHW13097	192.375 	 20.159 	 65.226
FHW13097	192.500 	 20.346 	 64.025
FHW13097	192.625 	 20.001 	 65.225
FHW13097	192.750 	 20.733 	 64.592
FHW13097	192.875 	 20.159 	 65.224
FHW13097	193.000 	 20.159 	 65.226
FHW13097	193.125 	 20.343 	 64.025
FHW13097	193.250 	 20.003 	 65.225
FHW13097	193.375 	 20.730 	 64.592
FHW13097	193.500 	 20.161 	 65.224
FHW13097	193.625 	 20.344 	 64.026
FHW13097	193.750 	 20.002 	 65.225
FHW13097	193.875 	 20.344 	 64.026
FHW13097	194.000 	 20.550 	 65.772
FHW13097	194.125 	 20.346 	 64.025
FHW13097	194.250 	 20.001 	 65.225
FHW13097	194.375 	 20.346 	 64.026
FHW13097	194.500 	 20.159 	 65.225
FHW13097	194.625 	 20.159 	 65.224
FHW13097	194.750 	 20.733 	 64.592
FHW13097	194.875 	 20.000 	 65.224
FHW13097	195.000 	 20.346 	 64.026
FHW13097	195.125 	 20.159 	 65.224
FHW13097	195.250 	 20.344 	 64.026
FHW13097	195.375 	 20.392 	 65.772
FHW13097	195.500 	 20.343 	 64.025
FHW13097	195.625 	 20.161 	 65.226
FHW13097	195.750 	 21.465 	 63.996
FHW13097	195.875 	 24.303 	 65.924
FHW13097	196.000 	 23.737 	 65.462
FHW13097	196.125 	 23.918 	 65.463
FHW13097	196.250 	 23.921 	 65.462
FHW13097	196.375 	 24.302 	 65.925
FHW13097	196.500 	 24.099 	 64.440
FHW13097	196.625 	 23.921 	 65.462
FHW13097	196.750 	 24.302 	 65.925
FHW13097	196.875 	 23.735 	 65.463
FHW13097	197.000 	 23.921 	 65.462
FHW13097	197.125 	 23.921 	 65.463
FHW13097	197.250 	 24.476 	 64.917
FHW13097	197.375 	 23.921 	 65.462
FHW13097	197.500 	 23.921 	 65.463
FHW13097	197.625 	 23.735 	 65.462
FHW13097	197.750 	 24.302 	 65.925
FHW13097	197.875 	 23.921 	 65.463
FHW13097	198.000 	 24.098 	 64.440
FHW13097	198.125 	 24.302 	 65.924
FHW13097	198.250 	 23.921 	 65.463
FHW13097	198.375 	 23.921 	 65.462
FHW13097	198.500 	 23.735 	 65.463
FHW13097	198.625 	 24.302 	 65.925
FHW13097	198.750 	 24.098 	 64.439
FHW13097	198.875 	 23.921 	 65.463
FHW13097	199.000 	 23.918 	 65.462
FHW13097	199.125 	 24.302 	 65.925
FHW13097	199.250 	 23.738 	 65.463
FHW13097	199.375 	 23.921 	 65.462
FHW13097	199.500 	 24.303 	 65.925
FHW13097	199.625 	 24.095 	 64.440
FHW13097	199.750 	 23.921 	 65.463
FHW13097	199.875 	 23.921 	 65.462
FHW13097	200.000 	 24.302 	 65.925
FHW13097	200.125 	 23.735 	 65.463
FHW13097	200.250 	 23.921 	 65.462
FHW13097	200.375 	 24.099 	 64.440
FHW13097	200.500 	 24.302 	 65.924
FHW13097	200.625 	 23.921 	 65.462
FHW13097	200.750 	 23.921 	 65.463
FHW13097	200.875 	 24.114 	 65.925
FHW13097	201.000 	 23.921 	 65.462
FHW13097	201.125 	 24.099 	 64.440
FHW13097	201.250 	 23.921 	 65.462
FHW13097	201.375 	 24.302 	 65.925
FHW13097	201.500 	 23.921 	 65.463
FHW13097	201.625 	 23.921 	 65.462
FHW13097	201.750 	 23.735 	 65.463
FHW13097	201.875 	 24.476 	 64.917
FHW13097	202.000 	 23.921 	 65.462
FHW13097	202.125 	 23.921 	 65.463
FHW13097	202.250 	 24.302 	 65.924
FHW13097	202.375 	 23.921 	 65.462
FHW13097	202.500 	 23.918 	 65.463
FHW13097	202.625 	 23.914 	 64.440
FHW13097	202.750 	 24.302 	 65.924
FHW13097	202.875 	 23.921 	 65.463
FHW13097	203.000 	 23.918 	 65.462
FHW13097	203.125 	 23.921 	 65.463
FHW13097	203.250 	 24.302 	 65.925
FHW13097	203.375 	 23.914 	 64.439
FHW13097	203.500 	 23.921 	 65.463
FHW13097	203.625 	 24.300 	 65.925
FHW13097	203.750 	 23.921 	 65.463
FHW13097	203.875 	 23.921 	 65.462
FHW13097	204.000 	 23.921 	 65.462
FHW13097	204.125 	 24.476 	 64.917
FHW13097	204.250 	 23.734 	 65.462
FHW13097	204.375 	 23.921 	 65.463
FHW13097	204.500 	 23.921 	 65.462
FHW13097	204.625 	 24.302 	 65.925
FHW13097	204.750 	 25.044 	 65.377
FHW13097	204.875 	 27.663 	 65.637
FHW13097	205.000 	 27.660 	 65.638
FHW13097	205.125 	 27.507 	 65.225
FHW13097	205.250 	 27.660 	 65.637
FHW13097	205.375 	 27.499 	 66.541
FHW13097	205.500 	 27.290 	 65.225
FHW13097	205.625 	 27.663 	 65.638
FHW13097	205.750 	 27.875 	 65.638
FHW13097	205.875 	 27.660 	 65.637
FHW13097	206.000 	 27.125 	 66.140
FHW13097	206.125 	 27.660 	 65.638
FHW13097	206.250 	 27.663 	 65.637
FHW13097	206.375 	 27.875 	 65.638
FHW13097	206.500 	 27.290 	 65.225
FHW13097	206.625 	 27.498 	 66.541
FHW13097	206.750 	 27.660 	 65.638
FHW13097	206.875 	 27.504 	 65.225
FHW13097	207.000 	 27.663 	 65.638
FHW13097	207.125 	 27.660 	 65.638
FHW13097	207.250 	 27.499 	 66.541
FHW13097	207.375 	 27.290 	 65.224
FHW13097	207.500 	 27.875 	 65.638
FHW13097	207.625 	 27.663 	 65.638
FHW13097	207.750 	 27.660 	 65.637
FHW13097	207.875 	 27.125 	 66.140
FHW13097	208.000 	 27.660 	 65.638
FHW13097	208.125 	 27.875 	 65.637
FHW13097	208.250 	 27.663 	 65.638
FHW13097	208.375 	 27.290 	 65.225
FHW13097	208.500 	 27.498 	 66.541
FHW13097	208.625 	 27.875 	 65.638
FHW13097	208.750 	 27.290 	 65.225
FHW13097	208.875 	 27.663 	 65.637
FHW13097	209.000 	 27.660 	 65.638
FHW13097	209.125 	 27.498 	 66.541
FHW13097	209.250 	 27.503 	 65.225
FHW13097	209.375 	 27.660 	 65.638
FHW13097	209.500 	 27.663 	 65.637
FHW13097	209.625 	 27.660 	 65.638
FHW13097	209.750 	 27.335 	 66.140
FHW13097	209.875 	 27.663 	 65.638
FHW13097	210.000 	 27.660 	 65.638
FHW13097	210.125 	 27.293 	 65.225
FHW13097	210.250 	 27.659 	 65.638
FHW13097	210.375 	 27.713 	 66.541
FHW13097	210.500 	 27.660 	 65.637
FHW13097	210.625 	 27.293 	 65.225
FHW13097	210.750 	 27.660 	 65.638
FHW13097	210.875 	 27.663 	 65.638
FHW13097	211.000 	 27.710 	 66.541
FHW13097	211.125 	 27.290 	 65.225
FHW13097	211.250 	 27.663 	 65.637
FHW13097	211.375 	 27.660 	 65.638
FHW13097	211.500 	 27.875 	 65.638
FHW13097	211.625 	 27.125 	 66.139
FHW13097	211.750 	 27.659 	 65.638
FHW13097	211.875 	 27.663 	 65.637
FHW13097	212.000 	 27.290 	 65.225
FHW13097	212.125 	 27.875 	 65.637
FHW13097	212.250 	 27.663 	 65.638
FHW13097	212.375 	 27.495 	 66.541
FHW13097	212.500 	 27.293 	 65.225
FHW13097	212.625 	 27.875 	 65.637
FHW13097	212.750 	 27.659 	 65.638
FHW13097	212.875 	 27.663 	 65.638
FHW13097	213.000 	 27.122 	 66.140
FHW13097	213.125 	 27.663 	 65.637
FHW13097	213.250 	 27.875 	 65.637
FHW13097	213.375 	 27.660 	 65.637
FHW13097	213.500 	 31.073 	 66.218
FHW13097	213.625 	 31.073 	 66.218
FHW13097	213.750 	 31.069 	 66.218
FHW13097	213.875 	 31.073 	 66.218
FHW13097	214.000 	 31.432 	 66.572
FHW13097	214.125 	 31.069 	 66.218
FHW13097	214.250 	 31.073 	 66.218
FHW13097	214.375 	 31.069 	 66.218
FHW13097	214.500 	 31.073 	 66.218
FHW13097	214.625 	 31.234 	 65.410
FHW13097	214.750 	 31.428 	 66.571
FHW13097	214.875 	 31.313 	 66.218
FHW13097	215.000 	 31.069 	 66.218
FHW13097	215.125 	 31.073 	 66.218
FHW13097	215.250 	 31.073 	 66.218
FHW13097	215.375 	 31.069 	 66.218
FHW13097	215.500 	 31.432 	 66.571
FHW13097	215.625 	 31.069 	 66.218
FHW13097	215.750 	 31.073 	 66.218
FHW13097	215.875 	 31.073 	 66.218
FHW13097	216.000 	 31.069 	 66.218
FHW13097	216.125 	 31.073 	 66.218
FHW13097	216.250 	 31.432 	 66.571
FHW13097	216.375 	 31.230 	 65.410
FHW13097	216.500 	 31.073 	 66.218
FHW13097	216.625 	 31.073 	 66.218
FHW13097	216.750 	 31.069 	 66.218
FHW13097	216.875 	 31.073 	 66.218
FHW13097	217.000 	 31.432 	 66.572
FHW13097	217.125 	 31.069 	 66.218
FHW13097	217.250 	 31.073 	 66.218
FHW13097	217.375 	 31.073 	 66.218
FHW13097	217.500 	 31.310 	 66.218
FHW13097	217.625 	 31.069 	 66.218
FHW13097	217.750 	 31.432 	 66.571
FHW13097	217.875 	 31.073 	 66.218
FHW13097	218.000 	 31.069 	 66.218
FHW13097	218.125 	 31.234 	 65.410
FHW13097	218.250 	 31.073 	 66.218
FHW13097	218.375 	 31.069 	 66.218
FHW13097	218.500 	 31.432 	 66.571
FHW13097	218.625 	 31.073 	 66.218
FHW13097	218.750 	 31.069 	 66.218
FHW13097	218.875 	 31.073 	 66.218
FHW13097	219.000 	 31.073 	 66.218
FHW13097	219.125 	 31.428 	 66.571
FHW13097	219.250 	 31.073 	 66.218
FHW13097	219.375 	 31.069 	 66.219
FHW13097	219.500 	 31.073 	 66.218
FHW13097	219.625 	 31.073 	 66.218
FHW13097	219.750 	 31.069 	 66.218
FHW13097	219.875 	 31.590 	 65.772
FHW13097	220.000 	 31.073 	 66.218
FHW13097	220.125 	 31.069 	 66.218
FHW13097	220.250 	 31.313 	 66.218
FHW13097	220.375 	 31.069 	 66.218
FHW13097	220.500 	 31.073 	 66.218
FHW13097	220.625 	 31.428 	 66.571
FHW13097	220.750 	 31.073 	 66.218
FHW13097	220.875 	 31.073 	 66.218
FHW13097	221.000 	 31.069 	 66.218
FHW13097	221.125 	 31.073 	 66.218
FHW13097	221.250 	 31.073 	 66.218
FHW13097	221.375 	 31.428 	 66.571
FHW13097	221.500 	 31.073 	 66.218
FHW13097	221.625 	 31.234 	 65.410
FHW13097	221.750 	 31.069 	 66.218
FHW13097	221.875 	 31.073 	 66.218
FHW13097	222.000 	 31.073 	 66.218
FHW13097	222.125 	 31.428 	 66.571
FHW13097	222.250 	 31.073 	 66.218
FHW13097	222.375 	 31.073 	 66.218
FHW13097	222.500 	 33.386 	 66.801
FHW13097	222.625 	 34.646 	 65.956
FHW13097	222.750 	 35.101 	 67.011
FHW13097	222.875 	 34.495 	 66.695
FHW13097	223.000 	 34.841 	 67.011
FHW13097	223.125 	 34.906 	 65.956
FHW13097	223.250 	 34.841 	 67.011
FHW13097	223.375 	 34.754 	 66.695
FHW13097	223.500 	 34.989 	 66.280
FHW13097	223.625 	 34.495 	 66.695
FHW13097	223.750 	 35.101 	 67.011
FHW13097	223.875 	 34.495 	 66.695
FHW13097	224.000 	 35.250 	 66.280
FHW13097	224.125 	 34.495 	 66.695
FHW13097	224.250 	 34.841 	 67.011
FHW13097	224.375 	 34.906 	 65.956
FHW13097	224.500 	 34.841 	 67.011
FHW13097	224.625 	 34.491 	 66.695
FHW13097	224.750 	 35.105 	 67.011
FHW13097	224.875 	 34.647 	 65.956
FHW13097	225.000 	 35.101 	 67.011
FHW13097	225.125 	 34.494 	 66.695
FHW13097	225.250 	 34.841 	 67.011
FHW13097	225.375 	 34.906 	 65.956
FHW13097	225.500 	 34.841 	 67.011
FHW13097	225.625 	 34.754 	 66.695
FHW13097	225.750 	 34.989 	 66.279
FHW13097	225.875 	 34.495 	 66.695
FHW13097	226.000 	 35.101 	 67.011
FHW13097	226.125 	 34.494 	 66.695
FHW13097	226.250 	 35.250 	 66.279
FHW13097	226.375 	 34.495 	 66.695
FHW13097	226.500 	 34.841 	 67.011
FHW13097	226.625 	 34.906 	 65.956
FHW13097	226.750 	 34.841 	 67.011
FHW13097	226.875 	 34.754 	 66.695
FHW13097	227.000 	 34.841 	 67.011
FHW13097	227.125 	 34.646 	 65.955
FHW13097	227.250 	 35.101 	 67.011
FHW13097	227.375 	 34.841 	 67.011
FHW13097	227.500 	 34.906 	 65.956
FHW13097	227.625 	 34.841 	 67.011
FHW13097	227.750 	 34.495 	 66.695
FHW13097	227.875 	 35.101 	 67.011
FHW13097	228.000 	 34.646 	 65.955
FHW13097	228.125 	 34.841 	 67.011
FHW13097	228.250 	 34.754 	 66.695
FHW13097	228.375 	 34.989 	 66.279
FHW13097	228.500 	 34.754 	 66.695
FHW13097	228.625 	 34.841 	 67.011
FHW13097	228.750 	 34.495 	 66.695
FHW13097	228.875 	 35.250 	 66.279
FHW13097	229.000 	 34.494 	 66.695
FHW13097	229.125 	 35.101 	 67.011
FHW13097	229.250 	 34.495 	 66.695
FHW13097	229.375 	 34.989 	 66.279
FHW13097	229.500 	 34.754 	 66.695
FHW13097	229.625 	 34.841 	 67.011
FHW13097	229.750 	 34.906 	 65.956
FHW13097	229.875 	 34.841 	 67.011
FHW13097	230.000 	 34.494 	 66.695
FHW13097	230.125 	 35.101 	 67.011
FHW13097	230.250 	 34.647 	 65.956
FHW13097	230.375 	 35.101 	 67.011
FHW13097	230.500 	 34.495 	 66.695
FHW13097	230.625 	 34.989 	 66.279
FHW13097	230.750 	 34.754 	 66.695
FHW13097	230.875 	 34.842 	 67.012
FHW13097	231.000 	 34.754 	 66.695
FHW13097	231.125 	 36.685 	 66.501
FHW13097	231.250 	 36.956 	 66.502
FHW13097	231.375 	 38.614 	 66.413
FHW13097	231.500 	 38.659 	 66.706
FHW13097	231.625 	 38.943 	 66.706
FHW13097	231.750 	 38.325 	 66.413
FHW13097	231.875 	 38.943 	 66.706
FHW13097	232.000 	 38.659 	 66.706
FHW13097	232.125 	 39.086 	 66.038
FHW13097	232.250 	 38.325 	 66.413
FHW13097	232.375 	 38.943 	 66.706
FHW13097	232.500 	 38.658 	 66.705
FHW13097	232.625 	 38.614 	 66.413
FHW13097	232.750 	 38.654 	 66.706
FHW13097	232.875 	 39.086 	 66.037
FHW13097	233.000 	 38.659 	 66.706
FHW13097	233.125 	 38.614 	 66.413
FHW13097	233.250 	 38.654 	 66.705
FHW13097	233.375 	 38.943 	 66.706
FHW13097	233.500 	 38.330 	 66.413
FHW13097	233.625 	 39.086 	 66.037
FHW13097	233.750 	 38.654 	 66.706
FHW13097	233.875 	 38.943 	 66.706
FHW13097	234.000 	 38.330 	 66.413
FHW13097	234.125 	 38.943 	 66.706
FHW13097	234.250 	 38.654 	 66.706
FHW13097	234.375 	 38.614 	 66.413
FHW13097	234.500 	 38.801 	 66.038
FHW13097	234.625 	 38.943 	 66.706
FHW13097	234.750 	 38.654 	 66.705
FHW13097	234.875 	 38.614 	 66.413
FHW13097	235.000 	 38.658 	 66.705
FHW13097	235.125 	 38.943 	 66.706
FHW13097	235.250 	 38.472 	 65.739
FHW13097	235.375 	 38.943 	 66.705
FHW13097	235.500 	 38.659 	 66.706
FHW13097	235.625 	 38.943 	 66.706
FHW13097	235.750 	 38.325 	 66.413
FHW13097	235.875 	 38.943 	 66.706
FHW13097	236.000 	 38.801 	 66.037
FHW13097	236.125 	 38.614 	 66.413
FHW13097	236.250 	 38.654 	 66.706
FHW13097	236.375 	 38.943 	 66.706
FHW13097	236.500 	 38.654 	 66.705
FHW13097	236.625 	 38.614 	 66.413
FHW13097	236.750 	 38.801 	 66.037
FHW13097	236.875 	 38.943 	 66.706
FHW13097	237.000 	 38.326 	 66.413
FHW13097	237.125 	 38.943 	 66.706
FHW13097	237.250 	 38.658 	 66.705
FHW13097	237.375 	 38.943 	 66.706
FHW13097	237.500 	 38.325 	 66.413
FHW13097	237.625 	 39.086 	 66.038
FHW13097	237.750 	 38.659 	 66.706
FHW13097	237.875 	 38.614 	 66.413
FHW13097	238.000 	 38.654 	 66.706
FHW13097	238.125 	 38.943 	 66.706
FHW13097	238.250 	 38.659 	 66.706
FHW13097	238.375 	 38.760 	 65.738
FHW13097	238.500 	 38.654 	 66.706
FHW13097	238.625 	 38.943 	 66.705
FHW13097	238.750 	 38.330 	 66.414
FHW13097	238.875 	 38.943 	 66.706
FHW13097	239.000 	 38.654 	 66.705
FHW13097	239.125 	 39.086 	 66.037
FHW13097	239.250 	 38.330 	 66.414
FHW13097	239.375 	 38.943 	 66.705
FHW13097	239.500 	 38.654 	 66.706
FHW13097	239.625 	 38.614 	 66.413
FHW13097	239.750 	 38.658 	 66.705
FHW13097	239.875 	 39.086 	 66.038
FHW13097	240.000 	 38.943 	 66.706
FHW13097	240.125 	 38.943 	 66.705
FHW13097	240.250 	 42.591 	 65.557
FHW13097	240.375 	 42.766 	 66.447
FHW13097	240.500 	 42.457 	 66.176
FHW13097	240.625 	 42.147 	 66.175
FHW13097	240.750 	 42.596 	 65.557
FHW13097	240.875 	 42.453 	 66.175
FHW13097	241.000 	 42.457 	 66.176
FHW13097	241.125 	 42.766 	 66.447
FHW13097	241.250 	 42.453 	 66.177
FHW13097	241.375 	 42.290 	 65.555
FHW13097	241.500 	 42.453 	 66.176
FHW13097	241.625 	 42.457 	 66.175
FHW13097	241.750 	 42.457 	 66.176
FHW13097	241.875 	 42.897 	 65.834
FHW13097	242.000 	 42.457 	 66.175
FHW13097	242.125 	 42.147 	 66.175
FHW13097	242.250 	 42.457 	 66.176
FHW13097	242.375 	 42.457 	 66.175
FHW13097	242.500 	 42.591 	 65.556
FHW13097	242.625 	 42.767 	 66.448
FHW13097	242.750 	 42.457 	 66.176
FHW13097	242.875 	 42.147 	 66.175
FHW13097	243.000 	 42.453 	 66.176
FHW13097	243.125 	 42.596 	 65.556
FHW13097	243.250 	 42.457 	 66.175
FHW13097	243.375 	 42.761 	 66.447
FHW13097	243.500 	 42.457 	 66.176
FHW13097	243.625 	 42.285 	 65.556
FHW13097	243.750 	 42.459 	 66.176
FHW13097	243.875 	 42.457 	 66.176
FHW13097	244.000 	 42.453 	 66.175
FHW13097	244.125 	 42.766 	 66.447
FHW13097	244.250 	 42.596 	 65.556
FHW13097	244.375 	 42.147 	 66.176
FHW13097	244.500 	 42.457 	 66.175
FHW13097	244.625 	 42.453 	 66.175
FHW13097	244.750 	 42.596 	 65.556
FHW13097	244.875 	 42.767 	 66.449
FHW13097	245.000 	 42.453 	 66.175
FHW13097	245.125 	 42.151 	 66.176
FHW13097	245.250 	 42.453 	 66.175
FHW13097	245.375 	 42.596 	 65.556
FHW13097	245.500 	 42.457 	 66.175
FHW13097	245.625 	 42.761 	 66.448
FHW13097	245.750 	 42.457 	 66.175
FHW13097	245.875 	 42.285 	 65.556
FHW13097	246.000 	 42.459 	 66.176
FHW13097	246.125 	 42.453 	 66.175
FHW13097	246.250 	 42.457 	 66.177
FHW13097	246.375 	 42.766 	 66.447
FHW13097	246.500 	 42.596 	 65.556
FHW13097	246.625 	 42.147 	 66.175
FHW13097	246.750 	 42.453 	 66.175
FHW13097	246.875 	 42.457 	 66.175
FHW13097	247.000 	 42.457 	 66.177
FHW13097	247.125 	 42.591 	 65.555
FHW13097	247.250 	 42.767 	 66.449
FHW13097	247.375 	 42.147 	 66.175
FHW13097	247.500 	 42.457 	 66.175
FHW13097	247.625 	 42.596 	 65.556
FHW13097	247.750 	 42.453 	 66.175
FHW13097	247.875 	 42.457 	 66.175
FHW13097	248.000 	 42.766 	 66.448
FHW13097	248.125 	 42.147 	 66.175
FHW13097	248.250 	 42.597 	 65.557
FHW13097	248.375 	 42.453 	 66.175
FHW13097	248.500 	 42.457 	 66.175
FHW13097	248.625 	 42.457 	 66.175
FHW13097	248.750 	 42.897 	 65.833
FHW13097	248.875 	 42.147 	 66.175
FHW13097	249.000 	 42.457 	 66.177
FHW13097	249.125 	 45.962 	 65.714
FHW13097	249.250 	 45.957 	 65.714
FHW13097	249.375 	 45.957 	 65.715
FHW13097	249.500 	 45.998 	 65.448
FHW13097	249.625 	 45.832 	 66.298
FHW13097	249.750 	 45.957 	 65.714
FHW13097	249.875 	 45.957 	 65.714
FHW13097	250.000 	 45.962 	 65.715
FHW13097	250.125 	 45.956 	 65.713
FHW13097	250.250 	 45.957 	 65.714
FHW13097	250.375 	 45.962 	 65.715
FHW13097	250.500 	 45.957 	 65.714
FHW13097	250.625 	 45.665 	 65.448
FHW13097	250.750 	 45.962 	 65.715
FHW13097	250.875 	 46.161 	 66.297
FHW13097	251.000 	 45.957 	 65.715
FHW13097	251.125 	 45.957 	 65.714
FHW13097	251.250 	 45.961 	 65.713
FHW13097	251.375 	 45.957 	 65.715
