#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13038	79.000 	 3.264 	 81.870
FHW13038	79.125 	 3.205 	 90.000
FHW13038	79.250 	 2.748 	 90.000
FHW13038	79.375 	 3.238 	 81.870
FHW13038	79.500 	 3.205 	 90.000
FHW13038	79.625 	 3.205 	 90.000
FHW13038	79.750 	 3.264 	 81.870
FHW13038	79.875 	 2.748 	 90.000
FHW13038	80.000 	 3.205 	 90.000
FHW13038	80.125 	 3.238 	 81.870
FHW13038	80.250 	 3.205 	 90.000
FHW13038	80.375 	 3.231 	 90.000
FHW13038	80.500 	 2.786 	 80.538
FHW13038	80.625 	 3.205 	 90.000
FHW13038	80.750 	 3.205 	 90.000
FHW13038	80.875 	 3.238 	 81.870
FHW13038	81.000 	 3.231 	 90.000
FHW13038	81.125 	 2.748 	 90.000
FHW13038	81.250 	 3.238 	 81.870
FHW13038	81.375 	 3.205 	 90.000
FHW13038	81.500 	 3.205 	 90.000
FHW13038	81.625 	 3.264 	 81.870
FHW13038	81.750 	 2.748 	 90.000
FHW13038	81.875 	 3.205 	 90.000
FHW13038	82.000 	 3.690 	 82.875
FHW13038	82.125 	 6.506 	 81.870
FHW13038	82.250 	 6.506 	 81.870
FHW13038	82.375 	 6.506 	 81.870
FHW13038	82.500 	 6.506 	 81.870
FHW13038	82.625 	 6.455 	 81.870
FHW13038	82.750 	 6.506 	 81.870
FHW13038	82.875 	 6.507 	 81.870
FHW13038	83.000 	 6.958 	 82.405
FHW13038	83.125 	 6.506 	 81.870
FHW13038	83.250 	 6.506 	 81.870
FHW13038	83.375 	 6.458 	 85.914
FHW13038	83.500 	 6.455 	 81.870
FHW13038	83.625 	 6.506 	 81.870
FHW13038	83.750 	 6.506 	 81.870
FHW13038	83.875 	 6.506 	 81.870
FHW13038	84.000 	 6.506 	 81.870
FHW13038	84.125 	 6.958 	 82.405
FHW13038	84.250 	 6.455 	 81.870
FHW13038	84.375 	 6.506 	 81.870
FHW13038	84.500 	 6.506 	 81.870
FHW13038	84.625 	 6.506 	 81.870
FHW13038	84.750 	 6.506 	 81.870
FHW13038	84.875 	 6.507 	 81.870
FHW13038	85.000 	 6.506 	 81.870
FHW13038	85.125 	 6.903 	 82.405
FHW13038	85.250 	 6.506 	 81.870
FHW13038	85.375 	 6.506 	 81.870
FHW13038	85.500 	 6.506 	 81.870
FHW13038	85.625 	 6.506 	 81.870
FHW13038	85.750 	 6.506 	 81.870
FHW13038	85.875 	 6.455 	 81.870
FHW13038	86.000 	 6.506 	 81.870
FHW13038	86.125 	 6.506 	 81.870
FHW13038	86.250 	 6.958 	 82.405
FHW13038	86.375 	 6.506 	 81.870
FHW13038	86.500 	 6.458 	 85.914
FHW13038	86.625 	 6.506 	 81.870
FHW13038	86.750 	 6.455 	 81.870
FHW13038	86.875 	 6.506 	 81.870
FHW13038	87.000 	 6.507 	 81.870
FHW13038	87.125 	 6.506 	 81.870
FHW13038	87.250 	 6.506 	 81.870
FHW13038	87.375 	 6.958 	 82.405
FHW13038	87.500 	 6.455 	 81.870
FHW13038	87.625 	 6.506 	 81.870
FHW13038	87.750 	 6.506 	 81.870
FHW13038	87.875 	 6.506 	 81.870
FHW13038	88.000 	 6.506 	 81.870
FHW13038	88.125 	 6.506 	 81.870
FHW13038	88.250 	 6.506 	 81.870
FHW13038	88.375 	 6.903 	 82.405
FHW13038	88.500 	 6.506 	 81.870
FHW13038	88.625 	 6.506 	 81.870
FHW13038	88.750 	 6.506 	 81.870
FHW13038	88.875 	 6.506 	 81.870
FHW13038	89.000 	 6.507 	 81.870
FHW13038	89.125 	 6.455 	 81.870
FHW13038	89.250 	 6.506 	 81.870
FHW13038	89.375 	 6.506 	 81.870
FHW13038	89.500 	 6.913 	 86.186
FHW13038	89.625 	 6.506 	 81.870
FHW13038	89.750 	 6.506 	 81.870
FHW13038	89.875 	 6.506 	 81.870
FHW13038	90.000 	 6.455 	 81.870
FHW13038	90.125 	 6.506 	 81.870
FHW13038	90.250 	 6.506 	 81.870
FHW13038	90.375 	 6.506 	 81.870
FHW13038	90.500 	 6.506 	 81.870
FHW13038	90.625 	 6.958 	 82.405
FHW13038	90.750 	 6.455 	 81.870
FHW13038	90.875 	 6.506 	 81.870
FHW13038	91.000 	 6.506 	 81.870
FHW13038	91.125 	 6.958 	 82.405
FHW13038	91.250 	 10.833 	 77.735
FHW13038	91.375 	 11.362 	 78.232
FHW13038	91.500 	 10.937 	 75.379
FHW13038	91.625 	 10.833 	 77.735
FHW13038	91.750 	 11.362 	 78.232
FHW13038	91.875 	 10.834 	 77.735
FHW13038	92.000 	 10.833 	 77.735
FHW13038	92.125 	 10.920 	 77.735
FHW13038	92.250 	 11.272 	 78.232
FHW13038	92.375 	 10.833 	 77.735
FHW13038	92.500 	 10.920 	 77.735
FHW13038	92.625 	 11.273 	 78.232
FHW13038	92.750 	 10.833 	 77.735
FHW13038	92.875 	 10.920 	 77.735
FHW13038	93.000 	 10.833 	 77.735
FHW13038	93.125 	 11.272 	 78.232
FHW13038	93.250 	 10.920 	 77.735
FHW13038	93.375 	 10.938 	 75.379
FHW13038	93.500 	 11.272 	 78.232
FHW13038	93.625 	 10.920 	 77.735
FHW13038	93.750 	 10.833 	 77.735
FHW13038	93.875 	 10.833 	 77.735
FHW13038	94.000 	 11.362 	 78.232
FHW13038	94.125 	 10.834 	 77.735
FHW13038	94.250 	 10.833 	 77.735
FHW13038	94.375 	 11.362 	 78.232
FHW13038	94.500 	 10.833 	 77.735
FHW13038	94.625 	 10.833 	 77.735
FHW13038	94.750 	 10.920 	 77.735
FHW13038	94.875 	 11.273 	 78.232
FHW13038	95.000 	 10.833 	 77.735
FHW13038	95.125 	 10.920 	 77.735
FHW13038	95.250 	 11.272 	 78.232
FHW13038	95.375 	 10.937 	 75.379
FHW13038	95.500 	 10.920 	 77.735
FHW13038	95.625 	 10.834 	 77.735
FHW13038	95.750 	 11.272 	 78.232
FHW13038	95.875 	 10.920 	 77.735
FHW13038	96.000 	 10.833 	 77.735
FHW13038	96.125 	 11.272 	 78.232
FHW13038	96.250 	 10.920 	 77.735
FHW13038	96.375 	 10.834 	 77.735
FHW13038	96.500 	 10.833 	 77.735
FHW13038	96.625 	 11.362 	 78.232
FHW13038	96.750 	 10.833 	 77.735
FHW13038	96.875 	 10.833 	 77.735
FHW13038	97.000 	 11.362 	 78.232
FHW13038	97.125 	 10.834 	 77.735
FHW13038	97.250 	 10.937 	 75.379
FHW13038	97.375 	 10.833 	 77.735
FHW13038	97.500 	 11.362 	 78.232
FHW13038	97.625 	 10.833 	 77.735
FHW13038	97.750 	 10.833 	 77.735
FHW13038	97.875 	 11.363 	 78.232
FHW13038	98.000 	 10.833 	 77.735
FHW13038	98.125 	 10.833 	 77.735
FHW13038	98.250 	 10.920 	 77.735
FHW13038	98.375 	 11.272 	 78.232
FHW13038	98.500 	 10.833 	 77.735
FHW13038	98.625 	 10.920 	 77.735
FHW13038	98.750 	 11.272 	 78.232
FHW13038	98.875 	 10.833 	 77.735
FHW13038	99.000 	 10.920 	 77.735
FHW13038	99.125 	 10.937 	 75.379
FHW13038	99.250 	 11.272 	 78.232
FHW13038	99.375 	 10.920 	 77.735
FHW13038	99.500 	 10.833 	 77.735
FHW13038	99.625 	 11.272 	 78.232
FHW13038	99.750 	 10.920 	 77.735
FHW13038	99.875 	 10.833 	 77.735
FHW13038	100.000 	 10.833 	 77.735
FHW13038	100.125 	 11.363 	 78.232
FHW13038	100.250 	 10.833 	 77.735
FHW13038	100.375 	 12.878 	 75.465
FHW13038	100.500 	 14.938 	 75.530
FHW13038	100.625 	 15.249 	 75.964
FHW13038	100.750 	 14.820 	 75.530
FHW13038	100.875 	 15.369 	 75.964
FHW13038	101.000 	 14.938 	 73.811
FHW13038	101.125 	 15.248 	 75.964
FHW13038	101.250 	 14.938 	 75.530
FHW13038	101.375 	 15.249 	 75.964
FHW13038	101.500 	 14.820 	 75.530
FHW13038	101.625 	 15.483 	 74.291
FHW13038	101.750 	 14.820 	 75.530
FHW13038	101.875 	 15.249 	 75.964
FHW13038	102.000 	 14.820 	 75.530
FHW13038	102.125 	 15.369 	 75.964
FHW13038	102.250 	 14.821 	 75.530
FHW13038	102.375 	 15.361 	 74.291
FHW13038	102.500 	 14.938 	 75.530
FHW13038	102.625 	 14.821 	 75.530
FHW13038	102.750 	 15.248 	 75.964
FHW13038	102.875 	 14.938 	 75.530
FHW13038	103.000 	 15.362 	 74.291
FHW13038	103.125 	 14.820 	 75.530
FHW13038	103.250 	 15.369 	 75.964
FHW13038	103.375 	 14.820 	 75.530
FHW13038	103.500 	 15.249 	 75.964
FHW13038	103.625 	 15.056 	 73.811
FHW13038	103.750 	 15.248 	 75.964
FHW13038	103.875 	 14.821 	 75.530
FHW13038	104.000 	 15.369 	 75.964
FHW13038	104.125 	 14.820 	 75.530
FHW13038	104.250 	 15.362 	 74.291
FHW13038	104.375 	 14.938 	 75.530
FHW13038	104.500 	 15.248 	 75.964
FHW13038	104.625 	 14.821 	 75.530
FHW13038	104.750 	 15.369 	 75.964
FHW13038	104.875 	 14.937 	 73.811
FHW13038	105.000 	 15.249 	 75.964
FHW13038	105.125 	 14.938 	 75.530
FHW13038	105.250 	 14.820 	 75.530
FHW13038	105.375 	 15.248 	 75.964
FHW13038	105.500 	 15.057 	 73.811
FHW13038	105.625 	 15.248 	 75.964
FHW13038	105.750 	 14.820 	 75.530
FHW13038	105.875 	 15.370 	 75.964
FHW13038	106.000 	 14.820 	 75.530
FHW13038	106.125 	 15.248 	 75.964
FHW13038	106.250 	 15.057 	 73.811
FHW13038	106.375 	 15.248 	 75.964
FHW13038	106.500 	 14.820 	 75.530
FHW13038	106.625 	 15.370 	 75.964
FHW13038	106.750 	 14.820 	 75.530
FHW13038	106.875 	 15.361 	 74.291
FHW13038	107.000 	 14.939 	 75.530
FHW13038	107.125 	 15.248 	 75.964
FHW13038	107.250 	 14.820 	 75.530
FHW13038	107.375 	 15.369 	 75.964
FHW13038	107.500 	 14.938 	 73.811
FHW13038	107.625 	 15.248 	 75.964
FHW13038	107.750 	 14.938 	 75.530
FHW13038	107.875 	 15.249 	 75.964
FHW13038	108.000 	 14.820 	 75.530
FHW13038	108.125 	 15.056 	 73.811
FHW13038	108.250 	 15.249 	 75.964
FHW13038	108.375 	 14.820 	 75.530
FHW13038	108.500 	 15.369 	 75.964
FHW13038	108.625 	 14.821 	 75.530
FHW13038	108.750 	 15.361 	 74.291
FHW13038	108.875 	 14.820 	 75.530
FHW13038	109.000 	 15.370 	 75.964
FHW13038	109.125 	 14.820 	 75.530
FHW13038	109.250 	 15.248 	 75.964
FHW13038	109.375 	 15.056 	 73.811
FHW13038	109.500 	 15.249 	 75.964
FHW13038	109.625 	 16.892 	 75.579
FHW13038	109.750 	 17.295 	 74.476
FHW13038	109.875 	 17.430 	 74.476
FHW13038	110.000 	 17.430 	 74.476
FHW13038	110.125 	 17.432 	 74.476
FHW13038	110.250 	 17.183 	 75.964
FHW13038	110.375 	 17.853 	 74.876
FHW13038	110.500 	 17.431 	 74.476
FHW13038	110.625 	 17.294 	 74.476
FHW13038	110.750 	 17.432 	 74.476
FHW13038	110.875 	 17.431 	 74.476
FHW13038	111.000 	 17.320 	 75.964
FHW13038	111.125 	 17.294 	 74.476
FHW13038	111.250 	 17.432 	 74.476
FHW13038	111.375 	 17.431 	 74.476
FHW13038	111.500 	 17.430 	 74.476
FHW13038	111.625 	 17.295 	 74.476
FHW13038	111.750 	 17.319 	 75.964
FHW13038	111.875 	 17.853 	 74.876
FHW13038	112.000 	 17.294 	 74.476
FHW13038	112.125 	 17.431 	 74.476
FHW13038	112.250 	 17.432 	 74.476
FHW13038	112.375 	 17.431 	 74.476
FHW13038	112.500 	 17.184 	 75.964
FHW13038	112.625 	 17.431 	 74.476
FHW13038	112.750 	 17.430 	 74.476
FHW13038	112.875 	 17.432 	 74.476
FHW13038	113.000 	 17.294 	 74.476
FHW13038	113.125 	 18.953 	 74.249
FHW13038	113.250 	 18.952 	 74.249
FHW13038	113.375 	 18.693 	 75.619
FHW13038	113.500 	 18.952 	 74.249
FHW13038	113.625 	 18.535 	 73.856
FHW13038	113.750 	 18.804 	 74.249
FHW13038	113.875 	 18.953 	 74.249
FHW13038	114.000 	 18.952 	 74.249
FHW13038	114.125 	 18.805 	 74.249
FHW13038	114.250 	 18.839 	 75.619
FHW13038	114.375 	 18.535 	 73.856
FHW13038	114.500 	 18.804 	 74.249
FHW13038	114.625 	 18.953 	 74.249
FHW13038	114.750 	 18.952 	 74.249
FHW13038	114.875 	 18.953 	 74.249
FHW13038	115.000 	 18.388 	 73.856
FHW13038	115.125 	 18.839 	 75.619
FHW13038	115.250 	 18.953 	 74.249
FHW13038	115.375 	 18.804 	 74.249
FHW13038	115.500 	 18.953 	 74.249
FHW13038	115.625 	 18.952 	 74.249
FHW13038	115.750 	 18.389 	 73.856
FHW13038	115.875 	 18.952 	 74.249
FHW13038	116.000 	 18.840 	 75.619
FHW13038	116.125 	 18.804 	 74.249
FHW13038	116.250 	 18.953 	 74.249
FHW13038	116.375 	 18.952 	 74.249
FHW13038	116.500 	 18.389 	 73.856
FHW13038	116.625 	 18.952 	 74.249
FHW13038	116.750 	 18.953 	 74.249
FHW13038	116.875 	 18.692 	 75.619
FHW13038	117.000 	 18.953 	 74.249
FHW13038	117.125 	 18.533 	 73.856
FHW13038	117.250 	 18.953 	 74.249
FHW13038	117.375 	 18.804 	 74.249
FHW13038	117.500 	 18.953 	 74.249
FHW13038	117.625 	 18.952 	 74.249
FHW13038	117.750 	 18.805 	 74.249
FHW13038	117.875 	 18.417 	 75.257
FHW13038	118.000 	 18.953 	 74.249
FHW13038	118.125 	 18.804 	 74.249
FHW13038	118.250 	 18.953 	 74.249
FHW13038	118.375 	 18.952 	 74.249
FHW13038	118.500 	 18.388 	 73.856
FHW13038	118.625 	 18.953 	 74.249
FHW13038	118.750 	 19.786 	 74.982
FHW13038	118.875 	 21.580 	 73.540
FHW13038	119.000 	 21.580 	 73.540
FHW13038	119.125 	 21.579 	 73.540
FHW13038	119.250 	 21.412 	 73.540
FHW13038	119.375 	 21.050 	 74.407
FHW13038	119.500 	 21.579 	 73.540
FHW13038	119.625 	 21.413 	 73.540
FHW13038	119.750 	 21.579 	 73.540
FHW13038	119.875 	 21.580 	 73.540
FHW13038	120.000 	 21.413 	 73.540
FHW13038	120.125 	 21.579 	 73.540
FHW13038	120.250 	 21.463 	 74.745
FHW13038	120.375 	 21.580 	 73.540
FHW13038	120.500 	 21.411 	 73.540
FHW13038	120.625 	 21.580 	 73.540
FHW13038	120.750 	 21.580 	 73.540
FHW13038	120.875 	 21.411 	 73.540
FHW13038	121.000 	 21.580 	 73.540
FHW13038	121.125 	 21.462 	 74.745
FHW13038	121.250 	 21.580 	 73.540
FHW13038	121.375 	 21.413 	 73.540
FHW13038	121.500 	 21.168 	 73.178
FHW13038	121.625 	 21.580 	 73.540
FHW13038	121.750 	 21.411 	 73.540
FHW13038	121.875 	 21.580 	 73.540
FHW13038	122.000 	 21.464 	 74.745
FHW13038	122.125 	 21.579 	 73.540
FHW13038	122.250 	 21.412 	 73.540
FHW13038	122.375 	 21.580 	 73.540
FHW13038	122.500 	 21.579 	 73.540
FHW13038	122.625 	 21.412 	 73.540
FHW13038	122.750 	 21.580 	 73.540
FHW13038	122.875 	 21.462 	 74.745
FHW13038	123.000 	 21.412 	 73.540
FHW13038	123.125 	 21.579 	 73.540
FHW13038	123.250 	 21.580 	 73.540
FHW13038	123.375 	 21.580 	 73.540
FHW13038	123.500 	 21.411 	 73.540
FHW13038	123.625 	 21.170 	 73.179
FHW13038	123.750 	 21.580 	 73.540
FHW13038	123.875 	 21.295 	 74.745
FHW13038	124.000 	 21.580 	 73.540
FHW13038	124.125 	 21.579 	 73.540
FHW13038	124.250 	 21.580 	 73.540
FHW13038	124.375 	 21.413 	 73.540
FHW13038	124.500 	 21.579 	 73.540
FHW13038	124.625 	 21.580 	 73.540
FHW13038	124.750 	 21.297 	 74.745
FHW13038	124.875 	 21.579 	 73.540
FHW13038	125.000 	 21.580 	 73.540
FHW13038	125.125 	 21.579 	 73.540
FHW13038	125.250 	 21.412 	 73.540
FHW13038	125.375 	 21.580 	 73.540
FHW13038	125.500 	 21.579 	 73.540
FHW13038	125.625 	 21.296 	 74.745
FHW13038	125.750 	 21.170 	 73.179
FHW13038	125.875 	 21.579 	 73.540
FHW13038	126.000 	 21.580 	 73.540
FHW13038	126.125 	 21.411 	 73.540
FHW13038	126.250 	 21.580 	 73.540
FHW13038	126.375 	 21.580 	 73.540
FHW13038	126.500 	 21.295 	 74.745
FHW13038	126.625 	 21.580 	 73.540
FHW13038	126.750 	 21.580 	 73.540
FHW13038	126.875 	 21.411 	 73.540
FHW13038	127.000 	 21.580 	 73.540
FHW13038	127.125 	 21.579 	 73.540
FHW13038	127.250 	 21.580 	 73.540
FHW13038	127.375 	 21.412 	 73.540
FHW13038	127.500 	 21.462 	 74.745
FHW13038	127.625 	 21.580 	 73.540
FHW13038	127.750 	 21.005 	 73.179
FHW13038	127.875 	 21.579 	 73.540
FHW13038	128.000 	 24.205 	 72.980
FHW13038	128.125 	 25.195 	 73.611
FHW13038	128.250 	 24.919 	 72.255
FHW13038	128.375 	 25.194 	 73.610
FHW13038	128.500 	 25.119 	 72.582
FHW13038	128.625 	 25.195 	 73.611
FHW13038	128.750 	 25.315 	 72.582
FHW13038	128.875 	 25.315 	 72.582
FHW13038	129.000 	 24.795 	 73.301
FHW13038	129.125 	 25.315 	 72.582
FHW13038	129.250 	 25.194 	 73.610
FHW13038	129.375 	 25.314 	 72.582
FHW13038	129.500 	 25.315 	 72.582
FHW13038	129.625 	 25.194 	 73.610
FHW13038	129.750 	 25.121 	 72.582
FHW13038	129.875 	 24.793 	 73.301
FHW13038	130.000 	 25.317 	 72.582
FHW13038	130.125 	 25.314 	 72.582
FHW13038	130.250 	 25.196 	 73.610
FHW13038	130.375 	 25.314 	 72.582
FHW13038	130.500 	 25.196 	 73.610
FHW13038	130.625 	 24.917 	 72.255
FHW13038	130.750 	 25.193 	 73.610
FHW13038	130.875 	 25.317 	 72.582
FHW13038	131.000 	 25.121 	 72.582
FHW13038	131.125 	 25.193 	 73.610
FHW13038	131.250 	 25.317 	 72.582
FHW13038	131.375 	 24.794 	 73.301
FHW13038	131.500 	 25.317 	 72.582
FHW13038	131.625 	 25.314 	 72.582
FHW13038	131.750 	 25.193 	 73.611
FHW13038	131.875 	 25.317 	 72.582
FHW13038	132.000 	 25.193 	 73.611
FHW13038	132.125 	 24.920 	 72.255
FHW13038	132.250 	 25.001 	 73.611
FHW13038	132.375 	 25.314 	 72.582
FHW13038	132.500 	 25.314 	 72.582
FHW13038	132.625 	 25.196 	 73.611
FHW13038	132.750 	 25.314 	 72.582
FHW13038	132.875 	 24.797 	 73.301
FHW13038	133.000 	 25.314 	 72.582
FHW13038	133.125 	 25.317 	 72.582
FHW13038	133.250 	 25.193 	 73.610
FHW13038	133.375 	 25.314 	 72.582
FHW13038	133.500 	 25.001 	 73.610
FHW13038	133.625 	 24.920 	 72.256
FHW13038	133.750 	 25.314 	 72.582
FHW13038	133.875 	 25.196 	 73.610
FHW13038	134.000 	 25.314 	 72.582
FHW13038	134.125 	 25.196 	 73.610
FHW13038	134.250 	 25.314 	 72.582
FHW13038	134.375 	 24.794 	 73.300
FHW13038	134.500 	 25.317 	 72.582
FHW13038	134.625 	 25.313 	 72.582
FHW13038	134.750 	 25.001 	 73.611
FHW13038	134.875 	 25.317 	 72.582
FHW13038	135.000 	 25.193 	 73.610
FHW13038	135.125 	 25.314 	 72.582
FHW13038	135.250 	 24.920 	 72.255
FHW13038	135.375 	 25.193 	 73.611
FHW13038	135.500 	 25.317 	 72.582
FHW13038	135.625 	 25.193 	 73.611
FHW13038	135.750 	 25.317 	 72.582
FHW13038	135.875 	 25.193 	 73.610
FHW13038	136.000 	 24.727 	 72.256
FHW13038	136.125 	 25.314 	 72.582
FHW13038	136.250 	 25.196 	 73.611
FHW13038	136.375 	 25.314 	 72.582
FHW13038	136.500 	 25.196 	 73.611
FHW13038	136.625 	 25.314 	 72.582
FHW13038	136.750 	 24.920 	 72.255
FHW13038	136.875 	 25.193 	 73.610
FHW13038	137.000 	 25.314 	 72.582
FHW13038	137.125 	 25.196 	 73.610
FHW13038	137.250 	 28.644 	 71.565
FHW13038	137.375 	 28.644 	 71.565
FHW13038	137.500 	 28.262 	 71.259
FHW13038	137.625 	 28.863 	 71.565
FHW13038	137.750 	 28.647 	 71.565
FHW13038	137.875 	 28.262 	 71.258
FHW13038	138.000 	 28.644 	 71.565
FHW13038	138.125 	 28.862 	 71.565
FHW13038	138.250 	 28.644 	 71.566
FHW13038	138.375 	 28.135 	 72.181
FHW13038	138.500 	 28.643 	 71.565
FHW13038	138.625 	 28.644 	 71.565
FHW13038	138.750 	 28.482 	 71.259
FHW13038	138.875 	 28.643 	 71.565
FHW13038	139.000 	 28.644 	 71.565
FHW13038	139.125 	 28.643 	 71.565
FHW13038	139.250 	 28.482 	 71.259
FHW13038	139.375 	 28.644 	 71.565
FHW13038	139.500 	 28.519 	 72.474
FHW13038	139.625 	 28.262 	 71.259
FHW13038	139.750 	 28.862 	 71.565
FHW13038	139.875 	 28.644 	 71.565
FHW13038	140.000 	 28.643 	 71.565
FHW13038	140.125 	 28.262 	 71.259
FHW13038	140.250 	 28.866 	 71.565
FHW13038	140.375 	 28.643 	 71.565
FHW13038	140.500 	 28.262 	 71.259
FHW13038	140.625 	 28.644 	 71.565
FHW13038	140.750 	 28.741 	 72.474
FHW13038	140.875 	 28.644 	 71.565
FHW13038	141.000 	 28.262 	 71.259
FHW13038	141.125 	 28.643 	 71.565
FHW13038	141.250 	 28.863 	 71.565
FHW13038	141.375 	 28.262 	 71.259
FHW13038	141.500 	 28.643 	 71.565
FHW13038	141.625 	 28.648 	 71.565
FHW13038	141.750 	 28.643 	 71.565
FHW13038	141.875 	 28.351 	 72.181
FHW13038	142.000 	 28.644 	 71.566
FHW13038	142.125 	 28.643 	 71.565
FHW13038	142.250 	 28.262 	 71.259
FHW13038	142.375 	 28.866 	 71.565
FHW13038	142.500 	 28.644 	 71.565
FHW13038	142.625 	 28.643 	 71.565
FHW13038	142.750 	 28.262 	 71.259
FHW13038	142.875 	 28.866 	 71.565
FHW13038	143.000 	 28.519 	 72.475
FHW13038	143.125 	 28.262 	 71.259
FHW13038	143.250 	 28.644 	 71.565
FHW13038	143.375 	 28.862 	 71.565
FHW13038	143.500 	 28.644 	 71.565
FHW13038	143.625 	 28.262 	 71.259
FHW13038	143.750 	 28.643 	 71.565
FHW13038	143.875 	 28.866 	 71.565
FHW13038	144.000 	 28.262 	 71.259
FHW13038	144.125 	 28.643 	 71.565
FHW13038	144.250 	 28.520 	 72.475
FHW13038	144.375 	 28.643 	 71.565
FHW13038	144.500 	 28.482 	 71.259
FHW13038	144.625 	 28.644 	 71.565
FHW13038	144.750 	 28.643 	 71.565
FHW13038	144.875 	 28.262 	 71.259
FHW13038	145.000 	 28.862 	 71.565
FHW13038	145.125 	 28.644 	 71.566
FHW13038	145.250 	 28.643 	 71.565
FHW13038	145.375 	 28.135 	 72.181
FHW13038	145.500 	 28.866 	 71.565
FHW13038	145.625 	 28.643 	 71.565
FHW13038	145.750 	 28.262 	 71.259
FHW13038	145.875 	 28.644 	 71.565
FHW13038	146.000 	 28.866 	 71.565
FHW13038	146.125 	 28.644 	 71.565
FHW13038	146.250 	 28.262 	 71.259
FHW13038	146.375 	 30.108 	 70.408
FHW13038	146.500 	 32.704 	 69.145
FHW13038	146.625 	 32.095 	 68.839
FHW13038	146.750 	 32.704 	 69.146
FHW13038	146.875 	 32.456 	 69.145
FHW13038	147.000 	 32.338 	 68.839
FHW13038	147.125 	 32.844 	 68.356
FHW13038	147.250 	 32.456 	 69.145
FHW13038	147.375 	 32.342 	 68.839
FHW13038	147.500 	 32.704 	 69.146
FHW13038	147.625 	 32.456 	 69.145
FHW13038	147.750 	 32.485 	 68.039
FHW13038	147.875 	 32.456 	 69.145
FHW13038	148.000 	 32.704 	 69.146
FHW13038	148.125 	 32.338 	 68.839
FHW13038	148.250 	 32.460 	 69.146
FHW13038	148.375 	 32.841 	 68.356
FHW13038	148.500 	 32.341 	 68.838
FHW13038	148.625 	 32.457 	 69.146
FHW13038	148.750 	 32.341 	 68.838
FHW13038	148.875 	 32.457 	 69.146
FHW13038	149.000 	 32.844 	 68.355
FHW13038	149.125 	 32.338 	 68.839
FHW13038	149.250 	 32.460 	 69.145
FHW13038	149.375 	 32.700 	 69.145
FHW13038	149.500 	 32.342 	 68.839
FHW13038	149.625 	 32.595 	 68.355
FHW13038	149.750 	 32.704 	 69.145
FHW13038	149.875 	 32.095 	 68.839
FHW13038	150.000 	 32.704 	 69.145
FHW13038	150.125 	 32.704 	 69.145
FHW13038	150.250 	 32.238 	 68.040
FHW13038	150.375 	 32.704 	 69.145
FHW13038	150.500 	 32.700 	 69.145
FHW13038	150.625 	 32.095 	 68.839
FHW13038	150.750 	 32.704 	 69.145
FHW13038	150.875 	 32.596 	 68.356
FHW13038	151.000 	 32.341 	 68.838
FHW13038	151.125 	 32.705 	 69.146
FHW13038	151.250 	 32.456 	 69.145
FHW13038	151.375 	 32.342 	 68.839
FHW13038	151.500 	 32.700 	 69.145
FHW13038	151.625 	 32.241 	 68.039
FHW13038	151.750 	 32.700 	 69.145
FHW13038	151.875 	 32.460 	 69.146
FHW13038	152.000 	 32.338 	 68.839
FHW13038	152.125 	 32.704 	 69.146
FHW13038	152.250 	 32.595 	 68.355
FHW13038	152.375 	 32.342 	 68.839
FHW13038	152.500 	 32.704 	 69.145
FHW13038	152.625 	 32.456 	 69.146
FHW13038	152.750 	 32.338 	 68.839
FHW13038	152.875 	 32.599 	 68.355
FHW13038	153.000 	 32.700 	 69.146
FHW13038	153.125 	 32.342 	 68.839
FHW13038	153.250 	 32.456 	 69.145
FHW13038	153.375 	 32.704 	 69.146
FHW13038	153.500 	 32.485 	 68.039
FHW13038	153.625 	 32.456 	 69.145
FHW13038	153.750 	 32.705 	 69.146
FHW13038	153.875 	 32.095 	 68.838
FHW13038	154.000 	 32.705 	 69.146
FHW13038	154.125 	 32.840 	 68.356
FHW13038	154.250 	 32.095 	 68.839
FHW13038	154.375 	 32.704 	 69.145
FHW13038	154.500 	 32.342 	 68.839
FHW13038	154.625 	 32.456 	 69.145
FHW13038	154.750 	 32.844 	 68.355
FHW13038	154.875 	 32.095 	 68.839
FHW13038	155.000 	 32.704 	 69.145
FHW13038	155.125 	 32.700 	 69.145
FHW13038	155.250 	 32.099 	 68.839
FHW13038	155.375 	 32.840 	 68.355
FHW13038	155.500 	 32.704 	 69.145
FHW13038	155.625 	 35.304 	 68.051
FHW13038	155.750 	 36.265 	 68.629
FHW13038	155.875 	 36.676 	 67.913
FHW13038	156.000 	 36.397 	 67.913
FHW13038	156.125 	 36.333 	 67.620
FHW13038	156.250 	 36.400 	 67.912
FHW13038	156.375 	 36.401 	 67.913
FHW13038	156.500 	 36.535 	 68.629
FHW13038	156.625 	 36.401 	 67.913
FHW13038	156.750 	 36.329 	 67.620
FHW13038	156.875 	 36.401 	 67.913
FHW13038	157.000 	 36.675 	 67.912
FHW13038	157.125 	 36.261 	 68.629
FHW13038	157.250 	 36.676 	 67.913
FHW13038	157.375 	 36.401 	 67.913
FHW13038	157.500 	 36.060 	 67.620
FHW13038	157.625 	 36.671 	 67.912
FHW13038	157.750 	 36.265 	 68.629
FHW13038	157.875 	 36.672 	 67.913
FHW13038	158.000 	 36.401 	 67.913
FHW13038	158.125 	 36.329 	 67.620
