#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13071	79.000 	 0.458 	 270.000
FHW13071	79.125 	 0.458 	 0.000
FHW13071	79.250 	 0.000 	 90.000
FHW13071	79.375 	 0.458 	 270.000
FHW13071	79.500 	 0.458 	 0.000
FHW13071	79.625 	 0.458 	 270.000
FHW13071	79.750 	 0.458 	 0.000
FHW13071	79.875 	 0.000 	 90.000
FHW13071	80.000 	 0.458 	 270.000
FHW13071	80.125 	 0.458 	 0.000
FHW13071	80.250 	 0.458 	 270.000
FHW13071	80.375 	 0.458 	 0.000
FHW13071	80.500 	 0.458 	 270.000
FHW13071	80.625 	 0.000 	 90.000
FHW13071	80.750 	 0.458 	 0.000
FHW13071	80.875 	 0.458 	 270.000
FHW13071	81.000 	 0.458 	 0.000
FHW13071	81.125 	 0.458 	 270.000
FHW13071	81.250 	 0.000 	 90.000
FHW13071	81.375 	 0.648 	 315.000
FHW13071	81.500 	 0.000 	 90.000
FHW13071	81.625 	 0.458 	 0.000
FHW13071	81.750 	 0.458 	 270.000
FHW13071	81.875 	 0.000 	 90.000
FHW13071	82.000 	 0.648 	 315.000
FHW13071	82.125 	 0.000 	 90.000
FHW13071	82.250 	 0.458 	 0.000
FHW13071	82.375 	 0.458 	 270.000
FHW13071	82.500 	 0.000 	 90.000
FHW13071	82.625 	 0.648 	 315.000
FHW13071	82.750 	 0.000 	 90.000
FHW13071	82.875 	 0.648 	 315.000
FHW13071	83.000 	 0.000 	 90.000
FHW13071	83.125 	 0.458 	 0.000
FHW13071	83.250 	 0.458 	 270.000
FHW13071	83.375 	 0.000 	 90.000
FHW13071	83.500 	 0.648 	 315.000
FHW13071	83.625 	 0.000 	 90.000
FHW13071	83.750 	 0.648 	 315.000
FHW13071	83.875 	 0.000 	 90.000
FHW13071	84.000 	 0.000 	 90.000
FHW13071	84.125 	 0.648 	 315.000
FHW13071	84.250 	 0.000 	 90.000
FHW13071	84.375 	 0.648 	 315.000
FHW13071	84.500 	 0.000 	 90.000
FHW13071	84.625 	 0.458 	 270.000
FHW13071	84.750 	 0.458 	 0.000
FHW13071	84.875 	 0.000 	 90.000
FHW13071	85.000 	 0.648 	 315.000
FHW13071	85.125 	 0.000 	 90.000
FHW13071	85.250 	 0.458 	 270.000
FHW13071	85.375 	 0.458 	 0.000
FHW13071	85.500 	 0.000 	 90.000
FHW13071	85.625 	 0.648 	 315.000
FHW13071	85.750 	 0.000 	 90.000
FHW13071	85.875 	 0.458 	 270.000
FHW13071	86.000 	 0.458 	 0.000
FHW13071	86.125 	 0.458 	 270.000
FHW13071	86.250 	 0.458 	 0.000
FHW13071	86.375 	 0.000 	 90.000
FHW13071	86.500 	 0.458 	 270.000
FHW13071	86.625 	 0.458 	 0.000
FHW13071	86.750 	 0.458 	 270.000
FHW13071	86.875 	 0.458 	 0.000
FHW13071	87.000 	 0.458 	 270.000
FHW13071	87.125 	 0.458 	 0.000
FHW13071	87.250 	 0.000 	 90.000
FHW13071	87.375 	 0.458 	 270.000
FHW13071	87.500 	 0.458 	 0.000
FHW13071	87.625 	 0.458 	 270.000
FHW13071	87.750 	 0.458 	 0.000
FHW13071	87.875 	 0.458 	 270.000
FHW13071	88.000 	 0.000 	 90.000
FHW13071	88.125 	 0.458 	 0.000
FHW13071	88.250 	 0.458 	 270.000
FHW13071	88.375 	 0.458 	 0.000
FHW13071	88.500 	 0.458 	 270.000
FHW13071	88.625 	 0.000 	 90.000
FHW13071	88.750 	 0.458 	 0.000
FHW13071	88.875 	 0.458 	 270.000
FHW13071	89.000 	 0.458 	 0.000
FHW13071	89.125 	 0.458 	 270.000
FHW13071	89.250 	 0.000 	 90.000
FHW13071	89.375 	 0.653 	 315.000
FHW13071	89.500 	 0.000 	 90.000
FHW13071	89.625 	 0.458 	 0.000
FHW13071	89.750 	 0.458 	 270.000
FHW13071	89.875 	 0.000 	 90.000
FHW13071	90.000 	 0.648 	 315.000
FHW13071	90.125 	 0.000 	 90.000
FHW13071	90.250 	 0.648 	 315.000
FHW13071	90.375 	 0.000 	 90.000
FHW13071	90.500 	 0.000 	 90.000
FHW13071	90.625 	 0.648 	 315.000
FHW13071	90.750 	 0.000 	 90.000
FHW13071	90.875 	 0.648 	 315.000
FHW13071	91.000 	 0.000 	 90.000
FHW13071	91.125 	 0.458 	 270.000
FHW13071	91.250 	 0.458 	 0.000
FHW13071	91.375 	 0.000 	 90.000
FHW13071	91.500 	 0.648 	 315.000
FHW13071	91.625 	 0.000 	 90.000
FHW13071	91.750 	 0.648 	 315.000
FHW13071	91.875 	 0.000 	 90.000
FHW13071	92.000 	 0.000 	 90.000
FHW13071	92.125 	 0.648 	 315.000
FHW13071	92.250 	 0.000 	 90.000
FHW13071	92.375 	 0.648 	 315.000
FHW13071	92.500 	 0.000 	 90.000
FHW13071	92.625 	 0.458 	 270.000
FHW13071	92.750 	 0.458 	 0.000
FHW13071	92.875 	 0.000 	 90.000
FHW13071	93.000 	 0.648 	 315.000
FHW13071	93.125 	 0.000 	 90.000
FHW13071	93.250 	 0.458 	 270.000
FHW13071	93.375 	 0.458 	 0.000
FHW13071	93.500 	 0.458 	 270.000
FHW13071	93.625 	 0.458 	 0.000
FHW13071	93.750 	 0.000 	 90.000
FHW13071	93.875 	 0.458 	 270.000
FHW13071	94.000 	 0.458 	 0.000
FHW13071	94.125 	 0.458 	 270.000
FHW13071	94.250 	 0.458 	 0.000
FHW13071	94.375 	 0.458 	 270.000
FHW13071	94.500 	 0.000 	 90.000
FHW13071	94.625 	 0.458 	 0.000
FHW13071	94.750 	 0.458 	 270.000
FHW13071	94.875 	 0.458 	 0.000
FHW13071	95.000 	 0.458 	 270.000
FHW13071	95.125 	 0.000 	 90.000
FHW13071	95.250 	 0.458 	 0.000
FHW13071	95.375 	 0.458 	 270.000
FHW13071	95.500 	 0.458 	 0.000
FHW13071	95.625 	 0.458 	 270.000
FHW13071	95.750 	 0.000 	 90.000
FHW13071	95.875 	 0.648 	 315.000
FHW13071	96.000 	 0.000 	 90.000
FHW13071	96.125 	 0.458 	 0.000
FHW13071	96.250 	 0.458 	 270.000
FHW13071	96.375 	 0.458 	 0.000
FHW13071	96.500 	 0.458 	 270.000
FHW13071	96.625 	 0.000 	 90.000
FHW13071	96.750 	 0.648 	 315.000
FHW13071	96.875 	 0.000 	 90.000
FHW13071	97.000 	 0.458 	 0.000
FHW13071	97.125 	 0.458 	 270.000
FHW13071	97.250 	 0.000 	 90.000
FHW13071	97.375 	 0.648 	 315.000
FHW13071	97.500 	 0.000 	 90.000
FHW13071	97.625 	 0.648 	 315.000
FHW13071	97.750 	 0.000 	 90.000
FHW13071	97.875 	 0.000 	 90.000
FHW13071	98.000 	 0.648 	 315.000
FHW13071	98.125 	 0.000 	 90.000
FHW13071	98.250 	 0.648 	 315.000
FHW13071	98.375 	 0.000 	 90.000
FHW13071	98.500 	 0.000 	 90.000
FHW13071	98.625 	 0.648 	 315.000
FHW13071	98.750 	 0.000 	 90.000
FHW13071	98.875 	 0.648 	 315.000
FHW13071	99.000 	 0.000 	 90.000
FHW13071	99.125 	 0.458 	 270.000
FHW13071	99.250 	 0.458 	 0.000
FHW13071	99.375 	 0.000 	 90.000
FHW13071	99.500 	 0.648 	 315.000
FHW13071	99.625 	 0.000 	 90.000
FHW13071	99.750 	 0.458 	 270.000
FHW13071	99.875 	 0.458 	 0.000
FHW13071	100.000 	 0.458 	 270.000
FHW13071	100.125 	 0.458 	 0.000
FHW13071	100.250 	 0.000 	 90.000
FHW13071	100.375 	 0.458 	 270.000
FHW13071	100.500 	 0.458 	 0.000
FHW13071	100.625 	 0.458 	 270.000
FHW13071	100.750 	 0.458 	 0.000
FHW13071	100.875 	 0.458 	 270.000
FHW13071	101.000 	 0.458 	 0.000
FHW13071	101.125 	 0.000 	 90.000
FHW13071	101.250 	 0.458 	 270.000
FHW13071	101.375 	 0.458 	 0.000
FHW13071	101.500 	 0.458 	 270.000
FHW13071	101.625 	 0.458 	 0.000
FHW13071	101.750 	 0.000 	 90.000
FHW13071	101.875 	 0.458 	 270.000
FHW13071	102.000 	 0.458 	 0.000
FHW13071	102.125 	 0.458 	 270.000
FHW13071	102.250 	 0.458 	 0.000
FHW13071	102.375 	 0.458 	 270.000
FHW13071	102.500 	 0.000 	 90.000
FHW13071	102.625 	 0.458 	 0.000
FHW13071	102.750 	 0.458 	 270.000
FHW13071	102.875 	 0.458 	 0.000
FHW13071	103.000 	 0.458 	 270.000
FHW13071	103.125 	 0.000 	 90.000
FHW13071	103.250 	 0.648 	 315.000
FHW13071	103.375 	 0.000 	 90.000
FHW13071	103.500 	 0.458 	 0.000
FHW13071	103.625 	 0.458 	 270.000
FHW13071	103.750 	 0.000 	 90.000
FHW13071	103.875 	 0.648 	 315.000
FHW13071	104.000 	 0.000 	 90.000
FHW13071	104.125 	 0.458 	 0.000
FHW13071	104.250 	 0.458 	 270.000
FHW13071	104.375 	 0.000 	 90.000
FHW13071	104.500 	 0.648 	 315.000
FHW13071	104.625 	 0.000 	 90.000
FHW13071	104.750 	 0.648 	 315.000
FHW13071	104.875 	 0.000 	 90.000
FHW13071	105.000 	 0.000 	 90.000
FHW13071	105.125 	 0.648 	 315.000
FHW13071	105.250 	 0.000 	 90.000
FHW13071	105.375 	 0.648 	 315.000
FHW13071	105.500 	 0.000 	 90.000
FHW13071	105.625 	 0.648 	 315.000
FHW13071	105.750 	 0.000 	 90.000
FHW13071	105.875 	 0.000 	 90.000
FHW13071	106.000 	 0.648 	 315.000
FHW13071	106.125 	 0.000 	 90.000
FHW13071	106.250 	 0.648 	 315.000
FHW13071	106.375 	 0.000 	 90.000
FHW13071	106.500 	 0.458 	 270.000
FHW13071	106.625 	 0.458 	 0.000
FHW13071	106.750 	 0.000 	 90.000
FHW13071	106.875 	 0.648 	 315.000
FHW13071	107.000 	 0.000 	 90.000
FHW13071	107.125 	 0.458 	 270.000
FHW13071	107.250 	 0.458 	 0.000
FHW13071	107.375 	 0.000 	 90.000
FHW13071	107.500 	 0.648 	 315.000
FHW13071	107.625 	 0.000 	 90.000
FHW13071	107.750 	 0.458 	 270.000
FHW13071	107.875 	 0.458 	 0.000
FHW13071	108.000 	 0.917 	 270.000
FHW13071	108.125 	 0.458 	 270.000
FHW13071	108.250 	 1.025 	 243.435
FHW13071	108.375 	 0.458 	 270.000
FHW13071	108.500 	 0.917 	 270.000
FHW13071	108.625 	 0.458 	 270.000
FHW13071	108.750 	 0.917 	 270.000
FHW13071	108.875 	 0.917 	 270.000
FHW13071	109.000 	 0.648 	 225.000
FHW13071	109.125 	 0.917 	 270.000
FHW13071	109.250 	 0.458 	 270.000
FHW13071	109.375 	 0.917 	 270.000
FHW13071	109.500 	 0.917 	 270.000
FHW13071	109.625 	 0.458 	 270.000
FHW13071	109.750 	 1.025 	 243.435
FHW13071	109.875 	 0.458 	 270.000
FHW13071	110.000 	 0.917 	 270.000
FHW13071	110.125 	 0.458 	 270.000
FHW13071	110.250 	 0.917 	 270.000
FHW13071	110.375 	 0.917 	 270.000
FHW13071	110.500 	 0.648 	 225.000
FHW13071	110.625 	 0.917 	 270.000
FHW13071	110.750 	 0.458 	 270.000
FHW13071	110.875 	 0.917 	 270.000
FHW13071	111.000 	 0.917 	 270.000
FHW13071	111.125 	 0.458 	 270.000
FHW13071	111.250 	 1.025 	 243.435
FHW13071	111.375 	 0.458 	 270.000
FHW13071	111.500 	 0.917 	 270.000
FHW13071	111.625 	 0.458 	 270.000
FHW13071	111.750 	 0.917 	 270.000
FHW13071	111.875 	 0.917 	 270.000
FHW13071	112.000 	 0.648 	 225.000
FHW13071	112.125 	 0.917 	 270.000
FHW13071	112.250 	 0.458 	 270.000
FHW13071	112.375 	 0.917 	 270.000
FHW13071	112.500 	 0.917 	 270.000
FHW13071	112.625 	 0.458 	 270.000
FHW13071	112.750 	 1.025 	 243.435
FHW13071	112.875 	 0.458 	 270.000
FHW13071	113.000 	 0.917 	 270.000
FHW13071	113.125 	 0.458 	 270.000
FHW13071	113.250 	 0.917 	 270.000
FHW13071	113.375 	 0.917 	 270.000
FHW13071	113.500 	 0.648 	 225.000
FHW13071	113.625 	 0.917 	 270.000
FHW13071	113.750 	 0.458 	 270.000
FHW13071	113.875 	 0.917 	 270.000
FHW13071	114.000 	 0.917 	 270.000
FHW13071	114.125 	 0.458 	 270.000
FHW13071	114.250 	 1.025 	 243.435
FHW13071	114.375 	 0.458 	 270.000
FHW13071	114.500 	 0.917 	 270.000
FHW13071	114.625 	 0.458 	 270.000
FHW13071	114.750 	 0.917 	 270.000
FHW13071	114.875 	 0.917 	 270.000
FHW13071	115.000 	 0.648 	 225.000
FHW13071	115.125 	 0.917 	 270.000
FHW13071	115.250 	 0.458 	 270.000
FHW13071	115.375 	 0.917 	 270.000
FHW13071	115.500 	 0.917 	 270.000
FHW13071	115.625 	 0.458 	 270.000
FHW13071	115.750 	 1.025 	 243.435
FHW13071	115.875 	 0.458 	 270.000
FHW13071	116.000 	 0.924 	 270.000
FHW13071	116.125 	 0.917 	 270.000
FHW13071	116.250 	 1.025 	 243.435
FHW13071	116.375 	 0.917 	 270.000
FHW13071	116.500 	 1.375 	 270.000
FHW13071	116.625 	 1.025 	 243.435
FHW13071	116.750 	 0.917 	 270.000
FHW13071	116.875 	 1.025 	 243.435
FHW13071	117.000 	 1.375 	 270.000
FHW13071	117.125 	 0.917 	 270.000
FHW13071	117.250 	 1.025 	 243.435
FHW13071	117.375 	 2.336 	 258.690
FHW13071	117.500 	 2.336 	 258.690
FHW13071	117.625 	 2.786 	 260.538
FHW13071	117.750 	 2.896 	 251.565
FHW13071	117.875 	 2.786 	 260.538
FHW13071	118.000 	 2.808 	 260.538
FHW13071	118.125 	 2.467 	 248.199
FHW13071	118.250 	 2.786 	 260.538
FHW13071	118.375 	 2.786 	 260.538
FHW13071	118.500 	 2.896 	 251.565
FHW13071	118.625 	 2.786 	 260.538
FHW13071	118.750 	 2.487 	 248.199
FHW13071	118.875 	 2.786 	 260.538
FHW13071	119.000 	 2.786 	 260.538
FHW13071	119.125 	 2.896 	 251.565
FHW13071	119.250 	 2.786 	 260.538
FHW13071	119.375 	 2.336 	 258.690
FHW13071	119.500 	 2.896 	 251.565
FHW13071	119.625 	 2.808 	 260.538
FHW13071	119.750 	 2.786 	 260.538
FHW13071	119.875 	 2.896 	 251.565
FHW13071	120.000 	 2.336 	 258.690
FHW13071	120.125 	 2.786 	 260.538
FHW13071	120.250 	 2.896 	 251.565
FHW13071	120.375 	 2.808 	 260.538
FHW13071	120.500 	 2.786 	 260.538
FHW13071	120.625 	 2.467 	 248.199
FHW13071	120.750 	 2.786 	 260.538
FHW13071	120.875 	 2.786 	 260.538
FHW13071	121.000 	 2.896 	 251.565
FHW13071	121.125 	 2.809 	 260.538
FHW13071	121.250 	 2.336 	 258.690
FHW13071	121.375 	 2.896 	 251.565
FHW13071	121.500 	 2.786 	 260.538
FHW13071	121.625 	 2.786 	 260.538
FHW13071	121.750 	 2.896 	 251.565
FHW13071	121.875 	 2.336 	 258.690
FHW13071	122.000 	 2.808 	 260.538
FHW13071	122.125 	 2.896 	 251.565
FHW13071	122.250 	 2.786 	 260.538
FHW13071	122.375 	 2.786 	 260.538
FHW13071	122.500 	 2.467 	 248.199
FHW13071	122.625 	 2.786 	 260.538
FHW13071	122.750 	 2.920 	 251.565
FHW13071	122.875 	 2.786 	 260.538
FHW13071	123.000 	 2.336 	 258.690
FHW13071	123.125 	 2.896 	 251.565
FHW13071	123.250 	 2.786 	 260.538
FHW13071	123.375 	 2.786 	 260.538
FHW13071	123.500 	 2.920 	 251.565
FHW13071	123.625 	 2.336 	 258.690
FHW13071	123.750 	 2.786 	 260.538
FHW13071	123.875 	 2.897 	 251.565
FHW13071	124.000 	 2.786 	 260.538
FHW13071	124.125 	 2.786 	 260.538
FHW13071	124.250 	 2.467 	 248.199
FHW13071	124.375 	 2.808 	 260.538
FHW13071	124.500 	 2.786 	 260.538
FHW13071	124.625 	 2.896 	 251.565
FHW13071	124.750 	 2.786 	 260.538
FHW13071	124.875 	 2.336 	 258.690
FHW13071	125.000 	 2.896 	 251.565
FHW13071	125.125 	 2.808 	 260.538
FHW13071	125.250 	 2.786 	 260.538
FHW13071	125.375 	 2.897 	 251.565
FHW13071	125.500 	 2.336 	 258.690
FHW13071	125.625 	 2.786 	 260.538
FHW13071	125.750 	 2.896 	 251.565
FHW13071	125.875 	 2.786 	 260.538
FHW13071	126.000 	 2.808 	 260.538
FHW13071	126.125 	 2.467 	 248.199
FHW13071	126.250 	 2.786 	 260.538
FHW13071	126.375 	 2.786 	 260.538
FHW13071	126.500 	 2.896 	 251.565
FHW13071	126.625 	 4.252 	 257.471
FHW13071	126.750 	 5.651 	 255.964
FHW13071	126.875 	 5.254 	 254.745
FHW13071	127.000 	 5.651 	 255.964
FHW13071	127.125 	 5.697 	 255.964
FHW13071	127.250 	 5.254 	 254.745
FHW13071	127.375 	 5.651 	 255.964
FHW13071	127.500 	 5.697 	 255.964
FHW13071	127.625 	 5.212 	 254.745
FHW13071	127.750 	 5.697 	 255.964
FHW13071	127.875 	 5.254 	 254.745
FHW13071	128.000 	 5.651 	 255.964
FHW13071	128.125 	 5.697 	 255.964
FHW13071	128.250 	 5.212 	 254.745
FHW13071	128.375 	 5.697 	 255.964
FHW13071	128.500 	 5.696 	 255.964
FHW13071	128.625 	 5.212 	 254.745
FHW13071	128.750 	 5.697 	 255.964
FHW13071	128.875 	 5.651 	 255.964
FHW13071	129.000 	 5.253 	 254.745
FHW13071	129.125 	 5.559 	 260.538
FHW13071	129.250 	 5.697 	 255.964
FHW13071	129.375 	 5.253 	 254.745
FHW13071	129.500 	 5.651 	 255.964
FHW13071	129.625 	 5.254 	 254.745
FHW13071	129.750 	 5.651 	 255.964
FHW13071	129.875 	 5.697 	 255.964
FHW13071	130.000 	 5.253 	 254.745
FHW13071	130.125 	 5.651 	 255.964
FHW13071	130.250 	 5.697 	 255.964
FHW13071	130.375 	 5.212 	 254.745
FHW13071	130.500 	 5.696 	 255.964
FHW13071	130.625 	 5.697 	 255.964
FHW13071	130.750 	 5.212 	 254.745
FHW13071	130.875 	 5.696 	 255.964
FHW13071	131.000 	 5.212 	 254.745
FHW13071	131.125 	 5.697 	 255.964
FHW13071	131.250 	 5.651 	 255.964
FHW13071	131.375 	 5.253 	 254.745
FHW13071	131.500 	 5.697 	 255.964
FHW13071	131.625 	 5.651 	 255.964
FHW13071	131.750 	 5.253 	 254.745
FHW13071	131.875 	 5.651 	 255.964
FHW13071	132.000 	 5.697 	 255.964
FHW13071	132.125 	 5.253 	 254.745
FHW13071	132.250 	 5.651 	 255.964
FHW13071	132.375 	 5.254 	 254.745
FHW13071	132.500 	 5.651 	 255.964
FHW13071	132.625 	 5.697 	 255.964
FHW13071	132.750 	 5.253 	 254.745
FHW13071	132.875 	 5.559 	 260.538
FHW13071	133.000 	 5.697 	 255.964
FHW13071	133.125 	 5.212 	 254.745
FHW13071	133.250 	 5.696 	 255.964
FHW13071	133.375 	 5.651 	 255.964
FHW13071	133.500 	 5.254 	 254.745
FHW13071	133.625 	 5.696 	 255.964
FHW13071	133.750 	 5.651 	 255.964
FHW13071	133.875 	 5.254 	 254.745
FHW13071	134.000 	 5.651 	 255.964
FHW13071	134.125 	 5.253 	 254.745
FHW13071	134.250 	 5.697 	 255.964
FHW13071	134.375 	 5.651 	 255.964
FHW13071	134.500 	 5.253 	 254.745
FHW13071	134.625 	 5.651 	 255.964
FHW13071	134.750 	 5.697 	 255.964
FHW13071	134.875 	 5.253 	 254.745
FHW13071	135.000 	 5.651 	 255.964
FHW13071	135.125 	 5.697 	 255.964
FHW13071	135.250 	 5.212 	 254.745
FHW13071	135.375 	 5.696 	 255.964
FHW13071	135.500 	 5.212 	 254.745
FHW13071	135.625 	 5.697 	 255.964
FHW13071	135.750 	 5.697 	 255.964
FHW13071	135.875 	 8.016 	 256.759
FHW13071	136.000 	 8.017 	 256.759
FHW13071	136.125 	 8.526 	 257.471
FHW13071	136.250 	 8.371 	 260.538
FHW13071	136.375 	 8.017 	 256.760
FHW13071	136.500 	 8.457 	 257.471
FHW13071	136.625 	 8.081 	 256.759
FHW13071	136.750 	 8.459 	 257.471
FHW13071	136.875 	 8.016 	 256.759
FHW13071	137.000 	 8.527 	 257.471
FHW13071	137.125 	 8.457 	 257.471
FHW13071	137.250 	 8.017 	 256.759
FHW13071	137.375 	 8.526 	 257.471
FHW13071	137.500 	 8.016 	 256.760
FHW13071	137.625 	 8.459 	 257.471
FHW13071	137.750 	 8.081 	 256.759
FHW13071	137.875 	 8.457 	 257.471
FHW13071	138.000 	 8.459 	 257.471
FHW13071	138.125 	 8.081 	 256.759
FHW13071	138.250 	 8.457 	 257.471
FHW13071	138.375 	 8.017 	 256.760
FHW13071	138.500 	 8.526 	 257.471
FHW13071	138.625 	 8.017 	 256.760
FHW13071	138.750 	 8.457 	 257.471
FHW13071	138.875 	 8.081 	 256.760
FHW13071	139.000 	 8.458 	 257.471
FHW13071	139.125 	 8.457 	 257.471
FHW13071	139.250 	 8.081 	 256.760
FHW13071	139.375 	 8.372 	 260.538
FHW13071	139.500 	 8.016 	 256.760
FHW13071	139.625 	 8.459 	 257.471
FHW13071	139.750 	 8.081 	 256.759
FHW13071	139.875 	 8.458 	 257.471
FHW13071	140.000 	 8.458 	 257.471
FHW13071	140.125 	 8.081 	 256.759
FHW13071	140.250 	 8.458 	 257.471
FHW13071	140.375 	 8.016 	 256.760
FHW13071	140.500 	 8.526 	 257.471
FHW13071	140.625 	 8.017 	 256.759
FHW13071	140.750 	 8.458 	 257.471
FHW13071	140.875 	 8.526 	 257.471
FHW13071	141.000 	 8.017 	 256.759
FHW13071	141.125 	 8.459 	 257.471
FHW13071	141.250 	 8.081 	 256.759
FHW13071	141.375 	 8.458 	 257.471
FHW13071	141.500 	 8.017 	 256.759
FHW13071	141.625 	 8.526 	 257.471
FHW13071	141.750 	 8.458 	 257.471
FHW13071	141.875 	 8.017 	 256.760
FHW13071	142.000 	 8.526 	 257.471
FHW13071	142.125 	 8.016 	 256.759
FHW13071	142.250 	 8.459 	 257.471
FHW13071	142.375 	 7.926 	 259.992
FHW13071	142.500 	 8.526 	 257.471
FHW13071	142.625 	 8.457 	 257.471
FHW13071	142.750 	 8.017 	 256.759
FHW13071	142.875 	 8.526 	 257.471
FHW13071	143.000 	 8.016 	 256.760
FHW13071	143.125 	 8.458 	 257.471
FHW13071	143.250 	 8.081 	 256.759
FHW13071	143.375 	 8.458 	 257.471
FHW13071	143.500 	 8.458 	 257.471
FHW13071	143.625 	 8.081 	 256.760
FHW13071	143.750 	 8.458 	 257.471
FHW13071	143.875 	 8.016 	 256.759
FHW13071	144.000 	 8.526 	 257.471
FHW13071	144.125 	 8.017 	 256.759
FHW13071	144.250 	 8.457 	 257.471
FHW13071	144.375 	 8.526 	 257.471
FHW13071	144.500 	 8.017 	 256.759
FHW13071	144.625 	 8.457 	 257.471
FHW13071	144.750 	 8.081 	 256.760
FHW13071	144.875 	 8.458 	 257.471
FHW13071	145.000 	 8.017 	 256.759
FHW13071	145.125 	 9.860 	 259.216
FHW13071	145.250 	 11.462 	 255.964
FHW13071	145.375 	 11.272 	 258.232
FHW13071	145.500 	 11.272 	 258.232
FHW13071	145.625 	 11.463 	 255.964
FHW13071	145.750 	 11.272 	 258.232
FHW13071	145.875 	 11.463 	 255.964
FHW13071	146.000 	 11.272 	 258.232
FHW13071	146.125 	 11.361 	 258.232
FHW13071	146.250 	 11.372 	 255.964
FHW13071	146.375 	 11.363 	 258.232
FHW13071	146.500 	 11.372 	 255.964
FHW13071	146.625 	 11.363 	 258.232
FHW13071	146.750 	 11.272 	 258.232
FHW13071	146.875 	 11.372 	 255.964
FHW13071	147.000 	 11.361 	 258.232
FHW13071	147.125 	 11.273 	 258.232
FHW13071	147.250 	 11.462 	 255.964
FHW13071	147.375 	 11.272 	 258.232
FHW13071	147.500 	 11.463 	 255.964
FHW13071	147.625 	 11.272 	 258.232
FHW13071	147.750 	 11.361 	 258.232
FHW13071	147.875 	 11.373 	 255.964
FHW13071	148.000 	 11.361 	 258.232
FHW13071	148.125 	 11.372 	 255.964
FHW13071	148.250 	 11.272 	 258.232
FHW13071	148.375 	 11.363 	 258.232
FHW13071	148.500 	 11.372 	 255.964
FHW13071	148.625 	 11.363 	 258.232
FHW13071	148.750 	 11.272 	 258.232
FHW13071	148.875 	 11.462 	 255.964
FHW13071	149.000 	 11.272 	 258.232
FHW13071	149.125 	 11.463 	 255.964
FHW13071	149.250 	 11.272 	 258.232
FHW13071	149.375 	 11.363 	 258.232
FHW13071	149.500 	 11.372 	 255.964
FHW13071	149.625 	 11.272 	 258.232
FHW13071	149.750 	 11.361 	 258.232
FHW13071	149.875 	 11.372 	 255.964
FHW13071	150.000 	 10.920 	 257.735
FHW13071	150.125 	 11.372 	 255.964
FHW13071	150.250 	 11.363 	 258.232
FHW13071	150.375 	 11.272 	 258.232
FHW13071	150.500 	 11.462 	 255.964
FHW13071	150.625 	 11.273 	 258.232
FHW13071	150.750 	 11.462 	 255.964
FHW13071	150.875 	 11.272 	 258.232
FHW13071	151.000 	 11.272 	 258.232
FHW13071	151.125 	 11.463 	 255.964
FHW13071	151.250 	 11.272 	 258.232
FHW13071	151.375 	 11.363 	 258.232
FHW13071	151.500 	 11.372 	 255.964
FHW13071	151.625 	 11.361 	 258.232
FHW13071	151.750 	 11.372 	 255.964
FHW13071	151.875 	 11.363 	 258.232
FHW13071	152.000 	 11.272 	 258.232
FHW13071	152.125 	 11.463 	 255.964
FHW13071	152.250 	 11.272 	 258.232
FHW13071	152.375 	 11.272 	 258.232
FHW13071	152.500 	 11.462 	 255.964
FHW13071	152.625 	 11.272 	 258.232
FHW13071	152.750 	 11.463 	 255.964
FHW13071	152.875 	 11.272 	 258.232
FHW13071	153.000 	 11.362 	 258.232
FHW13071	153.125 	 11.372 	 255.964
FHW13071	153.250 	 11.361 	 258.232
FHW13071	153.375 	 11.372 	 255.963
FHW13071	153.500 	 11.363 	 258.232
FHW13071	153.625 	 11.272 	 258.232
FHW13071	153.750 	 11.372 	 255.964
FHW13071	153.875 	 11.363 	 258.232
FHW13071	154.000 	 11.272 	 258.232
FHW13071	154.125 	 11.462 	 255.963
FHW13071	154.250 	 11.273 	 258.232
FHW13071	154.375 	 12.336 	 257.005
FHW13071	154.500 	 14.820 	 255.530
FHW13071	154.625 	 14.283 	 256.866
FHW13071	154.750 	 14.285 	 256.866
FHW13071	154.875 	 14.820 	 255.530
FHW13071	155.000 	 14.284 	 256.866
FHW13071	155.125 	 14.716 	 257.276
FHW13071	155.250 	 14.391 	 255.069
FHW13071	155.375 	 14.716 	 257.276
FHW13071	155.500 	 14.284 	 256.866
FHW13071	155.625 	 14.393 	 255.068
FHW13071	155.750 	 14.716 	 257.276
FHW13071	155.875 	 14.283 	 256.866
FHW13071	156.000 	 14.820 	 255.530
FHW13071	156.125 	 14.284 	 256.866
FHW13071	156.250 	 14.716 	 257.275
FHW13071	156.375 	 14.391 	 255.069
FHW13071	156.500 	 14.285 	 256.866
FHW13071	156.625 	 14.716 	 257.276
FHW13071	156.750 	 14.391 	 255.069
FHW13071	156.875 	 14.716 	 257.276
FHW13071	157.000 	 14.284 	 256.866
FHW13071	157.125 	 14.820 	 255.530
FHW13071	157.250 	 14.283 	 256.866
FHW13071	157.375 	 14.285 	 256.866
FHW13071	157.500 	 14.820 	 255.530
FHW13071	157.625 	 14.283 	 256.866
FHW13071	157.750 	 14.716 	 257.276
FHW13071	157.875 	 14.391 	 255.068
FHW13071	158.000 	 14.716 	 257.276
FHW13071	158.125 	 14.284 	 256.866
