#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11181	82.750 	 2.818 	 293.222
FD11181	82.875 	 2.839 	 293.049
FD11181	83.000 	 2.861 	 292.857
FD11181	83.125 	 2.882 	 292.643
FD11181	83.250 	 2.902 	 292.676
FD11181	83.375 	 2.922 	 292.953
FD11181	83.500 	 2.942 	 293.146
FD11181	83.625 	 2.962 	 293.217
FD11181	83.750 	 2.980 	 293.096
FD11181	83.875 	 2.999 	 292.832
FD11181	84.000 	 3.016 	 292.601
FD11181	84.125 	 3.034 	 292.481
FD11181	84.250 	 3.050 	 292.745
FD11181	84.375 	 3.066 	 292.945
FD11181	84.500 	 3.084 	 292.759
FD11181	84.625 	 3.102 	 292.744
FD11181	84.750 	 3.120 	 292.739
FD11181	84.875 	 3.141 	 292.525
FD11181	85.000 	 3.162 	 292.223
FD11181	85.125 	 3.183 	 292.020
FD11181	85.250 	 3.206 	 291.942
FD11181	85.375 	 3.230 	 291.786
FD11181	85.500 	 3.255 	 291.577
FD11181	85.625 	 3.281 	 291.352
FD11181	85.750 	 3.308 	 291.231
FD11181	85.875 	 3.336 	 291.146
FD11181	86.000 	 3.366 	 290.997
FD11181	86.125 	 3.397 	 290.926
FD11181	86.250 	 3.430 	 290.937
FD11181	86.375 	 3.462 	 291.001
FD11181	86.500 	 3.496 	 291.055
FD11181	86.625 	 3.530 	 291.014
FD11181	86.750 	 3.562 	 290.970
FD11181	86.875 	 3.595 	 290.874
FD11181	87.000 	 3.628 	 290.742
FD11181	87.125 	 3.660 	 290.604
FD11181	87.250 	 3.692 	 290.462
FD11181	87.375 	 3.724 	 290.322
FD11181	87.500 	 3.756 	 290.223
FD11181	87.625 	 3.788 	 290.217
FD11181	87.750 	 3.820 	 290.251
FD11181	87.875 	 3.851 	 290.152
FD11181	88.000 	 3.883 	 289.927
FD11181	88.125 	 3.913 	 289.805
FD11181	88.250 	 3.944 	 289.805
FD11181	88.375 	 3.976 	 289.748
FD11181	88.500 	 4.006 	 289.814
FD11181	88.625 	 4.037 	 289.855
FD11181	88.750 	 4.067 	 290.267
FD11181	88.875 	 4.099 	 290.737
FD11181	89.000 	 4.129 	 290.736
FD11181	89.125 	 4.160 	 290.800
FD11181	89.250 	 4.190 	 290.822
FD11181	89.375 	 4.220 	 290.701
FD11181	89.500 	 4.251 	 290.586
FD11181	89.625 	 4.281 	 290.621
FD11181	89.750 	 4.312 	 290.682
FD11181	89.875 	 4.342 	 290.671
FD11181	90.000 	 4.373 	 290.676
FD11181	90.125 	 4.403 	 290.734
FD11181	90.250 	 4.433 	 290.756
FD11181	90.375 	 4.465 	 290.737
FD11181	90.500 	 4.495 	 290.687
FD11181	90.625 	 4.525 	 290.572
FD11181	90.750 	 4.557 	 290.462
FD11181	90.875 	 4.587 	 290.377
FD11181	91.000 	 4.618 	 290.322
FD11181	91.125 	 4.648 	 290.270
FD11181	91.250 	 4.679 	 290.149
FD11181	91.375 	 4.710 	 290.119
FD11181	91.500 	 4.740 	 290.119
FD11181	91.625 	 4.770 	 290.237
FD11181	91.750 	 4.801 	 290.385
FD11181	91.875 	 4.831 	 290.319
FD11181	92.000 	 4.861 	 290.199
FD11181	92.125 	 4.891 	 290.152
FD11181	92.250 	 4.921 	 290.058
FD11181	92.375 	 4.950 	 289.904
FD11181	92.500 	 4.980 	 289.794
FD11181	92.625 	 5.008 	 289.674
FD11181	92.750 	 5.038 	 289.536
FD11181	92.875 	 5.066 	 289.495
FD11181	93.000 	 5.095 	 289.573
FD11181	93.125 	 5.124 	 289.636
FD11181	93.250 	 5.152 	 289.581
FD11181	93.375 	 5.180 	 289.429
FD11181	93.500 	 5.208 	 289.358
FD11181	93.625 	 5.236 	 289.366
FD11181	93.750 	 5.264 	 289.322
FD11181	93.875 	 5.292 	 289.279
FD11181	94.000 	 5.320 	 289.168
FD11181	94.125 	 5.348 	 288.946
FD11181	94.250 	 5.375 	 288.710
FD11181	94.375 	 5.403 	 288.847
FD11181	94.500 	 5.431 	 289.275
FD11181	94.625 	 5.459 	 289.388
FD11181	94.750 	 5.487 	 289.267
FD11181	94.875 	 5.515 	 289.179
FD11181	95.000 	 5.543 	 289.103
FD11181	95.125 	 5.571 	 289.003
FD11181	95.250 	 5.599 	 288.954
FD11181	95.375 	 5.627 	 288.927
FD11181	95.500 	 5.655 	 288.943
FD11181	95.625 	 5.683 	 288.990
FD11181	95.750 	 5.711 	 288.973
FD11181	95.875 	 5.739 	 288.954
FD11181	96.000 	 5.767 	 288.877
FD11181	96.125 	 5.794 	 288.812
FD11181	96.250 	 5.822 	 288.861
FD11181	96.375 	 5.850 	 288.899
FD11181	96.500 	 5.878 	 288.888
FD11181	96.625 	 5.905 	 288.921
FD11181	96.750 	 5.933 	 288.937
FD11181	96.875 	 5.961 	 288.869
FD11181	97.000 	 5.990 	 288.710
FD11181	97.125 	 6.018 	 288.567
FD11181	97.250 	 6.046 	 288.506
FD11181	97.375 	 6.075 	 288.441
FD11181	97.500 	 6.105 	 288.396
FD11181	97.625 	 6.134 	 288.358
FD11181	97.750 	 6.164 	 288.254
FD11181	97.875 	 6.195 	 288.209
FD11181	98.000 	 6.225 	 288.221
FD11181	98.125 	 6.255 	 288.190
FD11181	98.250 	 6.287 	 288.125
FD11181	98.375 	 6.317 	 288.070
FD11181	98.500 	 6.349 	 288.031
FD11181	98.625 	 6.379 	 287.996
FD11181	98.750 	 6.409 	 287.957
FD11181	98.875 	 6.441 	 287.867
FD11181	99.000 	 6.471 	 287.740
FD11181	99.125 	 6.502 	 287.630
FD11181	99.250 	 6.532 	 287.510
FD11181	99.375 	 6.562 	 287.479
FD11181	99.500 	 6.591 	 287.589
FD11181	99.625 	 6.620 	 287.633
FD11181	99.750 	 6.649 	 287.638
FD11181	99.875 	 6.677 	 287.668
FD11181	100.000 	 6.704 	 287.597
FD11181	100.125 	 6.732 	 287.572
FD11181	100.250 	 6.758 	 287.650
FD11181	100.375 	 6.785 	 287.664
FD11181	100.500 	 6.811 	 287.663
FD11181	100.625 	 6.837 	 287.614
FD11181	100.750 	 6.863 	 287.493
FD11181	100.875 	 6.887 	 287.402
FD11181	101.000 	 6.912 	 287.413
FD11181	101.125 	 6.936 	 287.446
FD11181	101.250 	 6.960 	 287.419
FD11181	101.375 	 6.982 	 287.344
FD11181	101.500 	 7.004 	 287.213
FD11181	101.625 	 7.027 	 287.095
FD11181	101.750 	 7.049 	 287.095
FD11181	101.875 	 7.070 	 287.194
FD11181	102.000 	 7.092 	 287.315
FD11181	102.125 	 7.112 	 287.385
FD11181	102.250 	 7.132 	 287.430
FD11181	102.375 	 7.152 	 287.344
FD11181	102.500 	 7.172 	 287.163
FD11181	102.625 	 7.192 	 287.078
FD11181	102.750 	 7.210 	 287.156
FD11181	102.875 	 7.229 	 287.150
FD11181	103.000 	 7.249 	 287.046
FD11181	103.125 	 7.269 	 287.012
FD11181	103.250 	 7.287 	 286.947
FD11181	103.375 	 7.307 	 286.837
FD11181	103.500 	 7.327 	 286.716
FD11181	103.625 	 7.347 	 286.622
FD11181	103.750 	 7.366 	 286.649
FD11181	103.875 	 7.386 	 286.620
FD11181	104.000 	 7.405 	 286.581
FD11181	104.125 	 7.424 	 286.633
FD11181	104.250 	 7.443 	 286.606
FD11181	104.375 	 7.463 	 286.611
FD11181	104.500 	 7.481 	 286.633
FD11181	104.625 	 7.500 	 286.672
FD11181	104.750 	 7.520 	 286.622
FD11181	104.875 	 7.540 	 286.550
FD11181	105.000 	 7.558 	 286.600
FD11181	105.125 	 7.578 	 286.583
FD11181	105.250 	 7.596 	 286.523
FD11181	105.375 	 7.615 	 286.454
FD11181	105.500 	 7.632 	 286.345
FD11181	105.625 	 7.652 	 286.246
FD11181	105.750 	 7.670 	 286.284
FD11181	105.875 	 7.688 	 286.392
FD11181	106.000 	 7.707 	 286.392
FD11181	106.125 	 7.726 	 286.386
FD11181	106.250 	 7.744 	 286.359
FD11181	106.375 	 7.763 	 286.348
FD11181	106.500 	 7.782 	 286.430
FD11181	106.625 	 7.800 	 286.414
FD11181	106.750 	 7.819 	 286.331
FD11181	106.875 	 7.837 	 286.252
FD11181	107.000 	 7.855 	 286.175
FD11181	107.125 	 7.873 	 286.131
FD11181	107.250 	 7.891 	 286.075
FD11181	107.375 	 7.909 	 286.043
FD11181	107.500 	 7.926 	 286.065
FD11181	107.625 	 7.944 	 286.092
FD11181	107.750 	 7.960 	 286.042
FD11181	107.875 	 7.979 	 285.985
FD11181	108.000 	 7.995 	 285.985
FD11181	108.125 	 8.012 	 285.900
FD11181	108.250 	 8.029 	 285.812
FD11181	108.375 	 8.045 	 285.807
FD11181	108.500 	 8.061 	 285.719
FD11181	108.625 	 8.077 	 285.730
FD11181	108.750 	 8.093 	 285.894
FD11181	108.875 	 8.110 	 285.875
FD11181	109.000 	 8.125 	 285.726
FD11181	109.125 	 8.141 	 285.680
FD11181	109.250 	 8.157 	 285.664
FD11181	109.375 	 8.172 	 285.590
FD11181	109.500 	 8.188 	 285.552
FD11181	109.625 	 8.204 	 285.628
FD11181	109.750 	 8.220 	 285.678
FD11181	109.875 	 8.236 	 285.592
FD11181	110.000 	 8.252 	 285.433
FD11181	110.125 	 8.268 	 285.339
FD11181	110.250 	 8.284 	 285.334
FD11181	110.375 	 8.301 	 285.296
FD11181	110.500 	 8.319 	 285.208
FD11181	110.625 	 8.335 	 285.230
FD11181	110.750 	 8.353 	 285.224
FD11181	110.875 	 8.371 	 285.104
FD11181	111.000 	 8.390 	 285.065
FD11181	111.125 	 8.408 	 285.115
FD11181	111.250 	 8.427 	 285.181
FD11181	111.375 	 8.447 	 285.166
FD11181	111.500 	 8.467 	 285.062
FD11181	111.625 	 8.487 	 284.927
FD11181	111.750 	 8.507 	 284.807
FD11181	111.875 	 8.529 	 284.700
FD11181	112.000 	 8.549 	 284.645
FD11181	112.125 	 8.571 	 284.571
FD11181	112.250 	 8.591 	 284.433
FD11181	112.375 	 8.614 	 284.337
FD11181	112.500 	 8.634 	 284.216
FD11181	112.625 	 8.656 	 284.040
FD11181	112.750 	 8.678 	 283.893
FD11181	112.875 	 8.700 	 283.859
FD11181	113.000 	 8.722 	 283.838
FD11181	113.125 	 8.743 	 283.746
FD11181	113.250 	 8.764 	 283.680
FD11181	113.375 	 8.786 	 283.615
FD11181	113.500 	 8.806 	 283.555
FD11181	113.625 	 8.827 	 283.554
FD11181	113.750 	 8.848 	 283.505
FD11181	113.875 	 8.868 	 283.384
FD11181	114.000 	 8.887 	 283.324
FD11181	114.125 	 8.907 	 283.329
FD11181	114.250 	 8.925 	 283.301
FD11181	114.375 	 8.944 	 283.244
FD11181	114.500 	 8.962 	 283.184
FD11181	114.625 	 8.980 	 283.043
FD11181	114.750 	 8.997 	 282.928
FD11181	114.875 	 9.014 	 282.849
FD11181	115.000 	 9.031 	 282.793
FD11181	115.125 	 9.049 	 282.736
FD11181	115.250 	 9.067 	 282.582
FD11181	115.375 	 9.085 	 282.491
FD11181	115.500 	 9.104 	 282.513
FD11181	115.625 	 9.122 	 282.488
FD11181	115.750 	 9.142 	 282.341
FD11181	115.875 	 9.162 	 282.118
FD11181	116.000 	 9.183 	 282.035
FD11181	116.125 	 9.204 	 282.038
FD11181	116.250 	 9.226 	 281.934
FD11181	116.375 	 9.249 	 281.870
FD11181	116.500 	 9.273 	 281.849
FD11181	116.625 	 9.297 	 281.772
FD11181	116.750 	 9.322 	 281.657
FD11181	116.875 	 9.348 	 281.527
FD11181	117.000 	 9.374 	 281.418
FD11181	117.125 	 9.401 	 281.351
FD11181	117.250 	 9.428 	 281.258
FD11181	117.375 	 9.456 	 281.148
FD11181	117.500 	 9.485 	 280.994
FD11181	117.625 	 9.513 	 280.929
FD11181	117.750 	 9.543 	 280.885
FD11181	117.875 	 9.571 	 280.791
FD11181	118.000 	 9.600 	 280.808
FD11181	118.125 	 9.630 	 280.742
FD11181	118.250 	 9.660 	 280.604
FD11181	118.375 	 9.688 	 280.453
FD11181	118.500 	 9.717 	 280.376
FD11181	118.625 	 9.747 	 280.316
FD11181	118.750 	 9.776 	 280.195
FD11181	118.875 	 9.804 	 280.099
FD11181	119.000 	 9.834 	 279.967
FD11181	119.125 	 9.863 	 279.885
FD11181	119.250 	 9.891 	 279.891
FD11181	119.375 	 9.920 	 279.839
FD11181	119.500 	 9.948 	 279.855
FD11181	119.625 	 9.976 	 279.822
FD11181	119.750 	 10.004 	 279.717
FD11181	119.875 	 10.033 	 279.547
FD11181	120.000 	 10.061 	 279.382
FD11181	120.125 	 10.089 	 279.341
FD11181	120.250 	 10.119 	 279.215
FD11181	120.375 	 10.147 	 279.067
FD11181	120.500 	 10.177 	 278.979
FD11181	120.625 	 10.206 	 278.902
FD11181	120.750 	 10.236 	 278.858
FD11181	120.875 	 10.265 	 278.792
FD11181	121.000 	 10.295 	 278.643
FD11181	121.125 	 10.325 	 278.498
FD11181	121.250 	 10.355 	 278.427
FD11181	121.375 	 10.385 	 278.468
FD11181	121.500 	 10.415 	 278.523
FD11181	121.625 	 10.446 	 278.514
FD11181	121.750 	 10.476 	 278.427
FD11181	121.875 	 10.508 	 278.270
FD11181	122.000 	 10.538 	 278.319
FD11181	122.125 	 10.570 	 278.393
FD11181	122.250 	 10.601 	 278.290
FD11181	122.375 	 10.632 	 278.188
FD11181	122.500 	 10.664 	 278.143
FD11181	122.625 	 10.696 	 278.144
FD11181	122.750 	 10.728 	 278.028
FD11181	122.875 	 10.761 	 277.863
FD11181	123.000 	 10.793 	 277.820
FD11181	123.125 	 10.826 	 277.830
FD11181	123.250 	 10.858 	 277.841
FD11181	123.375 	 10.891 	 277.899
FD11181	123.500 	 10.924 	 277.943
FD11181	123.625 	 10.957 	 277.899
FD11181	123.750 	 10.989 	 277.789
FD11181	123.875 	 11.022 	 277.710
FD11181	124.000 	 11.054 	 277.765
FD11181	124.125 	 11.086 	 277.935
FD11181	124.250 	 11.119 	 278.062
FD11181	124.375 	 11.151 	 278.025
FD11181	124.500 	 11.183 	 277.871
FD11181	124.625 	 11.216 	 277.784
FD11181	124.750 	 11.248 	 277.745
FD11181	124.875 	 11.280 	 277.646
FD11181	125.000 	 11.313 	 277.504
FD11181	125.125 	 11.345 	 277.550
FD11181	125.250 	 11.379 	 277.693
FD11181	125.375 	 11.412 	 277.654
FD11181	125.500 	 11.445 	 277.490
FD11181	125.625 	 11.479 	 277.353
FD11181	125.750 	 11.514 	 277.358
FD11181	125.875 	 11.549 	 277.309
FD11181	126.000 	 11.583 	 277.144
FD11181	126.125 	 11.619 	 276.908
FD11181	126.250 	 11.655 	 276.677
FD11181	126.375 	 11.692 	 276.575
FD11181	126.500 	 11.728 	 276.504
FD11181	126.625 	 11.766 	 276.421
FD11181	126.750 	 11.804 	 276.389
FD11181	126.875 	 11.841 	 276.334
FD11181	127.000 	 11.881 	 276.207
FD11181	127.125 	 11.919 	 276.161
FD11181	127.250 	 11.958 	 276.105
FD11181	127.375 	 11.997 	 275.982
FD11181	127.500 	 12.035 	 275.829
FD11181	127.625 	 12.074 	 275.669
FD11181	127.750 	 12.113 	 275.587
FD11181	127.875 	 12.151 	 275.556
FD11181	128.000 	 12.190 	 275.573
FD11181	128.125 	 12.226 	 275.600
FD11181	128.250 	 12.265 	 275.661
FD11181	128.375 	 12.302 	 275.721
FD11181	128.500 	 12.340 	 275.715
FD11181	128.625 	 12.376 	 275.737
FD11181	128.750 	 12.414 	 275.776
FD11181	128.875 	 12.450 	 275.809
FD11181	129.000 	 12.488 	 275.815
FD11181	129.125 	 12.525 	 275.752
FD11181	129.250 	 12.562 	 275.691
FD11181	129.375 	 12.599 	 275.573
FD11181	129.500 	 12.636 	 275.408
FD11181	129.625 	 12.675 	 275.392
FD11181	129.750 	 12.713 	 275.375
FD11181	129.875 	 12.751 	 275.292
FD11181	130.000 	 12.789 	 275.205
FD11181	130.125 	 12.828 	 275.122
FD11181	130.250 	 12.864 	 275.182
FD11181	130.375 	 12.905 	 275.271
FD11181	130.500 	 12.942 	 275.243
FD11181	130.625 	 12.977 	 275.192
FD11181	130.750 	 13.017 	 275.164
FD11181	130.875 	 13.054 	 275.117
FD11181	131.000 	 13.090 	 275.079
FD11181	131.125 	 13.125 	 275.104
FD11181	131.250 	 13.160 	 275.153
FD11181	131.375 	 13.194 	 275.208
FD11181	131.500 	 13.228 	 275.262
FD11181	131.625 	 13.263 	 275.336
FD11181	131.750 	 13.294 	 275.369
FD11181	131.875 	 13.328 	 275.394
FD11181	132.000 	 13.361 	 275.498
FD11181	132.125 	 13.393 	 275.617
FD11181	132.250 	 13.426 	 275.710
FD11181	132.375 	 13.457 	 275.650
FD11181	132.500 	 13.492 	 275.435
FD11181	132.625 	 13.526 	 275.279
FD11181	132.750 	 13.558 	 275.196
FD11181	132.875 	 13.594 	 275.123
FD11181	133.000 	 13.626 	 275.078
FD11181	133.125 	 13.663 	 274.991
FD11181	133.250 	 13.698 	 274.853
FD11181	133.375 	 13.734 	 274.829
FD11181	133.500 	 13.771 	 274.873
FD11181	133.625 	 13.811 	 274.782
FD11181	133.750 	 13.845 	 274.683
FD11181	133.875 	 13.882 	 274.658
FD11181	134.000 	 13.921 	 274.587
FD11181	134.125 	 13.956 	 274.501
FD11181	134.250 	 13.994 	 274.546
FD11181	134.375 	 14.033 	 274.592
FD11181	134.500 	 14.067 	 274.570
FD11181	134.625 	 14.106 	 274.579
FD11181	134.750 	 14.140 	 274.518
FD11181	134.875 	 14.174 	 274.452
FD11181	135.000 	 14.211 	 274.397
FD11181	135.125 	 14.245 	 274.335
FD11181	135.250 	 14.279 	 274.285
FD11181	135.375 	 14.313 	 274.290
FD11181	135.500 	 14.345 	 274.329
FD11181	135.625 	 14.379 	 274.389
FD11181	135.750 	 14.410 	 274.460
FD11181	135.875 	 14.441 	 274.518
FD11181	136.000 	 14.471 	 274.639
FD11181	136.125 	 14.500 	 274.707
FD11181	136.250 	 14.531 	 274.631
FD11181	136.375 	 14.562 	 274.518
FD11181	136.500 	 14.589 	 274.463
FD11181	136.625 	 14.617 	 274.477
FD11181	136.750 	 14.644 	 274.488
FD11181	136.875 	 14.671 	 274.411
FD11181	137.000 	 14.698 	 274.345
FD11181	137.125 	 14.727 	 274.340
FD11181	137.250 	 14.751 	 274.367
FD11181	137.375 	 14.775 	 274.381
FD11181	137.500 	 14.803 	 274.430
FD11181	137.625 	 14.829 	 274.457
FD11181	137.750 	 14.854 	 274.458
FD11181	137.875 	 14.880 	 274.529
FD11181	138.000 	 14.903 	 274.551
FD11181	138.125 	 14.930 	 274.474
FD11181	138.250 	 14.953 	 274.446
FD11181	138.375 	 14.979 	 274.493
FD11181	138.500 	 15.000 	 274.471
FD11181	138.625 	 15.027 	 274.455
FD11181	138.750 	 15.053 	 274.422
FD11181	138.875 	 15.076 	 274.417
FD11181	139.000 	 15.098 	 274.465
FD11181	139.125 	 15.125 	 274.499
FD11181	139.250 	 15.149 	 274.504
FD11181	139.375 	 15.172 	 274.559
FD11181	139.500 	 15.198 	 274.597
FD11181	139.625 	 15.220 	 274.496
FD11181	139.750 	 15.244 	 274.447
FD11181	139.875 	 15.270 	 274.498
FD11181	140.000 	 15.292 	 274.493
FD11181	140.125 	 15.316 	 274.526
FD11181	140.250 	 15.338 	 274.680
FD11181	140.375 	 15.366 	 274.779
FD11181	140.500 	 15.385 	 274.708
FD11181	140.625 	 15.412 	 274.575
FD11181	140.750 	 15.432 	 274.576
FD11181	140.875 	 15.456 	 274.620
FD11181	141.000 	 15.479 	 274.575
FD11181	141.125 	 15.502 	 274.597
FD11181	141.250 	 15.528 	 274.608
FD11181	141.375 	 15.547 	 274.642
FD11181	141.500 	 15.572 	 274.713
FD11181	141.625 	 15.595 	 274.683
FD11181	141.750 	 15.616 	 274.661
FD11181	141.875 	 15.639 	 274.553
FD11181	142.000 	 15.662 	 274.471
FD11181	142.125 	 15.685 	 274.430
FD11181	142.250 	 15.708 	 274.425
FD11181	142.375 	 15.731 	 274.485
FD11181	142.500 	 15.752 	 274.447
FD11181	142.625 	 15.779 	 274.408
FD11181	142.750 	 15.798 	 274.398
FD11181	142.875 	 15.821 	 274.373
FD11181	143.000 	 15.844 	 274.422
FD11181	143.125 	 15.867 	 274.381
FD11181	143.250 	 15.892 	 274.249
FD11181	143.375 	 15.913 	 274.225
FD11181	143.500 	 15.935 	 274.153
FD11181	143.625 	 15.960 	 274.062
FD11181	143.750 	 15.981 	 274.095
FD11181	143.875 	 16.005 	 274.115
FD11181	144.000 	 16.026 	 274.070
FD11181	144.125 	 16.051 	 274.029
FD11181	144.250 	 16.072 	 273.964
FD11181	144.375 	 16.095 	 273.966
FD11181	144.500 	 16.118 	 274.070
FD11181	144.625 	 16.140 	 274.101
FD11181	144.750 	 16.163 	 274.084
FD11181	144.875 	 16.184 	 274.082
FD11181	145.000 	 16.208 	 274.048
FD11181	145.125 	 16.229 	 273.997
FD11181	145.250 	 16.253 	 273.986
FD11181	145.375 	 16.273 	 274.082
FD11181	145.500 	 16.294 	 274.131
FD11181	145.625 	 16.316 	 274.148
FD11181	145.750 	 16.337 	 274.147
FD11181	145.875 	 16.358 	 274.134
FD11181	146.000 	 16.377 	 274.117
FD11181	146.125 	 16.397 	 274.070
FD11181	146.250 	 16.417 	 274.092
FD11181	146.375 	 16.437 	 274.114
FD11181	146.500 	 16.456 	 274.158
FD11181	146.625 	 16.474 	 274.150
FD11181	146.750 	 16.491 	 274.029
FD11181	146.875 	 16.512 	 273.936
FD11181	147.000 	 16.531 	 273.952
FD11181	147.125 	 16.548 	 273.969
FD11181	147.250 	 16.567 	 273.969
FD11181	147.375 	 16.587 	 274.040
FD11181	147.500 	 16.602 	 274.023
FD11181	147.625 	 16.620 	 273.878
FD11181	147.750 	 16.639 	 273.867
FD11181	147.875 	 16.659 	 273.892
FD11181	148.000 	 16.676 	 273.865
FD11181	148.125 	 16.698 	 273.832
FD11181	148.250 	 16.716 	 273.754
FD11181	148.375 	 16.740 	 273.705
FD11181	148.500 	 16.757 	 273.727
FD11181	148.625 	 16.780 	 273.812
FD11181	148.750 	 16.803 	 273.757
FD11181	148.875 	 16.823 	 273.663
FD11181	149.000 	 16.847 	 273.636
FD11181	149.125 	 16.869 	 273.573
FD11181	149.250 	 16.895 	 273.535
FD11181	149.375 	 16.917 	 273.552
FD11181	149.500 	 16.944 	 273.524
FD11181	149.625 	 16.966 	 273.494
FD11181	149.750 	 16.994 	 273.587
FD11181	149.875 	 17.019 	 273.773
FD11181	150.000 	 17.044 	 273.955
FD11181	150.125 	 17.070 	 274.048
FD11181	150.250 	 17.096 	 274.016
FD11181	150.375 	 17.122 	 273.930
FD11181	150.500 	 17.148 	 273.854
FD11181	150.625 	 17.174 	 273.721
FD11181	150.750 	 17.199 	 273.667
FD11181	150.875 	 17.227 	 273.697
FD11181	151.000 	 17.251 	 273.631
FD11181	151.125 	 17.280 	 273.505
FD11181	151.250 	 17.306 	 273.533
FD11181	151.375 	 17.333 	 273.577
FD11181	151.500 	 17.360 	 273.581
FD11181	151.625 	 17.391 	 273.598
FD11181	151.750 	 17.417 	 273.603
FD11181	151.875 	 17.449 	 273.691
FD11181	152.000 	 17.476 	 273.691
FD11181	152.125 	 17.505 	 273.713
FD11181	152.250 	 17.537 	 273.740
FD11181	152.375 	 17.567 	 273.626
FD11181	152.500 	 17.597 	 273.488
FD11181	152.625 	 17.631 	 273.376
FD11181	152.750 	 17.662 	 273.337
FD11181	152.875 	 17.696 	 273.351
FD11181	153.000 	 17.726 	 273.406
FD11181	153.125 	 17.762 	 273.395
FD11181	153.250 	 17.795 	 273.318
FD11181	153.375 	 17.827 	 273.326
FD11181	153.500 	 17.862 	 273.419
FD11181	153.625 	 17.897 	 273.524
FD11181	153.750 	 17.930 	 273.563
FD11181	153.875 	 17.961 	 273.499
FD11181	154.000 	 18.001 	 273.390
FD11181	154.125 	 18.032 	 273.285
FD11181	154.250 	 18.068 	 273.252
FD11181	154.375 	 18.104 	 273.230
FD11181	154.500 	 18.136 	 273.202
FD11181	154.625 	 18.175 	 273.192
FD11181	154.750 	 18.212 	 273.186
FD11181	154.875 	 18.246 	 273.123
FD11181	155.000 	 18.281 	 272.947
FD11181	155.125 	 18.318 	 272.892
FD11181	155.250 	 18.354 	 272.897
FD11181	155.375 	 18.393 	 272.845
FD11181	155.500 	 18.432 	 272.713
FD11181	155.625 	 18.465 	 272.513
FD11181	155.750 	 18.503 	 272.348
FD11181	155.875 	 18.543 	 272.244
FD11181	156.000 	 18.579 	 272.233
FD11181	156.125 	 18.617 	 272.321
FD11181	156.250 	 18.653 	 272.332
FD11181	156.375 	 18.692 	 272.263
FD11181	156.500 	 18.730 	 272.323
FD11181	156.625 	 18.765 	 272.354
FD11181	156.750 	 18.804 	 272.244
FD11181	156.875 	 18.844 	 272.304
FD11181	157.000 	 18.878 	 272.562
FD11181	157.125 	 18.916 	 272.643
FD11181	157.250 	 18.953 	 272.532
FD11181	157.375 	 18.991 	 272.513
FD11181	157.500 	 19.028 	 272.491
FD11181	157.625 	 19.066 	 272.409
FD11181	157.750 	 19.099 	 272.447
FD11181	157.875 	 19.141 	 272.543
FD11181	158.000 	 19.174 	 272.637
FD11181	158.125 	 19.211 	 272.640
FD11181	158.250 	 19.248 	 272.546
FD11181	158.375 	 19.285 	 272.524
FD11181	158.500 	 19.320 	 272.507
FD11181	158.625 	 19.357 	 272.478
FD11181	158.750 	 19.393 	 272.444
FD11181	158.875 	 19.430 	 272.367
FD11181	159.000 	 19.463 	 272.214
FD11181	159.125 	 19.500 	 272.142
FD11181	159.250 	 19.535 	 272.153
FD11181	159.375 	 19.570 	 272.158
FD11181	159.500 	 19.607 	 272.214
FD11181	159.625 	 19.644 	 272.307
FD11181	159.750 	 19.678 	 272.307
FD11181	159.875 	 19.715 	 272.271
FD11181	160.000 	 19.753 	 272.283
FD11181	160.125 	 19.790 	 272.236
FD11181	160.250 	 19.827 	 272.203
FD11181	160.375 	 19.865 	 272.161
FD11181	160.500 	 19.898 	 272.145
FD11181	160.625 	 19.942 	 272.140
FD11181	160.750 	 19.976 	 272.161
FD11181	160.875 	 20.020 	 272.093
FD11181	161.000 	 20.055 	 271.989
FD11181	161.125 	 20.097 	 271.973
FD11181	161.250 	 20.137 	 271.994
FD11181	161.375 	 20.176 	 271.942
FD11181	161.500 	 20.221 	 271.816
FD11181	161.625 	 20.258 	 271.799
FD11181	161.750 	 20.305 	 271.865
FD11181	161.875 	 20.341 	 271.912
FD11181	162.000 	 20.387 	 271.934
FD11181	162.125 	 20.424 	 271.992
FD11181	162.250 	 20.469 	 272.074
FD11181	162.375 	 20.505 	 272.103
FD11181	162.500 	 20.548 	 272.093
FD11181	162.625 	 20.585 	 272.112
FD11181	162.750 	 20.623 	 272.112
FD11181	162.875 	 20.657 	 272.101
FD11181	163.000 	 20.695 	 272.140
FD11181	163.125 	 20.731 	 272.263
FD11181	163.250 	 20.763 	 272.362
FD11181	163.375 	 20.795 	 272.496
FD11181	163.500 	 20.828 	 272.667
FD11181	163.625 	 20.863 	 272.755
FD11181	163.750 	 20.890 	 272.925
FD11181	163.875 	 20.920 	 273.041
FD11181	164.000 	 20.952 	 273.074
FD11181	164.125 	 20.981 	 273.145
FD11181	164.250 	 21.012 	 273.123
FD11181	164.375 	 21.040 	 273.021
FD11181	164.500 	 21.071 	 272.960
FD11181	164.625 	 21.100 	 272.983
FD11181	164.750 	 21.132 	 273.010
FD11181	164.875 	 21.160 	 272.903
FD11181	165.000 	 21.191 	 272.799
FD11181	165.125 	 21.222 	 272.862
FD11181	165.250 	 21.249 	 272.933
FD11181	165.375 	 21.282 	 272.958
FD11181	165.500 	 21.309 	 273.101
FD11181	165.625 	 21.340 	 273.224
