#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10901	165.750 	 11.530 	 192.450
FD10901	165.875 	 11.555 	 192.582
FD10901	166.000 	 11.582 	 192.736
FD10901	166.125 	 11.613 	 192.859
FD10901	166.250 	 11.641 	 192.964
FD10901	166.375 	 11.673 	 193.124
FD10901	166.500 	 11.703 	 193.294
FD10901	166.625 	 11.736 	 193.401
FD10901	166.750 	 11.765 	 193.247
FD10901	166.875 	 11.794 	 192.892
FD10901	167.000 	 11.825 	 192.579
FD10901	167.125 	 11.855 	 192.436
FD10901	167.250 	 11.884 	 192.480
FD10901	167.375 	 11.916 	 192.557
FD10901	167.500 	 11.947 	 192.650
FD10901	167.625 	 11.980 	 192.774
FD10901	167.750 	 12.012 	 192.895
FD10901	167.875 	 12.044 	 192.879
FD10901	168.000 	 12.078 	 192.731
FD10901	168.125 	 12.109 	 192.543
FD10901	168.250 	 12.144 	 192.396
FD10901	168.375 	 12.176 	 192.294
FD10901	168.500 	 12.215 	 192.200
FD10901	168.625 	 12.251 	 192.170
FD10901	168.750 	 12.291 	 192.132
FD10901	168.875 	 12.329 	 192.109
FD10901	169.000 	 12.371 	 192.126
FD10901	169.125 	 12.408 	 192.104
FD10901	169.250 	 12.446 	 192.071
FD10901	169.375 	 12.485 	 192.153
FD10901	169.500 	 12.524 	 192.291
FD10901	169.625 	 12.559 	 192.289
FD10901	169.750 	 12.594 	 192.156
FD10901	169.875 	 12.634 	 191.967
FD10901	170.000 	 12.668 	 191.775
FD10901	170.125 	 12.705 	 191.717
FD10901	170.250 	 12.739 	 191.815
FD10901	170.375 	 12.773 	 191.865
FD10901	170.500 	 12.805 	 191.771
FD10901	170.625 	 12.834 	 191.705
FD10901	170.750 	 12.860 	 191.750
FD10901	170.875 	 12.888 	 191.786
FD10901	171.000 	 12.913 	 191.868
FD10901	171.125 	 12.941 	 192.021
FD10901	171.250 	 12.970 	 192.076
FD10901	171.375 	 12.995 	 191.973
FD10901	171.500 	 13.020 	 191.796
FD10901	171.625 	 13.049 	 191.642
FD10901	171.750 	 13.072 	 191.555
FD10901	171.875 	 13.097 	 191.497
FD10901	172.000 	 13.121 	 191.426
FD10901	172.125 	 13.144 	 191.448
FD10901	172.250 	 13.166 	 191.519
FD10901	172.375 	 13.190 	 191.498
FD10901	172.500 	 13.216 	 191.437
FD10901	172.625 	 13.242 	 191.418
FD10901	172.750 	 13.269 	 191.445
FD10901	172.875 	 13.299 	 191.517
FD10901	173.000 	 13.326 	 191.599
FD10901	173.125 	 13.357 	 191.713
FD10901	173.250 	 13.387 	 191.874
FD10901	173.375 	 13.415 	 191.989
FD10901	173.500 	 13.446 	 192.099
FD10901	173.625 	 13.474 	 192.186
FD10901	173.750 	 13.504 	 192.192
FD10901	173.875 	 13.532 	 192.192
FD10901	174.000 	 13.561 	 192.219
FD10901	174.125 	 13.592 	 192.285
FD10901	174.250 	 13.619 	 192.340
FD10901	174.375 	 13.648 	 192.333
FD10901	174.500 	 13.674 	 192.288
FD10901	174.625 	 13.699 	 192.264
FD10901	174.750 	 13.723 	 192.285
FD10901	174.875 	 13.747 	 192.392
FD10901	175.000 	 13.769 	 192.518
FD10901	175.125 	 13.791 	 192.552
FD10901	175.250 	 13.814 	 192.497
FD10901	175.375 	 13.837 	 192.382
FD10901	175.500 	 13.857 	 192.299
FD10901	175.625 	 13.881 	 192.299
FD10901	175.750 	 13.902 	 192.366
FD10901	175.875 	 13.924 	 192.447
FD10901	176.000 	 13.950 	 192.469
FD10901	176.125 	 13.974 	 192.433
FD10901	176.250 	 14.002 	 192.395
FD10901	176.375 	 14.028 	 192.379
FD10901	176.500 	 14.058 	 192.395
FD10901	176.625 	 14.089 	 192.429
FD10901	176.750 	 14.118 	 192.407
FD10901	176.875 	 14.151 	 192.395
FD10901	177.000 	 14.182 	 192.522
FD10901	177.125 	 14.212 	 192.667
FD10901	177.250 	 14.244 	 192.744
FD10901	177.375 	 14.274 	 192.791
FD10901	177.500 	 14.303 	 192.829
FD10901	177.625 	 14.331 	 192.862
FD10901	177.750 	 14.358 	 192.829
FD10901	177.875 	 14.383 	 192.775
FD10901	178.000 	 14.409 	 192.802
FD10901	178.125 	 14.432 	 192.867
FD10901	178.250 	 14.458 	 192.851
FD10901	178.375 	 14.478 	 192.750
FD10901	178.500 	 14.500 	 192.651
FD10901	178.625 	 14.519 	 192.521
FD10901	178.750 	 14.541 	 192.363
FD10901	178.875 	 14.559 	 192.294
FD10901	179.000 	 14.578 	 192.327
FD10901	179.125 	 14.596 	 192.451
FD10901	179.250 	 14.618 	 192.632
FD10901	179.375 	 14.634 	 192.790
FD10901	179.500 	 14.658 	 192.922
FD10901	179.625 	 14.679 	 192.983
FD10901	179.750 	 14.704 	 192.928
FD10901	179.875 	 14.724 	 192.862
FD10901	180.000 	 14.750 	 192.862
FD10901	180.125 	 14.773 	 192.879
FD10901	180.250 	 14.798 	 192.851
FD10901	180.375 	 14.821 	 192.884
FD10901	180.500 	 14.841 	 192.978
FD10901	180.625 	 14.867 	 193.080
FD10901	180.750 	 14.888 	 193.200
FD10901	180.875 	 14.909 	 193.310
FD10901	181.000 	 14.928 	 193.343
FD10901	181.125 	 14.951 	 193.271
FD10901	181.250 	 14.969 	 193.102
FD10901	181.375 	 14.987 	 192.906
FD10901	181.500 	 15.010 	 192.840
FD10901	181.625 	 15.028 	 192.832
FD10901	181.750 	 15.046 	 192.738
FD10901	181.875 	 15.067 	 192.728
FD10901	182.000 	 15.083 	 192.843
FD10901	182.125 	 15.102 	 192.928
FD10901	182.250 	 15.115 	 192.972
FD10901	182.375 	 15.132 	 193.046
FD10901	182.500 	 15.148 	 193.173
FD10901	182.625 	 15.161 	 193.236
FD10901	182.750 	 15.180 	 193.274
FD10901	182.875 	 15.199 	 193.310
FD10901	183.000 	 15.215 	 193.364
FD10901	183.125 	 15.235 	 193.450
FD10901	183.250 	 15.250 	 193.522
FD10901	183.375 	 15.269 	 193.524
FD10901	183.500 	 15.283 	 193.480
FD10901	183.625 	 15.296 	 193.499
FD10901	183.750 	 15.309 	 193.571
FD10901	183.875 	 15.325 	 193.672
FD10901	184.000 	 15.338 	 193.744
FD10901	184.125 	 15.350 	 193.687
FD10901	184.250 	 15.364 	 193.504
FD10901	184.375 	 15.380 	 193.310
FD10901	184.500 	 15.391 	 193.014
FD10901	184.625 	 15.403 	 192.689
FD10901	184.750 	 15.414 	 192.596
FD10901	184.875 	 15.430 	 192.689
FD10901	185.000 	 15.442 	 192.766
FD10901	185.125 	 15.452 	 192.645
FD10901	185.250 	 15.463 	 192.447
FD10901	185.375 	 15.476 	 192.368
FD10901	185.500 	 15.487 	 192.379
FD10901	185.625 	 15.501 	 192.464
FD10901	185.750 	 15.516 	 192.612
FD10901	185.875 	 15.529 	 192.782
FD10901	186.000 	 15.544 	 192.986
FD10901	186.125 	 15.558 	 193.197
FD10901	186.250 	 15.573 	 193.340
FD10901	186.375 	 15.591 	 193.351
FD10901	186.500 	 15.606 	 193.296
FD10901	186.625 	 15.624 	 193.296
FD10901	186.750 	 15.641 	 193.373
FD10901	186.875 	 15.661 	 193.464
FD10901	187.000 	 15.682 	 193.508
FD10901	187.125 	 15.704 	 193.502
FD10901	187.250 	 15.725 	 193.442
FD10901	187.375 	 15.744 	 193.340
FD10901	187.500 	 15.764 	 193.253
FD10901	187.625 	 15.785 	 193.238
FD10901	187.750 	 15.804 	 193.293
FD10901	187.875 	 15.822 	 193.313
FD10901	188.000 	 15.842 	 193.296
FD10901	188.125 	 15.862 	 193.274
FD10901	188.250 	 15.882 	 193.296
FD10901	188.375 	 15.901 	 193.296
FD10901	188.500 	 15.923 	 193.296
FD10901	188.625 	 15.940 	 193.329
FD10901	188.750 	 15.960 	 193.285
FD10901	188.875 	 15.979 	 193.211
FD10901	189.000 	 15.993 	 193.173
FD10901	189.125 	 16.008 	 193.178
FD10901	189.250 	 16.020 	 193.261
FD10901	189.375 	 16.031 	 193.397
FD10901	189.500 	 16.046 	 193.464
FD10901	189.625 	 16.054 	 193.390
FD10901	189.750 	 16.066 	 193.197
FD10901	189.875 	 16.076 	 193.077
FD10901	190.000 	 16.087 	 193.054
FD10901	190.125 	 16.095 	 193.035
FD10901	190.250 	 16.102 	 193.074
FD10901	190.375 	 16.111 	 193.109
FD10901	190.500 	 16.117 	 193.082
FD10901	190.625 	 16.123 	 193.082
FD10901	190.750 	 16.130 	 193.165
FD10901	190.875 	 16.137 	 193.261
FD10901	191.000 	 16.142 	 193.288
FD10901	191.125 	 16.153 	 193.296
FD10901	191.250 	 16.160 	 193.323
FD10901	191.375 	 16.167 	 193.351
FD10901	191.500 	 16.174 	 193.345
FD10901	191.625 	 16.181 	 193.364
FD10901	191.750 	 16.190 	 193.431
FD10901	191.875 	 16.198 	 193.417
FD10901	192.000 	 16.207 	 193.357
FD10901	192.125 	 16.217 	 193.266
FD10901	192.250 	 16.227 	 193.239
FD10901	192.375 	 16.240 	 193.290
FD10901	192.500 	 16.254 	 193.362
FD10901	192.625 	 16.265 	 193.467
FD10901	192.750 	 16.280 	 193.517
FD10901	192.875 	 16.292 	 193.565
FD10901	193.000 	 16.300 	 193.576
FD10901	193.125 	 16.311 	 193.502
FD10901	193.250 	 16.319 	 193.436
FD10901	193.375 	 16.328 	 193.390
FD10901	193.500 	 16.339 	 193.334
FD10901	193.625 	 16.348 	 193.274
FD10901	193.750 	 16.358 	 193.280
FD10901	193.875 	 16.366 	 193.400
FD10901	194.000 	 16.373 	 193.516
FD10901	194.125 	 16.380 	 193.557
FD10901	194.250 	 16.381 	 193.562
FD10901	194.375 	 16.385 	 193.506
FD10901	194.500 	 16.387 	 193.455
FD10901	194.625 	 16.387 	 193.420
FD10901	194.750 	 16.392 	 193.354
FD10901	194.875 	 16.398 	 193.216
FD10901	195.000 	 16.399 	 193.090
FD10901	195.125 	 16.404 	 192.983
FD10901	195.250 	 16.410 	 192.840
FD10901	195.375 	 16.415 	 192.672
FD10901	195.500 	 16.421 	 192.497
FD10901	195.625 	 16.429 	 192.475
FD10901	195.750 	 16.435 	 192.557
FD10901	195.875 	 16.445 	 192.645
FD10901	196.000 	 16.456 	 192.761
FD10901	196.125 	 16.464 	 192.882
FD10901	196.250 	 16.474 	 192.931
FD10901	196.375 	 16.486 	 192.974
FD10901	196.500 	 16.498 	 193.057
FD10901	196.625 	 16.511 	 193.074
FD10901	196.750 	 16.523 	 193.008
FD10901	196.875 	 16.537 	 192.917
FD10901	197.000 	 16.549 	 192.808
FD10901	197.125 	 16.564 	 192.758
FD10901	197.250 	 16.578 	 192.709
FD10901	197.375 	 16.588 	 192.672
FD10901	197.500 	 16.598 	 192.777
FD10901	197.625 	 16.607 	 192.868
FD10901	197.750 	 16.614 	 192.867
FD10901	197.875 	 16.621 	 192.908
FD10901	198.000 	 16.628 	 193.003
FD10901	198.125 	 16.631 	 193.049
FD10901	198.250 	 16.639 	 193.076
FD10901	198.375 	 16.646 	 193.129
FD10901	198.500 	 16.647 	 193.195
FD10901	198.625 	 16.650 	 193.151
FD10901	198.750 	 16.648 	 193.030
FD10901	198.875 	 16.647 	 192.952
FD10901	199.000 	 16.645 	 192.887
FD10901	199.125 	 16.640 	 192.862
FD10901	199.250 	 16.634 	 192.917
FD10901	199.375 	 16.633 	 193.044
FD10901	199.500 	 16.630 	 193.120
FD10901	199.625 	 16.626 	 193.093
FD10901	199.750 	 16.629 	 193.021
FD10901	199.875 	 16.627 	 192.915
FD10901	200.000 	 16.629 	 192.804
FD10901	200.125 	 16.630 	 192.777
FD10901	200.250 	 16.630 	 192.837
FD10901	200.375 	 16.634 	 192.857
FD10901	200.500 	 16.637 	 192.944
FD10901	200.625 	 16.642 	 193.096
FD10901	200.750 	 16.650 	 193.162
FD10901	200.875 	 16.654 	 193.247
FD10901	201.000 	 16.663 	 193.351
FD10901	201.125 	 16.673 	 193.263
FD10901	201.250 	 16.682 	 193.099
FD10901	201.375 	 16.690 	 193.085
FD10901	201.500 	 16.698 	 193.090
FD10901	201.625 	 16.707 	 193.104
FD10901	201.750 	 16.713 	 193.154
FD10901	201.875 	 16.717 	 193.168
FD10901	202.000 	 16.723 	 193.184
FD10901	202.125 	 16.724 	 193.146
FD10901	202.250 	 16.729 	 193.151
FD10901	202.375 	 16.730 	 193.236
FD10901	202.500 	 16.729 	 193.241
FD10901	202.625 	 16.732 	 193.175
FD10901	202.750 	 16.731 	 193.110
FD10901	202.875 	 16.730 	 193.129
FD10901	203.000 	 16.727 	 193.277
FD10901	203.125 	 16.727 	 193.336
FD10901	203.250 	 16.723 	 193.239
FD10901	203.375 	 16.721 	 193.137
FD10901	203.500 	 16.716 	 193.022
FD10901	203.625 	 16.713 	 192.933
FD10901	203.750 	 16.708 	 192.967
FD10901	203.875 	 16.705 	 193.041
FD10901	204.000 	 16.699 	 192.981
FD10901	204.125 	 16.698 	 192.906
FD10901	204.250 	 16.693 	 193.021
FD10901	204.375 	 16.690 	 193.184
FD10901	204.500 	 16.689 	 193.156
FD10901	204.625 	 16.686 	 193.083
FD10901	204.750 	 16.686 	 193.043
FD10901	204.875 	 16.684 	 192.980
FD10901	205.000 	 16.680 	 192.948
FD10901	205.125 	 16.682 	 192.912
FD10901	205.250 	 16.682 	 192.917
FD10901	205.375 	 16.683 	 193.068
FD10901	205.500 	 16.683 	 193.255
FD10901	205.625 	 16.682 	 193.381
FD10901	205.750 	 16.686 	 193.447
FD10901	205.875 	 16.686 	 193.401
FD10901	206.000 	 16.689 	 193.378
FD10901	206.125 	 16.693 	 193.428
FD10901	206.250 	 16.693 	 193.412
FD10901	206.375 	 16.695 	 193.337
FD10901	206.500 	 16.700 	 193.381
FD10901	206.625 	 16.700 	 193.537
FD10901	206.750 	 16.705 	 193.594
FD10901	206.875 	 16.710 	 193.567
FD10901	207.000 	 16.713 	 193.485
FD10901	207.125 	 16.717 	 193.477
FD10901	207.250 	 16.720 	 193.610
FD10901	207.375 	 16.725 	 193.676
FD10901	207.500 	 16.728 	 193.669
FD10901	207.625 	 16.728 	 193.656
FD10901	207.750 	 16.735 	 193.678
FD10901	207.875 	 16.740 	 193.741
FD10901	208.000 	 16.746 	 193.746
FD10901	208.125 	 16.750 	 193.651
FD10901	208.250 	 16.757 	 193.546
FD10901	208.375 	 16.761 	 193.452
FD10901	208.500 	 16.766 	 193.392
FD10901	208.625 	 16.766 	 193.359
FD10901	208.750 	 16.768 	 193.331
FD10901	208.875 	 16.768 	 193.310
FD10901	209.000 	 16.770 	 193.287
FD10901	209.125 	 16.769 	 193.248
FD10901	209.250 	 16.771 	 193.245
FD10901	209.375 	 16.771 	 193.348
FD10901	209.500 	 16.772 	 193.497
FD10901	209.625 	 16.772 	 193.595
FD10901	209.750 	 16.773 	 193.612
FD10901	209.875 	 16.770 	 193.596
FD10901	210.000 	 16.769 	 193.590
FD10901	210.125 	 16.767 	 193.538
FD10901	210.250 	 16.761 	 193.400
FD10901	210.375 	 16.753 	 193.272
FD10901	210.500 	 16.750 	 193.172
FD10901	210.625 	 16.740 	 193.137
FD10901	210.750 	 16.732 	 193.110
FD10901	210.875 	 16.720 	 193.077
FD10901	211.000 	 16.710 	 193.109
FD10901	211.125 	 16.694 	 193.113
FD10901	211.250 	 16.681 	 193.008
FD10901	211.375 	 16.663 	 192.894
FD10901	211.500 	 16.643 	 192.857
FD10901	211.625 	 16.624 	 192.942
FD10901	211.750 	 16.603 	 193.085
FD10901	211.875 	 16.583 	 193.189
FD10901	212.000 	 16.562 	 193.211
FD10901	212.125 	 16.540 	 193.195
FD10901	212.250 	 16.521 	 193.271
FD10901	212.375 	 16.503 	 193.447
FD10901	212.500 	 16.483 	 193.563
FD10901	212.625 	 16.468 	 193.680
FD10901	212.750 	 16.454 	 193.845
FD10901	212.875 	 16.435 	 193.901
FD10901	213.000 	 16.425 	 193.895
FD10901	213.125 	 16.410 	 193.867
FD10901	213.250 	 16.401 	 193.802
FD10901	213.375 	 16.391 	 193.746
FD10901	213.500 	 16.381 	 193.703
FD10901	213.625 	 16.379 	 193.719
FD10901	213.750 	 16.373 	 193.835
FD10901	213.875 	 16.372 	 193.844
FD10901	214.000 	 16.372 	 193.714
FD10901	214.125 	 16.376 	 193.582
FD10901	214.250 	 16.376 	 193.505
FD10901	214.375 	 16.383 	 193.441
FD10901	214.500 	 16.387 	 193.403
FD10901	214.625 	 16.398 	 193.414
FD10901	214.750 	 16.403 	 193.457
FD10901	214.875 	 16.412 	 193.489
FD10901	215.000 	 16.420 	 193.466
FD10901	215.125 	 16.425 	 193.420
FD10901	215.250 	 16.434 	 193.376
FD10901	215.375 	 16.441 	 193.389
FD10901	215.500 	 16.445 	 193.483
FD10901	215.625 	 16.451 	 193.540
FD10901	215.750 	 16.457 	 193.579
FD10901	215.875 	 16.460 	 193.702
FD10901	216.000 	 16.462 	 193.780
FD10901	216.125 	 16.470 	 193.780
FD10901	216.250 	 16.471 	 193.785
FD10901	216.375 	 16.473 	 193.801
FD10901	216.500 	 16.475 	 193.873
FD10901	216.625 	 16.478 	 193.969
FD10901	216.750 	 16.476 	 194.024
FD10901	216.875 	 16.478 	 194.050
FD10901	217.000 	 16.476 	 194.090
FD10901	217.125 	 16.477 	 194.092
FD10901	217.250 	 16.478 	 194.016
FD10901	217.375 	 16.475 	 193.956
FD10901	217.500 	 16.477 	 193.961
FD10901	217.625 	 16.475 	 194.041
FD10901	217.750 	 16.474 	 194.083
FD10901	217.875 	 16.473 	 194.046
FD10901	218.000 	 16.472 	 193.964
FD10901	218.125 	 16.466 	 193.840
FD10901	218.250 	 16.460 	 193.774
FD10901	218.375 	 16.459 	 193.800
FD10901	218.500 	 16.457 	 193.842
FD10901	218.625 	 16.453 	 193.857
FD10901	218.750 	 16.457 	 193.845
FD10901	218.875 	 16.459 	 193.881
FD10901	219.000 	 16.465 	 194.024
FD10901	219.125 	 16.470 	 194.104
FD10901	219.250 	 16.478 	 194.054
FD10901	219.375 	 16.485 	 194.043
FD10901	219.500 	 16.489 	 194.104
FD10901	219.625 	 16.500 	 194.221
FD10901	219.750 	 16.507 	 194.469
FD10901	219.875 	 16.522 	 194.733
FD10901	220.000 	 16.533 	 194.936
FD10901	220.125 	 16.552 	 194.897
FD10901	220.250 	 16.569 	 194.683
FD10901	220.375 	 16.587 	 194.628
FD10901	220.500 	 16.601 	 194.695
FD10901	220.625 	 16.620 	 194.785
FD10901	220.750 	 16.630 	 194.818
FD10901	220.875 	 16.645 	 194.783
FD10901	221.000 	 16.652 	 194.634
FD10901	221.125 	 16.662 	 194.405
FD10901	221.250 	 16.668 	 194.214
FD10901	221.375 	 16.675 	 194.131
FD10901	221.500 	 16.678 	 194.153
FD10901	221.625 	 16.684 	 194.178
FD10901	221.750 	 16.689 	 194.095
FD10901	221.875 	 16.693 	 194.008
FD10901	222.000 	 16.692 	 193.969
FD10901	222.125 	 16.689 	 193.934
FD10901	222.250 	 16.688 	 193.960
FD10901	222.375 	 16.683 	 193.972
FD10901	222.500 	 16.678 	 193.934
FD10901	222.625 	 16.678 	 193.854
FD10901	222.750 	 16.674 	 193.733
FD10901	222.875 	 16.675 	 193.549
FD10901	223.000 	 16.672 	 193.418
FD10901	223.125 	 16.674 	 193.506
FD10901	223.250 	 16.672 	 193.673
FD10901	223.375 	 16.673 	 193.797
FD10901	223.500 	 16.677 	 193.774
FD10901	223.625 	 16.679 	 193.678
FD10901	223.750 	 16.680 	 193.771
FD10901	223.875 	 16.683 	 193.884
FD10901	224.000 	 16.684 	 193.901
FD10901	224.125 	 16.685 	 193.826
FD10901	224.250 	 16.685 	 193.678
FD10901	224.375 	 16.684 	 193.696
FD10901	224.500 	 16.678 	 193.758
FD10901	224.625 	 16.676 	 193.686
FD10901	224.750 	 16.668 	 193.631
FD10901	224.875 	 16.662 	 193.604
FD10901	225.000 	 16.654 	 193.543
FD10901	225.125 	 16.648 	 193.480
FD10901	225.250 	 16.639 	 193.442
FD10901	225.375 	 16.632 	 193.467
FD10901	225.500 	 16.622 	 193.620
FD10901	225.625 	 16.613 	 193.868
FD10901	225.750 	 16.600 	 194.037
FD10901	225.875 	 16.587 	 194.106
FD10901	226.000 	 16.574 	 194.194
FD10901	226.125 	 16.556 	 194.271
FD10901	226.250 	 16.540 	 194.349
FD10901	226.375 	 16.525 	 194.408
FD10901	226.500 	 16.504 	 194.414
FD10901	226.625 	 16.489 	 194.403
FD10901	226.750 	 16.470 	 194.392
FD10901	226.875 	 16.455 	 194.326
FD10901	227.000 	 16.435 	 194.260
FD10901	227.125 	 16.419 	 194.271
FD10901	227.250 	 16.403 	 194.271
FD10901	227.375 	 16.382 	 194.332
FD10901	227.500 	 16.366 	 194.343
FD10901	227.625 	 16.352 	 194.293
FD10901	227.750 	 16.334 	 194.376
FD10901	227.875 	 16.325 	 194.510
FD10901	228.000 	 16.311 	 194.697
FD10901	228.125 	 16.305 	 194.851
FD10901	228.250 	 16.298 	 194.785
FD10901	228.375 	 16.294 	 194.667
FD10901	228.500 	 16.291 	 194.573
FD10901	228.625 	 16.288 	 194.497
FD10901	228.750 	 16.284 	 194.563
FD10901	228.875 	 16.284 	 194.672
FD10901	229.000 	 16.282 	 194.717
FD10901	229.125 	 16.278 	 194.761
FD10901	229.250 	 16.277 	 194.809
FD10901	229.375 	 16.277 	 194.859
FD10901	229.500 	 16.275 	 194.980
FD10901	229.625 	 16.276 	 195.158
FD10901	229.750 	 16.279 	 195.328
FD10901	229.875 	 16.280 	 195.458
FD10901	230.000 	 16.286 	 195.551
FD10901	230.125 	 16.291 	 195.529
FD10901	230.250 	 16.296 	 195.524
FD10901	230.375 	 16.304 	 195.564
FD10901	230.500 	 16.313 	 195.538
FD10901	230.625 	 16.320 	 195.478
FD10901	230.750 	 16.329 	 195.355
FD10901	230.875 	 16.333 	 195.260
FD10901	231.000 	 16.340 	 195.249
FD10901	231.125 	 16.346 	 195.307
FD10901	231.250 	 16.352 	 195.383
FD10901	231.375 	 16.354 	 195.475
FD10901	231.500 	 16.360 	 195.502
FD10901	231.625 	 16.361 	 195.443
FD10901	231.750 	 16.364 	 195.445
FD10901	231.875 	 16.365 	 195.313
FD10901	232.000 	 16.363 	 195.153
FD10901	232.125 	 16.362 	 195.160
FD10901	232.250 	 16.355 	 195.161
FD10901	232.375 	 16.352 	 195.128
FD10901	232.500 	 16.343 	 195.062
FD10901	232.625 	 16.338 	 194.999
FD10901	232.750 	 16.336 	 194.955
FD10901	232.875 	 16.332 	 194.856
FD10901	233.000 	 16.328 	 194.790
FD10901	233.125 	 16.327 	 194.832
FD10901	233.250 	 16.328 	 194.896
FD10901	233.375 	 16.326 	 194.928
FD10901	233.500 	 16.325 	 194.932
FD10901	233.625 	 16.327 	 194.969
FD10901	233.750 	 16.327 	 194.985
FD10901	233.875 	 16.331 	 195.010
FD10901	234.000 	 16.330 	 195.054
FD10901	234.125 	 16.334 	 195.067
FD10901	234.250 	 16.333 	 195.029
FD10901	234.375 	 16.336 	 194.997
FD10901	234.500 	 16.338 	 195.056
FD10901	234.625 	 16.339 	 195.051
FD10901	234.750 	 16.339 	 194.963
FD10901	234.875 	 16.338 	 194.892
FD10901	235.000 	 16.340 	 194.798
FD10901	235.125 	 16.338 	 194.763
FD10901	235.250 	 16.336 	 194.730
FD10901	235.375 	 16.332 	 194.722
FD10901	235.500 	 16.331 	 194.799
FD10901	235.625 	 16.324 	 194.767
FD10901	235.750 	 16.320 	 194.617
FD10901	235.875 	 16.314 	 194.510
FD10901	236.000 	 16.308 	 194.549
FD10901	236.125 	 16.300 	 194.540
FD10901	236.250 	 16.293 	 194.485
FD10901	236.375 	 16.286 	 194.451
FD10901	236.500 	 16.278 	 194.390
FD10901	236.625 	 16.271 	 194.436
FD10901	236.750 	 16.264 	 194.552
FD10901	236.875 	 16.257 	 194.595
FD10901	237.000 	 16.247 	 194.562
FD10901	237.125 	 16.238 	 194.540
FD10901	237.250 	 16.231 	 194.535
FD10901	237.375 	 16.221 	 194.555
FD10901	237.500 	 16.214 	 194.565
FD10901	237.625 	 16.204 	 194.532
FD10901	237.750 	 16.195 	 194.521
FD10901	237.875 	 16.187 	 194.456
FD10901	238.000 	 16.181 	 194.356
FD10901	238.125 	 16.173 	 194.326
FD10901	238.250 	 16.169 	 194.365
FD10901	238.375 	 16.166 	 194.334
FD10901	238.500 	 16.161 	 194.231
FD10901	238.625 	 16.158 	 194.172
FD10901	238.750 	 16.157 	 194.155
FD10901	238.875 	 16.153 	 194.205
FD10901	239.000 	 16.156 	 194.205
FD10901	239.125 	 16.154 	 194.236
FD10901	239.250 	 16.159 	 194.317
FD10901	239.375 	 16.160 	 194.376
FD10901	239.500 	 16.165 	 194.535
FD10901	239.625 	 16.170 	 194.631
FD10901	239.750 	 16.176 	 194.593
FD10901	239.875 	 16.178 	 194.642
FD10901	240.000 	 16.185 	 194.763
FD10901	240.125 	 16.188 	 194.804
FD10901	240.250 	 16.192 	 194.777
FD10901	240.375 	 16.195 	 194.758
FD10901	240.500 	 16.200 	 194.818
FD10901	240.625 	 16.202 	 194.919
FD10901	240.750 	 16.208 	 194.984
FD10901	240.875 	 16.212 	 194.922
FD10901	241.000 	 16.211 	 194.851
FD10901	241.125 	 16.218 	 194.842
FD10901	241.250 	 16.223 	 194.800
FD10901	241.375 	 16.226 	 194.760
FD10901	241.500 	 16.228 	 194.804
FD10901	241.625 	 16.234 	 194.941
FD10901	241.750 	 16.236 	 195.046
FD10901	241.875 	 16.236 	 195.100
FD10901	242.000 	 16.239 	 195.090
FD10901	242.125 	 16.239 	 195.106
FD10901	242.250 	 16.240 	 195.177
FD10901	242.375 	 16.240 	 195.187
FD10901	242.500 	 16.238 	 195.186
FD10901	242.625 	 16.240 	 195.227
FD10901	242.750 	 16.240 	 195.283
FD10901	242.875 	 16.239 	 195.254
FD10901	243.000 	 16.238 	 195.304
FD10901	243.125 	 16.232 	 195.453
FD10901	243.250 	 16.229 	 195.530
FD10901	243.375 	 16.224 	 195.738
FD10901	243.500 	 16.217 	 195.864
FD10901	243.625 	 16.214 	 195.722
FD10901	243.750 	 16.209 	 195.584
FD10901	243.875 	 16.207 	 195.508
FD10901	244.000 	 16.206 	 195.402
FD10901	244.125 	 16.202 	 195.263
FD10901	244.250 	 16.199 	 195.208
FD10901	244.375 	 16.197 	 195.269
FD10901	244.500 	 16.195 	 195.212
FD10901	244.625 	 16.194 	 195.098
FD10901	244.750 	 16.192 	 195.070
FD10901	244.875 	 16.192 	 195.120
FD10901	245.000 	 16.193 	 195.219
FD10901	245.125 	 16.193 	 195.295
FD10901	245.250 	 16.194 	 195.373
FD10901	245.375 	 16.195 	 195.469
FD10901	245.500 	 16.198 	 195.783
FD10901	245.625 	 16.199 	 196.100
FD10901	245.750 	 16.201 	 196.161
FD10901	245.875 	 16.204 	 196.158
FD10901	246.000 	 16.205 	 196.162
FD10901	246.125 	 16.209 	 196.164
FD10901	246.250 	 16.211 	 196.153
FD10901	246.375 	 16.215 	 196.139
FD10901	246.500 	 16.219 	 196.128
FD10901	246.625 	 16.219 	 196.107
FD10901	246.750 	 16.219 	 196.062
FD10901	246.875 	 16.220 	 196.039
FD10901	247.000 	 16.219 	 196.040
FD10901	247.125 	 16.221 	 196.040
FD10901	247.250 	 16.219 	 196.040
FD10901	247.375 	 16.219 	 196.040
FD10901	247.500 	 16.220 	 196.039
FD10901	247.625 	 16.219 	 196.040
FD10901	247.750 	 16.219 	 196.041
FD10901	247.875 	 16.219 	 196.040
FD10901	248.000 	 16.219 	 196.040
FD10901	248.125 	 16.220 	 196.039
FD10901	248.250 	 16.219 	 196.040
FD10901	248.375 	 16.219 	 196.040
FD10901	248.500 	 16.219 	 196.040
FD10901	248.625 	 16.219 	 196.040
