#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10554	165.750 	 10.354 	 57.724
FD10554	165.875 	 10.737 	 59.037
FD10554	166.000 	 10.513 	 61.189
FD10554	166.125 	 10.354 	 57.725
FD10554	166.250 	 10.737 	 59.036
FD10554	166.375 	 10.121 	 59.932
FD10554	166.500 	 10.822 	 59.036
FD10554	166.625 	 10.737 	 59.036
FD10554	166.750 	 10.120 	 59.932
FD10554	166.875 	 10.737 	 59.036
FD10554	167.000 	 10.354 	 57.725
FD10554	167.125 	 10.513 	 61.189
FD10554	167.250 	 10.738 	 59.037
FD10554	167.375 	 10.354 	 57.724
FD10554	167.500 	 10.513 	 61.189
FD10554	167.625 	 10.436 	 57.724
FD10554	167.750 	 10.737 	 59.036
FD10554	167.875 	 10.513 	 61.189
FD10554	168.000 	 10.355 	 57.724
FD10554	168.125 	 10.737 	 59.037
FD10554	168.250 	 10.513 	 61.189
FD10554	168.375 	 10.354 	 57.725
FD10554	168.500 	 10.737 	 59.036
FD10554	168.625 	 10.120 	 59.932
FD10554	168.750 	 10.737 	 59.036
FD10554	168.875 	 10.824 	 59.036
FD10554	169.000 	 10.120 	 59.932
FD10554	169.125 	 10.737 	 59.036
FD10554	169.250 	 10.354 	 57.725
FD10554	169.375 	 10.513 	 61.189
FD10554	169.500 	 10.737 	 59.037
FD10554	169.625 	 10.354 	 57.724
FD10554	169.750 	 10.513 	 61.189
FD10554	169.875 	 10.354 	 57.724
FD10554	170.000 	 10.824 	 59.037
FD10554	170.125 	 10.513 	 61.189
FD10554	170.250 	 10.354 	 57.724
FD10554	170.375 	 10.737 	 59.036
FD10554	170.500 	 10.120 	 59.932
FD10554	170.625 	 10.737 	 59.036
FD10554	170.750 	 10.737 	 59.036
FD10554	170.875 	 10.120 	 59.932
FD10554	171.000 	 10.737 	 59.036
FD10554	171.125 	 10.354 	 57.725
FD10554	171.250 	 10.598 	 61.189
FD10554	171.375 	 10.737 	 59.037
FD10554	171.500 	 10.354 	 57.724
FD10554	171.625 	 10.513 	 61.189
FD10554	171.750 	 10.354 	 57.724
FD10554	171.875 	 10.737 	 59.036
FD10554	172.000 	 10.513 	 61.189
FD10554	172.125 	 10.355 	 57.724
FD10554	172.250 	 10.737 	 59.037
FD10554	172.375 	 10.201 	 59.931
FD10554	172.500 	 10.737 	 59.037
FD10554	172.625 	 10.737 	 59.036
FD10554	172.750 	 10.120 	 59.932
FD10554	172.875 	 10.737 	 59.036
FD10554	173.000 	 10.738 	 59.036
FD10554	173.125 	 10.120 	 59.932
FD10554	173.250 	 10.737 	 59.036
FD10554	173.375 	 10.354 	 57.725
FD10554	173.500 	 10.513 	 61.188
FD10554	173.625 	 10.822 	 59.037
FD10554	173.750 	 10.355 	 57.724
FD10554	173.875 	 10.513 	 61.188
FD10554	174.000 	 10.354 	 57.725
FD10554	174.125 	 10.737 	 59.037
FD10554	174.250 	 10.513 	 61.188
FD10554	174.375 	 10.354 	 57.724
FD10554	174.500 	 10.737 	 59.037
FD10554	174.625 	 10.120 	 59.932
FD10554	174.750 	 10.823 	 59.035
FD10554	174.875 	 10.737 	 59.037
FD10554	175.000 	 10.120 	 59.931
FD10554	175.125 	 10.737 	 59.036
FD10554	175.250 	 10.354 	 57.724
FD10554	175.375 	 10.513 	 61.189
FD10554	175.500 	 10.737 	 59.035
FD10554	175.625 	 10.354 	 57.724
FD10554	175.750 	 10.513 	 61.190
FD10554	175.875 	 10.354 	 57.724
FD10554	176.000 	 10.823 	 59.035
FD10554	176.125 	 10.513 	 61.189
FD10554	176.250 	 10.354 	 57.725
FD10554	176.375 	 10.737 	 59.035
FD10554	176.500 	 10.120 	 59.931
FD10554	176.625 	 10.737 	 59.037
FD10554	176.750 	 10.737 	 59.036
FD10554	176.875 	 10.120 	 59.931
FD10554	177.000 	 10.737 	 59.037
FD10554	177.125 	 10.823 	 59.035
FD10554	177.250 	 10.120 	 59.932
FD10554	177.375 	 10.737 	 59.037
FD10554	177.500 	 10.354 	 57.724
FD10554	177.625 	 10.513 	 61.188
FD10554	177.750 	 10.737 	 59.037
FD10554	177.875 	 10.355 	 57.725
FD10554	178.000 	 10.513 	 61.188
FD10554	178.125 	 10.354 	 57.724
FD10554	178.250 	 10.737 	 59.037
FD10554	178.375 	 10.596 	 61.189
FD10554	178.500 	 10.354 	 57.724
FD10554	178.625 	 10.737 	 59.037
FD10554	178.750 	 10.121 	 59.931
FD10554	178.875 	 10.737 	 59.035
FD10554	179.000 	 10.737 	 59.038
FD10554	179.125 	 10.120 	 59.931
FD10554	179.250 	 10.737 	 59.035
FD10554	179.375 	 10.120 	 59.931
FD10554	179.500 	 10.824 	 59.038
FD10554	179.625 	 10.737 	 59.035
FD10554	179.750 	 10.120 	 59.931
FD10554	179.875 	 10.737 	 59.035
FD10554	180.000 	 10.354 	 57.724
FD10554	180.125 	 11.710 	 64.441
FD10554	180.250 	 11.607 	 61.389
FD10554	180.375 	 11.399 	 63.435
FD10554	180.500 	 11.910 	 62.447
FD10554	180.625 	 11.399 	 63.436
FD10554	180.750 	 11.516 	 61.390
FD10554	180.875 	 11.803 	 64.439
FD10554	181.000 	 11.517 	 61.390
FD10554	181.125 	 11.398 	 63.435
FD10554	181.250 	 11.516 	 61.390
FD10554	181.375 	 11.804 	 64.439
FD10554	181.500 	 11.607 	 61.390
FD10554	181.625 	 11.308 	 63.435
FD10554	181.750 	 12.006 	 62.448
FD10554	181.875 	 11.308 	 63.434
FD10554	182.000 	 11.608 	 61.390
FD10554	182.125 	 11.710 	 64.440
FD10554	182.250 	 11.607 	 61.390
FD10554	182.375 	 11.310 	 63.435
FD10554	182.500 	 11.607 	 61.389
FD10554	182.625 	 11.804 	 64.441
FD10554	182.750 	 11.515 	 61.389
FD10554	182.875 	 11.398 	 63.435
FD10554	183.000 	 11.711 	 64.440
FD10554	183.125 	 11.607 	 61.390
FD10554	183.250 	 11.309 	 63.435
FD10554	183.375 	 12.005 	 62.447
FD10554	183.500 	 11.308 	 63.435
FD10554	183.625 	 11.607 	 61.390
FD10554	183.750 	 11.399 	 63.435
FD10554	183.875 	 11.910 	 62.447
FD10554	184.000 	 11.399 	 63.436
FD10554	184.125 	 11.515 	 61.389
FD10554	184.250 	 11.803 	 64.440
FD10554	184.375 	 11.517 	 61.389
FD10554	184.500 	 11.398 	 63.436
FD10554	184.625 	 11.910 	 62.447
FD10554	184.750 	 11.399 	 63.435
FD10554	184.875 	 11.607 	 61.390
FD10554	185.000 	 11.308 	 63.435
FD10554	185.125 	 12.005 	 62.447
FD10554	185.250 	 11.309 	 63.435
FD10554	185.375 	 11.608 	 61.390
FD10554	185.500 	 11.710 	 64.440
FD10554	185.625 	 11.607 	 61.390
FD10554	185.750 	 11.310 	 63.434
FD10554	185.875 	 12.004 	 62.448
FD10554	186.000 	 11.399 	 63.435
FD10554	186.125 	 11.516 	 61.390
FD10554	186.250 	 11.398 	 63.435
FD10554	186.375 	 11.910 	 62.447
FD10554	186.500 	 11.399 	 63.436
FD10554	186.625 	 11.515 	 61.389
FD10554	186.750 	 11.804 	 64.440
FD10554	186.875 	 11.515 	 61.389
FD10554	187.000 	 11.398 	 63.436
FD10554	187.125 	 11.712 	 64.439
FD10554	187.250 	 11.607 	 61.390
FD10554	187.375 	 11.399 	 63.435
FD10554	187.500 	 11.516 	 61.390
FD10554	187.625 	 11.803 	 64.439
FD10554	187.750 	 11.516 	 61.390
FD10554	187.875 	 11.399 	 63.436
FD10554	188.000 	 11.910 	 62.447
FD10554	188.125 	 11.399 	 63.435
FD10554	188.250 	 11.515 	 61.389
FD10554	188.375 	 11.803 	 64.441
FD10554	188.500 	 11.608 	 61.389
FD10554	188.625 	 11.309 	 63.435
FD10554	188.750 	 11.608 	 61.390
FD10554	188.875 	 11.710 	 64.440
FD10554	189.000 	 11.607 	 61.389
FD10554	189.125 	 11.310 	 63.435
FD10554	189.250 	 12.004 	 62.447
FD10554	189.375 	 11.308 	 63.436
FD10554	189.500 	 11.608 	 61.390
FD10554	189.625 	 11.803 	 64.439
FD10554	189.750 	 11.516 	 61.390
FD10554	189.875 	 11.399 	 63.435
FD10554	190.000 	 11.910 	 62.448
FD10554	190.125 	 11.399 	 63.434
FD10554	190.250 	 11.516 	 61.390
FD10554	190.375 	 11.398 	 63.436
FD10554	190.500 	 11.911 	 62.447
FD10554	190.625 	 11.398 	 63.435
FD10554	190.750 	 11.608 	 61.389
FD10554	190.875 	 11.710 	 64.440
FD10554	191.000 	 11.607 	 61.390
FD10554	191.125 	 11.309 	 63.435
FD10554	191.250 	 12.005 	 62.447
FD10554	191.375 	 11.308 	 63.436
FD10554	191.500 	 11.399 	 63.434
FD10554	191.625 	 11.516 	 61.390
FD10554	191.750 	 11.803 	 64.439
FD10554	191.875 	 11.608 	 61.391
FD10554	192.000 	 11.309 	 63.435
FD10554	192.125 	 12.005 	 62.447
FD10554	192.250 	 11.309 	 63.435
FD10554	192.375 	 11.606 	 61.390
FD10554	192.500 	 11.710 	 64.439
FD10554	192.625 	 11.608 	 61.390
FD10554	192.750 	 11.309 	 63.435
FD10554	192.875 	 11.608 	 61.391
FD10554	193.000 	 11.803 	 64.439
FD10554	193.125 	 11.515 	 61.389
FD10554	193.250 	 11.399 	 63.435
FD10554	193.375 	 11.910 	 62.448
FD10554	193.500 	 11.399 	 63.435
FD10554	193.625 	 11.516 	 61.390
FD10554	193.750 	 11.803 	 64.439
FD10554	193.875 	 11.516 	 61.391
FD10554	194.000 	 11.399 	 63.434
FD10554	194.125 	 11.516 	 61.390
FD10554	194.250 	 11.804 	 64.439
FD10554	194.375 	 11.607 	 61.391
FD10554	194.500 	 11.309 	 63.435
FD10554	194.625 	 12.005 	 62.447
FD10554	194.750 	 11.308 	 63.434
FD10554	194.875 	 11.608 	 61.391
FD10554	195.000 	 11.710 	 64.439
FD10554	195.125 	 11.607 	 61.390
FD10554	195.250 	 11.310 	 63.435
FD10554	195.375 	 11.606 	 61.390
FD10554	195.500 	 11.804 	 64.440
FD10554	195.625 	 11.515 	 61.389
FD10554	195.750 	 11.398 	 63.436
FD10554	195.875 	 11.710 	 64.439
FD10554	196.000 	 11.608 	 61.390
FD10554	196.125 	 11.309 	 63.435
FD10554	196.250 	 12.005 	 62.448
FD10554	196.375 	 11.309 	 63.435
FD10554	196.500 	 11.607 	 61.389
FD10554	196.625 	 11.399 	 63.435
FD10554	196.750 	 11.910 	 62.448
FD10554	196.875 	 11.399 	 63.435
FD10554	197.000 	 11.515 	 61.389
FD10554	197.125 	 11.803 	 64.440
FD10554	197.250 	 11.515 	 61.390
FD10554	197.375 	 11.399 	 63.435
FD10554	197.500 	 11.910 	 62.447
FD10554	197.625 	 11.399 	 63.435
FD10554	197.750 	 11.607 	 61.391
FD10554	197.875 	 11.308 	 63.434
FD10554	198.000 	 12.006 	 62.448
FD10554	198.125 	 11.308 	 63.434
FD10554	198.250 	 11.608 	 61.391
FD10554	198.375 	 11.710 	 64.439
FD10554	198.500 	 11.607 	 61.390
FD10554	198.625 	 11.308 	 63.434
FD10554	198.750 	 12.005 	 62.449
FD10554	198.875 	 11.399 	 63.434
FD10554	199.000 	 11.516 	 61.390
FD10554	199.125 	 11.398 	 63.435
FD10554	199.250 	 11.910 	 62.448
FD10554	199.375 	 11.399 	 63.435
FD10554	199.500 	 11.515 	 61.389
FD10554	199.625 	 11.804 	 64.440
FD10554	199.750 	 11.515 	 61.390
FD10554	199.875 	 11.398 	 63.435
FD10554	200.000 	 12.005 	 62.447
FD10554	200.125 	 11.309 	 63.435
FD10554	200.250 	 11.399 	 63.436
FD10554	200.375 	 11.515 	 61.389
FD10554	200.500 	 11.803 	 64.439
FD10554	200.625 	 11.516 	 61.390
FD10554	200.750 	 11.399 	 63.436
FD10554	200.875 	 11.910 	 62.447
FD10554	201.000 	 11.399 	 63.435
FD10554	201.125 	 11.607 	 61.389
FD10554	201.250 	 11.710 	 64.441
FD10554	201.375 	 11.608 	 61.389
FD10554	201.500 	 11.309 	 63.435
FD10554	201.625 	 11.608 	 61.390
FD10554	201.750 	 11.710 	 64.440
FD10554	201.875 	 11.607 	 61.390
FD10554	202.000 	 11.308 	 63.434
FD10554	202.125 	 12.005 	 62.447
FD10554	202.250 	 11.308 	 63.436
FD10554	202.375 	 11.608 	 61.390
FD10554	202.500 	 11.803 	 64.439
FD10554	202.625 	 11.516 	 61.390
FD10554	202.750 	 11.399 	 63.435
FD10554	202.875 	 11.516 	 61.390
FD10554	203.000 	 11.804 	 64.439
FD10554	203.125 	 11.516 	 61.390
FD10554	203.250 	 11.398 	 63.436
FD10554	203.375 	 11.910 	 62.447
FD10554	203.500 	 11.399 	 63.435
FD10554	203.625 	 11.608 	 61.389
FD10554	203.750 	 11.710 	 64.441
FD10554	203.875 	 11.607 	 61.389
FD10554	204.000 	 11.309 	 63.435
FD10554	204.125 	 11.608 	 61.390
FD10554	204.250 	 11.710 	 64.440
FD10554	204.375 	 11.608 	 61.389
FD10554	204.500 	 11.309 	 63.435
FD10554	204.625 	 11.803 	 64.440
FD10554	204.750 	 11.608 	 61.390
FD10554	204.875 	 11.309 	 63.435
FD10554	205.000 	 12.005 	 62.447
FD10554	205.125 	 11.308 	 63.436
FD10554	205.250 	 11.607 	 61.389
FD10554	205.375 	 11.710 	 64.440
FD10554	205.500 	 11.608 	 61.389
FD10554	205.625 	 11.308 	 63.436
FD10554	205.750 	 11.608 	 61.390
FD10554	205.875 	 11.803 	 64.439
FD10554	206.000 	 11.515 	 61.389
FD10554	206.125 	 11.399 	 63.436
FD10554	206.250 	 11.910 	 62.447
FD10554	206.375 	 11.399 	 63.435
FD10554	206.500 	 11.516 	 61.390
FD10554	206.625 	 11.803 	 64.440
FD10554	206.750 	 11.516 	 61.390
FD10554	206.875 	 11.399 	 63.434
FD10554	207.000 	 11.608 	 61.390
FD10554	207.125 	 11.710 	 64.440
FD10554	207.250 	 11.607 	 61.390
FD10554	207.375 	 11.309 	 63.435
FD10554	207.500 	 12.005 	 62.447
FD10554	207.625 	 11.308 	 63.436
FD10554	207.750 	 11.608 	 61.389
FD10554	207.875 	 11.710 	 64.439
FD10554	208.000 	 11.607 	 61.390
FD10554	208.125 	 11.399 	 63.436
FD10554	208.250 	 11.515 	 61.389
FD10554	208.375 	 11.804 	 64.440
FD10554	208.500 	 11.515 	 61.389
FD10554	208.625 	 11.398 	 63.436
FD10554	208.750 	 11.910 	 62.447
FD10554	208.875 	 11.399 	 63.435
FD10554	209.000 	 11.308 	 63.436
FD10554	209.125 	 12.005 	 62.447
FD10554	209.250 	 11.309 	 63.435
FD10554	209.375 	 11.607 	 61.389
FD10554	209.500 	 11.399 	 63.436
FD10554	209.625 	 11.910 	 62.447
FD10554	209.750 	 11.399 	 63.435
FD10554	209.875 	 11.516 	 61.390
FD10554	210.000 	 11.803 	 64.440
FD10554	210.125 	 13.801 	 64.290
FD10554	210.250 	 13.508 	 63.435
FD10554	210.375 	 13.910 	 64.290
FD10554	210.500 	 13.801 	 64.290
FD10554	210.625 	 13.910 	 64.290
FD10554	210.750 	 13.722 	 66.037
FD10554	210.875 	 13.801 	 64.290
FD10554	211.000 	 13.910 	 64.290
FD10554	211.125 	 13.403 	 63.435
FD10554	211.250 	 13.909 	 64.290
FD10554	211.375 	 13.910 	 64.290
FD10554	211.500 	 13.799 	 64.290
FD10554	211.625 	 13.724 	 66.038
FD10554	211.750 	 13.909 	 64.290
FD10554	211.875 	 13.799 	 64.290
FD10554	212.000 	 13.909 	 64.290
FD10554	212.125 	 13.510 	 63.435
FD10554	212.250 	 13.799 	 64.290
FD10554	212.375 	 13.722 	 66.038
FD10554	212.500 	 13.801 	 64.290
FD10554	212.625 	 13.910 	 64.290
FD10554	212.750 	 13.909 	 64.290
FD10554	212.875 	 13.801 	 64.290
FD10554	213.000 	 13.508 	 63.435
FD10554	213.125 	 13.722 	 66.037
FD10554	213.250 	 13.801 	 64.290
FD10554	213.375 	 13.909 	 64.290
FD10554	213.500 	 13.801 	 64.290
FD10554	213.625 	 13.909 	 64.290
FD10554	213.750 	 13.910 	 64.290
FD10554	213.875 	 13.799 	 64.290
FD10554	214.000 	 13.316 	 65.225
FD10554	214.125 	 13.909 	 64.290
FD10554	214.250 	 13.799 	 64.290
FD10554	214.375 	 13.909 	 64.290
FD10554	214.500 	 13.912 	 64.290
FD10554	214.625 	 13.799 	 64.290
FD10554	214.750 	 13.722 	 66.038
FD10554	214.875 	 13.403 	 63.435
FD10554	215.000 	 13.909 	 64.290
FD10554	215.125 	 13.910 	 64.290
FD10554	215.250 	 13.801 	 64.290
FD10554	215.375 	 13.910 	 64.290
FD10554	215.500 	 13.910 	 64.291
FD10554	215.625 	 13.614 	 66.037
FD10554	215.750 	 13.910 	 64.290
FD10554	215.875 	 13.401 	 63.435
FD10554	216.000 	 13.911 	 64.290
FD10554	216.125 	 13.910 	 64.290
FD10554	216.250 	 13.799 	 64.290
FD10554	216.375 	 13.724 	 66.038
FD10554	216.500 	 13.909 	 64.290
FD10554	216.625 	 13.799 	 64.291
FD10554	216.750 	 13.509 	 63.434
FD10554	216.875 	 13.801 	 64.291
FD10554	217.000 	 13.910 	 64.289
FD10554	217.125 	 13.722 	 66.038
FD10554	217.250 	 13.801 	 64.290
FD10554	217.375 	 13.910 	 64.290
FD10554	217.500 	 13.909 	 64.290
FD10554	217.625 	 13.801 	 64.290
FD10554	217.750 	 13.508 	 63.435
FD10554	217.875 	 13.910 	 64.290
FD10554	218.000 	 13.615 	 66.038
FD10554	218.125 	 13.910 	 64.291
FD10554	218.250 	 13.800 	 64.290
FD10554	218.375 	 13.911 	 64.290
FD10554	218.500 	 13.910 	 64.290
FD10554	218.625 	 13.799 	 64.291
FD10554	218.750 	 13.316 	 65.224
FD10554	218.875 	 13.910 	 64.290
FD10554	219.000 	 13.799 	 64.291
FD10554	219.125 	 13.910 	 64.290
FD10554	219.250 	 13.800 	 64.290
FD10554	219.375 	 13.910 	 64.291
FD10554	219.500 	 13.910 	 64.290
FD10554	219.625 	 13.210 	 65.224
FD10554	219.750 	 13.910 	 64.291
FD10554	219.875 	 13.910 	 64.290
FD10554	220.000 	 13.801 	 64.291
FD10554	220.125 	 13.910 	 64.290
FD10554	220.250 	 13.909 	 64.290
FD10554	220.375 	 13.615 	 66.038
FD10554	220.500 	 13.910 	 64.290
FD10554	220.625 	 13.401 	 63.435
FD10554	220.750 	 13.912 	 64.290
FD10554	220.875 	 13.910 	 64.291
FD10554	221.000 	 13.800 	 64.290
FD10554	221.125 	 13.723 	 66.036
FD10554	221.250 	 13.910 	 64.291
FD10554	221.375 	 13.800 	 64.290
FD10554	221.500 	 13.509 	 63.437
FD10554	221.625 	 13.800 	 64.288
FD10554	221.750 	 13.910 	 64.291
FD10554	221.875 	 13.910 	 64.290
FD10554	222.000 	 13.615 	 66.039
FD10554	222.125 	 13.909 	 64.288
FD10554	222.250 	 13.910 	 64.291
FD10554	222.375 	 13.801 	 64.290
FD10554	222.500 	 13.508 	 63.435
FD10554	222.625 	 13.801 	 64.290
FD10554	222.750 	 13.722 	 66.038
FD10554	222.875 	 13.910 	 64.291
FD10554	223.000 	 13.800 	 64.290
FD10554	223.125 	 13.911 	 64.290
FD10554	223.250 	 13.910 	 64.290
FD10554	223.375 	 13.401 	 63.437
FD10554	223.500 	 13.909 	 64.288
FD10554	223.625 	 13.724 	 66.038
FD10554	223.750 	 13.799 	 64.291
FD10554	223.875 	 13.910 	 64.290
FD10554	224.000 	 13.800 	 64.290
FD10554	224.125 	 13.910 	 64.290
FD10554	224.250 	 13.910 	 64.291
FD10554	224.375 	 13.210 	 65.226
FD10554	224.500 	 13.909 	 64.290
FD10554	224.625 	 13.910 	 64.290
FD10554	224.750 	 13.801 	 64.291
FD10554	224.875 	 13.910 	 64.290
FD10554	225.000 	 13.800 	 64.290
FD10554	225.125 	 13.910 	 64.290
FD10554	225.250 	 13.315 	 65.226
FD10554	225.375 	 13.799 	 64.290
FD10554	225.500 	 13.912 	 64.290
FD10554	225.625 	 13.910 	 64.291
FD10554	225.750 	 13.800 	 64.290
FD10554	225.875 	 13.910 	 64.291
FD10554	226.000 	 13.723 	 66.036
FD10554	226.125 	 13.800 	 64.290
FD10554	226.250 	 13.509 	 63.437
FD10554	226.375 	 13.800 	 64.288
FD10554	226.500 	 13.910 	 64.291
FD10554	226.625 	 13.910 	 64.290
FD10554	226.750 	 13.615 	 66.038
FD10554	226.875 	 13.909 	 64.290
FD10554	227.000 	 13.910 	 64.290
FD10554	227.125 	 13.801 	 64.291
FD10554	227.250 	 13.508 	 63.435
FD10554	227.375 	 13.801 	 64.290
FD10554	227.500 	 13.910 	 64.291
FD10554	227.625 	 13.722 	 66.038
FD10554	227.750 	 13.800 	 64.290
FD10554	227.875 	 13.911 	 64.290
FD10554	228.000 	 13.910 	 64.290
FD10554	228.125 	 13.401 	 63.437
FD10554	228.250 	 13.909 	 64.288
FD10554	228.375 	 13.615 	 66.038
FD10554	228.500 	 13.910 	 64.291
FD10554	228.625 	 13.910 	 64.290
FD10554	228.750 	 13.801 	 64.291
FD10554	228.875 	 13.909 	 64.288
FD10554	229.000 	 13.910 	 64.291
FD10554	229.125 	 13.403 	 63.435
FD10554	229.250 	 13.721 	 66.036
FD10554	229.375 	 13.910 	 64.291
FD10554	229.500 	 13.801 	 64.290
FD10554	229.625 	 13.910 	 64.291
FD10554	229.750 	 13.800 	 64.288
FD10554	229.875 	 13.910 	 64.291
FD10554	230.000 	 13.315 	 65.226
FD10554	230.125 	 13.799 	 64.290
FD10554	230.250 	 13.912 	 64.290
FD10554	230.375 	 13.910 	 64.291
FD10554	230.500 	 13.800 	 64.290
FD10554	230.625 	 13.910 	 64.291
FD10554	230.750 	 13.614 	 66.036
FD10554	230.875 	 13.910 	 64.290
FD10554	231.000 	 13.509 	 63.437
FD10554	231.125 	 13.800 	 64.288
FD10554	231.250 	 13.910 	 64.291
FD10554	231.375 	 13.910 	 64.290
FD10554	231.500 	 13.801 	 64.291
FD10554	231.625 	 13.722 	 66.038
FD10554	231.750 	 13.909 	 64.288
FD10554	231.875 	 13.403 	 63.437
FD10554	232.000 	 13.910 	 64.290
FD10554	232.125 	 13.799 	 64.290
FD10554	232.250 	 13.912 	 64.290
FD10554	232.375 	 13.722 	 66.039
FD10554	232.500 	 13.800 	 64.290
FD10554	232.625 	 13.911 	 64.290
FD10554	232.750 	 13.910 	 64.290
FD10554	232.875 	 13.401 	 63.437
FD10554	233.000 	 13.909 	 64.288
FD10554	233.125 	 13.801 	 64.291
FD10554	233.250 	 13.722 	 66.038
FD10554	233.375 	 13.910 	 64.290
FD10554	233.500 	 13.801 	 64.291
FD10554	233.625 	 13.909 	 64.288
FD10554	233.750 	 13.509 	 63.437
FD10554	233.875 	 13.801 	 64.290
FD10554	234.000 	 13.721 	 66.036
FD10554	234.125 	 13.801 	 64.291
FD10554	234.250 	 13.910 	 64.290
FD10554	234.375 	 13.910 	 64.291
FD10554	234.500 	 13.799 	 64.288
FD10554	234.625 	 13.911 	 64.291
FD10554	234.750 	 13.315 	 65.226
FD10554	234.875 	 13.799 	 64.291
FD10554	235.000 	 13.911 	 64.288
FD10554	235.125 	 13.910 	 64.291
FD10554	235.250 	 13.800 	 64.290
FD10554	235.375 	 13.910 	 64.291
FD10554	235.500 	 13.800 	 64.288
FD10554	235.625 	 13.722 	 66.038
FD10554	235.750 	 13.509 	 63.437
FD10554	235.875 	 13.800 	 64.288
FD10554	236.000 	 13.910 	 64.291
FD10554	236.125 	 13.910 	 64.290
FD10554	236.250 	 13.801 	 64.291
FD10554	236.375 	 13.722 	 66.038
FD10554	236.500 	 13.800 	 64.288
FD10554	236.625 	 13.509 	 63.437
FD10554	236.750 	 13.910 	 64.290
FD10554	236.875 	 13.799 	 64.290
FD10554	237.000 	 13.912 	 64.290
FD10554	237.125 	 13.910 	 64.291
FD10554	237.250 	 13.613 	 66.038
FD10554	237.375 	 13.909 	 64.288
FD10554	237.500 	 13.911 	 64.291
FD10554	237.625 	 13.401 	 63.437
FD10554	237.750 	 13.910 	 64.290
FD10554	237.875 	 13.800 	 64.290
FD10554	238.000 	 13.722 	 66.038
FD10554	238.125 	 13.910 	 64.290
FD10554	238.250 	 13.801 	 64.291
FD10554	238.375 	 13.909 	 64.288
FD10554	238.500 	 13.509 	 63.437
FD10554	238.625 	 13.801 	 64.290
FD10554	238.750 	 13.909 	 64.290
FD10554	238.875 	 13.615 	 66.038
FD10554	239.000 	 13.910 	 64.290
FD10554	239.125 	 13.910 	 64.291
FD10554	239.250 	 13.800 	 64.290
FD10554	239.375 	 13.911 	 64.290
FD10554	239.500 	 13.509 	 63.435
FD10554	239.625 	 13.613 	 66.038
FD10554	239.750 	 13.909 	 64.290
FD10554	239.875 	 13.801 	 64.290
FD10554	240.000 	 13.910 	 64.291
FD10554	240.125 	 19.033 	 62.175
FD10554	240.250 	 19.619 	 61.607
FD10554	240.375 	 19.031 	 62.177
FD10554	240.500 	 19.572 	 62.819
FD10554	240.625 	 19.240 	 60.944
FD10554	240.750 	 19.415 	 62.819
FD10554	240.875 	 19.239 	 60.946
FD10554	241.000 	 19.034 	 62.177
FD10554	241.125 	 19.417 	 62.818
FD10554	241.250 	 19.238 	 60.946
FD10554	241.375 	 19.417 	 62.818
FD10554	241.500 	 19.034 	 62.177
FD10554	241.625 	 19.618 	 61.607
FD10554	241.750 	 19.183 	 62.177
FD10554	241.875 	 19.618 	 61.606
FD10554	242.000 	 19.032 	 62.177
FD10554	242.125 	 19.033 	 62.175
FD10554	242.250 	 19.619 	 61.608
FD10554	242.375 	 19.033 	 62.175
FD10554	242.500 	 19.616 	 61.607
FD10554	242.625 	 19.033 	 62.177
FD10554	242.750 	 19.418 	 62.819
FD10554	242.875 	 19.240 	 60.944
FD10554	243.000 	 19.570 	 62.819
FD10554	243.125 	 19.033 	 62.175
FD10554	243.250 	 19.238 	 60.947
FD10554	243.375 	 19.417 	 62.818
FD10554	243.500 	 19.240 	 60.946
FD10554	243.625 	 19.417 	 62.818
FD10554	243.750 	 19.032 	 62.177
FD10554	243.875 	 19.618 	 61.607
FD10554	244.000 	 19.034 	 62.177
FD10554	244.125 	 19.569 	 62.818
FD10554	244.250 	 19.240 	 60.946
FD10554	244.375 	 19.033 	 62.175
FD10554	244.500 	 19.616 	 61.608
FD10554	244.625 	 19.033 	 62.175
FD10554	244.750 	 19.418 	 62.819
FD10554	244.875 	 19.239 	 60.946
FD10554	245.000 	 19.415 	 62.819
FD10554	245.125 	 19.033 	 62.175
FD10554	245.250 	 19.619 	 61.607
FD10554	245.375 	 19.183 	 62.175
FD10554	245.500 	 19.619 	 61.608
FD10554	245.625 	 19.033 	 62.175
FD10554	245.750 	 19.034 	 62.177
FD10554	245.875 	 19.616 	 61.606
FD10554	246.000 	 19.034 	 62.177
FD10554	246.125 	 19.618 	 61.607
FD10554	246.250 	 19.034 	 62.177
FD10554	246.375 	 19.415 	 62.818
FD10554	246.500 	 19.240 	 60.946
FD10554	246.625 	 19.569 	 62.818
FD10554	246.750 	 19.034 	 62.177
FD10554	246.875 	 19.239 	 60.946
FD10554	247.000 	 19.418 	 62.819
FD10554	247.125 	 19.237 	 60.944
FD10554	247.250 	 19.417 	 62.820
FD10554	247.375 	 19.033 	 62.175
FD10554	247.500 	 19.619 	 61.607
FD10554	247.625 	 19.031 	 62.175
FD10554	247.750 	 19.418 	 62.819
FD10554	247.875 	 19.390 	 60.946
FD10554	248.000 	 19.034 	 62.177
FD10554	248.125 	 19.618 	 61.606
FD10554	248.250 	 19.034 	 62.177
FD10554	248.375 	 19.415 	 62.818
FD10554	248.500 	 19.240 	 60.947
FD10554	248.625 	 19.417 	 62.818
