#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10900	82.750 	 2.145 	 269.671
FD10900	82.875 	 2.157 	 269.885
FD10900	83.000 	 2.170 	 269.948
FD10900	83.125 	 2.183 	 269.997
FD10900	83.250 	 2.195 	 270.064
FD10900	83.375 	 2.208 	 270.042
FD10900	83.500 	 2.221 	 269.989
FD10900	83.625 	 2.235 	 270.039
FD10900	83.750 	 2.248 	 270.215
FD10900	83.875 	 2.260 	 270.599
FD10900	84.000 	 2.273 	 270.774
FD10900	84.125 	 2.286 	 271.291
FD10900	84.250 	 2.300 	 271.936
FD10900	84.375 	 2.312 	 271.964
FD10900	84.500 	 2.325 	 272.341
FD10900	84.625 	 2.338 	 272.686
FD10900	84.750 	 2.351 	 272.445
FD10900	84.875 	 2.363 	 272.505
FD10900	85.000 	 2.375 	 272.571
FD10900	85.125 	 2.388 	 272.867
FD10900	85.250 	 2.400 	 273.527
FD10900	85.375 	 2.412 	 273.631
FD10900	85.500 	 2.424 	 273.700
FD10900	85.625 	 2.435 	 274.079
FD10900	85.750 	 2.447 	 274.359
FD10900	85.875 	 2.458 	 274.666
FD10900	86.000 	 2.470 	 275.131
FD10900	86.125 	 2.480 	 275.537
FD10900	86.250 	 2.491 	 275.763
FD10900	86.375 	 2.503 	 275.790
FD10900	86.500 	 2.514 	 275.895
FD10900	86.625 	 2.526 	 276.279
FD10900	86.750 	 2.539 	 276.320
FD10900	86.875 	 2.553 	 276.012
FD10900	87.000 	 2.569 	 276.070
FD10900	87.125 	 2.586 	 276.587
FD10900	87.250 	 2.604 	 277.081
FD10900	87.375 	 2.622 	 277.680
FD10900	87.500 	 2.642 	 278.301
FD10900	87.625 	 2.664 	 279.026
FD10900	87.750 	 2.686 	 279.704
FD10900	87.875 	 2.710 	 279.929
FD10900	88.000 	 2.733 	 280.267
FD10900	88.125 	 2.759 	 280.536
FD10900	88.250 	 2.785 	 280.863
FD10900	88.375 	 2.811 	 281.182
FD10900	88.500 	 2.839 	 281.113
FD10900	88.625 	 2.865 	 280.948
FD10900	88.750 	 2.892 	 280.943
FD10900	88.875 	 2.918 	 281.519
FD10900	89.000 	 2.944 	 281.995
FD10900	89.125 	 2.968 	 282.225
FD10900	89.250 	 2.991 	 282.333
FD10900	89.375 	 3.015 	 282.783
FD10900	89.500 	 3.037 	 283.645
FD10900	89.625 	 3.057 	 284.156
FD10900	89.750 	 3.077 	 284.744
FD10900	89.875 	 3.099 	 284.919
FD10900	90.000 	 3.122 	 284.722
FD10900	90.125 	 3.146 	 284.925
FD10900	90.250 	 3.169 	 284.953
FD10900	90.375 	 3.195 	 284.546
FD10900	90.500 	 3.222 	 284.112
FD10900	90.625 	 3.248 	 283.727
FD10900	90.750 	 3.276 	 283.365
FD10900	90.875 	 3.304 	 283.046
FD10900	91.000 	 3.333 	 283.063
FD10900	91.125 	 3.363 	 283.118
FD10900	91.250 	 3.395 	 283.514
FD10900	91.375 	 3.426 	 283.964
FD10900	91.500 	 3.460 	 283.893
FD10900	91.625 	 3.494 	 283.948
FD10900	91.750 	 3.530 	 284.129
FD10900	91.875 	 3.565 	 284.563
FD10900	92.000 	 3.598 	 284.681
FD10900	92.125 	 3.631 	 284.275
FD10900	92.250 	 3.664 	 284.137
FD10900	92.375 	 3.695 	 284.686
FD10900	92.500 	 3.727 	 285.455
FD10900	92.625 	 3.757 	 286.049
FD10900	92.750 	 3.788 	 286.444
FD10900	92.875 	 3.817 	 287.279
FD10900	93.000 	 3.846 	 288.518
FD10900	93.125 	 3.875 	 289.039
FD10900	93.250 	 3.902 	 289.306
FD10900	93.375 	 3.930 	 289.789
FD10900	93.500 	 3.955 	 290.423
FD10900	93.625 	 3.981 	 291.297
FD10900	93.750 	 4.006 	 291.736
FD10900	93.875 	 4.030 	 291.648
FD10900	94.000 	 4.054 	 291.912
FD10900	94.125 	 4.077 	 292.325
FD10900	94.250 	 4.101 	 292.272
FD10900	94.375 	 4.123 	 291.893
FD10900	94.500 	 4.145 	 291.866
FD10900	94.625 	 4.166 	 292.074
FD10900	94.750 	 4.188 	 292.435
FD10900	94.875 	 4.208 	 293.500
FD10900	95.000 	 4.230 	 294.104
FD10900	95.125 	 4.251 	 294.264
FD10900	95.250 	 4.272 	 294.442
FD10900	95.375 	 4.295 	 294.222
FD10900	95.500 	 4.317 	 294.343
FD10900	95.625 	 4.340 	 294.920
FD10900	95.750 	 4.364 	 295.444
FD10900	95.875 	 4.388 	 295.868
FD10900	96.000 	 4.415 	 296.150
FD10900	96.125 	 4.441 	 296.678
FD10900	96.250 	 4.468 	 297.433
FD10900	96.375 	 4.496 	 297.598
FD10900	96.500 	 4.525 	 297.571
FD10900	96.625 	 4.555 	 297.806
FD10900	96.750 	 4.585 	 297.864
FD10900	96.875 	 4.616 	 297.974
FD10900	97.000 	 4.647 	 298.004
FD10900	97.125 	 4.679 	 297.845
FD10900	97.250 	 4.711 	 297.840
FD10900	97.375 	 4.743 	 297.680
FD10900	97.500 	 4.774 	 297.496
FD10900	97.625 	 4.806 	 297.826
FD10900	97.750 	 4.836 	 298.191
FD10900	97.875 	 4.868 	 298.153
FD10900	98.000 	 4.898 	 298.034
FD10900	98.125 	 4.928 	 297.864
FD10900	98.250 	 4.958 	 297.730
FD10900	98.375 	 4.987 	 297.604
FD10900	98.500 	 5.017 	 297.526
FD10900	98.625 	 5.046 	 297.438
FD10900	98.750 	 5.074 	 297.241
FD10900	98.875 	 5.103 	 296.950
FD10900	99.000 	 5.133 	 296.617
FD10900	99.125 	 5.161 	 296.392
FD10900	99.250 	 5.190 	 296.310
FD10900	99.375 	 5.218 	 296.699
FD10900	99.500 	 5.246 	 297.164
FD10900	99.625 	 5.275 	 297.109
FD10900	99.750 	 5.303 	 297.063
FD10900	99.875 	 5.332 	 297.040
FD10900	100.000 	 5.360 	 297.005
FD10900	100.125 	 5.388 	 296.967
FD10900	100.250 	 5.415 	 297.260
FD10900	100.375 	 5.443 	 297.760
FD10900	100.500 	 5.469 	 297.894
FD10900	100.625 	 5.496 	 298.059
FD10900	100.750 	 5.522 	 298.163
FD10900	100.875 	 5.547 	 297.972
FD10900	101.000 	 5.572 	 297.982
FD10900	101.125 	 5.596 	 298.136
FD10900	101.250 	 5.620 	 298.051
FD10900	101.375 	 5.644 	 298.062
FD10900	101.500 	 5.667 	 297.985
FD10900	101.625 	 5.691 	 297.782
FD10900	101.750 	 5.713 	 297.727
FD10900	101.875 	 5.736 	 297.650
FD10900	102.000 	 5.760 	 297.538
FD10900	102.125 	 5.783 	 297.806
FD10900	102.250 	 5.806 	 298.414
FD10900	102.375 	 5.830 	 298.496
FD10900	102.500 	 5.853 	 298.345
FD10900	102.625 	 5.878 	 298.730
FD10900	102.750 	 5.903 	 298.996
FD10900	102.875 	 5.928 	 298.952
FD10900	103.000 	 5.953 	 298.872
FD10900	103.125 	 5.979 	 298.719
FD10900	103.250 	 6.007 	 298.606
FD10900	103.375 	 6.035 	 298.589
FD10900	103.500 	 6.064 	 299.164
FD10900	103.625 	 6.092 	 299.598
FD10900	103.750 	 6.121 	 299.485
FD10900	103.875 	 6.151 	 299.859
FD10900	104.000 	 6.180 	 300.177
FD10900	104.125 	 6.210 	 300.017
FD10900	104.250 	 6.239 	 300.026
FD10900	104.375 	 6.268 	 300.202
FD10900	104.500 	 6.298 	 300.383
FD10900	104.625 	 6.328 	 300.504
FD10900	104.750 	 6.358 	 300.553
FD10900	104.875 	 6.387 	 300.564
FD10900	105.000 	 6.417 	 300.600
FD10900	105.125 	 6.446 	 300.594
FD10900	105.250 	 6.476 	 300.523
FD10900	105.375 	 6.504 	 300.518
FD10900	105.500 	 6.534 	 300.498
FD10900	105.625 	 6.562 	 300.542
FD10900	105.750 	 6.591 	 300.701
FD10900	105.875 	 6.618 	 300.839
FD10900	106.000 	 6.647 	 300.830
FD10900	106.125 	 6.675 	 300.781
FD10900	106.250 	 6.703 	 300.773
FD10900	106.375 	 6.730 	 300.839
FD10900	106.500 	 6.757 	 300.863
FD10900	106.625 	 6.784 	 300.820
FD10900	106.750 	 6.810 	 300.776
FD10900	106.875 	 6.836 	 300.721
FD10900	107.000 	 6.860 	 300.688
FD10900	107.125 	 6.885 	 300.688
FD10900	107.250 	 6.910 	 300.740
FD10900	107.375 	 6.934 	 300.866
FD10900	107.500 	 6.957 	 300.924
FD10900	107.625 	 6.981 	 300.869
FD10900	107.750 	 7.003 	 300.861
FD10900	107.875 	 7.026 	 300.773
FD10900	108.000 	 7.048 	 300.636
FD10900	108.125 	 7.070 	 300.652
FD10900	108.250 	 7.091 	 300.742
FD10900	108.375 	 7.113 	 300.720
FD10900	108.500 	 7.135 	 300.825
FD10900	108.625 	 7.155 	 300.990
FD10900	108.750 	 7.177 	 301.048
FD10900	108.875 	 7.197 	 301.114
FD10900	109.000 	 7.219 	 301.091
FD10900	109.125 	 7.240 	 300.955
FD10900	109.250 	 7.260 	 300.891
FD10900	109.375 	 7.280 	 300.908
FD10900	109.500 	 7.300 	 300.861
FD10900	109.625 	 7.320 	 300.828
FD10900	109.750 	 7.339 	 300.880
FD10900	109.875 	 7.359 	 300.996
FD10900	110.000 	 7.378 	 301.059
FD10900	110.125 	 7.397 	 301.032
FD10900	110.250 	 7.417 	 301.048
FD10900	110.375 	 7.437 	 301.163
FD10900	110.500 	 7.457 	 301.360
FD10900	110.625 	 7.476 	 301.470
FD10900	110.750 	 7.497 	 301.405
FD10900	110.875 	 7.518 	 301.339
FD10900	111.000 	 7.538 	 301.276
FD10900	111.125 	 7.558 	 301.231
FD10900	111.250 	 7.577 	 301.273
FD10900	111.375 	 7.597 	 301.338
FD10900	111.500 	 7.617 	 301.446
FD10900	111.625 	 7.635 	 301.583
FD10900	111.750 	 7.654 	 301.751
FD10900	111.875 	 7.673 	 301.784
FD10900	112.000 	 7.691 	 301.616
FD10900	112.125 	 7.710 	 301.551
FD10900	112.250 	 7.728 	 301.518
FD10900	112.375 	 7.745 	 301.550
FD10900	112.500 	 7.762 	 301.567
FD10900	112.625 	 7.778 	 301.386
FD10900	112.750 	 7.793 	 301.344
FD10900	112.875 	 7.809 	 301.333
FD10900	113.000 	 7.824 	 301.196
FD10900	113.125 	 7.838 	 301.146
FD10900	113.250 	 7.853 	 301.245
FD10900	113.375 	 7.867 	 301.317
FD10900	113.500 	 7.882 	 301.391
FD10900	113.625 	 7.896 	 301.424
FD10900	113.750 	 7.911 	 301.454
FD10900	113.875 	 7.925 	 301.482
FD10900	114.000 	 7.938 	 301.558
FD10900	114.125 	 7.952 	 301.751
FD10900	114.250 	 7.964 	 301.795
FD10900	114.375 	 7.977 	 301.745
FD10900	114.500 	 7.990 	 301.704
FD10900	114.625 	 8.004 	 301.683
FD10900	114.750 	 8.017 	 301.825
FD10900	114.875 	 8.032 	 302.017
FD10900	115.000 	 8.044 	 302.088
FD10900	115.125 	 8.059 	 302.132
FD10900	115.250 	 8.074 	 302.185
FD10900	115.375 	 8.088 	 302.135
FD10900	115.500 	 8.102 	 302.056
FD10900	115.625 	 8.116 	 302.132
FD10900	115.750 	 8.131 	 302.204
FD10900	115.875 	 8.146 	 302.143
FD10900	116.000 	 8.162 	 301.990
FD10900	116.125 	 8.176 	 301.962
FD10900	116.250 	 8.192 	 302.014
FD10900	116.375 	 8.208 	 302.085
FD10900	116.500 	 8.224 	 302.157
FD10900	116.625 	 8.238 	 302.075
FD10900	116.750 	 8.253 	 301.956
FD10900	116.875 	 8.267 	 301.842
FD10900	117.000 	 8.281 	 301.762
FD10900	117.125 	 8.293 	 301.756
FD10900	117.250 	 8.306 	 302.061
FD10900	117.375 	 8.319 	 302.539
FD10900	117.500 	 8.331 	 302.704
FD10900	117.625 	 8.341 	 302.704
FD10900	117.750 	 8.353 	 302.682
FD10900	117.875 	 8.363 	 302.720
FD10900	118.000 	 8.373 	 302.819
FD10900	118.125 	 8.382 	 302.896
FD10900	118.250 	 8.392 	 302.907
FD10900	118.375 	 8.402 	 302.940
FD10900	118.500 	 8.411 	 303.066
FD10900	118.625 	 8.421 	 303.165
FD10900	118.750 	 8.430 	 303.165
FD10900	118.875 	 8.440 	 303.072
FD10900	119.000 	 8.449 	 302.943
FD10900	119.125 	 8.459 	 302.756
FD10900	119.250 	 8.468 	 302.657
FD10900	119.375 	 8.477 	 302.723
FD10900	119.500 	 8.487 	 302.769
FD10900	119.625 	 8.497 	 302.764
FD10900	119.750 	 8.507 	 302.778
FD10900	119.875 	 8.518 	 302.810
FD10900	120.000 	 8.528 	 302.810
FD10900	120.125 	 8.540 	 302.690
FD10900	120.250 	 8.550 	 302.621
FD10900	120.375 	 8.560 	 302.682
FD10900	120.500 	 8.572 	 302.691
FD10900	120.625 	 8.582 	 302.728
FD10900	120.750 	 8.594 	 302.849
FD10900	120.875 	 8.606 	 302.915
FD10900	121.000 	 8.617 	 302.987
FD10900	121.125 	 8.630 	 303.008
FD10900	121.250 	 8.642 	 302.874
FD10900	121.375 	 8.654 	 302.836
FD10900	121.500 	 8.668 	 302.962
FD10900	121.625 	 8.680 	 302.973
FD10900	121.750 	 8.693 	 302.868
FD10900	121.875 	 8.706 	 302.803
FD10900	122.000 	 8.719 	 302.764
FD10900	122.125 	 8.732 	 302.753
FD10900	122.250 	 8.744 	 302.712
FD10900	122.375 	 8.757 	 302.674
FD10900	122.500 	 8.770 	 302.652
FD10900	122.625 	 8.782 	 302.625
FD10900	122.750 	 8.795 	 302.630
FD10900	122.875 	 8.805 	 302.614
FD10900	123.000 	 8.817 	 302.676
FD10900	123.125 	 8.827 	 302.704
FD10900	123.250 	 8.837 	 302.654
FD10900	123.375 	 8.847 	 302.639
FD10900	123.500 	 8.854 	 302.652
FD10900	123.625 	 8.863 	 302.669
FD10900	123.750 	 8.871 	 302.622
FD10900	123.875 	 8.878 	 302.720
FD10900	124.000 	 8.885 	 302.874
FD10900	124.125 	 8.892 	 302.934
FD10900	124.250 	 8.898 	 302.968
FD10900	124.375 	 8.903 	 303.039
FD10900	124.500 	 8.910 	 303.127
FD10900	124.625 	 8.916 	 303.105
FD10900	124.750 	 8.922 	 303.074
FD10900	124.875 	 8.929 	 303.152
FD10900	125.000 	 8.936 	 303.274
FD10900	125.125 	 8.942 	 303.413
FD10900	125.250 	 8.949 	 303.454
FD10900	125.375 	 8.957 	 303.300
FD10900	125.500 	 8.965 	 303.213
FD10900	125.625 	 8.973 	 303.267
FD10900	125.750 	 8.982 	 303.280
FD10900	125.875 	 8.991 	 303.286
FD10900	126.000 	 9.000 	 303.248
FD10900	126.125 	 9.012 	 303.182
FD10900	126.250 	 9.022 	 303.201
FD10900	126.375 	 9.034 	 303.206
FD10900	126.500 	 9.046 	 303.213
FD10900	126.625 	 9.058 	 303.212
FD10900	126.750 	 9.070 	 303.185
FD10900	126.875 	 9.083 	 303.201
FD10900	127.000 	 9.095 	 303.135
FD10900	127.125 	 9.107 	 303.074
FD10900	127.250 	 9.120 	 303.201
FD10900	127.375 	 9.132 	 303.317
FD10900	127.500 	 9.144 	 303.399
FD10900	127.625 	 9.156 	 303.448
FD10900	127.750 	 9.167 	 303.454
FD10900	127.875 	 9.178 	 303.471
FD10900	128.000 	 9.188 	 303.511
FD10900	128.125 	 9.199 	 303.522
FD10900	128.250 	 9.209 	 303.506
FD10900	128.375 	 9.219 	 303.632
FD10900	128.500 	 9.229 	 303.700
FD10900	128.625 	 9.240 	 303.740
FD10900	128.750 	 9.248 	 303.854
FD10900	128.875 	 9.258 	 303.882
FD10900	129.000 	 9.268 	 303.942
FD10900	129.125 	 9.278 	 304.031
FD10900	129.250 	 9.288 	 303.981
FD10900	129.375 	 9.300 	 303.976
FD10900	129.500 	 9.311 	 304.003
FD10900	129.625 	 9.322 	 303.893
FD10900	129.750 	 9.334 	 303.887
FD10900	129.875 	 9.348 	 303.998
FD10900	130.000 	 9.358 	 304.009
FD10900	130.125 	 9.372 	 304.019
FD10900	130.250 	 9.385 	 304.006
FD10900	130.375 	 9.397 	 303.989
FD10900	130.500 	 9.411 	 304.052
FD10900	130.625 	 9.424 	 304.092
FD10900	130.750 	 9.438 	 304.063
FD10900	130.875 	 9.450 	 304.042
FD10900	131.000 	 9.463 	 304.057
FD10900	131.125 	 9.475 	 304.031
FD10900	131.250 	 9.487 	 303.986
FD10900	131.375 	 9.500 	 303.959
FD10900	131.500 	 9.512 	 304.028
FD10900	131.625 	 9.527 	 304.105
FD10900	131.750 	 9.537 	 304.099
FD10900	131.875 	 9.552 	 304.154
FD10900	132.000 	 9.565 	 304.247
FD10900	132.125 	 9.577 	 304.264
FD10900	132.250 	 9.591 	 304.242
FD10900	132.375 	 9.604 	 304.258
FD10900	132.500 	 9.615 	 304.305
FD10900	132.625 	 9.630 	 304.261
FD10900	132.750 	 9.642 	 304.224
FD10900	132.875 	 9.654 	 304.239
FD10900	133.000 	 9.665 	 304.182
FD10900	133.125 	 9.675 	 304.203
FD10900	133.250 	 9.687 	 304.234
FD10900	133.375 	 9.695 	 304.158
FD10900	133.500 	 9.706 	 304.110
FD10900	133.625 	 9.712 	 304.138
FD10900	133.750 	 9.721 	 304.110
FD10900	133.875 	 9.728 	 304.187
FD10900	134.000 	 9.736 	 304.299
FD10900	134.125 	 9.743 	 304.300
FD10900	134.250 	 9.751 	 304.297
FD10900	134.375 	 9.758 	 304.214
FD10900	134.500 	 9.764 	 304.245
FD10900	134.625 	 9.772 	 304.305
FD10900	134.750 	 9.779 	 304.253
FD10900	134.875 	 9.788 	 304.137
FD10900	135.000 	 9.794 	 303.948
FD10900	135.125 	 9.802 	 303.805
FD10900	135.250 	 9.812 	 303.863
FD10900	135.375 	 9.820 	 303.923
FD10900	135.500 	 9.829 	 303.937
FD10900	135.625 	 9.839 	 303.959
FD10900	135.750 	 9.847 	 303.893
FD10900	135.875 	 9.854 	 303.839
FD10900	136.000 	 9.864 	 303.796
FD10900	136.125 	 9.870 	 303.742
FD10900	136.250 	 9.877 	 303.621
FD10900	136.375 	 9.885 	 303.934
FD10900	136.500 	 9.891 	 304.310
FD10900	136.625 	 9.897 	 304.355
FD10900	136.750 	 9.903 	 304.414
FD10900	136.875 	 9.909 	 304.437
FD10900	137.000 	 9.916 	 304.442
FD10900	137.125 	 9.924 	 304.426
FD10900	137.250 	 9.931 	 304.373
FD10900	137.375 	 9.938 	 304.270
FD10900	137.500 	 9.950 	 304.120
FD10900	137.625 	 9.958 	 304.418
FD10900	137.750 	 9.969 	 304.805
FD10900	137.875 	 9.980 	 304.788
FD10900	138.000 	 9.991 	 304.868
FD10900	138.125 	 10.004 	 304.896
FD10900	138.250 	 10.014 	 304.857
FD10900	138.375 	 10.029 	 304.901
FD10900	138.500 	 10.040 	 304.956
FD10900	138.625 	 10.055 	 304.972
FD10900	138.750 	 10.068 	 305.044
FD10900	138.875 	 10.084 	 305.187
FD10900	139.000 	 10.096 	 305.297
FD10900	139.125 	 10.112 	 305.406
FD10900	139.250 	 10.124 	 305.450
FD10900	139.375 	 10.139 	 305.451
FD10900	139.500 	 10.154 	 305.535
FD10900	139.625 	 10.166 	 305.586
FD10900	139.750 	 10.181 	 305.570
FD10900	139.875 	 10.195 	 305.560
FD10900	140.000 	 10.210 	 305.500
FD10900	140.125 	 10.224 	 305.456
FD10900	140.250 	 10.238 	 305.450
FD10900	140.375 	 10.256 	 305.424
FD10900	140.500 	 10.268 	 305.456
FD10900	140.625 	 10.287 	 305.555
FD10900	140.750 	 10.303 	 305.609
FD10900	140.875 	 10.321 	 305.923
FD10900	141.000 	 10.339 	 306.181
FD10900	141.125 	 10.358 	 306.098
FD10900	141.250 	 10.376 	 306.014
FD10900	141.375 	 10.395 	 306.079
FD10900	141.500 	 10.414 	 306.104
FD10900	141.625 	 10.433 	 306.159
FD10900	141.750 	 10.454 	 306.365
FD10900	141.875 	 10.475 	 306.458
FD10900	142.000 	 10.495 	 306.495
FD10900	142.125 	 10.516 	 306.565
FD10900	142.250 	 10.536 	 306.702
FD10900	142.375 	 10.556 	 306.753
FD10900	142.500 	 10.578 	 306.807
FD10900	142.625 	 10.595 	 306.896
FD10900	142.750 	 10.616 	 306.895
FD10900	142.875 	 10.632 	 306.878
FD10900	143.000 	 10.649 	 306.903
FD10900	143.125 	 10.664 	 306.931
FD10900	143.250 	 10.681 	 306.925
FD10900	143.375 	 10.696 	 306.903
FD10900	143.500 	 10.711 	 306.846
FD10900	143.625 	 10.723 	 306.818
FD10900	143.750 	 10.738 	 306.757
FD10900	143.875 	 10.751 	 306.736
FD10900	144.000 	 10.763 	 306.834
FD10900	144.125 	 10.774 	 306.813
FD10900	144.250 	 10.787 	 306.744
FD10900	144.375 	 10.797 	 306.810
FD10900	144.500 	 10.810 	 306.853
FD10900	144.625 	 10.820 	 306.843
FD10900	144.750 	 10.833 	 306.721
FD10900	144.875 	 10.846 	 306.635
FD10900	145.000 	 10.857 	 306.689
FD10900	145.125 	 10.871 	 306.668
FD10900	145.250 	 10.884 	 306.670
FD10900	145.375 	 10.898 	 306.780
FD10900	145.500 	 10.912 	 306.779
FD10900	145.625 	 10.928 	 306.691
FD10900	145.750 	 10.943 	 306.720
FD10900	145.875 	 10.957 	 306.752
FD10900	146.000 	 10.973 	 306.779
FD10900	146.125 	 10.989 	 306.807
FD10900	146.250 	 11.005 	 306.767
FD10900	146.375 	 11.021 	 306.821
FD10900	146.500 	 11.037 	 306.914
FD10900	146.625 	 11.054 	 307.035
FD10900	146.750 	 11.071 	 307.126
FD10900	146.875 	 11.087 	 307.109
FD10900	147.000 	 11.103 	 307.183
FD10900	147.125 	 11.121 	 307.273
FD10900	147.250 	 11.137 	 307.267
FD10900	147.375 	 11.154 	 307.319
FD10900	147.500 	 11.170 	 307.365
FD10900	147.625 	 11.186 	 307.321
FD10900	147.750 	 11.206 	 307.362
FD10900	147.875 	 11.222 	 307.461
FD10900	148.000 	 11.237 	 307.439
FD10900	148.125 	 11.256 	 307.394
FD10900	148.250 	 11.273 	 307.445
FD10900	148.375 	 11.290 	 307.407
FD10900	148.500 	 11.309 	 307.397
FD10900	148.625 	 11.324 	 307.480
FD10900	148.750 	 11.342 	 307.566
FD10900	148.875 	 11.359 	 307.643
FD10900	149.000 	 11.375 	 307.688
FD10900	149.125 	 11.394 	 307.755
FD10900	149.250 	 11.411 	 307.859
FD10900	149.375 	 11.427 	 307.897
FD10900	149.500 	 11.445 	 307.845
FD10900	149.625 	 11.462 	 307.840
FD10900	149.750 	 11.480 	 307.782
FD10900	149.875 	 11.499 	 307.716
FD10900	150.000 	 11.516 	 307.597
FD10900	150.125 	 11.536 	 307.504
FD10900	150.250 	 11.555 	 307.587
FD10900	150.375 	 11.574 	 307.642
FD10900	150.500 	 11.595 	 307.614
FD10900	150.625 	 11.617 	 307.653
FD10900	150.750 	 11.639 	 307.618
FD10900	150.875 	 11.659 	 307.584
FD10900	151.000 	 11.684 	 307.636
FD10900	151.125 	 11.706 	 307.620
FD10900	151.250 	 11.732 	 307.570
FD10900	151.375 	 11.754 	 307.565
FD10900	151.500 	 11.778 	 307.686
FD10900	151.625 	 11.803 	 307.757
FD10900	151.750 	 11.830 	 307.705
FD10900	151.875 	 11.856 	 307.673
FD10900	152.000 	 11.884 	 307.677
FD10900	152.125 	 11.909 	 307.705
FD10900	152.250 	 11.936 	 307.820
FD10900	152.375 	 11.962 	 307.920
FD10900	152.500 	 11.988 	 307.998
FD10900	152.625 	 12.012 	 308.037
FD10900	152.750 	 12.037 	 308.055
FD10900	152.875 	 12.062 	 308.065
FD10900	153.000 	 12.086 	 308.017
FD10900	153.125 	 12.109 	 308.047
FD10900	153.250 	 12.131 	 308.145
FD10900	153.375 	 12.155 	 308.327
FD10900	153.500 	 12.176 	 308.480
FD10900	153.625 	 12.199 	 308.560
FD10900	153.750 	 12.217 	 308.609
FD10900	153.875 	 12.237 	 308.559
FD10900	154.000 	 12.257 	 308.439
FD10900	154.125 	 12.275 	 308.394
FD10900	154.250 	 12.293 	 308.552
FD10900	154.375 	 12.311 	 308.572
FD10900	154.500 	 12.325 	 308.482
FD10900	154.625 	 12.343 	 308.411
FD10900	154.750 	 12.356 	 308.398
FD10900	154.875 	 12.373 	 308.424
FD10900	155.000 	 12.384 	 308.502
FD10900	155.125 	 12.399 	 308.623
FD10900	155.250 	 12.410 	 308.579
FD10900	155.375 	 12.423 	 308.528
FD10900	155.500 	 12.434 	 308.585
FD10900	155.625 	 12.446 	 308.672
FD10900	155.750 	 12.457 	 308.656
FD10900	155.875 	 12.468 	 308.551
FD10900	156.000 	 12.479 	 308.579
FD10900	156.125 	 12.492 	 308.589
FD10900	156.250 	 12.507 	 308.479
FD10900	156.375 	 12.519 	 308.397
FD10900	156.500 	 12.533 	 308.350
FD10900	156.625 	 12.546 	 308.259
FD10900	156.750 	 12.565 	 308.122
FD10900	156.875 	 12.579 	 308.030
FD10900	157.000 	 12.594 	 307.994
FD10900	157.125 	 12.614 	 308.005
FD10900	157.250 	 12.632 	 308.045
FD10900	157.375 	 12.653 	 308.163
FD10900	157.500 	 12.670 	 308.212
FD10900	157.625 	 12.690 	 308.191
FD10900	157.750 	 12.710 	 308.124
FD10900	157.875 	 12.729 	 308.084
FD10900	158.000 	 12.749 	 308.196
FD10900	158.125 	 12.770 	 308.178
FD10900	158.250 	 12.790 	 308.034
FD10900	158.375 	 12.810 	 307.997
FD10900	158.500 	 12.831 	 308.052
FD10900	158.625 	 12.850 	 308.156
FD10900	158.750 	 12.873 	 308.255
FD10900	158.875 	 12.895 	 308.260
FD10900	159.000 	 12.916 	 308.203
FD10900	159.125 	 12.938 	 308.236
FD10900	159.250 	 12.961 	 308.307
FD10900	159.375 	 12.982 	 308.341
FD10900	159.500 	 13.005 	 308.375
FD10900	159.625 	 13.030 	 308.392
FD10900	159.750 	 13.051 	 308.460
FD10900	159.875 	 13.076 	 308.516
FD10900	160.000 	 13.095 	 308.500
FD10900	160.125 	 13.120 	 308.515
FD10900	160.250 	 13.143 	 308.526
FD10900	160.375 	 13.164 	 308.522
FD10900	160.500 	 13.186 	 308.567
FD10900	160.625 	 13.207 	 308.596
FD10900	160.750 	 13.225 	 308.557
FD10900	160.875 	 13.246 	 308.600
FD10900	161.000 	 13.263 	 308.631
FD10900	161.125 	 13.283 	 308.647
FD10900	161.250 	 13.299 	 308.650
FD10900	161.375 	 13.315 	 308.607
FD10900	161.500 	 13.330 	 308.655
FD10900	161.625 	 13.348 	 308.704
FD10900	161.750 	 13.363 	 308.742
FD10900	161.875 	 13.377 	 308.812
FD10900	162.000 	 13.391 	 308.892
FD10900	162.125 	 13.407 	 308.892
FD10900	162.250 	 13.421 	 308.878
FD10900	162.375 	 13.433 	 308.802
FD10900	162.500 	 13.446 	 308.715
FD10900	162.625 	 13.459 	 308.727
FD10900	162.750 	 13.472 	 308.781
FD10900	162.875 	 13.486 	 308.849
FD10900	163.000 	 13.497 	 308.861
FD10900	163.125 	 13.511 	 308.823
FD10900	163.250 	 13.522 	 308.787
FD10900	163.375 	 13.535 	 308.831
FD10900	163.500 	 13.546 	 308.790
FD10900	163.625 	 13.556 	 308.786
FD10900	163.750 	 13.566 	 308.853
FD10900	163.875 	 13.579 	 308.870
FD10900	164.000 	 13.585 	 308.904
FD10900	164.125 	 13.598 	 308.872
FD10900	164.250 	 13.607 	 308.832
FD10900	164.375 	 13.616 	 308.941
FD10900	164.500 	 13.628 	 309.019
FD10900	164.625 	 13.637 	 309.007
FD10900	164.750 	 13.646 	 308.958
FD10900	164.875 	 13.658 	 308.935
FD10900	165.000 	 13.667 	 308.978
FD10900	165.125 	 13.677 	 308.999
FD10900	165.250 	 13.688 	 309.013
FD10900	165.375 	 13.695 	 309.036
FD10900	165.500 	 13.708 	 309.021
FD10900	165.625 	 13.718 	 308.845
