#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11157	165.750 	 13.910 	 205.710
FD11157	165.875 	 13.210 	 204.775
FD11157	166.000 	 13.909 	 205.710
FD11157	166.125 	 13.210 	 204.775
FD11157	166.250 	 13.910 	 205.710
FD11157	166.375 	 13.801 	 205.710
FD11157	166.500 	 13.314 	 204.775
FD11157	166.625 	 13.799 	 205.710
FD11157	166.750 	 13.314 	 204.775
FD11157	166.875 	 13.801 	 205.710
FD11157	167.000 	 13.314 	 204.775
FD11157	167.125 	 13.801 	 205.710
FD11157	167.250 	 13.508 	 206.565
FD11157	167.375 	 13.614 	 203.963
FD11157	167.500 	 13.910 	 205.710
FD11157	167.625 	 13.208 	 204.774
FD11157	167.750 	 13.909 	 205.710
FD11157	167.875 	 13.510 	 206.565
FD11157	168.000 	 13.613 	 203.962
FD11157	168.125 	 13.508 	 206.565
FD11157	168.250 	 13.614 	 203.963
FD11157	168.375 	 13.508 	 206.565
FD11157	168.500 	 13.615 	 203.962
FD11157	168.625 	 13.910 	 205.710
FD11157	168.750 	 13.401 	 206.565
FD11157	168.875 	 13.724 	 203.963
FD11157	169.000 	 13.401 	 206.565
FD11157	169.125 	 13.722 	 203.961
FD11157	169.250 	 13.403 	 206.565
FD11157	169.375 	 13.909 	 205.710
FD11157	169.500 	 13.615 	 203.962
FD11157	169.625 	 13.508 	 206.565
FD11157	169.750 	 13.613 	 203.963
FD11157	169.875 	 13.510 	 206.565
FD11157	170.000 	 13.613 	 203.962
FD11157	170.125 	 13.508 	 206.565
FD11157	170.250 	 13.801 	 205.710
FD11157	170.375 	 13.314 	 204.775
FD11157	170.500 	 13.801 	 205.710
FD11157	170.625 	 13.722 	 203.962
FD11157	170.750 	 13.401 	 206.565
FD11157	170.875 	 14.314 	 204.905
FD11157	171.000 	 16.012 	 205.821
FD11157	171.125 	 15.826 	 204.304
FD11157	171.250 	 15.493 	 206.565
FD11157	171.375 	 15.826 	 204.304
FD11157	171.500 	 16.011 	 205.821
FD11157	171.625 	 15.303 	 205.018
FD11157	171.750 	 16.011 	 205.821
FD11157	171.875 	 16.013 	 205.821
FD11157	172.000 	 15.424 	 205.017
FD11157	172.125 	 15.887 	 205.821
FD11157	172.250 	 15.824 	 204.304
FD11157	172.375 	 15.617 	 206.565
FD11157	172.500 	 15.701 	 204.304
FD11157	172.625 	 16.013 	 205.821
FD11157	172.750 	 15.826 	 204.304
FD11157	172.875 	 15.615 	 206.566
FD11157	173.000 	 15.703 	 204.304
FD11157	173.125 	 16.011 	 205.821
FD11157	173.250 	 15.424 	 205.017
FD11157	173.375 	 15.887 	 205.821
FD11157	173.500 	 16.013 	 205.821
FD11157	173.625 	 15.422 	 205.017
FD11157	173.750 	 16.013 	 205.821
FD11157	173.875 	 15.701 	 204.304
FD11157	174.000 	 15.617 	 206.566
FD11157	174.125 	 15.826 	 204.304
FD11157	174.250 	 15.887 	 205.821
FD11157	174.375 	 15.422 	 205.017
FD11157	174.500 	 16.013 	 205.821
FD11157	174.625 	 15.826 	 204.305
FD11157	174.750 	 15.887 	 205.821
FD11157	174.875 	 15.424 	 205.017
FD11157	175.000 	 16.011 	 205.821
FD11157	175.125 	 15.887 	 205.821
FD11157	175.250 	 15.424 	 205.017
FD11157	175.375 	 16.013 	 205.821
FD11157	175.500 	 15.701 	 204.304
FD11157	175.625 	 15.617 	 206.565
FD11157	175.750 	 15.825 	 204.305
FD11157	175.875 	 16.013 	 205.821
FD11157	176.000 	 15.301 	 205.017
FD11157	176.125 	 16.013 	 205.821
FD11157	176.250 	 15.824 	 204.304
FD11157	176.375 	 15.495 	 206.566
FD11157	176.500 	 16.011 	 205.821
FD11157	176.625 	 15.826 	 204.304
FD11157	176.750 	 16.013 	 205.821
FD11157	176.875 	 15.301 	 205.017
FD11157	177.000 	 16.012 	 205.821
FD11157	177.125 	 15.826 	 204.305
FD11157	177.250 	 15.493 	 206.564
FD11157	177.375 	 15.826 	 204.304
FD11157	177.500 	 16.013 	 205.821
FD11157	177.625 	 15.421 	 205.018
FD11157	177.750 	 15.887 	 205.821
FD11157	177.875 	 15.826 	 204.304
FD11157	178.000 	 15.617 	 206.564
FD11157	178.125 	 15.887 	 205.821
FD11157	178.250 	 15.826 	 204.304
FD11157	178.375 	 15.614 	 206.566
FD11157	178.500 	 15.701 	 204.304
FD11157	178.625 	 16.013 	 205.821
FD11157	178.750 	 15.826 	 204.305
FD11157	178.875 	 15.615 	 206.564
FD11157	179.000 	 15.703 	 204.304
FD11157	179.125 	 16.011 	 205.821
FD11157	179.250 	 15.423 	 205.018
FD11157	179.375 	 15.887 	 205.821
FD11157	179.500 	 15.826 	 204.304
FD11157	179.625 	 15.617 	 206.565
FD11157	179.750 	 16.012 	 205.821
FD11157	179.875 	 15.701 	 204.304
FD11157	180.000 	 15.616 	 206.565
FD11157	180.125 	 17.920 	 204.568
FD11157	180.250 	 17.921 	 204.566
FD11157	180.375 	 17.922 	 204.567
FD11157	180.500 	 17.714 	 206.566
FD11157	180.625 	 17.920 	 204.567
FD11157	180.750 	 17.921 	 204.566
FD11157	180.875 	 17.922 	 204.567
FD11157	181.000 	 17.714 	 206.566
FD11157	181.125 	 17.921 	 204.566
FD11157	181.250 	 17.920 	 204.568
FD11157	181.375 	 17.714 	 206.565
FD11157	181.500 	 17.923 	 204.568
FD11157	181.625 	 17.921 	 204.566
FD11157	181.750 	 17.920 	 204.567
FD11157	181.875 	 17.714 	 206.566
FD11157	182.000 	 18.063 	 204.567
FD11157	182.125 	 17.921 	 204.566
FD11157	182.250 	 17.524 	 205.203
FD11157	182.375 	 18.108 	 205.906
FD11157	182.500 	 17.921 	 204.567
FD11157	182.625 	 17.920 	 204.567
FD11157	182.750 	 17.523 	 205.202
FD11157	182.875 	 18.108 	 205.907
FD11157	183.000 	 17.921 	 204.566
FD11157	183.125 	 17.920 	 204.567
FD11157	183.250 	 17.523 	 205.202
FD11157	183.375 	 18.107 	 205.906
FD11157	183.500 	 17.922 	 204.567
FD11157	183.625 	 17.524 	 205.203
FD11157	183.750 	 18.106 	 205.906
FD11157	183.875 	 17.921 	 204.567
FD11157	184.000 	 17.920 	 204.567
FD11157	184.125 	 17.526 	 205.202
FD11157	184.250 	 18.106 	 205.907
FD11157	184.375 	 17.921 	 204.566
FD11157	184.500 	 17.523 	 205.202
FD11157	184.625 	 17.923 	 204.568
FD11157	184.750 	 18.107 	 205.904
FD11157	184.875 	 17.920 	 204.568
FD11157	185.000 	 17.523 	 205.202
FD11157	185.125 	 17.920 	 204.567
FD11157	185.250 	 18.109 	 205.906
FD11157	185.375 	 17.920 	 204.567
FD11157	185.500 	 17.523 	 205.202
FD11157	185.625 	 18.107 	 205.906
FD11157	185.750 	 18.063 	 204.567
FD11157	185.875 	 17.523 	 205.202
FD11157	186.000 	 17.920 	 204.568
FD11157	186.125 	 18.109 	 205.904
FD11157	186.250 	 17.920 	 204.568
FD11157	186.375 	 17.523 	 205.202
FD11157	186.500 	 17.920 	 204.567
FD11157	186.625 	 18.109 	 205.906
FD11157	186.750 	 17.523 	 205.202
FD11157	186.875 	 17.920 	 204.567
FD11157	187.000 	 17.921 	 204.567
FD11157	187.125 	 18.106 	 205.906
FD11157	187.250 	 17.526 	 205.203
FD11157	187.375 	 17.920 	 204.567
FD11157	187.500 	 18.107 	 205.906
FD11157	187.625 	 17.920 	 204.567
FD11157	187.750 	 17.523 	 205.202
FD11157	187.875 	 17.923 	 204.566
FD11157	188.000 	 18.106 	 205.907
FD11157	188.125 	 17.523 	 205.202
FD11157	188.250 	 17.920 	 204.567
FD11157	188.375 	 17.923 	 204.567
FD11157	188.500 	 18.106 	 205.906
FD11157	188.625 	 17.524 	 205.203
FD11157	188.750 	 17.920 	 204.567
FD11157	188.875 	 17.921 	 204.566
FD11157	189.000 	 17.717 	 206.566
FD11157	189.125 	 18.461 	 203.962
FD11157	189.250 	 19.659 	 202.306
FD11157	189.375 	 19.433 	 204.102
FD11157	189.500 	 19.261 	 202.833
FD11157	189.625 	 19.657 	 202.307
FD11157	189.750 	 19.587 	 204.101
FD11157	189.875 	 19.259 	 202.835
FD11157	190.000 	 19.659 	 202.306
FD11157	190.125 	 19.433 	 204.102
FD11157	190.250 	 19.261 	 202.833
FD11157	190.375 	 19.657 	 202.306
FD11157	190.500 	 19.588 	 204.102
FD11157	190.625 	 19.258 	 202.833
FD11157	190.750 	 19.827 	 203.553
FD11157	190.875 	 19.261 	 202.833
FD11157	191.000 	 19.261 	 202.833
FD11157	191.125 	 19.825 	 203.552
FD11157	191.250 	 19.261 	 202.833
FD11157	191.375 	 19.413 	 202.834
FD11157	191.500 	 19.825 	 203.552
FD11157	191.625 	 19.261 	 202.833
FD11157	191.750 	 19.261 	 202.835
FD11157	191.875 	 19.827 	 203.552
FD11157	192.000 	 19.259 	 202.835
FD11157	192.125 	 19.414 	 202.833
FD11157	192.250 	 19.825 	 203.553
FD11157	192.375 	 19.261 	 202.833
FD11157	192.500 	 19.261 	 202.833
FD11157	192.625 	 19.827 	 203.553
FD11157	192.750 	 19.258 	 202.833
FD11157	192.875 	 19.261 	 202.833
FD11157	193.000 	 19.982 	 203.553
FD11157	193.125 	 19.261 	 202.833
FD11157	193.250 	 19.433 	 204.102
FD11157	193.375 	 19.659 	 202.306
FD11157	193.500 	 19.259 	 202.835
FD11157	193.625 	 19.433 	 204.101
FD11157	193.750 	 19.813 	 202.307
FD11157	193.875 	 19.261 	 202.833
FD11157	194.000 	 19.433 	 204.102
FD11157	194.125 	 19.660 	 202.305
FD11157	194.250 	 19.258 	 202.834
FD11157	194.375 	 19.433 	 204.102
FD11157	194.500 	 19.660 	 202.305
FD11157	194.625 	 19.412 	 202.833
FD11157	194.750 	 19.433 	 204.102
FD11157	194.875 	 19.659 	 202.306
FD11157	195.000 	 19.258 	 202.833
FD11157	195.125 	 19.433 	 204.102
FD11157	195.250 	 19.659 	 202.306
FD11157	195.375 	 19.412 	 202.835
FD11157	195.500 	 19.433 	 204.101
FD11157	195.625 	 19.659 	 202.307
FD11157	195.750 	 19.261 	 202.833
FD11157	195.875 	 19.431 	 204.102
FD11157	196.000 	 19.659 	 202.306
FD11157	196.125 	 19.433 	 204.102
FD11157	196.250 	 19.412 	 202.833
FD11157	196.375 	 19.659 	 202.306
FD11157	196.500 	 19.433 	 204.102
FD11157	196.625 	 19.258 	 202.833
FD11157	196.750 	 19.659 	 202.306
FD11157	196.875 	 19.433 	 204.102
FD11157	197.000 	 19.412 	 202.833
FD11157	197.125 	 19.659 	 202.307
FD11157	197.250 	 19.433 	 204.101
FD11157	197.375 	 19.259 	 202.835
FD11157	197.500 	 19.660 	 202.305
FD11157	197.625 	 19.433 	 204.102
FD11157	197.750 	 19.260 	 202.834
FD11157	197.875 	 19.814 	 202.305
FD11157	198.000 	 19.433 	 204.102
FD11157	198.125 	 19.258 	 202.833
FD11157	198.250 	 19.827 	 203.553
FD11157	198.375 	 20.213 	 201.802
FD11157	198.500 	 20.776 	 202.521
FD11157	198.625 	 20.214 	 201.801
FD11157	198.750 	 20.220 	 203.026
FD11157	198.875 	 20.378 	 203.025
FD11157	199.000 	 20.213 	 201.802
FD11157	199.125 	 20.381 	 203.025
FD11157	199.250 	 20.055 	 201.802
FD11157	199.375 	 20.381 	 203.025
FD11157	199.500 	 20.378 	 203.025
FD11157	199.625 	 20.214 	 201.802
FD11157	199.750 	 20.380 	 203.025
FD11157	199.875 	 20.056 	 201.802
FD11157	200.000 	 20.380 	 203.025
FD11157	200.125 	 20.378 	 203.025
FD11157	200.250 	 20.213 	 201.802
FD11157	200.375 	 20.614 	 202.521
FD11157	200.500 	 20.214 	 201.801
FD11157	200.625 	 20.380 	 203.026
FD11157	200.750 	 20.378 	 203.025
FD11157	200.875 	 20.057 	 201.802
FD11157	201.000 	 20.378 	 203.025
FD11157	201.125 	 20.213 	 201.802
FD11157	201.250 	 20.378 	 203.025
FD11157	201.375 	 20.057 	 201.802
FD11157	201.500 	 20.378 	 203.025
FD11157	201.625 	 20.380 	 203.026
FD11157	201.750 	 20.214 	 201.801
FD11157	201.875 	 20.378 	 203.026
FD11157	202.000 	 20.058 	 201.801
FD11157	202.125 	 20.378 	 203.025
FD11157	202.250 	 20.776 	 202.522
FD11157	202.375 	 20.214 	 201.801
FD11157	202.500 	 20.220 	 203.026
FD11157	202.625 	 20.214 	 201.801
FD11157	202.750 	 20.378 	 203.026
FD11157	202.875 	 20.381 	 203.025
FD11157	203.000 	 20.055 	 201.802
FD11157	203.125 	 20.381 	 203.025
FD11157	203.250 	 20.214 	 201.801
FD11157	203.375 	 20.378 	 203.026
FD11157	203.500 	 20.221 	 203.024
FD11157	203.625 	 20.214 	 201.803
FD11157	203.750 	 20.378 	 203.024
FD11157	203.875 	 20.216 	 201.803
FD11157	204.000 	 20.378 	 203.024
FD11157	204.125 	 20.220 	 203.026
FD11157	204.250 	 20.614 	 201.317
FD11157	204.375 	 20.378 	 203.026
FD11157	204.500 	 20.217 	 201.801
FD11157	204.625 	 20.219 	 203.025
FD11157	204.750 	 20.380 	 203.026
FD11157	204.875 	 20.214 	 201.801
FD11157	205.000 	 20.378 	 203.026
FD11157	205.125 	 20.058 	 201.801
FD11157	205.250 	 20.378 	 203.026
FD11157	205.375 	 20.381 	 203.025
FD11157	205.500 	 20.213 	 201.802
FD11157	205.625 	 20.221 	 203.025
FD11157	205.750 	 20.213 	 201.802
FD11157	205.875 	 20.378 	 203.025
FD11157	206.000 	 20.380 	 203.026
FD11157	206.125 	 20.453 	 201.317
FD11157	206.250 	 20.381 	 203.025
FD11157	206.375 	 20.213 	 201.802
FD11157	206.500 	 20.378 	 203.025
FD11157	206.625 	 20.378 	 203.025
FD11157	206.750 	 20.058 	 201.802
FD11157	206.875 	 20.378 	 203.025
FD11157	207.000 	 20.217 	 201.802
FD11157	207.125 	 20.378 	 203.025
FD11157	207.250 	 20.058 	 201.802
FD11157	207.375 	 20.378 	 203.025
FD11157	207.500 	 20.378 	 203.025
FD11157	207.625 	 20.216 	 201.802
FD11157	207.750 	 20.219 	 203.025
FD11157	207.875 	 20.616 	 201.317
FD11157	208.000 	 20.613 	 201.320
FD11157	208.125 	 20.214 	 201.801
FD11157	208.250 	 20.616 	 201.317
FD11157	208.375 	 20.614 	 201.317
FD11157	208.500 	 20.213 	 201.802
FD11157	208.625 	 20.614 	 201.319
FD11157	208.750 	 20.616 	 201.317
FD11157	208.875 	 20.055 	 201.802
FD11157	209.000 	 20.616 	 201.317
FD11157	209.125 	 20.614 	 201.319
FD11157	209.250 	 20.213 	 201.802
FD11157	209.375 	 20.616 	 201.317
FD11157	209.500 	 20.614 	 201.317
FD11157	209.625 	 20.213 	 201.802
FD11157	209.750 	 20.614 	 201.319
FD11157	209.875 	 20.616 	 201.317
FD11157	210.000 	 20.214 	 201.801
FD11157	210.125 	 20.454 	 201.318
FD11157	210.250 	 20.614 	 201.317
FD11157	210.375 	 20.214 	 201.802
FD11157	210.500 	 20.616 	 201.317
FD11157	210.625 	 20.613 	 201.318
FD11157	210.750 	 20.214 	 201.801
FD11157	210.875 	 20.617 	 201.319
FD11157	211.000 	 20.614 	 201.317
FD11157	211.125 	 20.213 	 201.802
FD11157	211.250 	 20.455 	 201.317
FD11157	211.375 	 20.614 	 201.317
FD11157	211.500 	 20.378 	 203.026
FD11157	211.625 	 20.616 	 201.317
FD11157	211.750 	 20.614 	 201.319
FD11157	211.875 	 20.213 	 201.802
FD11157	212.000 	 20.616 	 201.317
FD11157	212.125 	 20.614 	 201.317
FD11157	212.250 	 20.214 	 201.803
FD11157	212.375 	 20.455 	 201.317
FD11157	212.500 	 20.614 	 201.317
FD11157	212.625 	 20.217 	 201.801
FD11157	212.750 	 20.613 	 201.318
FD11157	212.875 	 20.614 	 201.319
FD11157	213.000 	 20.214 	 201.801
FD11157	213.125 	 20.616 	 201.317
FD11157	213.250 	 20.613 	 201.318
FD11157	213.375 	 20.214 	 201.801
FD11157	213.500 	 20.617 	 201.319
FD11157	213.625 	 20.452 	 201.318
FD11157	213.750 	 20.217 	 201.801
FD11157	213.875 	 20.614 	 201.317
FD11157	214.000 	 20.614 	 201.319
FD11157	214.125 	 20.213 	 201.802
FD11157	214.250 	 20.616 	 201.317
FD11157	214.375 	 20.614 	 201.317
FD11157	214.500 	 20.213 	 201.802
FD11157	214.625 	 20.617 	 201.319
FD11157	214.750 	 20.453 	 201.317
FD11157	214.875 	 20.216 	 201.802
FD11157	215.000 	 20.614 	 201.317
FD11157	215.125 	 20.614 	 201.317
FD11157	215.250 	 20.214 	 201.802
FD11157	215.375 	 20.616 	 201.318
FD11157	215.500 	 20.614 	 201.317
FD11157	215.625 	 20.214 	 201.801
FD11157	215.750 	 20.616 	 201.320
FD11157	215.875 	 20.453 	 201.317
FD11157	216.000 	 20.217 	 201.801
FD11157	216.125 	 20.614 	 201.317
FD11157	216.250 	 20.613 	 201.318
FD11157	216.375 	 20.217 	 201.802
FD11157	216.500 	 20.614 	 201.317
FD11157	216.625 	 20.614 	 201.317
FD11157	216.750 	 20.213 	 201.802
FD11157	216.875 	 20.617 	 201.319
FD11157	217.000 	 20.614 	 201.317
FD11157	217.125 	 20.454 	 201.318
FD11157	217.250 	 20.214 	 201.801
FD11157	217.375 	 20.614 	 201.317
FD11157	217.500 	 20.465 	 200.095
FD11157	217.625 	 20.461 	 200.096
FD11157	217.750 	 20.058 	 200.555
FD11157	217.875 	 20.462 	 200.095
FD11157	218.000 	 20.304 	 200.095
FD11157	218.125 	 20.461 	 200.095
FD11157	218.250 	 20.465 	 200.095
FD11157	218.375 	 20.462 	 200.095
FD11157	218.500 	 20.462 	 200.094
FD11157	218.625 	 20.162 	 198.853
FD11157	218.750 	 20.461 	 200.096
FD11157	218.875 	 20.061 	 200.555
FD11157	219.000 	 20.462 	 200.095
FD11157	219.125 	 20.462 	 200.095
FD11157	219.250 	 20.464 	 200.095
FD11157	219.375 	 20.302 	 200.095
FD11157	219.500 	 20.465 	 200.095
FD11157	219.625 	 20.319 	 198.853
FD11157	219.750 	 20.462 	 200.094
FD11157	219.875 	 20.461 	 200.096
FD11157	220.000 	 19.903 	 200.556
FD11157	220.125 	 20.462 	 200.094
FD11157	220.250 	 20.465 	 200.095
FD11157	220.375 	 20.461 	 200.096
FD11157	220.500 	 20.462 	 200.094
FD11157	220.625 	 20.321 	 198.853
FD11157	220.750 	 20.302 	 200.095
FD11157	220.875 	 20.465 	 200.095
FD11157	221.000 	 20.461 	 200.095
FD11157	221.125 	 20.058 	 200.556
FD11157	221.250 	 20.465 	 200.094
FD11157	221.375 	 20.302 	 200.095
FD11157	221.500 	 20.464 	 200.096
FD11157	221.625 	 20.462 	 200.094
FD11157	221.750 	 20.319 	 198.853
FD11157	221.875 	 20.462 	 200.095
FD11157	222.000 	 20.465 	 200.095
FD11157	222.125 	 19.900 	 200.556
FD11157	222.250 	 20.465 	 200.095
FD11157	222.375 	 20.462 	 200.095
FD11157	222.500 	 20.462 	 200.094
FD11157	222.625 	 20.464 	 200.096
FD11157	222.750 	 20.159 	 198.853
FD11157	222.875 	 20.465 	 200.095
FD11157	223.000 	 20.462 	 200.094
FD11157	223.125 	 20.462 	 200.095
FD11157	223.250 	 20.060 	 200.557
FD11157	223.375 	 20.462 	 200.094
FD11157	223.500 	 20.304 	 200.095
FD11157	223.625 	 20.461 	 200.096
FD11157	223.750 	 20.462 	 200.094
FD11157	223.875 	 20.319 	 198.853
FD11157	224.000 	 20.465 	 200.095
FD11157	224.125 	 20.302 	 200.094
FD11157	224.250 	 20.465 	 200.095
FD11157	224.375 	 20.058 	 200.557
FD11157	224.500 	 20.462 	 200.094
FD11157	224.625 	 20.465 	 200.095
FD11157	224.750 	 20.461 	 200.096
FD11157	224.875 	 20.162 	 198.853
FD11157	225.000 	 20.462 	 200.094
FD11157	225.125 	 20.462 	 200.095
FD11157	225.250 	 20.465 	 200.095
FD11157	225.375 	 20.462 	 200.094
FD11157	225.500 	 19.902 	 200.557
FD11157	225.625 	 20.462 	 200.095
FD11157	225.750 	 20.462 	 200.094
FD11157	225.875 	 20.461 	 200.096
FD11157	226.000 	 20.321 	 198.853
FD11157	226.125 	 20.462 	 200.095
FD11157	226.250 	 20.304 	 200.094
FD11157	226.375 	 20.462 	 200.095
FD11157	226.500 	 20.461 	 200.095
FD11157	226.625 	 20.061 	 200.556
FD11157	226.750 	 20.462 	 200.095
FD11157	226.875 	 20.304 	 200.094
FD11157	227.000 	 20.318 	 198.854
FD11157	227.125 	 19.501 	 201.037
FD11157	227.250 	 20.058 	 200.557
FD11157	227.375 	 19.500 	 201.037
FD11157	227.500 	 19.501 	 201.037
FD11157	227.625 	 20.058 	 200.557
FD11157	227.750 	 19.500 	 201.037
FD11157	227.875 	 19.901 	 200.556
FD11157	228.000 	 19.655 	 201.038
FD11157	228.125 	 19.498 	 201.037
FD11157	228.250 	 19.903 	 200.556
FD11157	228.375 	 19.653 	 201.038
FD11157	228.500 	 19.903 	 200.555
FD11157	228.625 	 19.500 	 201.038
FD11157	228.750 	 20.057 	 200.556
FD11157	228.875 	 19.350 	 199.747
FD11157	229.000 	 19.499 	 201.038
FD11157	229.125 	 20.058 	 200.556
FD11157	229.250 	 19.501 	 201.036
FD11157	229.375 	 19.901 	 200.556
FD11157	229.500 	 19.654 	 201.039
FD11157	229.625 	 19.903 	 200.555
FD11157	229.750 	 19.499 	 201.037
FD11157	229.875 	 19.654 	 201.039
FD11157	230.000 	 19.900 	 200.555
FD11157	230.125 	 19.501 	 201.037
FD11157	230.250 	 20.057 	 200.558
FD11157	230.375 	 19.501 	 201.036
FD11157	230.500 	 19.501 	 201.037
FD11157	230.625 	 20.057 	 200.557
FD11157	230.750 	 19.501 	 201.037
FD11157	230.875 	 19.757 	 199.290
FD11157	231.000 	 19.652 	 201.039
FD11157	231.125 	 19.903 	 200.555
FD11157	231.250 	 19.499 	 201.037
FD11157	231.375 	 19.654 	 201.039
FD11157	231.500 	 19.900 	 200.555
FD11157	231.625 	 19.501 	 201.037
FD11157	231.750 	 20.059 	 200.558
FD11157	231.875 	 19.498 	 201.036
FD11157	232.000 	 19.903 	 200.556
FD11157	232.125 	 19.652 	 201.039
FD11157	232.250 	 19.501 	 201.036
FD11157	232.375 	 19.903 	 200.556
FD11157	232.500 	 19.652 	 201.038
FD11157	232.625 	 19.903 	 200.556
FD11157	232.750 	 19.350 	 199.746
FD11157	232.875 	 19.497 	 201.039
FD11157	233.000 	 20.061 	 200.555
FD11157	233.125 	 19.499 	 201.037
FD11157	233.250 	 19.903 	 200.556
FD11157	233.375 	 19.652 	 201.038
FD11157	233.500 	 19.903 	 200.556
FD11157	233.625 	 19.501 	 201.037
FD11157	233.750 	 19.652 	 201.038
FD11157	233.875 	 19.903 	 200.556
FD11157	234.000 	 19.501 	 201.037
FD11157	234.125 	 20.057 	 200.557
FD11157	234.250 	 19.501 	 201.037
FD11157	234.375 	 19.903 	 200.556
FD11157	234.500 	 19.652 	 201.038
FD11157	234.625 	 19.501 	 201.037
FD11157	234.750 	 19.754 	 199.290
FD11157	234.875 	 19.654 	 201.038
FD11157	235.000 	 19.901 	 200.556
FD11157	235.125 	 19.501 	 201.037
FD11157	235.250 	 19.652 	 201.038
FD11157	235.375 	 19.903 	 200.556
FD11157	235.500 	 19.501 	 201.037
FD11157	235.625 	 20.057 	 200.557
FD11157	235.750 	 19.501 	 201.037
FD11157	235.875 	 19.903 	 200.556
FD11157	236.000 	 19.652 	 201.038
FD11157	236.125 	 19.501 	 201.037
FD11157	236.250 	 19.901 	 200.556
FD11157	236.375 	 19.654 	 201.038
FD11157	236.500 	 19.903 	 200.556
FD11157	236.625 	 18.941 	 200.224
FD11157	236.750 	 19.097 	 201.542
FD11157	236.875 	 19.098 	 201.539
FD11157	237.000 	 18.546 	 202.069
FD11157	237.125 	 19.096 	 201.541
FD11157	237.250 	 19.098 	 201.540
FD11157	237.375 	 19.094 	 201.542
FD11157	237.500 	 18.948 	 201.539
FD11157	237.625 	 18.693 	 202.069
FD11157	237.750 	 19.098 	 201.540
FD11157	237.875 	 19.096 	 201.541
FD11157	238.000 	 19.096 	 201.540
FD11157	238.125 	 18.949 	 201.542
FD11157	238.250 	 18.691 	 202.068
FD11157	238.375 	 19.098 	 201.540
FD11157	238.500 	 19.096 	 201.541
FD11157	238.625 	 19.098 	 201.540
FD11157	238.750 	 18.946 	 201.542
FD11157	238.875 	 18.695 	 202.066
FD11157	239.000 	 19.094 	 201.542
FD11157	239.125 	 19.097 	 201.542
FD11157	239.250 	 19.098 	 201.539
FD11157	239.375 	 18.946 	 201.542
FD11157	239.500 	 18.695 	 202.067
FD11157	239.625 	 18.942 	 200.226
FD11157	239.750 	 19.096 	 201.539
FD11157	239.875 	 19.097 	 201.542
FD11157	240.000 	 18.546 	 202.069
FD11157	240.125 	 19.098 	 201.539
FD11157	240.250 	 19.097 	 201.542
FD11157	240.375 	 19.098 	 201.540
FD11157	240.500 	 19.094 	 201.541
FD11157	240.625 	 18.550 	 202.067
FD11157	240.750 	 19.094 	 201.541
FD11157	240.875 	 19.098 	 201.540
FD11157	241.000 	 19.097 	 201.542
FD11157	241.125 	 18.948 	 201.539
FD11157	241.250 	 18.693 	 202.069
FD11157	241.375 	 19.097 	 201.542
FD11157	241.500 	 19.096 	 201.539
FD11157	241.625 	 19.097 	 201.542
FD11157	241.750 	 18.948 	 201.540
FD11157	241.875 	 18.693 	 202.068
FD11157	242.000 	 19.098 	 201.540
FD11157	242.125 	 19.096 	 201.541
FD11157	242.250 	 19.096 	 201.540
FD11157	242.375 	 18.949 	 201.542
FD11157	242.500 	 18.691 	 202.068
FD11157	242.625 	 19.098 	 201.540
FD11157	242.750 	 18.942 	 200.226
FD11157	242.875 	 19.098 	 201.540
FD11157	243.000 	 18.546 	 202.068
FD11157	243.125 	 19.096 	 201.542
FD11157	243.250 	 19.096 	 201.541
FD11157	243.375 	 19.098 	 201.539
FD11157	243.500 	 19.096 	 201.541
FD11157	243.625 	 18.546 	 202.070
FD11157	243.750 	 19.098 	 201.539
FD11157	243.875 	 19.094 	 201.541
FD11157	244.000 	 19.098 	 201.542
FD11157	244.125 	 18.946 	 201.541
FD11157	244.250 	 18.695 	 202.066
FD11157	244.375 	 19.097 	 201.544
FD11157	244.500 	 19.096 	 201.541
FD11157	244.625 	 19.096 	 201.539
FD11157	244.750 	 18.949 	 201.544
FD11157	244.875 	 18.692 	 202.066
FD11157	245.000 	 19.096 	 201.541
FD11157	245.125 	 19.098 	 201.542
FD11157	245.250 	 19.096 	 201.541
FD11157	245.375 	 18.948 	 201.539
FD11157	245.500 	 18.693 	 202.070
FD11157	245.625 	 19.094 	 201.541
FD11157	245.750 	 18.943 	 200.224
FD11157	245.875 	 19.096 	 201.541
FD11157	246.000 	 18.548 	 202.068
FD11157	246.125 	 19.096 	 201.541
FD11157	246.250 	 19.098 	 201.539
FD11157	246.375 	 19.094 	 201.544
FD11157	246.500 	 19.098 	 201.539
FD11157	246.625 	 18.546 	 202.068
FD11157	246.750 	 19.096 	 201.541
FD11157	246.875 	 19.098 	 201.542
FD11157	247.000 	 18.693 	 202.068
FD11157	247.125 	 18.948 	 201.539
FD11157	247.250 	 19.097 	 201.544
FD11157	247.375 	 19.096 	 201.539
FD11157	247.500 	 19.096 	 201.541
FD11157	247.625 	 19.098 	 201.542
FD11157	247.750 	 18.946 	 201.541
FD11157	247.875 	 18.943 	 200.224
FD11157	248.000 	 18.693 	 202.068
FD11157	248.125 	 19.094 	 201.544
FD11157	248.250 	 19.098 	 201.539
FD11157	248.375 	 19.096 	 201.541
FD11157	248.500 	 18.948 	 201.542
FD11157	248.625 	 19.096 	 201.541
