#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11192	82.750 	 8.168 	 56.599
FD11192	82.875 	 8.213 	 56.456
FD11192	83.000 	 8.257 	 56.263
FD11192	83.125 	 8.300 	 56.074
FD11192	83.250 	 8.342 	 55.882
FD11192	83.375 	 8.384 	 55.745
FD11192	83.500 	 8.426 	 55.756
FD11192	83.625 	 8.469 	 55.707
FD11192	83.750 	 8.512 	 55.531
FD11192	83.875 	 8.556 	 55.368
FD11192	84.000 	 8.599 	 55.308
FD11192	84.125 	 8.643 	 55.223
FD11192	84.250 	 8.688 	 55.085
FD11192	84.375 	 8.733 	 54.970
FD11192	84.500 	 8.777 	 54.800
FD11192	84.625 	 8.820 	 54.698
FD11192	84.750 	 8.861 	 54.692
FD11192	84.875 	 8.903 	 54.594
FD11192	85.000 	 8.944 	 54.429
FD11192	85.125 	 8.985 	 54.209
FD11192	85.250 	 9.025 	 54.028
FD11192	85.375 	 9.064 	 53.915
FD11192	85.500 	 9.103 	 53.762
FD11192	85.625 	 9.141 	 53.646
FD11192	85.750 	 9.179 	 53.525
FD11192	85.875 	 9.217 	 53.352
FD11192	86.000 	 9.255 	 53.132
FD11192	86.125 	 9.292 	 52.968
FD11192	86.250 	 9.330 	 52.787
FD11192	86.375 	 9.367 	 52.605
FD11192	86.500 	 9.404 	 52.562
FD11192	86.625 	 9.441 	 52.523
FD11192	86.750 	 9.480 	 52.364
FD11192	86.875 	 9.518 	 52.268
FD11192	87.000 	 9.557 	 52.180
FD11192	87.125 	 9.597 	 52.034
FD11192	87.250 	 9.637 	 51.918
FD11192	87.375 	 9.676 	 51.787
FD11192	87.500 	 9.716 	 51.715
FD11192	87.625 	 9.754 	 51.658
FD11192	87.750 	 9.792 	 51.603
FD11192	87.875 	 9.830 	 51.443
FD11192	88.000 	 9.867 	 51.312
FD11192	88.125 	 9.905 	 51.276
FD11192	88.250 	 9.944 	 51.182
FD11192	88.375 	 9.983 	 51.135
FD11192	88.500 	 10.023 	 51.086
FD11192	88.625 	 10.065 	 50.935
FD11192	88.750 	 10.107 	 50.738
FD11192	88.875 	 10.149 	 50.630
FD11192	89.000 	 10.192 	 50.598
FD11192	89.125 	 10.234 	 50.518
FD11192	89.250 	 10.278 	 50.441
FD11192	89.375 	 10.321 	 50.314
FD11192	89.500 	 10.367 	 50.189
FD11192	89.625 	 10.414 	 50.114
FD11192	89.750 	 10.462 	 49.982
FD11192	89.875 	 10.509 	 49.801
FD11192	90.000 	 10.558 	 49.680
FD11192	90.125 	 10.604 	 49.592
FD11192	90.250 	 10.649 	 49.521
FD11192	90.375 	 10.693 	 49.515
FD11192	90.500 	 10.737 	 49.455
FD11192	90.625 	 10.780 	 49.390
FD11192	90.750 	 10.822 	 49.318
FD11192	90.875 	 10.864 	 49.150
FD11192	91.000 	 10.906 	 49.002
FD11192	91.125 	 10.947 	 48.881
FD11192	91.250 	 10.989 	 48.809
FD11192	91.375 	 11.031 	 48.798
FD11192	91.500 	 11.075 	 48.661
FD11192	91.625 	 11.118 	 48.461
FD11192	91.750 	 11.163 	 48.362
FD11192	91.875 	 11.209 	 48.252
FD11192	92.000 	 11.255 	 48.092
FD11192	92.125 	 11.303 	 48.008
FD11192	92.250 	 11.355 	 47.947
FD11192	92.375 	 11.406 	 47.859
FD11192	92.500 	 11.459 	 47.755
FD11192	92.625 	 11.512 	 47.667
FD11192	92.750 	 11.567 	 47.518
FD11192	92.875 	 11.622 	 47.368
FD11192	93.000 	 11.678 	 47.268
FD11192	93.125 	 11.736 	 47.131
FD11192	93.250 	 11.792 	 46.983
FD11192	93.375 	 11.851 	 46.876
FD11192	93.500 	 11.909 	 46.793
FD11192	93.625 	 11.966 	 46.709
FD11192	93.750 	 12.023 	 46.703
FD11192	93.875 	 12.081 	 46.662
FD11192	94.000 	 12.135 	 46.607
FD11192	94.125 	 12.187 	 46.628
FD11192	94.250 	 12.238 	 46.672
FD11192	94.375 	 12.285 	 46.632
FD11192	94.500 	 12.330 	 46.554
FD11192	94.625 	 12.375 	 46.444
FD11192	94.750 	 12.419 	 46.340
FD11192	94.875 	 12.463 	 46.305
FD11192	95.000 	 12.507 	 46.244
FD11192	95.125 	 12.550 	 46.159
FD11192	95.250 	 12.593 	 46.060
FD11192	95.375 	 12.636 	 46.115
FD11192	95.500 	 12.674 	 46.203
FD11192	95.625 	 12.715 	 46.162
FD11192	95.750 	 12.752 	 46.156
FD11192	95.875 	 12.788 	 46.289
FD11192	96.000 	 12.822 	 46.255
FD11192	96.125 	 12.854 	 46.044
FD11192	96.250 	 12.891 	 45.961
FD11192	96.375 	 12.930 	 45.887
FD11192	96.500 	 12.973 	 45.838
FD11192	96.625 	 13.019 	 45.780
FD11192	96.750 	 13.064 	 45.654
FD11192	96.875 	 13.110 	 45.568
FD11192	97.000 	 13.154 	 45.602
FD11192	97.125 	 13.200 	 45.653
FD11192	97.250 	 13.242 	 45.588
FD11192	97.375 	 13.287 	 45.483
FD11192	97.500 	 13.332 	 45.357
FD11192	97.625 	 13.376 	 45.316
FD11192	97.750 	 13.420 	 45.376
FD11192	97.875 	 13.467 	 45.332
FD11192	98.000 	 13.515 	 45.272
FD11192	98.125 	 13.563 	 45.280
FD11192	98.250 	 13.613 	 45.292
FD11192	98.375 	 13.663 	 45.283
FD11192	98.500 	 13.712 	 45.245
FD11192	98.625 	 13.761 	 45.165
FD11192	98.750 	 13.808 	 45.077
FD11192	98.875 	 13.856 	 45.028
FD11192	99.000 	 13.904 	 45.011
FD11192	99.125 	 13.952 	 45.008
FD11192	99.250 	 14.002 	 44.898
FD11192	99.375 	 14.051 	 44.808
FD11192	99.500 	 14.101 	 44.801
FD11192	99.625 	 14.150 	 44.813
FD11192	99.750 	 14.202 	 44.763
FD11192	99.875 	 14.254 	 44.676
FD11192	100.000 	 14.306 	 44.642
FD11192	100.125 	 14.360 	 44.621
FD11192	100.250 	 14.412 	 44.549
FD11192	100.375 	 14.462 	 44.481
FD11192	100.500 	 14.515 	 44.459
FD11192	100.625 	 14.562 	 44.481
FD11192	100.750 	 14.611 	 44.497
FD11192	100.875 	 14.657 	 44.484
FD11192	101.000 	 14.705 	 44.517
FD11192	101.125 	 14.752 	 44.552
FD11192	101.250 	 14.799 	 44.542
FD11192	101.375 	 14.848 	 44.501
FD11192	101.500 	 14.896 	 44.379
FD11192	101.625 	 14.944 	 44.289
FD11192	101.750 	 14.991 	 44.272
FD11192	101.875 	 15.040 	 44.245
FD11192	102.000 	 15.085 	 44.184
FD11192	102.125 	 15.132 	 44.146
FD11192	102.250 	 15.178 	 44.096
FD11192	102.375 	 15.224 	 44.086
FD11192	102.500 	 15.270 	 44.135
FD11192	102.625 	 15.317 	 44.151
FD11192	102.750 	 15.364 	 44.196
FD11192	102.875 	 15.412 	 44.091
FD11192	103.000 	 15.461 	 44.014
FD11192	103.125 	 15.512 	 44.061
FD11192	103.250 	 15.562 	 44.016
FD11192	103.375 	 15.614 	 43.943
FD11192	103.500 	 15.666 	 43.910
FD11192	103.625 	 15.717 	 43.915
FD11192	103.750 	 15.771 	 43.915
FD11192	103.875 	 15.824 	 43.866
FD11192	104.000 	 15.877 	 43.844
FD11192	104.125 	 15.933 	 43.805
FD11192	104.250 	 15.989 	 43.756
FD11192	104.375 	 16.045 	 43.627
FD11192	104.500 	 16.103 	 43.484
FD11192	104.625 	 16.158 	 43.456
FD11192	104.750 	 16.215 	 43.429
FD11192	104.875 	 16.275 	 43.385
FD11192	105.000 	 16.332 	 43.363
FD11192	105.125 	 16.392 	 43.385
FD11192	105.250 	 16.450 	 43.368
FD11192	105.375 	 16.508 	 43.341
FD11192	105.500 	 16.567 	 43.314
FD11192	105.625 	 16.626 	 43.264
FD11192	105.750 	 16.687 	 43.209
FD11192	105.875 	 16.747 	 43.190
FD11192	106.000 	 16.806 	 43.179
FD11192	106.125 	 16.863 	 43.132
FD11192	106.250 	 16.919 	 43.110
FD11192	106.375 	 16.972 	 43.019
FD11192	106.500 	 17.022 	 42.954
FD11192	106.625 	 17.068 	 42.930
FD11192	106.750 	 17.114 	 42.869
FD11192	106.875 	 17.156 	 42.781
FD11192	107.000 	 17.196 	 42.676
FD11192	107.125 	 17.238 	 42.684
FD11192	107.250 	 17.278 	 42.712
FD11192	107.375 	 17.320 	 42.737
FD11192	107.500 	 17.362 	 42.737
FD11192	107.625 	 17.402 	 42.734
FD11192	107.750 	 17.441 	 42.707
FD11192	107.875 	 17.479 	 42.651
FD11192	108.000 	 17.516 	 42.662
FD11192	108.125 	 17.554 	 42.688
FD11192	108.250 	 17.593 	 42.720
FD11192	108.375 	 17.635 	 42.732
FD11192	108.500 	 17.679 	 42.710
FD11192	108.625 	 17.726 	 42.651
FD11192	108.750 	 17.775 	 42.613
FD11192	108.875 	 17.825 	 42.600
FD11192	109.000 	 17.878 	 42.561
FD11192	109.125 	 17.928 	 42.580
FD11192	109.250 	 17.981 	 42.607
FD11192	109.375 	 18.032 	 42.630
FD11192	109.500 	 18.082 	 42.635
FD11192	109.625 	 18.134 	 42.607
FD11192	109.750 	 18.184 	 42.613
FD11192	109.875 	 18.234 	 42.622
FD11192	110.000 	 18.284 	 42.715
FD11192	110.125 	 18.334 	 42.808
FD11192	110.250 	 18.382 	 42.776
FD11192	110.375 	 18.429 	 42.753
FD11192	110.500 	 18.476 	 42.721
FD11192	110.625 	 18.520 	 42.657
FD11192	110.750 	 18.566 	 42.641
FD11192	110.875 	 18.610 	 42.649
FD11192	111.000 	 18.655 	 42.627
FD11192	111.125 	 18.699 	 42.646
FD11192	111.250 	 18.741 	 42.640
FD11192	111.375 	 18.782 	 42.583
FD11192	111.500 	 18.821 	 42.627
FD11192	111.625 	 18.860 	 42.673
FD11192	111.750 	 18.897 	 42.696
FD11192	111.875 	 18.933 	 42.668
FD11192	112.000 	 18.971 	 42.619
FD11192	112.125 	 19.010 	 42.602
FD11192	112.250 	 19.051 	 42.575
FD11192	112.375 	 19.094 	 42.608
FD11192	112.500 	 19.140 	 42.618
FD11192	112.625 	 19.185 	 42.517
FD11192	112.750 	 19.231 	 42.364
FD11192	112.875 	 19.278 	 42.300
FD11192	113.000 	 19.322 	 42.333
FD11192	113.125 	 19.367 	 42.333
FD11192	113.250 	 19.411 	 42.306
FD11192	113.375 	 19.458 	 42.237
FD11192	113.500 	 19.505 	 42.204
FD11192	113.625 	 19.555 	 42.182
FD11192	113.750 	 19.608 	 42.128
FD11192	113.875 	 19.664 	 42.050
FD11192	114.000 	 19.721 	 41.995
FD11192	114.125 	 19.778 	 42.058
FD11192	114.250 	 19.835 	 42.119
FD11192	114.375 	 19.891 	 42.144
FD11192	114.500 	 19.944 	 42.166
FD11192	114.625 	 19.998 	 42.155
FD11192	114.750 	 20.051 	 42.127
FD11192	114.875 	 20.106 	 42.031
FD11192	115.000 	 20.160 	 41.970
FD11192	115.125 	 20.213 	 41.954
FD11192	115.250 	 20.266 	 41.872
FD11192	115.375 	 20.318 	 41.894
FD11192	115.500 	 20.370 	 41.915
FD11192	115.625 	 20.415 	 41.792
FD11192	115.750 	 20.458 	 41.732
FD11192	115.875 	 20.500 	 41.740
FD11192	116.000 	 20.540 	 41.668
FD11192	116.125 	 20.576 	 41.575
FD11192	116.250 	 20.613 	 41.558
FD11192	116.375 	 20.648 	 41.521
FD11192	116.500 	 20.683 	 41.443
FD11192	116.625 	 20.714 	 41.388
FD11192	116.750 	 20.742 	 41.405
FD11192	116.875 	 20.766 	 41.440
FD11192	117.000 	 20.791 	 41.451
FD11192	117.125 	 20.815 	 41.429
FD11192	117.250 	 20.836 	 41.359
FD11192	117.375 	 20.862 	 41.249
FD11192	117.500 	 20.887 	 41.100
FD11192	117.625 	 20.913 	 41.009
FD11192	117.750 	 20.941 	 40.921
FD11192	117.875 	 20.967 	 40.770
FD11192	118.000 	 20.994 	 40.715
FD11192	118.125 	 21.018 	 40.847
FD11192	118.250 	 21.042 	 41.012
FD11192	118.375 	 21.069 	 41.010
FD11192	118.500 	 21.092 	 40.927
FD11192	118.625 	 21.121 	 40.888
FD11192	118.750 	 21.150 	 40.773
FD11192	118.875 	 21.180 	 40.665
FD11192	119.000 	 21.211 	 40.660
FD11192	119.125 	 21.240 	 40.635
FD11192	119.250 	 21.269 	 40.532
FD11192	119.375 	 21.295 	 40.565
FD11192	119.500 	 21.318 	 40.635
FD11192	119.625 	 21.340 	 40.575
FD11192	119.750 	 21.362 	 40.504
FD11192	119.875 	 21.384 	 40.405
FD11192	120.000 	 21.404 	 40.339
FD11192	120.125 	 21.424 	 40.243
FD11192	120.250 	 21.443 	 40.221
FD11192	120.375 	 21.461 	 40.215
FD11192	120.500 	 21.477 	 40.122
FD11192	120.625 	 21.491 	 40.056
FD11192	120.750 	 21.503 	 40.062
FD11192	120.875 	 21.515 	 40.100
FD11192	121.000 	 21.528 	 40.029
FD11192	121.125 	 21.540 	 39.968
FD11192	121.250 	 21.554 	 39.940
FD11192	121.375 	 21.567 	 39.922
FD11192	121.500 	 21.580 	 39.906
FD11192	121.625 	 21.592 	 39.839
FD11192	121.750 	 21.600 	 39.778
FD11192	121.875 	 21.608 	 39.697
FD11192	122.000 	 21.612 	 39.619
FD11192	122.125 	 21.616 	 39.601
FD11192	122.250 	 21.618 	 39.567
FD11192	122.375 	 21.623 	 39.520
FD11192	122.500 	 21.626 	 39.444
FD11192	122.625 	 21.626 	 39.381
FD11192	122.750 	 21.629 	 39.341
FD11192	122.875 	 21.630 	 39.279
FD11192	123.000 	 21.633 	 39.169
FD11192	123.125 	 21.636 	 39.133
FD11192	123.250 	 21.635 	 39.161
FD11192	123.375 	 21.634 	 39.057
FD11192	123.500 	 21.633 	 39.012
FD11192	123.625 	 21.633 	 39.008
FD11192	123.750 	 21.634 	 39.018
FD11192	123.875 	 21.634 	 38.995
FD11192	124.000 	 21.637 	 38.909
FD11192	124.125 	 21.637 	 38.878
FD11192	124.250 	 21.639 	 38.835
FD11192	124.375 	 21.636 	 38.784
FD11192	124.500 	 21.634 	 38.751
FD11192	124.625 	 21.630 	 38.708
FD11192	124.750 	 21.625 	 38.586
FD11192	124.875 	 21.619 	 38.465
FD11192	125.000 	 21.613 	 38.493
FD11192	125.125 	 21.605 	 38.469
FD11192	125.250 	 21.597 	 38.320
FD11192	125.375 	 21.588 	 38.343
FD11192	125.500 	 21.580 	 38.369
FD11192	125.625 	 21.571 	 38.293
FD11192	125.750 	 21.564 	 38.304
FD11192	125.875 	 21.557 	 38.361
FD11192	126.000 	 21.554 	 38.317
FD11192	126.125 	 21.551 	 38.255
FD11192	126.250 	 21.554 	 38.253
FD11192	126.375 	 21.558 	 38.234
FD11192	126.500 	 21.566 	 38.280
FD11192	126.625 	 21.577 	 38.279
FD11192	126.750 	 21.592 	 38.240
FD11192	126.875 	 21.605 	 38.259
FD11192	127.000 	 21.623 	 38.184
FD11192	127.125 	 21.639 	 38.125
FD11192	127.250 	 21.661 	 38.207
FD11192	127.375 	 21.683 	 38.143
FD11192	127.500 	 21.705 	 38.026
FD11192	127.625 	 21.733 	 38.007
FD11192	127.750 	 21.758 	 37.893
FD11192	127.875 	 21.784 	 37.811
FD11192	128.000 	 21.808 	 37.801
FD11192	128.125 	 21.826 	 37.798
FD11192	128.250 	 21.846 	 37.810
FD11192	128.375 	 21.861 	 37.776
FD11192	128.500 	 21.873 	 37.733
FD11192	128.625 	 21.884 	 37.691
FD11192	128.750 	 21.889 	 37.598
FD11192	128.875 	 21.893 	 37.479
FD11192	129.000 	 21.892 	 37.393
FD11192	129.125 	 21.890 	 37.383
FD11192	129.250 	 21.887 	 37.374
FD11192	129.375 	 21.882 	 37.375
FD11192	129.500 	 21.873 	 37.375
FD11192	129.625 	 21.865 	 37.318
FD11192	129.750 	 21.855 	 37.275
FD11192	129.875 	 21.848 	 37.252
FD11192	130.000 	 21.840 	 37.257
FD11192	130.125 	 21.833 	 37.261
FD11192	130.250 	 21.829 	 37.309
FD11192	130.375 	 21.820 	 37.341
FD11192	130.500 	 21.819 	 37.355
FD11192	130.625 	 21.819 	 37.348
FD11192	130.750 	 21.822 	 37.266
FD11192	130.875 	 21.827 	 37.202
FD11192	131.000 	 21.837 	 37.147
FD11192	131.125 	 21.847 	 37.153
FD11192	131.250 	 21.864 	 37.175
FD11192	131.375 	 21.876 	 37.194
FD11192	131.500 	 21.887 	 37.238
FD11192	131.625 	 21.905 	 37.194
FD11192	131.750 	 21.917 	 37.124
FD11192	131.875 	 21.929 	 37.050
FD11192	132.000 	 21.945 	 36.969
FD11192	132.125 	 21.956 	 36.898
FD11192	132.250 	 21.966 	 36.837
FD11192	132.375 	 21.981 	 36.843
FD11192	132.500 	 21.991 	 36.831
FD11192	132.625 	 21.998 	 36.835
FD11192	132.750 	 22.010 	 36.928
FD11192	132.875 	 22.012 	 36.947
FD11192	133.000 	 22.016 	 36.870
FD11192	133.125 	 22.022 	 36.882
FD11192	133.250 	 22.025 	 36.947
FD11192	133.375 	 22.028 	 36.906
FD11192	133.500 	 22.031 	 36.861
FD11192	133.625 	 22.034 	 36.884
FD11192	133.750 	 22.039 	 36.911
FD11192	133.875 	 22.040 	 36.983
FD11192	134.000 	 22.039 	 37.016
FD11192	134.125 	 22.043 	 37.029
FD11192	134.250 	 22.046 	 37.062
FD11192	134.375 	 22.049 	 37.079
FD11192	134.500 	 22.054 	 37.035
FD11192	134.625 	 22.061 	 36.884
FD11192	134.750 	 22.066 	 36.780
FD11192	134.875 	 22.071 	 36.774
FD11192	135.000 	 22.080 	 36.791
FD11192	135.125 	 22.079 	 36.815
FD11192	135.250 	 22.090 	 36.854
FD11192	135.375 	 22.091 	 36.801
FD11192	135.500 	 22.097 	 36.697
FD11192	135.625 	 22.108 	 36.682
FD11192	135.750 	 22.113 	 36.661
FD11192	135.875 	 22.116 	 36.682
FD11192	136.000 	 22.126 	 36.766
FD11192	136.125 	 22.128 	 36.769
FD11192	136.250 	 22.130 	 36.746
FD11192	136.375 	 22.133 	 36.737
FD11192	136.500 	 22.132 	 36.645
FD11192	136.625 	 22.126 	 36.590
FD11192	136.750 	 22.119 	 36.611
FD11192	136.875 	 22.112 	 36.525
FD11192	137.000 	 22.106 	 36.497
FD11192	137.125 	 22.101 	 36.463
FD11192	137.250 	 22.096 	 36.332
FD11192	137.375 	 22.092 	 36.297
FD11192	137.500 	 22.082 	 36.186
FD11192	137.625 	 22.084 	 36.158
FD11192	137.750 	 22.076 	 36.262
FD11192	137.875 	 22.078 	 36.305
FD11192	138.000 	 22.080 	 36.364
FD11192	138.125 	 22.081 	 36.376
FD11192	138.250 	 22.092 	 36.255
FD11192	138.375 	 22.099 	 36.145
FD11192	138.500 	 22.107 	 36.166
FD11192	138.625 	 22.119 	 36.176
FD11192	138.750 	 22.128 	 36.185
FD11192	138.875 	 22.140 	 36.225
FD11192	139.000 	 22.153 	 36.225
FD11192	139.125 	 22.162 	 36.217
FD11192	139.250 	 22.174 	 36.167
FD11192	139.375 	 22.184 	 36.124
FD11192	139.500 	 22.199 	 36.123
FD11192	139.625 	 22.210 	 36.111
FD11192	139.750 	 22.219 	 36.079
FD11192	139.875 	 22.232 	 36.080
FD11192	140.000 	 22.241 	 36.178
FD11192	140.125 	 22.253 	 36.318
FD11192	140.250 	 22.264 	 36.384
FD11192	140.375 	 22.274 	 36.368
FD11192	140.500 	 22.286 	 36.373
FD11192	140.625 	 22.301 	 36.398
FD11192	140.750 	 22.314 	 36.370
FD11192	140.875 	 22.334 	 36.378
FD11192	141.000 	 22.349 	 36.440
FD11192	141.125 	 22.369 	 36.503
FD11192	141.250 	 22.382 	 36.419
FD11192	141.375 	 22.395 	 36.327
FD11192	141.500 	 22.403 	 36.354
FD11192	141.625 	 22.412 	 36.305
FD11192	141.750 	 22.416 	 36.244
FD11192	141.875 	 22.419 	 36.168
FD11192	142.000 	 22.420 	 36.122
FD11192	142.125 	 22.423 	 36.132
FD11192	142.250 	 22.415 	 36.087
FD11192	142.375 	 22.416 	 36.091
FD11192	142.500 	 22.407 	 36.200
FD11192	142.625 	 22.400 	 36.302
FD11192	142.750 	 22.393 	 36.323
FD11192	142.875 	 22.384 	 36.233
FD11192	143.000 	 22.377 	 36.177
FD11192	143.125 	 22.369 	 36.170
FD11192	143.250 	 22.365 	 36.088
FD11192	143.375 	 22.361 	 36.046
FD11192	143.500 	 22.360 	 36.007
FD11192	143.625 	 22.358 	 36.000
FD11192	143.750 	 22.355 	 36.081
FD11192	143.875 	 22.352 	 36.116
FD11192	144.000 	 22.347 	 36.092
FD11192	144.125 	 22.344 	 36.073
FD11192	144.250 	 22.342 	 36.035
FD11192	144.375 	 22.340 	 36.044
FD11192	144.500 	 22.336 	 36.011
FD11192	144.625 	 22.337 	 35.965
FD11192	144.750 	 22.334 	 35.961
FD11192	144.875 	 22.326 	 36.000
FD11192	145.000 	 22.319 	 36.142
FD11192	145.125 	 22.305 	 36.159
FD11192	145.250 	 22.299 	 36.126
FD11192	145.375 	 22.287 	 36.134
FD11192	145.500 	 22.278 	 36.062
FD11192	145.625 	 22.274 	 36.060
FD11192	145.750 	 22.266 	 36.093
FD11192	145.875 	 22.270 	 36.051
FD11192	146.000 	 22.263 	 36.018
FD11192	146.125 	 22.265 	 36.052
FD11192	146.250 	 22.263 	 36.155
FD11192	146.375 	 22.259 	 36.220
FD11192	146.500 	 22.262 	 36.257
FD11192	146.625 	 22.262 	 36.267
FD11192	146.750 	 22.262 	 36.216
FD11192	146.875 	 22.274 	 36.095
FD11192	147.000 	 22.282 	 35.948
FD11192	147.125 	 22.299 	 35.947
FD11192	147.250 	 22.317 	 36.047
FD11192	147.375 	 22.335 	 36.183
FD11192	147.500 	 22.359 	 36.271
FD11192	147.625 	 22.381 	 36.379
FD11192	147.750 	 22.406 	 36.466
FD11192	147.875 	 22.427 	 36.426
FD11192	148.000 	 22.454 	 36.387
FD11192	148.125 	 22.479 	 36.370
FD11192	148.250 	 22.508 	 36.398
FD11192	148.375 	 22.537 	 36.356
FD11192	148.500 	 22.568 	 36.296
FD11192	148.625 	 22.594 	 36.291
FD11192	148.750 	 22.629 	 36.279
FD11192	148.875 	 22.659 	 36.274
FD11192	149.000 	 22.695 	 36.263
FD11192	149.125 	 22.725 	 36.294
FD11192	149.250 	 22.754 	 36.321
FD11192	149.375 	 22.783 	 36.338
FD11192	149.500 	 22.813 	 36.474
FD11192	149.625 	 22.837 	 36.621
FD11192	149.750 	 22.866 	 36.658
FD11192	149.875 	 22.890 	 36.664
FD11192	150.000 	 22.913 	 36.708
FD11192	150.125 	 22.937 	 36.623
FD11192	150.250 	 22.957 	 36.438
FD11192	150.375 	 22.973 	 36.364
FD11192	150.500 	 22.994 	 36.388
FD11192	150.625 	 23.002 	 36.549
FD11192	150.750 	 23.008 	 36.697
FD11192	150.875 	 23.011 	 36.628
FD11192	151.000 	 23.006 	 36.426
FD11192	151.125 	 22.998 	 36.284
FD11192	151.250 	 22.989 	 36.428
FD11192	151.375 	 22.977 	 36.491
FD11192	151.500 	 22.966 	 36.316
FD11192	151.625 	 22.957 	 36.316
FD11192	151.750 	 22.943 	 36.360
FD11192	151.875 	 22.928 	 36.375
FD11192	152.000 	 22.915 	 36.463
FD11192	152.125 	 22.898 	 36.456
FD11192	152.250 	 22.887 	 36.434
FD11192	152.375 	 22.876 	 36.546
FD11192	152.500 	 22.871 	 36.639
FD11192	152.625 	 22.867 	 36.623
FD11192	152.750 	 22.867 	 36.551
FD11192	152.875 	 22.869 	 36.544
FD11192	153.000 	 22.876 	 36.598
FD11192	153.125 	 22.888 	 36.674
FD11192	153.250 	 22.901 	 36.752
FD11192	153.375 	 22.916 	 36.892
FD11192	153.500 	 22.927 	 36.914
FD11192	153.625 	 22.942 	 36.812
FD11192	153.750 	 22.952 	 36.758
FD11192	153.875 	 22.958 	 36.642
FD11192	154.000 	 22.959 	 36.560
FD11192	154.125 	 22.957 	 36.661
FD11192	154.250 	 22.948 	 36.783
FD11192	154.375 	 22.940 	 36.823
FD11192	154.500 	 22.924 	 36.808
FD11192	154.625 	 22.906 	 36.654
FD11192	154.750 	 22.886 	 36.552
FD11192	154.875 	 22.866 	 36.563
FD11192	155.000 	 22.842 	 36.594
FD11192	155.125 	 22.819 	 36.589
FD11192	155.250 	 22.789 	 36.653
FD11192	155.375 	 22.760 	 36.841
FD11192	155.500 	 22.727 	 36.928
FD11192	155.625 	 22.698 	 36.977
FD11192	155.750 	 22.668 	 37.180
FD11192	155.875 	 22.646 	 37.326
FD11192	156.000 	 22.629 	 37.387
FD11192	156.125 	 22.621 	 37.418
FD11192	156.250 	 22.620 	 37.466
FD11192	156.375 	 22.625 	 37.632
FD11192	156.500 	 22.631 	 37.821
FD11192	156.625 	 22.640 	 38.013
FD11192	156.750 	 22.654 	 38.183
FD11192	156.875 	 22.669 	 38.351
FD11192	157.000 	 22.687 	 38.454
FD11192	157.125 	 22.702 	 38.351
FD11192	157.250 	 22.726 	 38.180
FD11192	157.375 	 22.751 	 38.198
FD11192	157.500 	 22.769 	 38.273
FD11192	157.625 	 22.791 	 38.354
FD11192	157.750 	 22.805 	 38.522
FD11192	157.875 	 22.821 	 38.636
FD11192	158.000 	 22.826 	 38.582
FD11192	158.125 	 22.829 	 38.526
FD11192	158.250 	 22.831 	 38.565
FD11192	158.375 	 22.830 	 38.556
FD11192	158.500 	 22.826 	 38.476
FD11192	158.625 	 22.819 	 38.341
FD11192	158.750 	 22.813 	 38.363
FD11192	158.875 	 22.804 	 38.549
FD11192	159.000 	 22.797 	 38.653
FD11192	159.125 	 22.789 	 38.695
FD11192	159.250 	 22.775 	 38.850
FD11192	159.375 	 22.768 	 38.954
FD11192	159.500 	 22.764 	 39.054
FD11192	159.625 	 22.760 	 39.215
FD11192	159.750 	 22.762 	 39.315
FD11192	159.875 	 22.766 	 39.451
FD11192	160.000 	 22.780 	 39.601
FD11192	160.125 	 22.788 	 39.729
FD11192	160.250 	 22.809 	 39.807
FD11192	160.375 	 22.825 	 39.776
FD11192	160.500 	 22.849 	 39.798
FD11192	160.625 	 22.869 	 39.893
FD11192	160.750 	 22.892 	 40.016
FD11192	160.875 	 22.918 	 40.171
FD11192	161.000 	 22.942 	 40.215
FD11192	161.125 	 22.968 	 40.306
FD11192	161.250 	 22.997 	 40.379
FD11192	161.375 	 23.026 	 40.399
FD11192	161.500 	 23.054 	 40.476
FD11192	161.625 	 23.085 	 40.573
FD11192	161.750 	 23.111 	 40.638
FD11192	161.875 	 23.140 	 40.590
FD11192	162.000 	 23.160 	 40.544
FD11192	162.125 	 23.182 	 40.589
FD11192	162.250 	 23.205 	 40.692
FD11192	162.375 	 23.228 	 40.704
FD11192	162.500 	 23.248 	 40.764
FD11192	162.625 	 23.273 	 40.795
FD11192	162.750 	 23.295 	 40.460
FD11192	162.875 	 23.314 	 40.399
FD11192	163.000 	 23.343 	 40.549
FD11192	163.125 	 23.361 	 40.592
FD11192	163.250 	 23.388 	 40.696
FD11192	163.375 	 23.406 	 40.718
FD11192	163.500 	 23.426 	 40.840
FD11192	163.625 	 23.444 	 40.838
FD11192	163.750 	 23.462 	 40.697
FD11192	163.875 	 23.479 	 40.731
FD11192	164.000 	 23.499 	 40.869
FD11192	164.125 	 23.510 	 40.935
FD11192	164.250 	 23.524 	 40.875
FD11192	164.375 	 23.532 	 40.803
FD11192	164.500 	 23.540 	 40.829
FD11192	164.625 	 23.543 	 40.875
FD11192	164.750 	 23.547 	 40.798
FD11192	164.875 	 23.546 	 40.731
FD11192	165.000 	 23.547 	 40.859
FD11192	165.125 	 23.545 	 40.922
FD11192	165.250 	 23.542 	 40.906
FD11192	165.375 	 23.538 	 40.980
FD11192	165.500 	 23.530 	 41.043
FD11192	165.625 	 23.536 	 41.018
