#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12100	79.000 	 0.000 	 90.000
FHW12100	79.125 	 0.000 	 90.000
FHW12100	79.250 	 0.000 	 90.000
FHW12100	79.375 	 0.000 	 90.000
FHW12100	79.500 	 0.000 	 90.000
FHW12100	79.625 	 0.000 	 90.000
FHW12100	79.750 	 0.000 	 90.000
FHW12100	79.875 	 0.000 	 90.000
FHW12100	80.000 	 0.000 	 90.000
FHW12100	80.125 	 1.449 	 71.565
FHW12100	80.250 	 1.889 	 75.964
FHW12100	80.375 	 1.652 	 56.310
FHW12100	80.500 	 1.889 	 75.964
FHW12100	80.625 	 1.449 	 71.565
FHW12100	80.750 	 1.449 	 71.565
FHW12100	80.875 	 2.049 	 63.435
FHW12100	81.000 	 1.449 	 71.565
FHW12100	81.125 	 1.889 	 75.964
FHW12100	81.250 	 1.461 	 71.565
FHW12100	81.375 	 1.449 	 71.565
FHW12100	81.500 	 2.049 	 63.435
FHW12100	81.625 	 1.449 	 71.565
FHW12100	81.750 	 1.889 	 75.964
FHW12100	81.875 	 1.449 	 71.565
FHW12100	82.000 	 1.652 	 56.310
FHW12100	82.125 	 1.889 	 75.964
FHW12100	82.250 	 1.449 	 71.565
FHW12100	82.375 	 1.889 	 75.964
FHW12100	82.500 	 1.449 	 71.565
FHW12100	82.625 	 1.652 	 56.310
FHW12100	82.750 	 1.889 	 75.964
FHW12100	82.875 	 2.467 	 68.199
FHW12100	83.000 	 3.720 	 60.255
FHW12100	83.125 	 3.072 	 63.435
FHW12100	83.250 	 3.487 	 66.801
FHW12100	83.375 	 3.072 	 63.435
FHW12100	83.500 	 3.690 	 60.255
FHW12100	83.625 	 3.097 	 63.435
FHW12100	83.750 	 3.072 	 63.435
FHW12100	83.875 	 3.487 	 66.801
FHW12100	84.000 	 3.302 	 56.310
FHW12100	84.125 	 3.515 	 66.801
FHW12100	84.250 	 3.072 	 63.435
FHW12100	84.375 	 3.487 	 66.801
FHW12100	84.500 	 3.302 	 56.310
FHW12100	84.625 	 3.487 	 66.801
FHW12100	84.750 	 3.097 	 63.435
FHW12100	84.875 	 3.487 	 66.801
FHW12100	85.000 	 3.072 	 63.435
FHW12100	85.125 	 3.690 	 60.255
FHW12100	85.250 	 3.097 	 63.435
FHW12100	85.375 	 3.487 	 66.801
FHW12100	85.500 	 3.072 	 63.435
FHW12100	85.625 	 3.302 	 56.310
FHW12100	85.750 	 3.487 	 66.801
FHW12100	85.875 	 3.097 	 63.435
FHW12100	86.000 	 3.487 	 66.801
FHW12100	86.125 	 3.302 	 56.310
FHW12100	86.250 	 3.487 	 66.801
FHW12100	86.375 	 3.097 	 63.435
FHW12100	86.500 	 3.487 	 66.801
FHW12100	86.625 	 3.072 	 63.435
FHW12100	86.750 	 3.690 	 60.255
FHW12100	86.875 	 3.072 	 63.435
FHW12100	87.000 	 3.515 	 66.801
FHW12100	87.125 	 3.072 	 63.435
FHW12100	87.250 	 3.690 	 60.255
FHW12100	87.375 	 3.072 	 63.435
FHW12100	87.500 	 3.097 	 63.435
FHW12100	87.625 	 3.487 	 66.801
FHW12100	87.750 	 3.302 	 56.310
FHW12100	87.875 	 3.487 	 66.801
FHW12100	88.000 	 3.072 	 63.435
FHW12100	88.125 	 3.515 	 66.801
FHW12100	88.250 	 3.302 	 56.310
FHW12100	88.375 	 3.487 	 66.801
FHW12100	88.500 	 3.072 	 63.435
FHW12100	88.625 	 3.515 	 66.801
FHW12100	88.750 	 3.072 	 63.435
FHW12100	88.875 	 3.690 	 60.255
FHW12100	89.000 	 3.072 	 63.435
FHW12100	89.125 	 3.487 	 66.801
FHW12100	89.250 	 3.097 	 63.435
FHW12100	89.375 	 3.302 	 56.310
FHW12100	89.500 	 3.487 	 66.801
FHW12100	89.625 	 3.072 	 63.435
FHW12100	89.750 	 3.515 	 66.801
FHW12100	89.875 	 3.302 	 56.310
FHW12100	90.000 	 3.487 	 66.801
FHW12100	90.125 	 3.072 	 63.435
FHW12100	90.250 	 3.515 	 66.801
FHW12100	90.375 	 3.302 	 56.310
FHW12100	90.500 	 3.487 	 66.801
FHW12100	90.625 	 3.072 	 63.435
FHW12100	90.750 	 3.487 	 66.801
FHW12100	90.875 	 3.097 	 63.435
FHW12100	91.000 	 3.690 	 60.255
FHW12100	91.125 	 3.072 	 63.435
FHW12100	91.250 	 3.072 	 63.435
FHW12100	91.375 	 3.515 	 66.801
FHW12100	91.500 	 3.302 	 56.310
FHW12100	91.625 	 3.486 	 66.801
FHW12100	91.750 	 3.072 	 63.435
FHW12100	91.875 	 3.487 	 66.802
FHW12100	92.000 	 6.634 	 56.310
FHW12100	92.125 	 6.392 	 59.743
FHW12100	92.250 	 6.634 	 56.310
FHW12100	92.375 	 7.018 	 58.392
FHW12100	92.500 	 6.392 	 59.743
FHW12100	92.625 	 6.634 	 56.310
FHW12100	92.750 	 6.962 	 58.392
FHW12100	92.875 	 6.392 	 59.743
FHW12100	93.000 	 6.634 	 56.310
FHW12100	93.125 	 7.018 	 58.393
FHW12100	93.250 	 6.392 	 59.743
FHW12100	93.375 	 6.634 	 56.310
FHW12100	93.500 	 6.634 	 56.310
FHW12100	93.625 	 6.790 	 61.699
FHW12100	93.750 	 6.582 	 56.310
FHW12100	93.875 	 6.634 	 56.310
FHW12100	94.000 	 6.790 	 61.699
FHW12100	94.125 	 6.634 	 56.310
FHW12100	94.250 	 6.634 	 56.310
FHW12100	94.375 	 6.791 	 61.699
FHW12100	94.500 	 6.634 	 56.310
FHW12100	94.625 	 6.582 	 56.310
FHW12100	94.750 	 6.393 	 59.744
FHW12100	94.875 	 7.018 	 58.392
FHW12100	95.000 	 6.634 	 56.310
FHW12100	95.125 	 6.393 	 59.744
FHW12100	95.250 	 7.018 	 58.392
FHW12100	95.375 	 6.634 	 56.310
FHW12100	95.500 	 6.342 	 59.744
FHW12100	95.625 	 7.018 	 58.392
FHW12100	95.750 	 6.634 	 56.310
FHW12100	95.875 	 6.393 	 59.743
FHW12100	96.000 	 7.018 	 58.393
FHW12100	96.125 	 6.634 	 56.310
FHW12100	96.250 	 6.392 	 59.744
FHW12100	96.375 	 6.635 	 56.310
FHW12100	96.500 	 6.962 	 58.393
FHW12100	96.625 	 6.392 	 59.744
FHW12100	96.750 	 6.634 	 56.310
FHW12100	96.875 	 7.018 	 58.392
FHW12100	97.000 	 6.392 	 59.744
FHW12100	97.125 	 6.634 	 56.310
FHW12100	97.250 	 7.018 	 58.392
FHW12100	97.375 	 6.342 	 59.744
FHW12100	97.500 	 6.634 	 56.310
FHW12100	97.625 	 6.634 	 56.310
FHW12100	97.750 	 6.790 	 61.699
FHW12100	97.875 	 6.634 	 56.310
FHW12100	98.000 	 6.634 	 56.310
FHW12100	98.125 	 6.790 	 61.699
FHW12100	98.250 	 6.634 	 56.310
FHW12100	98.375 	 6.582 	 56.310
FHW12100	98.500 	 6.791 	 61.699
FHW12100	98.625 	 6.634 	 56.310
FHW12100	98.750 	 6.634 	 56.310
FHW12100	98.875 	 6.392 	 59.744
FHW12100	99.000 	 7.018 	 58.392
FHW12100	99.125 	 6.634 	 56.310
FHW12100	99.250 	 6.342 	 59.744
FHW12100	99.375 	 7.018 	 58.392
FHW12100	99.500 	 6.634 	 56.310
FHW12100	99.625 	 6.392 	 59.744
FHW12100	99.750 	 7.018 	 58.392
FHW12100	99.875 	 6.634 	 56.310
FHW12100	100.000 	 6.393 	 59.744
FHW12100	100.125 	 6.634 	 56.310
FHW12100	100.250 	 6.962 	 58.392
FHW12100	100.375 	 6.392 	 59.744
FHW12100	100.500 	 6.635 	 56.310
FHW12100	100.625 	 7.018 	 58.392
FHW12100	100.750 	 6.393 	 59.744
FHW12100	100.875 	 6.634 	 56.310
FHW12100	101.000 	 7.018 	 58.392
FHW12100	101.125 	 7.644 	 57.265
FHW12100	101.250 	 10.737 	 59.036
FHW12100	101.375 	 10.354 	 57.724
FHW12100	101.500 	 10.120 	 59.932
FHW12100	101.625 	 10.737 	 59.036
FHW12100	101.750 	 10.354 	 57.724
FHW12100	101.875 	 10.354 	 57.724
FHW12100	102.000 	 10.823 	 59.036
FHW12100	102.125 	 10.120 	 59.931
FHW12100	102.250 	 10.354 	 57.724
FHW12100	102.375 	 10.737 	 59.036
FHW12100	102.500 	 10.354 	 57.724
FHW12100	102.625 	 10.354 	 57.724
FHW12100	102.750 	 10.513 	 61.189
FHW12100	102.875 	 10.354 	 57.724
FHW12100	103.000 	 10.354 	 57.724
FHW12100	103.125 	 10.737 	 59.036
FHW12100	103.250 	 10.354 	 57.724
FHW12100	103.375 	 10.202 	 59.931
FHW12100	103.500 	 10.737 	 59.036
FHW12100	103.625 	 10.354 	 57.724
FHW12100	103.750 	 10.354 	 57.724
FHW12100	103.875 	 10.737 	 59.036
FHW12100	104.000 	 10.120 	 59.931
FHW12100	104.125 	 10.354 	 57.724
FHW12100	104.250 	 10.737 	 59.036
FHW12100	104.375 	 10.354 	 57.724
FHW12100	104.500 	 10.354 	 57.724
FHW12100	104.625 	 10.513 	 61.189
FHW12100	104.750 	 10.437 	 57.724
FHW12100	104.875 	 10.354 	 57.724
FHW12100	105.000 	 10.738 	 59.036
FHW12100	105.125 	 10.354 	 57.724
FHW12100	105.250 	 10.120 	 59.931
FHW12100	105.375 	 10.354 	 57.724
FHW12100	105.500 	 10.737 	 59.036
FHW12100	105.625 	 10.354 	 57.724
FHW12100	105.750 	 10.354 	 57.724
FHW12100	105.875 	 10.513 	 61.189
FHW12100	106.000 	 10.354 	 57.724
FHW12100	106.125 	 10.437 	 57.724
FHW12100	106.250 	 10.737 	 59.036
FHW12100	106.375 	 10.354 	 57.724
FHW12100	106.500 	 10.120 	 59.931
FHW12100	106.625 	 10.738 	 59.036
FHW12100	106.750 	 10.354 	 57.724
FHW12100	106.875 	 10.354 	 57.724
FHW12100	107.000 	 10.737 	 59.036
FHW12100	107.125 	 10.120 	 59.931
FHW12100	107.250 	 10.354 	 57.724
FHW12100	107.375 	 10.737 	 59.036
FHW12100	107.500 	 10.437 	 57.724
FHW12100	107.625 	 10.354 	 57.724
FHW12100	107.750 	 10.513 	 61.189
FHW12100	107.875 	 10.354 	 57.724
FHW12100	108.000 	 10.354 	 57.724
FHW12100	108.125 	 10.737 	 59.036
FHW12100	108.250 	 10.354 	 57.724
FHW12100	108.375 	 10.121 	 59.931
FHW12100	108.500 	 10.737 	 59.036
FHW12100	108.625 	 10.354 	 57.724
FHW12100	108.750 	 10.437 	 57.724
FHW12100	108.875 	 10.737 	 59.036
FHW12100	109.000 	 10.120 	 59.931
FHW12100	109.125 	 10.354 	 57.724
FHW12100	109.250 	 10.737 	 59.036
FHW12100	109.375 	 10.354 	 57.724
FHW12100	109.500 	 10.354 	 57.724
FHW12100	109.625 	 10.513 	 61.189
FHW12100	109.750 	 10.354 	 57.724
FHW12100	109.875 	 10.354 	 57.724
FHW12100	110.000 	 10.738 	 59.036
FHW12100	110.125 	 10.437 	 57.724
FHW12100	110.250 	 10.120 	 59.931
FHW12100	110.375 	 13.217 	 60.751
FHW12100	110.500 	 14.109 	 62.592
FHW12100	110.625 	 14.110 	 62.592
FHW12100	110.750 	 14.709 	 61.822
FHW12100	110.875 	 13.998 	 62.592
FHW12100	111.000 	 14.110 	 62.592
FHW12100	111.125 	 14.709 	 61.821
FHW12100	111.250 	 14.109 	 62.592
FHW12100	111.375 	 14.109 	 62.592
FHW12100	111.500 	 14.110 	 62.592
FHW12100	111.625 	 14.709 	 61.822
FHW12100	111.750 	 14.109 	 62.592
FHW12100	111.875 	 13.998 	 62.592
FHW12100	112.000 	 14.110 	 62.592
FHW12100	112.125 	 14.709 	 61.822
FHW12100	112.250 	 14.109 	 62.592
FHW12100	112.375 	 14.110 	 62.592
FHW12100	112.500 	 14.320 	 60.946
FHW12100	112.625 	 14.505 	 63.435
FHW12100	112.750 	 14.109 	 62.592
FHW12100	112.875 	 13.999 	 62.592
FHW12100	113.000 	 14.320 	 60.946
FHW12100	113.125 	 14.505 	 63.435
FHW12100	113.250 	 14.110 	 62.592
FHW12100	113.375 	 14.320 	 60.945
FHW12100	113.500 	 14.109 	 62.592
FHW12100	113.625 	 14.505 	 63.435
FHW12100	113.750 	 14.110 	 62.592
FHW12100	113.875 	 14.207 	 60.946
FHW12100	114.000 	 14.505 	 63.435
FHW12100	114.125 	 14.109 	 62.592
FHW12100	114.250 	 14.110 	 62.593
FHW12100	114.375 	 14.319 	 60.945
FHW12100	114.500 	 14.505 	 63.435
FHW12100	114.625 	 14.110 	 62.593
FHW12100	114.750 	 14.207 	 60.945
FHW12100	114.875 	 14.109 	 62.592
FHW12100	115.000 	 14.505 	 63.435
FHW12100	115.125 	 14.110 	 62.592
FHW12100	115.250 	 14.319 	 60.945
FHW12100	115.375 	 14.109 	 62.592
FHW12100	115.500 	 14.506 	 63.435
FHW12100	115.625 	 14.319 	 60.945
FHW12100	115.750 	 13.998 	 62.592
FHW12100	115.875 	 14.109 	 62.592
FHW12100	116.000 	 14.506 	 63.435
FHW12100	116.125 	 14.319 	 60.946
FHW12100	116.250 	 14.109 	 62.592
FHW12100	116.375 	 14.506 	 63.435
FHW12100	116.500 	 14.109 	 62.592
FHW12100	116.625 	 14.319 	 60.945
FHW12100	116.750 	 13.998 	 62.592
FHW12100	116.875 	 14.506 	 63.435
FHW12100	117.000 	 14.320 	 60.946
FHW12100	117.125 	 14.109 	 62.592
FHW12100	117.250 	 14.109 	 62.592
FHW12100	117.375 	 14.506 	 63.435
FHW12100	117.500 	 14.319 	 60.946
FHW12100	117.625 	 14.109 	 62.592
FHW12100	117.750 	 13.999 	 62.592
FHW12100	117.875 	 14.505 	 63.435
FHW12100	118.000 	 14.319 	 60.946
FHW12100	118.125 	 14.109 	 62.592
FHW12100	118.250 	 14.110 	 62.592
FHW12100	118.375 	 14.709 	 61.822
FHW12100	118.500 	 14.109 	 62.592
FHW12100	118.625 	 14.110 	 62.592
FHW12100	118.750 	 14.391 	 63.435
FHW12100	118.875 	 14.319 	 60.945
FHW12100	119.000 	 14.109 	 62.592
FHW12100	119.125 	 14.110 	 62.592
FHW12100	119.250 	 14.709 	 61.821
FHW12100	119.375 	 14.109 	 62.592
FHW12100	119.500 	 14.506 	 63.435
FHW12100	119.625 	 18.317 	 66.037
FHW12100	119.750 	 18.461 	 66.037
FHW12100	119.875 	 18.146 	 67.380
FHW12100	120.000 	 18.461 	 66.037
FHW12100	120.125 	 18.714 	 66.615
FHW12100	120.250 	 18.317 	 66.038
FHW12100	120.375 	 18.290 	 67.380
FHW12100	120.500 	 18.317 	 66.037
FHW12100	120.625 	 18.463 	 66.038
FHW12100	120.750 	 18.145 	 67.380
FHW12100	120.875 	 18.318 	 66.038
FHW12100	121.000 	 18.861 	 66.615
FHW12100	121.125 	 18.317 	 66.038
FHW12100	121.250 	 18.290 	 67.380
FHW12100	121.375 	 18.317 	 66.038
FHW12100	121.500 	 18.463 	 66.037
FHW12100	121.625 	 18.145 	 67.380
FHW12100	121.750 	 18.318 	 66.038
FHW12100	121.875 	 18.861 	 66.615
FHW12100	122.000 	 18.318 	 66.037
FHW12100	122.125 	 18.289 	 67.380
FHW12100	122.250 	 18.318 	 66.037
FHW12100	122.375 	 18.317 	 66.038
FHW12100	122.500 	 18.463 	 66.037
FHW12100	122.625 	 18.546 	 67.932
FHW12100	122.750 	 18.463 	 66.037
FHW12100	122.875 	 18.317 	 66.038
FHW12100	123.000 	 18.145 	 67.380
FHW12100	123.125 	 18.463 	 66.038
FHW12100	123.250 	 18.317 	 66.037
FHW12100	123.375 	 18.463 	 66.038
FHW12100	123.500 	 18.546 	 67.932
FHW12100	123.625 	 18.463 	 66.038
FHW12100	123.750 	 18.317 	 66.037
FHW12100	123.875 	 18.146 	 67.380
FHW12100	124.000 	 18.461 	 66.038
FHW12100	124.125 	 18.318 	 66.038
FHW12100	124.250 	 18.461 	 66.037
FHW12100	124.375 	 18.548 	 67.932
FHW12100	124.500 	 18.317 	 66.037
FHW12100	124.625 	 18.462 	 66.038
FHW12100	124.750 	 18.318 	 66.037
FHW12100	124.875 	 18.289 	 67.380
FHW12100	125.000 	 18.318 	 66.037
FHW12100	125.125 	 18.861 	 66.615
FHW12100	125.250 	 18.146 	 67.380
FHW12100	125.375 	 18.317 	 66.038
FHW12100	125.500 	 18.463 	 66.037
FHW12100	125.625 	 18.317 	 66.038
FHW12100	125.750 	 18.290 	 67.380
FHW12100	125.875 	 18.317 	 66.038
FHW12100	126.000 	 18.713 	 66.615
FHW12100	126.125 	 18.290 	 67.380
FHW12100	126.250 	 18.317 	 66.038
FHW12100	126.375 	 18.463 	 66.038
FHW12100	126.500 	 18.317 	 66.037
FHW12100	126.625 	 18.146 	 67.380
FHW12100	126.750 	 18.461 	 66.037
FHW12100	126.875 	 18.715 	 66.615
FHW12100	127.000 	 18.461 	 66.038
FHW12100	127.125 	 18.146 	 67.380
FHW12100	127.250 	 18.461 	 66.037
FHW12100	127.375 	 18.318 	 66.038
FHW12100	127.500 	 18.145 	 67.380
FHW12100	127.625 	 18.862 	 66.615
FHW12100	127.750 	 18.317 	 66.037
FHW12100	127.875 	 18.462 	 66.038
FHW12100	128.000 	 18.146 	 67.380
FHW12100	128.125 	 18.317 	 66.038
FHW12100	128.250 	 18.463 	 66.037
FHW12100	128.375 	 18.145 	 67.380
FHW12100	128.500 	 18.862 	 66.615
FHW12100	128.625 	 18.317 	 66.038
FHW12100	128.750 	 19.983 	 66.448
FHW12100	128.875 	 21.892 	 67.286
FHW12100	129.000 	 22.285 	 67.751
FHW12100	129.125 	 22.285 	 67.751
FHW12100	129.250 	 22.064 	 67.286
FHW12100	129.375 	 22.449 	 66.644
FHW12100	129.500 	 21.893 	 67.286
FHW12100	129.625 	 22.459 	 67.751
FHW12100	129.750 	 21.893 	 67.285
FHW12100	129.875 	 22.285 	 67.751
FHW12100	130.000 	 21.894 	 67.286
FHW12100	130.125 	 22.623 	 66.644
FHW12100	130.250 	 22.286 	 67.751
FHW12100	130.375 	 21.893 	 67.285
FHW12100	130.500 	 22.286 	 67.752
FHW12100	130.625 	 22.064 	 67.285
FHW12100	130.750 	 22.449 	 66.645
FHW12100	130.875 	 21.894 	 67.286
FHW12100	131.000 	 22.458 	 67.751
FHW12100	131.125 	 21.894 	 67.286
FHW12100	131.250 	 22.285 	 67.751
FHW12100	131.375 	 22.446 	 66.644
FHW12100	131.500 	 22.067 	 67.286
FHW12100	131.625 	 22.285 	 67.751
FHW12100	131.750 	 21.891 	 67.286
FHW12100	131.875 	 22.286 	 67.751
FHW12100	132.000 	 22.067 	 67.285
FHW12100	132.125 	 22.447 	 66.645
FHW12100	132.250 	 21.893 	 67.285
FHW12100	132.375 	 22.462 	 67.751
FHW12100	132.500 	 22.283 	 67.751
FHW12100	132.625 	 21.894 	 67.286
FHW12100	132.750 	 22.449 	 66.644
FHW12100	132.875 	 22.064 	 67.286
FHW12100	133.000 	 22.285 	 67.751
FHW12100	133.125 	 21.894 	 67.286
FHW12100	133.250 	 22.285 	 67.751
FHW12100	133.375 	 22.459 	 67.751
FHW12100	133.500 	 22.062 	 66.161
FHW12100	133.625 	 22.285 	 67.751
FHW12100	133.750 	 22.064 	 67.286
FHW12100	133.875 	 22.285 	 67.751
FHW12100	134.000 	 21.894 	 67.286
FHW12100	134.125 	 22.449 	 66.644
FHW12100	134.250 	 22.064 	 67.286
FHW12100	134.375 	 22.285 	 67.751
FHW12100	134.500 	 22.286 	 67.751
FHW12100	134.625 	 21.893 	 67.285
FHW12100	134.750 	 22.623 	 66.645
FHW12100	134.875 	 21.893 	 67.285
FHW12100	135.000 	 22.286 	 67.751
FHW12100	135.125 	 22.064 	 67.286
FHW12100	135.250 	 22.285 	 67.751
FHW12100	135.375 	 21.894 	 67.286
FHW12100	135.500 	 22.446 	 66.644
FHW12100	135.625 	 22.461 	 67.751
FHW12100	135.750 	 21.894 	 67.286
FHW12100	135.875 	 22.283 	 67.751
FHW12100	136.000 	 21.894 	 67.286
FHW12100	136.125 	 22.626 	 66.645
FHW12100	136.250 	 21.891 	 67.285
FHW12100	136.375 	 22.286 	 67.752
FHW12100	136.500 	 22.461 	 67.751
FHW12100	136.625 	 21.891 	 67.286
FHW12100	136.750 	 22.285 	 67.751
FHW12100	136.875 	 22.061 	 66.162
FHW12100	137.000 	 22.458 	 67.751
FHW12100	137.125 	 21.894 	 67.286
FHW12100	137.250 	 22.285 	 67.751
FHW12100	137.375 	 21.894 	 67.286
FHW12100	137.500 	 22.624 	 66.645
FHW12100	137.625 	 22.285 	 67.751
FHW12100	137.750 	 21.894 	 67.286
FHW12100	137.875 	 24.302 	 65.925
FHW12100	138.000 	 24.873 	 66.370
FHW12100	138.125 	 24.853 	 65.377
FHW12100	138.250 	 25.047 	 65.376
FHW12100	138.375 	 24.665 	 64.917
FHW12100	138.500 	 24.852 	 65.376
FHW12100	138.625 	 25.044 	 65.377
FHW12100	138.750 	 24.877 	 66.371
FHW12100	138.875 	 24.852 	 65.376
FHW12100	139.000 	 25.044 	 65.376
FHW12100	139.125 	 25.047 	 65.377
FHW12100	139.250 	 24.849 	 65.376
FHW12100	139.375 	 25.047 	 65.376
FHW12100	139.500 	 24.874 	 66.371
FHW12100	139.625 	 24.852 	 65.376
FHW12100	139.750 	 25.047 	 65.376
FHW12100	139.875 	 25.044 	 65.376
FHW12100	140.000 	 24.853 	 65.377
FHW12100	140.125 	 25.044 	 65.376
FHW12100	140.250 	 24.876 	 66.370
FHW12100	140.375 	 24.853 	 65.377
FHW12100	140.500 	 25.044 	 65.376
FHW12100	140.625 	 25.047 	 65.376
FHW12100	140.750 	 24.850 	 65.377
FHW12100	140.875 	 25.047 	 65.376
FHW12100	141.000 	 25.044 	 65.376
FHW12100	141.125 	 24.302 	 65.925
FHW12100	141.250 	 25.047 	 65.377
FHW12100	141.375 	 25.044 	 65.376
FHW12100	141.500 	 24.852 	 65.376
FHW12100	141.625 	 25.044 	 65.377
FHW12100	141.750 	 25.047 	 65.376
FHW12100	141.875 	 24.683 	 66.370
FHW12100	142.000 	 25.044 	 65.377
FHW12100	142.125 	 25.047 	 65.376
FHW12100	142.250 	 24.849 	 65.376
FHW12100	142.375 	 25.047 	 65.377
FHW12100	142.500 	 25.044 	 65.376
FHW12100	142.625 	 24.683 	 66.370
FHW12100	142.750 	 25.047 	 65.377
FHW12100	142.875 	 25.044 	 65.376
FHW12100	143.000 	 24.853 	 65.377
FHW12100	143.125 	 25.044 	 65.377
FHW12100	143.250 	 25.047 	 65.376
FHW12100	143.375 	 24.683 	 66.371
FHW12100	143.500 	 25.044 	 65.377
FHW12100	143.625 	 25.047 	 65.376
FHW12100	143.750 	 24.853 	 65.377
FHW12100	143.875 	 24.665 	 64.917
FHW12100	144.000 	 24.853 	 65.376
FHW12100	144.125 	 24.873 	 66.370
FHW12100	144.250 	 25.047 	 65.377
FHW12100	144.375 	 24.853 	 65.377
FHW12100	144.500 	 25.044 	 65.376
FHW12100	144.625 	 25.044 	 65.377
FHW12100	144.750 	 24.853 	 65.377
FHW12100	144.875 	 24.876 	 66.370
FHW12100	145.000 	 25.044 	 65.377
FHW12100	145.125 	 24.853 	 65.377
FHW12100	145.250 	 25.047 	 65.376
FHW12100	145.375 	 25.044 	 65.377
FHW12100	145.500 	 24.852 	 65.376
FHW12100	145.625 	 24.874 	 66.370
FHW12100	145.750 	 25.047 	 65.377
FHW12100	145.875 	 24.852 	 65.376
FHW12100	146.000 	 25.044 	 65.376
FHW12100	146.125 	 25.047 	 65.377
FHW12100	146.250 	 24.849 	 65.376
FHW12100	146.375 	 24.877 	 66.370
FHW12100	146.500 	 25.044 	 65.377
FHW12100	146.625 	 24.476 	 64.917
FHW12100	146.750 	 25.047 	 65.376
FHW12100	146.875 	 25.044 	 65.377
FHW12100	147.000 	 25.967 	 65.298
FHW12100	147.125 	 27.878 	 65.637
FHW12100	147.250 	 27.464 	 64.323
FHW12100	147.375 	 27.467 	 64.323
FHW12100	147.500 	 27.660 	 65.638
FHW12100	147.625 	 27.678 	 64.323
FHW12100	147.750 	 27.663 	 65.637
FHW12100	147.875 	 27.464 	 64.323
FHW12100	148.000 	 27.467 	 64.324
FHW12100	148.125 	 27.660 	 65.638
FHW12100	148.250 	 27.678 	 64.323
FHW12100	148.375 	 27.832 	 64.747
FHW12100	148.500 	 27.290 	 65.225
FHW12100	148.625 	 27.467 	 64.323
FHW12100	148.750 	 28.046 	 64.747
FHW12100	148.875 	 27.290 	 65.225
FHW12100	149.000 	 27.832 	 64.747
FHW12100	149.125 	 27.290 	 65.225
FHW12100	149.250 	 27.678 	 64.323
FHW12100	149.375 	 27.833 	 64.747
FHW12100	149.500 	 27.290 	 65.225
FHW12100	149.625 	 27.833 	 64.747
FHW12100	149.750 	 27.678 	 64.323
FHW12100	149.875 	 27.290 	 65.225
FHW12100	150.000 	 27.832 	 64.747
FHW12100	150.125 	 27.464 	 64.323
FHW12100	150.250 	 27.875 	 65.638
FHW12100	150.375 	 27.467 	 64.324
FHW12100	150.500 	 27.290 	 65.225
FHW12100	150.625 	 27.832 	 64.747
FHW12100	150.750 	 27.464 	 64.323
FHW12100	150.875 	 27.875 	 65.638
FHW12100	151.000 	 27.467 	 64.323
FHW12100	151.125 	 27.464 	 64.323
FHW12100	151.250 	 27.663 	 65.638
FHW12100	151.375 	 27.678 	 64.324
FHW12100	151.500 	 27.829 	 64.747
FHW12100	151.625 	 27.293 	 65.225
FHW12100	151.750 	 27.464 	 64.323
FHW12100	151.875 	 27.875 	 65.638
FHW12100	152.000 	 27.467 	 64.323
FHW12100	152.125 	 27.829 	 64.747
FHW12100	152.250 	 27.293 	 65.225
FHW12100	152.375 	 27.678 	 64.324
FHW12100	152.500 	 27.833 	 64.747
FHW12100	152.625 	 27.290 	 65.225
FHW12100	152.750 	 27.832 	 64.747
FHW12100	152.875 	 27.464 	 64.324
FHW12100	153.000 	 27.504 	 65.224
FHW12100	153.125 	 27.832 	 64.747
FHW12100	153.250 	 27.290 	 65.225
FHW12100	153.375 	 27.832 	 64.747
FHW12100	153.500 	 27.678 	 64.323
FHW12100	153.625 	 27.290 	 65.226
FHW12100	153.750 	 27.832 	 64.746
FHW12100	153.875 	 27.464 	 64.324
FHW12100	154.000 	 27.875 	 65.638
FHW12100	154.125 	 27.467 	 64.324
FHW12100	154.250 	 27.464 	 64.323
FHW12100	154.375 	 27.663 	 65.637
FHW12100	154.500 	 27.678 	 64.324
FHW12100	154.625 	 27.660 	 65.637
FHW12100	154.750 	 27.467 	 64.324
FHW12100	154.875 	 27.829 	 64.746
FHW12100	155.000 	 27.503 	 65.226
FHW12100	155.125 	 27.467 	 64.323
FHW12100	155.250 	 27.830 	 64.748
FHW12100	155.375 	 27.293 	 65.225
FHW12100	155.500 	 27.829 	 64.747
FHW12100	155.625 	 27.678 	 64.323
FHW12100	155.750 	 27.293 	 65.225
FHW12100	155.875 	 27.829 	 64.747
FHW12100	156.000 	 27.293 	 65.225
FHW12100	156.125 	 29.165 	 64.699
FHW12100	156.250 	 30.287 	 64.654
FHW12100	156.375 	 30.285 	 64.654
FHW12100	156.500 	 30.515 	 64.653
FHW12100	156.625 	 30.456 	 63.839
FHW12100	156.750 	 30.287 	 64.654
FHW12100	156.875 	 30.284 	 64.653
FHW12100	157.000 	 30.641 	 65.038
FHW12100	157.125 	 30.285 	 64.654
FHW12100	157.250 	 30.518 	 64.654
FHW12100	157.375 	 30.284 	 64.653
FHW12100	157.500 	 30.285 	 64.654
FHW12100	157.625 	 30.284 	 64.654
FHW12100	157.750 	 30.285 	 64.654
FHW12100	157.875 	 30.876 	 65.037
FHW12100	158.000 	 30.285 	 64.654
FHW12100	158.125 	 30.284 	 64.654
