#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13101	52.000 	 0.000 	 90.000
FHW13101	52.125 	 0.000 	 90.000
FHW13101	52.250 	 0.000 	 90.000
FHW13101	52.375 	 0.000 	 90.000
FHW13101	52.500 	 0.000 	 90.000
FHW13101	52.625 	 0.000 	 90.000
FHW13101	52.750 	 0.000 	 90.000
FHW13101	52.875 	 0.000 	 90.000
FHW13101	53.000 	 0.000 	 90.000
FHW13101	53.125 	 0.000 	 90.000
FHW13101	53.250 	 0.000 	 90.000
FHW13101	53.375 	 0.000 	 90.000
FHW13101	53.500 	 0.000 	 90.000
FHW13101	53.625 	 0.000 	 90.000
FHW13101	53.750 	 0.000 	 90.000
FHW13101	53.875 	 0.000 	 90.000
FHW13101	54.000 	 0.000 	 90.000
FHW13101	54.125 	 0.000 	 90.000
FHW13101	54.250 	 0.000 	 90.000
FHW13101	54.375 	 0.000 	 90.000
FHW13101	54.500 	 0.000 	 90.000
FHW13101	54.625 	 0.000 	 90.000
FHW13101	54.750 	 0.000 	 90.000
FHW13101	54.875 	 0.000 	 90.000
FHW13101	55.000 	 0.000 	 90.000
FHW13101	55.125 	 0.000 	 90.000
FHW13101	55.250 	 0.000 	 90.000
FHW13101	55.375 	 0.000 	 90.000
FHW13101	55.500 	 0.000 	 90.000
FHW13101	55.625 	 0.000 	 90.000
FHW13101	55.750 	 0.000 	 90.000
FHW13101	55.875 	 0.000 	 90.000
FHW13101	56.000 	 0.000 	 90.000
FHW13101	56.125 	 0.000 	 90.000
FHW13101	56.250 	 0.000 	 90.000
FHW13101	56.375 	 0.000 	 90.000
FHW13101	56.500 	 0.000 	 90.000
FHW13101	56.625 	 0.000 	 90.000
FHW13101	56.750 	 0.000 	 90.000
FHW13101	56.875 	 0.000 	 90.000
FHW13101	57.000 	 0.000 	 90.000
FHW13101	57.125 	 0.000 	 90.000
FHW13101	57.250 	 0.000 	 90.000
FHW13101	57.375 	 0.000 	 90.000
FHW13101	57.500 	 0.000 	 90.000
FHW13101	57.625 	 0.000 	 90.000
FHW13101	57.750 	 0.000 	 90.000
FHW13101	57.875 	 0.000 	 90.000
FHW13101	58.000 	 0.000 	 90.000
FHW13101	58.125 	 0.000 	 90.000
FHW13101	58.250 	 0.000 	 90.000
FHW13101	58.375 	 0.000 	 90.000
FHW13101	58.500 	 0.000 	 90.000
FHW13101	58.625 	 0.000 	 90.000
FHW13101	58.750 	 0.000 	 90.000
FHW13101	58.875 	 0.000 	 90.000
FHW13101	59.000 	 0.000 	 90.000
FHW13101	59.125 	 0.000 	 90.000
FHW13101	59.250 	 0.000 	 90.000
FHW13101	59.375 	 0.000 	 90.000
FHW13101	59.500 	 0.000 	 90.000
FHW13101	59.625 	 0.000 	 90.000
FHW13101	59.750 	 0.000 	 90.000
FHW13101	59.875 	 0.000 	 90.000
FHW13101	60.000 	 0.000 	 90.000
FHW13101	60.125 	 0.000 	 90.000
FHW13101	60.250 	 0.000 	 90.000
FHW13101	60.375 	 0.000 	 90.000
FHW13101	60.500 	 0.000 	 90.000
FHW13101	60.625 	 0.000 	 90.000
FHW13101	60.750 	 0.000 	 90.000
FHW13101	60.875 	 0.000 	 90.000
FHW13101	61.000 	 0.000 	 90.000
FHW13101	61.125 	 0.000 	 90.000
FHW13101	61.250 	 0.000 	 90.000
FHW13101	61.375 	 0.000 	 90.000
FHW13101	61.500 	 0.000 	 90.000
FHW13101	61.625 	 0.000 	 90.000
FHW13101	61.750 	 0.000 	 90.000
FHW13101	61.875 	 0.000 	 90.000
FHW13101	62.000 	 0.000 	 90.000
FHW13101	62.125 	 0.000 	 90.000
FHW13101	62.250 	 0.000 	 90.000
FHW13101	62.375 	 0.000 	 90.000
FHW13101	62.500 	 0.000 	 90.000
FHW13101	62.625 	 0.000 	 90.000
FHW13101	62.750 	 0.000 	 90.000
FHW13101	62.875 	 0.000 	 90.000
FHW13101	63.000 	 0.000 	 90.000
FHW13101	63.125 	 0.000 	 90.000
FHW13101	63.250 	 0.000 	 90.000
FHW13101	63.375 	 0.000 	 90.000
FHW13101	63.500 	 0.000 	 90.000
FHW13101	63.625 	 0.000 	 90.000
FHW13101	63.750 	 0.000 	 90.000
FHW13101	63.875 	 0.000 	 90.000
FHW13101	64.000 	 0.000 	 90.000
FHW13101	64.125 	 0.000 	 90.000
FHW13101	64.250 	 0.000 	 90.000
FHW13101	64.375 	 0.000 	 90.000
FHW13101	64.500 	 0.000 	 90.000
FHW13101	64.625 	 0.000 	 90.000
FHW13101	64.750 	 0.000 	 90.000
FHW13101	64.875 	 0.000 	 90.000
FHW13101	65.000 	 0.000 	 90.000
FHW13101	65.125 	 2.049 	 153.435
FHW13101	65.250 	 2.671 	 149.036
FHW13101	65.375 	 2.066 	 153.435
FHW13101	65.500 	 2.291 	 143.130
FHW13101	65.625 	 2.049 	 153.435
FHW13101	65.750 	 2.467 	 158.199
FHW13101	65.875 	 2.309 	 143.130
FHW13101	66.000 	 2.049 	 153.435
FHW13101	66.125 	 2.671 	 149.036
FHW13101	66.250 	 2.049 	 153.435
FHW13101	66.375 	 2.049 	 153.435
FHW13101	66.500 	 2.309 	 143.130
FHW13101	66.625 	 2.467 	 158.199
FHW13101	66.750 	 2.291 	 143.130
FHW13101	66.875 	 2.049 	 153.435
FHW13101	67.000 	 2.487 	 158.199
FHW13101	67.125 	 2.291 	 143.130
FHW13101	67.250 	 2.049 	 153.435
FHW13101	67.375 	 2.671 	 149.036
FHW13101	67.500 	 2.049 	 153.435
FHW13101	67.625 	 2.066 	 153.435
FHW13101	67.750 	 2.291 	 143.130
FHW13101	67.875 	 2.467 	 158.199
FHW13101	68.000 	 2.049 	 153.435
FHW13101	68.125 	 2.291 	 143.130
FHW13101	68.250 	 2.487 	 158.199
FHW13101	68.375 	 2.291 	 143.130
FHW13101	68.500 	 2.049 	 153.435
FHW13101	68.625 	 2.049 	 153.435
FHW13101	68.750 	 2.692 	 149.036
FHW13101	68.875 	 2.049 	 153.435
FHW13101	69.000 	 2.291 	 143.130
FHW13101	69.125 	 2.467 	 158.199
FHW13101	69.250 	 2.049 	 153.435
FHW13101	69.375 	 2.309 	 143.130
FHW13101	69.500 	 2.049 	 153.435
FHW13101	69.625 	 2.671 	 149.036
FHW13101	69.750 	 2.049 	 153.435
FHW13101	69.875 	 2.066 	 153.435
FHW13101	70.000 	 2.671 	 149.036
FHW13101	70.125 	 2.049 	 153.435
FHW13101	70.250 	 2.291 	 143.130
FHW13101	70.375 	 2.049 	 153.435
FHW13101	70.500 	 2.487 	 158.199
FHW13101	70.625 	 2.291 	 143.130
FHW13101	70.750 	 2.049 	 153.435
FHW13101	70.875 	 2.671 	 149.036
FHW13101	71.000 	 2.066 	 153.435
FHW13101	71.125 	 2.049 	 153.435
FHW13101	71.250 	 2.291 	 143.130
FHW13101	71.375 	 2.467 	 158.199
FHW13101	71.500 	 2.291 	 143.130
FHW13101	71.625 	 2.066 	 153.435
FHW13101	71.750 	 2.467 	 158.199
FHW13101	71.875 	 2.291 	 143.130
FHW13101	72.000 	 2.049 	 153.435
FHW13101	72.125 	 2.692 	 149.036
FHW13101	72.250 	 2.049 	 153.435
FHW13101	72.375 	 2.049 	 153.435
FHW13101	72.500 	 2.291 	 143.130
FHW13101	72.625 	 2.467 	 158.199
FHW13101	72.750 	 2.309 	 143.130
FHW13101	72.875 	 2.049 	 153.435
FHW13101	73.000 	 2.467 	 158.199
FHW13101	73.125 	 2.291 	 143.130
FHW13101	73.250 	 2.065 	 153.435
FHW13101	73.375 	 2.049 	 153.435
FHW13101	73.500 	 2.671 	 149.036
FHW13101	73.625 	 2.049 	 153.435
FHW13101	73.750 	 2.291 	 143.130
FHW13101	73.875 	 2.487 	 158.199
FHW13101	74.000 	 2.049 	 153.435
FHW13101	74.125 	 2.291 	 143.130
FHW13101	74.250 	 2.049 	 153.435
FHW13101	74.375 	 2.671 	 149.036
FHW13101	74.500 	 2.066 	 153.435
FHW13101	74.625 	 2.049 	 153.435
FHW13101	74.750 	 2.671 	 149.036
FHW13101	74.875 	 2.049 	 153.435
FHW13101	75.000 	 2.309 	 143.130
FHW13101	75.125 	 2.049 	 153.435
FHW13101	75.250 	 2.467 	 158.199
FHW13101	75.375 	 2.291 	 143.130
FHW13101	75.500 	 2.049 	 153.435
FHW13101	75.625 	 2.692 	 149.036
FHW13101	75.750 	 2.049 	 153.435
FHW13101	75.875 	 2.049 	 153.435
FHW13101	76.000 	 2.291 	 143.130
FHW13101	76.125 	 2.487 	 158.199
FHW13101	76.250 	 2.291 	 143.130
FHW13101	76.375 	 2.049 	 153.435
FHW13101	76.500 	 2.467 	 158.199
FHW13101	76.625 	 2.291 	 143.130
FHW13101	76.750 	 2.066 	 153.435
FHW13101	76.875 	 2.671 	 149.036
FHW13101	77.000 	 2.049 	 153.435
FHW13101	77.125 	 2.049 	 153.435
FHW13101	77.250 	 2.309 	 143.130
FHW13101	77.375 	 2.467 	 158.199
FHW13101	77.500 	 2.291 	 143.130
FHW13101	77.625 	 2.049 	 153.435
FHW13101	77.750 	 2.467 	 158.199
FHW13101	77.875 	 2.309 	 143.130
FHW13101	78.000 	 2.049 	 153.435
FHW13101	78.125 	 2.786 	 99.462
FHW13101	78.250 	 8.081 	 66.371
FHW13101	78.375 	 8.209 	 63.435
FHW13101	78.500 	 8.017 	 66.371
FHW13101	78.625 	 8.275 	 63.435
FHW13101	78.750 	 7.604 	 64.983
FHW13101	78.875 	 8.209 	 63.435
