#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13141	158.250 	 16.639 	 66.245
FHW13141	158.375 	 16.640 	 66.245
FHW13141	158.500 	 16.639 	 66.245
FHW13141	158.625 	 16.640 	 66.245
FHW13141	158.750 	 16.639 	 66.246
FHW13141	158.875 	 16.640 	 66.245
FHW13141	159.000 	 16.639 	 66.245
FHW13141	159.125 	 16.640 	 66.245
FHW13141	159.250 	 16.639 	 66.245
FHW13141	159.375 	 16.640 	 66.245
FHW13141	159.500 	 16.639 	 66.245
FHW13141	159.625 	 16.640 	 66.245
FHW13141	159.750 	 21.904 	 67.362
FHW13141	159.875 	 23.221 	 67.565
FHW13141	160.000 	 23.218 	 67.565
FHW13141	160.125 	 23.221 	 67.565
FHW13141	160.250 	 23.218 	 67.565
FHW13141	160.375 	 23.221 	 67.565
FHW13141	160.500 	 23.221 	 67.565
FHW13141	160.625 	 23.218 	 67.564
FHW13141	160.750 	 23.221 	 67.565
FHW13141	160.875 	 23.220 	 67.565
FHW13141	161.000 	 23.218 	 67.565
FHW13141	161.125 	 23.220 	 67.565
FHW13141	161.250 	 23.221 	 67.565
FHW13141	161.375 	 23.218 	 67.565
FHW13141	161.500 	 23.221 	 67.565
FHW13141	161.625 	 23.220 	 67.564
FHW13141	161.750 	 23.218 	 67.565
FHW13141	161.875 	 23.220 	 67.565
FHW13141	162.000 	 23.218 	 67.565
FHW13141	162.125 	 23.220 	 67.565
FHW13141	162.250 	 23.221 	 67.565
FHW13141	162.375 	 23.218 	 67.565
FHW13141	162.500 	 23.220 	 67.565
FHW13141	162.625 	 23.221 	 67.565
FHW13141	162.750 	 23.218 	 67.564
FHW13141	162.875 	 23.221 	 67.565
FHW13141	163.000 	 23.220 	 67.565
FHW13141	163.125 	 23.218 	 67.565
FHW13141	163.250 	 23.220 	 67.565
FHW13141	163.375 	 23.218 	 67.565
FHW13141	163.500 	 23.220 	 67.565
FHW13141	163.625 	 23.221 	 67.565
FHW13141	163.750 	 23.218 	 67.565
FHW13141	163.875 	 23.221 	 67.565
FHW13141	164.000 	 23.220 	 67.565
FHW13141	164.125 	 23.218 	 67.565
FHW13141	164.250 	 23.220 	 67.565
FHW13141	164.375 	 23.221 	 67.565
FHW13141	164.500 	 23.218 	 67.565
FHW13141	164.625 	 23.220 	 67.565
FHW13141	164.750 	 23.218 	 67.565
FHW13141	164.875 	 23.220 	 67.565
FHW13141	165.000 	 23.221 	 67.565
FHW13141	165.125 	 23.218 	 67.565
FHW13141	165.250 	 23.221 	 67.565
FHW13141	165.375 	 23.220 	 67.565
FHW13141	165.500 	 23.218 	 67.565
FHW13141	165.625 	 23.220 	 67.565
FHW13141	165.750 	 23.221 	 67.565
FHW13141	165.875 	 23.218 	 67.565
FHW13141	166.000 	 23.221 	 67.565
FHW13141	166.125 	 23.218 	 67.564
FHW13141	166.250 	 23.221 	 67.565
FHW13141	166.375 	 23.221 	 67.565
FHW13141	166.500 	 23.218 	 67.565
FHW13141	166.625 	 23.221 	 67.565
FHW13141	166.750 	 23.220 	 67.565
FHW13141	166.875 	 23.218 	 67.565
FHW13141	167.000 	 23.220 	 67.565
FHW13141	167.125 	 23.221 	 67.565
FHW13141	167.250 	 23.218 	 67.564
FHW13141	167.375 	 23.221 	 67.565
FHW13141	167.500 	 23.220 	 67.565
FHW13141	167.625 	 23.218 	 67.565
FHW13141	167.750 	 23.220 	 67.565
FHW13141	167.875 	 23.218 	 67.565
FHW13141	168.000 	 23.220 	 67.565
FHW13141	168.125 	 23.221 	 67.565
FHW13141	168.250 	 23.218 	 67.565
FHW13141	168.375 	 23.220 	 67.564
FHW13141	168.500 	 23.221 	 67.565
FHW13141	168.625 	 23.218 	 67.565
FHW13141	168.750 	 23.221 	 67.565
FHW13141	168.875 	 23.220 	 67.565
FHW13141	169.000 	 23.218 	 67.565
FHW13141	169.125 	 23.220 	 67.565
FHW13141	169.250 	 23.218 	 67.565
FHW13141	169.375 	 23.220 	 67.565
FHW13141	169.500 	 23.221 	 67.565
FHW13141	169.625 	 23.218 	 67.565
FHW13141	169.750 	 23.221 	 67.565
FHW13141	169.875 	 23.220 	 67.565
FHW13141	170.000 	 23.218 	 67.565
FHW13141	170.125 	 23.220 	 67.565
FHW13141	170.250 	 23.221 	 67.565
FHW13141	170.375 	 23.218 	 67.565
FHW13141	170.500 	 23.220 	 67.565
FHW13141	170.625 	 23.218 	 67.565
FHW13141	170.750 	 23.220 	 67.565
FHW13141	170.875 	 23.221 	 67.565
FHW13141	171.000 	 23.218 	 67.565
FHW13141	171.125 	 23.221 	 67.565
FHW13141	171.250 	 23.220 	 67.565
FHW13141	171.375 	 23.218 	 67.565
FHW13141	171.500 	 23.220 	 67.565
FHW13141	171.625 	 23.221 	 67.565
FHW13141	171.750 	 23.218 	 67.564
FHW13141	171.875 	 23.221 	 67.565
FHW13141	172.000 	 23.218 	 67.565
FHW13141	172.125 	 23.221 	 67.565
FHW13141	172.250 	 23.221 	 67.565
FHW13141	172.375 	 23.218 	 67.565
FHW13141	172.500 	 23.221 	 67.565
FHW13141	172.625 	 23.220 	 67.565
FHW13141	172.750 	 23.218 	 67.565
FHW13141	172.875 	 23.220 	 67.565
FHW13141	173.000 	 23.221 	 67.565
FHW13141	173.125 	 23.218 	 67.565
FHW13141	173.250 	 23.221 	 67.565
FHW13141	173.375 	 23.220 	 67.565
FHW13141	173.500 	 23.218 	 67.565
FHW13141	173.625 	 23.220 	 67.565
FHW13141	173.750 	 23.218 	 67.565
FHW13141	173.875 	 23.220 	 67.564
FHW13141	174.000 	 23.221 	 67.565
FHW13141	174.125 	 23.218 	 67.565
FHW13141	174.250 	 23.221 	 67.565
FHW13141	174.375 	 23.221 	 67.565
FHW13141	174.500 	 23.218 	 67.565
FHW13141	174.625 	 23.221 	 67.565
FHW13141	174.750 	 23.220 	 67.565
FHW13141	174.875 	 23.218 	 67.565
FHW13141	175.000 	 23.220 	 67.565
FHW13141	175.125 	 23.218 	 67.565
FHW13141	175.250 	 23.220 	 67.565
FHW13141	175.375 	 23.221 	 67.565
FHW13141	175.500 	 23.218 	 67.565
FHW13141	175.625 	 23.221 	 67.565
FHW13141	175.750 	 23.220 	 67.565
FHW13141	175.875 	 23.218 	 67.565
FHW13141	176.000 	 23.220 	 67.565
FHW13141	176.125 	 23.221 	 67.565
FHW13141	176.250 	 23.218 	 67.565
FHW13141	176.375 	 23.220 	 67.565
FHW13141	176.500 	 23.218 	 67.565
FHW13141	176.625 	 23.220 	 67.565
FHW13141	176.750 	 23.221 	 67.564
FHW13141	176.875 	 23.218 	 67.565
FHW13141	177.000 	 23.221 	 67.565
FHW13141	177.125 	 23.220 	 67.565
FHW13141	177.250 	 23.218 	 67.565
FHW13141	177.375 	 23.220 	 67.565
FHW13141	177.500 	 23.221 	 67.565
FHW13141	177.625 	 23.218 	 67.565
FHW13141	177.750 	 23.221 	 67.565
FHW13141	177.875 	 23.218 	 67.565
FHW13141	178.000 	 23.221 	 67.565
FHW13141	178.125 	 23.220 	 67.565
FHW13141	178.250 	 28.536 	 67.319
FHW13141	178.375 	 30.603 	 67.245
FHW13141	178.500 	 30.607 	 67.245
FHW13141	178.625 	 30.603 	 67.245
FHW13141	178.750 	 30.603 	 67.245
FHW13141	178.875 	 30.603 	 67.245
FHW13141	179.000 	 30.603 	 67.245
FHW13141	179.125 	 30.603 	 67.245
FHW13141	179.250 	 30.607 	 67.244
FHW13141	179.375 	 30.603 	 67.245
FHW13141	179.500 	 30.603 	 67.244
FHW13141	179.625 	 30.603 	 67.245
FHW13141	179.750 	 30.604 	 67.245
FHW13141	179.875 	 30.607 	 67.245
FHW13141	180.000 	 30.603 	 67.245
FHW13141	180.125 	 30.604 	 67.245
FHW13141	180.250 	 30.603 	 67.245
FHW13141	180.375 	 30.603 	 67.244
FHW13141	180.500 	 30.603 	 67.245
FHW13141	180.625 	 30.607 	 67.245
FHW13141	180.750 	 30.603 	 67.245
FHW13141	180.875 	 30.603 	 67.244
FHW13141	181.000 	 30.604 	 67.246
FHW13141	181.125 	 30.603 	 67.245
FHW13141	181.250 	 30.607 	 67.244
FHW13141	181.375 	 30.604 	 67.246
FHW13141	181.500 	 30.603 	 67.244
FHW13141	181.625 	 30.603 	 67.245
FHW13141	181.750 	 30.603 	 67.244
FHW13141	181.875 	 30.604 	 67.246
FHW13141	182.000 	 30.607 	 67.244
FHW13141	182.125 	 30.603 	 67.245
FHW13141	182.250 	 30.604 	 67.245
FHW13141	182.375 	 30.603 	 67.245
FHW13141	182.500 	 30.603 	 67.245
FHW13141	182.625 	 30.607 	 67.244
FHW13141	182.750 	 30.604 	 67.246
FHW13141	182.875 	 30.603 	 67.244
FHW13141	183.000 	 30.603 	 67.245
FHW13141	183.125 	 30.604 	 67.245
FHW13141	183.250 	 30.603 	 67.245
FHW13141	183.375 	 30.607 	 67.244
FHW13141	183.500 	 30.604 	 67.246
FHW13141	183.625 	 30.603 	 67.245
FHW13141	183.750 	 30.603 	 67.244
FHW13141	183.875 	 30.603 	 67.245
FHW13141	184.000 	 30.607 	 67.245
FHW13141	184.125 	 30.603 	 67.245
FHW13141	184.250 	 30.603 	 67.244
FHW13141	184.375 	 30.604 	 67.246
FHW13141	184.500 	 30.603 	 67.244
FHW13141	184.625 	 30.603 	 67.245
FHW13141	184.750 	 30.607 	 67.244
FHW13141	184.875 	 30.604 	 67.246
FHW13141	185.000 	 30.603 	 67.245
FHW13141	185.125 	 30.603 	 67.244
FHW13141	185.250 	 30.604 	 67.246
FHW13141	185.375 	 30.607 	 67.244
FHW13141	185.500 	 30.603 	 67.245
FHW13141	185.625 	 30.604 	 67.245
FHW13141	185.750 	 30.603 	 67.245
FHW13141	185.875 	 30.603 	 67.244
FHW13141	186.000 	 30.603 	 67.245
FHW13141	186.125 	 30.607 	 67.245
FHW13141	186.250 	 30.603 	 67.245
FHW13141	186.375 	 30.603 	 67.245
FHW13141	186.500 	 30.604 	 67.245
FHW13141	186.625 	 30.603 	 67.245
FHW13141	186.750 	 30.603 	 67.244
FHW13141	186.875 	 30.607 	 67.245
FHW13141	187.000 	 30.604 	 67.245
FHW13141	187.125 	 30.603 	 67.245
FHW13141	187.250 	 30.603 	 67.244
FHW13141	187.375 	 30.604 	 67.246
FHW13141	187.500 	 30.607 	 67.245
FHW13141	187.625 	 30.603 	 67.244
FHW13141	187.750 	 30.604 	 67.246
FHW13141	187.875 	 30.603 	 67.244
FHW13141	188.000 	 30.603 	 67.245
FHW13141	188.125 	 30.603 	 67.244
FHW13141	188.250 	 30.607 	 67.246
FHW13141	188.375 	 30.603 	 67.244
FHW13141	188.500 	 30.603 	 67.245
FHW13141	188.625 	 30.604 	 67.245
FHW13141	188.750 	 30.603 	 67.245
FHW13141	188.875 	 30.607 	 67.245
FHW13141	189.000 	 30.603 	 67.244
FHW13141	189.125 	 30.604 	 67.246
FHW13141	189.250 	 30.603 	 67.244
FHW13141	189.375 	 30.603 	 67.245
FHW13141	189.500 	 30.604 	 67.245
FHW13141	189.625 	 30.607 	 67.245
FHW13141	189.750 	 30.603 	 67.244
FHW13141	189.875 	 30.604 	 67.246
FHW13141	190.000 	 30.603 	 67.244
FHW13141	190.125 	 30.603 	 67.245
FHW13141	190.250 	 30.607 	 67.245
FHW13141	190.375 	 30.604 	 67.245
FHW13141	190.500 	 30.603 	 67.245
FHW13141	190.625 	 30.603 	 67.244
FHW13141	190.750 	 30.604 	 67.246
FHW13141	190.875 	 30.603 	 67.244
FHW13141	191.000 	 30.607 	 67.245
FHW13141	191.125 	 30.603 	 67.244
FHW13141	191.250 	 30.604 	 67.246
FHW13141	191.375 	 30.603 	 67.245
FHW13141	191.500 	 30.603 	 67.244
FHW13141	191.625 	 30.607 	 67.246
FHW13141	191.750 	 30.603 	 67.244
FHW13141	191.875 	 30.603 	 67.245
FHW13141	192.000 	 30.604 	 67.245
FHW13141	192.125 	 30.603 	 67.245
FHW13141	192.250 	 30.603 	 67.244
FHW13141	192.375 	 30.607 	 67.245
FHW13141	192.500 	 30.604 	 67.245
FHW13141	192.625 	 30.603 	 67.245
FHW13141	192.750 	 30.603 	 67.245
FHW13141	192.875 	 30.604 	 67.245
FHW13141	193.000 	 30.607 	 67.245
FHW13141	193.125 	 30.603 	 67.244
FHW13141	193.250 	 30.603 	 67.245
FHW13141	193.375 	 30.604 	 67.245
FHW13141	193.500 	 30.603 	 67.245
FHW13141	193.625 	 30.603 	 67.244
FHW13141	193.750 	 30.607 	 67.246
FHW13141	193.875 	 30.603 	 67.244
FHW13141	194.000 	 30.603 	 67.245
FHW13141	194.125 	 30.604 	 67.246
FHW13141	194.250 	 30.603 	 67.244
FHW13141	194.375 	 30.603 	 67.245
FHW13141	194.500 	 30.607 	 67.244
FHW13141	194.625 	 30.604 	 67.246
FHW13141	194.750 	 30.603 	 67.244
FHW13141	194.875 	 30.603 	 67.245
FHW13141	195.000 	 30.604 	 67.245
FHW13141	195.125 	 30.607 	 67.245
FHW13141	195.250 	 30.603 	 67.245
FHW13141	195.375 	 30.603 	 67.244
FHW13141	195.500 	 30.604 	 67.246
FHW13141	195.625 	 30.603 	 67.244
FHW13141	195.750 	 30.603 	 67.245
FHW13141	195.875 	 30.607 	 67.245
FHW13141	196.000 	 30.603 	 67.245
FHW13141	196.125 	 30.603 	 67.244
FHW13141	196.250 	 30.604 	 67.246
FHW13141	196.375 	 30.603 	 67.244
FHW13141	196.500 	 30.607 	 67.245
FHW13141	196.625 	 30.603 	 67.245
FHW13141	196.750 	 30.604 	 67.245
FHW13141	196.875 	 30.603 	 67.245
FHW13141	197.000 	 38.042 	 66.080
FHW13141	197.125 	 38.351 	 66.040
FHW13141	197.250 	 38.347 	 66.040
FHW13141	197.375 	 38.351 	 66.040
FHW13141	197.500 	 38.351 	 66.040
FHW13141	197.625 	 38.351 	 66.040
FHW13141	197.750 	 38.346 	 66.040
FHW13141	197.875 	 38.351 	 66.040
FHW13141	198.000 	 38.351 	 66.040
FHW13141	198.125 	 38.351 	 66.040
FHW13141	198.250 	 38.346 	 66.040
FHW13141	198.375 	 38.351 	 66.040
FHW13141	198.500 	 38.351 	 66.040
FHW13141	198.625 	 38.351 	 66.040
FHW13141	198.750 	 38.346 	 66.039
FHW13141	198.875 	 38.351 	 66.040
FHW13141	199.000 	 38.351 	 66.040
FHW13141	199.125 	 38.351 	 66.040
FHW13141	199.250 	 38.351 	 66.040
FHW13141	199.375 	 38.346 	 66.040
FHW13141	199.500 	 38.351 	 66.040
FHW13141	199.625 	 38.351 	 66.040
FHW13141	199.750 	 38.351 	 66.040
FHW13141	199.875 	 38.346 	 66.040
FHW13141	200.000 	 38.351 	 66.040
FHW13141	200.125 	 38.351 	 66.040
FHW13141	200.250 	 38.351 	 66.040
FHW13141	200.375 	 38.347 	 66.040
FHW13141	200.500 	 38.351 	 66.040
FHW13141	200.625 	 38.351 	 66.040
FHW13141	200.750 	 38.351 	 66.040
FHW13141	200.875 	 38.347 	 66.040
FHW13141	201.000 	 38.351 	 66.040
FHW13141	201.125 	 38.351 	 66.040
FHW13141	201.250 	 38.351 	 66.040
FHW13141	201.375 	 38.351 	 66.040
FHW13141	201.500 	 38.347 	 66.040
FHW13141	201.625 	 38.351 	 66.040
FHW13141	201.750 	 38.351 	 66.040
FHW13141	201.875 	 38.351 	 66.040
FHW13141	202.000 	 38.346 	 66.040
FHW13141	202.125 	 38.351 	 66.040
FHW13141	202.250 	 38.351 	 66.040
FHW13141	202.375 	 38.351 	 66.040
FHW13141	202.500 	 38.346 	 66.040
FHW13141	202.625 	 38.351 	 66.040
FHW13141	202.750 	 38.351 	 66.040
FHW13141	202.875 	 38.351 	 66.040
FHW13141	203.000 	 38.346 	 66.040
FHW13141	203.125 	 38.351 	 66.040
FHW13141	203.250 	 38.351 	 66.040
FHW13141	203.375 	 38.351 	 66.040
FHW13141	203.500 	 38.351 	 66.040
FHW13141	203.625 	 38.346 	 66.040
FHW13141	203.750 	 38.351 	 66.040
FHW13141	203.875 	 38.351 	 66.040
FHW13141	204.000 	 38.351 	 66.040
FHW13141	204.125 	 38.346 	 66.040
FHW13141	204.250 	 38.351 	 66.039
FHW13141	204.375 	 38.351 	 66.040
FHW13141	204.500 	 38.351 	 66.040
FHW13141	204.625 	 38.347 	 66.040
FHW13141	204.750 	 38.351 	 66.040
FHW13141	204.875 	 38.351 	 66.040
FHW13141	205.000 	 38.351 	 66.040
FHW13141	205.125 	 38.346 	 66.040
FHW13141	205.250 	 38.351 	 66.040
FHW13141	205.375 	 38.351 	 66.040
FHW13141	205.500 	 38.351 	 66.040
FHW13141	205.625 	 38.346 	 66.040
FHW13141	205.750 	 38.351 	 66.040
FHW13141	205.875 	 38.351 	 66.040
FHW13141	206.000 	 38.351 	 66.040
FHW13141	206.125 	 38.351 	 66.040
FHW13141	206.250 	 38.346 	 66.039
FHW13141	206.375 	 38.351 	 66.040
FHW13141	206.500 	 38.351 	 66.040
FHW13141	206.625 	 38.351 	 66.040
FHW13141	206.750 	 38.346 	 66.040
FHW13141	206.875 	 38.351 	 66.040
FHW13141	207.000 	 38.351 	 66.040
FHW13141	207.125 	 38.351 	 66.040
FHW13141	207.250 	 38.346 	 66.040
FHW13141	207.375 	 38.351 	 66.040
FHW13141	207.500 	 38.351 	 66.040
FHW13141	207.625 	 38.351 	 66.040
FHW13141	207.750 	 38.347 	 66.040
FHW13141	207.875 	 38.351 	 66.040
FHW13141	208.000 	 38.351 	 66.040
FHW13141	208.125 	 38.351 	 66.040
FHW13141	208.250 	 38.351 	 66.040
FHW13141	208.375 	 38.346 	 66.040
FHW13141	208.500 	 38.351 	 66.040
FHW13141	208.625 	 38.351 	 66.040
FHW13141	208.750 	 38.351 	 66.040
FHW13141	208.875 	 38.347 	 66.040
FHW13141	209.000 	 38.351 	 66.040
FHW13141	209.125 	 38.351 	 66.040
FHW13141	209.250 	 38.351 	 66.040
FHW13141	209.375 	 38.346 	 66.040
FHW13141	209.500 	 38.351 	 66.040
FHW13141	209.625 	 38.351 	 66.039
FHW13141	209.750 	 38.351 	 66.040
FHW13141	209.875 	 38.346 	 66.040
FHW13141	210.000 	 38.351 	 66.040
FHW13141	210.125 	 38.351 	 66.040
FHW13141	210.250 	 38.351 	 66.040
FHW13141	210.375 	 38.351 	 66.040
FHW13141	210.500 	 38.346 	 66.040
FHW13141	210.625 	 38.351 	 66.040
FHW13141	210.750 	 38.351 	 66.040
FHW13141	210.875 	 38.351 	 66.039
FHW13141	211.000 	 38.348 	 66.041
FHW13141	211.125 	 38.351 	 66.040
FHW13141	211.250 	 38.351 	 66.040
FHW13141	211.375 	 38.351 	 66.040
FHW13141	211.500 	 38.346 	 66.040
FHW13141	211.625 	 38.352 	 66.040
FHW13141	211.750 	 38.351 	 66.040
FHW13141	211.875 	 38.351 	 66.040
FHW13141	212.000 	 38.346 	 66.040
FHW13141	212.125 	 38.352 	 66.040
FHW13141	212.250 	 38.350 	 66.041
FHW13141	212.375 	 38.351 	 66.039
FHW13141	212.500 	 38.346 	 66.041
FHW13141	212.625 	 38.351 	 66.039
FHW13141	212.750 	 38.352 	 66.040
FHW13141	212.875 	 38.350 	 66.041
FHW13141	213.000 	 38.351 	 66.039
FHW13141	213.125 	 38.346 	 66.041
FHW13141	213.250 	 38.352 	 66.040
FHW13141	213.375 	 38.351 	 66.039
FHW13141	213.500 	 38.350 	 66.041
FHW13141	213.625 	 38.346 	 66.039
FHW13141	213.750 	 38.350 	 66.041
FHW13141	213.875 	 38.352 	 66.040
FHW13141	214.000 	 38.351 	 66.039
FHW13141	214.125 	 38.346 	 66.041
FHW13141	214.250 	 38.351 	 66.039
FHW13141	214.375 	 38.352 	 66.042
FHW13141	214.500 	 38.351 	 66.039
FHW13141	214.625 	 38.346 	 66.039
FHW13141	214.750 	 38.350 	 66.041
FHW13141	214.875 	 38.351 	 66.039
FHW13141	215.000 	 38.352 	 66.042
FHW13141	215.125 	 38.351 	 66.039
FHW13141	215.250 	 38.346 	 66.039
FHW13141	215.375 	 45.006 	 65.731
FHW13141	215.500 	 46.272 	 65.680
FHW13141	215.625 	 46.267 	 65.680
FHW13141	215.750 	 46.273 	 65.682
FHW13141	215.875 	 46.272 	 65.680
FHW13141	216.000 	 46.267 	 65.680
FHW13141	216.125 	 46.273 	 65.681
FHW13141	216.250 	 46.267 	 65.680
FHW13141	216.375 	 46.271 	 65.681
FHW13141	216.500 	 46.272 	 65.680
FHW13141	216.625 	 46.268 	 65.681
FHW13141	216.750 	 46.272 	 65.680
FHW13141	216.875 	 46.267 	 65.680
FHW13141	217.000 	 46.271 	 65.681
FHW13141	217.125 	 46.273 	 65.681
FHW13141	217.250 	 46.267 	 65.680
FHW13141	217.375 	 46.272 	 65.680
FHW13141	217.500 	 46.268 	 65.681
FHW13141	217.625 	 46.271 	 65.681
FHW13141	217.750 	 46.272 	 65.680
FHW13141	217.875 	 46.267 	 65.680
FHW13141	218.000 	 46.273 	 65.681
FHW13141	218.125 	 46.267 	 65.680
FHW13141	218.250 	 46.271 	 65.681
FHW13141	218.375 	 46.272 	 65.680
FHW13141	218.500 	 46.268 	 65.681
FHW13141	218.625 	 46.272 	 65.680
FHW13141	218.750 	 46.272 	 65.680
FHW13141	218.875 	 46.268 	 65.682
FHW13141	219.000 	 46.272 	 65.680
FHW13141	219.125 	 46.267 	 65.680
FHW13141	219.250 	 46.272 	 65.680
FHW13141	219.375 	 46.273 	 65.681
FHW13141	219.500 	 46.266 	 65.681
FHW13141	219.625 	 46.272 	 65.680
FHW13141	219.750 	 46.267 	 65.680
FHW13141	219.875 	 46.273 	 65.681
FHW13141	220.000 	 46.272 	 65.680
FHW13141	220.125 	 46.266 	 65.681
FHW13141	220.250 	 46.272 	 65.680
FHW13141	220.375 	 46.268 	 65.681
FHW13141	220.500 	 46.272 	 65.680
FHW13141	220.625 	 46.272 	 65.680
FHW13141	220.750 	 46.268 	 65.682
FHW13141	220.875 	 46.272 	 65.680
FHW13141	221.000 	 46.267 	 65.680
FHW13141	221.125 	 46.272 	 65.680
FHW13141	221.250 	 46.273 	 65.681
FHW13141	221.375 	 46.266 	 65.681
FHW13141	221.500 	 46.272 	 65.680
FHW13141	221.625 	 46.267 	 65.680
FHW13141	221.750 	 46.273 	 65.681
FHW13141	221.875 	 46.271 	 65.681
FHW13141	222.000 	 46.267 	 65.680
FHW13141	222.125 	 46.273 	 65.681
FHW13141	222.250 	 46.267 	 65.680
FHW13141	222.375 	 46.272 	 65.680
FHW13141	222.500 	 46.271 	 65.681
FHW13141	222.625 	 46.268 	 65.681
FHW13141	222.750 	 46.272 	 65.680
FHW13141	222.875 	 46.272 	 65.680
FHW13141	223.000 	 46.267 	 65.680
FHW13141	223.125 	 46.273 	 65.682
FHW13141	223.250 	 46.267 	 65.680
FHW13141	223.375 	 46.272 	 65.680
FHW13141	223.500 	 46.273 	 65.681
FHW13141	223.625 	 46.267 	 65.680
FHW13141	223.750 	 46.271 	 65.681
FHW13141	223.875 	 46.267 	 65.680
FHW13141	224.000 	 46.273 	 65.681
FHW13141	224.125 	 46.272 	 65.680
FHW13141	224.250 	 46.267 	 65.680
FHW13141	224.375 	 46.271 	 65.681
FHW13141	224.500 	 46.268 	 65.681
FHW13141	224.625 	 46.272 	 65.680
FHW13141	224.750 	 46.272 	 65.680
FHW13141	224.875 	 46.268 	 65.681
FHW13141	225.000 	 46.271 	 65.681
FHW13141	225.125 	 46.267 	 65.680
FHW13141	225.250 	 46.272 	 65.680
FHW13141	225.375 	 46.273 	 65.681
FHW13141	225.500 	 46.267 	 65.680
FHW13141	225.625 	 46.271 	 65.681
FHW13141	225.750 	 46.267 	 65.680
FHW13141	225.875 	 46.273 	 65.681
FHW13141	226.000 	 46.272 	 65.680
FHW13141	226.125 	 46.267 	 65.680
FHW13141	226.250 	 46.273 	 65.682
FHW13141	226.375 	 46.267 	 65.680
FHW13141	226.500 	 46.272 	 65.680
FHW13141	226.625 	 46.272 	 65.680
FHW13141	226.750 	 46.268 	 65.681
FHW13141	226.875 	 46.271 	 65.681
FHW13141	227.000 	 46.272 	 65.680
FHW13141	227.125 	 46.267 	 65.680
FHW13141	227.250 	 46.273 	 65.681
FHW13141	227.375 	 46.267 	 65.680
FHW13141	227.500 	 46.271 	 65.681
FHW13141	227.625 	 46.273 	 65.681
FHW13141	227.750 	 46.267 	 65.680
FHW13141	227.875 	 46.272 	 65.680
FHW13141	228.000 	 46.266 	 65.681
FHW13141	228.125 	 46.273 	 65.681
FHW13141	228.250 	 46.272 	 65.680
FHW13141	228.375 	 46.267 	 65.680
FHW13141	228.500 	 46.272 	 65.680
FHW13141	228.625 	 46.268 	 65.682
FHW13141	228.750 	 46.272 	 65.680
FHW13141	228.875 	 46.272 	 65.680
FHW13141	229.000 	 46.268 	 65.681
FHW13141	229.125 	 46.272 	 65.680
FHW13141	229.250 	 46.266 	 65.681
FHW13141	229.375 	 46.272 	 65.680
FHW13141	229.500 	 46.273 	 65.681
FHW13141	229.625 	 46.267 	 65.680
FHW13141	229.750 	 46.272 	 65.680
FHW13141	229.875 	 46.266 	 65.681
FHW13141	230.000 	 46.273 	 65.681
FHW13141	230.125 	 46.272 	 65.680
FHW13141	230.250 	 46.267 	 65.680
FHW13141	230.375 	 46.272 	 65.680
FHW13141	230.500 	 46.268 	 65.682
FHW13141	230.625 	 46.272 	 65.680
FHW13141	230.750 	 46.272 	 65.680
FHW13141	230.875 	 46.268 	 65.681
FHW13141	231.000 	 46.272 	 65.680
FHW13141	231.125 	 46.271 	 65.681
FHW13141	231.250 	 46.267 	 65.680
FHW13141	231.375 	 46.273 	 65.681
FHW13141	231.500 	 46.267 	 65.680
FHW13141	231.625 	 46.272 	 65.680
FHW13141	231.750 	 46.271 	 65.681
FHW13141	231.875 	 46.268 	 65.681
FHW13141	232.000 	 46.272 	 65.680
FHW13141	232.125 	 46.267 	 65.680
FHW13141	232.250 	 46.273 	 65.681
FHW13141	232.375 	 46.271 	 65.681
FHW13141	232.500 	 46.267 	 65.680
FHW13141	232.625 	 46.272 	 65.680
FHW13141	232.750 	 46.268 	 65.681
FHW13141	232.875 	 46.272 	 65.680
FHW13141	233.000 	 46.271 	 65.681
FHW13141	233.125 	 46.267 	 65.680
FHW13141	233.250 	 46.273 	 65.681
FHW13141	233.375 	 46.267 	 65.680
FHW13141	233.500 	 46.272 	 65.680
FHW13141	233.625 	 46.273 	 65.682
FHW13141	233.750 	 46.267 	 65.680
FHW13141	233.875 	 46.272 	 65.680
FHW13141	234.000 	 47.511 	 65.602
FHW13141	234.125 	 54.032 	 65.235
FHW13141	234.250 	 54.038 	 65.236
FHW13141	234.375 	 54.032 	 65.235
FHW13141	234.500 	 54.037 	 65.235
FHW13141	234.625 	 54.033 	 65.236
FHW13141	234.750 	 54.037 	 65.236
FHW13141	234.875 	 54.032 	 65.235
FHW13141	235.000 	 54.037 	 65.235
FHW13141	235.125 	 54.033 	 65.236
FHW13141	235.250 	 54.037 	 65.235
FHW13141	235.375 	 54.032 	 65.235
FHW13141	235.500 	 54.038 	 65.236
FHW13141	235.625 	 54.031 	 65.236
FHW13141	235.750 	 54.037 	 65.235
FHW13141	235.875 	 54.033 	 65.236
FHW13141	236.000 	 54.037 	 65.235
FHW13141	236.125 	 54.037 	 65.235
FHW13141	236.250 	 54.032 	 65.235
FHW13141	236.375 	 54.038 	 65.236
FHW13141	236.500 	 54.031 	 65.236
FHW13141	236.625 	 54.037 	 65.235
FHW13141	236.750 	 54.033 	 65.236
FHW13141	236.875 	 54.037 	 65.235
FHW13141	237.000 	 54.032 	 65.235
FHW13141	237.125 	 54.038 	 65.236
FHW13141	237.250 	 54.032 	 65.235
FHW13141	237.375 	 54.037 	 65.235
