#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11232	79.000 	 14.480 	 55.900
FHW11232	79.125 	 14.479 	 55.900
FHW11232	79.250 	 14.479 	 55.900
FHW11232	79.375 	 14.479 	 55.900
FHW11232	79.500 	 14.479 	 55.900
FHW11232	79.625 	 14.480 	 55.900
FHW11232	79.750 	 14.479 	 55.900
FHW11232	79.875 	 14.479 	 55.900
FHW11232	80.000 	 14.479 	 55.900
FHW11232	80.125 	 14.479 	 55.900
FHW11232	80.250 	 14.479 	 55.900
FHW11232	80.375 	 14.480 	 55.900
FHW11232	80.500 	 14.479 	 55.900
FHW11232	80.625 	 14.479 	 55.900
FHW11232	80.750 	 14.479 	 55.900
FHW11232	80.875 	 14.479 	 55.900
FHW11232	81.000 	 14.480 	 55.899
FHW11232	81.125 	 14.479 	 55.900
FHW11232	81.250 	 14.479 	 55.900
FHW11232	81.375 	 14.479 	 55.900
FHW11232	81.500 	 14.479 	 55.900
FHW11232	81.625 	 14.479 	 55.900
FHW11232	81.750 	 14.480 	 55.900
FHW11232	81.875 	 14.479 	 55.900
FHW11232	82.000 	 14.479 	 55.900
FHW11232	82.125 	 14.479 	 55.900
FHW11232	82.250 	 14.479 	 55.900
FHW11232	82.375 	 14.480 	 55.900
FHW11232	82.500 	 14.479 	 55.900
FHW11232	82.625 	 14.479 	 55.900
FHW11232	82.750 	 14.479 	 55.900
FHW11232	82.875 	 14.479 	 55.900
FHW11232	83.000 	 14.479 	 55.900
FHW11232	83.125 	 14.480 	 55.900
FHW11232	83.250 	 14.711 	 56.065
FHW11232	83.375 	 17.380 	 57.650
FHW11232	83.500 	 17.379 	 57.650
FHW11232	83.625 	 17.380 	 57.650
FHW11232	83.750 	 17.380 	 57.650
FHW11232	83.875 	 17.379 	 57.650
FHW11232	84.000 	 17.380 	 57.650
FHW11232	84.125 	 17.379 	 57.650
FHW11232	84.250 	 17.380 	 57.650
FHW11232	84.375 	 17.380 	 57.650
FHW11232	84.500 	 17.379 	 57.651
FHW11232	84.625 	 17.380 	 57.650
FHW11232	84.750 	 17.380 	 57.650
FHW11232	84.875 	 17.379 	 57.650
FHW11232	85.000 	 17.380 	 57.650
FHW11232	85.125 	 17.380 	 57.651
FHW11232	85.250 	 17.379 	 57.650
FHW11232	85.375 	 17.380 	 57.650
FHW11232	85.500 	 17.379 	 57.650
FHW11232	85.625 	 17.380 	 57.650
FHW11232	85.750 	 17.380 	 57.650
FHW11232	85.875 	 17.378 	 57.650
FHW11232	86.000 	 17.380 	 57.650
FHW11232	86.125 	 17.380 	 57.650
FHW11232	86.250 	 17.379 	 57.650
FHW11232	86.375 	 17.380 	 57.650
FHW11232	86.500 	 17.380 	 57.650
FHW11232	86.625 	 17.378 	 57.650
FHW11232	86.750 	 17.380 	 57.650
FHW11232	86.875 	 17.379 	 57.650
FHW11232	87.000 	 17.380 	 57.650
FHW11232	87.125 	 17.380 	 57.650
FHW11232	87.250 	 17.378 	 57.650
FHW11232	87.375 	 17.380 	 57.650
FHW11232	87.500 	 17.380 	 57.650
FHW11232	87.625 	 17.379 	 57.650
FHW11232	87.750 	 17.380 	 57.650
FHW11232	87.875 	 17.380 	 57.650
FHW11232	88.000 	 17.379 	 57.651
FHW11232	88.125 	 17.380 	 57.650
FHW11232	88.250 	 17.379 	 57.650
FHW11232	88.375 	 17.380 	 57.650
FHW11232	88.500 	 17.380 	 57.650
FHW11232	88.625 	 17.379 	 57.651
FHW11232	88.750 	 17.380 	 57.650
FHW11232	88.875 	 17.380 	 57.650
FHW11232	89.000 	 17.379 	 57.650
FHW11232	89.125 	 17.380 	 57.650
FHW11232	89.250 	 17.380 	 57.650
FHW11232	89.375 	 17.379 	 57.651
FHW11232	89.500 	 17.380 	 57.650
FHW11232	89.625 	 17.380 	 57.650
FHW11232	89.750 	 17.379 	 57.650
FHW11232	89.875 	 17.380 	 57.650
FHW11232	90.000 	 17.379 	 57.651
FHW11232	90.125 	 17.380 	 57.650
FHW11232	90.250 	 17.380 	 57.650
FHW11232	90.375 	 17.379 	 57.650
FHW11232	90.500 	 17.380 	 57.650
FHW11232	90.625 	 17.380 	 57.650
FHW11232	90.750 	 17.379 	 57.651
FHW11232	90.875 	 17.380 	 57.650
FHW11232	91.000 	 17.380 	 57.650
FHW11232	91.125 	 17.379 	 57.650
FHW11232	91.250 	 17.380 	 57.650
FHW11232	91.375 	 17.379 	 57.651
FHW11232	91.500 	 17.380 	 57.650
FHW11232	91.625 	 17.380 	 57.650
FHW11232	91.750 	 17.379 	 57.650
FHW11232	91.875 	 17.380 	 57.650
FHW11232	92.000 	 17.380 	 57.650
FHW11232	92.125 	 17.378 	 57.650
FHW11232	92.250 	 17.380 	 57.650
FHW11232	92.375 	 17.380 	 57.650
FHW11232	92.500 	 17.379 	 57.650
FHW11232	92.625 	 18.974 	 58.908
FHW11232	92.750 	 20.453 	 59.900
FHW11232	92.875 	 20.454 	 59.900
FHW11232	93.000 	 20.453 	 59.900
FHW11232	93.125 	 20.453 	 59.900
FHW11232	93.250 	 20.453 	 59.900
FHW11232	93.375 	 20.453 	 59.900
FHW11232	93.500 	 20.454 	 59.900
FHW11232	93.625 	 20.453 	 59.900
FHW11232	93.750 	 20.453 	 59.900
FHW11232	93.875 	 20.453 	 59.900
FHW11232	94.000 	 20.453 	 59.900
FHW11232	94.125 	 20.453 	 59.900
FHW11232	94.250 	 20.454 	 59.900
FHW11232	94.375 	 20.453 	 59.900
FHW11232	94.500 	 20.453 	 59.900
FHW11232	94.625 	 20.453 	 59.900
FHW11232	94.750 	 20.453 	 59.900
FHW11232	94.875 	 20.454 	 59.900
FHW11232	95.000 	 20.453 	 59.900
FHW11232	95.125 	 20.453 	 59.900
FHW11232	95.250 	 20.453 	 59.900
FHW11232	95.375 	 20.453 	 59.900
FHW11232	95.500 	 20.453 	 59.900
FHW11232	95.625 	 20.454 	 59.900
FHW11232	95.750 	 20.453 	 59.900
FHW11232	95.875 	 20.453 	 59.900
FHW11232	96.000 	 20.453 	 59.900
FHW11232	96.125 	 20.453 	 59.900
FHW11232	96.250 	 20.454 	 59.900
FHW11232	96.375 	 20.453 	 59.900
FHW11232	96.500 	 20.453 	 59.900
FHW11232	96.625 	 20.453 	 59.900
FHW11232	96.750 	 20.453 	 59.900
FHW11232	96.875 	 20.453 	 59.900
FHW11232	97.000 	 20.454 	 59.900
FHW11232	97.125 	 20.453 	 59.900
FHW11232	97.250 	 20.453 	 59.900
FHW11232	97.375 	 20.453 	 59.900
FHW11232	97.500 	 20.453 	 59.900
FHW11232	97.625 	 20.454 	 59.900
FHW11232	97.750 	 20.453 	 59.900
FHW11232	97.875 	 20.453 	 59.900
FHW11232	98.000 	 20.453 	 59.900
FHW11232	98.125 	 20.453 	 59.900
FHW11232	98.250 	 20.453 	 59.900
FHW11232	98.375 	 20.454 	 59.900
FHW11232	98.500 	 20.453 	 59.900
FHW11232	98.625 	 20.453 	 59.900
FHW11232	98.750 	 20.453 	 59.900
FHW11232	98.875 	 20.453 	 59.900
FHW11232	99.000 	 20.454 	 59.900
FHW11232	99.125 	 20.453 	 59.900
FHW11232	99.250 	 20.453 	 59.900
FHW11232	99.375 	 20.453 	 59.900
FHW11232	99.500 	 20.453 	 59.900
FHW11232	99.625 	 20.453 	 59.900
FHW11232	99.750 	 20.454 	 59.900
FHW11232	99.875 	 20.453 	 59.900
FHW11232	100.000 	 20.453 	 59.900
FHW11232	100.125 	 20.453 	 59.900
FHW11232	100.250 	 20.453 	 59.900
FHW11232	100.375 	 20.453 	 59.900
FHW11232	100.500 	 20.454 	 59.900
FHW11232	100.625 	 20.453 	 59.900
FHW11232	100.750 	 20.453 	 59.900
FHW11232	100.875 	 20.453 	 59.900
FHW11232	101.000 	 20.453 	 59.900
FHW11232	101.125 	 20.454 	 59.900
FHW11232	101.250 	 20.453 	 59.900
FHW11232	101.375 	 20.453 	 59.900
FHW11232	101.500 	 20.453 	 59.900
FHW11232	101.625 	 20.453 	 59.900
FHW11232	101.750 	 20.453 	 59.900
FHW11232	101.875 	 21.670 	 60.570
FHW11232	102.000 	 23.840 	 61.600
FHW11232	102.125 	 23.840 	 61.600
FHW11232	102.250 	 23.841 	 61.600
FHW11232	102.375 	 23.840 	 61.600
FHW11232	102.500 	 23.839 	 61.600
FHW11232	102.625 	 23.840 	 61.600
FHW11232	102.750 	 23.841 	 61.600
FHW11232	102.875 	 23.840 	 61.600
FHW11232	103.000 	 23.840 	 61.600
FHW11232	103.125 	 23.840 	 61.600
FHW11232	103.250 	 23.840 	 61.600
FHW11232	103.375 	 23.841 	 61.600
FHW11232	103.500 	 23.840 	 61.600
FHW11232	103.625 	 23.840 	 61.600
FHW11232	103.750 	 23.840 	 61.600
FHW11232	103.875 	 23.841 	 61.600
FHW11232	104.000 	 23.840 	 61.600
FHW11232	104.125 	 23.840 	 61.600
FHW11232	104.250 	 23.839 	 61.600
FHW11232	104.375 	 23.840 	 61.600
FHW11232	104.500 	 23.841 	 61.600
FHW11232	104.625 	 23.840 	 61.600
FHW11232	104.750 	 23.840 	 61.600
FHW11232	104.875 	 23.840 	 61.600
FHW11232	105.000 	 23.841 	 61.600
FHW11232	105.125 	 23.839 	 61.600
FHW11232	105.250 	 23.840 	 61.600
FHW11232	105.375 	 23.840 	 61.600
FHW11232	105.500 	 23.840 	 61.600
FHW11232	105.625 	 23.841 	 61.600
FHW11232	105.750 	 23.840 	 61.600
FHW11232	105.875 	 23.840 	 61.600
FHW11232	106.000 	 23.839 	 61.600
FHW11232	106.125 	 23.840 	 61.600
FHW11232	106.250 	 23.841 	 61.600
FHW11232	106.375 	 23.840 	 61.600
FHW11232	106.500 	 23.840 	 61.600
FHW11232	106.625 	 23.840 	 61.600
FHW11232	106.750 	 23.841 	 61.600
FHW11232	106.875 	 23.839 	 61.600
FHW11232	107.000 	 23.840 	 61.599
FHW11232	107.125 	 23.840 	 61.600
FHW11232	107.250 	 23.840 	 61.600
FHW11232	107.375 	 23.841 	 61.600
FHW11232	107.500 	 23.840 	 61.600
FHW11232	107.625 	 23.840 	 61.599
FHW11232	107.750 	 23.839 	 61.600
FHW11232	107.875 	 23.841 	 61.600
FHW11232	108.000 	 23.840 	 61.600
FHW11232	108.125 	 23.840 	 61.600
FHW11232	108.250 	 23.840 	 61.599
FHW11232	108.375 	 23.840 	 61.600
FHW11232	108.500 	 23.841 	 61.600
FHW11232	108.625 	 23.839 	 61.600
FHW11232	108.750 	 23.840 	 61.599
FHW11232	108.875 	 23.840 	 61.600
FHW11232	109.000 	 23.841 	 61.600
FHW11232	109.125 	 23.840 	 61.600
FHW11232	109.250 	 23.840 	 61.600
FHW11232	109.375 	 23.840 	 61.599
FHW11232	109.500 	 23.839 	 61.600
FHW11232	109.625 	 23.841 	 61.600
FHW11232	109.750 	 23.840 	 61.600
FHW11232	109.875 	 23.840 	 61.600
FHW11232	110.000 	 23.840 	 61.599
FHW11232	110.125 	 23.840 	 61.600
FHW11232	110.250 	 23.841 	 61.600
FHW11232	110.375 	 23.839 	 61.600
FHW11232	110.500 	 23.840 	 61.600
FHW11232	110.625 	 23.840 	 61.599
FHW11232	110.750 	 23.841 	 61.600
FHW11232	110.875 	 23.840 	 61.600
FHW11232	111.000 	 24.408 	 61.706
FHW11232	111.125 	 27.401 	 62.200
FHW11232	111.250 	 27.399 	 62.201
FHW11232	111.375 	 27.401 	 62.200
FHW11232	111.500 	 27.399 	 62.199
FHW11232	111.625 	 27.401 	 62.200
FHW11232	111.750 	 27.399 	 62.200
FHW11232	111.875 	 27.401 	 62.199
FHW11232	112.000 	 27.399 	 62.201
FHW11232	112.125 	 27.401 	 62.200
FHW11232	112.250 	 27.399 	 62.199
FHW11232	112.375 	 27.401 	 62.200
FHW11232	112.500 	 27.399 	 62.200
FHW11232	112.625 	 27.401 	 62.200
FHW11232	112.750 	 27.400 	 62.200
FHW11232	112.875 	 27.401 	 62.200
FHW11232	113.000 	 27.399 	 62.200
FHW11232	113.125 	 27.401 	 62.199
FHW11232	113.250 	 27.399 	 62.200
FHW11232	113.375 	 27.401 	 62.200
FHW11232	113.500 	 27.399 	 62.201
FHW11232	113.625 	 27.401 	 62.199
FHW11232	113.750 	 27.399 	 62.200
FHW11232	113.875 	 27.401 	 62.200
FHW11232	114.000 	 27.399 	 62.199
FHW11232	114.125 	 27.401 	 62.200
FHW11232	114.250 	 27.399 	 62.201
FHW11232	114.375 	 27.401 	 62.199
FHW11232	114.500 	 27.399 	 62.200
FHW11232	114.625 	 27.399 	 62.200
FHW11232	114.750 	 27.401 	 62.200
FHW11232	114.875 	 27.399 	 62.199
FHW11232	115.000 	 27.401 	 62.201
FHW11232	115.125 	 27.399 	 62.200
FHW11232	115.250 	 27.401 	 62.199
FHW11232	115.375 	 27.399 	 62.200
FHW11232	115.500 	 27.401 	 62.200
FHW11232	115.625 	 27.399 	 62.200
FHW11232	115.750 	 27.401 	 62.200
FHW11232	115.875 	 27.399 	 62.200
FHW11232	116.000 	 27.401 	 62.200
FHW11232	116.125 	 27.399 	 62.199
FHW11232	116.250 	 27.401 	 62.200
FHW11232	116.375 	 27.399 	 62.200
FHW11232	116.500 	 27.401 	 62.200
FHW11232	116.625 	 27.399 	 62.200
FHW11232	116.750 	 27.401 	 62.200
FHW11232	116.875 	 27.399 	 62.200
FHW11232	117.000 	 27.401 	 62.199
FHW11232	117.125 	 27.399 	 62.200
FHW11232	117.250 	 27.401 	 62.201
FHW11232	117.375 	 27.399 	 62.199
FHW11232	117.500 	 27.401 	 62.200
FHW11232	117.625 	 27.399 	 62.200
FHW11232	117.750 	 27.401 	 62.200
FHW11232	117.875 	 27.399 	 62.199
FHW11232	118.000 	 27.401 	 62.201
FHW11232	118.125 	 27.399 	 62.200
FHW11232	118.250 	 27.401 	 62.199
FHW11232	118.375 	 27.400 	 62.201
FHW11232	118.500 	 27.401 	 62.200
FHW11232	118.625 	 27.399 	 62.199
FHW11232	118.750 	 27.399 	 62.200
FHW11232	118.875 	 27.401 	 62.200
FHW11232	119.000 	 27.399 	 62.200
FHW11232	119.125 	 27.401 	 62.199
FHW11232	119.250 	 27.399 	 62.200
FHW11232	119.375 	 27.401 	 62.200
FHW11232	119.500 	 27.399 	 62.199
FHW11232	119.625 	 27.401 	 62.200
FHW11232	119.750 	 27.399 	 62.200
FHW11232	119.875 	 27.401 	 62.200
FHW11232	120.000 	 27.400 	 62.200
FHW11232	120.125 	 29.140 	 62.365
FHW11232	120.250 	 31.355 	 62.550
FHW11232	120.375 	 31.355 	 62.550
FHW11232	120.500 	 31.355 	 62.550
FHW11232	120.625 	 31.355 	 62.550
FHW11232	120.750 	 31.355 	 62.550
FHW11232	120.875 	 31.355 	 62.550
FHW11232	121.000 	 31.355 	 62.550
FHW11232	121.125 	 31.355 	 62.550
FHW11232	121.250 	 31.355 	 62.550
FHW11232	121.375 	 31.355 	 62.550
FHW11232	121.500 	 31.355 	 62.550
FHW11232	121.625 	 31.355 	 62.550
FHW11232	121.750 	 31.355 	 62.550
FHW11232	121.875 	 31.355 	 62.550
FHW11232	122.000 	 31.355 	 62.550
FHW11232	122.125 	 31.355 	 62.550
FHW11232	122.250 	 31.355 	 62.550
FHW11232	122.375 	 31.355 	 62.550
FHW11232	122.500 	 31.355 	 62.550
FHW11232	122.625 	 31.353 	 62.550
FHW11232	122.750 	 31.355 	 62.550
FHW11232	122.875 	 31.355 	 62.550
FHW11232	123.000 	 31.355 	 62.550
FHW11232	123.125 	 31.355 	 62.550
FHW11232	123.250 	 31.355 	 62.550
FHW11232	123.375 	 31.355 	 62.550
FHW11232	123.500 	 31.355 	 62.550
FHW11232	123.625 	 31.355 	 62.550
FHW11232	123.750 	 31.355 	 62.550
FHW11232	123.875 	 31.355 	 62.550
FHW11232	124.000 	 31.355 	 62.550
FHW11232	124.125 	 31.355 	 62.550
FHW11232	124.250 	 31.355 	 62.550
FHW11232	124.375 	 31.355 	 62.550
FHW11232	124.500 	 31.355 	 62.550
FHW11232	124.625 	 31.355 	 62.550
FHW11232	124.750 	 31.355 	 62.550
FHW11232	124.875 	 31.355 	 62.550
FHW11232	125.000 	 31.355 	 62.550
FHW11232	125.125 	 31.355 	 62.550
FHW11232	125.250 	 31.355 	 62.550
FHW11232	125.375 	 31.355 	 62.550
FHW11232	125.500 	 31.355 	 62.550
FHW11232	125.625 	 31.355 	 62.550
FHW11232	125.750 	 31.355 	 62.550
FHW11232	125.875 	 31.353 	 62.550
FHW11232	126.000 	 31.355 	 62.550
FHW11232	126.125 	 31.355 	 62.550
FHW11232	126.250 	 31.355 	 62.550
FHW11232	126.375 	 31.355 	 62.550
FHW11232	126.500 	 31.355 	 62.550
FHW11232	126.625 	 31.355 	 62.550
FHW11232	126.750 	 31.355 	 62.550
FHW11232	126.875 	 31.355 	 62.550
FHW11232	127.000 	 31.355 	 62.550
FHW11232	127.125 	 31.355 	 62.550
FHW11232	127.250 	 31.355 	 62.550
FHW11232	127.375 	 31.355 	 62.549
FHW11232	127.500 	 31.355 	 62.550
FHW11232	127.625 	 31.355 	 62.550
FHW11232	127.750 	 31.355 	 62.550
FHW11232	127.875 	 31.355 	 62.550
FHW11232	128.000 	 31.355 	 62.550
FHW11232	128.125 	 31.355 	 62.550
FHW11232	128.250 	 31.355 	 62.550
FHW11232	128.375 	 31.355 	 62.550
FHW11232	128.500 	 31.355 	 62.550
FHW11232	128.625 	 31.355 	 62.550
FHW11232	128.750 	 31.355 	 62.550
FHW11232	128.875 	 31.355 	 62.550
FHW11232	129.000 	 31.355 	 62.550
FHW11232	129.125 	 32.873 	 62.531
FHW11232	129.250 	 35.575 	 62.500
FHW11232	129.375 	 35.575 	 62.499
FHW11232	129.500 	 35.575 	 62.501
FHW11232	129.625 	 35.575 	 62.500
FHW11232	129.750 	 35.575 	 62.500
FHW11232	129.875 	 35.575 	 62.501
FHW11232	130.000 	 35.573 	 62.500
FHW11232	130.125 	 35.575 	 62.500
FHW11232	130.250 	 35.575 	 62.501
FHW11232	130.375 	 35.575 	 62.499
FHW11232	130.500 	 35.575 	 62.500
FHW11232	130.625 	 35.575 	 62.501
FHW11232	130.750 	 35.575 	 62.500
FHW11232	130.875 	 35.575 	 62.500
FHW11232	131.000 	 35.575 	 62.501
FHW11232	131.125 	 35.575 	 62.500
FHW11232	131.250 	 35.575 	 62.499
FHW11232	131.375 	 35.575 	 62.501
FHW11232	131.500 	 35.575 	 62.500
FHW11232	131.625 	 35.575 	 62.500
FHW11232	131.750 	 35.575 	 62.501
FHW11232	131.875 	 35.575 	 62.500
FHW11232	132.000 	 35.575 	 62.500
FHW11232	132.125 	 35.575 	 62.501
FHW11232	132.250 	 35.573 	 62.499
FHW11232	132.375 	 35.575 	 62.500
FHW11232	132.500 	 35.575 	 62.501
FHW11232	132.625 	 35.575 	 62.500
FHW11232	132.750 	 35.575 	 62.500
FHW11232	132.875 	 35.575 	 62.501
FHW11232	133.000 	 35.575 	 62.500
FHW11232	133.125 	 35.576 	 62.500
FHW11232	133.250 	 35.575 	 62.500
FHW11232	133.375 	 35.575 	 62.500
FHW11232	133.500 	 35.575 	 62.501
FHW11232	133.625 	 35.575 	 62.500
FHW11232	133.750 	 35.573 	 62.500
FHW11232	133.875 	 35.578 	 62.501
FHW11232	134.000 	 35.573 	 62.500
FHW11232	134.125 	 35.577 	 62.499
FHW11232	134.250 	 35.573 	 62.501
FHW11232	134.375 	 35.577 	 62.500
FHW11232	134.500 	 35.573 	 62.500
FHW11232	134.625 	 35.578 	 62.501
FHW11232	134.750 	 35.573 	 62.500
FHW11232	134.875 	 35.577 	 62.500
FHW11232	135.000 	 35.573 	 62.501
FHW11232	135.125 	 35.577 	 62.499
FHW11232	135.250 	 35.573 	 62.500
FHW11232	135.375 	 35.578 	 62.501
FHW11232	135.500 	 35.573 	 62.500
FHW11232	135.625 	 35.573 	 62.500
FHW11232	135.750 	 35.578 	 62.501
FHW11232	135.875 	 35.573 	 62.500
FHW11232	136.000 	 35.577 	 62.499
FHW11232	136.125 	 35.573 	 62.501
FHW11232	136.250 	 35.577 	 62.500
FHW11232	136.375 	 35.573 	 62.500
FHW11232	136.500 	 35.578 	 62.501
FHW11232	136.625 	 35.573 	 62.500
FHW11232	136.750 	 35.577 	 62.500
FHW11232	136.875 	 35.573 	 62.501
FHW11232	137.000 	 35.577 	 62.499
FHW11232	137.125 	 35.573 	 62.500
FHW11232	137.250 	 35.578 	 62.501
FHW11232	137.375 	 35.573 	 62.500
FHW11232	137.500 	 35.577 	 62.500
FHW11232	137.625 	 35.573 	 62.501
FHW11232	137.750 	 35.577 	 62.500
FHW11232	137.875 	 35.573 	 62.499
FHW11232	138.000 	 35.573 	 62.501
FHW11232	138.125 	 35.577 	 62.500
FHW11232	138.250 	 35.573 	 62.501
FHW11232	138.375 	 35.577 	 62.500
FHW11232	138.500 	 35.573 	 62.500
FHW11232	138.625 	 38.204 	 62.255
FHW11232	138.750 	 39.443 	 62.150
FHW11232	138.875 	 39.438 	 62.150
FHW11232	139.000 	 39.438 	 62.150
FHW11232	139.125 	 39.443 	 62.150
FHW11232	139.250 	 39.438 	 62.150
FHW11232	139.375 	 39.443 	 62.150
FHW11232	139.500 	 39.438 	 62.150
FHW11232	139.625 	 39.443 	 62.150
FHW11232	139.750 	 39.438 	 62.150
FHW11232	139.875 	 39.438 	 62.150
FHW11232	140.000 	 39.443 	 62.150
FHW11232	140.125 	 39.438 	 62.150
FHW11232	140.250 	 39.443 	 62.150
FHW11232	140.375 	 39.438 	 62.150
FHW11232	140.500 	 39.438 	 62.151
FHW11232	140.625 	 39.443 	 62.150
FHW11232	140.750 	 39.438 	 62.150
FHW11232	140.875 	 39.442 	 62.148
FHW11232	141.000 	 39.438 	 62.150
FHW11232	141.125 	 39.438 	 62.150
FHW11232	141.250 	 39.443 	 62.150
FHW11232	141.375 	 39.438 	 62.150
FHW11232	141.500 	 39.443 	 62.150
FHW11232	141.625 	 39.438 	 62.150
FHW11232	141.750 	 39.438 	 62.150
FHW11232	141.875 	 39.443 	 62.150
FHW11232	142.000 	 39.438 	 62.150
FHW11232	142.125 	 39.443 	 62.150
FHW11232	142.250 	 39.438 	 62.150
FHW11232	142.375 	 39.438 	 62.150
FHW11232	142.500 	 39.442 	 62.150
FHW11232	142.625 	 39.438 	 62.150
FHW11232	142.750 	 39.443 	 62.150
FHW11232	142.875 	 39.438 	 62.149
FHW11232	143.000 	 39.443 	 62.150
FHW11232	143.125 	 39.438 	 62.150
FHW11232	143.250 	 39.438 	 62.150
FHW11232	143.375 	 39.442 	 62.150
FHW11232	143.500 	 39.438 	 62.150
FHW11232	143.625 	 39.443 	 62.150
FHW11232	143.750 	 39.438 	 62.150
FHW11232	143.875 	 39.438 	 62.150
FHW11232	144.000 	 39.443 	 62.150
FHW11232	144.125 	 39.438 	 62.150
FHW11232	144.250 	 39.443 	 62.150
FHW11232	144.375 	 39.438 	 62.150
FHW11232	144.500 	 39.438 	 62.150
FHW11232	144.625 	 39.443 	 62.150
FHW11232	144.750 	 39.438 	 62.150
FHW11232	144.875 	 39.443 	 62.149
FHW11232	145.000 	 39.438 	 62.150
FHW11232	145.125 	 39.438 	 62.150
FHW11232	145.250 	 39.443 	 62.150
FHW11232	145.375 	 39.438 	 62.150
FHW11232	145.500 	 39.443 	 62.150
FHW11232	145.625 	 39.438 	 62.150
FHW11232	145.750 	 39.438 	 62.150
FHW11232	145.875 	 39.443 	 62.150
FHW11232	146.000 	 39.438 	 62.150
FHW11232	146.125 	 39.443 	 62.150
FHW11232	146.250 	 39.438 	 62.150
FHW11232	146.375 	 39.443 	 62.150
FHW11232	146.500 	 39.438 	 62.150
FHW11232	146.625 	 39.438 	 62.150
FHW11232	146.750 	 39.443 	 62.150
FHW11232	146.875 	 39.438 	 62.149
FHW11232	147.000 	 39.443 	 62.150
FHW11232	147.125 	 39.438 	 62.150
FHW11232	147.250 	 39.438 	 62.150
FHW11232	147.375 	 39.442 	 62.150
FHW11232	147.500 	 39.438 	 62.150
FHW11232	147.625 	 39.443 	 62.150
FHW11232	147.750 	 39.438 	 62.150
FHW11232	147.875 	 42.943 	 61.760
FHW11232	148.000 	 42.949 	 61.759
FHW11232	148.125 	 42.943 	 61.760
FHW11232	148.250 	 42.943 	 61.760
FHW11232	148.375 	 42.949 	 61.759
FHW11232	148.500 	 42.943 	 61.760
FHW11232	148.625 	 42.943 	 61.760
FHW11232	148.750 	 42.944 	 61.759
FHW11232	148.875 	 42.948 	 61.760
FHW11232	149.000 	 42.943 	 61.760
FHW11232	149.125 	 42.944 	 61.759
FHW11232	149.250 	 42.948 	 61.760
FHW11232	149.375 	 42.944 	 61.759
FHW11232	149.500 	 42.944 	 61.761
FHW11232	149.625 	 42.948 	 61.760
FHW11232	149.750 	 42.944 	 61.760
FHW11232	149.875 	 42.943 	 61.760
FHW11232	150.000 	 42.943 	 61.760
FHW11232	150.125 	 42.949 	 61.760
FHW11232	150.250 	 42.943 	 61.760
FHW11232	150.375 	 42.944 	 61.761
FHW11232	150.500 	 42.948 	 61.759
FHW11232	150.625 	 42.944 	 61.761
FHW11232	150.750 	 42.943 	 61.760
FHW11232	150.875 	 42.949 	 61.760
FHW11232	151.000 	 42.943 	 61.760
FHW11232	151.125 	 42.944 	 61.761
FHW11232	151.250 	 42.943 	 61.759
FHW11232	151.375 	 42.949 	 61.761
FHW11232	151.500 	 42.943 	 61.760
FHW11232	151.625 	 42.944 	 61.760
FHW11232	151.750 	 42.948 	 61.760
FHW11232	151.875 	 42.944 	 61.761
FHW11232	152.000 	 42.943 	 61.759
FHW11232	152.125 	 42.948 	 61.760
FHW11232	152.250 	 42.944 	 61.760
FHW11232	152.375 	 42.943 	 61.760
FHW11232	152.500 	 42.949 	 61.761
FHW11232	152.625 	 42.943 	 61.759
FHW11232	152.750 	 42.944 	 61.761
FHW11232	152.875 	 42.943 	 61.760
FHW11232	153.000 	 42.949 	 61.760
FHW11232	153.125 	 42.943 	 61.760
FHW11232	153.250 	 42.944 	 61.761
FHW11232	153.375 	 42.948 	 61.759
FHW11232	153.500 	 42.944 	 61.761
FHW11232	153.625 	 42.943 	 61.760
FHW11232	153.750 	 42.949 	 61.760
FHW11232	153.875 	 42.943 	 61.760
FHW11232	154.000 	 42.943 	 61.760
FHW11232	154.125 	 42.944 	 61.760
FHW11232	154.250 	 42.948 	 61.760
FHW11232	154.375 	 42.944 	 61.761
FHW11232	154.500 	 42.943 	 61.759
FHW11232	154.625 	 42.949 	 61.761
FHW11232	154.750 	 42.943 	 61.759
FHW11232	154.875 	 42.944 	 61.761
FHW11232	155.000 	 42.948 	 61.760
FHW11232	155.125 	 42.944 	 61.760
FHW11232	155.250 	 42.943 	 61.760
FHW11232	155.375 	 42.944 	 61.761
FHW11232	155.500 	 42.948 	 61.759
FHW11232	155.625 	 42.944 	 61.761
FHW11232	155.750 	 42.943 	 61.760
FHW11232	155.875 	 42.949 	 61.760
FHW11232	156.000 	 42.943 	 61.760
FHW11232	156.125 	 47.053 	 61.461
FHW11232	156.250 	 47.057 	 61.459
FHW11232	156.375 	 47.053 	 61.461
FHW11232	156.500 	 47.057 	 61.459
FHW11232	156.625 	 47.053 	 61.461
FHW11232	156.750 	 47.058 	 61.460
FHW11232	156.875 	 47.052 	 61.460
FHW11232	157.000 	 47.053 	 61.460
FHW11232	157.125 	 47.057 	 61.460
FHW11232	157.250 	 47.053 	 61.460
FHW11232	157.375 	 47.058 	 61.461
FHW11232	157.500 	 47.052 	 61.459
FHW11232	157.625 	 47.058 	 61.461
FHW11232	157.750 	 47.052 	 61.459
FHW11232	157.875 	 47.058 	 61.461
FHW11232	158.000 	 47.053 	 61.460
FHW11232	158.125 	 47.052 	 61.460
