#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13268	79.000 	 2.878 	 140.425
FHW13268	79.125 	 2.878 	 140.425
FHW13268	79.250 	 2.878 	 140.425
FHW13268	79.375 	 2.878 	 140.425
FHW13268	79.500 	 2.878 	 140.425
FHW13268	79.625 	 2.878 	 140.425
FHW13268	79.750 	 2.878 	 140.424
FHW13268	79.875 	 2.878 	 140.426
FHW13268	80.000 	 2.878 	 140.424
FHW13268	80.125 	 2.878 	 140.426
FHW13268	80.250 	 2.878 	 140.424
FHW13268	80.375 	 2.878 	 140.426
FHW13268	80.500 	 2.878 	 140.424
FHW13268	80.625 	 3.527 	 116.748
FHW13268	80.750 	 3.606 	 115.150
FHW13268	80.875 	 3.605 	 115.150
FHW13268	81.000 	 3.605 	 115.150
FHW13268	81.125 	 3.605 	 115.150
FHW13268	81.250 	 3.605 	 115.150
FHW13268	81.375 	 3.605 	 115.150
FHW13268	81.500 	 3.606 	 115.150
FHW13268	81.625 	 3.605 	 115.150
FHW13268	81.750 	 3.605 	 115.150
FHW13268	81.875 	 3.605 	 115.150
FHW13268	82.000 	 3.605 	 115.150
FHW13268	82.125 	 3.605 	 115.150
FHW13268	82.250 	 3.606 	 115.150
FHW13268	82.375 	 3.605 	 115.150
FHW13268	82.500 	 3.605 	 115.150
FHW13268	82.625 	 3.605 	 115.150
FHW13268	82.750 	 3.605 	 115.150
FHW13268	82.875 	 3.605 	 115.150
FHW13268	83.000 	 3.605 	 115.150
FHW13268	83.125 	 3.606 	 115.150
FHW13268	83.250 	 3.605 	 115.150
FHW13268	83.375 	 3.605 	 115.150
FHW13268	83.500 	 3.605 	 115.150
FHW13268	83.625 	 3.605 	 115.150
FHW13268	83.750 	 3.605 	 115.150
FHW13268	83.875 	 3.606 	 115.150
FHW13268	84.000 	 3.605 	 115.150
FHW13268	84.125 	 3.605 	 115.150
FHW13268	84.250 	 3.605 	 115.150
FHW13268	84.375 	 3.605 	 115.150
FHW13268	84.500 	 3.605 	 115.150
FHW13268	84.625 	 3.606 	 115.150
FHW13268	84.750 	 3.605 	 115.150
FHW13268	84.875 	 3.605 	 115.150
FHW13268	85.000 	 3.605 	 115.150
FHW13268	85.125 	 3.605 	 115.150
FHW13268	85.250 	 3.605 	 115.150
FHW13268	85.375 	 3.606 	 115.150
FHW13268	85.500 	 3.605 	 115.150
FHW13268	85.625 	 3.605 	 115.150
FHW13268	85.750 	 3.605 	 115.150
FHW13268	85.875 	 3.605 	 115.150
FHW13268	86.000 	 3.605 	 115.150
FHW13268	86.125 	 3.605 	 115.150
FHW13268	86.250 	 3.606 	 115.150
FHW13268	86.375 	 3.605 	 115.150
FHW13268	86.500 	 3.605 	 115.150
FHW13268	86.625 	 3.605 	 115.150
FHW13268	86.750 	 3.605 	 115.150
FHW13268	86.875 	 3.605 	 115.150
FHW13268	87.000 	 3.606 	 115.150
FHW13268	87.125 	 3.605 	 115.150
FHW13268	87.250 	 3.605 	 115.150
FHW13268	87.375 	 3.605 	 115.150
FHW13268	87.500 	 3.605 	 115.150
FHW13268	87.625 	 3.605 	 115.150
FHW13268	87.750 	 3.606 	 115.150
FHW13268	87.875 	 3.605 	 115.150
FHW13268	88.000 	 3.605 	 115.150
FHW13268	88.125 	 3.605 	 115.150
FHW13268	88.250 	 3.605 	 115.150
FHW13268	88.375 	 3.605 	 115.150
FHW13268	88.500 	 3.606 	 115.150
FHW13268	88.625 	 3.605 	 115.150
FHW13268	88.750 	 3.605 	 115.150
FHW13268	88.875 	 3.605 	 115.150
FHW13268	89.000 	 3.605 	 115.150
FHW13268	89.125 	 3.605 	 115.150
FHW13268	89.250 	 3.605 	 115.150
FHW13268	89.375 	 3.606 	 115.150
FHW13268	89.500 	 3.605 	 115.150
FHW13268	89.625 	 4.280 	 100.920
FHW13268	89.750 	 5.398 	 88.850
FHW13268	89.875 	 5.398 	 88.850
FHW13268	90.000 	 5.398 	 88.850
FHW13268	90.125 	 5.398 	 88.850
FHW13268	90.250 	 5.398 	 88.850
FHW13268	90.375 	 5.398 	 88.850
FHW13268	90.500 	 5.398 	 88.850
FHW13268	90.625 	 5.398 	 88.850
FHW13268	90.750 	 5.399 	 88.850
FHW13268	90.875 	 5.398 	 88.850
FHW13268	91.000 	 5.398 	 88.850
FHW13268	91.125 	 5.398 	 88.850
FHW13268	91.250 	 5.398 	 88.850
FHW13268	91.375 	 5.398 	 88.850
FHW13268	91.500 	 5.398 	 88.850
FHW13268	91.625 	 5.398 	 88.850
FHW13268	91.750 	 5.398 	 88.850
FHW13268	91.875 	 5.398 	 88.850
FHW13268	92.000 	 5.398 	 88.850
FHW13268	92.125 	 5.399 	 88.850
FHW13268	92.250 	 5.398 	 88.850
FHW13268	92.375 	 5.398 	 88.850
FHW13268	92.500 	 5.398 	 88.850
FHW13268	92.625 	 5.398 	 88.850
FHW13268	92.750 	 5.398 	 88.850
FHW13268	92.875 	 5.398 	 88.850
FHW13268	93.000 	 5.398 	 88.850
FHW13268	93.125 	 5.398 	 88.850
FHW13268	93.250 	 5.399 	 88.850
FHW13268	93.375 	 5.398 	 88.850
FHW13268	93.500 	 5.398 	 88.850
FHW13268	93.625 	 5.398 	 88.850
FHW13268	93.750 	 5.398 	 88.850
FHW13268	93.875 	 5.398 	 88.850
FHW13268	94.000 	 5.398 	 88.850
FHW13268	94.125 	 5.398 	 88.850
FHW13268	94.250 	 5.398 	 88.850
FHW13268	94.375 	 5.398 	 88.850
FHW13268	94.500 	 5.399 	 88.850
FHW13268	94.625 	 5.398 	 88.850
FHW13268	94.750 	 5.398 	 88.850
FHW13268	94.875 	 5.398 	 88.850
FHW13268	95.000 	 5.398 	 88.850
FHW13268	95.125 	 5.398 	 88.850
FHW13268	95.250 	 5.398 	 88.850
FHW13268	95.375 	 5.398 	 88.850
FHW13268	95.500 	 5.398 	 88.850
FHW13268	95.625 	 5.398 	 88.850
FHW13268	95.750 	 5.399 	 88.850
FHW13268	95.875 	 5.398 	 88.850
FHW13268	96.000 	 5.398 	 88.850
FHW13268	96.125 	 5.398 	 88.850
FHW13268	96.250 	 5.398 	 88.850
FHW13268	96.375 	 5.398 	 88.850
FHW13268	96.500 	 5.398 	 88.850
FHW13268	96.625 	 5.398 	 88.850
FHW13268	96.750 	 5.398 	 88.850
FHW13268	96.875 	 5.398 	 88.850
FHW13268	97.000 	 5.398 	 88.850
FHW13268	97.125 	 5.399 	 88.850
FHW13268	97.250 	 5.398 	 88.850
FHW13268	97.375 	 5.398 	 88.850
FHW13268	97.500 	 5.398 	 88.850
FHW13268	97.625 	 5.398 	 88.850
FHW13268	97.750 	 5.398 	 88.850
FHW13268	97.875 	 5.398 	 88.850
FHW13268	98.000 	 5.398 	 88.850
FHW13268	98.125 	 5.399 	 88.850
FHW13268	98.250 	 5.398 	 88.850
FHW13268	98.375 	 5.398 	 88.850
FHW13268	98.500 	 5.398 	 88.850
FHW13268	98.625 	 5.398 	 88.850
FHW13268	98.750 	 5.398 	 88.850
FHW13268	98.875 	 5.398 	 88.850
FHW13268	99.000 	 7.935 	 81.846
FHW13268	99.125 	 8.043 	 81.650
FHW13268	99.250 	 8.043 	 81.650
FHW13268	99.375 	 8.043 	 81.650
FHW13268	99.500 	 8.043 	 81.650
FHW13268	99.625 	 8.043 	 81.650
FHW13268	99.750 	 8.043 	 81.650
FHW13268	99.875 	 8.043 	 81.650
FHW13268	100.000 	 8.043 	 81.650
FHW13268	100.125 	 8.043 	 81.650
FHW13268	100.250 	 8.043 	 81.650
FHW13268	100.375 	 8.043 	 81.650
FHW13268	100.500 	 8.043 	 81.650
FHW13268	100.625 	 8.043 	 81.650
FHW13268	100.750 	 8.043 	 81.650
FHW13268	100.875 	 8.043 	 81.650
FHW13268	101.000 	 8.043 	 81.650
FHW13268	101.125 	 8.043 	 81.650
FHW13268	101.250 	 8.043 	 81.650
FHW13268	101.375 	 8.043 	 81.650
FHW13268	101.500 	 8.043 	 81.650
FHW13268	101.625 	 8.043 	 81.650
FHW13268	101.750 	 8.043 	 81.650
FHW13268	101.875 	 8.043 	 81.650
FHW13268	102.000 	 8.042 	 81.650
FHW13268	102.125 	 8.043 	 81.650
FHW13268	102.250 	 8.043 	 81.650
FHW13268	102.375 	 8.043 	 81.650
FHW13268	102.500 	 8.043 	 81.650
FHW13268	102.625 	 8.043 	 81.650
FHW13268	102.750 	 8.043 	 81.650
FHW13268	102.875 	 8.043 	 81.650
FHW13268	103.000 	 8.043 	 81.650
FHW13268	103.125 	 8.043 	 81.650
FHW13268	103.250 	 8.043 	 81.650
FHW13268	103.375 	 8.043 	 81.650
FHW13268	103.500 	 8.043 	 81.650
FHW13268	103.625 	 8.043 	 81.650
FHW13268	103.750 	 8.043 	 81.650
FHW13268	103.875 	 8.043 	 81.650
FHW13268	104.000 	 8.043 	 81.650
FHW13268	104.125 	 8.043 	 81.650
FHW13268	104.250 	 8.043 	 81.650
FHW13268	104.375 	 8.043 	 81.650
FHW13268	104.500 	 8.043 	 81.650
FHW13268	104.625 	 8.043 	 81.650
FHW13268	104.750 	 8.043 	 81.650
FHW13268	104.875 	 8.043 	 81.650
FHW13268	105.000 	 8.043 	 81.650
FHW13268	105.125 	 8.043 	 81.650
FHW13268	105.250 	 8.043 	 81.650
FHW13268	105.375 	 8.043 	 81.650
FHW13268	105.500 	 8.043 	 81.650
FHW13268	105.625 	 8.043 	 81.650
FHW13268	105.750 	 8.043 	 81.650
FHW13268	105.875 	 8.043 	 81.650
FHW13268	106.000 	 8.043 	 81.650
FHW13268	106.125 	 8.043 	 81.650
FHW13268	106.250 	 8.043 	 81.650
FHW13268	106.375 	 8.043 	 81.650
FHW13268	106.500 	 8.043 	 81.650
FHW13268	106.625 	 8.043 	 81.650
FHW13268	106.750 	 8.043 	 81.650
FHW13268	106.875 	 8.043 	 81.650
FHW13268	107.000 	 8.043 	 81.650
FHW13268	107.125 	 8.043 	 81.650
FHW13268	107.250 	 8.043 	 81.650
FHW13268	107.375 	 8.043 	 81.650
FHW13268	107.500 	 8.043 	 81.650
FHW13268	107.625 	 8.043 	 81.650
FHW13268	107.750 	 8.043 	 81.650
FHW13268	107.875 	 8.043 	 81.650
FHW13268	108.000 	 8.043 	 81.650
FHW13268	108.125 	 8.043 	 81.650
FHW13268	108.250 	 10.511 	 78.931
FHW13268	108.375 	 10.850 	 78.655
FHW13268	108.500 	 10.849 	 78.655
FHW13268	108.625 	 10.850 	 78.655
FHW13268	108.750 	 10.849 	 78.655
FHW13268	108.875 	 10.850 	 78.655
FHW13268	109.000 	 10.849 	 78.655
FHW13268	109.125 	 10.850 	 78.655
FHW13268	109.250 	 10.849 	 78.655
FHW13268	109.375 	 10.850 	 78.655
FHW13268	109.500 	 10.849 	 78.655
FHW13268	109.625 	 10.850 	 78.655
FHW13268	109.750 	 10.849 	 78.655
FHW13268	109.875 	 10.850 	 78.655
FHW13268	110.000 	 10.849 	 78.655
FHW13268	110.125 	 10.850 	 78.655
FHW13268	110.250 	 10.849 	 78.655
FHW13268	110.375 	 10.850 	 78.655
FHW13268	110.500 	 10.849 	 78.655
FHW13268	110.625 	 10.850 	 78.655
FHW13268	110.750 	 10.849 	 78.655
FHW13268	110.875 	 10.850 	 78.655
FHW13268	111.000 	 10.849 	 78.655
FHW13268	111.125 	 10.850 	 78.655
FHW13268	111.250 	 10.850 	 78.655
FHW13268	111.375 	 10.849 	 78.655
FHW13268	111.500 	 10.850 	 78.655
FHW13268	111.625 	 10.850 	 78.655
FHW13268	111.750 	 10.849 	 78.655
FHW13268	111.875 	 10.850 	 78.655
FHW13268	112.000 	 10.850 	 78.655
FHW13268	112.125 	 10.849 	 78.655
FHW13268	112.250 	 10.850 	 78.655
FHW13268	112.375 	 10.849 	 78.655
FHW13268	112.500 	 10.850 	 78.655
FHW13268	112.625 	 10.849 	 78.655
FHW13268	112.750 	 10.850 	 78.655
FHW13268	112.875 	 10.849 	 78.655
FHW13268	113.000 	 10.850 	 78.655
FHW13268	113.125 	 10.850 	 78.655
FHW13268	113.250 	 10.850 	 78.655
FHW13268	113.375 	 10.849 	 78.655
FHW13268	113.500 	 10.850 	 78.655
FHW13268	113.625 	 10.850 	 78.655
FHW13268	113.750 	 10.850 	 78.655
FHW13268	113.875 	 10.849 	 78.655
FHW13268	114.000 	 10.850 	 78.655
FHW13268	114.125 	 10.850 	 78.655
FHW13268	114.250 	 10.850 	 78.655
FHW13268	114.375 	 10.849 	 78.655
FHW13268	114.500 	 10.850 	 78.655
FHW13268	114.625 	 10.849 	 78.655
FHW13268	114.750 	 10.850 	 78.655
FHW13268	114.875 	 10.849 	 78.655
FHW13268	115.000 	 10.850 	 78.655
FHW13268	115.125 	 10.849 	 78.655
FHW13268	115.250 	 10.850 	 78.655
FHW13268	115.375 	 10.850 	 78.655
FHW13268	115.500 	 10.850 	 78.655
FHW13268	115.625 	 10.849 	 78.655
FHW13268	115.750 	 10.850 	 78.655
FHW13268	115.875 	 10.849 	 78.655
FHW13268	116.000 	 10.850 	 78.655
FHW13268	116.125 	 10.849 	 78.655
FHW13268	116.250 	 10.850 	 78.655
FHW13268	116.375 	 10.849 	 78.655
FHW13268	116.500 	 10.850 	 78.655
FHW13268	116.625 	 10.849 	 78.655
FHW13268	116.750 	 10.850 	 78.655
FHW13268	116.875 	 10.849 	 78.655
FHW13268	117.000 	 10.850 	 78.655
FHW13268	117.125 	 10.849 	 78.655
FHW13268	117.250 	 10.850 	 78.655
FHW13268	117.375 	 10.849 	 78.655
FHW13268	117.500 	 14.373 	 77.249
FHW13268	117.625 	 14.520 	 77.205
FHW13268	117.750 	 14.519 	 77.205
FHW13268	117.875 	 14.520 	 77.205
FHW13268	118.000 	 14.519 	 77.205
FHW13268	118.125 	 14.520 	 77.205
FHW13268	118.250 	 14.519 	 77.205
FHW13268	118.375 	 14.519 	 77.205
FHW13268	118.500 	 14.520 	 77.205
FHW13268	118.625 	 14.519 	 77.205
FHW13268	118.750 	 14.520 	 77.205
FHW13268	118.875 	 14.519 	 77.205
FHW13268	119.000 	 14.520 	 77.205
FHW13268	119.125 	 14.519 	 77.205
FHW13268	119.250 	 14.520 	 77.205
FHW13268	119.375 	 14.519 	 77.205
FHW13268	119.500 	 14.520 	 77.205
FHW13268	119.625 	 14.519 	 77.205
FHW13268	119.750 	 14.519 	 77.205
FHW13268	119.875 	 14.520 	 77.205
FHW13268	120.000 	 14.519 	 77.205
FHW13268	120.125 	 14.520 	 77.205
FHW13268	120.250 	 14.519 	 77.205
FHW13268	120.375 	 14.520 	 77.205
FHW13268	120.500 	 14.519 	 77.205
FHW13268	120.625 	 14.520 	 77.205
FHW13268	120.750 	 14.519 	 77.205
FHW13268	120.875 	 14.519 	 77.205
FHW13268	121.000 	 14.520 	 77.205
FHW13268	121.125 	 14.519 	 77.205
FHW13268	121.250 	 14.520 	 77.205
FHW13268	121.375 	 14.519 	 77.205
FHW13268	121.500 	 14.520 	 77.205
FHW13268	121.625 	 14.519 	 77.205
FHW13268	121.750 	 14.520 	 77.205
FHW13268	121.875 	 14.519 	 77.205
FHW13268	122.000 	 14.519 	 77.205
FHW13268	122.125 	 14.520 	 77.205
FHW13268	122.250 	 14.519 	 77.205
FHW13268	122.375 	 14.520 	 77.205
FHW13268	122.500 	 14.519 	 77.205
FHW13268	122.625 	 14.520 	 77.205
FHW13268	122.750 	 14.519 	 77.205
FHW13268	122.875 	 14.520 	 77.205
FHW13268	123.000 	 14.519 	 77.205
FHW13268	123.125 	 14.519 	 77.205
FHW13268	123.250 	 14.520 	 77.205
FHW13268	123.375 	 14.519 	 77.205
FHW13268	123.500 	 14.520 	 77.205
FHW13268	123.625 	 14.519 	 77.205
FHW13268	123.750 	 14.520 	 77.205
FHW13268	123.875 	 14.519 	 77.205
FHW13268	124.000 	 14.520 	 77.205
FHW13268	124.125 	 14.519 	 77.205
FHW13268	124.250 	 14.519 	 77.205
FHW13268	124.375 	 14.520 	 77.205
FHW13268	124.500 	 14.519 	 77.205
FHW13268	124.625 	 14.520 	 77.205
FHW13268	124.750 	 14.519 	 77.205
FHW13268	124.875 	 14.520 	 77.205
FHW13268	125.000 	 14.519 	 77.205
FHW13268	125.125 	 14.520 	 77.205
FHW13268	125.250 	 14.519 	 77.205
FHW13268	125.375 	 14.519 	 77.205
FHW13268	125.500 	 14.520 	 77.205
FHW13268	125.625 	 14.519 	 77.205
FHW13268	125.750 	 14.520 	 77.205
FHW13268	125.875 	 14.519 	 77.205
FHW13268	126.000 	 14.520 	 77.205
FHW13268	126.125 	 14.519 	 77.205
FHW13268	126.250 	 14.520 	 77.205
FHW13268	126.375 	 14.519 	 77.205
FHW13268	126.500 	 14.519 	 77.205
FHW13268	126.625 	 14.520 	 77.205
FHW13268	126.750 	 16.945 	 76.146
FHW13268	126.875 	 18.854 	 75.500
FHW13268	127.000 	 18.854 	 75.500
FHW13268	127.125 	 18.855 	 75.500
FHW13268	127.250 	 18.854 	 75.500
FHW13268	127.375 	 18.855 	 75.500
FHW13268	127.500 	 18.853 	 75.500
FHW13268	127.625 	 18.855 	 75.500
FHW13268	127.750 	 18.855 	 75.500
FHW13268	127.875 	 18.854 	 75.500
FHW13268	128.000 	 18.855 	 75.500
FHW13268	128.125 	 18.854 	 75.500
FHW13268	128.250 	 18.854 	 75.500
FHW13268	128.375 	 18.854 	 75.500
FHW13268	128.500 	 18.854 	 75.500
FHW13268	128.625 	 18.854 	 75.500
FHW13268	128.750 	 18.854 	 75.500
FHW13268	128.875 	 18.856 	 75.500
FHW13268	129.000 	 18.854 	 75.500
FHW13268	129.125 	 18.854 	 75.500
FHW13268	129.250 	 18.856 	 75.500
FHW13268	129.375 	 18.854 	 75.500
FHW13268	129.500 	 18.854 	 75.500
FHW13268	129.625 	 18.854 	 75.500
FHW13268	129.750 	 18.855 	 75.500
FHW13268	129.875 	 18.854 	 75.500
FHW13268	130.000 	 18.854 	 75.500
FHW13268	130.125 	 18.854 	 75.500
FHW13268	130.250 	 18.856 	 75.500
FHW13268	130.375 	 18.854 	 75.500
FHW13268	130.500 	 18.854 	 75.500
FHW13268	130.625 	 18.854 	 75.500
FHW13268	130.750 	 18.856 	 75.500
FHW13268	130.875 	 18.854 	 75.500
FHW13268	131.000 	 18.854 	 75.500
FHW13268	131.125 	 18.855 	 75.500
FHW13268	131.250 	 18.854 	 75.500
FHW13268	131.375 	 18.854 	 75.500
FHW13268	131.500 	 18.854 	 75.500
FHW13268	131.625 	 18.856 	 75.500
FHW13268	131.750 	 18.854 	 75.500
FHW13268	131.875 	 18.854 	 75.500
FHW13268	132.000 	 18.854 	 75.500
FHW13268	132.125 	 18.856 	 75.500
FHW13268	132.250 	 18.853 	 75.500
FHW13268	132.375 	 18.854 	 75.500
FHW13268	132.500 	 18.855 	 75.500
FHW13268	132.625 	 18.854 	 75.500
FHW13268	132.750 	 18.854 	 75.500
FHW13268	132.875 	 18.854 	 75.500
FHW13268	133.000 	 18.856 	 75.500
FHW13268	133.125 	 18.854 	 75.500
FHW13268	133.250 	 18.854 	 75.500
FHW13268	133.375 	 18.854 	 75.500
FHW13268	133.500 	 18.856 	 75.500
FHW13268	133.625 	 18.853 	 75.500
FHW13268	133.750 	 18.854 	 75.500
FHW13268	133.875 	 18.855 	 75.500
FHW13268	134.000 	 18.854 	 75.500
FHW13268	134.125 	 18.854 	 75.500
FHW13268	134.250 	 18.854 	 75.500
FHW13268	134.375 	 18.856 	 75.500
FHW13268	134.500 	 18.854 	 75.500
FHW13268	134.625 	 18.854 	 75.500
FHW13268	134.750 	 18.854 	 75.500
FHW13268	134.875 	 18.856 	 75.500
FHW13268	135.000 	 18.854 	 75.500
FHW13268	135.125 	 18.854 	 75.500
FHW13268	135.250 	 18.855 	 75.500
FHW13268	135.375 	 18.854 	 75.500
FHW13268	135.500 	 18.854 	 75.500
FHW13268	135.625 	 18.854 	 75.500
FHW13268	135.750 	 18.856 	 75.500
FHW13268	135.875 	 18.854 	 75.500
FHW13268	136.000 	 21.198 	 74.074
FHW13268	136.125 	 23.049 	 73.150
FHW13268	136.250 	 23.049 	 73.150
FHW13268	136.375 	 23.046 	 73.150
FHW13268	136.500 	 23.049 	 73.150
FHW13268	136.625 	 23.049 	 73.150
FHW13268	136.750 	 23.049 	 73.150
FHW13268	136.875 	 23.046 	 73.150
FHW13268	137.000 	 23.049 	 73.150
FHW13268	137.125 	 23.049 	 73.150
FHW13268	137.250 	 23.049 	 73.150
FHW13268	137.375 	 23.046 	 73.150
FHW13268	137.500 	 23.049 	 73.150
FHW13268	137.625 	 23.049 	 73.150
FHW13268	137.750 	 23.049 	 73.150
FHW13268	137.875 	 23.046 	 73.150
FHW13268	138.000 	 23.049 	 73.150
FHW13268	138.125 	 23.049 	 73.150
FHW13268	138.250 	 23.049 	 73.150
FHW13268	138.375 	 23.046 	 73.150
FHW13268	138.500 	 23.049 	 73.150
FHW13268	138.625 	 23.049 	 73.150
FHW13268	138.750 	 23.049 	 73.150
FHW13268	138.875 	 23.046 	 73.150
FHW13268	139.000 	 23.049 	 73.150
FHW13268	139.125 	 23.049 	 73.150
FHW13268	139.250 	 23.049 	 73.150
FHW13268	139.375 	 23.046 	 73.150
FHW13268	139.500 	 23.049 	 73.150
FHW13268	139.625 	 23.049 	 73.150
FHW13268	139.750 	 23.049 	 73.150
FHW13268	139.875 	 23.046 	 73.150
FHW13268	140.000 	 23.049 	 73.150
FHW13268	140.125 	 23.049 	 73.150
FHW13268	140.250 	 23.049 	 73.150
FHW13268	140.375 	 23.046 	 73.150
FHW13268	140.500 	 23.049 	 73.150
FHW13268	140.625 	 23.049 	 73.150
FHW13268	140.750 	 23.049 	 73.150
FHW13268	140.875 	 23.046 	 73.150
FHW13268	141.000 	 23.049 	 73.150
FHW13268	141.125 	 23.049 	 73.150
FHW13268	141.250 	 23.049 	 73.150
FHW13268	141.375 	 23.046 	 73.150
FHW13268	141.500 	 23.049 	 73.150
FHW13268	141.625 	 23.049 	 73.150
FHW13268	141.750 	 23.049 	 73.150
FHW13268	141.875 	 23.046 	 73.150
FHW13268	142.000 	 23.049 	 73.150
FHW13268	142.125 	 23.049 	 73.150
FHW13268	142.250 	 23.049 	 73.150
FHW13268	142.375 	 23.046 	 73.150
FHW13268	142.500 	 23.049 	 73.150
FHW13268	142.625 	 23.049 	 73.150
FHW13268	142.750 	 23.049 	 73.150
FHW13268	142.875 	 23.046 	 73.150
FHW13268	143.000 	 23.049 	 73.150
FHW13268	143.125 	 23.049 	 73.150
FHW13268	143.250 	 23.049 	 73.150
FHW13268	143.375 	 23.046 	 73.150
FHW13268	143.500 	 23.049 	 73.150
FHW13268	143.625 	 23.049 	 73.151
FHW13268	143.750 	 23.049 	 73.150
FHW13268	143.875 	 23.046 	 73.150
FHW13268	144.000 	 23.049 	 73.150
FHW13268	144.125 	 23.049 	 73.150
FHW13268	144.250 	 23.049 	 73.150
FHW13268	144.375 	 23.046 	 73.150
FHW13268	144.500 	 23.049 	 73.150
FHW13268	144.625 	 23.049 	 73.150
FHW13268	144.750 	 23.049 	 73.150
FHW13268	144.875 	 23.046 	 73.150
FHW13268	145.000 	 23.049 	 73.150
FHW13268	145.125 	 23.049 	 73.150
FHW13268	145.250 	 23.046 	 73.150
FHW13268	145.375 	 23.049 	 73.150
FHW13268	145.500 	 23.049 	 73.150
FHW13268	145.625 	 23.049 	 73.150
FHW13268	145.750 	 27.098 	 70.398
FHW13268	145.875 	 27.267 	 70.300
FHW13268	146.000 	 27.267 	 70.300
FHW13268	146.125 	 27.267 	 70.300
FHW13268	146.250 	 27.267 	 70.300
FHW13268	146.375 	 27.267 	 70.300
FHW13268	146.500 	 27.267 	 70.300
FHW13268	146.625 	 27.267 	 70.300
FHW13268	146.750 	 27.267 	 70.300
FHW13268	146.875 	 27.270 	 70.300
FHW13268	147.000 	 27.267 	 70.300
FHW13268	147.125 	 27.267 	 70.300
FHW13268	147.250 	 27.267 	 70.300
FHW13268	147.375 	 27.267 	 70.300
FHW13268	147.500 	 27.267 	 70.300
FHW13268	147.625 	 27.267 	 70.300
FHW13268	147.750 	 27.267 	 70.300
FHW13268	147.875 	 27.267 	 70.300
FHW13268	148.000 	 27.270 	 70.300
FHW13268	148.125 	 27.267 	 70.300
FHW13268	148.250 	 27.267 	 70.300
FHW13268	148.375 	 27.267 	 70.300
FHW13268	148.500 	 27.267 	 70.300
FHW13268	148.625 	 27.267 	 70.300
FHW13268	148.750 	 27.267 	 70.301
FHW13268	148.875 	 27.267 	 70.300
FHW13268	149.000 	 27.267 	 70.300
FHW13268	149.125 	 27.267 	 70.300
FHW13268	149.250 	 27.270 	 70.300
FHW13268	149.375 	 27.267 	 70.300
FHW13268	149.500 	 27.267 	 70.300
FHW13268	149.625 	 27.267 	 70.300
FHW13268	149.750 	 27.267 	 70.300
FHW13268	149.875 	 27.267 	 70.300
FHW13268	150.000 	 27.267 	 70.300
FHW13268	150.125 	 27.267 	 70.300
FHW13268	150.250 	 27.267 	 70.300
FHW13268	150.375 	 27.270 	 70.300
FHW13268	150.500 	 27.267 	 70.300
FHW13268	150.625 	 27.267 	 70.300
FHW13268	150.750 	 27.267 	 70.300
FHW13268	150.875 	 27.267 	 70.300
FHW13268	151.000 	 27.267 	 70.300
FHW13268	151.125 	 27.267 	 70.300
FHW13268	151.250 	 27.267 	 70.300
FHW13268	151.375 	 27.267 	 70.300
FHW13268	151.500 	 27.270 	 70.300
FHW13268	151.625 	 27.267 	 70.300
FHW13268	151.750 	 27.267 	 70.300
FHW13268	151.875 	 27.267 	 70.300
FHW13268	152.000 	 27.267 	 70.300
FHW13268	152.125 	 27.267 	 70.300
FHW13268	152.250 	 27.267 	 70.300
FHW13268	152.375 	 27.267 	 70.300
FHW13268	152.500 	 27.267 	 70.300
FHW13268	152.625 	 27.270 	 70.300
FHW13268	152.750 	 27.267 	 70.300
FHW13268	152.875 	 27.267 	 70.301
FHW13268	153.000 	 27.267 	 70.299
FHW13268	153.125 	 27.267 	 70.301
FHW13268	153.250 	 27.267 	 70.300
FHW13268	153.375 	 27.267 	 70.300
FHW13268	153.500 	 27.267 	 70.300
FHW13268	153.625 	 27.267 	 70.300
FHW13268	153.750 	 27.267 	 70.301
FHW13268	153.875 	 27.270 	 70.300
FHW13268	154.000 	 27.267 	 70.300
FHW13268	154.125 	 27.267 	 70.300
FHW13268	154.250 	 27.267 	 70.300
FHW13268	154.375 	 27.267 	 70.300
FHW13268	154.500 	 27.267 	 70.300
FHW13268	154.625 	 27.267 	 70.300
FHW13268	154.750 	 27.267 	 70.300
FHW13268	154.875 	 27.267 	 70.300
FHW13268	155.000 	 27.270 	 70.300
FHW13268	155.125 	 27.267 	 70.300
FHW13268	155.250 	 29.252 	 68.878
FHW13268	155.375 	 31.427 	 67.525
FHW13268	155.500 	 31.423 	 67.525
FHW13268	155.625 	 31.422 	 67.525
FHW13268	155.750 	 31.423 	 67.525
FHW13268	155.875 	 31.422 	 67.525
FHW13268	156.000 	 31.423 	 67.525
FHW13268	156.125 	 31.422 	 67.524
FHW13268	156.250 	 31.423 	 67.525
FHW13268	156.375 	 31.423 	 67.525
FHW13268	156.500 	 31.422 	 67.524
FHW13268	156.625 	 31.423 	 67.525
FHW13268	156.750 	 31.422 	 67.525
FHW13268	156.875 	 31.427 	 67.525
FHW13268	157.000 	 31.422 	 67.525
FHW13268	157.125 	 31.423 	 67.525
FHW13268	157.250 	 31.423 	 67.525
FHW13268	157.375 	 31.422 	 67.525
FHW13268	157.500 	 31.423 	 67.525
FHW13268	157.625 	 31.422 	 67.525
FHW13268	157.750 	 31.423 	 67.525
FHW13268	157.875 	 31.422 	 67.524
FHW13268	158.000 	 31.423 	 67.525
FHW13268	158.125 	 31.423 	 67.525
