#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12167	79.000 	 20.884 	 74.407
FHW12167	79.125 	 20.775 	 75.651
FHW12167	79.250 	 21.050 	 74.407
FHW12167	79.375 	 20.774 	 75.651
FHW12167	79.500 	 20.775 	 75.651
FHW12167	79.625 	 21.048 	 74.407
FHW12167	79.750 	 21.189 	 75.964
FHW12167	79.875 	 20.885 	 74.407
FHW12167	80.000 	 20.774 	 75.651
FHW12167	80.125 	 20.775 	 75.651
FHW12167	80.250 	 21.049 	 74.407
FHW12167	80.375 	 20.775 	 75.651
FHW12167	80.500 	 20.885 	 74.407
FHW12167	80.625 	 20.937 	 75.651
FHW12167	80.750 	 20.885 	 74.407
FHW12167	80.875 	 20.774 	 75.651
FHW12167	81.000 	 20.775 	 75.651
FHW12167	81.125 	 20.884 	 74.407
FHW12167	81.250 	 20.939 	 75.651
FHW12167	81.375 	 21.297 	 74.745
FHW12167	81.500 	 20.774 	 75.651
FHW12167	81.625 	 20.775 	 75.651
FHW12167	81.750 	 21.048 	 74.407
FHW12167	81.875 	 20.775 	 75.651
FHW12167	82.000 	 20.886 	 74.407
FHW12167	82.125 	 20.937 	 75.651
FHW12167	82.250 	 20.885 	 74.407
FHW12167	82.375 	 20.774 	 75.651
FHW12167	82.500 	 20.775 	 75.651
FHW12167	82.625 	 20.886 	 74.407
FHW12167	82.750 	 20.937 	 75.651
FHW12167	82.875 	 21.297 	 74.745
FHW12167	83.000 	 20.774 	 75.651
FHW12167	83.125 	 20.938 	 75.650
FHW12167	83.250 	 20.886 	 74.407
FHW12167	83.375 	 20.774 	 75.651
FHW12167	83.500 	 20.886 	 74.407
FHW12167	83.625 	 20.937 	 75.650
FHW12167	83.750 	 20.775 	 75.651
FHW12167	83.875 	 20.886 	 74.407
FHW12167	84.000 	 20.774 	 75.651
FHW12167	84.125 	 21.050 	 74.407
FHW12167	84.250 	 20.774 	 75.651
FHW12167	84.375 	 21.297 	 74.745
FHW12167	84.500 	 20.775 	 75.651
FHW12167	84.625 	 20.937 	 75.651
FHW12167	84.750 	 20.886 	 74.407
FHW12167	84.875 	 20.774 	 75.651
FHW12167	85.000 	 20.885 	 74.407
FHW12167	85.125 	 20.939 	 75.651
FHW12167	85.250 	 20.774 	 75.651
FHW12167	85.375 	 20.886 	 74.407
FHW12167	85.500 	 20.774 	 75.650
FHW12167	85.625 	 21.050 	 74.407
FHW12167	85.750 	 20.774 	 75.651
FHW12167	85.875 	 21.296 	 74.745
FHW12167	86.000 	 20.775 	 75.651
FHW12167	86.125 	 20.937 	 75.651
FHW12167	86.250 	 20.886 	 74.407
FHW12167	86.375 	 20.774 	 75.651
FHW12167	86.500 	 20.886 	 74.407
FHW12167	86.625 	 20.939 	 75.651
FHW12167	86.750 	 20.774 	 75.651
FHW12167	86.875 	 20.886 	 74.407
FHW12167	87.000 	 20.774 	 75.651
FHW12167	87.125 	 21.050 	 74.407
FHW12167	87.250 	 20.775 	 75.651
FHW12167	87.375 	 21.295 	 74.745
FHW12167	87.500 	 20.775 	 75.651
FHW12167	87.625 	 20.937 	 75.651
FHW12167	87.750 	 20.885 	 74.407
FHW12167	87.875 	 24.086 	 74.055
FHW12167	88.000 	 25.592 	 73.909
FHW12167	88.125 	 25.592 	 73.909
FHW12167	88.250 	 25.390 	 73.610
FHW12167	88.375 	 25.592 	 73.909
FHW12167	88.500 	 25.194 	 73.610
FHW12167	88.625 	 25.592 	 73.909
FHW12167	88.750 	 25.592 	 73.909
FHW12167	88.875 	 25.195 	 73.611
FHW12167	89.000 	 25.791 	 73.909
FHW12167	89.125 	 25.194 	 73.610
FHW12167	89.250 	 25.590 	 73.909
FHW12167	89.375 	 25.592 	 73.909
FHW12167	89.500 	 25.194 	 73.610
FHW12167	89.625 	 25.791 	 73.909
FHW12167	89.750 	 25.592 	 73.909
FHW12167	89.875 	 25.194 	 73.610
FHW12167	90.000 	 25.592 	 73.909
FHW12167	90.125 	 25.195 	 73.611
FHW12167	90.250 	 25.789 	 73.909
FHW12167	90.375 	 25.592 	 73.909
FHW12167	90.500 	 25.194 	 73.610
FHW12167	90.625 	 25.592 	 73.909
FHW12167	90.750 	 25.194 	 73.610
FHW12167	90.875 	 25.592 	 73.909
FHW12167	91.000 	 25.791 	 73.909
FHW12167	91.125 	 25.195 	 73.611
FHW12167	91.250 	 25.590 	 73.909
FHW12167	91.375 	 25.194 	 73.610
FHW12167	91.500 	 25.592 	 73.909
FHW12167	91.625 	 25.791 	 73.909
FHW12167	91.750 	 25.194 	 73.610
FHW12167	91.875 	 25.592 	 73.909
FHW12167	92.000 	 25.592 	 73.909
FHW12167	92.125 	 25.195 	 73.611
FHW12167	92.250 	 25.590 	 73.909
FHW12167	92.375 	 25.391 	 73.610
FHW12167	92.500 	 25.592 	 73.909
FHW12167	92.625 	 25.592 	 73.909
FHW12167	92.750 	 25.194 	 73.610
FHW12167	92.875 	 25.592 	 73.909
FHW12167	93.000 	 25.391 	 73.611
FHW12167	93.125 	 25.591 	 73.909
FHW12167	93.250 	 25.592 	 73.909
FHW12167	93.375 	 25.193 	 73.611
FHW12167	93.500 	 25.592 	 73.909
FHW12167	93.625 	 25.791 	 73.909
FHW12167	93.750 	 25.194 	 73.610
FHW12167	93.875 	 25.592 	 73.909
FHW12167	94.000 	 25.194 	 73.610
FHW12167	94.125 	 25.592 	 73.909
FHW12167	94.250 	 25.592 	 73.909
FHW12167	94.375 	 25.390 	 73.611
FHW12167	94.500 	 25.592 	 73.909
FHW12167	94.625 	 25.194 	 73.610
FHW12167	94.750 	 25.592 	 73.909
FHW12167	94.875 	 25.592 	 73.909
FHW12167	95.000 	 25.391 	 73.610
FHW12167	95.125 	 25.592 	 73.909
FHW12167	95.250 	 25.195 	 73.611
FHW12167	95.375 	 25.590 	 73.909
FHW12167	95.500 	 25.592 	 73.909
FHW12167	95.625 	 25.194 	 73.610
FHW12167	95.750 	 25.791 	 73.909
FHW12167	95.875 	 25.592 	 73.909
FHW12167	96.000 	 25.194 	 73.610
FHW12167	96.125 	 25.592 	 73.909
FHW12167	96.250 	 25.195 	 73.611
FHW12167	96.375 	 25.789 	 73.909
FHW12167	96.500 	 25.592 	 73.909
FHW12167	96.625 	 25.195 	 73.611
FHW12167	96.750 	 25.592 	 73.909
FHW12167	96.875 	 25.194 	 73.610
FHW12167	97.000 	 25.592 	 73.909
FHW12167	97.125 	 25.791 	 73.909
FHW12167	97.250 	 25.194 	 73.610
FHW12167	97.375 	 25.590 	 73.909
FHW12167	97.500 	 26.696 	 73.496
FHW12167	97.625 	 30.116 	 73.301
FHW12167	97.750 	 30.114 	 73.301
FHW12167	97.875 	 30.231 	 72.429
FHW12167	98.000 	 30.114 	 73.301
FHW12167	98.125 	 30.116 	 73.301
FHW12167	98.250 	 30.114 	 73.301
FHW12167	98.375 	 30.493 	 73.559
FHW12167	98.500 	 30.231 	 72.429
FHW12167	98.625 	 30.114 	 73.301
FHW12167	98.750 	 30.116 	 73.301
FHW12167	98.875 	 30.114 	 73.301
FHW12167	99.000 	 30.114 	 73.301
FHW12167	99.125 	 30.231 	 72.429
FHW12167	99.250 	 30.116 	 73.301
FHW12167	99.375 	 30.493 	 73.559
FHW12167	99.500 	 30.114 	 73.301
FHW12167	99.625 	 30.114 	 73.301
FHW12167	99.750 	 30.114 	 73.301
FHW12167	99.875 	 30.232 	 72.429
FHW12167	100.000 	 30.114 	 73.301
FHW12167	100.125 	 30.114 	 73.301
FHW12167	100.250 	 30.493 	 73.559
FHW12167	100.375 	 30.116 	 73.301
FHW12167	100.500 	 30.231 	 72.429
FHW12167	100.625 	 30.114 	 73.301
FHW12167	100.750 	 30.114 	 73.301
FHW12167	100.875 	 30.114 	 73.301
FHW12167	101.000 	 30.116 	 73.301
FHW12167	101.125 	 30.607 	 72.699
FHW12167	101.250 	 30.114 	 73.301
FHW12167	101.375 	 30.114 	 73.301
FHW12167	101.500 	 30.116 	 73.301
FHW12167	101.625 	 30.115 	 73.301
FHW12167	101.750 	 30.231 	 72.429
FHW12167	101.875 	 30.114 	 73.301
FHW12167	102.000 	 30.493 	 73.560
FHW12167	102.125 	 30.116 	 73.301
FHW12167	102.250 	 30.114 	 73.301
FHW12167	102.375 	 30.231 	 72.429
FHW12167	102.500 	 30.114 	 73.301
FHW12167	102.625 	 30.116 	 73.301
FHW12167	102.750 	 30.114 	 73.301
FHW12167	102.875 	 30.493 	 73.560
FHW12167	103.000 	 30.114 	 73.301
FHW12167	103.125 	 30.002 	 72.429
FHW12167	103.250 	 30.116 	 73.301
FHW12167	103.375 	 30.114 	 73.301
FHW12167	103.500 	 30.114 	 73.301
FHW12167	103.625 	 30.115 	 73.301
FHW12167	103.750 	 30.609 	 72.699
FHW12167	103.875 	 30.115 	 73.301
FHW12167	104.000 	 30.114 	 73.301
FHW12167	104.125 	 30.114 	 73.301
FHW12167	104.250 	 30.114 	 73.301
FHW12167	104.375 	 30.233 	 72.429
FHW12167	104.500 	 30.114 	 73.301
FHW12167	104.625 	 30.493 	 73.559
FHW12167	104.750 	 30.115 	 73.301
FHW12167	104.875 	 30.116 	 73.301
FHW12167	105.000 	 30.231 	 72.429
FHW12167	105.125 	 30.115 	 73.301
FHW12167	105.250 	 30.114 	 73.301
FHW12167	105.375 	 30.114 	 73.301
FHW12167	105.500 	 30.495 	 73.560
FHW12167	105.625 	 30.114 	 73.301
FHW12167	105.750 	 30.231 	 72.429
FHW12167	105.875 	 30.115 	 73.301
FHW12167	106.000 	 30.116 	 73.301
FHW12167	106.125 	 30.114 	 73.301
FHW12167	106.250 	 30.114 	 73.301
FHW12167	106.375 	 30.231 	 72.429
FHW12167	106.500 	 30.493 	 73.559
FHW12167	106.625 	 30.116 	 73.301
FHW12167	106.750 	 30.114 	 73.301
FHW12167	106.875 	 30.114 	 73.301
FHW12167	107.000 	 31.217 	 72.962
FHW12167	107.125 	 34.906 	 72.838
FHW12167	107.250 	 35.112 	 72.315
FHW12167	107.375 	 34.904 	 72.838
FHW12167	107.500 	 34.644 	 72.838
FHW12167	107.625 	 34.905 	 72.838
FHW12167	107.750 	 35.000 	 73.073
FHW12167	107.875 	 34.906 	 72.838
FHW12167	108.000 	 34.755 	 72.072
FHW12167	108.125 	 34.906 	 72.838
FHW12167	108.250 	 35.002 	 73.073
FHW12167	108.375 	 34.903 	 72.838
FHW12167	108.500 	 34.644 	 72.838
FHW12167	108.625 	 34.641 	 72.838
FHW12167	108.750 	 35.376 	 72.316
FHW12167	108.875 	 34.644 	 72.838
FHW12167	109.000 	 34.903 	 72.838
FHW12167	109.125 	 35.002 	 73.073
FHW12167	109.250 	 34.906 	 72.838
FHW12167	109.375 	 34.641 	 72.838
FHW12167	109.500 	 35.020 	 72.072
FHW12167	109.625 	 35.000 	 73.073
FHW12167	109.750 	 34.906 	 72.838
FHW12167	109.875 	 34.643 	 72.838
FHW12167	110.000 	 34.904 	 72.838
FHW12167	110.125 	 35.002 	 73.072
FHW12167	110.250 	 35.019 	 72.072
FHW12167	110.375 	 34.642 	 72.838
FHW12167	110.500 	 34.905 	 72.838
FHW12167	110.625 	 35.000 	 73.072
FHW12167	110.750 	 34.906 	 72.838
FHW12167	110.875 	 34.643 	 72.838
FHW12167	111.000 	 34.904 	 72.838
FHW12167	111.125 	 35.113 	 72.316
FHW12167	111.250 	 34.905 	 72.838
FHW12167	111.375 	 34.642 	 72.838
FHW12167	111.500 	 34.906 	 72.838
FHW12167	111.625 	 35.000 	 73.072
FHW12167	111.750 	 34.906 	 72.838
FHW12167	111.875 	 34.757 	 72.072
FHW12167	112.000 	 34.903 	 72.838
FHW12167	112.125 	 35.002 	 73.073
FHW12167	112.250 	 34.904 	 72.838
FHW12167	112.375 	 34.643 	 72.838
FHW12167	112.500 	 34.644 	 72.838
FHW12167	112.625 	 35.374 	 72.316
FHW12167	112.750 	 34.643 	 72.838
FHW12167	112.875 	 34.906 	 72.838
FHW12167	113.000 	 34.641 	 72.838
FHW12167	113.125 	 35.265 	 73.073
FHW12167	113.250 	 34.642 	 72.838
FHW12167	113.375 	 35.019 	 72.072
FHW12167	113.500 	 35.002 	 73.072
FHW12167	113.625 	 34.904 	 72.838
FHW12167	113.750 	 34.644 	 72.838
FHW12167	113.875 	 34.903 	 72.838
FHW12167	114.000 	 35.002 	 73.073
FHW12167	114.125 	 35.020 	 72.072
FHW12167	114.250 	 34.641 	 72.838
FHW12167	114.375 	 34.906 	 72.838
FHW12167	114.500 	 35.002 	 73.073
FHW12167	114.625 	 34.903 	 72.838
FHW12167	114.750 	 34.644 	 72.838
FHW12167	114.875 	 35.017 	 72.072
FHW12167	115.000 	 35.002 	 73.073
FHW12167	115.125 	 34.906 	 72.838
FHW12167	115.250 	 34.641 	 72.838
FHW12167	115.375 	 34.906 	 72.838
FHW12167	115.500 	 35.002 	 73.073
FHW12167	115.625 	 34.903 	 72.838
FHW12167	115.750 	 34.757 	 72.072
FHW12167	115.875 	 34.904 	 72.838
FHW12167	116.000 	 35.002 	 73.072
FHW12167	116.125 	 34.906 	 72.838
FHW12167	116.250 	 34.642 	 72.838
FHW12167	116.375 	 34.905 	 72.838
FHW12167	116.500 	 38.161 	 72.031
FHW12167	116.625 	 39.361 	 72.255
FHW12167	116.750 	 39.408 	 72.475
FHW12167	116.875 	 39.699 	 72.474
FHW12167	117.000 	 39.699 	 72.474
FHW12167	117.125 	 39.408 	 72.475
FHW12167	117.250 	 39.808 	 71.792
FHW12167	117.375 	 39.699 	 72.474
FHW12167	117.500 	 39.699 	 72.475
FHW12167	117.625 	 39.071 	 72.255
FHW12167	117.750 	 39.699 	 72.474
FHW12167	117.875 	 39.702 	 72.475
FHW12167	118.000 	 39.516 	 71.792
FHW12167	118.125 	 39.699 	 72.474
FHW12167	118.250 	 39.699 	 72.474
FHW12167	118.375 	 39.408 	 72.474
FHW12167	118.500 	 39.361 	 72.255
FHW12167	118.625 	 39.808 	 71.792
FHW12167	118.750 	 39.408 	 72.475
FHW12167	118.875 	 39.699 	 72.474
FHW12167	119.000 	 39.699 	 72.474
FHW12167	119.125 	 39.699 	 72.474
FHW12167	119.250 	 39.408 	 72.474
FHW12167	119.375 	 39.808 	 71.792
FHW12167	119.500 	 39.361 	 72.256
FHW12167	119.625 	 39.408 	 72.474
FHW12167	119.750 	 39.699 	 72.474
FHW12167	119.875 	 39.702 	 72.475
FHW12167	120.000 	 39.408 	 72.474
FHW12167	120.125 	 39.808 	 71.792
FHW12167	120.250 	 39.699 	 72.475
FHW12167	120.375 	 39.408 	 72.474
FHW12167	120.500 	 39.361 	 72.255
FHW12167	120.625 	 39.699 	 72.474
FHW12167	120.750 	 39.808 	 71.792
FHW12167	120.875 	 39.408 	 72.474
FHW12167	121.000 	 39.699 	 72.475
FHW12167	121.125 	 39.699 	 72.474
FHW12167	121.250 	 39.408 	 72.474
FHW12167	121.375 	 39.699 	 72.475
FHW12167	121.500 	 39.471 	 71.565
FHW12167	121.625 	 39.408 	 72.474
FHW12167	121.750 	 39.702 	 72.475
FHW12167	121.875 	 39.699 	 72.474
FHW12167	122.000 	 39.408 	 72.474
FHW12167	122.125 	 39.808 	 71.792
FHW12167	122.250 	 39.699 	 72.474
FHW12167	122.375 	 39.361 	 72.255
FHW12167	122.500 	 39.408 	 72.475
FHW12167	122.625 	 39.699 	 72.474
FHW12167	122.750 	 39.699 	 72.474
FHW12167	122.875 	 39.516 	 71.792
FHW12167	123.000 	 39.699 	 72.474
FHW12167	123.125 	 39.699 	 72.474
FHW12167	123.250 	 39.407 	 72.474
FHW12167	123.375 	 39.361 	 72.255
FHW12167	123.500 	 39.699 	 72.474
FHW12167	123.625 	 39.516 	 71.792
FHW12167	123.750 	 39.702 	 72.474
FHW12167	123.875 	 39.699 	 72.475
FHW12167	124.000 	 39.699 	 72.474
FHW12167	124.125 	 39.407 	 72.474
FHW12167	124.250 	 39.808 	 71.792
FHW12167	124.375 	 39.361 	 72.255
FHW12167	124.500 	 39.408 	 72.474
FHW12167	124.625 	 39.699 	 72.474
FHW12167	124.750 	 39.699 	 72.474
FHW12167	124.875 	 39.407 	 72.474
FHW12167	125.000 	 39.808 	 71.792
FHW12167	125.125 	 39.699 	 72.474
FHW12167	125.250 	 39.408 	 72.474
FHW12167	125.375 	 39.361 	 72.256
FHW12167	125.500 	 39.702 	 72.474
FHW12167	125.625 	 39.699 	 72.474
FHW12167	125.750 	 39.516 	 71.792
FHW12167	125.875 	 39.699 	 72.474
FHW12167	126.000 	 39.699 	 72.474
FHW12167	126.125 	 41.396 	 72.439
FHW12167	126.250 	 44.442 	 71.981
FHW12167	126.375 	 44.120 	 71.980
FHW12167	126.500 	 44.442 	 71.981
FHW12167	126.625 	 44.120 	 71.980
FHW12167	126.750 	 44.128 	 71.775
FHW12167	126.875 	 44.120 	 71.980
FHW12167	127.000 	 44.442 	 71.981
FHW12167	127.125 	 44.120 	 71.980
FHW12167	127.250 	 44.442 	 71.980
FHW12167	127.375 	 44.123 	 71.981
FHW12167	127.500 	 44.440 	 71.980
FHW12167	127.625 	 44.122 	 71.980
FHW12167	127.750 	 44.440 	 71.980
FHW12167	127.875 	 44.123 	 71.981
FHW12167	128.000 	 44.440 	 71.980
FHW12167	128.125 	 44.123 	 71.981
FHW12167	128.250 	 44.442 	 71.980
FHW12167	128.375 	 44.120 	 71.981
FHW12167	128.500 	 44.442 	 71.980
FHW12167	128.625 	 44.120 	 71.980
FHW12167	128.750 	 44.442 	 71.981
FHW12167	128.875 	 44.120 	 71.980
FHW12167	129.000 	 44.442 	 71.980
FHW12167	129.125 	 44.127 	 71.775
FHW12167	129.250 	 44.123 	 71.981
FHW12167	129.375 	 44.442 	 71.980
FHW12167	129.500 	 44.120 	 71.980
FHW12167	129.625 	 44.442 	 71.980
FHW12167	129.750 	 44.120 	 71.980
FHW12167	129.875 	 44.442 	 71.981
FHW12167	130.000 	 44.120 	 71.980
FHW12167	130.125 	 44.442 	 71.981
FHW12167	130.250 	 44.120 	 71.980
FHW12167	130.375 	 44.442 	 71.981
FHW12167	130.500 	 44.123 	 71.980
FHW12167	130.625 	 44.440 	 71.981
FHW12167	130.750 	 44.023 	 72.607
FHW12167	130.875 	 44.440 	 71.980
FHW12167	131.000 	 44.123 	 71.981
FHW12167	131.125 	 44.440 	 71.980
FHW12167	131.250 	 44.123 	 71.980
FHW12167	131.375 	 44.440 	 71.981
FHW12167	131.500 	 43.808 	 71.774
FHW12167	131.625 	 44.442 	 71.981
FHW12167	131.750 	 44.120 	 71.980
FHW12167	131.875 	 44.442 	 71.981
FHW12167	132.000 	 44.120 	 71.980
FHW12167	132.125 	 44.442 	 71.981
FHW12167	132.250 	 44.120 	 71.980
FHW12167	132.375 	 44.442 	 71.980
FHW12167	132.500 	 44.120 	 71.981
FHW12167	132.625 	 44.442 	 71.980
FHW12167	132.750 	 44.123 	 71.981
FHW12167	132.875 	 44.440 	 71.980
FHW12167	133.000 	 44.123 	 71.981
FHW12167	133.125 	 44.440 	 71.980
FHW12167	133.250 	 44.123 	 71.981
FHW12167	133.375 	 44.440 	 71.980
FHW12167	133.500 	 44.123 	 71.980
FHW12167	133.625 	 44.440 	 71.981
FHW12167	133.750 	 44.123 	 71.980
FHW12167	133.875 	 44.128 	 71.775
FHW12167	134.000 	 44.120 	 71.980
FHW12167	134.125 	 44.442 	 71.981
FHW12167	134.250 	 44.120 	 71.980
FHW12167	134.375 	 44.442 	 71.981
FHW12167	134.500 	 44.120 	 71.980
FHW12167	134.625 	 44.442 	 71.980
FHW12167	134.750 	 44.120 	 71.981
FHW12167	134.875 	 44.442 	 71.980
FHW12167	135.000 	 44.123 	 71.981
FHW12167	135.125 	 44.440 	 71.980
FHW12167	135.250 	 44.123 	 71.981
FHW12167	135.375 	 44.440 	 71.980
FHW12167	135.500 	 44.123 	 71.981
FHW12167	135.625 	 44.440 	 71.980
FHW12167	135.750 	 44.123 	 71.981
FHW12167	135.875 	 48.145 	 71.760
FHW12167	136.000 	 48.781 	 71.952
FHW12167	136.125 	 48.532 	 71.372
FHW12167	136.250 	 49.068 	 72.140
FHW12167	136.375 	 48.437 	 71.952
FHW12167	136.500 	 48.876 	 71.372
FHW12167	136.625 	 48.436 	 71.951
FHW12167	136.750 	 48.532 	 71.372
FHW12167	136.875 	 48.781 	 71.952
FHW12167	137.000 	 48.437 	 71.953
FHW12167	137.125 	 48.876 	 71.372
FHW12167	137.250 	 48.438 	 71.952
FHW12167	137.375 	 48.876 	 71.372
FHW12167	137.500 	 48.724 	 72.140
FHW12167	137.625 	 48.781 	 71.952
FHW12167	137.750 	 48.532 	 71.372
FHW12167	137.875 	 48.437 	 71.952
FHW12167	138.000 	 48.876 	 71.372
FHW12167	138.125 	 48.436 	 71.951
FHW12167	138.250 	 48.781 	 71.952
FHW12167	138.375 	 48.532 	 71.372
FHW12167	138.500 	 48.781 	 71.952
FHW12167	138.625 	 48.532 	 71.372
FHW12167	138.750 	 48.780 	 71.951
FHW12167	138.875 	 48.724 	 72.140
FHW12167	139.000 	 48.532 	 71.372
FHW12167	139.125 	 48.781 	 71.953
FHW12167	139.250 	 48.532 	 71.372
FHW12167	139.375 	 48.784 	 71.953
FHW12167	139.500 	 48.436 	 71.951
FHW12167	139.625 	 48.874 	 71.372
FHW12167	139.750 	 48.439 	 71.952
FHW12167	139.875 	 48.876 	 71.372
FHW12167	140.000 	 48.434 	 71.952
FHW12167	140.125 	 48.727 	 72.140
FHW12167	140.250 	 48.875 	 71.372
FHW12167	140.375 	 48.434 	 71.952
FHW12167	140.500 	 48.882 	 71.372
FHW12167	140.625 	 48.434 	 71.952
FHW12167	140.750 	 48.876 	 71.372
FHW12167	140.875 	 48.439 	 71.952
FHW12167	141.000 	 48.780 	 71.952
FHW12167	141.125 	 48.530 	 71.372
FHW12167	141.250 	 48.439 	 71.953
FHW12167	141.375 	 48.876 	 71.372
FHW12167	141.500 	 48.721 	 72.140
FHW12167	141.625 	 48.781 	 71.952
FHW12167	141.750 	 48.534 	 71.372
FHW12167	141.875 	 48.781 	 71.952
FHW12167	142.000 	 48.530 	 71.372
FHW12167	142.125 	 48.781 	 71.952
FHW12167	142.250 	 48.439 	 71.952
FHW12167	142.375 	 48.530 	 71.372
FHW12167	142.500 	 48.780 	 71.951
FHW12167	142.625 	 48.535 	 71.372
FHW12167	142.750 	 49.068 	 72.140
FHW12167	142.875 	 48.439 	 71.953
FHW12167	143.000 	 48.876 	 71.372
FHW12167	143.125 	 48.434 	 71.953
FHW12167	143.250 	 48.875 	 71.371
FHW12167	143.375 	 48.439 	 71.953
FHW12167	143.500 	 48.434 	 71.952
FHW12167	143.625 	 48.876 	 71.372
FHW12167	143.750 	 48.439 	 71.952
FHW12167	143.875 	 48.875 	 71.372
FHW12167	144.000 	 48.434 	 71.952
FHW12167	144.125 	 49.068 	 72.140
FHW12167	144.250 	 48.535 	 71.372
FHW12167	144.375 	 48.781 	 71.952
FHW12167	144.500 	 48.530 	 71.372
FHW12167	144.625 	 48.438 	 71.951
FHW12167	144.750 	 48.781 	 71.953
FHW12167	144.875 	 48.530 	 71.372
FHW12167	145.000 	 48.786 	 71.953
FHW12167	145.125 	 48.530 	 71.372
FHW12167	145.250 	 48.781 	 71.953
FHW12167	145.375 	 51.944 	 71.012
FHW12167	145.500 	 52.209 	 71.200
FHW12167	145.625 	 52.569 	 71.200
FHW12167	145.750 	 52.569 	 71.201
FHW12167	145.875 	 52.568 	 71.200
FHW12167	146.000 	 52.309 	 71.012
FHW12167	146.125 	 52.660 	 70.656
FHW12167	146.250 	 52.569 	 71.201
FHW12167	146.375 	 52.568 	 71.199
FHW12167	146.500 	 52.575 	 71.201
FHW12167	146.625 	 52.304 	 71.012
FHW12167	146.750 	 52.210 	 71.201
FHW12167	146.875 	 52.568 	 71.200
FHW12167	147.000 	 52.569 	 71.200
FHW12167	147.125 	 52.568 	 71.200
FHW12167	147.250 	 52.403 	 70.464
FHW12167	147.375 	 52.568 	 71.199
FHW12167	147.500 	 52.569 	 71.201
FHW12167	147.625 	 52.568 	 71.199
FHW12167	147.750 	 52.575 	 71.201
FHW12167	147.875 	 52.303 	 71.012
FHW12167	148.000 	 52.210 	 71.200
FHW12167	148.125 	 52.568 	 71.200
FHW12167	148.250 	 52.660 	 70.656
FHW12167	148.375 	 52.309 	 71.012
FHW12167	148.500 	 52.569 	 71.201
FHW12167	148.625 	 52.568 	 71.199
FHW12167	148.750 	 52.569 	 71.201
FHW12167	148.875 	 52.574 	 71.199
FHW12167	149.000 	 52.304 	 71.013
FHW12167	149.125 	 52.568 	 71.200
FHW12167	149.250 	 52.301 	 70.656
FHW12167	149.375 	 52.568 	 71.199
FHW12167	149.500 	 52.569 	 71.201
FHW12167	149.625 	 52.309 	 71.012
FHW12167	149.750 	 52.569 	 71.201
FHW12167	149.875 	 52.568 	 71.199
FHW12167	150.000 	 52.569 	 71.201
FHW12167	150.125 	 52.574 	 71.200
FHW12167	150.250 	 52.397 	 70.464
FHW12167	150.375 	 52.568 	 71.199
FHW12167	150.500 	 52.210 	 71.201
FHW12167	150.625 	 52.568 	 71.199
FHW12167	150.750 	 52.569 	 71.201
FHW12167	150.875 	 52.309 	 71.012
FHW12167	151.000 	 52.569 	 71.201
FHW12167	151.125 	 52.568 	 71.200
FHW12167	151.250 	 52.575 	 71.200
FHW12167	151.375 	 52.396 	 70.463
FHW12167	151.500 	 52.569 	 71.201
FHW12167	151.625 	 52.568 	 71.199
FHW12167	151.750 	 52.210 	 71.201
FHW12167	151.875 	 52.568 	 71.199
FHW12167	152.000 	 52.310 	 71.013
FHW12167	152.125 	 52.568 	 71.200
FHW12167	152.250 	 52.569 	 71.200
FHW12167	152.375 	 52.659 	 70.655
FHW12167	152.500 	 52.575 	 71.201
FHW12167	152.625 	 52.304 	 71.012
FHW12167	152.750 	 52.569 	 71.201
FHW12167	152.875 	 52.568 	 71.199
FHW12167	153.000 	 52.210 	 71.201
FHW12167	153.125 	 52.568 	 71.199
FHW12167	153.250 	 52.310 	 71.013
FHW12167	153.375 	 52.659 	 70.655
FHW12167	153.500 	 52.569 	 71.201
FHW12167	153.625 	 52.568 	 71.199
FHW12167	153.750 	 52.310 	 71.013
FHW12167	153.875 	 52.568 	 71.199
FHW12167	154.000 	 52.569 	 71.201
FHW12167	154.125 	 52.574 	 71.199
FHW12167	154.250 	 52.205 	 71.201
FHW12167	154.375 	 52.309 	 71.012
FHW12167	154.500 	 52.660 	 70.656
FHW12167	154.625 	 52.568 	 71.199
FHW12167	154.750 	 52.569 	 71.201
FHW12167	154.875 	 52.575 	 71.200
FHW12167	155.000 	 55.452 	 70.159
FHW12167	155.125 	 56.301 	 69.638
FHW12167	155.250 	 56.070 	 70.347
FHW12167	155.375 	 56.301 	 69.639
FHW12167	155.500 	 55.922 	 69.638
FHW12167	155.625 	 56.069 	 70.346
FHW12167	155.750 	 56.301 	 69.638
FHW12167	155.875 	 56.156 	 69.829
FHW12167	156.000 	 55.834 	 70.159
FHW12167	156.125 	 56.539 	 69.829
FHW12167	156.250 	 55.917 	 69.639
FHW12167	156.375 	 56.075 	 70.346
FHW12167	156.500 	 56.301 	 69.639
FHW12167	156.625 	 55.828 	 70.159
FHW12167	156.750 	 56.162 	 69.830
FHW12167	156.875 	 56.301 	 69.638
FHW12167	157.000 	 56.069 	 70.346
FHW12167	157.125 	 55.922 	 69.638
FHW12167	157.250 	 56.539 	 69.829
FHW12167	157.375 	 55.828 	 70.159
FHW12167	157.500 	 56.162 	 69.829
FHW12167	157.625 	 56.213 	 70.159
FHW12167	157.750 	 56.156 	 69.830
FHW12167	157.875 	 55.923 	 69.638
FHW12167	158.000 	 56.213 	 70.159
FHW12167	158.125 	 56.156 	 69.830
