#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD11176	82.750 	 11.801 	 117.144
FD11176	82.875 	 11.839 	 117.114
FD11176	83.000 	 11.878 	 117.098
FD11176	83.125 	 11.916 	 117.175
FD11176	83.250 	 11.955 	 117.180
FD11176	83.375 	 11.996 	 117.174
FD11176	83.500 	 12.039 	 117.158
FD11176	83.625 	 12.087 	 117.090
FD11176	83.750 	 12.135 	 116.974
FD11176	83.875 	 12.184 	 116.938
FD11176	84.000 	 12.235 	 116.977
FD11176	84.125 	 12.284 	 117.026
FD11176	84.250 	 12.332 	 117.164
FD11176	84.375 	 12.379 	 117.279
FD11176	84.500 	 12.422 	 117.290
FD11176	84.625 	 12.462 	 117.337
FD11176	84.750 	 12.502 	 117.523
FD11176	84.875 	 12.541 	 117.700
FD11176	85.000 	 12.579 	 117.727
FD11176	85.125 	 12.617 	 117.694
FD11176	85.250 	 12.654 	 117.688
FD11176	85.375 	 12.688 	 117.694
FD11176	85.500 	 12.719 	 117.710
FD11176	85.625 	 12.747 	 117.743
FD11176	85.750 	 12.771 	 117.875
FD11176	85.875 	 12.794 	 118.054
FD11176	86.000 	 12.815 	 118.076
FD11176	86.125 	 12.836 	 118.103
FD11176	86.250 	 12.858 	 118.230
FD11176	86.375 	 12.880 	 118.199
FD11176	86.500 	 12.907 	 118.238
FD11176	86.625 	 12.938 	 118.452
FD11176	86.750 	 12.971 	 118.556
FD11176	86.875 	 13.009 	 118.647
FD11176	87.000 	 13.053 	 118.949
FD11176	87.125 	 13.091 	 119.251
FD11176	87.250 	 13.130 	 119.394
FD11176	87.375 	 13.169 	 119.476
FD11176	87.500 	 13.213 	 119.504
FD11176	87.625 	 13.259 	 119.525
FD11176	87.750 	 13.305 	 119.542
FD11176	87.875 	 13.355 	 119.597
FD11176	88.000 	 13.402 	 119.597
FD11176	88.125 	 13.450 	 119.498
FD11176	88.250 	 13.498 	 119.432
FD11176	88.375 	 13.544 	 119.397
FD11176	88.500 	 13.588 	 119.210
FD11176	88.625 	 13.631 	 119.160
FD11176	88.750 	 13.672 	 119.342
FD11176	88.875 	 13.713 	 119.470
FD11176	89.000 	 13.752 	 119.575
FD11176	89.125 	 13.792 	 119.671
FD11176	89.250 	 13.831 	 119.687
FD11176	89.375 	 13.871 	 119.657
FD11176	89.500 	 13.908 	 119.669
FD11176	89.625 	 13.945 	 119.720
FD11176	89.750 	 13.979 	 119.940
FD11176	89.875 	 14.014 	 120.111
FD11176	90.000 	 14.049 	 120.039
FD11176	90.125 	 14.085 	 120.081
FD11176	90.250 	 14.125 	 120.239
FD11176	90.375 	 14.164 	 120.199
FD11176	90.500 	 14.207 	 120.056
FD11176	90.625 	 14.254 	 120.048
FD11176	90.750 	 14.300 	 120.048
FD11176	90.875 	 14.348 	 120.133
FD11176	91.000 	 14.397 	 120.144
FD11176	91.125 	 14.446 	 120.097
FD11176	91.250 	 14.493 	 120.135
FD11176	91.375 	 14.537 	 120.122
FD11176	91.500 	 14.582 	 120.160
FD11176	91.625 	 14.626 	 120.234
FD11176	91.750 	 14.670 	 120.327
FD11176	91.875 	 14.712 	 120.446
FD11176	92.000 	 14.754 	 120.517
FD11176	92.125 	 14.796 	 120.481
FD11176	92.250 	 14.836 	 120.580
FD11176	92.375 	 14.879 	 120.740
FD11176	92.500 	 14.920 	 120.877
FD11176	92.625 	 14.964 	 120.907
FD11176	92.750 	 15.006 	 120.853
FD11176	92.875 	 15.049 	 120.946
FD11176	93.000 	 15.090 	 121.067
FD11176	93.125 	 15.132 	 121.162
FD11176	93.250 	 15.174 	 121.295
FD11176	93.375 	 15.218 	 121.344
FD11176	93.500 	 15.260 	 121.372
FD11176	93.625 	 15.306 	 121.396
FD11176	93.750 	 15.350 	 121.363
FD11176	93.875 	 15.394 	 121.314
FD11176	94.000 	 15.438 	 121.215
FD11176	94.125 	 15.482 	 121.173
FD11176	94.250 	 15.523 	 121.080
FD11176	94.375 	 15.564 	 121.056
FD11176	94.500 	 15.604 	 121.270
FD11176	94.625 	 15.643 	 121.418
FD11176	94.750 	 15.683 	 121.435
FD11176	94.875 	 15.722 	 121.369
FD11176	95.000 	 15.763 	 121.325
FD11176	95.125 	 15.805 	 121.369
FD11176	95.250 	 15.849 	 121.423
FD11176	95.375 	 15.893 	 121.498
FD11176	95.500 	 15.936 	 121.553
FD11176	95.625 	 15.978 	 121.597
FD11176	95.750 	 16.018 	 121.586
FD11176	95.875 	 16.058 	 121.632
FD11176	96.000 	 16.098 	 121.687
FD11176	96.125 	 16.136 	 121.666
FD11176	96.250 	 16.178 	 121.627
FD11176	96.375 	 16.218 	 121.572
FD11176	96.500 	 16.258 	 121.567
FD11176	96.625 	 16.297 	 121.476
FD11176	96.750 	 16.337 	 121.454
FD11176	96.875 	 16.376 	 121.533
FD11176	97.000 	 16.414 	 121.605
FD11176	97.125 	 16.454 	 121.685
FD11176	97.250 	 16.493 	 121.717
FD11176	97.375 	 16.533 	 121.596
FD11176	97.500 	 16.574 	 121.388
FD11176	97.625 	 16.619 	 121.363
FD11176	97.750 	 16.663 	 121.544
FD11176	97.875 	 16.711 	 121.666
FD11176	98.000 	 16.758 	 121.582
FD11176	98.125 	 16.806 	 121.548
FD11176	98.250 	 16.856 	 121.580
FD11176	98.375 	 16.905 	 121.619
FD11176	98.500 	 16.953 	 121.564
FD11176	98.625 	 17.000 	 121.392
FD11176	98.750 	 17.047 	 121.298
FD11176	98.875 	 17.090 	 121.168
FD11176	99.000 	 17.132 	 120.987
FD11176	99.125 	 17.174 	 120.923
FD11176	99.250 	 17.215 	 120.886
FD11176	99.375 	 17.256 	 120.770
FD11176	99.500 	 17.299 	 120.660
FD11176	99.625 	 17.344 	 120.701
FD11176	99.750 	 17.390 	 120.812
FD11176	99.875 	 17.437 	 120.902
FD11176	100.000 	 17.485 	 120.919
FD11176	100.125 	 17.534 	 120.935
FD11176	100.250 	 17.584 	 121.022
FD11176	100.375 	 17.633 	 121.028
FD11176	100.500 	 17.683 	 120.918
FD11176	100.625 	 17.733 	 120.790
FD11176	100.750 	 17.786 	 120.849
FD11176	100.875 	 17.841 	 120.968
FD11176	101.000 	 17.896 	 121.028
FD11176	101.125 	 17.950 	 120.954
FD11176	101.250 	 18.006 	 120.872
FD11176	101.375 	 18.057 	 120.927
FD11176	101.500 	 18.108 	 120.888
FD11176	101.625 	 18.157 	 120.746
FD11176	101.750 	 18.204 	 120.707
FD11176	101.875 	 18.249 	 120.869
FD11176	102.000 	 18.292 	 120.978
FD11176	102.125 	 18.333 	 121.017
FD11176	102.250 	 18.371 	 121.033
FD11176	102.375 	 18.408 	 120.951
FD11176	102.500 	 18.447 	 120.923
FD11176	102.625 	 18.484 	 120.888
FD11176	102.750 	 18.522 	 120.861
FD11176	102.875 	 18.557 	 120.963
FD11176	103.000 	 18.592 	 120.951
FD11176	103.125 	 18.626 	 120.877
FD11176	103.250 	 18.658 	 120.922
FD11176	103.375 	 18.691 	 120.959
FD11176	103.500 	 18.725 	 120.915
FD11176	103.625 	 18.757 	 120.806
FD11176	103.750 	 18.790 	 120.669
FD11176	103.875 	 18.825 	 120.613
FD11176	104.000 	 18.858 	 120.591
FD11176	104.125 	 18.894 	 120.535
FD11176	104.250 	 18.931 	 120.550
FD11176	104.375 	 18.970 	 120.597
FD11176	104.500 	 19.010 	 120.448
FD11176	104.625 	 19.049 	 120.363
FD11176	104.750 	 19.092 	 120.281
FD11176	104.875 	 19.136 	 120.212
FD11176	105.000 	 19.183 	 120.234
FD11176	105.125 	 19.233 	 120.141
FD11176	105.250 	 19.284 	 120.322
FD11176	105.375 	 19.338 	 120.391
FD11176	105.500 	 19.394 	 120.215
FD11176	105.625 	 19.450 	 120.234
FD11176	105.750 	 19.505 	 120.158
FD11176	105.875 	 19.560 	 119.993
FD11176	106.000 	 19.610 	 119.917
FD11176	106.125 	 19.661 	 119.905
FD11176	106.250 	 19.711 	 119.965
FD11176	106.375 	 19.760 	 120.073
FD11176	106.500 	 19.807 	 120.188
FD11176	106.625 	 19.853 	 120.215
FD11176	106.750 	 19.897 	 120.122
FD11176	106.875 	 19.939 	 120.070
FD11176	107.000 	 19.980 	 120.267
FD11176	107.125 	 20.021 	 120.544
FD11176	107.250 	 20.060 	 120.622
FD11176	107.375 	 20.099 	 120.484
FD11176	107.500 	 20.137 	 120.375
FD11176	107.625 	 20.172 	 120.388
FD11176	107.750 	 20.207 	 120.328
FD11176	107.875 	 20.244 	 120.327
FD11176	108.000 	 20.282 	 120.476
FD11176	108.125 	 20.318 	 120.564
FD11176	108.250 	 20.356 	 120.553
FD11176	108.375 	 20.391 	 120.548
FD11176	108.500 	 20.429 	 120.552
FD11176	108.625 	 20.465 	 120.382
FD11176	108.750 	 20.502 	 120.207
FD11176	108.875 	 20.538 	 120.190
FD11176	109.000 	 20.576 	 120.229
FD11176	109.125 	 20.615 	 120.116
FD11176	109.250 	 20.654 	 119.913
FD11176	109.375 	 20.694 	 119.883
FD11176	109.500 	 20.732 	 119.900
FD11176	109.625 	 20.770 	 119.874
FD11176	109.750 	 20.804 	 119.974
FD11176	109.875 	 20.839 	 120.003
FD11176	110.000 	 20.872 	 119.845
FD11176	110.125 	 20.907 	 119.748
FD11176	110.250 	 20.939 	 119.742
FD11176	110.375 	 20.971 	 119.711
FD11176	110.500 	 21.001 	 119.765
FD11176	110.625 	 21.031 	 119.866
FD11176	110.750 	 21.057 	 119.916
FD11176	110.875 	 21.083 	 119.988
FD11176	111.000 	 21.105 	 120.130
FD11176	111.125 	 21.126 	 120.103
FD11176	111.250 	 21.145 	 119.900
FD11176	111.375 	 21.164 	 119.830
FD11176	111.500 	 21.182 	 119.957
FD11176	111.625 	 21.199 	 120.276
FD11176	111.750 	 21.215 	 120.282
FD11176	111.875 	 21.234 	 120.240
FD11176	112.000 	 21.255 	 120.432
FD11176	112.125 	 21.273 	 120.539
FD11176	112.250 	 21.293 	 120.600
FD11176	112.375 	 21.311 	 120.591
FD11176	112.500 	 21.328 	 120.432
FD11176	112.625 	 21.345 	 120.353
FD11176	112.750 	 21.362 	 120.474
FD11176	112.875 	 21.378 	 120.487
FD11176	113.000 	 21.395 	 120.410
FD11176	113.125 	 21.412 	 120.215
FD11176	113.250 	 21.426 	 119.924
FD11176	113.375 	 21.442 	 119.924
FD11176	113.500 	 21.454 	 120.094
FD11176	113.625 	 21.470 	 120.190
FD11176	113.750 	 21.488 	 120.289
FD11176	113.875 	 21.507 	 120.344
FD11176	114.000 	 21.528 	 120.393
FD11176	114.125 	 21.548 	 120.402
FD11176	114.250 	 21.570 	 120.402
FD11176	114.375 	 21.592 	 120.446
FD11176	114.500 	 21.614 	 120.501
FD11176	114.625 	 21.635 	 120.432
FD11176	114.750 	 21.658 	 120.383
FD11176	114.875 	 21.678 	 120.465
FD11176	115.000 	 21.695 	 120.349
FD11176	115.125 	 21.715 	 120.174
FD11176	115.250 	 21.731 	 120.081
FD11176	115.375 	 21.747 	 119.988
FD11176	115.500 	 21.763 	 119.943
FD11176	115.625 	 21.775 	 119.974
FD11176	115.750 	 21.784 	 119.979
FD11176	115.875 	 21.791 	 119.979
FD11176	116.000 	 21.794 	 120.051
FD11176	116.125 	 21.795 	 120.223
FD11176	116.250 	 21.794 	 120.289
FD11176	116.375 	 21.793 	 120.190
FD11176	116.500 	 21.791 	 120.108
FD11176	116.625 	 21.788 	 120.102
FD11176	116.750 	 21.788 	 120.114
FD11176	116.875 	 21.786 	 120.097
FD11176	117.000 	 21.784 	 120.042
FD11176	117.125 	 21.784 	 119.988
FD11176	117.250 	 21.785 	 119.988
FD11176	117.375 	 21.787 	 119.888
FD11176	117.500 	 21.792 	 119.861
FD11176	117.625 	 21.796 	 119.804
FD11176	117.750 	 21.803 	 119.644
FD11176	117.875 	 21.811 	 119.668
FD11176	118.000 	 21.821 	 119.663
FD11176	118.125 	 21.832 	 119.724
FD11176	118.250 	 21.848 	 119.916
FD11176	118.375 	 21.863 	 119.867
FD11176	118.500 	 21.882 	 119.762
FD11176	118.625 	 21.899 	 119.839
FD11176	118.750 	 21.917 	 119.839
FD11176	118.875 	 21.936 	 119.702
FD11176	119.000 	 21.958 	 119.586
FD11176	119.125 	 21.979 	 119.553
FD11176	119.250 	 21.999 	 119.465
FD11176	119.375 	 22.019 	 119.306
FD11176	119.500 	 22.039 	 119.235
FD11176	119.625 	 22.059 	 119.317
FD11176	119.750 	 22.080 	 119.361
FD11176	119.875 	 22.097 	 119.284
FD11176	120.000 	 22.116 	 119.180
FD11176	120.125 	 22.131 	 119.114
FD11176	120.250 	 22.146 	 119.103
FD11176	120.375 	 22.157 	 119.010
FD11176	120.500 	 22.166 	 118.861
FD11176	120.625 	 22.177 	 118.836
FD11176	120.750 	 22.185 	 118.897
FD11176	120.875 	 22.195 	 118.971
FD11176	121.000 	 22.204 	 119.087
FD11176	121.125 	 22.213 	 119.147
FD11176	121.250 	 22.221 	 118.999
FD11176	121.375 	 22.224 	 118.815
FD11176	121.500 	 22.229 	 118.732
FD11176	121.625 	 22.230 	 118.570
FD11176	121.750 	 22.232 	 118.559
FD11176	121.875 	 22.233 	 118.526
FD11176	122.000 	 22.236 	 118.262
FD11176	122.125 	 22.241 	 118.021
FD11176	122.250 	 22.246 	 118.037
FD11176	122.375 	 22.252 	 118.120
FD11176	122.500 	 22.261 	 118.054
FD11176	122.625 	 22.269 	 118.177
FD11176	122.750 	 22.282 	 118.248
FD11176	122.875 	 22.291 	 118.238
FD11176	123.000 	 22.302 	 118.221
FD11176	123.125 	 22.311 	 118.174
FD11176	123.250 	 22.324 	 118.168
FD11176	123.375 	 22.335 	 118.070
FD11176	123.500 	 22.348 	 118.021
FD11176	123.625 	 22.361 	 117.993
FD11176	123.750 	 22.373 	 117.960
FD11176	123.875 	 22.385 	 117.988
FD11176	124.000 	 22.394 	 118.019
FD11176	124.125 	 22.403 	 118.049
FD11176	124.250 	 22.410 	 118.142
FD11176	124.375 	 22.418 	 118.264
FD11176	124.500 	 22.424 	 118.205
FD11176	124.625 	 22.430 	 117.998
FD11176	124.750 	 22.433 	 117.828
FD11176	124.875 	 22.436 	 117.726
FD11176	125.000 	 22.437 	 117.809
FD11176	125.125 	 22.441 	 117.919
FD11176	125.250 	 22.440 	 117.946
FD11176	125.375 	 22.443 	 117.980
FD11176	125.500 	 22.444 	 117.908
FD11176	125.625 	 22.446 	 117.828
FD11176	125.750 	 22.444 	 117.877
FD11176	125.875 	 22.440 	 118.010
FD11176	126.000 	 22.439 	 118.147
FD11176	126.125 	 22.435 	 118.191
FD11176	126.250 	 22.429 	 118.240
FD11176	126.375 	 22.425 	 118.309
FD11176	126.500 	 22.417 	 118.347
FD11176	126.625 	 22.409 	 118.479
FD11176	126.750 	 22.401 	 118.551
FD11176	126.875 	 22.391 	 118.506
FD11176	127.000 	 22.381 	 118.452
FD11176	127.125 	 22.371 	 118.276
FD11176	127.250 	 22.361 	 118.088
FD11176	127.375 	 22.350 	 118.010
FD11176	127.500 	 22.342 	 117.927
FD11176	127.625 	 22.334 	 117.765
FD11176	127.750 	 22.327 	 117.573
FD11176	127.875 	 22.323 	 117.573
FD11176	128.000 	 22.320 	 117.589
FD11176	128.125 	 22.316 	 117.479
FD11176	128.250 	 22.311 	 117.556
FD11176	128.375 	 22.309 	 117.725
FD11176	128.500 	 22.302 	 117.591
FD11176	128.625 	 22.296 	 117.548
FD11176	128.750 	 22.287 	 117.670
FD11176	128.875 	 22.277 	 117.499
FD11176	129.000 	 22.267 	 117.509
FD11176	129.125 	 22.252 	 117.566
FD11176	129.250 	 22.237 	 117.439
FD11176	129.375 	 22.217 	 117.650
FD11176	129.500 	 22.195 	 117.683
FD11176	129.625 	 22.170 	 117.535
FD11176	129.750 	 22.147 	 117.622
FD11176	129.875 	 22.121 	 117.672
FD11176	130.000 	 22.098 	 117.727
FD11176	130.125 	 22.074 	 117.721
FD11176	130.250 	 22.052 	 117.677
FD11176	130.375 	 22.035 	 117.626
FD11176	130.500 	 22.020 	 117.592
FD11176	130.625 	 22.010 	 117.693
FD11176	130.750 	 22.001 	 117.672
FD11176	130.875 	 21.997 	 117.590
FD11176	131.000 	 21.993 	 117.765
FD11176	131.125 	 21.993 	 117.714
FD11176	131.250 	 21.995 	 117.488
FD11176	131.375 	 22.000 	 117.625
FD11176	131.500 	 22.003 	 117.636
FD11176	131.625 	 22.002 	 117.411
FD11176	131.750 	 22.005 	 117.466
FD11176	131.875 	 22.004 	 117.584
FD11176	132.000 	 21.998 	 117.639
FD11176	132.125 	 21.993 	 117.721
FD11176	132.250 	 21.986 	 117.512
FD11176	132.375 	 21.978 	 117.315
FD11176	132.500 	 21.961 	 117.314
FD11176	132.625 	 21.949 	 117.186
FD11176	132.750 	 21.929 	 117.173
FD11176	132.875 	 21.912 	 117.359
FD11176	133.000 	 21.893 	 117.331
FD11176	133.125 	 21.870 	 117.318
FD11176	133.250 	 21.849 	 117.296
FD11176	133.375 	 21.829 	 117.012
FD11176	133.500 	 21.818 	 116.853
FD11176	133.625 	 21.809 	 116.846
FD11176	133.750 	 21.801 	 116.746
FD11176	133.875 	 21.797 	 116.818
FD11176	134.000 	 21.799 	 116.955
FD11176	134.125 	 21.795 	 116.886
FD11176	134.250 	 21.798 	 116.776
FD11176	134.375 	 21.797 	 116.633
FD11176	134.500 	 21.798 	 116.463
FD11176	134.625 	 21.798 	 116.304
FD11176	134.750 	 21.798 	 116.430
FD11176	134.875 	 21.803 	 116.596
FD11176	135.000 	 21.812 	 116.359
FD11176	135.125 	 21.818 	 116.284
FD11176	135.250 	 21.832 	 116.449
FD11176	135.375 	 21.843 	 116.417
FD11176	135.500 	 21.857 	 116.444
FD11176	135.625 	 21.870 	 116.436
FD11176	135.750 	 21.887 	 116.172
FD11176	135.875 	 21.898 	 116.090
FD11176	136.000 	 21.914 	 116.150
FD11176	136.125 	 21.927 	 116.112
FD11176	136.250 	 21.948 	 116.057
FD11176	136.375 	 21.969 	 116.049
FD11176	136.500 	 21.989 	 116.169
FD11176	136.625 	 22.011 	 116.277
FD11176	136.750 	 22.033 	 116.392
FD11176	136.875 	 22.058 	 116.480
FD11176	137.000 	 22.074 	 116.530
FD11176	137.125 	 22.093 	 116.505
FD11176	137.250 	 22.104 	 116.428
FD11176	137.375 	 22.117 	 116.416
FD11176	137.500 	 22.123 	 116.445
FD11176	137.625 	 22.132 	 116.397
FD11176	137.750 	 22.136 	 116.168
FD11176	137.875 	 22.140 	 116.093
FD11176	138.000 	 22.142 	 116.047
FD11176	138.125 	 22.143 	 115.851
FD11176	138.250 	 22.141 	 115.775
FD11176	138.375 	 22.140 	 115.727
FD11176	138.500 	 22.135 	 115.783
FD11176	138.625 	 22.128 	 115.984
FD11176	138.750 	 22.124 	 115.994
FD11176	138.875 	 22.122 	 115.938
FD11176	139.000 	 22.114 	 115.918
FD11176	139.125 	 22.112 	 115.892
FD11176	139.250 	 22.115 	 115.847
FD11176	139.375 	 22.116 	 115.739
FD11176	139.500 	 22.118 	 115.567
FD11176	139.625 	 22.121 	 115.458
FD11176	139.750 	 22.123 	 115.397
FD11176	139.875 	 22.124 	 115.285
FD11176	140.000 	 22.126 	 115.110
FD11176	140.125 	 22.120 	 115.109
FD11176	140.250 	 22.122 	 115.405
FD11176	140.375 	 22.111 	 115.554
FD11176	140.500 	 22.105 	 115.626
FD11176	140.625 	 22.099 	 115.757
FD11176	140.750 	 22.088 	 115.796
FD11176	140.875 	 22.080 	 115.777
FD11176	141.000 	 22.069 	 115.639
FD11176	141.125 	 22.059 	 115.519
FD11176	141.250 	 22.049 	 115.579
FD11176	141.375 	 22.039 	 115.654
FD11176	141.500 	 22.027 	 115.796
FD11176	141.625 	 22.013 	 115.930
FD11176	141.750 	 22.009 	 115.870
FD11176	141.875 	 21.996 	 115.865
FD11176	142.000 	 21.988 	 115.947
FD11176	142.125 	 21.983 	 115.833
FD11176	142.250 	 21.974 	 115.507
FD11176	142.375 	 21.978 	 115.530
FD11176	142.500 	 21.976 	 115.721
FD11176	142.625 	 21.979 	 115.562
FD11176	142.750 	 21.986 	 115.475
FD11176	142.875 	 21.991 	 115.412
FD11176	143.000 	 21.998 	 115.368
FD11176	143.125 	 22.009 	 115.479
FD11176	143.250 	 22.009 	 115.458
FD11176	143.375 	 22.020 	 115.403
FD11176	143.500 	 22.026 	 115.602
FD11176	143.625 	 22.032 	 115.784
FD11176	143.750 	 22.040 	 115.680
FD11176	143.875 	 22.046 	 115.615
FD11176	144.000 	 22.051 	 115.565
FD11176	144.125 	 22.059 	 115.356
FD11176	144.250 	 22.061 	 115.279
FD11176	144.375 	 22.070 	 115.243
FD11176	144.500 	 22.075 	 115.025
FD11176	144.625 	 22.076 	 115.065
FD11176	144.750 	 22.082 	 115.192
FD11176	144.875 	 22.087 	 115.098
FD11176	145.000 	 22.095 	 115.021
FD11176	145.125 	 22.100 	 114.928
FD11176	145.250 	 22.107 	 114.950
FD11176	145.375 	 22.117 	 115.074
FD11176	145.500 	 22.131 	 115.052
FD11176	145.625 	 22.141 	 115.145
FD11176	145.750 	 22.154 	 115.222
FD11176	145.875 	 22.165 	 115.115
FD11176	146.000 	 22.184 	 115.148
FD11176	146.125 	 22.196 	 115.158
FD11176	146.250 	 22.212 	 115.032
FD11176	146.375 	 22.223 	 114.855
FD11176	146.500 	 22.239 	 114.728
FD11176	146.625 	 22.249 	 114.646
FD11176	146.750 	 22.256 	 114.730
FD11176	146.875 	 22.262 	 114.912
FD11176	147.000 	 22.272 	 114.934
FD11176	147.125 	 22.272 	 114.956
FD11176	147.250 	 22.269 	 114.955
FD11176	147.375 	 22.262 	 114.888
FD11176	147.500 	 22.257 	 114.749
FD11176	147.625 	 22.243 	 114.502
FD11176	147.750 	 22.236 	 114.459
FD11176	147.875 	 22.222 	 114.601
FD11176	148.000 	 22.214 	 114.589
FD11176	148.125 	 22.207 	 114.598
FD11176	148.250 	 22.199 	 114.692
FD11176	148.375 	 22.195 	 114.746
FD11176	148.500 	 22.189 	 114.840
FD11176	148.625 	 22.192 	 114.933
FD11176	148.750 	 22.186 	 114.906
FD11176	148.875 	 22.186 	 114.978
FD11176	149.000 	 22.189 	 115.257
FD11176	149.125 	 22.190 	 115.210
FD11176	149.250 	 22.190 	 114.970
FD11176	149.375 	 22.199 	 114.986
FD11176	149.500 	 22.202 	 115.134
FD11176	149.625 	 22.213 	 115.140
FD11176	149.750 	 22.223 	 115.007
FD11176	149.875 	 22.225 	 114.824
FD11176	150.000 	 22.235 	 114.835
FD11176	150.125 	 22.232 	 115.018
FD11176	150.250 	 22.238 	 115.111
FD11176	150.375 	 22.236 	 115.163
FD11176	150.500 	 22.236 	 115.232
FD11176	150.625 	 22.240 	 115.270
FD11176	150.750 	 22.239 	 115.250
FD11176	150.875 	 22.243 	 115.087
FD11176	151.000 	 22.251 	 114.923
FD11176	151.125 	 22.261 	 115.019
FD11176	151.250 	 22.270 	 115.034
FD11176	151.375 	 22.282 	 115.090
FD11176	151.500 	 22.293 	 115.250
FD11176	151.625 	 22.311 	 115.411
FD11176	151.750 	 22.320 	 115.587
FD11176	151.875 	 22.339 	 115.549
FD11176	152.000 	 22.355 	 115.356
FD11176	152.125 	 22.367 	 115.248
FD11176	152.250 	 22.379 	 115.049
FD11176	152.375 	 22.388 	 115.034
FD11176	152.500 	 22.398 	 115.276
FD11176	152.625 	 22.405 	 115.381
FD11176	152.750 	 22.403 	 115.294
FD11176	152.875 	 22.399 	 115.209
FD11176	153.000 	 22.394 	 115.241
FD11176	153.125 	 22.383 	 115.174
FD11176	153.250 	 22.374 	 115.172
FD11176	153.375 	 22.356 	 115.356
FD11176	153.500 	 22.347 	 115.268
FD11176	153.625 	 22.326 	 115.101
FD11176	153.750 	 22.310 	 115.189
FD11176	153.875 	 22.296 	 115.161
FD11176	154.000 	 22.279 	 115.069
FD11176	154.125 	 22.269 	 115.065
FD11176	154.250 	 22.263 	 115.072
FD11176	154.375 	 22.257 	 115.159
FD11176	154.500 	 22.259 	 115.263
FD11176	154.625 	 22.260 	 115.390
FD11176	154.750 	 22.269 	 115.475
FD11176	154.875 	 22.275 	 115.301
FD11176	155.000 	 22.286 	 115.176
FD11176	155.125 	 22.296 	 115.062
FD11176	155.250 	 22.305 	 114.821
FD11176	155.375 	 22.313 	 114.797
FD11176	155.500 	 22.328 	 114.977
FD11176	155.625 	 22.337 	 115.142
FD11176	155.750 	 22.352 	 115.248
FD11176	155.875 	 22.363 	 115.299
FD11176	156.000 	 22.373 	 115.277
FD11176	156.125 	 22.389 	 115.198
FD11176	156.250 	 22.397 	 115.099
FD11176	156.375 	 22.406 	 115.132
FD11176	156.500 	 22.420 	 115.378
FD11176	156.625 	 22.425 	 115.471
FD11176	156.750 	 22.435 	 115.438
FD11176	156.875 	 22.446 	 115.514
FD11176	157.000 	 22.456 	 115.534
FD11176	157.125 	 22.466 	 115.483
FD11176	157.250 	 22.481 	 115.412
FD11176	157.375 	 22.493 	 115.307
FD11176	157.500 	 22.508 	 115.290
FD11176	157.625 	 22.523 	 115.365
FD11176	157.750 	 22.534 	 115.374
FD11176	157.875 	 22.549 	 115.415
FD11176	158.000 	 22.559 	 115.573
FD11176	158.125 	 22.569 	 115.679
FD11176	158.250 	 22.580 	 115.583
FD11176	158.375 	 22.590 	 115.496
FD11176	158.500 	 22.595 	 115.497
FD11176	158.625 	 22.607 	 115.510
FD11176	158.750 	 22.612 	 115.571
FD11176	158.875 	 22.615 	 115.606
FD11176	159.000 	 22.617 	 115.661
FD11176	159.125 	 22.617 	 115.826
FD11176	159.250 	 22.611 	 115.897
FD11176	159.375 	 22.608 	 115.870
FD11176	159.500 	 22.605 	 115.820
FD11176	159.625 	 22.593 	 115.808
FD11176	159.750 	 22.588 	 115.773
FD11176	159.875 	 22.578 	 115.862
FD11176	160.000 	 22.566 	 116.060
FD11176	160.125 	 22.554 	 116.072
FD11176	160.250 	 22.544 	 115.972
FD11176	160.375 	 22.536 	 116.026
FD11176	160.500 	 22.524 	 116.190
FD11176	160.625 	 22.515 	 116.144
FD11176	160.750 	 22.501 	 115.981
FD11176	160.875 	 22.495 	 115.804
FD11176	161.000 	 22.491 	 115.744
FD11176	161.125 	 22.480 	 115.818
FD11176	161.250 	 22.477 	 115.900
FD11176	161.375 	 22.474 	 116.060
FD11176	161.500 	 22.474 	 116.186
FD11176	161.625 	 22.473 	 116.065
FD11176	161.750 	 22.475 	 115.862
FD11176	161.875 	 22.473 	 115.651
FD11176	162.000 	 22.473 	 115.535
FD11176	162.125 	 22.473 	 115.579
FD11176	162.250 	 22.473 	 115.651
FD11176	162.375 	 22.475 	 115.749
FD11176	162.500 	 22.472 	 115.760
FD11176	162.625 	 22.472 	 115.698
FD11176	162.750 	 22.472 	 115.576
FD11176	162.875 	 22.473 	 115.493
FD11176	163.000 	 22.473 	 115.516
FD11176	163.125 	 22.475 	 115.464
FD11176	163.250 	 22.476 	 115.490
FD11176	163.375 	 22.477 	 115.722
FD11176	163.500 	 22.481 	 115.853
FD11176	163.625 	 22.483 	 115.749
FD11176	163.750 	 22.483 	 115.733
FD11176	163.875 	 22.490 	 115.796
FD11176	164.000 	 22.499 	 115.686
FD11176	164.125 	 22.507 	 115.510
FD11176	164.250 	 22.516 	 115.406
FD11176	164.375 	 22.531 	 115.388
FD11176	164.500 	 22.538 	 115.499
FD11176	164.625 	 22.552 	 115.502
FD11176	164.750 	 22.557 	 115.353
FD11176	164.875 	 22.570 	 115.427
FD11176	165.000 	 22.576 	 115.456
FD11176	165.125 	 22.584 	 115.425
FD11176	165.250 	 22.590 	 115.453
FD11176	165.375 	 22.600 	 115.335
FD11176	165.500 	 22.609 	 115.329
FD11176	165.625 	 22.616 	 115.466
