#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10814	82.750 	 13.366 	 0.975
FD10814	82.875 	 13.428 	 0.995
FD10814	83.000 	 13.490 	 0.989
FD10814	83.125 	 13.552 	 0.973
FD10814	83.250 	 13.615 	 0.961
FD10814	83.375 	 13.678 	 0.956
FD10814	83.500 	 13.741 	 0.967
FD10814	83.625 	 13.803 	 0.986
FD10814	83.750 	 13.867 	 0.997
FD10814	83.875 	 13.935 	 1.003
FD10814	84.000 	 14.004 	 1.030
FD10814	84.125 	 14.072 	 1.063
FD10814	84.250 	 14.141 	 1.074
FD10814	84.375 	 14.209 	 1.085
FD10814	84.500 	 14.278 	 1.102
FD10814	84.625 	 14.346 	 1.104
FD10814	84.750 	 14.414 	 1.088
FD10814	84.875 	 14.481 	 1.074
FD10814	85.000 	 14.547 	 1.068
FD10814	85.125 	 14.612 	 1.061
FD10814	85.250 	 14.677 	 1.050
FD10814	85.375 	 14.743 	 1.052
FD10814	85.500 	 14.806 	 1.041
FD10814	85.625 	 14.871 	 1.022
FD10814	85.750 	 14.937 	 1.044
FD10814	85.875 	 15.002 	 1.060
FD10814	86.000 	 15.068 	 1.027
FD10814	86.125 	 15.132 	 1.019
FD10814	86.250 	 15.196 	 1.063
FD10814	86.375 	 15.261 	 1.060
FD10814	86.500 	 15.323 	 1.038
FD10814	86.625 	 15.387 	 1.044
FD10814	86.750 	 15.450 	 1.027
FD10814	86.875 	 15.513 	 1.016
FD10814	87.000 	 15.575 	 1.006
FD10814	87.125 	 15.640 	 1.003
FD10814	87.250 	 15.704 	 1.024
FD10814	87.375 	 15.771 	 1.000
FD10814	87.500 	 15.833 	 0.956
FD10814	87.625 	 15.898 	 0.945
FD10814	87.750 	 15.960 	 0.918
FD10814	87.875 	 16.022 	 0.882
FD10814	88.000 	 16.083 	 0.870
FD10814	88.125 	 16.145 	 0.865
FD10814	88.250 	 16.206 	 0.865
FD10814	88.375 	 16.268 	 0.887
FD10814	88.500 	 16.331 	 0.909
FD10814	88.625 	 16.395 	 0.931
FD10814	88.750 	 16.455 	 0.964
FD10814	88.875 	 16.518 	 0.945
FD10814	89.000 	 16.581 	 0.901
FD10814	89.125 	 16.641 	 0.887
FD10814	89.250 	 16.703 	 0.887
FD10814	89.375 	 16.763 	 0.879
FD10814	89.500 	 16.824 	 0.885
FD10814	89.625 	 16.885 	 0.904
FD10814	89.750 	 16.947 	 0.920
FD10814	89.875 	 17.010 	 0.953
FD10814	90.000 	 17.070 	 0.964
FD10814	90.125 	 17.133 	 0.945
FD10814	90.250 	 17.194 	 0.934
FD10814	90.375 	 17.254 	 0.915
FD10814	90.500 	 17.312 	 0.887
FD10814	90.625 	 17.372 	 0.870
FD10814	90.750 	 17.430 	 0.859
FD10814	90.875 	 17.490 	 0.846
FD10814	91.000 	 17.550 	 0.830
FD10814	91.125 	 17.611 	 0.810
FD10814	91.250 	 17.670 	 0.778
FD10814	91.375 	 17.731 	 0.769
FD10814	91.500 	 17.787 	 0.780
FD10814	91.625 	 17.844 	 0.772
FD10814	91.750 	 17.902 	 0.756
FD10814	91.875 	 17.958 	 0.755
FD10814	92.000 	 18.016 	 0.772
FD10814	92.125 	 18.074 	 0.766
FD10814	92.250 	 18.131 	 0.739
FD10814	92.375 	 18.192 	 0.689
FD10814	92.500 	 18.253 	 0.651
FD10814	92.625 	 18.317 	 0.634
FD10814	92.750 	 18.382 	 0.618
FD10814	92.875 	 18.447 	 0.612
FD10814	93.000 	 18.513 	 0.613
FD10814	93.125 	 18.579 	 0.612
FD10814	93.250 	 18.645 	 0.596
FD10814	93.375 	 18.712 	 0.558
FD10814	93.500 	 18.781 	 0.524
FD10814	93.625 	 18.852 	 0.508
FD10814	93.750 	 18.922 	 0.486
FD10814	93.875 	 18.994 	 0.458
FD10814	94.000 	 19.066 	 0.431
FD10814	94.125 	 19.134 	 0.404
FD10814	94.250 	 19.206 	 0.376
FD10814	94.375 	 19.276 	 0.360
FD10814	94.500 	 19.343 	 0.349
FD10814	94.625 	 19.407 	 0.335
FD10814	94.750 	 19.473 	 0.314
FD10814	94.875 	 19.534 	 0.292
FD10814	95.000 	 19.593 	 0.286
FD10814	95.125 	 19.654 	 0.270
FD10814	95.250 	 19.712 	 0.242
FD10814	95.375 	 19.770 	 0.212
FD10814	95.500 	 19.827 	 0.173
FD10814	95.625 	 19.885 	 0.000
FD10814	95.750 	 19.941 	 0.000
FD10814	95.875 	 19.998 	 0.000
FD10814	96.000 	 20.054 	 0.000
FD10814	96.125 	 13.125 	 90.016
FD10814	96.250 	 13.160 	 269.977
FD10814	96.375 	 20.222 	 0.000
FD10814	96.500 	 20.279 	 359.791
FD10814	96.625 	 20.336 	 359.769
FD10814	96.750 	 20.395 	 359.769
FD10814	96.875 	 20.454 	 359.769
FD10814	97.000 	 20.514 	 359.769
FD10814	97.125 	 20.573 	 359.769
FD10814	97.250 	 20.631 	 359.769
FD10814	97.375 	 20.692 	 359.758
FD10814	97.500 	 20.752 	 359.730
FD10814	97.625 	 20.812 	 359.692
FD10814	97.750 	 20.871 	 359.664
FD10814	97.875 	 20.932 	 359.642
FD10814	98.000 	 20.990 	 359.615
FD10814	98.125 	 21.050 	 359.585
FD10814	98.250 	 21.113 	 359.552
FD10814	98.375 	 21.175 	 359.534
FD10814	98.500 	 21.237 	 359.522
FD10814	98.625 	 21.298 	 359.517
FD10814	98.750 	 21.358 	 359.517
FD10814	98.875 	 21.420 	 359.511
FD10814	99.000 	 21.480 	 359.512
FD10814	99.125 	 21.540 	 359.517
FD10814	99.250 	 21.599 	 359.506
FD10814	99.375 	 21.660 	 359.479
FD10814	99.500 	 21.718 	 359.440
FD10814	99.625 	 21.777 	 359.396
FD10814	99.750 	 21.835 	 359.358
FD10814	99.875 	 21.891 	 359.336
FD10814	100.000 	 21.948 	 359.319
FD10814	100.125 	 22.002 	 359.283
FD10814	100.250 	 22.055 	 359.255
FD10814	100.375 	 22.105 	 359.253
FD10814	100.500 	 22.155 	 359.253
FD10814	100.625 	 22.200 	 359.253
FD10814	100.750 	 22.248 	 359.253
FD10814	100.875 	 22.295 	 359.253
FD10814	101.000 	 22.343 	 359.253
FD10814	101.125 	 22.391 	 359.253
FD10814	101.250 	 22.443 	 359.253
FD10814	101.375 	 22.495 	 359.244
FD10814	101.500 	 22.547 	 359.212
FD10814	101.625 	 22.604 	 359.165
FD10814	101.750 	 22.657 	 359.121
FD10814	101.875 	 22.715 	 359.074
FD10814	102.000 	 22.773 	 359.042
FD10814	102.125 	 22.833 	 359.033
FD10814	102.250 	 22.896 	 359.033
FD10814	102.375 	 22.959 	 359.033
FD10814	102.500 	 23.024 	 359.022
FD10814	102.625 	 23.092 	 359.000
FD10814	102.750 	 23.160 	 358.989
FD10814	102.875 	 23.228 	 358.989
FD10814	103.000 	 23.295 	 358.989
FD10814	103.125 	 23.357 	 358.989
FD10814	103.250 	 23.419 	 358.989
FD10814	103.375 	 23.476 	 358.989
FD10814	103.500 	 23.533 	 358.995
FD10814	103.625 	 23.589 	 359.011
FD10814	103.750 	 23.643 	 359.017
FD10814	103.875 	 23.699 	 359.011
FD10814	104.000 	 23.751 	 359.011
FD10814	104.125 	 23.808 	 359.011
FD10814	104.250 	 23.861 	 359.011
FD10814	104.375 	 23.914 	 359.011
FD10814	104.500 	 23.969 	 359.011
FD10814	104.625 	 24.022 	 359.011
FD10814	104.750 	 24.074 	 359.011
FD10814	104.875 	 24.128 	 359.000
FD10814	105.000 	 24.179 	 358.989
FD10814	105.125 	 24.233 	 358.989
FD10814	105.250 	 24.283 	 358.989
FD10814	105.375 	 24.335 	 358.989
FD10814	105.500 	 24.385 	 358.989
FD10814	105.625 	 24.432 	 358.989
FD10814	105.750 	 24.480 	 358.989
FD10814	105.875 	 24.525 	 358.970
FD10814	106.000 	 24.567 	 358.931
FD10814	106.125 	 24.608 	 358.904
FD10814	106.250 	 24.644 	 358.871
FD10814	106.375 	 24.681 	 358.835
FD10814	106.500 	 24.715 	 358.807
FD10814	106.625 	 24.748 	 358.777
FD10814	106.750 	 24.778 	 358.762
FD10814	106.875 	 24.809 	 358.753
FD10814	107.000 	 24.840 	 358.742
FD10814	107.125 	 24.870 	 358.740
FD10814	107.250 	 24.904 	 358.745
FD10814	107.375 	 24.935 	 358.742
FD10814	107.500 	 24.969 	 358.737
FD10814	107.625 	 25.003 	 358.742
FD10814	107.750 	 25.035 	 358.747
FD10814	107.875 	 25.071 	 358.739
FD10814	108.000 	 25.103 	 358.734
FD10814	108.125 	 25.140 	 358.734
FD10814	108.250 	 25.177 	 358.729
FD10814	108.375 	 25.211 	 358.726
FD10814	108.500 	 25.250 	 358.732
FD10814	108.625 	 25.283 	 358.748
FD10814	108.750 	 25.319 	 358.775
FD10814	108.875 	 25.352 	 358.797
FD10814	109.000 	 25.383 	 358.819
FD10814	109.125 	 25.412 	 358.841
FD10814	109.250 	 25.441 	 358.862
FD10814	109.375 	 25.464 	 358.879
FD10814	109.500 	 25.489 	 358.868
FD10814	109.625 	 25.509 	 358.860
FD10814	109.750 	 25.529 	 358.871
FD10814	109.875 	 25.544 	 358.879
FD10814	110.000 	 25.559 	 358.879
FD10814	110.125 	 25.572 	 358.879
FD10814	110.250 	 25.584 	 358.879
FD10814	110.375 	 25.594 	 358.888
FD10814	110.500 	 25.607 	 358.888
FD10814	110.625 	 25.617 	 358.896
FD10814	110.750 	 25.629 	 358.923
FD10814	110.875 	 25.642 	 358.937
FD10814	111.000 	 25.655 	 358.943
FD10814	111.125 	 25.671 	 358.948
FD10814	111.250 	 25.689 	 358.965
FD10814	111.375 	 25.708 	 358.961
FD10814	111.500 	 25.727 	 358.945
FD10814	111.625 	 25.748 	 358.953
FD10814	111.750 	 25.768 	 358.965
FD10814	111.875 	 25.789 	 358.965
FD10814	112.000 	 25.811 	 358.970
FD10814	112.125 	 25.834 	 358.970
FD10814	112.250 	 25.861 	 358.959
FD10814	112.375 	 25.887 	 358.951
FD10814	112.500 	 25.913 	 358.923
FD10814	112.625 	 25.939 	 358.904
FD10814	112.750 	 25.969 	 358.893
FD10814	112.875 	 25.996 	 358.854
FD10814	113.000 	 26.028 	 358.811
FD10814	113.125 	 26.060 	 358.769
FD10814	113.250 	 26.091 	 358.753
FD10814	113.375 	 26.125 	 358.748
FD10814	113.500 	 26.158 	 358.737
FD10814	113.625 	 26.192 	 358.737
FD10814	113.750 	 26.227 	 358.732
FD10814	113.875 	 26.260 	 358.732
FD10814	114.000 	 26.292 	 358.726
FD10814	114.125 	 26.320 	 358.723
FD10814	114.250 	 26.352 	 358.729
FD10814	114.375 	 26.379 	 358.732
FD10814	114.500 	 26.404 	 358.737
FD10814	114.625 	 26.431 	 358.729
FD10814	114.750 	 26.454 	 358.707
FD10814	114.875 	 26.478 	 358.682
FD10814	115.000 	 26.496 	 358.693
FD10814	115.125 	 26.509 	 358.726
FD10814	115.250 	 26.520 	 358.732
FD10814	115.375 	 26.527 	 358.729
FD10814	115.500 	 26.528 	 358.734
FD10814	115.625 	 26.527 	 358.737
FD10814	115.750 	 26.523 	 358.732
FD10814	115.875 	 26.521 	 358.734
FD10814	116.000 	 26.520 	 358.745
FD10814	116.125 	 26.519 	 358.742
FD10814	116.250 	 26.520 	 358.726
FD10814	116.375 	 26.522 	 358.699
FD10814	116.500 	 26.528 	 358.698
FD10814	116.625 	 26.535 	 358.712
FD10814	116.750 	 26.544 	 358.723
FD10814	116.875 	 26.552 	 358.732
FD10814	117.000 	 26.559 	 358.726
FD10814	117.125 	 26.561 	 358.732
FD10814	117.250 	 26.561 	 358.732
FD10814	117.375 	 26.562 	 358.729
FD10814	117.500 	 26.559 	 358.729
FD10814	117.625 	 26.556 	 358.712
FD10814	117.750 	 26.554 	 358.679
FD10814	117.875 	 26.551 	 358.638
FD10814	118.000 	 26.548 	 358.611
FD10814	118.125 	 26.540 	 358.613
FD10814	118.250 	 26.535 	 358.624
FD10814	118.375 	 26.526 	 358.621
FD10814	118.500 	 26.519 	 358.611
FD10814	118.625 	 26.508 	 358.605
FD10814	118.750 	 26.497 	 358.611
FD10814	118.875 	 26.487 	 358.627
FD10814	119.000 	 26.477 	 358.622
FD10814	119.125 	 26.475 	 358.591
FD10814	119.250 	 26.476 	 358.586
FD10814	119.375 	 26.482 	 358.605
FD10814	119.500 	 26.491 	 358.605
FD10814	119.625 	 26.504 	 358.583
FD10814	119.750 	 26.519 	 358.578
FD10814	119.875 	 26.534 	 358.556
FD10814	120.000 	 26.548 	 358.495
FD10814	120.125 	 26.565 	 358.473
FD10814	120.250 	 26.577 	 358.490
FD10814	120.375 	 26.590 	 358.481
FD10814	120.500 	 26.599 	 358.465
FD10814	120.625 	 26.608 	 358.473
FD10814	120.750 	 26.619 	 358.479
FD10814	120.875 	 26.630 	 358.475
FD10814	121.000 	 26.644 	 358.476
FD10814	121.125 	 26.656 	 358.464
FD10814	121.250 	 26.673 	 358.465
FD10814	121.375 	 26.688 	 358.475
FD10814	121.500 	 26.710 	 358.503
FD10814	121.625 	 26.731 	 358.501
FD10814	121.750 	 26.755 	 358.457
FD10814	121.875 	 26.781 	 358.453
FD10814	122.000 	 26.815 	 358.448
FD10814	122.125 	 26.850 	 358.426
FD10814	122.250 	 26.890 	 358.421
FD10814	122.375 	 26.927 	 358.413
FD10814	122.500 	 26.964 	 358.413
FD10814	122.625 	 26.998 	 358.424
FD10814	122.750 	 27.025 	 358.418
FD10814	122.875 	 27.044 	 358.437
FD10814	123.000 	 27.060 	 358.470
FD10814	123.125 	 27.066 	 358.481
FD10814	123.250 	 27.064 	 358.475
FD10814	123.375 	 27.058 	 358.454
FD10814	123.500 	 27.044 	 358.442
FD10814	123.625 	 27.022 	 358.459
FD10814	123.750 	 26.998 	 358.448
FD10814	123.875 	 26.967 	 358.401
FD10814	124.000 	 26.933 	 358.385
FD10814	124.125 	 26.896 	 358.385
FD10814	124.250 	 26.855 	 358.402
FD10814	124.375 	 26.813 	 358.415
FD10814	124.500 	 26.776 	 358.437
FD10814	124.625 	 26.740 	 358.467
FD10814	124.750 	 26.712 	 358.462
FD10814	124.875 	 26.687 	 358.446
FD10814	125.000 	 26.670 	 358.429
FD10814	125.125 	 26.659 	 358.418
FD10814	125.250 	 26.649 	 358.418
FD10814	125.375 	 26.646 	 358.431
FD10814	125.500 	 26.645 	 358.459
FD10814	125.625 	 26.644 	 358.500
FD10814	125.750 	 26.646 	 358.528
FD10814	125.875 	 26.649 	 358.528
FD10814	126.000 	 26.651 	 358.501
FD10814	126.125 	 26.657 	 358.478
FD10814	126.250 	 26.660 	 358.473
FD10814	126.375 	 26.662 	 358.456
FD10814	126.500 	 26.664 	 358.446
FD10814	126.625 	 26.667 	 358.451
FD10814	126.750 	 26.669 	 358.467
FD10814	126.875 	 26.673 	 358.475
FD10814	127.000 	 26.672 	 358.487
FD10814	127.125 	 26.669 	 358.500
FD10814	127.250 	 26.663 	 358.517
FD10814	127.375 	 26.653 	 358.517
FD10814	127.500 	 26.642 	 358.495
FD10814	127.625 	 26.626 	 358.495
FD10814	127.750 	 26.616 	 358.534
FD10814	127.875 	 26.604 	 358.564
FD10814	128.000 	 26.597 	 358.564
FD10814	128.125 	 26.590 	 358.556
FD10814	128.250 	 26.584 	 358.572
FD10814	128.375 	 26.583 	 358.627
FD10814	128.500 	 26.583 	 358.644
FD10814	128.625 	 26.584 	 358.666
FD10814	128.750 	 26.583 	 358.720
FD10814	128.875 	 26.583 	 358.701
FD10814	129.000 	 26.584 	 358.690
FD10814	129.125 	 26.583 	 358.728
FD10814	129.250 	 26.588 	 358.734
FD10814	129.375 	 26.593 	 358.704
FD10814	129.500 	 26.601 	 358.676
FD10814	129.625 	 26.614 	 358.663
FD10814	129.750 	 26.627 	 358.662
FD10814	129.875 	 26.639 	 358.665
FD10814	130.000 	 26.652 	 358.693
FD10814	130.125 	 26.664 	 358.732
FD10814	130.250 	 26.680 	 358.737
FD10814	130.375 	 26.695 	 358.726
FD10814	130.500 	 26.716 	 358.710
FD10814	130.625 	 26.738 	 358.704
FD10814	130.750 	 26.760 	 358.709
FD10814	130.875 	 26.780 	 358.717
FD10814	131.000 	 26.800 	 358.718
FD10814	131.125 	 26.815 	 358.706
FD10814	131.250 	 26.830 	 358.722
FD10814	131.375 	 26.847 	 358.737
FD10814	131.500 	 26.866 	 358.732
FD10814	131.625 	 26.886 	 358.729
FD10814	131.750 	 26.907 	 358.685
FD10814	131.875 	 26.931 	 358.649
FD10814	132.000 	 26.956 	 358.643
FD10814	132.125 	 26.977 	 358.644
FD10814	132.250 	 26.993 	 358.644
FD10814	132.375 	 27.002 	 358.646
FD10814	132.500 	 27.005 	 358.674
FD10814	132.625 	 27.008 	 358.704
FD10814	132.750 	 26.998 	 358.715
FD10814	132.875 	 26.998 	 358.696
FD10814	133.000 	 26.995 	 358.673
FD10814	133.125 	 26.991 	 358.657
FD10814	133.250 	 26.989 	 358.635
FD10814	133.375 	 26.988 	 358.630
FD10814	133.500 	 26.989 	 358.613
FD10814	133.625 	 26.986 	 358.605
FD10814	133.750 	 26.983 	 358.632
FD10814	133.875 	 26.978 	 358.657
FD10814	134.000 	 26.966 	 358.635
FD10814	134.125 	 26.958 	 358.583
FD10814	134.250 	 26.951 	 358.544
FD10814	134.375 	 26.941 	 358.500
FD10814	134.500 	 26.935 	 358.473
FD10814	134.625 	 26.923 	 358.484
FD10814	134.750 	 26.907 	 358.495
FD10814	134.875 	 26.897 	 358.495
FD10814	135.000 	 26.888 	 358.495
FD10814	135.125 	 26.875 	 358.484
FD10814	135.250 	 26.861 	 358.456
FD10814	135.375 	 26.849 	 358.454
FD10814	135.500 	 26.836 	 358.465
FD10814	135.625 	 26.827 	 358.467
FD10814	135.750 	 26.812 	 358.473
FD10814	135.875 	 26.806 	 358.473
FD10814	136.000 	 26.791 	 358.473
FD10814	136.125 	 26.784 	 358.473
FD10814	136.250 	 26.780 	 358.479
FD10814	136.375 	 26.776 	 358.479
FD10814	136.500 	 26.784 	 358.473
FD10814	136.625 	 26.792 	 358.464
FD10814	136.750 	 26.810 	 358.465
FD10814	136.875 	 26.828 	 358.473
FD10814	137.000 	 26.846 	 358.473
FD10814	137.125 	 26.867 	 358.473
FD10814	137.250 	 26.892 	 358.473
FD10814	137.375 	 26.921 	 358.473
FD10814	137.500 	 26.952 	 358.495
FD10814	137.625 	 26.980 	 358.539
FD10814	137.750 	 27.018 	 358.578
FD10814	137.875 	 27.056 	 358.594
FD10814	138.000 	 27.091 	 358.594
FD10814	138.125 	 27.138 	 358.589
FD10814	138.250 	 27.181 	 358.583
FD10814	138.375 	 27.222 	 358.589
FD10814	138.500 	 27.265 	 358.600
FD10814	138.625 	 27.312 	 358.619
FD10814	138.750 	 27.347 	 358.646
FD10814	138.875 	 27.393 	 358.660
FD10814	139.000 	 27.434 	 358.660
FD10814	139.125 	 27.476 	 358.668
FD10814	139.250 	 27.519 	 358.685
FD10814	139.375 	 27.556 	 358.706
FD10814	139.500 	 27.595 	 358.723
FD10814	139.625 	 27.635 	 358.726
FD10814	139.750 	 27.666 	 358.720
FD10814	139.875 	 27.708 	 358.715
FD10814	140.000 	 27.740 	 358.726
FD10814	140.125 	 27.782 	 358.737
FD10814	140.250 	 27.814 	 358.726
FD10814	140.375 	 27.848 	 358.715
FD10814	140.500 	 27.887 	 358.710
FD10814	140.625 	 27.916 	 358.698
FD10814	140.750 	 27.947 	 358.682
FD10814	140.875 	 27.981 	 358.671
FD10814	141.000 	 28.009 	 358.671
FD10814	141.125 	 28.035 	 358.673
FD10814	141.250 	 28.063 	 358.685
FD10814	141.375 	 28.089 	 358.698
FD10814	141.500 	 28.117 	 358.710
FD10814	141.625 	 28.137 	 358.723
FD10814	141.750 	 28.162 	 358.728
FD10814	141.875 	 28.179 	 358.726
FD10814	142.000 	 28.204 	 358.726
FD10814	142.125 	 28.221 	 358.729
FD10814	142.250 	 28.237 	 358.734
FD10814	142.375 	 28.250 	 358.737
FD10814	142.500 	 28.261 	 358.726
FD10814	142.625 	 28.276 	 358.712
FD10814	142.750 	 28.286 	 358.701
FD10814	142.875 	 28.296 	 358.688
FD10814	143.000 	 28.317 	 358.671
FD10814	143.125 	 28.329 	 358.652
FD10814	143.250 	 28.344 	 358.641
FD10814	143.375 	 28.364 	 358.638
FD10814	143.500 	 28.377 	 358.671
FD10814	143.625 	 28.390 	 358.698
FD10814	143.750 	 28.402 	 358.677
FD10814	143.875 	 28.411 	 358.655
FD10814	144.000 	 28.411 	 358.638
FD10814	144.125 	 28.420 	 358.633
FD10814	144.250 	 28.418 	 358.638
FD10814	144.375 	 28.419 	 358.618
FD10814	144.500 	 28.423 	 358.591
FD10814	144.625 	 28.415 	 358.561
FD10814	144.750 	 28.422 	 358.523
FD10814	144.875 	 28.419 	 358.495
FD10814	145.000 	 28.420 	 358.479
FD10814	145.125 	 28.424 	 358.473
FD10814	145.250 	 28.424 	 358.473
FD10814	145.375 	 28.421 	 358.473
FD10814	145.500 	 28.422 	 358.478
FD10814	145.625 	 28.426 	 358.490
FD10814	145.750 	 28.428 	 358.484
FD10814	145.875 	 28.430 	 358.473
FD10814	146.000 	 28.434 	 358.468
FD10814	146.125 	 28.437 	 358.462
FD10814	146.250 	 28.449 	 358.462
FD10814	146.375 	 28.452 	 358.456
FD10814	146.500 	 28.464 	 358.462
FD10814	146.625 	 28.469 	 358.479
FD10814	146.750 	 28.482 	 358.484
FD10814	146.875 	 28.490 	 358.470
FD10814	147.000 	 28.496 	 358.453
FD10814	147.125 	 28.506 	 358.437
FD10814	147.250 	 28.514 	 358.410
FD10814	147.375 	 28.521 	 358.396
FD10814	147.500 	 28.528 	 358.402
FD10814	147.625 	 28.530 	 358.401
FD10814	147.750 	 28.544 	 358.379
FD10814	147.875 	 28.552 	 358.341
FD10814	148.000 	 28.567 	 358.286
FD10814	148.125 	 28.576 	 358.247
FD10814	148.250 	 28.585 	 358.237
FD10814	148.375 	 28.599 	 358.231
FD10814	148.500 	 28.607 	 358.220
FD10814	148.625 	 28.611 	 358.220
FD10814	148.750 	 28.619 	 358.209
FD10814	148.875 	 28.624 	 358.204
FD10814	149.000 	 28.629 	 358.209
FD10814	149.125 	 28.635 	 358.201
FD10814	149.250 	 28.639 	 358.206
FD10814	149.375 	 28.644 	 358.209
FD10814	149.500 	 28.658 	 358.204
FD10814	149.625 	 28.665 	 358.198
FD10814	149.750 	 28.672 	 358.204
FD10814	149.875 	 28.687 	 358.215
FD10814	150.000 	 28.696 	 358.236
FD10814	150.125 	 28.714 	 358.250
FD10814	150.250 	 28.725 	 358.250
FD10814	150.375 	 28.742 	 358.264
FD10814	150.500 	 28.764 	 358.275
FD10814	150.625 	 28.785 	 358.267
FD10814	150.750 	 28.808 	 358.283
FD10814	150.875 	 28.833 	 358.308
FD10814	151.000 	 28.849 	 358.308
FD10814	151.125 	 28.868 	 358.303
FD10814	151.250 	 28.885 	 358.308
FD10814	151.375 	 28.889 	 358.313
FD10814	151.500 	 28.898 	 358.308
FD10814	151.625 	 28.906 	 358.306
FD10814	151.750 	 28.906 	 358.305
FD10814	151.875 	 28.916 	 358.314
FD10814	152.000 	 28.911 	 358.303
FD10814	152.125 	 28.918 	 358.280
FD10814	152.250 	 28.920 	 358.237
FD10814	152.375 	 28.918 	 358.196
FD10814	152.500 	 28.917 	 358.201
FD10814	152.625 	 28.918 	 358.214
FD10814	152.750 	 28.909 	 358.220
FD10814	152.875 	 28.907 	 358.206
FD10814	153.000 	 28.904 	 358.212
FD10814	153.125 	 28.900 	 358.220
FD10814	153.250 	 28.902 	 358.215
FD10814	153.375 	 28.903 	 358.212
FD10814	153.500 	 28.915 	 358.207
FD10814	153.625 	 28.914 	 358.215
FD10814	153.750 	 28.917 	 358.198
FD10814	153.875 	 28.921 	 358.195
FD10814	154.000 	 28.924 	 358.223
FD10814	154.125 	 28.917 	 358.239
FD10814	154.250 	 28.917 	 358.239
FD10814	154.375 	 28.918 	 358.218
FD10814	154.500 	 28.911 	 358.212
FD10814	154.625 	 28.908 	 358.212
FD10814	154.750 	 28.902 	 358.190
FD10814	154.875 	 28.899 	 358.160
FD10814	155.000 	 28.898 	 358.148
FD10814	155.125 	 28.893 	 358.157
FD10814	155.250 	 28.887 	 358.168
FD10814	155.375 	 28.882 	 358.171
FD10814	155.500 	 28.882 	 358.171
FD10814	155.625 	 28.879 	 358.184
FD10814	155.750 	 28.875 	 358.195
FD10814	155.875 	 28.881 	 358.209
FD10814	156.000 	 28.883 	 358.231
FD10814	156.125 	 28.890 	 358.247
FD10814	156.250 	 28.897 	 358.253
FD10814	156.375 	 28.900 	 358.234
FD10814	156.500 	 28.906 	 358.223
FD10814	156.625 	 28.917 	 358.231
FD10814	156.750 	 28.925 	 358.226
FD10814	156.875 	 28.930 	 358.220
FD10814	157.000 	 28.942 	 358.226
FD10814	157.125 	 28.953 	 358.223
FD10814	157.250 	 28.963 	 358.217
FD10814	157.375 	 28.969 	 358.218
FD10814	157.500 	 28.980 	 358.212
FD10814	157.625 	 28.988 	 358.204
FD10814	157.750 	 28.999 	 358.187
FD10814	157.875 	 28.998 	 358.165
FD10814	158.000 	 29.008 	 358.143
FD10814	158.125 	 29.011 	 358.137
FD10814	158.250 	 29.015 	 358.160
FD10814	158.375 	 29.021 	 358.187
FD10814	158.500 	 29.026 	 358.204
FD10814	158.625 	 29.030 	 358.203
FD10814	158.750 	 29.035 	 358.198
FD10814	158.875 	 29.049 	 358.201
FD10814	159.000 	 29.055 	 358.201
FD10814	159.125 	 29.068 	 358.193
FD10814	159.250 	 29.078 	 358.171
FD10814	159.375 	 29.094 	 358.151
FD10814	159.500 	 29.104 	 358.157
FD10814	159.625 	 29.122 	 358.182
FD10814	159.750 	 29.132 	 358.192
FD10814	159.875 	 29.151 	 358.193
FD10814	160.000 	 29.163 	 358.198
FD10814	160.125 	 29.184 	 358.190
FD10814	160.250 	 29.205 	 358.190
FD10814	160.375 	 29.218 	 358.198
FD10814	160.500 	 29.240 	 358.198
FD10814	160.625 	 29.252 	 358.209
FD10814	160.750 	 29.271 	 358.231
FD10814	160.875 	 29.285 	 358.253
FD10814	161.000 	 29.296 	 358.259
FD10814	161.125 	 29.307 	 358.236
FD10814	161.250 	 29.310 	 358.215
FD10814	161.375 	 29.320 	 358.192
FD10814	161.500 	 29.321 	 358.148
FD10814	161.625 	 29.328 	 358.104
FD10814	161.750 	 29.335 	 358.066
FD10814	161.875 	 29.336 	 358.036
FD10814	162.000 	 29.341 	 358.025
FD10814	162.125 	 29.343 	 358.022
FD10814	162.250 	 29.346 	 358.028
FD10814	162.375 	 29.344 	 358.033
FD10814	162.500 	 29.347 	 358.005
FD10814	162.625 	 29.340 	 357.976
FD10814	162.750 	 29.346 	 357.965
FD10814	162.875 	 29.339 	 357.956
FD10814	163.000 	 29.348 	 357.946
FD10814	163.125 	 29.346 	 357.935
FD10814	163.250 	 29.347 	 357.935
FD10814	163.375 	 29.351 	 357.951
FD10814	163.500 	 29.349 	 357.995
FD10814	163.625 	 29.347 	 358.049
FD10814	163.750 	 29.351 	 358.099
FD10814	163.875 	 29.349 	 358.151
FD10814	164.000 	 29.341 	 358.240
FD10814	164.125 	 29.347 	 358.346
FD10814	164.250 	 29.338 	 358.396
FD10814	164.375 	 29.345 	 358.382
FD10814	164.500 	 29.337 	 358.338
FD10814	164.625 	 29.334 	 358.284
FD10814	164.750 	 29.335 	 358.245
FD10814	164.875 	 29.329 	 358.212
FD10814	165.000 	 29.327 	 358.184
FD10814	165.125 	 29.322 	 358.187
FD10814	165.250 	 29.328 	 358.204
FD10814	165.375 	 29.328 	 358.203
FD10814	165.500 	 29.334 	 358.204
FD10814	165.625 	 29.339 	 358.207
