#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13252	79.000 	 3.013 	 215.250
FHW13252	79.125 	 3.013 	 215.250
FHW13252	79.250 	 3.013 	 215.250
FHW13252	79.375 	 3.013 	 215.250
FHW13252	79.500 	 3.013 	 215.250
FHW13252	79.625 	 3.013 	 215.250
FHW13252	79.750 	 3.013 	 215.250
FHW13252	79.875 	 3.013 	 215.250
FHW13252	80.000 	 3.013 	 215.250
FHW13252	80.125 	 3.013 	 215.250
FHW13252	80.250 	 3.013 	 215.250
FHW13252	80.375 	 3.013 	 215.250
FHW13252	80.500 	 3.013 	 215.250
FHW13252	80.625 	 3.013 	 215.250
FHW13252	80.750 	 3.013 	 215.250
FHW13252	80.875 	 3.013 	 215.250
FHW13252	81.000 	 3.013 	 215.250
FHW13252	81.125 	 3.013 	 215.250
FHW13252	81.250 	 3.013 	 215.250
FHW13252	81.375 	 3.013 	 215.250
FHW13252	81.500 	 3.013 	 215.250
FHW13252	81.625 	 3.013 	 215.250
FHW13252	81.750 	 3.013 	 215.250
FHW13252	81.875 	 3.013 	 215.250
FHW13252	82.000 	 3.013 	 215.250
FHW13252	82.125 	 3.013 	 215.250
FHW13252	82.250 	 3.013 	 215.250
FHW13252	82.375 	 3.013 	 215.250
FHW13252	82.500 	 3.013 	 215.250
FHW13252	82.625 	 3.013 	 215.250
FHW13252	82.750 	 3.013 	 215.250
FHW13252	82.875 	 3.013 	 215.250
FHW13252	83.000 	 3.013 	 215.250
FHW13252	83.125 	 3.439 	 221.649
FHW13252	83.250 	 5.387 	 236.100
FHW13252	83.375 	 5.387 	 236.100
FHW13252	83.500 	 5.387 	 236.100
FHW13252	83.625 	 5.387 	 236.100
FHW13252	83.750 	 5.387 	 236.100
FHW13252	83.875 	 5.387 	 236.100
FHW13252	84.000 	 5.387 	 236.100
FHW13252	84.125 	 5.387 	 236.100
FHW13252	84.250 	 5.387 	 236.100
FHW13252	84.375 	 5.387 	 236.100
FHW13252	84.500 	 5.387 	 236.100
FHW13252	84.625 	 5.387 	 236.100
FHW13252	84.750 	 5.387 	 236.100
FHW13252	84.875 	 5.387 	 236.100
FHW13252	85.000 	 5.387 	 236.100
FHW13252	85.125 	 5.387 	 236.100
FHW13252	85.250 	 5.387 	 236.100
FHW13252	85.375 	 5.387 	 236.100
FHW13252	85.500 	 5.387 	 236.100
FHW13252	85.625 	 5.387 	 236.100
FHW13252	85.750 	 5.387 	 236.100
FHW13252	85.875 	 5.387 	 236.100
FHW13252	86.000 	 5.387 	 236.100
FHW13252	86.125 	 5.387 	 236.100
FHW13252	86.250 	 5.387 	 236.100
FHW13252	86.375 	 5.387 	 236.100
FHW13252	86.500 	 5.387 	 236.100
FHW13252	86.625 	 5.387 	 236.100
FHW13252	86.750 	 5.387 	 236.100
FHW13252	86.875 	 5.387 	 236.100
FHW13252	87.000 	 5.387 	 236.100
FHW13252	87.125 	 5.387 	 236.100
FHW13252	87.250 	 5.387 	 236.100
FHW13252	87.375 	 5.387 	 236.100
FHW13252	87.500 	 5.387 	 236.100
FHW13252	87.625 	 5.387 	 236.100
FHW13252	87.750 	 5.387 	 236.100
FHW13252	87.875 	 5.387 	 236.100
FHW13252	88.000 	 5.387 	 236.100
FHW13252	88.125 	 5.387 	 236.100
FHW13252	88.250 	 5.387 	 236.100
FHW13252	88.375 	 5.387 	 236.100
FHW13252	88.500 	 5.387 	 236.100
FHW13252	88.625 	 5.387 	 236.100
FHW13252	88.750 	 5.387 	 236.100
FHW13252	88.875 	 5.387 	 236.100
FHW13252	89.000 	 5.387 	 236.100
FHW13252	89.125 	 5.387 	 236.100
FHW13252	89.250 	 5.387 	 236.100
FHW13252	89.375 	 5.387 	 236.100
FHW13252	89.500 	 5.387 	 236.100
FHW13252	89.625 	 5.387 	 236.100
FHW13252	89.750 	 5.387 	 236.100
FHW13252	89.875 	 5.387 	 236.100
FHW13252	90.000 	 5.387 	 236.100
FHW13252	90.125 	 5.387 	 236.100
FHW13252	90.250 	 5.387 	 236.100
FHW13252	90.375 	 5.387 	 236.100
FHW13252	90.500 	 5.387 	 236.100
FHW13252	90.625 	 5.387 	 236.100
FHW13252	90.750 	 5.387 	 236.100
FHW13252	90.875 	 5.387 	 236.100
FHW13252	91.000 	 5.387 	 236.100
FHW13252	91.125 	 5.387 	 236.100
FHW13252	91.250 	 5.387 	 236.100
FHW13252	91.375 	 5.387 	 236.100
FHW13252	91.500 	 5.387 	 236.100
FHW13252	91.625 	 5.387 	 236.100
FHW13252	91.750 	 5.387 	 236.100
FHW13252	91.875 	 5.387 	 236.100
FHW13252	92.000 	 5.387 	 236.100
FHW13252	92.125 	 5.387 	 236.100
FHW13252	92.250 	 5.387 	 236.100
FHW13252	92.375 	 5.387 	 236.100
FHW13252	92.500 	 5.387 	 236.100
FHW13252	92.625 	 7.857 	 241.447
FHW13252	92.750 	 8.645 	 242.500
FHW13252	92.875 	 8.644 	 242.500
FHW13252	93.000 	 8.645 	 242.500
FHW13252	93.125 	 8.645 	 242.500
FHW13252	93.250 	 8.645 	 242.500
FHW13252	93.375 	 8.645 	 242.500
FHW13252	93.500 	 8.645 	 242.500
FHW13252	93.625 	 8.645 	 242.500
FHW13252	93.750 	 8.645 	 242.500
FHW13252	93.875 	 8.645 	 242.500
FHW13252	94.000 	 8.645 	 242.500
FHW13252	94.125 	 8.645 	 242.500
FHW13252	94.250 	 8.645 	 242.500
FHW13252	94.375 	 8.645 	 242.500
FHW13252	94.500 	 8.645 	 242.500
FHW13252	94.625 	 8.645 	 242.500
FHW13252	94.750 	 8.645 	 242.500
FHW13252	94.875 	 8.644 	 242.500
FHW13252	95.000 	 8.645 	 242.500
FHW13252	95.125 	 8.645 	 242.500
FHW13252	95.250 	 8.645 	 242.500
FHW13252	95.375 	 8.645 	 242.500
FHW13252	95.500 	 8.645 	 242.500
FHW13252	95.625 	 8.645 	 242.500
FHW13252	95.750 	 8.645 	 242.500
FHW13252	95.875 	 8.645 	 242.500
FHW13252	96.000 	 8.645 	 242.500
FHW13252	96.125 	 8.645 	 242.500
FHW13252	96.250 	 8.645 	 242.500
FHW13252	96.375 	 8.645 	 242.500
FHW13252	96.500 	 8.645 	 242.500
FHW13252	96.625 	 8.645 	 242.500
FHW13252	96.750 	 8.645 	 242.500
FHW13252	96.875 	 8.645 	 242.500
FHW13252	97.000 	 8.644 	 242.500
FHW13252	97.125 	 8.645 	 242.500
FHW13252	97.250 	 8.645 	 242.500
FHW13252	97.375 	 8.645 	 242.500
FHW13252	97.500 	 8.645 	 242.500
FHW13252	97.625 	 8.645 	 242.500
FHW13252	97.750 	 8.645 	 242.500
FHW13252	97.875 	 8.645 	 242.500
FHW13252	98.000 	 8.645 	 242.500
FHW13252	98.125 	 8.645 	 242.500
FHW13252	98.250 	 8.645 	 242.500
FHW13252	98.375 	 8.645 	 242.500
FHW13252	98.500 	 8.645 	 242.500
FHW13252	98.625 	 8.645 	 242.500
FHW13252	98.750 	 8.645 	 242.500
FHW13252	98.875 	 8.645 	 242.500
FHW13252	99.000 	 8.645 	 242.500
FHW13252	99.125 	 8.644 	 242.500
FHW13252	99.250 	 8.645 	 242.500
FHW13252	99.375 	 8.644 	 242.500
FHW13252	99.500 	 8.645 	 242.500
FHW13252	99.625 	 8.645 	 242.500
FHW13252	99.750 	 8.645 	 242.500
FHW13252	99.875 	 8.645 	 242.500
FHW13252	100.000 	 8.645 	 242.500
FHW13252	100.125 	 8.645 	 242.500
FHW13252	100.250 	 8.645 	 242.500
FHW13252	100.375 	 8.645 	 242.500
FHW13252	100.500 	 8.645 	 242.501
FHW13252	100.625 	 8.645 	 242.500
FHW13252	100.750 	 8.645 	 242.500
FHW13252	100.875 	 8.645 	 242.500
FHW13252	101.000 	 8.645 	 242.500
FHW13252	101.125 	 8.645 	 242.500
FHW13252	101.250 	 8.644 	 242.500
FHW13252	101.375 	 8.645 	 242.500
FHW13252	101.500 	 8.644 	 242.500
FHW13252	101.625 	 8.644 	 242.500
FHW13252	101.750 	 8.645 	 242.500
FHW13252	101.875 	 8.645 	 242.500
FHW13252	102.000 	 11.861 	 243.780
FHW13252	102.125 	 12.665 	 244.000
FHW13252	102.250 	 12.665 	 244.000
FHW13252	102.375 	 12.665 	 244.000
FHW13252	102.500 	 12.665 	 244.000
FHW13252	102.625 	 12.665 	 244.000
FHW13252	102.750 	 12.665 	 244.000
FHW13252	102.875 	 12.665 	 244.000
FHW13252	103.000 	 12.665 	 244.000
FHW13252	103.125 	 12.664 	 244.000
FHW13252	103.250 	 12.665 	 244.000
FHW13252	103.375 	 12.665 	 244.000
FHW13252	103.500 	 12.665 	 244.000
FHW13252	103.625 	 12.665 	 244.000
FHW13252	103.750 	 12.665 	 244.000
FHW13252	103.875 	 12.665 	 244.000
FHW13252	104.000 	 12.665 	 244.000
FHW13252	104.125 	 12.664 	 244.000
FHW13252	104.250 	 12.665 	 244.000
FHW13252	104.375 	 12.665 	 244.000
FHW13252	104.500 	 12.665 	 244.000
FHW13252	104.625 	 12.665 	 244.000
FHW13252	104.750 	 12.664 	 244.000
FHW13252	104.875 	 12.665 	 244.000
FHW13252	105.000 	 12.665 	 244.000
FHW13252	105.125 	 12.665 	 244.000
FHW13252	105.250 	 12.665 	 244.000
FHW13252	105.375 	 12.665 	 244.000
FHW13252	105.500 	 12.665 	 244.000
FHW13252	105.625 	 12.665 	 244.000
FHW13252	105.750 	 12.664 	 243.999
FHW13252	105.875 	 12.665 	 244.000
FHW13252	106.000 	 12.665 	 244.000
FHW13252	106.125 	 12.665 	 244.000
FHW13252	106.250 	 12.665 	 244.000
FHW13252	106.375 	 12.665 	 244.000
FHW13252	106.500 	 12.665 	 244.000
FHW13252	106.625 	 12.665 	 244.000
FHW13252	106.750 	 12.665 	 243.999
FHW13252	106.875 	 12.665 	 244.000
FHW13252	107.000 	 12.665 	 244.000
FHW13252	107.125 	 12.664 	 244.000
FHW13252	107.250 	 12.665 	 244.000
FHW13252	107.375 	 12.664 	 243.999
FHW13252	107.500 	 12.665 	 244.000
FHW13252	107.625 	 12.665 	 244.000
FHW13252	107.750 	 12.665 	 243.999
FHW13252	107.875 	 12.665 	 244.000
FHW13252	108.000 	 12.665 	 244.000
FHW13252	108.125 	 12.665 	 244.000
FHW13252	108.250 	 12.665 	 244.000
FHW13252	108.375 	 12.664 	 243.999
FHW13252	108.500 	 12.665 	 244.000
FHW13252	108.625 	 12.665 	 244.000
FHW13252	108.750 	 12.665 	 243.999
FHW13252	108.875 	 12.665 	 244.000
FHW13252	109.000 	 12.665 	 244.000
FHW13252	109.125 	 12.665 	 244.000
FHW13252	109.250 	 12.665 	 244.000
FHW13252	109.375 	 12.665 	 243.999
FHW13252	109.500 	 12.665 	 244.000
FHW13252	109.625 	 12.665 	 244.000
FHW13252	109.750 	 12.665 	 244.000
FHW13252	109.875 	 12.665 	 244.000
FHW13252	110.000 	 12.664 	 244.000
FHW13252	110.125 	 12.665 	 244.000
FHW13252	110.250 	 12.665 	 244.000
FHW13252	110.375 	 12.665 	 243.999
FHW13252	110.500 	 12.665 	 244.000
FHW13252	110.625 	 12.665 	 244.000
FHW13252	110.750 	 12.664 	 243.999
FHW13252	110.875 	 12.665 	 244.000
FHW13252	111.000 	 12.664 	 244.000
FHW13252	111.125 	 12.665 	 244.000
FHW13252	111.250 	 12.665 	 244.000
FHW13252	111.375 	 12.664 	 243.999
FHW13252	111.500 	 15.970 	 244.252
FHW13252	111.625 	 16.794 	 244.300
FHW13252	111.750 	 16.795 	 244.300
FHW13252	111.875 	 16.795 	 244.300
FHW13252	112.000 	 16.795 	 244.300
FHW13252	112.125 	 16.795 	 244.300
FHW13252	112.250 	 16.795 	 244.300
FHW13252	112.375 	 16.795 	 244.300
FHW13252	112.500 	 16.795 	 244.300
FHW13252	112.625 	 16.795 	 244.300
FHW13252	112.750 	 16.795 	 244.300
FHW13252	112.875 	 16.795 	 244.300
FHW13252	113.000 	 16.795 	 244.300
FHW13252	113.125 	 16.794 	 244.300
FHW13252	113.250 	 16.795 	 244.300
FHW13252	113.375 	 16.795 	 244.300
FHW13252	113.500 	 16.795 	 244.300
FHW13252	113.625 	 16.795 	 244.300
FHW13252	113.750 	 16.795 	 244.300
FHW13252	113.875 	 16.795 	 244.300
FHW13252	114.000 	 16.795 	 244.300
FHW13252	114.125 	 16.795 	 244.300
FHW13252	114.250 	 16.795 	 244.300
FHW13252	114.375 	 16.795 	 244.300
FHW13252	114.500 	 16.795 	 244.300
FHW13252	114.625 	 16.794 	 244.300
FHW13252	114.750 	 16.795 	 244.300
FHW13252	114.875 	 16.795 	 244.300
FHW13252	115.000 	 16.795 	 244.300
FHW13252	115.125 	 16.795 	 244.300
FHW13252	115.250 	 16.795 	 244.300
FHW13252	115.375 	 16.795 	 244.300
FHW13252	115.500 	 16.795 	 244.300
FHW13252	115.625 	 16.795 	 244.300
FHW13252	115.750 	 16.795 	 244.300
FHW13252	115.875 	 16.795 	 244.300
FHW13252	116.000 	 16.795 	 244.300
FHW13252	116.125 	 16.795 	 244.300
FHW13252	116.250 	 16.794 	 244.300
FHW13252	116.375 	 16.795 	 244.300
FHW13252	116.500 	 16.795 	 244.300
FHW13252	116.625 	 16.795 	 244.300
FHW13252	116.750 	 16.795 	 244.300
FHW13252	116.875 	 16.795 	 244.300
FHW13252	117.000 	 16.795 	 244.300
FHW13252	117.125 	 16.795 	 244.300
FHW13252	117.250 	 16.795 	 244.300
FHW13252	117.375 	 16.795 	 244.300
FHW13252	117.500 	 16.795 	 244.300
FHW13252	117.625 	 16.795 	 244.300
FHW13252	117.750 	 16.794 	 244.300
FHW13252	117.875 	 16.795 	 244.300
FHW13252	118.000 	 16.795 	 244.300
FHW13252	118.125 	 16.795 	 244.300
FHW13252	118.250 	 16.795 	 244.300
FHW13252	118.375 	 16.795 	 244.300
FHW13252	118.500 	 16.795 	 244.300
FHW13252	118.625 	 16.795 	 244.300
FHW13252	118.750 	 16.795 	 244.300
FHW13252	118.875 	 16.795 	 244.300
FHW13252	119.000 	 16.795 	 244.300
FHW13252	119.125 	 16.795 	 244.300
FHW13252	119.250 	 16.795 	 244.300
FHW13252	119.375 	 16.794 	 244.300
FHW13252	119.500 	 16.795 	 244.300
FHW13252	119.625 	 16.795 	 244.300
FHW13252	119.750 	 16.795 	 244.300
FHW13252	119.875 	 16.795 	 244.300
FHW13252	120.000 	 16.795 	 244.300
FHW13252	120.125 	 16.795 	 244.300
FHW13252	120.250 	 16.795 	 244.300
FHW13252	120.375 	 16.795 	 244.300
FHW13252	120.500 	 16.795 	 244.300
FHW13252	120.625 	 16.795 	 244.300
FHW13252	120.750 	 19.958 	 243.387
FHW13252	120.875 	 20.749 	 243.200
FHW13252	121.000 	 20.748 	 243.200
FHW13252	121.125 	 20.749 	 243.200
FHW13252	121.250 	 20.749 	 243.200
FHW13252	121.375 	 20.749 	 243.200
FHW13252	121.500 	 20.749 	 243.200
FHW13252	121.625 	 20.749 	 243.200
FHW13252	121.750 	 20.749 	 243.200
FHW13252	121.875 	 20.748 	 243.200
FHW13252	122.000 	 20.749 	 243.200
FHW13252	122.125 	 20.749 	 243.200
FHW13252	122.250 	 20.749 	 243.200
FHW13252	122.375 	 20.749 	 243.200
FHW13252	122.500 	 20.749 	 243.201
FHW13252	122.625 	 20.749 	 243.200
FHW13252	122.750 	 20.749 	 243.200
FHW13252	122.875 	 20.748 	 243.200
FHW13252	123.000 	 20.749 	 243.200
FHW13252	123.125 	 20.749 	 243.200
FHW13252	123.250 	 20.749 	 243.200
FHW13252	123.375 	 20.749 	 243.200
FHW13252	123.500 	 20.749 	 243.200
FHW13252	123.625 	 20.749 	 243.200
FHW13252	123.750 	 20.748 	 243.200
FHW13252	123.875 	 20.749 	 243.200
FHW13252	124.000 	 20.749 	 243.200
FHW13252	124.125 	 20.749 	 243.200
FHW13252	124.250 	 20.749 	 243.200
FHW13252	124.375 	 20.749 	 243.200
FHW13252	124.500 	 20.749 	 243.200
FHW13252	124.625 	 20.749 	 243.200
FHW13252	124.750 	 20.748 	 243.200
FHW13252	124.875 	 20.749 	 243.200
FHW13252	125.000 	 20.749 	 243.200
FHW13252	125.125 	 20.749 	 243.200
FHW13252	125.250 	 20.749 	 243.200
FHW13252	125.375 	 20.750 	 243.200
FHW13252	125.500 	 20.749 	 243.200
FHW13252	125.625 	 20.748 	 243.200
FHW13252	125.750 	 20.749 	 243.200
FHW13252	125.875 	 20.750 	 243.200
FHW13252	126.000 	 20.749 	 243.200
FHW13252	126.125 	 20.749 	 243.200
FHW13252	126.250 	 20.749 	 243.200
FHW13252	126.375 	 20.749 	 243.201
FHW13252	126.500 	 20.749 	 243.199
FHW13252	126.625 	 20.748 	 243.200
FHW13252	126.750 	 20.749 	 243.199
FHW13252	126.875 	 20.749 	 243.201
FHW13252	127.000 	 20.749 	 243.200
FHW13252	127.125 	 20.749 	 243.200
FHW13252	127.250 	 20.749 	 243.200
FHW13252	127.375 	 20.750 	 243.200
FHW13252	127.500 	 20.748 	 243.200
FHW13252	127.625 	 20.749 	 243.200
FHW13252	127.750 	 20.749 	 243.200
FHW13252	127.875 	 20.749 	 243.200
FHW13252	128.000 	 20.750 	 243.200
FHW13252	128.125 	 20.749 	 243.200
FHW13252	128.250 	 20.749 	 243.200
FHW13252	128.375 	 20.750 	 243.200
FHW13252	128.500 	 20.748 	 243.200
FHW13252	128.625 	 20.749 	 243.200
FHW13252	128.750 	 20.749 	 243.200
FHW13252	128.875 	 20.749 	 243.200
FHW13252	129.000 	 20.750 	 243.200
FHW13252	129.125 	 20.749 	 243.200
FHW13252	129.250 	 20.749 	 243.200
FHW13252	129.375 	 20.748 	 243.200
FHW13252	129.500 	 20.749 	 243.200
FHW13252	129.625 	 20.749 	 243.200
FHW13252	129.750 	 20.749 	 243.200
FHW13252	129.875 	 21.223 	 242.985
FHW13252	130.000 	 24.704 	 241.650
FHW13252	130.125 	 24.707 	 241.650
FHW13252	130.250 	 24.704 	 241.650
FHW13252	130.375 	 24.704 	 241.649
FHW13252	130.500 	 24.704 	 241.650
FHW13252	130.625 	 24.707 	 241.650
FHW13252	130.750 	 24.704 	 241.650
FHW13252	130.875 	 24.704 	 241.649
FHW13252	131.000 	 24.704 	 241.650
FHW13252	131.125 	 24.707 	 241.650
FHW13252	131.250 	 24.704 	 241.650
FHW13252	131.375 	 24.704 	 241.650
FHW13252	131.500 	 24.704 	 241.649
FHW13252	131.625 	 24.707 	 241.650
FHW13252	131.750 	 24.704 	 241.650
FHW13252	131.875 	 24.704 	 241.650
FHW13252	132.000 	 24.704 	 241.650
FHW13252	132.125 	 24.707 	 241.650
FHW13252	132.250 	 24.704 	 241.650
FHW13252	132.375 	 24.704 	 241.650
FHW13252	132.500 	 24.704 	 241.650
FHW13252	132.625 	 24.707 	 241.650
FHW13252	132.750 	 24.704 	 241.650
FHW13252	132.875 	 24.704 	 241.650
FHW13252	133.000 	 24.704 	 241.650
FHW13252	133.125 	 24.707 	 241.650
FHW13252	133.250 	 24.704 	 241.650
FHW13252	133.375 	 24.704 	 241.650
FHW13252	133.500 	 24.704 	 241.649
FHW13252	133.625 	 24.707 	 241.650
FHW13252	133.750 	 24.704 	 241.650
FHW13252	133.875 	 24.704 	 241.650
FHW13252	134.000 	 24.704 	 241.649
FHW13252	134.125 	 24.707 	 241.650
FHW13252	134.250 	 24.704 	 241.650
FHW13252	134.375 	 24.704 	 241.650
FHW13252	134.500 	 24.704 	 241.650
FHW13252	134.625 	 24.707 	 241.650
FHW13252	134.750 	 24.704 	 241.650
FHW13252	134.875 	 24.704 	 241.650
FHW13252	135.000 	 24.704 	 241.650
FHW13252	135.125 	 24.707 	 241.650
FHW13252	135.250 	 24.704 	 241.650
FHW13252	135.375 	 24.704 	 241.650
FHW13252	135.500 	 24.704 	 241.650
FHW13252	135.625 	 24.704 	 241.650
FHW13252	135.750 	 24.707 	 241.650
FHW13252	135.875 	 24.704 	 241.650
FHW13252	136.000 	 24.704 	 241.650
FHW13252	136.125 	 24.707 	 241.650
FHW13252	136.250 	 24.704 	 241.650
FHW13252	136.375 	 24.704 	 241.650
FHW13252	136.500 	 24.704 	 241.649
FHW13252	136.625 	 24.704 	 241.650
FHW13252	136.750 	 24.707 	 241.650
FHW13252	136.875 	 24.704 	 241.650
FHW13252	137.000 	 24.704 	 241.650
FHW13252	137.125 	 24.704 	 241.650
FHW13252	137.250 	 24.707 	 241.650
FHW13252	137.375 	 24.704 	 241.650
FHW13252	137.500 	 24.704 	 241.649
FHW13252	137.625 	 24.704 	 241.650
FHW13252	137.750 	 24.707 	 241.650
FHW13252	137.875 	 24.704 	 241.650
FHW13252	138.000 	 24.704 	 241.650
FHW13252	138.125 	 24.704 	 241.649
FHW13252	138.250 	 24.707 	 241.650
FHW13252	138.375 	 24.704 	 241.650
FHW13252	138.500 	 24.704 	 241.650
FHW13252	138.625 	 24.704 	 241.650
FHW13252	138.750 	 24.707 	 241.650
FHW13252	138.875 	 24.704 	 241.650
FHW13252	139.000 	 24.704 	 241.650
FHW13252	139.125 	 24.704 	 241.650
FHW13252	139.250 	 24.707 	 241.650
FHW13252	139.375 	 27.411 	 241.047
FHW13252	139.500 	 28.685 	 240.800
FHW13252	139.625 	 28.682 	 240.800
FHW13252	139.750 	 28.685 	 240.800
FHW13252	139.875 	 28.686 	 240.800
FHW13252	140.000 	 28.685 	 240.800
FHW13252	140.125 	 28.685 	 240.800
FHW13252	140.250 	 28.685 	 240.800
FHW13252	140.375 	 28.685 	 240.800
FHW13252	140.500 	 28.685 	 240.800
FHW13252	140.625 	 28.682 	 240.800
FHW13252	140.750 	 28.685 	 240.800
FHW13252	140.875 	 28.685 	 240.800
FHW13252	141.000 	 28.685 	 240.800
FHW13252	141.125 	 28.685 	 240.800
FHW13252	141.250 	 28.686 	 240.800
FHW13252	141.375 	 28.685 	 240.800
FHW13252	141.500 	 28.682 	 240.800
FHW13252	141.625 	 28.685 	 240.800
FHW13252	141.750 	 28.685 	 240.800
FHW13252	141.875 	 28.686 	 240.800
FHW13252	142.000 	 28.685 	 240.800
FHW13252	142.125 	 28.685 	 240.800
FHW13252	142.250 	 28.685 	 240.800
FHW13252	142.375 	 28.685 	 240.800
FHW13252	142.500 	 28.682 	 240.800
FHW13252	142.625 	 28.685 	 240.800
FHW13252	142.750 	 28.685 	 240.800
FHW13252	142.875 	 28.685 	 240.800
FHW13252	143.000 	 28.685 	 240.800
FHW13252	143.125 	 28.686 	 240.800
FHW13252	143.250 	 28.685 	 240.800
FHW13252	143.375 	 28.682 	 240.800
FHW13252	143.500 	 28.685 	 240.800
FHW13252	143.625 	 28.685 	 240.800
FHW13252	143.750 	 28.686 	 240.800
FHW13252	143.875 	 28.685 	 240.800
FHW13252	144.000 	 28.686 	 240.800
FHW13252	144.125 	 28.685 	 240.800
FHW13252	144.250 	 28.685 	 240.800
FHW13252	144.375 	 28.682 	 240.800
FHW13252	144.500 	 28.685 	 240.800
FHW13252	144.625 	 28.686 	 240.800
FHW13252	144.750 	 28.685 	 240.800
FHW13252	144.875 	 28.685 	 240.800
FHW13252	145.000 	 28.685 	 240.800
FHW13252	145.125 	 28.685 	 240.800
FHW13252	145.250 	 28.682 	 240.800
FHW13252	145.375 	 28.685 	 240.800
FHW13252	145.500 	 28.685 	 240.800
FHW13252	145.625 	 28.685 	 240.800
FHW13252	145.750 	 28.685 	 240.800
FHW13252	145.875 	 28.686 	 240.800
FHW13252	146.000 	 28.685 	 240.800
FHW13252	146.125 	 28.685 	 240.800
FHW13252	146.250 	 28.682 	 240.800
FHW13252	146.375 	 28.685 	 240.800
FHW13252	146.500 	 28.686 	 240.800
FHW13252	146.625 	 28.685 	 240.800
FHW13252	146.750 	 28.686 	 240.800
FHW13252	146.875 	 28.686 	 240.800
FHW13252	147.000 	 28.685 	 240.800
FHW13252	147.125 	 28.686 	 240.800
FHW13252	147.250 	 28.681 	 240.800
FHW13252	147.375 	 28.686 	 240.800
FHW13252	147.500 	 28.686 	 240.800
FHW13252	147.625 	 28.685 	 240.800
FHW13252	147.750 	 28.686 	 240.800
FHW13252	147.875 	 28.685 	 240.800
FHW13252	148.000 	 28.686 	 240.800
FHW13252	148.125 	 28.682 	 240.800
FHW13252	148.250 	 28.685 	 240.800
FHW13252	148.375 	 28.686 	 240.800
FHW13252	148.500 	 32.340 	 241.023
FHW13252	148.625 	 32.840 	 241.050
FHW13252	148.750 	 32.840 	 241.049
FHW13252	148.875 	 32.840 	 241.050
FHW13252	149.000 	 32.841 	 241.050
FHW13252	149.125 	 32.836 	 241.050
FHW13252	149.250 	 32.840 	 241.049
FHW13252	149.375 	 32.841 	 241.051
FHW13252	149.500 	 32.840 	 241.049
FHW13252	149.625 	 32.836 	 241.050
FHW13252	149.750 	 32.841 	 241.050
FHW13252	149.875 	 32.840 	 241.050
FHW13252	150.000 	 32.840 	 241.049
FHW13252	150.125 	 32.841 	 241.051
FHW13252	150.250 	 32.837 	 241.049
FHW13252	150.375 	 32.840 	 241.050
FHW13252	150.500 	 32.840 	 241.049
FHW13252	150.625 	 32.841 	 241.051
FHW13252	150.750 	 32.837 	 241.049
FHW13252	150.875 	 32.840 	 241.050
FHW13252	151.000 	 32.841 	 241.050
FHW13252	151.125 	 32.840 	 241.050
FHW13252	151.250 	 32.840 	 241.049
FHW13252	151.375 	 32.837 	 241.051
FHW13252	151.500 	 32.840 	 241.049
FHW13252	151.625 	 32.840 	 241.050
FHW13252	151.750 	 32.841 	 241.050
FHW13252	151.875 	 32.836 	 241.050
FHW13252	152.000 	 32.840 	 241.050
FHW13252	152.125 	 32.841 	 241.050
FHW13252	152.250 	 32.840 	 241.050
FHW13252	152.375 	 32.837 	 241.049
FHW13252	152.500 	 32.841 	 241.051
FHW13252	152.625 	 32.840 	 241.049
FHW13252	152.750 	 32.840 	 241.050
FHW13252	152.875 	 32.841 	 241.050
FHW13252	153.000 	 32.836 	 241.050
FHW13252	153.125 	 32.840 	 241.049
FHW13252	153.250 	 32.840 	 241.050
FHW13252	153.375 	 32.841 	 241.050
FHW13252	153.500 	 32.836 	 241.050
FHW13252	153.625 	 32.840 	 241.049
FHW13252	153.750 	 32.841 	 241.051
FHW13252	153.875 	 32.840 	 241.049
FHW13252	154.000 	 32.840 	 241.050
FHW13252	154.125 	 32.837 	 241.050
FHW13252	154.250 	 32.840 	 241.050
FHW13252	154.375 	 32.840 	 241.049
FHW13252	154.500 	 32.840 	 241.050
FHW13252	154.625 	 32.837 	 241.050
FHW13252	154.750 	 32.840 	 241.050
FHW13252	154.875 	 32.840 	 241.049
FHW13252	155.000 	 32.841 	 241.051
FHW13252	155.125 	 32.840 	 241.049
FHW13252	155.250 	 32.836 	 241.050
FHW13252	155.375 	 32.841 	 241.051
FHW13252	155.500 	 32.840 	 241.049
FHW13252	155.625 	 32.840 	 241.049
FHW13252	155.750 	 32.837 	 241.051
FHW13252	155.875 	 32.840 	 241.050
FHW13252	156.000 	 32.840 	 241.049
FHW13252	156.125 	 32.841 	 241.050
FHW13252	156.250 	 32.836 	 241.050
FHW13252	156.375 	 32.840 	 241.050
FHW13252	156.500 	 32.841 	 241.050
FHW13252	156.625 	 32.840 	 241.050
FHW13252	156.750 	 32.840 	 241.049
FHW13252	156.875 	 32.837 	 241.051
FHW13252	157.000 	 32.840 	 241.049
FHW13252	157.125 	 32.840 	 241.050
FHW13252	157.250 	 32.841 	 241.050
FHW13252	157.375 	 32.836 	 241.050
FHW13252	157.500 	 32.840 	 241.049
FHW13252	157.625 	 36.716 	 242.302
FHW13252	157.750 	 37.055 	 242.400
FHW13252	157.875 	 37.055 	 242.400
FHW13252	158.000 	 37.055 	 242.400
FHW13252	158.125 	 37.051 	 242.400
