#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW142P	389.625 	 91.091 	 64.996
FHW142P	389.750 	 91.098 	 64.987
FHW142P	389.875 	 91.091 	 64.990
FHW142P	390.000 	 91.098 	 64.987
FHW142P	390.125 	 91.091 	 64.996
FHW142P	390.250 	 91.098 	 64.987
FHW142P	390.375 	 91.098 	 64.990
FHW142P	390.500 	 91.091 	 64.987
FHW142P	390.625 	 91.098 	 64.996
FHW142P	390.750 	 91.091 	 64.987
FHW142P	390.875 	 91.098 	 64.990
FHW142P	391.000 	 91.091 	 64.993
FHW142P	391.125 	 91.098 	 64.990
FHW142P	391.250 	 91.091 	 64.987
FHW142P	391.375 	 91.098 	 64.990
FHW142P	391.500 	 91.091 	 64.993
FHW142P	391.625 	 91.098 	 64.990
FHW142P	391.750 	 91.098 	 64.987
FHW142P	391.875 	 91.091 	 64.990
FHW142P	392.000 	 91.098 	 64.993
FHW142P	392.125 	 91.091 	 64.990
FHW142P	392.250 	 91.098 	 64.987
FHW142P	392.375 	 91.091 	 64.990
FHW142P	392.500 	 91.098 	 64.993
FHW142P	392.625 	 91.091 	 64.990
FHW142P	392.750 	 91.098 	 64.987
FHW142P	392.875 	 91.098 	 64.990
FHW142P	393.000 	 91.091 	 64.993
FHW142P	393.125 	 91.098 	 64.990
FHW142P	393.250 	 91.091 	 64.987
FHW142P	393.375 	 91.098 	 64.990
FHW142P	393.500 	 91.091 	 64.993
FHW142P	393.625 	 91.098 	 64.990
FHW142P	393.750 	 91.091 	 64.987
FHW142P	393.875 	 91.098 	 64.996
FHW142P	394.000 	 91.098 	 64.987
FHW142P	394.125 	 91.091 	 64.990
FHW142P	394.250 	 91.098 	 64.990
FHW142P	394.375 	 91.091 	 64.993
FHW142P	394.500 	 91.098 	 64.987
FHW142P	394.625 	 91.091 	 64.990
FHW142P	394.750 	 91.098 	 64.990
FHW142P	394.875 	 91.091 	 64.993
FHW142P	395.000 	 91.098 	 64.990
FHW142P	395.125 	 91.091 	 64.987
FHW142P	395.250 	 91.098 	 64.990
FHW142P	395.375 	 91.098 	 64.993
FHW142P	395.500 	 91.091 	 64.990
FHW142P	395.625 	 91.098 	 64.987
FHW142P	395.750 	 91.091 	 64.990
FHW142P	395.875 	 91.098 	 64.993
FHW142P	396.000 	 91.091 	 64.990
FHW142P	396.125 	 91.098 	 64.987
FHW142P	396.250 	 91.091 	 64.990
FHW142P	396.375 	 91.098 	 64.993
FHW142P	396.500 	 91.098 	 64.990
FHW142P	396.625 	 91.091 	 64.987
FHW142P	396.750 	 91.098 	 64.996
FHW142P	396.875 	 91.091 	 64.987
FHW142P	397.000 	 91.098 	 64.990
FHW142P	397.125 	 91.091 	 64.987
FHW142P	397.250 	 91.098 	 64.996
FHW142P	397.375 	 91.091 	 64.987
FHW142P	397.500 	 91.098 	 64.990
FHW142P	397.625 	 91.098 	 64.987
FHW142P	397.750 	 91.091 	 64.996
FHW142P	397.875 	 91.098 	 64.987
FHW142P	398.000 	 91.091 	 64.990
FHW142P	398.125 	 91.098 	 64.987
FHW142P	398.250 	 90.720 	 64.868
FHW142P	398.375 	 90.706 	 64.861
FHW142P	398.500 	 90.699 	 64.861
FHW142P	398.625 	 90.707 	 64.855
FHW142P	398.750 	 90.706 	 64.861
FHW142P	398.875 	 90.706 	 64.861
FHW142P	399.000 	 90.707 	 64.855
FHW142P	399.125 	 90.699 	 64.865
FHW142P	399.250 	 90.706 	 64.861
FHW142P	399.375 	 90.707 	 64.855
FHW142P	399.500 	 90.706 	 64.861
FHW142P	399.625 	 90.706 	 64.861
FHW142P	399.750 	 90.699 	 64.861
FHW142P	399.875 	 90.707 	 64.855
FHW142P	400.000 	 90.706 	 64.861
FHW142P	400.125 	 90.706 	 64.861
FHW142P	400.250 	 90.707 	 64.859
FHW142P	400.375 	 90.699 	 64.861
FHW142P	400.500 	 90.706 	 64.861
FHW142P	400.625 	 90.707 	 64.855
FHW142P	400.750 	 90.706 	 64.861
FHW142P	400.875 	 90.699 	 64.861
FHW142P	401.000 	 90.707 	 64.855
FHW142P	401.125 	 90.706 	 64.861
FHW142P	401.250 	 90.706 	 64.865
FHW142P	401.375 	 90.707 	 64.855
FHW142P	401.500 	 90.699 	 64.861
FHW142P	401.625 	 90.706 	 64.861
FHW142P	401.750 	 90.706 	 64.861
FHW142P	401.875 	 90.707 	 64.855
FHW142P	402.000 	 90.706 	 64.861
FHW142P	402.125 	 90.699 	 64.861
FHW142P	402.250 	 90.707 	 64.855
FHW142P	402.375 	 90.706 	 64.865
FHW142P	402.500 	 90.706 	 64.861
FHW142P	402.625 	 90.707 	 64.855
FHW142P	402.750 	 90.699 	 64.861
FHW142P	402.875 	 90.706 	 64.861
FHW142P	403.000 	 90.707 	 64.855
FHW142P	403.125 	 90.706 	 64.861
FHW142P	403.250 	 90.706 	 64.861
FHW142P	403.375 	 90.699 	 64.865
FHW142P	403.500 	 90.707 	 64.855
FHW142P	403.625 	 90.706 	 64.861
FHW142P	403.750 	 90.706 	 64.861
FHW142P	403.875 	 90.707 	 64.855
FHW142P	404.000 	 90.699 	 64.861
FHW142P	404.125 	 90.706 	 64.861
FHW142P	404.250 	 90.707 	 64.855
FHW142P	404.375 	 90.706 	 64.861
FHW142P	404.500 	 90.706 	 64.865
FHW142P	404.625 	 90.700 	 64.855
FHW142P	404.750 	 90.706 	 64.861
FHW142P	404.875 	 90.706 	 64.861
FHW142P	405.000 	 90.707 	 64.855
FHW142P	405.125 	 90.706 	 64.861
FHW142P	405.250 	 90.699 	 64.861
FHW142P	405.375 	 90.706 	 64.861
FHW142P	405.500 	 90.707 	 64.855
FHW142P	405.625 	 90.706 	 64.865
FHW142P	405.750 	 90.706 	 64.861
FHW142P	405.875 	 90.700 	 64.855
FHW142P	406.000 	 90.706 	 64.861
FHW142P	406.125 	 90.706 	 64.861
FHW142P	406.250 	 90.707 	 64.855
FHW142P	406.375 	 90.706 	 64.861
FHW142P	406.500 	 90.699 	 64.861
FHW142P	406.625 	 90.707 	 64.855
FHW142P	406.750 	 90.706 	 64.865
FHW142P	406.875 	 90.706 	 64.861
FHW142P	407.000 	 90.706 	 64.861
FHW142P	407.125 	 90.700 	 64.855
FHW142P	407.250 	 90.706 	 64.861
FHW142P	407.375 	 90.706 	 64.861
FHW142P	407.500 	 90.707 	 64.855
FHW142P	407.625 	 90.413 	 64.692
FHW142P	407.750 	 90.224 	 64.574
FHW142P	407.875 	 90.231 	 64.574
FHW142P	408.000 	 90.224 	 64.580
FHW142P	408.125 	 90.224 	 64.574
FHW142P	408.250 	 90.224 	 64.574
FHW142P	408.375 	 90.224 	 64.574
FHW142P	408.500 	 90.224 	 64.580
FHW142P	408.625 	 90.231 	 64.574
FHW142P	408.750 	 90.224 	 64.570
FHW142P	408.875 	 90.224 	 64.574
FHW142P	409.000 	 90.224 	 64.580
FHW142P	409.125 	 90.224 	 64.574
FHW142P	409.250 	 90.224 	 64.574
FHW142P	409.375 	 90.231 	 64.574
FHW142P	409.500 	 90.224 	 64.580
FHW142P	409.625 	 90.224 	 64.574
FHW142P	409.750 	 90.224 	 64.574
FHW142P	409.875 	 90.224 	 64.574
FHW142P	410.000 	 90.224 	 64.580
FHW142P	410.125 	 90.231 	 64.574
FHW142P	410.250 	 90.224 	 64.574
FHW142P	410.375 	 90.224 	 64.574
FHW142P	410.500 	 90.224 	 64.580
FHW142P	410.625 	 90.224 	 64.574
FHW142P	410.750 	 90.224 	 64.574
FHW142P	410.875 	 90.231 	 64.574
FHW142P	411.000 	 90.224 	 64.580
FHW142P	411.125 	 90.224 	 64.574
FHW142P	411.250 	 90.224 	 64.574
FHW142P	411.375 	 90.224 	 64.574
FHW142P	411.500 	 90.224 	 64.576
FHW142P	411.625 	 90.231 	 64.574
FHW142P	411.750 	 90.224 	 64.574
FHW142P	411.875 	 90.224 	 64.574
FHW142P	412.000 	 90.224 	 64.580
FHW142P	412.125 	 90.224 	 64.574
FHW142P	412.250 	 90.224 	 64.574
FHW142P	412.375 	 90.231 	 64.574
FHW142P	412.500 	 90.224 	 64.580
FHW142P	412.625 	 90.224 	 64.574
FHW142P	412.750 	 90.224 	 64.574
FHW142P	412.875 	 90.224 	 64.574
FHW142P	413.000 	 90.224 	 64.580
FHW142P	413.125 	 90.231 	 64.574
FHW142P	413.250 	 90.224 	 64.574
FHW142P	413.375 	 90.224 	 64.574
FHW142P	413.500 	 90.224 	 64.580
FHW142P	413.625 	 90.224 	 64.574
FHW142P	413.750 	 90.224 	 64.574
FHW142P	413.875 	 90.231 	 64.574
FHW142P	414.000 	 90.224 	 64.580
FHW142P	414.125 	 90.224 	 64.570
FHW142P	414.250 	 90.224 	 64.574
FHW142P	414.375 	 90.224 	 64.574
FHW142P	414.500 	 90.224 	 64.580
FHW142P	414.625 	 90.231 	 64.574
FHW142P	414.750 	 90.224 	 64.574
FHW142P	414.875 	 90.224 	 64.574
FHW142P	415.000 	 90.224 	 64.580
FHW142P	415.125 	 90.224 	 64.574
FHW142P	415.250 	 90.224 	 64.574
FHW142P	415.375 	 90.231 	 64.574
FHW142P	415.500 	 90.224 	 64.580
FHW142P	415.625 	 90.224 	 64.574
FHW142P	415.750 	 90.224 	 64.574
FHW142P	415.875 	 90.224 	 64.574
FHW142P	416.000 	 90.224 	 64.580
FHW142P	416.125 	 90.231 	 64.574
FHW142P	416.250 	 90.224 	 64.574
FHW142P	416.375 	 90.224 	 64.574
FHW142P	416.500 	 90.224 	 64.580
FHW142P	416.625 	 90.224 	 64.574
FHW142P	416.750 	 90.224 	 64.574
FHW142P	416.875 	 90.231 	 64.574
FHW142P	417.000 	 90.000 	 64.436
FHW142P	417.125 	 89.944 	 64.405
FHW142P	417.250 	 89.944 	 64.411
FHW142P	417.375 	 89.944 	 64.405
FHW142P	417.500 	 89.944 	 64.405
FHW142P	417.625 	 89.944 	 64.405
FHW142P	417.750 	 89.951 	 64.405
FHW142P	417.875 	 89.944 	 64.405
FHW142P	418.000 	 89.944 	 64.405
FHW142P	418.125 	 89.944 	 64.405
FHW142P	418.250 	 89.944 	 64.405
FHW142P	418.375 	 89.944 	 64.405
FHW142P	418.500 	 89.944 	 64.405
FHW142P	418.625 	 89.951 	 64.405
FHW142P	418.750 	 89.944 	 64.405
FHW142P	418.875 	 89.944 	 64.405
FHW142P	419.000 	 89.944 	 64.405
FHW142P	419.125 	 89.944 	 64.405
FHW142P	419.250 	 89.944 	 64.405
FHW142P	419.375 	 89.944 	 64.411
FHW142P	419.500 	 89.951 	 64.405
FHW142P	419.625 	 89.944 	 64.405
FHW142P	419.750 	 89.944 	 64.405
FHW142P	419.875 	 89.944 	 64.405
FHW142P	420.000 	 89.944 	 64.405
FHW142P	420.125 	 89.944 	 64.405
FHW142P	420.250 	 89.944 	 64.405
FHW142P	420.375 	 89.951 	 64.405
FHW142P	420.500 	 89.944 	 64.405
FHW142P	420.625 	 89.944 	 64.405
FHW142P	420.750 	 89.944 	 64.405
FHW142P	420.875 	 89.944 	 64.405
FHW142P	421.000 	 89.944 	 64.405
FHW142P	421.125 	 89.944 	 64.405
FHW142P	421.250 	 89.951 	 64.405
FHW142P	421.375 	 89.944 	 64.411
FHW142P	421.500 	 89.944 	 64.405
FHW142P	421.625 	 89.944 	 64.405
FHW142P	421.750 	 89.944 	 64.405
FHW142P	421.875 	 89.944 	 64.405
FHW142P	422.000 	 89.944 	 64.405
FHW142P	422.125 	 89.951 	 64.405
FHW142P	422.250 	 89.944 	 64.405
FHW142P	422.375 	 89.944 	 64.405
FHW142P	422.500 	 89.944 	 64.405
FHW142P	422.625 	 89.944 	 64.405
FHW142P	422.750 	 89.944 	 64.405
FHW142P	422.875 	 89.944 	 64.405
FHW142P	423.000 	 89.951 	 64.405
FHW142P	423.125 	 89.944 	 64.405
FHW142P	423.250 	 89.944 	 64.405
FHW142P	423.375 	 89.944 	 64.405
FHW142P	423.500 	 89.944 	 64.411
FHW142P	423.625 	 89.944 	 64.405
FHW142P	423.750 	 89.944 	 64.405
FHW142P	423.875 	 89.951 	 64.405
FHW142P	424.000 	 89.944 	 64.405
FHW142P	424.125 	 89.944 	 64.405
FHW142P	424.250 	 89.944 	 64.405
FHW142P	424.375 	 89.944 	 64.405
FHW142P	424.500 	 89.944 	 64.405
FHW142P	424.625 	 89.944 	 64.405
FHW142P	424.750 	 89.951 	 64.405
FHW142P	424.875 	 89.944 	 64.405
FHW142P	425.000 	 89.944 	 64.405
FHW142P	425.125 	 89.944 	 64.405
FHW142P	425.250 	 89.944 	 64.405
FHW142P	425.375 	 89.944 	 64.405
FHW142P	425.500 	 89.951 	 64.405
FHW142P	425.625 	 89.944 	 64.411
FHW142P	425.750 	 89.944 	 64.405
FHW142P	425.875 	 89.944 	 64.405
FHW142P	426.000 	 89.944 	 64.405
FHW142P	426.125 	 89.944 	 64.405
FHW142P	426.250 	 89.944 	 64.414
FHW142P	426.375 	 89.902 	 64.561
FHW142P	426.500 	 89.909 	 64.561
FHW142P	426.625 	 89.902 	 64.561
FHW142P	426.750 	 89.909 	 64.555
FHW142P	426.875 	 89.902 	 64.561
FHW142P	427.000 	 89.902 	 64.561
FHW142P	427.125 	 89.909 	 64.564
FHW142P	427.250 	 89.902 	 64.561
FHW142P	427.375 	 89.909 	 64.561
FHW142P	427.500 	 89.902 	 64.555
FHW142P	427.625 	 89.902 	 64.561
FHW142P	427.750 	 89.909 	 64.561
FHW142P	427.875 	 89.902 	 64.561
FHW142P	428.000 	 89.909 	 64.561
FHW142P	428.125 	 89.902 	 64.561
FHW142P	428.250 	 89.909 	 64.555
FHW142P	428.375 	 89.902 	 64.561
FHW142P	428.500 	 89.902 	 64.561
FHW142P	428.625 	 89.909 	 64.561
FHW142P	428.750 	 89.902 	 64.561
FHW142P	428.875 	 89.909 	 64.561
FHW142P	429.000 	 89.902 	 64.555
FHW142P	429.125 	 89.902 	 64.561
FHW142P	429.250 	 89.909 	 64.561
FHW142P	429.375 	 89.902 	 64.561
FHW142P	429.500 	 89.909 	 64.561
FHW142P	429.625 	 89.902 	 64.555
FHW142P	429.750 	 89.902 	 64.561
FHW142P	429.875 	 89.909 	 64.561
FHW142P	430.000 	 89.902 	 64.561
FHW142P	430.125 	 89.909 	 64.561
FHW142P	430.250 	 89.902 	 64.561
FHW142P	430.375 	 89.909 	 64.555
FHW142P	430.500 	 89.902 	 64.561
FHW142P	430.625 	 89.902 	 64.561
FHW142P	430.750 	 89.909 	 64.561
FHW142P	430.875 	 89.902 	 64.561
FHW142P	431.000 	 89.909 	 64.561
FHW142P	431.125 	 89.902 	 64.555
FHW142P	431.250 	 89.902 	 64.561
FHW142P	431.375 	 89.909 	 64.561
FHW142P	431.500 	 89.902 	 64.561
FHW142P	431.625 	 89.909 	 64.561
FHW142P	431.750 	 89.902 	 64.555
FHW142P	431.875 	 89.909 	 64.561
FHW142P	432.000 	 89.902 	 64.561
FHW142P	432.125 	 89.902 	 64.561
FHW142P	432.250 	 89.909 	 64.561
FHW142P	432.375 	 89.902 	 64.561
FHW142P	432.500 	 89.909 	 64.555
FHW142P	432.625 	 89.902 	 64.561
FHW142P	432.750 	 89.902 	 64.561
FHW142P	432.875 	 89.909 	 64.561
FHW142P	433.000 	 89.902 	 64.561
FHW142P	433.125 	 89.909 	 64.561
FHW142P	433.250 	 89.902 	 64.555
FHW142P	433.375 	 89.902 	 64.561
FHW142P	433.500 	 89.909 	 64.561
FHW142P	433.625 	 89.902 	 64.561
FHW142P	433.750 	 89.909 	 64.561
FHW142P	433.875 	 89.902 	 64.555
FHW142P	434.000 	 89.909 	 64.561
FHW142P	434.125 	 89.902 	 64.561
FHW142P	434.250 	 89.902 	 64.561
FHW142P	434.375 	 89.909 	 64.561
FHW142P	434.500 	 89.902 	 64.561
FHW142P	434.625 	 89.909 	 64.555
FHW142P	434.750 	 89.902 	 64.561
FHW142P	434.875 	 89.902 	 64.561
FHW142P	435.000 	 89.909 	 64.561
FHW142P	435.125 	 89.902 	 64.561
FHW142P	435.250 	 89.909 	 64.561
FHW142P	435.375 	 89.902 	 64.555
FHW142P	435.500 	 89.902 	 64.561
FHW142P	435.625 	 89.909 	 64.561
FHW142P	435.750 	 89.958 	 64.702
FHW142P	435.875 	 89.979 	 64.783
FHW142P	436.000 	 89.986 	 64.777
FHW142P	436.125 	 89.986 	 64.780
FHW142P	436.250 	 89.986 	 64.777
FHW142P	436.375 	 89.986 	 64.783
FHW142P	436.500 	 89.986 	 64.783
FHW142P	436.625 	 89.986 	 64.777
FHW142P	436.750 	 89.979 	 64.783
FHW142P	436.875 	 89.986 	 64.777
FHW142P	437.000 	 89.986 	 64.783
FHW142P	437.125 	 89.986 	 64.774
FHW142P	437.250 	 89.986 	 64.783
FHW142P	437.375 	 89.986 	 64.783
FHW142P	437.500 	 89.986 	 64.777
FHW142P	437.625 	 89.986 	 64.783
FHW142P	437.750 	 89.979 	 64.777
FHW142P	437.875 	 89.986 	 64.783
FHW142P	438.000 	 89.986 	 64.774
FHW142P	438.125 	 89.986 	 64.783
FHW142P	438.250 	 89.986 	 64.783
FHW142P	438.375 	 89.986 	 64.777
FHW142P	438.500 	 89.986 	 64.783
FHW142P	438.625 	 89.979 	 64.777
FHW142P	438.750 	 89.986 	 64.783
FHW142P	438.875 	 89.986 	 64.777
FHW142P	439.000 	 89.986 	 64.780
FHW142P	439.125 	 89.986 	 64.783
FHW142P	439.250 	 89.986 	 64.777
FHW142P	439.375 	 89.986 	 64.783
FHW142P	439.500 	 89.979 	 64.777
FHW142P	439.625 	 89.986 	 64.783
FHW142P	439.750 	 89.986 	 64.777
FHW142P	439.875 	 89.986 	 64.780
FHW142P	440.000 	 89.986 	 64.783
FHW142P	440.125 	 89.986 	 64.777
FHW142P	440.250 	 89.986 	 64.783
FHW142P	440.375 	 89.979 	 64.777
FHW142P	440.500 	 89.986 	 64.783
FHW142P	440.625 	 89.986 	 64.777
FHW142P	440.750 	 89.986 	 64.783
FHW142P	440.875 	 89.986 	 64.774
FHW142P	441.000 	 89.986 	 64.783
FHW142P	441.125 	 89.986 	 64.783
FHW142P	441.250 	 89.979 	 64.777
FHW142P	441.375 	 89.986 	 64.783
FHW142P	441.500 	 89.986 	 64.777
FHW142P	441.625 	 89.986 	 64.783
FHW142P	441.750 	 89.986 	 64.774
FHW142P	441.875 	 89.986 	 64.783
FHW142P	442.000 	 89.986 	 64.783
FHW142P	442.125 	 89.979 	 64.777
FHW142P	442.250 	 89.986 	 64.783
FHW142P	442.375 	 89.986 	 64.777
FHW142P	442.500 	 89.986 	 64.783
FHW142P	442.625 	 89.986 	 64.777
FHW142P	442.750 	 89.986 	 64.780
FHW142P	442.875 	 89.986 	 64.783
FHW142P	443.000 	 89.979 	 64.777
FHW142P	443.125 	 89.986 	 64.783
FHW142P	443.250 	 89.986 	 64.777
FHW142P	443.375 	 89.986 	 64.783
FHW142P	443.500 	 89.986 	 64.777
FHW142P	443.625 	 89.986 	 64.783
FHW142P	443.750 	 89.986 	 64.780
FHW142P	443.875 	 89.979 	 64.777
FHW142P	444.000 	 89.986 	 64.783
FHW142P	444.125 	 89.986 	 64.777
FHW142P	444.250 	 89.986 	 64.783
FHW142P	444.375 	 89.986 	 64.777
FHW142P	444.500 	 89.986 	 64.783
FHW142P	444.625 	 89.986 	 64.780
FHW142P	444.750 	 89.979 	 64.777
FHW142P	444.875 	 89.986 	 64.783
FHW142P	445.000 	 89.986 	 64.777
FHW142P	445.125 	 89.951 	 64.946
FHW142P	445.250 	 89.951 	 64.955
FHW142P	445.375 	 89.951 	 64.949
FHW142P	445.500 	 89.951 	 64.955
FHW142P	445.625 	 89.951 	 64.955
FHW142P	445.750 	 89.951 	 64.955
FHW142P	445.875 	 89.951 	 64.958
FHW142P	446.000 	 89.944 	 64.955
FHW142P	446.125 	 89.951 	 64.955
FHW142P	446.250 	 89.951 	 64.949
FHW142P	446.375 	 89.951 	 64.955
FHW142P	446.500 	 89.951 	 64.955
FHW142P	446.625 	 89.951 	 64.958
FHW142P	446.750 	 89.951 	 64.955
FHW142P	446.875 	 89.944 	 64.955
FHW142P	447.000 	 89.951 	 64.955
FHW142P	447.125 	 89.951 	 64.955
FHW142P	447.250 	 89.951 	 64.949
FHW142P	447.375 	 89.951 	 64.958
FHW142P	447.500 	 89.951 	 64.955
FHW142P	447.625 	 89.944 	 64.955
FHW142P	447.750 	 89.951 	 64.955
FHW142P	447.875 	 89.951 	 64.955
FHW142P	448.000 	 89.951 	 64.958
FHW142P	448.125 	 89.951 	 64.949
FHW142P	448.250 	 89.951 	 64.955
FHW142P	448.375 	 89.951 	 64.955
FHW142P	448.500 	 89.944 	 64.955
FHW142P	448.625 	 89.951 	 64.955
FHW142P	448.750 	 89.951 	 64.958
FHW142P	448.875 	 89.951 	 64.955
FHW142P	449.000 	 89.951 	 64.949
FHW142P	449.125 	 89.951 	 64.955
FHW142P	449.250 	 89.951 	 64.955
FHW142P	449.375 	 89.944 	 64.955
FHW142P	449.500 	 89.951 	 64.958
FHW142P	449.625 	 89.951 	 64.955
FHW142P	449.750 	 89.951 	 64.955
FHW142P	449.875 	 89.951 	 64.955
FHW142P	450.000 	 89.951 	 64.949
FHW142P	450.125 	 89.951 	 64.955
FHW142P	450.250 	 89.944 	 64.955
FHW142P	450.375 	 89.951 	 64.955
FHW142P	450.500 	 89.951 	 64.955
FHW142P	450.625 	 89.951 	 64.962
FHW142P	450.750 	 89.951 	 64.955
FHW142P	450.875 	 89.951 	 64.949
FHW142P	451.000 	 89.951 	 64.955
FHW142P	451.125 	 89.944 	 64.955
FHW142P	451.250 	 89.951 	 64.955
FHW142P	451.375 	 89.951 	 64.955
FHW142P	451.500 	 89.951 	 64.955
FHW142P	451.625 	 89.951 	 64.955
FHW142P	451.750 	 89.951 	 64.949
FHW142P	451.875 	 89.951 	 64.955
FHW142P	452.000 	 89.944 	 64.955
FHW142P	452.125 	 89.951 	 64.962
FHW142P	452.250 	 89.951 	 64.955
FHW142P	452.375 	 89.951 	 64.955
FHW142P	452.500 	 89.951 	 64.955
FHW142P	452.625 	 89.951 	 64.955
FHW142P	452.750 	 89.944 	 64.949
FHW142P	452.875 	 89.951 	 64.955
FHW142P	453.000 	 89.951 	 64.955
FHW142P	453.125 	 89.951 	 64.955
FHW142P	453.250 	 89.951 	 64.955
FHW142P	453.375 	 89.951 	 64.955
FHW142P	453.500 	 89.951 	 64.962
FHW142P	453.625 	 89.944 	 64.949
FHW142P	453.750 	 89.951 	 64.955
FHW142P	453.875 	 89.951 	 64.955
FHW142P	454.000 	 89.951 	 64.955
FHW142P	454.125 	 89.951 	 64.955
FHW142P	454.250 	 89.951 	 64.993
FHW142P	454.375 	 89.965 	 65.080
FHW142P	454.500 	 89.965 	 65.081
FHW142P	454.625 	 89.965 	 65.080
FHW142P	454.750 	 89.965 	 65.080
FHW142P	454.875 	 89.965 	 65.081
FHW142P	455.000 	 89.965 	 65.080
FHW142P	455.125 	 89.965 	 65.080
FHW142P	455.250 	 89.965 	 65.074
FHW142P	455.375 	 89.965 	 65.087
FHW142P	455.500 	 89.965 	 65.080
FHW142P	455.625 	 89.965 	 65.074
FHW142P	455.750 	 89.965 	 65.087
FHW142P	455.875 	 89.965 	 65.074
FHW142P	456.000 	 89.965 	 65.080
FHW142P	456.125 	 89.965 	 65.080
FHW142P	456.250 	 89.965 	 65.081
FHW142P	456.375 	 89.965 	 65.080
FHW142P	456.500 	 89.965 	 65.080
FHW142P	456.625 	 89.965 	 65.081
FHW142P	456.750 	 89.965 	 65.080
FHW142P	456.875 	 89.965 	 65.080
FHW142P	457.000 	 89.965 	 65.074
FHW142P	457.125 	 89.965 	 65.087
FHW142P	457.250 	 89.965 	 65.080
FHW142P	457.375 	 89.965 	 65.074
FHW142P	457.500 	 89.965 	 65.087
FHW142P	457.625 	 89.965 	 65.080
FHW142P	457.750 	 89.965 	 65.074
FHW142P	457.875 	 89.965 	 65.080
FHW142P	458.000 	 89.965 	 65.087
FHW142P	458.125 	 89.965 	 65.074
FHW142P	458.250 	 89.965 	 65.080
FHW142P	458.375 	 89.965 	 65.087
FHW142P	458.500 	 89.965 	 65.074
FHW142P	458.625 	 89.965 	 65.080
FHW142P	458.750 	 89.965 	 65.080
FHW142P	458.875 	 89.965 	 65.081
FHW142P	459.000 	 89.965 	 65.080
FHW142P	459.125 	 89.965 	 65.080
FHW142P	459.250 	 89.965 	 65.074
FHW142P	459.375 	 89.965 	 65.087
FHW142P	459.500 	 89.965 	 65.080
FHW142P	459.625 	 89.965 	 65.074
FHW142P	459.750 	 89.965 	 65.087
FHW142P	459.875 	 89.965 	 65.080
FHW142P	460.000 	 89.965 	 65.074
FHW142P	460.125 	 89.965 	 65.080
FHW142P	460.250 	 89.965 	 65.081
FHW142P	460.375 	 89.965 	 65.080
FHW142P	460.500 	 89.965 	 65.080
FHW142P	460.625 	 89.965 	 65.081
FHW142P	460.750 	 89.965 	 65.080
FHW142P	460.875 	 89.965 	 65.080
FHW142P	461.000 	 89.965 	 65.074
FHW142P	461.125 	 89.965 	 65.087
FHW142P	461.250 	 89.965 	 65.080
FHW142P	461.375 	 89.965 	 65.074
FHW142P	461.500 	 89.965 	 65.087
FHW142P	461.625 	 89.965 	 65.080
FHW142P	461.750 	 89.965 	 65.074
FHW142P	461.875 	 89.965 	 65.080
FHW142P	462.000 	 89.965 	 65.087
FHW142P	462.125 	 89.965 	 65.074
FHW142P	462.250 	 89.965 	 65.080
FHW142P	462.375 	 89.965 	 65.087
FHW142P	462.500 	 89.965 	 65.074
FHW142P	462.625 	 89.965 	 65.080
FHW142P	462.750 	 89.958 	 65.080
FHW142P	462.875 	 89.965 	 65.081
FHW142P	463.000 	 89.965 	 65.080
FHW142P	463.125 	 89.965 	 65.080
FHW142P	463.250 	 89.965 	 65.081
FHW142P	463.375 	 89.965 	 65.080
FHW142P	463.500 	 89.965 	 65.080
FHW142P	463.625 	 89.986 	 65.081
FHW142P	463.750 	 90.112 	 65.124
FHW142P	463.875 	 90.105 	 65.124
FHW142P	464.000 	 90.112 	 65.124
FHW142P	464.125 	 90.112 	 65.131
FHW142P	464.250 	 90.112 	 65.124
FHW142P	464.375 	 90.105 	 65.124
FHW142P	464.500 	 90.112 	 65.124
FHW142P	464.625 	 90.112 	 65.124
FHW142P	464.750 	 90.112 	 65.124
FHW142P	464.875 	 90.105 	 65.124
FHW142P	465.000 	 90.112 	 65.124
FHW142P	465.125 	 90.112 	 65.131
FHW142P	465.250 	 90.105 	 65.124
FHW142P	465.375 	 90.112 	 65.124
FHW142P	465.500 	 90.112 	 65.124
FHW142P	465.625 	 90.112 	 65.124
FHW142P	465.750 	 90.105 	 65.124
FHW142P	465.875 	 90.112 	 65.124
FHW142P	466.000 	 90.112 	 65.124
FHW142P	466.125 	 90.112 	 65.131
FHW142P	466.250 	 90.105 	 65.124
FHW142P	466.375 	 90.112 	 65.124
FHW142P	466.500 	 90.112 	 65.124
FHW142P	466.625 	 90.112 	 65.124
FHW142P	466.750 	 90.105 	 65.124
FHW142P	466.875 	 90.112 	 65.124
FHW142P	467.000 	 90.112 	 65.124
FHW142P	467.125 	 90.105 	 65.124
FHW142P	467.250 	 90.112 	 65.131
FHW142P	467.375 	 90.112 	 65.124
FHW142P	467.500 	 90.112 	 65.124
FHW142P	467.625 	 90.105 	 65.124
FHW142P	467.750 	 90.112 	 65.124
FHW142P	467.875 	 90.112 	 65.124
FHW142P	468.000 	 90.112 	 65.124
FHW142P	468.125 	 90.105 	 65.124
FHW142P	468.250 	 90.112 	 65.131
FHW142P	468.375 	 90.112 	 65.124
FHW142P	468.500 	 90.112 	 65.124
FHW142P	468.625 	 90.105 	 65.124
FHW142P	468.750 	 90.112 	 65.124
