#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12134	79.000 	 6.055 	 59.425
FHW12134	79.125 	 6.055 	 59.425
FHW12134	79.250 	 6.055 	 59.425
FHW12134	79.375 	 6.055 	 59.425
FHW12134	79.500 	 6.055 	 59.425
FHW12134	79.625 	 6.055 	 59.425
FHW12134	79.750 	 6.055 	 59.425
FHW12134	79.875 	 6.055 	 59.425
FHW12134	80.000 	 6.055 	 59.425
FHW12134	80.125 	 6.055 	 59.425
FHW12134	80.250 	 6.055 	 59.425
FHW12134	80.375 	 6.055 	 59.425
FHW12134	80.500 	 6.055 	 59.425
FHW12134	80.625 	 6.055 	 59.425
FHW12134	80.750 	 6.055 	 59.425
FHW12134	80.875 	 6.055 	 59.425
FHW12134	81.000 	 6.055 	 59.425
FHW12134	81.125 	 6.055 	 59.425
FHW12134	81.250 	 6.055 	 59.425
FHW12134	81.375 	 6.055 	 59.425
FHW12134	81.500 	 6.055 	 59.425
FHW12134	81.625 	 6.055 	 59.425
FHW12134	81.750 	 6.055 	 59.425
FHW12134	81.875 	 6.055 	 59.425
FHW12134	82.000 	 6.055 	 59.425
FHW12134	82.125 	 6.055 	 59.425
FHW12134	82.250 	 6.055 	 59.425
FHW12134	82.375 	 6.055 	 59.425
FHW12134	82.500 	 6.055 	 59.425
FHW12134	82.625 	 6.055 	 59.425
FHW12134	82.750 	 6.055 	 59.425
FHW12134	82.875 	 6.055 	 59.425
FHW12134	83.000 	 6.055 	 59.425
FHW12134	83.125 	 6.055 	 59.425
FHW12134	83.250 	 6.055 	 59.425
FHW12134	83.375 	 6.055 	 59.425
FHW12134	83.500 	 6.055 	 59.425
FHW12134	83.625 	 6.055 	 59.425
FHW12134	83.750 	 7.275 	 58.652
FHW12134	83.875 	 8.235 	 58.205
FHW12134	84.000 	 8.235 	 58.205
FHW12134	84.125 	 8.235 	 58.205
FHW12134	84.250 	 8.235 	 58.205
FHW12134	84.375 	 8.235 	 58.205
FHW12134	84.500 	 8.235 	 58.206
FHW12134	84.625 	 8.235 	 58.205
FHW12134	84.750 	 8.235 	 58.205
FHW12134	84.875 	 8.235 	 58.205
FHW12134	85.000 	 8.235 	 58.205
FHW12134	85.125 	 8.235 	 58.205
FHW12134	85.250 	 8.235 	 58.205
FHW12134	85.375 	 8.235 	 58.205
FHW12134	85.500 	 8.235 	 58.205
FHW12134	85.625 	 8.235 	 58.205
FHW12134	85.750 	 8.235 	 58.205
FHW12134	85.875 	 8.235 	 58.205
FHW12134	86.000 	 8.235 	 58.205
FHW12134	86.125 	 8.235 	 58.205
FHW12134	86.250 	 8.235 	 58.205
FHW12134	86.375 	 8.235 	 58.205
FHW12134	86.500 	 8.235 	 58.205
FHW12134	86.625 	 8.235 	 58.205
FHW12134	86.750 	 8.235 	 58.205
FHW12134	86.875 	 8.235 	 58.205
FHW12134	87.000 	 8.235 	 58.205
FHW12134	87.125 	 8.235 	 58.205
FHW12134	87.250 	 8.235 	 58.205
FHW12134	87.375 	 8.235 	 58.205
FHW12134	87.500 	 8.235 	 58.205
FHW12134	87.625 	 8.235 	 58.205
FHW12134	87.750 	 8.235 	 58.206
FHW12134	87.875 	 8.235 	 58.205
FHW12134	88.000 	 8.235 	 58.205
FHW12134	88.125 	 8.235 	 58.205
FHW12134	88.250 	 8.235 	 58.205
FHW12134	88.375 	 8.235 	 58.205
FHW12134	88.500 	 8.235 	 58.205
FHW12134	88.625 	 8.235 	 58.205
FHW12134	88.750 	 8.235 	 58.205
FHW12134	88.875 	 8.235 	 58.205
FHW12134	89.000 	 8.235 	 58.205
FHW12134	89.125 	 8.235 	 58.205
FHW12134	89.250 	 8.235 	 58.205
FHW12134	89.375 	 8.235 	 58.205
FHW12134	89.500 	 8.235 	 58.205
FHW12134	89.625 	 8.235 	 58.205
FHW12134	89.750 	 8.235 	 58.205
FHW12134	89.875 	 8.235 	 58.205
FHW12134	90.000 	 8.235 	 58.205
FHW12134	90.125 	 8.235 	 58.205
FHW12134	90.250 	 8.235 	 58.205
FHW12134	90.375 	 8.235 	 58.205
FHW12134	90.500 	 8.235 	 58.205
FHW12134	90.625 	 8.235 	 58.205
FHW12134	90.750 	 8.235 	 58.205
FHW12134	90.875 	 8.235 	 58.205
FHW12134	91.000 	 8.235 	 58.206
FHW12134	91.125 	 8.235 	 58.205
FHW12134	91.250 	 8.235 	 58.205
FHW12134	91.375 	 8.235 	 58.205
FHW12134	91.500 	 8.235 	 58.205
FHW12134	91.625 	 8.235 	 58.205
FHW12134	91.750 	 8.235 	 58.205
FHW12134	91.875 	 8.235 	 58.205
FHW12134	92.000 	 8.235 	 58.205
FHW12134	92.125 	 8.235 	 58.205
FHW12134	92.250 	 8.235 	 58.205
FHW12134	92.375 	 8.235 	 58.205
FHW12134	92.500 	 8.235 	 58.205
FHW12134	92.625 	 8.235 	 58.205
FHW12134	92.750 	 8.235 	 58.205
FHW12134	92.875 	 8.235 	 58.205
FHW12134	93.000 	 8.235 	 58.205
FHW12134	93.125 	 9.182 	 57.558
FHW12134	93.250 	 10.870 	 56.685
FHW12134	93.375 	 10.870 	 56.685
FHW12134	93.500 	 10.869 	 56.685
FHW12134	93.625 	 10.870 	 56.685
FHW12134	93.750 	 10.870 	 56.685
FHW12134	93.875 	 10.869 	 56.685
FHW12134	94.000 	 10.870 	 56.685
FHW12134	94.125 	 10.870 	 56.685
FHW12134	94.250 	 10.869 	 56.685
FHW12134	94.375 	 10.870 	 56.685
FHW12134	94.500 	 10.869 	 56.685
FHW12134	94.625 	 10.870 	 56.685
FHW12134	94.750 	 10.870 	 56.685
FHW12134	94.875 	 10.869 	 56.684
FHW12134	95.000 	 10.870 	 56.685
FHW12134	95.125 	 10.870 	 56.685
FHW12134	95.250 	 10.869 	 56.684
FHW12134	95.375 	 10.870 	 56.685
FHW12134	95.500 	 10.870 	 56.685
FHW12134	95.625 	 10.869 	 56.684
FHW12134	95.750 	 10.870 	 56.685
FHW12134	95.875 	 10.869 	 56.685
FHW12134	96.000 	 10.870 	 56.684
FHW12134	96.125 	 10.870 	 56.685
FHW12134	96.250 	 10.869 	 56.685
FHW12134	96.375 	 10.870 	 56.685
FHW12134	96.500 	 10.870 	 56.685
FHW12134	96.625 	 10.869 	 56.685
FHW12134	96.750 	 10.870 	 56.685
FHW12134	96.875 	 10.869 	 56.685
FHW12134	97.000 	 10.870 	 56.685
FHW12134	97.125 	 10.870 	 56.685
FHW12134	97.250 	 10.869 	 56.685
FHW12134	97.375 	 10.870 	 56.685
FHW12134	97.500 	 10.870 	 56.685
FHW12134	97.625 	 10.869 	 56.685
FHW12134	97.750 	 10.870 	 56.685
FHW12134	97.875 	 10.870 	 56.685
FHW12134	98.000 	 10.869 	 56.685
FHW12134	98.125 	 10.870 	 56.685
FHW12134	98.250 	 10.869 	 56.685
FHW12134	98.375 	 10.870 	 56.685
FHW12134	98.500 	 10.870 	 56.686
FHW12134	98.625 	 10.869 	 56.684
FHW12134	98.750 	 10.870 	 56.685
FHW12134	98.875 	 10.870 	 56.686
FHW12134	99.000 	 10.869 	 56.684
FHW12134	99.125 	 10.870 	 56.685
FHW12134	99.250 	 10.870 	 56.685
FHW12134	99.375 	 10.870 	 56.685
FHW12134	99.500 	 10.870 	 56.685
FHW12134	99.625 	 10.869 	 56.685
FHW12134	99.750 	 10.870 	 56.685
FHW12134	99.875 	 10.870 	 56.685
FHW12134	100.000 	 10.869 	 56.685
FHW12134	100.125 	 10.870 	 56.685
FHW12134	100.250 	 10.870 	 56.685
FHW12134	100.375 	 10.869 	 56.685
FHW12134	100.500 	 10.870 	 56.685
FHW12134	100.625 	 10.870 	 56.685
FHW12134	100.750 	 10.869 	 56.685
FHW12134	100.875 	 10.870 	 56.686
FHW12134	101.000 	 10.869 	 56.684
FHW12134	101.125 	 10.870 	 56.685
FHW12134	101.250 	 10.870 	 56.686
FHW12134	101.375 	 10.869 	 56.684
FHW12134	101.500 	 10.870 	 56.685
FHW12134	101.625 	 10.870 	 56.686
FHW12134	101.750 	 10.869 	 56.684
FHW12134	101.875 	 10.870 	 56.685
FHW12134	102.000 	 10.870 	 56.686
FHW12134	102.125 	 10.869 	 56.684
FHW12134	102.250 	 10.870 	 56.685
FHW12134	102.375 	 11.210 	 56.662
FHW12134	102.500 	 13.710 	 56.530
FHW12134	102.625 	 13.710 	 56.530
FHW12134	102.750 	 13.710 	 56.530
FHW12134	102.875 	 13.710 	 56.530
FHW12134	103.000 	 13.709 	 56.530
FHW12134	103.125 	 13.710 	 56.530
FHW12134	103.250 	 13.710 	 56.530
FHW12134	103.375 	 13.710 	 56.530
FHW12134	103.500 	 13.710 	 56.530
FHW12134	103.625 	 13.710 	 56.530
FHW12134	103.750 	 13.710 	 56.530
FHW12134	103.875 	 13.710 	 56.530
FHW12134	104.000 	 13.710 	 56.530
FHW12134	104.125 	 13.710 	 56.530
FHW12134	104.250 	 13.710 	 56.531
FHW12134	104.375 	 13.709 	 56.530
FHW12134	104.500 	 13.710 	 56.530
FHW12134	104.625 	 13.709 	 56.530
FHW12134	104.750 	 13.710 	 56.530
FHW12134	104.875 	 13.710 	 56.530
FHW12134	105.000 	 13.709 	 56.530
FHW12134	105.125 	 13.710 	 56.530
FHW12134	105.250 	 13.709 	 56.530
FHW12134	105.375 	 13.710 	 56.530
FHW12134	105.500 	 13.710 	 56.530
FHW12134	105.625 	 13.709 	 56.530
FHW12134	105.750 	 13.710 	 56.530
FHW12134	105.875 	 13.710 	 56.530
FHW12134	106.000 	 13.710 	 56.530
FHW12134	106.125 	 13.710 	 56.530
FHW12134	106.250 	 13.710 	 56.530
FHW12134	106.375 	 13.710 	 56.531
FHW12134	106.500 	 13.710 	 56.530
FHW12134	106.625 	 13.710 	 56.530
FHW12134	106.750 	 13.710 	 56.530
FHW12134	106.875 	 13.710 	 56.530
FHW12134	107.000 	 13.710 	 56.530
FHW12134	107.125 	 13.710 	 56.530
FHW12134	107.250 	 13.709 	 56.530
FHW12134	107.375 	 13.710 	 56.530
FHW12134	107.500 	 13.710 	 56.530
FHW12134	107.625 	 13.709 	 56.530
FHW12134	107.750 	 13.710 	 56.530
FHW12134	107.875 	 13.709 	 56.530
FHW12134	108.000 	 13.710 	 56.530
FHW12134	108.125 	 13.710 	 56.530
FHW12134	108.250 	 13.709 	 56.530
FHW12134	108.375 	 13.710 	 56.530
FHW12134	108.500 	 13.709 	 56.530
FHW12134	108.625 	 13.710 	 56.531
FHW12134	108.750 	 13.710 	 56.530
FHW12134	108.875 	 13.710 	 56.530
FHW12134	109.000 	 13.710 	 56.530
FHW12134	109.125 	 13.709 	 56.530
FHW12134	109.250 	 13.710 	 56.530
FHW12134	109.375 	 13.710 	 56.530
FHW12134	109.500 	 13.710 	 56.530
FHW12134	109.625 	 13.710 	 56.530
FHW12134	109.750 	 13.710 	 56.530
FHW12134	109.875 	 13.709 	 56.530
FHW12134	110.000 	 13.710 	 56.530
FHW12134	110.125 	 13.710 	 56.530
FHW12134	110.250 	 13.710 	 56.530
FHW12134	110.375 	 13.710 	 56.530
FHW12134	110.500 	 13.709 	 56.530
FHW12134	110.625 	 13.710 	 56.530
FHW12134	110.750 	 13.709 	 56.530
FHW12134	110.875 	 13.710 	 56.530
FHW12134	111.000 	 13.710 	 56.530
FHW12134	111.125 	 13.709 	 56.530
FHW12134	111.250 	 13.710 	 56.530
FHW12134	111.375 	 13.710 	 56.530
FHW12134	111.500 	 13.710 	 56.530
FHW12134	111.625 	 13.710 	 56.530
FHW12134	111.750 	 13.710 	 56.530
FHW12134	111.875 	 16.441 	 57.543
FHW12134	112.000 	 16.679 	 57.615
FHW12134	112.125 	 16.680 	 57.614
FHW12134	112.250 	 16.679 	 57.615
FHW12134	112.375 	 16.679 	 57.614
FHW12134	112.500 	 16.680 	 57.615
FHW12134	112.625 	 16.679 	 57.615
FHW12134	112.750 	 16.680 	 57.615
FHW12134	112.875 	 16.680 	 57.615
FHW12134	113.000 	 16.679 	 57.615
FHW12134	113.125 	 16.679 	 57.614
FHW12134	113.250 	 16.680 	 57.615
FHW12134	113.375 	 16.679 	 57.615
FHW12134	113.500 	 16.680 	 57.615
FHW12134	113.625 	 16.680 	 57.615
FHW12134	113.750 	 16.680 	 57.615
FHW12134	113.875 	 16.679 	 57.615
FHW12134	114.000 	 16.680 	 57.615
FHW12134	114.125 	 16.679 	 57.614
FHW12134	114.250 	 16.679 	 57.615
FHW12134	114.375 	 16.680 	 57.615
FHW12134	114.500 	 16.680 	 57.615
FHW12134	114.625 	 16.679 	 57.615
FHW12134	114.750 	 16.680 	 57.615
FHW12134	114.875 	 16.679 	 57.614
FHW12134	115.000 	 16.679 	 57.615
FHW12134	115.125 	 16.680 	 57.614
FHW12134	115.250 	 16.679 	 57.615
FHW12134	115.375 	 16.679 	 57.615
FHW12134	115.500 	 16.681 	 57.615
FHW12134	115.625 	 16.679 	 57.615
FHW12134	115.750 	 16.679 	 57.615
FHW12134	115.875 	 16.680 	 57.614
FHW12134	116.000 	 16.679 	 57.615
FHW12134	116.125 	 16.679 	 57.615
FHW12134	116.250 	 16.680 	 57.614
FHW12134	116.375 	 16.679 	 57.615
FHW12134	116.500 	 16.679 	 57.615
FHW12134	116.625 	 16.681 	 57.615
FHW12134	116.750 	 16.679 	 57.615
FHW12134	116.875 	 16.680 	 57.615
FHW12134	117.000 	 16.680 	 57.615
FHW12134	117.125 	 16.679 	 57.615
FHW12134	117.250 	 16.679 	 57.614
FHW12134	117.375 	 16.680 	 57.615
FHW12134	117.500 	 16.679 	 57.615
FHW12134	117.625 	 16.680 	 57.615
FHW12134	117.750 	 16.680 	 57.615
FHW12134	117.875 	 16.679 	 57.615
FHW12134	118.000 	 16.679 	 57.614
FHW12134	118.125 	 16.680 	 57.615
FHW12134	118.250 	 16.680 	 57.615
FHW12134	118.375 	 16.679 	 57.615
FHW12134	118.500 	 16.680 	 57.615
FHW12134	118.625 	 16.679 	 57.614
FHW12134	118.750 	 16.680 	 57.616
FHW12134	118.875 	 16.680 	 57.615
FHW12134	119.000 	 16.679 	 57.614
FHW12134	119.125 	 16.679 	 57.615
FHW12134	119.250 	 16.681 	 57.616
FHW12134	119.375 	 16.679 	 57.614
FHW12134	119.500 	 16.679 	 57.615
FHW12134	119.625 	 16.680 	 57.614
FHW12134	119.750 	 16.680 	 57.616
FHW12134	119.875 	 16.679 	 57.615
FHW12134	120.000 	 16.680 	 57.614
FHW12134	120.125 	 16.679 	 57.615
FHW12134	120.250 	 16.680 	 57.616
FHW12134	120.375 	 16.680 	 57.614
FHW12134	120.500 	 16.679 	 57.615
FHW12134	120.625 	 16.680 	 57.616
FHW12134	120.750 	 16.680 	 57.614
FHW12134	120.875 	 16.679 	 57.615
FHW12134	121.000 	 16.679 	 57.615
FHW12134	121.125 	 18.326 	 57.870
FHW12134	121.250 	 19.845 	 58.070
FHW12134	121.375 	 19.845 	 58.070
FHW12134	121.500 	 19.845 	 58.070
FHW12134	121.625 	 19.845 	 58.070
FHW12134	121.750 	 19.845 	 58.070
FHW12134	121.875 	 19.845 	 58.070
FHW12134	122.000 	 19.845 	 58.070
FHW12134	122.125 	 19.845 	 58.070
FHW12134	122.250 	 19.845 	 58.070
FHW12134	122.375 	 19.845 	 58.070
FHW12134	122.500 	 19.845 	 58.070
FHW12134	122.625 	 19.845 	 58.070
FHW12134	122.750 	 19.845 	 58.070
FHW12134	122.875 	 19.845 	 58.070
FHW12134	123.000 	 19.845 	 58.070
FHW12134	123.125 	 19.845 	 58.070
FHW12134	123.250 	 19.845 	 58.070
FHW12134	123.375 	 19.845 	 58.070
FHW12134	123.500 	 19.845 	 58.070
FHW12134	123.625 	 19.845 	 58.070
FHW12134	123.750 	 19.845 	 58.070
FHW12134	123.875 	 19.845 	 58.070
FHW12134	124.000 	 19.845 	 58.070
FHW12134	124.125 	 19.845 	 58.070
FHW12134	124.250 	 19.845 	 58.070
FHW12134	124.375 	 19.845 	 58.070
FHW12134	124.500 	 19.845 	 58.070
FHW12134	124.625 	 19.845 	 58.070
FHW12134	124.750 	 19.845 	 58.070
FHW12134	124.875 	 19.845 	 58.070
FHW12134	125.000 	 19.845 	 58.070
FHW12134	125.125 	 19.845 	 58.070
FHW12134	125.250 	 19.845 	 58.070
FHW12134	125.375 	 19.845 	 58.070
FHW12134	125.500 	 19.845 	 58.070
FHW12134	125.625 	 19.845 	 58.070
FHW12134	125.750 	 19.845 	 58.070
FHW12134	125.875 	 19.845 	 58.070
FHW12134	126.000 	 19.844 	 58.070
FHW12134	126.125 	 19.845 	 58.070
FHW12134	126.250 	 19.845 	 58.070
FHW12134	126.375 	 19.845 	 58.070
FHW12134	126.500 	 19.845 	 58.070
FHW12134	126.625 	 19.845 	 58.070
FHW12134	126.750 	 19.845 	 58.070
FHW12134	126.875 	 19.845 	 58.070
FHW12134	127.000 	 19.845 	 58.070
FHW12134	127.125 	 19.845 	 58.070
FHW12134	127.250 	 19.845 	 58.070
FHW12134	127.375 	 19.845 	 58.070
FHW12134	127.500 	 19.845 	 58.070
FHW12134	127.625 	 19.845 	 58.070
FHW12134	127.750 	 19.845 	 58.070
FHW12134	127.875 	 19.845 	 58.070
FHW12134	128.000 	 19.845 	 58.070
FHW12134	128.125 	 19.845 	 58.070
FHW12134	128.250 	 19.845 	 58.070
FHW12134	128.375 	 19.845 	 58.070
FHW12134	128.500 	 19.845 	 58.070
FHW12134	128.625 	 19.845 	 58.070
FHW12134	128.750 	 19.845 	 58.070
FHW12134	128.875 	 19.845 	 58.070
FHW12134	129.000 	 19.845 	 58.070
FHW12134	129.125 	 19.845 	 58.070
FHW12134	129.250 	 19.845 	 58.070
FHW12134	129.375 	 19.845 	 58.070
FHW12134	129.500 	 19.845 	 58.070
FHW12134	129.625 	 19.846 	 58.070
FHW12134	129.750 	 19.844 	 58.070
FHW12134	129.875 	 19.846 	 58.070
FHW12134	130.000 	 19.844 	 58.070
FHW12134	130.125 	 19.846 	 58.070
FHW12134	130.250 	 19.844 	 58.070
FHW12134	130.375 	 19.846 	 58.070
FHW12134	130.500 	 21.159 	 57.652
FHW12134	130.625 	 23.135 	 57.111
FHW12134	130.750 	 23.135 	 57.110
FHW12134	130.875 	 23.135 	 57.110
FHW12134	131.000 	 23.132 	 57.110
FHW12134	131.125 	 23.135 	 57.110
FHW12134	131.250 	 23.135 	 57.110
FHW12134	131.375 	 23.135 	 57.110
FHW12134	131.500 	 23.135 	 57.110
FHW12134	131.625 	 23.135 	 57.110
FHW12134	131.750 	 23.135 	 57.110
FHW12134	131.875 	 23.135 	 57.110
FHW12134	132.000 	 23.132 	 57.110
FHW12134	132.125 	 23.135 	 57.110
FHW12134	132.250 	 23.135 	 57.110
FHW12134	132.375 	 23.135 	 57.110
FHW12134	132.500 	 23.135 	 57.111
FHW12134	132.625 	 23.135 	 57.110
FHW12134	132.750 	 23.135 	 57.110
FHW12134	132.875 	 23.135 	 57.110
FHW12134	133.000 	 23.132 	 57.110
FHW12134	133.125 	 23.135 	 57.110
FHW12134	133.250 	 23.135 	 57.110
FHW12134	133.375 	 23.135 	 57.110
FHW12134	133.500 	 23.135 	 57.110
FHW12134	133.625 	 23.135 	 57.110
FHW12134	133.750 	 23.135 	 57.110
FHW12134	133.875 	 23.135 	 57.110
FHW12134	134.000 	 23.132 	 57.110
FHW12134	134.125 	 23.135 	 57.110
FHW12134	134.250 	 23.135 	 57.110
FHW12134	134.375 	 23.135 	 57.110
FHW12134	134.500 	 23.135 	 57.111
FHW12134	134.625 	 23.135 	 57.110
FHW12134	134.750 	 23.135 	 57.110
FHW12134	134.875 	 23.135 	 57.110
FHW12134	135.000 	 23.132 	 57.111
FHW12134	135.125 	 23.135 	 57.110
FHW12134	135.250 	 23.135 	 57.110
FHW12134	135.375 	 23.135 	 57.110
FHW12134	135.500 	 23.135 	 57.110
FHW12134	135.625 	 23.135 	 57.110
FHW12134	135.750 	 23.135 	 57.110
FHW12134	135.875 	 23.135 	 57.110
FHW12134	136.000 	 23.132 	 57.110
FHW12134	136.125 	 23.135 	 57.110
FHW12134	136.250 	 23.135 	 57.110
FHW12134	136.375 	 23.135 	 57.111
FHW12134	136.500 	 23.135 	 57.110
FHW12134	136.625 	 23.135 	 57.110
FHW12134	136.750 	 23.135 	 57.110
FHW12134	136.875 	 23.135 	 57.110
FHW12134	137.000 	 23.132 	 57.110
FHW12134	137.125 	 23.135 	 57.110
FHW12134	137.250 	 23.135 	 57.110
FHW12134	137.375 	 23.135 	 57.110
FHW12134	137.500 	 23.135 	 57.110
FHW12134	137.625 	 23.135 	 57.110
FHW12134	137.750 	 23.135 	 57.110
FHW12134	137.875 	 23.135 	 57.110
FHW12134	138.000 	 23.132 	 57.110
FHW12134	138.125 	 23.135 	 57.110
FHW12134	138.250 	 23.135 	 57.111
FHW12134	138.375 	 23.135 	 57.110
FHW12134	138.500 	 23.135 	 57.110
FHW12134	138.625 	 23.135 	 57.110
FHW12134	138.750 	 23.134 	 57.111
FHW12134	138.875 	 23.135 	 57.110
FHW12134	139.000 	 23.132 	 57.110
FHW12134	139.125 	 23.135 	 57.110
FHW12134	139.250 	 23.135 	 57.110
FHW12134	139.375 	 23.135 	 57.110
FHW12134	139.500 	 23.135 	 57.110
FHW12134	139.625 	 23.135 	 57.110
FHW12134	139.750 	 23.135 	 57.110
FHW12134	139.875 	 24.315 	 56.612
FHW12134	140.000 	 26.425 	 55.830
FHW12134	140.125 	 26.425 	 55.830
FHW12134	140.250 	 26.425 	 55.830
FHW12134	140.375 	 26.425 	 55.830
FHW12134	140.500 	 26.425 	 55.830
FHW12134	140.625 	 26.425 	 55.830
FHW12134	140.750 	 26.425 	 55.831
FHW12134	140.875 	 26.422 	 55.830
FHW12134	141.000 	 26.425 	 55.830
FHW12134	141.125 	 26.425 	 55.830
FHW12134	141.250 	 26.425 	 55.830
FHW12134	141.375 	 26.425 	 55.830
FHW12134	141.500 	 26.425 	 55.830
FHW12134	141.625 	 26.425 	 55.830
FHW12134	141.750 	 26.425 	 55.831
FHW12134	141.875 	 26.422 	 55.830
FHW12134	142.000 	 26.425 	 55.830
FHW12134	142.125 	 26.425 	 55.830
FHW12134	142.250 	 26.425 	 55.830
FHW12134	142.375 	 26.425 	 55.830
FHW12134	142.500 	 26.425 	 55.830
FHW12134	142.625 	 26.425 	 55.830
FHW12134	142.750 	 26.425 	 55.831
FHW12134	142.875 	 26.422 	 55.830
FHW12134	143.000 	 26.425 	 55.830
FHW12134	143.125 	 26.425 	 55.830
FHW12134	143.250 	 26.425 	 55.830
FHW12134	143.375 	 26.425 	 55.830
FHW12134	143.500 	 26.425 	 55.830
FHW12134	143.625 	 26.425 	 55.830
FHW12134	143.750 	 26.425 	 55.830
FHW12134	143.875 	 26.422 	 55.830
FHW12134	144.000 	 26.425 	 55.830
FHW12134	144.125 	 26.425 	 55.830
FHW12134	144.250 	 26.425 	 55.830
FHW12134	144.375 	 26.425 	 55.830
FHW12134	144.500 	 26.426 	 55.831
FHW12134	144.625 	 26.425 	 55.830
FHW12134	144.750 	 26.425 	 55.830
FHW12134	144.875 	 26.422 	 55.830
FHW12134	145.000 	 26.425 	 55.830
FHW12134	145.125 	 26.425 	 55.830
FHW12134	145.250 	 26.425 	 55.830
FHW12134	145.375 	 26.425 	 55.830
FHW12134	145.500 	 26.426 	 55.831
FHW12134	145.625 	 26.425 	 55.830
FHW12134	145.750 	 26.425 	 55.830
FHW12134	145.875 	 26.425 	 55.830
FHW12134	146.000 	 26.422 	 55.830
FHW12134	146.125 	 26.425 	 55.830
FHW12134	146.250 	 26.425 	 55.830
FHW12134	146.375 	 26.425 	 55.830
FHW12134	146.500 	 26.426 	 55.831
FHW12134	146.625 	 26.425 	 55.830
FHW12134	146.750 	 26.425 	 55.830
FHW12134	146.875 	 26.425 	 55.830
FHW12134	147.000 	 26.422 	 55.830
FHW12134	147.125 	 26.425 	 55.830
FHW12134	147.250 	 26.425 	 55.830
FHW12134	147.375 	 26.425 	 55.830
FHW12134	147.500 	 26.426 	 55.831
FHW12134	147.625 	 26.425 	 55.830
FHW12134	147.750 	 26.425 	 55.830
FHW12134	147.875 	 26.425 	 55.830
FHW12134	148.000 	 26.422 	 55.830
FHW12134	148.125 	 26.425 	 55.830
FHW12134	148.250 	 26.425 	 55.830
FHW12134	148.375 	 26.426 	 55.831
FHW12134	148.500 	 26.425 	 55.830
FHW12134	148.625 	 26.425 	 55.830
FHW12134	148.750 	 26.425 	 55.830
FHW12134	148.875 	 26.425 	 55.830
FHW12134	149.000 	 26.422 	 55.830
FHW12134	149.125 	 26.425 	 55.830
FHW12134	149.250 	 27.435 	 55.596
FHW12134	149.375 	 29.578 	 55.145
FHW12134	149.500 	 29.582 	 55.145
FHW12134	149.625 	 29.582 	 55.145
FHW12134	149.750 	 29.578 	 55.145
FHW12134	149.875 	 29.581 	 55.146
FHW12134	150.000 	 29.578 	 55.145
FHW12134	150.125 	 29.582 	 55.145
FHW12134	150.250 	 29.578 	 55.145
FHW12134	150.375 	 29.582 	 55.145
FHW12134	150.500 	 29.578 	 55.146
FHW12134	150.625 	 29.582 	 55.145
FHW12134	150.750 	 29.578 	 55.145
FHW12134	150.875 	 29.582 	 55.145
FHW12134	151.000 	 29.582 	 55.145
FHW12134	151.125 	 29.578 	 55.146
FHW12134	151.250 	 29.582 	 55.145
FHW12134	151.375 	 29.578 	 55.145
FHW12134	151.500 	 29.582 	 55.145
FHW12134	151.625 	 29.578 	 55.145
FHW12134	151.750 	 29.581 	 55.146
FHW12134	151.875 	 29.579 	 55.146
FHW12134	152.000 	 29.582 	 55.145
FHW12134	152.125 	 29.582 	 55.145
FHW12134	152.250 	 29.578 	 55.145
FHW12134	152.375 	 29.581 	 55.146
FHW12134	152.500 	 29.578 	 55.145
FHW12134	152.625 	 29.582 	 55.145
FHW12134	152.750 	 29.578 	 55.145
FHW12134	152.875 	 29.582 	 55.145
FHW12134	153.000 	 29.578 	 55.146
FHW12134	153.125 	 29.582 	 55.145
FHW12134	153.250 	 29.578 	 55.145
FHW12134	153.375 	 29.582 	 55.145
FHW12134	153.500 	 29.582 	 55.145
FHW12134	153.625 	 29.578 	 55.146
FHW12134	153.750 	 29.582 	 55.145
FHW12134	153.875 	 29.578 	 55.145
FHW12134	154.000 	 29.582 	 55.145
FHW12134	154.125 	 29.578 	 55.145
FHW12134	154.250 	 29.581 	 55.146
FHW12134	154.375 	 29.578 	 55.145
FHW12134	154.500 	 29.582 	 55.145
FHW12134	154.625 	 29.582 	 55.145
FHW12134	154.750 	 29.578 	 55.145
FHW12134	154.875 	 29.581 	 55.146
FHW12134	155.000 	 29.579 	 55.146
FHW12134	155.125 	 29.582 	 55.145
FHW12134	155.250 	 29.578 	 55.145
FHW12134	155.375 	 29.582 	 55.145
FHW12134	155.500 	 29.578 	 55.145
FHW12134	155.625 	 29.581 	 55.146
FHW12134	155.750 	 29.578 	 55.145
FHW12134	155.875 	 29.582 	 55.145
FHW12134	156.000 	 29.582 	 55.145
FHW12134	156.125 	 29.578 	 55.145
FHW12134	156.250 	 29.581 	 55.146
FHW12134	156.375 	 29.578 	 55.145
FHW12134	156.500 	 29.582 	 55.145
FHW12134	156.625 	 29.578 	 55.145
FHW12134	156.750 	 29.582 	 55.145
FHW12134	156.875 	 29.578 	 55.146
FHW12134	157.000 	 29.582 	 55.145
FHW12134	157.125 	 29.582 	 55.145
FHW12134	157.250 	 29.578 	 55.145
FHW12134	157.375 	 29.582 	 55.145
FHW12134	157.500 	 29.578 	 55.146
FHW12134	157.625 	 29.582 	 55.145
FHW12134	157.750 	 29.578 	 55.145
FHW12134	157.875 	 29.582 	 55.145
FHW12134	158.000 	 29.578 	 55.145
FHW12134	158.125 	 29.582 	 55.147
