#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10567	82.750 	 13.371 	 43.603
FD10567	82.875 	 13.173 	 42.138
FD10567	83.000 	 13.053 	 45.000
FD10567	83.125 	 13.068 	 42.138
FD10567	83.250 	 13.157 	 45.000
FD10567	83.375 	 13.069 	 42.137
FD10567	83.500 	 13.157 	 45.000
FD10567	83.625 	 13.068 	 42.138
FD10567	83.750 	 13.053 	 45.000
FD10567	83.875 	 13.173 	 42.138
FD10567	84.000 	 13.053 	 45.000
FD10567	84.125 	 13.172 	 42.137
FD10567	84.250 	 13.053 	 45.001
FD10567	84.375 	 13.069 	 42.136
FD10567	84.500 	 13.157 	 45.000
FD10567	84.625 	 13.068 	 42.138
FD10567	84.750 	 13.157 	 45.000
FD10567	84.875 	 13.069 	 42.138
FD10567	85.000 	 13.157 	 45.000
FD10567	85.125 	 13.068 	 42.138
FD10567	85.250 	 13.053 	 45.000
FD10567	85.375 	 13.173 	 42.137
FD10567	85.500 	 13.053 	 45.000
FD10567	85.625 	 13.173 	 42.138
FD10567	85.750 	 13.053 	 45.000
FD10567	85.875 	 13.069 	 42.138
FD10567	86.000 	 13.157 	 45.000
FD10567	86.125 	 13.068 	 42.138
FD10567	86.250 	 13.157 	 45.000
FD10567	86.375 	 13.069 	 42.138
FD10567	86.500 	 13.157 	 45.000
FD10567	86.625 	 13.068 	 42.137
FD10567	86.750 	 13.053 	 45.000
FD10567	86.875 	 13.173 	 42.138
FD10567	87.000 	 13.053 	 45.000
FD10567	87.125 	 13.173 	 42.138
FD10567	87.250 	 13.053 	 45.000
FD10567	87.375 	 13.068 	 42.138
FD10567	87.500 	 13.479 	 43.602
FD10567	87.625 	 12.741 	 43.531
FD10567	87.750 	 13.478 	 43.604
FD10567	87.875 	 12.741 	 43.531
FD10567	88.000 	 13.372 	 43.603
FD10567	88.125 	 12.843 	 43.531
FD10567	88.250 	 13.371 	 43.603
FD10567	88.375 	 12.844 	 43.531
FD10567	88.500 	 13.371 	 43.602
FD10567	88.625 	 12.843 	 43.531
FD10567	88.750 	 13.371 	 43.603
FD10567	88.875 	 12.741 	 43.531
FD10567	89.000 	 13.478 	 43.603
FD10567	89.125 	 12.741 	 43.531
FD10567	89.250 	 13.478 	 43.603
FD10567	89.375 	 12.741 	 43.531
FD10567	89.500 	 13.372 	 43.603
FD10567	89.625 	 12.843 	 43.531
FD10567	89.750 	 13.371 	 43.602
FD10567	89.875 	 12.843 	 43.531
FD10567	90.000 	 13.372 	 43.603
FD10567	90.125 	 21.321 	 43.210
FD10567	90.250 	 21.925 	 43.264
FD10567	90.375 	 21.636 	 42.358
FD10567	90.500 	 21.155 	 43.210
FD10567	90.625 	 21.925 	 43.264
FD10567	90.750 	 21.635 	 42.357
FD10567	90.875 	 21.322 	 43.210
FD10567	91.000 	 21.925 	 43.264
FD10567	91.125 	 21.321 	 43.210
FD10567	91.250 	 21.636 	 42.357
FD10567	91.375 	 21.756 	 43.264
FD10567	91.500 	 21.321 	 43.210
FD10567	91.625 	 21.925 	 43.264
FD10567	91.750 	 21.636 	 42.358
FD10567	91.875 	 21.321 	 43.209
FD10567	92.000 	 21.925 	 43.264
FD10567	92.125 	 21.467 	 42.358
FD10567	92.250 	 21.322 	 43.210
FD10567	92.375 	 21.925 	 43.264
FD10567	92.500 	 21.321 	 43.210
FD10567	92.625 	 21.636 	 42.358
FD10567	92.750 	 21.925 	 43.264
FD10567	92.875 	 21.155 	 43.210
FD10567	93.000 	 21.636 	 42.357
FD10567	93.125 	 21.925 	 43.264
FD10567	93.250 	 21.321 	 43.210
FD10567	93.375 	 21.636 	 42.357
FD10567	93.500 	 21.617 	 44.119
FD10567	93.625 	 21.635 	 42.358
FD10567	93.750 	 21.468 	 42.358
FD10567	93.875 	 21.616 	 44.119
FD10567	94.000 	 21.636 	 42.357
FD10567	94.125 	 21.636 	 42.357
FD10567	94.250 	 21.616 	 44.118
FD10567	94.375 	 21.636 	 42.358
FD10567	94.500 	 21.468 	 42.358
FD10567	94.625 	 21.616 	 44.119
FD10567	94.750 	 21.636 	 42.357
FD10567	94.875 	 21.618 	 44.119
FD10567	95.000 	 21.635 	 42.358
FD10567	95.125 	 21.636 	 42.357
FD10567	95.250 	 21.616 	 44.118
FD10567	95.375 	 21.468 	 42.358
FD10567	95.500 	 21.636 	 42.358
FD10567	95.625 	 21.616 	 44.118
FD10567	95.750 	 21.636 	 42.358
FD10567	95.875 	 21.636 	 42.358
FD10567	96.000 	 21.616 	 44.118
FD10567	96.125 	 21.468 	 42.358
FD10567	96.250 	 21.321 	 43.210
FD10567	96.375 	 21.925 	 43.264
FD10567	96.500 	 21.636 	 42.358
FD10567	96.625 	 21.321 	 43.210
FD10567	96.750 	 21.926 	 43.265
FD10567	96.875 	 21.468 	 42.357
FD10567	97.000 	 21.321 	 43.210
FD10567	97.125 	 21.926 	 43.265
FD10567	97.250 	 21.322 	 43.210
FD10567	97.375 	 21.634 	 42.357
FD10567	97.500 	 21.926 	 43.264
FD10567	97.625 	 21.322 	 43.210
FD10567	97.750 	 21.467 	 42.358
FD10567	97.875 	 21.925 	 43.264
FD10567	98.000 	 21.321 	 43.210
FD10567	98.125 	 21.925 	 43.264
FD10567	98.250 	 21.636 	 42.358
FD10567	98.375 	 21.321 	 43.210
FD10567	98.500 	 21.756 	 43.264
FD10567	98.625 	 21.322 	 43.210
FD10567	98.750 	 21.635 	 42.358
FD10567	98.875 	 21.926 	 43.265
FD10567	99.000 	 21.322 	 43.209
FD10567	99.125 	 21.635 	 42.357
FD10567	99.250 	 21.925 	 43.265
FD10567	99.375 	 21.155 	 43.210
FD10567	99.500 	 21.636 	 42.356
FD10567	99.625 	 21.618 	 44.119
FD10567	99.750 	 21.635 	 42.358
FD10567	99.875 	 21.636 	 42.357
FD10567	100.000 	 21.617 	 44.118
FD10567	100.125 	 21.467 	 42.358
FD10567	100.250 	 21.636 	 42.357
FD10567	100.375 	 21.617 	 44.118
FD10567	100.500 	 21.635 	 42.357
FD10567	100.625 	 21.636 	 42.358
FD10567	100.750 	 21.616 	 44.118
FD10567	100.875 	 21.468 	 42.357
FD10567	101.000 	 21.322 	 43.210
FD10567	101.125 	 21.924 	 43.264
FD10567	101.250 	 21.636 	 42.357
FD10567	101.375 	 21.618 	 44.119
FD10567	101.500 	 21.635 	 42.357
FD10567	101.625 	 21.636 	 42.357
FD10567	101.750 	 21.450 	 44.119
FD10567	101.875 	 21.635 	 42.357
FD10567	102.000 	 21.636 	 42.358
FD10567	102.125 	 21.616 	 44.118
FD10567	102.250 	 21.636 	 42.357
FD10567	102.375 	 21.322 	 43.210
FD10567	102.500 	 21.754 	 43.264
FD10567	102.625 	 21.636 	 42.358
FD10567	102.750 	 21.322 	 43.210
FD10567	102.875 	 21.924 	 43.264
FD10567	103.000 	 21.636 	 42.358
FD10567	103.125 	 21.322 	 43.210
FD10567	103.250 	 21.924 	 43.264
FD10567	103.375 	 21.156 	 43.210
FD10567	103.500 	 21.635 	 42.358
FD10567	103.625 	 21.926 	 43.264
FD10567	103.750 	 21.322 	 43.209
FD10567	103.875 	 21.635 	 42.357
FD10567	104.000 	 21.925 	 43.265
FD10567	104.125 	 21.156 	 43.210
FD10567	104.250 	 21.924 	 43.264
FD10567	104.375 	 21.636 	 42.358
FD10567	104.500 	 21.322 	 43.210
FD10567	104.625 	 21.924 	 43.264
FD10567	104.750 	 21.322 	 43.210
FD10567	104.875 	 21.467 	 42.357
FD10567	105.000 	 21.925 	 43.264
FD10567	105.125 	 21.322 	 43.210
FD10567	105.250 	 21.635 	 42.357
FD10567	105.375 	 21.925 	 43.264
FD10567	105.500 	 21.322 	 43.210
FD10567	105.625 	 21.635 	 42.357
FD10567	105.750 	 21.450 	 44.119
FD10567	105.875 	 21.636 	 42.356
FD10567	106.000 	 21.635 	 42.358
FD10567	106.125 	 21.618 	 44.119
FD10567	106.250 	 21.635 	 42.357
FD10567	106.375 	 21.636 	 42.357
FD10567	106.500 	 21.450 	 44.119
FD10567	106.625 	 21.635 	 42.357
FD10567	106.750 	 21.636 	 42.358
FD10567	106.875 	 21.617 	 44.118
FD10567	107.000 	 21.635 	 42.357
FD10567	107.125 	 21.322 	 43.210
FD10567	107.250 	 21.756 	 43.264
FD10567	107.375 	 21.635 	 42.358
FD10567	107.500 	 21.618 	 44.119
FD10567	107.625 	 21.635 	 42.356
FD10567	107.750 	 21.636 	 42.358
FD10567	107.875 	 21.618 	 44.119
FD10567	108.000 	 21.635 	 42.357
FD10567	108.125 	 21.468 	 42.356
FD10567	108.250 	 21.618 	 44.119
FD10567	108.375 	 21.635 	 42.358
FD10567	108.500 	 21.322 	 43.210
FD10567	108.625 	 21.925 	 43.264
FD10567	108.750 	 21.635 	 42.358
FD10567	108.875 	 21.156 	 43.210
FD10567	109.000 	 21.924 	 43.264
FD10567	109.125 	 21.636 	 42.357
FD10567	109.250 	 21.322 	 43.210
FD10567	109.375 	 21.924 	 43.264
FD10567	109.500 	 21.322 	 43.210
FD10567	109.625 	 21.636 	 42.357
FD10567	109.750 	 21.754 	 43.264
FD10567	109.875 	 21.322 	 43.210
FD10567	110.000 	 21.636 	 42.357
FD10567	110.125 	 21.924 	 43.265
FD10567	110.250 	 21.322 	 43.209
FD10567	110.375 	 21.635 	 42.357
FD10567	110.500 	 21.756 	 43.264
FD10567	110.625 	 21.322 	 43.210
FD10567	110.750 	 21.924 	 43.264
FD10567	110.875 	 21.322 	 43.210
FD10567	111.000 	 21.636 	 42.357
FD10567	111.125 	 21.924 	 43.264
FD10567	111.250 	 21.156 	 43.210
FD10567	111.375 	 21.636 	 42.357
FD10567	111.500 	 21.924 	 43.264
FD10567	111.625 	 21.322 	 43.210
FD10567	111.750 	 21.635 	 42.358
FD10567	111.875 	 21.617 	 44.118
FD10567	112.000 	 21.636 	 42.357
FD10567	112.125 	 21.467 	 42.358
FD10567	112.250 	 21.618 	 44.119
FD10567	112.375 	 21.636 	 42.356
FD10567	112.500 	 21.635 	 42.357
FD10567	112.625 	 21.618 	 44.119
FD10567	112.750 	 21.636 	 42.358
FD10567	112.875 	 21.467 	 42.356
FD10567	113.000 	 21.618 	 44.119
FD10567	113.125 	 21.635 	 42.358
FD10567	113.250 	 21.322 	 43.210
FD10567	113.375 	 21.925 	 43.264
FD10567	113.500 	 21.635 	 42.358
FD10567	113.625 	 21.322 	 43.209
FD10567	113.750 	 21.755 	 43.264
FD10567	113.875 	 21.635 	 42.357
FD10567	114.000 	 21.617 	 44.118
FD10567	114.125 	 21.636 	 42.358
FD10567	114.250 	 21.635 	 42.357
FD10567	114.375 	 21.618 	 44.119
FD10567	114.500 	 21.466 	 42.357
FD10567	114.625 	 21.322 	 43.210
FD10567	114.750 	 21.926 	 43.264
FD10567	114.875 	 21.635 	 42.357
FD10567	115.000 	 21.322 	 43.209
FD10567	115.125 	 21.925 	 43.265
FD10567	115.250 	 21.467 	 42.357
FD10567	115.375 	 21.322 	 43.210
FD10567	115.500 	 21.925 	 43.264
FD10567	115.625 	 21.321 	 43.210
FD10567	115.750 	 21.636 	 42.357
FD10567	115.875 	 21.925 	 43.264
FD10567	116.000 	 21.321 	 43.210
FD10567	116.125 	 21.468 	 42.358
FD10567	116.250 	 21.924 	 43.264
FD10567	116.375 	 21.322 	 43.210
FD10567	116.500 	 21.636 	 42.358
FD10567	116.625 	 21.924 	 43.264
FD10567	116.750 	 21.322 	 43.210
FD10567	116.875 	 21.756 	 43.264
FD10567	117.000 	 21.321 	 43.210
FD10567	117.125 	 21.636 	 42.357
FD10567	117.250 	 21.924 	 43.264
FD10567	117.375 	 21.322 	 43.210
FD10567	117.500 	 21.636 	 42.358
FD10567	117.625 	 21.924 	 43.264
FD10567	117.750 	 21.156 	 43.210
FD10567	117.875 	 21.636 	 42.358
FD10567	118.000 	 21.616 	 44.118
FD10567	118.125 	 21.636 	 42.357
FD10567	118.250 	 21.636 	 42.357
FD10567	118.375 	 21.616 	 44.118
FD10567	118.500 	 21.468 	 42.358
FD10567	118.625 	 21.635 	 42.357
FD10567	118.750 	 21.617 	 44.118
FD10567	118.875 	 21.636 	 42.358
FD10567	119.000 	 21.635 	 42.357
FD10567	119.125 	 21.618 	 44.119
FD10567	119.250 	 21.468 	 42.356
FD10567	119.375 	 21.321 	 43.210
FD10567	119.500 	 21.925 	 43.265
FD10567	119.625 	 21.636 	 42.357
FD10567	119.750 	 21.321 	 43.209
FD10567	119.875 	 21.925 	 43.265
FD10567	120.000 	 21.636 	 42.357
FD10567	120.125 	 31.304 	 43.755
FD10567	120.250 	 31.543 	 43.755
FD10567	120.375 	 31.587 	 43.152
FD10567	120.500 	 31.275 	 43.112
FD10567	120.625 	 31.543 	 43.755
FD10567	120.750 	 31.589 	 43.152
FD10567	120.875 	 31.543 	 43.755
FD10567	121.000 	 31.543 	 43.754
FD10567	121.125 	 31.306 	 43.755
FD10567	121.250 	 31.562 	 42.511
FD10567	121.375 	 31.543 	 43.755
FD10567	121.500 	 31.306 	 43.754
FD10567	121.625 	 31.827 	 43.152
FD10567	121.750 	 31.543 	 43.755
FD10567	121.875 	 31.037 	 43.112
FD10567	122.000 	 31.828 	 43.152
FD10567	122.125 	 31.543 	 43.755
FD10567	122.250 	 31.306 	 43.755
FD10567	122.375 	 31.827 	 43.152
FD10567	122.500 	 31.543 	 43.755
FD10567	122.625 	 31.037 	 43.112
FD10567	122.750 	 31.828 	 43.152
FD10567	122.875 	 31.543 	 43.755
FD10567	123.000 	 31.306 	 43.754
FD10567	123.125 	 31.827 	 43.153
FD10567	123.250 	 31.273 	 43.112
FD10567	123.375 	 31.306 	 43.755
FD10567	123.500 	 31.828 	 43.152
FD10567	123.625 	 31.304 	 43.754
FD10567	123.750 	 31.545 	 43.755
FD10567	123.875 	 31.828 	 43.152
FD10567	124.000 	 31.035 	 43.112
FD10567	124.125 	 31.545 	 43.755
FD10567	124.250 	 31.543 	 43.755
FD10567	124.375 	 31.587 	 43.152
FD10567	124.500 	 31.545 	 43.755
FD10567	124.625 	 31.273 	 43.112
FD10567	124.750 	 31.589 	 43.152
FD10567	124.875 	 31.543 	 43.755
FD10567	125.000 	 31.543 	 43.755
FD10567	125.125 	 31.589 	 43.153
FD10567	125.250 	 31.543 	 43.755
FD10567	125.375 	 31.273 	 43.110
FD10567	125.500 	 31.589 	 43.153
FD10567	125.625 	 31.543 	 43.755
FD10567	125.750 	 31.543 	 43.755
FD10567	125.875 	 31.589 	 43.152
FD10567	126.000 	 31.273 	 43.112
FD10567	126.125 	 31.543 	 43.755
FD10567	126.250 	 31.589 	 43.153
FD10567	126.375 	 31.544 	 43.754
FD10567	126.500 	 31.304 	 43.755
FD10567	126.625 	 31.830 	 43.152
FD10567	126.750 	 31.273 	 43.110
FD10567	126.875 	 31.304 	 43.755
FD10567	127.000 	 31.830 	 43.152
FD10567	127.125 	 31.544 	 43.754
FD10567	127.250 	 31.304 	 43.755
FD10567	127.375 	 31.275 	 43.112
FD10567	127.500 	 31.828 	 43.152
FD10567	127.625 	 31.304 	 43.755
FD10567	127.750 	 31.546 	 43.754
FD10567	127.875 	 31.827 	 43.153
FD10567	128.000 	 31.304 	 43.754
FD10567	128.125 	 31.274 	 43.110
FD10567	128.250 	 31.827 	 43.153
FD10567	128.375 	 31.304 	 43.754
FD10567	128.500 	 31.545 	 43.755
FD10567	128.625 	 31.828 	 43.152
FD10567	128.750 	 31.035 	 43.112
FD10567	128.875 	 31.545 	 43.755
FD10567	129.000 	 31.828 	 43.152
FD10567	129.125 	 31.306 	 43.754
FD10567	129.250 	 31.543 	 43.755
FD10567	129.375 	 31.587 	 43.152
FD10567	129.500 	 31.274 	 43.110
FD10567	129.625 	 31.543 	 43.755
FD10567	129.750 	 31.587 	 43.152
FD10567	129.875 	 31.546 	 43.754
FD10567	130.000 	 31.543 	 43.755
FD10567	130.125 	 31.322 	 42.511
FD10567	130.250 	 31.545 	 43.755
FD10567	130.375 	 31.544 	 43.754
FD10567	130.500 	 31.304 	 43.755
FD10567	130.625 	 31.830 	 43.152
FD10567	130.750 	 31.544 	 43.754
FD10567	130.875 	 31.034 	 43.112
FD10567	131.000 	 31.830 	 43.152
FD10567	131.125 	 31.544 	 43.754
FD10567	131.250 	 31.304 	 43.755
FD10567	131.375 	 31.830 	 43.152
FD10567	131.500 	 31.273 	 43.112
FD10567	131.625 	 31.304 	 43.755
FD10567	131.750 	 31.830 	 43.152
FD10567	131.875 	 31.544 	 43.754
FD10567	132.000 	 31.304 	 43.755
FD10567	132.125 	 31.830 	 43.152
FD10567	132.250 	 31.034 	 43.112
FD10567	132.375 	 31.544 	 43.754
FD10567	132.500 	 31.830 	 43.152
FD10567	132.625 	 31.304 	 43.755
FD10567	132.750 	 31.544 	 43.754
FD10567	132.875 	 31.564 	 42.511
FD10567	133.000 	 31.306 	 43.755
FD10567	133.125 	 31.544 	 43.754
FD10567	133.250 	 31.828 	 43.152
FD10567	133.375 	 31.306 	 43.755
FD10567	133.500 	 31.544 	 43.754
FD10567	133.625 	 31.272 	 43.112
FD10567	133.750 	 31.589 	 43.152
FD10567	133.875 	 31.544 	 43.754
FD10567	134.000 	 31.543 	 43.755
FD10567	134.125 	 31.589 	 43.152
FD10567	134.250 	 31.273 	 43.113
FD10567	134.375 	 31.544 	 43.754
FD10567	134.500 	 31.589 	 43.152
FD10567	134.625 	 31.543 	 43.755
FD10567	134.750 	 31.544 	 43.754
FD10567	134.875 	 31.589 	 43.152
FD10567	135.000 	 31.272 	 43.112
FD10567	135.125 	 31.303 	 43.754
FD10567	135.250 	 31.831 	 43.152
FD10567	135.375 	 31.543 	 43.755
FD10567	135.500 	 31.303 	 43.754
FD10567	135.625 	 31.831 	 43.153
FD10567	135.750 	 31.273 	 43.112
FD10567	135.875 	 31.306 	 43.754
FD10567	136.000 	 31.827 	 43.153
FD10567	136.125 	 31.544 	 43.754
FD10567	136.250 	 31.306 	 43.755
FD10567	136.375 	 31.561 	 42.509
FD10567	136.500 	 31.544 	 43.754
FD10567	136.625 	 31.306 	 43.755
FD10567	136.750 	 31.544 	 43.754
FD10567	136.875 	 31.828 	 43.152
FD10567	137.000 	 31.306 	 43.755
FD10567	137.125 	 31.273 	 43.112
FD10567	137.250 	 31.828 	 43.152
FD10567	137.375 	 31.306 	 43.755
FD10567	137.500 	 31.544 	 43.754
FD10567	137.625 	 31.827 	 43.153
FD10567	137.750 	 31.036 	 43.110
FD10567	137.875 	 31.544 	 43.754
FD10567	138.000 	 31.585 	 43.153
FD10567	138.125 	 31.547 	 43.754
FD10567	138.250 	 31.543 	 43.755
FD10567	138.375 	 31.585 	 43.152
FD10567	138.500 	 31.277 	 43.112
FD10567	138.625 	 31.543 	 43.755
FD10567	138.750 	 31.585 	 43.152
FD10567	138.875 	 31.547 	 43.754
FD10567	139.000 	 31.543 	 43.754
FD10567	139.125 	 31.321 	 42.511
FD10567	139.250 	 31.547 	 43.754
FD10567	139.375 	 31.543 	 43.755
FD10567	139.500 	 31.585 	 43.152
FD10567	139.625 	 31.547 	 43.754
FD10567	139.750 	 31.543 	 43.755
FD10567	139.875 	 31.037 	 43.112
FD10567	140.000 	 31.827 	 43.153
FD10567	140.125 	 31.544 	 43.754
FD10567	140.250 	 31.306 	 43.755
FD10567	140.375 	 31.827 	 43.151
FD10567	140.500 	 31.273 	 43.112
FD10567	140.625 	 31.306 	 43.755
FD10567	140.750 	 31.828 	 43.152
FD10567	140.875 	 31.303 	 43.754
FD10567	141.000 	 31.547 	 43.755
FD10567	141.125 	 31.828 	 43.152
FD10567	141.250 	 31.033 	 43.112
FD10567	141.375 	 31.547 	 43.755
FD10567	141.500 	 31.828 	 43.152
FD10567	141.625 	 31.302 	 43.753
FD10567	141.750 	 31.547 	 43.755
FD10567	141.875 	 31.562 	 42.511
FD10567	142.000 	 31.302 	 43.755
FD10567	142.125 	 31.547 	 43.754
FD10567	142.250 	 31.828 	 43.152
FD10567	142.375 	 31.302 	 43.755
FD10567	142.500 	 31.547 	 43.754
FD10567	142.625 	 31.562 	 42.511
FD10567	142.750 	 31.302 	 43.755
FD10567	142.875 	 31.547 	 43.754
FD10567	143.000 	 31.543 	 43.754
FD10567	143.125 	 31.585 	 43.152
FD10567	143.250 	 31.277 	 43.112
FD10567	143.375 	 31.543 	 43.755
FD10567	143.500 	 31.585 	 43.152
FD10567	143.625 	 31.547 	 43.754
FD10567	143.750 	 31.302 	 43.755
FD10567	143.875 	 31.828 	 43.152
FD10567	144.000 	 31.276 	 43.113
FD10567	144.125 	 31.303 	 43.754
FD10567	144.250 	 31.831 	 43.152
FD10567	144.375 	 31.543 	 43.754
FD10567	144.500 	 31.303 	 43.754
FD10567	144.625 	 31.565 	 42.511
FD10567	144.750 	 31.543 	 43.755
FD10567	144.875 	 31.303 	 43.754
FD10567	145.000 	 31.831 	 43.152
FD10567	145.125 	 31.543 	 43.755
FD10567	145.250 	 31.303 	 43.754
FD10567	145.375 	 31.565 	 42.512
FD10567	145.500 	 31.544 	 43.754
FD10567	145.625 	 31.302 	 43.753
FD10567	145.750 	 31.831 	 43.153
FD10567	145.875 	 31.544 	 43.754
FD10567	146.000 	 31.033 	 43.113
FD10567	146.125 	 31.547 	 43.754
FD10567	146.250 	 31.828 	 43.152
FD10567	146.375 	 31.302 	 43.755
FD10567	146.500 	 31.547 	 43.754
FD10567	146.625 	 31.585 	 43.152
FD10567	146.750 	 31.273 	 43.113
FD10567	146.875 	 31.547 	 43.754
FD10567	147.000 	 31.585 	 43.151
FD10567	147.125 	 31.543 	 43.755
FD10567	147.250 	 31.547 	 43.754
FD10567	147.375 	 31.321 	 42.511
FD10567	147.500 	 31.543 	 43.755
FD10567	147.625 	 31.547 	 43.754
FD10567	147.750 	 31.585 	 43.153
FD10567	147.875 	 31.544 	 43.754
FD10567	148.000 	 31.547 	 43.755
FD10567	148.125 	 31.321 	 42.511
FD10567	148.250 	 31.547 	 43.753
FD10567	148.375 	 31.543 	 43.755
FD10567	148.500 	 31.585 	 43.152
FD10567	148.625 	 31.547 	 43.754
FD10567	148.750 	 31.273 	 43.113
FD10567	148.875 	 31.585 	 43.152
FD10567	149.000 	 31.547 	 43.754
FD10567	149.125 	 31.543 	 43.755
FD10567	149.250 	 31.303 	 43.754
FD10567	149.375 	 31.831 	 43.152
FD10567	149.500 	 31.033 	 43.113
FD10567	149.625 	 31.543 	 43.753
FD10567	149.750 	 31.831 	 43.153
FD10567	149.875 	 31.303 	 43.754
FD10567	150.000 	 31.543 	 43.755
FD10567	150.125 	 41.355 	 45.489
FD10567	150.250 	 41.416 	 45.987
FD10567	150.375 	 41.363 	 46.470
FD10567	150.500 	 41.350 	 45.489
FD10567	150.625 	 41.363 	 46.469
FD10567	150.750 	 41.416 	 45.987
FD10567	150.875 	 41.354 	 45.490
FD10567	151.000 	 41.358 	 46.468
FD10567	151.125 	 41.354 	 45.490
FD10567	151.250 	 41.665 	 46.468
FD10567	151.375 	 41.114 	 45.988
FD10567	151.500 	 41.350 	 45.489
FD10567	151.625 	 41.363 	 46.470
FD10567	151.750 	 41.416 	 45.987
FD10567	151.875 	 41.599 	 45.971
FD10567	152.000 	 41.110 	 45.987
FD10567	152.125 	 41.114 	 45.988
FD10567	152.250 	 41.901 	 45.970
FD10567	152.375 	 41.114 	 45.988
FD10567	152.500 	 41.359 	 46.469
FD10567	152.625 	 41.354 	 45.488
FD10567	152.750 	 41.415 	 45.988
FD10567	152.875 	 41.363 	 46.470
FD10567	153.000 	 41.350 	 45.489
FD10567	153.125 	 41.363 	 46.469
FD10567	153.250 	 41.416 	 45.987
FD10567	153.375 	 41.355 	 45.489
FD10567	153.500 	 41.358 	 46.469
FD10567	153.625 	 41.114 	 45.988
FD10567	153.750 	 41.656 	 45.489
FD10567	153.875 	 41.363 	 46.469
FD10567	154.000 	 41.109 	 45.988
FD10567	154.125 	 41.600 	 45.970
FD10567	154.250 	 41.415 	 45.988
FD10567	154.375 	 41.355 	 45.489
FD10567	154.500 	 41.358 	 46.469
FD10567	154.625 	 41.114 	 45.987
FD10567	154.750 	 41.901 	 45.971
FD10567	154.875 	 41.114 	 45.987
FD10567	155.000 	 41.109 	 45.988
FD10567	155.125 	 41.600 	 45.971
FD10567	155.250 	 41.114 	 45.988
FD10567	155.375 	 41.665 	 46.468
FD10567	155.500 	 41.350 	 45.490
FD10567	155.625 	 41.114 	 45.987
FD10567	155.750 	 41.363 	 46.469
FD10567	155.875 	 41.656 	 45.489
FD10567	156.000 	 41.358 	 46.469
FD10567	156.125 	 41.114 	 45.987
FD10567	156.250 	 41.354 	 45.490
FD10567	156.375 	 41.665 	 46.469
FD10567	156.500 	 41.109 	 45.988
FD10567	156.625 	 41.600 	 45.970
FD10567	156.750 	 41.114 	 45.988
FD10567	156.875 	 41.416 	 45.987
FD10567	157.000 	 41.595 	 45.970
FD10567	157.125 	 41.114 	 45.988
FD10567	157.250 	 41.600 	 45.971
FD10567	157.375 	 41.415 	 45.988
FD10567	157.500 	 41.109 	 45.988
FD10567	157.625 	 41.600 	 45.970
FD10567	157.750 	 41.114 	 45.987
FD10567	157.875 	 41.664 	 46.469
FD10567	158.000 	 41.350 	 45.489
FD10567	158.125 	 41.114 	 45.988
FD10567	158.250 	 41.363 	 46.468
FD10567	158.375 	 41.656 	 45.490
FD10567	158.500 	 41.110 	 45.987
FD10567	158.625 	 41.363 	 46.470
FD10567	158.750 	 41.355 	 45.489
FD10567	158.875 	 41.664 	 46.469
FD10567	159.000 	 41.110 	 45.987
FD10567	159.125 	 41.354 	 45.490
FD10567	159.250 	 41.363 	 46.468
FD10567	159.375 	 41.415 	 45.988
FD10567	159.500 	 41.595 	 45.970
FD10567	159.625 	 41.114 	 45.988
FD10567	159.750 	 41.114 	 45.987
FD10567	159.875 	 41.902 	 45.972
FD10567	160.000 	 41.110 	 45.987
FD10567	160.125 	 41.363 	 46.469
FD10567	160.250 	 41.355 	 45.489
FD10567	160.375 	 41.415 	 45.988
FD10567	160.500 	 41.595 	 45.970
FD10567	160.625 	 41.114 	 45.988
FD10567	160.750 	 41.363 	 46.468
FD10567	160.875 	 41.656 	 45.489
FD10567	161.000 	 41.109 	 45.988
FD10567	161.125 	 41.363 	 46.470
FD10567	161.250 	 41.355 	 45.489
FD10567	161.375 	 41.665 	 46.468
FD10567	161.500 	 41.109 	 45.988
FD10567	161.625 	 41.355 	 45.489
FD10567	161.750 	 41.363 	 46.469
FD10567	161.875 	 41.416 	 45.987
FD10567	162.000 	 41.595 	 45.972
FD10567	162.125 	 41.114 	 45.987
FD10567	162.250 	 41.114 	 45.988
FD10567	162.375 	 41.901 	 45.970
FD10567	162.500 	 41.109 	 45.988
FD10567	162.625 	 41.363 	 46.468
FD10567	162.750 	 41.354 	 45.490
FD10567	162.875 	 41.416 	 45.987
FD10567	163.000 	 41.358 	 46.469
FD10567	163.125 	 41.355 	 45.489
FD10567	163.250 	 41.114 	 45.988
FD10567	163.375 	 41.665 	 46.469
FD10567	163.500 	 41.350 	 45.490
FD10567	163.625 	 41.363 	 46.468
FD10567	163.750 	 41.354 	 45.490
FD10567	163.875 	 41.416 	 45.987
FD10567	164.000 	 41.358 	 46.469
FD10567	164.125 	 41.355 	 45.489
FD10567	164.250 	 41.363 	 46.469
FD10567	164.375 	 41.416 	 45.987
FD10567	164.500 	 41.351 	 45.490
FD10567	164.625 	 41.362 	 46.468
FD10567	164.750 	 41.114 	 45.989
FD10567	164.875 	 41.901 	 45.970
FD10567	165.000 	 41.110 	 45.988
FD10567	165.125 	 41.113 	 45.987
FD10567	165.250 	 41.600 	 45.972
FD10567	165.375 	 41.416 	 45.987
FD10567	165.500 	 41.357 	 46.468
FD10567	165.625 	 41.355 	 45.491
