#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11210	79.000 	 15.839 	 49.750
FHW11210	79.125 	 15.839 	 49.750
FHW11210	79.250 	 15.840 	 49.751
FHW11210	79.375 	 15.839 	 49.750
FHW11210	79.500 	 15.840 	 49.750
FHW11210	79.625 	 15.839 	 49.750
FHW11210	79.750 	 15.839 	 49.750
FHW11210	79.875 	 15.841 	 49.750
FHW11210	80.000 	 15.839 	 49.750
FHW11210	80.125 	 15.840 	 49.750
FHW11210	80.250 	 15.839 	 49.750
FHW11210	80.375 	 15.839 	 49.750
FHW11210	80.500 	 15.840 	 49.750
FHW11210	80.625 	 15.839 	 49.751
FHW11210	80.750 	 15.839 	 49.750
FHW11210	80.875 	 15.840 	 49.750
FHW11210	81.000 	 15.839 	 49.750
FHW11210	81.125 	 15.840 	 49.750
FHW11210	81.250 	 15.840 	 49.750
FHW11210	81.375 	 15.839 	 49.750
FHW11210	81.500 	 15.840 	 49.750
FHW11210	81.625 	 15.839 	 49.750
FHW11210	81.750 	 15.840 	 49.750
FHW11210	81.875 	 15.839 	 49.750
FHW11210	82.000 	 15.839 	 49.751
FHW11210	82.125 	 15.840 	 49.750
FHW11210	82.250 	 15.839 	 49.750
FHW11210	82.375 	 15.840 	 49.750
FHW11210	82.500 	 15.839 	 49.750
FHW11210	82.625 	 15.839 	 49.751
FHW11210	82.750 	 15.840 	 49.750
FHW11210	82.875 	 15.839 	 49.750
FHW11210	83.000 	 15.839 	 49.750
FHW11210	83.125 	 15.840 	 49.750
FHW11210	83.250 	 15.839 	 49.750
FHW11210	83.375 	 18.498 	 51.044
FHW11210	83.500 	 19.004 	 51.250
FHW11210	83.625 	 19.004 	 51.250
FHW11210	83.750 	 19.004 	 51.250
FHW11210	83.875 	 19.004 	 51.250
FHW11210	84.000 	 19.004 	 51.250
FHW11210	84.125 	 19.003 	 51.250
FHW11210	84.250 	 19.004 	 51.250
FHW11210	84.375 	 19.004 	 51.250
FHW11210	84.500 	 19.004 	 51.249
FHW11210	84.625 	 19.004 	 51.250
FHW11210	84.750 	 19.004 	 51.250
FHW11210	84.875 	 19.004 	 51.250
FHW11210	85.000 	 19.004 	 51.250
FHW11210	85.125 	 19.004 	 51.250
FHW11210	85.250 	 19.004 	 51.250
FHW11210	85.375 	 19.004 	 51.250
FHW11210	85.500 	 19.004 	 51.250
FHW11210	85.625 	 19.004 	 51.250
FHW11210	85.750 	 19.004 	 51.250
FHW11210	85.875 	 19.004 	 51.250
FHW11210	86.000 	 19.004 	 51.250
FHW11210	86.125 	 19.004 	 51.250
FHW11210	86.250 	 19.004 	 51.250
FHW11210	86.375 	 19.004 	 51.250
FHW11210	86.500 	 19.004 	 51.250
FHW11210	86.625 	 19.004 	 51.250
FHW11210	86.750 	 19.004 	 51.250
FHW11210	86.875 	 19.004 	 51.250
FHW11210	87.000 	 19.004 	 51.250
FHW11210	87.125 	 19.004 	 51.250
FHW11210	87.250 	 19.004 	 51.250
FHW11210	87.375 	 19.004 	 51.250
FHW11210	87.500 	 19.004 	 51.250
FHW11210	87.625 	 19.004 	 51.250
FHW11210	87.750 	 19.004 	 51.250
FHW11210	87.875 	 19.004 	 51.250
FHW11210	88.000 	 19.004 	 51.250
FHW11210	88.125 	 19.004 	 51.250
FHW11210	88.250 	 19.004 	 51.250
FHW11210	88.375 	 19.004 	 51.250
FHW11210	88.500 	 19.004 	 51.250
FHW11210	88.625 	 19.004 	 51.250
FHW11210	88.750 	 19.004 	 51.250
FHW11210	88.875 	 19.004 	 51.250
FHW11210	89.000 	 19.004 	 51.250
FHW11210	89.125 	 19.004 	 51.250
FHW11210	89.250 	 19.004 	 51.250
FHW11210	89.375 	 19.003 	 51.250
FHW11210	89.500 	 19.004 	 51.250
FHW11210	89.625 	 19.004 	 51.250
FHW11210	89.750 	 19.004 	 51.250
FHW11210	89.875 	 19.004 	 51.249
FHW11210	90.000 	 19.004 	 51.250
FHW11210	90.125 	 19.004 	 51.250
FHW11210	90.250 	 19.004 	 51.250
FHW11210	90.375 	 19.004 	 51.250
FHW11210	90.500 	 19.004 	 51.250
FHW11210	90.625 	 19.004 	 51.250
FHW11210	90.750 	 19.004 	 51.250
FHW11210	90.875 	 19.004 	 51.250
FHW11210	91.000 	 19.004 	 51.250
FHW11210	91.125 	 19.004 	 51.250
FHW11210	91.250 	 19.004 	 51.250
FHW11210	91.375 	 19.004 	 51.250
FHW11210	91.500 	 19.004 	 51.250
FHW11210	91.625 	 19.004 	 51.250
FHW11210	91.750 	 19.004 	 51.250
FHW11210	91.875 	 19.004 	 51.250
FHW11210	92.000 	 19.004 	 51.250
FHW11210	92.125 	 19.004 	 51.250
FHW11210	92.250 	 19.004 	 51.250
FHW11210	92.375 	 19.848 	 51.621
FHW11210	92.500 	 22.020 	 52.450
FHW11210	92.625 	 22.020 	 52.450
FHW11210	92.750 	 22.020 	 52.450
FHW11210	92.875 	 22.020 	 52.450
FHW11210	93.000 	 22.020 	 52.450
FHW11210	93.125 	 22.020 	 52.450
FHW11210	93.250 	 22.021 	 52.450
FHW11210	93.375 	 22.020 	 52.449
FHW11210	93.500 	 22.020 	 52.450
FHW11210	93.625 	 22.020 	 52.450
FHW11210	93.750 	 22.020 	 52.449
FHW11210	93.875 	 22.020 	 52.450
FHW11210	94.000 	 22.020 	 52.450
FHW11210	94.125 	 22.020 	 52.449
FHW11210	94.250 	 22.020 	 52.450
FHW11210	94.375 	 22.020 	 52.449
FHW11210	94.500 	 22.021 	 52.450
FHW11210	94.625 	 22.020 	 52.450
FHW11210	94.750 	 22.020 	 52.449
FHW11210	94.875 	 22.020 	 52.450
FHW11210	95.000 	 22.020 	 52.450
FHW11210	95.125 	 22.020 	 52.449
FHW11210	95.250 	 22.020 	 52.450
FHW11210	95.375 	 22.020 	 52.450
FHW11210	95.500 	 22.020 	 52.449
FHW11210	95.625 	 22.020 	 52.450
FHW11210	95.750 	 22.020 	 52.450
FHW11210	95.875 	 22.021 	 52.449
FHW11210	96.000 	 22.020 	 52.450
FHW11210	96.125 	 22.020 	 52.450
FHW11210	96.250 	 22.020 	 52.449
FHW11210	96.375 	 22.020 	 52.450
FHW11210	96.500 	 22.020 	 52.449
FHW11210	96.625 	 22.020 	 52.450
FHW11210	96.750 	 22.020 	 52.450
FHW11210	96.875 	 22.020 	 52.449
FHW11210	97.000 	 22.020 	 52.450
FHW11210	97.125 	 22.020 	 52.450
FHW11210	97.250 	 22.021 	 52.449
FHW11210	97.375 	 22.020 	 52.450
FHW11210	97.500 	 22.020 	 52.450
FHW11210	97.625 	 22.020 	 52.449
FHW11210	97.750 	 22.020 	 52.450
FHW11210	97.875 	 22.020 	 52.450
FHW11210	98.000 	 22.020 	 52.450
FHW11210	98.125 	 22.020 	 52.450
FHW11210	98.250 	 22.020 	 52.450
FHW11210	98.375 	 22.020 	 52.449
FHW11210	98.500 	 22.020 	 52.450
FHW11210	98.625 	 22.021 	 52.449
FHW11210	98.750 	 22.020 	 52.450
FHW11210	98.875 	 22.020 	 52.450
FHW11210	99.000 	 22.020 	 52.449
FHW11210	99.125 	 22.020 	 52.450
FHW11210	99.250 	 22.020 	 52.450
FHW11210	99.375 	 22.020 	 52.449
FHW11210	99.500 	 22.020 	 52.450
FHW11210	99.625 	 22.020 	 52.450
FHW11210	99.750 	 22.020 	 52.449
FHW11210	99.875 	 22.020 	 52.450
FHW11210	100.000 	 22.021 	 52.450
FHW11210	100.125 	 22.020 	 52.449
FHW11210	100.250 	 22.020 	 52.450
FHW11210	100.375 	 22.020 	 52.450
FHW11210	100.500 	 22.020 	 52.449
FHW11210	100.625 	 22.020 	 52.450
FHW11210	100.750 	 22.020 	 52.449
FHW11210	100.875 	 22.020 	 52.450
FHW11210	101.000 	 22.020 	 52.450
FHW11210	101.125 	 22.020 	 52.449
FHW11210	101.250 	 22.020 	 52.450
FHW11210	101.375 	 22.021 	 52.450
FHW11210	101.500 	 22.020 	 52.449
FHW11210	101.625 	 22.020 	 52.450
FHW11210	101.750 	 24.339 	 52.777
FHW11210	101.875 	 24.920 	 52.850
FHW11210	102.000 	 24.921 	 52.850
FHW11210	102.125 	 24.920 	 52.850
FHW11210	102.250 	 24.920 	 52.850
FHW11210	102.375 	 24.919 	 52.850
FHW11210	102.500 	 24.920 	 52.850
FHW11210	102.625 	 24.921 	 52.850
FHW11210	102.750 	 24.920 	 52.850
FHW11210	102.875 	 24.920 	 52.850
FHW11210	103.000 	 24.920 	 52.850
FHW11210	103.125 	 24.920 	 52.850
FHW11210	103.250 	 24.919 	 52.850
FHW11210	103.375 	 24.920 	 52.850
FHW11210	103.500 	 24.920 	 52.850
FHW11210	103.625 	 24.920 	 52.850
FHW11210	103.750 	 24.920 	 52.850
FHW11210	103.875 	 24.920 	 52.850
FHW11210	104.000 	 24.919 	 52.850
FHW11210	104.125 	 24.920 	 52.850
FHW11210	104.250 	 24.920 	 52.850
FHW11210	104.375 	 24.920 	 52.850
FHW11210	104.500 	 24.920 	 52.850
FHW11210	104.625 	 24.921 	 52.850
FHW11210	104.750 	 24.920 	 52.850
FHW11210	104.875 	 24.919 	 52.850
FHW11210	105.000 	 24.920 	 52.850
FHW11210	105.125 	 24.920 	 52.850
FHW11210	105.250 	 24.921 	 52.850
FHW11210	105.375 	 24.920 	 52.850
FHW11210	105.500 	 24.920 	 52.850
FHW11210	105.625 	 24.919 	 52.850
FHW11210	105.750 	 24.920 	 52.850
FHW11210	105.875 	 24.920 	 52.851
FHW11210	106.000 	 24.920 	 52.850
FHW11210	106.125 	 24.920 	 52.850
FHW11210	106.250 	 24.920 	 52.850
FHW11210	106.375 	 24.920 	 52.850
FHW11210	106.500 	 24.919 	 52.850
FHW11210	106.625 	 24.921 	 52.850
FHW11210	106.750 	 24.920 	 52.850
FHW11210	106.875 	 24.920 	 52.850
FHW11210	107.000 	 24.920 	 52.850
FHW11210	107.125 	 24.920 	 52.850
FHW11210	107.250 	 24.919 	 52.850
FHW11210	107.375 	 24.920 	 52.850
FHW11210	107.500 	 24.920 	 52.850
FHW11210	107.625 	 24.920 	 52.850
FHW11210	107.750 	 24.920 	 52.850
FHW11210	107.875 	 24.920 	 52.851
FHW11210	108.000 	 24.920 	 52.850
FHW11210	108.125 	 24.919 	 52.850
FHW11210	108.250 	 24.920 	 52.850
FHW11210	108.375 	 24.920 	 52.850
FHW11210	108.500 	 24.920 	 52.851
FHW11210	108.625 	 24.920 	 52.850
FHW11210	108.750 	 24.920 	 52.850
FHW11210	108.875 	 24.919 	 52.850
FHW11210	109.000 	 24.920 	 52.850
FHW11210	109.125 	 24.920 	 52.850
FHW11210	109.250 	 24.921 	 52.850
FHW11210	109.375 	 24.920 	 52.850
FHW11210	109.500 	 24.920 	 52.850
FHW11210	109.625 	 24.920 	 52.850
FHW11210	109.750 	 24.919 	 52.850
FHW11210	109.875 	 24.920 	 52.851
FHW11210	110.000 	 24.920 	 52.850
FHW11210	110.125 	 24.920 	 52.850
FHW11210	110.250 	 24.920 	 52.850
FHW11210	110.375 	 24.920 	 52.850
FHW11210	110.500 	 24.919 	 52.851
FHW11210	110.625 	 24.920 	 52.850
FHW11210	110.750 	 26.395 	 52.570
FHW11210	110.875 	 28.609 	 52.200
FHW11210	111.000 	 28.609 	 52.201
FHW11210	111.125 	 28.611 	 52.200
FHW11210	111.250 	 28.609 	 52.200
FHW11210	111.375 	 28.609 	 52.200
FHW11210	111.500 	 28.609 	 52.200
FHW11210	111.625 	 28.609 	 52.201
FHW11210	111.750 	 28.609 	 52.200
FHW11210	111.875 	 28.609 	 52.200
FHW11210	112.000 	 28.609 	 52.200
FHW11210	112.125 	 28.609 	 52.201
FHW11210	112.250 	 28.611 	 52.200
FHW11210	112.375 	 28.609 	 52.200
FHW11210	112.500 	 28.609 	 52.200
FHW11210	112.625 	 28.609 	 52.200
FHW11210	112.750 	 28.609 	 52.201
FHW11210	112.875 	 28.609 	 52.200
FHW11210	113.000 	 28.609 	 52.200
FHW11210	113.125 	 28.609 	 52.200
FHW11210	113.250 	 28.609 	 52.200
FHW11210	113.375 	 28.609 	 52.201
FHW11210	113.500 	 28.611 	 52.200
FHW11210	113.625 	 28.609 	 52.200
FHW11210	113.750 	 28.609 	 52.200
FHW11210	113.875 	 28.609 	 52.201
FHW11210	114.000 	 28.609 	 52.200
FHW11210	114.125 	 28.609 	 52.200
FHW11210	114.250 	 28.609 	 52.200
FHW11210	114.375 	 28.609 	 52.200
FHW11210	114.500 	 28.609 	 52.201
FHW11210	114.625 	 28.611 	 52.200
FHW11210	114.750 	 28.609 	 52.200
FHW11210	114.875 	 28.609 	 52.200
FHW11210	115.000 	 28.609 	 52.201
FHW11210	115.125 	 28.609 	 52.200
FHW11210	115.250 	 28.609 	 52.200
FHW11210	115.375 	 28.609 	 52.200
FHW11210	115.500 	 28.609 	 52.200
FHW11210	115.625 	 28.609 	 52.201
FHW11210	115.750 	 28.609 	 52.200
FHW11210	115.875 	 28.611 	 52.200
FHW11210	116.000 	 28.609 	 52.200
FHW11210	116.125 	 28.609 	 52.200
FHW11210	116.250 	 28.609 	 52.201
FHW11210	116.375 	 28.609 	 52.200
FHW11210	116.500 	 28.609 	 52.200
FHW11210	116.625 	 28.609 	 52.199
FHW11210	116.750 	 28.609 	 52.201
FHW11210	116.875 	 28.609 	 52.200
FHW11210	117.000 	 28.609 	 52.200
FHW11210	117.125 	 28.611 	 52.200
FHW11210	117.250 	 28.609 	 52.200
FHW11210	117.375 	 28.609 	 52.201
FHW11210	117.500 	 28.610 	 52.201
FHW11210	117.625 	 28.609 	 52.200
FHW11210	117.750 	 28.609 	 52.200
FHW11210	117.875 	 28.609 	 52.201
FHW11210	118.000 	 28.609 	 52.200
FHW11210	118.125 	 28.609 	 52.200
FHW11210	118.250 	 28.611 	 52.200
FHW11210	118.375 	 28.609 	 52.200
FHW11210	118.500 	 28.609 	 52.201
FHW11210	118.625 	 28.609 	 52.200
FHW11210	118.750 	 28.609 	 52.200
FHW11210	118.875 	 28.609 	 52.200
FHW11210	119.000 	 28.609 	 52.200
FHW11210	119.125 	 28.609 	 52.201
FHW11210	119.250 	 28.609 	 52.200
FHW11210	119.375 	 28.609 	 52.200
FHW11210	119.500 	 28.611 	 52.200
FHW11210	119.625 	 28.609 	 52.201
FHW11210	119.750 	 28.609 	 52.200
FHW11210	119.875 	 28.609 	 52.200
FHW11210	120.000 	 28.609 	 52.200
FHW11210	120.125 	 28.749 	 52.169
FHW11210	120.250 	 32.110 	 51.500
FHW11210	120.375 	 32.110 	 51.500
FHW11210	120.500 	 32.111 	 51.499
FHW11210	120.625 	 32.110 	 51.500
FHW11210	120.750 	 32.110 	 51.500
FHW11210	120.875 	 32.110 	 51.500
FHW11210	121.000 	 32.110 	 51.500
FHW11210	121.125 	 32.110 	 51.500
FHW11210	121.250 	 32.110 	 51.500
FHW11210	121.375 	 32.110 	 51.500
FHW11210	121.500 	 32.109 	 51.499
FHW11210	121.625 	 32.110 	 51.500
FHW11210	121.750 	 32.112 	 51.500
FHW11210	121.875 	 32.110 	 51.500
FHW11210	122.000 	 32.110 	 51.500
FHW11210	122.125 	 32.110 	 51.500
FHW11210	122.250 	 32.110 	 51.500
FHW11210	122.375 	 32.110 	 51.500
FHW11210	122.500 	 32.109 	 51.499
FHW11210	122.625 	 32.110 	 51.500
FHW11210	122.750 	 32.110 	 51.500
FHW11210	122.875 	 32.110 	 51.500
FHW11210	123.000 	 32.112 	 51.500
FHW11210	123.125 	 32.110 	 51.500
FHW11210	123.250 	 32.110 	 51.500
FHW11210	123.375 	 32.110 	 51.501
FHW11210	123.500 	 32.109 	 51.499
FHW11210	123.625 	 32.110 	 51.500
FHW11210	123.750 	 32.110 	 51.500
FHW11210	123.875 	 32.110 	 51.501
FHW11210	124.000 	 32.110 	 51.500
FHW11210	124.125 	 32.110 	 51.500
FHW11210	124.250 	 32.111 	 51.501
FHW11210	124.375 	 32.110 	 51.500
FHW11210	124.500 	 32.109 	 51.499
FHW11210	124.625 	 32.110 	 51.501
FHW11210	124.750 	 32.110 	 51.500
FHW11210	124.875 	 32.110 	 51.500
FHW11210	125.000 	 32.110 	 51.501
FHW11210	125.125 	 32.110 	 51.500
FHW11210	125.250 	 32.110 	 51.500
FHW11210	125.375 	 32.110 	 51.500
FHW11210	125.500 	 32.111 	 51.500
FHW11210	125.625 	 32.110 	 51.500
FHW11210	125.750 	 32.110 	 51.500
FHW11210	125.875 	 32.110 	 51.501
FHW11210	126.000 	 32.110 	 51.500
FHW11210	126.125 	 32.110 	 51.500
FHW11210	126.250 	 32.110 	 51.501
FHW11210	126.375 	 32.110 	 51.500
FHW11210	126.500 	 32.109 	 51.499
FHW11210	126.625 	 32.110 	 51.500
FHW11210	126.750 	 32.111 	 51.501
FHW11210	126.875 	 32.110 	 51.500
FHW11210	127.000 	 32.110 	 51.500
FHW11210	127.125 	 32.110 	 51.501
FHW11210	127.250 	 32.110 	 51.500
FHW11210	127.375 	 32.110 	 51.500
FHW11210	127.500 	 32.109 	 51.500
FHW11210	127.625 	 32.110 	 51.500
FHW11210	127.750 	 32.110 	 51.500
FHW11210	127.875 	 32.110 	 51.501
FHW11210	128.000 	 32.110 	 51.500
FHW11210	128.125 	 32.112 	 51.500
FHW11210	128.250 	 32.110 	 51.500
FHW11210	128.375 	 32.110 	 51.501
FHW11210	128.500 	 32.109 	 51.499
FHW11210	128.625 	 32.110 	 51.500
FHW11210	128.750 	 32.110 	 51.501
FHW11210	128.875 	 32.110 	 51.500
FHW11210	129.000 	 32.110 	 51.500
FHW11210	129.125 	 32.110 	 51.501
FHW11210	129.250 	 32.110 	 51.500
FHW11210	129.375 	 32.112 	 51.500
FHW11210	129.500 	 34.955 	 51.307
FHW11210	129.625 	 35.075 	 51.300
FHW11210	129.750 	 35.076 	 51.299
FHW11210	129.875 	 35.073 	 51.300
FHW11210	130.000 	 35.076 	 51.301
FHW11210	130.125 	 35.074 	 51.299
FHW11210	130.250 	 35.075 	 51.300
FHW11210	130.375 	 35.074 	 51.299
FHW11210	130.500 	 35.076 	 51.301
FHW11210	130.625 	 35.076 	 51.299
FHW11210	130.750 	 35.073 	 51.300
FHW11210	130.875 	 35.075 	 51.300
FHW11210	131.000 	 35.074 	 51.300
FHW11210	131.125 	 35.075 	 51.300
FHW11210	131.250 	 35.074 	 51.299
FHW11210	131.375 	 35.075 	 51.300
FHW11210	131.500 	 35.076 	 51.300
FHW11210	131.625 	 35.073 	 51.300
FHW11210	131.750 	 35.075 	 51.300
FHW11210	131.875 	 35.074 	 51.299
FHW11210	132.000 	 35.076 	 51.301
FHW11210	132.125 	 35.076 	 51.299
FHW11210	132.250 	 35.073 	 51.300
FHW11210	132.375 	 35.076 	 51.299
FHW11210	132.500 	 35.074 	 51.301
FHW11210	132.625 	 35.075 	 51.300
FHW11210	132.750 	 35.074 	 51.299
FHW11210	132.875 	 35.075 	 51.300
FHW11210	133.000 	 35.076 	 51.300
FHW11210	133.125 	 35.073 	 51.300
FHW11210	133.250 	 35.076 	 51.299
FHW11210	133.375 	 35.073 	 51.300
FHW11210	133.500 	 35.076 	 51.301
FHW11210	133.625 	 35.074 	 51.299
FHW11210	133.750 	 35.075 	 51.300
FHW11210	133.875 	 35.076 	 51.299
FHW11210	134.000 	 35.074 	 51.301
FHW11210	134.125 	 35.076 	 51.299
FHW11210	134.250 	 35.073 	 51.300
FHW11210	134.375 	 35.075 	 51.300
FHW11210	134.500 	 35.074 	 51.300
FHW11210	134.625 	 35.077 	 51.300
FHW11210	134.750 	 35.074 	 51.299
FHW11210	134.875 	 35.073 	 51.300
FHW11210	135.000 	 35.074 	 51.300
FHW11210	135.125 	 35.077 	 51.300
FHW11210	135.250 	 35.073 	 51.300
FHW11210	135.375 	 35.074 	 51.300
FHW11210	135.500 	 35.077 	 51.300
FHW11210	135.625 	 35.074 	 51.299
FHW11210	135.750 	 35.073 	 51.300
FHW11210	135.875 	 35.074 	 51.300
FHW11210	136.000 	 35.077 	 51.300
FHW11210	136.125 	 35.073 	 51.300
FHW11210	136.250 	 35.074 	 51.299
FHW11210	136.375 	 35.078 	 51.301
FHW11210	136.500 	 35.074 	 51.299
FHW11210	136.625 	 35.073 	 51.300
FHW11210	136.750 	 35.074 	 51.299
FHW11210	136.875 	 35.078 	 51.301
FHW11210	137.000 	 35.073 	 51.300
FHW11210	137.125 	 35.074 	 51.299
FHW11210	137.250 	 35.077 	 51.300
FHW11210	137.375 	 35.074 	 51.300
FHW11210	137.500 	 35.073 	 51.300
FHW11210	137.625 	 35.074 	 51.299
FHW11210	137.750 	 35.077 	 51.300
FHW11210	137.875 	 35.074 	 51.300
FHW11210	138.000 	 35.073 	 51.300
FHW11210	138.125 	 35.077 	 51.300
FHW11210	138.250 	 35.074 	 51.299
FHW11210	138.375 	 35.074 	 51.301
FHW11210	138.500 	 35.078 	 51.299
FHW11210	138.625 	 35.073 	 51.300
FHW11210	138.750 	 35.074 	 51.299
FHW11210	138.875 	 35.074 	 51.301
FHW11210	139.000 	 35.077 	 51.300
FHW11210	139.125 	 35.074 	 51.299
FHW11210	139.250 	 35.073 	 51.300
FHW11210	139.375 	 35.078 	 51.300
FHW11210	139.500 	 35.073 	 51.300
FHW11210	139.625 	 37.560 	 50.790
FHW11210	139.750 	 38.037 	 50.700
FHW11210	139.875 	 38.032 	 50.700
FHW11210	140.000 	 38.037 	 50.700
FHW11210	140.125 	 38.032 	 50.700
FHW11210	140.250 	 38.038 	 50.700
FHW11210	140.375 	 38.032 	 50.700
FHW11210	140.500 	 38.037 	 50.700
FHW11210	140.625 	 38.032 	 50.700
FHW11210	140.750 	 38.037 	 50.700
FHW11210	140.875 	 38.032 	 50.700
FHW11210	141.000 	 38.037 	 50.700
FHW11210	141.125 	 38.033 	 50.699
FHW11210	141.250 	 38.037 	 50.700
FHW11210	141.375 	 38.037 	 50.700
FHW11210	141.500 	 38.032 	 50.700
FHW11210	141.625 	 38.037 	 50.700
FHW11210	141.750 	 38.032 	 50.700
FHW11210	141.875 	 38.038 	 50.700
FHW11210	142.000 	 38.032 	 50.700
FHW11210	142.125 	 38.037 	 50.700
FHW11210	142.250 	 38.032 	 50.700
FHW11210	142.375 	 38.037 	 50.700
FHW11210	142.500 	 38.032 	 50.700
FHW11210	142.625 	 38.037 	 50.700
FHW11210	142.750 	 38.037 	 50.699
FHW11210	142.875 	 38.032 	 50.700
FHW11210	143.000 	 38.037 	 50.700
FHW11210	143.125 	 38.032 	 50.700
FHW11210	143.250 	 38.037 	 50.700
FHW11210	143.375 	 38.033 	 50.701
FHW11210	143.500 	 38.037 	 50.699
FHW11210	143.625 	 38.032 	 50.700
FHW11210	143.750 	 38.037 	 50.700
FHW11210	143.875 	 38.032 	 50.700
FHW11210	144.000 	 38.037 	 50.700
FHW11210	144.125 	 38.032 	 50.700
FHW11210	144.250 	 38.037 	 50.700
FHW11210	144.375 	 38.037 	 50.699
FHW11210	144.500 	 38.032 	 50.700
FHW11210	144.625 	 38.037 	 50.700
FHW11210	144.750 	 38.032 	 50.700
FHW11210	144.875 	 38.037 	 50.701
FHW11210	145.000 	 38.032 	 50.700
FHW11210	145.125 	 38.037 	 50.699
FHW11210	145.250 	 38.032 	 50.700
FHW11210	145.375 	 38.037 	 50.700
FHW11210	145.500 	 38.032 	 50.700
FHW11210	145.625 	 38.037 	 50.700
FHW11210	145.750 	 38.037 	 50.700
FHW11210	145.875 	 38.032 	 50.700
FHW11210	146.000 	 38.037 	 50.699
FHW11210	146.125 	 38.032 	 50.700
FHW11210	146.250 	 38.037 	 50.700
FHW11210	146.375 	 38.032 	 50.700
FHW11210	146.500 	 38.037 	 50.701
FHW11210	146.625 	 38.032 	 50.700
FHW11210	146.750 	 38.037 	 50.699
FHW11210	146.875 	 38.032 	 50.700
FHW11210	147.000 	 38.037 	 50.700
FHW11210	147.125 	 38.032 	 50.700
FHW11210	147.250 	 38.037 	 50.700
FHW11210	147.375 	 38.037 	 50.700
FHW11210	147.500 	 38.032 	 50.700
FHW11210	147.625 	 38.037 	 50.699
FHW11210	147.750 	 38.032 	 50.700
FHW11210	147.875 	 38.037 	 50.700
FHW11210	148.000 	 38.033 	 50.701
FHW11210	148.125 	 38.037 	 50.700
FHW11210	148.250 	 38.032 	 50.700
FHW11210	148.375 	 38.037 	 50.699
FHW11210	148.500 	 38.032 	 50.700
FHW11210	148.625 	 38.037 	 50.700
FHW11210	148.750 	 38.032 	 50.700
FHW11210	148.875 	 38.680 	 50.594
FHW11210	149.000 	 41.244 	 50.200
FHW11210	149.125 	 41.243 	 50.200
FHW11210	149.250 	 41.244 	 50.201
FHW11210	149.375 	 41.248 	 50.201
FHW11210	149.500 	 41.244 	 50.199
FHW11210	149.625 	 41.244 	 50.201
FHW11210	149.750 	 41.243 	 50.200
FHW11210	149.875 	 41.249 	 50.200
FHW11210	150.000 	 41.243 	 50.200
FHW11210	150.125 	 41.244 	 50.201
FHW11210	150.250 	 41.243 	 50.200
FHW11210	150.375 	 41.249 	 50.200
FHW11210	150.500 	 41.243 	 50.200
FHW11210	150.625 	 41.244 	 50.201
FHW11210	150.750 	 41.248 	 50.199
FHW11210	150.875 	 41.244 	 50.201
FHW11210	151.000 	 41.243 	 50.200
FHW11210	151.125 	 41.244 	 50.201
FHW11210	151.250 	 41.248 	 50.199
FHW11210	151.375 	 41.244 	 50.201
FHW11210	151.500 	 41.243 	 50.200
FHW11210	151.625 	 41.244 	 50.200
FHW11210	151.750 	 41.248 	 50.200
FHW11210	151.875 	 41.244 	 50.201
FHW11210	152.000 	 41.243 	 50.200
FHW11210	152.125 	 41.244 	 50.200
FHW11210	152.250 	 41.248 	 50.200
FHW11210	152.375 	 41.244 	 50.201
FHW11210	152.500 	 41.244 	 50.200
FHW11210	152.625 	 41.243 	 50.200
FHW11210	152.750 	 41.248 	 50.200
FHW11210	152.875 	 41.243 	 50.200
FHW11210	153.000 	 41.245 	 50.201
FHW11210	153.125 	 41.248 	 50.200
FHW11210	153.250 	 41.243 	 50.200
FHW11210	153.375 	 41.243 	 50.200
FHW11210	153.500 	 41.245 	 50.201
FHW11210	153.625 	 41.248 	 50.200
FHW11210	153.750 	 41.243 	 50.200
FHW11210	153.875 	 41.244 	 50.199
FHW11210	154.000 	 41.244 	 50.202
FHW11210	154.125 	 41.248 	 50.200
FHW11210	154.250 	 41.243 	 50.200
FHW11210	154.375 	 41.244 	 50.199
FHW11210	154.500 	 41.244 	 50.202
FHW11210	154.625 	 41.248 	 50.200
FHW11210	154.750 	 41.244 	 50.199
FHW11210	154.875 	 41.243 	 50.200
FHW11210	155.000 	 41.244 	 50.202
FHW11210	155.125 	 41.248 	 50.200
FHW11210	155.250 	 41.244 	 50.199
FHW11210	155.375 	 41.243 	 50.200
FHW11210	155.500 	 41.249 	 50.202
FHW11210	155.625 	 41.244 	 50.199
FHW11210	155.750 	 41.243 	 50.200
FHW11210	155.875 	 41.243 	 50.200
FHW11210	156.000 	 41.249 	 50.202
FHW11210	156.125 	 41.244 	 50.199
FHW11210	156.250 	 41.243 	 50.200
FHW11210	156.375 	 41.243 	 50.200
FHW11210	156.500 	 41.249 	 50.201
FHW11210	156.625 	 41.243 	 50.200
FHW11210	156.750 	 41.243 	 50.200
FHW11210	156.875 	 41.243 	 50.200
FHW11210	157.000 	 41.249 	 50.201
FHW11210	157.125 	 41.243 	 50.200
FHW11210	157.250 	 41.243 	 50.200
FHW11210	157.375 	 41.244 	 50.199
FHW11210	157.500 	 41.249 	 50.202
FHW11210	157.625 	 41.243 	 50.200
FHW11210	157.750 	 41.243 	 50.200
FHW11210	157.875 	 41.248 	 50.199
FHW11210	158.000 	 41.244 	 50.202
FHW11210	158.125 	 41.243 	 50.200
