#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11113	158.250 	 39.087 	 66.037
FHW11113	158.375 	 39.086 	 66.037
FHW11113	158.500 	 39.411 	 66.330
FHW11113	158.625 	 39.374 	 66.037
FHW11113	158.750 	 39.086 	 66.036
FHW11113	158.875 	 39.411 	 66.330
FHW11113	159.000 	 39.086 	 66.037
FHW11113	159.125 	 39.087 	 66.038
FHW11113	159.250 	 39.703 	 66.329
FHW11113	159.375 	 39.086 	 66.036
FHW11113	159.500 	 39.087 	 66.038
FHW11113	159.625 	 39.410 	 66.329
FHW11113	159.750 	 39.375 	 66.038
FHW11113	159.875 	 39.086 	 66.037
FHW11113	160.000 	 39.086 	 66.036
FHW11113	160.125 	 39.411 	 66.330
FHW11113	160.250 	 39.379 	 66.037
FHW11113	160.375 	 39.087 	 66.038
FHW11113	160.500 	 39.410 	 66.328
FHW11113	160.625 	 39.087 	 66.038
FHW11113	160.750 	 39.086 	 66.037
FHW11113	160.875 	 39.842 	 65.673
FHW11113	161.000 	 39.087 	 66.038
FHW11113	161.125 	 39.086 	 66.037
FHW11113	161.250 	 39.411 	 66.330
FHW11113	161.375 	 39.379 	 66.037
FHW11113	161.500 	 39.086 	 66.036
FHW11113	161.625 	 39.411 	 66.330
FHW11113	161.750 	 39.086 	 66.037
FHW11113	161.875 	 39.380 	 66.038
FHW11113	162.000 	 39.086 	 66.037
FHW11113	162.125 	 39.411 	 66.329
FHW11113	162.250 	 42.452 	 66.177
FHW11113	162.375 	 43.252 	 67.328
FHW11113	162.500 	 42.766 	 66.447
FHW11113	162.625 	 43.076 	 66.447
FHW11113	162.750 	 43.082 	 66.449
FHW11113	162.875 	 43.068 	 66.713
FHW11113	163.000 	 43.081 	 66.447
FHW11113	163.125 	 43.077 	 66.448
FHW11113	163.250 	 42.761 	 66.447
FHW11113	163.375 	 43.387 	 66.714
FHW11113	163.500 	 42.629 	 67.067
FHW11113	163.625 	 43.082 	 66.448
FHW11113	163.750 	 43.076 	 66.448
FHW11113	163.875 	 43.068 	 66.713
FHW11113	164.000 	 43.081 	 66.447
FHW11113	164.125 	 43.077 	 66.448
FHW11113	164.250 	 42.766 	 66.447
FHW11113	164.375 	 43.382 	 66.714
FHW11113	164.500 	 43.077 	 66.448
FHW11113	164.625 	 42.633 	 67.067
FHW11113	164.750 	 43.076 	 66.448
FHW11113	164.875 	 43.072 	 66.713
FHW11113	165.000 	 43.077 	 66.448
FHW11113	165.125 	 43.076 	 66.447
FHW11113	165.250 	 43.072 	 66.713
FHW11113	165.375 	 43.076 	 66.448
FHW11113	165.500 	 43.077 	 66.448
FHW11113	165.625 	 42.766 	 66.447
FHW11113	165.750 	 43.252 	 67.329
FHW11113	165.875 	 43.077 	 66.448
FHW11113	166.000 	 42.766 	 66.447
FHW11113	166.125 	 43.076 	 66.447
FHW11113	166.250 	 43.387 	 66.713
FHW11113	166.375 	 42.762 	 66.449
FHW11113	166.500 	 43.076 	 66.447
FHW11113	166.625 	 42.766 	 66.447
FHW11113	166.750 	 43.382 	 66.713
FHW11113	166.875 	 42.949 	 67.069
FHW11113	167.000 	 42.761 	 66.447
FHW11113	167.125 	 43.076 	 66.447
FHW11113	167.250 	 43.388 	 66.714
FHW11113	167.375 	 42.761 	 66.448
FHW11113	167.500 	 43.081 	 66.447
FHW11113	167.625 	 43.076 	 66.447
FHW11113	167.750 	 43.074 	 66.714
FHW11113	167.875 	 43.076 	 66.447
FHW11113	168.000 	 42.943 	 67.068
FHW11113	168.125 	 42.766 	 66.447
FHW11113	168.250 	 43.384 	 66.714
FHW11113	168.375 	 42.766 	 66.447
FHW11113	168.500 	 43.076 	 66.448
FHW11113	168.625 	 43.382 	 66.713
FHW11113	168.750 	 42.767 	 66.448
FHW11113	168.875 	 43.076 	 66.447
FHW11113	169.000 	 43.076 	 66.447
FHW11113	169.125 	 43.073 	 66.715
FHW11113	169.250 	 42.943 	 67.067
FHW11113	169.375 	 43.076 	 66.447
FHW11113	169.500 	 42.766 	 66.448
FHW11113	169.625 	 43.384 	 66.714
FHW11113	169.750 	 43.076 	 66.447
FHW11113	169.875 	 42.766 	 66.447
FHW11113	170.000 	 43.076 	 66.447
FHW11113	170.125 	 43.073 	 66.715
FHW11113	170.250 	 43.076 	 66.447
FHW11113	170.375 	 42.943 	 67.067
FHW11113	170.500 	 42.766 	 66.448
FHW11113	170.625 	 43.384 	 66.714
FHW11113	170.750 	 43.081 	 66.447
FHW11113	170.875 	 42.761 	 66.447
FHW11113	171.000 	 43.081 	 66.447
FHW11113	171.125 	 43.383 	 66.715
FHW11113	171.250 	 42.761 	 66.447
FHW11113	171.375 	 43.081 	 66.447
FHW11113	171.500 	 42.939 	 67.330
FHW11113	171.625 	 43.081 	 66.447
FHW11113	171.750 	 43.076 	 66.447
FHW11113	171.875 	 43.835 	 66.106
FHW11113	172.000 	 46.446 	 66.550
FHW11113	172.125 	 46.866 	 66.229
FHW11113	172.250 	 46.579 	 65.973
FHW11113	172.375 	 46.578 	 65.973
FHW11113	172.500 	 46.789 	 66.551
FHW11113	172.625 	 46.579 	 65.973
FHW11113	172.750 	 46.574 	 65.974
FHW11113	172.875 	 46.452 	 66.551
FHW11113	173.000 	 46.579 	 65.974
FHW11113	173.125 	 47.202 	 66.227
FHW11113	173.250 	 46.579 	 65.974
FHW11113	173.375 	 46.447 	 66.551
FHW11113	173.500 	 46.579 	 65.973
FHW11113	173.625 	 46.579 	 65.974
FHW11113	173.750 	 46.789 	 66.551
FHW11113	173.875 	 46.579 	 65.974
FHW11113	174.000 	 46.865 	 66.227
FHW11113	174.125 	 46.574 	 65.973
FHW11113	174.250 	 46.452 	 66.552
FHW11113	174.375 	 46.916 	 65.973
FHW11113	174.500 	 46.579 	 65.974
FHW11113	174.625 	 46.452 	 66.551
FHW11113	174.750 	 46.579 	 65.974
FHW11113	174.875 	 46.574 	 65.973
FHW11113	175.000 	 47.202 	 66.227
FHW11113	175.125 	 46.452 	 66.552
FHW11113	175.250 	 46.579 	 65.973
FHW11113	175.375 	 46.579 	 65.974
FHW11113	175.500 	 46.911 	 65.973
FHW11113	175.625 	 46.452 	 66.552
FHW11113	175.750 	 46.579 	 65.973
FHW11113	175.875 	 46.865 	 66.227
FHW11113	176.000 	 46.452 	 66.552
FHW11113	176.125 	 46.911 	 65.973
FHW11113	176.250 	 46.579 	 65.974
FHW11113	176.375 	 46.579 	 65.973
FHW11113	176.500 	 46.451 	 66.551
FHW11113	176.625 	 46.579 	 65.973
FHW11113	176.750 	 46.911 	 65.973
FHW11113	176.875 	 46.740 	 66.802
FHW11113	177.000 	 46.579 	 65.973
FHW11113	177.125 	 46.579 	 65.974
FHW11113	177.250 	 46.579 	 65.973
FHW11113	177.375 	 46.784 	 66.552
FHW11113	177.500 	 46.579 	 65.973
FHW11113	177.625 	 46.579 	 65.973
FHW11113	177.750 	 46.740 	 66.802
FHW11113	177.875 	 46.579 	 65.973
FHW11113	178.000 	 46.910 	 65.974
FHW11113	178.125 	 46.579 	 65.973
FHW11113	178.250 	 46.452 	 66.552
FHW11113	178.375 	 46.579 	 65.973
FHW11113	178.500 	 46.579 	 65.973
FHW11113	178.625 	 46.784 	 66.552
FHW11113	178.750 	 46.865 	 66.227
FHW11113	178.875 	 46.579 	 65.974
FHW11113	179.000 	 46.579 	 65.973
FHW11113	179.125 	 46.784 	 66.552
FHW11113	179.250 	 46.579 	 65.973
FHW11113	179.375 	 46.579 	 65.973
FHW11113	179.500 	 46.452 	 66.552
FHW11113	179.625 	 46.865 	 66.227
FHW11113	179.750 	 46.910 	 65.974
FHW11113	179.875 	 46.579 	 65.973
FHW11113	180.000 	 46.452 	 66.552
FHW11113	180.125 	 46.579 	 65.973
FHW11113	180.250 	 46.579 	 65.973
FHW11113	180.375 	 46.916 	 65.974
FHW11113	180.500 	 46.736 	 66.801
FHW11113	180.625 	 46.579 	 65.974
FHW11113	180.750 	 46.579 	 65.973
FHW11113	180.875 	 46.452 	 66.552
FHW11113	181.000 	 46.915 	 65.972
FHW11113	181.125 	 46.579 	 65.973
FHW11113	181.250 	 46.574 	 65.974
FHW11113	181.375 	 46.452 	 66.551
FHW11113	181.500 	 46.865 	 66.228
FHW11113	181.625 	 48.008 	 65.660
FHW11113	181.750 	 50.387 	 65.555
FHW11113	181.875 	 50.122 	 65.309
FHW11113	182.000 	 50.121 	 65.307
FHW11113	182.125 	 50.122 	 65.309
FHW11113	182.250 	 50.268 	 66.097
FHW11113	182.375 	 50.122 	 65.309
FHW11113	182.500 	 50.128 	 65.308
FHW11113	182.625 	 50.387 	 65.556
FHW11113	182.750 	 50.122 	 65.308
FHW11113	182.875 	 50.121 	 65.308
FHW11113	183.000 	 50.388 	 65.556
FHW11113	183.125 	 50.121 	 65.308
FHW11113	183.250 	 50.122 	 65.308
FHW11113	183.375 	 50.041 	 65.557
FHW11113	183.500 	 50.121 	 65.307
FHW11113	183.625 	 50.122 	 65.309
FHW11113	183.750 	 50.121 	 65.307
FHW11113	183.875 	 50.388 	 65.557
FHW11113	184.000 	 49.999 	 65.853
FHW11113	184.125 	 50.127 	 65.309
FHW11113	184.250 	 50.388 	 65.556
FHW11113	184.375 	 50.121 	 65.308
FHW11113	184.500 	 50.122 	 65.308
FHW11113	184.625 	 50.387 	 65.556
FHW11113	184.750 	 50.122 	 65.308
FHW11113	184.875 	 50.121 	 65.308
FHW11113	185.000 	 50.388 	 65.556
FHW11113	185.125 	 50.127 	 65.309
FHW11113	185.250 	 50.121 	 65.307
FHW11113	185.375 	 50.122 	 65.309
FHW11113	185.500 	 50.387 	 65.555
FHW11113	185.625 	 50.122 	 65.309
FHW11113	185.750 	 49.999 	 65.853
FHW11113	185.875 	 50.388 	 65.557
FHW11113	186.000 	 50.122 	 65.308
FHW11113	186.125 	 50.126 	 65.308
FHW11113	186.250 	 50.388 	 65.556
FHW11113	186.375 	 50.121 	 65.308
FHW11113	186.500 	 50.122 	 65.308
FHW11113	186.625 	 50.388 	 65.557
FHW11113	186.750 	 50.121 	 65.307
FHW11113	186.875 	 50.122 	 65.309
FHW11113	187.000 	 50.121 	 65.307
FHW11113	187.125 	 50.388 	 65.557
FHW11113	187.250 	 50.127 	 65.307
FHW11113	187.375 	 50.122 	 65.309
FHW11113	187.500 	 50.268 	 66.097
FHW11113	187.625 	 50.122 	 65.309
FHW11113	187.750 	 50.122 	 65.308
FHW11113	187.875 	 50.387 	 65.556
FHW11113	188.000 	 50.122 	 65.308
FHW11113	188.125 	 50.121 	 65.308
FHW11113	188.250 	 50.394 	 65.556
FHW11113	188.375 	 50.121 	 65.308
FHW11113	188.500 	 50.122 	 65.308
FHW11113	188.625 	 50.388 	 65.557
FHW11113	188.750 	 50.121 	 65.307
FHW11113	188.875 	 50.122 	 65.309
FHW11113	189.000 	 50.121 	 65.307
FHW11113	189.125 	 50.269 	 66.098
FHW11113	189.250 	 50.127 	 65.307
FHW11113	189.375 	 50.122 	 65.309
FHW11113	189.500 	 50.388 	 65.556
FHW11113	189.625 	 50.121 	 65.308
FHW11113	189.750 	 50.122 	 65.308
FHW11113	189.875 	 50.387 	 65.556
FHW11113	190.000 	 50.122 	 65.308
FHW11113	190.125 	 50.121 	 65.308
FHW11113	190.250 	 50.388 	 65.556
FHW11113	190.375 	 50.127 	 65.309
FHW11113	190.500 	 49.768 	 65.307
FHW11113	190.625 	 50.122 	 65.309
FHW11113	190.750 	 50.387 	 65.555
FHW11113	190.875 	 50.006 	 65.855
FHW11113	191.000 	 50.121 	 65.307
FHW11113	191.125 	 50.388 	 65.557
FHW11113	191.250 	 50.122 	 65.308
FHW11113	191.375 	 51.840 	 65.266
FHW11113	191.500 	 53.674 	 64.708
FHW11113	191.625 	 54.404 	 64.440
FHW11113	191.750 	 54.291 	 64.948
FHW11113	191.875 	 54.047 	 64.708
FHW11113	192.000 	 53.918 	 64.948
FHW11113	192.125 	 54.048 	 64.709
FHW11113	192.250 	 54.290 	 64.949
FHW11113	192.375 	 53.673 	 64.707
FHW11113	192.500 	 54.404 	 64.440
FHW11113	192.625 	 54.291 	 64.948
FHW11113	192.750 	 54.047 	 64.708
FHW11113	192.875 	 53.919 	 64.949
FHW11113	193.000 	 54.047 	 64.708
FHW11113	193.125 	 54.290 	 64.949
FHW11113	193.250 	 53.673 	 64.707
FHW11113	193.375 	 54.404 	 64.440
FHW11113	193.500 	 54.292 	 64.949
FHW11113	193.625 	 54.047 	 64.708
FHW11113	193.750 	 53.918 	 64.948
FHW11113	193.875 	 54.047 	 64.708
FHW11113	194.000 	 54.290 	 64.949
FHW11113	194.125 	 53.673 	 64.707
FHW11113	194.250 	 54.405 	 64.441
FHW11113	194.375 	 54.291 	 64.948
FHW11113	194.500 	 54.047 	 64.708
FHW11113	194.625 	 53.918 	 64.948
FHW11113	194.750 	 54.047 	 64.708
FHW11113	194.875 	 54.291 	 64.950
FHW11113	195.000 	 53.673 	 64.707
FHW11113	195.125 	 54.404 	 64.440
FHW11113	195.250 	 54.291 	 64.948
FHW11113	195.375 	 54.047 	 64.708
FHW11113	195.500 	 53.919 	 64.950
FHW11113	195.625 	 54.047 	 64.707
FHW11113	195.750 	 54.290 	 64.949
FHW11113	195.875 	 53.673 	 64.707
FHW11113	196.000 	 54.290 	 64.949
FHW11113	196.125 	 54.405 	 64.440
FHW11113	196.250 	 54.047 	 64.708
FHW11113	196.375 	 53.918 	 64.949
FHW11113	196.500 	 54.047 	 64.707
FHW11113	196.625 	 54.290 	 64.949
FHW11113	196.750 	 53.673 	 64.707
FHW11113	196.875 	 54.291 	 64.950
FHW11113	197.000 	 54.405 	 64.439
FHW11113	197.125 	 53.673 	 64.708
FHW11113	197.250 	 54.290 	 64.949
FHW11113	197.375 	 54.047 	 64.707
FHW11113	197.500 	 54.291 	 64.950
FHW11113	197.625 	 53.673 	 64.707
FHW11113	197.750 	 54.290 	 64.949
FHW11113	197.875 	 54.405 	 64.439
FHW11113	198.000 	 53.673 	 64.708
FHW11113	198.125 	 54.291 	 64.950
FHW11113	198.250 	 54.047 	 64.707
FHW11113	198.375 	 54.290 	 64.949
FHW11113	198.500 	 53.673 	 64.707
FHW11113	198.625 	 54.290 	 64.949
FHW11113	198.750 	 54.405 	 64.439
FHW11113	198.875 	 53.674 	 64.709
FHW11113	199.000 	 54.290 	 64.949
FHW11113	199.125 	 54.047 	 64.707
FHW11113	199.250 	 54.290 	 64.949
FHW11113	199.375 	 53.673 	 64.707
FHW11113	199.500 	 54.291 	 64.950
FHW11113	199.625 	 54.405 	 64.439
FHW11113	199.750 	 53.673 	 64.708
FHW11113	199.875 	 54.290 	 64.949
FHW11113	200.000 	 54.047 	 64.707
FHW11113	200.125 	 54.290 	 64.949
FHW11113	200.250 	 53.674 	 64.708
FHW11113	200.375 	 54.290 	 64.949
FHW11113	200.500 	 54.405 	 64.439
FHW11113	200.625 	 53.673 	 64.708
FHW11113	200.750 	 54.290 	 64.949
FHW11113	200.875 	 54.048 	 64.708
FHW11113	201.000 	 54.290 	 64.949
FHW11113	201.125 	 55.390 	 64.680
FHW11113	201.250 	 58.591 	 64.398
FHW11113	201.375 	 58.203 	 64.398
FHW11113	201.500 	 58.695 	 63.914
FHW11113	201.625 	 58.590 	 64.397
FHW11113	201.750 	 58.203 	 64.398
FHW11113	201.875 	 58.591 	 64.397
FHW11113	202.000 	 58.198 	 64.398
FHW11113	202.125 	 58.597 	 64.398
FHW11113	202.250 	 58.591 	 64.398
FHW11113	202.375 	 58.197 	 64.396
FHW11113	202.500 	 58.597 	 64.398
FHW11113	202.625 	 58.591 	 64.398
FHW11113	202.750 	 58.198 	 64.398
FHW11113	202.875 	 58.591 	 64.397
FHW11113	203.000 	 58.203 	 64.398
FHW11113	203.125 	 58.590 	 64.397
FHW11113	203.250 	 58.695 	 63.914
FHW11113	203.375 	 58.203 	 64.398
FHW11113	203.500 	 58.591 	 64.398
FHW11113	203.625 	 58.591 	 64.398
FHW11113	203.750 	 58.203 	 64.396
FHW11113	203.875 	 58.805 	 64.629
FHW11113	204.000 	 58.203 	 64.398
FHW11113	204.125 	 58.591 	 64.398
FHW11113	204.250 	 58.591 	 64.397
FHW11113	204.375 	 58.203 	 64.397
FHW11113	204.500 	 58.591 	 64.398
FHW11113	204.625 	 58.203 	 64.398
FHW11113	204.750 	 58.591 	 64.397
FHW11113	204.875 	 58.695 	 63.915
FHW11113	205.000 	 58.198 	 64.398
FHW11113	205.125 	 58.597 	 64.397
FHW11113	205.250 	 58.591 	 64.398
FHW11113	205.375 	 58.198 	 64.398
FHW11113	205.500 	 58.597 	 64.398
FHW11113	205.625 	 58.196 	 64.396
FHW11113	205.750 	 58.591 	 64.398
FHW11113	205.875 	 58.597 	 64.398
FHW11113	206.000 	 58.198 	 64.398
FHW11113	206.125 	 58.591 	 64.397
FHW11113	206.250 	 58.591 	 64.398
FHW11113	206.375 	 58.203 	 64.398
FHW11113	206.500 	 58.695 	 63.914
FHW11113	206.625 	 58.203 	 64.398
FHW11113	206.750 	 58.591 	 64.398
FHW11113	206.875 	 58.591 	 64.398
FHW11113	207.000 	 58.204 	 64.397
FHW11113	207.125 	 58.589 	 64.396
FHW11113	207.250 	 58.591 	 64.398
FHW11113	207.375 	 58.203 	 64.398
FHW11113	207.500 	 58.591 	 64.397
FHW11113	207.625 	 58.203 	 64.398
FHW11113	207.750 	 58.591 	 64.398
FHW11113	207.875 	 58.591 	 64.398
FHW11113	208.000 	 58.198 	 64.397
FHW11113	208.125 	 58.701 	 63.914
FHW11113	208.250 	 58.197 	 64.399
FHW11113	208.375 	 58.591 	 64.397
FHW11113	208.500 	 58.595 	 64.397
FHW11113	208.625 	 58.198 	 64.397
FHW11113	208.750 	 58.591 	 64.397
FHW11113	208.875 	 58.596 	 64.399
FHW11113	209.000 	 58.198 	 64.397
FHW11113	209.125 	 58.591 	 64.397
FHW11113	209.250 	 58.203 	 64.399
FHW11113	209.375 	 58.591 	 64.397
FHW11113	209.500 	 58.591 	 64.399
FHW11113	209.625 	 58.204 	 64.397
FHW11113	209.750 	 58.695 	 63.914
FHW11113	209.875 	 58.591 	 64.399
FHW11113	210.000 	 58.202 	 64.396
FHW11113	210.125 	 58.591 	 64.397
FHW11113	210.250 	 58.203 	 64.399
FHW11113	210.375 	 58.591 	 64.397
FHW11113	210.500 	 58.591 	 64.397
FHW11113	210.625 	 58.419 	 64.630
FHW11113	210.750 	 58.591 	 64.397
FHW11113	210.875 	 60.695 	 64.378
FHW11113	211.000 	 62.891 	 63.895
FHW11113	211.125 	 62.806 	 64.358
FHW11113	211.250 	 62.490 	 63.897
FHW11113	211.375 	 62.800 	 64.358
FHW11113	211.500 	 62.897 	 63.895
FHW11113	211.625 	 62.799 	 64.360
FHW11113	211.750 	 62.898 	 63.893
FHW11113	211.875 	 62.801 	 64.362
FHW11113	212.000 	 62.898 	 63.893
FHW11113	212.125 	 62.389 	 64.360
FHW11113	212.250 	 62.806 	 64.358
FHW11113	212.375 	 62.891 	 63.895
FHW11113	212.500 	 62.807 	 64.360
FHW11113	212.625 	 62.891 	 63.895
FHW11113	212.750 	 62.806 	 64.358
FHW11113	212.875 	 62.891 	 63.895
FHW11113	213.000 	 62.806 	 64.358
FHW11113	213.125 	 62.483 	 63.897
FHW11113	213.250 	 62.806 	 64.358
FHW11113	213.375 	 62.891 	 63.895
FHW11113	213.500 	 62.806 	 64.358
FHW11113	213.625 	 62.800 	 64.358
FHW11113	213.750 	 62.899 	 63.897
FHW11113	213.875 	 62.800 	 64.358
FHW11113	214.000 	 62.488 	 63.895
FHW11113	214.125 	 62.806 	 64.358
FHW11113	214.250 	 62.891 	 63.895
FHW11113	214.375 	 62.801 	 64.360
FHW11113	214.500 	 62.897 	 63.895
FHW11113	214.625 	 62.988 	 64.580
FHW11113	214.750 	 62.897 	 63.895
FHW11113	214.875 	 62.800 	 64.358
FHW11113	215.000 	 62.397 	 64.360
FHW11113	215.125 	 62.897 	 63.895
FHW11113	215.250 	 62.800 	 64.358
FHW11113	215.375 	 62.891 	 63.895
FHW11113	215.500 	 62.806 	 64.358
FHW11113	215.625 	 62.892 	 63.897
FHW11113	215.750 	 62.806 	 64.358
FHW11113	215.875 	 62.488 	 63.895
FHW11113	216.000 	 62.800 	 64.358
FHW11113	216.125 	 62.897 	 63.895
FHW11113	216.250 	 62.801 	 64.360
FHW11113	216.375 	 62.806 	 64.358
FHW11113	216.500 	 62.891 	 63.895
FHW11113	216.625 	 62.800 	 64.358
FHW11113	216.750 	 62.897 	 63.895
FHW11113	216.875 	 62.397 	 64.360
FHW11113	217.000 	 62.891 	 63.895
FHW11113	217.125 	 62.806 	 64.360
FHW11113	217.250 	 62.891 	 63.893
FHW11113	217.375 	 62.806 	 64.360
FHW11113	217.500 	 62.801 	 64.360
FHW11113	217.625 	 62.891 	 63.895
FHW11113	217.750 	 62.396 	 64.358
FHW11113	217.875 	 62.897 	 63.895
FHW11113	218.000 	 62.800 	 64.358
FHW11113	218.125 	 62.899 	 63.897
FHW11113	218.250 	 62.800 	 64.358
FHW11113	218.375 	 62.897 	 63.895
FHW11113	218.500 	 62.800 	 64.358
FHW11113	218.625 	 62.891 	 63.895
FHW11113	218.750 	 62.587 	 64.582
FHW11113	218.875 	 62.806 	 64.358
FHW11113	219.000 	 62.891 	 63.895
FHW11113	219.125 	 62.806 	 64.358
FHW11113	219.250 	 62.892 	 63.897
FHW11113	219.375 	 62.806 	 64.358
FHW11113	219.500 	 62.891 	 63.895
FHW11113	219.625 	 62.396 	 64.358
FHW11113	219.750 	 62.891 	 63.895
FHW11113	219.875 	 62.807 	 64.360
FHW11113	220.000 	 62.891 	 63.895
FHW11113	220.125 	 62.806 	 64.358
FHW11113	220.250 	 62.800 	 64.358
FHW11113	220.375 	 62.897 	 63.895
FHW11113	220.500 	 62.397 	 64.360
FHW11113	220.625 	 64.984 	 63.886
FHW11113	220.750 	 66.832 	 64.106
FHW11113	220.875 	 66.408 	 64.108
FHW11113	221.000 	 66.911 	 63.656
FHW11113	221.125 	 66.408 	 64.108
FHW11113	221.250 	 66.832 	 64.106
FHW11113	221.375 	 66.488 	 63.656
FHW11113	221.500 	 66.995 	 64.324
FHW11113	221.625 	 66.407 	 64.106
FHW11113	221.750 	 66.912 	 63.659
FHW11113	221.875 	 66.407 	 64.106
FHW11113	222.000 	 66.833 	 64.106
FHW11113	222.125 	 66.407 	 64.106
FHW11113	222.250 	 66.911 	 63.658
FHW11113	222.375 	 66.572 	 64.324
FHW11113	222.500 	 66.826 	 64.104
FHW11113	222.625 	 66.495 	 63.659
FHW11113	222.750 	 66.825 	 64.106
FHW11113	222.875 	 66.415 	 64.108
FHW11113	223.000 	 66.905 	 63.656
FHW11113	223.125 	 66.414 	 64.106
FHW11113	223.250 	 66.572 	 64.324
FHW11113	223.375 	 66.825 	 64.106
FHW11113	223.500 	 66.496 	 63.658
FHW11113	223.625 	 66.825 	 64.106
FHW11113	223.750 	 66.415 	 64.108
FHW11113	223.875 	 66.905 	 63.658
FHW11113	224.000 	 66.414 	 64.104
FHW11113	224.125 	 66.827 	 64.108
FHW11113	224.250 	 66.656 	 63.877
FHW11113	224.375 	 66.827 	 64.108
FHW11113	224.500 	 66.407 	 64.104
FHW11113	224.625 	 66.912 	 63.659
FHW11113	224.750 	 66.407 	 64.106
FHW11113	224.875 	 66.832 	 64.106
FHW11113	225.000 	 66.408 	 64.108
FHW11113	225.125 	 67.072 	 63.875
FHW11113	225.250 	 66.408 	 64.108
FHW11113	225.375 	 66.832 	 64.106
FHW11113	225.500 	 66.488 	 63.656
FHW11113	225.625 	 66.833 	 64.108
FHW11113	225.750 	 66.407 	 64.106
FHW11113	225.875 	 66.912 	 63.659
FHW11113	226.000 	 66.572 	 64.321
FHW11113	226.125 	 66.833 	 64.108
FHW11113	226.250 	 66.407 	 64.106
FHW11113	226.375 	 66.911 	 63.658
FHW11113	226.500 	 66.408 	 64.108
FHW11113	226.625 	 66.832 	 64.104
FHW11113	226.750 	 66.489 	 63.659
FHW11113	226.875 	 66.994 	 64.323
FHW11113	227.000 	 66.408 	 64.108
FHW11113	227.125 	 66.911 	 63.656
FHW11113	227.250 	 66.407 	 64.106
FHW11113	227.375 	 66.408 	 64.108
FHW11113	227.500 	 66.911 	 63.658
FHW11113	227.625 	 66.409 	 64.106
FHW11113	227.750 	 66.994 	 64.323
FHW11113	227.875 	 66.408 	 64.108
FHW11113	228.000 	 66.911 	 63.658
FHW11113	228.125 	 66.407 	 64.104
FHW11113	228.250 	 66.827 	 64.108
FHW11113	228.375 	 66.494 	 63.658
FHW11113	228.500 	 66.827 	 64.108
FHW11113	228.625 	 66.578 	 64.321
FHW11113	228.750 	 66.906 	 63.659
FHW11113	228.875 	 66.414 	 64.106
FHW11113	229.000 	 66.825 	 64.106
FHW11113	229.125 	 66.409 	 64.106
FHW11113	229.250 	 66.911 	 63.658
FHW11113	229.375 	 66.408 	 64.108
FHW11113	229.500 	 66.832 	 64.106
FHW11113	229.625 	 66.652 	 63.877
FHW11113	229.750 	 66.832 	 64.106
FHW11113	229.875 	 66.407 	 64.106
FHW11113	230.000 	 67.496 	 63.879
FHW11113	230.125 	 69.344 	 64.091
FHW11113	230.250 	 69.415 	 63.655
FHW11113	230.375 	 69.351 	 64.093
FHW11113	230.500 	 69.414 	 63.654
FHW11113	230.625 	 68.919 	 64.095
FHW11113	230.750 	 69.350 	 64.091
FHW11113	230.875 	 69.415 	 63.655
FHW11113	231.000 	 69.344 	 64.091
FHW11113	231.125 	 69.351 	 64.095
FHW11113	231.250 	 69.414 	 63.654
FHW11113	231.375 	 68.920 	 64.093
FHW11113	231.500 	 69.415 	 63.655
FHW11113	231.625 	 69.350 	 64.091
FHW11113	231.750 	 69.344 	 64.095
FHW11113	231.875 	 69.421 	 63.654
FHW11113	232.000 	 68.920 	 64.093
FHW11113	232.125 	 69.414 	 63.654
FHW11113	232.250 	 69.345 	 64.093
FHW11113	232.375 	 69.351 	 64.095
FHW11113	232.500 	 69.414 	 63.654
FHW11113	232.625 	 69.351 	 64.093
FHW11113	232.750 	 68.918 	 64.093
FHW11113	232.875 	 69.416 	 63.654
FHW11113	233.000 	 69.343 	 64.093
FHW11113	233.125 	 69.422 	 63.655
FHW11113	233.250 	 69.344 	 64.091
FHW11113	233.375 	 68.919 	 64.095
FHW11113	233.500 	 69.422 	 63.654
FHW11113	233.625 	 69.488 	 64.306
FHW11113	233.750 	 69.415 	 63.655
FHW11113	233.875 	 69.350 	 64.091
FHW11113	234.000 	 69.344 	 64.095
FHW11113	234.125 	 71.288 	 63.869
FHW11113	234.250 	 71.280 	 63.869
FHW11113	234.375 	 70.985 	 64.081
FHW11113	234.500 	 71.286 	 63.869
FHW11113	234.625 	 71.413 	 64.081
FHW11113	234.750 	 71.287 	 63.870
FHW11113	234.875 	 71.287 	 63.867
FHW11113	235.000 	 71.412 	 64.082
FHW11113	235.125 	 71.287 	 63.870
FHW11113	235.250 	 71.412 	 64.079
FHW11113	235.375 	 71.287 	 63.870
FHW11113	235.500 	 71.281 	 63.869
FHW11113	235.625 	 71.418 	 64.081
FHW11113	235.750 	 71.288 	 63.869
FHW11113	235.875 	 71.412 	 64.082
FHW11113	236.000 	 71.287 	 63.867
FHW11113	236.125 	 71.412 	 64.082
FHW11113	236.250 	 71.288 	 63.869
FHW11113	236.375 	 71.215 	 64.306
FHW11113	236.500 	 71.419 	 64.081
FHW11113	236.625 	 71.281 	 63.870
FHW11113	236.750 	 71.418 	 64.079
FHW11113	236.875 	 71.287 	 63.870
FHW11113	237.000 	 71.281 	 63.869
FHW11113	237.125 	 71.418 	 64.081
FHW11113	237.250 	 71.281 	 63.869
FHW11113	237.375 	 71.419 	 64.082
