#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13168	79.000 	 6.192 	 228.013
FHW13168	79.125 	 6.192 	 228.013
FHW13168	79.250 	 6.192 	 228.013
FHW13168	79.375 	 6.143 	 228.013
FHW13168	79.500 	 6.192 	 228.013
FHW13168	79.625 	 5.861 	 225.000
FHW13168	79.750 	 6.143 	 228.013
FHW13168	79.875 	 6.192 	 228.013
FHW13168	80.000 	 6.192 	 228.013
FHW13168	80.125 	 6.192 	 228.013
FHW13168	80.250 	 6.143 	 228.013
FHW13168	80.375 	 5.861 	 225.000
FHW13168	80.500 	 6.192 	 228.013
FHW13168	80.625 	 6.192 	 228.013
FHW13168	80.750 	 7.535 	 232.431
FHW13168	80.875 	 9.163 	 233.130
FHW13168	81.000 	 9.602 	 234.782
FHW13168	81.125 	 9.235 	 233.130
FHW13168	81.250 	 9.162 	 233.130
FHW13168	81.375 	 9.236 	 233.130
FHW13168	81.500 	 9.602 	 234.782
FHW13168	81.625 	 9.162 	 233.130
FHW13168	81.750 	 9.235 	 233.130
FHW13168	81.875 	 9.349 	 237.095
FHW13168	82.000 	 9.162 	 233.130
FHW13168	82.125 	 9.235 	 233.130
FHW13168	82.250 	 9.235 	 233.130
FHW13168	82.375 	 9.526 	 234.782
FHW13168	82.500 	 9.236 	 233.130
FHW13168	82.625 	 9.235 	 233.130
FHW13168	82.750 	 9.162 	 233.130
FHW13168	82.875 	 9.602 	 234.782
FHW13168	83.000 	 8.971 	 235.491
FHW13168	83.125 	 9.162 	 233.130
FHW13168	83.250 	 9.236 	 233.130
FHW13168	83.375 	 9.526 	 234.782
FHW13168	83.500 	 9.235 	 233.130
FHW13168	83.625 	 9.236 	 233.130
FHW13168	83.750 	 9.162 	 233.130
FHW13168	83.875 	 9.602 	 234.782
FHW13168	84.000 	 8.971 	 235.491
FHW13168	84.125 	 9.162 	 233.130
FHW13168	84.250 	 9.602 	 234.782
FHW13168	84.375 	 9.235 	 233.130
FHW13168	84.500 	 9.162 	 233.130
FHW13168	84.625 	 9.235 	 233.130
FHW13168	84.750 	 9.602 	 234.782
FHW13168	84.875 	 9.162 	 233.130
FHW13168	85.000 	 9.236 	 233.130
FHW13168	85.125 	 8.970 	 235.491
FHW13168	85.250 	 9.526 	 234.783
FHW13168	85.375 	 9.236 	 233.130
FHW13168	85.500 	 9.235 	 233.130
FHW13168	85.625 	 9.162 	 233.130
FHW13168	85.750 	 9.602 	 234.782
FHW13168	85.875 	 9.236 	 233.130
FHW13168	86.000 	 9.162 	 233.130
FHW13168	86.125 	 9.603 	 234.782
FHW13168	86.250 	 8.899 	 235.491
FHW13168	86.375 	 9.235 	 233.130
FHW13168	86.500 	 9.235 	 233.130
FHW13168	86.625 	 9.526 	 234.783
FHW13168	86.750 	 9.235 	 233.130
FHW13168	86.875 	 9.236 	 233.130
FHW13168	87.000 	 9.162 	 233.130
FHW13168	87.125 	 9.603 	 234.782
FHW13168	87.250 	 8.970 	 235.491
FHW13168	87.375 	 9.162 	 233.130
FHW13168	87.500 	 9.235 	 233.130
FHW13168	87.625 	 9.602 	 234.782
FHW13168	87.750 	 9.162 	 233.130
FHW13168	87.875 	 9.236 	 233.130
FHW13168	88.000 	 9.235 	 233.131
FHW13168	88.125 	 9.526 	 234.782
FHW13168	88.250 	 9.236 	 233.130
FHW13168	88.375 	 8.970 	 235.492
FHW13168	88.500 	 9.526 	 234.782
FHW13168	88.625 	 9.235 	 233.131
FHW13168	88.750 	 9.236 	 233.130
FHW13168	88.875 	 9.162 	 233.130
FHW13168	89.000 	 9.602 	 234.783
FHW13168	89.125 	 9.236 	 233.130
FHW13168	89.250 	 9.163 	 233.130
FHW13168	89.375 	 9.236 	 233.130
FHW13168	89.500 	 9.274 	 237.095
FHW13168	89.625 	 9.235 	 233.130
FHW13168	89.750 	 9.236 	 233.130
FHW13168	89.875 	 9.162 	 233.131
FHW13168	90.000 	 9.602 	 234.782
FHW13168	90.125 	 10.601 	 235.620
FHW13168	90.250 	 12.220 	 240.524
FHW13168	90.375 	 12.830 	 239.744
FHW13168	90.500 	 12.446 	 238.671
FHW13168	90.625 	 12.446 	 238.671
FHW13168	90.750 	 12.830 	 239.744
FHW13168	90.875 	 12.446 	 238.671
FHW13168	91.000 	 12.830 	 239.744
FHW13168	91.125 	 12.545 	 238.671
FHW13168	91.250 	 12.830 	 239.744
FHW13168	91.375 	 12.446 	 238.671
FHW13168	91.500 	 12.830 	 239.743
FHW13168	91.625 	 12.446 	 238.671
FHW13168	91.750 	 12.830 	 239.744
FHW13168	91.875 	 12.219 	 240.524
FHW13168	92.000 	 12.831 	 239.744
FHW13168	92.125 	 12.446 	 238.671
FHW13168	92.250 	 12.830 	 239.743
FHW13168	92.375 	 12.446 	 238.671
FHW13168	92.500 	 12.831 	 239.744
FHW13168	92.625 	 12.446 	 238.671
FHW13168	92.750 	 12.446 	 238.671
FHW13168	92.875 	 12.830 	 239.744
FHW13168	93.000 	 12.446 	 238.671
FHW13168	93.125 	 12.831 	 239.743
FHW13168	93.250 	 12.446 	 238.671
FHW13168	93.375 	 12.611 	 241.557
FHW13168	93.500 	 12.446 	 238.671
FHW13168	93.625 	 12.831 	 239.744
FHW13168	93.750 	 12.446 	 238.671
FHW13168	93.875 	 12.830 	 239.744
FHW13168	94.000 	 12.446 	 238.671
FHW13168	94.125 	 12.830 	 239.744
FHW13168	94.250 	 12.446 	 238.671
FHW13168	94.375 	 12.830 	 239.744
FHW13168	94.500 	 12.446 	 238.671
FHW13168	94.625 	 12.932 	 239.744
FHW13168	94.750 	 12.446 	 238.671
FHW13168	94.875 	 12.219 	 240.524
FHW13168	95.000 	 12.830 	 239.744
FHW13168	95.125 	 12.446 	 238.671
FHW13168	95.250 	 12.830 	 239.744
FHW13168	95.375 	 12.446 	 238.671
FHW13168	95.500 	 12.830 	 239.744
FHW13168	95.625 	 12.446 	 238.671
FHW13168	95.750 	 12.830 	 239.744
FHW13168	95.875 	 12.446 	 238.671
FHW13168	96.000 	 12.831 	 239.744
FHW13168	96.125 	 12.446 	 238.671
FHW13168	96.250 	 12.830 	 239.744
FHW13168	96.375 	 12.446 	 238.671
FHW13168	96.500 	 12.612 	 241.557
FHW13168	96.625 	 12.446 	 238.671
FHW13168	96.750 	 12.830 	 239.744
FHW13168	96.875 	 12.446 	 238.671
FHW13168	97.000 	 12.830 	 239.743
FHW13168	97.125 	 12.446 	 238.671
FHW13168	97.250 	 12.446 	 238.671
FHW13168	97.375 	 12.830 	 239.744
FHW13168	97.500 	 12.446 	 238.671
FHW13168	97.625 	 12.831 	 239.744
FHW13168	97.750 	 12.446 	 238.671
FHW13168	97.875 	 12.830 	 239.744
FHW13168	98.000 	 12.219 	 240.524
FHW13168	98.125 	 12.932 	 239.743
FHW13168	98.250 	 12.446 	 238.671
FHW13168	98.375 	 12.830 	 239.744
FHW13168	98.500 	 12.446 	 238.671
FHW13168	98.625 	 12.830 	 239.743
FHW13168	98.750 	 12.446 	 238.671
FHW13168	98.875 	 12.830 	 239.744
FHW13168	99.000 	 12.446 	 238.671
FHW13168	99.125 	 12.830 	 239.743
FHW13168	99.250 	 12.446 	 238.671
FHW13168	99.375 	 12.447 	 238.672
FHW13168	99.500 	 13.715 	 241.699
FHW13168	99.625 	 16.083 	 242.700
FHW13168	99.750 	 16.013 	 244.179
FHW13168	99.875 	 16.210 	 242.700
FHW13168	100.000 	 16.210 	 242.700
FHW13168	100.125 	 16.411 	 244.885
FHW13168	100.250 	 16.209 	 242.700
FHW13168	100.375 	 16.210 	 242.700
FHW13168	100.500 	 16.013 	 244.179
FHW13168	100.625 	 16.209 	 242.700
FHW13168	100.750 	 16.210 	 242.700
FHW13168	100.875 	 16.013 	 244.179
FHW13168	101.000 	 16.210 	 242.700
FHW13168	101.125 	 16.209 	 242.700
FHW13168	101.250 	 16.013 	 244.179
FHW13168	101.375 	 16.210 	 242.700
FHW13168	101.500 	 16.210 	 242.700
FHW13168	101.625 	 16.012 	 244.179
FHW13168	101.750 	 16.210 	 242.700
FHW13168	101.875 	 16.211 	 242.700
FHW13168	102.000 	 16.012 	 244.179
FHW13168	102.125 	 16.209 	 242.701
FHW13168	102.250 	 16.084 	 242.700
FHW13168	102.375 	 16.012 	 244.179
FHW13168	102.500 	 16.210 	 242.700
FHW13168	102.625 	 16.211 	 242.700
FHW13168	102.750 	 16.012 	 244.179
FHW13168	102.875 	 16.209 	 242.700
FHW13168	103.000 	 16.211 	 242.700
FHW13168	103.125 	 16.012 	 244.179
FHW13168	103.250 	 16.210 	 242.700
FHW13168	103.375 	 16.210 	 242.700
FHW13168	103.500 	 16.012 	 244.179
FHW13168	103.625 	 16.210 	 242.700
FHW13168	103.750 	 16.209 	 242.701
FHW13168	103.875 	 16.012 	 244.179
FHW13168	104.000 	 16.211 	 242.700
FHW13168	104.125 	 16.209 	 242.700
FHW13168	104.250 	 16.410 	 244.885
FHW13168	104.375 	 16.211 	 242.700
FHW13168	104.500 	 16.210 	 242.700
FHW13168	104.625 	 16.013 	 244.179
FHW13168	104.750 	 16.209 	 242.701
FHW13168	104.875 	 16.083 	 242.700
FHW13168	105.000 	 16.013 	 244.179
FHW13168	105.125 	 16.210 	 242.700
FHW13168	105.250 	 16.012 	 244.179
FHW13168	105.375 	 16.211 	 242.700
FHW13168	105.500 	 16.209 	 242.700
FHW13168	105.625 	 16.013 	 244.179
FHW13168	105.750 	 16.210 	 242.701
FHW13168	105.875 	 16.209 	 242.700
FHW13168	106.000 	 16.012 	 244.179
FHW13168	106.125 	 16.210 	 242.701
FHW13168	106.250 	 16.210 	 242.700
FHW13168	106.375 	 16.012 	 244.179
FHW13168	106.500 	 16.210 	 242.701
FHW13168	106.625 	 16.210 	 242.700
FHW13168	106.750 	 16.013 	 244.179
FHW13168	106.875 	 16.210 	 242.700
FHW13168	107.000 	 16.209 	 242.701
FHW13168	107.125 	 16.013 	 244.179
FHW13168	107.250 	 16.209 	 242.700
FHW13168	107.375 	 16.209 	 242.701
FHW13168	107.500 	 16.013 	 244.179
FHW13168	107.625 	 16.082 	 242.700
FHW13168	107.750 	 16.209 	 242.701
FHW13168	107.875 	 16.013 	 244.179
FHW13168	108.000 	 16.209 	 242.701
FHW13168	108.125 	 16.209 	 242.700
FHW13168	108.250 	 16.411 	 244.885
FHW13168	108.375 	 16.209 	 242.701
FHW13168	108.500 	 16.211 	 242.700
FHW13168	108.625 	 16.012 	 244.179
FHW13168	108.750 	 16.209 	 242.701
FHW13168	108.875 	 17.129 	 244.133
FHW13168	109.000 	 19.826 	 246.448
FHW13168	109.125 	 19.768 	 244.654
FHW13168	109.250 	 19.826 	 246.448
FHW13168	109.375 	 19.983 	 246.448
FHW13168	109.500 	 20.001 	 245.224
FHW13168	109.625 	 19.983 	 246.448
FHW13168	109.750 	 19.826 	 246.448
FHW13168	109.875 	 19.768 	 244.654
FHW13168	110.000 	 19.826 	 246.448
FHW13168	110.125 	 19.827 	 246.448
FHW13168	110.250 	 20.160 	 245.225
FHW13168	110.375 	 19.826 	 246.448
FHW13168	110.500 	 19.983 	 246.448
FHW13168	110.625 	 19.612 	 244.654
FHW13168	110.750 	 19.983 	 246.448
FHW13168	110.875 	 19.826 	 246.448
FHW13168	111.000 	 20.160 	 245.225
FHW13168	111.125 	 19.826 	 246.448
FHW13168	111.250 	 19.983 	 246.448
FHW13168	111.375 	 19.612 	 244.654
FHW13168	111.500 	 19.983 	 246.448
FHW13168	111.625 	 19.826 	 246.448
FHW13168	111.750 	 20.160 	 245.225
FHW13168	111.875 	 19.827 	 246.448
FHW13168	112.000 	 19.982 	 246.448
FHW13168	112.125 	 19.613 	 244.654
FHW13168	112.250 	 19.982 	 246.448
FHW13168	112.375 	 19.827 	 246.448
FHW13168	112.500 	 20.159 	 245.225
FHW13168	112.625 	 19.827 	 246.448
FHW13168	112.750 	 19.585 	 245.898
FHW13168	112.875 	 19.827 	 246.448
FHW13168	113.000 	 20.002 	 245.225
FHW13168	113.125 	 19.983 	 246.448
FHW13168	113.250 	 19.826 	 246.448
FHW13168	113.375 	 20.160 	 245.225
FHW13168	113.500 	 19.433 	 245.898
FHW13168	113.625 	 19.982 	 246.448
FHW13168	113.750 	 20.003 	 245.225
FHW13168	113.875 	 19.982 	 246.448
FHW13168	114.000 	 19.827 	 246.447
FHW13168	114.125 	 20.159 	 245.226
FHW13168	114.250 	 19.433 	 245.898
FHW13168	114.375 	 19.982 	 246.447
FHW13168	114.500 	 20.003 	 245.226
FHW13168	114.625 	 19.982 	 246.447
FHW13168	114.750 	 19.827 	 246.448
FHW13168	114.875 	 20.160 	 245.225
FHW13168	115.000 	 19.432 	 245.898
FHW13168	115.125 	 19.983 	 246.448
FHW13168	115.250 	 20.001 	 245.224
FHW13168	115.375 	 19.983 	 246.447
FHW13168	115.500 	 19.826 	 246.448
FHW13168	115.625 	 19.768 	 244.654
FHW13168	115.750 	 19.826 	 246.447
FHW13168	115.875 	 19.827 	 246.448
FHW13168	116.000 	 20.159 	 245.224
FHW13168	116.125 	 19.827 	 246.448
FHW13168	116.250 	 19.982 	 246.448
FHW13168	116.375 	 19.613 	 244.654
FHW13168	116.500 	 19.983 	 246.448
FHW13168	116.625 	 19.826 	 246.448
FHW13168	116.750 	 20.160 	 245.224
FHW13168	116.875 	 19.826 	 246.448
FHW13168	117.000 	 19.983 	 246.447
FHW13168	117.125 	 19.432 	 245.898
FHW13168	117.250 	 20.160 	 245.226
FHW13168	117.375 	 19.826 	 246.447
FHW13168	117.500 	 19.983 	 246.448
FHW13168	117.625 	 20.001 	 245.224
FHW13168	117.750 	 19.983 	 246.448
FHW13168	117.875 	 19.431 	 245.898
FHW13168	118.000 	 20.160 	 245.225
FHW13168	118.125 	 19.826 	 246.447
FHW13168	118.250 	 23.402 	 247.557
FHW13168	118.375 	 23.975 	 247.989
FHW13168	118.500 	 23.427 	 248.629
FHW13168	118.625 	 23.790 	 247.989
FHW13168	118.750 	 23.584 	 247.557
FHW13168	118.875 	 23.790 	 247.989
FHW13168	119.000 	 23.585 	 247.557
FHW13168	119.125 	 23.245 	 248.630
FHW13168	119.250 	 23.973 	 247.989
FHW13168	119.375 	 23.402 	 247.557
FHW13168	119.500 	 23.975 	 247.989
FHW13168	119.625 	 23.245 	 248.629
FHW13168	119.750 	 23.973 	 247.989
FHW13168	119.875 	 23.402 	 247.557
FHW13168	120.000 	 23.975 	 247.989
FHW13168	120.125 	 23.402 	 247.557
FHW13168	120.250 	 23.819 	 249.044
FHW13168	120.375 	 23.402 	 247.557
FHW13168	120.500 	 23.975 	 247.989
FHW13168	120.625 	 23.402 	 247.557
FHW13168	120.750 	 23.974 	 247.989
FHW13168	120.875 	 23.245 	 248.630
FHW13168	121.000 	 23.585 	 247.557
FHW13168	121.125 	 23.790 	 247.989
FHW13168	121.250 	 23.584 	 247.557
FHW13168	121.375 	 23.790 	 247.989
FHW13168	121.500 	 23.428 	 248.629
FHW13168	121.625 	 23.790 	 247.989
FHW13168	121.750 	 23.583 	 247.557
FHW13168	121.875 	 23.790 	 247.989
FHW13168	122.000 	 23.428 	 248.629
FHW13168	122.125 	 23.790 	 247.989
FHW13168	122.250 	 23.584 	 247.557
FHW13168	122.375 	 23.790 	 247.989
FHW13168	122.500 	 23.585 	 247.557
FHW13168	122.625 	 23.637 	 249.045
FHW13168	122.750 	 23.584 	 247.557
FHW13168	122.875 	 23.975 	 247.989
FHW13168	123.000 	 23.402 	 247.557
FHW13168	123.125 	 23.585 	 247.557
FHW13168	123.250 	 23.637 	 249.044
FHW13168	123.375 	 23.584 	 247.557
FHW13168	123.500 	 23.790 	 247.989
FHW13168	123.625 	 23.585 	 247.557
FHW13168	123.750 	 23.637 	 249.044
FHW13168	123.875 	 23.584 	 247.557
FHW13168	124.000 	 23.790 	 247.989
FHW13168	124.125 	 23.585 	 247.557
FHW13168	124.250 	 23.790 	 247.989
FHW13168	124.375 	 23.426 	 248.630
FHW13168	124.500 	 23.790 	 247.989
FHW13168	124.625 	 23.585 	 247.557
FHW13168	124.750 	 23.790 	 247.989
FHW13168	124.875 	 23.584 	 247.557
FHW13168	125.000 	 23.245 	 248.629
FHW13168	125.125 	 23.975 	 247.989
FHW13168	125.250 	 23.402 	 247.558
FHW13168	125.375 	 23.973 	 247.989
FHW13168	125.500 	 23.402 	 247.557
FHW13168	125.625 	 23.821 	 249.044
FHW13168	125.750 	 23.402 	 247.557
FHW13168	125.875 	 23.973 	 247.989
FHW13168	126.000 	 23.402 	 247.557
FHW13168	126.125 	 23.821 	 249.045
FHW13168	126.250 	 23.402 	 247.557
FHW13168	126.375 	 23.973 	 247.989
FHW13168	126.500 	 23.402 	 247.557
FHW13168	126.625 	 23.975 	 247.989
FHW13168	126.750 	 23.245 	 248.629
FHW13168	126.875 	 23.973 	 247.989
FHW13168	127.000 	 23.402 	 247.558
FHW13168	127.125 	 23.585 	 247.557
FHW13168	127.250 	 23.790 	 247.989
FHW13168	127.375 	 23.428 	 248.629
FHW13168	127.500 	 25.862 	 248.587
FHW13168	127.625 	 27.185 	 248.385
FHW13168	127.750 	 27.419 	 249.677
FHW13168	127.875 	 27.184 	 248.385
FHW13168	128.000 	 27.037 	 249.326
FHW13168	128.125 	 27.564 	 248.749
FHW13168	128.250 	 27.184 	 248.385
FHW13168	128.375 	 27.419 	 249.677
FHW13168	128.500 	 27.185 	 248.385
FHW13168	128.625 	 27.419 	 249.677
FHW13168	128.750 	 26.977 	 248.385
FHW13168	128.875 	 27.184 	 248.385
FHW13168	129.000 	 27.419 	 249.676
FHW13168	129.125 	 27.185 	 248.385
FHW13168	129.250 	 27.419 	 249.677
FHW13168	129.375 	 27.184 	 248.385
FHW13168	129.500 	 27.419 	 249.677
FHW13168	129.625 	 27.185 	 248.385
FHW13168	129.750 	 27.185 	 248.385
FHW13168	129.875 	 27.419 	 249.677
FHW13168	130.000 	 27.185 	 248.385
FHW13168	130.125 	 27.210 	 249.677
FHW13168	130.250 	 27.185 	 248.385
FHW13168	130.375 	 27.419 	 249.677
FHW13168	130.500 	 27.184 	 248.385
FHW13168	130.625 	 27.186 	 248.385
FHW13168	130.750 	 27.418 	 249.677
FHW13168	130.875 	 27.186 	 248.385
FHW13168	131.000 	 27.418 	 249.676
FHW13168	131.125 	 27.186 	 248.385
FHW13168	131.250 	 27.562 	 248.750
FHW13168	131.375 	 26.830 	 249.326
FHW13168	131.500 	 27.186 	 248.385
FHW13168	131.625 	 27.418 	 249.677
FHW13168	131.750 	 27.186 	 248.385
FHW13168	131.875 	 27.418 	 249.677
FHW13168	132.000 	 27.187 	 248.385
FHW13168	132.125 	 27.562 	 248.750
FHW13168	132.250 	 27.039 	 249.325
FHW13168	132.375 	 27.183 	 248.385
FHW13168	132.500 	 27.421 	 249.677
FHW13168	132.625 	 27.183 	 248.385
FHW13168	132.750 	 27.210 	 249.677
FHW13168	132.875 	 27.186 	 248.385
FHW13168	133.000 	 27.562 	 248.750
FHW13168	133.125 	 27.039 	 249.325
FHW13168	133.250 	 27.183 	 248.385
FHW13168	133.375 	 27.421 	 249.677
FHW13168	133.500 	 27.183 	 248.385
FHW13168	133.625 	 27.565 	 248.750
FHW13168	133.750 	 27.036 	 249.326
FHW13168	133.875 	 27.565 	 248.750
FHW13168	134.000 	 27.035 	 249.325
FHW13168	134.125 	 26.977 	 248.385
FHW13168	134.250 	 27.421 	 249.677
FHW13168	134.375 	 27.183 	 248.384
FHW13168	134.500 	 27.565 	 248.750
FHW13168	134.625 	 27.036 	 249.326
FHW13168	134.750 	 27.565 	 248.750
FHW13168	134.875 	 27.036 	 249.325
FHW13168	135.000 	 27.186 	 248.385
FHW13168	135.125 	 27.418 	 249.678
FHW13168	135.250 	 27.186 	 248.385
FHW13168	135.375 	 27.353 	 248.748
FHW13168	135.500 	 27.036 	 249.327
FHW13168	135.625 	 27.565 	 248.749
FHW13168	135.750 	 27.035 	 249.325
FHW13168	135.875 	 27.187 	 248.386
FHW13168	136.000 	 27.417 	 249.677
FHW13168	136.125 	 27.187 	 248.386
FHW13168	136.250 	 27.562 	 248.748
FHW13168	136.375 	 27.038 	 249.326
FHW13168	136.500 	 27.562 	 248.750
FHW13168	136.625 	 30.384 	 248.703
FHW13168	136.750 	 30.987 	 249.026
FHW13168	136.875 	 30.987 	 249.027
FHW13168	137.000 	 30.984 	 249.027
FHW13168	137.125 	 31.131 	 248.198
FHW13168	137.250 	 30.987 	 249.027
FHW13168	137.375 	 31.351 	 249.342
FHW13168	137.500 	 30.987 	 249.026
FHW13168	137.625 	 31.131 	 248.198
FHW13168	137.750 	 30.752 	 249.027
FHW13168	137.875 	 30.984 	 249.027
FHW13168	138.000 	 30.987 	 249.027
FHW13168	138.125 	 31.131 	 248.199
FHW13168	138.250 	 31.350 	 249.341
FHW13168	138.375 	 30.987 	 249.026
FHW13168	138.500 	 31.131 	 248.200
FHW13168	138.625 	 30.984 	 249.026
FHW13168	138.750 	 30.987 	 249.027
FHW13168	138.875 	 30.984 	 249.027
FHW13168	139.000 	 31.131 	 248.198
FHW13168	139.125 	 31.354 	 249.341
FHW13168	139.250 	 30.984 	 249.027
FHW13168	139.375 	 30.987 	 249.026
FHW13168	139.500 	 31.131 	 248.198
FHW13168	139.625 	 30.984 	 249.027
FHW13168	139.750 	 30.987 	 249.027
FHW13168	139.875 	 30.987 	 249.027
FHW13168	140.000 	 31.491 	 248.523
FHW13168	140.125 	 30.987 	 249.027
FHW13168	140.250 	 30.751 	 249.026
FHW13168	140.375 	 30.987 	 249.027
FHW13168	140.500 	 31.128 	 248.199
FHW13168	140.625 	 30.987 	 249.027
FHW13168	140.750 	 31.354 	 249.342
FHW13168	140.875 	 30.984 	 249.027
FHW13168	141.000 	 31.131 	 248.198
FHW13168	141.125 	 30.987 	 249.027
FHW13168	141.250 	 30.985 	 249.026
FHW13168	141.375 	 30.987 	 249.027
FHW13168	141.500 	 31.131 	 248.198
FHW13168	141.625 	 31.351 	 249.342
FHW13168	141.750 	 30.987 	 249.027
FHW13168	141.875 	 30.987 	 249.026
FHW13168	142.000 	 31.128 	 248.200
FHW13168	142.125 	 30.987 	 249.026
FHW13168	142.250 	 30.984 	 249.027
FHW13168	142.375 	 30.988 	 249.027
FHW13168	142.500 	 31.494 	 248.523
FHW13168	142.625 	 30.984 	 249.027
FHW13168	142.750 	 30.755 	 249.027
FHW13168	142.875 	 31.127 	 248.198
FHW13168	143.000 	 30.987 	 249.026
FHW13168	143.125 	 30.984 	 249.027
FHW13168	143.250 	 30.987 	 249.027
FHW13168	143.375 	 31.494 	 248.523
FHW13168	143.500 	 30.984 	 249.027
FHW13168	143.625 	 30.987 	 249.027
FHW13168	143.750 	 30.987 	 249.026
FHW13168	143.875 	 31.127 	 248.199
FHW13168	144.000 	 30.988 	 249.026
FHW13168	144.125 	 31.354 	 249.341
FHW13168	144.250 	 30.984 	 249.027
FHW13168	144.375 	 31.131 	 248.198
FHW13168	144.500 	 30.987 	 249.027
FHW13168	144.625 	 30.984 	 249.027
FHW13168	144.750 	 30.988 	 249.026
FHW13168	144.875 	 31.131 	 248.198
FHW13168	145.000 	 31.351 	 249.342
FHW13168	145.125 	 30.751 	 249.027
FHW13168	145.250 	 30.987 	 249.027
FHW13168	145.375 	 31.131 	 248.198
FHW13168	145.500 	 30.984 	 249.027
FHW13168	145.625 	 30.987 	 249.026
FHW13168	145.750 	 30.987 	 249.027
FHW13168	145.875 	 31.491 	 248.523
FHW13168	146.000 	 34.065 	 248.963
FHW13168	146.125 	 35.043 	 248.051
FHW13168	146.250 	 34.816 	 248.499
FHW13168	146.375 	 35.167 	 248.791
FHW13168	146.500 	 35.308 	 248.052
FHW13168	146.625 	 35.167 	 248.791
FHW13168	146.750 	 34.906 	 248.791
FHW13168	146.875 	 35.304 	 248.051
FHW13168	147.000 	 35.171 	 248.791
FHW13168	147.125 	 35.167 	 248.791
FHW13168	147.250 	 35.304 	 248.052
FHW13168	147.375 	 34.907 	 248.791
FHW13168	147.500 	 35.167 	 248.791
FHW13168	147.625 	 35.308 	 248.051
FHW13168	147.750 	 35.167 	 248.791
FHW13168	147.875 	 35.305 	 248.052
FHW13168	148.000 	 34.556 	 248.499
FHW13168	148.125 	 35.167 	 248.791
FHW13168	148.250 	 35.308 	 248.051
FHW13168	148.375 	 35.167 	 248.791
FHW13168	148.500 	 35.167 	 248.791
FHW13168	148.625 	 35.308 	 248.052
FHW13168	148.750 	 34.906 	 248.791
FHW13168	148.875 	 35.167 	 248.791
FHW13168	149.000 	 35.304 	 248.051
FHW13168	149.125 	 35.167 	 248.791
FHW13168	149.250 	 35.171 	 248.791
FHW13168	149.375 	 35.043 	 248.052
FHW13168	149.500 	 35.167 	 248.791
FHW13168	149.625 	 35.305 	 248.051
FHW13168	149.750 	 34.820 	 248.499
FHW13168	149.875 	 35.167 	 248.791
FHW13168	150.000 	 35.043 	 248.052
FHW13168	150.125 	 35.167 	 248.791
FHW13168	150.250 	 35.167 	 248.791
FHW13168	150.375 	 35.308 	 248.051
FHW13168	150.500 	 35.167 	 248.791
FHW13168	150.625 	 34.907 	 248.791
FHW13168	150.750 	 35.304 	 248.052
FHW13168	150.875 	 35.167 	 248.791
FHW13168	151.000 	 35.171 	 248.791
FHW13168	151.125 	 35.304 	 248.051
FHW13168	151.250 	 34.906 	 248.791
FHW13168	151.375 	 35.304 	 248.052
FHW13168	151.500 	 34.820 	 248.499
FHW13168	151.625 	 35.167 	 248.791
FHW13168	151.750 	 35.304 	 248.051
FHW13168	151.875 	 34.906 	 248.791
FHW13168	152.000 	 35.167 	 248.791
FHW13168	152.125 	 35.308 	 248.052
FHW13168	152.250 	 35.167 	 248.791
FHW13168	152.375 	 35.167 	 248.791
FHW13168	152.500 	 35.044 	 248.051
FHW13168	152.625 	 35.167 	 248.791
FHW13168	152.750 	 35.171 	 248.791
FHW13168	152.875 	 35.305 	 248.052
FHW13168	153.000 	 35.167 	 248.791
FHW13168	153.125 	 35.043 	 248.051
FHW13168	153.250 	 34.820 	 248.499
FHW13168	153.375 	 35.167 	 248.791
FHW13168	153.500 	 35.304 	 248.052
FHW13168	153.625 	 35.171 	 248.791
FHW13168	153.750 	 34.902 	 248.791
FHW13168	153.875 	 35.309 	 248.051
FHW13168	154.000 	 35.167 	 248.791
FHW13168	154.125 	 35.167 	 248.791
FHW13168	154.250 	 35.309 	 248.052
FHW13168	154.375 	 34.902 	 248.791
FHW13168	154.500 	 35.171 	 248.791
FHW13168	154.625 	 35.305 	 248.051
FHW13168	154.750 	 35.167 	 248.791
FHW13168	154.875 	 35.308 	 248.052
FHW13168	155.000 	 34.556 	 248.499
FHW13168	155.125 	 35.167 	 248.791
FHW13168	155.250 	 35.305 	 248.051
FHW13168	155.375 	 37.016 	 248.199
FHW13168	155.500 	 39.000 	 248.334
FHW13168	155.625 	 39.000 	 248.334
FHW13168	155.750 	 39.134 	 247.659
FHW13168	155.875 	 39.000 	 248.334
FHW13168	156.000 	 39.000 	 248.334
FHW13168	156.125 	 39.133 	 247.660
FHW13168	156.250 	 39.000 	 248.334
FHW13168	156.375 	 38.711 	 248.334
FHW13168	156.500 	 39.133 	 247.660
FHW13168	156.625 	 39.000 	 248.334
FHW13168	156.750 	 39.000 	 248.334
FHW13168	156.875 	 39.134 	 247.659
FHW13168	157.000 	 39.000 	 248.334
FHW13168	157.125 	 39.000 	 248.334
FHW13168	157.250 	 38.848 	 247.660
FHW13168	157.375 	 39.000 	 248.334
FHW13168	157.500 	 39.000 	 248.334
FHW13168	157.625 	 39.133 	 247.660
FHW13168	157.750 	 38.667 	 248.061
FHW13168	157.875 	 39.133 	 247.660
FHW13168	158.000 	 39.000 	 248.334
FHW13168	158.125 	 38.711 	 248.334
