#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13264	167.000 	 51.525 	 84.715
FHW13264	167.125 	 51.519 	 84.715
FHW13264	167.250 	 51.519 	 84.715
FHW13264	167.375 	 51.520 	 84.715
FHW13264	167.500 	 51.519 	 84.715
FHW13264	167.625 	 51.519 	 84.715
FHW13264	167.750 	 51.519 	 84.715
FHW13264	167.875 	 51.519 	 84.715
FHW13264	168.000 	 51.519 	 84.715
FHW13264	168.125 	 51.525 	 84.715
FHW13264	168.250 	 51.519 	 84.715
FHW13264	168.375 	 51.519 	 84.715
FHW13264	168.500 	 51.519 	 84.715
FHW13264	168.625 	 51.519 	 84.715
FHW13264	168.750 	 51.519 	 84.715
FHW13264	168.875 	 51.519 	 84.715
FHW13264	169.000 	 51.520 	 84.715
FHW13264	169.125 	 51.519 	 84.715
FHW13264	169.250 	 51.525 	 84.715
FHW13264	169.375 	 51.519 	 84.715
FHW13264	169.500 	 51.519 	 84.715
FHW13264	169.625 	 51.519 	 84.715
FHW13264	169.750 	 51.519 	 84.715
FHW13264	169.875 	 51.519 	 84.715
FHW13264	170.000 	 51.519 	 84.715
FHW13264	170.125 	 51.519 	 84.715
FHW13264	170.250 	 51.520 	 84.715
FHW13264	170.375 	 51.519 	 84.715
FHW13264	170.500 	 51.525 	 84.715
FHW13264	170.625 	 51.519 	 84.715
FHW13264	170.750 	 51.519 	 84.715
FHW13264	170.875 	 51.519 	 84.715
FHW13264	171.000 	 51.519 	 84.715
FHW13264	171.125 	 53.611 	 84.815
FHW13264	171.250 	 53.610 	 84.815
FHW13264	171.375 	 53.611 	 84.815
FHW13264	171.500 	 53.610 	 84.814
FHW13264	171.625 	 53.611 	 84.815
FHW13264	171.750 	 53.610 	 84.815
FHW13264	171.875 	 53.611 	 84.815
FHW13264	172.000 	 53.610 	 84.815
FHW13264	172.125 	 53.611 	 84.815
FHW13264	172.250 	 53.611 	 84.815
FHW13264	172.375 	 53.610 	 84.815
FHW13264	172.500 	 53.605 	 84.815
FHW13264	172.625 	 53.610 	 84.815
FHW13264	172.750 	 53.611 	 84.815
FHW13264	172.875 	 53.610 	 84.815
FHW13264	173.000 	 53.611 	 84.815
FHW13264	173.125 	 53.610 	 84.815
FHW13264	173.250 	 53.611 	 84.815
FHW13264	173.375 	 53.611 	 84.815
FHW13264	173.500 	 53.610 	 84.814
FHW13264	173.625 	 53.611 	 84.815
FHW13264	173.750 	 53.610 	 84.815
FHW13264	173.875 	 53.611 	 84.815
FHW13264	174.000 	 53.610 	 84.815
FHW13264	174.125 	 53.611 	 84.815
FHW13264	174.250 	 54.615 	 84.849
FHW13264	174.375 	 56.120 	 84.900
FHW13264	174.500 	 56.119 	 84.900
FHW13264	174.625 	 56.119 	 84.900
FHW13264	174.750 	 56.119 	 84.900
FHW13264	174.875 	 56.119 	 84.900
FHW13264	175.000 	 56.119 	 84.900
FHW13264	175.125 	 56.119 	 84.900
FHW13264	175.250 	 56.119 	 84.900
FHW13264	175.375 	 56.119 	 84.900
FHW13264	175.500 	 56.119 	 84.900
FHW13264	175.625 	 56.119 	 84.900
FHW13264	175.750 	 56.119 	 84.900
FHW13264	175.875 	 56.125 	 84.900
FHW13264	176.000 	 56.119 	 84.900
FHW13264	176.125 	 56.119 	 84.900
FHW13264	176.250 	 56.119 	 84.900
FHW13264	176.375 	 56.119 	 84.900
FHW13264	176.500 	 56.120 	 84.900
FHW13264	176.625 	 56.119 	 84.900
FHW13264	176.750 	 56.119 	 84.900
FHW13264	176.875 	 56.119 	 84.900
FHW13264	177.000 	 56.119 	 84.900
FHW13264	177.125 	 56.119 	 84.900
FHW13264	177.250 	 56.119 	 84.900
FHW13264	177.375 	 56.119 	 84.900
FHW13264	177.500 	 56.125 	 84.900
FHW13264	177.625 	 56.119 	 84.900
FHW13264	177.750 	 56.119 	 84.900
FHW13264	177.875 	 56.119 	 84.900
FHW13264	178.000 	 56.119 	 84.900
FHW13264	178.125 	 56.119 	 84.900
FHW13264	178.250 	 56.119 	 84.900
FHW13264	178.375 	 56.119 	 84.900
FHW13264	178.500 	 56.120 	 84.900
FHW13264	178.625 	 56.119 	 84.900
FHW13264	178.750 	 56.119 	 84.900
FHW13264	178.875 	 56.119 	 84.900
FHW13264	179.000 	 56.119 	 84.900
FHW13264	179.125 	 56.125 	 84.900
FHW13264	179.250 	 56.119 	 84.900
FHW13264	179.375 	 56.119 	 84.900
FHW13264	179.500 	 56.119 	 84.900
FHW13264	179.625 	 56.119 	 84.900
FHW13264	179.750 	 56.119 	 84.900
FHW13264	179.875 	 56.119 	 84.900
FHW13264	180.000 	 56.119 	 84.900
FHW13264	180.125 	 56.119 	 84.900
FHW13264	180.250 	 56.119 	 84.900
FHW13264	180.375 	 56.119 	 84.900
FHW13264	180.500 	 56.119 	 84.900
FHW13264	180.625 	 56.119 	 84.900
FHW13264	180.750 	 56.125 	 84.900
FHW13264	180.875 	 56.119 	 84.900
FHW13264	181.000 	 56.120 	 84.900
FHW13264	181.125 	 56.119 	 84.900
FHW13264	181.250 	 56.119 	 84.900
FHW13264	181.375 	 56.119 	 84.900
FHW13264	181.500 	 56.119 	 84.900
FHW13264	181.625 	 56.119 	 84.900
FHW13264	181.750 	 56.119 	 84.900
FHW13264	181.875 	 56.119 	 84.900
FHW13264	182.000 	 56.119 	 84.900
FHW13264	182.125 	 56.119 	 84.900
FHW13264	182.250 	 56.119 	 84.900
FHW13264	182.375 	 56.125 	 84.900
FHW13264	182.500 	 56.119 	 84.900
FHW13264	182.625 	 56.120 	 84.900
FHW13264	182.750 	 56.119 	 84.900
FHW13264	182.875 	 56.119 	 84.900
FHW13264	183.000 	 56.119 	 84.900
FHW13264	183.125 	 56.119 	 84.900
FHW13264	183.250 	 56.119 	 84.900
FHW13264	183.375 	 56.119 	 84.900
FHW13264	183.500 	 56.848 	 84.765
FHW13264	183.625 	 59.146 	 84.350
FHW13264	183.750 	 59.153 	 84.350
FHW13264	183.875 	 59.152 	 84.350
FHW13264	184.000 	 59.147 	 84.350
FHW13264	184.125 	 59.152 	 84.350
FHW13264	184.250 	 59.146 	 84.350
FHW13264	184.375 	 59.153 	 84.350
FHW13264	184.500 	 59.146 	 84.350
FHW13264	184.625 	 59.153 	 84.350
FHW13264	184.750 	 59.146 	 84.350
FHW13264	184.875 	 59.153 	 84.350
FHW13264	185.000 	 59.146 	 84.350
FHW13264	185.125 	 59.152 	 84.350
FHW13264	185.250 	 59.147 	 84.350
FHW13264	185.375 	 59.152 	 84.350
FHW13264	185.500 	 59.147 	 84.350
FHW13264	185.625 	 59.152 	 84.350
FHW13264	185.750 	 59.153 	 84.350
FHW13264	185.875 	 59.146 	 84.350
FHW13264	186.000 	 59.152 	 84.350
FHW13264	186.125 	 59.147 	 84.350
FHW13264	186.250 	 59.152 	 84.350
FHW13264	186.375 	 59.147 	 84.350
FHW13264	186.500 	 59.152 	 84.350
FHW13264	186.625 	 59.146 	 84.350
FHW13264	186.750 	 59.153 	 84.350
FHW13264	186.875 	 59.146 	 84.350
FHW13264	187.000 	 59.153 	 84.350
FHW13264	187.125 	 59.146 	 84.350
FHW13264	187.250 	 59.153 	 84.350
FHW13264	187.375 	 59.146 	 84.350
FHW13264	187.500 	 59.152 	 84.350
FHW13264	187.625 	 59.153 	 84.350
FHW13264	187.750 	 59.146 	 84.350
FHW13264	187.875 	 59.153 	 84.350
FHW13264	188.000 	 59.146 	 84.350
FHW13264	188.125 	 59.153 	 84.350
FHW13264	188.250 	 59.146 	 84.350
FHW13264	188.375 	 59.152 	 84.350
FHW13264	188.500 	 59.147 	 84.350
FHW13264	188.625 	 59.152 	 84.350
FHW13264	188.750 	 59.147 	 84.350
FHW13264	188.875 	 59.152 	 84.350
FHW13264	189.000 	 59.146 	 84.350
FHW13264	189.125 	 59.152 	 84.350
FHW13264	189.250 	 59.148 	 84.351
FHW13264	189.375 	 59.152 	 84.350
FHW13264	189.500 	 59.146 	 84.350
FHW13264	189.625 	 59.152 	 84.350
FHW13264	189.750 	 59.154 	 84.351
FHW13264	189.875 	 59.146 	 84.350
FHW13264	190.000 	 59.152 	 84.350
FHW13264	190.125 	 59.146 	 84.350
FHW13264	190.250 	 59.152 	 84.350
FHW13264	190.375 	 59.148 	 84.351
FHW13264	190.500 	 59.152 	 84.350
FHW13264	190.625 	 59.146 	 84.350
FHW13264	190.750 	 59.152 	 84.350
FHW13264	190.875 	 59.146 	 84.350
FHW13264	191.000 	 59.154 	 84.351
FHW13264	191.125 	 59.146 	 84.350
FHW13264	191.250 	 59.152 	 84.350
FHW13264	191.375 	 59.152 	 84.350
FHW13264	191.500 	 59.148 	 84.350
FHW13264	191.625 	 59.152 	 84.350
FHW13264	191.750 	 59.146 	 84.350
FHW13264	191.875 	 59.152 	 84.350
FHW13264	192.000 	 59.146 	 84.350
FHW13264	192.125 	 59.152 	 84.350
FHW13264	192.250 	 59.148 	 84.351
FHW13264	192.375 	 59.152 	 84.350
FHW13264	192.500 	 59.146 	 84.350
FHW13264	192.625 	 60.100 	 83.988
FHW13264	192.750 	 60.731 	 83.750
FHW13264	192.875 	 60.725 	 83.750
FHW13264	193.000 	 60.731 	 83.750
FHW13264	193.125 	 60.731 	 83.750
FHW13264	193.250 	 60.733 	 83.750
FHW13264	193.375 	 60.725 	 83.750
FHW13264	193.500 	 60.731 	 83.750
FHW13264	193.625 	 60.731 	 83.750
FHW13264	193.750 	 60.731 	 83.750
FHW13264	193.875 	 60.725 	 83.750
FHW13264	194.000 	 60.731 	 83.750
FHW13264	194.125 	 60.733 	 83.750
FHW13264	194.250 	 60.731 	 83.750
FHW13264	194.375 	 60.725 	 83.750
FHW13264	194.500 	 60.731 	 83.750
FHW13264	194.625 	 60.731 	 83.750
FHW13264	194.750 	 60.731 	 83.750
FHW13264	194.875 	 60.725 	 83.750
FHW13264	195.000 	 60.733 	 83.751
FHW13264	195.125 	 60.731 	 83.750
FHW13264	195.250 	 60.731 	 83.750
FHW13264	195.375 	 60.725 	 83.750
FHW13264	195.500 	 60.731 	 83.750
FHW13264	195.625 	 60.731 	 83.750
FHW13264	195.750 	 60.731 	 83.750
FHW13264	195.875 	 60.725 	 83.750
FHW13264	196.000 	 60.733 	 83.750
FHW13264	196.125 	 60.731 	 83.750
FHW13264	196.250 	 60.725 	 83.750
FHW13264	196.375 	 60.731 	 83.750
FHW13264	196.500 	 60.731 	 83.750
FHW13264	196.625 	 60.731 	 83.750
FHW13264	196.750 	 60.725 	 83.750
FHW13264	196.875 	 60.733 	 83.751
FHW13264	197.000 	 60.731 	 83.750
FHW13264	197.125 	 60.731 	 83.750
FHW13264	197.250 	 60.725 	 83.750
FHW13264	197.375 	 60.731 	 83.750
FHW13264	197.500 	 60.731 	 83.750
FHW13264	197.625 	 60.731 	 83.750
FHW13264	197.750 	 60.725 	 83.750
FHW13264	197.875 	 60.733 	 83.751
FHW13264	198.000 	 60.731 	 83.750
FHW13264	198.125 	 60.731 	 83.750
FHW13264	198.250 	 60.725 	 83.750
FHW13264	198.375 	 60.731 	 83.750
FHW13264	198.500 	 60.731 	 83.750
FHW13264	198.625 	 60.731 	 83.750
FHW13264	198.750 	 60.727 	 83.751
FHW13264	198.875 	 60.731 	 83.750
FHW13264	199.000 	 60.731 	 83.750
FHW13264	199.125 	 60.731 	 83.750
FHW13264	199.250 	 60.725 	 83.750
FHW13264	199.375 	 60.731 	 83.750
FHW13264	199.500 	 60.731 	 83.750
FHW13264	199.625 	 60.733 	 83.750
FHW13264	199.750 	 60.725 	 83.750
FHW13264	199.875 	 60.731 	 83.750
FHW13264	200.000 	 60.731 	 83.750
FHW13264	200.125 	 60.731 	 83.750
FHW13264	200.250 	 60.725 	 83.750
FHW13264	200.375 	 60.731 	 83.750
FHW13264	200.500 	 60.731 	 83.750
FHW13264	200.625 	 60.733 	 83.751
FHW13264	200.750 	 60.725 	 83.750
FHW13264	200.875 	 60.731 	 83.750
FHW13264	201.000 	 60.731 	 83.750
FHW13264	201.125 	 60.725 	 83.750
FHW13264	201.250 	 60.731 	 83.750
FHW13264	201.375 	 60.731 	 83.750
FHW13264	201.500 	 60.733 	 83.750
FHW13264	201.625 	 60.725 	 83.750
FHW13264	201.750 	 60.731 	 83.750
FHW13264	201.875 	 61.560 	 83.539
FHW13264	202.000 	 62.115 	 83.400
FHW13264	202.125 	 62.116 	 83.400
FHW13264	202.250 	 62.116 	 83.400
FHW13264	202.375 	 62.116 	 83.400
FHW13264	202.500 	 62.115 	 83.400
FHW13264	202.625 	 62.110 	 83.400
FHW13264	202.750 	 62.116 	 83.400
FHW13264	202.875 	 62.116 	 83.400
FHW13264	203.000 	 62.116 	 83.400
FHW13264	203.125 	 62.115 	 83.400
FHW13264	203.250 	 62.110 	 83.400
FHW13264	203.375 	 62.116 	 83.400
FHW13264	203.500 	 62.116 	 83.400
FHW13264	203.625 	 62.115 	 83.400
FHW13264	203.750 	 62.116 	 83.400
FHW13264	203.875 	 62.116 	 83.400
FHW13264	204.000 	 62.110 	 83.400
FHW13264	204.125 	 62.116 	 83.400
FHW13264	204.250 	 62.115 	 83.400
FHW13264	204.375 	 62.116 	 83.400
FHW13264	204.500 	 62.116 	 83.400
FHW13264	204.625 	 62.116 	 83.400
FHW13264	204.750 	 62.110 	 83.400
FHW13264	204.875 	 62.115 	 83.400
FHW13264	205.000 	 62.116 	 83.400
FHW13264	205.125 	 62.116 	 83.400
FHW13264	205.250 	 62.116 	 83.400
FHW13264	205.375 	 62.115 	 83.400
FHW13264	205.500 	 62.110 	 83.400
FHW13264	205.625 	 62.116 	 83.400
FHW13264	205.750 	 62.116 	 83.400
FHW13264	205.875 	 62.116 	 83.400
FHW13264	206.000 	 62.115 	 83.400
FHW13264	206.125 	 62.116 	 83.400
FHW13264	206.250 	 62.110 	 83.400
FHW13264	206.375 	 62.116 	 83.400
FHW13264	206.500 	 62.116 	 83.400
FHW13264	206.625 	 62.115 	 83.400
FHW13264	206.750 	 62.116 	 83.400
FHW13264	206.875 	 62.110 	 83.400
FHW13264	207.000 	 62.116 	 83.400
FHW13264	207.125 	 62.115 	 83.400
FHW13264	207.250 	 62.116 	 83.400
FHW13264	207.375 	 62.116 	 83.400
FHW13264	207.500 	 62.116 	 83.400
FHW13264	207.625 	 62.110 	 83.400
FHW13264	207.750 	 62.115 	 83.400
FHW13264	207.875 	 62.116 	 83.400
FHW13264	208.000 	 62.116 	 83.400
FHW13264	208.125 	 62.116 	 83.400
FHW13264	208.250 	 62.115 	 83.400
FHW13264	208.375 	 62.110 	 83.400
FHW13264	208.500 	 62.116 	 83.400
FHW13264	208.625 	 62.116 	 83.400
FHW13264	208.750 	 62.116 	 83.400
FHW13264	208.875 	 62.115 	 83.400
FHW13264	209.000 	 62.116 	 83.400
FHW13264	209.125 	 62.110 	 83.400
FHW13264	209.250 	 62.116 	 83.400
FHW13264	209.375 	 62.116 	 83.400
FHW13264	209.500 	 62.115 	 83.400
FHW13264	209.625 	 62.116 	 83.400
FHW13264	209.750 	 62.116 	 83.400
FHW13264	209.875 	 62.110 	 83.400
FHW13264	210.000 	 62.115 	 83.400
FHW13264	210.125 	 62.116 	 83.400
FHW13264	210.250 	 62.116 	 83.400
FHW13264	210.375 	 62.116 	 83.400
FHW13264	210.500 	 62.110 	 83.400
FHW13264	210.625 	 62.115 	 83.400
FHW13264	210.750 	 62.116 	 83.400
FHW13264	210.875 	 62.116 	 83.400
FHW13264	211.000 	 62.116 	 83.400
FHW13264	211.125 	 62.115 	 83.400
FHW13264	211.250 	 62.677 	 83.400
FHW13264	211.375 	 63.524 	 83.400
FHW13264	211.500 	 63.526 	 83.400
FHW13264	211.625 	 63.524 	 83.400
FHW13264	211.750 	 63.524 	 83.400
FHW13264	211.875 	 63.526 	 83.400
FHW13264	212.000 	 63.524 	 83.400
FHW13264	212.125 	 63.526 	 83.400
FHW13264	212.250 	 63.524 	 83.400
FHW13264	212.375 	 63.524 	 83.400
FHW13264	212.500 	 63.526 	 83.400
FHW13264	212.625 	 63.524 	 83.400
FHW13264	212.750 	 63.526 	 83.400
FHW13264	212.875 	 63.524 	 83.400
FHW13264	213.000 	 63.524 	 83.400
FHW13264	213.125 	 63.526 	 83.400
FHW13264	213.250 	 63.524 	 83.400
FHW13264	213.375 	 63.526 	 83.400
FHW13264	213.500 	 63.524 	 83.400
FHW13264	213.625 	 63.524 	 83.400
FHW13264	213.750 	 63.526 	 83.400
FHW13264	213.875 	 63.524 	 83.400
FHW13264	214.000 	 63.526 	 83.400
FHW13264	214.125 	 63.524 	 83.400
FHW13264	214.250 	 63.526 	 83.400
FHW13264	214.375 	 63.518 	 83.400
FHW13264	214.500 	 63.524 	 83.400
FHW13264	214.625 	 63.526 	 83.400
FHW13264	214.750 	 63.524 	 83.400
FHW13264	214.875 	 63.526 	 83.400
FHW13264	215.000 	 63.524 	 83.400
FHW13264	215.125 	 63.524 	 83.400
FHW13264	215.250 	 63.526 	 83.400
FHW13264	215.375 	 63.524 	 83.400
FHW13264	215.500 	 63.526 	 83.400
FHW13264	215.625 	 63.524 	 83.399
FHW13264	215.750 	 63.524 	 83.400
FHW13264	215.875 	 63.526 	 83.400
FHW13264	216.000 	 63.524 	 83.400
FHW13264	216.125 	 63.526 	 83.400
FHW13264	216.250 	 63.524 	 83.400
FHW13264	216.375 	 63.526 	 83.400
FHW13264	216.500 	 63.524 	 83.400
FHW13264	216.625 	 63.524 	 83.399
FHW13264	216.750 	 63.526 	 83.401
FHW13264	216.875 	 63.524 	 83.400
FHW13264	217.000 	 63.526 	 83.400
FHW13264	217.125 	 63.524 	 83.400
FHW13264	217.250 	 63.524 	 83.399
FHW13264	217.375 	 63.526 	 83.401
FHW13264	217.500 	 63.524 	 83.399
FHW13264	217.625 	 63.526 	 83.401
FHW13264	217.750 	 63.524 	 83.399
FHW13264	217.875 	 63.524 	 83.400
FHW13264	218.000 	 63.526 	 83.400
FHW13264	218.125 	 63.524 	 83.400
FHW13264	218.250 	 63.526 	 83.400
FHW13264	218.375 	 63.524 	 83.400
FHW13264	218.500 	 63.524 	 83.399
FHW13264	218.625 	 63.526 	 83.401
FHW13264	218.750 	 63.524 	 83.399
FHW13264	218.875 	 63.526 	 83.401
FHW13264	219.000 	 63.524 	 83.399
FHW13264	219.125 	 63.524 	 83.400
FHW13264	219.250 	 63.526 	 83.400
FHW13264	219.375 	 63.524 	 83.400
FHW13264	219.500 	 63.526 	 83.400
FHW13264	219.625 	 63.518 	 83.400
FHW13264	219.750 	 63.524 	 83.399
FHW13264	219.875 	 63.526 	 83.401
FHW13264	220.000 	 63.524 	 83.399
FHW13264	220.125 	 63.526 	 83.401
FHW13264	220.250 	 63.524 	 83.399
FHW13264	220.375 	 63.674 	 83.387
FHW13264	220.500 	 64.047 	 83.350
FHW13264	220.625 	 64.054 	 83.350
FHW13264	220.750 	 64.048 	 83.350
FHW13264	220.875 	 64.048 	 83.350
FHW13264	221.000 	 64.054 	 83.350
FHW13264	221.125 	 64.048 	 83.350
FHW13264	221.250 	 64.048 	 83.349
FHW13264	221.375 	 64.047 	 83.350
FHW13264	221.500 	 64.054 	 83.350
FHW13264	221.625 	 64.048 	 83.350
FHW13264	221.750 	 64.048 	 83.350
FHW13264	221.875 	 64.054 	 83.350
FHW13264	222.000 	 64.048 	 83.350
FHW13264	222.125 	 64.047 	 83.350
FHW13264	222.250 	 64.048 	 83.350
FHW13264	222.375 	 64.054 	 83.350
FHW13264	222.500 	 64.048 	 83.350
FHW13264	222.625 	 64.048 	 83.350
FHW13264	222.750 	 64.054 	 83.350
FHW13264	222.875 	 64.048 	 83.349
FHW13264	223.000 	 64.047 	 83.350
FHW13264	223.125 	 64.048 	 83.350
FHW13264	223.250 	 64.054 	 83.350
FHW13264	223.375 	 64.048 	 83.350
FHW13264	223.500 	 64.048 	 83.350
FHW13264	223.625 	 64.054 	 83.350
FHW13264	223.750 	 64.048 	 83.350
FHW13264	223.875 	 64.047 	 83.350
FHW13264	224.000 	 64.048 	 83.350
FHW13264	224.125 	 64.054 	 83.350
FHW13264	224.250 	 64.048 	 83.350
FHW13264	224.375 	 64.048 	 83.350
FHW13264	224.500 	 64.055 	 83.349
FHW13264	224.625 	 64.047 	 83.350
FHW13264	224.750 	 64.048 	 83.350
FHW13264	224.875 	 64.048 	 83.350
FHW13264	225.000 	 64.054 	 83.350
FHW13264	225.125 	 64.048 	 83.350
FHW13264	225.250 	 64.048 	 83.350
FHW13264	225.375 	 64.054 	 83.350
FHW13264	225.500 	 64.047 	 83.350
FHW13264	225.625 	 64.048 	 83.350
FHW13264	225.750 	 64.054 	 83.350
FHW13264	225.875 	 64.048 	 83.350
FHW13264	226.000 	 64.048 	 83.349
FHW13264	226.125 	 64.048 	 83.350
FHW13264	226.250 	 64.053 	 83.350
FHW13264	226.375 	 64.048 	 83.350
FHW13264	226.500 	 64.048 	 83.350
FHW13264	226.625 	 64.048 	 83.350
FHW13264	226.750 	 64.054 	 83.350
FHW13264	226.875 	 64.048 	 83.350
FHW13264	227.000 	 64.048 	 83.350
FHW13264	227.125 	 64.053 	 83.350
FHW13264	227.250 	 64.048 	 83.350
FHW13264	227.375 	 64.048 	 83.350
FHW13264	227.500 	 64.055 	 83.349
FHW13264	227.625 	 64.048 	 83.350
FHW13264	227.750 	 64.048 	 83.350
FHW13264	227.875 	 64.048 	 83.350
FHW13264	228.000 	 64.053 	 83.350
FHW13264	228.125 	 64.048 	 83.350
FHW13264	228.250 	 64.048 	 83.350
FHW13264	228.375 	 64.054 	 83.350
FHW13264	228.500 	 64.048 	 83.350
FHW13264	228.625 	 64.048 	 83.350
FHW13264	228.750 	 64.047 	 83.350
FHW13264	228.875 	 64.054 	 83.350
FHW13264	229.000 	 64.048 	 83.350
FHW13264	229.125 	 64.048 	 83.350
FHW13264	229.250 	 64.055 	 83.349
FHW13264	229.375 	 64.048 	 83.350
FHW13264	229.500 	 64.047 	 83.350
FHW13264	229.625 	 64.048 	 83.350
FHW13264	229.750 	 64.054 	 83.350
FHW13264	229.875 	 64.514 	 82.677
FHW13264	230.000 	 64.598 	 82.551
FHW13264	230.125 	 64.599 	 82.550
FHW13264	230.250 	 64.599 	 82.550
FHW13264	230.375 	 64.599 	 82.550
FHW13264	230.500 	 64.605 	 82.550
FHW13264	230.625 	 64.599 	 82.550
FHW13264	230.750 	 64.599 	 82.550
FHW13264	230.875 	 64.599 	 82.550
FHW13264	231.000 	 64.599 	 82.550
FHW13264	231.125 	 64.605 	 82.550
FHW13264	231.250 	 64.599 	 82.550
FHW13264	231.375 	 64.599 	 82.550
FHW13264	231.500 	 64.600 	 82.550
FHW13264	231.625 	 64.598 	 82.551
FHW13264	231.750 	 64.599 	 82.550
FHW13264	231.875 	 64.605 	 82.550
FHW13264	232.000 	 64.599 	 82.550
FHW13264	232.125 	 64.599 	 82.550
FHW13264	232.250 	 64.599 	 82.550
FHW13264	232.375 	 64.599 	 82.550
FHW13264	232.500 	 64.605 	 82.550
FHW13264	232.625 	 64.599 	 82.550
FHW13264	232.750 	 64.599 	 82.550
FHW13264	232.875 	 64.599 	 82.550
FHW13264	233.000 	 64.599 	 82.550
FHW13264	233.125 	 64.606 	 82.550
FHW13264	233.250 	 64.598 	 82.551
FHW13264	233.375 	 64.599 	 82.550
FHW13264	233.500 	 64.599 	 82.550
FHW13264	233.625 	 64.599 	 82.550
FHW13264	233.750 	 64.605 	 82.550
FHW13264	233.875 	 64.599 	 82.550
FHW13264	234.000 	 64.599 	 82.550
FHW13264	234.125 	 64.599 	 82.550
FHW13264	234.250 	 64.599 	 82.550
FHW13264	234.375 	 64.605 	 82.550
FHW13264	234.500 	 64.599 	 82.550
FHW13264	234.625 	 64.599 	 82.550
FHW13264	234.750 	 64.599 	 82.550
FHW13264	234.875 	 64.600 	 82.550
FHW13264	235.000 	 64.605 	 82.551
FHW13264	235.125 	 64.599 	 82.550
FHW13264	235.250 	 64.599 	 82.550
FHW13264	235.375 	 64.599 	 82.550
FHW13264	235.500 	 64.599 	 82.550
FHW13264	235.625 	 64.605 	 82.550
FHW13264	235.750 	 64.599 	 82.550
FHW13264	235.875 	 64.599 	 82.550
FHW13264	236.000 	 64.599 	 82.550
FHW13264	236.125 	 64.599 	 82.550
FHW13264	236.250 	 64.605 	 82.550
FHW13264	236.375 	 64.599 	 82.550
FHW13264	236.500 	 64.600 	 82.550
FHW13264	236.625 	 64.598 	 82.551
FHW13264	236.750 	 64.599 	 82.550
FHW13264	236.875 	 64.605 	 82.550
FHW13264	237.000 	 64.599 	 82.550
FHW13264	237.125 	 64.599 	 82.550
FHW13264	237.250 	 64.599 	 82.550
FHW13264	237.375 	 64.599 	 82.550
FHW13264	237.500 	 64.605 	 82.550
FHW13264	237.625 	 64.599 	 82.550
FHW13264	237.750 	 64.599 	 82.550
FHW13264	237.875 	 64.599 	 82.550
FHW13264	238.000 	 64.599 	 82.550
FHW13264	238.125 	 64.606 	 82.550
FHW13264	238.250 	 64.599 	 82.550
FHW13264	238.375 	 64.598 	 82.551
FHW13264	238.500 	 64.599 	 82.550
FHW13264	238.625 	 64.599 	 82.550
FHW13264	238.750 	 64.605 	 82.550
FHW13264	238.875 	 64.599 	 82.550
FHW13264	239.000 	 64.599 	 82.550
FHW13264	239.125 	 65.198 	 82.130
FHW13264	239.250 	 65.967 	 81.599
FHW13264	239.375 	 65.961 	 81.600
FHW13264	239.500 	 65.967 	 81.600
FHW13264	239.625 	 65.967 	 81.600
FHW13264	239.750 	 65.961 	 81.600
FHW13264	239.875 	 65.967 	 81.600
FHW13264	240.000 	 65.961 	 81.600
FHW13264	240.125 	 65.967 	 81.600
FHW13264	240.250 	 65.967 	 81.600
FHW13264	240.375 	 65.961 	 81.600
FHW13264	240.500 	 65.967 	 81.600
FHW13264	240.625 	 65.961 	 81.600
FHW13264	240.750 	 65.967 	 81.599
FHW13264	240.875 	 65.961 	 81.600
FHW13264	241.000 	 65.967 	 81.600
FHW13264	241.125 	 65.967 	 81.600
FHW13264	241.250 	 65.961 	 81.600
FHW13264	241.375 	 65.967 	 81.600
FHW13264	241.500 	 65.961 	 81.600
FHW13264	241.625 	 65.967 	 81.600
FHW13264	241.750 	 65.967 	 81.600
FHW13264	241.875 	 65.961 	 81.600
FHW13264	242.000 	 65.967 	 81.600
FHW13264	242.125 	 65.961 	 81.600
FHW13264	242.250 	 65.967 	 81.599
FHW13264	242.375 	 65.967 	 81.600
FHW13264	242.500 	 65.961 	 81.600
FHW13264	242.625 	 65.967 	 81.600
FHW13264	242.750 	 65.961 	 81.600
FHW13264	242.875 	 65.967 	 81.600
FHW13264	243.000 	 65.967 	 81.600
FHW13264	243.125 	 65.961 	 81.600
FHW13264	243.250 	 65.967 	 81.600
FHW13264	243.375 	 65.961 	 81.600
FHW13264	243.500 	 65.967 	 81.600
FHW13264	243.625 	 65.967 	 81.599
FHW13264	243.750 	 65.961 	 81.600
FHW13264	243.875 	 65.967 	 81.600
FHW13264	244.000 	 65.961 	 81.600
FHW13264	244.125 	 65.967 	 81.600
FHW13264	244.250 	 65.967 	 81.600
FHW13264	244.375 	 65.961 	 81.600
FHW13264	244.500 	 65.967 	 81.600
FHW13264	244.625 	 65.961 	 81.600
FHW13264	244.750 	 65.967 	 81.600
FHW13264	244.875 	 65.961 	 81.600
FHW13264	245.000 	 65.967 	 81.600
FHW13264	245.125 	 65.967 	 81.599
FHW13264	245.250 	 65.961 	 81.600
FHW13264	245.375 	 65.967 	 81.600
FHW13264	245.500 	 65.961 	 81.600
FHW13264	245.625 	 65.967 	 81.600
FHW13264	245.750 	 65.967 	 81.600
FHW13264	245.875 	 65.961 	 81.600
FHW13264	246.000 	 65.967 	 81.600
FHW13264	246.125 	 65.961 	 81.600
