#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10578	82.750 	 9.732 	 58.570
FD10578	82.875 	 10.354 	 57.724
FD10578	83.000 	 9.975 	 56.310
FD10578	83.125 	 9.976 	 56.310
FD10578	83.250 	 10.354 	 57.724
FD10578	83.375 	 9.975 	 56.310
FD10578	83.500 	 9.975 	 56.310
FD10578	83.625 	 10.354 	 57.724
FD10578	83.750 	 9.975 	 56.310
FD10578	83.875 	 9.732 	 58.570
FD10578	84.000 	 9.976 	 56.310
FD10578	84.125 	 10.354 	 57.724
FD10578	84.250 	 9.975 	 56.310
FD10578	84.375 	 9.975 	 56.309
FD10578	84.500 	 10.354 	 57.724
FD10578	84.625 	 9.975 	 56.310
FD10578	84.750 	 9.975 	 56.310
FD10578	84.875 	 10.354 	 57.725
FD10578	85.000 	 9.732 	 58.570
FD10578	85.125 	 9.975 	 56.310
FD10578	85.250 	 10.354 	 57.724
FD10578	85.375 	 9.975 	 56.310
FD10578	85.500 	 9.975 	 56.310
FD10578	85.625 	 9.975 	 56.310
FD10578	85.750 	 10.354 	 57.724
FD10578	85.875 	 9.975 	 56.310
FD10578	86.000 	 9.975 	 56.309
FD10578	86.125 	 10.120 	 59.932
FD10578	86.250 	 9.975 	 56.310
FD10578	86.375 	 9.975 	 56.310
FD10578	86.500 	 10.354 	 57.724
FD10578	86.625 	 9.976 	 56.309
FD10578	86.750 	 9.975 	 56.311
FD10578	86.875 	 10.354 	 57.724
FD10578	87.000 	 9.975 	 56.310
FD10578	87.125 	 9.975 	 56.310
FD10578	87.250 	 10.120 	 59.931
FD10578	87.375 	 9.976 	 56.311
FD10578	87.500 	 9.975 	 56.310
FD10578	87.625 	 9.975 	 56.310
FD10578	87.750 	 10.354 	 57.724
FD10578	87.875 	 9.975 	 56.310
FD10578	88.000 	 9.975 	 56.310
FD10578	88.125 	 10.354 	 57.725
FD10578	88.250 	 9.976 	 56.310
FD10578	88.375 	 9.975 	 56.309
FD10578	88.500 	 10.120 	 59.931
FD10578	88.625 	 9.975 	 56.310
FD10578	88.750 	 9.975 	 56.311
FD10578	88.875 	 10.354 	 57.724
FD10578	89.000 	 9.975 	 56.309
FD10578	89.125 	 9.976 	 56.310
FD10578	89.250 	 9.975 	 56.310
FD10578	89.375 	 10.354 	 57.725
FD10578	89.500 	 9.975 	 56.309
FD10578	89.625 	 9.732 	 58.570
FD10578	89.750 	 10.354 	 57.724
FD10578	89.875 	 9.975 	 56.310
FD10578	90.000 	 9.976 	 56.311
FD10578	90.125 	 19.037 	 65.323
FD10578	90.250 	 18.835 	 63.435
FD10578	90.375 	 19.037 	 65.323
FD10578	90.500 	 18.645 	 64.722
FD10578	90.625 	 18.643 	 64.722
FD10578	90.750 	 18.889 	 65.324
FD10578	90.875 	 18.835 	 63.435
FD10578	91.000 	 19.038 	 65.324
FD10578	91.125 	 18.644 	 64.722
FD10578	91.250 	 19.038 	 65.323
FD10578	91.375 	 18.644 	 64.723
FD10578	91.500 	 18.835 	 63.435
FD10578	91.625 	 18.889 	 65.324
FD10578	91.750 	 18.643 	 64.722
FD10578	91.875 	 19.039 	 65.323
FD10578	92.000 	 18.834 	 63.435
FD10578	92.125 	 18.645 	 64.722
FD10578	92.250 	 19.037 	 65.323
FD10578	92.375 	 18.645 	 64.723
FD10578	92.500 	 19.037 	 65.323
FD10578	92.625 	 18.688 	 63.436
FD10578	92.750 	 19.037 	 65.323
FD10578	92.875 	 18.645 	 64.722
FD10578	93.000 	 18.643 	 64.723
FD10578	93.125 	 19.039 	 65.323
FD10578	93.250 	 18.834 	 63.435
FD10578	93.375 	 19.039 	 65.324
FD10578	93.500 	 18.498 	 64.722
FD10578	93.625 	 19.039 	 65.323
FD10578	93.750 	 18.834 	 63.435
FD10578	93.875 	 18.644 	 64.722
FD10578	94.000 	 19.038 	 65.324
FD10578	94.125 	 18.644 	 64.722
FD10578	94.250 	 19.038 	 65.324
FD10578	94.375 	 18.688 	 63.435
FD10578	94.500 	 18.643 	 64.722
FD10578	94.625 	 19.039 	 65.323
FD10578	94.750 	 18.643 	 64.722
FD10578	94.875 	 19.224 	 64.057
FD10578	95.000 	 18.643 	 64.723
FD10578	95.125 	 19.039 	 65.323
FD10578	95.250 	 18.643 	 64.723
FD10578	95.375 	 18.499 	 64.722
FD10578	95.500 	 19.223 	 64.057
FD10578	95.625 	 18.645 	 64.723
FD10578	95.750 	 19.037 	 65.323
FD10578	95.875 	 18.645 	 64.723
FD10578	96.000 	 19.037 	 65.323
FD10578	96.125 	 18.835 	 63.435
FD10578	96.250 	 18.497 	 64.723
FD10578	96.375 	 19.039 	 65.323
FD10578	96.500 	 18.643 	 64.723
FD10578	96.625 	 19.224 	 64.058
FD10578	96.750 	 18.643 	 64.722
FD10578	96.875 	 18.645 	 64.723
FD10578	97.000 	 19.038 	 65.323
FD10578	97.125 	 18.499 	 64.722
FD10578	97.250 	 19.223 	 64.058
FD10578	97.375 	 18.644 	 64.722
FD10578	97.500 	 19.038 	 65.324
FD10578	97.625 	 18.644 	 64.722
FD10578	97.750 	 18.643 	 64.722
FD10578	97.875 	 19.224 	 64.058
FD10578	98.000 	 18.643 	 64.722
FD10578	98.125 	 18.890 	 65.323
FD10578	98.250 	 18.643 	 64.723
FD10578	98.375 	 19.224 	 64.058
FD10578	98.500 	 18.643 	 64.723
FD10578	98.625 	 18.644 	 64.722
FD10578	98.750 	 19.038 	 65.323
FD10578	98.875 	 18.645 	 64.723
FD10578	99.000 	 19.073 	 64.057
FD10578	99.125 	 18.645 	 64.722
FD10578	99.250 	 18.643 	 64.723
FD10578	99.375 	 19.039 	 65.323
FD10578	99.500 	 18.834 	 63.435
FD10578	99.625 	 19.039 	 65.323
FD10578	99.750 	 18.643 	 64.722
FD10578	99.875 	 18.890 	 65.324
FD10578	100.000 	 18.643 	 64.722
FD10578	100.125 	 18.835 	 63.436
FD10578	100.250 	 19.038 	 65.323
FD10578	100.375 	 18.644 	 64.722
FD10578	100.500 	 19.037 	 65.323
FD10578	100.625 	 18.645 	 64.722
FD10578	100.750 	 19.073 	 64.057
FD10578	100.875 	 18.645 	 64.723
FD10578	101.000 	 18.643 	 64.722
FD10578	101.125 	 19.039 	 65.323
FD10578	101.250 	 18.834 	 63.435
FD10578	101.375 	 19.039 	 65.323
FD10578	101.500 	 18.643 	 64.723
FD10578	101.625 	 18.645 	 64.722
FD10578	101.750 	 18.889 	 65.323
FD10578	101.875 	 18.834 	 63.435
FD10578	102.000 	 19.039 	 65.323
FD10578	102.125 	 18.643 	 64.723
FD10578	102.250 	 19.039 	 65.323
FD10578	102.375 	 18.643 	 64.723
FD10578	102.500 	 18.835 	 63.435
FD10578	102.625 	 18.889 	 65.323
FD10578	102.750 	 18.645 	 64.723
FD10578	102.875 	 19.037 	 65.323
FD10578	103.000 	 18.835 	 63.435
FD10578	103.125 	 19.037 	 65.323
FD10578	103.250 	 18.645 	 64.722
FD10578	103.375 	 18.643 	 64.722
FD10578	103.500 	 18.890 	 65.323
FD10578	103.625 	 18.833 	 63.434
FD10578	103.750 	 19.039 	 65.324
FD10578	103.875 	 18.643 	 64.722
FD10578	104.000 	 18.644 	 64.722
FD10578	104.125 	 19.223 	 64.059
FD10578	104.250 	 18.644 	 64.722
FD10578	104.375 	 19.038 	 65.324
FD10578	104.500 	 18.498 	 64.722
FD10578	104.625 	 19.038 	 65.323
FD10578	104.750 	 18.834 	 63.435
FD10578	104.875 	 18.643 	 64.722
FD10578	105.000 	 19.039 	 65.323
FD10578	105.125 	 18.643 	 64.722
FD10578	105.250 	 19.039 	 65.323
FD10578	105.375 	 18.687 	 63.436
FD10578	105.500 	 19.039 	 65.323
FD10578	105.625 	 18.643 	 64.722
FD10578	105.750 	 18.645 	 64.723
FD10578	105.875 	 19.223 	 64.057
FD10578	106.000 	 18.645 	 64.723
FD10578	106.125 	 19.037 	 65.323
FD10578	106.250 	 18.499 	 64.722
FD10578	106.375 	 18.643 	 64.723
FD10578	106.500 	 19.224 	 64.057
FD10578	106.625 	 18.643 	 64.722
FD10578	106.750 	 19.039 	 65.323
FD10578	106.875 	 18.643 	 64.722
FD10578	107.000 	 19.039 	 65.323
FD10578	107.125 	 18.834 	 63.435
FD10578	107.250 	 18.499 	 64.722
FD10578	107.375 	 19.037 	 65.323
FD10578	107.500 	 18.645 	 64.722
FD10578	107.625 	 19.223 	 64.057
FD10578	107.750 	 18.645 	 64.723
FD10578	107.875 	 19.037 	 65.323
FD10578	108.000 	 18.645 	 64.723
FD10578	108.125 	 18.498 	 64.722
FD10578	108.250 	 19.224 	 64.057
FD10578	108.375 	 18.643 	 64.723
FD10578	108.500 	 19.039 	 65.323
FD10578	108.625 	 18.643 	 64.723
FD10578	108.750 	 18.644 	 64.722
FD10578	108.875 	 19.223 	 64.058
FD10578	109.000 	 18.498 	 64.722
FD10578	109.125 	 19.038 	 65.323
FD10578	109.250 	 18.645 	 64.723
FD10578	109.375 	 19.223 	 64.057
FD10578	109.500 	 18.645 	 64.722
FD10578	109.625 	 18.643 	 64.722
FD10578	109.750 	 19.039 	 65.323
FD10578	109.875 	 18.643 	 64.722
FD10578	110.000 	 19.075 	 64.058
FD10578	110.125 	 18.643 	 64.722
FD10578	110.250 	 19.039 	 65.324
FD10578	110.375 	 18.643 	 64.722
FD10578	110.500 	 18.835 	 63.435
FD10578	110.625 	 19.038 	 65.324
FD10578	110.750 	 18.644 	 64.722
FD10578	110.875 	 18.889 	 65.324
FD10578	111.000 	 18.644 	 64.722
FD10578	111.125 	 18.834 	 63.435
FD10578	111.250 	 19.039 	 65.323
FD10578	111.375 	 18.643 	 64.722
FD10578	111.500 	 19.039 	 65.323
FD10578	111.625 	 18.643 	 64.723
FD10578	111.750 	 19.073 	 64.057
FD10578	111.875 	 18.645 	 64.723
FD10578	112.000 	 18.645 	 64.722
FD10578	112.125 	 19.037 	 65.323
FD10578	112.250 	 18.835 	 63.436
FD10578	112.375 	 19.037 	 65.323
FD10578	112.500 	 18.645 	 64.723
FD10578	112.625 	 19.037 	 65.323
FD10578	112.750 	 18.498 	 64.722
FD10578	112.875 	 18.835 	 63.436
FD10578	113.000 	 19.037 	 65.323
FD10578	113.125 	 18.645 	 64.722
FD10578	113.250 	 19.037 	 65.323
FD10578	113.375 	 18.645 	 64.722
FD10578	113.500 	 18.834 	 63.436
FD10578	113.625 	 18.890 	 65.323
FD10578	113.750 	 18.643 	 64.722
FD10578	113.875 	 19.039 	 65.323
FD10578	114.000 	 18.834 	 63.435
FD10578	114.125 	 19.039 	 65.323
FD10578	114.250 	 18.643 	 64.723
FD10578	114.375 	 18.645 	 64.722
FD10578	114.500 	 18.889 	 65.323
FD10578	114.625 	 18.835 	 63.435
FD10578	114.750 	 19.037 	 65.323
FD10578	114.875 	 18.645 	 64.723
FD10578	115.000 	 19.037 	 65.323
FD10578	115.125 	 18.835 	 63.435
FD10578	115.250 	 18.643 	 64.722
FD10578	115.375 	 18.890 	 65.324
FD10578	115.500 	 18.643 	 64.722
FD10578	115.625 	 19.039 	 65.323
FD10578	115.750 	 18.833 	 63.435
FD10578	115.875 	 18.645 	 64.722
FD10578	116.000 	 19.038 	 65.323
FD10578	116.125 	 18.644 	 64.722
FD10578	116.250 	 19.038 	 65.324
FD10578	116.375 	 18.687 	 63.434
FD10578	116.500 	 19.038 	 65.323
FD10578	116.625 	 18.644 	 64.723
FD10578	116.750 	 18.643 	 64.722
FD10578	116.875 	 19.224 	 64.057
FD10578	117.000 	 18.643 	 64.723
FD10578	117.125 	 19.039 	 65.323
FD10578	117.250 	 18.498 	 64.722
FD10578	117.375 	 19.039 	 65.323
FD10578	117.500 	 18.833 	 63.435
FD10578	117.625 	 18.645 	 64.722
FD10578	117.750 	 19.037 	 65.323
FD10578	117.875 	 18.644 	 64.723
FD10578	118.000 	 19.037 	 65.323
FD10578	118.125 	 18.688 	 63.434
FD10578	118.250 	 18.643 	 64.723
FD10578	118.375 	 19.039 	 65.323
FD10578	118.500 	 18.643 	 64.722
FD10578	118.625 	 19.224 	 64.058
FD10578	118.750 	 18.643 	 64.722
FD10578	118.875 	 19.039 	 65.323
FD10578	119.000 	 18.643 	 64.722
FD10578	119.125 	 18.499 	 64.722
FD10578	119.250 	 19.223 	 64.058
FD10578	119.375 	 18.645 	 64.722
FD10578	119.500 	 19.037 	 65.323
FD10578	119.625 	 18.644 	 64.723
FD10578	119.750 	 19.223 	 64.057
FD10578	119.875 	 18.644 	 64.723
FD10578	120.000 	 18.498 	 64.722
FD10578	120.125 	 27.777 	 68.750
FD10578	120.250 	 27.338 	 67.456
FD10578	120.375 	 27.564 	 68.750
FD10578	120.500 	 27.338 	 67.457
FD10578	120.625 	 27.713 	 67.834
FD10578	120.750 	 27.396 	 68.384
FD10578	120.875 	 27.714 	 67.835
FD10578	121.000 	 27.184 	 68.385
FD10578	121.125 	 27.713 	 67.833
FD10578	121.250 	 27.564 	 68.750
FD10578	121.375 	 27.550 	 67.457
FD10578	121.500 	 27.564 	 68.750
FD10578	121.625 	 27.338 	 67.456
FD10578	121.750 	 27.564 	 68.750
FD10578	121.875 	 27.338 	 67.457
FD10578	122.000 	 27.778 	 68.750
FD10578	122.125 	 27.338 	 67.457
FD10578	122.250 	 27.564 	 68.750
FD10578	122.375 	 27.338 	 67.456
FD10578	122.500 	 27.564 	 68.750
FD10578	122.625 	 27.338 	 67.457
FD10578	122.750 	 27.777 	 68.750
FD10578	122.875 	 27.338 	 67.458
FD10578	123.000 	 27.564 	 68.750
FD10578	123.125 	 27.338 	 67.456
FD10578	123.250 	 27.564 	 68.750
FD10578	123.375 	 27.550 	 67.457
FD10578	123.500 	 27.564 	 68.750
FD10578	123.625 	 27.338 	 67.457
FD10578	123.750 	 27.564 	 68.750
FD10578	123.875 	 27.338 	 67.457
FD10578	124.000 	 27.777 	 68.749
FD10578	124.125 	 27.338 	 67.458
FD10578	124.250 	 27.564 	 68.750
FD10578	124.375 	 27.338 	 67.456
FD10578	124.500 	 27.564 	 68.750
FD10578	124.625 	 27.550 	 67.456
FD10578	124.750 	 27.564 	 68.750
FD10578	124.875 	 27.338 	 67.457
FD10578	125.000 	 27.564 	 68.750
FD10578	125.125 	 27.338 	 67.457
FD10578	125.250 	 27.777 	 68.750
FD10578	125.375 	 27.338 	 67.456
FD10578	125.500 	 27.714 	 67.834
FD10578	125.625 	 27.564 	 68.750
FD10578	125.750 	 27.338 	 67.457
FD10578	125.875 	 27.563 	 68.748
FD10578	126.000 	 27.550 	 67.458
FD10578	126.125 	 27.563 	 68.749
FD10578	126.250 	 27.338 	 67.456
FD10578	126.375 	 27.564 	 68.750
FD10578	126.500 	 27.338 	 67.456
FD10578	126.625 	 27.777 	 68.750
FD10578	126.750 	 27.338 	 67.456
FD10578	126.875 	 27.564 	 68.750
FD10578	127.000 	 27.338 	 67.457
FD10578	127.125 	 27.563 	 68.749
FD10578	127.250 	 27.551 	 67.457
FD10578	127.375 	 27.563 	 68.749
FD10578	127.500 	 27.339 	 67.457
FD10578	127.625 	 27.563 	 68.749
FD10578	127.750 	 27.338 	 67.456
FD10578	127.875 	 27.779 	 68.750
FD10578	128.000 	 27.338 	 67.457
FD10578	128.125 	 27.564 	 68.749
FD10578	128.250 	 27.338 	 67.457
FD10578	128.375 	 27.564 	 68.750
FD10578	128.500 	 27.550 	 67.456
FD10578	128.625 	 27.563 	 68.749
FD10578	128.750 	 27.339 	 67.457
FD10578	128.875 	 27.563 	 68.749
FD10578	129.000 	 27.338 	 67.457
FD10578	129.125 	 27.564 	 68.749
FD10578	129.250 	 27.550 	 67.457
FD10578	129.375 	 27.564 	 68.750
FD10578	129.500 	 27.338 	 67.456
FD10578	129.625 	 27.564 	 68.750
FD10578	129.750 	 27.713 	 67.833
FD10578	129.875 	 27.396 	 68.385
FD10578	130.000 	 27.714 	 67.834
FD10578	130.125 	 27.184 	 68.385
FD10578	130.250 	 27.714 	 67.835
FD10578	130.375 	 27.338 	 67.456
FD10578	130.500 	 27.777 	 68.750
FD10578	130.625 	 27.338 	 67.456
FD10578	130.750 	 27.563 	 68.749
FD10578	130.875 	 27.339 	 67.457
FD10578	131.000 	 27.563 	 68.749
FD10578	131.125 	 27.550 	 67.458
FD10578	131.250 	 27.563 	 68.749
FD10578	131.375 	 27.338 	 67.456
FD10578	131.500 	 27.564 	 68.750
FD10578	131.625 	 27.339 	 67.456
FD10578	131.750 	 27.777 	 68.750
FD10578	131.875 	 27.336 	 67.456
FD10578	132.000 	 27.566 	 68.750
FD10578	132.125 	 27.336 	 67.457
FD10578	132.250 	 27.565 	 68.749
FD10578	132.375 	 27.551 	 67.457
FD10578	132.500 	 27.562 	 68.749
FD10578	132.625 	 27.339 	 67.456
FD10578	132.750 	 27.562 	 68.750
FD10578	132.875 	 27.339 	 67.456
FD10578	133.000 	 27.562 	 68.750
FD10578	133.125 	 27.550 	 67.457
FD10578	133.250 	 27.566 	 68.749
FD10578	133.375 	 27.336 	 67.457
FD10578	133.500 	 27.565 	 68.749
FD10578	133.625 	 27.337 	 67.457
FD10578	133.750 	 27.776 	 68.749
FD10578	133.875 	 27.340 	 67.457
FD10578	134.000 	 27.562 	 68.749
FD10578	134.125 	 27.715 	 67.834
FD10578	134.250 	 27.183 	 68.385
FD10578	134.375 	 27.927 	 67.834
FD10578	134.500 	 27.187 	 68.386
FD10578	134.625 	 27.711 	 67.833
FD10578	134.750 	 27.187 	 68.386
FD10578	134.875 	 27.711 	 67.833
FD10578	135.000 	 27.396 	 68.385
FD10578	135.125 	 27.715 	 67.834
FD10578	135.250 	 27.336 	 67.457
FD10578	135.375 	 27.566 	 68.750
FD10578	135.500 	 27.336 	 67.456
FD10578	135.625 	 27.777 	 68.750
FD10578	135.750 	 27.339 	 67.456
FD10578	135.875 	 27.562 	 68.749
FD10578	136.000 	 27.340 	 67.457
FD10578	136.125 	 27.562 	 68.749
FD10578	136.250 	 27.339 	 67.457
FD10578	136.375 	 27.777 	 68.750
FD10578	136.500 	 27.339 	 67.456
FD10578	136.625 	 27.562 	 68.750
FD10578	136.750 	 27.339 	 67.456
FD10578	136.875 	 27.562 	 68.750
FD10578	137.000 	 27.550 	 67.456
FD10578	137.125 	 27.565 	 68.749
FD10578	137.250 	 27.337 	 67.458
FD10578	137.375 	 27.565 	 68.749
FD10578	137.500 	 27.336 	 67.456
FD10578	137.625 	 27.777 	 68.750
FD10578	137.750 	 27.339 	 67.456
FD10578	137.875 	 27.562 	 68.750
FD10578	138.000 	 27.339 	 67.456
FD10578	138.125 	 27.562 	 68.750
FD10578	138.250 	 27.927 	 67.834
FD10578	138.375 	 27.186 	 68.384
FD10578	138.500 	 27.712 	 67.835
FD10578	138.625 	 27.186 	 68.385
FD10578	138.750 	 27.712 	 67.834
FD10578	138.875 	 27.396 	 68.385
FD10578	139.000 	 27.715 	 67.834
FD10578	139.125 	 27.183 	 68.385
FD10578	139.250 	 27.715 	 67.833
FD10578	139.375 	 27.184 	 68.386
FD10578	139.500 	 27.715 	 67.834
FD10578	139.625 	 27.396 	 68.386
FD10578	139.750 	 27.711 	 67.833
FD10578	139.875 	 27.186 	 68.385
FD10578	140.000 	 27.712 	 67.834
FD10578	140.125 	 27.339 	 67.456
FD10578	140.250 	 27.777 	 68.750
FD10578	140.375 	 27.336 	 67.457
FD10578	140.500 	 27.566 	 68.750
FD10578	140.625 	 27.336 	 67.456
FD10578	140.750 	 27.565 	 68.749
FD10578	140.875 	 27.551 	 67.457
FD10578	141.000 	 27.562 	 68.749
FD10578	141.125 	 27.339 	 67.456
FD10578	141.250 	 27.562 	 68.750
FD10578	141.375 	 27.339 	 67.457
FD10578	141.500 	 27.777 	 68.750
FD10578	141.625 	 27.336 	 67.456
FD10578	141.750 	 27.566 	 68.750
FD10578	141.875 	 27.336 	 67.456
FD10578	142.000 	 27.565 	 68.749
FD10578	142.125 	 27.551 	 67.457
FD10578	142.250 	 27.565 	 68.749
FD10578	142.375 	 27.337 	 67.458
FD10578	142.500 	 27.565 	 68.748
FD10578	142.625 	 27.712 	 67.835
FD10578	142.750 	 27.186 	 68.385
FD10578	142.875 	 27.927 	 67.833
FD10578	143.000 	 27.184 	 68.386
FD10578	143.125 	 27.715 	 67.833
FD10578	143.250 	 27.184 	 68.386
FD10578	143.375 	 27.715 	 67.833
FD10578	143.500 	 27.396 	 68.385
FD10578	143.625 	 27.712 	 67.835
FD10578	143.750 	 27.186 	 68.385
FD10578	143.875 	 27.712 	 67.834
FD10578	144.000 	 27.186 	 68.385
FD10578	144.125 	 27.928 	 67.834
FD10578	144.250 	 27.183 	 68.385
FD10578	144.375 	 27.715 	 67.833
FD10578	144.500 	 27.184 	 68.386
FD10578	144.625 	 27.715 	 67.834
FD10578	144.750 	 27.396 	 68.385
FD10578	144.875 	 27.712 	 67.834
FD10578	145.000 	 27.339 	 67.456
FD10578	145.125 	 27.562 	 68.750
FD10578	145.250 	 27.339 	 67.456
FD10578	145.375 	 27.777 	 68.750
FD10578	145.500 	 27.336 	 67.457
FD10578	145.625 	 27.565 	 68.749
FD10578	145.750 	 27.337 	 67.457
FD10578	145.875 	 27.565 	 68.749
FD10578	146.000 	 27.337 	 67.457
FD10578	146.125 	 27.776 	 68.749
FD10578	146.250 	 27.339 	 67.456
FD10578	146.375 	 27.562 	 68.750
FD10578	146.500 	 27.339 	 67.457
FD10578	146.625 	 27.562 	 68.750
FD10578	146.750 	 27.927 	 67.833
FD10578	146.875 	 27.187 	 68.386
FD10578	147.000 	 27.711 	 67.833
FD10578	147.125 	 27.186 	 68.385
FD10578	147.250 	 27.712 	 67.834
FD10578	147.375 	 27.396 	 68.385
FD10578	147.500 	 27.715 	 67.835
FD10578	147.625 	 27.183 	 68.384
FD10578	147.750 	 27.715 	 67.835
FD10578	147.875 	 27.183 	 68.385
FD10578	148.000 	 27.930 	 67.833
FD10578	148.125 	 27.184 	 68.386
FD10578	148.250 	 27.715 	 67.833
FD10578	148.375 	 27.183 	 68.385
FD10578	148.500 	 27.715 	 67.834
FD10578	148.625 	 27.396 	 68.385
FD10578	148.750 	 27.712 	 67.835
FD10578	148.875 	 27.186 	 68.385
FD10578	149.000 	 27.712 	 67.834
FD10578	149.125 	 27.186 	 68.385
FD10578	149.250 	 27.927 	 67.833
FD10578	149.375 	 27.184 	 68.386
FD10578	149.500 	 27.715 	 67.833
FD10578	149.625 	 27.183 	 68.385
FD10578	149.750 	 27.715 	 67.835
FD10578	149.875 	 27.336 	 67.456
FD10578	150.000 	 27.777 	 68.750
FD10578	150.125 	 33.101 	 64.932
FD10578	150.250 	 33.515 	 64.179
FD10578	150.375 	 33.100 	 64.932
FD10578	150.500 	 33.350 	 64.932
FD10578	150.625 	 33.100 	 64.933
FD10578	150.750 	 33.515 	 64.179
FD10578	150.875 	 32.753 	 64.574
FD10578	151.000 	 33.349 	 64.932
FD10578	151.125 	 33.265 	 64.179
FD10578	151.250 	 33.350 	 64.932
FD10578	151.375 	 33.101 	 64.932
FD10578	151.500 	 33.350 	 64.933
FD10578	151.625 	 33.265 	 64.179
FD10578	151.750 	 33.350 	 64.933
FD10578	151.875 	 33.100 	 64.932
FD10578	152.000 	 33.350 	 64.932
FD10578	152.125 	 33.265 	 64.179
FD10578	152.250 	 33.097 	 64.932
FD10578	152.375 	 33.354 	 64.933
FD10578	152.500 	 33.261 	 64.179
FD10578	152.625 	 33.354 	 64.933
FD10578	152.750 	 32.749 	 64.573
FD10578	152.875 	 33.354 	 64.932
FD10578	153.000 	 33.261 	 64.179
FD10578	153.125 	 33.354 	 64.932
FD10578	153.250 	 33.097 	 64.933
FD10578	153.375 	 33.353 	 64.932
FD10578	153.500 	 33.261 	 64.179
FD10578	153.625 	 33.354 	 64.932
FD10578	153.750 	 33.097 	 64.932
FD10578	153.875 	 33.518 	 64.179
FD10578	154.000 	 33.097 	 64.932
FD10578	154.125 	 33.354 	 64.932
FD10578	154.250 	 33.096 	 64.932
FD10578	154.375 	 33.519 	 64.179
FD10578	154.500 	 33.097 	 64.933
FD10578	154.625 	 33.001 	 64.573
FD10578	154.750 	 33.265 	 64.179
FD10578	154.875 	 33.349 	 64.932
FD10578	155.000 	 33.101 	 64.932
FD10578	155.125 	 33.350 	 64.933
FD10578	155.250 	 33.265 	 64.179
FD10578	155.375 	 33.350 	 64.933
FD10578	155.500 	 33.101 	 64.932
FD10578	155.625 	 33.350 	 64.932
FD10578	155.750 	 33.264 	 64.179
FD10578	155.875 	 33.350 	 64.932
FD10578	156.000 	 33.100 	 64.933
FD10578	156.125 	 33.515 	 64.179
FD10578	156.250 	 33.100 	 64.933
FD10578	156.375 	 33.350 	 64.932
FD10578	156.500 	 32.752 	 64.573
FD10578	156.625 	 33.515 	 64.179
FD10578	156.750 	 33.101 	 64.932
FD10578	156.875 	 33.350 	 64.932
FD10578	157.000 	 33.100 	 64.933
FD10578	157.125 	 33.514 	 64.179
FD10578	157.250 	 33.101 	 64.932
FD10578	157.375 	 33.350 	 64.932
FD10578	157.500 	 33.265 	 64.179
FD10578	157.625 	 33.350 	 64.932
FD10578	157.750 	 33.101 	 64.932
FD10578	157.875 	 33.350 	 64.933
FD10578	158.000 	 33.264 	 64.178
FD10578	158.125 	 33.350 	 64.933
FD10578	158.250 	 33.101 	 64.932
FD10578	158.375 	 33.169 	 63.812
FD10578	158.500 	 33.101 	 64.932
FD10578	158.625 	 33.349 	 64.932
FD10578	158.750 	 33.100 	 64.933
FD10578	158.875 	 33.515 	 64.179
FD10578	159.000 	 33.100 	 64.933
FD10578	159.125 	 33.350 	 64.932
FD10578	159.250 	 33.101 	 64.932
FD10578	159.375 	 33.265 	 64.179
FD10578	159.500 	 33.349 	 64.932
FD10578	159.625 	 33.097 	 64.933
FD10578	159.750 	 33.519 	 64.179
FD10578	159.875 	 33.097 	 64.933
FD10578	160.000 	 33.354 	 64.932
FD10578	160.125 	 33.097 	 64.933
FD10578	160.250 	 33.519 	 64.179
FD10578	160.375 	 32.748 	 64.573
FD10578	160.500 	 33.354 	 64.933
FD10578	160.625 	 33.097 	 64.932
FD10578	160.750 	 33.518 	 64.180
FD10578	160.875 	 33.097 	 64.932
FD10578	161.000 	 33.354 	 64.933
FD10578	161.125 	 33.261 	 64.179
FD10578	161.250 	 33.354 	 64.933
FD10578	161.375 	 33.097 	 64.933
FD10578	161.500 	 33.353 	 64.930
FD10578	161.625 	 33.261 	 64.180
FD10578	161.750 	 33.354 	 64.932
FD10578	161.875 	 33.097 	 64.933
FD10578	162.000 	 33.519 	 64.179
FD10578	162.125 	 33.097 	 64.933
FD10578	162.250 	 33.001 	 64.574
FD10578	162.375 	 33.101 	 64.932
FD10578	162.500 	 33.514 	 64.180
FD10578	162.625 	 33.101 	 64.932
FD10578	162.750 	 33.350 	 64.933
FD10578	162.875 	 33.100 	 64.933
FD10578	163.000 	 33.513 	 64.177
FD10578	163.125 	 33.100 	 64.933
FD10578	163.250 	 33.350 	 64.932
FD10578	163.375 	 33.265 	 64.180
FD10578	163.500 	 33.350 	 64.932
FD10578	163.625 	 33.100 	 64.933
FD10578	163.750 	 33.350 	 64.933
FD10578	163.875 	 33.265 	 64.179
FD10578	164.000 	 33.350 	 64.933
FD10578	164.125 	 32.753 	 64.572
FD10578	164.250 	 33.514 	 64.180
FD10578	164.375 	 33.099 	 64.930
FD10578	164.500 	 33.350 	 64.933
FD10578	164.625 	 33.100 	 64.933
FD10578	164.750 	 33.515 	 64.179
FD10578	164.875 	 33.100 	 64.933
FD10578	165.000 	 33.350 	 64.932
FD10578	165.125 	 33.100 	 64.933
FD10578	165.250 	 33.515 	 64.179
FD10578	165.375 	 33.100 	 64.933
FD10578	165.500 	 33.350 	 64.932
FD10578	165.625 	 33.265 	 64.180
