#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12184	168.375 	 21.123 	 60.854
FHW12184	168.500 	 21.126 	 60.856
FHW12184	168.625 	 21.123 	 60.854
FHW12184	168.750 	 21.126 	 60.855
FHW12184	168.875 	 21.124 	 60.855
FHW12184	169.000 	 21.126 	 60.855
FHW12184	169.125 	 21.126 	 60.855
FHW12184	169.250 	 21.123 	 60.855
FHW12184	169.375 	 21.126 	 60.854
FHW12184	169.500 	 21.124 	 60.856
FHW12184	169.625 	 21.126 	 60.854
FHW12184	169.750 	 21.124 	 60.856
FHW12184	169.875 	 21.126 	 60.854
FHW12184	170.000 	 21.123 	 60.855
FHW12184	170.125 	 21.126 	 60.855
FHW12184	170.250 	 21.123 	 60.855
FHW12184	170.375 	 21.126 	 60.855
FHW12184	170.500 	 21.123 	 60.855
FHW12184	170.625 	 21.126 	 60.855
FHW12184	170.750 	 21.126 	 60.855
FHW12184	170.875 	 21.123 	 60.854
FHW12184	171.000 	 21.126 	 60.856
FHW12184	171.125 	 21.123 	 60.854
FHW12184	171.250 	 21.126 	 60.856
FHW12184	171.375 	 21.123 	 60.854
FHW12184	171.500 	 21.126 	 60.854
FHW12184	171.625 	 21.124 	 60.856
FHW12184	171.750 	 21.126 	 60.854
FHW12184	171.875 	 21.124 	 60.856
FHW12184	172.000 	 21.126 	 60.854
FHW12184	172.125 	 21.126 	 60.855
FHW12184	172.250 	 21.124 	 60.855
FHW12184	172.375 	 21.126 	 60.855
FHW12184	172.500 	 21.124 	 60.855
FHW12184	172.625 	 21.126 	 60.855
FHW12184	172.750 	 21.124 	 60.855
FHW12184	172.875 	 21.126 	 60.855
FHW12184	173.000 	 21.123 	 60.854
FHW12184	173.125 	 21.126 	 60.856
FHW12184	173.250 	 21.123 	 60.854
FHW12184	173.375 	 21.126 	 60.856
FHW12184	173.500 	 21.126 	 60.854
FHW12184	173.625 	 21.123 	 60.855
FHW12184	173.750 	 21.126 	 60.855
FHW12184	173.875 	 21.123 	 60.855
FHW12184	174.000 	 21.126 	 60.855
FHW12184	174.125 	 21.123 	 60.855
FHW12184	174.250 	 21.126 	 60.854
FHW12184	174.375 	 21.124 	 60.856
FHW12184	174.500 	 21.126 	 60.854
FHW12184	174.625 	 21.124 	 60.856
FHW12184	174.750 	 23.286 	 61.315
FHW12184	174.875 	 24.500 	 61.540
FHW12184	175.000 	 24.498 	 61.540
FHW12184	175.125 	 24.500 	 61.540
FHW12184	175.250 	 24.501 	 61.540
FHW12184	175.375 	 24.500 	 61.540
FHW12184	175.500 	 24.498 	 61.540
FHW12184	175.625 	 24.500 	 61.540
FHW12184	175.750 	 24.500 	 61.540
FHW12184	175.875 	 24.500 	 61.540
FHW12184	176.000 	 24.498 	 61.540
FHW12184	176.125 	 24.500 	 61.540
FHW12184	176.250 	 24.500 	 61.540
FHW12184	176.375 	 24.500 	 61.540
FHW12184	176.500 	 24.500 	 61.540
FHW12184	176.625 	 24.498 	 61.540
FHW12184	176.750 	 24.500 	 61.540
FHW12184	176.875 	 24.500 	 61.540
FHW12184	177.000 	 24.500 	 61.539
FHW12184	177.125 	 24.498 	 61.540
FHW12184	177.250 	 24.500 	 61.540
FHW12184	177.375 	 24.500 	 61.540
FHW12184	177.500 	 24.500 	 61.540
FHW12184	177.625 	 24.498 	 61.540
FHW12184	177.750 	 24.500 	 61.540
FHW12184	177.875 	 24.500 	 61.540
FHW12184	178.000 	 24.500 	 61.540
FHW12184	178.125 	 24.500 	 61.540
FHW12184	178.250 	 24.498 	 61.540
FHW12184	178.375 	 24.500 	 61.540
FHW12184	178.500 	 24.500 	 61.540
FHW12184	178.625 	 24.501 	 61.540
FHW12184	178.750 	 24.498 	 61.540
FHW12184	178.875 	 24.500 	 61.540
FHW12184	179.000 	 24.500 	 61.540
FHW12184	179.125 	 24.500 	 61.540
FHW12184	179.250 	 24.498 	 61.540
FHW12184	179.375 	 24.500 	 61.540
FHW12184	179.500 	 24.500 	 61.540
FHW12184	179.625 	 24.500 	 61.540
FHW12184	179.750 	 24.498 	 61.540
FHW12184	179.875 	 24.500 	 61.540
FHW12184	180.000 	 24.500 	 61.540
FHW12184	180.125 	 24.500 	 61.540
FHW12184	180.250 	 24.500 	 61.540
FHW12184	180.375 	 24.498 	 61.540
FHW12184	180.500 	 24.500 	 61.540
FHW12184	180.625 	 24.500 	 61.540
FHW12184	180.750 	 24.500 	 61.540
FHW12184	180.875 	 24.498 	 61.540
FHW12184	181.000 	 24.500 	 61.540
FHW12184	181.125 	 24.500 	 61.540
FHW12184	181.250 	 24.500 	 61.540
FHW12184	181.375 	 24.498 	 61.540
FHW12184	181.500 	 24.500 	 61.540
FHW12184	181.625 	 24.500 	 61.540
FHW12184	181.750 	 24.500 	 61.540
FHW12184	181.875 	 24.498 	 61.540
FHW12184	182.000 	 24.501 	 61.540
FHW12184	182.125 	 24.500 	 61.540
FHW12184	182.250 	 24.500 	 61.540
FHW12184	182.375 	 24.500 	 61.540
FHW12184	182.500 	 24.498 	 61.540
FHW12184	182.625 	 24.500 	 61.540
FHW12184	182.750 	 24.500 	 61.540
FHW12184	182.875 	 24.500 	 61.540
FHW12184	183.000 	 24.498 	 61.540
FHW12184	183.125 	 24.500 	 61.540
FHW12184	183.250 	 24.500 	 61.540
FHW12184	183.375 	 24.500 	 61.540
FHW12184	183.500 	 24.498 	 61.540
FHW12184	183.625 	 24.500 	 61.540
FHW12184	183.750 	 24.501 	 61.540
FHW12184	183.875 	 24.500 	 61.540
FHW12184	184.000 	 25.352 	 61.781
FHW12184	184.125 	 26.629 	 62.115
FHW12184	184.250 	 26.629 	 62.116
FHW12184	184.375 	 26.626 	 62.115
FHW12184	184.500 	 26.629 	 62.115
FHW12184	184.625 	 26.629 	 62.116
FHW12184	184.750 	 26.629 	 62.115
FHW12184	184.875 	 26.629 	 62.115
FHW12184	185.000 	 26.629 	 62.116
FHW12184	185.125 	 26.629 	 62.115
FHW12184	185.250 	 26.629 	 62.115
FHW12184	185.375 	 26.629 	 62.115
FHW12184	185.500 	 26.629 	 62.116
FHW12184	185.625 	 26.629 	 62.115
FHW12184	185.750 	 26.629 	 62.115
FHW12184	185.875 	 26.629 	 62.116
FHW12184	186.000 	 26.629 	 62.115
FHW12184	186.125 	 28.315 	 62.415
FHW12184	186.250 	 28.311 	 62.416
FHW12184	186.375 	 28.315 	 62.416
FHW12184	186.500 	 28.315 	 62.416
FHW12184	186.625 	 28.315 	 62.415
FHW12184	186.750 	 28.312 	 62.415
FHW12184	186.875 	 28.315 	 62.416
FHW12184	187.000 	 28.315 	 62.416
FHW12184	187.125 	 28.312 	 62.415
FHW12184	187.250 	 28.315 	 62.416
FHW12184	187.375 	 28.315 	 62.415
FHW12184	187.500 	 28.315 	 62.416
FHW12184	187.625 	 28.312 	 62.415
FHW12184	187.750 	 28.315 	 62.415
FHW12184	187.875 	 28.315 	 62.416
FHW12184	188.000 	 28.312 	 62.416
FHW12184	188.125 	 28.315 	 62.415
FHW12184	188.250 	 28.315 	 62.416
FHW12184	188.375 	 28.315 	 62.415
FHW12184	188.500 	 28.311 	 62.416
FHW12184	188.625 	 28.315 	 62.415
FHW12184	188.750 	 28.315 	 62.415
FHW12184	188.875 	 28.311 	 62.416
FHW12184	189.000 	 28.315 	 62.415
FHW12184	189.125 	 28.315 	 62.416
FHW12184	189.250 	 28.315 	 62.415
FHW12184	189.375 	 28.312 	 62.416
FHW12184	189.500 	 28.315 	 62.416
FHW12184	189.625 	 28.315 	 62.415
FHW12184	189.750 	 28.312 	 62.415
FHW12184	189.875 	 28.315 	 62.416
FHW12184	190.000 	 28.315 	 62.415
FHW12184	190.125 	 28.311 	 62.416
FHW12184	190.250 	 28.315 	 62.415
FHW12184	190.375 	 28.315 	 62.415
FHW12184	190.500 	 28.315 	 62.416
FHW12184	190.625 	 28.312 	 62.415
FHW12184	190.750 	 28.316 	 62.416
FHW12184	190.875 	 28.315 	 62.416
FHW12184	191.000 	 28.312 	 62.415
FHW12184	191.125 	 28.315 	 62.416
FHW12184	191.250 	 28.315 	 62.415
FHW12184	191.375 	 28.315 	 62.415
FHW12184	191.500 	 28.311 	 62.416
FHW12184	191.625 	 28.315 	 62.415
FHW12184	191.750 	 28.315 	 62.415
FHW12184	191.875 	 28.311 	 62.416
FHW12184	192.000 	 28.316 	 62.416
FHW12184	192.125 	 28.315 	 62.416
FHW12184	192.250 	 28.315 	 62.415
FHW12184	192.375 	 28.312 	 62.415
FHW12184	192.500 	 28.315 	 62.416
FHW12184	192.625 	 28.315 	 62.415
FHW12184	192.750 	 28.311 	 62.416
FHW12184	192.875 	 28.315 	 62.415
FHW12184	193.000 	 28.315 	 62.415
FHW12184	193.125 	 28.315 	 62.416
FHW12184	193.250 	 28.312 	 62.415
FHW12184	193.375 	 29.875 	 62.590
FHW12184	193.500 	 31.317 	 62.734
FHW12184	193.625 	 31.313 	 62.735
FHW12184	193.750 	 31.314 	 62.734
FHW12184	193.875 	 31.317 	 62.735
FHW12184	194.000 	 31.313 	 62.735
FHW12184	194.125 	 31.317 	 62.734
FHW12184	194.250 	 31.313 	 62.735
FHW12184	194.375 	 31.314 	 62.735
FHW12184	194.500 	 31.317 	 62.735
FHW12184	194.625 	 31.314 	 62.734
FHW12184	194.750 	 31.317 	 62.735
FHW12184	194.875 	 31.313 	 62.735
FHW12184	195.000 	 31.314 	 62.734
FHW12184	195.125 	 31.317 	 62.735
FHW12184	195.250 	 31.314 	 62.734
FHW12184	195.375 	 31.318 	 62.736
FHW12184	195.500 	 31.314 	 62.734
FHW12184	195.625 	 31.313 	 62.735
FHW12184	195.750 	 31.317 	 62.735
FHW12184	195.875 	 31.314 	 62.734
FHW12184	196.000 	 31.317 	 62.735
FHW12184	196.125 	 31.314 	 62.734
FHW12184	196.250 	 31.313 	 62.735
FHW12184	196.375 	 31.317 	 62.735
FHW12184	196.500 	 31.314 	 62.735
FHW12184	196.625 	 31.317 	 62.735
FHW12184	196.750 	 31.314 	 62.734
FHW12184	196.875 	 31.313 	 62.735
FHW12184	197.000 	 31.317 	 62.734
FHW12184	197.125 	 31.313 	 62.735
FHW12184	197.250 	 31.317 	 62.735
FHW12184	197.375 	 31.314 	 62.734
FHW12184	197.500 	 31.314 	 62.736
FHW12184	197.625 	 31.317 	 62.734
FHW12184	197.750 	 31.313 	 62.735
FHW12184	197.875 	 31.317 	 62.734
FHW12184	198.000 	 31.313 	 62.735
FHW12184	198.125 	 31.317 	 62.735
FHW12184	198.250 	 31.314 	 62.734
FHW12184	198.375 	 31.313 	 62.735
FHW12184	198.500 	 31.317 	 62.734
FHW12184	198.625 	 31.314 	 62.736
FHW12184	198.750 	 31.317 	 62.735
FHW12184	198.875 	 31.314 	 62.734
FHW12184	199.000 	 31.313 	 62.735
FHW12184	199.125 	 31.317 	 62.734
FHW12184	199.250 	 31.313 	 62.735
FHW12184	199.375 	 31.317 	 62.734
FHW12184	199.500 	 31.313 	 62.735
FHW12184	199.625 	 31.314 	 62.736
FHW12184	199.750 	 31.317 	 62.734
FHW12184	199.875 	 31.313 	 62.735
FHW12184	200.000 	 31.317 	 62.734
FHW12184	200.125 	 31.313 	 62.735
FHW12184	200.250 	 31.313 	 62.735
FHW12184	200.375 	 31.317 	 62.734
FHW12184	200.500 	 31.313 	 62.735
FHW12184	200.625 	 31.318 	 62.735
FHW12184	200.750 	 31.313 	 62.735
FHW12184	200.875 	 31.314 	 62.734
FHW12184	201.000 	 31.317 	 62.735
FHW12184	201.125 	 31.313 	 62.735
FHW12184	201.250 	 31.317 	 62.734
FHW12184	201.375 	 31.313 	 62.735
FHW12184	201.500 	 31.314 	 62.734
FHW12184	201.625 	 31.317 	 62.735
FHW12184	201.750 	 31.314 	 62.735
FHW12184	201.875 	 31.317 	 62.735
FHW12184	202.000 	 31.313 	 62.735
FHW12184	202.125 	 31.314 	 62.734
FHW12184	202.250 	 31.317 	 62.735
FHW12184	202.375 	 31.314 	 62.734
FHW12184	202.500 	 31.317 	 62.735
FHW12184	202.625 	 31.313 	 62.735
FHW12184	202.750 	 31.576 	 62.734
FHW12184	202.875 	 34.544 	 62.725
FHW12184	203.000 	 34.544 	 62.725
FHW12184	203.125 	 34.544 	 62.725
FHW12184	203.250 	 34.544 	 62.725
FHW12184	203.375 	 34.548 	 62.725
FHW12184	203.500 	 34.544 	 62.725
FHW12184	203.625 	 34.545 	 62.725
FHW12184	203.750 	 34.544 	 62.725
FHW12184	203.875 	 34.548 	 62.725
FHW12184	204.000 	 34.544 	 62.725
FHW12184	204.125 	 34.544 	 62.725
FHW12184	204.250 	 34.544 	 62.725
FHW12184	204.375 	 34.544 	 62.725
FHW12184	204.500 	 34.548 	 62.725
FHW12184	204.625 	 34.544 	 62.725
FHW12184	204.750 	 34.544 	 62.725
FHW12184	204.875 	 34.544 	 62.725
FHW12184	205.000 	 34.544 	 62.725
FHW12184	205.125 	 34.548 	 62.725
FHW12184	205.250 	 34.544 	 62.725
FHW12184	205.375 	 34.545 	 62.725
FHW12184	205.500 	 34.544 	 62.725
FHW12184	205.625 	 34.548 	 62.725
FHW12184	205.750 	 34.544 	 62.725
FHW12184	205.875 	 34.544 	 62.725
FHW12184	206.000 	 34.544 	 62.725
FHW12184	206.125 	 34.544 	 62.725
FHW12184	206.250 	 34.548 	 62.725
FHW12184	206.375 	 34.544 	 62.725
FHW12184	206.500 	 34.544 	 62.725
FHW12184	206.625 	 34.544 	 62.725
FHW12184	206.750 	 34.548 	 62.725
FHW12184	206.875 	 34.544 	 62.725
FHW12184	207.000 	 34.544 	 62.724
FHW12184	207.125 	 34.544 	 62.725
FHW12184	207.250 	 34.544 	 62.725
FHW12184	207.375 	 34.548 	 62.725
FHW12184	207.500 	 34.544 	 62.725
FHW12184	207.625 	 34.544 	 62.725
FHW12184	207.750 	 34.544 	 62.725
FHW12184	207.875 	 34.544 	 62.725
FHW12184	208.000 	 34.548 	 62.725
FHW12184	208.125 	 34.544 	 62.725
FHW12184	208.250 	 34.544 	 62.725
FHW12184	208.375 	 34.544 	 62.725
FHW12184	208.500 	 34.548 	 62.725
FHW12184	208.625 	 34.544 	 62.725
FHW12184	208.750 	 34.545 	 62.725
FHW12184	208.875 	 34.544 	 62.725
FHW12184	209.000 	 34.544 	 62.725
FHW12184	209.125 	 34.548 	 62.725
FHW12184	209.250 	 34.544 	 62.725
FHW12184	209.375 	 34.544 	 62.725
FHW12184	209.500 	 34.544 	 62.725
FHW12184	209.625 	 34.548 	 62.725
FHW12184	209.750 	 34.544 	 62.725
FHW12184	209.875 	 34.544 	 62.725
FHW12184	210.000 	 34.544 	 62.725
FHW12184	210.125 	 34.544 	 62.725
FHW12184	210.250 	 34.548 	 62.725
FHW12184	210.375 	 34.544 	 62.724
FHW12184	210.500 	 34.544 	 62.725
FHW12184	210.625 	 34.544 	 62.725
FHW12184	210.750 	 34.544 	 62.725
FHW12184	210.875 	 34.548 	 62.725
FHW12184	211.000 	 34.544 	 62.725
FHW12184	211.125 	 34.544 	 62.725
FHW12184	211.250 	 34.544 	 62.725
FHW12184	211.375 	 34.548 	 62.725
FHW12184	211.500 	 34.544 	 62.725
FHW12184	211.625 	 34.544 	 62.725
FHW12184	211.750 	 34.544 	 62.725
FHW12184	211.875 	 34.544 	 62.725
FHW12184	212.000 	 34.548 	 62.725
FHW12184	212.125 	 34.664 	 62.700
FHW12184	212.250 	 37.550 	 62.145
FHW12184	212.375 	 37.550 	 62.145
FHW12184	212.500 	 37.550 	 62.145
FHW12184	212.625 	 37.550 	 62.145
FHW12184	212.750 	 37.550 	 62.145
FHW12184	212.875 	 37.546 	 62.145
FHW12184	213.000 	 37.550 	 62.145
FHW12184	213.125 	 37.550 	 62.145
FHW12184	213.250 	 37.550 	 62.145
FHW12184	213.375 	 37.550 	 62.145
FHW12184	213.500 	 37.550 	 62.145
FHW12184	213.625 	 37.550 	 62.145
FHW12184	213.750 	 37.550 	 62.145
FHW12184	213.875 	 37.550 	 62.145
FHW12184	214.000 	 37.550 	 62.145
FHW12184	214.125 	 37.550 	 62.145
FHW12184	214.250 	 37.546 	 62.145
FHW12184	214.375 	 37.550 	 62.145
FHW12184	214.500 	 37.550 	 62.145
FHW12184	214.625 	 37.550 	 62.145
FHW12184	214.750 	 37.550 	 62.145
FHW12184	214.875 	 37.550 	 62.145
FHW12184	215.000 	 37.550 	 62.145
FHW12184	215.125 	 37.550 	 62.145
FHW12184	215.250 	 37.550 	 62.145
FHW12184	215.375 	 37.550 	 62.145
FHW12184	215.500 	 37.546 	 62.145
FHW12184	215.625 	 37.550 	 62.145
FHW12184	215.750 	 37.550 	 62.145
FHW12184	215.875 	 37.550 	 62.145
FHW12184	216.000 	 37.550 	 62.145
FHW12184	216.125 	 37.550 	 62.145
FHW12184	216.250 	 37.550 	 62.145
FHW12184	216.375 	 37.550 	 62.145
FHW12184	216.500 	 37.550 	 62.145
FHW12184	216.625 	 37.550 	 62.147
FHW12184	216.750 	 37.550 	 62.145
FHW12184	216.875 	 37.546 	 62.145
FHW12184	217.000 	 37.550 	 62.146
FHW12184	217.125 	 37.550 	 62.145
FHW12184	217.250 	 37.550 	 62.145
FHW12184	217.375 	 37.550 	 62.146
FHW12184	217.500 	 37.550 	 62.145
FHW12184	217.625 	 37.550 	 62.145
FHW12184	217.750 	 37.550 	 62.146
FHW12184	217.875 	 37.550 	 62.145
FHW12184	218.000 	 37.550 	 62.145
FHW12184	218.125 	 37.550 	 62.145
FHW12184	218.250 	 37.546 	 62.146
FHW12184	218.375 	 37.550 	 62.145
FHW12184	218.500 	 37.550 	 62.145
FHW12184	218.625 	 37.550 	 62.146
FHW12184	218.750 	 37.550 	 62.145
FHW12184	218.875 	 37.550 	 62.145
FHW12184	219.000 	 37.550 	 62.146
FHW12184	219.125 	 37.550 	 62.145
FHW12184	219.250 	 37.550 	 62.145
FHW12184	219.375 	 37.550 	 62.146
FHW12184	219.500 	 37.550 	 62.145
FHW12184	219.625 	 37.546 	 62.145
FHW12184	219.750 	 37.550 	 62.146
FHW12184	219.875 	 37.550 	 62.145
FHW12184	220.000 	 37.550 	 62.145
FHW12184	220.125 	 37.550 	 62.146
FHW12184	220.250 	 37.550 	 62.145
FHW12184	220.375 	 37.550 	 62.145
FHW12184	220.500 	 37.550 	 62.146
FHW12184	220.625 	 37.551 	 62.145
FHW12184	220.750 	 37.550 	 62.144
FHW12184	220.875 	 37.550 	 62.147
FHW12184	221.000 	 37.545 	 62.144
FHW12184	221.125 	 37.551 	 62.145
FHW12184	221.250 	 37.549 	 62.145
FHW12184	221.375 	 37.551 	 62.145
FHW12184	221.500 	 37.550 	 62.144
FHW12184	221.625 	 39.124 	 61.762
FHW12184	221.750 	 40.573 	 61.430
FHW12184	221.875 	 40.577 	 61.430
FHW12184	222.000 	 40.573 	 61.430
FHW12184	222.125 	 40.577 	 61.429
FHW12184	222.250 	 40.573 	 61.430
FHW12184	222.375 	 40.577 	 61.430
FHW12184	222.500 	 40.573 	 61.430
FHW12184	222.625 	 40.577 	 61.430
FHW12184	222.750 	 40.573 	 61.429
FHW12184	222.875 	 40.577 	 61.430
FHW12184	223.000 	 40.573 	 61.430
FHW12184	223.125 	 40.577 	 61.430
FHW12184	223.250 	 40.573 	 61.429
FHW12184	223.375 	 40.577 	 61.430
FHW12184	223.500 	 40.573 	 61.430
FHW12184	223.625 	 40.577 	 61.430
FHW12184	223.750 	 40.573 	 61.430
FHW12184	223.875 	 40.577 	 61.429
FHW12184	224.000 	 40.574 	 61.431
FHW12184	224.125 	 40.577 	 61.430
FHW12184	224.250 	 40.573 	 61.430
FHW12184	224.375 	 40.577 	 61.430
FHW12184	224.500 	 40.573 	 61.429
FHW12184	224.625 	 40.577 	 61.430
FHW12184	224.750 	 40.573 	 61.430
FHW12184	224.875 	 40.577 	 61.430
FHW12184	225.000 	 40.573 	 61.429
FHW12184	225.125 	 40.577 	 61.430
FHW12184	225.250 	 40.573 	 61.430
FHW12184	225.375 	 40.577 	 61.430
FHW12184	225.500 	 40.573 	 61.430
FHW12184	225.625 	 40.577 	 61.429
FHW12184	225.750 	 40.573 	 61.430
FHW12184	225.875 	 40.577 	 61.430
FHW12184	226.000 	 40.573 	 61.430
FHW12184	226.125 	 40.577 	 61.429
FHW12184	226.250 	 40.573 	 61.430
FHW12184	226.375 	 40.577 	 61.430
FHW12184	226.500 	 40.573 	 61.430
FHW12184	226.625 	 40.577 	 61.430
FHW12184	226.750 	 40.574 	 61.430
FHW12184	226.875 	 40.577 	 61.430
FHW12184	227.000 	 40.573 	 61.430
FHW12184	227.125 	 40.577 	 61.430
FHW12184	227.250 	 40.573 	 61.430
FHW12184	227.375 	 40.577 	 61.429
FHW12184	227.500 	 40.573 	 61.430
FHW12184	227.625 	 40.577 	 61.430
FHW12184	227.750 	 40.573 	 61.430
FHW12184	227.875 	 40.577 	 61.429
FHW12184	228.000 	 40.573 	 61.430
FHW12184	228.125 	 40.577 	 61.430
FHW12184	228.250 	 40.573 	 61.430
FHW12184	228.375 	 40.577 	 61.430
FHW12184	228.500 	 40.573 	 61.429
FHW12184	228.625 	 40.577 	 61.430
FHW12184	228.750 	 40.573 	 61.430
FHW12184	228.875 	 40.577 	 61.430
FHW12184	229.000 	 40.573 	 61.429
FHW12184	229.125 	 40.577 	 61.430
FHW12184	229.250 	 40.573 	 61.430
FHW12184	229.375 	 40.577 	 61.430
FHW12184	229.500 	 40.573 	 61.430
FHW12184	229.625 	 40.579 	 61.430
FHW12184	229.750 	 40.573 	 61.430
FHW12184	229.875 	 40.577 	 61.430
FHW12184	230.000 	 40.573 	 61.430
FHW12184	230.125 	 40.577 	 61.430
FHW12184	230.250 	 40.573 	 61.429
FHW12184	230.375 	 40.577 	 61.430
FHW12184	230.500 	 40.573 	 61.430
FHW12184	230.625 	 40.577 	 61.430
FHW12184	230.750 	 40.573 	 61.429
FHW12184	230.875 	 40.577 	 61.430
FHW12184	231.000 	 40.573 	 61.430
FHW12184	231.125 	 44.029 	 61.250
FHW12184	231.250 	 44.028 	 61.249
FHW12184	231.375 	 44.034 	 61.250
FHW12184	231.500 	 44.029 	 61.250
FHW12184	231.625 	 44.029 	 61.250
FHW12184	231.750 	 44.028 	 61.249
FHW12184	231.875 	 44.034 	 61.250
FHW12184	232.000 	 44.029 	 61.250
FHW12184	232.125 	 44.029 	 61.250
FHW12184	232.250 	 44.028 	 61.249
FHW12184	232.375 	 44.029 	 61.250
FHW12184	232.500 	 44.034 	 61.250
FHW12184	232.625 	 44.029 	 61.250
FHW12184	232.750 	 44.028 	 61.249
FHW12184	232.875 	 44.029 	 61.250
FHW12184	233.000 	 44.029 	 61.250
FHW12184	233.125 	 44.034 	 61.250
FHW12184	233.250 	 44.028 	 61.249
FHW12184	233.375 	 44.029 	 61.251
FHW12184	233.500 	 44.029 	 61.250
FHW12184	233.625 	 44.034 	 61.250
FHW12184	233.750 	 44.028 	 61.249
FHW12184	233.875 	 44.029 	 61.250
FHW12184	234.000 	 44.029 	 61.250
FHW12184	234.125 	 44.028 	 61.249
FHW12184	234.250 	 44.034 	 61.250
FHW12184	234.375 	 44.029 	 61.250
FHW12184	234.500 	 44.029 	 61.250
FHW12184	234.625 	 44.028 	 61.249
FHW12184	234.750 	 44.034 	 61.250
FHW12184	234.875 	 44.029 	 61.250
FHW12184	235.000 	 44.029 	 61.250
FHW12184	235.125 	 44.028 	 61.249
FHW12184	235.250 	 44.029 	 61.250
FHW12184	235.375 	 44.034 	 61.250
FHW12184	235.500 	 44.029 	 61.250
FHW12184	235.625 	 44.028 	 61.249
FHW12184	235.750 	 44.029 	 61.250
FHW12184	235.875 	 44.029 	 61.250
FHW12184	236.000 	 44.034 	 61.250
FHW12184	236.125 	 44.028 	 61.249
FHW12184	236.250 	 44.029 	 61.250
FHW12184	236.375 	 44.029 	 61.250
FHW12184	236.500 	 44.034 	 61.250
FHW12184	236.625 	 44.028 	 61.249
FHW12184	236.750 	 44.029 	 61.250
FHW12184	236.875 	 44.029 	 61.250
FHW12184	237.000 	 44.028 	 61.249
FHW12184	237.125 	 44.034 	 61.250
FHW12184	237.250 	 44.029 	 61.250
FHW12184	237.375 	 44.029 	 61.250
FHW12184	237.500 	 44.028 	 61.249
FHW12184	237.625 	 44.034 	 61.250
FHW12184	237.750 	 44.029 	 61.250
FHW12184	237.875 	 44.029 	 61.250
FHW12184	238.000 	 44.028 	 61.250
FHW12184	238.125 	 44.029 	 61.250
FHW12184	238.250 	 44.034 	 61.250
FHW12184	238.375 	 44.029 	 61.250
FHW12184	238.500 	 44.028 	 61.249
FHW12184	238.625 	 44.029 	 61.250
FHW12184	238.750 	 44.029 	 61.250
FHW12184	238.875 	 44.034 	 61.250
FHW12184	239.000 	 44.028 	 61.249
FHW12184	239.125 	 44.029 	 61.250
FHW12184	239.250 	 44.029 	 61.250
FHW12184	239.375 	 44.034 	 61.250
FHW12184	239.500 	 44.028 	 61.249
FHW12184	239.625 	 44.029 	 61.250
FHW12184	239.750 	 44.029 	 61.250
FHW12184	239.875 	 44.029 	 61.250
FHW12184	240.000 	 44.033 	 61.249
FHW12184	240.125 	 44.029 	 61.250
FHW12184	240.250 	 44.029 	 61.250
FHW12184	240.375 	 44.028 	 61.249
FHW12184	240.500 	 45.896 	 61.250
FHW12184	240.625 	 47.926 	 61.250
FHW12184	240.750 	 47.919 	 61.250
FHW12184	240.875 	 47.919 	 61.250
FHW12184	241.000 	 47.920 	 61.251
FHW12184	241.125 	 47.919 	 61.250
FHW12184	241.250 	 47.919 	 61.249
FHW12184	241.375 	 47.920 	 61.251
FHW12184	241.500 	 47.919 	 61.250
FHW12184	241.625 	 47.919 	 61.250
FHW12184	241.750 	 47.919 	 61.249
FHW12184	241.875 	 47.925 	 61.251
FHW12184	242.000 	 47.919 	 61.250
FHW12184	242.125 	 47.919 	 61.250
FHW12184	242.250 	 47.920 	 61.250
FHW12184	242.375 	 47.919 	 61.250
FHW12184	242.500 	 47.919 	 61.250
FHW12184	242.625 	 47.920 	 61.251
FHW12184	242.750 	 47.919 	 61.249
FHW12184	242.875 	 47.919 	 61.250
FHW12184	243.000 	 47.925 	 61.251
FHW12184	243.125 	 47.919 	 61.250
FHW12184	243.250 	 47.919 	 61.250
FHW12184	243.375 	 47.920 	 61.250
FHW12184	243.500 	 47.919 	 61.250
FHW12184	243.625 	 47.919 	 61.250
FHW12184	243.750 	 47.919 	 61.250
FHW12184	243.875 	 47.920 	 61.250
FHW12184	244.000 	 47.919 	 61.250
FHW12184	244.125 	 47.919 	 61.250
FHW12184	244.250 	 47.925 	 61.251
FHW12184	244.375 	 47.919 	 61.249
FHW12184	244.500 	 47.919 	 61.250
FHW12184	244.625 	 47.920 	 61.251
FHW12184	244.750 	 47.919 	 61.250
FHW12184	244.875 	 47.919 	 61.250
FHW12184	245.000 	 47.920 	 61.250
FHW12184	245.125 	 47.919 	 61.250
FHW12184	245.250 	 47.919 	 61.250
FHW12184	245.375 	 47.920 	 61.251
FHW12184	245.500 	 47.925 	 61.249
FHW12184	245.625 	 47.919 	 61.250
FHW12184	245.750 	 47.919 	 61.250
FHW12184	245.875 	 47.920 	 61.251
FHW12184	246.000 	 47.919 	 61.249
FHW12184	246.125 	 47.919 	 61.250
FHW12184	246.250 	 47.920 	 61.251
FHW12184	246.375 	 47.919 	 61.250
FHW12184	246.500 	 47.919 	 61.250
FHW12184	246.625 	 47.926 	 61.250
FHW12184	246.750 	 47.919 	 61.250
FHW12184	246.875 	 47.919 	 61.250
FHW12184	247.000 	 47.920 	 61.251
FHW12184	247.125 	 47.919 	 61.249
FHW12184	247.250 	 47.919 	 61.250
FHW12184	247.375 	 47.920 	 61.251
FHW12184	247.500 	 47.919 	 61.250
