#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12077	79.000 	 0.458 	 180.000
FHW12077	79.125 	 0.458 	 270.000
FHW12077	79.250 	 0.458 	 180.000
FHW12077	79.375 	 0.000 	 90.000
FHW12077	79.500 	 0.458 	 180.000
FHW12077	79.625 	 0.458 	 270.000
FHW12077	79.750 	 0.458 	 180.000
FHW12077	79.875 	 0.000 	 90.000
FHW12077	80.000 	 0.648 	 225.000
FHW12077	80.125 	 0.000 	 90.000
FHW12077	80.250 	 0.458 	 180.000
FHW12077	80.375 	 0.000 	 90.000
FHW12077	80.500 	 0.648 	 225.000
FHW12077	80.625 	 0.458 	 180.000
FHW12077	80.750 	 0.000 	 90.000
FHW12077	80.875 	 0.648 	 225.000
FHW12077	81.000 	 0.000 	 90.000
FHW12077	81.125 	 0.458 	 180.000
FHW12077	81.250 	 0.000 	 90.000
FHW12077	81.375 	 0.648 	 225.000
FHW12077	81.500 	 0.000 	 90.000
FHW12077	81.625 	 0.458 	 180.000
FHW12077	81.750 	 0.458 	 270.000
FHW12077	81.875 	 0.458 	 180.000
FHW12077	82.000 	 0.000 	 90.000
FHW12077	82.125 	 0.458 	 180.000
FHW12077	82.250 	 0.648 	 225.000
FHW12077	82.375 	 0.000 	 90.000
FHW12077	82.500 	 0.458 	 180.000
FHW12077	82.625 	 0.000 	 90.000
FHW12077	82.750 	 0.648 	 225.000
FHW12077	82.875 	 0.000 	 90.000
FHW12077	83.000 	 0.458 	 180.000
FHW12077	83.125 	 0.458 	 270.000
FHW12077	83.250 	 0.458 	 180.000
FHW12077	83.375 	 0.000 	 90.000
FHW12077	83.500 	 0.458 	 180.000
FHW12077	83.625 	 0.458 	 270.000
FHW12077	83.750 	 0.458 	 180.000
FHW12077	83.875 	 0.000 	 90.000
FHW12077	84.000 	 0.648 	 225.000
FHW12077	84.125 	 0.458 	 180.000
FHW12077	84.250 	 0.000 	 90.000
FHW12077	84.375 	 0.458 	 180.000
FHW12077	84.500 	 0.458 	 270.000
FHW12077	84.625 	 0.458 	 180.000
FHW12077	84.750 	 0.000 	 90.000
FHW12077	84.875 	 0.648 	 225.000
FHW12077	85.000 	 0.000 	 90.000
FHW12077	85.125 	 0.458 	 180.000
FHW12077	85.250 	 0.000 	 90.000
FHW12077	85.375 	 0.648 	 225.000
FHW12077	85.500 	 0.000 	 90.000
FHW12077	85.625 	 0.458 	 180.000
FHW12077	85.750 	 0.648 	 225.000
FHW12077	85.875 	 0.000 	 90.000
FHW12077	86.000 	 0.458 	 180.000
FHW12077	86.125 	 0.000 	 90.000
FHW12077	86.250 	 0.648 	 225.000
FHW12077	86.375 	 0.000 	 90.000
FHW12077	86.500 	 0.458 	 180.000
FHW12077	86.625 	 0.458 	 270.000
FHW12077	86.750 	 0.458 	 180.000
FHW12077	86.875 	 0.000 	 90.000
FHW12077	87.000 	 0.458 	 180.000
FHW12077	87.125 	 0.458 	 270.000
FHW12077	87.250 	 0.458 	 180.000
FHW12077	87.375 	 0.000 	 90.000
FHW12077	87.500 	 0.648 	 225.000
FHW12077	87.625 	 0.458 	 180.000
FHW12077	87.750 	 0.000 	 90.000
FHW12077	87.875 	 0.458 	 180.000
FHW12077	88.000 	 0.458 	 270.000
FHW12077	88.125 	 0.458 	 180.000
FHW12077	88.250 	 0.000 	 90.000
FHW12077	88.375 	 0.648 	 225.000
FHW12077	88.500 	 0.000 	 90.000
FHW12077	88.625 	 0.458 	 180.000
FHW12077	88.750 	 0.000 	 90.000
FHW12077	88.875 	 0.648 	 225.000
FHW12077	89.000 	 0.000 	 90.000
FHW12077	89.125 	 0.458 	 180.000
FHW12077	89.250 	 0.458 	 270.000
FHW12077	89.375 	 0.458 	 180.000
FHW12077	89.500 	 0.458 	 180.000
FHW12077	89.625 	 0.000 	 90.000
FHW12077	89.750 	 0.648 	 225.000
FHW12077	89.875 	 0.000 	 90.000
FHW12077	90.000 	 0.458 	 180.000
FHW12077	90.125 	 1.461 	 108.435
FHW12077	90.250 	 1.449 	 108.435
FHW12077	90.375 	 1.449 	 108.435
FHW12077	90.500 	 1.449 	 108.435
FHW12077	90.625 	 2.049 	 116.565
FHW12077	90.750 	 1.449 	 108.435
FHW12077	90.875 	 1.449 	 108.435
FHW12077	91.000 	 1.449 	 108.435
FHW12077	91.125 	 1.449 	 108.435
FHW12077	91.250 	 2.049 	 116.565
FHW12077	91.375 	 1.449 	 108.435
FHW12077	91.500 	 1.449 	 108.435
FHW12077	91.625 	 1.449 	 108.435
FHW12077	91.750 	 1.449 	 108.435
FHW12077	91.875 	 1.889 	 104.036
FHW12077	92.000 	 1.652 	 123.690
FHW12077	92.125 	 1.449 	 108.435
FHW12077	92.250 	 4.151 	 90.000
FHW12077	92.375 	 4.143 	 96.340
FHW12077	92.500 	 4.143 	 96.340
FHW12077	92.625 	 4.151 	 90.000
FHW12077	92.750 	 4.143 	 96.340
FHW12077	92.875 	 4.118 	 90.000
FHW12077	93.000 	 4.177 	 96.340
FHW12077	93.125 	 4.118 	 90.000
FHW12077	93.250 	 4.143 	 96.340
FHW12077	93.375 	 4.177 	 96.340
FHW12077	93.500 	 3.662 	 90.000
FHW12077	93.625 	 4.143 	 96.340
FHW12077	93.750 	 4.151 	 90.000
FHW12077	93.875 	 4.143 	 96.340
FHW12077	94.000 	 4.143 	 96.340
FHW12077	94.125 	 4.152 	 90.000
FHW12077	94.250 	 4.143 	 96.340
FHW12077	94.375 	 4.118 	 90.000
FHW12077	94.500 	 4.177 	 96.340
FHW12077	94.625 	 4.118 	 90.000
FHW12077	94.750 	 4.177 	 96.340
FHW12077	94.875 	 4.143 	 96.340
FHW12077	95.000 	 4.118 	 90.000
FHW12077	95.125 	 4.177 	 96.340
FHW12077	95.250 	 4.118 	 90.000
FHW12077	95.375 	 4.143 	 96.340
FHW12077	95.500 	 4.177 	 96.340
FHW12077	95.625 	 4.118 	 90.000
FHW12077	95.750 	 4.143 	 96.340
FHW12077	95.875 	 4.151 	 90.000
FHW12077	96.000 	 4.143 	 96.340
FHW12077	96.125 	 4.118 	 90.000
FHW12077	96.250 	 4.177 	 96.340
FHW12077	96.375 	 4.143 	 96.340
FHW12077	96.500 	 4.118 	 90.000
FHW12077	96.625 	 4.177 	 96.340
FHW12077	96.750 	 4.118 	 90.000
FHW12077	96.875 	 4.143 	 96.340
FHW12077	97.000 	 4.151 	 90.000
FHW12077	97.125 	 4.143 	 96.340
FHW12077	97.250 	 4.143 	 96.340
FHW12077	97.375 	 4.151 	 90.000
FHW12077	97.500 	 4.143 	 96.340
FHW12077	97.625 	 4.118 	 90.000
FHW12077	97.750 	 4.177 	 96.340
FHW12077	97.875 	 4.143 	 96.340
FHW12077	98.000 	 4.118 	 90.000
FHW12077	98.125 	 4.177 	 96.340
FHW12077	98.250 	 4.118 	 90.000
FHW12077	98.375 	 4.143 	 96.340
FHW12077	98.500 	 4.151 	 90.000
FHW12077	98.625 	 4.143 	 96.340
FHW12077	98.750 	 4.143 	 96.340
FHW12077	98.875 	 4.151 	 90.000
FHW12077	99.000 	 4.143 	 96.340
FHW12077	99.125 	 4.118 	 90.000
FHW12077	99.250 	 3.720 	 97.125
FHW12077	99.375 	 4.143 	 96.340
FHW12077	99.500 	 4.118 	 90.000
FHW12077	99.625 	 4.177 	 96.340
FHW12077	99.750 	 4.118 	 90.000
FHW12077	99.875 	 4.143 	 96.340
FHW12077	100.000 	 4.151 	 90.000
FHW12077	100.125 	 4.143 	 96.340
FHW12077	100.250 	 4.143 	 96.340
FHW12077	100.375 	 4.151 	 90.000
FHW12077	100.500 	 4.143 	 96.340
FHW12077	100.625 	 4.151 	 90.000
FHW12077	100.750 	 4.143 	 96.340
FHW12077	100.875 	 4.118 	 90.000
FHW12077	101.000 	 4.177 	 96.340
FHW12077	101.125 	 4.143 	 96.340
FHW12077	101.250 	 4.118 	 90.000
FHW12077	101.375 	 4.177 	 96.340
FHW12077	101.500 	 5.029 	 90.000
FHW12077	101.625 	 6.897 	 90.000
FHW12077	101.750 	 7.367 	 93.576
FHW12077	101.875 	 6.897 	 90.000
FHW12077	102.000 	 7.352 	 90.000
FHW12077	102.125 	 6.897 	 90.000
FHW12077	102.250 	 6.897 	 90.000
FHW12077	102.375 	 7.352 	 90.000
FHW12077	102.500 	 6.898 	 90.000
FHW12077	102.625 	 6.897 	 90.000
FHW12077	102.750 	 7.367 	 93.576
FHW12077	102.875 	 6.897 	 90.000
FHW12077	103.000 	 6.897 	 90.000
FHW12077	103.125 	 7.352 	 90.000
FHW12077	103.250 	 6.843 	 90.000
FHW12077	103.375 	 6.897 	 90.000
FHW12077	103.500 	 7.352 	 90.000
FHW12077	103.625 	 6.913 	 93.814
FHW12077	103.750 	 6.897 	 90.000
FHW12077	103.875 	 7.352 	 90.000
FHW12077	104.000 	 6.897 	 90.000
FHW12077	104.125 	 6.897 	 90.000
FHW12077	104.250 	 7.352 	 90.000
FHW12077	104.375 	 6.898 	 90.000
FHW12077	104.500 	 6.897 	 90.000
FHW12077	104.625 	 7.367 	 93.576
FHW12077	104.750 	 6.897 	 90.000
FHW12077	104.875 	 6.897 	 90.000
FHW12077	105.000 	 7.352 	 90.000
FHW12077	105.125 	 6.897 	 90.000
FHW12077	105.250 	 6.897 	 90.000
FHW12077	105.375 	 7.352 	 90.000
FHW12077	105.500 	 6.913 	 93.814
FHW12077	105.625 	 6.897 	 90.000
FHW12077	105.750 	 7.352 	 90.000
FHW12077	105.875 	 6.897 	 90.000
FHW12077	106.000 	 6.897 	 90.000
FHW12077	106.125 	 7.294 	 90.000
FHW12077	106.250 	 6.898 	 90.000
FHW12077	106.375 	 6.897 	 90.000
FHW12077	106.500 	 7.367 	 93.576
FHW12077	106.625 	 6.897 	 90.000
FHW12077	106.750 	 6.897 	 90.000
FHW12077	106.875 	 7.352 	 90.000
FHW12077	107.000 	 6.897 	 90.000
FHW12077	107.125 	 6.897 	 90.000
FHW12077	107.250 	 7.352 	 90.000
FHW12077	107.375 	 6.913 	 93.814
FHW12077	107.500 	 6.897 	 90.000
FHW12077	107.625 	 7.352 	 90.000
FHW12077	107.750 	 6.897 	 90.000
FHW12077	107.875 	 6.897 	 90.000
FHW12077	108.000 	 7.353 	 90.000
FHW12077	108.125 	 6.897 	 90.000
FHW12077	108.250 	 7.352 	 90.000
FHW12077	108.375 	 6.913 	 93.814
FHW12077	108.500 	 6.897 	 90.000
FHW12077	108.625 	 7.352 	 90.000
FHW12077	108.750 	 6.897 	 90.000
FHW12077	108.875 	 6.897 	 90.000
FHW12077	109.000 	 7.294 	 90.000
FHW12077	109.125 	 6.897 	 90.000
FHW12077	109.250 	 6.913 	 93.814
FHW12077	109.375 	 7.352 	 90.000
FHW12077	109.500 	 6.897 	 90.000
FHW12077	109.625 	 6.897 	 90.000
FHW12077	109.750 	 7.352 	 90.000
FHW12077	109.875 	 6.898 	 90.000
FHW12077	110.000 	 6.897 	 90.000
FHW12077	110.125 	 7.352 	 90.000
FHW12077	110.250 	 6.913 	 93.814
FHW12077	110.375 	 6.897 	 90.000
FHW12077	110.500 	 7.352 	 90.000
FHW12077	110.625 	 6.897 	 90.000
FHW12077	110.750 	 6.897 	 90.000
FHW12077	110.875 	 9.162 	 90.000
FHW12077	111.000 	 10.141 	 90.000
FHW12077	111.125 	 9.699 	 87.274
FHW12077	111.250 	 9.689 	 90.000
FHW12077	111.375 	 10.141 	 90.000
FHW12077	111.500 	 9.699 	 87.274
FHW12077	111.625 	 9.689 	 90.000
FHW12077	111.750 	 10.061 	 90.000
FHW12077	111.875 	 9.689 	 90.000
FHW12077	112.000 	 9.699 	 87.274
FHW12077	112.125 	 10.141 	 90.000
FHW12077	112.250 	 9.689 	 90.000
FHW12077	112.375 	 9.700 	 87.274
FHW12077	112.500 	 10.141 	 90.000
FHW12077	112.625 	 9.612 	 90.000
FHW12077	112.750 	 10.151 	 87.397
FHW12077	112.875 	 9.689 	 90.000
FHW12077	113.000 	 9.689 	 90.000
FHW12077	113.125 	 10.141 	 90.000
FHW12077	113.250 	 9.699 	 87.274
FHW12077	113.375 	 9.689 	 90.000
FHW12077	113.500 	 10.061 	 90.000
FHW12077	113.625 	 9.700 	 87.274
FHW12077	113.750 	 9.689 	 90.000
FHW12077	113.875 	 10.141 	 90.000
FHW12077	114.000 	 9.689 	 90.000
FHW12077	114.125 	 9.700 	 87.274
FHW12077	114.250 	 10.061 	 90.000
FHW12077	114.375 	 9.689 	 90.000
FHW12077	114.500 	 10.151 	 87.397
FHW12077	114.625 	 9.689 	 90.000
FHW12077	114.750 	 9.689 	 90.000
FHW12077	114.875 	 10.151 	 87.397
FHW12077	115.000 	 9.689 	 90.000
FHW12077	115.125 	 9.612 	 90.000
FHW12077	115.250 	 10.141 	 90.000
FHW12077	115.375 	 9.700 	 87.274
FHW12077	115.500 	 9.689 	 90.000
FHW12077	115.625 	 10.141 	 90.000
FHW12077	115.750 	 9.699 	 87.274
FHW12077	115.875 	 9.689 	 90.000
FHW12077	116.000 	 10.061 	 90.000
FHW12077	116.125 	 9.700 	 87.274
FHW12077	116.250 	 10.141 	 90.000
FHW12077	116.375 	 9.689 	 90.000
FHW12077	116.500 	 9.689 	 90.000
FHW12077	116.625 	 10.151 	 87.397
FHW12077	116.750 	 9.689 	 90.000
FHW12077	116.875 	 9.613 	 90.000
FHW12077	117.000 	 10.151 	 87.397
FHW12077	117.125 	 9.689 	 90.000
FHW12077	117.250 	 9.689 	 90.000
FHW12077	117.375 	 10.151 	 87.397
FHW12077	117.500 	 9.689 	 90.000
FHW12077	117.625 	 9.689 	 90.000
FHW12077	117.750 	 10.061 	 90.000
FHW12077	117.875 	 9.700 	 87.274
FHW12077	118.000 	 10.141 	 90.000
FHW12077	118.125 	 9.689 	 90.000
FHW12077	118.250 	 9.699 	 87.274
FHW12077	118.375 	 10.141 	 90.000
FHW12077	118.500 	 9.612 	 90.000
FHW12077	118.625 	 9.699 	 87.274
FHW12077	118.750 	 10.141 	 90.000
FHW12077	118.875 	 9.689 	 90.000
FHW12077	119.000 	 9.689 	 90.000
FHW12077	119.125 	 10.151 	 87.397
FHW12077	119.250 	 9.689 	 90.000
FHW12077	119.375 	 9.612 	 90.000
FHW12077	119.500 	 10.151 	 87.397
FHW12077	119.625 	 9.689 	 90.000
FHW12077	119.750 	 10.141 	 90.000
FHW12077	119.875 	 9.699 	 87.274
FHW12077	120.000 	 9.689 	 90.000
FHW12077	120.125 	 10.141 	 90.000
FHW12077	120.250 	 13.402 	 86.055
FHW12077	120.375 	 12.934 	 87.955
FHW12077	120.500 	 12.935 	 87.955
FHW12077	120.625 	 13.061 	 85.914
FHW12077	120.750 	 13.379 	 88.025
FHW12077	120.875 	 12.934 	 87.955
FHW12077	121.000 	 13.062 	 85.914
FHW12077	121.125 	 12.934 	 87.955
FHW12077	121.250 	 12.934 	 87.955
FHW12077	121.375 	 13.402 	 86.055
FHW12077	121.500 	 13.038 	 87.955
FHW12077	121.625 	 12.934 	 87.955
FHW12077	121.750 	 12.958 	 85.914
FHW12077	121.875 	 13.379 	 88.025
FHW12077	122.000 	 13.038 	 87.955
FHW12077	122.125 	 12.958 	 85.914
FHW12077	122.250 	 12.934 	 87.955
FHW12077	122.375 	 13.379 	 88.025
FHW12077	122.500 	 13.062 	 85.914
FHW12077	122.625 	 12.934 	 87.955
FHW12077	122.750 	 12.934 	 87.955
FHW12077	122.875 	 12.958 	 85.914
FHW12077	123.000 	 13.485 	 88.025
FHW12077	123.125 	 12.935 	 87.955
FHW12077	123.250 	 12.958 	 85.914
FHW12077	123.375 	 12.934 	 87.955
FHW12077	123.500 	 13.485 	 88.025
FHW12077	123.625 	 12.958 	 85.914
FHW12077	123.750 	 12.934 	 87.955
FHW12077	123.875 	 12.934 	 87.955
FHW12077	124.000 	 13.509 	 86.055
FHW12077	124.125 	 12.935 	 87.955
FHW12077	124.250 	 12.934 	 87.955
FHW12077	124.375 	 12.958 	 85.914
FHW12077	124.500 	 13.037 	 87.955
FHW12077	124.625 	 13.379 	 88.025
FHW12077	124.750 	 12.935 	 87.955
FHW12077	124.875 	 13.061 	 85.914
FHW12077	125.000 	 12.934 	 87.955
FHW12077	125.125 	 13.379 	 88.025
FHW12077	125.250 	 12.959 	 85.914
FHW12077	125.375 	 13.037 	 87.955
FHW12077	125.500 	 12.934 	 87.955
FHW12077	125.625 	 13.402 	 86.055
FHW12077	125.750 	 12.935 	 87.955
FHW12077	125.875 	 13.037 	 87.955
FHW12077	126.000 	 12.958 	 85.914
FHW12077	126.125 	 12.934 	 87.955
FHW12077	126.250 	 13.380 	 88.025
FHW12077	126.375 	 13.061 	 85.914
FHW12077	126.500 	 12.934 	 87.955
FHW12077	126.625 	 12.934 	 87.955
FHW12077	126.750 	 13.402 	 86.055
FHW12077	126.875 	 13.038 	 87.955
FHW12077	127.000 	 12.934 	 87.955
FHW12077	127.125 	 12.958 	 85.914
FHW12077	127.250 	 13.379 	 88.025
FHW12077	127.375 	 13.038 	 87.955
FHW12077	127.500 	 12.958 	 85.914
FHW12077	127.625 	 12.934 	 87.955
FHW12077	127.750 	 12.934 	 87.955
FHW12077	127.875 	 13.509 	 86.055
FHW12077	128.000 	 12.934 	 87.955
FHW12077	128.125 	 12.934 	 87.955
FHW12077	128.250 	 12.958 	 85.914
FHW12077	128.375 	 13.486 	 88.025
FHW12077	128.500 	 12.934 	 87.955
FHW12077	128.625 	 12.957 	 85.914
FHW12077	128.750 	 12.935 	 87.955
FHW12077	128.875 	 13.485 	 88.025
FHW12077	129.000 	 12.958 	 85.914
FHW12077	129.125 	 12.933 	 87.955
FHW12077	129.250 	 13.039 	 87.955
FHW12077	129.375 	 12.957 	 85.914
FHW12077	129.500 	 14.841 	 86.424
FHW12077	129.625 	 16.724 	 86.820
FHW12077	129.750 	 16.856 	 86.820
FHW12077	129.875 	 16.755 	 85.236
FHW12077	130.000 	 16.286 	 86.729
FHW12077	130.125 	 16.722 	 86.820
FHW12077	130.250 	 16.888 	 85.236
FHW12077	130.375 	 16.722 	 86.820
FHW12077	130.500 	 16.286 	 86.730
FHW12077	130.625 	 16.754 	 85.236
FHW12077	130.750 	 16.856 	 86.820
FHW12077	130.875 	 16.722 	 86.820
FHW12077	131.000 	 16.317 	 85.101
FHW12077	131.125 	 16.724 	 86.820
FHW12077	131.250 	 16.856 	 86.820
FHW12077	131.375 	 16.317 	 85.101
FHW12077	131.500 	 16.722 	 86.820
FHW12077	131.625 	 16.724 	 86.820
FHW12077	131.750 	 16.886 	 85.236
FHW12077	131.875 	 16.286 	 86.729
FHW12077	132.000 	 16.724 	 86.820
FHW12077	132.125 	 16.886 	 85.236
FHW12077	132.250 	 16.724 	 86.820
FHW12077	132.375 	 16.284 	 86.729
FHW12077	132.500 	 16.755 	 85.236
FHW12077	132.625 	 16.856 	 86.820
FHW12077	132.750 	 16.724 	 86.820
FHW12077	132.875 	 16.315 	 85.101
FHW12077	133.000 	 16.724 	 86.820
FHW12077	133.125 	 16.886 	 85.236
FHW12077	133.250 	 16.724 	 86.820
FHW12077	133.375 	 16.286 	 86.730
FHW12077	133.500 	 16.752 	 85.236
FHW12077	133.625 	 16.858 	 86.820
FHW12077	133.750 	 16.722 	 86.820
FHW12077	133.875 	 16.317 	 85.101
FHW12077	134.000 	 16.856 	 86.820
FHW12077	134.125 	 16.724 	 86.820
FHW12077	134.250 	 16.755 	 85.236
FHW12077	134.375 	 16.284 	 86.729
FHW12077	134.500 	 16.856 	 86.820
FHW12077	134.625 	 16.755 	 85.236
FHW12077	134.750 	 16.724 	 86.820
FHW12077	134.875 	 16.284 	 86.730
FHW12077	135.000 	 16.888 	 85.236
FHW12077	135.125 	 16.722 	 86.820
FHW12077	135.250 	 16.724 	 86.820
FHW12077	135.375 	 16.317 	 85.101
FHW12077	135.500 	 16.856 	 86.820
FHW12077	135.625 	 16.724 	 86.820
FHW12077	135.750 	 16.315 	 85.101
FHW12077	135.875 	 16.724 	 86.820
FHW12077	136.000 	 16.856 	 86.820
FHW12077	136.125 	 16.754 	 85.236
FHW12077	136.250 	 16.286 	 86.730
FHW12077	136.375 	 16.856 	 86.820
FHW12077	136.500 	 16.752 	 85.236
FHW12077	136.625 	 16.724 	 86.820
FHW12077	136.750 	 16.286 	 86.729
FHW12077	136.875 	 16.886 	 85.236
FHW12077	137.000 	 16.724 	 86.820
FHW12077	137.125 	 16.722 	 86.820
FHW12077	137.250 	 16.317 	 85.101
FHW12077	137.375 	 16.856 	 86.820
FHW12077	137.500 	 16.755 	 85.236
FHW12077	137.625 	 16.724 	 86.820
FHW12077	137.750 	 16.284 	 86.730
FHW12077	137.875 	 16.888 	 85.236
FHW12077	138.000 	 16.722 	 86.820
FHW12077	138.125 	 16.724 	 86.820
FHW12077	138.250 	 16.317 	 85.101
FHW12077	138.375 	 16.856 	 86.820
FHW12077	138.500 	 16.722 	 86.820
FHW12077	138.625 	 16.754 	 85.236
FHW12077	138.750 	 16.415 	 86.730
FHW12077	138.875 	 20.067 	 86.009
FHW12077	139.000 	 20.224 	 86.009
FHW12077	139.125 	 19.639 	 85.914
FHW12077	139.250 	 20.259 	 84.685
FHW12077	139.375 	 20.226 	 86.009
FHW12077	139.500 	 20.068 	 86.009
FHW12077	139.625 	 20.224 	 86.009
FHW12077	139.750 	 20.224 	 86.009
FHW12077	139.875 	 20.102 	 84.686
FHW12077	140.000 	 20.224 	 86.009
FHW12077	140.125 	 20.224 	 86.009
FHW12077	140.250 	 19.639 	 85.914
FHW12077	140.375 	 20.224 	 86.009
FHW12077	140.500 	 20.068 	 86.009
FHW12077	140.625 	 20.259 	 84.685
FHW12077	140.750 	 20.226 	 86.009
FHW12077	140.875 	 20.067 	 86.009
FHW12077	141.000 	 20.224 	 86.009
FHW12077	141.125 	 20.224 	 86.009
FHW12077	141.250 	 20.102 	 84.685
FHW12077	141.375 	 20.224 	 86.009
FHW12077	141.500 	 19.792 	 85.914
FHW12077	141.625 	 20.068 	 86.009
FHW12077	141.750 	 20.224 	 86.009
FHW12077	141.875 	 20.261 	 84.686
FHW12077	142.000 	 20.068 	 86.009
FHW12077	142.125 	 20.224 	 86.009
FHW12077	142.250 	 20.224 	 86.009
FHW12077	142.375 	 20.068 	 86.009
FHW12077	142.500 	 20.224 	 86.009
FHW12077	142.625 	 19.828 	 84.560
FHW12077	142.750 	 20.068 	 86.009
FHW12077	142.875 	 20.224 	 86.009
FHW12077	143.000 	 20.226 	 86.009
FHW12077	143.125 	 20.068 	 86.009
FHW12077	143.250 	 20.259 	 84.685
FHW12077	143.375 	 20.068 	 86.009
FHW12077	143.500 	 20.224 	 86.009
FHW12077	143.625 	 20.224 	 86.009
FHW12077	143.750 	 20.068 	 86.009
FHW12077	143.875 	 19.828 	 84.560
FHW12077	144.000 	 20.224 	 86.009
FHW12077	144.125 	 20.068 	 86.009
FHW12077	144.250 	 20.224 	 86.009
FHW12077	144.375 	 20.226 	 86.009
FHW12077	144.500 	 20.068 	 86.009
FHW12077	144.625 	 20.259 	 84.685
FHW12077	144.750 	 20.224 	 86.009
FHW12077	144.875 	 20.067 	 86.009
FHW12077	145.000 	 19.793 	 85.914
FHW12077	145.125 	 20.224 	 86.009
FHW12077	145.250 	 20.102 	 84.685
FHW12077	145.375 	 20.224 	 86.009
FHW12077	145.500 	 20.226 	 86.009
FHW12077	145.625 	 20.067 	 86.009
FHW12077	145.750 	 20.224 	 86.009
FHW12077	145.875 	 20.259 	 84.685
FHW12077	146.000 	 20.068 	 86.009
FHW12077	146.125 	 20.224 	 86.009
FHW12077	146.250 	 19.639 	 85.914
FHW12077	146.375 	 20.224 	 86.009
FHW12077	146.500 	 20.224 	 86.009
FHW12077	146.625 	 20.102 	 84.685
FHW12077	146.750 	 20.224 	 86.009
FHW12077	146.875 	 20.226 	 86.009
FHW12077	147.000 	 20.068 	 86.009
FHW12077	147.125 	 20.224 	 86.009
FHW12077	147.250 	 20.259 	 84.685
FHW12077	147.375 	 19.639 	 85.914
FHW12077	147.500 	 20.224 	 86.009
FHW12077	147.625 	 20.224 	 86.009
FHW12077	147.750 	 20.067 	 86.009
FHW12077	147.875 	 20.259 	 84.685
FHW12077	148.000 	 20.226 	 86.009
FHW12077	148.125 	 21.079 	 86.186
FHW12077	148.250 	 23.146 	 85.333
FHW12077	148.375 	 23.149 	 85.333
FHW12077	148.500 	 23.146 	 85.333
FHW12077	148.625 	 23.329 	 85.333
FHW12077	148.750 	 23.564 	 85.426
FHW12077	148.875 	 23.149 	 85.333
FHW12077	149.000 	 23.146 	 85.333
FHW12077	149.125 	 23.146 	 85.333
FHW12077	149.250 	 23.149 	 85.333
FHW12077	149.375 	 23.329 	 85.333
FHW12077	149.500 	 23.564 	 85.426
FHW12077	149.625 	 23.146 	 85.333
FHW12077	149.750 	 23.149 	 85.333
FHW12077	149.875 	 23.146 	 85.333
FHW12077	150.000 	 23.149 	 85.333
FHW12077	150.125 	 23.296 	 86.496
FHW12077	150.250 	 23.567 	 85.426
FHW12077	150.375 	 23.146 	 85.333
FHW12077	150.500 	 23.149 	 85.333
FHW12077	150.625 	 23.146 	 85.333
FHW12077	150.750 	 23.146 	 85.333
FHW12077	150.875 	 23.750 	 85.426
FHW12077	151.000 	 23.146 	 85.333
FHW12077	151.125 	 23.149 	 85.333
FHW12077	151.250 	 23.146 	 85.333
FHW12077	151.375 	 23.149 	 85.333
FHW12077	151.500 	 23.146 	 85.333
FHW12077	151.625 	 23.750 	 85.426
FHW12077	151.750 	 23.146 	 85.333
FHW12077	151.875 	 23.149 	 85.333
FHW12077	152.000 	 23.146 	 85.333
FHW12077	152.125 	 23.146 	 85.333
FHW12077	152.250 	 23.567 	 85.426
FHW12077	152.375 	 23.329 	 85.333
FHW12077	152.500 	 23.146 	 85.333
FHW12077	152.625 	 23.146 	 85.333
FHW12077	152.750 	 23.149 	 85.333
FHW12077	152.875 	 23.146 	 85.333
FHW12077	153.000 	 23.535 	 86.566
FHW12077	153.125 	 23.149 	 85.333
FHW12077	153.250 	 23.329 	 85.333
FHW12077	153.375 	 23.146 	 85.333
FHW12077	153.500 	 23.146 	 85.333
FHW12077	153.625 	 23.149 	 85.333
FHW12077	153.750 	 23.564 	 85.426
FHW12077	153.875 	 23.146 	 85.333
FHW12077	154.000 	 23.329 	 85.333
FHW12077	154.125 	 23.149 	 85.333
FHW12077	154.250 	 23.146 	 85.333
FHW12077	154.375 	 23.565 	 85.426
FHW12077	154.500 	 23.149 	 85.333
FHW12077	154.625 	 23.146 	 85.333
FHW12077	154.750 	 23.329 	 85.333
FHW12077	154.875 	 23.146 	 85.333
FHW12077	155.000 	 23.149 	 85.333
FHW12077	155.125 	 23.565 	 85.426
FHW12077	155.250 	 23.146 	 85.333
FHW12077	155.375 	 23.149 	 85.333
FHW12077	155.500 	 23.329 	 85.333
FHW12077	155.625 	 23.146 	 85.333
FHW12077	155.750 	 23.565 	 85.426
FHW12077	155.875 	 23.119 	 86.496
FHW12077	156.000 	 23.146 	 85.333
FHW12077	156.125 	 23.146 	 85.333
FHW12077	156.250 	 23.329 	 85.333
FHW12077	156.375 	 23.149 	 85.333
FHW12077	156.500 	 23.565 	 85.426
FHW12077	156.625 	 23.146 	 85.333
FHW12077	156.750 	 23.149 	 85.333
FHW12077	156.875 	 23.146 	 85.333
FHW12077	157.000 	 23.329 	 85.333
FHW12077	157.125 	 23.146 	 85.333
FHW12077	157.250 	 23.567 	 85.426
FHW12077	157.375 	 23.146 	 85.333
FHW12077	157.500 	 24.813 	 84.508
FHW12077	157.625 	 26.085 	 83.774
FHW12077	157.750 	 25.837 	 84.710
FHW12077	157.875 	 25.678 	 83.660
FHW12077	158.000 	 26.248 	 84.806
FHW12077	158.125 	 25.879 	 83.660
