#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12007	79.000 	 13.279 	 249.677
FHW12007	79.125 	 13.133 	 247.068
FHW12007	79.250 	 13.279 	 249.677
FHW12007	79.375 	 13.134 	 247.068
FHW12007	79.500 	 13.279 	 249.677
FHW12007	79.625 	 13.029 	 247.068
FHW12007	79.750 	 13.547 	 247.834
FHW12007	79.875 	 13.280 	 249.677
FHW12007	80.000 	 18.861 	 246.615
FHW12007	80.125 	 18.547 	 247.932
FHW12007	80.250 	 18.461 	 246.037
FHW12007	80.375 	 18.694 	 247.932
FHW12007	80.500 	 18.713 	 246.615
FHW12007	80.625 	 18.694 	 247.932
FHW12007	80.750 	 18.713 	 246.615
FHW12007	80.875 	 18.694 	 247.932
FHW12007	81.000 	 18.861 	 246.615
FHW12007	81.125 	 18.546 	 247.932
FHW12007	81.250 	 18.463 	 246.038
FHW12007	81.375 	 18.546 	 247.932
FHW12007	81.500 	 18.862 	 246.615
FHW12007	81.625 	 18.693 	 247.932
FHW12007	81.750 	 18.714 	 246.615
FHW12007	81.875 	 18.693 	 247.932
FHW12007	82.000 	 18.715 	 246.615
FHW12007	82.125 	 18.692 	 247.932
FHW12007	82.250 	 18.862 	 246.615
FHW12007	82.375 	 18.145 	 247.380
FHW12007	82.500 	 18.694 	 247.932
FHW12007	82.625 	 18.861 	 246.615
FHW12007	82.750 	 18.547 	 247.932
FHW12007	82.875 	 18.861 	 246.615
FHW12007	83.000 	 18.547 	 247.932
FHW12007	83.125 	 18.861 	 246.615
FHW12007	83.250 	 18.694 	 247.932
FHW12007	83.375 	 18.317 	 246.038
FHW12007	83.500 	 18.694 	 247.932
FHW12007	83.625 	 18.713 	 246.615
FHW12007	83.750 	 18.692 	 247.932
FHW12007	83.875 	 18.862 	 246.615
FHW12007	84.000 	 18.546 	 247.932
FHW12007	84.125 	 18.862 	 246.615
FHW12007	84.250 	 18.546 	 247.932
FHW12007	84.375 	 18.862 	 246.615
FHW12007	84.500 	 18.289 	 247.380
FHW12007	84.625 	 18.714 	 246.615
FHW12007	84.750 	 18.693 	 247.932
FHW12007	84.875 	 18.862 	 246.615
FHW12007	85.000 	 18.546 	 247.932
FHW12007	85.125 	 18.862 	 246.615
FHW12007	85.250 	 18.546 	 247.932
FHW12007	85.375 	 18.862 	 246.615
FHW12007	85.500 	 18.289 	 247.380
FHW12007	85.625 	 18.714 	 246.615
FHW12007	85.750 	 18.693 	 247.932
FHW12007	85.875 	 18.714 	 246.615
FHW12007	86.000 	 18.693 	 247.932
FHW12007	86.125 	 18.862 	 246.615
FHW12007	86.250 	 18.546 	 247.932
FHW12007	86.375 	 18.861 	 246.615
FHW12007	86.500 	 18.548 	 247.932
FHW12007	86.625 	 18.461 	 246.038
FHW12007	86.750 	 18.694 	 247.932
FHW12007	86.875 	 18.546 	 247.932
FHW12007	87.000 	 18.862 	 246.615
FHW12007	87.125 	 18.693 	 247.932
FHW12007	87.250 	 18.714 	 246.615
FHW12007	87.375 	 18.693 	 247.932
FHW12007	87.500 	 18.714 	 246.615
FHW12007	87.625 	 18.693 	 247.932
FHW12007	87.750 	 18.463 	 246.038
FHW12007	87.875 	 18.546 	 247.932
FHW12007	88.000 	 18.862 	 246.615
FHW12007	88.125 	 18.546 	 247.932
FHW12007	88.250 	 18.862 	 246.615
FHW12007	88.375 	 18.693 	 247.932
FHW12007	88.500 	 18.714 	 246.615
FHW12007	88.625 	 18.693 	 247.932
FHW12007	88.750 	 18.317 	 246.037
FHW12007	88.875 	 18.694 	 247.932
FHW12007	89.000 	 18.861 	 246.615
FHW12007	89.125 	 18.547 	 247.932
FHW12007	89.250 	 18.861 	 246.615
FHW12007	89.375 	 18.694 	 247.932
FHW12007	89.500 	 18.713 	 246.615
FHW12007	89.625 	 18.694 	 247.932
FHW12007	89.750 	 18.713 	 246.615
FHW12007	89.875 	 18.290 	 247.380
FHW12007	90.000 	 18.861 	 246.615
FHW12007	90.125 	 18.548 	 247.932
FHW12007	90.250 	 18.861 	 246.615
FHW12007	90.375 	 18.547 	 247.932
FHW12007	90.500 	 18.861 	 246.615
FHW12007	90.625 	 18.694 	 247.932
FHW12007	90.750 	 18.714 	 246.615
FHW12007	90.875 	 18.289 	 247.380
FHW12007	91.000 	 18.547 	 247.932
FHW12007	91.125 	 18.862 	 246.615
FHW12007	91.250 	 18.692 	 247.932
FHW12007	91.375 	 18.714 	 246.615
FHW12007	91.500 	 18.694 	 247.932
FHW12007	91.625 	 18.861 	 246.615
FHW12007	91.750 	 18.548 	 247.932
FHW12007	91.875 	 18.861 	 246.615
FHW12007	92.000 	 18.146 	 247.380
FHW12007	92.125 	 18.861 	 246.615
FHW12007	92.250 	 18.694 	 247.932
FHW12007	92.375 	 18.713 	 246.615
FHW12007	92.500 	 18.694 	 247.933
FHW12007	92.625 	 18.713 	 246.615
FHW12007	92.750 	 18.694 	 247.932
FHW12007	92.875 	 18.861 	 246.615
FHW12007	93.000 	 18.146 	 247.380
FHW12007	93.125 	 18.861 	 246.615
FHW12007	93.250 	 18.547 	 247.932
FHW12007	93.375 	 18.861 	 246.615
FHW12007	93.500 	 18.694 	 247.932
FHW12007	93.625 	 18.713 	 246.615
FHW12007	93.750 	 18.694 	 247.932
FHW12007	93.875 	 18.861 	 246.615
FHW12007	94.000 	 18.546 	 247.932
FHW12007	94.125 	 18.463 	 246.038
FHW12007	94.250 	 18.546 	 247.932
FHW12007	94.375 	 18.862 	 246.615
FHW12007	94.500 	 18.693 	 247.932
FHW12007	94.625 	 18.714 	 246.615
FHW12007	94.750 	 18.692 	 247.932
FHW12007	94.875 	 18.715 	 246.615
FHW12007	95.000 	 18.692 	 247.932
FHW12007	95.125 	 18.862 	 246.615
FHW12007	95.250 	 18.145 	 247.380
FHW12007	95.375 	 18.694 	 247.932
FHW12007	95.500 	 18.714 	 246.615
FHW12007	95.625 	 18.694 	 247.932
FHW12007	95.750 	 18.861 	 246.615
FHW12007	95.875 	 18.548 	 247.933
FHW12007	96.000 	 18.861 	 246.615
FHW12007	96.125 	 18.547 	 247.932
FHW12007	96.250 	 18.462 	 246.038
FHW12007	96.375 	 18.694 	 247.932
FHW12007	96.500 	 18.713 	 246.615
FHW12007	96.625 	 18.693 	 247.933
FHW12007	96.750 	 18.862 	 246.615
FHW12007	96.875 	 18.546 	 247.932
FHW12007	97.000 	 18.862 	 246.615
FHW12007	97.125 	 18.546 	 247.932
FHW12007	97.250 	 18.862 	 246.615
FHW12007	97.375 	 18.289 	 247.380
FHW12007	97.500 	 18.714 	 246.615
FHW12007	97.625 	 18.693 	 247.933
FHW12007	97.750 	 18.714 	 246.615
FHW12007	97.875 	 18.692 	 247.932
FHW12007	98.000 	 18.862 	 246.615
FHW12007	98.125 	 18.546 	 247.932
FHW12007	98.250 	 18.862 	 246.615
FHW12007	98.375 	 18.145 	 247.380
FHW12007	98.500 	 18.862 	 246.615
FHW12007	98.625 	 18.693 	 247.932
FHW12007	98.750 	 20.379 	 246.975
FHW12007	98.875 	 23.564 	 246.501
FHW12007	99.000 	 23.921 	 245.462
FHW12007	99.125 	 23.749 	 246.501
FHW12007	99.250 	 23.736 	 245.463
FHW12007	99.375 	 23.749 	 246.501
FHW12007	99.500 	 24.134 	 246.949
FHW12007	99.625 	 23.736 	 245.462
FHW12007	99.750 	 23.749 	 246.501
FHW12007	99.875 	 23.566 	 246.502
FHW12007	100.000 	 23.919 	 245.462
FHW12007	100.125 	 23.750 	 246.502
FHW12007	100.250 	 23.566 	 246.501
FHW12007	100.375 	 23.921 	 245.462
FHW12007	100.500 	 23.748 	 246.501
FHW12007	100.625 	 23.566 	 246.502
FHW12007	100.750 	 23.921 	 245.462
FHW12007	100.875 	 23.750 	 246.502
FHW12007	101.000 	 23.948 	 246.949
FHW12007	101.125 	 23.921 	 245.462
FHW12007	101.250 	 23.750 	 246.502
FHW12007	101.375 	 23.566 	 246.501
FHW12007	101.500 	 23.921 	 245.463
FHW12007	101.625 	 23.748 	 246.501
FHW12007	101.750 	 23.566 	 246.502
FHW12007	101.875 	 23.921 	 245.462
FHW12007	102.000 	 23.750 	 246.502
FHW12007	102.125 	 23.564 	 246.501
FHW12007	102.250 	 23.921 	 245.463
FHW12007	102.375 	 23.749 	 246.501
FHW12007	102.500 	 23.949 	 246.949
FHW12007	102.625 	 23.920 	 245.462
FHW12007	102.750 	 23.566 	 246.501
FHW12007	102.875 	 23.750 	 246.501
FHW12007	103.000 	 23.921 	 245.462
FHW12007	103.125 	 23.565 	 246.502
FHW12007	103.250 	 23.921 	 245.462
FHW12007	103.375 	 23.750 	 246.502
FHW12007	103.500 	 23.566 	 246.501
FHW12007	103.625 	 23.921 	 245.463
FHW12007	103.750 	 23.748 	 246.501
FHW12007	103.875 	 23.566 	 246.502
FHW12007	104.000 	 24.302 	 245.925
FHW12007	104.125 	 23.750 	 246.501
FHW12007	104.250 	 23.565 	 246.502
FHW12007	104.375 	 23.921 	 245.462
FHW12007	104.500 	 23.750 	 246.502
FHW12007	104.625 	 23.566 	 246.501
FHW12007	104.750 	 23.920 	 245.463
FHW12007	104.875 	 23.749 	 246.501
FHW12007	105.000 	 23.566 	 246.502
FHW12007	105.125 	 23.921 	 245.462
FHW12007	105.250 	 23.750 	 246.502
FHW12007	105.375 	 23.564 	 246.501
FHW12007	105.500 	 24.302 	 245.924
FHW12007	105.625 	 23.750 	 246.502
FHW12007	105.750 	 23.566 	 246.501
FHW12007	105.875 	 23.920 	 245.463
FHW12007	106.000 	 23.566 	 246.501
FHW12007	106.125 	 23.750 	 246.502
FHW12007	106.250 	 23.921 	 245.462
FHW12007	106.375 	 23.565 	 246.502
FHW12007	106.500 	 23.749 	 246.501
FHW12007	106.625 	 23.921 	 245.463
FHW12007	106.750 	 23.566 	 246.501
FHW12007	106.875 	 23.921 	 245.462
FHW12007	107.000 	 24.134 	 246.949
FHW12007	107.125 	 23.566 	 246.501
FHW12007	107.250 	 23.921 	 245.463
FHW12007	107.375 	 23.749 	 246.501
FHW12007	107.500 	 23.565 	 246.502
FHW12007	107.625 	 23.921 	 245.462
FHW12007	107.750 	 23.750 	 246.502
FHW12007	107.875 	 23.566 	 246.501
FHW12007	108.000 	 23.920 	 245.463
FHW12007	108.125 	 23.749 	 246.501
FHW12007	108.250 	 23.566 	 246.501
FHW12007	108.375 	 23.921 	 245.462
FHW12007	108.500 	 24.135 	 246.949
FHW12007	108.625 	 23.565 	 246.502
FHW12007	108.750 	 23.921 	 245.462
FHW12007	108.875 	 23.566 	 246.502
FHW12007	109.000 	 23.749 	 246.501
FHW12007	109.125 	 23.920 	 245.463
FHW12007	109.250 	 23.566 	 246.501
FHW12007	109.375 	 23.750 	 246.502
FHW12007	109.500 	 23.921 	 245.462
FHW12007	109.625 	 23.565 	 246.502
FHW12007	109.750 	 23.749 	 246.501
FHW12007	109.875 	 23.921 	 245.463
FHW12007	110.000 	 23.949 	 246.949
FHW12007	110.125 	 23.748 	 246.501
FHW12007	110.250 	 23.921 	 245.463
FHW12007	110.375 	 23.566 	 246.501
FHW12007	110.500 	 23.750 	 246.502
FHW12007	110.625 	 23.921 	 245.462
FHW12007	110.750 	 23.565 	 246.502
FHW12007	110.875 	 23.921 	 245.462
FHW12007	111.000 	 23.750 	 246.502
FHW12007	111.125 	 23.566 	 246.501
FHW12007	111.250 	 23.920 	 245.463
FHW12007	111.375 	 23.749 	 246.501
FHW12007	111.500 	 23.566 	 246.502
FHW12007	111.625 	 24.302 	 245.925
FHW12007	111.750 	 23.564 	 246.501
FHW12007	111.875 	 23.750 	 246.502
FHW12007	112.000 	 23.921 	 245.462
FHW12007	112.125 	 23.566 	 246.502
FHW12007	112.250 	 23.748 	 246.501
FHW12007	112.375 	 23.921 	 245.462
FHW12007	112.500 	 23.566 	 246.501
FHW12007	112.625 	 23.750 	 246.502
FHW12007	112.750 	 23.921 	 245.462
FHW12007	112.875 	 23.565 	 246.502
FHW12007	113.000 	 23.749 	 246.501
FHW12007	113.125 	 24.302 	 245.925
FHW12007	113.250 	 23.566 	 246.502
FHW12007	113.375 	 23.748 	 246.501
FHW12007	113.500 	 23.921 	 245.463
FHW12007	113.625 	 23.566 	 246.501
FHW12007	113.750 	 23.750 	 246.502
FHW12007	113.875 	 23.920 	 245.463
FHW12007	114.000 	 23.566 	 246.501
FHW12007	114.125 	 23.749 	 246.501
FHW12007	114.250 	 23.921 	 245.462
FHW12007	114.375 	 23.566 	 246.502
FHW12007	114.500 	 23.919 	 245.462
FHW12007	114.625 	 23.950 	 246.949
FHW12007	114.750 	 23.749 	 246.501
FHW12007	114.875 	 23.921 	 245.462
FHW12007	115.000 	 23.564 	 246.501
FHW12007	115.125 	 23.749 	 246.501
FHW12007	115.250 	 23.921 	 245.463
FHW12007	115.375 	 23.566 	 246.501
FHW12007	115.500 	 23.748 	 246.501
FHW12007	115.625 	 23.921 	 245.462
FHW12007	115.750 	 23.566 	 246.502
FHW12007	115.875 	 23.749 	 246.501
FHW12007	116.000 	 23.921 	 245.462
FHW12007	116.125 	 23.948 	 246.949
FHW12007	116.250 	 23.749 	 246.501
FHW12007	116.375 	 23.921 	 245.462
FHW12007	116.500 	 23.566 	 246.502
FHW12007	116.625 	 23.748 	 246.501
FHW12007	116.750 	 23.921 	 245.462
FHW12007	116.875 	 23.566 	 246.501
FHW12007	117.000 	 23.750 	 246.502
FHW12007	117.125 	 23.919 	 245.462
FHW12007	117.250 	 23.566 	 246.501
FHW12007	117.375 	 23.749 	 246.501
FHW12007	117.500 	 23.736 	 245.462
FHW12007	117.625 	 27.875 	 245.638
FHW12007	117.750 	 29.363 	 245.942
FHW12007	117.875 	 29.363 	 245.942
FHW12007	118.000 	 29.167 	 244.699
FHW12007	118.125 	 29.363 	 245.943
FHW12007	118.250 	 29.365 	 245.942
FHW12007	118.375 	 29.528 	 245.095
FHW12007	118.500 	 29.222 	 245.556
FHW12007	118.625 	 29.363 	 245.942
FHW12007	118.750 	 29.528 	 245.095
FHW12007	118.875 	 29.363 	 245.942
FHW12007	119.000 	 29.364 	 245.944
FHW12007	119.125 	 29.168 	 244.698
FHW12007	119.250 	 29.364 	 245.943
FHW12007	119.375 	 29.528 	 245.095
FHW12007	119.500 	 29.363 	 245.942
FHW12007	119.625 	 28.998 	 245.556
FHW12007	119.750 	 29.755 	 245.095
FHW12007	119.875 	 29.365 	 245.943
FHW12007	120.000 	 29.363 	 245.942
FHW12007	120.125 	 29.167 	 244.699
FHW12007	120.250 	 29.363 	 245.942
FHW12007	120.375 	 29.363 	 245.942
FHW12007	120.500 	 29.528 	 245.095
FHW12007	120.625 	 29.365 	 245.943
FHW12007	120.750 	 29.167 	 244.699
FHW12007	120.875 	 29.363 	 245.942
FHW12007	121.000 	 29.589 	 245.942
FHW12007	121.125 	 29.529 	 245.096
FHW12007	121.250 	 28.997 	 245.555
FHW12007	121.375 	 29.366 	 245.943
FHW12007	121.500 	 29.528 	 245.095
FHW12007	121.625 	 29.363 	 245.943
FHW12007	121.750 	 28.998 	 245.556
FHW12007	121.875 	 29.528 	 245.095
FHW12007	122.000 	 29.363 	 245.942
FHW12007	122.125 	 29.528 	 245.095
FHW12007	122.250 	 29.224 	 245.556
FHW12007	122.375 	 29.363 	 245.943
FHW12007	122.500 	 29.528 	 245.095
FHW12007	122.625 	 29.363 	 245.942
FHW12007	122.750 	 29.363 	 245.942
FHW12007	122.875 	 29.167 	 244.699
FHW12007	123.000 	 29.365 	 245.942
FHW12007	123.125 	 29.364 	 245.943
FHW12007	123.250 	 29.528 	 245.095
FHW12007	123.375 	 28.997 	 245.556
FHW12007	123.500 	 29.590 	 245.943
FHW12007	123.625 	 29.528 	 245.095
FHW12007	123.750 	 29.365 	 245.942
FHW12007	123.875 	 29.167 	 244.699
FHW12007	124.000 	 29.363 	 245.942
FHW12007	124.125 	 29.363 	 245.943
FHW12007	124.250 	 29.528 	 245.095
FHW12007	124.375 	 28.998 	 245.556
FHW12007	124.500 	 29.363 	 245.942
FHW12007	124.625 	 29.530 	 245.095
FHW12007	124.750 	 29.589 	 245.942
FHW12007	124.875 	 29.363 	 245.942
FHW12007	125.000 	 29.167 	 244.699
FHW12007	125.125 	 29.363 	 245.942
FHW12007	125.250 	 29.529 	 245.096
FHW12007	125.375 	 29.365 	 245.942
FHW12007	125.500 	 28.998 	 245.556
FHW12007	125.625 	 29.528 	 245.095
FHW12007	125.750 	 29.363 	 245.943
FHW12007	125.875 	 29.363 	 245.942
FHW12007	126.000 	 29.392 	 244.699
FHW12007	126.125 	 29.365 	 245.943
FHW12007	126.250 	 29.363 	 245.943
FHW12007	126.375 	 29.528 	 245.095
FHW12007	126.500 	 28.998 	 245.556
FHW12007	126.625 	 29.528 	 245.095
FHW12007	126.750 	 29.363 	 245.943
FHW12007	126.875 	 29.365 	 245.942
FHW12007	127.000 	 29.528 	 245.095
FHW12007	127.125 	 28.998 	 245.557
FHW12007	127.250 	 29.589 	 245.943
FHW12007	127.375 	 29.529 	 245.096
FHW12007	127.500 	 29.363 	 245.942
FHW12007	127.625 	 28.998 	 245.557
FHW12007	127.750 	 29.530 	 245.095
FHW12007	127.875 	 29.363 	 245.942
FHW12007	128.000 	 29.363 	 245.943
FHW12007	128.125 	 29.167 	 244.699
FHW12007	128.250 	 29.363 	 245.943
FHW12007	128.375 	 29.528 	 245.095
FHW12007	128.500 	 29.365 	 245.942
FHW12007	128.625 	 29.589 	 245.943
FHW12007	128.750 	 29.167 	 244.699
FHW12007	128.875 	 29.363 	 245.943
FHW12007	129.000 	 29.363 	 245.942
FHW12007	129.125 	 29.528 	 245.095
FHW12007	129.250 	 29.000 	 245.557
FHW12007	129.375 	 29.363 	 245.942
FHW12007	129.500 	 29.529 	 245.096
FHW12007	129.625 	 29.363 	 245.943
FHW12007	129.750 	 29.167 	 244.699
FHW12007	129.875 	 29.589 	 245.943
FHW12007	130.000 	 29.365 	 245.942
FHW12007	130.125 	 29.528 	 245.095
FHW12007	130.250 	 28.998 	 245.557
FHW12007	130.375 	 29.363 	 245.942
FHW12007	130.500 	 29.528 	 245.095
FHW12007	130.625 	 29.363 	 245.943
FHW12007	130.750 	 29.363 	 245.943
FHW12007	130.875 	 29.169 	 244.699
FHW12007	131.000 	 29.363 	 245.942
FHW12007	131.125 	 29.755 	 245.095
FHW12007	131.250 	 29.364 	 245.944
FHW12007	131.375 	 28.997 	 245.555
FHW12007	131.500 	 29.528 	 245.096
FHW12007	131.625 	 29.366 	 245.943
FHW12007	131.750 	 29.363 	 245.943
FHW12007	131.875 	 29.167 	 244.699
FHW12007	132.000 	 29.363 	 245.942
FHW12007	132.125 	 29.363 	 245.943
FHW12007	132.250 	 29.528 	 245.095
FHW12007	132.375 	 29.224 	 245.557
FHW12007	132.500 	 29.363 	 245.942
FHW12007	132.625 	 29.528 	 245.095
FHW12007	132.750 	 29.363 	 245.943
FHW12007	132.875 	 29.528 	 245.095
FHW12007	133.000 	 28.998 	 245.556
FHW12007	133.125 	 29.363 	 245.943
FHW12007	133.250 	 29.530 	 245.095
FHW12007	133.375 	 29.362 	 245.944
FHW12007	133.500 	 28.999 	 245.555
FHW12007	133.625 	 29.756 	 245.096
FHW12007	133.750 	 29.365 	 245.943
FHW12007	133.875 	 29.362 	 245.942
FHW12007	134.000 	 29.169 	 244.699
FHW12007	134.125 	 29.361 	 245.943
FHW12007	134.250 	 29.530 	 245.095
FHW12007	134.375 	 29.365 	 245.943
FHW12007	134.500 	 28.996 	 245.556
FHW12007	134.625 	 29.530 	 245.095
FHW12007	134.750 	 29.361 	 245.943
FHW12007	134.875 	 29.589 	 245.943
FHW12007	135.000 	 29.530 	 245.095
FHW12007	135.125 	 29.000 	 245.556
FHW12007	135.250 	 29.361 	 245.943
FHW12007	135.375 	 29.530 	 245.095
FHW12007	135.500 	 29.362 	 245.943
FHW12007	135.625 	 28.999 	 245.556
FHW12007	135.750 	 29.527 	 245.096
FHW12007	135.875 	 29.365 	 245.943
FHW12007	136.000 	 29.530 	 245.095
FHW12007	136.125 	 29.222 	 245.556
FHW12007	136.250 	 29.361 	 245.943
FHW12007	136.375 	 31.990 	 244.983
FHW12007	136.500 	 35.407 	 245.556
FHW12007	136.625 	 35.222 	 244.503
FHW12007	136.750 	 35.403 	 245.556
FHW12007	136.875 	 35.225 	 244.502
FHW12007	137.000 	 35.403 	 245.556
FHW12007	137.125 	 35.222 	 244.503
FHW12007	137.250 	 35.407 	 245.556
FHW12007	137.375 	 35.222 	 244.503
FHW12007	137.500 	 35.403 	 245.556
FHW12007	137.625 	 35.066 	 245.225
FHW12007	137.750 	 35.559 	 244.841
FHW12007	137.875 	 35.062 	 245.224
FHW12007	138.000 	 35.828 	 244.841
FHW12007	138.125 	 35.066 	 245.225
FHW12007	138.250 	 35.559 	 244.841
FHW12007	138.375 	 35.062 	 245.225
FHW12007	138.500 	 35.563 	 244.841
FHW12007	138.625 	 35.062 	 245.225
FHW12007	138.750 	 35.559 	 244.841
FHW12007	138.875 	 35.065 	 245.225
FHW12007	139.000 	 35.403 	 245.556
FHW12007	139.125 	 35.222 	 244.503
FHW12007	139.250 	 35.066 	 245.225
FHW12007	139.375 	 35.559 	 244.841
FHW12007	139.500 	 35.062 	 245.224
FHW12007	139.625 	 35.559 	 244.841
FHW12007	139.750 	 35.066 	 245.225
FHW12007	139.875 	 35.559 	 244.841
FHW12007	140.000 	 35.062 	 245.225
FHW12007	140.125 	 35.563 	 244.841
FHW12007	140.250 	 35.062 	 245.225
FHW12007	140.375 	 35.671 	 245.556
FHW12007	140.500 	 35.221 	 244.502
FHW12007	140.625 	 35.407 	 245.556
FHW12007	140.750 	 35.222 	 244.503
FHW12007	140.875 	 35.403 	 245.556
FHW12007	141.000 	 35.226 	 244.503
FHW12007	141.125 	 35.403 	 245.556
FHW12007	141.250 	 35.222 	 244.503
FHW12007	141.375 	 35.407 	 245.556
FHW12007	141.500 	 35.221 	 244.502
FHW12007	141.625 	 35.403 	 245.556
FHW12007	141.750 	 35.066 	 245.225
FHW12007	141.875 	 35.559 	 244.841
FHW12007	142.000 	 35.062 	 245.225
FHW12007	142.125 	 35.563 	 244.841
FHW12007	142.250 	 35.062 	 245.224
FHW12007	142.375 	 35.559 	 244.842
FHW12007	142.500 	 35.066 	 245.224
FHW12007	142.625 	 35.559 	 244.841
FHW12007	142.750 	 35.330 	 245.225
FHW12007	142.875 	 35.559 	 244.841
FHW12007	143.000 	 35.062 	 245.225
FHW12007	143.125 	 35.407 	 245.556
FHW12007	143.250 	 35.221 	 244.502
FHW12007	143.375 	 35.403 	 245.556
FHW12007	143.500 	 35.226 	 244.503
FHW12007	143.625 	 35.403 	 245.556
FHW12007	143.750 	 35.222 	 244.503
FHW12007	143.875 	 35.407 	 245.556
FHW12007	144.000 	 35.222 	 244.503
FHW12007	144.125 	 35.403 	 245.556
FHW12007	144.250 	 35.225 	 244.502
FHW12007	144.375 	 35.062 	 245.225
FHW12007	144.500 	 35.403 	 245.556
FHW12007	144.625 	 35.226 	 244.503
FHW12007	144.750 	 35.403 	 245.556
FHW12007	144.875 	 35.221 	 244.502
FHW12007	145.000 	 35.407 	 245.557
FHW12007	145.125 	 35.489 	 244.502
FHW12007	145.250 	 35.403 	 245.556
FHW12007	145.375 	 35.222 	 244.503
FHW12007	145.500 	 35.407 	 245.556
FHW12007	145.625 	 35.222 	 244.503
FHW12007	145.750 	 35.403 	 245.556
FHW12007	145.875 	 35.061 	 245.225
FHW12007	146.000 	 35.563 	 244.841
FHW12007	146.125 	 35.062 	 245.225
FHW12007	146.250 	 35.559 	 244.841
FHW12007	146.375 	 35.066 	 245.225
FHW12007	146.500 	 35.559 	 244.841
FHW12007	146.625 	 35.062 	 245.225
FHW12007	146.750 	 35.563 	 244.841
FHW12007	146.875 	 35.062 	 245.224
FHW12007	147.000 	 35.559 	 244.841
FHW12007	147.125 	 35.066 	 245.225
FHW12007	147.250 	 35.403 	 245.556
FHW12007	147.375 	 35.222 	 244.503
FHW12007	147.500 	 35.671 	 245.556
FHW12007	147.625 	 35.226 	 244.503
FHW12007	147.750 	 35.403 	 245.556
FHW12007	147.875 	 35.221 	 244.502
FHW12007	148.000 	 35.407 	 245.556
FHW12007	148.125 	 35.222 	 244.503
FHW12007	148.250 	 35.403 	 245.556
FHW12007	148.375 	 35.225 	 244.502
FHW12007	148.500 	 35.403 	 245.557
FHW12007	148.625 	 35.061 	 245.225
FHW12007	148.750 	 35.564 	 244.841
FHW12007	148.875 	 35.061 	 245.225
FHW12007	149.000 	 35.560 	 244.841
FHW12007	149.125 	 35.065 	 245.225
FHW12007	149.250 	 35.558 	 244.840
FHW12007	149.375 	 35.063 	 245.226
FHW12007	149.500 	 35.225 	 244.502
FHW12007	149.625 	 35.403 	 245.556
FHW12007	149.750 	 35.061 	 245.225
FHW12007	149.875 	 35.829 	 244.841
FHW12007	150.000 	 35.061 	 245.225
FHW12007	150.125 	 35.562 	 244.840
FHW12007	150.250 	 35.063 	 245.226
FHW12007	150.375 	 35.558 	 244.840
FHW12007	150.500 	 35.067 	 245.226
FHW12007	150.625 	 35.558 	 244.840
FHW12007	150.750 	 35.061 	 245.225
FHW12007	150.875 	 35.564 	 244.841
FHW12007	151.000 	 35.062 	 245.224
FHW12007	151.125 	 35.403 	 245.557
FHW12007	151.250 	 35.225 	 244.502
FHW12007	151.375 	 35.403 	 245.557
FHW12007	151.500 	 35.221 	 244.502
FHW12007	151.625 	 35.407 	 245.557
FHW12007	151.750 	 35.221 	 244.502
FHW12007	151.875 	 35.402 	 245.556
FHW12007	152.000 	 35.226 	 244.503
FHW12007	152.125 	 35.402 	 245.556
FHW12007	152.250 	 35.491 	 244.503
FHW12007	152.375 	 35.402 	 245.555
FHW12007	152.500 	 35.063 	 245.226
FHW12007	152.625 	 35.562 	 244.840
FHW12007	152.750 	 35.061 	 245.225
FHW12007	152.875 	 35.560 	 244.841
FHW12007	153.000 	 35.065 	 245.225
FHW12007	153.125 	 35.560 	 244.841
FHW12007	153.250 	 35.061 	 245.225
FHW12007	153.375 	 35.564 	 244.841
FHW12007	153.500 	 35.061 	 245.225
FHW12007	153.625 	 35.558 	 244.840
FHW12007	153.750 	 35.067 	 245.225
FHW12007	153.875 	 35.402 	 245.556
FHW12007	154.000 	 35.222 	 244.503
FHW12007	154.125 	 35.406 	 245.556
FHW12007	154.250 	 35.222 	 244.503
FHW12007	154.375 	 35.402 	 245.556
FHW12007	154.500 	 35.225 	 244.502
FHW12007	154.625 	 35.672 	 245.557
FHW12007	154.750 	 35.221 	 244.502
FHW12007	154.875 	 35.063 	 245.226
FHW12007	155.000 	 35.562 	 244.840
FHW12007	155.125 	 35.063 	 245.226
FHW12007	155.250 	 41.511 	 244.358
FHW12007	155.375 	 42.121 	 244.654
FHW12007	155.500 	 41.972 	 244.983
FHW12007	155.625 	 42.126 	 244.654
FHW12007	155.750 	 41.814 	 244.359
FHW12007	155.875 	 41.813 	 244.360
FHW12007	156.000 	 42.121 	 244.654
FHW12007	156.125 	 41.812 	 244.358
FHW12007	156.250 	 41.814 	 244.359
FHW12007	156.375 	 41.977 	 245.273
FHW12007	156.500 	 41.818 	 244.360
FHW12007	156.625 	 41.814 	 244.359
FHW12007	156.750 	 42.121 	 244.654
FHW12007	156.875 	 41.812 	 244.358
FHW12007	157.000 	 41.813 	 244.360
FHW12007	157.125 	 42.121 	 244.654
FHW12007	157.250 	 41.814 	 244.359
FHW12007	157.375 	 41.982 	 245.273
FHW12007	157.500 	 41.814 	 244.359
FHW12007	157.625 	 41.813 	 244.360
FHW12007	157.750 	 42.120 	 244.653
FHW12007	157.875 	 41.814 	 244.359
FHW12007	158.000 	 41.814 	 244.359
FHW12007	158.125 	 42.125 	 244.654
