#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12023	19.625 	 0.000 	 90.000
FHW12023	19.750 	 0.000 	 90.000
FHW12023	19.875 	 0.000 	 90.000
FHW12023	20.000 	 0.458 	 0.000
FHW12023	20.125 	 0.000 	 90.000
FHW12023	20.250 	 0.000 	 90.000
FHW12023	20.375 	 0.000 	 90.000
FHW12023	20.500 	 0.000 	 90.000
FHW12023	20.625 	 0.000 	 90.000
FHW12023	20.750 	 0.458 	 270.000
FHW12023	20.875 	 0.000 	 90.000
FHW12023	21.000 	 0.000 	 90.000
FHW12023	21.125 	 0.000 	 90.000
FHW12023	21.250 	 0.000 	 90.000
FHW12023	21.375 	 0.000 	 90.000
FHW12023	21.500 	 0.000 	 90.000
FHW12023	21.625 	 0.458 	 0.000
FHW12023	21.750 	 0.000 	 90.000
FHW12023	21.875 	 0.000 	 90.000
FHW12023	22.000 	 0.000 	 90.000
FHW12023	22.125 	 0.000 	 90.000
FHW12023	22.250 	 0.000 	 90.000
FHW12023	22.375 	 0.000 	 90.000
FHW12023	22.500 	 0.000 	 90.000
FHW12023	22.625 	 0.000 	 90.000
FHW12023	22.750 	 0.458 	 270.000
FHW12023	22.875 	 0.000 	 90.000
FHW12023	23.000 	 0.000 	 90.000
FHW12023	23.125 	 0.000 	 90.000
FHW12023	23.250 	 0.458 	 0.000
FHW12023	23.375 	 0.000 	 90.000
FHW12023	23.500 	 0.000 	 90.000
FHW12023	23.625 	 0.000 	 90.000
FHW12023	23.750 	 0.000 	 90.000
FHW12023	23.875 	 0.000 	 90.000
FHW12023	24.000 	 0.000 	 90.000
FHW12023	24.125 	 0.000 	 90.000
FHW12023	24.250 	 0.000 	 90.000
FHW12023	24.375 	 0.000 	 90.000
FHW12023	24.500 	 0.000 	 90.000
FHW12023	24.625 	 0.458 	 270.000
FHW12023	24.750 	 0.458 	 0.000
FHW12023	24.875 	 0.000 	 90.000
FHW12023	25.000 	 0.000 	 90.000
FHW12023	25.125 	 0.000 	 90.000
FHW12023	25.250 	 0.000 	 90.000
FHW12023	25.375 	 0.000 	 90.000
FHW12023	25.500 	 0.000 	 90.000
FHW12023	25.625 	 0.000 	 90.000
FHW12023	25.750 	 0.000 	 90.000
FHW12023	25.875 	 0.000 	 90.000
FHW12023	26.000 	 0.000 	 90.000
FHW12023	26.125 	 0.000 	 90.000
FHW12023	26.250 	 0.000 	 90.000
FHW12023	26.375 	 0.458 	 0.000
FHW12023	26.500 	 0.000 	 90.000
FHW12023	26.625 	 0.458 	 270.000
FHW12023	26.750 	 0.000 	 90.000
FHW12023	26.875 	 0.000 	 90.000
FHW12023	27.000 	 0.000 	 90.000
FHW12023	27.125 	 0.000 	 90.000
FHW12023	27.250 	 0.000 	 90.000
FHW12023	27.375 	 0.000 	 90.000
FHW12023	27.500 	 0.000 	 90.000
FHW12023	27.625 	 0.000 	 90.000
FHW12023	27.750 	 0.000 	 90.000
FHW12023	27.875 	 0.000 	 90.000
FHW12023	28.000 	 0.458 	 0.000
FHW12023	28.125 	 0.000 	 90.000
FHW12023	28.250 	 0.000 	 90.000
FHW12023	28.375 	 0.000 	 90.000
FHW12023	28.500 	 0.000 	 90.000
FHW12023	28.625 	 0.458 	 270.000
FHW12023	28.750 	 0.000 	 90.000
FHW12023	28.875 	 0.000 	 90.000
FHW12023	29.000 	 0.000 	 90.000
FHW12023	29.125 	 0.000 	 90.000
FHW12023	29.250 	 0.000 	 90.000
FHW12023	29.375 	 0.000 	 90.000
FHW12023	29.500 	 0.000 	 90.000
FHW12023	29.625 	 0.458 	 0.000
FHW12023	29.750 	 0.000 	 90.000
FHW12023	29.875 	 0.000 	 90.000
FHW12023	30.000 	 0.000 	 90.000
FHW12023	30.125 	 0.000 	 90.000
FHW12023	30.250 	 0.000 	 90.000
FHW12023	30.375 	 0.000 	 90.000
FHW12023	30.500 	 0.000 	 90.000
FHW12023	30.625 	 0.458 	 270.000
FHW12023	30.750 	 0.000 	 90.000
FHW12023	30.875 	 0.000 	 90.000
FHW12023	31.000 	 0.000 	 90.000
FHW12023	31.125 	 0.458 	 0.000
FHW12023	31.250 	 0.000 	 90.000
FHW12023	31.375 	 0.000 	 90.000
FHW12023	31.500 	 0.000 	 90.000
FHW12023	31.625 	 0.000 	 90.000
FHW12023	31.750 	 0.000 	 90.000
FHW12023	31.875 	 0.000 	 90.000
FHW12023	32.000 	 0.000 	 90.000
FHW12023	32.125 	 0.000 	 90.000
FHW12023	32.250 	 0.000 	 90.000
FHW12023	32.375 	 0.000 	 90.000
FHW12023	32.500 	 0.458 	 270.000
FHW12023	32.625 	 0.000 	 90.000
FHW12023	32.750 	 0.458 	 0.000
FHW12023	32.875 	 0.000 	 90.000
FHW12023	33.000 	 0.000 	 90.000
FHW12023	33.125 	 0.000 	 90.000
FHW12023	33.250 	 0.000 	 90.000
FHW12023	33.375 	 0.000 	 90.000
FHW12023	33.500 	 0.000 	 90.000
FHW12023	33.625 	 0.000 	 90.000
FHW12023	33.750 	 0.000 	 90.000
FHW12023	33.875 	 0.000 	 90.000
FHW12023	34.000 	 0.000 	 90.000
FHW12023	34.125 	 0.000 	 90.000
FHW12023	34.250 	 0.000 	 90.000
FHW12023	34.375 	 0.458 	 0.000
FHW12023	34.500 	 0.458 	 270.000
FHW12023	34.625 	 0.000 	 90.000
FHW12023	34.750 	 0.000 	 90.000
FHW12023	34.875 	 0.000 	 90.000
FHW12023	35.000 	 0.000 	 90.000
FHW12023	35.125 	 0.000 	 90.000
FHW12023	35.250 	 0.000 	 90.000
FHW12023	35.375 	 0.000 	 90.000
FHW12023	35.500 	 0.000 	 90.000
FHW12023	35.625 	 0.000 	 90.000
FHW12023	35.750 	 0.000 	 90.000
FHW12023	35.875 	 0.000 	 90.000
FHW12023	36.000 	 0.458 	 0.000
FHW12023	36.125 	 0.000 	 90.000
FHW12023	36.250 	 0.000 	 90.000
FHW12023	36.375 	 0.000 	 90.000
FHW12023	36.500 	 0.458 	 270.000
FHW12023	36.625 	 0.000 	 90.000
FHW12023	36.750 	 0.000 	 90.000
FHW12023	36.875 	 0.000 	 90.000
FHW12023	37.000 	 0.000 	 90.000
FHW12023	37.125 	 0.000 	 90.000
FHW12023	37.250 	 0.000 	 90.000
FHW12023	37.375 	 0.000 	 90.000
FHW12023	37.500 	 0.458 	 0.000
FHW12023	37.625 	 0.000 	 90.000
FHW12023	37.750 	 0.000 	 90.000
FHW12023	37.875 	 0.000 	 90.000
FHW12023	38.000 	 0.000 	 90.000
FHW12023	38.125 	 0.000 	 90.000
FHW12023	38.250 	 0.000 	 90.000
FHW12023	38.375 	 0.000 	 90.000
FHW12023	38.500 	 0.458 	 270.000
FHW12023	38.625 	 0.000 	 90.000
FHW12023	38.750 	 0.000 	 90.000
FHW12023	38.875 	 0.000 	 90.000
FHW12023	39.000 	 0.000 	 90.000
FHW12023	39.125 	 0.458 	 0.000
FHW12023	39.250 	 0.000 	 90.000
FHW12023	39.375 	 0.000 	 90.000
FHW12023	39.500 	 0.000 	 90.000
FHW12023	39.625 	 0.000 	 90.000
FHW12023	39.750 	 0.000 	 90.000
FHW12023	39.875 	 0.000 	 90.000
FHW12023	40.000 	 0.000 	 90.000
FHW12023	40.125 	 0.000 	 90.000
FHW12023	40.250 	 0.000 	 90.000
FHW12023	40.375 	 0.458 	 270.000
FHW12023	40.500 	 0.000 	 90.000
FHW12023	40.625 	 0.000 	 90.000
FHW12023	40.750 	 0.458 	 0.000
FHW12023	40.875 	 0.000 	 90.000
FHW12023	41.000 	 0.000 	 90.000
FHW12023	41.125 	 0.000 	 90.000
FHW12023	41.250 	 0.000 	 90.000
FHW12023	41.375 	 0.000 	 90.000
FHW12023	41.500 	 0.000 	 90.000
FHW12023	41.625 	 0.000 	 90.000
FHW12023	41.750 	 0.000 	 90.000
FHW12023	41.875 	 0.000 	 90.000
FHW12023	42.000 	 0.000 	 90.000
FHW12023	42.125 	 0.000 	 90.000
FHW12023	42.250 	 0.000 	 90.000
FHW12023	42.375 	 0.648 	 315.000
FHW12023	42.500 	 0.000 	 90.000
FHW12023	42.625 	 0.000 	 90.000
FHW12023	42.750 	 0.000 	 90.000
FHW12023	42.875 	 0.000 	 90.000
FHW12023	43.000 	 0.000 	 90.000
FHW12023	43.125 	 0.000 	 90.000
FHW12023	43.250 	 0.000 	 90.000
FHW12023	43.375 	 0.000 	 90.000
FHW12023	43.500 	 0.000 	 90.000
FHW12023	43.625 	 0.000 	 90.000
FHW12023	43.750 	 0.000 	 90.000
FHW12023	43.875 	 0.458 	 0.000
FHW12023	44.000 	 0.000 	 90.000
FHW12023	44.125 	 0.000 	 90.000
FHW12023	44.250 	 0.000 	 90.000
FHW12023	44.375 	 0.458 	 270.000
FHW12023	44.500 	 0.000 	 90.000
FHW12023	44.625 	 0.000 	 90.000
FHW12023	44.750 	 0.000 	 90.000
FHW12023	44.875 	 0.000 	 90.000
FHW12023	45.000 	 0.000 	 90.000
FHW12023	45.125 	 0.000 	 90.000
FHW12023	45.250 	 0.000 	 90.000
FHW12023	45.375 	 0.000 	 90.000
FHW12023	45.500 	 0.458 	 0.000
FHW12023	45.625 	 0.000 	 90.000
FHW12023	45.750 	 0.000 	 90.000
FHW12023	45.875 	 0.000 	 90.000
FHW12023	46.000 	 0.000 	 90.000
FHW12023	46.125 	 0.000 	 90.000
FHW12023	46.250 	 0.000 	 90.000
FHW12023	46.375 	 0.458 	 270.000
FHW12023	46.500 	 0.000 	 90.000
FHW12023	46.625 	 0.000 	 90.000
FHW12023	46.750 	 0.000 	 90.000
FHW12023	46.875 	 0.000 	 90.000
FHW12023	47.000 	 0.000 	 90.000
FHW12023	47.125 	 0.458 	 0.000
FHW12023	47.250 	 0.000 	 90.000
FHW12023	47.375 	 0.000 	 90.000
FHW12023	47.500 	 0.000 	 90.000
FHW12023	47.625 	 0.000 	 90.000
FHW12023	47.750 	 0.000 	 90.000
FHW12023	47.875 	 0.000 	 90.000
FHW12023	48.000 	 0.000 	 90.000
FHW12023	48.125 	 0.000 	 90.000
FHW12023	48.250 	 0.000 	 90.000
FHW12023	48.375 	 0.458 	 270.000
FHW12023	48.500 	 0.000 	 90.000
FHW12023	48.625 	 0.000 	 90.000
FHW12023	48.750 	 0.458 	 0.000
FHW12023	48.875 	 0.000 	 90.000
FHW12023	49.000 	 0.000 	 90.000
FHW12023	49.125 	 0.000 	 90.000
FHW12023	49.250 	 0.000 	 90.000
FHW12023	49.375 	 0.000 	 90.000
FHW12023	49.500 	 0.000 	 90.000
FHW12023	49.625 	 0.000 	 90.000
FHW12023	49.750 	 0.000 	 90.000
FHW12023	49.875 	 0.000 	 90.000
FHW12023	50.000 	 0.000 	 90.000
FHW12023	50.125 	 0.000 	 90.000
FHW12023	50.250 	 0.648 	 315.000
FHW12023	50.375 	 0.000 	 90.000
FHW12023	50.500 	 0.000 	 90.000
FHW12023	50.625 	 0.000 	 90.000
FHW12023	50.750 	 0.000 	 90.000
FHW12023	50.875 	 0.000 	 90.000
FHW12023	51.000 	 0.000 	 90.000
FHW12023	51.125 	 0.000 	 90.000
FHW12023	51.250 	 0.000 	 90.000
FHW12023	51.375 	 0.000 	 90.000
FHW12023	51.500 	 0.000 	 90.000
FHW12023	51.625 	 0.000 	 90.000
FHW12023	51.750 	 0.000 	 90.000
FHW12023	51.875 	 0.458 	 0.000
FHW12023	52.000 	 0.000 	 90.000
FHW12023	52.125 	 0.000 	 90.000
FHW12023	52.250 	 0.458 	 270.000
FHW12023	52.375 	 0.000 	 90.000
FHW12023	52.500 	 0.000 	 90.000
FHW12023	52.625 	 0.000 	 90.000
FHW12023	52.750 	 0.000 	 90.000
FHW12023	52.875 	 0.000 	 90.000
FHW12023	53.000 	 0.000 	 90.000
FHW12023	53.125 	 0.000 	 90.000
FHW12023	53.250 	 0.000 	 90.000
FHW12023	53.375 	 0.000 	 90.000
FHW12023	53.500 	 0.458 	 0.000
FHW12023	53.625 	 0.000 	 90.000
FHW12023	53.750 	 0.000 	 90.000
FHW12023	53.875 	 0.000 	 90.000
FHW12023	54.000 	 0.000 	 90.000
FHW12023	54.125 	 0.000 	 90.000
FHW12023	54.250 	 0.458 	 270.000
FHW12023	54.375 	 0.000 	 90.000
FHW12023	54.500 	 0.000 	 90.000
FHW12023	54.625 	 0.000 	 90.000
FHW12023	54.750 	 0.000 	 90.000
FHW12023	54.875 	 0.000 	 90.000
FHW12023	55.000 	 0.000 	 90.000
FHW12023	55.125 	 0.458 	 0.000
FHW12023	55.250 	 0.000 	 90.000
FHW12023	55.375 	 0.000 	 90.000
FHW12023	55.500 	 0.000 	 90.000
FHW12023	55.625 	 0.000 	 90.000
FHW12023	55.750 	 0.000 	 90.000
FHW12023	55.875 	 0.000 	 90.000
FHW12023	56.000 	 0.000 	 90.000
FHW12023	56.125 	 0.000 	 90.000
FHW12023	56.250 	 0.458 	 270.000
FHW12023	56.375 	 0.000 	 90.000
FHW12023	56.500 	 0.000 	 90.000
FHW12023	56.625 	 0.458 	 0.000
FHW12023	56.750 	 0.000 	 90.000
FHW12023	56.875 	 0.000 	 90.000
FHW12023	57.000 	 0.000 	 90.000
FHW12023	57.125 	 0.000 	 90.000
FHW12023	57.250 	 0.000 	 90.000
FHW12023	57.375 	 0.000 	 90.000
FHW12023	57.500 	 0.000 	 90.000
FHW12023	57.625 	 0.000 	 90.000
FHW12023	57.750 	 0.000 	 90.000
FHW12023	57.875 	 0.000 	 90.000
FHW12023	58.000 	 0.000 	 90.000
FHW12023	58.125 	 0.458 	 270.000
FHW12023	58.250 	 0.458 	 0.000
FHW12023	58.375 	 0.000 	 90.000
FHW12023	58.500 	 0.000 	 90.000
FHW12023	58.625 	 0.000 	 90.000
FHW12023	58.750 	 0.000 	 90.000
FHW12023	58.875 	 0.000 	 90.000
FHW12023	59.000 	 0.000 	 90.000
FHW12023	59.125 	 0.000 	 90.000
FHW12023	59.250 	 0.000 	 90.000
FHW12023	59.375 	 0.000 	 90.000
FHW12023	59.500 	 0.000 	 90.000
FHW12023	59.625 	 0.000 	 90.000
FHW12023	59.750 	 0.000 	 90.000
FHW12023	59.875 	 0.458 	 0.000
FHW12023	60.000 	 0.000 	 90.000
FHW12023	60.125 	 0.458 	 270.000
FHW12023	60.250 	 0.000 	 90.000
FHW12023	60.375 	 0.000 	 90.000
FHW12023	60.500 	 0.000 	 90.000
FHW12023	60.625 	 0.000 	 90.000
FHW12023	60.750 	 0.000 	 90.000
FHW12023	60.875 	 0.000 	 90.000
FHW12023	61.000 	 0.000 	 90.000
FHW12023	61.125 	 0.000 	 90.000
FHW12023	61.250 	 0.000 	 90.000
FHW12023	61.375 	 0.000 	 90.000
FHW12023	61.500 	 0.458 	 0.000
FHW12023	61.625 	 0.000 	 90.000
FHW12023	61.750 	 0.000 	 90.000
FHW12023	61.875 	 0.000 	 90.000
FHW12023	62.000 	 0.000 	 90.000
FHW12023	62.125 	 0.458 	 270.000
FHW12023	62.250 	 0.000 	 90.000
FHW12023	62.375 	 0.000 	 90.000
FHW12023	62.500 	 0.000 	 90.000
FHW12023	62.625 	 0.000 	 90.000
FHW12023	62.750 	 0.000 	 90.000
FHW12023	62.875 	 0.000 	 90.000
FHW12023	63.000 	 0.458 	 0.000
FHW12023	63.125 	 0.000 	 90.000
FHW12023	63.250 	 0.000 	 90.000
FHW12023	63.375 	 0.000 	 90.000
FHW12023	63.500 	 0.000 	 90.000
FHW12023	63.625 	 0.000 	 90.000
FHW12023	63.750 	 0.000 	 90.000
FHW12023	63.875 	 0.000 	 90.000
FHW12023	64.000 	 0.000 	 90.000
FHW12023	64.125 	 0.458 	 270.000
FHW12023	64.250 	 0.000 	 90.000
FHW12023	64.375 	 0.000 	 90.000
FHW12023	64.500 	 0.000 	 90.000
FHW12023	64.625 	 0.458 	 0.000
FHW12023	64.750 	 0.000 	 90.000
FHW12023	64.875 	 0.000 	 90.000
FHW12023	65.000 	 0.000 	 90.000
FHW12023	65.125 	 0.000 	 90.000
FHW12023	65.250 	 0.000 	 90.000
FHW12023	65.375 	 0.000 	 90.000
FHW12023	65.500 	 0.000 	 90.000
FHW12023	65.625 	 0.000 	 90.000
FHW12023	65.750 	 0.000 	 90.000
FHW12023	65.875 	 0.000 	 90.000
FHW12023	66.000 	 0.458 	 270.000
FHW12023	66.125 	 0.000 	 90.000
FHW12023	66.250 	 0.458 	 0.000
FHW12023	66.375 	 0.000 	 90.000
FHW12023	66.500 	 0.000 	 90.000
FHW12023	66.625 	 0.000 	 90.000
FHW12023	66.750 	 0.000 	 90.000
FHW12023	66.875 	 0.000 	 90.000
FHW12023	67.000 	 0.000 	 90.000
FHW12023	67.125 	 0.000 	 90.000
FHW12023	67.250 	 0.000 	 90.000
FHW12023	67.375 	 0.000 	 90.000
FHW12023	67.500 	 0.000 	 90.000
FHW12023	67.625 	 0.000 	 90.000
FHW12023	67.750 	 0.000 	 90.000
FHW12023	67.875 	 0.458 	 0.000
FHW12023	68.000 	 0.458 	 270.000
FHW12023	68.125 	 0.000 	 90.000
FHW12023	68.250 	 0.000 	 90.000
FHW12023	68.375 	 0.000 	 90.000
FHW12023	68.500 	 0.000 	 90.000
FHW12023	68.625 	 0.000 	 90.000
FHW12023	68.750 	 0.000 	 90.000
FHW12023	68.875 	 0.000 	 90.000
FHW12023	69.000 	 0.000 	 90.000
FHW12023	69.125 	 0.000 	 90.000
FHW12023	69.250 	 0.000 	 90.000
FHW12023	69.375 	 0.000 	 90.000
FHW12023	69.500 	 0.458 	 0.000
FHW12023	69.625 	 0.000 	 90.000
FHW12023	69.750 	 0.000 	 90.000
FHW12023	69.875 	 0.000 	 90.000
FHW12023	70.000 	 0.458 	 270.000
FHW12023	70.125 	 0.000 	 90.000
FHW12023	70.250 	 0.000 	 90.000
FHW12023	70.375 	 0.000 	 90.000
FHW12023	70.500 	 0.000 	 90.000
FHW12023	70.625 	 0.000 	 90.000
FHW12023	70.750 	 0.000 	 90.000
FHW12023	70.875 	 0.000 	 90.000
FHW12023	71.000 	 0.458 	 0.000
FHW12023	71.125 	 0.000 	 90.000
FHW12023	71.250 	 0.000 	 90.000
FHW12023	71.375 	 0.000 	 90.000
FHW12023	71.500 	 0.000 	 90.000
FHW12023	71.625 	 0.000 	 90.000
FHW12023	71.750 	 0.000 	 90.000
FHW12023	71.875 	 0.000 	 90.000
FHW12023	72.000 	 0.458 	 270.000
FHW12023	72.125 	 0.000 	 90.000
FHW12023	72.250 	 0.000 	 90.000
FHW12023	72.375 	 0.000 	 90.000
FHW12023	72.500 	 0.000 	 90.000
FHW12023	72.625 	 0.458 	 0.000
FHW12023	72.750 	 0.000 	 90.000
FHW12023	72.875 	 0.000 	 90.000
FHW12023	73.000 	 0.000 	 90.000
FHW12023	73.125 	 0.000 	 90.000
FHW12023	73.250 	 0.000 	 90.000
FHW12023	73.375 	 0.000 	 90.000
FHW12023	73.500 	 0.000 	 90.000
FHW12023	73.625 	 0.000 	 90.000
FHW12023	73.750 	 0.000 	 90.000
FHW12023	73.875 	 0.458 	 270.000
FHW12023	74.000 	 0.000 	 90.000
FHW12023	74.125 	 0.000 	 90.000
FHW12023	74.250 	 0.458 	 0.000
FHW12023	74.375 	 0.000 	 90.000
FHW12023	74.500 	 0.000 	 90.000
FHW12023	74.625 	 0.000 	 90.000
FHW12023	74.750 	 0.000 	 90.000
FHW12023	74.875 	 0.000 	 90.000
FHW12023	75.000 	 0.000 	 90.000
FHW12023	75.125 	 0.000 	 90.000
FHW12023	75.250 	 0.000 	 90.000
FHW12023	75.375 	 0.000 	 90.000
FHW12023	75.500 	 0.000 	 90.000
FHW12023	75.625 	 0.000 	 90.000
FHW12023	75.750 	 0.000 	 90.000
FHW12023	75.875 	 0.648 	 315.000
FHW12023	76.000 	 0.000 	 90.000
FHW12023	76.125 	 0.000 	 90.000
FHW12023	76.250 	 0.000 	 90.000
FHW12023	76.375 	 0.000 	 90.000
FHW12023	76.500 	 0.000 	 90.000
FHW12023	76.625 	 0.000 	 90.000
FHW12023	76.750 	 0.000 	 90.000
FHW12023	76.875 	 0.000 	 90.000
FHW12023	77.000 	 0.000 	 90.000
FHW12023	77.125 	 0.000 	 90.000
FHW12023	77.250 	 0.000 	 90.000
FHW12023	77.375 	 0.458 	 0.000
FHW12023	77.500 	 0.000 	 90.000
FHW12023	77.625 	 0.000 	 90.000
FHW12023	77.750 	 0.000 	 90.000
FHW12023	77.875 	 0.458 	 270.000
FHW12023	78.000 	 0.000 	 90.000
FHW12023	78.125 	 0.000 	 90.000
FHW12023	78.250 	 0.000 	 90.000
FHW12023	78.375 	 0.000 	 90.000
FHW12023	78.500 	 0.000 	 90.000
FHW12023	78.625 	 0.000 	 90.000
FHW12023	78.750 	 0.000 	 90.000
FHW12023	78.875 	 0.000 	 90.000
