#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11223	79.000 	 17.449 	 64.700
FHW11223	79.125 	 17.449 	 64.700
FHW11223	79.250 	 17.449 	 64.700
FHW11223	79.375 	 17.449 	 64.700
FHW11223	79.500 	 17.449 	 64.700
FHW11223	79.625 	 17.449 	 64.700
FHW11223	79.750 	 17.450 	 64.700
FHW11223	79.875 	 17.449 	 64.700
FHW11223	80.000 	 17.449 	 64.700
FHW11223	80.125 	 17.449 	 64.700
FHW11223	80.250 	 17.449 	 64.700
FHW11223	80.375 	 17.449 	 64.700
FHW11223	80.500 	 17.449 	 64.700
FHW11223	80.625 	 17.449 	 64.700
FHW11223	80.750 	 17.449 	 64.700
FHW11223	80.875 	 17.449 	 64.700
FHW11223	81.000 	 17.449 	 64.700
FHW11223	81.125 	 17.449 	 64.700
FHW11223	81.250 	 17.449 	 64.700
FHW11223	81.375 	 17.449 	 64.700
FHW11223	81.500 	 17.450 	 64.700
FHW11223	81.625 	 17.450 	 64.700
FHW11223	81.750 	 17.449 	 64.700
FHW11223	81.875 	 17.449 	 64.700
FHW11223	82.000 	 17.449 	 64.700
FHW11223	82.125 	 17.449 	 64.700
FHW11223	82.250 	 17.449 	 64.700
FHW11223	82.375 	 17.449 	 64.700
FHW11223	82.500 	 17.449 	 64.700
FHW11223	82.625 	 17.449 	 64.700
FHW11223	82.750 	 19.678 	 65.720
FHW11223	82.875 	 22.099 	 66.600
FHW11223	83.000 	 22.098 	 66.600
FHW11223	83.125 	 22.099 	 66.600
FHW11223	83.250 	 22.100 	 66.600
FHW11223	83.375 	 22.099 	 66.600
FHW11223	83.500 	 22.099 	 66.600
FHW11223	83.625 	 22.099 	 66.600
FHW11223	83.750 	 22.099 	 66.600
FHW11223	83.875 	 22.100 	 66.600
FHW11223	84.000 	 22.099 	 66.600
FHW11223	84.125 	 22.099 	 66.600
FHW11223	84.250 	 22.099 	 66.600
FHW11223	84.375 	 22.099 	 66.600
FHW11223	84.500 	 22.100 	 66.600
FHW11223	84.625 	 22.099 	 66.600
FHW11223	84.750 	 22.099 	 66.600
FHW11223	84.875 	 22.099 	 66.600
FHW11223	85.000 	 22.099 	 66.600
FHW11223	85.125 	 22.100 	 66.600
FHW11223	85.250 	 22.099 	 66.600
FHW11223	85.375 	 22.099 	 66.600
FHW11223	85.500 	 22.099 	 66.600
FHW11223	85.625 	 22.099 	 66.600
FHW11223	85.750 	 22.099 	 66.600
FHW11223	85.875 	 22.100 	 66.600
FHW11223	86.000 	 22.099 	 66.600
FHW11223	86.125 	 22.099 	 66.600
FHW11223	86.250 	 22.099 	 66.600
FHW11223	86.375 	 22.099 	 66.600
FHW11223	86.500 	 22.100 	 66.600
FHW11223	86.625 	 22.099 	 66.600
FHW11223	86.750 	 22.099 	 66.600
FHW11223	86.875 	 22.099 	 66.600
FHW11223	87.000 	 22.099 	 66.600
FHW11223	87.125 	 22.100 	 66.600
FHW11223	87.250 	 22.099 	 66.600
FHW11223	87.375 	 22.099 	 66.600
FHW11223	87.500 	 22.099 	 66.599
FHW11223	87.625 	 22.099 	 66.600
FHW11223	87.750 	 22.100 	 66.600
FHW11223	87.875 	 22.099 	 66.600
FHW11223	88.000 	 22.099 	 66.600
FHW11223	88.125 	 22.099 	 66.600
FHW11223	88.250 	 22.099 	 66.600
FHW11223	88.375 	 22.099 	 66.600
FHW11223	88.500 	 22.100 	 66.600
FHW11223	88.625 	 22.099 	 66.600
FHW11223	88.750 	 22.099 	 66.600
FHW11223	88.875 	 22.099 	 66.600
FHW11223	89.000 	 22.099 	 66.600
FHW11223	89.125 	 22.100 	 66.600
FHW11223	89.250 	 22.099 	 66.600
FHW11223	89.375 	 22.099 	 66.600
FHW11223	89.500 	 22.099 	 66.600
FHW11223	89.625 	 22.099 	 66.600
FHW11223	89.750 	 22.100 	 66.600
FHW11223	89.875 	 22.099 	 66.600
FHW11223	90.000 	 22.099 	 66.600
FHW11223	90.125 	 22.099 	 66.600
FHW11223	90.250 	 22.099 	 66.600
FHW11223	90.375 	 22.099 	 66.600
FHW11223	90.500 	 22.100 	 66.600
FHW11223	90.625 	 22.099 	 66.600
FHW11223	90.750 	 22.099 	 66.600
FHW11223	90.875 	 22.099 	 66.599
FHW11223	91.000 	 22.099 	 66.600
FHW11223	91.125 	 22.100 	 66.600
FHW11223	91.250 	 22.099 	 66.600
FHW11223	91.375 	 22.098 	 66.600
FHW11223	91.500 	 22.099 	 66.600
FHW11223	91.625 	 22.099 	 66.600
FHW11223	91.750 	 22.100 	 66.600
FHW11223	91.875 	 22.099 	 66.600
FHW11223	92.000 	 23.260 	 67.207
FHW11223	92.125 	 26.954 	 68.800
FHW11223	92.250 	 26.953 	 68.800
FHW11223	92.375 	 26.953 	 68.800
FHW11223	92.500 	 26.954 	 68.800
FHW11223	92.625 	 26.953 	 68.800
FHW11223	92.750 	 26.955 	 68.800
FHW11223	92.875 	 26.953 	 68.800
FHW11223	93.000 	 26.953 	 68.800
FHW11223	93.125 	 26.954 	 68.800
FHW11223	93.250 	 26.953 	 68.800
FHW11223	93.375 	 26.953 	 68.800
FHW11223	93.500 	 26.954 	 68.800
FHW11223	93.625 	 26.953 	 68.800
FHW11223	93.750 	 26.954 	 68.800
FHW11223	93.875 	 26.953 	 68.800
FHW11223	94.000 	 26.953 	 68.800
FHW11223	94.125 	 26.954 	 68.800
FHW11223	94.250 	 26.953 	 68.800
FHW11223	94.375 	 26.953 	 68.800
FHW11223	94.500 	 26.955 	 68.800
FHW11223	94.625 	 26.953 	 68.800
FHW11223	94.750 	 26.954 	 68.800
FHW11223	94.875 	 26.953 	 68.800
FHW11223	95.000 	 26.953 	 68.800
FHW11223	95.125 	 26.954 	 68.800
FHW11223	95.250 	 26.953 	 68.800
FHW11223	95.375 	 26.954 	 68.800
FHW11223	95.500 	 26.953 	 68.800
FHW11223	95.625 	 26.953 	 68.800
FHW11223	95.750 	 26.954 	 68.800
FHW11223	95.875 	 26.953 	 68.800
FHW11223	96.000 	 26.953 	 68.800
FHW11223	96.125 	 26.954 	 68.800
FHW11223	96.250 	 26.953 	 68.800
FHW11223	96.375 	 26.955 	 68.800
FHW11223	96.500 	 26.953 	 68.800
FHW11223	96.625 	 26.953 	 68.800
FHW11223	96.750 	 26.954 	 68.800
FHW11223	96.875 	 26.953 	 68.800
FHW11223	97.000 	 26.954 	 68.800
FHW11223	97.125 	 26.953 	 68.800
FHW11223	97.250 	 26.953 	 68.800
FHW11223	97.375 	 26.954 	 68.800
FHW11223	97.500 	 26.953 	 68.800
FHW11223	97.625 	 26.953 	 68.800
FHW11223	97.750 	 26.954 	 68.800
FHW11223	97.875 	 26.953 	 68.800
FHW11223	98.000 	 26.954 	 68.800
FHW11223	98.125 	 26.953 	 68.800
FHW11223	98.250 	 26.953 	 68.800
FHW11223	98.375 	 26.954 	 68.800
FHW11223	98.500 	 26.953 	 68.800
FHW11223	98.625 	 26.953 	 68.800
FHW11223	98.750 	 26.954 	 68.800
FHW11223	98.875 	 26.953 	 68.800
FHW11223	99.000 	 26.955 	 68.800
FHW11223	99.125 	 26.953 	 68.800
FHW11223	99.250 	 26.953 	 68.800
FHW11223	99.375 	 26.954 	 68.800
FHW11223	99.500 	 26.953 	 68.800
FHW11223	99.625 	 26.954 	 68.800
FHW11223	99.750 	 26.953 	 68.800
FHW11223	99.875 	 26.953 	 68.800
FHW11223	100.000 	 26.955 	 68.800
FHW11223	100.125 	 26.953 	 68.800
FHW11223	100.250 	 26.953 	 68.800
FHW11223	100.375 	 26.954 	 68.800
FHW11223	100.500 	 26.953 	 68.800
FHW11223	100.625 	 26.954 	 68.800
FHW11223	100.750 	 26.953 	 68.800
FHW11223	100.875 	 26.953 	 68.800
FHW11223	101.000 	 26.954 	 68.800
FHW11223	101.125 	 26.953 	 68.800
FHW11223	101.250 	 26.953 	 68.800
FHW11223	101.375 	 26.954 	 68.800
FHW11223	101.500 	 29.611 	 69.813
FHW11223	101.625 	 31.705 	 70.500
FHW11223	101.750 	 31.705 	 70.500
FHW11223	101.875 	 31.705 	 70.500
FHW11223	102.000 	 31.703 	 70.500
FHW11223	102.125 	 31.705 	 70.500
FHW11223	102.250 	 31.705 	 70.500
FHW11223	102.375 	 31.705 	 70.500
FHW11223	102.500 	 31.705 	 70.500
FHW11223	102.625 	 31.703 	 70.500
FHW11223	102.750 	 31.705 	 70.500
FHW11223	102.875 	 31.705 	 70.500
FHW11223	103.000 	 31.705 	 70.500
FHW11223	103.125 	 31.703 	 70.500
FHW11223	103.250 	 31.705 	 70.500
FHW11223	103.375 	 31.705 	 70.500
FHW11223	103.500 	 31.705 	 70.500
FHW11223	103.625 	 31.705 	 70.500
FHW11223	103.750 	 31.703 	 70.500
FHW11223	103.875 	 31.705 	 70.500
FHW11223	104.000 	 31.705 	 70.500
FHW11223	104.125 	 31.705 	 70.500
FHW11223	104.250 	 31.705 	 70.500
FHW11223	104.375 	 31.703 	 70.500
FHW11223	104.500 	 31.705 	 70.500
FHW11223	104.625 	 31.705 	 70.500
FHW11223	104.750 	 31.705 	 70.500
FHW11223	104.875 	 31.703 	 70.500
FHW11223	105.000 	 31.705 	 70.500
FHW11223	105.125 	 31.705 	 70.500
FHW11223	105.250 	 31.705 	 70.500
FHW11223	105.375 	 31.705 	 70.499
FHW11223	105.500 	 31.704 	 70.500
FHW11223	105.625 	 31.705 	 70.500
FHW11223	105.750 	 31.705 	 70.500
FHW11223	105.875 	 31.705 	 70.500
FHW11223	106.000 	 31.704 	 70.500
FHW11223	106.125 	 31.705 	 70.500
FHW11223	106.250 	 31.705 	 70.500
FHW11223	106.375 	 31.705 	 70.500
FHW11223	106.500 	 31.705 	 70.500
FHW11223	106.625 	 31.704 	 70.500
FHW11223	106.750 	 31.705 	 70.500
FHW11223	106.875 	 31.705 	 70.500
FHW11223	107.000 	 31.705 	 70.500
FHW11223	107.125 	 31.705 	 70.500
FHW11223	107.250 	 31.703 	 70.500
FHW11223	107.375 	 31.705 	 70.500
FHW11223	107.500 	 31.705 	 70.500
FHW11223	107.625 	 31.705 	 70.500
FHW11223	107.750 	 31.704 	 70.500
FHW11223	107.875 	 31.705 	 70.500
FHW11223	108.000 	 31.705 	 70.500
FHW11223	108.125 	 31.705 	 70.500
FHW11223	108.250 	 31.705 	 70.500
FHW11223	108.375 	 31.703 	 70.500
FHW11223	108.500 	 31.705 	 70.500
FHW11223	108.625 	 31.705 	 70.500
FHW11223	108.750 	 31.705 	 70.500
FHW11223	108.875 	 31.704 	 70.500
FHW11223	109.000 	 31.705 	 70.500
FHW11223	109.125 	 31.705 	 70.500
FHW11223	109.250 	 31.705 	 70.500
FHW11223	109.375 	 31.705 	 70.500
FHW11223	109.500 	 31.703 	 70.500
FHW11223	109.625 	 31.705 	 70.500
FHW11223	109.750 	 31.705 	 70.499
FHW11223	109.875 	 31.705 	 70.500
FHW11223	110.000 	 31.703 	 70.500
FHW11223	110.125 	 31.705 	 70.499
FHW11223	110.250 	 31.705 	 70.500
FHW11223	110.375 	 36.022 	 71.754
FHW11223	110.500 	 36.400 	 71.850
FHW11223	110.625 	 36.399 	 71.850
FHW11223	110.750 	 36.400 	 71.850
FHW11223	110.875 	 36.398 	 71.850
FHW11223	111.000 	 36.401 	 71.850
FHW11223	111.125 	 36.398 	 71.850
FHW11223	111.250 	 36.400 	 71.849
FHW11223	111.375 	 36.398 	 71.850
FHW11223	111.500 	 36.401 	 71.850
FHW11223	111.625 	 36.398 	 71.850
FHW11223	111.750 	 36.400 	 71.849
FHW11223	111.875 	 36.399 	 71.850
FHW11223	112.000 	 36.400 	 71.850
FHW11223	112.125 	 36.398 	 71.850
FHW11223	112.250 	 36.400 	 71.850
FHW11223	112.375 	 36.399 	 71.850
FHW11223	112.500 	 36.400 	 71.850
FHW11223	112.625 	 36.398 	 71.850
FHW11223	112.750 	 36.401 	 71.850
FHW11223	112.875 	 36.398 	 71.849
FHW11223	113.000 	 36.400 	 71.850
FHW11223	113.125 	 36.398 	 71.850
FHW11223	113.250 	 36.401 	 71.850
FHW11223	113.375 	 36.398 	 71.850
FHW11223	113.500 	 36.398 	 71.849
FHW11223	113.625 	 36.401 	 71.850
FHW11223	113.750 	 36.398 	 71.850
FHW11223	113.875 	 36.400 	 71.850
FHW11223	114.000 	 36.398 	 71.849
FHW11223	114.125 	 36.401 	 71.850
FHW11223	114.250 	 36.398 	 71.850
FHW11223	114.375 	 36.400 	 71.850
FHW11223	114.500 	 36.399 	 71.850
FHW11223	114.625 	 36.400 	 71.849
FHW11223	114.750 	 36.398 	 71.850
FHW11223	114.875 	 36.400 	 71.850
FHW11223	115.000 	 36.399 	 71.850
FHW11223	115.125 	 36.400 	 71.849
FHW11223	115.250 	 36.398 	 71.850
FHW11223	115.375 	 36.401 	 71.850
FHW11223	115.500 	 36.398 	 71.850
FHW11223	115.625 	 36.400 	 71.850
FHW11223	115.750 	 36.398 	 71.849
FHW11223	115.875 	 36.401 	 71.850
FHW11223	116.000 	 36.398 	 71.850
FHW11223	116.125 	 36.400 	 71.850
FHW11223	116.250 	 36.399 	 71.850
FHW11223	116.375 	 36.400 	 71.850
FHW11223	116.500 	 36.398 	 71.850
FHW11223	116.625 	 36.400 	 71.850
FHW11223	116.750 	 36.399 	 71.850
FHW11223	116.875 	 36.400 	 71.850
FHW11223	117.000 	 36.398 	 71.850
FHW11223	117.125 	 36.401 	 71.850
FHW11223	117.250 	 36.398 	 71.850
FHW11223	117.375 	 36.400 	 71.849
FHW11223	117.500 	 36.398 	 71.850
FHW11223	117.625 	 36.399 	 71.850
FHW11223	117.750 	 36.400 	 71.850
FHW11223	117.875 	 36.398 	 71.849
FHW11223	118.000 	 36.401 	 71.850
FHW11223	118.125 	 36.398 	 71.850
FHW11223	118.250 	 36.400 	 71.850
FHW11223	118.375 	 36.398 	 71.850
FHW11223	118.500 	 36.401 	 71.850
FHW11223	118.625 	 36.398 	 71.850
FHW11223	118.750 	 36.400 	 71.850
FHW11223	118.875 	 36.398 	 71.850
FHW11223	119.000 	 36.401 	 71.850
FHW11223	119.125 	 36.398 	 71.850
FHW11223	119.250 	 36.400 	 71.850
FHW11223	119.375 	 36.399 	 71.850
FHW11223	119.500 	 36.400 	 71.850
FHW11223	119.625 	 37.682 	 72.436
FHW11223	119.750 	 40.999 	 73.800
FHW11223	119.875 	 40.998 	 73.800
FHW11223	120.000 	 40.998 	 73.799
FHW11223	120.125 	 40.999 	 73.800
FHW11223	120.250 	 40.998 	 73.800
FHW11223	120.375 	 40.999 	 73.800
FHW11223	120.500 	 40.996 	 73.799
FHW11223	120.625 	 40.998 	 73.800
FHW11223	120.750 	 40.999 	 73.800
FHW11223	120.875 	 40.998 	 73.800
FHW11223	121.000 	 40.998 	 73.800
FHW11223	121.125 	 40.999 	 73.800
FHW11223	121.250 	 40.998 	 73.800
FHW11223	121.375 	 40.999 	 73.800
FHW11223	121.500 	 40.996 	 73.800
FHW11223	121.625 	 40.998 	 73.800
FHW11223	121.750 	 40.999 	 73.800
FHW11223	121.875 	 40.998 	 73.800
FHW11223	122.000 	 40.999 	 73.800
FHW11223	122.125 	 40.998 	 73.800
FHW11223	122.250 	 40.998 	 73.799
FHW11223	122.375 	 40.999 	 73.800
FHW11223	122.500 	 40.996 	 73.800
FHW11223	122.625 	 40.998 	 73.800
FHW11223	122.750 	 40.999 	 73.800
FHW11223	122.875 	 40.998 	 73.799
FHW11223	123.000 	 40.999 	 73.800
FHW11223	123.125 	 40.998 	 73.800
FHW11223	123.250 	 40.998 	 73.800
FHW11223	123.375 	 40.999 	 73.800
FHW11223	123.500 	 40.996 	 73.799
FHW11223	123.625 	 40.998 	 73.800
FHW11223	123.750 	 40.999 	 73.800
FHW11223	123.875 	 40.998 	 73.800
FHW11223	124.000 	 40.999 	 73.800
FHW11223	124.125 	 40.998 	 73.800
FHW11223	124.250 	 40.998 	 73.800
FHW11223	124.375 	 40.999 	 73.800
FHW11223	124.500 	 40.998 	 73.800
FHW11223	124.625 	 40.996 	 73.799
FHW11223	124.750 	 40.999 	 73.800
FHW11223	124.875 	 40.998 	 73.800
FHW11223	125.000 	 40.999 	 73.800
FHW11223	125.125 	 40.998 	 73.799
FHW11223	125.250 	 40.998 	 73.800
FHW11223	125.375 	 40.999 	 73.800
FHW11223	125.500 	 40.998 	 73.800
FHW11223	125.625 	 40.996 	 73.800
FHW11223	125.750 	 40.999 	 73.800
FHW11223	125.875 	 40.998 	 73.800
FHW11223	126.000 	 40.999 	 73.800
FHW11223	126.125 	 40.998 	 73.800
FHW11223	126.250 	 40.998 	 73.800
FHW11223	126.375 	 40.999 	 73.800
FHW11223	126.500 	 40.998 	 73.800
FHW11223	126.625 	 40.996 	 73.800
FHW11223	126.750 	 40.998 	 73.800
FHW11223	126.875 	 40.998 	 73.799
FHW11223	127.000 	 40.999 	 73.800
FHW11223	127.125 	 40.998 	 73.800
FHW11223	127.250 	 40.998 	 73.800
FHW11223	127.375 	 40.999 	 73.800
FHW11223	127.500 	 40.998 	 73.799
FHW11223	127.625 	 40.996 	 73.800
FHW11223	127.750 	 40.998 	 73.800
FHW11223	127.875 	 40.998 	 73.800
FHW11223	128.000 	 40.999 	 73.800
FHW11223	128.125 	 40.998 	 73.799
FHW11223	128.250 	 40.998 	 73.800
FHW11223	128.375 	 40.999 	 73.800
FHW11223	128.500 	 40.998 	 73.800
FHW11223	128.625 	 40.997 	 73.800
FHW11223	128.750 	 40.998 	 73.800
FHW11223	128.875 	 42.220 	 74.483
FHW11223	129.000 	 45.379 	 76.100
FHW11223	129.125 	 45.377 	 76.100
FHW11223	129.250 	 45.379 	 76.100
FHW11223	129.375 	 45.379 	 76.100
FHW11223	129.500 	 45.377 	 76.100
FHW11223	129.625 	 45.379 	 76.100
FHW11223	129.750 	 45.376 	 76.100
FHW11223	129.875 	 45.379 	 76.100
FHW11223	130.000 	 45.379 	 76.100
FHW11223	130.125 	 45.376 	 76.099
FHW11223	130.250 	 45.379 	 76.100
FHW11223	130.375 	 45.379 	 76.100
FHW11223	130.500 	 45.376 	 76.100
FHW11223	130.625 	 45.379 	 76.100
FHW11223	130.750 	 45.377 	 76.100
FHW11223	130.875 	 45.379 	 76.100
FHW11223	131.000 	 45.379 	 76.100
FHW11223	131.125 	 45.377 	 76.100
FHW11223	131.250 	 45.379 	 76.100
FHW11223	131.375 	 45.379 	 76.100
FHW11223	131.500 	 45.376 	 76.100
FHW11223	131.625 	 45.379 	 76.100
FHW11223	131.750 	 45.376 	 76.100
FHW11223	131.875 	 45.379 	 76.100
FHW11223	132.000 	 45.379 	 76.100
FHW11223	132.125 	 45.376 	 76.100
FHW11223	132.250 	 45.379 	 76.100
FHW11223	132.375 	 45.379 	 76.100
FHW11223	132.500 	 45.376 	 76.100
FHW11223	132.625 	 45.379 	 76.100
FHW11223	132.750 	 45.377 	 76.100
FHW11223	132.875 	 45.378 	 76.099
FHW11223	133.000 	 45.379 	 76.100
FHW11223	133.125 	 45.377 	 76.100
FHW11223	133.250 	 45.378 	 76.100
FHW11223	133.375 	 45.377 	 76.100
FHW11223	133.500 	 45.379 	 76.100
FHW11223	133.625 	 45.378 	 76.100
FHW11223	133.750 	 45.377 	 76.100
FHW11223	133.875 	 45.379 	 76.100
FHW11223	134.000 	 45.378 	 76.100
FHW11223	134.125 	 45.377 	 76.100
FHW11223	134.250 	 45.379 	 76.100
FHW11223	134.375 	 45.376 	 76.100
FHW11223	134.500 	 45.379 	 76.100
FHW11223	134.625 	 45.378 	 76.100
FHW11223	134.750 	 45.377 	 76.100
FHW11223	134.875 	 45.379 	 76.100
FHW11223	135.000 	 45.378 	 76.100
FHW11223	135.125 	 45.377 	 76.100
FHW11223	135.250 	 45.379 	 76.100
FHW11223	135.375 	 45.376 	 76.100
FHW11223	135.500 	 45.379 	 76.100
FHW11223	135.625 	 45.379 	 76.100
FHW11223	135.750 	 45.376 	 76.100
FHW11223	135.875 	 45.379 	 76.100
FHW11223	136.000 	 45.379 	 76.100
FHW11223	136.125 	 45.376 	 76.100
FHW11223	136.250 	 45.379 	 76.100
FHW11223	136.375 	 45.377 	 76.100
FHW11223	136.500 	 45.378 	 76.100
FHW11223	136.625 	 45.379 	 76.100
FHW11223	136.750 	 45.376 	 76.100
FHW11223	136.875 	 45.379 	 76.100
FHW11223	137.000 	 45.377 	 76.100
FHW11223	137.125 	 45.378 	 76.100
FHW11223	137.250 	 45.379 	 76.100
FHW11223	137.375 	 45.377 	 76.100
FHW11223	137.500 	 45.378 	 76.100
FHW11223	137.625 	 45.379 	 76.100
FHW11223	137.750 	 45.377 	 76.100
FHW11223	137.875 	 45.378 	 76.100
FHW11223	138.000 	 45.377 	 76.100
FHW11223	138.125 	 48.131 	 77.088
FHW11223	138.250 	 49.969 	 77.700
FHW11223	138.375 	 49.972 	 77.700
FHW11223	138.500 	 49.970 	 77.700
FHW11223	138.625 	 49.969 	 77.700
FHW11223	138.750 	 49.969 	 77.700
FHW11223	138.875 	 49.970 	 77.700
FHW11223	139.000 	 49.969 	 77.700
FHW11223	139.125 	 49.972 	 77.700
FHW11223	139.250 	 49.966 	 77.700
FHW11223	139.375 	 49.973 	 77.700
FHW11223	139.500 	 49.966 	 77.700
FHW11223	139.625 	 49.972 	 77.700
FHW11223	139.750 	 49.968 	 77.700
FHW11223	139.875 	 49.972 	 77.700
FHW11223	140.000 	 49.966 	 77.700
FHW11223	140.125 	 49.972 	 77.700
FHW11223	140.250 	 49.973 	 77.700
FHW11223	140.375 	 49.966 	 77.700
FHW11223	140.500 	 49.972 	 77.700
FHW11223	140.625 	 49.968 	 77.700
FHW11223	140.750 	 49.972 	 77.700
FHW11223	140.875 	 49.966 	 77.700
FHW11223	141.000 	 49.972 	 77.700
FHW11223	141.125 	 49.968 	 77.700
FHW11223	141.250 	 49.972 	 77.700
FHW11223	141.375 	 49.972 	 77.700
FHW11223	141.500 	 49.968 	 77.700
FHW11223	141.625 	 49.972 	 77.700
FHW11223	141.750 	 49.966 	 77.700
FHW11223	141.875 	 49.972 	 77.700
FHW11223	142.000 	 49.968 	 77.700
FHW11223	142.125 	 49.972 	 77.700
FHW11223	142.250 	 49.966 	 77.700
FHW11223	142.375 	 49.973 	 77.700
FHW11223	142.500 	 49.966 	 77.700
FHW11223	142.625 	 49.972 	 77.700
FHW11223	142.750 	 49.973 	 77.700
FHW11223	142.875 	 49.966 	 77.700
FHW11223	143.000 	 49.972 	 77.700
FHW11223	143.125 	 49.966 	 77.700
FHW11223	143.250 	 49.973 	 77.700
FHW11223	143.375 	 49.966 	 77.700
FHW11223	143.500 	 49.972 	 77.700
FHW11223	143.625 	 49.967 	 77.701
FHW11223	143.750 	 49.972 	 77.700
FHW11223	143.875 	 49.972 	 77.700
FHW11223	144.000 	 49.966 	 77.700
FHW11223	144.125 	 49.973 	 77.700
FHW11223	144.250 	 49.966 	 77.700
FHW11223	144.375 	 49.972 	 77.700
FHW11223	144.500 	 49.968 	 77.700
FHW11223	144.625 	 49.972 	 77.700
FHW11223	144.750 	 49.966 	 77.700
FHW11223	144.875 	 49.972 	 77.700
FHW11223	145.000 	 49.973 	 77.701
FHW11223	145.125 	 49.966 	 77.700
FHW11223	145.250 	 49.972 	 77.700
FHW11223	145.375 	 49.968 	 77.700
FHW11223	145.500 	 49.972 	 77.700
FHW11223	145.625 	 49.966 	 77.700
FHW11223	145.750 	 49.972 	 77.700
FHW11223	145.875 	 49.968 	 77.700
FHW11223	146.000 	 49.972 	 77.700
FHW11223	146.125 	 49.972 	 77.700
FHW11223	146.250 	 49.967 	 77.701
FHW11223	146.375 	 49.972 	 77.700
FHW11223	146.500 	 49.966 	 77.700
FHW11223	146.625 	 49.973 	 77.700
FHW11223	146.750 	 49.966 	 77.700
FHW11223	146.875 	 49.972 	 77.700
FHW11223	147.000 	 49.966 	 77.700
FHW11223	147.125 	 49.973 	 77.700
FHW11223	147.250 	 49.966 	 77.700
FHW11223	147.375 	 49.972 	 77.700
FHW11223	147.500 	 53.115 	 78.165
FHW11223	147.625 	 54.344 	 78.335
FHW11223	147.750 	 54.339 	 78.335
FHW11223	147.875 	 54.339 	 78.335
FHW11223	148.000 	 54.338 	 78.335
FHW11223	148.125 	 54.339 	 78.335
FHW11223	148.250 	 54.345 	 78.336
FHW11223	148.375 	 54.339 	 78.335
FHW11223	148.500 	 54.338 	 78.335
FHW11223	148.625 	 54.339 	 78.335
FHW11223	148.750 	 54.339 	 78.335
FHW11223	148.875 	 54.344 	 78.335
FHW11223	149.000 	 54.339 	 78.335
FHW11223	149.125 	 54.339 	 78.336
FHW11223	149.250 	 54.338 	 78.335
FHW11223	149.375 	 54.345 	 78.335
FHW11223	149.500 	 54.339 	 78.335
FHW11223	149.625 	 54.339 	 78.335
FHW11223	149.750 	 54.338 	 78.335
FHW11223	149.875 	 54.339 	 78.335
FHW11223	150.000 	 54.345 	 78.336
FHW11223	150.125 	 54.338 	 78.335
FHW11223	150.250 	 54.339 	 78.335
FHW11223	150.375 	 54.339 	 78.335
FHW11223	150.500 	 54.338 	 78.335
FHW11223	150.625 	 54.345 	 78.335
FHW11223	150.750 	 54.339 	 78.336
FHW11223	150.875 	 54.338 	 78.335
FHW11223	151.000 	 54.339 	 78.335
FHW11223	151.125 	 54.345 	 78.335
FHW11223	151.250 	 54.339 	 78.335
FHW11223	151.375 	 54.338 	 78.335
FHW11223	151.500 	 54.339 	 78.335
FHW11223	151.625 	 54.339 	 78.336
FHW11223	151.750 	 54.344 	 78.335
FHW11223	151.875 	 54.339 	 78.335
FHW11223	152.000 	 54.339 	 78.335
FHW11223	152.125 	 54.338 	 78.335
FHW11223	152.250 	 54.345 	 78.335
FHW11223	152.375 	 54.339 	 78.336
FHW11223	152.500 	 54.339 	 78.335
FHW11223	152.625 	 54.338 	 78.335
FHW11223	152.750 	 54.339 	 78.335
FHW11223	152.875 	 54.345 	 78.335
FHW11223	153.000 	 54.338 	 78.335
FHW11223	153.125 	 54.339 	 78.335
FHW11223	153.250 	 54.339 	 78.336
FHW11223	153.375 	 54.338 	 78.335
FHW11223	153.500 	 54.345 	 78.335
FHW11223	153.625 	 54.339 	 78.335
FHW11223	153.750 	 54.338 	 78.335
FHW11223	153.875 	 54.339 	 78.335
FHW11223	154.000 	 54.345 	 78.336
FHW11223	154.125 	 54.339 	 78.335
FHW11223	154.250 	 54.338 	 78.335
FHW11223	154.375 	 54.339 	 78.335
FHW11223	154.500 	 54.339 	 78.335
FHW11223	154.625 	 54.344 	 78.335
FHW11223	154.750 	 54.339 	 78.335
FHW11223	154.875 	 54.339 	 78.336
FHW11223	155.000 	 54.338 	 78.335
FHW11223	155.125 	 54.339 	 78.335
FHW11223	155.250 	 54.345 	 78.335
FHW11223	155.375 	 54.339 	 78.335
FHW11223	155.500 	 54.338 	 78.335
FHW11223	155.625 	 54.339 	 78.336
FHW11223	155.750 	 54.345 	 78.335
FHW11223	155.875 	 54.338 	 78.335
FHW11223	156.000 	 54.339 	 78.335
FHW11223	156.125 	 57.478 	 78.435
FHW11223	156.250 	 57.484 	 78.435
FHW11223	156.375 	 57.479 	 78.435
FHW11223	156.500 	 57.478 	 78.435
FHW11223	156.625 	 57.484 	 78.436
FHW11223	156.750 	 57.478 	 78.435
FHW11223	156.875 	 57.479 	 78.435
FHW11223	157.000 	 57.484 	 78.435
FHW11223	157.125 	 57.478 	 78.436
FHW11223	157.250 	 57.478 	 78.435
FHW11223	157.375 	 57.485 	 78.435
FHW11223	157.500 	 57.478 	 78.435
FHW11223	157.625 	 57.478 	 78.436
FHW11223	157.750 	 57.484 	 78.435
FHW11223	157.875 	 57.478 	 78.435
FHW11223	158.000 	 57.479 	 78.435
FHW11223	158.125 	 57.484 	 78.436
