#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13106	79.000 	 0.458 	 270.000
FHW13106	79.125 	 0.462 	 270.000
FHW13106	79.250 	 0.648 	 315.000
FHW13106	79.375 	 0.000 	 90.000
FHW13106	79.500 	 0.648 	 315.000
FHW13106	79.625 	 0.458 	 270.000
FHW13106	79.750 	 0.648 	 315.000
FHW13106	79.875 	 0.458 	 270.000
FHW13106	80.000 	 0.458 	 270.000
FHW13106	80.125 	 0.648 	 315.000
FHW13106	80.250 	 0.000 	 90.000
FHW13106	80.375 	 0.648 	 315.000
FHW13106	80.500 	 0.458 	 270.000
FHW13106	80.625 	 0.648 	 315.000
FHW13106	80.750 	 0.458 	 270.000
FHW13106	80.875 	 0.458 	 270.000
FHW13106	81.000 	 0.648 	 315.000
FHW13106	81.125 	 0.458 	 270.000
FHW13106	81.250 	 0.458 	 0.000
FHW13106	81.375 	 0.458 	 270.000
FHW13106	81.500 	 0.458 	 270.000
FHW13106	81.625 	 0.648 	 315.000
FHW13106	81.750 	 0.458 	 270.000
FHW13106	81.875 	 0.648 	 315.000
FHW13106	82.000 	 0.458 	 270.000
FHW13106	82.125 	 0.458 	 0.000
FHW13106	82.250 	 0.458 	 270.000
FHW13106	82.375 	 0.458 	 270.000
FHW13106	82.500 	 0.648 	 315.000
FHW13106	82.625 	 0.458 	 270.000
FHW13106	82.750 	 0.648 	 315.000
FHW13106	82.875 	 0.458 	 270.000
FHW13106	83.000 	 0.458 	 0.000
FHW13106	83.125 	 0.458 	 270.000
FHW13106	83.250 	 0.458 	 270.000
FHW13106	83.375 	 0.648 	 315.000
FHW13106	83.500 	 0.458 	 270.000
FHW13106	83.625 	 0.648 	 315.000
FHW13106	83.750 	 0.458 	 270.000
FHW13106	83.875 	 0.648 	 315.000
FHW13106	84.000 	 0.000 	 90.000
FHW13106	84.125 	 0.458 	 270.000
FHW13106	84.250 	 0.648 	 315.000
FHW13106	84.375 	 0.458 	 270.000
FHW13106	84.500 	 0.648 	 315.000
FHW13106	84.625 	 0.458 	 270.000
FHW13106	84.750 	 0.458 	 270.000
FHW13106	84.875 	 0.458 	 0.000
FHW13106	85.000 	 0.458 	 270.000
FHW13106	85.125 	 0.648 	 315.000
FHW13106	85.250 	 0.458 	 270.000
FHW13106	85.375 	 0.648 	 315.000
FHW13106	85.500 	 0.458 	 270.000
FHW13106	85.625 	 0.458 	 270.000
FHW13106	85.750 	 0.648 	 315.000
FHW13106	85.875 	 0.000 	 90.000
FHW13106	86.000 	 0.648 	 315.000
FHW13106	86.125 	 0.458 	 270.000
FHW13106	86.250 	 0.648 	 315.000
FHW13106	86.375 	 0.458 	 270.000
FHW13106	86.500 	 0.458 	 270.000
FHW13106	86.625 	 0.648 	 315.000
FHW13106	86.750 	 0.000 	 90.000
FHW13106	86.875 	 0.648 	 315.000
FHW13106	87.000 	 0.458 	 270.000
FHW13106	87.125 	 0.458 	 270.000
FHW13106	87.250 	 0.648 	 315.000
FHW13106	87.375 	 0.458 	 270.000
FHW13106	87.500 	 0.648 	 315.000
FHW13106	87.625 	 0.458 	 270.000
FHW13106	87.750 	 0.458 	 0.000
FHW13106	87.875 	 0.458 	 270.000
FHW13106	88.000 	 0.458 	 270.000
FHW13106	88.125 	 0.648 	 315.000
FHW13106	88.250 	 0.458 	 270.000
FHW13106	88.375 	 0.648 	 315.000
FHW13106	88.500 	 0.648 	 45.000
FHW13106	88.625 	 1.025 	 26.565
FHW13106	88.750 	 1.296 	 45.000
FHW13106	88.875 	 1.296 	 45.000
FHW13106	89.000 	 1.025 	 26.565
FHW13106	89.125 	 1.296 	 45.000
FHW13106	89.250 	 1.025 	 26.565
FHW13106	89.375 	 1.296 	 45.000
FHW13106	89.500 	 1.025 	 26.565
FHW13106	89.625 	 1.296 	 45.000
FHW13106	89.750 	 1.296 	 45.000
FHW13106	89.875 	 1.025 	 26.565
FHW13106	90.000 	 1.296 	 45.000
FHW13106	90.125 	 1.025 	 26.565
FHW13106	90.250 	 1.296 	 45.000
FHW13106	90.375 	 1.025 	 26.565
FHW13106	90.500 	 1.307 	 45.000
FHW13106	90.625 	 1.296 	 45.000
FHW13106	90.750 	 1.025 	 26.565
FHW13106	90.875 	 1.296 	 45.000
FHW13106	91.000 	 1.025 	 26.565
FHW13106	91.125 	 1.296 	 45.000
FHW13106	91.250 	 1.025 	 26.565
FHW13106	91.375 	 1.296 	 45.000
FHW13106	91.500 	 1.296 	 45.000
FHW13106	91.625 	 1.025 	 26.565
FHW13106	91.750 	 1.296 	 45.000
FHW13106	91.875 	 1.025 	 26.565
FHW13106	92.000 	 1.296 	 45.000
FHW13106	92.125 	 1.025 	 26.565
FHW13106	92.250 	 1.296 	 45.000
FHW13106	92.375 	 1.296 	 45.000
FHW13106	92.500 	 1.025 	 26.565
FHW13106	92.625 	 1.296 	 45.000
FHW13106	92.750 	 1.025 	 26.565
FHW13106	92.875 	 1.296 	 45.000
FHW13106	93.000 	 1.296 	 45.000
FHW13106	93.125 	 1.025 	 26.565
FHW13106	93.250 	 1.296 	 45.000
FHW13106	93.375 	 1.025 	 26.565
FHW13106	93.500 	 1.296 	 45.000
FHW13106	93.625 	 1.025 	 26.565
FHW13106	93.750 	 1.296 	 45.000
FHW13106	93.875 	 1.296 	 45.000
FHW13106	94.000 	 1.025 	 26.565
FHW13106	94.125 	 1.296 	 45.000
FHW13106	94.250 	 1.025 	 26.565
FHW13106	94.375 	 1.296 	 45.000
FHW13106	94.500 	 1.025 	 26.565
FHW13106	94.625 	 1.296 	 45.000
FHW13106	94.750 	 1.307 	 45.000
FHW13106	94.875 	 1.025 	 26.565
FHW13106	95.000 	 1.296 	 45.000
FHW13106	95.125 	 1.025 	 26.565
FHW13106	95.250 	 1.296 	 45.000
FHW13106	95.375 	 1.025 	 26.565
FHW13106	95.500 	 1.296 	 45.000
FHW13106	95.625 	 1.296 	 45.000
FHW13106	95.750 	 1.025 	 26.565
FHW13106	95.875 	 1.296 	 45.000
FHW13106	96.000 	 1.025 	 26.565
FHW13106	96.125 	 1.296 	 45.000
FHW13106	96.250 	 1.296 	 45.000
FHW13106	96.375 	 1.025 	 26.565
FHW13106	96.500 	 1.296 	 45.000
FHW13106	96.625 	 1.025 	 26.565
FHW13106	96.750 	 1.296 	 45.000
FHW13106	96.875 	 1.025 	 26.565
FHW13106	97.000 	 1.296 	 45.000
FHW13106	97.125 	 1.296 	 45.000
FHW13106	97.250 	 1.025 	 26.565
FHW13106	97.375 	 1.296 	 45.000
FHW13106	97.500 	 1.025 	 26.565
FHW13106	97.625 	 1.296 	 45.000
FHW13106	97.750 	 1.025 	 26.565
FHW13106	97.875 	 1.296 	 45.000
FHW13106	98.000 	 1.296 	 45.000
FHW13106	98.125 	 1.025 	 26.565
FHW13106	98.250 	 1.296 	 45.000
FHW13106	98.375 	 1.025 	 26.565
FHW13106	98.500 	 1.296 	 45.000
FHW13106	98.625 	 1.025 	 26.565
FHW13106	98.750 	 1.296 	 45.000
FHW13106	98.875 	 1.296 	 45.000
FHW13106	99.000 	 1.033 	 26.565
FHW13106	99.125 	 1.296 	 45.000
FHW13106	99.250 	 1.025 	 26.565
FHW13106	99.375 	 1.296 	 45.000
FHW13106	99.500 	 1.296 	 45.000
FHW13106	99.625 	 1.025 	 26.565
FHW13106	99.750 	 1.296 	 45.000
FHW13106	99.875 	 1.025 	 26.565
FHW13106	100.000 	 1.296 	 45.000
FHW13106	100.125 	 2.467 	 68.199
FHW13106	100.250 	 2.671 	 59.036
FHW13106	100.375 	 2.671 	 59.036
FHW13106	100.500 	 3.072 	 63.435
FHW13106	100.625 	 2.467 	 68.199
FHW13106	100.750 	 2.692 	 59.036
FHW13106	100.875 	 2.671 	 59.036
FHW13106	101.000 	 3.072 	 63.435
FHW13106	101.125 	 2.467 	 68.199
FHW13106	101.250 	 2.671 	 59.036
FHW13106	101.375 	 2.671 	 59.036
FHW13106	101.500 	 2.692 	 59.036
FHW13106	101.625 	 3.072 	 63.435
FHW13106	101.750 	 2.467 	 68.199
FHW13106	101.875 	 2.671 	 59.036
FHW13106	102.000 	 2.671 	 59.036
FHW13106	102.125 	 3.072 	 63.435
FHW13106	102.250 	 2.467 	 68.199
FHW13106	102.375 	 2.692 	 59.036
FHW13106	102.500 	 2.671 	 59.036
FHW13106	102.625 	 2.671 	 59.036
FHW13106	102.750 	 2.896 	 71.565
FHW13106	102.875 	 2.671 	 59.036
FHW13106	103.000 	 2.671 	 59.036
FHW13106	103.125 	 2.671 	 59.036
FHW13106	103.250 	 2.692 	 59.036
FHW13106	103.375 	 2.896 	 71.565
FHW13106	103.500 	 2.671 	 59.036
FHW13106	103.625 	 2.671 	 59.036
FHW13106	103.750 	 2.671 	 59.036
FHW13106	103.875 	 2.896 	 71.565
FHW13106	104.000 	 2.671 	 59.036
FHW13106	104.125 	 2.692 	 59.036
FHW13106	104.250 	 2.671 	 59.036
FHW13106	104.375 	 2.467 	 68.199
FHW13106	104.500 	 3.072 	 63.435
FHW13106	104.625 	 2.671 	 59.036
FHW13106	104.750 	 2.671 	 59.036
FHW13106	104.875 	 2.671 	 59.036
FHW13106	105.000 	 2.487 	 68.199
FHW13106	105.125 	 3.072 	 63.435
FHW13106	105.250 	 2.671 	 59.036
FHW13106	105.375 	 2.671 	 59.036
FHW13106	105.500 	 2.467 	 68.199
FHW13106	105.625 	 3.072 	 63.435
FHW13106	105.750 	 2.671 	 59.036
FHW13106	105.875 	 2.692 	 59.036
FHW13106	106.000 	 2.467 	 68.199
FHW13106	106.125 	 2.671 	 59.036
FHW13106	106.250 	 3.072 	 63.435
FHW13106	106.375 	 2.671 	 59.036
FHW13106	106.500 	 2.671 	 59.036
FHW13106	106.625 	 2.467 	 68.199
FHW13106	106.750 	 3.720 	 60.255
FHW13106	106.875 	 4.946 	 56.310
FHW13106	107.000 	 5.373 	 59.036
FHW13106	107.125 	 4.946 	 56.310
FHW13106	107.250 	 5.373 	 59.036
FHW13106	107.375 	 4.946 	 56.310
FHW13106	107.500 	 4.985 	 56.310
FHW13106	107.625 	 5.330 	 59.036
FHW13106	107.750 	 4.985 	 56.310
FHW13106	107.875 	 5.330 	 59.036
FHW13106	108.000 	 5.254 	 52.125
FHW13106	108.125 	 4.946 	 56.310
FHW13106	108.250 	 5.373 	 59.036
FHW13106	108.375 	 4.946 	 56.310
FHW13106	108.500 	 5.373 	 59.036
FHW13106	108.625 	 4.946 	 56.310
FHW13106	108.750 	 5.373 	 59.036
FHW13106	108.875 	 4.986 	 56.310
FHW13106	109.000 	 4.946 	 56.310
FHW13106	109.125 	 5.373 	 59.036
FHW13106	109.250 	 4.946 	 56.310
FHW13106	109.375 	 5.373 	 59.036
FHW13106	109.500 	 4.946 	 56.310
FHW13106	109.625 	 4.985 	 56.310
FHW13106	109.750 	 5.330 	 59.036
FHW13106	109.875 	 4.985 	 56.310
FHW13106	110.000 	 5.330 	 59.036
FHW13106	110.125 	 4.985 	 56.310
FHW13106	110.250 	 5.330 	 59.036
FHW13106	110.375 	 4.985 	 56.310
FHW13106	110.500 	 4.946 	 56.310
FHW13106	110.625 	 5.373 	 59.036
FHW13106	110.750 	 4.946 	 56.310
FHW13106	110.875 	 5.373 	 59.036
FHW13106	111.000 	 4.946 	 56.310
FHW13106	111.125 	 4.985 	 56.310
FHW13106	111.250 	 5.577 	 55.008
FHW13106	111.375 	 4.985 	 56.310
FHW13106	111.500 	 5.330 	 59.036
FHW13106	111.625 	 4.985 	 56.310
FHW13106	111.750 	 4.946 	 56.310
FHW13106	111.875 	 5.373 	 59.036
FHW13106	112.000 	 4.946 	 56.310
FHW13106	112.125 	 5.373 	 59.036
FHW13106	112.250 	 4.946 	 56.310
FHW13106	112.375 	 5.373 	 59.036
FHW13106	112.500 	 4.946 	 56.310
FHW13106	112.625 	 4.985 	 56.310
FHW13106	112.750 	 5.330 	 59.036
FHW13106	112.875 	 4.985 	 56.310
FHW13106	113.000 	 5.330 	 59.036
FHW13106	113.125 	 4.985 	 56.310
FHW13106	113.250 	 4.985 	 56.310
FHW13106	113.375 	 5.330 	 59.036
FHW13106	113.500 	 4.985 	 56.310
FHW13106	113.625 	 5.330 	 59.036
FHW13106	113.750 	 4.985 	 56.310
FHW13106	113.875 	 5.330 	 59.036
FHW13106	114.000 	 4.985 	 56.310
FHW13106	114.125 	 4.946 	 56.310
FHW13106	114.250 	 5.373 	 59.036
FHW13106	114.375 	 4.946 	 56.310
FHW13106	114.500 	 5.622 	 55.008
FHW13106	114.625 	 4.946 	 56.310
FHW13106	114.750 	 4.985 	 56.310
FHW13106	114.875 	 5.330 	 59.036
FHW13106	115.000 	 4.985 	 56.310
FHW13106	115.125 	 5.330 	 59.036
FHW13106	115.250 	 4.985 	 56.310
FHW13106	115.375 	 5.330 	 59.036
FHW13106	115.500 	 4.985 	 56.310
FHW13106	115.625 	 4.946 	 56.310
FHW13106	115.750 	 5.373 	 59.036
FHW13106	115.875 	 4.946 	 56.310
FHW13106	116.000 	 5.373 	 59.036
FHW13106	116.125 	 7.899 	 54.462
FHW13106	116.250 	 8.030 	 59.036
FHW13106	116.375 	 8.338 	 56.310
FHW13106	116.500 	 7.899 	 54.462
FHW13106	116.625 	 8.030 	 59.036
FHW13106	116.750 	 7.899 	 54.462
FHW13106	116.875 	 8.338 	 56.310
FHW13106	117.000 	 8.030 	 59.036
FHW13106	117.125 	 7.899 	 54.462
FHW13106	117.250 	 8.272 	 56.310
FHW13106	117.375 	 8.339 	 56.310
FHW13106	117.500 	 7.645 	 57.265
FHW13106	117.625 	 8.272 	 56.310
FHW13106	117.750 	 8.272 	 56.310
FHW13106	117.875 	 7.706 	 57.265
FHW13106	118.000 	 8.272 	 56.310
FHW13106	118.125 	 8.272 	 56.310
FHW13106	118.250 	 7.645 	 57.264
FHW13106	118.375 	 8.338 	 56.310
FHW13106	118.500 	 7.899 	 54.462
FHW13106	118.625 	 8.030 	 59.036
FHW13106	118.750 	 8.272 	 56.310
FHW13106	118.875 	 7.963 	 54.462
FHW13106	119.000 	 8.030 	 59.036
FHW13106	119.125 	 8.272 	 56.310
FHW13106	119.250 	 7.899 	 54.462
FHW13106	119.375 	 8.338 	 56.310
FHW13106	119.500 	 8.030 	 59.036
FHW13106	119.625 	 7.899 	 54.462
FHW13106	119.750 	 8.272 	 56.310
FHW13106	119.875 	 8.094 	 59.036
FHW13106	120.000 	 7.899 	 54.462
FHW13106	120.125 	 8.272 	 56.310
FHW13106	120.250 	 7.645 	 57.265
FHW13106	120.375 	 8.338 	 56.310
FHW13106	120.500 	 8.272 	 56.310
FHW13106	120.625 	 7.645 	 57.264
FHW13106	120.750 	 8.272 	 56.310
FHW13106	120.875 	 8.338 	 56.310
FHW13106	121.000 	 7.644 	 57.265
FHW13106	121.125 	 8.272 	 56.310
FHW13106	121.250 	 8.272 	 56.310
FHW13106	121.375 	 7.963 	 54.462
FHW13106	121.500 	 8.030 	 59.036
FHW13106	121.625 	 7.899 	 54.462
FHW13106	121.750 	 8.338 	 56.310
FHW13106	121.875 	 8.030 	 59.036
FHW13106	122.000 	 7.899 	 54.462
FHW13106	122.125 	 8.272 	 56.310
FHW13106	122.250 	 8.094 	 59.036
FHW13106	122.375 	 7.899 	 54.462
FHW13106	122.500 	 8.272 	 56.310
FHW13106	122.625 	 8.030 	 59.036
FHW13106	122.750 	 7.963 	 54.462
FHW13106	122.875 	 8.272 	 56.310
FHW13106	123.000 	 8.030 	 59.036
FHW13106	123.125 	 7.899 	 54.462
FHW13106	123.250 	 8.338 	 56.310
FHW13106	123.375 	 7.899 	 54.462
FHW13106	123.500 	 8.030 	 59.036
FHW13106	123.625 	 8.272 	 56.310
FHW13106	123.750 	 7.963 	 54.462
FHW13106	123.875 	 8.030 	 59.036
FHW13106	124.000 	 8.272 	 56.310
FHW13106	124.125 	 7.899 	 54.462
FHW13106	124.250 	 8.095 	 59.036
FHW13106	124.375 	 8.272 	 56.310
FHW13106	124.500 	 7.899 	 54.462
FHW13106	124.625 	 8.030 	 59.037
FHW13106	124.750 	 8.338 	 56.310
FHW13106	124.875 	 7.899 	 54.463
FHW13106	125.000 	 8.030 	 59.036
FHW13106	125.125 	 9.975 	 56.310
FHW13106	125.250 	 10.975 	 56.976
FHW13106	125.375 	 11.445 	 58.240
FHW13106	125.500 	 11.354 	 58.240
FHW13106	125.625 	 11.316 	 55.008
FHW13106	125.750 	 11.354 	 58.240
FHW13106	125.875 	 11.444 	 58.240
FHW13106	126.000 	 11.354 	 58.241
FHW13106	126.125 	 11.064 	 56.976
FHW13106	126.250 	 11.354 	 58.240
FHW13106	126.375 	 11.354 	 58.241
FHW13106	126.500 	 11.063 	 56.976
FHW13106	126.625 	 11.596 	 56.310
FHW13106	126.750 	 11.445 	 58.240
FHW13106	126.875 	 11.354 	 58.241
FHW13106	127.000 	 11.063 	 56.976
FHW13106	127.125 	 11.354 	 58.240
FHW13106	127.250 	 11.444 	 58.241
FHW13106	127.375 	 10.975 	 56.976
FHW13106	127.500 	 11.354 	 58.240
FHW13106	127.625 	 11.688 	 56.310
FHW13106	127.750 	 10.975 	 56.976
FHW13106	127.875 	 11.444 	 58.240
FHW13106	128.000 	 11.354 	 58.240
FHW13106	128.125 	 11.444 	 58.241
FHW13106	128.250 	 10.976 	 56.976
FHW13106	128.375 	 11.444 	 58.240
FHW13106	128.500 	 11.596 	 56.310
FHW13106	128.625 	 11.064 	 56.976
FHW13106	128.750 	 11.354 	 58.240
FHW13106	128.875 	 11.354 	 58.240
FHW13106	129.000 	 11.445 	 58.241
FHW13106	129.125 	 10.975 	 56.976
FHW13106	129.250 	 11.445 	 58.241
FHW13106	129.375 	 11.354 	 58.241
FHW13106	129.500 	 11.315 	 55.008
FHW13106	129.625 	 11.354 	 58.240
FHW13106	129.750 	 11.445 	 58.240
FHW13106	129.875 	 11.354 	 58.241
FHW13106	130.000 	 10.975 	 56.976
FHW13106	130.125 	 11.445 	 58.240
FHW13106	130.250 	 11.354 	 58.241
FHW13106	130.375 	 11.315 	 55.008
FHW13106	130.500 	 11.354 	 58.240
FHW13106	130.625 	 11.445 	 58.241
FHW13106	130.750 	 11.354 	 58.240
FHW13106	130.875 	 11.064 	 56.976
FHW13106	131.000 	 11.354 	 58.240
FHW13106	131.125 	 11.354 	 58.241
FHW13106	131.250 	 11.062 	 56.976
FHW13106	131.375 	 11.597 	 56.310
FHW13106	131.500 	 11.444 	 58.241
FHW13106	131.625 	 10.975 	 56.976
FHW13106	131.750 	 11.445 	 58.240
FHW13106	131.875 	 11.354 	 58.240
FHW13106	132.000 	 11.444 	 58.241
FHW13106	132.125 	 10.977 	 56.976
FHW13106	132.250 	 11.444 	 58.240
FHW13106	132.375 	 11.596 	 56.310
FHW13106	132.500 	 10.975 	 56.976
FHW13106	132.625 	 11.445 	 58.240
FHW13106	132.750 	 11.354 	 58.241
FHW13106	132.875 	 11.445 	 58.240
FHW13106	133.000 	 10.975 	 56.976
FHW13106	133.125 	 11.444 	 58.241
FHW13106	133.250 	 11.596 	 56.310
FHW13106	133.375 	 11.064 	 56.976
FHW13106	133.500 	 11.354 	 58.240
FHW13106	133.625 	 11.354 	 58.241
FHW13106	133.750 	 11.445 	 58.240
FHW13106	133.875 	 10.975 	 56.977
FHW13106	134.000 	 11.444 	 58.240
FHW13106	134.125 	 11.354 	 58.241
FHW13106	134.250 	 11.316 	 55.008
FHW13106	134.375 	 11.736 	 59.421
FHW13106	134.500 	 14.657 	 59.350
FHW13106	134.625 	 15.148 	 58.736
FHW13106	134.750 	 14.541 	 59.350
FHW13106	134.875 	 14.923 	 60.255
FHW13106	135.000 	 14.772 	 57.804
FHW13106	135.125 	 14.925 	 60.256
FHW13106	135.250 	 14.656 	 59.349
FHW13106	135.375 	 15.148 	 58.736
FHW13106	135.500 	 14.541 	 59.349
FHW13106	135.625 	 15.149 	 58.736
FHW13106	135.750 	 14.541 	 59.349
FHW13106	135.875 	 15.041 	 60.255
FHW13106	136.000 	 15.149 	 58.736
FHW13106	136.125 	 14.541 	 59.349
FHW13106	136.250 	 14.923 	 60.255
FHW13106	136.375 	 14.772 	 57.804
FHW13106	136.500 	 15.043 	 60.255
FHW13106	136.625 	 14.541 	 59.349
FHW13106	136.750 	 15.148 	 58.736
FHW13106	136.875 	 14.541 	 59.349
FHW13106	137.000 	 14.924 	 60.255
FHW13106	137.125 	 14.772 	 57.804
FHW13106	137.250 	 15.043 	 60.255
FHW13106	137.375 	 14.541 	 59.349
FHW13106	137.500 	 15.148 	 58.736
FHW13106	137.625 	 14.542 	 59.349
FHW13106	137.750 	 14.924 	 60.255
FHW13106	137.875 	 14.888 	 57.804
FHW13106	138.000 	 14.925 	 60.255
FHW13106	138.125 	 14.541 	 59.349
FHW13106	138.250 	 15.148 	 58.736
FHW13106	138.375 	 14.541 	 59.350
FHW13106	138.500 	 15.043 	 60.255
FHW13106	138.625 	 14.772 	 57.804
FHW13106	138.750 	 14.923 	 60.255
FHW13106	138.875 	 14.541 	 59.349
FHW13106	139.000 	 15.148 	 58.736
FHW13106	139.125 	 14.540 	 59.350
FHW13106	139.250 	 15.043 	 60.255
FHW13106	139.375 	 14.772 	 57.804
FHW13106	139.500 	 14.923 	 60.255
FHW13106	139.625 	 14.541 	 59.349
FHW13106	139.750 	 15.150 	 58.737
FHW13106	139.875 	 14.656 	 59.349
FHW13106	140.000 	 14.923 	 60.255
FHW13106	140.125 	 14.773 	 57.804
FHW13106	140.250 	 14.923 	 60.255
FHW13106	140.375 	 14.541 	 59.349
FHW13106	140.500 	 15.148 	 58.737
FHW13106	140.625 	 14.657 	 59.349
FHW13106	140.750 	 14.923 	 60.255
FHW13106	140.875 	 14.772 	 57.804
FHW13106	141.000 	 14.923 	 60.255
FHW13106	141.125 	 14.541 	 59.350
FHW13106	141.250 	 15.269 	 58.736
FHW13106	141.375 	 14.923 	 60.255
FHW13106	141.500 	 14.541 	 59.349
FHW13106	141.625 	 15.148 	 58.736
FHW13106	141.750 	 14.542 	 59.350
FHW13106	141.875 	 15.041 	 60.255
FHW13106	142.000 	 14.772 	 57.804
FHW13106	142.125 	 14.923 	 60.255
FHW13106	142.250 	 14.542 	 59.350
FHW13106	142.375 	 15.148 	 58.736
FHW13106	142.500 	 14.541 	 59.350
FHW13106	142.625 	 15.043 	 60.255
FHW13106	142.750 	 14.772 	 57.804
FHW13106	142.875 	 14.923 	 60.255
FHW13106	143.000 	 14.541 	 59.349
FHW13106	143.125 	 15.148 	 58.737
FHW13106	143.250 	 14.657 	 59.349
FHW13106	143.375 	 14.923 	 60.255
FHW13106	143.500 	 14.772 	 57.804
FHW13106	143.625 	 14.923 	 60.255
FHW13106	143.750 	 15.269 	 58.737
FHW13106	143.875 	 17.915 	 62.103
FHW13106	144.000 	 18.300 	 62.784
FHW13106	144.125 	 18.125 	 60.802
FHW13106	144.250 	 17.915 	 62.103
FHW13106	144.375 	 18.058 	 62.103
FHW13106	144.500 	 18.503 	 61.504
FHW13106	144.625 	 17.915 	 62.103
FHW13106	144.750 	 17.915 	 62.103
FHW13106	144.875 	 18.123 	 60.803
FHW13106	145.000 	 18.058 	 62.103
FHW13106	145.125 	 18.300 	 62.784
FHW13106	145.250 	 18.125 	 60.802
FHW13106	145.375 	 17.915 	 62.103
FHW13106	145.500 	 18.123 	 60.803
FHW13106	145.625 	 18.058 	 62.103
FHW13106	145.750 	 18.300 	 62.784
FHW13106	145.875 	 18.123 	 60.802
FHW13106	146.000 	 17.915 	 62.103
FHW13106	146.125 	 17.917 	 62.103
FHW13106	146.250 	 18.123 	 60.803
FHW13106	146.375 	 18.446 	 62.784
FHW13106	146.500 	 17.915 	 62.103
FHW13106	146.625 	 18.123 	 60.802
FHW13106	146.750 	 17.915 	 62.103
FHW13106	146.875 	 17.917 	 62.103
FHW13106	147.000 	 18.648 	 61.505
FHW13106	147.125 	 17.915 	 62.103
FHW13106	147.250 	 17.917 	 62.103
FHW13106	147.375 	 18.123 	 60.802
FHW13106	147.500 	 17.915 	 62.103
FHW13106	147.625 	 18.446 	 62.785
FHW13106	147.750 	 18.123 	 60.802
FHW13106	147.875 	 17.915 	 62.103
FHW13106	148.000 	 17.917 	 62.103
FHW13106	148.125 	 18.123 	 60.802
FHW13106	148.250 	 18.444 	 62.785
FHW13106	148.375 	 17.917 	 62.103
FHW13106	148.500 	 18.123 	 60.802
FHW13106	148.625 	 17.915 	 62.103
FHW13106	148.750 	 17.915 	 62.103
FHW13106	148.875 	 18.505 	 61.505
FHW13106	149.000 	 18.056 	 62.103
FHW13106	149.125 	 17.917 	 62.103
FHW13106	149.250 	 18.123 	 60.802
FHW13106	149.375 	 17.915 	 62.103
FHW13106	149.500 	 18.300 	 62.785
FHW13106	149.625 	 18.267 	 60.802
FHW13106	149.750 	 17.915 	 62.103
FHW13106	149.875 	 17.915 	 62.103
FHW13106	150.000 	 18.125 	 60.802
FHW13106	150.125 	 18.300 	 62.785
FHW13106	150.250 	 18.058 	 62.103
FHW13106	150.375 	 18.123 	 60.802
FHW13106	150.500 	 17.915 	 62.103
FHW13106	150.625 	 17.915 	 62.103
FHW13106	150.750 	 18.503 	 61.505
FHW13106	150.875 	 18.058 	 62.103
FHW13106	151.000 	 17.915 	 62.103
FHW13106	151.125 	 18.125 	 60.802
FHW13106	151.250 	 17.915 	 62.103
FHW13106	151.375 	 18.300 	 62.784
FHW13106	151.500 	 18.267 	 60.802
FHW13106	151.625 	 17.915 	 62.103
FHW13106	151.750 	 17.915 	 62.103
FHW13106	151.875 	 18.123 	 60.802
FHW13106	152.000 	 18.303 	 62.784
FHW13106	152.125 	 17.915 	 62.103
FHW13106	152.250 	 18.267 	 60.802
FHW13106	152.375 	 17.915 	 62.103
FHW13106	152.500 	 17.915 	 62.103
FHW13106	152.625 	 18.503 	 61.504
FHW13106	152.750 	 17.915 	 62.102
FHW13106	152.875 	 18.058 	 62.103
FHW13106	153.000 	 20.920 	 63.435
FHW13106	153.125 	 20.730 	 64.593
FHW13106	153.250 	 20.730 	 64.592
FHW13106	153.375 	 20.730 	 64.592
FHW13106	153.500 	 21.084 	 63.435
FHW13106	153.625 	 20.733 	 64.592
FHW13106	153.750 	 20.730 	 64.592
FHW13106	153.875 	 20.918 	 63.435
FHW13106	154.000 	 20.730 	 64.592
FHW13106	154.125 	 21.120 	 65.136
FHW13106	154.250 	 20.892 	 64.592
FHW13106	154.375 	 20.920 	 63.435
FHW13106	154.500 	 20.730 	 64.592
FHW13106	154.625 	 20.730 	 64.592
FHW13106	154.750 	 20.920 	 63.435
FHW13106	154.875 	 20.892 	 64.593
FHW13106	155.000 	 20.733 	 64.592
FHW13106	155.125 	 20.730 	 64.592
FHW13106	155.250 	 20.918 	 63.435
FHW13106	155.375 	 20.733 	 64.592
FHW13106	155.500 	 20.892 	 64.592
FHW13106	155.625 	 20.920 	 63.435
FHW13106	155.750 	 20.731 	 64.593
FHW13106	155.875 	 21.117 	 65.136
FHW13106	156.000 	 20.733 	 64.592
FHW13106	156.125 	 21.081 	 63.435
FHW13106	156.250 	 20.733 	 64.592
FHW13106	156.375 	 20.730 	 64.592
FHW13106	156.500 	 20.918 	 63.435
FHW13106	156.625 	 20.733 	 64.592
FHW13106	156.750 	 20.730 	 64.593
FHW13106	156.875 	 20.895 	 64.592
FHW13106	157.000 	 20.918 	 63.435
FHW13106	157.125 	 20.730 	 64.592
FHW13106	157.250 	 20.733 	 64.592
FHW13106	157.375 	 20.918 	 63.435
FHW13106	157.500 	 21.284 	 65.136
FHW13106	157.625 	 20.730 	 64.592
FHW13106	157.750 	 20.730 	 64.592
FHW13106	157.875 	 20.920 	 63.435
FHW13106	158.000 	 20.730 	 64.592
FHW13106	158.125 	 20.895 	 64.592
