#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10871	82.750 	 6.225 	 354.306
FD10871	82.875 	 6.249 	 354.696
FD10871	83.000 	 6.273 	 355.061
FD10871	83.125 	 6.299 	 355.474
FD10871	83.250 	 6.324 	 355.882
FD10871	83.375 	 6.351 	 356.245
FD10871	83.500 	 6.378 	 356.451
FD10871	83.625 	 6.406 	 356.660
FD10871	83.750 	 6.432 	 357.034
FD10871	83.875 	 6.459 	 357.413
FD10871	84.000 	 6.484 	 357.830
FD10871	84.125 	 6.508 	 358.253
FD10871	84.250 	 6.532 	 358.649
FD10871	84.375 	 6.558 	 359.061
FD10871	84.500 	 6.584 	 359.470
FD10871	84.625 	 6.610 	 0.000
FD10871	84.750 	 6.635 	 0.000
FD10871	84.875 	 6.660 	 0.000
FD10871	85.000 	 6.684 	 0.618
FD10871	85.125 	 6.707 	 0.723
FD10871	85.250 	 6.730 	 0.813
FD10871	85.375 	 6.750 	 0.670
FD10871	85.500 	 6.769 	 0.464
FD10871	85.625 	 6.786 	 0.448
FD10871	85.750 	 6.803 	 0.436
FD10871	85.875 	 6.819 	 0.448
FD10871	86.000 	 6.834 	 0.505
FD10871	86.125 	 6.850 	 0.494
FD10871	86.250 	 6.866 	 0.426
FD10871	86.375 	 6.880 	 0.000
FD10871	86.500 	 6.895 	 0.000
FD10871	86.625 	 6.909 	 0.000
FD10871	86.750 	 6.923 	 0.000
FD10871	86.875 	 6.938 	 0.491
FD10871	87.000 	 6.954 	 0.775
FD10871	87.125 	 6.969 	 0.907
FD10871	87.250 	 6.987 	 1.000
FD10871	87.375 	 7.004 	 1.066
FD10871	87.500 	 7.023 	 1.052
FD10871	87.625 	 7.042 	 1.030
FD10871	87.750 	 7.062 	 0.948
FD10871	87.875 	 7.081 	 0.870
FD10871	88.000 	 7.101 	 0.962
FD10871	88.125 	 7.121 	 1.093
FD10871	88.250 	 7.141 	 1.252
FD10871	88.375 	 7.159 	 1.362
FD10871	88.500 	 7.179 	 1.442
FD10871	88.625 	 7.198 	 1.541
FD10871	88.750 	 7.218 	 1.634
FD10871	88.875 	 7.239 	 1.804
FD10871	89.000 	 7.259 	 1.951
FD10871	89.125 	 7.279 	 2.016
FD10871	89.250 	 7.300 	 2.131
FD10871	89.375 	 7.319 	 2.263
FD10871	89.500 	 7.339 	 2.381
FD10871	89.625 	 7.359 	 2.502
FD10871	89.750 	 7.379 	 2.664
FD10871	89.875 	 7.398 	 2.807
FD10871	90.000 	 7.418 	 2.903
FD10871	90.125 	 7.437 	 3.007
FD10871	90.250 	 7.455 	 3.216
FD10871	90.375 	 7.471 	 3.431
FD10871	90.500 	 7.485 	 3.620
FD10871	90.625 	 7.497 	 3.955
FD10871	90.750 	 7.506 	 4.216
FD10871	90.875 	 7.515 	 4.397
FD10871	91.000 	 7.522 	 4.573
FD10871	91.125 	 7.530 	 4.666
FD10871	91.250 	 7.539 	 4.672
FD10871	91.375 	 7.549 	 4.546
FD10871	91.500 	 7.559 	 4.392
FD10871	91.625 	 7.569 	 4.287
FD10871	91.750 	 7.580 	 4.313
FD10871	91.875 	 7.590 	 4.313
FD10871	92.000 	 7.601 	 4.271
FD10871	92.125 	 7.612 	 4.447
FD10871	92.250 	 7.623 	 4.636
FD10871	92.375 	 7.636 	 4.806
FD10871	92.500 	 7.650 	 4.977
FD10871	92.625 	 7.665 	 5.026
FD10871	92.750 	 7.681 	 5.035
FD10871	92.875 	 7.698 	 5.051
FD10871	93.000 	 7.714 	 5.100
FD10871	93.125 	 7.730 	 5.111
FD10871	93.250 	 7.743 	 5.128
FD10871	93.375 	 7.756 	 5.161
FD10871	93.500 	 7.766 	 5.117
FD10871	93.625 	 7.778 	 5.002
FD10871	93.750 	 7.788 	 4.864
FD10871	93.875 	 7.798 	 4.738
FD10871	94.000 	 7.810 	 4.556
FD10871	94.125 	 7.822 	 4.321
FD10871	94.250 	 7.834 	 4.125
FD10871	94.375 	 7.845 	 3.905
FD10871	94.500 	 7.858 	 3.689
FD10871	94.625 	 7.871 	 3.540
FD10871	94.750 	 7.885 	 3.384
FD10871	94.875 	 7.900 	 3.214
FD10871	95.000 	 7.915 	 3.065
FD10871	95.125 	 7.932 	 2.911
FD10871	95.250 	 7.950 	 2.741
FD10871	95.375 	 7.969 	 2.604
FD10871	95.500 	 7.989 	 2.510
FD10871	95.625 	 8.010 	 2.351
FD10871	95.750 	 8.031 	 2.197
FD10871	95.875 	 8.052 	 2.136
FD10871	96.000 	 8.075 	 2.183
FD10871	96.125 	 8.097 	 2.343
FD10871	96.250 	 8.120 	 2.480
FD10871	96.375 	 8.142 	 2.573
FD10871	96.500 	 8.165 	 2.667
FD10871	96.625 	 8.187 	 2.810
FD10871	96.750 	 8.209 	 2.985
FD10871	96.875 	 8.230 	 3.167
FD10871	97.000 	 8.252 	 3.313
FD10871	97.125 	 8.273 	 3.356
FD10871	97.250 	 8.295 	 3.444
FD10871	97.375 	 8.315 	 3.560
FD10871	97.500 	 8.335 	 3.659
FD10871	97.625 	 8.357 	 3.845
FD10871	97.750 	 8.379 	 4.087
FD10871	97.875 	 8.401 	 4.214
FD10871	98.000 	 8.423 	 4.213
FD10871	98.125 	 8.445 	 4.258
FD10871	98.250 	 8.468 	 4.378
FD10871	98.375 	 8.493 	 4.509
FD10871	98.500 	 8.519 	 4.590
FD10871	98.625 	 8.547 	 4.716
FD10871	98.750 	 8.575 	 4.864
FD10871	98.875 	 8.604 	 4.958
FD10871	99.000 	 8.632 	 5.012
FD10871	99.125 	 8.660 	 5.046
FD10871	99.250 	 8.686 	 5.122
FD10871	99.375 	 8.712 	 5.204
FD10871	99.500 	 8.738 	 5.265
FD10871	99.625 	 8.761 	 5.364
FD10871	99.750 	 8.784 	 5.438
FD10871	99.875 	 8.802 	 5.488
FD10871	100.000 	 8.819 	 5.520
FD10871	100.125 	 8.836 	 5.454
FD10871	100.250 	 8.853 	 5.457
FD10871	100.375 	 8.866 	 5.458
FD10871	100.500 	 8.877 	 5.421
FD10871	100.625 	 8.886 	 5.543
FD10871	100.750 	 8.896 	 5.762
FD10871	100.875 	 8.904 	 5.960
FD10871	101.000 	 8.911 	 6.086
FD10871	101.125 	 8.918 	 6.207
FD10871	101.250 	 8.925 	 6.363
FD10871	101.375 	 8.930 	 6.484
FD10871	101.500 	 8.934 	 6.493
FD10871	101.625 	 8.938 	 6.433
FD10871	101.750 	 8.941 	 6.416
FD10871	101.875 	 8.944 	 6.476
FD10871	102.000 	 8.944 	 6.540
FD10871	102.125 	 8.944 	 6.595
FD10871	102.250 	 8.943 	 6.680
FD10871	102.375 	 8.938 	 6.834
FD10871	102.500 	 8.932 	 6.984
FD10871	102.625 	 8.923 	 7.034
FD10871	102.750 	 8.913 	 7.014
FD10871	102.875 	 8.901 	 6.971
FD10871	103.000 	 8.891 	 6.979
FD10871	103.125 	 8.880 	 6.990
FD10871	103.250 	 8.869 	 7.180
FD10871	103.375 	 8.855 	 7.542
FD10871	103.500 	 8.839 	 7.750
FD10871	103.625 	 8.826 	 7.718
FD10871	103.750 	 8.818 	 7.520
FD10871	103.875 	 8.816 	 7.345
FD10871	104.000 	 8.816 	 7.311
FD10871	104.125 	 8.816 	 7.548
FD10871	104.250 	 8.816 	 7.734
FD10871	104.375 	 8.816 	 7.943
FD10871	104.500 	 8.816 	 8.484
FD10871	104.625 	 8.816 	 8.924
FD10871	104.750 	 8.816 	 9.132
FD10871	104.875 	 8.816 	 9.671
FD10871	105.000 	 8.816 	 10.055
FD10871	105.125 	 8.816 	 10.022
FD10871	105.250 	 8.816 	 10.329
FD10871	105.375 	 8.816 	 10.544
FD10871	105.500 	 8.817 	 10.467
FD10871	105.625 	 8.820 	 10.461
FD10871	105.750 	 8.829 	 10.457
FD10871	105.875 	 8.845 	 10.440
FD10871	106.000 	 8.868 	 10.437
FD10871	106.125 	 8.897 	 10.481
FD10871	106.250 	 8.929 	 10.566
FD10871	106.375 	 8.957 	 10.687
FD10871	106.500 	 8.981 	 10.803
FD10871	106.625 	 9.009 	 10.884
FD10871	106.750 	 9.040 	 10.964
FD10871	106.875 	 9.066 	 10.997
FD10871	107.000 	 9.087 	 10.978
FD10871	107.125 	 9.103 	 10.896
FD10871	107.250 	 9.119 	 10.742
FD10871	107.375 	 9.137 	 10.610
FD10871	107.500 	 9.154 	 10.533
FD10871	107.625 	 9.172 	 10.511
FD10871	107.750 	 9.190 	 10.489
FD10871	107.875 	 9.208 	 10.440
FD10871	108.000 	 9.227 	 10.418
FD10871	108.125 	 9.246 	 10.413
FD10871	108.250 	 9.266 	 10.437
FD10871	108.375 	 9.287 	 10.470
FD10871	108.500 	 9.309 	 10.440
FD10871	108.625 	 9.331 	 10.402
FD10871	108.750 	 9.353 	 10.352
FD10871	108.875 	 9.374 	 10.303
FD10871	109.000 	 9.397 	 10.330
FD10871	109.125 	 9.417 	 10.413
FD10871	109.250 	 9.435 	 10.445
FD10871	109.375 	 9.452 	 10.473
FD10871	109.500 	 9.467 	 10.541
FD10871	109.625 	 9.481 	 10.586
FD10871	109.750 	 9.493 	 10.687
FD10871	109.875 	 9.504 	 10.803
FD10871	110.000 	 9.513 	 10.888
FD10871	110.125 	 9.518 	 10.958
FD10871	110.250 	 9.521 	 11.038
FD10871	110.375 	 9.521 	 11.143
FD10871	110.500 	 9.521 	 11.266
FD10871	110.625 	 9.519 	 11.415
FD10871	110.750 	 9.515 	 11.558
FD10871	110.875 	 9.510 	 11.651
FD10871	111.000 	 9.505 	 11.733
FD10871	111.125 	 9.499 	 11.788
FD10871	111.250 	 9.491 	 11.808
FD10871	111.375 	 9.484 	 11.841
FD10871	111.500 	 9.478 	 11.830
FD10871	111.625 	 9.471 	 11.802
FD10871	111.750 	 9.465 	 11.794
FD10871	111.875 	 9.461 	 11.783
FD10871	112.000 	 9.456 	 11.774
FD10871	112.125 	 9.452 	 11.786
FD10871	112.250 	 9.448 	 11.835
FD10871	112.375 	 9.445 	 11.896
FD10871	112.500 	 9.442 	 11.926
FD10871	112.625 	 9.441 	 11.936
FD10871	112.750 	 9.441 	 11.934
FD10871	112.875 	 9.442 	 11.923
FD10871	113.000 	 9.444 	 11.904
FD10871	113.125 	 9.449 	 11.881
FD10871	113.250 	 9.453 	 11.824
FD10871	113.375 	 9.462 	 11.731
FD10871	113.500 	 9.472 	 11.656
FD10871	113.625 	 9.483 	 11.640
FD10871	113.750 	 9.495 	 11.607
FD10871	113.875 	 9.508 	 11.536
FD10871	114.000 	 9.523 	 11.450
FD10871	114.125 	 9.539 	 11.313
FD10871	114.250 	 9.558 	 11.228
FD10871	114.375 	 9.578 	 11.217
FD10871	114.500 	 9.599 	 11.206
FD10871	114.625 	 9.622 	 11.189
FD10871	114.750 	 9.644 	 11.223
FD10871	114.875 	 9.668 	 11.322
FD10871	115.000 	 9.691 	 11.351
FD10871	115.125 	 9.714 	 11.258
FD10871	115.250 	 9.736 	 11.187
FD10871	115.375 	 9.757 	 11.149
FD10871	115.500 	 9.778 	 11.151
FD10871	115.625 	 9.798 	 11.266
FD10871	115.750 	 9.818 	 11.385
FD10871	115.875 	 9.839 	 11.478
FD10871	116.000 	 9.859 	 11.555
FD10871	116.125 	 9.879 	 11.583
FD10871	116.250 	 9.898 	 11.547
FD10871	116.375 	 9.918 	 11.432
FD10871	116.500 	 9.937 	 11.373
FD10871	116.625 	 9.956 	 11.401
FD10871	116.750 	 9.976 	 11.467
FD10871	116.875 	 9.998 	 11.566
FD10871	117.000 	 10.020 	 11.651
FD10871	117.125 	 10.041 	 11.678
FD10871	117.250 	 10.064 	 11.672
FD10871	117.375 	 10.087 	 11.689
FD10871	117.500 	 10.112 	 11.719
FD10871	117.625 	 10.139 	 11.797
FD10871	117.750 	 10.166 	 11.846
FD10871	117.875 	 10.196 	 11.813
FD10871	118.000 	 10.227 	 11.816
FD10871	118.125 	 10.261 	 11.821
FD10871	118.250 	 10.296 	 11.782
FD10871	118.375 	 10.333 	 11.755
FD10871	118.500 	 10.370 	 11.728
FD10871	118.625 	 10.410 	 11.694
FD10871	118.750 	 10.449 	 11.629
FD10871	118.875 	 10.487 	 11.558
FD10871	119.000 	 10.525 	 11.514
FD10871	119.125 	 10.562 	 11.487
FD10871	119.250 	 10.598 	 11.487
FD10871	119.375 	 10.633 	 11.470
FD10871	119.500 	 10.666 	 11.426
FD10871	119.625 	 10.696 	 11.387
FD10871	119.750 	 10.723 	 11.409
FD10871	119.875 	 10.747 	 11.459
FD10871	120.000 	 10.769 	 11.497
FD10871	120.125 	 10.788 	 11.542
FD10871	120.250 	 10.803 	 11.541
FD10871	120.375 	 10.816 	 11.492
FD10871	120.500 	 10.826 	 11.431
FD10871	120.625 	 10.835 	 11.399
FD10871	120.750 	 10.841 	 11.371
FD10871	120.875 	 10.846 	 11.382
FD10871	121.000 	 10.847 	 11.478
FD10871	121.125 	 10.848 	 11.594
FD10871	121.250 	 10.847 	 11.667
FD10871	121.375 	 10.845 	 11.728
FD10871	121.500 	 10.841 	 11.766
FD10871	121.625 	 10.837 	 11.733
FD10871	121.750 	 10.833 	 11.629
FD10871	121.875 	 10.830 	 11.509
FD10871	122.000 	 10.827 	 11.439
FD10871	122.125 	 10.824 	 11.445
FD10871	122.250 	 10.821 	 11.495
FD10871	122.375 	 10.818 	 11.511
FD10871	122.500 	 10.811 	 11.533
FD10871	122.625 	 10.806 	 11.610
FD10871	122.750 	 10.798 	 11.637
FD10871	122.875 	 10.791 	 11.626
FD10871	123.000 	 10.784 	 11.682
FD10871	123.125 	 10.778 	 11.676
FD10871	123.250 	 10.772 	 11.569
FD10871	123.375 	 10.768 	 11.476
FD10871	123.500 	 10.765 	 11.401
FD10871	123.625 	 10.761 	 11.412
FD10871	123.750 	 10.757 	 11.487
FD10871	123.875 	 10.752 	 11.520
FD10871	124.000 	 10.747 	 11.520
FD10871	124.125 	 10.741 	 11.552
FD10871	124.250 	 10.733 	 11.586
FD10871	124.375 	 10.725 	 11.596
FD10871	124.500 	 10.716 	 11.610
FD10871	124.625 	 10.709 	 11.577
FD10871	124.750 	 10.700 	 11.531
FD10871	124.875 	 10.693 	 11.509
FD10871	125.000 	 10.685 	 11.506
FD10871	125.125 	 10.679 	 11.500
FD10871	125.250 	 10.673 	 11.492
FD10871	125.375 	 10.668 	 11.525
FD10871	125.500 	 10.664 	 11.577
FD10871	125.625 	 10.660 	 11.631
FD10871	125.750 	 10.657 	 11.659
FD10871	125.875 	 10.653 	 11.665
FD10871	126.000 	 10.651 	 11.640
FD10871	126.125 	 10.650 	 11.640
FD10871	126.250 	 10.647 	 11.694
FD10871	126.375 	 10.647 	 11.684
FD10871	126.500 	 10.648 	 11.661
FD10871	126.625 	 10.650 	 11.694
FD10871	126.750 	 10.651 	 11.791
FD10871	126.875 	 10.654 	 11.862
FD10871	127.000 	 10.655 	 11.805
FD10871	127.125 	 10.657 	 11.749
FD10871	127.250 	 10.657 	 11.725
FD10871	127.375 	 10.660 	 11.719
FD10871	127.500 	 10.660 	 11.711
FD10871	127.625 	 10.661 	 11.667
FD10871	127.750 	 10.662 	 11.637
FD10871	127.875 	 10.664 	 11.616
FD10871	128.000 	 10.667 	 11.610
FD10871	128.125 	 10.671 	 11.616
FD10871	128.250 	 10.677 	 11.665
FD10871	128.375 	 10.682 	 11.725
FD10871	128.500 	 10.689 	 11.731
FD10871	128.625 	 10.698 	 11.686
FD10871	128.750 	 10.706 	 11.634
FD10871	128.875 	 10.716 	 11.634
FD10871	129.000 	 10.727 	 11.692
FD10871	129.125 	 10.740 	 11.763
FD10871	129.250 	 10.753 	 11.758
FD10871	129.375 	 10.767 	 11.686
FD10871	129.500 	 10.780 	 11.634
FD10871	129.625 	 10.796 	 11.634
FD10871	129.750 	 10.809 	 11.698
FD10871	129.875 	 10.825 	 11.741
FD10871	130.000 	 10.837 	 11.764
FD10871	130.125 	 10.851 	 11.807
FD10871	130.250 	 10.863 	 11.830
FD10871	130.375 	 10.871 	 11.819
FD10871	130.500 	 10.882 	 11.808
FD10871	130.625 	 10.890 	 11.846
FD10871	130.750 	 10.895 	 11.879
FD10871	130.875 	 10.901 	 11.923
FD10871	131.000 	 10.905 	 11.898
FD10871	131.125 	 10.907 	 11.832
FD10871	131.250 	 10.908 	 11.821
FD10871	131.375 	 10.908 	 11.766
FD10871	131.500 	 10.907 	 11.725
FD10871	131.625 	 10.907 	 11.719
FD10871	131.750 	 10.904 	 11.714
FD10871	131.875 	 10.903 	 11.714
FD10871	132.000 	 10.901 	 11.744
FD10871	132.125 	 10.897 	 11.777
FD10871	132.250 	 10.894 	 11.807
FD10871	132.375 	 10.889 	 11.802
FD10871	132.500 	 10.886 	 11.761
FD10871	132.625 	 10.884 	 11.783
FD10871	132.750 	 10.879 	 11.791
FD10871	132.875 	 10.876 	 11.730
FD10871	133.000 	 10.875 	 11.689
FD10871	133.125 	 10.871 	 11.711
FD10871	133.250 	 10.872 	 11.731
FD10871	133.375 	 10.868 	 11.719
FD10871	133.500 	 10.870 	 11.692
FD10871	133.625 	 10.867 	 11.654
FD10871	133.750 	 10.870 	 11.616
FD10871	133.875 	 10.869 	 11.582
FD10871	134.000 	 10.874 	 11.575
FD10871	134.125 	 10.874 	 11.602
FD10871	134.250 	 10.878 	 11.615
FD10871	134.375 	 10.879 	 11.637
FD10871	134.500 	 10.882 	 11.686
FD10871	134.625 	 10.886 	 11.730
FD10871	134.750 	 10.888 	 11.799
FD10871	134.875 	 10.893 	 11.881
FD10871	135.000 	 10.899 	 11.931
FD10871	135.125 	 10.904 	 11.870
FD10871	135.250 	 10.909 	 11.805
FD10871	135.375 	 10.914 	 11.777
FD10871	135.500 	 10.919 	 11.766
FD10871	135.625 	 10.921 	 11.799
FD10871	135.750 	 10.926 	 11.832
FD10871	135.875 	 10.928 	 11.815
FD10871	136.000 	 10.932 	 11.879
FD10871	136.125 	 10.935 	 12.005
FD10871	136.250 	 10.938 	 12.044
FD10871	136.375 	 10.945 	 12.060
FD10871	136.500 	 10.947 	 12.077
FD10871	136.625 	 10.955 	 12.054
FD10871	136.750 	 10.957 	 11.967
FD10871	136.875 	 10.962 	 11.901
FD10871	137.000 	 10.967 	 11.876
FD10871	137.125 	 10.970 	 11.838
FD10871	137.250 	 10.974 	 11.838
FD10871	137.375 	 10.977 	 11.859
FD10871	137.500 	 10.981 	 11.893
FD10871	137.625 	 10.984 	 11.931
FD10871	137.750 	 10.987 	 11.964
FD10871	137.875 	 10.991 	 11.948
FD10871	138.000 	 10.994 	 11.942
FD10871	138.125 	 10.998 	 11.936
FD10871	138.250 	 11.001 	 11.934
FD10871	138.375 	 11.002 	 11.912
FD10871	138.500 	 11.004 	 11.788
FD10871	138.625 	 11.010 	 11.673
FD10871	138.750 	 11.010 	 11.604
FD10871	138.875 	 11.013 	 11.594
FD10871	139.000 	 11.014 	 11.583
FD10871	139.125 	 11.015 	 11.539
FD10871	139.250 	 11.017 	 11.555
FD10871	139.375 	 11.020 	 11.550
FD10871	139.500 	 11.024 	 11.508
FD10871	139.625 	 11.030 	 11.514
FD10871	139.750 	 11.035 	 11.500
FD10871	139.875 	 11.042 	 11.511
FD10871	140.000 	 11.049 	 11.514
FD10871	140.125 	 11.055 	 11.503
FD10871	140.250 	 11.060 	 11.500
FD10871	140.375 	 11.068 	 11.467
FD10871	140.500 	 11.074 	 11.338
FD10871	140.625 	 11.078 	 11.129
FD10871	140.750 	 11.086 	 11.129
FD10871	140.875 	 11.092 	 11.212
FD10871	141.000 	 11.101 	 11.187
FD10871	141.125 	 11.105 	 11.160
FD10871	141.250 	 11.115 	 11.178
FD10871	141.375 	 11.121 	 11.228
FD10871	141.500 	 11.127 	 11.217
FD10871	141.625 	 11.130 	 11.206
FD10871	141.750 	 11.132 	 11.190
FD10871	141.875 	 11.131 	 11.178
FD10871	142.000 	 11.128 	 11.176
FD10871	142.125 	 11.124 	 11.176
FD10871	142.250 	 11.119 	 11.225
FD10871	142.375 	 11.114 	 11.274
FD10871	142.500 	 11.107 	 11.190
FD10871	142.625 	 11.098 	 11.079
FD10871	142.750 	 11.095 	 11.115
FD10871	142.875 	 11.087 	 11.237
FD10871	143.000 	 11.083 	 11.300
FD10871	143.125 	 11.075 	 11.272
FD10871	143.250 	 11.068 	 11.226
FD10871	143.375 	 11.062 	 11.165
FD10871	143.500 	 11.056 	 11.107
FD10871	143.625 	 11.051 	 11.090
FD10871	143.750 	 11.046 	 11.110
FD10871	143.875 	 11.043 	 11.143
FD10871	144.000 	 11.043 	 11.171
FD10871	144.125 	 11.043 	 11.192
FD10871	144.250 	 11.045 	 11.225
FD10871	144.375 	 11.044 	 11.226
FD10871	144.500 	 11.047 	 11.228
FD10871	144.625 	 11.047 	 11.228
FD10871	144.750 	 11.047 	 11.182
FD10871	144.875 	 11.047 	 11.082
FD10871	145.000 	 11.046 	 10.969
FD10871	145.125 	 11.047 	 10.920
FD10871	145.250 	 11.047 	 10.942
FD10871	145.375 	 11.048 	 10.931
FD10871	145.500 	 11.050 	 10.898
FD10871	145.625 	 11.052 	 10.898
FD10871	145.750 	 11.055 	 10.890
FD10871	145.875 	 11.059 	 10.912
FD10871	146.000 	 11.066 	 10.959
FD10871	146.125 	 11.069 	 10.959
FD10871	146.250 	 11.075 	 10.942
FD10871	146.375 	 11.083 	 10.997
FD10871	146.500 	 11.092 	 11.063
FD10871	146.625 	 11.102 	 11.057
FD10871	146.750 	 11.111 	 10.986
FD10871	146.875 	 11.123 	 10.893
FD10871	147.000 	 11.135 	 10.796
FD10871	147.125 	 11.147 	 10.725
FD10871	147.250 	 11.156 	 10.731
FD10871	147.375 	 11.168 	 10.737
FD10871	147.500 	 11.174 	 10.736
FD10871	147.625 	 11.179 	 10.770
FD10871	147.750 	 11.182 	 10.778
FD10871	147.875 	 11.179 	 10.795
FD10871	148.000 	 11.177 	 10.770
FD10871	148.125 	 11.175 	 10.687
FD10871	148.250 	 11.169 	 10.674
FD10871	148.375 	 11.164 	 10.684
FD10871	148.500 	 11.157 	 10.681
FD10871	148.625 	 11.150 	 10.649
FD10871	148.750 	 11.142 	 10.599
FD10871	148.875 	 11.135 	 10.599
FD10871	149.000 	 11.129 	 10.638
FD10871	149.125 	 11.124 	 10.670
FD10871	149.250 	 11.118 	 10.648
FD10871	149.375 	 11.111 	 10.594
FD10871	149.500 	 11.103 	 10.583
FD10871	149.625 	 11.101 	 10.571
FD10871	149.750 	 11.095 	 10.555
FD10871	149.875 	 11.092 	 10.566
FD10871	150.000 	 11.088 	 10.525
FD10871	150.125 	 11.082 	 10.365
FD10871	150.250 	 11.076 	 10.233
FD10871	150.375 	 11.073 	 10.245
FD10871	150.500 	 11.070 	 10.302
FD10871	150.625 	 11.068 	 10.347
FD10871	150.750 	 11.066 	 10.387
FD10871	150.875 	 11.061 	 10.404
FD10871	151.000 	 11.056 	 10.380
FD10871	151.125 	 11.052 	 10.407
FD10871	151.250 	 11.048 	 10.467
FD10871	151.375 	 11.044 	 10.489
FD10871	151.500 	 11.041 	 10.456
FD10871	151.625 	 11.037 	 10.347
FD10871	151.750 	 11.036 	 10.198
FD10871	151.875 	 11.037 	 10.132
FD10871	152.000 	 11.036 	 10.075
FD10871	152.125 	 11.036 	 9.921
FD10871	152.250 	 11.038 	 9.849
FD10871	152.375 	 11.039 	 9.861
FD10871	152.500 	 11.037 	 9.916
FD10871	152.625 	 11.033 	 10.085
FD10871	152.750 	 11.029 	 10.278
FD10871	152.875 	 11.028 	 10.409
FD10871	153.000 	 11.022 	 10.396
FD10871	153.125 	 11.021 	 10.303
FD10871	153.250 	 11.016 	 10.198
FD10871	153.375 	 11.017 	 10.127
FD10871	153.500 	 11.015 	 10.149
FD10871	153.625 	 11.017 	 10.182
FD10871	153.750 	 11.015 	 10.234
FD10871	153.875 	 11.018 	 10.360
FD10871	154.000 	 11.017 	 10.487
FD10871	154.125 	 11.023 	 10.536
FD10871	154.250 	 11.025 	 10.585
FD10871	154.375 	 11.032 	 10.657
FD10871	154.500 	 11.038 	 10.706
FD10871	154.625 	 11.043 	 10.784
FD10871	154.750 	 11.051 	 10.885
FD10871	154.875 	 11.058 	 10.934
FD10871	155.000 	 11.066 	 10.901
FD10871	155.125 	 11.071 	 10.857
FD10871	155.250 	 11.080 	 10.821
FD10871	155.375 	 11.089 	 10.701
FD10871	155.500 	 11.090 	 10.564
FD10871	155.625 	 11.096 	 10.464
FD10871	155.750 	 11.098 	 10.426
FD10871	155.875 	 11.100 	 10.503
FD10871	156.000 	 11.101 	 10.501
FD10871	156.125 	 11.097 	 10.468
FD10871	156.250 	 11.098 	 10.547
FD10871	156.375 	 11.094 	 10.542
FD10871	156.500 	 11.092 	 10.462
FD10871	156.625 	 11.091 	 10.473
FD10871	156.750 	 11.089 	 10.487
FD10871	156.875 	 11.089 	 10.492
FD10871	157.000 	 11.090 	 10.577
FD10871	157.125 	 11.090 	 10.704
FD10871	157.250 	 11.090 	 10.794
FD10871	157.375 	 11.089 	 10.811
FD10871	157.500 	 11.091 	 10.882
FD10871	157.625 	 11.089 	 10.997
FD10871	157.750 	 11.093 	 11.074
FD10871	157.875 	 11.094 	 11.118
FD10871	158.000 	 11.096 	 11.171
FD10871	158.125 	 11.100 	 11.264
FD10871	158.250 	 11.106 	 11.354
FD10871	158.375 	 11.112 	 11.437
FD10871	158.500 	 11.116 	 11.497
FD10871	158.625 	 11.121 	 11.531
FD10871	158.750 	 11.124 	 11.585
FD10871	158.875 	 11.126 	 11.690
FD10871	159.000 	 11.127 	 11.865
FD10871	159.125 	 11.127 	 12.025
FD10871	159.250 	 11.127 	 12.058
FD10871	159.375 	 11.127 	 12.074
FD10871	159.500 	 11.127 	 12.153
FD10871	159.625 	 11.130 	 12.236
FD10871	159.750 	 11.134 	 12.321
FD10871	159.875 	 11.140 	 12.371
FD10871	160.000 	 11.146 	 12.311
FD10871	160.125 	 11.155 	 12.250
FD10871	160.250 	 11.158 	 12.294
FD10871	160.375 	 11.167 	 12.398
FD10871	160.500 	 11.173 	 12.471
FD10871	160.625 	 11.185 	 12.418
FD10871	160.750 	 11.195 	 12.363
FD10871	160.875 	 11.206 	 12.390
FD10871	161.000 	 11.217 	 12.437
FD10871	161.125 	 11.226 	 12.463
FD10871	161.250 	 11.233 	 12.486
FD10871	161.375 	 11.242 	 12.573
FD10871	161.500 	 11.244 	 12.689
FD10871	161.625 	 11.246 	 12.793
FD10871	161.750 	 11.245 	 12.846
FD10871	161.875 	 11.238 	 12.890
FD10871	162.000 	 11.235 	 12.942
FD10871	162.125 	 11.227 	 12.920
FD10871	162.250 	 11.223 	 12.830
FD10871	162.375 	 11.217 	 12.725
FD10871	162.500 	 11.209 	 12.683
FD10871	162.625 	 11.201 	 12.750
FD10871	162.750 	 11.192 	 12.840
FD10871	162.875 	 11.182 	 12.911
FD10871	163.000 	 11.176 	 13.027
FD10871	163.125 	 11.172 	 13.131
FD10871	163.250 	 11.164 	 13.211
FD10871	163.375 	 11.163 	 13.309
FD10871	163.500 	 11.156 	 13.381
FD10871	163.625 	 11.153 	 13.408
FD10871	163.750 	 11.150 	 13.444
FD10871	163.875 	 11.146 	 13.544
FD10871	164.000 	 11.145 	 13.623
FD10871	164.125 	 11.144 	 13.634
FD10871	164.250 	 11.141 	 13.612
FD10871	164.375 	 11.140 	 13.584
FD10871	164.500 	 11.138 	 13.593
FD10871	164.625 	 11.139 	 13.648
FD10871	164.750 	 11.141 	 13.722
FD10871	164.875 	 11.142 	 13.799
FD10871	165.000 	 11.140 	 13.945
FD10871	165.125 	 11.138 	 14.126
FD10871	165.250 	 11.136 	 14.268
FD10871	165.375 	 11.135 	 14.356
FD10871	165.500 	 11.134 	 14.409
FD10871	165.625 	 11.136 	 14.458
