#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13053	165.500 	 23.682 	 253.739
FHW13053	165.625 	 23.619 	 252.646
FHW13053	165.750 	 23.683 	 253.740
FHW13053	165.875 	 23.500 	 253.740
FHW13053	166.000 	 23.804 	 252.646
FHW13053	166.125 	 23.498 	 253.740
FHW13053	166.250 	 23.682 	 253.739
FHW13053	166.375 	 23.619 	 252.646
FHW13053	166.500 	 23.683 	 253.740
FHW13053	166.625 	 23.619 	 252.646
FHW13053	166.750 	 23.683 	 253.740
FHW13053	166.875 	 23.500 	 253.740
FHW13053	167.000 	 24.205 	 252.980
FHW13053	167.125 	 23.497 	 253.739
FHW13053	167.250 	 23.683 	 253.740
FHW13053	167.375 	 23.619 	 252.646
FHW13053	167.500 	 23.683 	 253.740
FHW13053	167.625 	 23.498 	 253.740
FHW13053	167.750 	 23.804 	 252.646
FHW13053	167.875 	 23.500 	 253.739
FHW13053	168.000 	 23.804 	 252.646
FHW13053	168.125 	 23.498 	 253.740
FHW13053	168.250 	 23.683 	 253.740
FHW13053	168.375 	 23.619 	 252.646
FHW13053	168.500 	 23.683 	 253.740
FHW13053	168.625 	 23.500 	 253.739
FHW13053	168.750 	 23.802 	 252.646
FHW13053	168.875 	 23.500 	 253.740
FHW13053	169.000 	 23.683 	 253.740
FHW13053	169.125 	 23.619 	 252.646
FHW13053	169.250 	 23.682 	 253.739
FHW13053	169.375 	 23.498 	 253.740
FHW13053	169.500 	 23.804 	 252.646
FHW13053	169.625 	 23.500 	 253.740
FHW13053	169.750 	 23.801 	 252.646
FHW13053	169.875 	 23.500 	 253.740
FHW13053	170.000 	 23.682 	 253.739
FHW13053	170.125 	 23.619 	 252.646
FHW13053	170.250 	 23.683 	 253.740
FHW13053	170.375 	 23.498 	 253.740
FHW13053	170.500 	 23.804 	 252.646
FHW13053	170.625 	 23.500 	 253.740
FHW13053	170.750 	 23.679 	 253.739
FHW13053	170.875 	 23.622 	 252.646
FHW13053	171.000 	 23.683 	 253.740
FHW13053	171.125 	 23.619 	 252.646
FHW13053	171.250 	 23.683 	 253.740
FHW13053	171.375 	 23.497 	 253.739
FHW13053	171.500 	 23.804 	 252.646
FHW13053	171.625 	 23.500 	 253.740
FHW13053	171.750 	 23.680 	 253.740
FHW13053	171.875 	 23.622 	 252.646
FHW13053	172.000 	 23.683 	 253.740
FHW13053	172.125 	 23.497 	 253.739
FHW13053	172.250 	 23.804 	 252.646
FHW13053	172.375 	 23.498 	 253.740
FHW13053	172.500 	 23.683 	 253.740
FHW13053	172.625 	 23.622 	 252.646
FHW13053	172.750 	 23.683 	 253.740
FHW13053	172.875 	 23.618 	 252.645
FHW13053	173.000 	 23.683 	 253.740
FHW13053	173.125 	 23.498 	 253.740
FHW13053	173.250 	 23.804 	 252.646
FHW13053	173.375 	 23.498 	 253.740
FHW13053	173.500 	 23.682 	 253.739
FHW13053	173.625 	 23.622 	 252.646
FHW13053	173.750 	 23.683 	 253.740
FHW13053	173.875 	 23.498 	 253.740
FHW13053	174.000 	 24.205 	 252.980
FHW13053	174.125 	 27.021 	 252.525
FHW13053	174.250 	 27.086 	 253.780
FHW13053	174.375 	 27.025 	 252.525
FHW13053	174.500 	 26.696 	 253.496
FHW13053	174.625 	 27.021 	 252.525
FHW13053	174.750 	 26.696 	 253.496
FHW13053	174.875 	 27.024 	 252.525
FHW13053	175.000 	 26.696 	 253.496
FHW13053	175.125 	 27.021 	 252.525
FHW13053	175.250 	 26.905 	 253.496
FHW13053	175.375 	 26.815 	 252.525
FHW13053	175.500 	 26.902 	 253.496
FHW13053	175.625 	 26.816 	 252.525
FHW13053	175.750 	 27.024 	 252.525
FHW13053	175.875 	 26.696 	 253.496
FHW13053	176.000 	 27.021 	 252.525
FHW13053	176.125 	 27.087 	 253.780
FHW13053	176.250 	 27.025 	 252.525
FHW13053	176.375 	 26.696 	 253.496
FHW13053	176.500 	 27.021 	 252.525
FHW13053	176.625 	 26.696 	 253.496
FHW13053	176.750 	 27.025 	 252.525
FHW13053	176.875 	 26.901 	 253.496
FHW13053	177.000 	 26.816 	 252.525
FHW13053	177.125 	 26.901 	 253.496
FHW13053	177.250 	 26.816 	 252.525
FHW13053	177.375 	 26.905 	 253.496
FHW13053	177.500 	 26.815 	 252.525
FHW13053	177.625 	 26.902 	 253.496
FHW13053	177.750 	 26.815 	 252.525
FHW13053	177.875 	 27.025 	 252.526
FHW13053	178.000 	 26.696 	 253.495
FHW13053	178.125 	 27.411 	 252.824
FHW13053	178.250 	 26.697 	 253.496
FHW13053	178.375 	 27.024 	 252.525
FHW13053	178.500 	 26.902 	 253.496
FHW13053	178.625 	 26.815 	 252.525
FHW13053	178.750 	 26.905 	 253.496
FHW13053	178.875 	 26.815 	 252.525
FHW13053	179.000 	 26.902 	 253.496
FHW13053	179.125 	 26.816 	 252.526
FHW13053	179.250 	 26.904 	 253.495
FHW13053	179.375 	 26.816 	 252.526
FHW13053	179.500 	 26.901 	 253.495
FHW13053	179.625 	 26.816 	 252.526
FHW13053	179.750 	 26.904 	 253.495
FHW13053	179.875 	 26.816 	 252.526
FHW13053	180.000 	 27.021 	 252.525
FHW13053	180.125 	 27.297 	 253.780
FHW13053	180.250 	 26.816 	 252.525
FHW13053	180.375 	 26.901 	 253.496
FHW13053	180.500 	 26.816 	 252.525
FHW13053	180.625 	 26.904 	 253.496
FHW13053	180.750 	 26.816 	 252.525
FHW13053	180.875 	 26.902 	 253.496
FHW13053	181.000 	 26.815 	 252.525
FHW13053	181.125 	 26.905 	 253.496
FHW13053	181.250 	 26.815 	 252.525
FHW13053	181.375 	 26.902 	 253.496
FHW13053	181.500 	 26.815 	 252.525
FHW13053	181.625 	 26.905 	 253.496
FHW13053	181.750 	 27.021 	 252.525
FHW13053	181.875 	 26.697 	 253.496
FHW13053	182.000 	 27.414 	 252.824
FHW13053	182.125 	 26.812 	 252.526
FHW13053	182.250 	 26.905 	 253.495
FHW13053	182.375 	 26.815 	 252.526
FHW13053	182.500 	 26.902 	 253.495
FHW13053	182.625 	 26.816 	 252.526
FHW13053	182.750 	 26.904 	 253.495
FHW13053	182.875 	 26.816 	 252.526
FHW13053	183.000 	 26.901 	 253.495
FHW13053	183.125 	 26.816 	 252.526
FHW13053	183.250 	 26.904 	 253.495
FHW13053	183.375 	 27.411 	 252.825
FHW13053	183.500 	 30.231 	 252.429
FHW13053	183.625 	 30.357 	 251.565
FHW13053	183.750 	 30.231 	 252.429
FHW13053	183.875 	 29.852 	 252.150
FHW13053	184.000 	 30.231 	 252.429
FHW13053	184.125 	 30.354 	 251.566
FHW13053	184.250 	 30.231 	 252.429
FHW13053	184.375 	 30.231 	 252.429
FHW13053	184.500 	 30.231 	 252.429
FHW13053	184.625 	 30.231 	 252.429
FHW13053	184.750 	 30.356 	 251.565
FHW13053	184.875 	 30.231 	 252.429
FHW13053	185.000 	 29.852 	 252.150
FHW13053	185.125 	 30.231 	 252.429
FHW13053	185.250 	 30.353 	 251.564
FHW13053	185.375 	 30.231 	 252.429
FHW13053	185.500 	 30.231 	 252.429
FHW13053	185.625 	 30.231 	 252.429
FHW13053	185.750 	 30.231 	 252.429
FHW13053	185.875 	 30.356 	 251.565
FHW13053	186.000 	 30.231 	 252.429
FHW13053	186.125 	 29.851 	 252.149
FHW13053	186.250 	 30.231 	 252.429
FHW13053	186.375 	 30.353 	 251.565
FHW13053	186.500 	 30.231 	 252.429
FHW13053	186.625 	 30.231 	 252.429
FHW13053	186.750 	 30.231 	 252.429
FHW13053	186.875 	 30.357 	 251.564
FHW13053	187.000 	 30.231 	 252.429
FHW13053	187.125 	 30.231 	 252.429
FHW13053	187.250 	 29.852 	 252.150
FHW13053	187.375 	 30.231 	 252.429
FHW13053	187.500 	 30.353 	 251.565
FHW13053	187.625 	 30.231 	 252.429
FHW13053	187.750 	 30.231 	 252.429
FHW13053	187.875 	 30.231 	 252.429
FHW13053	188.000 	 30.356 	 251.565
FHW13053	188.125 	 30.231 	 252.429
FHW13053	188.250 	 30.231 	 252.429
FHW13053	188.375 	 29.852 	 252.150
FHW13053	188.500 	 30.231 	 252.429
FHW13053	188.625 	 30.354 	 251.565
FHW13053	188.750 	 30.231 	 252.429
FHW13053	188.875 	 30.231 	 252.429
FHW13053	189.000 	 30.231 	 252.429
FHW13053	189.125 	 30.357 	 251.566
FHW13053	189.250 	 30.231 	 252.429
FHW13053	189.375 	 30.231 	 252.429
FHW13053	189.500 	 29.852 	 252.150
FHW13053	189.625 	 30.353 	 251.565
FHW13053	189.750 	 30.231 	 252.429
FHW13053	189.875 	 30.231 	 252.429
FHW13053	190.000 	 30.231 	 252.429
FHW13053	190.125 	 30.231 	 252.429
FHW13053	190.250 	 30.357 	 251.564
FHW13053	190.375 	 30.231 	 252.429
FHW13053	190.500 	 29.852 	 252.150
FHW13053	190.625 	 30.231 	 252.429
FHW13053	190.750 	 30.354 	 251.566
FHW13053	190.875 	 30.231 	 252.429
FHW13053	191.000 	 30.231 	 252.429
FHW13053	191.125 	 30.231 	 252.429
FHW13053	191.250 	 30.231 	 252.429
FHW13053	191.375 	 30.356 	 251.565
FHW13053	191.500 	 30.231 	 252.429
FHW13053	191.625 	 29.852 	 252.150
FHW13053	191.750 	 30.231 	 252.429
FHW13053	191.875 	 30.353 	 251.564
FHW13053	192.000 	 30.231 	 252.429
FHW13053	192.125 	 30.231 	 252.429
FHW13053	192.250 	 30.231 	 252.429
FHW13053	192.375 	 30.353 	 251.565
FHW13053	192.500 	 30.234 	 252.429
FHW13053	192.625 	 30.231 	 252.429
FHW13053	192.750 	 29.852 	 252.150
FHW13053	192.875 	 33.043 	 252.095
FHW13053	193.000 	 33.411 	 252.350
FHW13053	193.125 	 33.047 	 252.096
FHW13053	193.250 	 33.181 	 252.897
FHW13053	193.375 	 33.047 	 252.095
FHW13053	193.500 	 33.047 	 252.096
FHW13053	193.625 	 33.296 	 252.096
FHW13053	193.750 	 33.047 	 252.096
FHW13053	193.875 	 33.043 	 252.095
FHW13053	194.000 	 33.184 	 252.897
FHW13053	194.125 	 33.044 	 252.096
FHW13053	194.250 	 33.047 	 252.096
FHW13053	194.375 	 33.296 	 252.095
FHW13053	194.500 	 33.047 	 252.096
FHW13053	194.625 	 32.932 	 252.897
FHW13053	194.750 	 33.296 	 252.095
FHW13053	194.875 	 33.047 	 252.096
FHW13053	195.000 	 33.044 	 252.096
FHW13053	195.125 	 33.300 	 252.096
FHW13053	195.250 	 33.043 	 252.095
FHW13053	195.375 	 32.932 	 252.897
FHW13053	195.500 	 33.047 	 252.096
FHW13053	195.625 	 33.296 	 252.095
FHW13053	195.750 	 33.047 	 252.096
FHW13053	195.875 	 33.047 	 252.096
FHW13053	196.000 	 33.181 	 252.897
FHW13053	196.125 	 33.043 	 252.095
FHW13053	196.250 	 33.047 	 252.096
FHW13053	196.375 	 33.296 	 252.096
FHW13053	196.500 	 33.047 	 252.095
FHW13053	196.625 	 33.047 	 252.096
FHW13053	196.750 	 33.548 	 253.141
FHW13053	196.875 	 33.047 	 252.096
FHW13053	197.000 	 33.047 	 252.096
FHW13053	197.125 	 33.296 	 252.095
FHW13053	197.250 	 33.047 	 252.096
FHW13053	197.375 	 32.928 	 252.898
FHW13053	197.500 	 33.048 	 252.095
FHW13053	197.625 	 33.296 	 252.095
FHW13053	197.750 	 33.047 	 252.096
FHW13053	197.875 	 33.047 	 252.096
FHW13053	198.000 	 33.296 	 252.095
FHW13053	198.125 	 32.932 	 252.898
FHW13053	198.250 	 33.044 	 252.095
FHW13053	198.375 	 33.300 	 252.096
FHW13053	198.500 	 33.043 	 252.095
FHW13053	198.625 	 33.047 	 252.096
FHW13053	198.750 	 33.181 	 252.898
FHW13053	198.875 	 33.047 	 252.095
FHW13053	199.000 	 33.048 	 252.095
FHW13053	199.125 	 33.296 	 252.095
FHW13053	199.250 	 33.047 	 252.095
FHW13053	199.375 	 33.048 	 252.096
FHW13053	199.500 	 32.927 	 252.897
FHW13053	199.625 	 33.296 	 252.095
FHW13053	199.750 	 33.048 	 252.095
FHW13053	199.875 	 33.047 	 252.095
FHW13053	200.000 	 33.296 	 252.095
FHW13053	200.125 	 32.933 	 252.898
FHW13053	200.250 	 33.047 	 252.095
FHW13053	200.375 	 33.297 	 252.096
FHW13053	200.500 	 33.047 	 252.094
FHW13053	200.625 	 33.406 	 252.349
FHW13053	200.750 	 33.301 	 252.096
FHW13053	200.875 	 32.927 	 252.897
FHW13053	201.000 	 33.047 	 252.095
FHW13053	201.125 	 33.297 	 252.096
FHW13053	201.250 	 33.047 	 252.094
FHW13053	201.375 	 33.048 	 252.096
FHW13053	201.500 	 32.927 	 252.897
FHW13053	201.625 	 33.300 	 252.095
FHW13053	201.750 	 33.044 	 252.096
FHW13053	201.875 	 33.300 	 252.095
FHW13053	202.000 	 35.999 	 252.553
FHW13053	202.125 	 35.729 	 252.553
FHW13053	202.250 	 36.351 	 252.783
FHW13053	202.375 	 35.999 	 252.553
FHW13053	202.500 	 35.996 	 252.553
FHW13053	202.625 	 35.999 	 252.553
FHW13053	202.750 	 35.999 	 252.553
FHW13053	202.875 	 35.729 	 252.553
FHW13053	203.000 	 35.889 	 253.301
FHW13053	203.125 	 35.999 	 252.553
FHW13053	203.250 	 35.999 	 252.553
FHW13053	203.375 	 35.999 	 252.553
FHW13053	203.500 	 35.729 	 252.553
FHW13053	203.625 	 35.999 	 252.553
FHW13053	203.750 	 35.999 	 252.553
FHW13053	203.875 	 35.999 	 252.553
FHW13053	204.000 	 36.000 	 252.554
FHW13053	204.125 	 35.999 	 252.553
FHW13053	204.250 	 35.729 	 252.553
FHW13053	204.375 	 35.999 	 252.553
FHW13053	204.500 	 35.999 	 252.553
FHW13053	204.625 	 35.999 	 252.553
FHW13053	204.750 	 35.994 	 252.553
FHW13053	204.875 	 35.733 	 252.553
FHW13053	205.000 	 35.999 	 252.553
FHW13053	205.125 	 35.994 	 252.553
FHW13053	205.250 	 35.889 	 253.301
FHW13053	205.375 	 35.999 	 252.553
FHW13053	205.500 	 35.999 	 252.553
FHW13053	205.625 	 35.730 	 252.553
FHW13053	205.750 	 35.999 	 252.553
FHW13053	205.875 	 35.999 	 252.553
FHW13053	206.000 	 35.999 	 252.553
FHW13053	206.125 	 35.999 	 252.553
FHW13053	206.250 	 35.999 	 252.553
FHW13053	206.375 	 35.729 	 252.553
FHW13053	206.500 	 35.999 	 252.553
FHW13053	206.625 	 35.999 	 252.553
FHW13053	206.750 	 35.999 	 252.553
FHW13053	206.875 	 35.994 	 252.553
FHW13053	207.000 	 35.733 	 252.553
FHW13053	207.125 	 36.000 	 252.553
FHW13053	207.250 	 35.999 	 252.553
FHW13053	207.375 	 35.885 	 253.301
FHW13053	207.500 	 35.999 	 252.553
FHW13053	207.625 	 35.999 	 252.553
FHW13053	207.750 	 35.729 	 252.553
FHW13053	207.875 	 35.999 	 252.553
FHW13053	208.000 	 35.999 	 252.553
FHW13053	208.125 	 35.999 	 252.553
FHW13053	208.250 	 35.999 	 252.553
FHW13053	208.375 	 35.729 	 252.553
FHW13053	208.500 	 35.999 	 252.553
FHW13053	208.625 	 35.999 	 252.553
FHW13053	208.750 	 36.353 	 252.784
FHW13053	208.875 	 35.999 	 252.553
FHW13053	209.000 	 35.999 	 252.553
FHW13053	209.125 	 35.729 	 252.553
FHW13053	209.250 	 35.999 	 252.553
FHW13053	209.375 	 35.999 	 252.553
FHW13053	209.500 	 35.994 	 252.553
FHW13053	209.625 	 35.889 	 253.301
FHW13053	209.750 	 35.733 	 252.553
FHW13053	209.875 	 35.999 	 252.553
FHW13053	210.000 	 35.996 	 252.553
FHW13053	210.125 	 35.999 	 252.553
FHW13053	210.250 	 35.999 	 252.553
FHW13053	210.375 	 35.999 	 252.553
FHW13053	210.500 	 35.729 	 252.553
FHW13053	210.625 	 35.999 	 252.553
FHW13053	210.750 	 35.999 	 252.553
FHW13053	210.875 	 35.999 	 252.553
FHW13053	211.000 	 35.999 	 252.553
FHW13053	211.125 	 35.729 	 252.553
FHW13053	211.250 	 36.268 	 252.553
FHW13053	211.375 	 38.786 	 252.256
FHW13053	211.500 	 38.730 	 252.031
FHW13053	211.625 	 38.781 	 252.255
FHW13053	211.750 	 38.620 	 252.734
FHW13053	211.875 	 38.786 	 252.255
FHW13053	212.000 	 38.730 	 252.031
FHW13053	212.125 	 38.780 	 252.255
FHW13053	212.250 	 38.730 	 252.031
FHW13053	212.375 	 38.786 	 252.256
FHW13053	212.500 	 38.730 	 252.031
FHW13053	212.625 	 38.780 	 252.255
FHW13053	212.750 	 38.730 	 252.031
FHW13053	212.875 	 38.679 	 252.951
FHW13053	213.000 	 38.729 	 252.030
FHW13053	213.125 	 39.071 	 252.255
FHW13053	213.250 	 38.442 	 252.031
FHW13053	213.375 	 39.070 	 252.256
FHW13053	213.500 	 38.445 	 252.030
FHW13053	213.625 	 39.071 	 252.255
FHW13053	213.750 	 38.442 	 252.031
FHW13053	213.875 	 39.071 	 252.255
FHW13053	214.000 	 38.336 	 252.734
FHW13053	214.125 	 39.071 	 252.255
FHW13053	214.250 	 38.442 	 252.031
FHW13053	214.375 	 39.070 	 252.256
FHW13053	214.500 	 38.445 	 252.030
FHW13053	214.625 	 39.071 	 252.255
FHW13053	214.750 	 38.442 	 252.031
FHW13053	214.875 	 39.069 	 252.255
FHW13053	215.000 	 38.730 	 252.031
FHW13053	215.125 	 38.786 	 252.256
FHW13053	215.250 	 38.621 	 252.734
FHW13053	215.375 	 38.780 	 252.255
FHW13053	215.500 	 38.730 	 252.031
FHW13053	215.625 	 38.786 	 252.255
FHW13053	215.750 	 38.730 	 252.031
FHW13053	215.875 	 38.780 	 252.255
FHW13053	216.000 	 38.730 	 252.031
FHW13053	216.125 	 38.786 	 252.256
FHW13053	216.250 	 38.729 	 252.030
FHW13053	216.375 	 38.675 	 252.951
FHW13053	216.500 	 38.730 	 252.031
FHW13053	216.625 	 38.786 	 252.255
FHW13053	216.750 	 38.729 	 252.030
FHW13053	216.875 	 38.781 	 252.255
FHW13053	217.000 	 38.730 	 252.031
FHW13053	217.125 	 39.070 	 252.256
FHW13053	217.250 	 38.445 	 252.030
FHW13053	217.375 	 39.071 	 252.255
FHW13053	217.500 	 38.333 	 252.735
FHW13053	217.625 	 39.071 	 252.255
FHW13053	217.750 	 38.445 	 252.030
FHW13053	217.875 	 39.071 	 252.255
FHW13053	218.000 	 38.442 	 252.031
FHW13053	218.125 	 39.069 	 252.255
FHW13053	218.250 	 38.442 	 252.031
FHW13053	218.375 	 39.071 	 252.255
FHW13053	218.500 	 38.446 	 252.031
FHW13053	218.625 	 38.963 	 252.950
FHW13053	218.750 	 38.442 	 252.031
FHW13053	218.875 	 39.071 	 252.255
FHW13053	219.000 	 38.445 	 252.030
FHW13053	219.125 	 39.070 	 252.256
FHW13053	219.250 	 38.730 	 252.031
FHW13053	219.375 	 38.781 	 252.255
FHW13053	219.500 	 38.729 	 252.030
FHW13053	219.625 	 38.786 	 252.255
FHW13053	219.750 	 39.071 	 252.255
FHW13053	219.875 	 38.333 	 252.735
FHW13053	220.000 	 39.069 	 252.255
FHW13053	220.125 	 39.922 	 251.114
FHW13053	220.250 	 40.436 	 252.013
FHW13053	220.375 	 40.547 	 251.343
FHW13053	220.500 	 41.805 	 251.783
FHW13053	220.625 	 41.611 	 251.130
FHW13053	220.750 	 41.479 	 251.566
FHW13053	220.875 	 41.805 	 251.783
FHW13053	221.000 	 41.611 	 251.130
FHW13053	221.125 	 41.806 	 251.783
FHW13053	221.250 	 41.288 	 250.906
FHW13053	221.375 	 41.805 	 251.783
FHW13053	221.500 	 41.914 	 251.132
FHW13053	221.625 	 41.498 	 251.783
FHW13053	221.750 	 41.809 	 251.783
FHW13053	221.875 	 41.591 	 250.907
FHW13053	222.000 	 41.498 	 251.783
FHW13053	222.125 	 41.918 	 251.131
FHW13053	222.250 	 41.499 	 251.783
FHW13053	222.375 	 41.589 	 250.906
FHW13053	222.500 	 41.805 	 251.783
FHW13053	222.625 	 41.504 	 251.783
FHW13053	222.750 	 41.913 	 251.131
FHW13053	222.875 	 41.478 	 251.565
FHW13053	223.000 	 41.613 	 251.131
FHW13053	223.125 	 41.805 	 251.783
FHW13053	223.250 	 41.611 	 251.131
FHW13053	223.375 	 41.479 	 251.566
FHW13053	223.500 	 41.805 	 251.783
FHW13053	223.625 	 41.611 	 251.130
FHW13053	223.750 	 41.806 	 251.783
FHW13053	223.875 	 41.283 	 250.907
FHW13053	224.000 	 41.809 	 251.783
FHW13053	224.125 	 41.915 	 251.131
FHW13053	224.250 	 41.498 	 251.783
FHW13053	224.375 	 41.806 	 251.783
FHW13053	224.500 	 41.594 	 250.907
FHW13053	224.625 	 41.498 	 251.783
FHW13053	224.750 	 41.915 	 251.131
FHW13053	224.875 	 41.503 	 251.783
FHW13053	225.000 	 41.589 	 250.907
FHW13053	225.125 	 41.806 	 251.783
FHW13053	225.250 	 41.503 	 251.783
FHW13053	225.375 	 41.913 	 251.130
FHW13053	225.500 	 41.479 	 251.566
FHW13053	225.625 	 41.611 	 251.131
FHW13053	225.750 	 41.805 	 251.783
FHW13053	225.875 	 41.613 	 251.131
FHW13053	226.000 	 41.478 	 251.565
FHW13053	226.125 	 41.805 	 251.783
FHW13053	226.250 	 41.613 	 251.132
FHW13053	226.375 	 41.805 	 251.783
FHW13053	226.500 	 41.913 	 251.130
FHW13053	226.625 	 41.173 	 251.566
FHW13053	226.750 	 41.918 	 251.131
FHW13053	226.875 	 41.498 	 251.783
FHW13053	227.000 	 41.806 	 251.783
FHW13053	227.125 	 41.594 	 250.906
FHW13053	227.250 	 41.498 	 251.783
FHW13053	227.375 	 41.915 	 251.131
FHW13053	227.500 	 41.805 	 251.782
FHW13053	227.625 	 41.288 	 250.906
FHW13053	227.750 	 41.806 	 251.784
FHW13053	227.875 	 41.503 	 251.783
FHW13053	228.000 	 41.913 	 251.130
FHW13053	228.125 	 41.480 	 251.565
FHW13053	228.250 	 41.611 	 251.130
FHW13053	228.375 	 41.805 	 251.783
FHW13053	228.500 	 41.915 	 251.131
FHW13053	228.625 	 41.177 	 251.565
FHW13053	228.750 	 41.805 	 251.782
FHW13053	228.875 	 41.608 	 251.131
FHW13053	229.000 	 41.809 	 251.783
FHW13053	229.125 	 41.915 	 251.131
FHW13053	229.250 	 41.172 	 251.565
FHW13053	229.375 	 41.918 	 251.130
FHW13053	229.500 	 41.500 	 251.783
FHW13053	229.625 	 41.805 	 251.783
FHW13053	229.750 	 42.969 	 250.710
FHW13053	229.875 	 44.649 	 250.741
FHW13053	230.000 	 44.649 	 250.740
FHW13053	230.125 	 44.649 	 250.741
FHW13053	230.250 	 44.654 	 250.740
FHW13053	230.375 	 44.649 	 250.741
FHW13053	230.500 	 44.649 	 250.741
FHW13053	230.625 	 44.975 	 250.740
FHW13053	230.750 	 44.649 	 250.741
FHW13053	230.875 	 44.654 	 250.741
FHW13053	231.000 	 44.649 	 250.740
FHW13053	231.125 	 44.758 	 250.129
FHW13053	231.250 	 44.654 	 250.740
FHW13053	231.375 	 44.340 	 250.524
FHW13053	231.500 	 44.975 	 250.741
FHW13053	231.625 	 44.649 	 250.740
FHW13053	231.750 	 44.649 	 250.741
FHW13053	231.875 	 44.653 	 250.740
FHW13053	232.000 	 44.649 	 250.740
FHW13053	232.125 	 44.649 	 250.741
FHW13053	232.250 	 44.654 	 250.741
FHW13053	232.375 	 44.970 	 250.740
FHW13053	232.500 	 44.654 	 250.741
FHW13053	232.625 	 44.649 	 250.741
FHW13053	232.750 	 44.649 	 250.740
FHW13053	232.875 	 44.654 	 250.741
FHW13053	233.000 	 44.649 	 250.740
FHW13053	233.125 	 44.649 	 250.741
FHW13053	233.250 	 44.975 	 250.741
FHW13053	233.375 	 44.649 	 250.740
FHW13053	233.500 	 44.763 	 250.129
FHW13053	233.625 	 44.649 	 250.740
FHW13053	233.750 	 44.649 	 250.741
FHW13053	233.875 	 44.649 	 250.741
FHW13053	234.000 	 44.975 	 250.740
FHW13053	234.125 	 44.654 	 250.741
FHW13053	234.250 	 44.339 	 250.523
FHW13053	234.375 	 44.649 	 250.740
FHW13053	234.500 	 44.649 	 250.741
FHW13053	234.625 	 44.654 	 250.741
FHW13053	234.750 	 44.649 	 250.740
FHW13053	234.875 	 44.975 	 250.741
FHW13053	235.000 	 44.649 	 250.741
FHW13053	235.125 	 44.649 	 250.740
FHW13053	235.250 	 44.654 	 250.741
FHW13053	235.375 	 44.649 	 250.740
FHW13053	235.500 	 44.649 	 250.741
FHW13053	235.625 	 44.654 	 250.741
FHW13053	235.750 	 44.970 	 250.740
FHW13053	235.875 	 44.654 	 250.741
FHW13053	236.000 	 44.758 	 250.127
FHW13053	236.125 	 44.649 	 250.741
FHW13053	236.250 	 44.654 	 250.741
FHW13053	236.375 	 44.649 	 250.740
FHW13053	236.500 	 44.649 	 250.741
FHW13053	236.625 	 44.974 	 250.740
FHW13053	236.750 	 44.649 	 250.740
FHW13053	236.875 	 44.654 	 250.741
FHW13053	237.000 	 44.649 	 250.741
FHW13053	237.125 	 44.340 	 250.523
FHW13053	237.250 	 44.654 	 250.741
FHW13053	237.375 	 44.649 	 250.741
FHW13053	237.500 	 44.975 	 250.740
FHW13053	237.625 	 44.649 	 250.741
FHW13053	237.750 	 44.649 	 250.740
FHW13053	237.875 	 44.654 	 250.741
FHW13053	238.000 	 44.649 	 250.741
FHW13053	238.125 	 44.649 	 250.740
FHW13053	238.250 	 44.649 	 250.741
FHW13053	238.375 	 44.975 	 250.741
FHW13053	238.500 	 44.763 	 250.127
FHW13053	238.625 	 44.649 	 250.741
FHW13053	238.750 	 44.649 	 250.740
FHW13053	238.875 	 44.648 	 250.740
FHW13053	239.000 	 46.645 	 250.769
FHW13053	239.125 	 47.713 	 250.387
FHW13053	239.250 	 47.819 	 249.806
FHW13053	239.375 	 47.713 	 250.387
FHW13053	239.500 	 47.714 	 250.388
FHW13053	239.625 	 47.819 	 249.806
FHW13053	239.750 	 47.713 	 250.387
FHW13053	239.875 	 47.714 	 250.388
FHW13053	240.000 	 47.713 	 250.387
FHW13053	240.125 	 47.819 	 249.806
FHW13053	240.250 	 47.713 	 250.387
FHW13053	240.375 	 48.003 	 250.594
FHW13053	240.500 	 47.713 	 250.387
FHW13053	240.625 	 47.819 	 249.806
FHW13053	240.750 	 47.713 	 250.387
FHW13053	240.875 	 47.714 	 250.388
FHW13053	241.000 	 47.713 	 250.387
FHW13053	241.125 	 47.819 	 249.806
FHW13053	241.250 	 47.714 	 250.388
FHW13053	241.375 	 47.713 	 250.387
FHW13053	241.500 	 47.819 	 249.806
FHW13053	241.625 	 48.002 	 250.593
FHW13053	241.750 	 47.714 	 250.388
FHW13053	241.875 	 47.713 	 250.387
FHW13053	242.000 	 47.819 	 249.806
FHW13053	242.125 	 47.713 	 250.387
FHW13053	242.250 	 47.714 	 250.388
FHW13053	242.375 	 47.713 	 250.387
FHW13053	242.500 	 47.819 	 249.806
FHW13053	242.625 	 47.713 	 250.387
FHW13053	242.750 	 47.714 	 250.388
FHW13053	242.875 	 47.819 	 249.806
FHW13053	243.000 	 48.002 	 250.593
FHW13053	243.125 	 47.714 	 250.388
FHW13053	243.250 	 47.713 	 250.387
FHW13053	243.375 	 47.819 	 249.806
FHW13053	243.500 	 47.713 	 250.387
FHW13053	243.625 	 47.714 	 250.388
FHW13053	243.750 	 47.708 	 250.387
FHW13053	243.875 	 47.819 	 249.806
FHW13053	244.000 	 47.713 	 250.387
FHW13053	244.125 	 47.714 	 250.388
FHW13053	244.250 	 48.106 	 250.017
FHW13053	244.375 	 47.713 	 250.387
FHW13053	244.500 	 47.714 	 250.388
FHW13053	244.625 	 47.713 	 250.387
