#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12168	79.000 	 10.513 	 61.189
FHW12168	79.125 	 10.387 	 63.435
FHW12168	79.250 	 10.513 	 61.189
FHW12168	79.375 	 10.513 	 61.189
FHW12168	79.500 	 10.303 	 63.435
FHW12168	79.625 	 10.513 	 61.189
FHW12168	79.750 	 10.996 	 62.354
FHW12168	79.875 	 10.513 	 61.189
FHW12168	80.000 	 10.303 	 63.435
FHW12168	80.125 	 10.513 	 61.189
FHW12168	80.250 	 10.513 	 61.189
FHW12168	80.375 	 10.386 	 63.435
FHW12168	80.500 	 10.513 	 61.189
FHW12168	80.625 	 10.513 	 61.189
FHW12168	80.750 	 10.910 	 62.354
FHW12168	80.875 	 10.303 	 63.435
FHW12168	81.000 	 10.513 	 61.189
FHW12168	81.125 	 10.597 	 61.189
FHW12168	81.250 	 10.513 	 61.189
FHW12168	81.375 	 10.303 	 63.435
FHW12168	81.500 	 10.513 	 61.189
FHW12168	81.625 	 10.909 	 62.354
FHW12168	81.750 	 10.386 	 63.435
FHW12168	81.875 	 10.513 	 61.189
FHW12168	82.000 	 10.513 	 61.189
FHW12168	82.125 	 20.895 	 64.592
FHW12168	82.250 	 21.468 	 63.997
FHW12168	82.375 	 21.851 	 64.537
FHW12168	82.500 	 21.468 	 63.997
FHW12168	82.625 	 21.283 	 65.136
FHW12168	82.750 	 21.853 	 64.537
FHW12168	82.875 	 21.468 	 63.997
FHW12168	83.000 	 21.851 	 64.537
FHW12168	83.125 	 21.468 	 63.997
FHW12168	83.250 	 22.024 	 64.536
FHW12168	83.375 	 21.467 	 63.997
FHW12168	83.500 	 21.284 	 65.136
FHW12168	83.625 	 21.853 	 64.537
FHW12168	83.750 	 21.467 	 63.996
FHW12168	83.875 	 21.852 	 64.537
FHW12168	84.000 	 21.468 	 63.997
FHW12168	84.125 	 21.851 	 64.537
FHW12168	84.250 	 21.468 	 63.997
FHW12168	84.375 	 21.844 	 65.659
FHW12168	84.500 	 21.467 	 63.997
FHW12168	84.625 	 21.468 	 63.997
FHW12168	84.750 	 21.852 	 64.537
FHW12168	84.875 	 21.467 	 63.997
FHW12168	85.000 	 21.852 	 64.537
FHW12168	85.125 	 21.468 	 63.997
FHW12168	85.250 	 21.851 	 64.537
FHW12168	85.375 	 21.284 	 65.136
FHW12168	85.500 	 22.024 	 64.537
FHW12168	85.625 	 21.467 	 63.997
FHW12168	85.750 	 21.468 	 63.997
FHW12168	85.875 	 21.852 	 64.537
FHW12168	86.000 	 21.467 	 63.997
FHW12168	86.125 	 21.853 	 64.537
FHW12168	86.250 	 21.283 	 65.136
FHW12168	86.375 	 21.852 	 64.537
FHW12168	86.500 	 21.468 	 63.997
FHW12168	86.625 	 22.023 	 64.537
FHW12168	86.750 	 21.468 	 63.996
FHW12168	86.875 	 21.468 	 63.997
FHW12168	87.000 	 21.851 	 64.537
FHW12168	87.125 	 21.284 	 65.136
FHW12168	87.250 	 21.852 	 64.536
FHW12168	87.375 	 21.467 	 63.997
FHW12168	87.500 	 21.852 	 64.537
FHW12168	87.625 	 21.468 	 63.997
FHW12168	87.750 	 21.636 	 63.997
FHW12168	87.875 	 21.852 	 64.537
FHW12168	88.000 	 21.284 	 65.136
FHW12168	88.125 	 21.851 	 64.537
FHW12168	88.250 	 21.468 	 63.997
FHW12168	88.375 	 21.852 	 64.537
FHW12168	88.500 	 21.467 	 63.997
FHW12168	88.625 	 21.853 	 64.537
FHW12168	88.750 	 21.468 	 63.997
FHW12168	88.875 	 21.451 	 65.136
FHW12168	89.000 	 21.853 	 64.537
FHW12168	89.125 	 21.468 	 63.997
FHW12168	89.250 	 21.851 	 64.537
FHW12168	89.375 	 21.468 	 63.997
FHW12168	89.500 	 21.853 	 64.537
FHW12168	89.625 	 21.467 	 63.996
FHW12168	89.750 	 21.673 	 65.659
FHW12168	89.875 	 21.467 	 63.997
FHW12168	90.000 	 21.637 	 63.997
FHW12168	90.125 	 21.852 	 64.537
FHW12168	90.250 	 21.467 	 63.997
FHW12168	90.375 	 21.852 	 64.537
FHW12168	90.500 	 21.468 	 63.997
FHW12168	90.625 	 21.672 	 65.659
FHW12168	90.750 	 21.468 	 63.997
FHW12168	90.875 	 21.852 	 64.537
FHW12168	91.000 	 21.467 	 63.997
FHW12168	91.125 	 21.638 	 63.997
FHW12168	91.250 	 21.852 	 64.537
FHW12168	91.375 	 21.467 	 63.997
FHW12168	91.500 	 21.673 	 65.659
FHW12168	91.625 	 21.468 	 63.997
FHW12168	91.750 	 21.851 	 64.537
FHW12168	91.875 	 21.468 	 63.997
FHW12168	92.000 	 21.468 	 63.997
FHW12168	92.125 	 21.851 	 64.537
FHW12168	92.250 	 21.637 	 63.997
FHW12168	92.375 	 21.853 	 64.537
FHW12168	92.500 	 21.283 	 65.136
FHW12168	92.625 	 21.852 	 64.537
FHW12168	92.750 	 21.468 	 63.997
FHW12168	92.875 	 21.851 	 64.537
FHW12168	93.000 	 21.468 	 63.997
FHW12168	93.125 	 21.468 	 63.997
FHW12168	93.250 	 21.851 	 64.537
FHW12168	93.375 	 21.453 	 65.136
FHW12168	93.500 	 21.852 	 64.537
FHW12168	93.625 	 21.467 	 63.996
FHW12168	93.750 	 21.853 	 64.537
FHW12168	93.875 	 21.467 	 63.996
FHW12168	94.000 	 21.852 	 64.537
FHW12168	94.125 	 21.468 	 63.997
FHW12168	94.250 	 21.283 	 65.136
FHW12168	94.375 	 21.852 	 64.537
FHW12168	94.500 	 21.637 	 63.996
FHW12168	94.625 	 21.851 	 64.537
FHW12168	94.750 	 21.468 	 63.996
FHW12168	94.875 	 21.852 	 64.536
FHW12168	95.000 	 21.467 	 63.997
FHW12168	95.125 	 21.284 	 65.137
FHW12168	95.250 	 21.852 	 64.537
FHW12168	95.375 	 21.467 	 63.996
FHW12168	95.500 	 21.853 	 64.537
FHW12168	95.625 	 21.637 	 63.996
FHW12168	95.750 	 21.851 	 64.537
FHW12168	95.875 	 21.468 	 63.997
FHW12168	96.000 	 21.673 	 65.659
FHW12168	96.125 	 21.467 	 63.997
FHW12168	96.250 	 21.468 	 63.996
FHW12168	96.375 	 21.853 	 64.537
FHW12168	96.500 	 21.467 	 63.996
FHW12168	96.625 	 21.852 	 64.537
FHW12168	96.750 	 21.638 	 63.997
FHW12168	96.875 	 21.672 	 65.659
FHW12168	97.000 	 21.468 	 63.997
FHW12168	97.125 	 21.852 	 64.537
FHW12168	97.250 	 21.467 	 63.997
FHW12168	97.375 	 21.468 	 63.996
FHW12168	97.500 	 21.852 	 64.537
FHW12168	97.625 	 21.467 	 63.997
FHW12168	97.750 	 21.673 	 65.659
FHW12168	97.875 	 21.638 	 63.997
FHW12168	98.000 	 21.851 	 64.537
FHW12168	98.125 	 21.468 	 63.997
FHW12168	98.250 	 21.851 	 64.537
FHW12168	98.375 	 21.468 	 63.997
FHW12168	98.500 	 21.468 	 63.996
FHW12168	98.625 	 21.672 	 65.659
FHW12168	98.750 	 21.468 	 63.997
FHW12168	98.875 	 21.852 	 64.537
FHW12168	99.000 	 21.636 	 63.997
FHW12168	99.125 	 21.852 	 64.537
FHW12168	99.250 	 21.468 	 63.997
FHW12168	99.375 	 21.467 	 63.996
FHW12168	99.500 	 21.852 	 64.537
FHW12168	99.625 	 21.284 	 65.136
FHW12168	99.750 	 21.851 	 64.537
FHW12168	99.875 	 21.468 	 63.997
FHW12168	100.000 	 21.852 	 64.537
FHW12168	100.125 	 21.636 	 63.997
FHW12168	100.250 	 21.852 	 64.537
FHW12168	100.375 	 21.468 	 63.996
FHW12168	100.500 	 21.283 	 65.136
FHW12168	100.625 	 21.852 	 64.537
FHW12168	100.750 	 21.468 	 63.997
FHW12168	100.875 	 21.851 	 64.537
FHW12168	101.000 	 21.468 	 63.997
FHW12168	101.125 	 21.852 	 64.537
FHW12168	101.250 	 21.636 	 63.996
FHW12168	101.375 	 21.673 	 65.659
FHW12168	101.500 	 21.468 	 63.996
FHW12168	101.625 	 21.467 	 63.997
FHW12168	101.750 	 21.852 	 64.537
FHW12168	101.875 	 21.467 	 63.996
FHW12168	102.000 	 21.852 	 64.537
FHW12168	102.125 	 21.468 	 63.996
FHW12168	102.250 	 21.672 	 65.660
FHW12168	102.375 	 21.637 	 63.996
FHW12168	102.500 	 21.852 	 64.537
FHW12168	102.625 	 21.467 	 63.997
FHW12168	102.750 	 21.468 	 63.997
FHW12168	102.875 	 21.852 	 64.537
FHW12168	103.000 	 21.467 	 63.997
FHW12168	103.125 	 21.673 	 65.659
FHW12168	103.250 	 21.468 	 63.996
FHW12168	103.375 	 21.851 	 64.537
FHW12168	103.500 	 21.637 	 63.996
FHW12168	103.625 	 21.468 	 63.997
FHW12168	103.750 	 21.851 	 64.537
FHW12168	103.875 	 21.468 	 63.997
FHW12168	104.000 	 21.673 	 65.659
FHW12168	104.125 	 21.467 	 63.996
FHW12168	104.250 	 21.853 	 64.537
FHW12168	104.375 	 21.468 	 63.996
FHW12168	104.500 	 21.851 	 64.537
FHW12168	104.625 	 21.638 	 63.997
FHW12168	104.750 	 21.468 	 63.997
FHW12168	104.875 	 21.672 	 65.659
FHW12168	105.000 	 21.468 	 63.996
FHW12168	105.125 	 21.853 	 64.537
FHW12168	105.250 	 21.467 	 63.996
FHW12168	105.375 	 21.852 	 64.537
FHW12168	105.500 	 21.467 	 63.997
FHW12168	105.625 	 21.852 	 64.537
FHW12168	105.750 	 21.453 	 65.136
FHW12168	105.875 	 21.467 	 63.996
FHW12168	106.000 	 21.853 	 64.537
FHW12168	106.125 	 21.468 	 63.996
FHW12168	106.250 	 21.851 	 64.537
FHW12168	106.375 	 21.468 	 63.997
FHW12168	106.500 	 21.852 	 64.537
FHW12168	106.625 	 21.283 	 65.136
FHW12168	106.750 	 21.468 	 63.996
FHW12168	106.875 	 22.025 	 64.537
FHW12168	107.000 	 21.467 	 63.996
FHW12168	107.125 	 21.852 	 64.537
FHW12168	107.250 	 21.468 	 63.997
FHW12168	107.375 	 21.851 	 64.537
FHW12168	107.500 	 21.468 	 63.997
FHW12168	107.625 	 21.673 	 65.659
FHW12168	107.750 	 21.467 	 63.997
FHW12168	107.875 	 21.468 	 63.996
FHW12168	108.000 	 22.025 	 64.537
FHW12168	108.125 	 21.467 	 63.996
FHW12168	108.250 	 21.852 	 64.536
FHW12168	108.375 	 21.468 	 63.997
FHW12168	108.500 	 21.672 	 65.659
FHW12168	108.625 	 21.468 	 63.997
FHW12168	108.750 	 21.852 	 64.536
FHW12168	108.875 	 21.467 	 63.997
FHW12168	109.000 	 21.468 	 63.996
FHW12168	109.125 	 22.024 	 64.537
FHW12168	109.250 	 21.467 	 63.997
FHW12168	109.375 	 21.673 	 65.659
FHW12168	109.500 	 21.468 	 63.997
FHW12168	109.625 	 21.851 	 64.537
FHW12168	109.750 	 21.468 	 63.997
FHW12168	109.875 	 21.851 	 64.537
FHW12168	110.000 	 27.311 	 63.886
FHW12168	110.125 	 33.515 	 64.179
FHW12168	110.250 	 33.860 	 64.536
FHW12168	110.375 	 33.515 	 64.179
FHW12168	110.500 	 34.117 	 64.536
FHW12168	110.625 	 33.515 	 64.179
FHW12168	110.750 	 33.517 	 64.179
FHW12168	110.875 	 33.858 	 64.537
FHW12168	111.000 	 33.517 	 64.179
FHW12168	111.125 	 33.514 	 64.179
FHW12168	111.250 	 33.861 	 64.537
FHW12168	111.375 	 33.514 	 64.179
FHW12168	111.500 	 33.861 	 64.537
FHW12168	111.625 	 33.514 	 64.179
FHW12168	111.750 	 33.517 	 64.179
FHW12168	111.875 	 34.115 	 64.536
FHW12168	112.000 	 33.517 	 64.179
FHW12168	112.125 	 33.515 	 64.179
FHW12168	112.250 	 33.860 	 64.536
FHW12168	112.375 	 33.515 	 64.179
FHW12168	112.500 	 33.860 	 64.536
FHW12168	112.625 	 33.515 	 64.179
FHW12168	112.750 	 33.516 	 64.179
FHW12168	112.875 	 33.859 	 64.537
FHW12168	113.000 	 33.516 	 64.179
FHW12168	113.125 	 33.772 	 64.179
FHW12168	113.250 	 33.858 	 64.537
FHW12168	113.375 	 33.517 	 64.179
FHW12168	113.500 	 34.024 	 63.800
FHW12168	113.625 	 33.517 	 64.179
FHW12168	113.750 	 33.515 	 64.179
FHW12168	113.875 	 33.860 	 64.537
FHW12168	114.000 	 33.515 	 64.179
FHW12168	114.125 	 33.517 	 64.179
FHW12168	114.250 	 33.858 	 64.537
FHW12168	114.375 	 33.772 	 64.179
FHW12168	114.500 	 33.858 	 64.537
FHW12168	114.625 	 33.517 	 64.179
FHW12168	114.750 	 33.514 	 64.179
FHW12168	114.875 	 33.860 	 64.537
FHW12168	115.000 	 33.515 	 64.179
FHW12168	115.125 	 33.517 	 64.179
FHW12168	115.250 	 33.858 	 64.537
FHW12168	115.375 	 33.517 	 64.179
FHW12168	115.500 	 33.858 	 64.536
FHW12168	115.625 	 33.772 	 64.179
FHW12168	115.750 	 33.515 	 64.179
FHW12168	115.875 	 33.860 	 64.537
FHW12168	116.000 	 33.515 	 64.179
FHW12168	116.125 	 33.517 	 64.179
FHW12168	116.250 	 33.858 	 64.537
FHW12168	116.375 	 33.517 	 64.179
FHW12168	116.500 	 33.860 	 64.537
FHW12168	116.625 	 33.515 	 64.179
FHW12168	116.750 	 33.517 	 64.179
FHW12168	116.875 	 33.858 	 64.536
FHW12168	117.000 	 33.772 	 64.179
FHW12168	117.125 	 33.514 	 64.179
FHW12168	117.250 	 33.861 	 64.537
FHW12168	117.375 	 33.683 	 63.435
FHW12168	117.500 	 33.861 	 64.537
FHW12168	117.625 	 33.514 	 64.179
FHW12168	117.750 	 33.517 	 64.179
FHW12168	117.875 	 33.858 	 64.536
FHW12168	118.000 	 33.517 	 64.179
FHW12168	118.125 	 33.515 	 64.179
FHW12168	118.250 	 34.117 	 64.537
FHW12168	118.375 	 33.515 	 64.179
FHW12168	118.500 	 33.860 	 64.537
FHW12168	118.625 	 33.515 	 64.179
FHW12168	118.750 	 33.517 	 64.179
FHW12168	118.875 	 33.858 	 64.537
FHW12168	119.000 	 33.517 	 64.179
FHW12168	119.125 	 33.515 	 64.179
FHW12168	119.250 	 33.860 	 64.536
FHW12168	119.375 	 33.515 	 64.179
FHW12168	119.500 	 34.117 	 64.537
FHW12168	119.625 	 33.517 	 64.179
FHW12168	119.750 	 33.515 	 64.179
FHW12168	119.875 	 33.860 	 64.537
FHW12168	120.000 	 33.515 	 64.179
FHW12168	120.125 	 33.517 	 64.179
FHW12168	120.250 	 33.858 	 64.537
FHW12168	120.375 	 33.517 	 64.179
FHW12168	120.500 	 33.858 	 64.537
FHW12168	120.625 	 33.517 	 64.179
FHW12168	120.750 	 33.514 	 64.179
FHW12168	120.875 	 34.117 	 64.537
FHW12168	121.000 	 33.514 	 64.178
FHW12168	121.125 	 33.517 	 64.179
FHW12168	121.250 	 34.024 	 63.800
FHW12168	121.375 	 33.517 	 64.179
FHW12168	121.500 	 33.858 	 64.537
FHW12168	121.625 	 33.517 	 64.179
FHW12168	121.750 	 33.515 	 64.179
FHW12168	121.875 	 33.860 	 64.537
FHW12168	122.000 	 33.515 	 64.179
FHW12168	122.125 	 33.772 	 64.179
FHW12168	122.250 	 33.858 	 64.537
FHW12168	122.375 	 33.517 	 64.179
FHW12168	122.500 	 33.858 	 64.537
FHW12168	122.625 	 33.517 	 64.179
FHW12168	122.750 	 33.515 	 64.179
FHW12168	122.875 	 33.860 	 64.537
FHW12168	123.000 	 33.515 	 64.179
FHW12168	123.125 	 33.517 	 64.179
FHW12168	123.250 	 33.860 	 64.537
FHW12168	123.375 	 33.770 	 64.179
FHW12168	123.500 	 33.860 	 64.536
FHW12168	123.625 	 33.515 	 64.179
FHW12168	123.750 	 33.517 	 64.179
FHW12168	123.875 	 33.858 	 64.536
FHW12168	124.000 	 33.517 	 64.179
FHW12168	124.125 	 33.514 	 64.179
FHW12168	124.250 	 33.861 	 64.537
FHW12168	124.375 	 33.514 	 64.178
FHW12168	124.500 	 33.861 	 64.537
FHW12168	124.625 	 33.769 	 64.179
FHW12168	124.750 	 33.517 	 64.179
FHW12168	124.875 	 33.858 	 64.537
FHW12168	125.000 	 33.517 	 64.179
FHW12168	125.125 	 33.683 	 63.435
FHW12168	125.250 	 33.860 	 64.537
FHW12168	125.375 	 33.515 	 64.179
FHW12168	125.500 	 33.860 	 64.537
FHW12168	125.625 	 33.515 	 64.179
FHW12168	125.750 	 33.517 	 64.179
FHW12168	125.875 	 33.858 	 64.536
FHW12168	126.000 	 33.772 	 64.179
FHW12168	126.125 	 33.517 	 64.179
FHW12168	126.250 	 33.858 	 64.537
FHW12168	126.375 	 33.517 	 64.179
FHW12168	126.500 	 33.858 	 64.537
FHW12168	126.625 	 33.517 	 64.179
FHW12168	126.750 	 33.515 	 64.179
FHW12168	126.875 	 33.860 	 64.537
FHW12168	127.000 	 33.515 	 64.179
FHW12168	127.125 	 33.517 	 64.179
FHW12168	127.250 	 34.115 	 64.536
FHW12168	127.375 	 33.517 	 64.179
FHW12168	127.500 	 33.858 	 64.537
FHW12168	127.625 	 33.517 	 64.179
FHW12168	127.750 	 33.514 	 64.179
FHW12168	127.875 	 40.436 	 64.385
FHW12168	128.000 	 43.339 	 63.734
FHW12168	128.125 	 43.190 	 64.335
FHW12168	128.250 	 43.655 	 63.733
FHW12168	128.375 	 43.190 	 64.335
FHW12168	128.500 	 43.192 	 64.334
FHW12168	128.625 	 43.336 	 63.733
FHW12168	128.750 	 43.809 	 64.623
FHW12168	128.875 	 43.336 	 63.733
FHW12168	129.000 	 43.192 	 64.335
FHW12168	129.125 	 43.336 	 63.733
FHW12168	129.250 	 43.509 	 64.335
FHW12168	129.375 	 43.190 	 64.334
FHW12168	129.500 	 43.336 	 63.734
FHW12168	129.625 	 43.493 	 64.622
FHW12168	129.750 	 43.653 	 63.734
FHW12168	129.875 	 43.192 	 64.335
FHW12168	130.000 	 43.336 	 63.733
FHW12168	130.125 	 43.192 	 64.335
FHW12168	130.250 	 43.506 	 64.334
FHW12168	130.375 	 43.339 	 63.734
FHW12168	130.500 	 43.190 	 64.334
FHW12168	130.625 	 43.636 	 64.025
FHW12168	130.750 	 43.506 	 64.335
FHW12168	130.875 	 43.339 	 63.734
FHW12168	131.000 	 43.190 	 64.335
FHW12168	131.125 	 43.190 	 64.335
FHW12168	131.250 	 43.655 	 63.733
FHW12168	131.375 	 43.190 	 64.334
FHW12168	131.500 	 43.637 	 64.026
FHW12168	131.625 	 43.190 	 64.335
FHW12168	131.750 	 43.655 	 63.733
FHW12168	131.875 	 43.190 	 64.335
FHW12168	132.000 	 43.192 	 64.335
FHW12168	132.125 	 43.337 	 63.734
FHW12168	132.250 	 43.508 	 64.334
FHW12168	132.375 	 43.336 	 63.734
FHW12168	132.500 	 43.493 	 64.622
FHW12168	132.625 	 43.337 	 63.734
FHW12168	132.750 	 43.192 	 64.335
FHW12168	132.875 	 43.506 	 64.335
FHW12168	133.000 	 43.336 	 63.733
FHW12168	133.125 	 43.192 	 64.335
FHW12168	133.250 	 43.336 	 63.733
FHW12168	133.375 	 43.809 	 64.622
FHW12168	133.500 	 43.336 	 63.733
FHW12168	133.625 	 43.192 	 64.335
FHW12168	133.750 	 43.190 	 64.335
FHW12168	133.875 	 43.655 	 63.734
FHW12168	134.000 	 43.190 	 64.335
FHW12168	134.125 	 43.339 	 63.733
FHW12168	134.250 	 43.190 	 64.334
FHW12168	134.375 	 43.953 	 64.026
FHW12168	134.500 	 43.190 	 64.334
FHW12168	134.625 	 43.192 	 64.335
FHW12168	134.750 	 43.336 	 63.733
FHW12168	134.875 	 43.506 	 64.335
FHW12168	135.000 	 43.339 	 63.733
FHW12168	135.125 	 43.191 	 64.335
FHW12168	135.250 	 43.636 	 64.025
FHW12168	135.375 	 43.506 	 64.334
FHW12168	135.500 	 43.192 	 64.335
FHW12168	135.625 	 43.337 	 63.734
FHW12168	135.750 	 43.190 	 64.335
FHW12168	135.875 	 43.655 	 63.733
FHW12168	136.000 	 43.190 	 64.335
FHW12168	136.125 	 43.341 	 63.733
FHW12168	136.250 	 43.491 	 64.622
FHW12168	136.375 	 43.508 	 64.335
FHW12168	136.500 	 43.336 	 63.733
FHW12168	136.625 	 43.190 	 64.335
FHW12168	136.750 	 43.337 	 63.734
FHW12168	136.875 	 43.508 	 64.335
FHW12168	137.000 	 43.336 	 63.733
FHW12168	137.125 	 43.190 	 64.334
FHW12168	137.250 	 43.496 	 64.623
FHW12168	137.375 	 43.336 	 63.733
FHW12168	137.500 	 43.508 	 64.335
FHW12168	137.625 	 43.336 	 63.733
FHW12168	137.750 	 43.190 	 64.335
FHW12168	137.875 	 43.336 	 63.733
FHW12168	138.000 	 43.509 	 64.335
FHW12168	138.125 	 43.490 	 64.622
FHW12168	138.250 	 43.341 	 63.733
FHW12168	138.375 	 43.190 	 64.335
FHW12168	138.500 	 43.650 	 63.734
FHW12168	138.625 	 43.195 	 64.335
FHW12168	138.750 	 43.336 	 63.733
FHW12168	138.875 	 43.190 	 64.335
FHW12168	139.000 	 43.508 	 64.334
FHW12168	139.125 	 43.634 	 64.026
FHW12168	139.250 	 43.190 	 64.335
FHW12168	139.375 	 43.341 	 63.733
FHW12168	139.500 	 43.503 	 64.335
FHW12168	139.625 	 43.341 	 63.733
FHW12168	139.750 	 43.191 	 64.335
FHW12168	139.875 	 43.190 	 64.334
FHW12168	140.000 	 43.952 	 64.026
FHW12168	140.125 	 43.190 	 64.334
FHW12168	140.250 	 43.337 	 63.734
FHW12168	140.375 	 43.190 	 64.335
FHW12168	140.500 	 43.655 	 63.733
FHW12168	140.625 	 43.190 	 64.335
FHW12168	140.750 	 43.195 	 64.335
FHW12168	140.875 	 43.336 	 63.733
FHW12168	141.000 	 43.809 	 64.622
FHW12168	141.125 	 43.336 	 63.733
FHW12168	141.250 	 43.190 	 64.335
FHW12168	141.375 	 43.336 	 63.733
FHW12168	141.500 	 43.509 	 64.335
FHW12168	141.625 	 43.190 	 64.335
FHW12168	141.750 	 43.341 	 63.733
FHW12168	141.875 	 43.490 	 64.622
FHW12168	142.000 	 43.655 	 63.734
FHW12168	142.125 	 43.190 	 64.334
FHW12168	142.250 	 43.336 	 63.733
FHW12168	142.375 	 43.190 	 64.335
FHW12168	142.500 	 43.190 	 64.335
FHW12168	142.625 	 43.655 	 63.734
FHW12168	142.750 	 43.190 	 64.334
FHW12168	142.875 	 43.638 	 64.025
FHW12168	143.000 	 43.190 	 64.335
FHW12168	143.125 	 43.655 	 63.734
FHW12168	143.250 	 43.190 	 64.334
FHW12168	143.375 	 43.190 	 64.334
FHW12168	143.500 	 43.337 	 63.734
FHW12168	143.625 	 43.508 	 64.335
FHW12168	143.750 	 43.634 	 64.025
FHW12168	143.875 	 43.190 	 64.334
FHW12168	144.000 	 43.341 	 63.733
FHW12168	144.125 	 43.503 	 64.335
FHW12168	144.250 	 43.195 	 64.334
FHW12168	144.375 	 43.336 	 63.733
FHW12168	144.500 	 43.190 	 64.334
FHW12168	144.625 	 43.655 	 63.733
FHW12168	144.750 	 43.491 	 64.624
FHW12168	144.875 	 43.336 	 63.733
FHW12168	145.000 	 43.195 	 64.334
FHW12168	145.125 	 43.504 	 64.334
FHW12168	145.250 	 43.341 	 63.734
FHW12168	145.375 	 43.190 	 64.334
FHW12168	145.500 	 43.336 	 63.733
FHW12168	145.625 	 43.809 	 64.622
FHW12168	145.750 	 43.337 	 63.734
FHW12168	145.875 	 43.190 	 64.335
FHW12168	146.000 	 48.398 	 63.983
FHW12168	146.125 	 50.589 	 63.434
FHW12168	146.250 	 50.243 	 63.435
FHW12168	146.375 	 50.850 	 63.700
FHW12168	146.500 	 50.238 	 63.434
FHW12168	146.625 	 50.595 	 63.436
FHW12168	146.750 	 50.238 	 63.435
FHW12168	146.875 	 50.728 	 64.230
FHW12168	147.000 	 50.238 	 63.435
FHW12168	147.125 	 50.589 	 63.435
FHW12168	147.250 	 50.505 	 63.699
FHW12168	147.375 	 50.238 	 63.435
FHW12168	147.500 	 50.590 	 63.436
FHW12168	147.625 	 50.504 	 63.698
FHW12168	147.750 	 50.590 	 63.436
FHW12168	147.875 	 50.107 	 63.970
FHW12168	148.000 	 50.855 	 63.699
FHW12168	148.125 	 50.238 	 63.435
FHW12168	148.250 	 50.594 	 63.435
FHW12168	148.375 	 50.500 	 63.699
FHW12168	148.500 	 50.589 	 63.435
FHW12168	148.625 	 50.244 	 63.435
FHW12168	148.750 	 50.498 	 63.699
FHW12168	148.875 	 50.460 	 63.971
FHW12168	149.000 	 50.243 	 63.435
FHW12168	149.125 	 50.849 	 63.698
FHW12168	149.250 	 50.239 	 63.436
FHW12168	149.375 	 50.594 	 63.434
FHW12168	149.500 	 50.499 	 63.700
FHW12168	149.625 	 50.594 	 63.435
FHW12168	149.750 	 50.108 	 63.971
FHW12168	149.875 	 50.849 	 63.698
FHW12168	150.000 	 50.243 	 63.435
FHW12168	150.125 	 50.590 	 63.435
FHW12168	150.250 	 50.498 	 63.699
FHW12168	150.375 	 50.244 	 63.436
FHW12168	150.500 	 50.589 	 63.434
FHW12168	150.625 	 50.499 	 63.700
FHW12168	150.750 	 50.464 	 63.970
FHW12168	150.875 	 50.238 	 63.434
FHW12168	151.000 	 50.855 	 63.700
FHW12168	151.125 	 50.238 	 63.435
FHW12168	151.250 	 50.590 	 63.435
FHW12168	151.375 	 50.504 	 63.699
FHW12168	151.500 	 50.590 	 63.435
FHW12168	151.625 	 50.238 	 63.435
FHW12168	151.750 	 50.728 	 64.231
FHW12168	151.875 	 50.238 	 63.435
FHW12168	152.000 	 50.238 	 63.434
FHW12168	152.125 	 50.855 	 63.700
FHW12168	152.250 	 50.238 	 63.434
FHW12168	152.375 	 50.595 	 63.436
FHW12168	152.500 	 50.238 	 63.435
FHW12168	152.625 	 50.850 	 63.699
FHW12168	152.750 	 50.113 	 63.970
FHW12168	152.875 	 50.589 	 63.435
FHW12168	153.000 	 50.500 	 63.699
FHW12168	153.125 	 50.594 	 63.435
FHW12168	153.250 	 50.239 	 63.436
FHW12168	153.375 	 50.499 	 63.698
FHW12168	153.500 	 50.594 	 63.435
FHW12168	153.625 	 50.108 	 63.971
FHW12168	153.750 	 50.854 	 63.698
FHW12168	153.875 	 50.239 	 63.436
FHW12168	154.000 	 50.589 	 63.435
FHW12168	154.125 	 50.505 	 63.699
FHW12168	154.250 	 50.589 	 63.435
FHW12168	154.375 	 50.238 	 63.434
FHW12168	154.500 	 50.855 	 63.700
FHW12168	154.625 	 50.107 	 63.970
FHW12168	154.750 	 50.595 	 63.436
FHW12168	154.875 	 50.499 	 63.698
FHW12168	155.000 	 50.239 	 63.436
FHW12168	155.125 	 50.594 	 63.434
FHW12168	155.250 	 50.499 	 63.700
FHW12168	155.375 	 50.589 	 63.435
FHW12168	155.500 	 50.243 	 63.434
FHW12168	155.625 	 50.723 	 64.231
FHW12168	155.750 	 50.238 	 63.435
FHW12168	155.875 	 50.595 	 63.435
FHW12168	156.000 	 50.498 	 63.699
FHW12168	156.125 	 50.595 	 63.436
FHW12168	156.250 	 50.238 	 63.434
FHW12168	156.375 	 50.854 	 63.699
FHW12168	156.500 	 50.239 	 63.436
FHW12168	156.625 	 50.108 	 63.969
FHW12168	156.750 	 50.850 	 63.700
FHW12168	156.875 	 50.243 	 63.435
FHW12168	157.000 	 50.590 	 63.435
FHW12168	157.125 	 50.498 	 63.699
FHW12168	157.250 	 50.594 	 63.434
FHW12168	157.375 	 50.239 	 63.436
FHW12168	157.500 	 50.854 	 63.699
FHW12168	157.625 	 50.108 	 63.971
FHW12168	157.750 	 50.594 	 63.434
FHW12168	157.875 	 50.499 	 63.700
FHW12168	158.000 	 50.238 	 63.434
FHW12168	158.125 	 50.589 	 63.435
