#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13186	158.250 	 32.844 	 248.356
FHW13186	158.375 	 32.700 	 249.145
FHW13186	158.500 	 32.844 	 248.356
FHW13186	158.625 	 32.704 	 249.145
FHW13186	158.750 	 33.198 	 248.663
FHW13186	158.875 	 32.704 	 249.145
FHW13186	159.000 	 32.704 	 249.146
FHW13186	159.125 	 32.844 	 248.355
FHW13186	159.250 	 32.700 	 249.145
FHW13186	159.375 	 32.844 	 248.356
FHW13186	159.500 	 33.064 	 249.444
FHW13186	159.625 	 32.844 	 248.356
FHW13186	159.750 	 32.700 	 249.145
FHW13186	159.875 	 32.844 	 248.356
FHW13186	160.000 	 32.704 	 249.145
FHW13186	160.125 	 33.198 	 248.663
FHW13186	160.250 	 32.704 	 249.146
FHW13186	160.375 	 32.704 	 249.145
FHW13186	160.500 	 32.844 	 248.355
FHW13186	160.625 	 32.456 	 249.145
FHW13186	160.750 	 32.840 	 248.356
FHW13186	160.875 	 33.064 	 249.444
FHW13186	161.000 	 32.844 	 248.356
FHW13186	161.125 	 32.704 	 249.145
FHW13186	161.250 	 32.840 	 248.356
FHW13186	161.375 	 32.704 	 249.145
FHW13186	161.500 	 33.201 	 248.663
FHW13186	161.625 	 32.700 	 249.146
FHW13186	161.750 	 32.704 	 249.145
FHW13186	161.875 	 32.844 	 248.355
FHW13186	162.000 	 32.704 	 249.146
FHW13186	162.125 	 32.841 	 248.356
FHW13186	162.250 	 33.064 	 249.444
FHW13186	162.375 	 32.844 	 248.356
FHW13186	162.500 	 32.704 	 249.145
FHW13186	162.625 	 32.840 	 248.356
FHW13186	162.750 	 32.705 	 249.146
FHW13186	162.875 	 33.201 	 248.662
FHW13186	163.000 	 32.700 	 249.146
FHW13186	163.125 	 32.704 	 249.145
FHW13186	163.250 	 32.844 	 248.355
FHW13186	163.375 	 32.705 	 249.147
FHW13186	163.500 	 32.840 	 248.355
FHW13186	163.625 	 33.064 	 249.444
FHW13186	163.750 	 32.844 	 248.356
FHW13186	163.875 	 32.700 	 249.145
FHW13186	164.000 	 32.844 	 248.356
FHW13186	164.125 	 32.704 	 249.145
FHW13186	164.250 	 33.201 	 248.663
FHW13186	164.375 	 32.700 	 249.145
FHW13186	164.500 	 32.704 	 249.145
FHW13186	164.625 	 36.401 	 247.913
FHW13186	164.750 	 36.672 	 247.913
FHW13186	164.875 	 36.676 	 247.912
FHW13186	165.000 	 36.878 	 248.908
FHW13186	165.125 	 36.401 	 247.913
FHW13186	165.250 	 36.672 	 247.913
FHW13186	165.375 	 37.016 	 248.199
FHW13186	165.500 	 36.672 	 247.912
FHW13186	165.625 	 36.676 	 247.913
FHW13186	165.750 	 36.603 	 248.908
FHW13186	165.875 	 36.676 	 247.913
FHW13186	166.000 	 36.672 	 247.912
FHW13186	166.125 	 37.016 	 248.199
FHW13186	166.250 	 36.672 	 247.913
FHW13186	166.375 	 36.265 	 248.630
FHW13186	166.500 	 37.012 	 248.199
FHW13186	166.625 	 36.676 	 247.912
FHW13186	166.750 	 36.672 	 247.913
FHW13186	166.875 	 36.675 	 247.912
FHW13186	167.000 	 36.737 	 248.199
FHW13186	167.125 	 36.539 	 248.629
FHW13186	167.250 	 36.671 	 247.912
FHW13186	167.375 	 37.017 	 248.199
FHW13186	167.500 	 36.671 	 247.912
FHW13186	167.625 	 36.672 	 247.913
FHW13186	167.750 	 36.607 	 248.907
FHW13186	167.875 	 36.676 	 247.913
FHW13186	168.000 	 36.672 	 247.913
FHW13186	168.125 	 37.012 	 248.199
FHW13186	168.250 	 36.676 	 247.913
FHW13186	168.375 	 36.401 	 247.913
FHW13186	168.500 	 36.878 	 248.907
FHW13186	168.625 	 36.676 	 247.913
FHW13186	168.750 	 36.672 	 247.913
FHW13186	168.875 	 37.012 	 248.199
FHW13186	169.000 	 36.401 	 247.913
FHW13186	169.125 	 36.539 	 248.629
FHW13186	169.250 	 37.012 	 248.199
FHW13186	169.375 	 36.672 	 247.913
FHW13186	169.500 	 36.676 	 247.913
FHW13186	169.625 	 36.740 	 248.199
FHW13186	169.750 	 36.672 	 247.913
FHW13186	169.875 	 36.535 	 248.629
FHW13186	170.000 	 36.676 	 247.913
FHW13186	170.125 	 37.012 	 248.199
FHW13186	170.250 	 36.401 	 247.913
FHW13186	170.375 	 36.671 	 247.912
FHW13186	170.500 	 36.883 	 248.908
FHW13186	170.625 	 36.672 	 247.913
FHW13186	170.750 	 36.675 	 247.912
FHW13186	170.875 	 36.741 	 248.199
FHW13186	171.000 	 36.671 	 247.912
FHW13186	171.125 	 36.672 	 247.913
FHW13186	171.250 	 36.882 	 248.908
FHW13186	171.375 	 36.672 	 247.913
FHW13186	171.500 	 36.676 	 247.912
FHW13186	171.625 	 36.736 	 248.199
FHW13186	171.750 	 36.676 	 247.913
FHW13186	171.875 	 36.535 	 248.630
FHW13186	172.000 	 37.016 	 248.199
FHW13186	172.125 	 36.672 	 247.912
FHW13186	172.250 	 36.401 	 247.913
FHW13186	172.375 	 37.012 	 248.199
FHW13186	172.500 	 36.676 	 247.913
FHW13186	172.625 	 36.535 	 248.629
FHW13186	172.750 	 36.672 	 247.913
FHW13186	172.875 	 36.740 	 248.199
FHW13186	173.000 	 36.676 	 247.913
FHW13186	173.125 	 36.672 	 247.913
FHW13186	173.250 	 36.882 	 248.907
FHW13186	173.375 	 36.672 	 247.913
FHW13186	173.500 	 36.401 	 247.913
FHW13186	173.625 	 37.012 	 248.199
FHW13186	173.750 	 36.676 	 247.913
FHW13186	173.875 	 37.291 	 248.199
FHW13186	174.000 	 40.207 	 247.543
FHW13186	174.125 	 40.506 	 247.543
FHW13186	174.250 	 40.182 	 247.270
FHW13186	174.375 	 40.212 	 247.543
FHW13186	174.500 	 40.182 	 247.270
FHW13186	174.625 	 40.207 	 247.544
FHW13186	174.750 	 40.187 	 247.271
FHW13186	174.875 	 40.504 	 247.542
FHW13186	175.000 	 39.885 	 247.271
FHW13186	175.125 	 40.506 	 247.543
FHW13186	175.250 	 39.888 	 247.269
FHW13186	175.375 	 40.506 	 247.543
FHW13186	175.500 	 40.207 	 247.544
FHW13186	175.625 	 40.182 	 247.271
FHW13186	175.750 	 40.510 	 247.543
FHW13186	175.875 	 39.884 	 247.269
FHW13186	176.000 	 40.506 	 247.543
FHW13186	176.125 	 39.889 	 247.271
FHW13186	176.250 	 40.504 	 247.543
FHW13186	176.375 	 40.182 	 247.271
FHW13186	176.500 	 40.208 	 247.543
FHW13186	176.625 	 40.506 	 247.543
FHW13186	176.750 	 39.888 	 247.269
FHW13186	176.875 	 40.506 	 247.543
FHW13186	177.000 	 39.889 	 247.271
FHW13186	177.125 	 40.506 	 247.544
FHW13186	177.250 	 40.181 	 247.269
FHW13186	177.375 	 40.208 	 247.543
FHW13186	177.500 	 40.182 	 247.271
FHW13186	177.625 	 40.212 	 247.543
FHW13186	177.750 	 40.181 	 247.269
FHW13186	177.875 	 40.506 	 247.543
FHW13186	178.000 	 40.212 	 247.544
FHW13186	178.125 	 40.181 	 247.269
FHW13186	178.250 	 40.208 	 247.543
FHW13186	178.375 	 40.182 	 247.271
FHW13186	178.500 	 40.212 	 247.543
FHW13186	178.625 	 40.181 	 247.269
FHW13186	178.750 	 40.506 	 247.543
FHW13186	178.875 	 39.889 	 247.271
FHW13186	179.000 	 40.506 	 247.543
FHW13186	179.125 	 39.884 	 247.269
FHW13186	179.250 	 40.506 	 247.543
FHW13186	179.375 	 40.506 	 247.543
FHW13186	179.500 	 39.889 	 247.271
FHW13186	179.625 	 40.504 	 247.542
FHW13186	179.750 	 39.755 	 247.933
FHW13186	179.875 	 40.506 	 247.543
FHW13186	180.000 	 39.884 	 247.269
FHW13186	180.125 	 40.506 	 247.544
FHW13186	180.250 	 40.182 	 247.271
FHW13186	180.375 	 40.212 	 247.543
FHW13186	180.500 	 40.504 	 247.542
FHW13186	180.625 	 39.889 	 247.271
FHW13186	180.750 	 40.506 	 247.543
FHW13186	180.875 	 40.182 	 247.271
FHW13186	181.000 	 40.206 	 247.543
FHW13186	181.125 	 40.182 	 247.271
FHW13186	181.250 	 40.212 	 247.543
FHW13186	181.375 	 40.182 	 247.271
FHW13186	181.500 	 40.206 	 247.542
FHW13186	181.625 	 40.187 	 247.271
FHW13186	181.750 	 40.506 	 247.543
FHW13186	181.875 	 40.207 	 247.544
FHW13186	182.000 	 40.181 	 247.269
FHW13186	182.125 	 40.212 	 247.543
FHW13186	182.250 	 40.182 	 247.271
FHW13186	182.375 	 40.504 	 247.542
FHW13186	182.500 	 39.889 	 247.271
FHW13186	182.625 	 40.506 	 247.543
FHW13186	182.750 	 39.885 	 247.271
FHW13186	182.875 	 40.504 	 247.542
FHW13186	183.000 	 40.212 	 247.543
FHW13186	183.125 	 40.182 	 247.271
FHW13186	183.250 	 42.815 	 247.949
FHW13186	183.375 	 43.440 	 247.949
FHW13186	183.500 	 43.439 	 248.198
FHW13186	183.625 	 43.436 	 248.199
FHW13186	183.750 	 43.434 	 248.198
FHW13186	183.875 	 43.126 	 247.949
FHW13186	184.000 	 43.753 	 248.198
FHW13186	184.125 	 43.435 	 248.199
FHW13186	184.250 	 43.125 	 247.948
FHW13186	184.375 	 43.439 	 248.198
FHW13186	184.500 	 43.749 	 248.199
FHW13186	184.625 	 43.440 	 248.199
FHW13186	184.750 	 43.125 	 247.948
FHW13186	184.875 	 43.434 	 248.198
FHW13186	185.000 	 43.435 	 248.199
FHW13186	185.125 	 43.443 	 247.948
FHW13186	185.250 	 43.435 	 248.199
FHW13186	185.375 	 43.434 	 248.198
FHW13186	185.500 	 43.440 	 248.199
FHW13186	185.625 	 43.125 	 247.948
FHW13186	185.750 	 43.754 	 248.199
FHW13186	185.875 	 43.434 	 248.198
FHW13186	186.000 	 43.126 	 247.950
FHW13186	186.125 	 43.434 	 248.198
FHW13186	186.250 	 43.754 	 248.199
FHW13186	186.375 	 43.434 	 248.198
FHW13186	186.500 	 43.131 	 247.949
FHW13186	186.625 	 43.434 	 248.198
FHW13186	186.750 	 43.435 	 248.199
FHW13186	186.875 	 43.443 	 247.949
FHW13186	187.000 	 43.436 	 248.198
FHW13186	187.125 	 43.434 	 248.198
FHW13186	187.250 	 43.435 	 248.199
FHW13186	187.375 	 43.130 	 247.949
FHW13186	187.500 	 43.748 	 248.197
FHW13186	187.625 	 43.440 	 248.199
FHW13186	187.750 	 43.125 	 247.949
FHW13186	187.875 	 43.314 	 248.819
FHW13186	188.000 	 43.753 	 248.198
FHW13186	188.125 	 43.435 	 248.199
FHW13186	188.250 	 43.125 	 247.948
FHW13186	188.375 	 43.440 	 248.199
FHW13186	188.500 	 43.434 	 248.198
FHW13186	188.625 	 43.444 	 247.950
FHW13186	188.750 	 43.434 	 248.198
FHW13186	188.875 	 43.436 	 248.198
FHW13186	189.000 	 43.434 	 248.198
FHW13186	189.125 	 43.126 	 247.950
FHW13186	189.250 	 43.753 	 248.198
FHW13186	189.375 	 43.436 	 248.198
FHW13186	189.500 	 43.130 	 247.949
FHW13186	189.625 	 43.435 	 248.199
FHW13186	189.750 	 43.753 	 248.198
FHW13186	189.875 	 43.435 	 248.199
FHW13186	190.000 	 43.125 	 247.948
FHW13186	190.125 	 43.435 	 248.199
FHW13186	190.250 	 43.439 	 248.198
FHW13186	190.375 	 43.438 	 247.949
FHW13186	190.500 	 43.440 	 248.199
FHW13186	190.625 	 43.434 	 248.197
FHW13186	190.750 	 43.435 	 248.199
FHW13186	190.875 	 43.125 	 247.949
FHW13186	191.000 	 43.754 	 248.199
FHW13186	191.125 	 43.434 	 248.197
FHW13186	191.250 	 43.435 	 248.199
FHW13186	191.375 	 43.130 	 247.949
FHW13186	191.500 	 43.749 	 248.199
FHW13186	191.625 	 43.439 	 248.198
FHW13186	191.750 	 43.126 	 247.949
FHW13186	191.875 	 43.434 	 248.198
FHW13186	192.000 	 43.435 	 248.199
FHW13186	192.125 	 43.753 	 248.198
FHW13186	192.250 	 43.126 	 247.950
FHW13186	192.375 	 43.434 	 248.197
FHW13186	192.500 	 43.440 	 248.199
FHW13186	192.625 	 45.752 	 248.318
FHW13186	192.750 	 46.675 	 248.781
FHW13186	192.875 	 47.007 	 248.782
FHW13186	193.000 	 47.012 	 248.781
FHW13186	193.125 	 46.676 	 248.783
FHW13186	193.250 	 46.895 	 249.369
FHW13186	193.375 	 47.302 	 249.007
FHW13186	193.500 	 46.675 	 248.781
FHW13186	193.625 	 47.008 	 248.783
FHW13186	193.750 	 47.007 	 248.781
FHW13186	193.875 	 47.012 	 248.782
FHW13186	194.000 	 46.675 	 248.781
FHW13186	194.125 	 47.298 	 249.008
FHW13186	194.250 	 47.012 	 248.781
FHW13186	194.375 	 46.675 	 248.782
FHW13186	194.500 	 47.008 	 248.782
FHW13186	194.625 	 47.007 	 248.782
FHW13186	194.750 	 46.675 	 248.781
FHW13186	194.875 	 47.302 	 249.007
FHW13186	195.000 	 47.008 	 248.782
FHW13186	195.125 	 46.675 	 248.782
FHW13186	195.250 	 47.012 	 248.781
FHW13186	195.375 	 47.007 	 248.782
FHW13186	195.500 	 46.676 	 248.782
FHW13186	195.625 	 47.297 	 249.007
FHW13186	195.750 	 47.012 	 248.781
FHW13186	195.875 	 46.675 	 248.782
FHW13186	196.000 	 47.008 	 248.782
FHW13186	196.125 	 47.012 	 248.782
FHW13186	196.250 	 46.670 	 248.781
FHW13186	196.375 	 47.304 	 249.008
FHW13186	196.500 	 47.007 	 248.781
FHW13186	196.625 	 46.675 	 248.782
FHW13186	196.750 	 46.900 	 249.370
FHW13186	196.875 	 47.008 	 248.782
FHW13186	197.000 	 46.675 	 248.782
FHW13186	197.125 	 47.298 	 249.006
FHW13186	197.250 	 47.012 	 248.782
FHW13186	197.375 	 46.676 	 248.782
FHW13186	197.500 	 47.007 	 248.782
FHW13186	197.625 	 47.012 	 248.781
FHW13186	197.750 	 46.675 	 248.781
FHW13186	197.875 	 47.298 	 249.008
FHW13186	198.000 	 47.007 	 248.781
FHW13186	198.125 	 47.012 	 248.782
FHW13186	198.250 	 46.675 	 248.781
FHW13186	198.375 	 47.008 	 248.783
FHW13186	198.500 	 47.012 	 248.781
FHW13186	198.625 	 46.966 	 249.007
FHW13186	198.750 	 47.008 	 248.782
FHW13186	198.875 	 47.007 	 248.782
FHW13186	199.000 	 46.675 	 248.781
FHW13186	199.125 	 47.012 	 248.782
FHW13186	199.250 	 47.007 	 248.781
FHW13186	199.375 	 46.967 	 249.008
FHW13186	199.500 	 47.012 	 248.781
FHW13186	199.625 	 47.007 	 248.782
FHW13186	199.750 	 46.676 	 248.782
FHW13186	199.875 	 47.007 	 248.782
FHW13186	200.000 	 47.012 	 248.781
FHW13186	200.125 	 46.966 	 249.007
FHW13186	200.250 	 47.008 	 248.782
FHW13186	200.375 	 46.900 	 249.370
FHW13186	200.500 	 46.675 	 248.782
FHW13186	200.625 	 47.007 	 248.781
FHW13186	200.750 	 47.008 	 248.783
FHW13186	200.875 	 46.966 	 249.006
FHW13186	201.000 	 47.012 	 248.782
FHW13186	201.125 	 47.008 	 248.782
FHW13186	201.250 	 46.675 	 248.782
FHW13186	201.375 	 47.012 	 248.781
FHW13186	201.500 	 47.007 	 248.782
FHW13186	201.625 	 46.967 	 249.007
FHW13186	201.750 	 47.007 	 248.782
FHW13186	201.875 	 47.012 	 248.781
FHW13186	202.000 	 50.710 	 248.750
FHW13186	202.125 	 50.985 	 248.962
FHW13186	202.250 	 50.716 	 248.750
FHW13186	202.375 	 50.710 	 248.750
FHW13186	202.500 	 50.985 	 248.962
FHW13186	202.625 	 50.716 	 248.750
FHW13186	202.750 	 50.980 	 248.962
FHW13186	202.875 	 51.075 	 248.750
FHW13186	203.000 	 50.710 	 248.749
FHW13186	203.125 	 50.985 	 248.962
FHW13186	203.250 	 50.716 	 248.750
FHW13186	203.375 	 50.710 	 248.750
FHW13186	203.500 	 50.985 	 248.962
FHW13186	203.625 	 50.710 	 248.750
FHW13186	203.750 	 50.716 	 248.750
FHW13186	203.875 	 50.985 	 248.962
FHW13186	204.000 	 50.710 	 248.750
FHW13186	204.125 	 50.716 	 248.750
FHW13186	204.250 	 50.985 	 248.962
FHW13186	204.375 	 50.710 	 248.750
FHW13186	204.500 	 50.716 	 248.749
FHW13186	204.625 	 50.985 	 248.962
FHW13186	204.750 	 50.606 	 249.305
FHW13186	204.875 	 50.716 	 248.750
FHW13186	205.000 	 50.985 	 248.961
FHW13186	205.125 	 51.070 	 248.750
FHW13186	205.250 	 50.985 	 248.962
FHW13186	205.375 	 50.710 	 248.750
FHW13186	205.500 	 50.716 	 248.750
FHW13186	205.625 	 50.985 	 248.962
FHW13186	205.750 	 50.710 	 248.750
FHW13186	205.875 	 50.716 	 248.750
FHW13186	206.000 	 50.981 	 248.963
FHW13186	206.125 	 50.715 	 248.749
FHW13186	206.250 	 50.716 	 248.750
FHW13186	206.375 	 50.981 	 248.963
FHW13186	206.500 	 50.716 	 248.749
FHW13186	206.625 	 50.715 	 248.749
FHW13186	206.750 	 50.981 	 248.963
FHW13186	206.875 	 50.716 	 248.750
FHW13186	207.000 	 50.715 	 248.749
FHW13186	207.125 	 50.981 	 248.963
FHW13186	207.250 	 50.716 	 248.750
FHW13186	207.375 	 51.070 	 248.750
FHW13186	207.500 	 50.985 	 248.962
FHW13186	207.625 	 50.716 	 248.750
FHW13186	207.750 	 50.710 	 248.750
FHW13186	207.875 	 50.985 	 248.962
FHW13186	208.000 	 50.716 	 248.750
FHW13186	208.125 	 50.980 	 248.961
FHW13186	208.250 	 50.716 	 248.750
FHW13186	208.375 	 50.710 	 248.750
FHW13186	208.500 	 50.985 	 248.962
FHW13186	208.625 	 50.716 	 248.750
FHW13186	208.750 	 50.710 	 248.750
FHW13186	208.875 	 50.985 	 248.962
FHW13186	209.000 	 50.716 	 248.750
FHW13186	209.125 	 50.606 	 249.304
FHW13186	209.250 	 50.985 	 248.962
FHW13186	209.375 	 50.716 	 248.750
FHW13186	209.500 	 50.710 	 248.750
FHW13186	209.625 	 51.344 	 248.962
FHW13186	209.750 	 50.710 	 248.750
FHW13186	209.875 	 50.716 	 248.750
FHW13186	210.000 	 50.985 	 248.962
FHW13186	210.125 	 50.710 	 248.749
FHW13186	210.250 	 50.716 	 248.750
FHW13186	210.375 	 50.985 	 248.962
FHW13186	210.500 	 50.710 	 248.750
FHW13186	210.625 	 50.716 	 248.750
FHW13186	210.750 	 50.980 	 248.962
FHW13186	210.875 	 50.716 	 248.750
FHW13186	211.000 	 50.985 	 248.962
FHW13186	211.125 	 50.710 	 248.750
FHW13186	211.250 	 54.147 	 248.514
FHW13186	211.375 	 54.248 	 247.989
FHW13186	211.500 	 54.870 	 248.199
FHW13186	211.625 	 54.863 	 248.198
FHW13186	211.750 	 54.619 	 247.989
FHW13186	211.875 	 54.870 	 248.199
FHW13186	212.000 	 54.494 	 248.198
FHW13186	212.125 	 54.618 	 247.990
FHW13186	212.250 	 54.869 	 248.198
FHW13186	212.375 	 54.864 	 248.199
FHW13186	212.500 	 54.619 	 247.989
FHW13186	212.625 	 54.494 	 248.198
FHW13186	212.750 	 54.870 	 248.199
FHW13186	212.875 	 54.619 	 247.989
FHW13186	213.000 	 54.863 	 248.198
FHW13186	213.125 	 54.495 	 248.199
FHW13186	213.250 	 54.623 	 247.988
FHW13186	213.375 	 54.864 	 248.199
FHW13186	213.500 	 54.870 	 248.199
FHW13186	213.625 	 54.618 	 247.988
FHW13186	213.750 	 54.495 	 248.199
FHW13186	213.875 	 54.864 	 248.199
FHW13186	214.000 	 54.623 	 247.988
FHW13186	214.125 	 54.864 	 248.199
FHW13186	214.250 	 54.864 	 248.199
FHW13186	214.375 	 54.247 	 247.989
FHW13186	214.500 	 54.870 	 248.199
FHW13186	214.625 	 54.863 	 248.198
FHW13186	214.750 	 54.624 	 247.989
FHW13186	214.875 	 54.864 	 248.199
FHW13186	215.000 	 54.494 	 248.198
FHW13186	215.125 	 54.619 	 247.989
FHW13186	215.250 	 54.870 	 248.199
FHW13186	215.375 	 54.863 	 248.198
FHW13186	215.500 	 54.248 	 247.989
FHW13186	215.625 	 54.864 	 248.199
FHW13186	215.750 	 54.869 	 248.198
FHW13186	215.875 	 54.619 	 247.989
FHW13186	216.000 	 54.869 	 248.198
FHW13186	216.125 	 54.489 	 248.199
FHW13186	216.250 	 54.624 	 247.989
FHW13186	216.375 	 54.863 	 248.198
FHW13186	216.500 	 54.870 	 248.200
FHW13186	216.625 	 54.619 	 247.989
FHW13186	216.750 	 54.494 	 248.198
FHW13186	216.875 	 54.864 	 248.199
FHW13186	217.000 	 54.623 	 247.988
FHW13186	217.125 	 54.864 	 248.199
FHW13186	217.250 	 54.870 	 248.199
FHW13186	217.375 	 54.241 	 247.988
FHW13186	217.500 	 54.870 	 248.199
FHW13186	217.625 	 54.864 	 248.199
FHW13186	217.750 	 54.623 	 247.988
FHW13186	217.875 	 54.495 	 248.199
FHW13186	218.000 	 54.864 	 248.199
FHW13186	218.125 	 54.618 	 247.988
FHW13186	218.250 	 54.870 	 248.199
FHW13186	218.375 	 54.863 	 248.198
FHW13186	218.500 	 54.248 	 247.989
FHW13186	218.625 	 54.864 	 248.199
FHW13186	218.750 	 54.869 	 248.199
FHW13186	218.875 	 54.619 	 247.989
FHW13186	219.000 	 54.870 	 248.199
FHW13186	219.125 	 54.494 	 248.198
FHW13186	219.250 	 54.619 	 247.989
FHW13186	219.375 	 54.863 	 248.198
FHW13186	219.500 	 54.870 	 248.199
FHW13186	219.625 	 54.248 	 247.989
FHW13186	219.750 	 54.863 	 248.198
FHW13186	219.875 	 54.864 	 248.199
FHW13186	220.000 	 54.624 	 247.989
FHW13186	220.125 	 54.863 	 248.198
FHW13186	220.250 	 54.495 	 248.199
FHW13186	220.375 	 54.623 	 247.988
FHW13186	220.500 	 55.480 	 248.405
FHW13186	220.625 	 57.540 	 247.087
FHW13186	220.750 	 57.050 	 247.591
FHW13186	220.875 	 57.056 	 247.590
FHW13186	221.000 	 57.534 	 247.088
FHW13186	221.125 	 57.050 	 247.590
FHW13186	221.250 	 57.439 	 247.591
FHW13186	221.375 	 57.152 	 247.087
FHW13186	221.500 	 57.667 	 247.797
FHW13186	221.625 	 57.056 	 247.591
FHW13186	221.750 	 57.534 	 247.087
FHW13186	221.875 	 57.050 	 247.590
FHW13186	222.000 	 57.534 	 247.088
FHW13186	222.125 	 57.056 	 247.590
FHW13186	222.250 	 57.048 	 247.589
FHW13186	222.375 	 57.540 	 247.087
FHW13186	222.500 	 57.281 	 247.798
FHW13186	222.625 	 57.439 	 247.591
FHW13186	222.750 	 57.152 	 247.087
FHW13186	222.875 	 57.437 	 247.588
FHW13186	223.000 	 57.050 	 247.591
FHW13186	223.125 	 57.534 	 247.087
FHW13186	223.250 	 57.056 	 247.591
FHW13186	223.375 	 57.534 	 247.087
FHW13186	223.500 	 57.056 	 247.590
FHW13186	223.625 	 57.279 	 247.797
FHW13186	223.750 	 57.534 	 247.087
FHW13186	223.875 	 57.056 	 247.590
FHW13186	224.000 	 57.439 	 247.591
FHW13186	224.125 	 58.150 	 247.297
FHW13186	224.250 	 58.539 	 247.298
FHW13186	224.375 	 58.366 	 247.503
FHW13186	224.500 	 58.150 	 247.298
FHW13186	224.625 	 58.538 	 247.297
FHW13186	224.750 	 58.057 	 247.796
FHW13186	224.875 	 58.758 	 247.503
FHW13186	225.000 	 58.144 	 247.298
FHW13186	225.125 	 59.854 	 247.217
FHW13186	225.250 	 59.546 	 247.503
FHW13186	225.375 	 59.762 	 247.707
FHW13186	225.500 	 59.848 	 247.217
FHW13186	225.625 	 59.552 	 247.503
FHW13186	225.750 	 59.848 	 247.217
FHW13186	225.875 	 59.153 	 247.503
FHW13186	226.000 	 59.760 	 247.706
FHW13186	226.125 	 59.850 	 247.219
FHW13186	226.250 	 59.546 	 247.503
FHW13186	226.375 	 59.854 	 247.217
FHW13186	226.500 	 59.760 	 247.707
FHW13186	226.625 	 59.636 	 247.010
FHW13186	226.750 	 59.760 	 247.707
FHW13186	226.875 	 59.762 	 247.707
FHW13186	227.000 	 59.642 	 247.011
FHW13186	227.125 	 59.760 	 247.706
FHW13186	227.250 	 59.848 	 247.217
FHW13186	227.375 	 59.153 	 247.503
FHW13186	227.500 	 59.762 	 247.707
FHW13186	227.625 	 59.636 	 247.011
FHW13186	227.750 	 59.766 	 247.706
FHW13186	227.875 	 59.848 	 247.217
FHW13186	228.000 	 59.546 	 247.503
FHW13186	228.125 	 59.848 	 247.217
FHW13186	228.250 	 59.761 	 247.708
FHW13186	228.375 	 59.552 	 247.503
FHW13186	228.500 	 59.848 	 247.217
FHW13186	228.625 	 59.760 	 247.706
FHW13186	228.750 	 59.636 	 247.011
FHW13186	228.875 	 59.766 	 247.706
FHW13186	229.000 	 59.365 	 247.707
FHW13186	229.125 	 59.642 	 247.011
FHW13186	229.250 	 59.760 	 247.706
FHW13186	229.375 	 59.636 	 247.011
FHW13186	229.500 	 59.760 	 247.706
FHW13186	229.625 	 59.848 	 247.217
FHW13186	229.750 	 59.553 	 247.505
FHW13186	229.875 	 61.457 	 247.619
FHW13186	230.000 	 61.775 	 248.101
FHW13186	230.125 	 61.858 	 247.621
FHW13186	230.250 	 61.863 	 247.619
FHW13186	230.375 	 61.171 	 247.905
FHW13186	230.500 	 61.858 	 247.621
FHW13186	230.625 	 61.856 	 247.619
FHW13186	230.750 	 61.781 	 248.101
FHW13186	230.875 	 61.858 	 247.621
FHW13186	231.000 	 61.457 	 247.619
FHW13186	231.125 	 61.775 	 248.101
FHW13186	231.250 	 61.864 	 247.621
FHW13186	231.375 	 61.856 	 247.619
FHW13186	231.500 	 61.856 	 247.619
FHW13186	231.625 	 61.580 	 247.907
FHW13186	231.750 	 61.457 	 247.619
FHW13186	231.875 	 61.856 	 247.619
FHW13186	232.000 	 61.776 	 248.103
FHW13186	232.125 	 61.863 	 247.619
FHW13186	232.250 	 61.856 	 247.619
FHW13186	232.375 	 61.776 	 248.103
FHW13186	232.500 	 61.457 	 247.619
FHW13186	232.625 	 61.863 	 247.619
FHW13186	232.750 	 61.776 	 248.103
FHW13186	232.875 	 61.656 	 247.420
FHW13186	233.000 	 61.863 	 247.619
FHW13186	233.125 	 61.377 	 248.103
FHW13186	233.250 	 61.856 	 247.619
FHW13186	233.375 	 61.856 	 247.619
FHW13186	233.500 	 61.864 	 247.621
FHW13186	233.625 	 61.775 	 248.101
FHW13186	233.750 	 61.863 	 247.619
FHW13186	233.875 	 61.453 	 247.621
FHW13186	234.000 	 61.781 	 248.101
FHW13186	234.125 	 63.801 	 248.485
FHW13186	234.250 	 63.880 	 248.008
FHW13186	234.375 	 63.800 	 248.486
FHW13186	234.500 	 63.581 	 248.670
FHW13186	234.625 	 63.807 	 248.485
FHW13186	234.750 	 63.799 	 248.483
FHW13186	234.875 	 64.068 	 248.199
FHW13186	235.000 	 63.799 	 248.483
FHW13186	235.125 	 63.807 	 248.485
FHW13186	235.250 	 63.581 	 248.670
FHW13186	235.375 	 63.801 	 248.485
FHW13186	235.500 	 63.880 	 248.008
FHW13186	235.625 	 63.988 	 248.671
FHW13186	235.750 	 63.805 	 248.483
FHW13186	235.875 	 63.801 	 248.485
FHW13186	236.000 	 63.581 	 248.670
FHW13186	236.125 	 63.807 	 248.486
FHW13186	236.250 	 63.874 	 248.008
FHW13186	236.375 	 63.994 	 248.671
FHW13186	236.500 	 63.805 	 248.483
FHW13186	236.625 	 63.801 	 248.485
FHW13186	236.750 	 63.993 	 248.670
FHW13186	236.875 	 63.469 	 248.010
FHW13186	237.000 	 63.799 	 248.483
FHW13186	237.125 	 63.994 	 248.672
FHW13186	237.250 	 63.799 	 248.483
FHW13186	237.375 	 63.807 	 248.485
