#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13085	79.000 	 2.671 	 300.964
FHW13085	79.125 	 2.671 	 300.964
FHW13085	79.250 	 3.302 	 303.690
FHW13085	79.375 	 2.692 	 300.964
FHW13085	79.500 	 2.932 	 308.660
FHW13085	79.625 	 3.072 	 296.565
FHW13085	79.750 	 2.671 	 300.964
FHW13085	79.875 	 2.932 	 308.660
FHW13085	80.000 	 3.072 	 296.565
FHW13085	80.125 	 2.692 	 300.964
FHW13085	80.250 	 2.932 	 308.660
FHW13085	80.375 	 2.671 	 300.964
FHW13085	80.500 	 3.072 	 296.565
FHW13085	80.625 	 2.932 	 308.660
FHW13085	80.750 	 2.671 	 300.964
FHW13085	80.875 	 3.097 	 296.565
FHW13085	81.000 	 2.932 	 308.660
FHW13085	81.125 	 2.671 	 300.964
FHW13085	81.250 	 3.072 	 296.565
FHW13085	81.375 	 2.932 	 308.660
FHW13085	81.500 	 2.671 	 300.964
FHW13085	81.625 	 2.671 	 300.964
FHW13085	81.750 	 3.328 	 303.690
FHW13085	81.875 	 2.671 	 300.964
FHW13085	82.000 	 2.932 	 308.660
FHW13085	82.125 	 3.072 	 296.565
FHW13085	82.250 	 2.671 	 300.964
FHW13085	82.375 	 2.932 	 308.660
FHW13085	82.500 	 3.097 	 296.565
FHW13085	82.625 	 2.671 	 300.964
FHW13085	82.750 	 2.932 	 308.660
FHW13085	82.875 	 2.671 	 300.964
FHW13085	83.000 	 3.072 	 296.565
FHW13085	83.125 	 2.932 	 308.660
FHW13085	83.250 	 2.692 	 300.964
FHW13085	83.375 	 3.072 	 296.565
FHW13085	83.500 	 2.932 	 308.660
FHW13085	83.625 	 2.671 	 300.964
FHW13085	83.750 	 3.072 	 296.565
FHW13085	83.875 	 2.932 	 308.660
FHW13085	84.000 	 2.671 	 300.964
FHW13085	84.125 	 2.692 	 300.964
FHW13085	84.250 	 3.302 	 303.690
FHW13085	84.375 	 2.671 	 300.964
FHW13085	84.500 	 2.932 	 308.660
FHW13085	84.625 	 3.072 	 296.565
FHW13085	84.750 	 2.671 	 300.964
FHW13085	84.875 	 2.956 	 308.660
FHW13085	85.000 	 3.072 	 296.565
FHW13085	85.125 	 2.671 	 300.964
FHW13085	85.250 	 2.932 	 308.660
FHW13085	85.375 	 2.671 	 300.964
FHW13085	85.500 	 3.072 	 296.565
FHW13085	85.625 	 2.956 	 308.660
FHW13085	85.750 	 2.671 	 300.964
FHW13085	85.875 	 3.072 	 296.565
FHW13085	86.000 	 2.932 	 308.660
FHW13085	86.125 	 2.671 	 300.964
FHW13085	86.250 	 3.072 	 296.565
FHW13085	86.375 	 2.932 	 308.660
FHW13085	86.500 	 2.692 	 300.964
FHW13085	86.625 	 2.671 	 300.964
FHW13085	86.750 	 3.302 	 303.690
FHW13085	86.875 	 2.671 	 300.964
FHW13085	87.000 	 2.932 	 308.660
FHW13085	87.125 	 3.072 	 296.565
FHW13085	87.250 	 2.692 	 300.964
FHW13085	87.375 	 2.932 	 308.660
FHW13085	87.500 	 3.072 	 296.565
FHW13085	87.625 	 2.671 	 300.964
FHW13085	87.750 	 2.932 	 308.660
FHW13085	87.875 	 2.671 	 300.964
FHW13085	88.000 	 3.097 	 296.565
FHW13085	88.125 	 2.932 	 308.660
FHW13085	88.250 	 2.671 	 300.964
FHW13085	88.375 	 3.072 	 296.565
FHW13085	88.500 	 2.932 	 308.660
FHW13085	88.625 	 2.671 	 300.964
FHW13085	88.750 	 3.072 	 296.565
FHW13085	88.875 	 2.956 	 308.660
FHW13085	89.000 	 2.671 	 300.964
FHW13085	89.125 	 2.671 	 300.964
FHW13085	89.250 	 3.302 	 303.690
FHW13085	89.375 	 2.671 	 300.964
FHW13085	89.500 	 2.932 	 308.660
FHW13085	89.625 	 3.097 	 296.565
FHW13085	89.750 	 2.671 	 300.964
FHW13085	89.875 	 2.932 	 308.660
FHW13085	90.000 	 3.072 	 296.565
FHW13085	90.125 	 2.671 	 300.964
FHW13085	90.250 	 2.932 	 308.660
FHW13085	90.375 	 2.692 	 300.964
FHW13085	90.500 	 3.072 	 296.565
FHW13085	90.625 	 2.932 	 308.660
FHW13085	90.750 	 2.671 	 300.964
FHW13085	90.875 	 3.072 	 296.565
FHW13085	91.000 	 2.932 	 308.660
FHW13085	91.125 	 2.671 	 300.964
FHW13085	91.250 	 3.097 	 296.565
FHW13085	91.375 	 2.932 	 308.660
FHW13085	91.500 	 2.671 	 300.964
FHW13085	91.625 	 2.671 	 300.964
FHW13085	91.750 	 3.302 	 303.690
FHW13085	91.875 	 2.671 	 300.964
FHW13085	92.000 	 2.956 	 308.660
FHW13085	92.125 	 3.072 	 296.565
FHW13085	92.250 	 2.671 	 300.964
FHW13085	92.375 	 2.932 	 308.660
FHW13085	92.500 	 2.671 	 300.964
FHW13085	92.625 	 3.072 	 296.565
FHW13085	92.750 	 2.956 	 308.660
FHW13085	92.875 	 2.671 	 300.964
FHW13085	93.000 	 3.072 	 296.565
FHW13085	93.125 	 2.932 	 308.660
FHW13085	93.250 	 2.671 	 300.964
FHW13085	93.375 	 3.072 	 296.565
FHW13085	93.500 	 2.932 	 308.660
FHW13085	93.625 	 2.692 	 300.964
FHW13085	93.750 	 2.671 	 300.964
FHW13085	93.875 	 3.302 	 303.690
FHW13085	94.000 	 2.671 	 300.964
FHW13085	94.125 	 2.671 	 300.964
FHW13085	94.250 	 3.302 	 303.690
FHW13085	94.375 	 2.692 	 300.964
FHW13085	94.500 	 2.932 	 308.660
FHW13085	94.625 	 3.072 	 296.565
FHW13085	94.750 	 2.671 	 300.964
FHW13085	94.875 	 2.932 	 308.659
FHW13085	95.000 	 2.671 	 300.964
FHW13085	95.125 	 3.097 	 296.565
FHW13085	95.250 	 2.932 	 308.660
FHW13085	95.375 	 2.671 	 300.964
FHW13085	95.500 	 3.072 	 296.565
FHW13085	95.625 	 2.932 	 308.660
FHW13085	95.750 	 2.671 	 300.963
FHW13085	95.875 	 3.072 	 296.565
FHW13085	96.000 	 2.956 	 308.660
FHW13085	96.125 	 2.671 	 300.964
FHW13085	96.250 	 2.671 	 300.964
FHW13085	96.375 	 3.302 	 303.690
FHW13085	96.500 	 2.671 	 300.964
FHW13085	96.625 	 2.671 	 300.963
FHW13085	96.750 	 3.328 	 303.690
FHW13085	96.875 	 2.932 	 308.660
FHW13085	97.000 	 2.932 	 321.340
FHW13085	97.125 	 3.575 	 320.194
FHW13085	97.250 	 3.575 	 320.195
FHW13085	97.375 	 2.956 	 321.340
FHW13085	97.500 	 3.575 	 320.194
FHW13085	97.625 	 3.238 	 315.000
FHW13085	97.750 	 3.302 	 326.310
FHW13085	97.875 	 3.575 	 320.195
FHW13085	98.000 	 3.264 	 315.000
FHW13085	98.125 	 3.302 	 326.310
FHW13085	98.250 	 3.238 	 315.000
FHW13085	98.375 	 3.575 	 320.194
FHW13085	98.500 	 2.956 	 321.340
FHW13085	98.625 	 3.575 	 320.195
FHW13085	98.750 	 3.575 	 320.194
FHW13085	98.875 	 2.932 	 321.340
FHW13085	99.000 	 3.575 	 320.194
FHW13085	99.125 	 3.264 	 315.000
FHW13085	99.250 	 3.302 	 326.310
FHW13085	99.375 	 3.575 	 320.194
FHW13085	99.500 	 3.238 	 315.000
FHW13085	99.625 	 3.328 	 326.310
FHW13085	99.750 	 3.238 	 315.000
FHW13085	99.875 	 3.575 	 320.194
FHW13085	100.000 	 3.302 	 326.310
FHW13085	100.125 	 3.238 	 315.000
FHW13085	100.250 	 3.328 	 326.310
FHW13085	100.375 	 3.238 	 315.000
FHW13085	100.500 	 3.575 	 320.194
FHW13085	100.625 	 2.932 	 321.340
FHW13085	100.750 	 3.604 	 320.194
FHW13085	100.875 	 3.575 	 320.195
FHW13085	101.000 	 2.932 	 321.340
FHW13085	101.125 	 3.575 	 320.194
FHW13085	101.250 	 3.238 	 315.000
FHW13085	101.375 	 3.328 	 326.310
FHW13085	101.500 	 3.575 	 320.195
FHW13085	101.625 	 3.238 	 315.000
FHW13085	101.750 	 3.302 	 326.310
FHW13085	101.875 	 3.264 	 315.000
FHW13085	102.000 	 3.575 	 320.194
FHW13085	102.125 	 2.932 	 321.340
FHW13085	102.250 	 3.575 	 320.195
FHW13085	102.375 	 3.575 	 320.194
FHW13085	102.500 	 2.956 	 321.341
FHW13085	102.625 	 3.575 	 320.194
FHW13085	102.750 	 3.238 	 315.000
FHW13085	102.875 	 3.302 	 326.310
FHW13085	103.000 	 3.575 	 320.194
FHW13085	103.125 	 3.264 	 315.000
FHW13085	103.250 	 3.302 	 326.310
FHW13085	103.375 	 3.238 	 315.000
FHW13085	103.500 	 3.302 	 326.309
FHW13085	103.625 	 3.604 	 320.194
FHW13085	103.750 	 3.238 	 315.000
FHW13085	103.875 	 3.302 	 326.310
FHW13085	104.000 	 3.238 	 315.000
FHW13085	104.125 	 3.575 	 320.194
FHW13085	104.250 	 2.956 	 321.340
FHW13085	104.375 	 3.575 	 320.194
FHW13085	104.500 	 3.575 	 320.195
FHW13085	104.625 	 2.932 	 321.341
FHW13085	104.750 	 3.604 	 320.194
FHW13085	104.875 	 3.238 	 315.000
FHW13085	105.000 	 3.302 	 326.309
FHW13085	105.125 	 3.575 	 320.195
FHW13085	105.250 	 3.238 	 315.000
FHW13085	105.375 	 3.328 	 326.310
FHW13085	105.500 	 3.238 	 315.000
FHW13085	105.625 	 3.575 	 320.194
FHW13085	105.750 	 3.302 	 326.310
FHW13085	105.875 	 3.264 	 315.000
FHW13085	106.000 	 3.575 	 320.194
FHW13085	106.125 	 2.932 	 321.341
FHW13085	106.250 	 3.575 	 320.194
FHW13085	106.375 	 3.238 	 315.000
FHW13085	106.500 	 3.328 	 326.310
FHW13085	106.625 	 3.575 	 320.194
FHW13085	106.750 	 2.932 	 321.341
FHW13085	106.875 	 3.575 	 320.194
FHW13085	107.000 	 3.238 	 315.000
FHW13085	107.125 	 3.328 	 326.310
FHW13085	107.250 	 3.575 	 320.194
FHW13085	107.375 	 3.238 	 315.000
FHW13085	107.500 	 3.302 	 326.310
FHW13085	107.625 	 3.264 	 315.000
FHW13085	107.750 	 3.575 	 320.194
FHW13085	107.875 	 2.932 	 321.340
FHW13085	108.000 	 3.575 	 320.195
FHW13085	108.125 	 3.575 	 320.194
FHW13085	108.250 	 2.956 	 321.341
FHW13085	108.375 	 3.575 	 320.195
FHW13085	108.500 	 3.238 	 315.000
FHW13085	108.625 	 3.302 	 326.310
FHW13085	108.750 	 3.604 	 320.194
FHW13085	108.875 	 3.238 	 315.000
FHW13085	109.000 	 3.302 	 326.310
FHW13085	109.125 	 3.238 	 315.000
FHW13085	109.250 	 3.575 	 320.195
FHW13085	109.375 	 3.328 	 326.309
FHW13085	109.500 	 3.238 	 315.000
FHW13085	109.625 	 3.575 	 320.195
FHW13085	109.750 	 2.932 	 321.341
FHW13085	109.875 	 3.604 	 320.195
FHW13085	110.000 	 2.932 	 321.340
FHW13085	110.125 	 3.575 	 320.194
FHW13085	110.250 	 3.575 	 320.195
FHW13085	110.375 	 2.932 	 321.341
FHW13085	110.500 	 3.604 	 320.195
FHW13085	110.625 	 3.238 	 315.000
FHW13085	110.750 	 3.302 	 326.309
FHW13085	110.875 	 3.575 	 320.195
FHW13085	111.000 	 3.238 	 315.000
FHW13085	111.125 	 3.328 	 326.310
FHW13085	111.250 	 3.238 	 315.000
FHW13085	111.375 	 3.575 	 320.194
FHW13085	111.500 	 3.302 	 326.310
FHW13085	111.625 	 3.264 	 315.000
FHW13085	111.750 	 3.575 	 320.195
FHW13085	111.875 	 2.932 	 321.341
FHW13085	112.000 	 3.575 	 320.194
FHW13085	112.125 	 3.238 	 315.000
FHW13085	112.250 	 3.328 	 326.310
FHW13085	112.375 	 3.575 	 320.195
FHW13085	112.500 	 3.238 	 315.000
FHW13085	112.625 	 3.302 	 326.310
FHW13085	112.750 	 3.264 	 315.001
FHW13085	112.875 	 3.575 	 320.194
FHW13085	113.000 	 3.302 	 326.310
FHW13085	113.125 	 3.238 	 315.000
FHW13085	113.250 	 3.575 	 320.194
FHW13085	113.375 	 2.956 	 321.341
FHW13085	113.500 	 3.575 	 320.194
FHW13085	113.625 	 3.302 	 326.310
FHW13085	113.750 	 3.238 	 315.000
FHW13085	113.875 	 3.604 	 320.195
FHW13085	114.000 	 2.932 	 321.341
FHW13085	114.125 	 3.575 	 320.194
FHW13085	114.250 	 3.238 	 315.000
FHW13085	114.375 	 3.302 	 326.310
FHW13085	114.500 	 3.604 	 320.195
FHW13085	114.625 	 3.238 	 315.000
FHW13085	114.750 	 3.302 	 326.310
FHW13085	114.875 	 3.238 	 315.000
FHW13085	115.000 	 3.604 	 320.195
FHW13085	115.125 	 3.302 	 326.310
FHW13085	115.250 	 3.238 	 315.000
FHW13085	115.375 	 3.575 	 320.194
FHW13085	115.500 	 2.932 	 321.341
FHW13085	115.625 	 3.942 	 339.444
FHW13085	115.750 	 6.055 	 8.746
FHW13085	115.875 	 5.559 	 9.462
FHW13085	116.000 	 6.055 	 8.747
FHW13085	116.125 	 5.603 	 9.462
FHW13085	116.250 	 6.007 	 8.746
FHW13085	116.375 	 5.603 	 9.462
FHW13085	116.500 	 5.603 	 9.462
FHW13085	116.625 	 6.055 	 8.747
FHW13085	116.750 	 5.559 	 9.462
FHW13085	116.875 	 6.055 	 8.746
FHW13085	117.000 	 5.603 	 9.462
FHW13085	117.125 	 6.055 	 8.746
FHW13085	117.250 	 5.559 	 9.463
FHW13085	117.375 	 6.055 	 8.746
FHW13085	117.500 	 5.603 	 9.462
FHW13085	117.625 	 5.603 	 9.462
FHW13085	117.750 	 6.007 	 8.747
FHW13085	117.875 	 5.603 	 9.462
FHW13085	118.000 	 6.055 	 8.746
FHW13085	118.125 	 5.603 	 9.462
FHW13085	118.250 	 6.007 	 8.746
FHW13085	118.375 	 5.603 	 9.463
FHW13085	118.500 	 6.055 	 8.746
FHW13085	118.625 	 5.603 	 9.462
FHW13085	118.750 	 5.502 	 4.764
FHW13085	118.875 	 6.055 	 8.746
FHW13085	119.000 	 5.604 	 9.462
FHW13085	119.125 	 6.055 	 8.746
FHW13085	119.250 	 5.559 	 9.463
FHW13085	119.375 	 6.055 	 8.746
FHW13085	119.500 	 5.603 	 9.462
FHW13085	119.625 	 5.559 	 9.462
FHW13085	119.750 	 6.055 	 8.746
FHW13085	119.875 	 5.603 	 9.463
FHW13085	120.000 	 6.055 	 8.746
FHW13085	120.125 	 5.559 	 9.462
FHW13085	120.250 	 6.055 	 8.746
FHW13085	120.375 	 5.603 	 9.462
FHW13085	120.500 	 6.055 	 8.747
FHW13085	120.625 	 5.559 	 9.462
FHW13085	120.750 	 5.603 	 9.462
FHW13085	120.875 	 6.055 	 8.746
FHW13085	121.000 	 5.603 	 9.463
FHW13085	121.125 	 6.007 	 8.746
FHW13085	121.250 	 5.603 	 9.462
FHW13085	121.375 	 6.055 	 8.746
FHW13085	121.500 	 5.603 	 9.462
FHW13085	121.625 	 6.007 	 8.747
FHW13085	121.750 	 5.603 	 9.462
FHW13085	121.875 	 5.603 	 9.462
FHW13085	122.000 	 6.002 	 4.399
FHW13085	122.125 	 5.559 	 9.462
FHW13085	122.250 	 6.055 	 8.746
FHW13085	122.375 	 5.603 	 9.462
FHW13085	122.500 	 6.055 	 8.747
FHW13085	122.625 	 5.559 	 9.462
FHW13085	122.750 	 6.055 	 8.746
FHW13085	122.875 	 5.603 	 9.462
FHW13085	123.000 	 5.559 	 9.462
FHW13085	123.125 	 6.055 	 8.747
FHW13085	123.250 	 5.603 	 9.462
FHW13085	123.375 	 6.055 	 8.746
FHW13085	123.500 	 5.559 	 9.462
FHW13085	123.625 	 6.055 	 8.746
FHW13085	123.750 	 5.604 	 9.463
FHW13085	123.875 	 5.603 	 9.462
FHW13085	124.000 	 6.007 	 8.746
FHW13085	124.125 	 5.603 	 9.462
FHW13085	124.250 	 6.055 	 8.747
FHW13085	124.375 	 5.603 	 9.462
FHW13085	124.500 	 6.007 	 8.746
FHW13085	124.625 	 5.603 	 9.462
FHW13085	124.750 	 6.055 	 8.746
FHW13085	124.875 	 5.603 	 9.463
FHW13085	125.000 	 5.559 	 9.462
FHW13085	125.125 	 6.055 	 8.746
FHW13085	125.250 	 5.547 	 4.764
FHW13085	125.375 	 6.055 	 8.746
FHW13085	125.500 	 5.559 	 9.462
FHW13085	125.625 	 6.055 	 8.746
FHW13085	125.750 	 5.603 	 9.463
FHW13085	125.875 	 6.055 	 8.746
FHW13085	126.000 	 5.559 	 9.462
FHW13085	126.125 	 5.604 	 9.462
FHW13085	126.250 	 6.055 	 8.746
FHW13085	126.375 	 5.559 	 9.463
FHW13085	126.500 	 6.055 	 8.746
FHW13085	126.625 	 5.603 	 9.462
FHW13085	126.750 	 6.055 	 8.746
FHW13085	126.875 	 5.559 	 9.462
FHW13085	127.000 	 6.055 	 8.747
FHW13085	127.125 	 5.603 	 9.462
FHW13085	127.250 	 5.603 	 9.462
FHW13085	127.375 	 6.007 	 8.746
FHW13085	127.500 	 5.603 	 9.463
FHW13085	127.625 	 6.055 	 8.746
FHW13085	127.750 	 5.603 	 9.462
FHW13085	127.875 	 6.007 	 8.746
FHW13085	128.000 	 5.603 	 9.462
FHW13085	128.125 	 5.603 	 9.463
FHW13085	128.250 	 6.055 	 8.746
FHW13085	128.375 	 5.559 	 9.462
FHW13085	128.500 	 6.002 	 4.399
FHW13085	128.625 	 5.604 	 9.462
FHW13085	128.750 	 6.054 	 8.746
FHW13085	128.875 	 5.559 	 9.462
FHW13085	129.000 	 6.055 	 8.747
FHW13085	129.125 	 5.603 	 9.462
FHW13085	129.250 	 5.604 	 9.462
FHW13085	129.375 	 6.007 	 8.746
FHW13085	129.500 	 5.604 	 9.462
FHW13085	129.625 	 6.054 	 8.747
FHW13085	129.750 	 5.559 	 9.462
FHW13085	129.875 	 6.055 	 8.746
FHW13085	130.000 	 5.603 	 9.462
FHW13085	130.125 	 6.055 	 8.746
FHW13085	130.250 	 5.559 	 9.463
FHW13085	130.375 	 5.603 	 9.462
FHW13085	130.500 	 6.055 	 8.746
FHW13085	130.625 	 5.603 	 9.462
FHW13085	130.750 	 6.007 	 8.747
FHW13085	130.875 	 5.604 	 9.462
FHW13085	131.000 	 6.054 	 8.746
FHW13085	131.125 	 5.604 	 9.462
FHW13085	131.250 	 6.007 	 8.746
FHW13085	131.375 	 5.603 	 9.463
FHW13085	131.500 	 5.604 	 9.462
FHW13085	131.625 	 6.054 	 8.746
FHW13085	131.750 	 5.502 	 4.764
FHW13085	131.875 	 6.055 	 8.746
FHW13085	132.000 	 5.604 	 9.462
FHW13085	132.125 	 6.054 	 8.746
FHW13085	132.250 	 5.559 	 9.463
FHW13085	132.375 	 5.604 	 9.462
FHW13085	132.500 	 6.054 	 8.746
FHW13085	132.625 	 5.604 	 9.462
FHW13085	132.750 	 6.007 	 8.746
FHW13085	132.875 	 5.603 	 9.463
FHW13085	133.000 	 6.055 	 8.746
FHW13085	133.125 	 5.559 	 9.462
FHW13085	133.250 	 6.054 	 8.746
FHW13085	133.375 	 5.604 	 9.462
FHW13085	133.500 	 5.603 	 9.463
FHW13085	133.625 	 6.007 	 8.746
FHW13085	133.750 	 5.604 	 9.462
FHW13085	133.875 	 6.054 	 8.746
FHW13085	134.000 	 5.604 	 9.463
FHW13085	134.125 	 6.007 	 8.746
FHW13085	134.250 	 6.639 	 24.775
FHW13085	134.375 	 12.143 	 49.635
FHW13085	134.500 	 12.046 	 49.635
FHW13085	134.625 	 12.141 	 49.635
FHW13085	134.750 	 12.143 	 49.635
FHW13085	134.875 	 11.804 	 48.180
FHW13085	135.000 	 12.141 	 49.635
FHW13085	135.125 	 12.143 	 49.635
FHW13085	135.250 	 12.141 	 49.635
FHW13085	135.375 	 12.143 	 49.635
FHW13085	135.500 	 12.046 	 49.636
FHW13085	135.625 	 12.143 	 49.635
FHW13085	135.750 	 11.803 	 48.180
FHW13085	135.875 	 12.143 	 49.636
FHW13085	136.000 	 12.141 	 49.635
FHW13085	136.125 	 12.143 	 49.635
FHW13085	136.250 	 12.143 	 49.636
FHW13085	136.375 	 12.141 	 49.635
FHW13085	136.500 	 12.046 	 49.635
FHW13085	136.625 	 12.143 	 49.636
FHW13085	136.750 	 11.804 	 48.180
FHW13085	136.875 	 12.141 	 49.635
FHW13085	137.000 	 12.143 	 49.635
FHW13085	137.125 	 12.141 	 49.636
FHW13085	137.250 	 12.143 	 49.635
FHW13085	137.375 	 12.143 	 49.635
FHW13085	137.500 	 12.046 	 49.636
FHW13085	137.625 	 12.141 	 49.635
FHW13085	137.750 	 11.804 	 48.180
FHW13085	137.875 	 12.438 	 48.013
FHW13085	138.000 	 12.141 	 49.636
FHW13085	138.125 	 12.143 	 49.635
FHW13085	138.250 	 12.141 	 49.635
FHW13085	138.375 	 12.143 	 49.636
FHW13085	138.500 	 12.143 	 49.635
FHW13085	138.625 	 12.046 	 49.635
FHW13085	138.750 	 11.803 	 48.180
FHW13085	138.875 	 12.143 	 49.635
FHW13085	139.000 	 12.141 	 49.636
FHW13085	139.125 	 12.143 	 49.636
FHW13085	139.250 	 12.143 	 49.635
FHW13085	139.375 	 12.141 	 49.636
FHW13085	139.500 	 12.143 	 49.635
FHW13085	139.625 	 11.710 	 48.180
FHW13085	139.750 	 12.143 	 49.635
FHW13085	139.875 	 12.141 	 49.636
FHW13085	140.000 	 12.143 	 49.635
FHW13085	140.125 	 12.141 	 49.635
FHW13085	140.250 	 12.143 	 49.636
FHW13085	140.375 	 12.143 	 49.635
FHW13085	140.500 	 12.141 	 49.635
FHW13085	140.625 	 11.710 	 48.180
FHW13085	140.750 	 12.143 	 49.635
FHW13085	140.875 	 12.143 	 49.636
FHW13085	141.000 	 12.141 	 49.635
FHW13085	141.125 	 12.143 	 49.635
FHW13085	141.250 	 12.141 	 49.636
FHW13085	141.375 	 12.143 	 49.635
FHW13085	141.500 	 12.143 	 49.636
FHW13085	141.625 	 11.710 	 48.180
FHW13085	141.750 	 12.141 	 49.636
FHW13085	141.875 	 12.143 	 49.635
FHW13085	142.000 	 12.141 	 49.635
FHW13085	142.125 	 12.143 	 49.636
FHW13085	142.250 	 12.143 	 49.635
FHW13085	142.375 	 12.141 	 49.636
FHW13085	142.500 	 12.143 	 49.635
FHW13085	142.625 	 11.710 	 48.180
FHW13085	142.750 	 12.143 	 49.636
FHW13085	142.875 	 12.141 	 49.635
FHW13085	143.000 	 12.143 	 49.636
FHW13085	143.125 	 12.141 	 49.635
FHW13085	143.250 	 12.143 	 49.636
FHW13085	143.375 	 12.143 	 49.635
FHW13085	143.500 	 11.803 	 48.180
FHW13085	143.625 	 12.046 	 49.636
FHW13085	143.750 	 12.143 	 49.635
FHW13085	143.875 	 12.143 	 49.636
FHW13085	144.000 	 12.141 	 49.635
FHW13085	144.125 	 12.143 	 49.635
FHW13085	144.250 	 12.141 	 49.636
FHW13085	144.375 	 12.143 	 49.635
FHW13085	144.500 	 11.804 	 48.180
FHW13085	144.625 	 12.141 	 49.635
FHW13085	144.750 	 12.046 	 49.636
FHW13085	144.875 	 12.143 	 49.635
FHW13085	145.000 	 12.141 	 49.635
FHW13085	145.125 	 12.143 	 49.636
FHW13085	145.250 	 12.143 	 49.635
FHW13085	145.375 	 12.141 	 49.636
FHW13085	145.500 	 11.804 	 48.180
FHW13085	145.625 	 12.141 	 49.635
FHW13085	145.750 	 12.048 	 49.636
FHW13085	145.875 	 12.141 	 49.635
FHW13085	146.000 	 12.143 	 49.636
FHW13085	146.125 	 12.141 	 49.635
FHW13085	146.250 	 12.143 	 49.636
FHW13085	146.375 	 12.143 	 49.635
FHW13085	146.500 	 11.803 	 48.180
FHW13085	146.625 	 12.143 	 49.636
FHW13085	146.750 	 12.046 	 49.635
FHW13085	146.875 	 12.141 	 49.636
FHW13085	147.000 	 12.143 	 49.635
FHW13085	147.125 	 12.143 	 49.635
FHW13085	147.250 	 12.141 	 49.636
FHW13085	147.375 	 11.804 	 48.180
FHW13085	147.500 	 12.143 	 49.636
FHW13085	147.625 	 12.141 	 49.635
FHW13085	147.750 	 12.046 	 49.636
FHW13085	147.875 	 12.143 	 49.635
FHW13085	148.000 	 12.141 	 49.635
FHW13085	148.125 	 12.143 	 49.636
FHW13085	148.250 	 12.143 	 49.635
FHW13085	148.375 	 11.803 	 48.180
FHW13085	148.500 	 12.143 	 49.635
FHW13085	148.625 	 12.141 	 49.635
FHW13085	148.750 	 12.048 	 49.636
FHW13085	148.875 	 12.141 	 49.635
FHW13085	149.000 	 12.143 	 49.636
FHW13085	149.125 	 12.141 	 49.635
FHW13085	149.250 	 12.143 	 49.636
FHW13085	149.375 	 11.804 	 48.179
FHW13085	149.500 	 12.141 	 49.635
FHW13085	149.625 	 12.438 	 48.013
FHW13085	149.750 	 12.142 	 49.635
FHW13085	149.875 	 12.046 	 49.635
FHW13085	150.000 	 12.143 	 49.636
FHW13085	150.125 	 12.143 	 49.635
FHW13085	150.250 	 12.141 	 49.636
FHW13085	150.375 	 11.804 	 48.180
FHW13085	150.500 	 12.143 	 49.636
FHW13085	150.625 	 12.141 	 49.635
FHW13085	150.750 	 12.143 	 49.635
FHW13085	150.875 	 12.046 	 49.636
FHW13085	151.000 	 12.142 	 49.635
FHW13085	151.125 	 12.143 	 49.636
FHW13085	151.250 	 11.804 	 48.179
FHW13085	151.375 	 12.141 	 49.635
FHW13085	151.500 	 12.143 	 49.636
FHW13085	151.625 	 12.141 	 49.635
FHW13085	151.750 	 12.143 	 49.636
FHW13085	151.875 	 12.046 	 49.635
FHW13085	152.000 	 12.143 	 49.636
FHW13085	152.125 	 12.141 	 49.635
FHW13085	152.250 	 11.804 	 48.180
FHW13085	152.375 	 12.143 	 49.636
FHW13085	152.500 	 12.141 	 49.635
FHW13085	152.625 	 12.143 	 49.636
FHW13085	152.750 	 12.142 	 49.635
FHW13085	152.875 	 12.046 	 49.635
FHW13085	153.000 	 12.143 	 49.636
FHW13085	153.125 	 16.546 	 61.260
FHW13085	153.250 	 18.300 	 62.784
FHW13085	153.375 	 17.917 	 62.103
FHW13085	153.500 	 18.444 	 62.784
FHW13085	153.625 	 18.303 	 62.784
FHW13085	153.750 	 18.300 	 62.784
FHW13085	153.875 	 18.058 	 62.103
FHW13085	154.000 	 18.106 	 64.093
FHW13085	154.125 	 18.300 	 62.784
FHW13085	154.250 	 18.446 	 62.784
FHW13085	154.375 	 17.915 	 62.103
FHW13085	154.500 	 18.300 	 62.784
FHW13085	154.625 	 18.446 	 62.784
FHW13085	154.750 	 18.300 	 62.784
FHW13085	154.875 	 17.715 	 63.435
FHW13085	155.000 	 18.446 	 62.784
FHW13085	155.125 	 18.300 	 62.784
FHW13085	155.250 	 18.303 	 62.784
FHW13085	155.375 	 17.915 	 62.103
FHW13085	155.500 	 18.446 	 62.784
FHW13085	155.625 	 18.300 	 62.784
FHW13085	155.750 	 18.106 	 64.093
FHW13085	155.875 	 18.058 	 62.103
FHW13085	156.000 	 18.300 	 62.784
FHW13085	156.125 	 18.300 	 62.784
FHW13085	156.250 	 18.446 	 62.784
FHW13085	156.375 	 17.915 	 62.103
FHW13085	156.500 	 18.300 	 62.784
FHW13085	156.625 	 18.250 	 64.093
FHW13085	156.750 	 18.300 	 62.784
FHW13085	156.875 	 18.302 	 62.784
FHW13085	157.000 	 18.056 	 62.103
FHW13085	157.125 	 18.302 	 62.784
FHW13085	157.250 	 18.300 	 62.784
FHW13085	157.375 	 18.446 	 62.784
FHW13085	157.500 	 17.715 	 63.435
FHW13085	157.625 	 18.300 	 62.784
FHW13085	157.750 	 18.300 	 62.784
FHW13085	157.875 	 18.446 	 62.784
FHW13085	158.000 	 17.915 	 62.103
FHW13085	158.125 	 18.300 	 62.784
