#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12236	79.000 	 16.521 	 33.950
FHW12236	79.125 	 16.520 	 33.950
FHW12236	79.250 	 16.521 	 33.950
FHW12236	79.375 	 16.521 	 33.950
FHW12236	79.500 	 16.521 	 33.950
FHW12236	79.625 	 16.521 	 33.950
FHW12236	79.750 	 16.521 	 33.950
FHW12236	79.875 	 16.520 	 33.950
FHW12236	80.000 	 16.521 	 33.950
FHW12236	80.125 	 16.521 	 33.950
FHW12236	80.250 	 16.521 	 33.950
FHW12236	80.375 	 16.521 	 33.950
FHW12236	80.500 	 16.521 	 33.950
FHW12236	80.625 	 16.520 	 33.950
FHW12236	80.750 	 16.521 	 33.950
FHW12236	80.875 	 16.521 	 33.950
FHW12236	81.000 	 16.521 	 33.950
FHW12236	81.125 	 16.521 	 33.950
FHW12236	81.250 	 16.521 	 33.950
FHW12236	81.375 	 18.469 	 32.271
FHW12236	81.500 	 20.281 	 31.000
FHW12236	81.625 	 20.279 	 31.000
FHW12236	81.750 	 20.280 	 31.000
FHW12236	81.875 	 20.279 	 31.000
FHW12236	82.000 	 20.279 	 31.000
FHW12236	82.125 	 20.280 	 31.000
FHW12236	82.250 	 20.279 	 31.000
FHW12236	82.375 	 20.279 	 31.000
FHW12236	82.500 	 20.281 	 31.000
FHW12236	82.625 	 20.279 	 31.000
FHW12236	82.750 	 20.280 	 31.000
FHW12236	82.875 	 20.279 	 31.000
FHW12236	83.000 	 20.279 	 31.000
FHW12236	83.125 	 20.280 	 31.000
FHW12236	83.250 	 20.279 	 31.000
FHW12236	83.375 	 20.279 	 31.000
FHW12236	83.500 	 20.280 	 31.000
FHW12236	83.625 	 20.281 	 31.000
FHW12236	83.750 	 20.279 	 31.000
FHW12236	83.875 	 20.280 	 31.000
FHW12236	84.000 	 20.279 	 31.000
FHW12236	84.125 	 20.279 	 31.000
FHW12236	84.250 	 20.280 	 31.000
FHW12236	84.375 	 20.279 	 31.000
FHW12236	84.500 	 20.280 	 31.000
FHW12236	84.625 	 20.281 	 31.000
FHW12236	84.750 	 20.279 	 31.000
FHW12236	84.875 	 20.280 	 31.000
FHW12236	85.000 	 20.279 	 31.000
FHW12236	85.125 	 20.279 	 31.000
FHW12236	85.250 	 20.280 	 31.000
FHW12236	85.375 	 20.279 	 31.000
FHW12236	85.500 	 20.279 	 31.000
FHW12236	85.625 	 20.281 	 31.000
FHW12236	85.750 	 20.279 	 31.000
FHW12236	85.875 	 20.279 	 31.000
FHW12236	86.000 	 20.280 	 31.000
FHW12236	86.125 	 20.279 	 31.000
FHW12236	86.250 	 20.280 	 31.000
FHW12236	86.375 	 20.279 	 31.000
FHW12236	86.500 	 20.279 	 31.000
FHW12236	86.625 	 20.281 	 31.000
FHW12236	86.750 	 20.279 	 31.000
FHW12236	86.875 	 20.279 	 31.000
FHW12236	87.000 	 20.280 	 31.000
FHW12236	87.125 	 20.279 	 31.000
FHW12236	87.250 	 20.279 	 31.000
FHW12236	87.375 	 20.280 	 31.000
FHW12236	87.500 	 20.279 	 31.000
FHW12236	87.625 	 20.279 	 31.000
FHW12236	87.750 	 20.281 	 31.000
FHW12236	87.875 	 20.279 	 31.000
FHW12236	88.000 	 20.280 	 31.000
FHW12236	88.125 	 20.279 	 31.000
FHW12236	88.250 	 20.279 	 31.000
FHW12236	88.375 	 20.280 	 31.000
FHW12236	88.500 	 20.279 	 31.000
FHW12236	88.625 	 20.279 	 31.000
FHW12236	88.750 	 20.281 	 31.000
FHW12236	88.875 	 20.279 	 31.000
FHW12236	89.000 	 20.279 	 31.000
FHW12236	89.125 	 20.280 	 31.000
FHW12236	89.250 	 20.279 	 31.000
FHW12236	89.375 	 20.279 	 31.000
FHW12236	89.500 	 20.280 	 30.999
FHW12236	89.625 	 20.279 	 31.000
FHW12236	89.750 	 20.281 	 31.000
FHW12236	89.875 	 20.279 	 31.000
FHW12236	90.000 	 20.279 	 31.000
FHW12236	90.125 	 20.280 	 31.000
FHW12236	90.250 	 20.279 	 31.000
FHW12236	90.375 	 20.279 	 31.000
FHW12236	90.500 	 21.563 	 30.414
FHW12236	90.625 	 23.489 	 29.650
FHW12236	90.750 	 23.489 	 29.650
FHW12236	90.875 	 23.490 	 29.650
FHW12236	91.000 	 23.489 	 29.650
FHW12236	91.125 	 23.489 	 29.650
FHW12236	91.250 	 23.490 	 29.650
FHW12236	91.375 	 23.489 	 29.649
FHW12236	91.500 	 23.489 	 29.650
FHW12236	91.625 	 23.490 	 29.650
FHW12236	91.750 	 23.489 	 29.650
FHW12236	91.875 	 23.489 	 29.650
FHW12236	92.000 	 23.489 	 29.649
FHW12236	92.125 	 23.490 	 29.650
FHW12236	92.250 	 23.489 	 29.650
FHW12236	92.375 	 23.489 	 29.650
FHW12236	92.500 	 23.491 	 29.649
FHW12236	92.625 	 23.489 	 29.650
FHW12236	92.750 	 23.489 	 29.650
FHW12236	92.875 	 23.490 	 29.650
FHW12236	93.000 	 23.489 	 29.650
FHW12236	93.125 	 23.489 	 29.649
FHW12236	93.250 	 23.490 	 29.650
FHW12236	93.375 	 23.489 	 29.650
FHW12236	93.500 	 23.489 	 29.650
FHW12236	93.625 	 23.489 	 29.649
FHW12236	93.750 	 23.490 	 29.650
FHW12236	93.875 	 23.489 	 29.650
FHW12236	94.000 	 23.489 	 29.650
FHW12236	94.125 	 23.490 	 29.650
FHW12236	94.250 	 23.489 	 29.649
FHW12236	94.375 	 23.489 	 29.650
FHW12236	94.500 	 23.490 	 29.650
FHW12236	94.625 	 23.489 	 29.650
FHW12236	94.750 	 23.489 	 29.649
FHW12236	94.875 	 23.489 	 29.650
FHW12236	95.000 	 23.490 	 29.650
FHW12236	95.125 	 23.489 	 29.650
FHW12236	95.250 	 23.489 	 29.650
FHW12236	95.375 	 23.491 	 29.650
FHW12236	95.500 	 23.489 	 29.650
FHW12236	95.625 	 23.489 	 29.650
FHW12236	95.750 	 23.490 	 29.650
FHW12236	95.875 	 23.489 	 29.650
FHW12236	96.000 	 23.489 	 29.650
FHW12236	96.125 	 23.490 	 29.650
FHW12236	96.250 	 23.489 	 29.650
FHW12236	96.375 	 23.489 	 29.650
FHW12236	96.500 	 23.489 	 29.649
FHW12236	96.625 	 23.490 	 29.650
FHW12236	96.750 	 23.489 	 29.650
FHW12236	96.875 	 23.489 	 29.650
FHW12236	97.000 	 23.490 	 29.650
FHW12236	97.125 	 23.489 	 29.650
FHW12236	97.250 	 23.489 	 29.650
FHW12236	97.375 	 23.490 	 29.650
FHW12236	97.500 	 23.489 	 29.650
FHW12236	97.625 	 23.489 	 29.650
FHW12236	97.750 	 23.490 	 29.650
FHW12236	97.875 	 23.489 	 29.650
FHW12236	98.000 	 23.489 	 29.650
FHW12236	98.125 	 23.489 	 29.650
FHW12236	98.250 	 23.491 	 29.649
FHW12236	98.375 	 23.489 	 29.650
FHW12236	98.500 	 23.489 	 29.650
FHW12236	98.625 	 23.490 	 29.650
FHW12236	98.750 	 23.489 	 29.650
FHW12236	98.875 	 23.489 	 29.650
FHW12236	99.000 	 23.490 	 29.650
FHW12236	99.125 	 23.489 	 29.650
FHW12236	99.250 	 23.489 	 29.650
FHW12236	99.375 	 23.491 	 29.650
FHW12236	99.500 	 23.489 	 29.650
FHW12236	99.625 	 23.489 	 29.650
FHW12236	99.750 	 24.005 	 29.385
FHW12236	99.875 	 26.719 	 28.150
FHW12236	100.000 	 26.719 	 28.149
FHW12236	100.125 	 26.719 	 28.150
FHW12236	100.250 	 26.719 	 28.149
FHW12236	100.375 	 26.719 	 28.150
FHW12236	100.500 	 26.719 	 28.150
FHW12236	100.625 	 26.719 	 28.149
FHW12236	100.750 	 26.719 	 28.150
FHW12236	100.875 	 26.719 	 28.149
FHW12236	101.000 	 26.719 	 28.150
FHW12236	101.125 	 26.719 	 28.150
FHW12236	101.250 	 26.719 	 28.149
FHW12236	101.375 	 26.719 	 28.150
FHW12236	101.500 	 26.719 	 28.149
FHW12236	101.625 	 26.719 	 28.150
FHW12236	101.750 	 26.719 	 28.150
FHW12236	101.875 	 26.719 	 28.149
FHW12236	102.000 	 26.719 	 28.150
FHW12236	102.125 	 26.719 	 28.149
FHW12236	102.250 	 26.719 	 28.150
FHW12236	102.375 	 26.719 	 28.150
FHW12236	102.500 	 26.719 	 28.149
FHW12236	102.625 	 26.719 	 28.150
FHW12236	102.750 	 26.719 	 28.150
FHW12236	102.875 	 26.719 	 28.149
FHW12236	103.000 	 26.719 	 28.150
FHW12236	103.125 	 26.719 	 28.149
FHW12236	103.250 	 26.719 	 28.150
FHW12236	103.375 	 26.719 	 28.150
FHW12236	103.500 	 26.719 	 28.149
FHW12236	103.625 	 26.719 	 28.150
FHW12236	103.750 	 26.719 	 28.149
FHW12236	103.875 	 26.719 	 28.150
FHW12236	104.000 	 26.719 	 28.150
FHW12236	104.125 	 26.719 	 28.149
FHW12236	104.250 	 26.718 	 28.150
FHW12236	104.375 	 26.719 	 28.149
FHW12236	104.500 	 26.719 	 28.150
FHW12236	104.625 	 26.719 	 28.150
FHW12236	104.750 	 26.719 	 28.149
FHW12236	104.875 	 26.719 	 28.150
FHW12236	105.000 	 26.719 	 28.149
FHW12236	105.125 	 26.719 	 28.150
FHW12236	105.250 	 26.719 	 28.150
FHW12236	105.375 	 26.719 	 28.149
FHW12236	105.500 	 26.719 	 28.150
FHW12236	105.625 	 26.719 	 28.149
FHW12236	105.750 	 26.719 	 28.150
FHW12236	105.875 	 26.719 	 28.150
FHW12236	106.000 	 26.719 	 28.149
FHW12236	106.125 	 26.719 	 28.150
FHW12236	106.250 	 26.719 	 28.149
FHW12236	106.375 	 26.719 	 28.150
FHW12236	106.500 	 26.719 	 28.150
FHW12236	106.625 	 26.719 	 28.149
FHW12236	106.750 	 26.719 	 28.150
FHW12236	106.875 	 26.719 	 28.149
FHW12236	107.000 	 26.719 	 28.150
FHW12236	107.125 	 26.719 	 28.150
FHW12236	107.250 	 26.719 	 28.149
FHW12236	107.375 	 26.719 	 28.150
FHW12236	107.500 	 26.719 	 28.149
FHW12236	107.625 	 26.719 	 28.150
FHW12236	107.750 	 26.719 	 28.150
FHW12236	107.875 	 26.719 	 28.149
FHW12236	108.000 	 26.719 	 28.150
FHW12236	108.125 	 26.719 	 28.149
FHW12236	108.250 	 26.719 	 28.150
FHW12236	108.375 	 26.719 	 28.150
FHW12236	108.500 	 26.719 	 28.149
FHW12236	108.625 	 26.719 	 28.150
FHW12236	108.750 	 26.719 	 28.149
FHW12236	108.875 	 28.102 	 27.645
FHW12236	109.000 	 30.564 	 26.851
FHW12236	109.125 	 30.566 	 26.850
FHW12236	109.250 	 30.564 	 26.850
FHW12236	109.375 	 30.566 	 26.850
FHW12236	109.500 	 30.564 	 26.850
FHW12236	109.625 	 30.566 	 26.850
FHW12236	109.750 	 30.564 	 26.850
FHW12236	109.875 	 30.566 	 26.850
FHW12236	110.000 	 30.564 	 26.850
FHW12236	110.125 	 30.566 	 26.850
FHW12236	110.250 	 30.564 	 26.850
FHW12236	110.375 	 30.566 	 26.850
FHW12236	110.500 	 30.564 	 26.850
FHW12236	110.625 	 30.566 	 26.850
FHW12236	110.750 	 30.564 	 26.850
FHW12236	110.875 	 30.566 	 26.850
FHW12236	111.000 	 30.564 	 26.850
FHW12236	111.125 	 30.566 	 26.850
FHW12236	111.250 	 30.564 	 26.850
FHW12236	111.375 	 30.566 	 26.850
FHW12236	111.500 	 30.564 	 26.850
FHW12236	111.625 	 30.566 	 26.850
FHW12236	111.750 	 30.564 	 26.850
FHW12236	111.875 	 30.566 	 26.850
FHW12236	112.000 	 30.564 	 26.850
FHW12236	112.125 	 30.565 	 26.850
FHW12236	112.250 	 30.564 	 26.850
FHW12236	112.375 	 30.565 	 26.850
FHW12236	112.500 	 30.564 	 26.850
FHW12236	112.625 	 30.565 	 26.850
FHW12236	112.750 	 30.564 	 26.850
FHW12236	112.875 	 30.565 	 26.850
FHW12236	113.000 	 30.564 	 26.850
FHW12236	113.125 	 30.565 	 26.850
FHW12236	113.250 	 30.564 	 26.850
FHW12236	113.375 	 30.565 	 26.850
FHW12236	113.500 	 30.564 	 26.850
FHW12236	113.625 	 30.565 	 26.850
FHW12236	113.750 	 30.564 	 26.850
FHW12236	113.875 	 30.565 	 26.850
FHW12236	114.000 	 30.564 	 26.850
FHW12236	114.125 	 30.565 	 26.850
FHW12236	114.250 	 30.564 	 26.850
FHW12236	114.375 	 30.565 	 26.850
FHW12236	114.500 	 30.564 	 26.850
FHW12236	114.625 	 30.565 	 26.850
FHW12236	114.750 	 30.564 	 26.850
FHW12236	114.875 	 30.565 	 26.850
FHW12236	115.000 	 30.564 	 26.850
FHW12236	115.125 	 30.565 	 26.850
FHW12236	115.250 	 30.564 	 26.850
FHW12236	115.375 	 30.565 	 26.850
FHW12236	115.500 	 30.566 	 26.850
FHW12236	115.625 	 30.563 	 26.850
FHW12236	115.750 	 30.566 	 26.850
FHW12236	115.875 	 30.563 	 26.850
FHW12236	116.000 	 30.566 	 26.850
FHW12236	116.125 	 30.563 	 26.850
FHW12236	116.250 	 30.566 	 26.850
FHW12236	116.375 	 30.563 	 26.850
FHW12236	116.500 	 30.566 	 26.850
FHW12236	116.625 	 30.563 	 26.850
FHW12236	116.750 	 30.566 	 26.850
FHW12236	116.875 	 30.563 	 26.850
FHW12236	117.000 	 30.566 	 26.850
FHW12236	117.125 	 30.563 	 26.850
FHW12236	117.250 	 30.565 	 26.850
FHW12236	117.375 	 30.564 	 26.850
FHW12236	117.500 	 30.565 	 26.850
FHW12236	117.625 	 30.564 	 26.850
FHW12236	117.750 	 30.565 	 26.850
FHW12236	117.875 	 30.564 	 26.850
FHW12236	118.000 	 31.228 	 26.718
FHW12236	118.125 	 34.719 	 26.100
FHW12236	118.250 	 34.721 	 26.100
FHW12236	118.375 	 34.720 	 26.100
FHW12236	118.500 	 34.719 	 26.100
FHW12236	118.625 	 34.721 	 26.100
FHW12236	118.750 	 34.719 	 26.100
FHW12236	118.875 	 34.719 	 26.100
FHW12236	119.000 	 34.719 	 26.100
FHW12236	119.125 	 34.721 	 26.100
FHW12236	119.250 	 34.719 	 26.100
FHW12236	119.375 	 34.720 	 26.100
FHW12236	119.500 	 34.721 	 26.100
FHW12236	119.625 	 34.719 	 26.100
FHW12236	119.750 	 34.719 	 26.100
FHW12236	119.875 	 34.719 	 26.100
FHW12236	120.000 	 34.721 	 26.100
FHW12236	120.125 	 34.719 	 26.100
FHW12236	120.250 	 34.719 	 26.100
FHW12236	120.375 	 34.722 	 26.099
FHW12236	120.500 	 34.719 	 26.100
FHW12236	120.625 	 34.719 	 26.100
FHW12236	120.750 	 34.719 	 26.100
FHW12236	120.875 	 34.721 	 26.100
FHW12236	121.000 	 34.719 	 26.100
FHW12236	121.125 	 34.719 	 26.100
FHW12236	121.250 	 34.721 	 26.100
FHW12236	121.375 	 34.720 	 26.100
FHW12236	121.500 	 34.719 	 26.100
FHW12236	121.625 	 34.719 	 26.100
FHW12236	121.750 	 34.721 	 26.100
FHW12236	121.875 	 34.719 	 26.100
FHW12236	122.000 	 34.719 	 26.100
FHW12236	122.125 	 34.721 	 26.100
FHW12236	122.250 	 34.719 	 26.100
FHW12236	122.375 	 34.720 	 26.100
FHW12236	122.500 	 34.719 	 26.100
FHW12236	122.625 	 34.721 	 26.100
FHW12236	122.750 	 34.719 	 26.100
FHW12236	122.875 	 34.719 	 26.100
FHW12236	123.000 	 34.719 	 26.100
FHW12236	123.125 	 34.721 	 26.100
FHW12236	123.250 	 34.719 	 26.100
FHW12236	123.375 	 34.720 	 26.100
FHW12236	123.500 	 34.721 	 26.100
FHW12236	123.625 	 34.719 	 26.100
FHW12236	123.750 	 34.719 	 26.100
FHW12236	123.875 	 34.719 	 26.100
FHW12236	124.000 	 34.721 	 26.100
FHW12236	124.125 	 34.719 	 26.100
FHW12236	124.250 	 34.719 	 26.100
FHW12236	124.375 	 34.722 	 26.100
FHW12236	124.500 	 34.719 	 26.100
FHW12236	124.625 	 34.719 	 26.100
FHW12236	124.750 	 34.719 	 26.100
FHW12236	124.875 	 34.721 	 26.100
FHW12236	125.000 	 34.719 	 26.100
FHW12236	125.125 	 34.719 	 26.100
FHW12236	125.250 	 34.721 	 26.100
FHW12236	125.375 	 34.720 	 26.099
FHW12236	125.500 	 34.719 	 26.100
FHW12236	125.625 	 34.719 	 26.100
FHW12236	125.750 	 34.721 	 26.100
FHW12236	125.875 	 34.719 	 26.100
FHW12236	126.000 	 34.719 	 26.100
FHW12236	126.125 	 34.721 	 26.100
FHW12236	126.250 	 34.719 	 26.100
FHW12236	126.375 	 34.720 	 26.100
FHW12236	126.500 	 34.719 	 26.100
FHW12236	126.625 	 34.721 	 26.100
FHW12236	126.750 	 34.719 	 26.100
FHW12236	126.875 	 34.719 	 26.100
FHW12236	127.000 	 34.721 	 26.100
FHW12236	127.125 	 34.719 	 26.100
FHW12236	127.250 	 34.719 	 26.100
FHW12236	127.375 	 34.719 	 26.100
FHW12236	127.500 	 35.039 	 26.064
FHW12236	127.625 	 38.695 	 25.701
FHW12236	127.750 	 38.696 	 25.700
FHW12236	127.875 	 38.693 	 25.700
FHW12236	128.000 	 38.696 	 25.700
FHW12236	128.125 	 38.696 	 25.700
FHW12236	128.250 	 38.696 	 25.700
FHW12236	128.375 	 38.695 	 25.701
FHW12236	128.500 	 38.693 	 25.699
FHW12236	128.625 	 38.696 	 25.700
FHW12236	128.750 	 38.696 	 25.700
FHW12236	128.875 	 38.696 	 25.700
FHW12236	129.000 	 38.693 	 25.700
FHW12236	129.125 	 38.695 	 25.701
FHW12236	129.250 	 38.696 	 25.700
FHW12236	129.375 	 38.696 	 25.700
FHW12236	129.500 	 38.696 	 25.700
FHW12236	129.625 	 38.693 	 25.700
FHW12236	129.750 	 38.696 	 25.700
FHW12236	129.875 	 38.695 	 25.701
FHW12236	130.000 	 38.696 	 25.700
FHW12236	130.125 	 38.695 	 25.699
FHW12236	130.250 	 38.693 	 25.701
FHW12236	130.375 	 38.695 	 25.699
FHW12236	130.500 	 38.696 	 25.701
FHW12236	130.625 	 38.695 	 25.700
FHW12236	130.750 	 38.696 	 25.701
FHW12236	130.875 	 38.693 	 25.699
FHW12236	131.000 	 38.696 	 25.701
FHW12236	131.125 	 38.695 	 25.699
FHW12236	131.250 	 38.696 	 25.701
FHW12236	131.375 	 38.695 	 25.700
FHW12236	131.500 	 38.693 	 25.701
FHW12236	131.625 	 38.695 	 25.699
FHW12236	131.750 	 38.696 	 25.701
FHW12236	131.875 	 38.695 	 25.699
FHW12236	132.000 	 38.695 	 25.699
FHW12236	132.125 	 38.693 	 25.701
FHW12236	132.250 	 38.695 	 25.699
FHW12236	132.375 	 38.696 	 25.701
FHW12236	132.500 	 38.695 	 25.699
FHW12236	132.625 	 38.696 	 25.701
FHW12236	132.750 	 38.693 	 25.699
FHW12236	132.875 	 38.695 	 25.701
FHW12236	133.000 	 38.695 	 25.699
FHW12236	133.125 	 38.696 	 25.701
FHW12236	133.250 	 38.695 	 25.699
FHW12236	133.375 	 38.693 	 25.701
FHW12236	133.500 	 38.695 	 25.699
FHW12236	133.625 	 38.695 	 25.701
FHW12236	133.750 	 38.695 	 25.699
FHW12236	133.875 	 38.693 	 25.701
FHW12236	134.000 	 38.695 	 25.699
FHW12236	134.125 	 38.695 	 25.699
FHW12236	134.250 	 38.696 	 25.701
FHW12236	134.375 	 38.695 	 25.700
FHW12236	134.500 	 38.693 	 25.701
FHW12236	134.625 	 38.695 	 25.699
FHW12236	134.750 	 38.696 	 25.701
FHW12236	134.875 	 38.695 	 25.699
FHW12236	135.000 	 38.696 	 25.701
FHW12236	135.125 	 38.693 	 25.700
FHW12236	135.250 	 38.696 	 25.701
FHW12236	135.375 	 38.695 	 25.699
FHW12236	135.500 	 38.696 	 25.701
FHW12236	135.625 	 38.695 	 25.699
FHW12236	135.750 	 38.693 	 25.701
FHW12236	135.875 	 38.695 	 25.700
FHW12236	136.000 	 38.693 	 25.701
FHW12236	136.125 	 38.698 	 25.699
FHW12236	136.250 	 38.693 	 25.699
FHW12236	136.375 	 38.698 	 25.701
FHW12236	136.500 	 38.693 	 25.699
FHW12236	136.625 	 38.693 	 25.701
FHW12236	136.750 	 39.018 	 25.704
FHW12236	136.875 	 42.690 	 25.749
FHW12236	137.000 	 42.690 	 25.751
FHW12236	137.125 	 42.690 	 25.750
FHW12236	137.250 	 42.690 	 25.749
FHW12236	137.375 	 42.690 	 25.751
FHW12236	137.500 	 42.690 	 25.749
FHW12236	137.625 	 42.690 	 25.750
FHW12236	137.750 	 42.690 	 25.749
FHW12236	137.875 	 42.690 	 25.751
FHW12236	138.000 	 42.690 	 25.750
FHW12236	138.125 	 42.690 	 25.749
FHW12236	138.250 	 42.690 	 25.750
FHW12236	138.375 	 42.690 	 25.751
FHW12236	138.500 	 42.690 	 25.749
FHW12236	138.625 	 42.690 	 25.750
FHW12236	138.750 	 42.690 	 25.749
FHW12236	138.875 	 42.690 	 25.751
FHW12236	139.000 	 42.690 	 25.749
FHW12236	139.125 	 42.690 	 25.749
FHW12236	139.250 	 42.690 	 25.751
FHW12236	139.375 	 42.690 	 25.749
FHW12236	139.500 	 42.690 	 25.750
FHW12236	139.625 	 42.690 	 25.749
FHW12236	139.750 	 42.690 	 25.751
FHW12236	139.875 	 42.690 	 25.750
FHW12236	140.000 	 42.690 	 25.749
FHW12236	140.125 	 42.690 	 25.750
FHW12236	140.250 	 42.690 	 25.751
FHW12236	140.375 	 42.690 	 25.749
FHW12236	140.500 	 42.690 	 25.750
FHW12236	140.625 	 42.690 	 25.749
FHW12236	140.750 	 42.690 	 25.751
FHW12236	140.875 	 42.690 	 25.749
FHW12236	141.000 	 42.690 	 25.750
FHW12236	141.125 	 42.690 	 25.751
FHW12236	141.250 	 42.690 	 25.749
FHW12236	141.375 	 42.690 	 25.750
FHW12236	141.500 	 42.690 	 25.749
FHW12236	141.625 	 42.690 	 25.751
FHW12236	141.750 	 42.690 	 25.749
FHW12236	141.875 	 42.690 	 25.749
FHW12236	142.000 	 42.690 	 25.749
FHW12236	142.125 	 42.689 	 25.752
FHW12236	142.250 	 42.690 	 25.749
FHW12236	142.375 	 42.690 	 25.749
FHW12236	142.500 	 42.690 	 25.751
FHW12236	142.625 	 42.690 	 25.749
FHW12236	142.750 	 42.689 	 25.751
FHW12236	142.875 	 42.690 	 25.749
FHW12236	143.000 	 42.690 	 25.751
FHW12236	143.125 	 42.690 	 25.749
FHW12236	143.250 	 42.690 	 25.749
FHW12236	143.375 	 42.689 	 25.751
FHW12236	143.500 	 42.690 	 25.751
FHW12236	143.625 	 42.690 	 25.749
FHW12236	143.750 	 42.690 	 25.749
FHW12236	143.875 	 42.690 	 25.749
FHW12236	144.000 	 42.689 	 25.752
FHW12236	144.125 	 42.690 	 25.749
FHW12236	144.250 	 42.690 	 25.749
FHW12236	144.375 	 42.690 	 25.751
FHW12236	144.500 	 42.690 	 25.749
FHW12236	144.625 	 42.689 	 25.751
FHW12236	144.750 	 42.690 	 25.749
FHW12236	144.875 	 42.690 	 25.751
FHW12236	145.000 	 42.690 	 25.749
FHW12236	145.125 	 42.690 	 25.749
FHW12236	145.250 	 42.689 	 25.751
FHW12236	145.375 	 42.690 	 25.751
FHW12236	145.500 	 42.690 	 25.749
FHW12236	145.625 	 42.690 	 25.749
FHW12236	145.750 	 42.690 	 25.751
FHW12236	145.875 	 42.689 	 25.751
FHW12236	146.000 	 43.967 	 25.783
FHW12236	146.125 	 46.691 	 25.850
FHW12236	146.250 	 46.691 	 25.850
FHW12236	146.375 	 46.691 	 25.850
FHW12236	146.500 	 46.686 	 25.850
FHW12236	146.625 	 46.691 	 25.849
FHW12236	146.750 	 46.692 	 25.849
FHW12236	146.875 	 46.691 	 25.850
FHW12236	147.000 	 46.686 	 25.850
FHW12236	147.125 	 46.691 	 25.850
FHW12236	147.250 	 46.691 	 25.849
FHW12236	147.375 	 46.691 	 25.850
FHW12236	147.500 	 46.686 	 25.850
FHW12236	147.625 	 46.691 	 25.850
FHW12236	147.750 	 46.691 	 25.850
FHW12236	147.875 	 46.686 	 25.849
FHW12236	148.000 	 46.691 	 25.850
FHW12236	148.125 	 46.691 	 25.850
FHW12236	148.250 	 46.691 	 25.850
FHW12236	148.375 	 46.686 	 25.850
FHW12236	148.500 	 46.691 	 25.849
FHW12236	148.625 	 46.691 	 25.850
FHW12236	148.750 	 46.692 	 25.849
FHW12236	148.875 	 46.686 	 25.850
FHW12236	149.000 	 46.691 	 25.850
FHW12236	149.125 	 46.691 	 25.850
FHW12236	149.250 	 46.691 	 25.849
FHW12236	149.375 	 46.686 	 25.850
FHW12236	149.500 	 46.691 	 25.850
FHW12236	149.625 	 46.691 	 25.850
FHW12236	149.750 	 46.686 	 25.850
FHW12236	149.875 	 46.691 	 25.849
FHW12236	150.000 	 46.691 	 25.850
FHW12236	150.125 	 46.691 	 25.850
FHW12236	150.250 	 46.686 	 25.850
FHW12236	150.375 	 46.691 	 25.850
FHW12236	150.500 	 46.691 	 25.849
FHW12236	150.625 	 46.691 	 25.850
FHW12236	150.750 	 46.687 	 25.849
FHW12236	150.875 	 46.691 	 25.850
FHW12236	151.000 	 46.691 	 25.850
FHW12236	151.125 	 46.686 	 25.849
FHW12236	151.250 	 46.691 	 25.850
FHW12236	151.375 	 46.691 	 25.850
FHW12236	151.500 	 46.691 	 25.850
FHW12236	151.625 	 46.686 	 25.850
FHW12236	151.750 	 46.691 	 25.849
FHW12236	151.875 	 46.691 	 25.850
FHW12236	152.000 	 46.691 	 25.850
FHW12236	152.125 	 46.686 	 25.850
FHW12236	152.250 	 46.691 	 25.850
FHW12236	152.375 	 46.691 	 25.850
FHW12236	152.500 	 46.691 	 25.849
FHW12236	152.625 	 46.686 	 25.850
FHW12236	152.750 	 46.692 	 25.849
FHW12236	152.875 	 46.691 	 25.850
FHW12236	153.000 	 46.686 	 25.850
FHW12236	153.125 	 46.691 	 25.849
FHW12236	153.250 	 46.691 	 25.850
FHW12236	153.375 	 46.691 	 25.850
FHW12236	153.500 	 46.686 	 25.850
FHW12236	153.625 	 46.691 	 25.850
FHW12236	153.750 	 46.691 	 25.849
FHW12236	153.875 	 46.691 	 25.850
FHW12236	154.000 	 46.686 	 25.850
FHW12236	154.125 	 46.691 	 25.850
FHW12236	154.250 	 46.691 	 25.850
FHW12236	154.375 	 46.691 	 25.849
FHW12236	154.500 	 46.686 	 25.850
FHW12236	154.625 	 46.691 	 25.850
FHW12236	154.750 	 46.692 	 25.849
FHW12236	154.875 	 46.686 	 25.850
FHW12236	155.000 	 46.691 	 25.849
FHW12236	155.125 	 46.691 	 25.850
FHW12236	155.250 	 47.507 	 25.933
FHW12236	155.375 	 50.093 	 26.181
FHW12236	155.500 	 50.098 	 26.180
FHW12236	155.625 	 50.093 	 26.180
FHW12236	155.750 	 50.093 	 26.180
FHW12236	155.875 	 50.099 	 26.181
FHW12236	156.000 	 50.093 	 26.180
FHW12236	156.125 	 50.093 	 26.180
FHW12236	156.250 	 50.093 	 26.181
FHW12236	156.375 	 50.098 	 26.180
FHW12236	156.500 	 50.093 	 26.180
FHW12236	156.625 	 50.093 	 26.180
FHW12236	156.750 	 50.099 	 26.181
FHW12236	156.875 	 50.093 	 26.180
FHW12236	157.000 	 50.093 	 26.180
FHW12236	157.125 	 50.099 	 26.181
FHW12236	157.250 	 50.093 	 26.180
FHW12236	157.375 	 50.092 	 26.181
FHW12236	157.500 	 50.098 	 26.180
FHW12236	157.625 	 50.093 	 26.181
FHW12236	157.750 	 50.093 	 26.180
FHW12236	157.875 	 50.098 	 26.180
FHW12236	158.000 	 50.093 	 26.181
FHW12236	158.125 	 50.093 	 26.180
