#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12203	158.250 	 39.421 	 65.849
FHW12203	158.375 	 40.732 	 65.869
FHW12203	158.500 	 43.072 	 65.900
FHW12203	158.625 	 43.066 	 65.899
FHW12203	158.750 	 43.072 	 65.900
FHW12203	158.875 	 43.072 	 65.900
FHW12203	159.000 	 43.067 	 65.900
FHW12203	159.125 	 43.071 	 65.899
FHW12203	159.250 	 43.072 	 65.900
FHW12203	159.375 	 43.067 	 65.900
FHW12203	159.500 	 43.072 	 65.900
FHW12203	159.625 	 43.071 	 65.899
FHW12203	159.750 	 43.067 	 65.900
FHW12203	159.875 	 43.072 	 65.900
FHW12203	160.000 	 43.072 	 65.900
FHW12203	160.125 	 43.067 	 65.900
FHW12203	160.250 	 43.071 	 65.899
FHW12203	160.375 	 43.072 	 65.900
FHW12203	160.500 	 43.067 	 65.900
FHW12203	160.625 	 43.072 	 65.900
FHW12203	160.750 	 43.071 	 65.899
FHW12203	160.875 	 43.067 	 65.900
FHW12203	161.000 	 43.072 	 65.900
FHW12203	161.125 	 43.072 	 65.900
FHW12203	161.250 	 43.066 	 65.899
FHW12203	161.375 	 43.072 	 65.900
FHW12203	161.500 	 43.072 	 65.900
FHW12203	161.625 	 43.067 	 65.900
FHW12203	161.750 	 43.071 	 65.898
FHW12203	161.875 	 43.072 	 65.900
FHW12203	162.000 	 43.067 	 65.900
FHW12203	162.125 	 43.072 	 65.900
FHW12203	162.250 	 43.071 	 65.899
FHW12203	162.375 	 43.067 	 65.900
FHW12203	162.500 	 43.072 	 65.900
FHW12203	162.625 	 43.072 	 65.900
FHW12203	162.750 	 43.066 	 65.899
FHW12203	162.875 	 43.072 	 65.900
FHW12203	163.000 	 43.072 	 65.900
FHW12203	163.125 	 43.067 	 65.900
FHW12203	163.250 	 43.072 	 65.899
FHW12203	163.375 	 43.066 	 65.899
FHW12203	163.500 	 43.072 	 65.900
FHW12203	163.625 	 43.072 	 65.900
FHW12203	163.750 	 43.067 	 65.900
FHW12203	163.875 	 43.071 	 65.899
FHW12203	164.000 	 43.072 	 65.900
FHW12203	164.125 	 43.067 	 65.900
FHW12203	164.250 	 43.072 	 65.900
FHW12203	164.375 	 43.071 	 65.899
FHW12203	164.500 	 43.067 	 65.900
FHW12203	164.625 	 43.072 	 65.900
FHW12203	164.750 	 43.072 	 65.899
FHW12203	164.875 	 43.066 	 65.899
FHW12203	165.000 	 43.072 	 65.900
FHW12203	165.125 	 43.072 	 65.900
FHW12203	165.250 	 43.067 	 65.900
FHW12203	165.375 	 43.071 	 65.899
FHW12203	165.500 	 43.072 	 65.900
FHW12203	165.625 	 43.067 	 65.900
FHW12203	165.750 	 43.072 	 65.900
FHW12203	165.875 	 43.071 	 65.899
FHW12203	166.000 	 43.067 	 65.900
FHW12203	166.125 	 43.072 	 65.900
FHW12203	166.250 	 43.072 	 65.899
FHW12203	166.375 	 43.066 	 65.899
FHW12203	166.500 	 43.072 	 65.900
FHW12203	166.625 	 43.072 	 65.900
FHW12203	166.750 	 43.067 	 65.900
FHW12203	166.875 	 43.072 	 65.900
FHW12203	167.000 	 43.071 	 65.899
FHW12203	167.125 	 43.067 	 65.900
FHW12203	167.250 	 43.072 	 65.900
FHW12203	167.375 	 43.846 	 65.836
FHW12203	167.500 	 46.960 	 65.600
FHW12203	167.625 	 46.960 	 65.600
FHW12203	167.750 	 46.959 	 65.599
FHW12203	167.875 	 46.960 	 65.600
FHW12203	168.000 	 46.960 	 65.600
FHW12203	168.125 	 46.959 	 65.599
FHW12203	168.250 	 46.960 	 65.600
FHW12203	168.375 	 46.960 	 65.600
FHW12203	168.500 	 46.959 	 65.599
FHW12203	168.625 	 46.965 	 65.600
FHW12203	168.750 	 46.960 	 65.600
FHW12203	168.875 	 46.960 	 65.600
FHW12203	169.000 	 46.959 	 65.599
FHW12203	169.125 	 46.960 	 65.600
FHW12203	169.250 	 46.960 	 65.600
FHW12203	169.375 	 46.959 	 65.599
FHW12203	169.500 	 46.960 	 65.600
FHW12203	169.625 	 46.960 	 65.600
FHW12203	169.750 	 46.960 	 65.600
FHW12203	169.875 	 46.959 	 65.599
FHW12203	170.000 	 46.960 	 65.600
FHW12203	170.125 	 46.960 	 65.600
FHW12203	170.250 	 46.959 	 65.599
FHW12203	170.375 	 46.960 	 65.600
FHW12203	170.500 	 46.960 	 65.600
FHW12203	170.625 	 46.960 	 65.600
FHW12203	170.750 	 46.959 	 65.599
FHW12203	170.875 	 46.960 	 65.600
FHW12203	171.000 	 46.960 	 65.600
FHW12203	171.125 	 46.959 	 65.599
FHW12203	171.250 	 46.960 	 65.600
FHW12203	171.375 	 46.960 	 65.600
FHW12203	171.500 	 46.960 	 65.600
FHW12203	171.625 	 46.959 	 65.599
FHW12203	171.750 	 46.960 	 65.600
FHW12203	171.875 	 46.960 	 65.600
FHW12203	172.000 	 46.959 	 65.599
FHW12203	172.125 	 46.960 	 65.600
FHW12203	172.250 	 46.960 	 65.600
FHW12203	172.375 	 46.960 	 65.600
FHW12203	172.500 	 46.959 	 65.599
FHW12203	172.625 	 46.960 	 65.600
FHW12203	172.750 	 46.960 	 65.600
FHW12203	172.875 	 46.959 	 65.599
FHW12203	173.000 	 46.960 	 65.600
FHW12203	173.125 	 46.960 	 65.600
FHW12203	173.250 	 46.960 	 65.600
FHW12203	173.375 	 46.959 	 65.599
FHW12203	173.500 	 46.960 	 65.600
FHW12203	173.625 	 46.960 	 65.600
FHW12203	173.750 	 46.959 	 65.599
FHW12203	173.875 	 46.965 	 65.600
FHW12203	174.000 	 46.960 	 65.600
FHW12203	174.125 	 46.960 	 65.600
FHW12203	174.250 	 46.959 	 65.599
FHW12203	174.375 	 46.960 	 65.600
FHW12203	174.500 	 46.960 	 65.600
FHW12203	174.625 	 46.959 	 65.598
FHW12203	174.750 	 46.960 	 65.600
FHW12203	174.875 	 46.960 	 65.600
FHW12203	175.000 	 46.960 	 65.600
FHW12203	175.125 	 46.959 	 65.599
FHW12203	175.250 	 46.960 	 65.600
FHW12203	175.375 	 46.960 	 65.600
FHW12203	175.500 	 46.959 	 65.599
FHW12203	175.625 	 46.960 	 65.600
FHW12203	175.750 	 46.960 	 65.600
FHW12203	175.875 	 46.960 	 65.600
FHW12203	176.000 	 46.959 	 65.599
FHW12203	176.125 	 46.960 	 65.600
FHW12203	176.250 	 46.960 	 65.600
FHW12203	176.375 	 46.959 	 65.599
FHW12203	176.500 	 46.960 	 65.600
FHW12203	176.625 	 46.960 	 65.600
FHW12203	176.750 	 47.273 	 65.571
FHW12203	176.875 	 50.870 	 65.250
FHW12203	177.000 	 50.869 	 65.249
FHW12203	177.125 	 50.870 	 65.251
FHW12203	177.250 	 50.869 	 65.249
FHW12203	177.375 	 50.870 	 65.251
FHW12203	177.500 	 50.874 	 65.249
FHW12203	177.625 	 50.870 	 65.250
FHW12203	177.750 	 50.869 	 65.250
FHW12203	177.875 	 50.870 	 65.250
FHW12203	178.000 	 50.869 	 65.250
FHW12203	178.125 	 50.870 	 65.250
FHW12203	178.250 	 50.870 	 65.250
FHW12203	178.375 	 50.869 	 65.250
FHW12203	178.500 	 50.875 	 65.250
FHW12203	178.625 	 50.869 	 65.249
FHW12203	178.750 	 50.870 	 65.251
FHW12203	178.875 	 50.869 	 65.249
FHW12203	179.000 	 50.870 	 65.251
FHW12203	179.125 	 50.869 	 65.249
FHW12203	179.250 	 50.870 	 65.250
FHW12203	179.375 	 50.869 	 65.250
FHW12203	179.500 	 50.875 	 65.250
FHW12203	179.625 	 50.869 	 65.250
FHW12203	179.750 	 50.870 	 65.250
FHW12203	179.875 	 50.869 	 65.249
FHW12203	180.000 	 50.870 	 65.251
FHW12203	180.125 	 50.869 	 65.249
FHW12203	180.250 	 50.870 	 65.251
FHW12203	180.375 	 50.874 	 65.249
FHW12203	180.500 	 50.870 	 65.250
FHW12203	180.625 	 50.869 	 65.250
FHW12203	180.750 	 50.870 	 65.250
FHW12203	180.875 	 50.869 	 65.250
FHW12203	181.000 	 50.870 	 65.250
FHW12203	181.125 	 50.869 	 65.249
FHW12203	181.250 	 50.870 	 65.251
FHW12203	181.375 	 50.874 	 65.249
FHW12203	181.500 	 50.870 	 65.251
FHW12203	181.625 	 50.869 	 65.249
FHW12203	181.750 	 50.870 	 65.250
FHW12203	181.875 	 50.869 	 65.250
FHW12203	182.000 	 50.870 	 65.250
FHW12203	182.125 	 50.869 	 65.249
FHW12203	182.250 	 50.870 	 65.251
FHW12203	182.375 	 50.875 	 65.250
FHW12203	182.500 	 50.869 	 65.250
FHW12203	182.625 	 50.870 	 65.250
FHW12203	182.750 	 50.869 	 65.249
FHW12203	182.875 	 50.870 	 65.251
FHW12203	183.000 	 50.869 	 65.249
FHW12203	183.125 	 50.870 	 65.251
FHW12203	183.250 	 50.874 	 65.249
FHW12203	183.375 	 50.870 	 65.250
FHW12203	183.500 	 50.869 	 65.250
FHW12203	183.625 	 50.870 	 65.250
FHW12203	183.750 	 50.869 	 65.250
FHW12203	183.875 	 50.870 	 65.250
FHW12203	184.000 	 50.869 	 65.249
FHW12203	184.125 	 50.870 	 65.251
FHW12203	184.250 	 50.874 	 65.249
FHW12203	184.375 	 50.870 	 65.251
FHW12203	184.500 	 50.869 	 65.249
FHW12203	184.625 	 50.870 	 65.250
FHW12203	184.750 	 50.869 	 65.250
FHW12203	184.875 	 50.870 	 65.250
FHW12203	185.000 	 50.869 	 65.250
FHW12203	185.125 	 50.875 	 65.250
FHW12203	185.250 	 50.869 	 65.249
FHW12203	185.375 	 50.870 	 65.251
FHW12203	185.500 	 50.869 	 65.249
FHW12203	185.625 	 50.870 	 65.251
FHW12203	185.750 	 50.869 	 65.249
FHW12203	185.875 	 50.870 	 65.250
FHW12203	186.000 	 50.869 	 65.250
FHW12203	186.125 	 52.008 	 65.353
FHW12203	186.250 	 54.928 	 65.599
FHW12203	186.375 	 54.935 	 65.600
FHW12203	186.500 	 54.929 	 65.600
FHW12203	186.625 	 54.929 	 65.600
FHW12203	186.750 	 54.929 	 65.601
FHW12203	186.875 	 54.928 	 65.599
FHW12203	187.000 	 54.929 	 65.600
FHW12203	187.125 	 54.935 	 65.600
FHW12203	187.250 	 54.929 	 65.601
FHW12203	187.375 	 54.928 	 65.599
FHW12203	187.500 	 54.929 	 65.600
FHW12203	187.625 	 54.929 	 65.600
FHW12203	187.750 	 54.929 	 65.600
FHW12203	187.875 	 54.935 	 65.601
FHW12203	188.000 	 54.928 	 65.599
FHW12203	188.125 	 54.929 	 65.600
FHW12203	188.250 	 54.929 	 65.600
FHW12203	188.375 	 54.929 	 65.600
FHW12203	188.500 	 54.935 	 65.601
FHW12203	188.625 	 54.928 	 65.599
FHW12203	188.750 	 54.929 	 65.600
FHW12203	188.875 	 54.929 	 65.600
FHW12203	189.000 	 54.929 	 65.601
FHW12203	189.125 	 54.928 	 65.599
FHW12203	189.250 	 54.935 	 65.600
FHW12203	189.375 	 54.929 	 65.600
FHW12203	189.500 	 54.929 	 65.600
FHW12203	189.625 	 54.929 	 65.601
FHW12203	189.750 	 54.928 	 65.599
FHW12203	189.875 	 54.929 	 65.600
FHW12203	190.000 	 54.935 	 65.600
FHW12203	190.125 	 54.929 	 65.600
FHW12203	190.250 	 54.928 	 65.600
FHW12203	190.375 	 54.929 	 65.600
FHW12203	190.500 	 54.929 	 65.600
FHW12203	190.625 	 54.929 	 65.600
FHW12203	190.750 	 54.935 	 65.601
FHW12203	190.875 	 54.928 	 65.599
FHW12203	191.000 	 54.929 	 65.600
FHW12203	191.125 	 54.929 	 65.600
FHW12203	191.250 	 54.929 	 65.600
FHW12203	191.375 	 54.934 	 65.600
FHW12203	191.500 	 54.929 	 65.600
FHW12203	191.625 	 54.929 	 65.600
FHW12203	191.750 	 54.929 	 65.600
FHW12203	191.875 	 54.929 	 65.600
FHW12203	192.000 	 54.928 	 65.600
FHW12203	192.125 	 54.935 	 65.600
FHW12203	192.250 	 54.929 	 65.600
FHW12203	192.375 	 54.929 	 65.600
FHW12203	192.500 	 54.928 	 65.600
FHW12203	192.625 	 54.929 	 65.600
FHW12203	192.750 	 54.929 	 65.600
FHW12203	192.875 	 54.935 	 65.600
FHW12203	193.000 	 54.929 	 65.600
FHW12203	193.125 	 54.928 	 65.600
FHW12203	193.250 	 54.929 	 65.600
FHW12203	193.375 	 54.929 	 65.600
FHW12203	193.500 	 54.929 	 65.600
FHW12203	193.625 	 54.934 	 65.600
FHW12203	193.750 	 54.929 	 65.600
FHW12203	193.875 	 54.929 	 65.600
FHW12203	194.000 	 54.929 	 65.600
FHW12203	194.125 	 54.929 	 65.600
FHW12203	194.250 	 54.934 	 65.600
FHW12203	194.375 	 54.929 	 65.600
FHW12203	194.500 	 54.929 	 65.600
FHW12203	194.625 	 54.929 	 65.600
FHW12203	194.750 	 54.928 	 65.599
FHW12203	194.875 	 54.929 	 65.601
FHW12203	195.000 	 54.935 	 65.600
FHW12203	195.125 	 54.929 	 65.600
FHW12203	195.250 	 54.929 	 65.600
FHW12203	195.375 	 55.777 	 65.745
FHW12203	195.500 	 59.166 	 66.301
FHW12203	195.625 	 59.173 	 66.300
FHW12203	195.750 	 59.166 	 66.300
FHW12203	195.875 	 59.173 	 66.300
FHW12203	196.000 	 59.172 	 66.301
FHW12203	196.125 	 59.166 	 66.299
FHW12203	196.250 	 59.172 	 66.301
FHW12203	196.375 	 59.166 	 66.299
FHW12203	196.500 	 59.172 	 66.301
FHW12203	196.625 	 59.173 	 66.300
FHW12203	196.750 	 59.166 	 66.300
FHW12203	196.875 	 59.173 	 66.300
FHW12203	197.000 	 59.166 	 66.301
FHW12203	197.125 	 59.172 	 66.299
FHW12203	197.250 	 59.172 	 66.301
FHW12203	197.375 	 59.167 	 66.300
FHW12203	197.500 	 59.172 	 66.300
FHW12203	197.625 	 59.167 	 66.300
FHW12203	197.750 	 59.172 	 66.300
FHW12203	197.875 	 59.173 	 66.300
FHW12203	198.000 	 59.166 	 66.301
FHW12203	198.125 	 59.172 	 66.299
FHW12203	198.250 	 59.166 	 66.301
FHW12203	198.375 	 59.173 	 66.300
FHW12203	198.500 	 59.166 	 66.300
FHW12203	198.625 	 59.173 	 66.300
FHW12203	198.750 	 59.172 	 66.300
FHW12203	198.875 	 59.167 	 66.301
FHW12203	199.000 	 59.172 	 66.300
FHW12203	199.125 	 59.166 	 66.299
FHW12203	199.250 	 59.172 	 66.300
FHW12203	199.375 	 59.173 	 66.301
FHW12203	199.500 	 59.166 	 66.300
FHW12203	199.625 	 59.172 	 66.299
FHW12203	199.750 	 59.167 	 66.302
FHW12203	199.875 	 59.172 	 66.299
FHW12203	200.000 	 59.172 	 66.300
FHW12203	200.125 	 59.167 	 66.301
FHW12203	200.250 	 59.172 	 66.300
FHW12203	200.375 	 59.166 	 66.299
FHW12203	200.500 	 59.173 	 66.302
FHW12203	200.625 	 59.172 	 66.299
FHW12203	200.750 	 59.166 	 66.300
FHW12203	200.875 	 59.173 	 66.301
FHW12203	201.000 	 59.166 	 66.300
FHW12203	201.125 	 59.172 	 66.299
FHW12203	201.250 	 59.166 	 66.300
FHW12203	201.375 	 59.173 	 66.301
FHW12203	201.500 	 59.172 	 66.300
FHW12203	201.625 	 59.166 	 66.299
FHW12203	201.750 	 59.173 	 66.302
FHW12203	201.875 	 59.166 	 66.299
FHW12203	202.000 	 59.172 	 66.300
FHW12203	202.125 	 59.173 	 66.301
FHW12203	202.250 	 59.166 	 66.300
FHW12203	202.375 	 59.172 	 66.299
FHW12203	202.500 	 59.167 	 66.302
FHW12203	202.625 	 59.172 	 66.299
FHW12203	202.750 	 59.172 	 66.300
FHW12203	202.875 	 59.167 	 66.301
FHW12203	203.000 	 59.172 	 66.300
FHW12203	203.125 	 59.166 	 66.299
FHW12203	203.250 	 59.173 	 66.302
FHW12203	203.375 	 59.172 	 66.299
FHW12203	203.500 	 59.166 	 66.300
FHW12203	203.625 	 59.172 	 66.299
FHW12203	203.750 	 59.167 	 66.302
FHW12203	203.875 	 59.172 	 66.299
FHW12203	204.000 	 59.166 	 66.300
FHW12203	204.125 	 59.173 	 66.301
FHW12203	204.250 	 59.172 	 66.300
FHW12203	204.375 	 59.166 	 66.299
FHW12203	204.500 	 59.173 	 66.302
FHW12203	204.625 	 59.166 	 66.299
FHW12203	204.750 	 59.172 	 66.300
FHW12203	204.875 	 60.300 	 66.415
FHW12203	205.000 	 63.214 	 66.700
FHW12203	205.125 	 63.207 	 66.700
FHW12203	205.250 	 63.207 	 66.700
FHW12203	205.375 	 63.214 	 66.700
FHW12203	205.500 	 63.207 	 66.700
FHW12203	205.625 	 63.214 	 66.700
FHW12203	205.750 	 63.207 	 66.700
FHW12203	205.875 	 63.207 	 66.700
FHW12203	206.000 	 63.214 	 66.700
FHW12203	206.125 	 63.207 	 66.700
FHW12203	206.250 	 63.215 	 66.702
FHW12203	206.375 	 63.207 	 66.700
FHW12203	206.500 	 63.207 	 66.700
FHW12203	206.625 	 63.214 	 66.700
FHW12203	206.750 	 63.207 	 66.700
FHW12203	206.875 	 63.214 	 66.700
FHW12203	207.000 	 63.207 	 66.700
FHW12203	207.125 	 63.207 	 66.700
FHW12203	207.250 	 63.214 	 66.700
FHW12203	207.375 	 63.207 	 66.700
FHW12203	207.500 	 63.214 	 66.700
FHW12203	207.625 	 63.207 	 66.700
FHW12203	207.750 	 63.207 	 66.700
FHW12203	207.875 	 63.214 	 66.700
FHW12203	208.000 	 63.207 	 66.700
FHW12203	208.125 	 63.215 	 66.701
FHW12203	208.250 	 63.207 	 66.700
FHW12203	208.375 	 63.207 	 66.700
FHW12203	208.500 	 63.214 	 66.700
FHW12203	208.625 	 63.207 	 66.700
FHW12203	208.750 	 63.214 	 66.700
FHW12203	208.875 	 63.207 	 66.700
FHW12203	209.000 	 63.207 	 66.700
FHW12203	209.125 	 63.214 	 66.700
FHW12203	209.250 	 63.207 	 66.700
FHW12203	209.375 	 63.214 	 66.700
FHW12203	209.500 	 63.207 	 66.700
FHW12203	209.625 	 63.207 	 66.700
FHW12203	209.750 	 63.214 	 66.700
FHW12203	209.875 	 63.207 	 66.700
FHW12203	210.000 	 63.215 	 66.701
FHW12203	210.125 	 63.207 	 66.700
FHW12203	210.250 	 63.214 	 66.700
FHW12203	210.375 	 63.207 	 66.700
FHW12203	210.500 	 63.207 	 66.700
FHW12203	210.625 	 63.214 	 66.700
FHW12203	210.750 	 63.207 	 66.700
FHW12203	210.875 	 63.214 	 66.700
FHW12203	211.000 	 63.207 	 66.700
FHW12203	211.125 	 63.207 	 66.700
FHW12203	211.250 	 63.213 	 66.701
FHW12203	211.375 	 63.207 	 66.700
FHW12203	211.500 	 63.214 	 66.700
FHW12203	211.625 	 63.207 	 66.700
FHW12203	211.750 	 63.209 	 66.701
FHW12203	211.875 	 63.213 	 66.701
FHW12203	212.000 	 63.207 	 66.700
FHW12203	212.125 	 63.214 	 66.700
FHW12203	212.250 	 63.207 	 66.700
FHW12203	212.375 	 63.207 	 66.701
FHW12203	212.500 	 63.214 	 66.700
FHW12203	212.625 	 63.207 	 66.700
FHW12203	212.750 	 63.214 	 66.700
FHW12203	212.875 	 63.207 	 66.700
FHW12203	213.000 	 63.207 	 66.701
FHW12203	213.125 	 63.214 	 66.700
FHW12203	213.250 	 63.207 	 66.700
FHW12203	213.375 	 63.214 	 66.700
FHW12203	213.500 	 63.207 	 66.700
FHW12203	213.625 	 63.209 	 66.703
FHW12203	213.750 	 63.214 	 66.700
FHW12203	213.875 	 63.207 	 66.700
FHW12203	214.000 	 66.427 	 66.458
FHW12203	214.125 	 67.230 	 66.400
FHW12203	214.250 	 67.229 	 66.398
FHW12203	214.375 	 67.230 	 66.402
FHW12203	214.500 	 67.229 	 66.398
FHW12203	214.625 	 67.236 	 66.402
FHW12203	214.750 	 67.229 	 66.398
FHW12203	214.875 	 67.230 	 66.402
FHW12203	215.000 	 67.229 	 66.398
FHW12203	215.125 	 67.230 	 66.400
FHW12203	215.250 	 67.228 	 66.400
FHW12203	215.375 	 67.230 	 66.400
FHW12203	215.500 	 67.228 	 66.400
FHW12203	215.625 	 67.236 	 66.400
FHW12203	215.750 	 67.230 	 66.402
FHW12203	215.875 	 67.229 	 66.398
FHW12203	216.000 	 67.230 	 66.400
FHW12203	216.125 	 67.228 	 66.400
FHW12203	216.250 	 67.230 	 66.400
FHW12203	216.375 	 67.228 	 66.400
FHW12203	216.500 	 67.230 	 66.400
FHW12203	216.625 	 67.235 	 66.400
FHW12203	216.750 	 67.230 	 66.400
FHW12203	216.875 	 67.229 	 66.398
FHW12203	217.000 	 67.230 	 66.402
FHW12203	217.125 	 67.229 	 66.398
FHW12203	217.250 	 67.230 	 66.402
FHW12203	217.375 	 67.229 	 66.398
FHW12203	217.500 	 67.230 	 66.402
FHW12203	217.625 	 67.230 	 66.400
FHW12203	217.750 	 67.235 	 66.398
FHW12203	217.875 	 67.230 	 66.402
FHW12203	218.000 	 67.229 	 66.398
FHW12203	218.125 	 67.230 	 66.402
FHW12203	218.250 	 67.229 	 66.398
FHW12203	218.375 	 67.230 	 66.402
FHW12203	218.500 	 67.229 	 66.398
FHW12203	218.625 	 67.230 	 66.400
FHW12203	218.750 	 67.235 	 66.400
FHW12203	218.875 	 67.230 	 66.400
FHW12203	219.000 	 67.228 	 66.400
FHW12203	219.125 	 67.230 	 66.400
FHW12203	219.250 	 67.228 	 66.400
FHW12203	219.375 	 67.230 	 66.400
FHW12203	219.500 	 67.230 	 66.400
FHW12203	219.625 	 67.228 	 66.400
FHW12203	219.750 	 67.236 	 66.400
FHW12203	219.875 	 67.228 	 66.400
FHW12203	220.000 	 67.230 	 66.400
FHW12203	220.125 	 67.228 	 66.400
FHW12203	220.250 	 67.230 	 66.400
FHW12203	220.375 	 67.229 	 66.398
FHW12203	220.500 	 67.230 	 66.402
FHW12203	220.625 	 67.229 	 66.398
FHW12203	220.750 	 67.236 	 66.402
FHW12203	220.875 	 67.229 	 66.398
FHW12203	221.000 	 67.230 	 66.400
FHW12203	221.125 	 67.228 	 66.400
FHW12203	221.250 	 67.230 	 66.400
FHW12203	221.375 	 67.228 	 66.400
FHW12203	221.500 	 67.230 	 66.400
FHW12203	221.625 	 67.230 	 66.402
FHW12203	221.750 	 67.235 	 66.398
FHW12203	221.875 	 67.230 	 66.400
FHW12203	222.000 	 67.228 	 66.400
FHW12203	222.125 	 67.230 	 66.400
FHW12203	222.250 	 67.228 	 66.400
FHW12203	222.375 	 67.230 	 66.400
FHW12203	222.500 	 67.228 	 66.400
FHW12203	222.625 	 67.230 	 66.400
FHW12203	222.750 	 67.229 	 66.398
FHW12203	222.875 	 67.236 	 66.402
FHW12203	223.000 	 67.229 	 66.398
FHW12203	223.125 	 69.285 	 66.160
FHW12203	223.250 	 69.946 	 66.086
FHW12203	223.375 	 69.938 	 66.083
FHW12203	223.500 	 69.939 	 66.086
FHW12203	223.625 	 69.938 	 66.083
FHW12203	223.750 	 69.939 	 66.086
FHW12203	223.875 	 69.938 	 66.085
FHW12203	224.000 	 69.946 	 66.085
FHW12203	224.125 	 69.938 	 66.085
FHW12203	224.250 	 69.939 	 66.086
FHW12203	224.375 	 69.938 	 66.083
FHW12203	224.500 	 69.939 	 66.086
FHW12203	224.625 	 69.938 	 66.083
FHW12203	224.750 	 69.939 	 66.086
FHW12203	224.875 	 69.945 	 66.085
FHW12203	225.000 	 69.940 	 66.085
FHW12203	225.125 	 69.938 	 66.085
FHW12203	225.250 	 69.940 	 66.085
FHW12203	225.375 	 69.938 	 66.085
FHW12203	225.500 	 69.939 	 66.086
FHW12203	225.625 	 69.945 	 66.083
FHW12203	225.750 	 69.939 	 66.086
FHW12203	225.875 	 69.938 	 66.083
FHW12203	226.000 	 69.939 	 66.086
FHW12203	226.125 	 71.957 	 66.035
FHW12203	226.250 	 71.964 	 66.035
FHW12203	226.375 	 71.958 	 66.036
FHW12203	226.500 	 71.958 	 66.033
FHW12203	226.625 	 71.964 	 66.035
FHW12203	226.750 	 71.957 	 66.035
FHW12203	226.875 	 71.958 	 66.036
FHW12203	227.000 	 71.964 	 66.035
FHW12203	227.125 	 71.957 	 66.035
FHW12203	227.250 	 71.957 	 66.035
FHW12203	227.375 	 71.964 	 66.035
FHW12203	227.500 	 71.959 	 66.035
FHW12203	227.625 	 71.957 	 66.035
FHW12203	227.750 	 71.964 	 66.035
FHW12203	227.875 	 71.957 	 66.035
FHW12203	228.000 	 71.957 	 66.035
FHW12203	228.125 	 71.965 	 66.036
FHW12203	228.250 	 71.957 	 66.035
FHW12203	228.375 	 71.957 	 66.035
FHW12203	228.500 	 71.964 	 66.033
FHW12203	228.625 	 71.958 	 66.036
FHW12203	228.750 	 71.957 	 66.035
FHW12203	228.875 	 71.964 	 66.035
FHW12203	229.000 	 71.957 	 66.035
FHW12203	229.125 	 71.957 	 66.035
FHW12203	229.250 	 71.965 	 66.036
FHW12203	229.375 	 71.957 	 66.035
FHW12203	229.500 	 71.964 	 66.033
FHW12203	229.625 	 71.957 	 66.035
FHW12203	229.750 	 71.957 	 66.035
FHW12203	229.875 	 71.965 	 66.036
FHW12203	230.000 	 71.957 	 66.035
FHW12203	230.125 	 71.957 	 66.035
FHW12203	230.250 	 71.964 	 66.035
FHW12203	230.375 	 71.958 	 66.036
FHW12203	230.500 	 71.958 	 66.033
FHW12203	230.625 	 71.964 	 66.035
FHW12203	230.750 	 71.957 	 66.035
FHW12203	230.875 	 71.957 	 66.035
FHW12203	231.000 	 71.965 	 66.036
FHW12203	231.125 	 71.957 	 66.035
FHW12203	231.250 	 71.957 	 66.035
FHW12203	231.375 	 71.964 	 66.035
FHW12203	231.500 	 71.958 	 66.033
FHW12203	231.625 	 71.958 	 66.036
FHW12203	231.750 	 71.964 	 66.035
FHW12203	231.875 	 71.957 	 66.035
FHW12203	232.000 	 71.957 	 66.035
FHW12203	232.125 	 71.965 	 66.036
FHW12203	232.250 	 71.957 	 66.035
FHW12203	232.375 	 71.957 	 66.035
FHW12203	232.500 	 74.044 	 65.973
FHW12203	232.625 	 74.848 	 65.949
FHW12203	232.750 	 74.848 	 65.951
FHW12203	232.875 	 74.856 	 65.951
FHW12203	233.000 	 74.848 	 65.951
FHW12203	233.125 	 74.848 	 65.949
FHW12203	233.250 	 74.855 	 65.951
FHW12203	233.375 	 74.848 	 65.949
FHW12203	233.500 	 74.848 	 65.951
FHW12203	233.625 	 74.848 	 65.951
FHW12203	233.750 	 74.855 	 65.949
FHW12203	233.875 	 74.848 	 65.951
FHW12203	234.000 	 74.848 	 65.949
FHW12203	234.125 	 74.855 	 65.951
FHW12203	234.250 	 74.848 	 65.949
FHW12203	234.375 	 74.848 	 65.951
FHW12203	234.500 	 74.848 	 65.949
FHW12203	234.625 	 74.855 	 65.951
FHW12203	234.750 	 74.848 	 65.949
FHW12203	234.875 	 74.848 	 65.951
FHW12203	235.000 	 74.855 	 65.949
FHW12203	235.125 	 74.848 	 65.951
FHW12203	235.250 	 74.848 	 65.951
FHW12203	235.375 	 74.855 	 65.949
FHW12203	235.500 	 74.848 	 65.951
FHW12203	235.625 	 74.848 	 65.949
FHW12203	235.750 	 74.848 	 65.951
FHW12203	235.875 	 74.855 	 65.949
FHW12203	236.000 	 74.848 	 65.951
FHW12203	236.125 	 74.848 	 65.949
FHW12203	236.250 	 74.855 	 65.951
FHW12203	236.375 	 74.848 	 65.949
FHW12203	236.500 	 74.848 	 65.951
FHW12203	236.625 	 74.849 	 65.952
FHW12203	236.750 	 74.855 	 65.949
FHW12203	236.875 	 74.848 	 65.951
FHW12203	237.000 	 74.848 	 65.949
FHW12203	237.125 	 74.855 	 65.951
FHW12203	237.250 	 74.848 	 65.949
FHW12203	237.375 	 74.848 	 65.951
