#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10883	82.750 	 12.533 	 274.266
FD10883	82.875 	 12.573 	 274.108
FD10883	83.000 	 12.611 	 273.937
FD10883	83.125 	 12.649 	 273.767
FD10883	83.250 	 12.686 	 273.600
FD10883	83.375 	 12.722 	 273.439
FD10883	83.500 	 12.758 	 273.286
FD10883	83.625 	 12.794 	 273.152
FD10883	83.750 	 12.829 	 273.047
FD10883	83.875 	 12.865 	 272.978
FD10883	84.000 	 12.897 	 272.939
FD10883	84.125 	 12.930 	 272.914
FD10883	84.250 	 12.964 	 272.888
FD10883	84.375 	 12.999 	 272.845
FD10883	84.500 	 13.034 	 272.782
FD10883	84.625 	 13.070 	 272.707
FD10883	84.750 	 13.106 	 272.638
FD10883	84.875 	 13.136 	 272.594
FD10883	85.000 	 13.164 	 272.591
FD10883	85.125 	 13.189 	 272.626
FD10883	85.250 	 13.207 	 272.685
FD10883	85.375 	 13.224 	 272.737
FD10883	85.500 	 13.241 	 272.759
FD10883	85.625 	 13.258 	 272.736
FD10883	85.750 	 13.277 	 272.672
FD10883	85.875 	 13.300 	 272.581
FD10883	86.000 	 13.325 	 272.477
FD10883	86.125 	 13.349 	 272.370
FD10883	86.250 	 13.373 	 272.261
FD10883	86.375 	 13.397 	 272.146
FD10883	86.500 	 13.420 	 272.023
FD10883	86.625 	 13.441 	 271.900
FD10883	86.750 	 13.468 	 271.784
FD10883	86.875 	 13.500 	 271.686
FD10883	87.000 	 13.534 	 271.609
FD10883	87.125 	 13.576 	 271.553
FD10883	87.250 	 13.621 	 271.507
FD10883	87.375 	 13.664 	 271.455
FD10883	87.500 	 13.709 	 271.388
FD10883	87.625 	 13.746 	 271.297
FD10883	87.750 	 13.786 	 271.186
FD10883	87.875 	 13.824 	 271.062
FD10883	88.000 	 13.862 	 270.935
FD10883	88.125 	 13.901 	 270.814
FD10883	88.250 	 13.940 	 270.703
FD10883	88.375 	 13.980 	 270.610
FD10883	88.500 	 14.019 	 270.538
FD10883	88.625 	 14.058 	 270.485
FD10883	88.750 	 14.099 	 270.449
FD10883	88.875 	 14.138 	 270.419
FD10883	89.000 	 14.179 	 270.387
FD10883	89.125 	 14.220 	 270.346
FD10883	89.250 	 14.261 	 270.293
FD10883	89.375 	 14.304 	 270.229
FD10883	89.500 	 14.347 	 270.158
FD10883	89.625 	 14.386 	 270.082
FD10883	89.750 	 14.426 	 270.000
FD10883	89.875 	 14.462 	 269.917
FD10883	90.000 	 14.496 	 269.833
FD10883	90.125 	 14.531 	 269.761
FD10883	90.250 	 14.567 	 269.710
FD10883	90.375 	 14.602 	 269.689
FD10883	90.500 	 14.640 	 269.701
FD10883	90.625 	 14.677 	 269.739
FD10883	90.750 	 14.714 	 269.786
FD10883	90.875 	 14.750 	 269.830
FD10883	91.000 	 14.784 	 269.857
FD10883	91.125 	 14.818 	 269.867
FD10883	91.250 	 14.847 	 269.867
FD10883	91.375 	 14.879 	 269.859
FD10883	91.500 	 14.911 	 269.846
FD10883	91.625 	 14.944 	 269.822
FD10883	91.750 	 14.978 	 269.785
FD10883	91.875 	 15.015 	 269.737
FD10883	92.000 	 15.049 	 269.685
FD10883	92.125 	 15.083 	 269.646
FD10883	92.250 	 15.117 	 269.628
FD10883	92.375 	 15.150 	 269.635
FD10883	92.500 	 15.184 	 269.660
FD10883	92.625 	 15.216 	 269.687
FD10883	92.750 	 15.249 	 269.706
FD10883	92.875 	 15.279 	 269.712
FD10883	93.000 	 15.310 	 269.702
FD10883	93.125 	 15.341 	 269.678
FD10883	93.250 	 15.372 	 269.645
FD10883	93.375 	 15.406 	 269.602
FD10883	93.500 	 15.443 	 269.554
FD10883	93.625 	 15.479 	 269.504
FD10883	93.750 	 15.516 	 269.458
FD10883	93.875 	 15.548 	 269.421
FD10883	94.000 	 15.579 	 269.400
FD10883	94.125 	 15.607 	 269.396
FD10883	94.250 	 15.637 	 269.406
FD10883	94.375 	 15.668 	 269.424
FD10883	94.500 	 15.706 	 269.445
FD10883	94.625 	 15.747 	 269.462
FD10883	94.750 	 15.791 	 269.472
FD10883	94.875 	 15.837 	 269.476
FD10883	95.000 	 15.880 	 269.479
FD10883	95.125 	 15.923 	 269.485
FD10883	95.250 	 15.963 	 269.498
FD10883	95.375 	 16.004 	 269.517
FD10883	95.500 	 16.041 	 269.537
FD10883	95.625 	 16.077 	 269.551
FD10883	95.750 	 16.114 	 269.551
FD10883	95.875 	 16.147 	 269.535
FD10883	96.000 	 16.180 	 269.502
FD10883	96.125 	 16.212 	 269.459
FD10883	96.250 	 16.242 	 269.411
FD10883	96.375 	 16.271 	 269.367
FD10883	96.500 	 16.299 	 269.330
FD10883	96.625 	 16.328 	 269.298
FD10883	96.750 	 16.357 	 269.267
FD10883	96.875 	 16.387 	 269.231
FD10883	97.000 	 16.418 	 269.184
FD10883	97.125 	 16.450 	 269.119
FD10883	97.250 	 16.483 	 269.038
FD10883	97.375 	 16.518 	 268.943
FD10883	97.500 	 16.554 	 268.840
FD10883	97.625 	 16.591 	 268.737
FD10883	97.750 	 16.629 	 268.638
FD10883	97.875 	 16.669 	 268.547
FD10883	98.000 	 16.710 	 268.467
FD10883	98.125 	 16.752 	 268.401
FD10883	98.250 	 16.795 	 268.351
FD10883	98.375 	 16.837 	 268.317
FD10883	98.500 	 16.880 	 268.293
FD10883	98.625 	 16.924 	 268.275
FD10883	98.750 	 16.964 	 268.254
FD10883	98.875 	 17.004 	 268.223
FD10883	99.000 	 17.041 	 268.182
FD10883	99.125 	 17.077 	 268.133
FD10883	99.250 	 17.109 	 268.084
FD10883	99.375 	 17.138 	 268.039
FD10883	99.500 	 17.167 	 268.000
FD10883	99.625 	 17.194 	 267.967
FD10883	99.750 	 17.221 	 267.929
FD10883	99.875 	 17.246 	 267.881
FD10883	100.000 	 17.272 	 267.818
FD10883	100.125 	 17.298 	 267.743
FD10883	100.250 	 17.323 	 267.664
FD10883	100.375 	 17.348 	 267.587
FD10883	100.500 	 17.374 	 267.518
FD10883	100.625 	 17.400 	 267.461
FD10883	100.750 	 17.427 	 267.412
FD10883	100.875 	 17.454 	 267.369
FD10883	101.000 	 17.484 	 267.326
FD10883	101.125 	 17.513 	 267.279
FD10883	101.250 	 17.541 	 267.226
FD10883	101.375 	 17.573 	 267.169
FD10883	101.500 	 17.602 	 267.113
FD10883	101.625 	 17.633 	 267.063
FD10883	101.750 	 17.663 	 267.021
FD10883	101.875 	 17.693 	 266.989
FD10883	102.000 	 17.722 	 266.964
FD10883	102.125 	 17.751 	 266.939
FD10883	102.250 	 17.780 	 266.912
FD10883	102.375 	 17.811 	 266.875
FD10883	102.500 	 17.839 	 266.827
FD10883	102.625 	 17.871 	 266.765
FD10883	102.750 	 17.903 	 266.690
FD10883	102.875 	 17.938 	 266.598
FD10883	103.000 	 17.971 	 266.491
FD10883	103.125 	 18.009 	 266.376
FD10883	103.250 	 18.047 	 266.260
FD10883	103.375 	 18.088 	 266.153
FD10883	103.500 	 18.131 	 266.066
FD10883	103.625 	 18.173 	 266.001
FD10883	103.750 	 18.218 	 265.961
FD10883	103.875 	 18.263 	 265.938
FD10883	104.000 	 18.306 	 265.925
FD10883	104.125 	 18.350 	 265.915
FD10883	104.250 	 18.392 	 265.900
FD10883	104.375 	 18.433 	 265.878
FD10883	104.500 	 18.475 	 265.850
FD10883	104.625 	 18.513 	 265.819
FD10883	104.750 	 18.552 	 265.789
FD10883	104.875 	 18.592 	 265.758
FD10883	105.000 	 18.631 	 265.720
FD10883	105.125 	 18.670 	 265.671
FD10883	105.250 	 18.710 	 265.607
FD10883	105.375 	 18.750 	 265.535
FD10883	105.500 	 18.795 	 265.462
FD10883	105.625 	 18.840 	 265.398
FD10883	105.750 	 18.887 	 265.353
FD10883	105.875 	 18.938 	 265.333
FD10883	106.000 	 18.989 	 265.336
FD10883	106.125 	 19.045 	 265.359
FD10883	106.250 	 19.101 	 265.394
FD10883	106.375 	 19.159 	 265.428
FD10883	106.500 	 19.214 	 265.448
FD10883	106.625 	 19.270 	 265.441
FD10883	106.750 	 19.323 	 265.410
FD10883	106.875 	 19.373 	 265.361
FD10883	107.000 	 19.419 	 265.312
FD10883	107.125 	 19.463 	 265.272
FD10883	107.250 	 19.504 	 265.248
FD10883	107.375 	 19.544 	 265.234
FD10883	107.500 	 19.586 	 265.223
FD10883	107.625 	 19.631 	 265.206
FD10883	107.750 	 19.675 	 265.176
FD10883	107.875 	 19.724 	 265.129
FD10883	108.000 	 19.773 	 265.063
FD10883	108.125 	 19.820 	 264.979
FD10883	108.250 	 19.863 	 264.886
FD10883	108.375 	 19.901 	 264.792
FD10883	108.500 	 19.939 	 264.708
FD10883	108.625 	 19.975 	 264.640
FD10883	108.750 	 20.011 	 264.585
FD10883	108.875 	 20.046 	 264.535
FD10883	109.000 	 20.078 	 264.478
FD10883	109.125 	 20.112 	 264.410
FD10883	109.250 	 20.144 	 264.326
FD10883	109.375 	 20.171 	 264.227
FD10883	109.500 	 20.198 	 264.118
FD10883	109.625 	 20.218 	 264.007
FD10883	109.750 	 20.236 	 263.901
FD10883	109.875 	 20.247 	 263.804
FD10883	110.000 	 20.254 	 263.723
FD10883	110.125 	 20.259 	 263.658
FD10883	110.250 	 20.260 	 263.606
FD10883	110.375 	 20.263 	 263.559
FD10883	110.500 	 20.267 	 263.508
FD10883	110.625 	 20.272 	 263.451
FD10883	110.750 	 20.281 	 263.386
FD10883	110.875 	 20.294 	 263.319
FD10883	111.000 	 20.312 	 263.256
FD10883	111.125 	 20.332 	 263.208
FD10883	111.250 	 20.353 	 263.181
FD10883	111.375 	 20.374 	 263.178
FD10883	111.500 	 20.393 	 263.193
FD10883	111.625 	 20.408 	 263.208
FD10883	111.750 	 20.422 	 263.200
FD10883	111.875 	 20.432 	 263.147
FD10883	112.000 	 20.438 	 263.042
FD10883	112.125 	 20.445 	 262.893
FD10883	112.250 	 20.450 	 262.719
FD10883	112.375 	 20.451 	 262.546
FD10883	112.500 	 20.454 	 262.391
FD10883	112.625 	 20.455 	 262.258
FD10883	112.750 	 20.458 	 262.141
FD10883	112.875 	 20.460 	 262.026
FD10883	113.000 	 20.467 	 261.907
FD10883	113.125 	 20.471 	 261.786
FD10883	113.250 	 20.483 	 261.667
FD10883	113.375 	 20.495 	 261.561
FD10883	113.500 	 20.512 	 261.466
FD10883	113.625 	 20.532 	 261.375
FD10883	113.750 	 20.555 	 261.279
FD10883	113.875 	 20.583 	 261.169
FD10883	114.000 	 20.615 	 261.048
FD10883	114.125 	 20.652 	 260.926
FD10883	114.250 	 20.692 	 260.814
FD10883	114.375 	 20.735 	 260.721
FD10883	114.500 	 20.780 	 260.650
FD10883	114.625 	 20.826 	 260.596
FD10883	114.750 	 20.876 	 260.553
FD10883	114.875 	 20.924 	 260.520
FD10883	115.000 	 20.975 	 260.499
FD10883	115.125 	 21.024 	 260.496
FD10883	115.250 	 21.073 	 260.516
FD10883	115.375 	 21.123 	 260.560
FD10883	115.500 	 21.171 	 260.617
FD10883	115.625 	 21.219 	 260.672
FD10883	115.750 	 21.264 	 260.705
FD10883	115.875 	 21.308 	 260.694
FD10883	116.000 	 21.352 	 260.635
FD10883	116.125 	 21.392 	 260.529
FD10883	116.250 	 21.431 	 260.393
FD10883	116.375 	 21.470 	 260.247
FD10883	116.500 	 21.509 	 260.111
FD10883	116.625 	 21.547 	 260.001
FD10883	116.750 	 21.587 	 259.925
FD10883	116.875 	 21.627 	 259.876
FD10883	117.000 	 21.665 	 259.847
FD10883	117.125 	 21.704 	 259.825
FD10883	117.250 	 21.739 	 259.800
FD10883	117.375 	 21.773 	 259.771
FD10883	117.500 	 21.802 	 259.740
FD10883	117.625 	 21.828 	 259.715
FD10883	117.750 	 21.855 	 259.701
FD10883	117.875 	 21.879 	 259.697
FD10883	118.000 	 21.905 	 259.698
FD10883	118.125 	 21.933 	 259.696
FD10883	118.250 	 21.961 	 259.682
FD10883	118.375 	 21.987 	 259.647
FD10883	118.500 	 22.015 	 259.591
FD10883	118.625 	 22.036 	 259.514
FD10883	118.750 	 22.056 	 259.423
FD10883	118.875 	 22.074 	 259.327
FD10883	119.000 	 22.089 	 259.237
FD10883	119.125 	 22.107 	 259.164
FD10883	119.250 	 22.120 	 259.117
FD10883	119.375 	 22.132 	 259.099
FD10883	119.500 	 22.143 	 259.102
FD10883	119.625 	 22.156 	 259.109
FD10883	119.750 	 22.170 	 259.103
FD10883	119.875 	 22.191 	 259.074
FD10883	120.000 	 22.215 	 259.022
FD10883	120.125 	 22.247 	 258.960
FD10883	120.250 	 22.280 	 258.902
FD10883	120.375 	 22.317 	 258.868
FD10883	120.500 	 22.360 	 258.879
FD10883	120.625 	 22.406 	 258.946
FD10883	120.750 	 22.458 	 259.075
FD10883	120.875 	 22.514 	 259.254
FD10883	121.000 	 22.576 	 259.461
FD10883	121.125 	 22.638 	 259.662
FD10883	121.250 	 22.702 	 259.837
FD10883	121.375 	 22.767 	 259.976
FD10883	121.500 	 22.829 	 260.084
FD10883	121.625 	 22.893 	 260.165
FD10883	121.750 	 22.954 	 260.222
FD10883	121.875 	 23.013 	 260.250
FD10883	122.000 	 23.070 	 260.249
FD10883	122.125 	 23.125 	 260.221
FD10883	122.250 	 23.176 	 260.178
FD10883	122.375 	 23.227 	 260.133
FD10883	122.500 	 23.276 	 260.098
FD10883	122.625 	 23.325 	 260.080
FD10883	122.750 	 23.375 	 260.077
FD10883	122.875 	 23.425 	 260.077
FD10883	123.000 	 23.475 	 260.066
FD10883	123.125 	 23.526 	 260.030
FD10883	123.250 	 23.573 	 259.970
FD10883	123.375 	 23.622 	 259.898
FD10883	123.500 	 23.667 	 259.834
FD10883	123.625 	 23.711 	 259.799
FD10883	123.750 	 23.751 	 259.796
FD10883	123.875 	 23.790 	 259.817
FD10883	124.000 	 23.826 	 259.839
FD10883	124.125 	 23.859 	 259.841
FD10883	124.250 	 23.890 	 259.810
FD10883	124.375 	 23.918 	 259.743
FD10883	124.500 	 23.944 	 259.648
FD10883	124.625 	 23.968 	 259.541
FD10883	124.750 	 23.989 	 259.440
FD10883	124.875 	 24.010 	 259.362
FD10883	125.000 	 24.029 	 259.317
FD10883	125.125 	 24.050 	 259.298
FD10883	125.250 	 24.070 	 259.288
FD10883	125.375 	 24.092 	 259.269
FD10883	125.500 	 24.115 	 259.229
FD10883	125.625 	 24.139 	 259.165
FD10883	125.750 	 24.167 	 259.086
FD10883	125.875 	 24.196 	 259.003
FD10883	126.000 	 24.224 	 258.927
FD10883	126.125 	 24.257 	 258.858
FD10883	126.250 	 24.288 	 258.787
FD10883	126.375 	 24.321 	 258.708
FD10883	126.500 	 24.355 	 258.614
FD10883	126.625 	 24.389 	 258.513
FD10883	126.750 	 24.426 	 258.419
FD10883	126.875 	 24.460 	 258.350
FD10883	127.000 	 24.497 	 258.315
FD10883	127.125 	 24.533 	 258.314
FD10883	127.250 	 24.572 	 258.333
FD10883	127.375 	 24.608 	 258.351
FD10883	127.500 	 24.648 	 258.357
FD10883	127.625 	 24.687 	 258.346
FD10883	127.750 	 24.730 	 258.329
FD10883	127.875 	 24.775 	 258.315
FD10883	128.000 	 24.819 	 258.308
FD10883	128.125 	 24.865 	 258.305
FD10883	128.250 	 24.908 	 258.295
FD10883	128.375 	 24.949 	 258.271
FD10883	128.500 	 24.987 	 258.229
FD10883	128.625 	 25.026 	 258.179
FD10883	128.750 	 25.064 	 258.131
FD10883	128.875 	 25.103 	 258.096
FD10883	129.000 	 25.142 	 258.081
FD10883	129.125 	 25.183 	 258.081
FD10883	129.250 	 25.229 	 258.093
FD10883	129.375 	 25.273 	 258.112
FD10883	129.500 	 25.323 	 258.141
FD10883	129.625 	 25.372 	 258.188
FD10883	129.750 	 25.426 	 258.256
FD10883	129.875 	 25.478 	 258.344
FD10883	130.000 	 25.532 	 258.444
FD10883	130.125 	 25.583 	 258.538
FD10883	130.250 	 25.636 	 258.613
FD10883	130.375 	 25.689 	 258.659
FD10883	130.500 	 25.739 	 258.677
FD10883	130.625 	 25.795 	 258.676
FD10883	130.750 	 25.847 	 258.666
FD10883	130.875 	 25.897 	 258.657
FD10883	131.000 	 25.944 	 258.654
FD10883	131.125 	 25.986 	 258.650
FD10883	131.250 	 26.027 	 258.638
FD10883	131.375 	 26.060 	 258.613
FD10883	131.500 	 26.089 	 258.576
FD10883	131.625 	 26.126 	 258.530
FD10883	131.750 	 26.150 	 258.487
FD10883	131.875 	 26.179 	 258.451
FD10883	132.000 	 26.208 	 258.425
FD10883	132.125 	 26.235 	 258.408
FD10883	132.250 	 26.262 	 258.396
FD10883	132.375 	 26.285 	 258.387
FD10883	132.500 	 26.310 	 258.382
FD10883	132.625 	 26.334 	 258.384
FD10883	132.750 	 26.361 	 258.395
FD10883	132.875 	 26.385 	 258.410
FD10883	133.000 	 26.413 	 258.423
FD10883	133.125 	 26.440 	 258.425
FD10883	133.250 	 26.468 	 258.408
FD10883	133.375 	 26.496 	 258.368
FD10883	133.500 	 26.532 	 258.305
FD10883	133.625 	 26.569 	 258.227
FD10883	133.750 	 26.614 	 258.145
FD10883	133.875 	 26.660 	 258.073
FD10883	134.000 	 26.709 	 258.028
FD10883	134.125 	 26.760 	 258.019
FD10883	134.250 	 26.815 	 258.046
FD10883	134.375 	 26.869 	 258.099
FD10883	134.500 	 26.918 	 258.164
FD10883	134.625 	 26.974 	 258.224
FD10883	134.750 	 27.029 	 258.262
FD10883	134.875 	 27.080 	 258.265
FD10883	135.000 	 27.128 	 258.231
FD10883	135.125 	 27.180 	 258.163
FD10883	135.250 	 27.223 	 258.066
FD10883	135.375 	 27.272 	 257.949
FD10883	135.500 	 27.312 	 257.822
FD10883	135.625 	 27.355 	 257.696
FD10883	135.750 	 27.394 	 257.576
FD10883	135.875 	 27.428 	 257.470
FD10883	136.000 	 27.456 	 257.384
FD10883	136.125 	 27.492 	 257.316
FD10883	136.250 	 27.515 	 257.265
FD10883	136.375 	 27.549 	 257.228
FD10883	136.500 	 27.580 	 257.194
FD10883	136.625 	 27.613 	 257.156
FD10883	136.750 	 27.647 	 257.104
FD10883	136.875 	 27.686 	 257.029
FD10883	137.000 	 27.721 	 256.932
FD10883	137.125 	 27.765 	 256.822
FD10883	137.250 	 27.797 	 256.708
FD10883	137.375 	 27.837 	 256.601
FD10883	137.500 	 27.876 	 256.503
FD10883	137.625 	 27.909 	 256.417
FD10883	137.750 	 27.950 	 256.344
FD10883	137.875 	 27.984 	 256.293
FD10883	138.000 	 28.016 	 256.269
FD10883	138.125 	 28.048 	 256.276
FD10883	138.250 	 28.079 	 256.305
FD10883	138.375 	 28.110 	 256.343
FD10883	138.500 	 28.138 	 256.374
FD10883	138.625 	 28.165 	 256.387
FD10883	138.750 	 28.191 	 256.382
FD10883	138.875 	 28.215 	 256.363
FD10883	139.000 	 28.231 	 256.333
FD10883	139.125 	 28.251 	 256.295
FD10883	139.250 	 28.269 	 256.248
FD10883	139.375 	 28.285 	 256.191
FD10883	139.500 	 28.302 	 256.127
FD10883	139.625 	 28.318 	 256.060
FD10883	139.750 	 28.339 	 255.996
FD10883	139.875 	 28.359 	 255.933
FD10883	140.000 	 28.374 	 255.869
FD10883	140.125 	 28.393 	 255.795
FD10883	140.250 	 28.416 	 255.706
FD10883	140.375 	 28.437 	 255.599
FD10883	140.500 	 28.464 	 255.474
FD10883	140.625 	 28.483 	 255.340
FD10883	140.750 	 28.513 	 255.203
FD10883	140.875 	 28.540 	 255.067
FD10883	141.000 	 28.562 	 254.935
FD10883	141.125 	 28.598 	 254.806
FD10883	141.250 	 28.625 	 254.679
FD10883	141.375 	 28.655 	 254.555
FD10883	141.500 	 28.686 	 254.436
FD10883	141.625 	 28.711 	 254.329
FD10883	141.750 	 28.738 	 254.240
FD10883	141.875 	 28.764 	 254.175
FD10883	142.000 	 28.790 	 254.137
FD10883	142.125 	 28.811 	 254.123
FD10883	142.250 	 28.832 	 254.123
FD10883	142.375 	 28.855 	 254.124
FD10883	142.500 	 28.878 	 254.121
FD10883	142.625 	 28.897 	 254.110
FD10883	142.750 	 28.914 	 254.092
FD10883	142.875 	 28.931 	 254.068
FD10883	143.000 	 28.949 	 254.043
FD10883	143.125 	 28.961 	 254.020
FD10883	143.250 	 28.979 	 254.003
FD10883	143.375 	 28.994 	 253.987
FD10883	143.500 	 29.006 	 253.967
FD10883	143.625 	 29.030 	 253.930
FD10883	143.750 	 29.044 	 253.869
FD10883	143.875 	 29.067 	 253.782
FD10883	144.000 	 29.083 	 253.676
FD10883	144.125 	 29.110 	 253.561
FD10883	144.250 	 29.134 	 253.443
FD10883	144.375 	 29.155 	 253.326
FD10883	144.500 	 29.176 	 253.211
FD10883	144.625 	 29.201 	 253.097
FD10883	144.750 	 29.228 	 252.983
FD10883	144.875 	 29.256 	 252.876
FD10883	145.000 	 29.286 	 252.783
FD10883	145.125 	 29.317 	 252.709
FD10883	145.250 	 29.353 	 252.658
FD10883	145.375 	 29.386 	 252.619
FD10883	145.500 	 29.421 	 252.586
FD10883	145.625 	 29.462 	 252.549
FD10883	145.750 	 29.497 	 252.510
FD10883	145.875 	 29.532 	 252.474
FD10883	146.000 	 29.569 	 252.450
FD10883	146.125 	 29.603 	 252.446
FD10883	146.250 	 29.641 	 252.465
FD10883	146.375 	 29.679 	 252.501
FD10883	146.500 	 29.712 	 252.548
FD10883	146.625 	 29.750 	 252.597
FD10883	146.750 	 29.783 	 252.639
FD10883	146.875 	 29.815 	 252.669
FD10883	147.000 	 29.850 	 252.681
FD10883	147.125 	 29.881 	 252.671
FD10883	147.250 	 29.910 	 252.640
FD10883	147.375 	 29.938 	 252.592
FD10883	147.500 	 29.966 	 252.540
FD10883	147.625 	 29.992 	 252.492
FD10883	147.750 	 30.018 	 252.455
FD10883	147.875 	 30.044 	 252.425
FD10883	148.000 	 30.066 	 252.397
FD10883	148.125 	 30.091 	 252.368
FD10883	148.250 	 30.116 	 252.335
FD10883	148.375 	 30.135 	 252.301
FD10883	148.500 	 30.157 	 252.270
FD10883	148.625 	 30.177 	 252.247
FD10883	148.750 	 30.197 	 252.228
FD10883	148.875 	 30.210 	 252.207
FD10883	149.000 	 30.229 	 252.179
FD10883	149.125 	 30.243 	 252.140
FD10883	149.250 	 30.257 	 252.086
FD10883	149.375 	 30.271 	 252.021
FD10883	149.500 	 30.284 	 251.946
FD10883	149.625 	 30.294 	 251.870
FD10883	149.750 	 30.310 	 251.795
FD10883	149.875 	 30.323 	 251.726
FD10883	150.000 	 30.332 	 251.663
FD10883	150.125 	 30.343 	 251.604
FD10883	150.250 	 30.359 	 251.551
FD10883	150.375 	 30.368 	 251.499
FD10883	150.500 	 30.376 	 251.455
FD10883	150.625 	 30.391 	 251.420
FD10883	150.750 	 30.400 	 251.400
FD10883	150.875 	 30.415 	 251.395
FD10883	151.000 	 30.424 	 251.398
FD10883	151.125 	 30.434 	 251.405
FD10883	151.250 	 30.451 	 251.406
FD10883	151.375 	 30.471 	 251.399
FD10883	151.500 	 30.489 	 251.383
FD10883	151.625 	 30.523 	 251.362
FD10883	151.750 	 30.553 	 251.341
FD10883	151.875 	 30.597 	 251.322
FD10883	152.000 	 30.636 	 251.305
FD10883	152.125 	 30.684 	 251.290
FD10883	152.250 	 30.728 	 251.277
FD10883	152.375 	 30.774 	 251.267
FD10883	152.500 	 30.812 	 251.262
FD10883	152.625 	 30.850 	 251.264
FD10883	152.750 	 30.881 	 251.272
FD10883	152.875 	 30.916 	 251.284
FD10883	153.000 	 30.943 	 251.291
FD10883	153.125 	 30.975 	 251.294
FD10883	153.250 	 31.016 	 251.294
FD10883	153.375 	 31.053 	 251.292
FD10883	153.500 	 31.098 	 251.292
FD10883	153.625 	 31.149 	 251.290
FD10883	153.750 	 31.194 	 251.281
FD10883	153.875 	 31.240 	 251.265
FD10883	154.000 	 31.278 	 251.237
FD10883	154.125 	 31.310 	 251.204
FD10883	154.250 	 31.338 	 251.170
FD10883	154.375 	 31.362 	 251.143
FD10883	154.500 	 31.381 	 251.129
FD10883	154.625 	 31.401 	 251.127
FD10883	154.750 	 31.417 	 251.137
FD10883	154.875 	 31.436 	 251.150
FD10883	155.000 	 31.442 	 251.158
FD10883	155.125 	 31.460 	 251.156
FD10883	155.250 	 31.475 	 251.144
FD10883	155.375 	 31.482 	 251.127
FD10883	155.500 	 31.487 	 251.111
FD10883	155.625 	 31.496 	 251.102
FD10883	155.750 	 31.501 	 251.099
FD10883	155.875 	 31.509 	 251.101
FD10883	156.000 	 31.512 	 251.102
FD10883	156.125 	 31.517 	 251.102
FD10883	156.250 	 31.528 	 251.097
FD10883	156.375 	 31.523 	 251.084
FD10883	156.500 	 31.533 	 251.064
FD10883	156.625 	 31.536 	 251.033
FD10883	156.750 	 31.535 	 250.989
FD10883	156.875 	 31.538 	 250.939
FD10883	157.000 	 31.539 	 250.881
FD10883	157.125 	 31.540 	 250.821
FD10883	157.250 	 31.543 	 250.763
FD10883	157.375 	 31.553 	 250.714
FD10883	157.500 	 31.550 	 250.677
FD10883	157.625 	 31.559 	 250.657
FD10883	157.750 	 31.561 	 250.653
FD10883	157.875 	 31.561 	 250.662
FD10883	158.000 	 31.563 	 250.681
FD10883	158.125 	 31.557 	 250.699
FD10883	158.250 	 31.556 	 250.713
FD10883	158.375 	 31.557 	 250.720
FD10883	158.500 	 31.545 	 250.720
FD10883	158.625 	 31.548 	 250.723
FD10883	158.750 	 31.549 	 250.730
FD10883	158.875 	 31.552 	 250.739
FD10883	159.000 	 31.564 	 250.749
FD10883	159.125 	 31.575 	 250.747
FD10883	159.250 	 31.589 	 250.733
FD10883	159.375 	 31.598 	 250.706
FD10883	159.500 	 31.610 	 250.666
FD10883	159.625 	 31.610 	 250.626
FD10883	159.750 	 31.613 	 250.593
FD10883	159.875 	 31.616 	 250.569
FD10883	160.000 	 31.616 	 250.556
FD10883	160.125 	 31.619 	 250.549
FD10883	160.250 	 31.620 	 250.531
FD10883	160.375 	 31.630 	 250.495
FD10883	160.500 	 31.630 	 250.440
FD10883	160.625 	 31.643 	 250.363
FD10883	160.750 	 31.661 	 250.279
FD10883	160.875 	 31.675 	 250.202
FD10883	161.000 	 31.694 	 250.139
FD10883	161.125 	 31.710 	 250.105
FD10883	161.250 	 31.741 	 250.093
FD10883	161.375 	 31.756 	 250.100
FD10883	161.500 	 31.779 	 250.121
FD10883	161.625 	 31.800 	 250.147
FD10883	161.750 	 31.811 	 250.173
FD10883	161.875 	 31.827 	 250.198
FD10883	162.000 	 31.834 	 250.221
FD10883	162.125 	 31.848 	 250.243
FD10883	162.250 	 31.849 	 250.262
FD10883	162.375 	 31.849 	 250.272
FD10883	162.500 	 31.855 	 250.277
FD10883	162.625 	 31.856 	 250.271
FD10883	162.750 	 31.855 	 250.257
FD10883	162.875 	 31.856 	 250.244
FD10883	163.000 	 31.857 	 250.238
FD10883	163.125 	 31.857 	 250.243
FD10883	163.250 	 31.859 	 250.261
FD10883	163.375 	 31.861 	 250.286
FD10883	163.500 	 31.868 	 250.314
FD10883	163.625 	 31.871 	 250.340
FD10883	163.750 	 31.878 	 250.365
FD10883	163.875 	 31.877 	 250.391
FD10883	164.000 	 31.877 	 250.419
FD10883	164.125 	 31.883 	 250.444
FD10883	164.250 	 31.882 	 250.458
FD10883	164.375 	 31.884 	 250.456
FD10883	164.500 	 31.886 	 250.437
FD10883	164.625 	 31.893 	 250.405
FD10883	164.750 	 31.895 	 250.371
FD10883	164.875 	 31.897 	 250.340
FD10883	165.000 	 31.901 	 250.316
FD10883	165.125 	 31.906 	 250.295
FD10883	165.250 	 31.908 	 250.274
FD10883	165.375 	 31.909 	 250.247
FD10883	165.500 	 31.908 	 250.213
FD10883	165.625 	 31.905 	 250.181
