#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11204	79.000 	 15.927 	 61.900
FHW11204	79.125 	 15.927 	 61.900
FHW11204	79.250 	 15.926 	 61.900
FHW11204	79.375 	 15.927 	 61.900
FHW11204	79.500 	 15.927 	 61.900
FHW11204	79.625 	 15.926 	 61.900
FHW11204	79.750 	 15.927 	 61.900
FHW11204	79.875 	 15.927 	 61.900
FHW11204	80.000 	 18.067 	 64.781
FHW11204	80.125 	 18.608 	 65.400
FHW11204	80.250 	 18.608 	 65.400
FHW11204	80.375 	 18.608 	 65.400
FHW11204	80.500 	 18.608 	 65.400
FHW11204	80.625 	 18.608 	 65.400
FHW11204	80.750 	 18.609 	 65.400
FHW11204	80.875 	 18.608 	 65.400
FHW11204	81.000 	 18.608 	 65.399
FHW11204	81.125 	 18.608 	 65.400
FHW11204	81.250 	 18.608 	 65.400
FHW11204	81.375 	 18.608 	 65.400
FHW11204	81.500 	 18.608 	 65.400
FHW11204	81.625 	 18.608 	 65.400
FHW11204	81.750 	 18.608 	 65.400
FHW11204	81.875 	 18.608 	 65.400
FHW11204	82.000 	 18.608 	 65.400
FHW11204	82.125 	 18.608 	 65.400
FHW11204	82.250 	 18.608 	 65.400
FHW11204	82.375 	 18.608 	 65.400
FHW11204	82.500 	 18.608 	 65.400
FHW11204	82.625 	 18.608 	 65.400
FHW11204	82.750 	 18.608 	 65.400
FHW11204	82.875 	 18.608 	 65.399
FHW11204	83.000 	 18.608 	 65.400
FHW11204	83.125 	 18.608 	 65.400
FHW11204	83.250 	 18.608 	 65.400
FHW11204	83.375 	 18.608 	 65.400
FHW11204	83.500 	 18.608 	 65.400
FHW11204	83.625 	 18.608 	 65.400
FHW11204	83.750 	 18.608 	 65.400
FHW11204	83.875 	 18.608 	 65.400
FHW11204	84.000 	 18.608 	 65.400
FHW11204	84.125 	 18.608 	 65.400
FHW11204	84.250 	 18.608 	 65.399
FHW11204	84.375 	 18.608 	 65.400
FHW11204	84.500 	 18.608 	 65.400
FHW11204	84.625 	 18.608 	 65.400
FHW11204	84.750 	 18.608 	 65.400
FHW11204	84.875 	 18.608 	 65.399
FHW11204	85.000 	 18.608 	 65.400
FHW11204	85.125 	 18.608 	 65.400
FHW11204	85.250 	 18.608 	 65.400
FHW11204	85.375 	 18.608 	 65.400
FHW11204	85.500 	 18.608 	 65.400
FHW11204	85.625 	 18.608 	 65.400
FHW11204	85.750 	 18.608 	 65.400
FHW11204	85.875 	 18.608 	 65.400
FHW11204	86.000 	 18.608 	 65.400
FHW11204	86.125 	 18.608 	 65.400
FHW11204	86.250 	 18.608 	 65.400
FHW11204	86.375 	 18.608 	 65.400
FHW11204	86.500 	 18.608 	 65.400
FHW11204	86.625 	 18.608 	 65.400
FHW11204	86.750 	 18.608 	 65.400
FHW11204	86.875 	 18.608 	 65.400
FHW11204	87.000 	 18.608 	 65.400
FHW11204	87.125 	 18.608 	 65.400
FHW11204	87.250 	 18.609 	 65.400
FHW11204	87.375 	 18.608 	 65.400
FHW11204	87.500 	 18.608 	 65.400
FHW11204	87.625 	 18.608 	 65.400
FHW11204	87.750 	 18.608 	 65.400
FHW11204	87.875 	 18.608 	 65.400
FHW11204	88.000 	 18.608 	 65.400
FHW11204	88.125 	 18.608 	 65.400
FHW11204	88.250 	 18.608 	 65.400
FHW11204	88.375 	 18.608 	 65.400
FHW11204	88.500 	 18.608 	 65.400
FHW11204	88.625 	 18.608 	 65.400
FHW11204	88.750 	 18.608 	 65.400
FHW11204	88.875 	 18.608 	 65.399
FHW11204	89.000 	 18.608 	 65.400
FHW11204	89.125 	 19.928 	 66.276
FHW11204	89.250 	 20.810 	 66.800
FHW11204	89.375 	 20.810 	 66.800
FHW11204	89.500 	 20.810 	 66.800
FHW11204	89.625 	 20.811 	 66.800
FHW11204	89.750 	 20.809 	 66.800
FHW11204	89.875 	 20.810 	 66.800
FHW11204	90.000 	 20.811 	 66.800
FHW11204	90.125 	 20.809 	 66.800
FHW11204	90.250 	 20.811 	 66.800
FHW11204	90.375 	 20.810 	 66.800
FHW11204	90.500 	 20.810 	 66.800
FHW11204	90.625 	 20.810 	 66.800
FHW11204	90.750 	 20.811 	 66.800
FHW11204	90.875 	 20.809 	 66.800
FHW11204	91.000 	 20.811 	 66.800
FHW11204	91.125 	 20.810 	 66.800
FHW11204	91.250 	 20.810 	 66.800
FHW11204	91.375 	 20.810 	 66.800
FHW11204	91.500 	 20.810 	 66.800
FHW11204	91.625 	 20.810 	 66.800
FHW11204	91.750 	 20.810 	 66.800
FHW11204	91.875 	 20.811 	 66.800
FHW11204	92.000 	 20.809 	 66.800
FHW11204	92.125 	 20.811 	 66.800
FHW11204	92.250 	 20.810 	 66.800
FHW11204	92.375 	 20.810 	 66.800
FHW11204	92.500 	 20.810 	 66.800
FHW11204	92.625 	 20.811 	 66.800
FHW11204	92.750 	 20.809 	 66.800
FHW11204	92.875 	 20.811 	 66.800
FHW11204	93.000 	 20.810 	 66.800
FHW11204	93.125 	 20.809 	 66.800
FHW11204	93.250 	 20.811 	 66.800
FHW11204	93.375 	 20.810 	 66.800
FHW11204	93.500 	 20.810 	 66.800
FHW11204	93.625 	 20.810 	 66.800
FHW11204	93.750 	 20.811 	 66.800
FHW11204	93.875 	 20.809 	 66.800
FHW11204	94.000 	 20.811 	 66.800
FHW11204	94.125 	 20.810 	 66.800
FHW11204	94.250 	 20.810 	 66.800
FHW11204	94.375 	 20.810 	 66.800
FHW11204	94.500 	 20.811 	 66.800
FHW11204	94.625 	 20.809 	 66.800
FHW11204	94.750 	 20.810 	 66.800
FHW11204	94.875 	 20.811 	 66.800
FHW11204	95.000 	 20.809 	 66.800
FHW11204	95.125 	 20.811 	 66.800
FHW11204	95.250 	 20.810 	 66.800
FHW11204	95.375 	 20.810 	 66.800
FHW11204	95.500 	 20.810 	 66.800
FHW11204	95.625 	 20.811 	 66.800
FHW11204	95.750 	 20.809 	 66.800
FHW11204	95.875 	 20.811 	 66.800
FHW11204	96.000 	 20.810 	 66.800
FHW11204	96.125 	 20.810 	 66.800
FHW11204	96.250 	 20.810 	 66.800
FHW11204	96.375 	 20.810 	 66.800
FHW11204	96.500 	 20.810 	 66.800
FHW11204	96.625 	 20.810 	 66.800
FHW11204	96.750 	 20.811 	 66.800
FHW11204	96.875 	 20.809 	 66.800
FHW11204	97.000 	 20.811 	 66.800
FHW11204	97.125 	 20.810 	 66.800
FHW11204	97.250 	 20.810 	 66.800
FHW11204	97.375 	 20.810 	 66.800
FHW11204	97.500 	 20.811 	 66.800
FHW11204	97.625 	 20.809 	 66.800
FHW11204	97.750 	 20.811 	 66.800
FHW11204	97.875 	 20.810 	 66.800
FHW11204	98.000 	 20.810 	 66.800
FHW11204	98.125 	 20.810 	 66.800
FHW11204	98.250 	 20.810 	 66.800
FHW11204	98.375 	 21.317 	 67.148
FHW11204	98.500 	 23.352 	 68.400
FHW11204	98.625 	 23.353 	 68.400
FHW11204	98.750 	 23.351 	 68.400
FHW11204	98.875 	 23.353 	 68.400
FHW11204	99.000 	 23.352 	 68.400
FHW11204	99.125 	 23.353 	 68.400
FHW11204	99.250 	 23.351 	 68.400
FHW11204	99.375 	 23.353 	 68.400
FHW11204	99.500 	 23.352 	 68.400
FHW11204	99.625 	 23.353 	 68.400
FHW11204	99.750 	 23.352 	 68.400
FHW11204	99.875 	 23.352 	 68.400
FHW11204	100.000 	 23.353 	 68.400
FHW11204	100.125 	 23.352 	 68.400
FHW11204	100.250 	 23.353 	 68.400
FHW11204	100.375 	 23.352 	 68.400
FHW11204	100.500 	 23.353 	 68.400
FHW11204	100.625 	 23.352 	 68.400
FHW11204	100.750 	 23.353 	 68.400
FHW11204	100.875 	 23.351 	 68.400
FHW11204	101.000 	 23.353 	 68.400
FHW11204	101.125 	 23.352 	 68.400
FHW11204	101.250 	 23.353 	 68.400
FHW11204	101.375 	 23.351 	 68.400
FHW11204	101.500 	 23.352 	 68.400
FHW11204	101.625 	 23.353 	 68.400
FHW11204	101.750 	 23.351 	 68.400
FHW11204	101.875 	 23.353 	 68.400
FHW11204	102.000 	 23.352 	 68.400
FHW11204	102.125 	 23.353 	 68.400
FHW11204	102.250 	 23.352 	 68.400
FHW11204	102.375 	 23.353 	 68.400
FHW11204	102.500 	 23.352 	 68.400
FHW11204	102.625 	 23.353 	 68.400
FHW11204	102.750 	 23.352 	 68.400
FHW11204	102.875 	 23.353 	 68.400
FHW11204	103.000 	 23.351 	 68.400
FHW11204	103.125 	 23.352 	 68.400
FHW11204	103.250 	 23.353 	 68.400
FHW11204	103.375 	 23.351 	 68.400
FHW11204	103.500 	 23.353 	 68.400
FHW11204	103.625 	 23.352 	 68.400
FHW11204	103.750 	 23.353 	 68.400
FHW11204	103.875 	 23.351 	 68.400
FHW11204	104.000 	 23.353 	 68.400
FHW11204	104.125 	 23.352 	 68.400
FHW11204	104.250 	 23.353 	 68.400
FHW11204	104.375 	 23.352 	 68.400
FHW11204	104.500 	 23.353 	 68.400
FHW11204	104.625 	 23.352 	 68.400
FHW11204	104.750 	 23.351 	 68.400
FHW11204	104.875 	 23.353 	 68.400
FHW11204	105.000 	 23.352 	 68.400
FHW11204	105.125 	 23.353 	 68.400
FHW11204	105.250 	 23.352 	 68.400
FHW11204	105.375 	 23.353 	 68.400
FHW11204	105.500 	 23.351 	 68.400
FHW11204	105.625 	 23.353 	 68.400
FHW11204	105.750 	 23.352 	 68.400
FHW11204	105.875 	 23.353 	 68.400
FHW11204	106.000 	 23.351 	 68.400
FHW11204	106.125 	 23.353 	 68.400
FHW11204	106.250 	 23.352 	 68.400
FHW11204	106.375 	 23.351 	 68.400
FHW11204	106.500 	 23.353 	 68.400
FHW11204	106.625 	 23.352 	 68.400
FHW11204	106.750 	 23.353 	 68.400
FHW11204	106.875 	 23.352 	 68.400
FHW11204	107.000 	 23.353 	 68.400
FHW11204	107.125 	 23.352 	 68.400
FHW11204	107.250 	 23.353 	 68.400
FHW11204	107.375 	 23.352 	 68.400
FHW11204	107.500 	 23.634 	 68.590
FHW11204	107.625 	 26.889 	 70.500
FHW11204	107.750 	 26.890 	 70.500
FHW11204	107.875 	 26.889 	 70.500
FHW11204	108.000 	 26.891 	 70.500
FHW11204	108.125 	 26.889 	 70.500
FHW11204	108.250 	 26.889 	 70.500
FHW11204	108.375 	 26.890 	 70.500
FHW11204	108.500 	 26.889 	 70.500
FHW11204	108.625 	 26.890 	 70.500
FHW11204	108.750 	 26.889 	 70.501
FHW11204	108.875 	 26.891 	 70.500
FHW11204	109.000 	 26.889 	 70.501
FHW11204	109.125 	 26.889 	 70.499
FHW11204	109.250 	 26.890 	 70.500
FHW11204	109.375 	 26.889 	 70.501
FHW11204	109.500 	 26.890 	 70.500
FHW11204	109.625 	 26.891 	 70.501
FHW11204	109.750 	 26.890 	 70.500
FHW11204	109.875 	 26.890 	 70.500
FHW11204	110.000 	 26.889 	 70.501
FHW11204	110.125 	 26.890 	 70.500
FHW11204	110.250 	 26.889 	 70.501
FHW11204	110.375 	 26.890 	 70.500
FHW11204	110.500 	 26.891 	 70.500
FHW11204	110.625 	 26.889 	 70.501
FHW11204	110.750 	 26.890 	 70.500
FHW11204	110.875 	 26.889 	 70.501
FHW11204	111.000 	 26.890 	 70.500
FHW11204	111.125 	 26.890 	 70.500
FHW11204	111.250 	 26.891 	 70.501
FHW11204	111.375 	 26.890 	 70.500
FHW11204	111.500 	 26.889 	 70.501
FHW11204	111.625 	 26.890 	 70.500
FHW11204	111.750 	 26.890 	 70.500
FHW11204	111.875 	 26.889 	 70.501
FHW11204	112.000 	 26.890 	 70.500
FHW11204	112.125 	 26.891 	 70.501
FHW11204	112.250 	 26.890 	 70.500
FHW11204	112.375 	 26.890 	 70.500
FHW11204	112.500 	 26.889 	 70.501
FHW11204	112.625 	 26.890 	 70.500
FHW11204	112.750 	 26.889 	 70.501
FHW11204	112.875 	 26.891 	 70.500
FHW11204	113.000 	 26.890 	 70.500
FHW11204	113.125 	 26.889 	 70.501
FHW11204	113.250 	 26.890 	 70.500
FHW11204	113.375 	 26.889 	 70.501
FHW11204	113.500 	 26.890 	 70.500
FHW11204	113.625 	 26.890 	 70.500
FHW11204	113.750 	 26.891 	 70.501
FHW11204	113.875 	 26.890 	 70.500
FHW11204	114.000 	 26.889 	 70.501
FHW11204	114.125 	 26.890 	 70.500
FHW11204	114.250 	 26.890 	 70.500
FHW11204	114.375 	 26.889 	 70.501
FHW11204	114.500 	 26.890 	 70.500
FHW11204	114.625 	 26.891 	 70.501
FHW11204	114.750 	 26.890 	 70.500
FHW11204	114.875 	 26.890 	 70.500
FHW11204	115.000 	 26.889 	 70.501
FHW11204	115.125 	 26.890 	 70.500
FHW11204	115.250 	 26.889 	 70.501
FHW11204	115.375 	 26.891 	 70.500
FHW11204	115.500 	 26.890 	 70.500
FHW11204	115.625 	 26.889 	 70.501
FHW11204	115.750 	 26.890 	 70.500
FHW11204	115.875 	 26.889 	 70.501
FHW11204	116.000 	 26.890 	 70.500
FHW11204	116.125 	 26.890 	 70.500
FHW11204	116.250 	 26.891 	 70.501
FHW11204	116.375 	 26.890 	 70.500
FHW11204	116.500 	 26.889 	 70.501
FHW11204	116.625 	 26.890 	 70.500
FHW11204	116.750 	 30.604 	 71.657
FHW11204	116.875 	 30.759 	 71.700
FHW11204	117.000 	 30.760 	 71.700
FHW11204	117.125 	 30.760 	 71.700
FHW11204	117.250 	 30.758 	 71.700
FHW11204	117.375 	 30.760 	 71.700
FHW11204	117.500 	 30.760 	 71.700
FHW11204	117.625 	 30.759 	 71.700
FHW11204	117.750 	 30.758 	 71.700
FHW11204	117.875 	 30.760 	 71.700
FHW11204	118.000 	 30.759 	 71.700
FHW11204	118.125 	 30.760 	 71.700
FHW11204	118.250 	 30.758 	 71.700
FHW11204	118.375 	 30.759 	 71.700
FHW11204	118.500 	 30.760 	 71.700
FHW11204	118.625 	 30.760 	 71.700
FHW11204	118.750 	 30.758 	 71.700
FHW11204	118.875 	 30.760 	 71.699
FHW11204	119.000 	 30.760 	 71.700
FHW11204	119.125 	 30.759 	 71.700
FHW11204	119.250 	 30.758 	 71.700
FHW11204	119.375 	 30.760 	 71.700
FHW11204	119.500 	 30.759 	 71.700
FHW11204	119.625 	 30.760 	 71.700
FHW11204	119.750 	 30.758 	 71.700
FHW11204	119.875 	 30.760 	 71.700
FHW11204	120.000 	 30.760 	 71.700
FHW11204	120.125 	 30.759 	 71.700
FHW11204	120.250 	 30.758 	 71.700
FHW11204	120.375 	 30.760 	 71.700
FHW11204	120.500 	 30.759 	 71.700
FHW11204	120.625 	 30.760 	 71.700
FHW11204	120.750 	 30.758 	 71.700
FHW11204	120.875 	 30.759 	 71.700
FHW11204	121.000 	 30.760 	 71.700
FHW11204	121.125 	 30.760 	 71.700
FHW11204	121.250 	 30.758 	 71.700
FHW11204	121.375 	 30.760 	 71.700
FHW11204	121.500 	 30.760 	 71.700
FHW11204	121.625 	 30.758 	 71.699
FHW11204	121.750 	 30.760 	 71.700
FHW11204	121.875 	 30.760 	 71.700
FHW11204	122.000 	 30.759 	 71.700
FHW11204	122.125 	 30.758 	 71.700
FHW11204	122.250 	 30.760 	 71.700
FHW11204	122.375 	 30.759 	 71.700
FHW11204	122.500 	 30.760 	 71.700
FHW11204	122.625 	 30.758 	 71.700
FHW11204	122.750 	 30.759 	 71.700
FHW11204	122.875 	 30.760 	 71.700
FHW11204	123.000 	 30.760 	 71.700
FHW11204	123.125 	 30.758 	 71.700
FHW11204	123.250 	 30.760 	 71.700
FHW11204	123.375 	 30.760 	 71.700
FHW11204	123.500 	 30.759 	 71.700
FHW11204	123.625 	 30.758 	 71.700
FHW11204	123.750 	 30.760 	 71.700
FHW11204	123.875 	 30.759 	 71.700
FHW11204	124.000 	 30.760 	 71.700
FHW11204	124.125 	 30.758 	 71.700
FHW11204	124.250 	 30.760 	 71.700
FHW11204	124.375 	 30.760 	 71.699
FHW11204	124.500 	 30.759 	 71.700
FHW11204	124.625 	 30.758 	 71.700
FHW11204	124.750 	 30.760 	 71.700
FHW11204	124.875 	 30.759 	 71.700
FHW11204	125.000 	 30.760 	 71.700
FHW11204	125.125 	 30.758 	 71.700
FHW11204	125.250 	 30.759 	 71.700
FHW11204	125.375 	 30.760 	 71.700
FHW11204	125.500 	 30.760 	 71.700
FHW11204	125.625 	 30.758 	 71.700
FHW11204	125.750 	 30.760 	 71.700
FHW11204	125.875 	 30.760 	 71.700
FHW11204	126.000 	 33.814 	 72.220
FHW11204	126.125 	 35.007 	 72.400
FHW11204	126.250 	 35.004 	 72.400
FHW11204	126.375 	 35.005 	 72.400
FHW11204	126.500 	 35.006 	 72.400
FHW11204	126.625 	 35.005 	 72.400
FHW11204	126.750 	 35.004 	 72.400
FHW11204	126.875 	 35.007 	 72.400
FHW11204	127.000 	 35.004 	 72.400
FHW11204	127.125 	 35.005 	 72.400
FHW11204	127.250 	 35.006 	 72.400
FHW11204	127.375 	 35.005 	 72.400
FHW11204	127.500 	 35.004 	 72.400
FHW11204	127.625 	 35.007 	 72.400
FHW11204	127.750 	 35.004 	 72.400
FHW11204	127.875 	 35.005 	 72.400
FHW11204	128.000 	 35.004 	 72.400
FHW11204	128.125 	 35.007 	 72.400
FHW11204	128.250 	 35.004 	 72.400
FHW11204	128.375 	 35.005 	 72.400
FHW11204	128.500 	 35.006 	 72.400
FHW11204	128.625 	 35.005 	 72.400
FHW11204	128.750 	 35.004 	 72.400
FHW11204	128.875 	 35.007 	 72.400
FHW11204	129.000 	 35.004 	 72.400
FHW11204	129.125 	 35.004 	 72.400
FHW11204	129.250 	 35.007 	 72.400
FHW11204	129.375 	 35.004 	 72.400
FHW11204	129.500 	 35.005 	 72.400
FHW11204	129.625 	 35.006 	 72.400
FHW11204	129.750 	 35.005 	 72.400
FHW11204	129.875 	 35.004 	 72.400
FHW11204	130.000 	 35.007 	 72.400
FHW11204	130.125 	 35.004 	 72.400
FHW11204	130.250 	 35.005 	 72.400
FHW11204	130.375 	 35.004 	 72.400
FHW11204	130.500 	 35.007 	 72.400
FHW11204	130.625 	 35.004 	 72.400
FHW11204	130.750 	 35.005 	 72.400
FHW11204	130.875 	 35.006 	 72.400
FHW11204	131.000 	 35.005 	 72.400
FHW11204	131.125 	 35.004 	 72.400
FHW11204	131.250 	 35.007 	 72.400
FHW11204	131.375 	 35.004 	 72.400
FHW11204	131.500 	 35.005 	 72.400
FHW11204	131.625 	 35.006 	 72.400
FHW11204	131.750 	 35.005 	 72.400
FHW11204	131.875 	 35.004 	 72.400
FHW11204	132.000 	 35.007 	 72.400
FHW11204	132.125 	 35.004 	 72.400
FHW11204	132.250 	 35.005 	 72.400
FHW11204	132.375 	 35.006 	 72.400
FHW11204	132.500 	 35.005 	 72.400
FHW11204	132.625 	 35.004 	 72.400
FHW11204	132.750 	 35.007 	 72.400
FHW11204	132.875 	 35.004 	 72.400
FHW11204	133.000 	 35.005 	 72.400
FHW11204	133.125 	 35.004 	 72.400
FHW11204	133.250 	 35.007 	 72.400
FHW11204	133.375 	 35.004 	 72.400
FHW11204	133.500 	 35.005 	 72.400
FHW11204	133.625 	 35.006 	 72.400
FHW11204	133.750 	 35.005 	 72.400
FHW11204	133.875 	 35.004 	 72.400
FHW11204	134.000 	 35.006 	 72.400
FHW11204	134.125 	 35.005 	 72.400
FHW11204	134.250 	 35.004 	 72.400
FHW11204	134.375 	 35.007 	 72.400
FHW11204	134.500 	 35.004 	 72.400
FHW11204	134.625 	 35.007 	 72.400
FHW11204	134.750 	 35.002 	 72.399
FHW11204	134.875 	 35.007 	 72.400
FHW11204	135.000 	 35.006 	 72.400
FHW11204	135.125 	 35.003 	 72.400
FHW11204	135.250 	 37.557 	 72.401
FHW11204	135.375 	 39.552 	 72.400
FHW11204	135.500 	 39.557 	 72.400
FHW11204	135.625 	 39.552 	 72.400
FHW11204	135.750 	 39.557 	 72.400
FHW11204	135.875 	 39.552 	 72.400
FHW11204	136.000 	 39.557 	 72.400
FHW11204	136.125 	 39.553 	 72.400
FHW11204	136.250 	 39.557 	 72.400
FHW11204	136.375 	 39.553 	 72.400
FHW11204	136.500 	 39.557 	 72.400
FHW11204	136.625 	 39.553 	 72.400
FHW11204	136.750 	 39.557 	 72.400
FHW11204	136.875 	 39.557 	 72.400
FHW11204	137.000 	 39.553 	 72.400
FHW11204	137.125 	 39.557 	 72.400
FHW11204	137.250 	 39.553 	 72.400
FHW11204	137.375 	 39.557 	 72.400
FHW11204	137.500 	 39.553 	 72.400
FHW11204	137.625 	 39.557 	 72.400
FHW11204	137.750 	 39.553 	 72.400
FHW11204	137.875 	 39.557 	 72.400
FHW11204	138.000 	 39.552 	 72.400
FHW11204	138.125 	 39.557 	 72.400
FHW11204	138.250 	 39.552 	 72.400
FHW11204	138.375 	 39.557 	 72.401
FHW11204	138.500 	 39.557 	 72.400
FHW11204	138.625 	 39.553 	 72.400
FHW11204	138.750 	 39.557 	 72.400
FHW11204	138.875 	 39.552 	 72.400
FHW11204	139.000 	 39.557 	 72.400
FHW11204	139.125 	 39.552 	 72.400
FHW11204	139.250 	 39.557 	 72.401
FHW11204	139.375 	 39.552 	 72.400
FHW11204	139.500 	 39.557 	 72.400
FHW11204	139.625 	 39.552 	 72.400
FHW11204	139.750 	 39.557 	 72.400
FHW11204	139.875 	 39.552 	 72.400
FHW11204	140.000 	 39.557 	 72.400
FHW11204	140.125 	 39.557 	 72.400
FHW11204	140.250 	 39.552 	 72.400
FHW11204	140.375 	 39.557 	 72.400
FHW11204	140.500 	 39.553 	 72.400
FHW11204	140.625 	 39.557 	 72.400
FHW11204	140.750 	 39.552 	 72.400
FHW11204	140.875 	 39.557 	 72.400
FHW11204	141.000 	 39.552 	 72.400
FHW11204	141.125 	 39.558 	 72.401
FHW11204	141.250 	 39.552 	 72.400
FHW11204	141.375 	 39.557 	 72.400
FHW11204	141.500 	 39.552 	 72.400
FHW11204	141.625 	 39.558 	 72.401
FHW11204	141.750 	 39.557 	 72.400
FHW11204	141.875 	 39.552 	 72.400
FHW11204	142.000 	 39.557 	 72.400
FHW11204	142.125 	 39.552 	 72.400
FHW11204	142.250 	 39.558 	 72.401
FHW11204	142.375 	 39.552 	 72.400
FHW11204	142.500 	 39.557 	 72.400
FHW11204	142.625 	 39.552 	 72.400
FHW11204	142.750 	 39.558 	 72.401
FHW11204	142.875 	 39.552 	 72.400
FHW11204	143.000 	 39.557 	 72.400
FHW11204	143.125 	 39.552 	 72.400
FHW11204	143.250 	 39.557 	 72.400
FHW11204	143.375 	 39.558 	 72.401
FHW11204	143.500 	 39.552 	 72.400
FHW11204	143.625 	 39.557 	 72.400
FHW11204	143.750 	 39.552 	 72.400
FHW11204	143.875 	 39.558 	 72.401
FHW11204	144.000 	 39.552 	 72.400
FHW11204	144.125 	 39.557 	 72.400
FHW11204	144.250 	 39.552 	 72.400
FHW11204	144.375 	 41.034 	 72.135
FHW11204	144.500 	 43.657 	 71.700
FHW11204	144.625 	 43.662 	 71.700
FHW11204	144.750 	 43.657 	 71.700
FHW11204	144.875 	 43.662 	 71.700
FHW11204	145.000 	 43.657 	 71.700
FHW11204	145.125 	 43.663 	 71.700
FHW11204	145.250 	 43.657 	 71.700
FHW11204	145.375 	 43.662 	 71.700
FHW11204	145.500 	 43.657 	 71.700
FHW11204	145.625 	 43.662 	 71.700
FHW11204	145.750 	 43.657 	 71.700
FHW11204	145.875 	 43.662 	 71.700
FHW11204	146.000 	 43.657 	 71.700
FHW11204	146.125 	 43.662 	 71.700
FHW11204	146.250 	 43.657 	 71.700
FHW11204	146.375 	 43.662 	 71.700
FHW11204	146.500 	 43.657 	 71.700
FHW11204	146.625 	 43.662 	 71.700
FHW11204	146.750 	 43.657 	 71.700
FHW11204	146.875 	 43.662 	 71.700
FHW11204	147.000 	 43.657 	 71.700
FHW11204	147.125 	 43.662 	 71.700
FHW11204	147.250 	 43.657 	 71.700
FHW11204	147.375 	 43.662 	 71.700
FHW11204	147.500 	 43.657 	 71.700
FHW11204	147.625 	 43.662 	 71.700
FHW11204	147.750 	 43.657 	 71.700
FHW11204	147.875 	 43.662 	 71.700
FHW11204	148.000 	 43.657 	 71.700
FHW11204	148.125 	 43.662 	 71.700
FHW11204	148.250 	 43.657 	 71.700
FHW11204	148.375 	 43.662 	 71.700
FHW11204	148.500 	 43.657 	 71.700
FHW11204	148.625 	 43.662 	 71.700
FHW11204	148.750 	 43.657 	 71.700
FHW11204	148.875 	 43.662 	 71.700
FHW11204	149.000 	 43.663 	 71.701
FHW11204	149.125 	 43.657 	 71.700
FHW11204	149.250 	 43.662 	 71.700
FHW11204	149.375 	 43.657 	 71.700
FHW11204	149.500 	 43.662 	 71.700
FHW11204	149.625 	 43.657 	 71.700
FHW11204	149.750 	 43.662 	 71.700
FHW11204	149.875 	 43.657 	 71.700
FHW11204	150.000 	 43.662 	 71.700
FHW11204	150.125 	 43.657 	 71.700
FHW11204	150.250 	 43.662 	 71.700
FHW11204	150.375 	 43.657 	 71.700
FHW11204	150.500 	 43.662 	 71.700
FHW11204	150.625 	 43.657 	 71.700
FHW11204	150.750 	 43.662 	 71.700
FHW11204	150.875 	 43.657 	 71.700
FHW11204	151.000 	 43.662 	 71.700
FHW11204	151.125 	 43.657 	 71.700
FHW11204	151.250 	 43.662 	 71.700
FHW11204	151.375 	 43.657 	 71.700
FHW11204	151.500 	 43.662 	 71.700
FHW11204	151.625 	 43.657 	 71.700
FHW11204	151.750 	 43.662 	 71.700
FHW11204	151.875 	 43.657 	 71.700
FHW11204	152.000 	 43.662 	 71.700
FHW11204	152.125 	 43.657 	 71.700
FHW11204	152.250 	 43.662 	 71.700
FHW11204	152.375 	 43.657 	 71.700
FHW11204	152.500 	 43.662 	 71.700
FHW11204	152.625 	 43.657 	 71.700
FHW11204	152.750 	 43.663 	 71.700
FHW11204	152.875 	 43.657 	 71.700
FHW11204	153.000 	 43.662 	 71.700
FHW11204	153.125 	 43.657 	 71.700
FHW11204	153.250 	 43.662 	 71.700
FHW11204	153.375 	 43.657 	 71.700
FHW11204	153.500 	 45.865 	 70.785
FHW11204	153.625 	 47.107 	 70.300
FHW11204	153.750 	 47.113 	 70.300
FHW11204	153.875 	 47.107 	 70.300
FHW11204	154.000 	 47.108 	 70.299
FHW11204	154.125 	 47.113 	 70.300
FHW11204	154.250 	 47.107 	 70.300
FHW11204	154.375 	 47.108 	 70.299
FHW11204	154.500 	 47.113 	 70.300
FHW11204	154.625 	 47.107 	 70.300
FHW11204	154.750 	 47.107 	 70.300
FHW11204	154.875 	 47.114 	 70.300
FHW11204	155.000 	 47.107 	 70.300
FHW11204	155.125 	 47.113 	 70.300
FHW11204	155.250 	 47.107 	 70.300
FHW11204	155.375 	 47.108 	 70.299
FHW11204	155.500 	 47.113 	 70.300
FHW11204	155.625 	 47.107 	 70.300
FHW11204	155.750 	 47.108 	 70.299
FHW11204	155.875 	 47.113 	 70.300
FHW11204	156.000 	 47.107 	 70.300
FHW11204	156.125 	 47.107 	 70.300
FHW11204	156.250 	 47.113 	 70.299
FHW11204	156.375 	 47.107 	 70.300
FHW11204	156.500 	 47.109 	 70.301
FHW11204	156.625 	 47.113 	 70.299
FHW11204	156.750 	 47.107 	 70.300
FHW11204	156.875 	 47.107 	 70.300
FHW11204	157.000 	 47.113 	 70.300
FHW11204	157.125 	 47.108 	 70.299
FHW11204	157.250 	 47.107 	 70.300
FHW11204	157.375 	 47.113 	 70.300
FHW11204	157.500 	 47.108 	 70.299
FHW11204	157.625 	 47.107 	 70.300
FHW11204	157.750 	 47.113 	 70.300
FHW11204	157.875 	 47.107 	 70.300
FHW11204	158.000 	 47.108 	 70.299
FHW11204	158.125 	 47.114 	 70.301
