#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13263	79.000 	 14.439 	 108.000
FHW13263	79.125 	 14.439 	 108.000
FHW13263	79.250 	 14.439 	 108.000
FHW13263	79.375 	 14.439 	 108.000
FHW13263	79.500 	 14.440 	 108.000
FHW13263	79.625 	 14.440 	 108.000
FHW13263	79.750 	 14.439 	 108.000
FHW13263	79.875 	 14.439 	 108.000
FHW13263	80.000 	 14.439 	 108.000
FHW13263	80.125 	 14.439 	 108.000
FHW13263	80.250 	 14.439 	 108.000
FHW13263	80.375 	 14.440 	 108.000
FHW13263	80.500 	 14.439 	 108.000
FHW13263	80.625 	 14.439 	 108.000
FHW13263	80.750 	 14.439 	 108.000
FHW13263	80.875 	 14.439 	 108.000
FHW13263	81.000 	 14.439 	 108.000
FHW13263	81.125 	 14.439 	 108.000
FHW13263	81.250 	 14.440 	 108.000
FHW13263	81.375 	 14.439 	 108.000
FHW13263	81.500 	 14.439 	 108.000
FHW13263	81.625 	 14.439 	 108.000
FHW13263	81.750 	 14.439 	 108.000
FHW13263	81.875 	 14.440 	 108.000
FHW13263	82.000 	 14.439 	 108.000
FHW13263	82.125 	 14.440 	 108.000
FHW13263	82.250 	 14.439 	 108.000
FHW13263	82.375 	 14.439 	 108.000
FHW13263	82.500 	 14.439 	 108.000
FHW13263	82.625 	 14.439 	 108.000
FHW13263	82.750 	 14.440 	 108.000
FHW13263	82.875 	 14.439 	 108.000
FHW13263	83.000 	 14.439 	 108.000
FHW13263	83.125 	 14.440 	 108.000
FHW13263	83.250 	 14.439 	 108.000
FHW13263	83.375 	 14.439 	 108.000
FHW13263	83.500 	 14.439 	 108.000
FHW13263	83.625 	 14.439 	 108.000
FHW13263	83.750 	 14.439 	 108.000
FHW13263	83.875 	 14.440 	 108.000
FHW13263	84.000 	 17.242 	 106.966
FHW13263	84.125 	 17.625 	 106.850
FHW13263	84.250 	 17.624 	 106.850
FHW13263	84.375 	 17.625 	 106.850
FHW13263	84.500 	 17.625 	 106.850
FHW13263	84.625 	 17.624 	 106.850
FHW13263	84.750 	 17.625 	 106.850
FHW13263	84.875 	 17.625 	 106.850
FHW13263	85.000 	 17.624 	 106.850
FHW13263	85.125 	 17.625 	 106.850
FHW13263	85.250 	 17.625 	 106.850
FHW13263	85.375 	 17.624 	 106.850
FHW13263	85.500 	 17.625 	 106.850
FHW13263	85.625 	 17.625 	 106.850
FHW13263	85.750 	 17.624 	 106.850
FHW13263	85.875 	 17.625 	 106.850
FHW13263	86.000 	 17.625 	 106.850
FHW13263	86.125 	 17.624 	 106.850
FHW13263	86.250 	 17.625 	 106.850
FHW13263	86.375 	 17.625 	 106.850
FHW13263	86.500 	 17.624 	 106.850
FHW13263	86.625 	 17.625 	 106.850
FHW13263	86.750 	 17.624 	 106.850
FHW13263	86.875 	 17.625 	 106.850
FHW13263	87.000 	 17.625 	 106.850
FHW13263	87.125 	 17.624 	 106.850
FHW13263	87.250 	 17.625 	 106.850
FHW13263	87.375 	 17.625 	 106.850
FHW13263	87.500 	 17.624 	 106.850
FHW13263	87.625 	 17.625 	 106.850
FHW13263	87.750 	 17.625 	 106.850
FHW13263	87.875 	 17.624 	 106.850
FHW13263	88.000 	 17.625 	 106.850
FHW13263	88.125 	 17.625 	 106.850
FHW13263	88.250 	 17.624 	 106.850
FHW13263	88.375 	 17.625 	 106.850
FHW13263	88.500 	 17.625 	 106.850
FHW13263	88.625 	 17.624 	 106.850
FHW13263	88.750 	 17.625 	 106.850
FHW13263	88.875 	 17.625 	 106.850
FHW13263	89.000 	 17.624 	 106.850
FHW13263	89.125 	 17.625 	 106.850
FHW13263	89.250 	 17.625 	 106.850
FHW13263	89.375 	 17.624 	 106.850
FHW13263	89.500 	 17.625 	 106.850
FHW13263	89.625 	 17.624 	 106.850
FHW13263	89.750 	 17.625 	 106.850
FHW13263	89.875 	 17.625 	 106.850
FHW13263	90.000 	 17.624 	 106.850
FHW13263	90.125 	 17.625 	 106.850
FHW13263	90.250 	 17.625 	 106.850
FHW13263	90.375 	 17.624 	 106.850
FHW13263	90.500 	 17.625 	 106.850
FHW13263	90.625 	 17.625 	 106.850
FHW13263	90.750 	 17.624 	 106.850
FHW13263	90.875 	 17.625 	 106.850
FHW13263	91.000 	 17.625 	 106.850
FHW13263	91.125 	 17.624 	 106.850
FHW13263	91.250 	 17.625 	 106.850
FHW13263	91.375 	 17.625 	 106.850
FHW13263	91.500 	 17.624 	 106.850
FHW13263	91.625 	 17.625 	 106.850
FHW13263	91.750 	 17.625 	 106.850
FHW13263	91.875 	 17.625 	 106.850
FHW13263	92.000 	 17.625 	 106.850
FHW13263	92.125 	 17.624 	 106.850
FHW13263	92.250 	 17.625 	 106.850
FHW13263	92.375 	 17.625 	 106.850
FHW13263	92.500 	 17.624 	 106.850
FHW13263	92.625 	 17.625 	 106.850
FHW13263	92.750 	 17.625 	 106.850
FHW13263	92.875 	 17.624 	 106.850
FHW13263	93.000 	 17.625 	 106.850
FHW13263	93.125 	 19.558 	 106.185
FHW13263	93.250 	 20.170 	 106.000
FHW13263	93.375 	 20.170 	 106.000
FHW13263	93.500 	 20.170 	 106.000
FHW13263	93.625 	 20.169 	 106.000
FHW13263	93.750 	 20.170 	 106.000
FHW13263	93.875 	 20.170 	 106.000
FHW13263	94.000 	 20.170 	 106.000
FHW13263	94.125 	 20.170 	 106.000
FHW13263	94.250 	 20.169 	 106.000
FHW13263	94.375 	 20.170 	 106.000
FHW13263	94.500 	 20.170 	 106.000
FHW13263	94.625 	 20.170 	 106.000
FHW13263	94.750 	 20.169 	 106.000
FHW13263	94.875 	 20.170 	 106.000
FHW13263	95.000 	 20.170 	 106.000
FHW13263	95.125 	 20.170 	 106.000
FHW13263	95.250 	 20.170 	 106.000
FHW13263	95.375 	 20.169 	 106.000
FHW13263	95.500 	 20.170 	 106.000
FHW13263	95.625 	 20.170 	 106.000
FHW13263	95.750 	 20.170 	 106.000
FHW13263	95.875 	 20.169 	 106.000
FHW13263	96.000 	 20.170 	 106.000
FHW13263	96.125 	 20.170 	 106.000
FHW13263	96.250 	 20.170 	 106.000
FHW13263	96.375 	 20.170 	 106.000
FHW13263	96.500 	 20.169 	 106.000
FHW13263	96.625 	 20.170 	 106.000
FHW13263	96.750 	 20.170 	 106.000
FHW13263	96.875 	 20.170 	 106.000
FHW13263	97.000 	 20.170 	 106.000
FHW13263	97.125 	 20.169 	 106.000
FHW13263	97.250 	 20.170 	 106.000
FHW13263	97.375 	 20.170 	 106.000
FHW13263	97.500 	 20.170 	 106.000
FHW13263	97.625 	 20.169 	 106.000
FHW13263	97.750 	 20.170 	 106.000
FHW13263	97.875 	 20.170 	 106.000
FHW13263	98.000 	 20.170 	 106.000
FHW13263	98.125 	 20.170 	 106.000
FHW13263	98.250 	 20.169 	 106.000
FHW13263	98.375 	 20.170 	 106.000
FHW13263	98.500 	 20.170 	 106.000
FHW13263	98.625 	 20.170 	 106.000
FHW13263	98.750 	 20.169 	 106.000
FHW13263	98.875 	 20.170 	 106.000
FHW13263	99.000 	 20.170 	 106.000
FHW13263	99.125 	 20.170 	 106.000
FHW13263	99.250 	 20.170 	 106.000
FHW13263	99.375 	 20.169 	 106.000
FHW13263	99.500 	 20.170 	 106.000
FHW13263	99.625 	 20.170 	 106.000
FHW13263	99.750 	 20.170 	 106.000
FHW13263	99.875 	 20.169 	 106.000
FHW13263	100.000 	 20.170 	 106.000
FHW13263	100.125 	 20.170 	 105.999
FHW13263	100.250 	 20.170 	 106.000
FHW13263	100.375 	 20.170 	 106.000
FHW13263	100.500 	 20.169 	 106.000
FHW13263	100.625 	 20.170 	 106.000
FHW13263	100.750 	 20.170 	 106.000
FHW13263	100.875 	 20.170 	 106.000
FHW13263	101.000 	 20.169 	 106.000
FHW13263	101.125 	 20.170 	 106.000
FHW13263	101.250 	 20.170 	 106.000
FHW13263	101.375 	 20.170 	 106.000
FHW13263	101.500 	 20.170 	 106.000
FHW13263	101.625 	 20.169 	 106.000
FHW13263	101.750 	 20.170 	 106.000
FHW13263	101.875 	 20.170 	 106.000
FHW13263	102.000 	 20.170 	 106.000
FHW13263	102.125 	 20.169 	 106.000
FHW13263	102.250 	 20.170 	 106.000
FHW13263	102.375 	 20.170 	 106.000
FHW13263	102.500 	 20.170 	 106.000
FHW13263	102.625 	 20.170 	 106.000
FHW13263	102.750 	 21.204 	 105.401
FHW13263	102.875 	 22.759 	 104.600
FHW13263	103.000 	 22.760 	 104.600
FHW13263	103.125 	 22.759 	 104.600
FHW13263	103.250 	 22.760 	 104.600
FHW13263	103.375 	 22.759 	 104.600
FHW13263	103.500 	 22.758 	 104.600
FHW13263	103.625 	 22.760 	 104.600
FHW13263	103.750 	 22.759 	 104.600
FHW13263	103.875 	 22.759 	 104.600
FHW13263	104.000 	 22.760 	 104.600
FHW13263	104.125 	 22.759 	 104.600
FHW13263	104.250 	 22.760 	 104.600
FHW13263	104.375 	 22.759 	 104.600
FHW13263	104.500 	 22.759 	 104.600
FHW13263	104.625 	 22.760 	 104.600
FHW13263	104.750 	 22.759 	 104.600
FHW13263	104.875 	 22.760 	 104.600
FHW13263	105.000 	 22.759 	 104.600
FHW13263	105.125 	 22.759 	 104.600
FHW13263	105.250 	 22.760 	 104.600
FHW13263	105.375 	 22.759 	 104.600
FHW13263	105.500 	 22.759 	 104.600
FHW13263	105.625 	 22.760 	 104.600
FHW13263	105.750 	 22.759 	 104.600
FHW13263	105.875 	 22.760 	 104.600
FHW13263	106.000 	 22.759 	 104.600
FHW13263	106.125 	 22.759 	 104.600
FHW13263	106.250 	 22.760 	 104.600
FHW13263	106.375 	 22.758 	 104.600
FHW13263	106.500 	 22.759 	 104.600
FHW13263	106.625 	 22.760 	 104.600
FHW13263	106.750 	 22.759 	 104.600
FHW13263	106.875 	 22.760 	 104.600
FHW13263	107.000 	 22.758 	 104.600
FHW13263	107.125 	 22.759 	 104.600
FHW13263	107.250 	 22.760 	 104.601
FHW13263	107.375 	 22.759 	 104.600
FHW13263	107.500 	 22.759 	 104.600
FHW13263	107.625 	 22.760 	 104.600
FHW13263	107.750 	 22.758 	 104.600
FHW13263	107.875 	 22.760 	 104.600
FHW13263	108.000 	 22.758 	 104.600
FHW13263	108.125 	 22.759 	 104.600
FHW13263	108.250 	 22.760 	 104.600
FHW13263	108.375 	 22.759 	 104.601
FHW13263	108.500 	 22.760 	 104.600
FHW13263	108.625 	 22.758 	 104.600
FHW13263	108.750 	 22.759 	 104.600
FHW13263	108.875 	 22.760 	 104.600
FHW13263	109.000 	 22.758 	 104.600
FHW13263	109.125 	 22.759 	 104.600
FHW13263	109.250 	 22.760 	 104.600
FHW13263	109.375 	 22.758 	 104.600
FHW13263	109.500 	 22.760 	 104.600
FHW13263	109.625 	 22.759 	 104.600
FHW13263	109.750 	 22.758 	 104.600
FHW13263	109.875 	 22.760 	 104.600
FHW13263	110.000 	 22.759 	 104.601
FHW13263	110.125 	 22.760 	 104.600
FHW13263	110.250 	 22.759 	 104.600
FHW13263	110.375 	 22.758 	 104.600
FHW13263	110.500 	 22.760 	 104.600
FHW13263	110.625 	 22.759 	 104.600
FHW13263	110.750 	 22.758 	 104.600
FHW13263	110.875 	 22.760 	 104.600
FHW13263	111.000 	 22.759 	 104.600
FHW13263	111.125 	 22.760 	 104.600
FHW13263	111.250 	 22.759 	 104.600
FHW13263	111.375 	 22.758 	 104.600
FHW13263	111.500 	 22.760 	 104.600
FHW13263	111.625 	 22.759 	 104.600
FHW13263	111.750 	 22.760 	 104.600
FHW13263	111.875 	 22.758 	 104.600
FHW13263	112.000 	 22.759 	 104.600
FHW13263	112.125 	 23.273 	 103.951
FHW13263	112.250 	 24.602 	 102.400
FHW13263	112.375 	 24.603 	 102.400
FHW13263	112.500 	 24.604 	 102.400
FHW13263	112.625 	 24.603 	 102.400
FHW13263	112.750 	 24.603 	 102.401
FHW13263	112.875 	 24.602 	 102.400
FHW13263	113.000 	 24.603 	 102.400
FHW13263	113.125 	 24.603 	 102.400
FHW13263	113.250 	 24.604 	 102.400
FHW13263	113.375 	 24.603 	 102.400
FHW13263	113.500 	 24.602 	 102.400
FHW13263	113.625 	 24.603 	 102.400
FHW13263	113.750 	 24.603 	 102.400
FHW13263	113.875 	 24.604 	 102.400
FHW13263	114.000 	 24.603 	 102.400
FHW13263	114.125 	 24.602 	 102.400
FHW13263	114.250 	 24.604 	 102.400
FHW13263	114.375 	 24.603 	 102.401
FHW13263	114.500 	 24.604 	 102.400
FHW13263	114.625 	 24.602 	 102.400
FHW13263	114.750 	 24.603 	 102.400
FHW13263	114.875 	 24.604 	 102.400
FHW13263	115.000 	 24.603 	 102.401
FHW13263	115.125 	 24.603 	 102.400
FHW13263	115.250 	 24.602 	 102.400
FHW13263	115.375 	 24.603 	 102.400
FHW13263	115.500 	 24.604 	 102.400
FHW13263	115.625 	 24.603 	 102.400
FHW13263	115.750 	 24.603 	 102.400
FHW13263	115.875 	 24.602 	 102.400
FHW13263	116.000 	 24.603 	 102.400
FHW13263	116.125 	 24.603 	 102.401
FHW13263	116.250 	 24.604 	 102.400
FHW13263	116.375 	 24.603 	 102.400
FHW13263	116.500 	 24.602 	 102.400
FHW13263	116.625 	 24.604 	 102.400
FHW13263	116.750 	 24.603 	 102.400
FHW13263	116.875 	 24.604 	 102.400
FHW13263	117.000 	 24.603 	 102.400
FHW13263	117.125 	 24.602 	 102.400
FHW13263	117.250 	 24.604 	 102.400
FHW13263	117.375 	 24.603 	 102.400
FHW13263	117.500 	 24.603 	 102.400
FHW13263	117.625 	 24.604 	 102.400
FHW13263	117.750 	 24.602 	 102.401
FHW13263	117.875 	 24.604 	 102.400
FHW13263	118.000 	 24.603 	 102.400
FHW13263	118.125 	 24.603 	 102.400
FHW13263	118.250 	 24.602 	 102.400
FHW13263	118.375 	 24.603 	 102.401
FHW13263	118.500 	 24.603 	 102.400
FHW13263	118.625 	 24.604 	 102.400
FHW13263	118.750 	 24.603 	 102.400
FHW13263	118.875 	 24.602 	 102.401
FHW13263	119.000 	 24.604 	 102.400
FHW13263	119.125 	 24.603 	 102.400
FHW13263	119.250 	 24.604 	 102.400
FHW13263	119.375 	 24.603 	 102.401
FHW13263	119.500 	 24.602 	 102.400
FHW13263	119.625 	 24.604 	 102.400
FHW13263	119.750 	 24.603 	 102.400
FHW13263	119.875 	 24.604 	 102.400
FHW13263	120.000 	 24.603 	 102.401
FHW13263	120.125 	 24.602 	 102.400
FHW13263	120.250 	 24.604 	 102.400
FHW13263	120.375 	 24.603 	 102.400
FHW13263	120.500 	 24.603 	 102.400
FHW13263	120.625 	 24.602 	 102.400
FHW13263	120.750 	 24.603 	 102.400
FHW13263	120.875 	 24.603 	 102.400
FHW13263	121.000 	 24.604 	 102.400
FHW13263	121.125 	 24.603 	 102.400
FHW13263	121.250 	 24.603 	 102.401
FHW13263	121.375 	 24.602 	 102.400
FHW13263	121.500 	 24.748 	 102.140
FHW13263	121.625 	 26.441 	 99.350
FHW13263	121.750 	 26.442 	 99.350
FHW13263	121.875 	 26.442 	 99.350
FHW13263	122.000 	 26.441 	 99.350
FHW13263	122.125 	 26.442 	 99.350
FHW13263	122.250 	 26.442 	 99.350
FHW13263	122.375 	 26.441 	 99.350
FHW13263	122.500 	 26.442 	 99.350
FHW13263	122.625 	 26.442 	 99.350
FHW13263	122.750 	 26.441 	 99.350
FHW13263	122.875 	 26.442 	 99.350
FHW13263	123.000 	 26.440 	 99.350
FHW13263	123.125 	 26.442 	 99.350
FHW13263	123.250 	 26.441 	 99.350
FHW13263	123.375 	 26.442 	 99.350
FHW13263	123.500 	 26.442 	 99.350
FHW13263	123.625 	 26.441 	 99.350
FHW13263	123.750 	 26.442 	 99.350
FHW13263	123.875 	 26.442 	 99.350
FHW13263	124.000 	 26.441 	 99.350
FHW13263	124.125 	 26.442 	 99.350
FHW13263	124.250 	 26.442 	 99.350
FHW13263	124.375 	 26.441 	 99.350
FHW13263	124.500 	 26.442 	 99.350
FHW13263	124.625 	 26.442 	 99.350
FHW13263	124.750 	 26.440 	 99.350
FHW13263	124.875 	 26.442 	 99.350
FHW13263	125.000 	 26.442 	 99.350
FHW13263	125.125 	 26.441 	 99.350
FHW13263	125.250 	 26.442 	 99.350
FHW13263	125.375 	 26.442 	 99.350
FHW13263	125.500 	 26.441 	 99.350
FHW13263	125.625 	 26.442 	 99.350
FHW13263	125.750 	 26.442 	 99.350
FHW13263	125.875 	 26.441 	 99.350
FHW13263	126.000 	 26.442 	 99.350
FHW13263	126.125 	 26.442 	 99.350
FHW13263	126.250 	 26.441 	 99.350
FHW13263	126.375 	 26.440 	 99.350
FHW13263	126.500 	 26.442 	 99.350
FHW13263	126.625 	 26.441 	 99.350
FHW13263	126.750 	 26.442 	 99.350
FHW13263	126.875 	 26.442 	 99.350
FHW13263	127.000 	 26.441 	 99.350
FHW13263	127.125 	 26.442 	 99.350
FHW13263	127.250 	 26.442 	 99.350
FHW13263	127.375 	 26.441 	 99.350
FHW13263	127.500 	 26.442 	 99.350
FHW13263	127.625 	 26.442 	 99.350
FHW13263	127.750 	 26.441 	 99.350
FHW13263	127.875 	 26.442 	 99.350
FHW13263	128.000 	 26.442 	 99.350
FHW13263	128.125 	 26.441 	 99.350
FHW13263	128.250 	 26.440 	 99.350
FHW13263	128.375 	 26.442 	 99.350
FHW13263	128.500 	 26.441 	 99.350
FHW13263	128.625 	 26.442 	 99.350
FHW13263	128.750 	 26.442 	 99.350
FHW13263	128.875 	 26.441 	 99.350
FHW13263	129.000 	 26.442 	 99.350
FHW13263	129.125 	 26.442 	 99.350
FHW13263	129.250 	 26.441 	 99.350
FHW13263	129.375 	 26.442 	 99.350
FHW13263	129.500 	 26.442 	 99.350
FHW13263	129.625 	 26.441 	 99.350
FHW13263	129.750 	 26.442 	 99.350
FHW13263	129.875 	 26.440 	 99.350
FHW13263	130.000 	 26.441 	 99.350
FHW13263	130.125 	 26.442 	 99.350
FHW13263	130.250 	 26.442 	 99.350
FHW13263	130.375 	 26.442 	 99.350
FHW13263	130.500 	 26.441 	 99.350
FHW13263	130.625 	 26.442 	 99.350
FHW13263	130.750 	 26.442 	 99.350
FHW13263	130.875 	 26.441 	 99.350
FHW13263	131.000 	 28.656 	 97.314
FHW13263	131.125 	 29.215 	 96.850
FHW13263	131.250 	 29.213 	 96.850
FHW13263	131.375 	 29.215 	 96.850
FHW13263	131.500 	 29.213 	 96.850
FHW13263	131.625 	 29.215 	 96.850
FHW13263	131.750 	 29.214 	 96.850
FHW13263	131.875 	 29.213 	 96.850
FHW13263	132.000 	 29.215 	 96.850
FHW13263	132.125 	 29.213 	 96.850
FHW13263	132.250 	 29.215 	 96.850
FHW13263	132.375 	 29.215 	 96.850
FHW13263	132.500 	 29.212 	 96.850
FHW13263	132.625 	 29.216 	 96.850
FHW13263	132.750 	 29.215 	 96.850
FHW13263	132.875 	 29.212 	 96.850
FHW13263	133.000 	 29.215 	 96.850
FHW13263	133.125 	 29.215 	 96.850
FHW13263	133.250 	 29.212 	 96.850
FHW13263	133.375 	 29.216 	 96.849
FHW13263	133.500 	 29.215 	 96.850
FHW13263	133.625 	 29.215 	 96.850
FHW13263	133.750 	 29.212 	 96.850
FHW13263	133.875 	 29.215 	 96.850
FHW13263	134.000 	 29.215 	 96.850
FHW13263	134.125 	 29.212 	 96.850
FHW13263	134.250 	 29.216 	 96.849
FHW13263	134.375 	 29.215 	 96.850
FHW13263	134.500 	 29.215 	 96.850
FHW13263	134.625 	 29.212 	 96.850
FHW13263	134.750 	 29.215 	 96.850
FHW13263	134.875 	 29.215 	 96.850
FHW13263	135.000 	 29.212 	 96.850
FHW13263	135.125 	 29.216 	 96.849
FHW13263	135.250 	 29.215 	 96.850
FHW13263	135.375 	 29.215 	 96.850
FHW13263	135.500 	 29.212 	 96.850
FHW13263	135.625 	 29.215 	 96.850
FHW13263	135.750 	 29.215 	 96.850
FHW13263	135.875 	 29.212 	 96.850
FHW13263	136.000 	 29.216 	 96.849
FHW13263	136.125 	 29.215 	 96.850
FHW13263	136.250 	 29.215 	 96.850
FHW13263	136.375 	 29.212 	 96.850
FHW13263	136.500 	 29.215 	 96.850
FHW13263	136.625 	 29.215 	 96.850
FHW13263	136.750 	 29.212 	 96.850
FHW13263	136.875 	 29.215 	 96.850
FHW13263	137.000 	 29.215 	 96.850
FHW13263	137.125 	 29.212 	 96.850
FHW13263	137.250 	 29.215 	 96.850
FHW13263	137.375 	 29.215 	 96.850
FHW13263	137.500 	 29.215 	 96.850
FHW13263	137.625 	 29.212 	 96.850
FHW13263	137.750 	 29.215 	 96.850
FHW13263	137.875 	 29.215 	 96.850
FHW13263	138.000 	 29.212 	 96.850
FHW13263	138.125 	 29.215 	 96.850
FHW13263	138.250 	 29.215 	 96.850
FHW13263	138.375 	 29.215 	 96.850
FHW13263	138.500 	 29.212 	 96.850
FHW13263	138.625 	 29.216 	 96.849
FHW13263	138.750 	 29.215 	 96.850
FHW13263	138.875 	 29.212 	 96.850
FHW13263	139.000 	 29.215 	 96.850
FHW13263	139.125 	 29.215 	 96.850
FHW13263	139.250 	 29.216 	 96.850
FHW13263	139.375 	 29.211 	 96.850
FHW13263	139.500 	 29.216 	 96.849
FHW13263	139.625 	 29.215 	 96.850
FHW13263	139.750 	 29.212 	 96.850
FHW13263	139.875 	 29.215 	 96.850
FHW13263	140.000 	 29.215 	 96.850
FHW13263	140.125 	 29.216 	 96.850
FHW13263	140.250 	 30.432 	 95.760
FHW13263	140.375 	 30.740 	 95.500
FHW13263	140.500 	 30.739 	 95.500
FHW13263	140.625 	 30.740 	 95.500
FHW13263	140.750 	 30.739 	 95.500
FHW13263	140.875 	 30.740 	 95.500
FHW13263	141.000 	 30.739 	 95.500
FHW13263	141.125 	 30.740 	 95.500
FHW13263	141.250 	 30.739 	 95.500
FHW13263	141.375 	 30.740 	 95.500
FHW13263	141.500 	 30.739 	 95.500
FHW13263	141.625 	 30.740 	 95.500
FHW13263	141.750 	 30.739 	 95.500
FHW13263	141.875 	 30.740 	 95.500
FHW13263	142.000 	 30.739 	 95.500
FHW13263	142.125 	 30.740 	 95.500
FHW13263	142.250 	 30.739 	 95.500
FHW13263	142.375 	 30.740 	 95.500
FHW13263	142.500 	 30.739 	 95.500
FHW13263	142.625 	 30.743 	 95.500
FHW13263	142.750 	 30.739 	 95.500
FHW13263	142.875 	 30.740 	 95.500
FHW13263	143.000 	 30.739 	 95.500
FHW13263	143.125 	 30.740 	 95.500
FHW13263	143.250 	 30.739 	 95.500
FHW13263	143.375 	 30.740 	 95.500
FHW13263	143.500 	 30.739 	 95.500
FHW13263	143.625 	 30.740 	 95.500
FHW13263	143.750 	 30.739 	 95.500
FHW13263	143.875 	 30.740 	 95.500
FHW13263	144.000 	 30.739 	 95.500
FHW13263	144.125 	 30.740 	 95.500
FHW13263	144.250 	 30.739 	 95.500
FHW13263	144.375 	 30.740 	 95.500
FHW13263	144.500 	 30.739 	 95.500
FHW13263	144.625 	 30.740 	 95.500
FHW13263	144.750 	 30.739 	 95.500
FHW13263	144.875 	 30.740 	 95.500
FHW13263	145.000 	 30.739 	 95.500
FHW13263	145.125 	 30.740 	 95.500
FHW13263	145.250 	 30.739 	 95.500
FHW13263	145.375 	 30.739 	 95.500
FHW13263	145.500 	 30.740 	 95.500
FHW13263	145.625 	 30.740 	 95.500
FHW13263	145.750 	 30.739 	 95.500
FHW13263	145.875 	 30.740 	 95.500
FHW13263	146.000 	 30.739 	 95.500
FHW13263	146.125 	 30.740 	 95.500
FHW13263	146.250 	 30.739 	 95.500
FHW13263	146.375 	 30.743 	 95.500
FHW13263	146.500 	 30.740 	 95.500
FHW13263	146.625 	 30.740 	 95.500
FHW13263	146.750 	 30.739 	 95.500
FHW13263	146.875 	 30.739 	 95.500
FHW13263	147.000 	 30.740 	 95.500
FHW13263	147.125 	 30.740 	 95.500
FHW13263	147.250 	 30.739 	 95.500
FHW13263	147.375 	 30.739 	 95.500
FHW13263	147.500 	 30.740 	 95.500
FHW13263	147.625 	 32.008 	 94.147
FHW13263	147.750 	 32.255 	 93.900
FHW13263	147.875 	 32.255 	 93.900
FHW13263	148.000 	 32.255 	 93.900
FHW13263	148.125 	 32.251 	 93.900
FHW13263	148.250 	 32.255 	 93.900
FHW13263	148.375 	 32.253 	 93.900
FHW13263	148.500 	 32.255 	 93.900
FHW13263	148.625 	 32.255 	 93.900
FHW13263	148.750 	 32.251 	 93.900
FHW13263	148.875 	 32.255 	 93.900
FHW13263	149.000 	 32.255 	 93.900
FHW13263	149.125 	 32.255 	 93.900
FHW13263	149.250 	 32.255 	 93.900
FHW13263	149.375 	 32.251 	 93.900
FHW13263	149.500 	 32.253 	 93.900
FHW13263	149.625 	 32.255 	 93.900
FHW13263	149.750 	 32.255 	 93.900
FHW13263	149.875 	 32.251 	 93.900
FHW13263	150.000 	 32.255 	 93.900
FHW13263	150.125 	 32.255 	 93.900
FHW13263	150.250 	 32.255 	 93.900
FHW13263	150.375 	 32.255 	 93.900
FHW13263	150.500 	 32.251 	 93.900
FHW13263	150.625 	 32.253 	 93.900
FHW13263	150.750 	 32.255 	 93.900
FHW13263	150.875 	 32.255 	 93.900
FHW13263	151.000 	 32.251 	 93.900
FHW13263	151.125 	 32.255 	 93.900
FHW13263	151.250 	 32.255 	 93.900
FHW13263	151.375 	 32.255 	 93.900
FHW13263	151.500 	 32.255 	 93.900
FHW13263	151.625 	 32.251 	 93.900
FHW13263	151.750 	 32.253 	 93.900
FHW13263	151.875 	 32.255 	 93.900
FHW13263	152.000 	 32.255 	 93.900
FHW13263	152.125 	 32.251 	 93.900
FHW13263	152.250 	 32.255 	 93.900
FHW13263	152.375 	 32.255 	 93.900
FHW13263	152.500 	 32.255 	 93.900
FHW13263	152.625 	 32.255 	 93.900
FHW13263	152.750 	 32.251 	 93.900
FHW13263	152.875 	 32.253 	 93.901
FHW13263	153.000 	 32.255 	 93.900
FHW13263	153.125 	 32.255 	 93.900
FHW13263	153.250 	 32.251 	 93.900
FHW13263	153.375 	 32.255 	 93.900
FHW13263	153.500 	 32.255 	 93.900
FHW13263	153.625 	 32.255 	 93.900
FHW13263	153.750 	 32.255 	 93.900
FHW13263	153.875 	 32.251 	 93.900
FHW13263	154.000 	 32.253 	 93.900
FHW13263	154.125 	 32.255 	 93.900
FHW13263	154.250 	 32.255 	 93.900
FHW13263	154.375 	 32.255 	 93.900
FHW13263	154.500 	 32.251 	 93.900
FHW13263	154.625 	 32.255 	 93.900
FHW13263	154.750 	 32.255 	 93.900
FHW13263	154.875 	 32.255 	 93.900
FHW13263	155.000 	 32.251 	 93.900
FHW13263	155.125 	 32.253 	 93.900
FHW13263	155.250 	 32.255 	 93.900
FHW13263	155.375 	 32.255 	 93.900
FHW13263	155.500 	 32.255 	 93.900
FHW13263	155.625 	 32.251 	 93.900
FHW13263	155.750 	 32.255 	 93.900
FHW13263	155.875 	 32.255 	 93.900
FHW13263	156.000 	 32.255 	 93.900
FHW13263	156.125 	 32.251 	 93.900
FHW13263	156.250 	 32.253 	 93.901
FHW13263	156.375 	 32.255 	 93.900
FHW13263	156.500 	 32.255 	 93.900
FHW13263	156.625 	 32.255 	 93.900
FHW13263	156.750 	 32.251 	 93.900
FHW13263	156.875 	 32.255 	 93.900
FHW13263	157.000 	 33.320 	 93.034
FHW13263	157.125 	 35.720 	 90.875
FHW13263	157.250 	 35.720 	 90.875
FHW13263	157.375 	 35.720 	 90.875
FHW13263	157.500 	 35.720 	 90.875
FHW13263	157.625 	 35.720 	 90.875
FHW13263	157.750 	 35.720 	 90.875
FHW13263	157.875 	 35.719 	 90.875
FHW13263	158.000 	 35.720 	 90.875
FHW13263	158.125 	 35.720 	 90.875
