#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12252	79.000 	 2.962 	 58.841
FHW12252	79.125 	 2.962 	 58.841
FHW12252	79.250 	 2.962 	 58.841
FHW12252	79.375 	 2.962 	 58.841
FHW12252	79.500 	 2.962 	 58.841
FHW12252	79.625 	 2.962 	 58.841
FHW12252	79.750 	 2.962 	 58.841
FHW12252	79.875 	 2.962 	 58.841
FHW12252	80.000 	 2.962 	 58.841
FHW12252	80.125 	 2.962 	 58.840
FHW12252	80.250 	 2.962 	 58.841
FHW12252	80.375 	 2.962 	 58.841
FHW12252	80.500 	 2.962 	 58.840
FHW12252	80.625 	 2.962 	 58.841
FHW12252	80.750 	 2.962 	 58.841
FHW12252	80.875 	 2.962 	 58.841
FHW12252	81.000 	 2.962 	 58.841
FHW12252	81.125 	 2.962 	 58.841
FHW12252	81.250 	 2.962 	 58.841
FHW12252	81.375 	 2.962 	 58.841
FHW12252	81.500 	 2.962 	 58.841
FHW12252	81.625 	 2.962 	 58.841
FHW12252	81.750 	 3.573 	 59.741
FHW12252	81.875 	 6.785 	 61.805
FHW12252	82.000 	 6.785 	 61.805
FHW12252	82.125 	 6.785 	 61.805
FHW12252	82.250 	 6.785 	 61.805
FHW12252	82.375 	 6.785 	 61.805
FHW12252	82.500 	 6.785 	 61.805
FHW12252	82.625 	 6.785 	 61.805
FHW12252	82.750 	 6.785 	 61.805
FHW12252	82.875 	 6.785 	 61.805
FHW12252	83.000 	 6.785 	 61.805
FHW12252	83.125 	 6.785 	 61.805
FHW12252	83.250 	 6.785 	 61.805
FHW12252	83.375 	 6.785 	 61.805
FHW12252	83.500 	 6.785 	 61.805
FHW12252	83.625 	 6.785 	 61.805
FHW12252	83.750 	 6.785 	 61.805
FHW12252	83.875 	 6.785 	 61.805
FHW12252	84.000 	 6.785 	 61.805
FHW12252	84.125 	 6.785 	 61.805
FHW12252	84.250 	 6.785 	 61.805
FHW12252	84.375 	 6.785 	 61.805
FHW12252	84.500 	 6.785 	 61.805
FHW12252	84.625 	 6.785 	 61.805
FHW12252	84.750 	 6.785 	 61.805
FHW12252	84.875 	 6.785 	 61.805
FHW12252	85.000 	 6.785 	 61.805
FHW12252	85.125 	 6.785 	 61.805
FHW12252	85.250 	 6.785 	 61.805
FHW12252	85.375 	 6.785 	 61.805
FHW12252	85.500 	 6.785 	 61.805
FHW12252	85.625 	 6.785 	 61.805
FHW12252	85.750 	 6.785 	 61.805
FHW12252	85.875 	 6.785 	 61.805
FHW12252	86.000 	 6.785 	 61.805
FHW12252	86.125 	 6.785 	 61.805
FHW12252	86.250 	 6.785 	 61.805
FHW12252	86.375 	 6.785 	 61.805
FHW12252	86.500 	 6.785 	 61.805
FHW12252	86.625 	 6.785 	 61.805
FHW12252	86.750 	 6.785 	 61.805
FHW12252	86.875 	 6.785 	 61.805
FHW12252	87.000 	 6.785 	 61.805
FHW12252	87.125 	 6.785 	 61.805
FHW12252	87.250 	 6.785 	 61.805
FHW12252	87.375 	 6.785 	 61.805
FHW12252	87.500 	 6.785 	 61.805
FHW12252	87.625 	 6.785 	 61.806
FHW12252	87.750 	 6.785 	 61.805
FHW12252	87.875 	 6.785 	 61.805
FHW12252	88.000 	 6.785 	 61.805
FHW12252	88.125 	 6.785 	 61.805
FHW12252	88.250 	 6.785 	 61.805
FHW12252	88.375 	 6.785 	 61.805
FHW12252	88.500 	 6.785 	 61.805
FHW12252	88.625 	 6.785 	 61.805
FHW12252	88.750 	 6.785 	 61.805
FHW12252	88.875 	 6.785 	 61.805
FHW12252	89.000 	 6.786 	 61.805
FHW12252	89.125 	 6.785 	 61.805
FHW12252	89.250 	 6.785 	 61.805
FHW12252	89.375 	 6.785 	 61.805
FHW12252	89.500 	 6.785 	 61.805
FHW12252	89.625 	 6.785 	 61.805
FHW12252	89.750 	 6.785 	 61.805
FHW12252	89.875 	 6.785 	 61.805
FHW12252	90.000 	 6.785 	 61.805
FHW12252	90.125 	 6.785 	 61.805
FHW12252	90.250 	 6.785 	 61.805
FHW12252	90.375 	 6.785 	 61.805
FHW12252	90.500 	 6.786 	 61.805
FHW12252	90.625 	 6.785 	 61.805
FHW12252	90.750 	 6.785 	 61.805
FHW12252	90.875 	 6.785 	 61.805
FHW12252	91.000 	 6.785 	 61.805
FHW12252	91.125 	 9.389 	 64.104
FHW12252	91.250 	 10.618 	 64.799
FHW12252	91.375 	 10.617 	 64.799
FHW12252	91.500 	 10.618 	 64.799
FHW12252	91.625 	 10.617 	 64.799
FHW12252	91.750 	 10.618 	 64.799
FHW12252	91.875 	 10.617 	 64.799
FHW12252	92.000 	 10.618 	 64.799
FHW12252	92.125 	 10.618 	 64.799
FHW12252	92.250 	 10.617 	 64.799
FHW12252	92.375 	 10.618 	 64.799
FHW12252	92.500 	 10.617 	 64.799
FHW12252	92.625 	 10.618 	 64.799
FHW12252	92.750 	 10.617 	 64.799
FHW12252	92.875 	 10.618 	 64.799
FHW12252	93.000 	 10.617 	 64.799
FHW12252	93.125 	 10.618 	 64.799
FHW12252	93.250 	 10.618 	 64.799
FHW12252	93.375 	 10.617 	 64.799
FHW12252	93.500 	 10.618 	 64.799
FHW12252	93.625 	 10.617 	 64.799
FHW12252	93.750 	 10.618 	 64.799
FHW12252	93.875 	 10.617 	 64.799
FHW12252	94.000 	 10.618 	 64.799
FHW12252	94.125 	 10.618 	 64.799
FHW12252	94.250 	 10.618 	 64.799
FHW12252	94.375 	 10.618 	 64.799
FHW12252	94.500 	 10.618 	 64.799
FHW12252	94.625 	 10.618 	 64.799
FHW12252	94.750 	 10.617 	 64.799
FHW12252	94.875 	 10.618 	 64.799
FHW12252	95.000 	 10.617 	 64.799
FHW12252	95.125 	 10.618 	 64.799
FHW12252	95.250 	 10.617 	 64.799
FHW12252	95.375 	 10.618 	 64.799
FHW12252	95.500 	 10.618 	 64.799
FHW12252	95.625 	 10.617 	 64.799
FHW12252	95.750 	 10.618 	 64.799
FHW12252	95.875 	 10.617 	 64.799
FHW12252	96.000 	 10.618 	 64.799
FHW12252	96.125 	 10.617 	 64.799
FHW12252	96.250 	 10.618 	 64.799
FHW12252	96.375 	 10.617 	 64.799
FHW12252	96.500 	 10.618 	 64.799
FHW12252	96.625 	 10.617 	 64.799
FHW12252	96.750 	 10.618 	 64.799
FHW12252	96.875 	 10.618 	 64.799
FHW12252	97.000 	 10.617 	 64.799
FHW12252	97.125 	 10.618 	 64.799
FHW12252	97.250 	 10.617 	 64.799
FHW12252	97.375 	 10.618 	 64.799
FHW12252	97.500 	 10.618 	 64.799
FHW12252	97.625 	 10.618 	 64.799
FHW12252	97.750 	 10.617 	 64.799
FHW12252	97.875 	 10.618 	 64.799
FHW12252	98.000 	 10.618 	 64.799
FHW12252	98.125 	 10.617 	 64.799
FHW12252	98.250 	 10.618 	 64.799
FHW12252	98.375 	 10.617 	 64.799
FHW12252	98.500 	 10.618 	 64.799
FHW12252	98.625 	 10.617 	 64.799
FHW12252	98.750 	 10.618 	 64.798
FHW12252	98.875 	 10.617 	 64.799
FHW12252	99.000 	 10.618 	 64.799
FHW12252	99.125 	 10.618 	 64.798
FHW12252	99.250 	 10.617 	 64.799
FHW12252	99.375 	 10.618 	 64.799
FHW12252	99.500 	 10.617 	 64.799
FHW12252	99.625 	 10.618 	 64.799
FHW12252	99.750 	 10.617 	 64.799
FHW12252	99.875 	 10.618 	 64.799
FHW12252	100.000 	 10.617 	 64.799
FHW12252	100.125 	 10.618 	 64.799
FHW12252	100.250 	 11.574 	 64.714
FHW12252	100.375 	 14.601 	 64.516
FHW12252	100.500 	 14.602 	 64.516
FHW12252	100.625 	 14.602 	 64.516
FHW12252	100.750 	 14.602 	 64.516
FHW12252	100.875 	 14.601 	 64.516
FHW12252	101.000 	 14.602 	 64.516
FHW12252	101.125 	 14.602 	 64.516
FHW12252	101.250 	 14.601 	 64.516
FHW12252	101.375 	 14.602 	 64.516
FHW12252	101.500 	 14.602 	 64.516
FHW12252	101.625 	 14.602 	 64.516
FHW12252	101.750 	 14.601 	 64.516
FHW12252	101.875 	 14.602 	 64.516
FHW12252	102.000 	 14.602 	 64.516
FHW12252	102.125 	 14.602 	 64.516
FHW12252	102.250 	 14.601 	 64.516
FHW12252	102.375 	 14.602 	 64.516
FHW12252	102.500 	 14.602 	 64.516
FHW12252	102.625 	 14.602 	 64.516
FHW12252	102.750 	 14.601 	 64.516
FHW12252	102.875 	 14.602 	 64.516
FHW12252	103.000 	 14.602 	 64.516
FHW12252	103.125 	 14.602 	 64.516
FHW12252	103.250 	 14.601 	 64.516
FHW12252	103.375 	 14.602 	 64.516
FHW12252	103.500 	 14.602 	 64.516
FHW12252	103.625 	 14.602 	 64.516
FHW12252	103.750 	 14.601 	 64.516
FHW12252	103.875 	 14.602 	 64.516
FHW12252	104.000 	 14.602 	 64.516
FHW12252	104.125 	 14.602 	 64.516
FHW12252	104.250 	 14.601 	 64.516
FHW12252	104.375 	 14.602 	 64.516
FHW12252	104.500 	 14.602 	 64.516
FHW12252	104.625 	 14.602 	 64.516
FHW12252	104.750 	 14.601 	 64.516
FHW12252	104.875 	 14.602 	 64.516
FHW12252	105.000 	 14.602 	 64.516
FHW12252	105.125 	 14.602 	 64.516
FHW12252	105.250 	 14.601 	 64.516
FHW12252	105.375 	 14.602 	 64.516
FHW12252	105.500 	 14.602 	 64.516
FHW12252	105.625 	 14.602 	 64.516
FHW12252	105.750 	 14.601 	 64.516
FHW12252	105.875 	 14.602 	 64.516
FHW12252	106.000 	 14.602 	 64.516
FHW12252	106.125 	 14.602 	 64.516
FHW12252	106.250 	 14.601 	 64.516
FHW12252	106.375 	 14.602 	 64.516
FHW12252	106.500 	 14.602 	 64.516
FHW12252	106.625 	 14.602 	 64.516
FHW12252	106.750 	 14.601 	 64.516
FHW12252	106.875 	 14.602 	 64.516
FHW12252	107.000 	 14.602 	 64.516
FHW12252	107.125 	 14.601 	 64.516
FHW12252	107.250 	 14.602 	 64.516
FHW12252	107.375 	 14.602 	 64.516
FHW12252	107.500 	 14.602 	 64.516
FHW12252	107.625 	 14.602 	 64.516
FHW12252	107.750 	 14.601 	 64.516
FHW12252	107.875 	 14.602 	 64.516
FHW12252	108.000 	 14.602 	 64.516
FHW12252	108.125 	 14.601 	 64.516
FHW12252	108.250 	 14.602 	 64.516
FHW12252	108.375 	 14.602 	 64.516
FHW12252	108.500 	 14.602 	 64.516
FHW12252	108.625 	 14.602 	 64.516
FHW12252	108.750 	 14.601 	 64.516
FHW12252	108.875 	 14.602 	 64.516
FHW12252	109.000 	 14.602 	 64.516
FHW12252	109.125 	 14.601 	 64.516
FHW12252	109.250 	 14.602 	 64.516
FHW12252	109.375 	 14.602 	 64.516
FHW12252	109.500 	 14.602 	 64.516
FHW12252	109.625 	 14.602 	 64.516
FHW12252	109.750 	 17.790 	 62.182
FHW12252	109.875 	 17.925 	 62.103
FHW12252	110.000 	 17.924 	 62.103
FHW12252	110.125 	 17.925 	 62.103
FHW12252	110.250 	 17.924 	 62.103
FHW12252	110.375 	 17.925 	 62.102
FHW12252	110.500 	 17.924 	 62.103
FHW12252	110.625 	 17.925 	 62.103
FHW12252	110.750 	 17.924 	 62.103
FHW12252	110.875 	 17.925 	 62.103
FHW12252	111.000 	 17.924 	 62.102
FHW12252	111.125 	 17.925 	 62.103
FHW12252	111.250 	 17.924 	 62.103
FHW12252	111.375 	 17.925 	 62.103
FHW12252	111.500 	 17.924 	 62.103
FHW12252	111.625 	 17.925 	 62.102
FHW12252	111.750 	 17.924 	 62.103
FHW12252	111.875 	 17.925 	 62.103
FHW12252	112.000 	 17.924 	 62.103
FHW12252	112.125 	 17.925 	 62.103
FHW12252	112.250 	 17.924 	 62.103
FHW12252	112.375 	 17.925 	 62.103
FHW12252	112.500 	 17.924 	 62.103
FHW12252	112.625 	 17.925 	 62.103
FHW12252	112.750 	 17.924 	 62.103
FHW12252	112.875 	 17.925 	 62.102
FHW12252	113.000 	 17.924 	 62.103
FHW12252	113.125 	 17.925 	 62.103
FHW12252	113.250 	 17.924 	 62.103
FHW12252	113.375 	 17.925 	 62.103
FHW12252	113.500 	 17.924 	 62.102
FHW12252	113.625 	 17.925 	 62.103
FHW12252	113.750 	 17.924 	 62.102
FHW12252	113.875 	 17.925 	 62.103
FHW12252	114.000 	 17.924 	 62.103
FHW12252	114.125 	 17.925 	 62.102
FHW12252	114.250 	 17.924 	 62.103
FHW12252	114.375 	 17.925 	 62.103
FHW12252	114.500 	 17.924 	 62.103
FHW12252	114.625 	 17.924 	 62.103
FHW12252	114.750 	 17.925 	 62.102
FHW12252	114.875 	 17.925 	 62.103
FHW12252	115.000 	 17.924 	 62.102
FHW12252	115.125 	 17.924 	 62.103
FHW12252	115.250 	 17.925 	 62.102
FHW12252	115.375 	 17.925 	 62.103
FHW12252	115.500 	 17.924 	 62.103
FHW12252	115.625 	 17.924 	 62.102
FHW12252	115.750 	 17.925 	 62.103
FHW12252	115.875 	 17.924 	 62.103
FHW12252	116.000 	 17.925 	 62.103
FHW12252	116.125 	 17.924 	 62.103
FHW12252	116.250 	 17.925 	 62.103
FHW12252	116.375 	 17.924 	 62.103
FHW12252	116.500 	 17.925 	 62.102
FHW12252	116.625 	 17.924 	 62.102
FHW12252	116.750 	 17.925 	 62.103
FHW12252	116.875 	 17.924 	 62.102
FHW12252	117.000 	 17.925 	 62.102
FHW12252	117.125 	 17.924 	 62.103
FHW12252	117.250 	 17.925 	 62.102
FHW12252	117.375 	 17.924 	 62.103
FHW12252	117.500 	 17.925 	 62.102
FHW12252	117.625 	 17.924 	 62.103
FHW12252	117.750 	 17.925 	 62.102
FHW12252	117.875 	 17.924 	 62.102
FHW12252	118.000 	 17.925 	 62.103
FHW12252	118.125 	 17.924 	 62.102
FHW12252	118.250 	 17.925 	 62.103
FHW12252	118.375 	 17.924 	 62.103
FHW12252	118.500 	 17.925 	 62.102
FHW12252	118.625 	 17.924 	 62.103
FHW12252	118.750 	 17.925 	 62.102
FHW12252	118.875 	 17.924 	 62.103
FHW12252	119.000 	 17.925 	 62.102
FHW12252	119.125 	 20.158 	 61.608
FHW12252	119.250 	 20.353 	 61.570
FHW12252	119.375 	 20.351 	 61.570
FHW12252	119.500 	 20.353 	 61.569
FHW12252	119.625 	 20.353 	 61.570
FHW12252	119.750 	 20.352 	 61.570
FHW12252	119.875 	 20.351 	 61.570
FHW12252	120.000 	 20.353 	 61.570
FHW12252	120.125 	 20.353 	 61.570
FHW12252	120.250 	 20.351 	 61.570
FHW12252	120.375 	 20.353 	 61.570
FHW12252	120.500 	 20.352 	 61.569
FHW12252	120.625 	 20.351 	 61.570
FHW12252	120.750 	 20.353 	 61.570
FHW12252	120.875 	 20.353 	 61.570
FHW12252	121.000 	 20.351 	 61.570
FHW12252	121.125 	 20.353 	 61.570
FHW12252	121.250 	 20.352 	 61.569
FHW12252	121.375 	 20.351 	 61.570
FHW12252	121.500 	 20.353 	 61.570
FHW12252	121.625 	 20.353 	 61.569
FHW12252	121.750 	 20.351 	 61.570
FHW12252	121.875 	 20.353 	 61.570
FHW12252	122.000 	 20.353 	 61.570
FHW12252	122.125 	 20.352 	 61.569
FHW12252	122.250 	 20.351 	 61.570
FHW12252	122.375 	 20.353 	 61.570
FHW12252	122.500 	 20.353 	 61.569
FHW12252	122.625 	 20.351 	 61.570
FHW12252	122.750 	 20.353 	 61.570
FHW12252	122.875 	 20.353 	 61.570
FHW12252	123.000 	 20.351 	 61.569
FHW12252	123.125 	 20.353 	 61.570
FHW12252	123.250 	 20.353 	 61.570
FHW12252	123.375 	 20.351 	 61.570
FHW12252	123.500 	 20.353 	 61.570
FHW12252	123.625 	 20.353 	 61.569
FHW12252	123.750 	 20.353 	 61.570
FHW12252	123.875 	 20.351 	 61.569
FHW12252	124.000 	 20.353 	 61.570
FHW12252	124.125 	 20.351 	 61.570
FHW12252	124.250 	 20.353 	 61.570
FHW12252	124.375 	 20.353 	 61.570
FHW12252	124.500 	 20.353 	 61.570
FHW12252	124.625 	 20.351 	 61.569
FHW12252	124.750 	 20.353 	 61.570
FHW12252	124.875 	 20.353 	 61.570
FHW12252	125.000 	 20.351 	 61.570
FHW12252	125.125 	 20.353 	 61.570
FHW12252	125.250 	 20.353 	 61.570
FHW12252	125.375 	 20.351 	 61.570
FHW12252	125.500 	 20.353 	 61.570
FHW12252	125.625 	 20.353 	 61.570
FHW12252	125.750 	 20.351 	 61.569
FHW12252	125.875 	 20.353 	 61.569
FHW12252	126.000 	 20.353 	 61.570
FHW12252	126.125 	 20.351 	 61.570
FHW12252	126.250 	 20.352 	 61.569
FHW12252	126.375 	 20.353 	 61.570
FHW12252	126.500 	 20.353 	 61.570
FHW12252	126.625 	 20.351 	 61.570
FHW12252	126.750 	 20.353 	 61.569
FHW12252	126.875 	 20.353 	 61.570
FHW12252	127.000 	 20.351 	 61.570
FHW12252	127.125 	 20.353 	 61.570
FHW12252	127.250 	 20.353 	 61.570
FHW12252	127.375 	 20.351 	 61.569
FHW12252	127.500 	 20.353 	 61.570
FHW12252	127.625 	 20.353 	 61.570
FHW12252	127.750 	 20.351 	 61.570
FHW12252	127.875 	 20.352 	 61.569
FHW12252	128.000 	 20.353 	 61.569
FHW12252	128.125 	 20.351 	 61.570
FHW12252	128.250 	 20.353 	 61.570
FHW12252	128.375 	 20.353 	 61.570
FHW12252	128.500 	 20.596 	 61.494
FHW12252	128.625 	 23.415 	 60.735
FHW12252	128.750 	 23.414 	 60.735
FHW12252	128.875 	 23.416 	 60.735
FHW12252	129.000 	 23.415 	 60.735
FHW12252	129.125 	 23.414 	 60.735
FHW12252	129.250 	 23.415 	 60.735
FHW12252	129.375 	 23.414 	 60.735
FHW12252	129.500 	 23.416 	 60.735
FHW12252	129.625 	 23.415 	 60.735
FHW12252	129.750 	 23.414 	 60.734
FHW12252	129.875 	 23.415 	 60.735
FHW12252	130.000 	 23.415 	 60.735
FHW12252	130.125 	 23.413 	 60.735
FHW12252	130.250 	 23.415 	 60.735
FHW12252	130.375 	 23.415 	 60.735
FHW12252	130.500 	 23.415 	 60.735
FHW12252	130.625 	 23.415 	 60.735
FHW12252	130.750 	 23.413 	 60.735
FHW12252	130.875 	 23.415 	 60.735
FHW12252	131.000 	 23.415 	 60.735
FHW12252	131.125 	 23.415 	 60.735
FHW12252	131.250 	 23.415 	 60.735
FHW12252	131.375 	 23.413 	 60.735
FHW12252	131.500 	 23.415 	 60.735
FHW12252	131.625 	 23.415 	 60.735
FHW12252	131.750 	 23.415 	 60.735
FHW12252	131.875 	 23.415 	 60.735
FHW12252	132.000 	 23.413 	 60.735
FHW12252	132.125 	 23.415 	 60.735
FHW12252	132.250 	 23.415 	 60.735
FHW12252	132.375 	 23.415 	 60.735
FHW12252	132.500 	 23.415 	 60.735
FHW12252	132.625 	 23.413 	 60.735
FHW12252	132.750 	 23.415 	 60.735
FHW12252	132.875 	 23.415 	 60.735
FHW12252	133.000 	 23.415 	 60.735
FHW12252	133.125 	 23.415 	 60.735
FHW12252	133.250 	 23.413 	 60.735
FHW12252	133.375 	 23.415 	 60.735
FHW12252	133.500 	 23.415 	 60.735
FHW12252	133.625 	 23.415 	 60.735
FHW12252	133.750 	 23.415 	 60.735
FHW12252	133.875 	 23.413 	 60.735
FHW12252	134.000 	 23.415 	 60.735
FHW12252	134.125 	 23.415 	 60.735
FHW12252	134.250 	 23.415 	 60.735
FHW12252	134.375 	 23.415 	 60.735
FHW12252	134.500 	 23.413 	 60.735
FHW12252	134.625 	 23.415 	 60.735
FHW12252	134.750 	 23.415 	 60.735
FHW12252	134.875 	 23.415 	 60.735
FHW12252	135.000 	 23.415 	 60.735
FHW12252	135.125 	 23.413 	 60.735
FHW12252	135.250 	 23.415 	 60.735
FHW12252	135.375 	 23.415 	 60.735
FHW12252	135.500 	 23.415 	 60.735
FHW12252	135.625 	 23.415 	 60.735
FHW12252	135.750 	 23.413 	 60.735
FHW12252	135.875 	 23.415 	 60.735
FHW12252	136.000 	 23.415 	 60.735
FHW12252	136.125 	 23.415 	 60.735
FHW12252	136.250 	 23.415 	 60.735
FHW12252	136.375 	 23.413 	 60.735
FHW12252	136.500 	 23.415 	 60.735
FHW12252	136.625 	 23.415 	 60.735
FHW12252	136.750 	 23.415 	 60.735
FHW12252	136.875 	 23.415 	 60.735
FHW12252	137.000 	 23.413 	 60.735
FHW12252	137.125 	 23.415 	 60.735
FHW12252	137.250 	 23.415 	 60.735
FHW12252	137.375 	 23.415 	 60.735
FHW12252	137.500 	 23.415 	 60.735
FHW12252	137.625 	 23.413 	 60.735
FHW12252	137.750 	 23.415 	 60.735
FHW12252	137.875 	 25.562 	 60.320
FHW12252	138.000 	 27.548 	 59.992
FHW12252	138.125 	 27.548 	 59.992
FHW12252	138.250 	 27.548 	 59.992
FHW12252	138.375 	 27.545 	 59.992
FHW12252	138.500 	 27.548 	 59.992
FHW12252	138.625 	 27.548 	 59.992
FHW12252	138.750 	 27.545 	 59.992
FHW12252	138.875 	 27.548 	 59.992
FHW12252	139.000 	 27.548 	 59.992
FHW12252	139.125 	 27.548 	 59.991
FHW12252	139.250 	 27.545 	 59.992
FHW12252	139.375 	 27.548 	 59.992
FHW12252	139.500 	 27.548 	 59.992
FHW12252	139.625 	 27.544 	 59.992
FHW12252	139.750 	 27.548 	 59.992
FHW12252	139.875 	 27.548 	 59.991
FHW12252	140.000 	 27.548 	 59.992
FHW12252	140.125 	 27.545 	 59.992
FHW12252	140.250 	 27.548 	 59.992
FHW12252	140.375 	 27.548 	 59.992
FHW12252	140.500 	 27.545 	 59.992
FHW12252	140.625 	 27.548 	 59.991
FHW12252	140.750 	 27.548 	 59.992
FHW12252	140.875 	 27.548 	 59.992
FHW12252	141.000 	 27.545 	 59.992
FHW12252	141.125 	 27.548 	 59.992
FHW12252	141.250 	 27.548 	 59.992
FHW12252	141.375 	 27.545 	 59.991
FHW12252	141.500 	 27.548 	 59.992
FHW12252	141.625 	 27.548 	 59.992
FHW12252	141.750 	 27.548 	 59.992
FHW12252	141.875 	 27.545 	 59.992
FHW12252	142.000 	 27.548 	 59.992
FHW12252	142.125 	 27.548 	 59.992
FHW12252	142.250 	 27.545 	 59.991
FHW12252	142.375 	 27.548 	 59.992
FHW12252	142.500 	 27.548 	 59.992
FHW12252	142.625 	 27.545 	 59.992
FHW12252	142.750 	 27.548 	 59.992
FHW12252	142.875 	 27.548 	 59.991
FHW12252	143.000 	 27.548 	 59.992
FHW12252	143.125 	 27.545 	 59.992
FHW12252	143.250 	 27.548 	 59.992
FHW12252	143.375 	 27.548 	 59.992
FHW12252	143.500 	 27.545 	 59.992
FHW12252	143.625 	 27.548 	 59.992
FHW12252	143.750 	 27.548 	 59.991
FHW12252	143.875 	 27.548 	 59.992
FHW12252	144.000 	 27.545 	 59.992
FHW12252	144.125 	 27.548 	 59.992
FHW12252	144.250 	 27.548 	 59.992
FHW12252	144.375 	 27.545 	 59.991
FHW12252	144.500 	 27.548 	 59.992
FHW12252	144.625 	 27.548 	 59.992
FHW12252	144.750 	 27.548 	 59.992
FHW12252	144.875 	 27.544 	 59.992
FHW12252	145.000 	 27.548 	 59.992
FHW12252	145.125 	 27.548 	 59.992
FHW12252	145.250 	 27.545 	 59.992
FHW12252	145.375 	 27.548 	 59.992
FHW12252	145.500 	 27.548 	 59.992
FHW12252	145.625 	 27.548 	 59.992
FHW12252	145.750 	 27.545 	 59.992
FHW12252	145.875 	 27.548 	 59.992
FHW12252	146.000 	 27.548 	 59.991
FHW12252	146.125 	 27.545 	 59.992
FHW12252	146.250 	 27.548 	 59.992
FHW12252	146.375 	 27.548 	 59.992
FHW12252	146.500 	 27.548 	 59.992
FHW12252	146.625 	 27.545 	 59.992
FHW12252	146.750 	 27.548 	 59.992
FHW12252	146.875 	 27.548 	 59.992
FHW12252	147.000 	 27.544 	 59.992
FHW12252	147.125 	 27.548 	 59.992
FHW12252	147.250 	 30.894 	 60.399
FHW12252	147.375 	 31.729 	 60.489
FHW12252	147.500 	 31.724 	 60.488
FHW12252	147.625 	 31.729 	 60.489
FHW12252	147.750 	 31.729 	 60.489
FHW12252	147.875 	 31.729 	 60.489
FHW12252	148.000 	 31.729 	 60.489
FHW12252	148.125 	 31.728 	 60.488
FHW12252	148.250 	 31.725 	 60.489
FHW12252	148.375 	 31.729 	 60.489
FHW12252	148.500 	 31.729 	 60.488
FHW12252	148.625 	 31.729 	 60.489
FHW12252	148.750 	 31.728 	 60.488
FHW12252	148.875 	 31.729 	 60.489
FHW12252	149.000 	 31.725 	 60.489
FHW12252	149.125 	 31.729 	 60.489
FHW12252	149.250 	 31.729 	 60.489
FHW12252	149.375 	 31.728 	 60.488
FHW12252	149.500 	 31.729 	 60.489
FHW12252	149.625 	 31.729 	 60.488
FHW12252	149.750 	 31.729 	 60.489
FHW12252	149.875 	 31.725 	 60.489
FHW12252	150.000 	 31.729 	 60.489
FHW12252	150.125 	 31.728 	 60.488
FHW12252	150.250 	 31.729 	 60.489
FHW12252	150.375 	 31.729 	 60.489
FHW12252	150.500 	 31.729 	 60.489
FHW12252	150.625 	 31.725 	 60.489
FHW12252	150.750 	 31.728 	 60.488
FHW12252	150.875 	 31.729 	 60.488
FHW12252	151.000 	 31.729 	 60.489
FHW12252	151.125 	 31.729 	 60.489
FHW12252	151.250 	 31.729 	 60.489
FHW12252	151.375 	 31.725 	 60.489
FHW12252	151.500 	 31.728 	 60.488
FHW12252	151.625 	 31.729 	 60.489
FHW12252	151.750 	 31.729 	 60.489
FHW12252	151.875 	 31.729 	 60.489
FHW12252	152.000 	 31.729 	 60.489
FHW12252	152.125 	 31.728 	 60.487
FHW12252	152.250 	 31.725 	 60.489
FHW12252	152.375 	 31.729 	 60.489
FHW12252	152.500 	 31.729 	 60.489
FHW12252	152.625 	 31.729 	 60.489
FHW12252	152.750 	 31.728 	 60.488
FHW12252	152.875 	 31.729 	 60.489
FHW12252	153.000 	 31.725 	 60.489
FHW12252	153.125 	 31.729 	 60.489
FHW12252	153.250 	 31.729 	 60.488
FHW12252	153.375 	 31.728 	 60.488
FHW12252	153.500 	 31.729 	 60.489
FHW12252	153.625 	 31.729 	 60.489
FHW12252	153.750 	 31.725 	 60.489
FHW12252	153.875 	 31.729 	 60.489
FHW12252	154.000 	 31.729 	 60.489
FHW12252	154.125 	 31.728 	 60.488
FHW12252	154.250 	 31.729 	 60.489
FHW12252	154.375 	 31.729 	 60.488
FHW12252	154.500 	 31.729 	 60.489
FHW12252	154.625 	 31.725 	 60.489
FHW12252	154.750 	 31.728 	 60.488
FHW12252	154.875 	 31.729 	 60.489
FHW12252	155.000 	 31.729 	 60.489
FHW12252	155.125 	 31.729 	 60.489
FHW12252	155.250 	 31.729 	 60.489
FHW12252	155.375 	 31.724 	 60.488
FHW12252	155.500 	 31.729 	 60.489
FHW12252	155.625 	 31.729 	 60.489
FHW12252	155.750 	 31.729 	 60.488
FHW12252	155.875 	 31.729 	 60.489
FHW12252	156.000 	 31.728 	 60.487
FHW12252	156.125 	 31.725 	 60.489
FHW12252	156.250 	 31.729 	 60.489
FHW12252	156.375 	 31.729 	 60.489
FHW12252	156.500 	 34.412 	 61.103
FHW12252	156.625 	 35.460 	 61.321
FHW12252	156.750 	 35.460 	 61.321
FHW12252	156.875 	 35.456 	 61.321
FHW12252	157.000 	 35.460 	 61.321
FHW12252	157.125 	 35.460 	 61.321
FHW12252	157.250 	 35.456 	 61.321
FHW12252	157.375 	 35.460 	 61.321
FHW12252	157.500 	 35.455 	 61.320
FHW12252	157.625 	 35.460 	 61.321
FHW12252	157.750 	 35.460 	 61.321
FHW12252	157.875 	 35.456 	 61.321
FHW12252	158.000 	 35.460 	 61.321
FHW12252	158.125 	 35.460 	 61.321
