#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12150	158.250 	 52.082 	 64.211
FHW12150	158.375 	 52.083 	 64.213
FHW12150	158.500 	 51.956 	 64.737
FHW12150	158.625 	 52.448 	 64.213
FHW12150	158.750 	 52.077 	 64.212
FHW12150	158.875 	 51.704 	 64.486
FHW12150	159.000 	 52.083 	 64.213
FHW12150	159.125 	 52.077 	 64.212
FHW12150	159.250 	 52.327 	 64.737
FHW12150	159.375 	 52.077 	 64.213
FHW12150	159.500 	 52.082 	 64.211
FHW12150	159.625 	 52.083 	 64.213
FHW12150	159.750 	 51.961 	 64.737
FHW12150	159.875 	 51.823 	 63.959
FHW12150	160.000 	 52.448 	 64.212
FHW12150	160.125 	 51.955 	 64.736
FHW12150	160.250 	 52.083 	 64.213
FHW12150	160.375 	 52.083 	 64.212
FHW12150	160.500 	 51.961 	 64.737
FHW12150	160.625 	 52.442 	 64.213
FHW12150	160.750 	 52.082 	 64.211
FHW12150	160.875 	 51.823 	 63.959
FHW12150	161.000 	 51.961 	 64.737
FHW12150	161.125 	 52.083 	 64.213
FHW12150	161.250 	 52.077 	 64.212
FHW12150	161.375 	 52.326 	 64.736
FHW12150	161.500 	 52.077 	 64.213
FHW12150	161.625 	 52.083 	 64.212
FHW12150	161.750 	 51.961 	 64.737
FHW12150	161.875 	 51.829 	 63.959
FHW12150	162.000 	 52.441 	 64.211
FHW12150	162.125 	 52.083 	 64.213
FHW12150	162.250 	 51.956 	 64.737
FHW12150	162.375 	 52.083 	 64.213
FHW12150	162.500 	 52.083 	 64.212
FHW12150	162.625 	 51.960 	 64.736
FHW12150	162.750 	 52.442 	 64.213
FHW12150	162.875 	 52.083 	 64.212
FHW12150	163.000 	 51.699 	 64.487
FHW12150	163.125 	 52.083 	 64.213
FHW12150	163.250 	 52.082 	 64.212
FHW12150	163.375 	 52.321 	 64.736
FHW12150	163.500 	 52.083 	 64.213
FHW12150	163.625 	 52.077 	 64.213
FHW12150	163.750 	 52.083 	 64.212
FHW12150	163.875 	 51.960 	 64.736
FHW12150	164.000 	 52.189 	 63.959
FHW12150	164.125 	 52.083 	 64.212
FHW12150	164.250 	 51.961 	 64.737
FHW12150	164.375 	 52.077 	 64.213
FHW12150	164.500 	 52.082 	 64.212
FHW12150	164.625 	 51.961 	 64.736
FHW12150	164.750 	 52.442 	 64.213
FHW12150	164.875 	 52.083 	 64.213
FHW12150	165.000 	 51.829 	 63.958
FHW12150	165.125 	 51.955 	 64.736
FHW12150	165.250 	 52.083 	 64.213
FHW12150	165.375 	 52.442 	 64.212
FHW12150	165.500 	 51.961 	 64.737
FHW12150	165.625 	 52.083 	 64.213
FHW12150	165.750 	 52.076 	 64.212
FHW12150	165.875 	 51.961 	 64.736
FHW12150	166.000 	 51.829 	 63.959
FHW12150	166.125 	 52.442 	 64.213
FHW12150	166.250 	 52.083 	 64.212
FHW12150	166.375 	 51.960 	 64.736
FHW12150	166.500 	 52.077 	 64.213
FHW12150	166.625 	 52.083 	 64.212
FHW12150	166.750 	 52.321 	 64.737
FHW12150	166.875 	 52.083 	 64.213
FHW12150	167.000 	 54.775 	 64.439
FHW12150	167.125 	 54.290 	 64.949
FHW12150	167.250 	 54.780 	 64.439
FHW12150	167.375 	 54.405 	 64.441
FHW12150	167.500 	 54.661 	 64.948
FHW12150	167.625 	 54.775 	 64.440
FHW12150	167.750 	 54.291 	 64.948
FHW12150	167.875 	 54.781 	 64.440
FHW12150	168.000 	 54.404 	 64.440
FHW12150	168.125 	 54.901 	 65.185
FHW12150	168.250 	 54.775 	 64.440
FHW12150	168.375 	 54.405 	 64.440
FHW12150	168.500 	 54.667 	 64.949
FHW12150	168.625 	 54.775 	 64.439
FHW12150	168.750 	 54.290 	 64.949
FHW12150	168.875 	 54.776 	 64.440
FHW12150	169.000 	 54.405 	 64.439
FHW12150	169.125 	 54.667 	 64.949
FHW12150	169.250 	 54.775 	 64.439
FHW12150	169.375 	 54.405 	 64.441
FHW12150	169.500 	 54.661 	 64.948
FHW12150	169.625 	 54.643 	 64.680
FHW12150	169.750 	 54.668 	 64.950
FHW12150	169.875 	 54.775 	 64.439
FHW12150	170.000 	 54.404 	 64.440
FHW12150	170.125 	 54.661 	 64.948
FHW12150	170.250 	 54.781 	 64.441
FHW12150	170.375 	 54.405 	 64.439
FHW12150	170.500 	 54.661 	 64.949
FHW12150	170.625 	 54.405 	 64.439
FHW12150	170.750 	 54.662 	 64.950
FHW12150	170.875 	 54.780 	 64.439
FHW12150	171.000 	 54.405 	 64.439
FHW12150	171.125 	 54.901 	 65.186
FHW12150	171.250 	 54.405 	 64.440
FHW12150	171.375 	 54.775 	 64.440
FHW12150	171.500 	 54.667 	 64.948
FHW12150	171.625 	 54.405 	 64.439
FHW12150	171.750 	 54.662 	 64.950
FHW12150	171.875 	 54.775 	 64.439
FHW12150	172.000 	 54.404 	 64.440
FHW12150	172.125 	 54.667 	 64.948
FHW12150	172.250 	 54.400 	 64.441
FHW12150	172.375 	 54.780 	 64.439
FHW12150	172.500 	 54.661 	 64.949
FHW12150	172.625 	 54.405 	 64.439
FHW12150	172.750 	 54.908 	 65.187
FHW12150	172.875 	 54.399 	 64.439
FHW12150	173.000 	 54.780 	 64.439
FHW12150	173.125 	 54.662 	 64.950
FHW12150	173.250 	 54.405 	 64.439
FHW12150	173.375 	 54.780 	 64.439
FHW12150	173.500 	 54.661 	 64.949
FHW12150	173.625 	 54.405 	 64.440
FHW12150	173.750 	 54.661 	 64.949
FHW12150	173.875 	 54.405 	 64.439
FHW12150	174.000 	 54.780 	 64.440
FHW12150	174.125 	 54.662 	 64.949
FHW12150	174.250 	 54.643 	 64.681
FHW12150	174.375 	 54.775 	 64.439
FHW12150	174.500 	 54.290 	 64.949
FHW12150	174.625 	 54.776 	 64.440
FHW12150	174.750 	 54.667 	 64.949
FHW12150	174.875 	 54.405 	 64.439
FHW12150	175.000 	 54.775 	 64.439
FHW12150	175.125 	 54.668 	 64.950
FHW12150	175.250 	 54.399 	 64.439
FHW12150	175.375 	 54.780 	 64.439
FHW12150	175.500 	 54.290 	 64.949
FHW12150	175.625 	 54.776 	 64.440
FHW12150	175.750 	 54.907 	 65.186
FHW12150	175.875 	 54.399 	 64.439
FHW12150	176.000 	 54.781 	 64.441
FHW12150	176.125 	 54.291 	 64.948
FHW12150	176.250 	 54.775 	 64.440
FHW12150	176.375 	 56.492 	 64.419
FHW12150	176.500 	 58.487 	 64.884
FHW12150	176.625 	 58.204 	 64.397
FHW12150	176.750 	 58.591 	 64.398
FHW12150	176.875 	 58.100 	 64.885
FHW12150	177.000 	 58.414 	 64.629
FHW12150	177.125 	 58.591 	 64.398
FHW12150	177.250 	 58.100 	 64.885
FHW12150	177.375 	 58.590 	 64.397
FHW12150	177.500 	 58.100 	 64.885
FHW12150	177.625 	 58.591 	 64.397
FHW12150	177.750 	 58.203 	 64.398
FHW12150	177.875 	 58.488 	 64.885
FHW12150	178.000 	 58.197 	 64.397
FHW12150	178.125 	 58.597 	 64.398
FHW12150	178.250 	 58.312 	 65.113
FHW12150	178.375 	 58.204 	 64.397
FHW12150	178.500 	 58.591 	 64.398
FHW12150	178.625 	 58.100 	 64.885
FHW12150	178.750 	 58.591 	 64.398
FHW12150	178.875 	 58.197 	 64.397
FHW12150	179.000 	 58.494 	 64.885
FHW12150	179.125 	 58.198 	 64.398
FHW12150	179.250 	 58.591 	 64.397
FHW12150	179.375 	 58.100 	 64.885
FHW12150	179.500 	 58.203 	 64.397
FHW12150	179.625 	 58.805 	 64.629
FHW12150	179.750 	 58.094 	 64.885
FHW12150	179.875 	 58.597 	 64.398
FHW12150	180.000 	 58.198 	 64.397
FHW12150	180.125 	 58.488 	 64.885
FHW12150	180.250 	 58.203 	 64.398
FHW12150	180.375 	 58.487 	 64.884
FHW12150	180.500 	 58.203 	 64.398
FHW12150	180.625 	 58.198 	 64.398
FHW12150	180.750 	 58.494 	 64.885
FHW12150	180.875 	 58.414 	 64.628
FHW12150	181.000 	 58.591 	 64.398
FHW12150	181.125 	 58.099 	 64.884
FHW12150	181.250 	 58.591 	 64.398
FHW12150	181.375 	 58.203 	 64.398
FHW12150	181.500 	 58.488 	 64.885
FHW12150	181.625 	 58.203 	 64.398
FHW12150	181.750 	 58.198 	 64.397
FHW12150	181.875 	 58.487 	 64.884
FHW12150	182.000 	 58.203 	 64.398
FHW12150	182.125 	 58.805 	 64.629
FHW12150	182.250 	 58.100 	 64.885
FHW12150	182.375 	 58.591 	 64.398
FHW12150	182.500 	 58.198 	 64.397
FHW12150	182.625 	 58.494 	 64.885
FHW12150	182.750 	 58.197 	 64.397
FHW12150	182.875 	 58.203 	 64.398
FHW12150	183.000 	 58.488 	 64.885
FHW12150	183.125 	 58.203 	 64.398
FHW12150	183.250 	 58.488 	 64.885
FHW12150	183.375 	 58.414 	 64.629
FHW12150	183.500 	 58.596 	 64.396
FHW12150	183.625 	 58.094 	 64.885
FHW12150	183.750 	 58.591 	 64.398
FHW12150	183.875 	 58.203 	 64.398
FHW12150	184.000 	 58.100 	 64.885
FHW12150	184.125 	 58.591 	 64.398
FHW12150	184.250 	 58.197 	 64.396
FHW12150	184.375 	 58.494 	 64.885
FHW12150	184.500 	 58.198 	 64.398
FHW12150	184.625 	 58.805 	 64.629
FHW12150	184.750 	 58.100 	 64.885
FHW12150	184.875 	 58.591 	 64.398
FHW12150	185.000 	 58.203 	 64.396
FHW12150	185.125 	 58.095 	 64.887
FHW12150	185.250 	 58.597 	 64.397
FHW12150	185.375 	 58.196 	 64.396
FHW12150	185.500 	 58.488 	 64.885
FHW12150	185.625 	 58.811 	 64.629
FHW12150	185.750 	 62.892 	 63.897
FHW12150	185.875 	 62.800 	 64.358
FHW12150	186.000 	 62.897 	 63.895
FHW12150	186.125 	 63.303 	 63.895
FHW12150	186.250 	 62.800 	 64.358
FHW12150	186.375 	 62.899 	 63.897
FHW12150	186.500 	 63.077 	 64.119
FHW12150	186.625 	 63.213 	 64.358
FHW12150	186.750 	 62.897 	 63.895
FHW12150	186.875 	 62.800 	 64.358
FHW12150	187.000 	 62.899 	 63.897
FHW12150	187.125 	 63.303 	 63.895
FHW12150	187.250 	 62.800 	 64.358
FHW12150	187.375 	 63.077 	 64.119
FHW12150	187.500 	 62.899 	 63.897
FHW12150	187.625 	 63.213 	 64.358
FHW12150	187.750 	 62.891 	 63.895
FHW12150	187.875 	 62.897 	 63.895
FHW12150	188.000 	 62.800 	 64.358
FHW12150	188.125 	 63.305 	 63.897
FHW12150	188.250 	 63.084 	 64.119
FHW12150	188.375 	 62.800 	 64.358
FHW12150	188.500 	 62.897 	 63.895
FHW12150	188.625 	 63.297 	 63.895
FHW12150	188.750 	 62.807 	 64.360
FHW12150	188.875 	 62.891 	 63.895
FHW12150	189.000 	 63.084 	 64.119
FHW12150	189.125 	 63.213 	 64.358
FHW12150	189.250 	 62.891 	 63.895
FHW12150	189.375 	 62.807 	 64.360
FHW12150	189.500 	 63.303 	 63.895
FHW12150	189.625 	 62.891 	 63.895
FHW12150	189.750 	 62.806 	 64.358
FHW12150	189.875 	 63.079 	 64.121
FHW12150	190.000 	 63.303 	 63.895
FHW12150	190.125 	 62.800 	 64.358
FHW12150	190.250 	 62.897 	 63.895
FHW12150	190.375 	 62.891 	 63.895
FHW12150	190.500 	 63.214 	 64.360
FHW12150	190.625 	 62.897 	 63.895
FHW12150	190.750 	 63.077 	 64.119
FHW12150	190.875 	 62.806 	 64.358
FHW12150	191.000 	 63.303 	 63.895
FHW12150	191.125 	 62.892 	 63.897
FHW12150	191.250 	 62.806 	 64.358
FHW12150	191.375 	 62.891 	 63.895
FHW12150	191.500 	 63.303 	 63.895
FHW12150	191.625 	 62.988 	 64.580
FHW12150	191.750 	 62.899 	 63.897
FHW12150	191.875 	 62.800 	 64.358
FHW12150	192.000 	 63.303 	 63.895
FHW12150	192.125 	 62.897 	 63.895
FHW12150	192.250 	 62.800 	 64.358
FHW12150	192.375 	 62.899 	 63.897
FHW12150	192.500 	 63.487 	 64.119
FHW12150	192.625 	 62.800 	 64.358
FHW12150	192.750 	 62.897 	 63.895
FHW12150	192.875 	 62.892 	 63.897
FHW12150	193.000 	 63.213 	 64.358
FHW12150	193.125 	 62.891 	 63.895
FHW12150	193.250 	 63.084 	 64.119
FHW12150	193.375 	 62.800 	 64.358
FHW12150	193.500 	 63.305 	 63.897
FHW12150	193.625 	 62.897 	 63.895
FHW12150	193.750 	 62.800 	 64.358
FHW12150	193.875 	 63.303 	 63.895
FHW12150	194.000 	 62.897 	 63.895
FHW12150	194.125 	 62.989 	 64.582
FHW12150	194.250 	 62.897 	 63.895
FHW12150	194.375 	 63.303 	 63.895
FHW12150	194.500 	 62.800 	 64.358
FHW12150	194.625 	 62.891 	 63.895
FHW12150	194.750 	 62.807 	 64.360
FHW12150	194.875 	 63.303 	 63.895
FHW12150	195.000 	 64.574 	 63.886
FHW12150	195.125 	 67.761 	 63.658
FHW12150	195.250 	 67.489 	 63.877
FHW12150	195.375 	 67.490 	 63.879
FHW12150	195.500 	 67.760 	 63.656
FHW12150	195.625 	 67.567 	 63.437
FHW12150	195.750 	 67.337 	 63.658
FHW12150	195.875 	 67.909 	 63.875
FHW12150	196.000 	 67.496 	 63.879
FHW12150	196.125 	 67.331 	 63.658
FHW12150	196.250 	 67.917 	 63.877
FHW12150	196.375 	 67.331 	 63.658
FHW12150	196.500 	 67.568 	 63.435
FHW12150	196.625 	 67.760 	 63.658
FHW12150	196.750 	 67.490 	 63.879
FHW12150	196.875 	 67.495 	 63.875
FHW12150	197.000 	 67.754 	 63.659
FHW12150	197.125 	 67.495 	 63.877
FHW12150	197.250 	 67.410 	 63.211
FHW12150	197.375 	 67.916 	 63.879
FHW12150	197.500 	 67.331 	 63.656
FHW12150	197.625 	 67.490 	 63.879
FHW12150	197.750 	 67.915 	 63.877
FHW12150	197.875 	 67.332 	 63.658
FHW12150	198.000 	 67.495 	 63.877
FHW12150	198.125 	 67.839 	 63.215
FHW12150	198.250 	 67.489 	 63.875
FHW12150	198.375 	 67.332 	 63.659
FHW12150	198.500 	 67.915 	 63.877
FHW12150	198.625 	 67.490 	 63.877
FHW12150	198.750 	 67.331 	 63.658
FHW12150	198.875 	 67.992 	 63.433
FHW12150	199.000 	 67.339 	 63.659
FHW12150	199.125 	 67.489 	 63.877
FHW12150	199.250 	 67.761 	 63.658
FHW12150	199.375 	 67.489 	 63.877
FHW12150	199.500 	 67.490 	 63.879
FHW12150	199.625 	 67.838 	 63.211
FHW12150	199.750 	 67.490 	 63.879
FHW12150	199.875 	 67.331 	 63.658
FHW12150	200.000 	 67.917 	 63.877
FHW12150	200.125 	 67.337 	 63.658
FHW12150	200.250 	 67.489 	 63.875
FHW12150	200.375 	 67.916 	 63.879
FHW12150	200.500 	 67.410 	 63.213
FHW12150	200.625 	 67.490 	 63.877
FHW12150	200.750 	 67.760 	 63.658
FHW12150	200.875 	 67.490 	 63.879
FHW12150	201.000 	 67.338 	 63.656
FHW12150	201.125 	 67.910 	 63.879
FHW12150	201.250 	 67.573 	 63.433
FHW12150	201.375 	 67.332 	 63.659
FHW12150	201.500 	 67.915 	 63.877
FHW12150	201.625 	 67.331 	 63.656
FHW12150	201.750 	 67.490 	 63.879
FHW12150	201.875 	 67.495 	 63.877
FHW12150	202.000 	 67.755 	 63.658
FHW12150	202.125 	 67.573 	 63.435
FHW12150	202.250 	 67.332 	 63.659
FHW12150	202.375 	 67.915 	 63.875
FHW12150	202.500 	 67.332 	 63.659
FHW12150	202.625 	 67.489 	 63.877
FHW12150	202.750 	 67.917 	 63.877
FHW12150	202.875 	 67.410 	 63.213
FHW12150	203.000 	 67.497 	 63.877
FHW12150	203.125 	 67.753 	 63.658
FHW12150	203.250 	 67.495 	 63.877
FHW12150	203.375 	 67.332 	 63.658
FHW12150	203.500 	 67.915 	 63.877
FHW12150	203.625 	 67.490 	 63.879
FHW12150	203.750 	 67.410 	 63.211
FHW12150	203.875 	 67.916 	 63.879
FHW12150	204.000 	 67.331 	 63.656
FHW12150	204.125 	 67.496 	 63.879
FHW12150	204.250 	 67.753 	 63.658
FHW12150	204.375 	 67.917 	 63.877
FHW12150	204.500 	 70.983 	 64.081
FHW12150	204.625 	 71.288 	 63.869
FHW12150	204.750 	 70.920 	 64.517
FHW12150	204.875 	 71.280 	 63.869
FHW12150	205.000 	 70.784 	 64.306
FHW12150	205.125 	 71.419 	 64.082
FHW12150	205.250 	 70.783 	 64.304
FHW12150	205.375 	 70.984 	 64.082
FHW12150	205.500 	 71.223 	 64.307
FHW12150	205.625 	 70.849 	 63.867
FHW12150	205.750 	 71.349 	 64.517
FHW12150	205.875 	 70.849 	 63.867
FHW12150	206.000 	 71.356 	 64.517
FHW12150	206.125 	 70.850 	 63.869
FHW12150	206.250 	 71.280 	 63.869
FHW12150	206.375 	 70.920 	 64.517
FHW12150	206.500 	 70.850 	 63.869
FHW12150	206.625 	 71.355 	 64.515
FHW12150	206.750 	 70.850 	 63.869
FHW12150	206.875 	 71.223 	 64.307
FHW12150	207.000 	 70.983 	 64.079
FHW12150	207.125 	 71.216 	 64.307
FHW12150	207.250 	 70.984 	 64.082
FHW12150	207.375 	 71.222 	 64.304
FHW12150	207.500 	 70.850 	 63.870
FHW12150	207.625 	 70.920 	 64.515
FHW12150	207.750 	 71.280 	 63.869
FHW12150	207.875 	 70.985 	 64.081
FHW12150	208.000 	 71.223 	 64.307
FHW12150	208.125 	 70.849 	 63.869
FHW12150	208.250 	 71.356 	 64.515
FHW12150	208.375 	 70.850 	 63.870
FHW12150	208.500 	 70.919 	 64.514
FHW12150	208.625 	 71.281 	 63.870
FHW12150	208.750 	 70.784 	 64.307
FHW12150	208.875 	 71.418 	 64.079
FHW12150	209.000 	 70.784 	 64.307
FHW12150	209.125 	 71.413 	 64.081
FHW12150	209.250 	 70.783 	 64.306
FHW12150	209.375 	 71.288 	 63.869
FHW12150	209.500 	 70.984 	 64.082
FHW12150	209.625 	 70.783 	 64.306
FHW12150	209.750 	 71.413 	 64.081
FHW12150	209.875 	 70.784 	 64.307
FHW12150	210.000 	 71.287 	 63.867
FHW12150	210.125 	 70.920 	 64.517
FHW12150	210.250 	 71.287 	 63.870
FHW12150	210.375 	 70.919 	 64.514
FHW12150	210.500 	 71.281 	 63.870
FHW12150	210.625 	 70.784 	 64.306
FHW12150	210.750 	 70.983 	 64.081
FHW12150	210.875 	 71.288 	 63.869
FHW12150	211.000 	 70.920 	 64.517
FHW12150	211.125 	 71.280 	 63.869
FHW12150	211.250 	 70.784 	 64.306
FHW12150	211.375 	 71.419 	 64.082
FHW12150	211.500 	 70.783 	 64.304
FHW12150	211.625 	 71.419 	 64.082
FHW12150	211.750 	 70.784 	 64.307
FHW12150	211.875 	 70.849 	 63.867
FHW12150	212.000 	 71.349 	 64.517
FHW12150	212.125 	 70.850 	 63.869
FHW12150	212.250 	 71.355 	 64.515
FHW12150	212.375 	 70.850 	 63.869
FHW12150	212.500 	 71.280 	 63.869
FHW12150	212.625 	 70.920 	 64.517
FHW12150	212.750 	 70.850 	 63.869
FHW12150	212.875 	 71.356 	 64.517
FHW12150	213.000 	 70.849 	 63.867
FHW12150	213.125 	 71.223 	 64.307
FHW12150	213.250 	 70.983 	 64.079
FHW12150	213.375 	 71.216 	 64.307
FHW12150	213.500 	 70.984 	 64.082
FHW12150	213.625 	 71.222 	 64.304
FHW12150	213.750 	 70.850 	 63.870
FHW12150	213.875 	 74.166 	 64.290
FHW12150	214.000 	 74.325 	 64.070
FHW12150	214.125 	 73.727 	 64.288
FHW12150	214.250 	 74.214 	 63.861
FHW12150	214.375 	 74.220 	 63.862
FHW12150	214.500 	 74.166 	 64.290
FHW12150	214.625 	 74.220 	 63.862
FHW12150	214.750 	 73.720 	 64.288
FHW12150	214.875 	 74.220 	 63.862
FHW12150	215.000 	 74.271 	 64.495
FHW12150	215.125 	 74.221 	 63.861
FHW12150	215.250 	 74.166 	 64.291
FHW12150	215.375 	 73.776 	 63.859
FHW12150	215.500 	 74.166 	 64.291
FHW12150	215.625 	 74.221 	 63.861
FHW12150	215.750 	 74.166 	 64.291
FHW12150	215.875 	 74.213 	 63.859
FHW12150	216.000 	 73.843 	 64.497
FHW12150	216.125 	 74.214 	 63.861
FHW12150	216.250 	 74.166 	 64.291
FHW12150	216.375 	 74.221 	 63.861
FHW12150	216.500 	 74.165 	 64.288
FHW12150	216.625 	 73.777 	 63.862
FHW12150	216.750 	 74.221 	 63.861
FHW12150	216.875 	 74.159 	 64.291
FHW12150	217.000 	 74.332 	 64.069
FHW12150	217.125 	 74.165 	 64.290
FHW12150	217.250 	 73.777 	 63.861
FHW12150	217.375 	 74.166 	 64.290
FHW12150	217.500 	 74.220 	 63.862
FHW12150	217.625 	 74.165 	 64.288
FHW12150	217.750 	 74.214 	 63.862
FHW12150	217.875 	 74.166 	 64.290
FHW12150	218.000 	 73.891 	 64.070
FHW12150	218.125 	 74.166 	 64.290
FHW12150	218.250 	 74.220 	 63.859
FHW12150	218.375 	 74.166 	 64.291
FHW12150	218.500 	 74.214 	 63.861
FHW12150	218.625 	 73.728 	 64.291
FHW12150	218.750 	 74.213 	 63.859
FHW12150	218.875 	 74.166 	 64.291
FHW12150	219.000 	 74.332 	 64.069
FHW12150	219.125 	 74.221 	 63.861
FHW12150	219.250 	 73.721 	 64.291
FHW12150	219.375 	 74.220 	 63.859
FHW12150	219.500 	 74.166 	 64.291
FHW12150	219.625 	 74.214 	 63.861
FHW12150	219.750 	 74.166 	 64.291
FHW12150	219.875 	 73.777 	 63.861
FHW12150	220.000 	 74.277 	 64.495
FHW12150	220.125 	 74.221 	 63.861
FHW12150	220.250 	 74.166 	 64.290
FHW12150	220.375 	 74.220 	 63.862
FHW12150	220.500 	 73.720 	 64.288
FHW12150	220.625 	 74.220 	 63.862
FHW12150	220.750 	 74.159 	 64.290
FHW12150	220.875 	 74.220 	 63.862
FHW12150	221.000 	 74.278 	 64.495
FHW12150	221.125 	 73.776 	 63.859
FHW12150	221.250 	 74.166 	 64.291
FHW12150	221.375 	 74.221 	 63.861
FHW12150	221.500 	 74.214 	 63.862
FHW12150	221.625 	 74.166 	 64.290
FHW12150	221.750 	 73.776 	 63.861
FHW12150	221.875 	 74.278 	 64.495
FHW12150	222.000 	 74.221 	 63.861
FHW12150	222.125 	 74.166 	 64.291
FHW12150	222.250 	 74.221 	 63.861
FHW12150	222.375 	 73.720 	 64.290
FHW12150	222.500 	 74.221 	 63.861
FHW12150	222.625 	 74.159 	 64.291
FHW12150	222.750 	 74.221 	 63.861
FHW12150	222.875 	 74.277 	 64.495
FHW12150	223.000 	 73.777 	 63.861
FHW12150	223.125 	 74.166 	 64.290
FHW12150	223.250 	 76.588 	 63.647
FHW12150	223.375 	 77.489 	 63.645
FHW12150	223.500 	 77.038 	 63.645
FHW12150	223.625 	 77.570 	 63.851
FHW12150	223.750 	 77.533 	 63.225
FHW12150	223.875 	 77.482 	 63.647
FHW12150	224.000 	 77.129 	 63.853
FHW12150	224.125 	 77.489 	 63.645
FHW12150	224.250 	 77.489 	 63.645
FHW12150	224.375 	 77.037 	 63.647
FHW12150	224.500 	 77.571 	 63.853
FHW12150	224.625 	 77.533 	 63.224
FHW12150	224.750 	 77.482 	 63.645
FHW12150	224.875 	 77.129 	 63.853
FHW12150	225.000 	 77.489 	 63.647
FHW12150	225.125 	 77.482 	 63.645
FHW12150	225.250 	 77.129 	 63.853
FHW12150	225.375 	 77.489 	 63.645
FHW12150	225.500 	 77.526 	 63.224
FHW12150	225.625 	 77.489 	 63.647
FHW12150	225.750 	 77.129 	 63.853
FHW12150	225.875 	 77.482 	 63.645
FHW12150	226.000 	 77.489 	 63.645
FHW12150	226.125 	 77.129 	 63.853
FHW12150	226.250 	 77.482 	 63.647
FHW12150	226.375 	 77.489 	 63.645
FHW12150	226.500 	 77.526 	 63.224
FHW12150	226.625 	 77.129 	 63.853
FHW12150	226.750 	 77.489 	 63.645
FHW12150	226.875 	 77.482 	 63.647
FHW12150	227.000 	 77.129 	 63.853
FHW12150	227.125 	 77.489 	 63.645
FHW12150	227.250 	 77.482 	 63.645
FHW12150	227.375 	 77.621 	 63.435
FHW12150	227.500 	 77.037 	 63.646
FHW12150	227.625 	 77.482 	 63.645
FHW12150	227.750 	 77.489 	 63.645
FHW12150	227.875 	 77.129 	 63.853
FHW12150	228.000 	 77.489 	 63.647
FHW12150	228.125 	 77.482 	 63.645
FHW12150	228.250 	 77.621 	 63.435
FHW12150	228.375 	 77.037 	 63.644
FHW12150	228.500 	 77.482 	 63.645
FHW12150	228.625 	 77.577 	 63.853
FHW12150	228.750 	 77.037 	 63.647
FHW12150	228.875 	 77.482 	 63.645
FHW12150	229.000 	 77.489 	 63.645
FHW12150	229.125 	 77.614 	 63.435
FHW12150	229.250 	 77.038 	 63.645
FHW12150	229.375 	 77.488 	 63.646
FHW12150	229.500 	 77.571 	 63.853
FHW12150	229.625 	 77.038 	 63.645
FHW12150	229.750 	 77.489 	 63.645
FHW12150	229.875 	 77.571 	 63.855
FHW12150	230.000 	 77.489 	 63.645
FHW12150	230.125 	 78.957 	 63.435
FHW12150	230.250 	 78.918 	 63.853
FHW12150	230.375 	 79.409 	 63.435
FHW12150	230.500 	 78.917 	 63.851
FHW12150	230.625 	 79.409 	 63.435
FHW12150	230.750 	 78.918 	 63.855
FHW12150	230.875 	 79.403 	 63.435
FHW12150	231.000 	 78.925 	 63.853
FHW12150	231.125 	 78.957 	 63.435
FHW12150	231.250 	 80.795 	 64.057
FHW12150	231.375 	 81.251 	 64.059
FHW12150	231.500 	 81.251 	 64.057
FHW12150	231.625 	 81.214 	 64.476
FHW12150	231.750 	 81.251 	 64.057
FHW12150	231.875 	 81.313 	 64.260
FHW12150	232.000 	 81.251 	 64.057
FHW12150	232.125 	 81.251 	 64.057
FHW12150	232.250 	 81.244 	 64.057
FHW12150	232.375 	 81.251 	 64.057
FHW12150	232.500 	 81.220 	 64.478
FHW12150	232.625 	 81.251 	 64.057
FHW12150	232.750 	 81.313 	 64.259
FHW12150	232.875 	 81.251 	 64.059
FHW12150	233.000 	 81.244 	 64.057
FHW12150	233.125 	 81.251 	 64.057
FHW12150	233.250 	 81.251 	 64.057
FHW12150	233.375 	 81.220 	 64.478
FHW12150	233.500 	 81.313 	 64.259
FHW12150	233.625 	 81.244 	 64.057
FHW12150	233.750 	 81.251 	 64.057
FHW12150	233.875 	 81.251 	 64.057
FHW12150	234.000 	 81.251 	 64.059
FHW12150	234.125 	 81.251 	 64.057
FHW12150	234.250 	 81.283 	 64.675
FHW12150	234.375 	 81.244 	 64.059
FHW12150	234.500 	 81.251 	 64.057
FHW12150	234.625 	 81.251 	 64.057
FHW12150	234.750 	 81.251 	 64.057
FHW12150	234.875 	 81.251 	 64.057
FHW12150	235.000 	 81.306 	 64.260
FHW12150	235.125 	 81.220 	 64.476
FHW12150	235.250 	 81.251 	 64.057
FHW12150	235.375 	 81.251 	 64.057
FHW12150	235.500 	 81.251 	 64.059
FHW12150	235.625 	 81.251 	 64.057
FHW12150	235.750 	 81.306 	 64.259
FHW12150	235.875 	 81.251 	 64.057
FHW12150	236.000 	 81.220 	 64.478
FHW12150	236.125 	 81.251 	 64.057
FHW12150	236.250 	 81.251 	 64.057
FHW12150	236.375 	 81.244 	 64.057
FHW12150	236.500 	 81.313 	 64.260
FHW12150	236.625 	 81.251 	 64.057
FHW12150	236.750 	 81.251 	 64.057
FHW12150	236.875 	 81.220 	 64.476
FHW12150	237.000 	 81.244 	 64.059
FHW12150	237.125 	 81.251 	 64.057
FHW12150	237.250 	 81.251 	 64.057
FHW12150	237.375 	 80.860 	 64.259
