#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13039	79.000 	 3.486 	 66.801
FHW13039	79.125 	 3.333 	 74.055
FHW13039	79.250 	 3.486 	 66.801
FHW13039	79.375 	 3.360 	 74.055
FHW13039	79.500 	 3.910 	 69.444
FHW13039	79.625 	 3.333 	 74.055
FHW13039	79.750 	 3.486 	 66.801
FHW13039	79.875 	 3.360 	 74.055
FHW13039	80.000 	 3.486 	 66.801
FHW13039	80.125 	 3.333 	 74.055
FHW13039	80.250 	 3.486 	 66.801
FHW13039	80.375 	 3.805 	 75.964
FHW13039	80.500 	 3.333 	 74.055
FHW13039	80.625 	 3.486 	 66.801
FHW13039	80.750 	 3.360 	 74.055
FHW13039	80.875 	 3.486 	 66.801
FHW13039	81.000 	 3.333 	 74.055
FHW13039	81.125 	 3.486 	 66.801
FHW13039	81.250 	 3.360 	 74.055
FHW13039	81.375 	 3.910 	 69.444
FHW13039	81.500 	 3.333 	 74.055
FHW13039	81.625 	 3.486 	 66.801
FHW13039	81.750 	 3.360 	 74.055
FHW13039	81.875 	 3.487 	 66.802
FHW13039	82.000 	 3.333 	 74.055
FHW13039	82.125 	 3.487 	 66.802
FHW13039	82.250 	 3.805 	 75.964
FHW13039	82.375 	 3.487 	 66.802
FHW13039	82.500 	 3.333 	 74.055
FHW13039	82.625 	 3.515 	 66.802
FHW13039	82.750 	 3.333 	 74.055
FHW13039	82.875 	 3.487 	 66.802
FHW13039	83.000 	 3.333 	 74.055
FHW13039	83.125 	 3.942 	 69.444
FHW13039	83.250 	 3.333 	 74.055
FHW13039	83.375 	 3.333 	 74.055
FHW13039	83.500 	 3.487 	 66.801
FHW13039	83.625 	 3.360 	 74.055
FHW13039	83.750 	 3.487 	 66.801
FHW13039	83.875 	 3.333 	 74.055
FHW13039	84.000 	 3.910 	 69.444
FHW13039	84.125 	 3.360 	 74.055
FHW13039	84.250 	 3.487 	 66.802
FHW13039	84.375 	 3.333 	 74.055
FHW13039	84.500 	 3.515 	 66.802
FHW13039	84.625 	 3.333 	 74.055
FHW13039	84.750 	 3.487 	 66.802
FHW13039	84.875 	 3.333 	 74.055
FHW13039	85.000 	 3.942 	 69.444
FHW13039	85.125 	 3.333 	 74.055
FHW13039	85.250 	 3.486 	 66.801
FHW13039	85.375 	 3.333 	 74.055
FHW13039	85.500 	 3.515 	 66.801
FHW13039	85.625 	 3.333 	 74.055
FHW13039	85.750 	 3.486 	 66.801
FHW13039	85.875 	 3.774 	 75.964
FHW13039	86.000 	 3.515 	 66.801
FHW13039	86.125 	 3.333 	 74.055
FHW13039	86.250 	 3.333 	 74.055
FHW13039	86.375 	 3.515 	 66.802
FHW13039	86.500 	 3.333 	 74.055
FHW13039	86.625 	 3.486 	 66.801
FHW13039	86.750 	 3.774 	 75.964
FHW13039	86.875 	 3.515 	 66.801
FHW13039	87.000 	 3.333 	 74.055
FHW13039	87.125 	 3.487 	 66.802
FHW13039	87.250 	 3.333 	 74.055
FHW13039	87.375 	 3.515 	 66.801
FHW13039	87.500 	 3.333 	 74.055
FHW13039	87.625 	 3.910 	 69.444
FHW13039	87.750 	 3.333 	 74.055
FHW13039	87.875 	 3.515 	 66.801
FHW13039	88.000 	 3.333 	 74.055
FHW13039	88.125 	 3.486 	 66.801
FHW13039	88.250 	 3.333 	 74.055
FHW13039	88.375 	 3.515 	 66.801
FHW13039	88.500 	 3.333 	 74.055
FHW13039	88.625 	 3.910 	 69.444
FHW13039	88.750 	 3.360 	 74.055
FHW13039	88.875 	 7.576 	 75.964
FHW13039	89.000 	 9.515 	 75.964
FHW13039	89.125 	 9.003 	 75.256
FHW13039	89.250 	 9.415 	 78.690
FHW13039	89.375 	 9.076 	 75.256
FHW13039	89.500 	 9.439 	 75.964
FHW13039	89.625 	 9.075 	 75.256
FHW13039	89.750 	 9.415 	 78.690
FHW13039	89.875 	 9.075 	 75.257
FHW13039	90.000 	 9.439 	 75.964
FHW13039	90.125 	 9.515 	 75.964
FHW13039	90.250 	 8.970 	 78.111
FHW13039	90.375 	 9.439 	 75.964
FHW13039	90.500 	 9.076 	 75.256
FHW13039	90.625 	 9.515 	 75.964
FHW13039	90.750 	 8.899 	 78.111
FHW13039	90.875 	 9.515 	 75.964
FHW13039	91.000 	 9.075 	 75.257
FHW13039	91.125 	 9.515 	 75.964
FHW13039	91.250 	 8.899 	 78.111
FHW13039	91.375 	 9.515 	 75.964
FHW13039	91.500 	 9.076 	 75.256
FHW13039	91.625 	 9.439 	 75.964
FHW13039	91.750 	 8.970 	 78.111
FHW13039	91.875 	 9.515 	 75.964
FHW13039	92.000 	 9.003 	 75.257
FHW13039	92.125 	 9.515 	 75.964
FHW13039	92.250 	 8.970 	 78.111
FHW13039	92.375 	 9.515 	 75.964
FHW13039	92.500 	 9.004 	 75.256
FHW13039	92.625 	 9.515 	 75.964
FHW13039	92.750 	 8.970 	 78.112
FHW13039	92.875 	 9.439 	 75.964
FHW13039	93.000 	 9.075 	 75.256
FHW13039	93.125 	 9.515 	 75.964
FHW13039	93.250 	 9.341 	 78.690
FHW13039	93.375 	 9.075 	 75.256
FHW13039	93.500 	 9.515 	 75.964
FHW13039	93.625 	 9.003 	 75.256
FHW13039	93.750 	 9.415 	 78.690
FHW13039	93.875 	 9.075 	 75.257
FHW13039	94.000 	 9.515 	 75.964
FHW13039	94.125 	 9.003 	 75.256
FHW13039	94.250 	 9.415 	 78.690
FHW13039	94.375 	 9.075 	 75.257
FHW13039	94.500 	 9.439 	 75.964
FHW13039	94.625 	 9.076 	 75.256
FHW13039	94.750 	 9.415 	 78.690
FHW13039	94.875 	 9.003 	 75.256
FHW13039	95.000 	 9.515 	 75.964
FHW13039	95.125 	 9.075 	 75.257
FHW13039	95.250 	 9.415 	 78.690
FHW13039	95.375 	 9.003 	 75.257
FHW13039	95.500 	 9.515 	 75.964
FHW13039	95.625 	 9.075 	 75.257
FHW13039	95.750 	 9.341 	 78.690
FHW13039	95.875 	 9.075 	 75.257
FHW13039	96.000 	 9.515 	 75.964
FHW13039	96.125 	 9.439 	 75.964
FHW13039	96.250 	 8.970 	 78.111
FHW13039	96.375 	 9.515 	 75.964
FHW13039	96.500 	 9.076 	 75.257
FHW13039	96.625 	 9.439 	 75.964
FHW13039	96.750 	 8.970 	 78.111
FHW13039	96.875 	 9.515 	 75.964
FHW13039	97.000 	 9.003 	 75.257
FHW13039	97.125 	 9.515 	 75.964
FHW13039	97.250 	 8.970 	 78.111
FHW13039	97.375 	 9.439 	 75.964
FHW13039	97.500 	 9.075 	 75.257
FHW13039	97.625 	 9.515 	 75.964
FHW13039	97.750 	 8.970 	 78.112
FHW13039	97.875 	 9.439 	 75.964
FHW13039	98.000 	 9.075 	 75.257
FHW13039	98.125 	 9.515 	 75.964
FHW13039	98.250 	 8.899 	 78.111
FHW13039	98.375 	 9.515 	 75.964
FHW13039	98.500 	 9.075 	 75.256
FHW13039	98.625 	 9.440 	 75.964
FHW13039	98.750 	 8.970 	 78.111
FHW13039	98.875 	 9.515 	 75.964
FHW13039	99.000 	 9.075 	 75.257
FHW13039	99.125 	 9.439 	 75.964
FHW13039	99.250 	 9.415 	 78.690
FHW13039	99.375 	 9.075 	 75.257
FHW13039	99.500 	 9.439 	 75.964
FHW13039	99.625 	 9.076 	 75.257
FHW13039	99.750 	 9.415 	 78.690
FHW13039	99.875 	 9.003 	 75.257
FHW13039	100.000 	 9.515 	 75.964
FHW13039	100.125 	 9.075 	 75.257
FHW13039	100.250 	 9.415 	 78.690
FHW13039	100.375 	 9.003 	 75.256
FHW13039	100.500 	 9.515 	 75.964
FHW13039	100.625 	 9.076 	 75.256
FHW13039	100.750 	 9.341 	 78.690
FHW13039	100.875 	 9.075 	 75.257
FHW13039	101.000 	 9.515 	 75.964
FHW13039	101.125 	 9.003 	 75.257
FHW13039	101.250 	 9.415 	 78.690
FHW13039	101.375 	 9.075 	 75.257
FHW13039	101.500 	 9.515 	 75.964
FHW13039	101.625 	 9.003 	 75.257
FHW13039	101.750 	 9.416 	 78.690
FHW13039	101.875 	 9.075 	 75.257
FHW13039	102.000 	 9.439 	 75.964
FHW13039	102.125 	 9.075 	 75.256
FHW13039	102.250 	 9.415 	 78.690
FHW13039	102.375 	 9.439 	 75.964
FHW13039	102.500 	 9.075 	 75.256
FHW13039	102.625 	 9.415 	 78.690
FHW13039	102.750 	 9.076 	 75.257
FHW13039	102.875 	 9.439 	 75.964
FHW13039	103.000 	 9.075 	 75.257
FHW13039	103.125 	 9.415 	 78.690
FHW13039	103.250 	 9.003 	 75.256
FHW13039	103.375 	 9.515 	 75.964
FHW13039	103.500 	 9.075 	 75.257
FHW13039	103.625 	 9.341 	 78.690
FHW13039	103.750 	 9.076 	 75.257
FHW13039	103.875 	 9.515 	 75.964
FHW13039	104.000 	 9.075 	 75.257
FHW13039	104.125 	 9.341 	 78.690
FHW13039	104.250 	 9.075 	 75.256
FHW13039	104.375 	 9.515 	 75.964
FHW13039	104.500 	 9.003 	 75.257
FHW13039	104.625 	 9.415 	 78.690
FHW13039	104.750 	 9.076 	 75.257
FHW13039	104.875 	 9.439 	 75.964
FHW13039	105.000 	 9.075 	 75.257
FHW13039	105.125 	 9.415 	 78.690
FHW13039	105.250 	 9.515 	 75.964
FHW13039	105.375 	 9.003 	 75.256
FHW13039	105.500 	 9.515 	 75.964
FHW13039	105.625 	 8.970 	 78.112
FHW13039	105.750 	 9.440 	 75.964
FHW13039	105.875 	 9.075 	 75.257
FHW13039	106.000 	 9.515 	 75.964
FHW13039	106.125 	 8.899 	 78.111
FHW13039	106.250 	 9.515 	 75.964
FHW13039	106.375 	 9.075 	 75.256
FHW13039	106.500 	 9.515 	 75.964
FHW13039	106.625 	 8.899 	 78.112
FHW13039	106.750 	 9.515 	 75.964
FHW13039	106.875 	 9.075 	 75.257
FHW13039	107.000 	 9.439 	 75.964
FHW13039	107.125 	 8.970 	 78.111
FHW13039	107.250 	 9.515 	 75.964
FHW13039	107.375 	 9.003 	 75.257
FHW13039	107.500 	 9.515 	 75.964
FHW13039	107.625 	 15.484 	 74.291
FHW13039	107.750 	 16.453 	 73.610
FHW13039	107.875 	 16.453 	 73.611
FHW13039	108.000 	 16.454 	 73.610
FHW13039	108.125 	 16.159 	 73.141
FHW13039	108.250 	 16.453 	 73.610
FHW13039	108.375 	 16.454 	 73.610
FHW13039	108.500 	 16.453 	 73.610
FHW13039	108.625 	 16.033 	 73.142
FHW13039	108.750 	 16.453 	 73.610
FHW13039	108.875 	 16.453 	 73.611
FHW13039	109.000 	 16.160 	 73.142
FHW13039	109.125 	 16.453 	 73.610
FHW13039	109.250 	 16.453 	 73.610
FHW13039	109.375 	 16.454 	 73.610
FHW13039	109.500 	 16.032 	 73.142
FHW13039	109.625 	 16.454 	 73.610
FHW13039	109.750 	 16.453 	 73.611
FHW13039	109.875 	 16.584 	 73.610
FHW13039	110.000 	 16.033 	 73.142
FHW13039	110.125 	 16.453 	 73.610
FHW13039	110.250 	 16.453 	 73.610
FHW13039	110.375 	 16.033 	 73.142
FHW13039	110.500 	 16.453 	 73.610
FHW13039	110.625 	 16.453 	 73.610
FHW13039	110.750 	 16.585 	 73.611
FHW13039	110.875 	 16.032 	 73.142
FHW13039	111.000 	 16.584 	 72.072
FHW13039	111.125 	 16.453 	 73.610
FHW13039	111.250 	 16.453 	 73.610
FHW13039	111.375 	 16.033 	 73.142
FHW13039	111.500 	 16.453 	 73.610
FHW13039	111.625 	 16.584 	 73.610
FHW13039	111.750 	 16.033 	 73.141
FHW13039	111.875 	 16.453 	 73.611
FHW13039	112.000 	 16.454 	 73.610
FHW13039	112.125 	 16.453 	 73.610
FHW13039	112.250 	 16.032 	 73.142
FHW13039	112.375 	 16.585 	 73.610
FHW13039	112.500 	 16.453 	 73.610
FHW13039	112.625 	 16.453 	 73.610
FHW13039	112.750 	 16.033 	 73.142
FHW13039	112.875 	 16.453 	 73.611
FHW13039	113.000 	 16.454 	 73.610
FHW13039	113.125 	 16.032 	 73.142
FHW13039	113.250 	 16.584 	 73.610
FHW13039	113.375 	 16.454 	 73.610
FHW13039	113.500 	 16.453 	 73.610
FHW13039	113.625 	 16.032 	 73.142
FHW13039	113.750 	 16.454 	 73.611
FHW13039	113.875 	 16.453 	 73.610
FHW13039	114.000 	 16.453 	 73.610
FHW13039	114.125 	 16.160 	 73.142
FHW13039	114.250 	 16.453 	 73.610
FHW13039	114.375 	 16.454 	 73.610
FHW13039	114.500 	 16.032 	 73.142
FHW13039	114.625 	 16.453 	 73.610
FHW13039	114.750 	 16.454 	 73.611
FHW13039	114.875 	 16.453 	 73.610
FHW13039	115.000 	 16.159 	 73.142
FHW13039	115.125 	 16.454 	 73.610
FHW13039	115.250 	 16.453 	 73.610
FHW13039	115.375 	 16.454 	 73.610
FHW13039	115.500 	 16.032 	 73.142
FHW13039	115.625 	 16.453 	 73.610
FHW13039	115.750 	 16.454 	 73.611
FHW13039	115.875 	 16.159 	 73.142
FHW13039	116.000 	 16.453 	 73.610
FHW13039	116.125 	 16.454 	 73.610
FHW13039	116.250 	 16.453 	 73.610
FHW13039	116.375 	 16.033 	 73.142
FHW13039	116.500 	 16.453 	 73.610
FHW13039	116.625 	 16.453 	 73.610
FHW13039	116.750 	 16.585 	 73.611
FHW13039	116.875 	 16.032 	 73.142
FHW13039	117.000 	 16.453 	 73.610
FHW13039	117.125 	 16.454 	 73.610
FHW13039	117.250 	 16.032 	 73.142
FHW13039	117.375 	 16.453 	 73.610
FHW13039	117.500 	 16.454 	 73.610
FHW13039	117.625 	 16.584 	 73.611
FHW13039	117.750 	 16.033 	 73.142
FHW13039	117.875 	 16.453 	 73.610
FHW13039	118.000 	 16.453 	 73.610
FHW13039	118.125 	 16.454 	 73.610
FHW13039	118.250 	 16.032 	 73.142
FHW13039	118.375 	 16.453 	 73.610
FHW13039	118.500 	 16.585 	 73.610
FHW13039	118.625 	 16.032 	 73.142
FHW13039	118.750 	 16.454 	 73.611
FHW13039	118.875 	 16.453 	 73.610
FHW13039	119.000 	 16.453 	 73.610
FHW13039	119.125 	 16.033 	 73.142
FHW13039	119.250 	 16.453 	 73.610
FHW13039	119.375 	 16.584 	 73.610
FHW13039	119.500 	 16.454 	 73.610
FHW13039	119.625 	 16.032 	 73.142
FHW13039	119.750 	 16.454 	 73.611
FHW13039	119.875 	 16.453 	 73.610
FHW13039	120.000 	 16.032 	 73.142
FHW13039	120.125 	 16.454 	 73.610
FHW13039	120.250 	 16.584 	 73.610
FHW13039	120.375 	 16.453 	 73.610
FHW13039	120.500 	 16.033 	 73.142
FHW13039	120.625 	 16.453 	 73.610
FHW13039	120.750 	 16.453 	 73.611
FHW13039	120.875 	 16.454 	 73.610
FHW13039	121.000 	 16.159 	 73.142
FHW13039	121.125 	 16.454 	 73.610
FHW13039	121.250 	 16.453 	 73.610
FHW13039	121.375 	 16.032 	 73.142
FHW13039	121.500 	 16.454 	 73.610
FHW13039	121.625 	 16.453 	 73.611
FHW13039	121.750 	 16.453 	 73.610
FHW13039	121.875 	 16.160 	 73.142
FHW13039	122.000 	 16.453 	 73.610
FHW13039	122.125 	 16.454 	 73.611
FHW13039	122.250 	 16.453 	 73.610
FHW13039	122.375 	 16.032 	 73.142
FHW13039	122.500 	 16.454 	 73.611
FHW13039	122.625 	 16.453 	 73.610
FHW13039	122.750 	 16.159 	 73.142
FHW13039	122.875 	 16.454 	 73.611
FHW13039	123.000 	 16.453 	 73.610
FHW13039	123.125 	 16.454 	 73.611
FHW13039	123.250 	 16.032 	 73.142
FHW13039	123.375 	 16.453 	 73.611
FHW13039	123.500 	 16.454 	 73.610
FHW13039	123.625 	 16.584 	 73.611
FHW13039	123.750 	 16.032 	 73.142
FHW13039	123.875 	 16.454 	 73.610
FHW13039	124.000 	 16.453 	 73.611
FHW13039	124.125 	 16.165 	 71.565
FHW13039	124.250 	 16.454 	 73.611
FHW13039	124.375 	 16.453 	 73.610
FHW13039	124.500 	 16.585 	 73.611
FHW13039	124.625 	 16.032 	 73.142
FHW13039	124.750 	 16.453 	 73.610
FHW13039	124.875 	 16.454 	 73.611
FHW13039	125.000 	 16.453 	 73.610
FHW13039	125.125 	 16.032 	 73.142
FHW13039	125.250 	 16.454 	 73.610
FHW13039	125.375 	 16.584 	 73.611
FHW13039	125.500 	 16.033 	 73.142
FHW13039	125.625 	 16.453 	 73.610
FHW13039	125.750 	 16.454 	 73.610
FHW13039	125.875 	 16.454 	 73.610
FHW13039	126.000 	 16.032 	 73.142
FHW13039	126.125 	 16.453 	 73.611
FHW13039	126.250 	 16.585 	 73.611
FHW13039	126.375 	 22.240 	 71.565
FHW13039	126.500 	 24.069 	 70.497
FHW13039	126.625 	 24.070 	 70.497
FHW13039	126.750 	 23.674 	 70.115
FHW13039	126.875 	 23.933 	 71.565
FHW13039	127.000 	 23.882 	 70.497
FHW13039	127.125 	 23.674 	 70.115
FHW13039	127.250 	 24.070 	 70.498
FHW13039	127.375 	 24.070 	 70.498
FHW13039	127.500 	 23.933 	 71.565
FHW13039	127.625 	 23.489 	 70.115
FHW13039	127.750 	 24.070 	 70.498
FHW13039	127.875 	 24.070 	 70.497
FHW13039	128.000 	 23.534 	 71.200
FHW13039	128.125 	 24.068 	 70.497
FHW13039	128.250 	 23.884 	 70.498
FHW13039	128.375 	 24.070 	 70.498
FHW13039	128.500 	 23.674 	 70.115
FHW13039	128.625 	 23.933 	 71.565
FHW13039	128.750 	 23.883 	 70.498
FHW13039	128.875 	 23.674 	 70.115
FHW13039	129.000 	 24.070 	 70.497
FHW13039	129.125 	 23.933 	 71.565
FHW13039	129.250 	 23.673 	 70.115
FHW13039	129.375 	 23.885 	 70.498
FHW13039	129.500 	 24.067 	 70.498
FHW13039	129.625 	 24.069 	 70.497
FHW13039	129.750 	 23.534 	 71.200
FHW13039	129.875 	 24.070 	 70.498
FHW13039	130.000 	 23.885 	 70.498
FHW13039	130.125 	 23.671 	 70.115
FHW13039	130.250 	 23.933 	 71.565
FHW13039	130.375 	 24.070 	 70.497
FHW13039	130.500 	 24.070 	 70.498
FHW13039	130.625 	 23.489 	 70.115
FHW13039	130.750 	 24.069 	 70.497
FHW13039	130.875 	 23.933 	 71.565
FHW13039	131.000 	 23.674 	 70.115
FHW13039	131.125 	 23.883 	 70.498
FHW13039	131.250 	 24.069 	 70.497
FHW13039	131.375 	 23.535 	 71.200
FHW13039	131.500 	 24.069 	 70.497
FHW13039	131.625 	 24.070 	 70.497
FHW13039	131.750 	 23.882 	 70.497
FHW13039	131.875 	 23.674 	 70.115
FHW13039	132.000 	 23.933 	 71.565
FHW13039	132.125 	 24.070 	 70.498
FHW13039	132.250 	 23.674 	 70.115
FHW13039	132.375 	 23.883 	 70.498
FHW13039	132.500 	 23.933 	 71.565
FHW13039	132.625 	 24.070 	 70.498
FHW13039	132.750 	 23.674 	 70.115
FHW13039	132.875 	 24.070 	 70.497
FHW13039	133.000 	 23.882 	 70.497
FHW13039	133.125 	 23.534 	 71.200
FHW13039	133.250 	 24.070 	 70.498
FHW13039	133.375 	 24.070 	 70.498
FHW13039	133.500 	 23.489 	 70.115
FHW13039	133.625 	 23.933 	 71.565
FHW13039	133.750 	 24.070 	 70.498
FHW13039	133.875 	 24.070 	 70.498
FHW13039	134.000 	 23.674 	 70.115
FHW13039	134.125 	 23.882 	 70.497
FHW13039	134.250 	 23.933 	 71.565
FHW13039	134.375 	 23.674 	 70.115
FHW13039	134.500 	 24.070 	 70.498
FHW13039	134.625 	 24.069 	 70.497
FHW13039	134.750 	 23.747 	 71.565
FHW13039	134.875 	 23.674 	 70.115
FHW13039	135.000 	 24.070 	 70.498
FHW13039	135.125 	 24.069 	 70.497
FHW13039	135.250 	 23.674 	 70.115
FHW13039	135.375 	 23.747 	 71.565
FHW13039	135.500 	 24.070 	 70.497
FHW13039	135.625 	 23.674 	 70.115
FHW13039	135.750 	 24.069 	 70.497
FHW13039	135.875 	 23.747 	 71.565
FHW13039	136.000 	 24.070 	 70.498
FHW13039	136.125 	 23.674 	 70.115
FHW13039	136.250 	 24.069 	 70.497
FHW13039	136.375 	 23.933 	 71.565
FHW13039	136.500 	 23.489 	 70.115
FHW13039	136.625 	 24.070 	 70.498
FHW13039	136.750 	 24.069 	 70.497
FHW13039	136.875 	 24.070 	 70.498
FHW13039	137.000 	 23.534 	 71.200
FHW13039	137.125 	 23.883 	 70.498
FHW13039	137.250 	 24.070 	 70.497
FHW13039	137.375 	 23.674 	 70.115
FHW13039	137.500 	 23.933 	 71.565
FHW13039	137.625 	 24.070 	 70.497
FHW13039	137.750 	 23.883 	 70.498
FHW13039	137.875 	 23.674 	 70.115
FHW13039	138.000 	 24.069 	 70.498
FHW13039	138.125 	 23.933 	 71.565
FHW13039	138.250 	 23.489 	 70.115
FHW13039	138.375 	 24.070 	 70.497
FHW13039	138.500 	 24.069 	 70.497
FHW13039	138.625 	 23.534 	 71.200
FHW13039	138.750 	 24.070 	 70.497
FHW13039	138.875 	 23.883 	 70.498
FHW13039	139.000 	 24.069 	 70.497
FHW13039	139.125 	 23.674 	 70.115
FHW13039	139.250 	 23.933 	 71.565
FHW13039	139.375 	 24.070 	 70.498
FHW13039	139.500 	 23.489 	 70.115
FHW13039	139.625 	 24.069 	 70.497
FHW13039	139.750 	 23.933 	 71.565
FHW13039	139.875 	 24.070 	 70.497
FHW13039	140.000 	 23.674 	 70.115
FHW13039	140.125 	 23.882 	 70.497
FHW13039	140.250 	 24.070 	 70.498
FHW13039	140.375 	 23.534 	 71.200
FHW13039	140.500 	 24.070 	 70.498
FHW13039	140.625 	 23.882 	 70.497
FHW13039	140.750 	 23.674 	 70.115
FHW13039	140.875 	 23.933 	 71.565
FHW13039	141.000 	 24.070 	 70.497
FHW13039	141.125 	 24.069 	 70.498
FHW13039	141.250 	 23.489 	 70.115
FHW13039	141.375 	 24.070 	 70.498
FHW13039	141.500 	 23.933 	 71.565
FHW13039	141.625 	 23.674 	 70.115
FHW13039	141.750 	 24.069 	 70.497
FHW13039	141.875 	 23.883 	 70.498
FHW13039	142.000 	 23.933 	 71.565
FHW13039	142.125 	 23.674 	 70.115
FHW13039	142.250 	 24.070 	 70.497
FHW13039	142.375 	 24.067 	 70.497
FHW13039	142.500 	 23.492 	 70.115
FHW13039	142.625 	 23.933 	 71.565
FHW13039	142.750 	 24.070 	 70.498
FHW13039	142.875 	 23.674 	 70.115
FHW13039	143.000 	 23.882 	 70.498
FHW13039	143.125 	 23.933 	 71.565
FHW13039	143.250 	 24.070 	 70.498
FHW13039	143.375 	 23.674 	 70.115
FHW13039	143.500 	 24.067 	 70.497
FHW13039	143.625 	 23.885 	 70.498
FHW13039	143.750 	 23.534 	 71.200
FHW13039	143.875 	 24.070 	 70.498
FHW13039	144.000 	 24.069 	 70.497
FHW13039	144.125 	 24.067 	 70.498
FHW13039	144.250 	 23.353 	 71.200
FHW13039	144.375 	 24.070 	 70.498
FHW13039	144.500 	 24.070 	 70.497
FHW13039	144.625 	 23.671 	 70.114
FHW13039	144.750 	 24.070 	 70.498
FHW13039	144.875 	 23.750 	 71.565
FHW13039	145.000 	 23.674 	 70.115
FHW13039	145.125 	 26.304 	 69.928
FHW13039	145.250 	 28.533 	 69.444
FHW13039	145.375 	 28.897 	 68.553
FHW13039	145.500 	 28.533 	 69.444
FHW13039	145.625 	 29.132 	 69.775
FHW13039	145.750 	 28.677 	 68.552
FHW13039	145.875 	 28.533 	 69.444
FHW13039	146.000 	 28.752 	 69.444
FHW13039	146.125 	 28.680 	 68.552
FHW13039	146.250 	 28.751 	 69.444
FHW13039	146.375 	 28.908 	 69.775
FHW13039	146.500 	 28.677 	 68.552
FHW13039	146.625 	 28.755 	 69.444
FHW13039	146.750 	 28.678 	 68.553
FHW13039	146.875 	 28.751 	 69.444
FHW13039	147.000 	 28.908 	 69.775
FHW13039	147.125 	 28.677 	 68.552
FHW13039	147.250 	 28.755 	 69.444
FHW13039	147.375 	 28.534 	 69.445
FHW13039	147.500 	 28.899 	 68.552
FHW13039	147.625 	 28.533 	 69.444
FHW13039	147.750 	 28.908 	 69.775
FHW13039	147.875 	 28.896 	 68.552
FHW13039	148.000 	 28.533 	 69.444
FHW13039	148.125 	 28.900 	 68.553
FHW13039	148.250 	 28.533 	 69.444
FHW13039	148.375 	 28.533 	 69.444
FHW13039	148.500 	 29.273 	 68.895
FHW13039	148.625 	 28.533 	 69.444
FHW13039	148.750 	 28.751 	 69.444
FHW13039	148.875 	 28.678 	 68.553
FHW13039	149.000 	 28.533 	 69.444
FHW13039	149.125 	 29.132 	 69.775
FHW13039	149.250 	 28.677 	 68.552
FHW13039	149.375 	 28.751 	 69.444
FHW13039	149.500 	 28.678 	 68.553
FHW13039	149.625 	 28.536 	 69.444
FHW13039	149.750 	 28.751 	 69.444
FHW13039	149.875 	 29.049 	 68.895
FHW13039	150.000 	 28.755 	 69.444
FHW13039	150.125 	 32.700 	 69.146
FHW13039	150.250 	 32.460 	 69.146
FHW13039	150.375 	 32.700 	 69.145
FHW13039	150.500 	 32.704 	 69.146
FHW13039	150.625 	 32.704 	 69.145
FHW13039	150.750 	 32.704 	 69.145
FHW13039	150.875 	 32.700 	 69.146
FHW13039	151.000 	 32.457 	 69.146
FHW13039	151.125 	 32.704 	 69.146
FHW13039	151.250 	 32.704 	 69.145
FHW13039	151.375 	 32.704 	 69.145
FHW13039	151.500 	 33.060 	 69.444
FHW13039	151.625 	 32.705 	 69.146
FHW13039	151.750 	 32.704 	 69.145
FHW13039	151.875 	 32.456 	 69.146
FHW13039	152.000 	 32.704 	 69.145
FHW13039	152.125 	 32.700 	 69.145
FHW13039	152.250 	 32.704 	 69.146
FHW13039	152.375 	 32.704 	 69.145
FHW13039	152.500 	 32.705 	 69.146
FHW13039	152.625 	 32.456 	 69.146
FHW13039	152.750 	 32.840 	 68.355
FHW13039	152.875 	 32.704 	 69.145
FHW13039	153.000 	 32.704 	 69.146
FHW13039	153.125 	 32.704 	 69.145
FHW13039	153.250 	 32.700 	 69.145
FHW13039	153.375 	 32.705 	 69.146
FHW13039	153.500 	 32.814 	 69.444
FHW13039	153.625 	 32.704 	 69.145
FHW13039	153.750 	 32.704 	 69.146
FHW13039	153.875 	 32.700 	 69.145
FHW13039	154.000 	 32.705 	 69.146
FHW13039	154.125 	 32.704 	 69.146
FHW13039	154.250 	 32.456 	 69.145
FHW13039	154.375 	 32.704 	 69.146
FHW13039	154.500 	 32.700 	 69.145
FHW13039	154.625 	 32.704 	 69.145
FHW13039	154.750 	 32.704 	 69.146
FHW13039	154.875 	 32.705 	 69.146
FHW13039	155.000 	 32.700 	 69.145
FHW13039	155.125 	 32.456 	 69.146
FHW13039	155.250 	 32.704 	 69.145
FHW13039	155.375 	 32.704 	 69.145
FHW13039	155.500 	 32.704 	 69.146
FHW13039	155.625 	 33.061 	 69.444
FHW13039	155.750 	 32.704 	 69.145
FHW13039	155.875 	 32.456 	 69.146
FHW13039	156.000 	 32.704 	 69.145
FHW13039	156.125 	 32.704 	 69.145
FHW13039	156.250 	 32.700 	 69.146
FHW13039	156.375 	 32.705 	 69.146
FHW13039	156.500 	 32.704 	 69.146
FHW13039	156.625 	 32.456 	 69.145
FHW13039	156.750 	 32.704 	 69.145
FHW13039	156.875 	 32.704 	 69.146
FHW13039	157.000 	 32.700 	 69.145
FHW13039	157.125 	 32.704 	 69.145
FHW13039	157.250 	 32.705 	 69.146
FHW13039	157.375 	 32.700 	 69.145
FHW13039	157.500 	 32.460 	 69.145
FHW13039	157.625 	 33.060 	 69.444
FHW13039	157.750 	 32.704 	 69.145
FHW13039	157.875 	 32.845 	 68.356
FHW13039	158.000 	 32.700 	 69.146
FHW13039	158.125 	 32.704 	 69.145
