#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12171	79.000 	 8.209 	 63.435
FHW12171	79.125 	 7.807 	 61.928
FHW12171	79.250 	 7.869 	 61.927
FHW12171	79.375 	 8.421 	 60.642
FHW12171	79.500 	 7.806 	 61.928
FHW12171	79.625 	 7.806 	 61.927
FHW12171	79.750 	 7.869 	 61.928
FHW12171	79.875 	 8.421 	 60.642
FHW12171	80.000 	 7.806 	 61.927
FHW12171	80.125 	 7.806 	 61.928
FHW12171	80.250 	 8.275 	 63.435
FHW12171	80.375 	 8.030 	 59.036
FHW12171	80.500 	 7.807 	 61.928
FHW12171	80.625 	 8.209 	 63.435
FHW12171	80.750 	 8.030 	 59.036
FHW12171	80.875 	 7.869 	 61.928
FHW12171	81.000 	 8.209 	 63.435
FHW12171	81.125 	 10.120 	 59.931
FHW12171	81.250 	 10.909 	 62.354
FHW12171	81.375 	 11.213 	 60.255
FHW12171	81.500 	 10.910 	 62.354
FHW12171	81.625 	 11.125 	 60.255
FHW12171	81.750 	 10.996 	 62.354
FHW12171	81.875 	 11.125 	 60.255
FHW12171	82.000 	 10.909 	 62.354
FHW12171	82.125 	 11.214 	 60.255
FHW12171	82.250 	 10.910 	 62.354
FHW12171	82.375 	 11.125 	 60.255
FHW12171	82.500 	 10.996 	 62.354
FHW12171	82.625 	 11.125 	 60.255
FHW12171	82.750 	 10.909 	 62.354
FHW12171	82.875 	 11.214 	 60.255
FHW12171	83.000 	 11.125 	 60.255
FHW12171	83.125 	 10.909 	 62.354
FHW12171	83.250 	 11.213 	 60.255
FHW12171	83.375 	 10.909 	 62.354
FHW12171	83.500 	 10.737 	 59.036
FHW12171	83.625 	 10.909 	 62.354
FHW12171	83.750 	 11.214 	 60.255
FHW12171	83.875 	 10.909 	 62.354
FHW12171	84.000 	 11.125 	 60.255
FHW12171	84.125 	 10.996 	 62.354
FHW12171	84.250 	 11.125 	 60.255
FHW12171	84.375 	 10.909 	 62.354
FHW12171	84.500 	 11.214 	 60.255
FHW12171	84.625 	 10.909 	 62.354
FHW12171	84.750 	 11.125 	 60.255
FHW12171	84.875 	 10.996 	 62.354
FHW12171	85.000 	 11.125 	 60.255
FHW12171	85.125 	 10.909 	 62.354
FHW12171	85.250 	 11.214 	 60.255
FHW12171	85.375 	 10.909 	 62.354
FHW12171	85.500 	 11.125 	 60.256
FHW12171	85.625 	 10.996 	 62.354
FHW12171	85.750 	 11.125 	 60.255
FHW12171	85.875 	 10.909 	 62.354
FHW12171	86.000 	 11.214 	 60.255
FHW12171	86.125 	 10.909 	 62.354
FHW12171	86.250 	 11.125 	 60.255
FHW12171	86.375 	 10.597 	 61.189
FHW12171	86.500 	 11.125 	 60.255
FHW12171	86.625 	 10.909 	 62.354
FHW12171	86.750 	 11.214 	 60.255
FHW12171	86.875 	 11.125 	 60.255
FHW12171	87.000 	 10.909 	 62.354
FHW12171	87.125 	 11.213 	 60.255
FHW12171	87.250 	 10.909 	 62.354
FHW12171	87.375 	 11.125 	 60.255
FHW12171	87.500 	 10.997 	 62.354
FHW12171	87.625 	 11.125 	 60.255
FHW12171	87.750 	 10.909 	 62.354
FHW12171	87.875 	 11.214 	 60.255
FHW12171	88.000 	 10.909 	 62.354
FHW12171	88.125 	 11.125 	 60.255
FHW12171	88.250 	 10.997 	 62.354
FHW12171	88.375 	 11.125 	 60.255
FHW12171	88.500 	 10.909 	 62.354
FHW12171	88.625 	 11.213 	 60.255
FHW12171	88.750 	 10.909 	 62.354
FHW12171	88.875 	 11.125 	 60.255
FHW12171	89.000 	 10.910 	 62.354
FHW12171	89.125 	 11.213 	 60.255
FHW12171	89.250 	 10.513 	 61.190
FHW12171	89.375 	 11.125 	 60.255
FHW12171	89.500 	 10.996 	 62.354
FHW12171	89.625 	 11.125 	 60.255
FHW12171	89.750 	 10.910 	 62.355
FHW12171	89.875 	 11.213 	 60.255
FHW12171	90.000 	 10.909 	 62.354
FHW12171	90.125 	 11.125 	 60.255
FHW12171	90.250 	 10.996 	 62.354
FHW12171	90.375 	 11.125 	 60.255
FHW12171	90.500 	 13.218 	 60.751
FHW12171	90.625 	 14.319 	 60.945
FHW12171	90.750 	 14.541 	 59.349
FHW12171	90.875 	 14.709 	 61.822
FHW12171	91.000 	 14.541 	 59.349
FHW12171	91.125 	 14.319 	 60.945
FHW12171	91.250 	 14.541 	 59.349
FHW12171	91.375 	 14.320 	 60.946
FHW12171	91.500 	 14.923 	 60.255
FHW12171	91.625 	 14.320 	 60.946
FHW12171	91.750 	 14.319 	 60.946
FHW12171	91.875 	 14.541 	 59.349
FHW12171	92.000 	 14.319 	 60.946
FHW12171	92.125 	 14.541 	 59.349
FHW12171	92.250 	 14.710 	 61.821
FHW12171	92.375 	 14.541 	 59.349
FHW12171	92.500 	 14.319 	 60.946
FHW12171	92.625 	 14.542 	 59.350
FHW12171	92.750 	 14.319 	 60.945
FHW12171	92.875 	 14.709 	 61.822
FHW12171	93.000 	 14.541 	 59.349
FHW12171	93.125 	 14.320 	 60.945
FHW12171	93.250 	 14.541 	 59.349
FHW12171	93.375 	 14.319 	 60.946
FHW12171	93.500 	 14.924 	 60.255
FHW12171	93.625 	 14.319 	 60.945
FHW12171	93.750 	 14.540 	 59.350
FHW12171	93.875 	 14.319 	 60.945
FHW12171	94.000 	 14.320 	 60.945
FHW12171	94.125 	 14.923 	 60.255
FHW12171	94.250 	 14.319 	 60.945
FHW12171	94.375 	 14.541 	 59.349
FHW12171	94.500 	 14.320 	 60.946
FHW12171	94.625 	 14.541 	 59.349
FHW12171	94.750 	 14.319 	 60.945
FHW12171	94.875 	 14.924 	 60.255
FHW12171	95.000 	 14.319 	 60.946
FHW12171	95.125 	 14.319 	 60.945
FHW12171	95.250 	 14.541 	 59.349
FHW12171	95.375 	 14.319 	 60.946
FHW12171	95.500 	 14.924 	 60.255
FHW12171	95.625 	 14.319 	 60.945
FHW12171	95.750 	 14.541 	 59.349
FHW12171	95.875 	 14.319 	 60.946
FHW12171	96.000 	 14.541 	 59.349
FHW12171	96.125 	 14.710 	 61.821
FHW12171	96.250 	 14.319 	 60.946
FHW12171	96.375 	 14.541 	 59.350
FHW12171	96.500 	 14.319 	 60.945
FHW12171	96.625 	 14.541 	 59.350
FHW12171	96.750 	 14.709 	 61.821
FHW12171	96.875 	 14.541 	 59.349
FHW12171	97.000 	 14.320 	 60.946
FHW12171	97.125 	 14.541 	 59.349
FHW12171	97.250 	 14.319 	 60.945
FHW12171	97.375 	 14.541 	 59.350
FHW12171	97.500 	 14.710 	 61.822
FHW12171	97.625 	 14.319 	 60.945
FHW12171	97.750 	 14.541 	 59.349
FHW12171	97.875 	 14.320 	 60.946
FHW12171	98.000 	 14.541 	 59.349
FHW12171	98.125 	 14.709 	 61.821
FHW12171	98.250 	 14.541 	 59.350
FHW12171	98.375 	 14.320 	 60.945
FHW12171	98.500 	 14.541 	 59.349
FHW12171	98.625 	 14.319 	 60.946
FHW12171	98.750 	 14.710 	 61.821
FHW12171	98.875 	 14.541 	 59.349
FHW12171	99.000 	 14.319 	 60.946
FHW12171	99.125 	 14.541 	 59.349
FHW12171	99.250 	 14.321 	 60.946
FHW12171	99.375 	 14.541 	 59.349
FHW12171	99.500 	 14.709 	 61.822
FHW12171	99.625 	 14.541 	 59.349
FHW12171	99.750 	 14.319 	 60.945
FHW12171	99.875 	 16.764 	 59.859
FHW12171	100.000 	 18.340 	 59.534
FHW12171	100.125 	 17.744 	 60.068
FHW12171	100.250 	 18.340 	 59.534
FHW12171	100.375 	 18.484 	 59.534
FHW12171	100.500 	 17.745 	 60.068
FHW12171	100.625 	 18.339 	 59.535
FHW12171	100.750 	 18.339 	 59.534
FHW12171	100.875 	 17.886 	 60.068
FHW12171	101.000 	 18.339 	 59.534
FHW12171	101.125 	 18.340 	 59.534
FHW12171	101.250 	 17.744 	 60.068
FHW12171	101.375 	 18.485 	 59.534
FHW12171	101.500 	 18.339 	 59.534
FHW12171	101.625 	 17.745 	 60.068
FHW12171	101.750 	 18.339 	 59.535
FHW12171	101.875 	 18.485 	 59.534
FHW12171	102.000 	 17.744 	 60.068
FHW12171	102.125 	 18.339 	 59.534
FHW12171	102.250 	 18.340 	 59.534
FHW12171	102.375 	 17.884 	 60.068
FHW12171	102.500 	 18.340 	 59.534
FHW12171	102.625 	 18.339 	 59.534
FHW12171	102.750 	 17.745 	 60.068
FHW12171	102.875 	 18.484 	 59.535
FHW12171	103.000 	 18.340 	 59.534
FHW12171	103.125 	 17.744 	 60.068
FHW12171	103.250 	 18.485 	 59.534
FHW12171	103.375 	 18.339 	 59.534
FHW12171	103.500 	 17.744 	 60.068
FHW12171	103.625 	 18.340 	 59.534
FHW12171	103.750 	 18.484 	 59.535
FHW12171	103.875 	 17.745 	 60.068
FHW12171	104.000 	 18.339 	 59.534
FHW12171	104.125 	 18.340 	 59.534
FHW12171	104.250 	 17.884 	 60.068
FHW12171	104.375 	 18.340 	 59.534
FHW12171	104.500 	 18.339 	 59.534
FHW12171	104.625 	 17.744 	 60.068
FHW12171	104.750 	 18.485 	 59.534
FHW12171	104.875 	 18.339 	 59.535
FHW12171	105.000 	 17.745 	 60.068
FHW12171	105.125 	 18.339 	 59.534
FHW12171	105.250 	 18.109 	 58.782
FHW12171	105.375 	 18.123 	 60.802
FHW12171	105.500 	 18.340 	 59.534
FHW12171	105.625 	 17.966 	 58.782
FHW12171	105.750 	 18.267 	 60.802
FHW12171	105.875 	 18.339 	 59.534
FHW12171	106.000 	 17.966 	 58.782
FHW12171	106.125 	 18.124 	 60.803
FHW12171	106.250 	 18.484 	 59.534
FHW12171	106.375 	 17.967 	 58.782
FHW12171	106.500 	 18.122 	 60.803
FHW12171	106.625 	 18.340 	 59.534
FHW12171	106.750 	 18.108 	 58.782
FHW12171	106.875 	 18.124 	 60.803
FHW12171	107.000 	 18.339 	 59.534
FHW12171	107.125 	 17.966 	 58.781
FHW12171	107.250 	 18.267 	 60.803
FHW12171	107.375 	 18.339 	 59.534
FHW12171	107.500 	 17.967 	 58.782
FHW12171	107.625 	 18.266 	 60.803
FHW12171	107.750 	 18.340 	 59.535
FHW12171	107.875 	 17.966 	 58.782
FHW12171	108.000 	 18.124 	 60.802
FHW12171	108.125 	 18.484 	 59.535
FHW12171	108.250 	 17.967 	 58.782
FHW12171	108.375 	 18.123 	 60.802
FHW12171	108.500 	 18.339 	 59.535
FHW12171	108.625 	 18.109 	 58.782
FHW12171	108.750 	 18.123 	 60.803
FHW12171	108.875 	 18.340 	 59.534
FHW12171	109.000 	 17.966 	 58.782
FHW12171	109.125 	 19.607 	 59.743
FHW12171	109.250 	 21.690 	 60.101
FHW12171	109.375 	 22.062 	 60.709
FHW12171	109.500 	 21.907 	 59.037
FHW12171	109.625 	 21.690 	 60.101
FHW12171	109.750 	 21.907 	 59.037
FHW12171	109.875 	 21.523 	 60.101
FHW12171	110.000 	 21.906 	 59.037
FHW12171	110.125 	 21.692 	 60.101
FHW12171	110.250 	 22.061 	 60.709
FHW12171	110.375 	 21.906 	 59.036
FHW12171	110.500 	 21.692 	 60.101
FHW12171	110.625 	 21.906 	 59.037
FHW12171	110.750 	 21.692 	 60.101
FHW12171	110.875 	 21.907 	 59.037
FHW12171	111.000 	 22.060 	 60.708
FHW12171	111.125 	 21.691 	 60.101
FHW12171	111.250 	 21.907 	 59.036
FHW12171	111.375 	 21.690 	 60.101
FHW12171	111.500 	 21.907 	 59.037
FHW12171	111.625 	 21.692 	 60.101
FHW12171	111.750 	 21.906 	 59.037
FHW12171	111.875 	 22.062 	 60.709
FHW12171	112.000 	 21.691 	 60.101
FHW12171	112.125 	 21.906 	 59.036
FHW12171	112.250 	 21.691 	 60.101
FHW12171	112.375 	 21.907 	 59.036
FHW12171	112.500 	 21.690 	 60.101
FHW12171	112.625 	 21.907 	 59.037
FHW12171	112.750 	 22.060 	 60.709
FHW12171	112.875 	 21.691 	 60.101
FHW12171	113.000 	 21.907 	 59.036
FHW12171	113.125 	 21.690 	 60.101
FHW12171	113.250 	 21.907 	 59.036
FHW12171	113.375 	 21.692 	 60.101
FHW12171	113.500 	 21.906 	 59.037
FHW12171	113.625 	 22.062 	 60.709
FHW12171	113.750 	 21.691 	 60.101
FHW12171	113.875 	 21.906 	 59.036
FHW12171	114.000 	 21.691 	 60.101
FHW12171	114.125 	 21.907 	 59.036
FHW12171	114.250 	 21.690 	 60.101
FHW12171	114.375 	 22.272 	 59.657
FHW12171	114.500 	 21.692 	 60.101
FHW12171	114.625 	 21.690 	 60.101
FHW12171	114.750 	 21.907 	 59.036
FHW12171	114.875 	 21.691 	 60.101
FHW12171	115.000 	 21.906 	 59.036
FHW12171	115.125 	 21.691 	 60.101
FHW12171	115.250 	 22.271 	 59.656
FHW12171	115.375 	 21.692 	 60.101
FHW12171	115.500 	 21.692 	 60.102
FHW12171	115.625 	 21.906 	 59.036
FHW12171	115.750 	 21.691 	 60.101
FHW12171	115.875 	 21.907 	 59.036
FHW12171	116.000 	 21.690 	 60.101
FHW12171	116.125 	 22.272 	 59.656
FHW12171	116.250 	 21.691 	 60.101
FHW12171	116.375 	 21.690 	 60.101
FHW12171	116.500 	 21.907 	 59.036
FHW12171	116.625 	 21.691 	 60.101
FHW12171	116.750 	 21.906 	 59.037
FHW12171	116.875 	 21.691 	 60.101
FHW12171	117.000 	 22.061 	 60.708
FHW12171	117.125 	 21.906 	 59.037
FHW12171	117.250 	 21.692 	 60.101
FHW12171	117.375 	 21.906 	 59.036
FHW12171	117.500 	 21.691 	 60.101
FHW12171	117.625 	 21.907 	 59.036
FHW12171	117.750 	 22.060 	 60.709
FHW12171	117.875 	 21.692 	 60.101
FHW12171	118.000 	 21.907 	 59.037
FHW12171	118.125 	 21.690 	 60.101
FHW12171	118.250 	 21.907 	 59.037
FHW12171	118.375 	 21.692 	 60.101
FHW12171	118.500 	 22.636 	 60.255
FHW12171	118.625 	 25.269 	 59.589
FHW12171	118.750 	 25.825 	 60.124
FHW12171	118.875 	 25.268 	 59.589
FHW12171	119.000 	 25.269 	 59.589
FHW12171	119.125 	 25.626 	 60.124
FHW12171	119.250 	 25.268 	 59.589
FHW12171	119.375 	 25.625 	 60.125
FHW12171	119.500 	 25.268 	 59.589
FHW12171	119.625 	 25.269 	 59.589
FHW12171	119.750 	 25.626 	 60.124
FHW12171	119.875 	 25.257 	 60.524
FHW12171	120.000 	 25.269 	 59.589
FHW12171	120.125 	 25.626 	 60.124
FHW12171	120.250 	 25.268 	 59.589
FHW12171	120.375 	 25.625 	 60.124
FHW12171	120.500 	 25.269 	 59.589
FHW12171	120.625 	 25.268 	 59.589
FHW12171	120.750 	 25.626 	 60.124
FHW12171	120.875 	 25.269 	 59.589
FHW12171	121.000 	 25.268 	 59.588
FHW12171	121.125 	 25.825 	 60.124
FHW12171	121.250 	 25.061 	 60.524
FHW12171	121.375 	 25.625 	 60.124
FHW12171	121.500 	 25.268 	 59.589
FHW12171	121.625 	 25.269 	 59.589
FHW12171	121.750 	 25.626 	 60.124
FHW12171	121.875 	 25.269 	 59.589
FHW12171	122.000 	 25.268 	 59.589
FHW12171	122.125 	 25.626 	 60.124
FHW12171	122.250 	 25.466 	 59.589
FHW12171	122.375 	 25.625 	 60.124
FHW12171	122.500 	 25.268 	 59.589
FHW12171	122.625 	 25.269 	 59.589
FHW12171	122.750 	 25.423 	 61.049
FHW12171	122.875 	 25.268 	 59.589
FHW12171	123.000 	 25.269 	 59.589
FHW12171	123.125 	 25.626 	 60.124
FHW12171	123.250 	 25.267 	 59.589
FHW12171	123.375 	 25.626 	 60.124
FHW12171	123.500 	 25.466 	 59.589
FHW12171	123.625 	 25.268 	 59.589
FHW12171	123.750 	 25.626 	 60.124
FHW12171	123.875 	 25.269 	 59.590
FHW12171	124.000 	 25.268 	 59.588
FHW12171	124.125 	 25.423 	 61.049
FHW12171	124.250 	 25.267 	 59.590
FHW12171	124.375 	 25.626 	 60.124
FHW12171	124.500 	 25.269 	 59.589
FHW12171	124.625 	 25.465 	 59.589
FHW12171	124.750 	 25.626 	 60.124
FHW12171	124.875 	 25.269 	 59.590
FHW12171	125.000 	 25.268 	 59.588
FHW12171	125.125 	 25.626 	 60.124
FHW12171	125.250 	 25.267 	 59.589
FHW12171	125.375 	 25.626 	 60.124
FHW12171	125.500 	 25.061 	 60.524
FHW12171	125.625 	 25.269 	 59.589
FHW12171	125.750 	 25.626 	 60.124
FHW12171	125.875 	 25.466 	 59.588
FHW12171	126.000 	 25.269 	 59.589
FHW12171	126.125 	 25.626 	 60.124
FHW12171	126.250 	 25.267 	 59.588
FHW12171	126.375 	 25.626 	 60.124
FHW12171	126.500 	 25.269 	 59.589
FHW12171	126.625 	 25.268 	 59.589
FHW12171	126.750 	 25.626 	 60.124
FHW12171	126.875 	 25.061 	 60.524
FHW12171	127.000 	 25.465 	 59.589
FHW12171	127.125 	 25.625 	 60.124
FHW12171	127.250 	 25.268 	 59.589
FHW12171	127.375 	 25.626 	 60.124
FHW12171	127.500 	 25.269 	 59.589
FHW12171	127.625 	 25.268 	 59.589
FHW12171	127.750 	 25.626 	 60.124
FHW12171	127.875 	 28.073 	 60.377
FHW12171	128.000 	 28.425 	 60.852
FHW12171	128.125 	 29.193 	 60.488
FHW12171	128.250 	 28.425 	 60.852
FHW12171	128.375 	 29.193 	 60.489
FHW12171	128.500 	 28.425 	 60.851
FHW12171	128.625 	 29.195 	 60.489
FHW12171	128.750 	 28.425 	 60.852
FHW12171	128.875 	 28.998 	 61.313
FHW12171	129.000 	 28.624 	 60.019
FHW12171	129.125 	 28.777 	 61.314
FHW12171	129.250 	 28.844 	 60.019
FHW12171	129.375 	 28.777 	 61.313
FHW12171	129.500 	 28.844 	 60.019
FHW12171	129.625 	 28.777 	 61.314
FHW12171	129.750 	 28.846 	 60.019
FHW12171	129.875 	 28.425 	 60.852
FHW12171	130.000 	 29.193 	 60.488
FHW12171	130.125 	 28.425 	 60.852
FHW12171	130.250 	 29.193 	 60.488
FHW12171	130.375 	 28.425 	 60.852
FHW12171	130.500 	 29.194 	 60.489
FHW12171	130.625 	 28.425 	 60.852
FHW12171	130.750 	 28.999 	 61.314
FHW12171	130.875 	 28.624 	 60.018
FHW12171	131.000 	 28.776 	 61.314
FHW12171	131.125 	 28.843 	 60.018
FHW12171	131.250 	 28.776 	 61.314
FHW12171	131.375 	 28.846 	 60.018
FHW12171	131.500 	 28.777 	 61.315
FHW12171	131.625 	 28.846 	 60.018
FHW12171	131.750 	 28.776 	 61.314
FHW12171	131.875 	 28.843 	 60.018
FHW12171	132.000 	 28.776 	 61.314
FHW12171	132.125 	 28.846 	 60.018
FHW12171	132.250 	 28.776 	 61.314
FHW12171	132.375 	 28.843 	 60.018
FHW12171	132.500 	 28.780 	 61.315
FHW12171	132.625 	 28.843 	 60.018
FHW12171	132.750 	 28.776 	 61.314
FHW12171	132.875 	 28.425 	 60.852
FHW12171	133.000 	 29.195 	 60.488
FHW12171	133.125 	 28.425 	 60.852
FHW12171	133.250 	 28.842 	 60.019
FHW12171	133.375 	 28.777 	 61.313
FHW12171	133.500 	 28.846 	 60.019
FHW12171	133.625 	 28.777 	 61.314
FHW12171	133.750 	 28.845 	 60.018
FHW12171	133.875 	 28.777 	 61.314
FHW12171	134.000 	 28.842 	 60.019
FHW12171	134.125 	 28.777 	 61.313
FHW12171	134.250 	 28.846 	 60.019
FHW12171	134.375 	 28.777 	 61.313
FHW12171	134.500 	 28.842 	 60.019
FHW12171	134.625 	 28.780 	 61.313
FHW12171	134.750 	 28.624 	 60.019
FHW12171	134.875 	 28.997 	 61.314
FHW12171	135.000 	 28.425 	 60.852
FHW12171	135.125 	 29.195 	 60.488
FHW12171	135.250 	 28.425 	 60.853
FHW12171	135.375 	 29.191 	 60.488
FHW12171	135.500 	 28.425 	 60.853
FHW12171	135.625 	 29.195 	 60.488
FHW12171	135.750 	 28.425 	 60.853
FHW12171	135.875 	 29.195 	 60.489
FHW12171	136.000 	 28.425 	 60.853
FHW12171	136.125 	 29.191 	 60.488
FHW12171	136.250 	 28.425 	 60.853
FHW12171	136.375 	 29.195 	 60.488
FHW12171	136.500 	 28.425 	 60.853
FHW12171	136.625 	 28.624 	 60.018
FHW12171	136.750 	 28.996 	 61.314
FHW12171	136.875 	 28.429 	 60.852
FHW12171	137.000 	 29.192 	 60.489
FHW12171	137.125 	 28.425 	 60.852
FHW12171	137.250 	 30.309 	 60.592
FHW12171	137.375 	 32.589 	 61.526
FHW12171	137.500 	 32.341 	 61.525
FHW12171	137.625 	 32.248 	 61.114
FHW12171	137.750 	 32.527 	 60.781
FHW12171	137.875 	 32.589 	 61.525
FHW12171	138.000 	 32.002 	 61.114
FHW12171	138.125 	 32.341 	 61.525
FHW12171	138.250 	 32.589 	 61.526
FHW12171	138.375 	 32.001 	 61.113
FHW12171	138.500 	 32.776 	 60.781
FHW12171	138.625 	 32.341 	 61.525
FHW12171	138.750 	 32.248 	 61.114
FHW12171	138.875 	 32.341 	 61.525
FHW12171	139.000 	 32.589 	 61.526
FHW12171	139.125 	 32.002 	 61.113
FHW12171	139.250 	 32.527 	 60.781
FHW12171	139.375 	 32.589 	 61.526
FHW12171	139.500 	 32.002 	 61.114
FHW12171	139.625 	 32.589 	 61.525
FHW12171	139.750 	 32.341 	 61.526
FHW12171	139.875 	 32.244 	 61.112
FHW12171	140.000 	 32.531 	 60.781
FHW12171	140.125 	 32.585 	 61.526
FHW12171	140.250 	 32.345 	 61.525
FHW12171	140.375 	 32.002 	 61.114
FHW12171	140.500 	 32.585 	 61.526
FHW12171	140.625 	 32.345 	 61.525
FHW12171	140.750 	 32.435 	 60.362
FHW12171	140.875 	 32.345 	 61.526
FHW12171	141.000 	 32.585 	 61.525
FHW12171	141.125 	 32.001 	 61.113
FHW12171	141.250 	 32.589 	 61.525
FHW12171	141.375 	 32.341 	 61.526
FHW12171	141.500 	 32.195 	 60.362
FHW12171	141.625 	 32.585 	 61.525
FHW12171	141.750 	 32.341 	 61.526
FHW12171	141.875 	 32.248 	 61.114
FHW12171	142.000 	 32.341 	 61.525
FHW12171	142.125 	 32.589 	 61.526
FHW12171	142.250 	 32.001 	 61.112
FHW12171	142.375 	 32.776 	 60.781
FHW12171	142.500 	 32.341 	 61.526
FHW12171	142.625 	 32.002 	 61.113
FHW12171	142.750 	 32.589 	 61.526
FHW12171	142.875 	 32.341 	 61.526
FHW12171	143.000 	 32.248 	 61.113
FHW12171	143.125 	 32.527 	 60.781
FHW12171	143.250 	 32.589 	 61.526
FHW12171	143.375 	 32.001 	 61.112
FHW12171	143.500 	 32.589 	 61.526
FHW12171	143.625 	 32.341 	 61.525
FHW12171	143.750 	 32.002 	 61.114
FHW12171	143.875 	 32.776 	 60.781
FHW12171	144.000 	 32.341 	 61.526
FHW12171	144.125 	 32.248 	 61.113
FHW12171	144.250 	 32.341 	 61.526
FHW12171	144.375 	 32.589 	 61.525
FHW12171	144.500 	 32.001 	 61.113
FHW12171	144.625 	 32.776 	 60.781
FHW12171	144.750 	 32.341 	 61.525
FHW12171	144.875 	 32.002 	 61.114
FHW12171	145.000 	 32.589 	 61.526
FHW12171	145.125 	 32.341 	 61.525
FHW12171	145.250 	 32.248 	 61.114
FHW12171	145.375 	 32.527 	 60.781
FHW12171	145.500 	 32.585 	 61.525
FHW12171	145.625 	 32.005 	 61.114
FHW12171	145.750 	 32.585 	 61.525
FHW12171	145.875 	 32.345 	 61.526
FHW12171	146.000 	 32.001 	 61.112
FHW12171	146.125 	 32.772 	 60.781
FHW12171	146.250 	 32.345 	 61.526
FHW12171	146.375 	 34.914 	 60.555
FHW12171	146.500 	 36.389 	 59.301
FHW12171	146.625 	 36.472 	 59.967
FHW12171	146.750 	 36.663 	 59.300
FHW12171	146.875 	 36.700 	 59.689
FHW12171	147.000 	 36.477 	 59.967
FHW12171	147.125 	 36.388 	 59.300
FHW12171	147.250 	 36.472 	 59.966
FHW12171	147.375 	 36.663 	 59.301
FHW12171	147.500 	 36.384 	 59.300
FHW12171	147.625 	 36.797 	 60.350
FHW12171	147.750 	 36.388 	 59.300
FHW12171	147.875 	 36.473 	 59.967
FHW12171	148.000 	 36.659 	 59.300
FHW12171	148.125 	 36.389 	 59.301
FHW12171	148.250 	 36.796 	 60.350
FHW12171	148.375 	 36.389 	 59.301
FHW12171	148.500 	 36.659 	 59.300
FHW12171	148.625 	 36.473 	 59.967
FHW12171	148.750 	 36.388 	 59.300
FHW12171	148.875 	 36.797 	 60.351
FHW12171	149.000 	 36.388 	 59.300
FHW12171	149.125 	 36.659 	 59.301
FHW12171	149.250 	 36.472 	 59.967
FHW12171	149.375 	 36.389 	 59.301
FHW12171	149.500 	 36.796 	 60.349
FHW12171	149.625 	 36.385 	 59.301
FHW12171	149.750 	 36.663 	 59.300
FHW12171	149.875 	 36.473 	 59.967
FHW12171	150.000 	 36.388 	 59.300
FHW12171	150.125 	 36.663 	 59.301
FHW12171	150.250 	 36.518 	 60.350
FHW12171	150.375 	 36.664 	 59.301
FHW12171	150.500 	 36.472 	 59.967
FHW12171	150.625 	 36.389 	 59.301
FHW12171	150.750 	 36.659 	 59.300
FHW12171	150.875 	 36.522 	 60.351
FHW12171	151.000 	 36.663 	 59.300
FHW12171	151.125 	 36.203 	 59.967
FHW12171	151.250 	 36.659 	 59.300
FHW12171	151.375 	 36.659 	 59.300
FHW12171	151.500 	 36.522 	 60.351
FHW12171	151.625 	 36.664 	 59.301
FHW12171	151.750 	 36.388 	 59.300
FHW12171	151.875 	 36.472 	 59.967
FHW12171	152.000 	 36.659 	 59.301
FHW12171	152.125 	 36.202 	 59.966
FHW12171	152.250 	 36.980 	 59.690
FHW12171	152.375 	 36.384 	 59.300
FHW12171	152.500 	 36.477 	 59.967
FHW12171	152.625 	 36.659 	 59.300
FHW12171	152.750 	 36.203 	 59.967
FHW12171	152.875 	 36.979 	 59.688
FHW12171	153.000 	 36.385 	 59.301
FHW12171	153.125 	 36.476 	 59.967
FHW12171	153.250 	 36.659 	 59.301
FHW12171	153.375 	 36.202 	 59.967
FHW12171	153.500 	 36.976 	 59.689
FHW12171	153.625 	 36.388 	 59.300
FHW12171	153.750 	 36.477 	 59.967
FHW12171	153.875 	 36.659 	 59.300
FHW12171	154.000 	 36.389 	 59.301
FHW12171	154.125 	 36.472 	 59.967
FHW12171	154.250 	 36.704 	 59.689
FHW12171	154.375 	 36.476 	 59.966
FHW12171	154.500 	 36.659 	 59.301
FHW12171	154.625 	 36.388 	 59.300
FHW12171	154.750 	 36.472 	 59.967
FHW12171	154.875 	 36.704 	 59.689
FHW12171	155.000 	 36.477 	 59.967
FHW12171	155.125 	 36.659 	 59.300
FHW12171	155.250 	 36.389 	 59.301
FHW12171	155.375 	 36.472 	 59.967
FHW12171	155.500 	 36.704 	 59.689
FHW12171	155.625 	 36.659 	 59.300
FHW12171	155.750 	 38.815 	 59.161
FHW12171	155.875 	 41.044 	 57.475
FHW12171	156.000 	 41.336 	 57.848
FHW12171	156.125 	 40.742 	 57.475
FHW12171	156.250 	 41.515 	 57.265
FHW12171	156.375 	 41.044 	 57.475
FHW12171	156.500 	 41.336 	 57.848
FHW12171	156.625 	 41.040 	 57.475
FHW12171	156.750 	 41.336 	 57.848
FHW12171	156.875 	 41.043 	 57.475
FHW12171	157.000 	 41.332 	 57.848
FHW12171	157.125 	 41.044 	 57.474
FHW12171	157.250 	 41.331 	 57.849
FHW12171	157.375 	 41.044 	 57.474
FHW12171	157.500 	 41.336 	 57.848
FHW12171	157.625 	 41.039 	 57.475
FHW12171	157.750 	 41.336 	 57.848
FHW12171	157.875 	 41.040 	 57.475
FHW12171	158.000 	 41.336 	 57.848
FHW12171	158.125 	 41.044 	 57.475
