#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11015	79.000 	 15.424 	 64.983
FHW11015	79.125 	 14.716 	 65.854
FHW11015	79.250 	 15.302 	 64.983
FHW11015	79.375 	 14.833 	 65.854
FHW11015	79.500 	 15.303 	 64.983
FHW11015	79.625 	 15.021 	 64.230
FHW11015	79.750 	 15.121 	 66.572
FHW11015	79.875 	 15.022 	 64.230
FHW11015	80.000 	 14.903 	 64.231
FHW11015	80.125 	 15.120 	 66.571
FHW11015	80.250 	 15.022 	 64.231
FHW11015	80.375 	 15.301 	 64.983
FHW11015	80.500 	 14.833 	 65.855
FHW11015	80.625 	 15.302 	 64.983
FHW11015	80.750 	 15.021 	 64.231
FHW11015	80.875 	 15.120 	 66.571
FHW11015	81.000 	 14.904 	 64.231
FHW11015	81.125 	 15.423 	 64.983
FHW11015	81.250 	 14.716 	 65.855
FHW11015	81.375 	 15.424 	 64.983
FHW11015	81.500 	 14.903 	 64.231
FHW11015	81.625 	 15.241 	 66.571
FHW11015	81.750 	 14.903 	 64.231
FHW11015	81.875 	 15.303 	 64.983
FHW11015	82.000 	 14.833 	 65.854
FHW11015	82.125 	 15.302 	 64.983
FHW11015	82.250 	 14.834 	 65.854
FHW11015	82.375 	 15.302 	 64.983
FHW11015	82.500 	 15.021 	 64.230
FHW11015	82.625 	 15.122 	 66.571
FHW11015	82.750 	 14.903 	 64.231
FHW11015	82.875 	 15.021 	 64.231
FHW11015	83.000 	 15.121 	 66.571
FHW11015	83.125 	 15.021 	 64.231
FHW11015	83.250 	 15.301 	 64.983
FHW11015	83.375 	 14.834 	 65.855
FHW11015	83.500 	 15.301 	 64.983
FHW11015	83.625 	 14.903 	 64.231
FHW11015	83.750 	 15.242 	 66.571
FHW11015	83.875 	 14.903 	 64.231
FHW11015	84.000 	 15.423 	 64.983
FHW11015	84.125 	 14.717 	 65.855
FHW11015	84.250 	 15.423 	 64.983
FHW11015	84.375 	 14.903 	 64.231
FHW11015	84.500 	 15.120 	 66.571
FHW11015	84.625 	 15.022 	 64.231
FHW11015	84.750 	 15.301 	 64.983
FHW11015	84.875 	 14.833 	 65.855
FHW11015	85.000 	 15.302 	 64.983
FHW11015	85.125 	 14.833 	 65.854
FHW11015	85.250 	 15.302 	 64.983
FHW11015	85.375 	 15.022 	 64.231
FHW11015	85.500 	 15.121 	 66.571
FHW11015	85.625 	 14.903 	 64.231
FHW11015	85.750 	 15.424 	 64.983
FHW11015	85.875 	 14.716 	 65.854
FHW11015	86.000 	 15.021 	 64.231
FHW11015	86.125 	 15.302 	 64.983
FHW11015	86.250 	 14.833 	 65.855
FHW11015	86.375 	 15.301 	 64.983
FHW11015	86.500 	 14.904 	 64.231
FHW11015	86.625 	 15.241 	 66.571
FHW11015	86.750 	 14.903 	 64.231
FHW11015	86.875 	 15.424 	 64.983
FHW11015	87.000 	 14.716 	 65.855
FHW11015	87.125 	 15.423 	 64.983
FHW11015	87.250 	 14.904 	 64.231
FHW11015	87.375 	 15.120 	 66.571
FHW11015	87.500 	 15.021 	 64.231
FHW11015	87.625 	 15.301 	 64.983
FHW11015	87.750 	 14.834 	 65.855
FHW11015	87.875 	 15.301 	 64.983
FHW11015	88.000 	 14.833 	 65.855
FHW11015	88.125 	 15.302 	 64.983
FHW11015	88.250 	 14.903 	 64.231
FHW11015	88.375 	 15.241 	 66.571
FHW11015	88.500 	 14.904 	 64.231
FHW11015	88.625 	 15.423 	 64.983
FHW11015	88.750 	 14.716 	 65.854
FHW11015	88.875 	 15.022 	 64.231
FHW11015	89.000 	 15.301 	 64.983
FHW11015	89.125 	 14.716 	 65.855
FHW11015	89.250 	 15.424 	 64.983
FHW11015	89.375 	 14.903 	 64.231
FHW11015	89.500 	 15.241 	 66.571
FHW11015	89.625 	 14.904 	 64.231
FHW11015	89.750 	 15.423 	 64.983
FHW11015	89.875 	 14.716 	 65.855
FHW11015	90.000 	 15.302 	 64.983
FHW11015	90.125 	 15.021 	 64.231
FHW11015	90.250 	 15.120 	 66.571
FHW11015	90.375 	 15.022 	 64.231
FHW11015	90.500 	 15.301 	 64.983
FHW11015	90.625 	 14.833 	 65.855
FHW11015	90.750 	 15.301 	 64.983
FHW11015	90.875 	 14.717 	 65.855
FHW11015	91.000 	 15.423 	 64.983
FHW11015	91.125 	 14.903 	 64.231
FHW11015	91.250 	 15.242 	 66.571
FHW11015	91.375 	 14.903 	 64.231
FHW11015	91.500 	 15.423 	 64.983
FHW11015	91.625 	 14.717 	 65.854
FHW11015	91.750 	 16.540 	 64.885
FHW11015	91.875 	 23.736 	 65.462
FHW11015	92.000 	 23.750 	 66.501
FHW11015	92.125 	 23.354 	 64.983
FHW11015	92.250 	 23.750 	 66.501
FHW11015	92.375 	 23.921 	 65.462
FHW11015	92.500 	 23.566 	 66.501
FHW11015	92.625 	 23.919 	 65.462
FHW11015	92.750 	 23.363 	 66.038
FHW11015	92.875 	 23.736 	 65.462
FHW11015	93.000 	 23.750 	 66.501
FHW11015	93.125 	 23.735 	 65.462
FHW11015	93.250 	 23.750 	 66.501
FHW11015	93.375 	 23.538 	 64.983
FHW11015	93.500 	 23.566 	 66.501
FHW11015	93.625 	 23.921 	 65.462
FHW11015	93.750 	 23.748 	 66.501
FHW11015	93.875 	 23.736 	 65.462
FHW11015	94.000 	 23.363 	 66.038
FHW11015	94.125 	 23.736 	 65.462
FHW11015	94.250 	 23.748 	 66.501
FHW11015	94.375 	 23.921 	 65.462
FHW11015	94.500 	 23.566 	 66.501
FHW11015	94.625 	 23.538 	 64.983
FHW11015	94.750 	 23.748 	 66.502
FHW11015	94.875 	 23.736 	 65.462
FHW11015	95.000 	 23.921 	 65.463
FHW11015	95.125 	 23.566 	 66.501
FHW11015	95.250 	 23.538 	 64.983
FHW11015	95.375 	 23.748 	 66.502
FHW11015	95.500 	 23.736 	 65.462
FHW11015	95.625 	 23.750 	 66.502
FHW11015	95.750 	 23.921 	 65.462
FHW11015	95.875 	 23.180 	 66.038
FHW11015	96.000 	 23.921 	 65.463
FHW11015	96.125 	 23.749 	 66.501
FHW11015	96.250 	 23.736 	 65.462
FHW11015	96.375 	 23.748 	 66.501
FHW11015	96.500 	 23.356 	 64.983
FHW11015	96.625 	 23.749 	 66.501
FHW11015	96.750 	 23.921 	 65.462
FHW11015	96.875 	 23.564 	 66.501
FHW11015	97.000 	 23.538 	 64.983
FHW11015	97.125 	 23.750 	 66.501
FHW11015	97.250 	 23.736 	 65.462
FHW11015	97.375 	 23.750 	 66.502
FHW11015	97.500 	 23.734 	 65.462
FHW11015	97.625 	 23.363 	 66.038
FHW11015	97.750 	 23.921 	 65.463
FHW11015	97.875 	 23.566 	 66.501
FHW11015	98.000 	 23.920 	 65.463
FHW11015	98.125 	 23.750 	 66.501
FHW11015	98.250 	 23.356 	 64.983
FHW11015	98.375 	 23.750 	 66.502
FHW11015	98.500 	 23.734 	 65.462
FHW11015	98.625 	 23.750 	 66.502
FHW11015	98.750 	 23.921 	 65.462
FHW11015	98.875 	 23.182 	 66.038
FHW11015	99.000 	 23.920 	 65.463
FHW11015	99.125 	 23.749 	 66.501
FHW11015	99.250 	 23.736 	 65.462
FHW11015	99.375 	 23.749 	 66.501
FHW11015	99.500 	 23.538 	 64.983
FHW11015	99.625 	 23.734 	 65.462
FHW11015	99.750 	 23.750 	 66.502
FHW11015	99.875 	 23.736 	 65.462
FHW11015	100.000 	 23.750 	 66.502
FHW11015	100.125 	 23.537 	 64.983
FHW11015	100.250 	 23.566 	 66.501
FHW11015	100.375 	 23.921 	 65.463
FHW11015	100.500 	 23.749 	 66.501
FHW11015	100.625 	 23.735 	 65.463
FHW11015	100.750 	 23.363 	 66.038
FHW11015	100.875 	 23.736 	 65.462
FHW11015	101.000 	 23.750 	 66.502
FHW11015	101.125 	 23.921 	 65.462
FHW11015	101.250 	 23.565 	 66.501
FHW11015	101.375 	 23.538 	 64.983
FHW11015	101.500 	 23.749 	 66.501
FHW11015	101.625 	 23.736 	 65.463
FHW11015	101.750 	 23.748 	 66.501
FHW11015	101.875 	 23.356 	 64.983
FHW11015	102.000 	 23.750 	 66.502
FHW11015	102.125 	 23.921 	 65.462
FHW11015	102.250 	 23.565 	 66.502
FHW11015	102.375 	 23.921 	 65.462
FHW11015	102.500 	 23.363 	 66.038
FHW11015	102.625 	 23.736 	 65.462
FHW11015	102.750 	 23.748 	 66.502
FHW11015	102.875 	 23.921 	 65.462
FHW11015	103.000 	 23.566 	 66.502
FHW11015	103.125 	 23.538 	 64.983
FHW11015	103.250 	 23.564 	 66.501
FHW11015	103.375 	 23.921 	 65.462
FHW11015	103.500 	 23.749 	 66.501
FHW11015	103.625 	 23.736 	 65.463
FHW11015	103.750 	 23.363 	 66.038
FHW11015	103.875 	 23.919 	 65.462
FHW11015	104.000 	 23.566 	 66.502
FHW11015	104.125 	 23.921 	 65.462
FHW11015	104.250 	 23.736 	 65.463
FHW11015	104.375 	 23.362 	 66.038
FHW11015	104.500 	 23.921 	 65.462
FHW11015	104.625 	 23.566 	 66.502
FHW11015	104.750 	 23.921 	 65.462
FHW11015	104.875 	 23.748 	 66.502
FHW11015	105.000 	 23.356 	 64.983
FHW11015	105.125 	 23.749 	 66.501
FHW11015	105.250 	 23.736 	 65.463
FHW11015	105.375 	 23.748 	 66.501
FHW11015	105.500 	 23.921 	 65.462
FHW11015	105.625 	 23.181 	 66.037
FHW11015	105.750 	 23.921 	 65.463
FHW11015	105.875 	 23.749 	 66.501
FHW11015	106.000 	 23.735 	 65.463
FHW11015	106.125 	 23.749 	 66.501
FHW11015	106.250 	 23.356 	 64.983
FHW11015	106.375 	 23.750 	 66.502
FHW11015	106.500 	 23.919 	 65.462
FHW11015	106.625 	 23.566 	 66.502
FHW11015	106.750 	 23.538 	 64.983
FHW11015	106.875 	 23.749 	 66.501
FHW11015	107.000 	 23.735 	 65.463
FHW11015	107.125 	 23.749 	 66.501
FHW11015	107.250 	 23.921 	 65.463
FHW11015	107.375 	 23.182 	 66.038
FHW11015	107.500 	 23.921 	 65.462
FHW11015	107.625 	 23.565 	 66.501
FHW11015	107.750 	 23.921 	 65.462
FHW11015	107.875 	 23.750 	 66.502
FHW11015	108.000 	 23.356 	 64.983
FHW11015	108.125 	 23.748 	 66.501
FHW11015	108.250 	 23.921 	 65.463
FHW11015	108.375 	 23.566 	 66.501
FHW11015	108.500 	 23.921 	 65.463
FHW11015	108.625 	 23.355 	 64.983
FHW11015	108.750 	 23.749 	 66.501
FHW11015	108.875 	 23.921 	 65.463
FHW11015	109.000 	 23.566 	 66.501
FHW11015	109.125 	 23.919 	 65.462
FHW11015	109.250 	 23.363 	 66.038
FHW11015	109.375 	 23.736 	 65.463
FHW11015	109.500 	 23.749 	 66.501
FHW11015	109.625 	 23.735 	 65.462
FHW11015	109.750 	 23.749 	 66.501
FHW11015	109.875 	 23.538 	 64.983
FHW11015	110.000 	 23.566 	 66.502
FHW11015	110.125 	 23.921 	 65.462
FHW11015	110.250 	 23.748 	 66.502
FHW11015	110.375 	 23.736 	 65.462
FHW11015	110.500 	 23.363 	 66.038
FHW11015	110.625 	 23.921 	 65.463
FHW11015	110.750 	 23.564 	 66.501
FHW11015	110.875 	 28.245 	 66.037
FHW11015	111.000 	 32.274 	 66.915
FHW11015	111.125 	 32.028 	 66.915
FHW11015	111.250 	 32.030 	 66.915
FHW11015	111.375 	 32.782 	 66.467
FHW11015	111.500 	 32.028 	 66.915
FHW11015	111.625 	 32.274 	 66.915
FHW11015	111.750 	 32.028 	 66.915
FHW11015	111.875 	 32.386 	 67.249
FHW11015	112.000 	 32.428 	 66.125
FHW11015	112.125 	 32.028 	 66.915
FHW11015	112.250 	 32.274 	 66.915
FHW11015	112.375 	 32.384 	 67.249
FHW11015	112.500 	 32.030 	 66.915
FHW11015	112.625 	 32.428 	 66.125
FHW11015	112.750 	 32.028 	 66.915
FHW11015	112.875 	 32.386 	 67.249
FHW11015	113.000 	 32.272 	 66.915
FHW11015	113.125 	 32.030 	 66.915
FHW11015	113.250 	 32.428 	 66.125
FHW11015	113.375 	 32.384 	 67.249
FHW11015	113.500 	 32.030 	 66.915
FHW11015	113.625 	 32.272 	 66.915
FHW11015	113.750 	 32.030 	 66.915
FHW11015	113.875 	 32.536 	 66.468
FHW11015	114.000 	 32.272 	 66.915
FHW11015	114.125 	 32.030 	 66.915
FHW11015	114.250 	 32.272 	 66.915
FHW11015	114.375 	 32.386 	 67.249
FHW11015	114.500 	 32.182 	 66.125
FHW11015	114.625 	 32.272 	 66.915
FHW11015	114.750 	 32.030 	 66.915
FHW11015	114.875 	 32.630 	 67.249
FHW11015	115.000 	 32.030 	 66.915
FHW11015	115.125 	 32.183 	 66.125
FHW11015	115.250 	 32.272 	 66.914
FHW11015	115.375 	 32.386 	 67.249
FHW11015	115.500 	 32.028 	 66.915
FHW11015	115.625 	 32.429 	 66.124
FHW11015	115.750 	 32.028 	 66.915
FHW11015	115.875 	 32.630 	 67.249
FHW11015	116.000 	 32.029 	 66.914
FHW11015	116.125 	 32.028 	 66.915
FHW11015	116.250 	 32.429 	 66.124
FHW11015	116.375 	 32.028 	 66.915
FHW11015	116.500 	 32.384 	 67.249
FHW11015	116.625 	 32.274 	 66.914
FHW11015	116.750 	 32.028 	 66.915
FHW11015	116.875 	 32.430 	 66.125
FHW11015	117.000 	 32.384 	 67.248
FHW11015	117.125 	 32.028 	 66.915
FHW11015	117.250 	 32.275 	 66.915
FHW11015	117.375 	 32.028 	 66.914
FHW11015	117.500 	 32.536 	 66.468
FHW11015	117.625 	 32.275 	 66.915
FHW11015	117.750 	 32.028 	 66.914
FHW11015	117.875 	 32.275 	 66.915
FHW11015	118.000 	 32.384 	 67.249
FHW11015	118.125 	 32.182 	 66.124
FHW11015	118.250 	 32.275 	 66.915
FHW11015	118.375 	 32.028 	 66.914
FHW11015	118.500 	 32.632 	 67.249
FHW11015	118.625 	 32.028 	 66.915
FHW11015	118.750 	 32.182 	 66.124
FHW11015	118.875 	 32.275 	 66.915
FHW11015	119.000 	 32.384 	 67.249
FHW11015	119.125 	 32.029 	 66.914
FHW11015	119.250 	 32.273 	 66.915
FHW11015	119.375 	 32.182 	 66.125
FHW11015	119.500 	 32.632 	 67.249
FHW11015	119.625 	 32.028 	 66.915
FHW11015	119.750 	 32.029 	 66.914
FHW11015	119.875 	 32.273 	 66.915
FHW11015	120.000 	 32.536 	 66.467
FHW11015	120.125 	 32.029 	 66.914
FHW11015	120.250 	 32.273 	 66.915
FHW11015	120.375 	 32.030 	 66.915
FHW11015	120.500 	 32.782 	 66.467
FHW11015	120.625 	 32.028 	 66.915
FHW11015	120.750 	 32.030 	 66.915
FHW11015	120.875 	 32.272 	 66.914
FHW11015	121.000 	 32.386 	 67.249
FHW11015	121.125 	 32.427 	 66.124
FHW11015	121.250 	 32.028 	 66.915
FHW11015	121.375 	 32.030 	 66.915
FHW11015	121.500 	 32.630 	 67.248
FHW11015	121.625 	 32.030 	 66.915
FHW11015	121.750 	 32.183 	 66.125
FHW11015	121.875 	 32.272 	 66.914
FHW11015	122.000 	 32.030 	 66.915
FHW11015	122.125 	 32.630 	 67.249
FHW11015	122.250 	 32.028 	 66.914
FHW11015	122.375 	 32.185 	 66.125
FHW11015	122.500 	 32.272 	 66.914
FHW11015	122.625 	 32.386 	 67.249
FHW11015	122.750 	 32.028 	 66.915
FHW11015	122.875 	 32.272 	 66.914
FHW11015	123.000 	 32.185 	 66.125
FHW11015	123.125 	 32.630 	 67.249
FHW11015	123.250 	 32.029 	 66.914
FHW11015	123.375 	 32.028 	 66.915
FHW11015	123.500 	 32.272 	 66.914
FHW11015	123.625 	 32.538 	 66.467
FHW11015	123.750 	 32.273 	 66.915
FHW11015	123.875 	 32.029 	 66.914
FHW11015	124.000 	 32.028 	 66.915
FHW11015	124.125 	 32.630 	 67.249
FHW11015	124.250 	 32.184 	 66.125
FHW11015	124.375 	 32.028 	 66.915
FHW11015	124.500 	 32.275 	 66.915
FHW11015	124.625 	 32.384 	 67.248
FHW11015	124.750 	 32.273 	 66.915
FHW11015	124.875 	 32.185 	 66.125
FHW11015	125.000 	 32.028 	 66.914
FHW11015	125.125 	 32.632 	 67.249
FHW11015	125.250 	 32.028 	 66.915
FHW11015	125.375 	 32.182 	 66.125
FHW11015	125.500 	 32.275 	 66.915
FHW11015	125.625 	 32.384 	 67.249
FHW11015	125.750 	 32.274 	 66.914
FHW11015	125.875 	 32.028 	 66.915
FHW11015	126.000 	 32.182 	 66.124
FHW11015	126.125 	 32.632 	 67.249
FHW11015	126.250 	 32.028 	 66.915
FHW11015	126.375 	 32.274 	 66.915
FHW11015	126.500 	 32.028 	 66.915
FHW11015	126.625 	 32.536 	 66.467
FHW11015	126.750 	 32.274 	 66.914
FHW11015	126.875 	 32.028 	 66.915
FHW11015	127.000 	 32.028 	 66.914
FHW11015	127.125 	 32.632 	 67.249
FHW11015	127.250 	 32.183 	 66.125
FHW11015	127.375 	 32.274 	 66.914
FHW11015	127.500 	 32.028 	 66.915
FHW11015	127.625 	 32.028 	 66.914
FHW11015	127.750 	 32.632 	 67.249
FHW11015	127.875 	 32.183 	 66.125
FHW11015	128.000 	 32.029 	 66.914
FHW11015	128.125 	 32.273 	 66.915
FHW11015	128.250 	 32.384 	 67.249
FHW11015	128.375 	 32.274 	 66.914
FHW11015	128.500 	 32.183 	 66.125
FHW11015	128.625 	 32.030 	 66.915
FHW11015	128.750 	 32.630 	 67.248
FHW11015	128.875 	 32.028 	 66.915
FHW11015	129.000 	 32.030 	 66.915
FHW11015	129.125 	 32.427 	 66.124
FHW11015	129.250 	 32.386 	 67.249
FHW11015	129.375 	 32.273 	 66.915
FHW11015	129.500 	 32.028 	 66.914
FHW11015	129.625 	 32.030 	 66.915
FHW11015	129.750 	 32.782 	 66.468
FHW11015	129.875 	 32.029 	 66.914
FHW11015	130.000 	 37.852 	 66.801
FHW11015	130.125 	 41.394 	 66.529
FHW11015	130.250 	 40.940 	 66.894
FHW11015	130.375 	 41.394 	 66.529
FHW11015	130.500 	 41.259 	 67.167
FHW11015	130.625 	 41.080 	 66.250
FHW11015	130.750 	 41.259 	 67.166
FHW11015	130.875 	 41.078 	 66.251
FHW11015	131.000 	 41.562 	 67.167
FHW11015	131.125 	 41.080 	 66.250
FHW11015	131.250 	 41.259 	 67.166
FHW11015	131.375 	 41.394 	 66.529
FHW11015	131.500 	 40.940 	 66.894
FHW11015	131.625 	 41.395 	 66.529
FHW11015	131.750 	 40.940 	 66.894
FHW11015	131.875 	 41.394 	 66.529
FHW11015	132.000 	 41.394 	 66.529
FHW11015	132.125 	 40.942 	 66.894
FHW11015	132.250 	 41.394 	 66.529
FHW11015	132.375 	 40.940 	 66.894
FHW11015	132.500 	 41.394 	 66.529
FHW11015	132.625 	 40.939 	 66.894
FHW11015	132.750 	 41.396 	 66.529
FHW11015	132.875 	 41.562 	 67.167
FHW11015	133.000 	 41.078 	 66.251
FHW11015	133.125 	 41.259 	 67.166
FHW11015	133.250 	 41.080 	 66.250
FHW11015	133.375 	 41.259 	 67.167
FHW11015	133.500 	 41.078 	 66.251
FHW11015	133.625 	 41.259 	 67.166
FHW11015	133.750 	 41.395 	 66.529
FHW11015	133.875 	 40.940 	 66.894
FHW11015	134.000 	 41.394 	 66.529
FHW11015	134.125 	 40.940 	 66.894
FHW11015	134.250 	 41.395 	 66.529
FHW11015	134.375 	 40.940 	 66.894
FHW11015	134.500 	 41.394 	 66.529
FHW11015	134.625 	 41.396 	 66.529
FHW11015	134.750 	 41.243 	 66.894
FHW11015	134.875 	 41.391 	 66.529
FHW11015	135.000 	 40.942 	 66.894
FHW11015	135.125 	 41.396 	 66.529
FHW11015	135.250 	 40.937 	 66.894
FHW11015	135.375 	 41.396 	 66.529
FHW11015	135.500 	 41.256 	 67.166
FHW11015	135.625 	 41.080 	 66.251
FHW11015	135.750 	 41.261 	 67.167
FHW11015	135.875 	 41.075 	 66.250
FHW11015	136.000 	 41.261 	 67.166
FHW11015	136.125 	 41.080 	 66.251
FHW11015	136.250 	 41.256 	 67.167
FHW11015	136.375 	 41.396 	 66.529
FHW11015	136.500 	 40.937 	 66.893
FHW11015	136.625 	 41.702 	 66.529
FHW11015	136.750 	 40.938 	 66.894
FHW11015	136.875 	 41.396 	 66.529
FHW11015	137.000 	 41.256 	 67.166
FHW11015	137.125 	 41.080 	 66.251
FHW11015	137.250 	 41.396 	 66.529
FHW11015	137.375 	 40.938 	 66.894
FHW11015	137.500 	 41.395 	 66.529
FHW11015	137.625 	 40.938 	 66.894
FHW11015	137.750 	 41.396 	 66.529
FHW11015	137.875 	 41.261 	 67.166
FHW11015	138.000 	 41.075 	 66.250
FHW11015	138.125 	 41.261 	 67.167
FHW11015	138.250 	 41.080 	 66.251
FHW11015	138.375 	 41.256 	 67.166
FHW11015	138.500 	 41.080 	 66.250
FHW11015	138.625 	 41.562 	 67.167
FHW11015	138.750 	 41.396 	 66.529
FHW11015	138.875 	 40.938 	 66.894
FHW11015	139.000 	 41.396 	 66.529
FHW11015	139.125 	 40.937 	 66.894
FHW11015	139.250 	 41.396 	 66.529
FHW11015	139.375 	 40.942 	 66.894
FHW11015	139.500 	 41.391 	 66.529
FHW11015	139.625 	 41.395 	 66.529
FHW11015	139.750 	 40.938 	 66.894
FHW11015	139.875 	 41.396 	 66.529
FHW11015	140.000 	 40.942 	 66.894
FHW11015	140.125 	 41.391 	 66.529
FHW11015	140.250 	 40.942 	 66.894
FHW11015	140.375 	 41.396 	 66.529
FHW11015	140.500 	 41.562 	 67.167
FHW11015	140.625 	 41.075 	 66.250
FHW11015	140.750 	 41.261 	 67.166
FHW11015	140.875 	 41.080 	 66.251
FHW11015	141.000 	 41.256 	 67.167
FHW11015	141.125 	 41.080 	 66.250
FHW11015	141.250 	 41.256 	 67.166
FHW11015	141.375 	 41.396 	 66.529
FHW11015	141.500 	 40.942 	 66.894
FHW11015	141.625 	 41.391 	 66.529
FHW11015	141.750 	 40.942 	 66.894
FHW11015	141.875 	 41.396 	 66.529
FHW11015	142.000 	 41.256 	 67.166
FHW11015	142.125 	 41.080 	 66.251
FHW11015	142.250 	 41.391 	 66.529
FHW11015	142.375 	 41.247 	 66.894
FHW11015	142.500 	 41.391 	 66.529
FHW11015	142.625 	 40.942 	 66.894
FHW11015	142.750 	 41.391 	 66.529
FHW11015	142.875 	 41.260 	 67.166
FHW11015	143.000 	 41.080 	 66.251
FHW11015	143.125 	 41.256 	 67.166
FHW11015	143.250 	 41.080 	 66.250
FHW11015	143.375 	 41.256 	 67.167
FHW11015	143.500 	 41.080 	 66.251
FHW11015	143.625 	 41.261 	 67.167
FHW11015	143.750 	 41.391 	 66.529
FHW11015	143.875 	 40.942 	 66.893
FHW11015	144.000 	 41.396 	 66.529
FHW11015	144.125 	 40.938 	 66.894
FHW11015	144.250 	 41.698 	 66.529
FHW11015	144.375 	 40.942 	 66.893
FHW11015	144.500 	 41.396 	 66.529
FHW11015	144.625 	 41.256 	 67.167
FHW11015	144.750 	 41.080 	 66.251
FHW11015	144.875 	 41.391 	 66.529
FHW11015	145.000 	 40.942 	 66.894
FHW11015	145.125 	 41.396 	 66.529
FHW11015	145.250 	 40.937 	 66.893
FHW11015	145.375 	 41.396 	 66.529
FHW11015	145.500 	 41.256 	 67.166
FHW11015	145.625 	 41.080 	 66.251
FHW11015	145.750 	 41.261 	 67.167
FHW11015	145.875 	 41.076 	 66.251
FHW11015	146.000 	 41.261 	 67.167
FHW11015	146.125 	 41.080 	 66.251
FHW11015	146.250 	 41.561 	 67.165
FHW11015	146.375 	 41.391 	 66.529
FHW11015	146.500 	 40.942 	 66.894
FHW11015	146.625 	 41.396 	 66.529
FHW11015	146.750 	 40.938 	 66.894
FHW11015	146.875 	 41.396 	 66.529
FHW11015	147.000 	 41.256 	 67.167
FHW11015	147.125 	 41.080 	 66.251
FHW11015	147.250 	 41.261 	 67.166
FHW11015	147.375 	 41.075 	 66.250
FHW11015	147.500 	 41.396 	 66.529
FHW11015	147.625 	 40.938 	 66.894
FHW11015	147.750 	 41.396 	 66.529
FHW11015	147.875 	 41.261 	 67.166
FHW11015	148.000 	 41.076 	 66.251
FHW11015	148.125 	 41.562 	 67.167
FHW11015	148.250 	 41.080 	 66.251
FHW11015	148.375 	 41.260 	 67.166
FHW11015	148.500 	 41.076 	 66.251
FHW11015	148.625 	 41.261 	 67.166
FHW11015	148.750 	 41.396 	 66.529
FHW11015	148.875 	 40.938 	 66.894
FHW11015	149.000 	 44.454 	 66.371
FHW11015	149.125 	 50.156 	 66.644
FHW11015	149.250 	 50.620 	 66.098
FHW11015	149.375 	 50.535 	 66.337
FHW11015	149.500 	 50.507 	 66.644
FHW11015	149.625 	 50.625 	 66.098
FHW11015	149.750 	 50.269 	 66.098
FHW11015	149.875 	 50.769 	 66.878
FHW11015	150.000 	 50.274 	 66.098
FHW11015	150.125 	 50.620 	 66.098
FHW11015	150.250 	 50.508 	 66.645
FHW11015	150.375 	 50.534 	 66.336
FHW11015	150.500 	 50.625 	 66.098
FHW11015	150.625 	 50.151 	 66.645
FHW11015	150.750 	 50.619 	 66.098
FHW11015	150.875 	 50.891 	 66.337
FHW11015	151.000 	 50.151 	 66.645
FHW11015	151.125 	 50.625 	 66.098
FHW11015	151.250 	 50.268 	 66.098
FHW11015	151.375 	 50.776 	 66.879
FHW11015	151.500 	 50.269 	 66.098
FHW11015	151.625 	 50.619 	 66.098
FHW11015	151.750 	 50.508 	 66.645
FHW11015	151.875 	 50.535 	 66.337
FHW11015	152.000 	 50.624 	 66.098
FHW11015	152.125 	 50.151 	 66.645
FHW11015	152.250 	 50.625 	 66.097
FHW11015	152.375 	 50.885 	 66.337
FHW11015	152.500 	 50.150 	 66.644
FHW11015	152.625 	 50.625 	 66.098
FHW11015	152.750 	 50.269 	 66.098
FHW11015	152.875 	 50.775 	 66.878
FHW11015	153.000 	 50.620 	 66.098
FHW11015	153.125 	 50.157 	 66.645
FHW11015	153.250 	 50.620 	 66.097
FHW11015	153.375 	 50.534 	 66.336
FHW11015	153.500 	 50.508 	 66.645
FHW11015	153.625 	 50.625 	 66.098
FHW11015	153.750 	 50.268 	 66.098
FHW11015	153.875 	 50.770 	 66.879
FHW11015	154.000 	 50.274 	 66.098
FHW11015	154.125 	 50.619 	 66.097
FHW11015	154.250 	 50.508 	 66.645
FHW11015	154.375 	 50.535 	 66.337
FHW11015	154.500 	 50.625 	 66.098
FHW11015	154.625 	 50.150 	 66.644
FHW11015	154.750 	 50.620 	 66.098
FHW11015	154.875 	 50.540 	 66.336
FHW11015	155.000 	 50.501 	 66.645
FHW11015	155.125 	 50.625 	 66.097
FHW11015	155.250 	 50.269 	 66.098
FHW11015	155.375 	 50.776 	 66.879
FHW11015	155.500 	 50.268 	 66.098
FHW11015	155.625 	 50.620 	 66.098
FHW11015	155.750 	 50.508 	 66.645
FHW11015	155.875 	 50.534 	 66.335
FHW11015	156.000 	 50.625 	 66.098
FHW11015	156.125 	 50.151 	 66.645
FHW11015	156.250 	 50.624 	 66.098
FHW11015	156.375 	 50.885 	 66.337
FHW11015	156.500 	 50.151 	 66.645
FHW11015	156.625 	 50.625 	 66.098
FHW11015	156.750 	 50.268 	 66.097
FHW11015	156.875 	 50.776 	 66.879
FHW11015	157.000 	 50.620 	 66.098
FHW11015	157.125 	 50.273 	 66.098
FHW11015	157.250 	 50.502 	 66.645
FHW11015	157.375 	 50.535 	 66.337
FHW11015	157.500 	 50.508 	 66.645
FHW11015	157.625 	 50.268 	 66.098
FHW11015	157.750 	 50.625 	 66.097
FHW11015	157.875 	 50.770 	 66.880
FHW11015	158.000 	 50.273 	 66.097
FHW11015	158.125 	 50.620 	 66.098
