#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12205	79.000 	 5.140 	 38.600
FHW12205	79.125 	 5.140 	 38.600
FHW12205	79.250 	 5.140 	 38.600
FHW12205	79.375 	 5.140 	 38.600
FHW12205	79.500 	 5.140 	 38.600
FHW12205	79.625 	 5.140 	 38.600
FHW12205	79.750 	 5.140 	 38.600
FHW12205	79.875 	 5.140 	 38.600
FHW12205	80.000 	 5.140 	 38.600
FHW12205	80.125 	 5.140 	 38.600
FHW12205	80.250 	 6.448 	 42.149
FHW12205	80.375 	 8.437 	 45.400
FHW12205	80.500 	 8.437 	 45.400
FHW12205	80.625 	 8.437 	 45.400
FHW12205	80.750 	 8.437 	 45.400
FHW12205	80.875 	 8.438 	 45.400
FHW12205	81.000 	 8.437 	 45.400
FHW12205	81.125 	 8.437 	 45.400
FHW12205	81.250 	 8.437 	 45.400
FHW12205	81.375 	 8.437 	 45.400
FHW12205	81.500 	 8.437 	 45.400
FHW12205	81.625 	 8.437 	 45.400
FHW12205	81.750 	 8.437 	 45.400
FHW12205	81.875 	 8.437 	 45.400
FHW12205	82.000 	 8.437 	 45.400
FHW12205	82.125 	 8.437 	 45.400
FHW12205	82.250 	 8.438 	 45.400
FHW12205	82.375 	 8.437 	 45.400
FHW12205	82.500 	 8.437 	 45.400
FHW12205	82.625 	 8.437 	 45.400
FHW12205	82.750 	 8.437 	 45.400
FHW12205	82.875 	 8.437 	 45.400
FHW12205	83.000 	 8.437 	 45.400
FHW12205	83.125 	 8.437 	 45.400
FHW12205	83.250 	 8.437 	 45.400
FHW12205	83.375 	 8.437 	 45.400
FHW12205	83.500 	 8.437 	 45.400
FHW12205	83.625 	 8.438 	 45.400
FHW12205	83.750 	 8.437 	 45.400
FHW12205	83.875 	 8.437 	 45.400
FHW12205	84.000 	 8.437 	 45.400
FHW12205	84.125 	 8.437 	 45.400
FHW12205	84.250 	 8.437 	 45.400
FHW12205	84.375 	 8.437 	 45.400
FHW12205	84.500 	 8.437 	 45.400
FHW12205	84.625 	 8.437 	 45.400
FHW12205	84.750 	 8.437 	 45.400
FHW12205	84.875 	 8.438 	 45.400
FHW12205	85.000 	 8.437 	 45.400
FHW12205	85.125 	 8.437 	 45.400
FHW12205	85.250 	 8.437 	 45.400
FHW12205	85.375 	 8.437 	 45.400
FHW12205	85.500 	 8.437 	 45.400
FHW12205	85.625 	 8.437 	 45.400
FHW12205	85.750 	 8.437 	 45.400
FHW12205	85.875 	 8.437 	 45.400
FHW12205	86.000 	 8.437 	 45.400
FHW12205	86.125 	 8.437 	 45.400
FHW12205	86.250 	 8.438 	 45.400
FHW12205	86.375 	 8.437 	 45.400
FHW12205	86.500 	 8.437 	 45.400
FHW12205	86.625 	 8.437 	 45.400
FHW12205	86.750 	 8.437 	 45.400
FHW12205	86.875 	 8.437 	 45.400
FHW12205	87.000 	 8.437 	 45.400
FHW12205	87.125 	 8.437 	 45.400
FHW12205	87.250 	 8.437 	 45.400
FHW12205	87.375 	 8.437 	 45.400
FHW12205	87.500 	 8.437 	 45.400
FHW12205	87.625 	 8.438 	 45.400
FHW12205	87.750 	 8.437 	 45.400
FHW12205	87.875 	 8.437 	 45.400
FHW12205	88.000 	 8.437 	 45.400
FHW12205	88.125 	 8.437 	 45.400
FHW12205	88.250 	 8.437 	 45.400
FHW12205	88.375 	 8.437 	 45.400
FHW12205	88.500 	 8.437 	 45.400
FHW12205	88.625 	 8.437 	 45.400
FHW12205	88.750 	 8.437 	 45.400
FHW12205	88.875 	 8.437 	 45.400
FHW12205	89.000 	 8.438 	 45.400
FHW12205	89.125 	 8.437 	 45.400
FHW12205	89.250 	 8.437 	 45.400
FHW12205	89.375 	 11.154 	 49.081
FHW12205	89.500 	 12.018 	 49.900
FHW12205	89.625 	 12.018 	 49.900
FHW12205	89.750 	 12.017 	 49.900
FHW12205	89.875 	 12.018 	 49.900
FHW12205	90.000 	 12.018 	 49.900
FHW12205	90.125 	 12.018 	 49.900
FHW12205	90.250 	 12.018 	 49.900
FHW12205	90.375 	 12.017 	 49.900
FHW12205	90.500 	 12.018 	 49.900
FHW12205	90.625 	 12.018 	 49.900
FHW12205	90.750 	 12.018 	 49.900
FHW12205	90.875 	 12.018 	 49.900
FHW12205	91.000 	 12.017 	 49.900
FHW12205	91.125 	 12.018 	 49.900
FHW12205	91.250 	 12.018 	 49.900
FHW12205	91.375 	 12.018 	 49.900
FHW12205	91.500 	 12.018 	 49.900
FHW12205	91.625 	 12.017 	 49.900
FHW12205	91.750 	 12.018 	 49.900
FHW12205	91.875 	 12.018 	 49.900
FHW12205	92.000 	 12.018 	 49.900
FHW12205	92.125 	 12.018 	 49.900
FHW12205	92.250 	 12.017 	 49.900
FHW12205	92.375 	 12.018 	 49.900
FHW12205	92.500 	 12.018 	 49.900
FHW12205	92.625 	 12.018 	 49.900
FHW12205	92.750 	 12.018 	 49.901
FHW12205	92.875 	 12.017 	 49.900
FHW12205	93.000 	 12.018 	 49.900
FHW12205	93.125 	 12.018 	 49.900
FHW12205	93.250 	 12.018 	 49.900
FHW12205	93.375 	 12.018 	 49.900
FHW12205	93.500 	 12.017 	 49.900
FHW12205	93.625 	 12.018 	 49.900
FHW12205	93.750 	 12.018 	 49.900
FHW12205	93.875 	 12.018 	 49.900
FHW12205	94.000 	 12.018 	 49.900
FHW12205	94.125 	 12.017 	 49.900
FHW12205	94.250 	 12.018 	 49.900
FHW12205	94.375 	 12.018 	 49.900
FHW12205	94.500 	 12.018 	 49.900
FHW12205	94.625 	 12.018 	 49.901
FHW12205	94.750 	 12.018 	 49.900
FHW12205	94.875 	 12.017 	 49.900
FHW12205	95.000 	 12.018 	 49.900
FHW12205	95.125 	 12.018 	 49.900
FHW12205	95.250 	 12.018 	 49.900
FHW12205	95.375 	 12.018 	 49.900
FHW12205	95.500 	 12.017 	 49.900
FHW12205	95.625 	 12.018 	 49.900
FHW12205	95.750 	 12.018 	 49.900
FHW12205	95.875 	 12.018 	 49.900
FHW12205	96.000 	 12.018 	 49.900
FHW12205	96.125 	 12.017 	 49.900
FHW12205	96.250 	 12.018 	 49.900
FHW12205	96.375 	 12.018 	 49.900
FHW12205	96.500 	 12.018 	 49.901
FHW12205	96.625 	 12.018 	 49.900
FHW12205	96.750 	 12.017 	 49.900
FHW12205	96.875 	 12.018 	 49.900
FHW12205	97.000 	 12.018 	 49.900
FHW12205	97.125 	 12.018 	 49.900
FHW12205	97.250 	 12.018 	 49.900
FHW12205	97.375 	 12.017 	 49.900
FHW12205	97.500 	 12.018 	 49.900
FHW12205	97.625 	 12.018 	 49.900
FHW12205	97.750 	 12.018 	 49.900
FHW12205	97.875 	 12.018 	 49.900
FHW12205	98.000 	 12.017 	 49.900
FHW12205	98.125 	 12.018 	 49.900
FHW12205	98.250 	 12.018 	 49.900
FHW12205	98.375 	 12.018 	 49.901
FHW12205	98.500 	 12.018 	 49.900
FHW12205	98.625 	 12.468 	 50.407
FHW12205	98.750 	 15.798 	 53.250
FHW12205	98.875 	 15.798 	 53.250
FHW12205	99.000 	 15.798 	 53.250
FHW12205	99.125 	 15.799 	 53.250
FHW12205	99.250 	 15.798 	 53.250
FHW12205	99.375 	 15.798 	 53.250
FHW12205	99.500 	 15.798 	 53.250
FHW12205	99.625 	 15.798 	 53.250
FHW12205	99.750 	 15.799 	 53.250
FHW12205	99.875 	 15.798 	 53.250
FHW12205	100.000 	 15.798 	 53.250
FHW12205	100.125 	 15.798 	 53.250
FHW12205	100.250 	 15.798 	 53.250
FHW12205	100.375 	 15.799 	 53.250
FHW12205	100.500 	 15.798 	 53.250
FHW12205	100.625 	 15.798 	 53.250
FHW12205	100.750 	 15.798 	 53.250
FHW12205	100.875 	 15.799 	 53.250
FHW12205	101.000 	 15.798 	 53.250
FHW12205	101.125 	 15.798 	 53.250
FHW12205	101.250 	 15.798 	 53.250
FHW12205	101.375 	 15.798 	 53.250
FHW12205	101.500 	 15.799 	 53.250
FHW12205	101.625 	 15.798 	 53.250
FHW12205	101.750 	 15.798 	 53.250
FHW12205	101.875 	 15.798 	 53.250
FHW12205	102.000 	 15.799 	 53.250
FHW12205	102.125 	 15.798 	 53.250
FHW12205	102.250 	 15.798 	 53.250
FHW12205	102.375 	 15.798 	 53.250
FHW12205	102.500 	 15.798 	 53.250
FHW12205	102.625 	 15.799 	 53.250
FHW12205	102.750 	 15.798 	 53.250
FHW12205	102.875 	 15.798 	 53.249
FHW12205	103.000 	 15.798 	 53.250
FHW12205	103.125 	 15.798 	 53.250
FHW12205	103.250 	 15.799 	 53.250
FHW12205	103.375 	 15.798 	 53.250
FHW12205	103.500 	 15.798 	 53.250
FHW12205	103.625 	 15.798 	 53.250
FHW12205	103.750 	 15.799 	 53.250
FHW12205	103.875 	 15.798 	 53.250
FHW12205	104.000 	 15.798 	 53.249
FHW12205	104.125 	 15.798 	 53.250
FHW12205	104.250 	 15.798 	 53.250
FHW12205	104.375 	 15.799 	 53.250
FHW12205	104.500 	 15.798 	 53.250
FHW12205	104.625 	 15.798 	 53.250
FHW12205	104.750 	 15.798 	 53.250
FHW12205	104.875 	 15.798 	 53.250
FHW12205	105.000 	 15.799 	 53.250
FHW12205	105.125 	 15.798 	 53.249
FHW12205	105.250 	 15.798 	 53.250
FHW12205	105.375 	 15.798 	 53.250
FHW12205	105.500 	 15.799 	 53.250
FHW12205	105.625 	 15.798 	 53.250
FHW12205	105.750 	 15.798 	 53.250
FHW12205	105.875 	 15.798 	 53.251
FHW12205	106.000 	 15.798 	 53.250
FHW12205	106.125 	 15.799 	 53.250
FHW12205	106.250 	 15.798 	 53.249
FHW12205	106.375 	 15.798 	 53.251
FHW12205	106.500 	 15.798 	 53.250
FHW12205	106.625 	 15.799 	 53.250
FHW12205	106.750 	 15.798 	 53.250
FHW12205	106.875 	 15.798 	 53.250
FHW12205	107.000 	 15.798 	 53.251
FHW12205	107.125 	 15.798 	 53.250
FHW12205	107.250 	 15.799 	 53.250
FHW12205	107.375 	 15.798 	 53.249
FHW12205	107.500 	 15.798 	 53.251
FHW12205	107.625 	 15.798 	 53.250
FHW12205	107.750 	 15.798 	 53.250
FHW12205	107.875 	 15.799 	 53.250
FHW12205	108.000 	 17.510 	 54.186
FHW12205	108.125 	 20.085 	 55.300
FHW12205	108.250 	 20.084 	 55.300
FHW12205	108.375 	 20.085 	 55.300
FHW12205	108.500 	 20.084 	 55.300
FHW12205	108.625 	 20.085 	 55.300
FHW12205	108.750 	 20.084 	 55.300
FHW12205	108.875 	 20.085 	 55.300
FHW12205	109.000 	 20.084 	 55.300
FHW12205	109.125 	 20.085 	 55.300
FHW12205	109.250 	 20.084 	 55.300
FHW12205	109.375 	 20.085 	 55.300
FHW12205	109.500 	 20.084 	 55.300
FHW12205	109.625 	 20.085 	 55.300
FHW12205	109.750 	 20.084 	 55.300
FHW12205	109.875 	 20.085 	 55.300
FHW12205	110.000 	 20.084 	 55.300
FHW12205	110.125 	 20.085 	 55.300
FHW12205	110.250 	 20.084 	 55.300
FHW12205	110.375 	 20.085 	 55.300
FHW12205	110.500 	 20.084 	 55.300
FHW12205	110.625 	 20.085 	 55.300
FHW12205	110.750 	 20.084 	 55.300
FHW12205	110.875 	 20.085 	 55.300
FHW12205	111.000 	 20.084 	 55.300
FHW12205	111.125 	 20.085 	 55.300
FHW12205	111.250 	 20.084 	 55.300
FHW12205	111.375 	 20.084 	 55.300
FHW12205	111.500 	 20.085 	 55.300
FHW12205	111.625 	 20.084 	 55.300
FHW12205	111.750 	 20.085 	 55.300
FHW12205	111.875 	 20.084 	 55.300
FHW12205	112.000 	 20.085 	 55.300
FHW12205	112.125 	 20.084 	 55.300
FHW12205	112.250 	 20.085 	 55.300
FHW12205	112.375 	 20.084 	 55.300
FHW12205	112.500 	 20.085 	 55.300
FHW12205	112.625 	 20.084 	 55.300
FHW12205	112.750 	 20.085 	 55.300
FHW12205	112.875 	 20.084 	 55.300
FHW12205	113.000 	 20.085 	 55.300
FHW12205	113.125 	 20.084 	 55.300
FHW12205	113.250 	 20.085 	 55.300
FHW12205	113.375 	 20.084 	 55.300
FHW12205	113.500 	 20.085 	 55.300
FHW12205	113.625 	 20.084 	 55.300
FHW12205	113.750 	 20.085 	 55.300
FHW12205	113.875 	 20.084 	 55.301
FHW12205	114.000 	 20.085 	 55.300
FHW12205	114.125 	 20.084 	 55.300
FHW12205	114.250 	 20.085 	 55.300
FHW12205	114.375 	 20.084 	 55.300
FHW12205	114.500 	 20.085 	 55.300
FHW12205	114.625 	 20.084 	 55.300
FHW12205	114.750 	 20.085 	 55.300
FHW12205	114.875 	 20.084 	 55.300
FHW12205	115.000 	 20.085 	 55.300
FHW12205	115.125 	 20.084 	 55.300
FHW12205	115.250 	 20.085 	 55.300
FHW12205	115.375 	 20.084 	 55.300
FHW12205	115.500 	 20.085 	 55.300
FHW12205	115.625 	 20.084 	 55.300
FHW12205	115.750 	 20.085 	 55.300
FHW12205	115.875 	 20.084 	 55.300
FHW12205	116.000 	 20.085 	 55.300
FHW12205	116.125 	 20.084 	 55.300
FHW12205	116.250 	 20.085 	 55.300
FHW12205	116.375 	 20.084 	 55.300
FHW12205	116.500 	 20.085 	 55.300
FHW12205	116.625 	 20.084 	 55.300
FHW12205	116.750 	 20.085 	 55.300
FHW12205	116.875 	 20.084 	 55.300
FHW12205	117.000 	 20.085 	 55.300
FHW12205	117.125 	 20.957 	 55.601
FHW12205	117.250 	 24.454 	 56.600
FHW12205	117.375 	 24.454 	 56.600
FHW12205	117.500 	 24.454 	 56.600
FHW12205	117.625 	 24.454 	 56.600
FHW12205	117.750 	 24.455 	 56.600
FHW12205	117.875 	 24.456 	 56.599
FHW12205	118.000 	 24.454 	 56.600
FHW12205	118.125 	 24.454 	 56.601
FHW12205	118.250 	 24.454 	 56.600
FHW12205	118.375 	 24.454 	 56.600
FHW12205	118.500 	 24.454 	 56.600
FHW12205	118.625 	 24.454 	 56.599
FHW12205	118.750 	 24.456 	 56.600
FHW12205	118.875 	 24.454 	 56.600
FHW12205	119.000 	 24.454 	 56.600
FHW12205	119.125 	 24.454 	 56.600
FHW12205	119.250 	 24.454 	 56.600
FHW12205	119.375 	 24.454 	 56.600
FHW12205	119.500 	 24.454 	 56.599
FHW12205	119.625 	 24.456 	 56.600
FHW12205	119.750 	 24.454 	 56.600
FHW12205	119.875 	 24.454 	 56.600
FHW12205	120.000 	 24.454 	 56.600
FHW12205	120.125 	 24.454 	 56.600
FHW12205	120.250 	 24.454 	 56.599
FHW12205	120.375 	 24.454 	 56.600
FHW12205	120.500 	 24.456 	 56.600
FHW12205	120.625 	 24.454 	 56.600
FHW12205	120.750 	 24.454 	 56.600
FHW12205	120.875 	 24.454 	 56.600
FHW12205	121.000 	 24.454 	 56.600
FHW12205	121.125 	 24.454 	 56.599
FHW12205	121.250 	 24.454 	 56.600
FHW12205	121.375 	 24.456 	 56.600
FHW12205	121.500 	 24.454 	 56.600
FHW12205	121.625 	 24.454 	 56.600
FHW12205	121.750 	 24.454 	 56.600
FHW12205	121.875 	 24.454 	 56.599
FHW12205	122.000 	 24.454 	 56.600
FHW12205	122.125 	 24.456 	 56.600
FHW12205	122.250 	 24.454 	 56.600
FHW12205	122.375 	 24.454 	 56.600
FHW12205	122.500 	 24.454 	 56.601
FHW12205	122.625 	 24.454 	 56.599
FHW12205	122.750 	 24.454 	 56.600
FHW12205	122.875 	 24.454 	 56.600
FHW12205	123.000 	 24.456 	 56.600
FHW12205	123.125 	 24.454 	 56.600
FHW12205	123.250 	 24.454 	 56.600
FHW12205	123.375 	 24.454 	 56.600
FHW12205	123.500 	 24.454 	 56.599
FHW12205	123.625 	 24.454 	 56.600
FHW12205	123.750 	 24.454 	 56.600
FHW12205	123.875 	 24.456 	 56.600
FHW12205	124.000 	 24.454 	 56.600
FHW12205	124.125 	 24.454 	 56.600
FHW12205	124.250 	 24.454 	 56.599
FHW12205	124.375 	 24.454 	 56.600
FHW12205	124.500 	 24.454 	 56.600
FHW12205	124.625 	 24.454 	 56.600
FHW12205	124.750 	 24.456 	 56.600
FHW12205	124.875 	 24.454 	 56.600
FHW12205	125.000 	 24.454 	 56.600
FHW12205	125.125 	 24.454 	 56.600
FHW12205	125.250 	 24.455 	 56.600
FHW12205	125.375 	 24.454 	 56.601
FHW12205	125.500 	 24.455 	 56.600
FHW12205	125.625 	 24.456 	 56.601
FHW12205	125.750 	 24.455 	 56.600
FHW12205	125.875 	 24.454 	 56.600
FHW12205	126.000 	 24.455 	 56.600
FHW12205	126.125 	 24.454 	 56.601
FHW12205	126.250 	 24.455 	 56.600
FHW12205	126.375 	 27.832 	 57.416
FHW12205	126.500 	 28.475 	 57.549
FHW12205	126.625 	 28.475 	 57.550
FHW12205	126.750 	 28.475 	 57.550
FHW12205	126.875 	 28.473 	 57.550
FHW12205	127.000 	 28.475 	 57.549
FHW12205	127.125 	 28.475 	 57.550
FHW12205	127.250 	 28.475 	 57.550
FHW12205	127.375 	 28.475 	 57.549
FHW12205	127.500 	 28.473 	 57.550
FHW12205	127.625 	 28.475 	 57.550
FHW12205	127.750 	 28.475 	 57.550
FHW12205	127.875 	 28.475 	 57.549
FHW12205	128.000 	 28.475 	 57.550
FHW12205	128.125 	 28.473 	 57.550
FHW12205	128.250 	 28.475 	 57.550
FHW12205	128.375 	 28.475 	 57.549
FHW12205	128.500 	 28.475 	 57.550
FHW12205	128.625 	 28.475 	 57.551
FHW12205	128.750 	 28.474 	 57.549
FHW12205	128.875 	 28.475 	 57.550
FHW12205	129.000 	 28.475 	 57.550
FHW12205	129.125 	 28.475 	 57.550
FHW12205	129.250 	 28.474 	 57.549
FHW12205	129.375 	 28.475 	 57.550
FHW12205	129.500 	 28.475 	 57.550
FHW12205	129.625 	 28.475 	 57.550
FHW12205	129.750 	 28.475 	 57.549
FHW12205	129.875 	 28.473 	 57.550
FHW12205	130.000 	 28.475 	 57.550
FHW12205	130.125 	 28.475 	 57.549
FHW12205	130.250 	 28.475 	 57.550
FHW12205	130.375 	 28.475 	 57.550
FHW12205	130.500 	 28.473 	 57.550
FHW12205	130.625 	 28.475 	 57.549
FHW12205	130.750 	 28.473 	 57.550
FHW12205	130.875 	 28.477 	 57.550
FHW12205	131.000 	 28.474 	 57.549
FHW12205	131.125 	 28.477 	 57.550
FHW12205	131.250 	 28.474 	 57.551
FHW12205	131.375 	 28.473 	 57.550
FHW12205	131.500 	 28.477 	 57.549
FHW12205	131.625 	 28.473 	 57.550
FHW12205	131.750 	 28.477 	 57.550
FHW12205	131.875 	 28.473 	 57.550
FHW12205	132.000 	 28.474 	 57.549
FHW12205	132.125 	 28.477 	 57.550
FHW12205	132.250 	 28.473 	 57.550
FHW12205	132.375 	 28.477 	 57.549
FHW12205	132.500 	 28.473 	 57.550
FHW12205	132.625 	 28.473 	 57.550
FHW12205	132.750 	 28.477 	 57.550
FHW12205	132.875 	 28.474 	 57.549
FHW12205	133.000 	 28.477 	 57.550
FHW12205	133.125 	 28.473 	 57.550
FHW12205	133.250 	 28.474 	 57.549
FHW12205	133.375 	 28.477 	 57.550
FHW12205	133.500 	 28.473 	 57.550
FHW12205	133.625 	 28.477 	 57.550
FHW12205	133.750 	 28.474 	 57.550
FHW12205	133.875 	 28.473 	 57.550
FHW12205	134.000 	 28.477 	 57.550
FHW12205	134.125 	 28.473 	 57.550
FHW12205	134.250 	 28.477 	 57.549
FHW12205	134.375 	 28.473 	 57.550
FHW12205	134.500 	 28.473 	 57.550
FHW12205	134.625 	 28.477 	 57.549
FHW12205	134.750 	 28.473 	 57.550
FHW12205	134.875 	 28.477 	 57.550
FHW12205	135.000 	 28.473 	 57.550
FHW12205	135.125 	 28.474 	 57.549
FHW12205	135.250 	 28.477 	 57.550
FHW12205	135.375 	 28.473 	 57.550
FHW12205	135.500 	 28.477 	 57.549
FHW12205	135.625 	 29.505 	 57.778
FHW12205	135.750 	 32.171 	 58.300
FHW12205	135.875 	 32.171 	 58.300
FHW12205	136.000 	 32.171 	 58.300
FHW12205	136.125 	 32.170 	 58.299
FHW12205	136.250 	 32.167 	 58.300
FHW12205	136.375 	 32.171 	 58.300
FHW12205	136.500 	 32.171 	 58.300
FHW12205	136.625 	 32.171 	 58.300
FHW12205	136.750 	 32.170 	 58.300
FHW12205	136.875 	 32.167 	 58.300
FHW12205	137.000 	 32.171 	 58.300
FHW12205	137.125 	 32.171 	 58.300
FHW12205	137.250 	 32.171 	 58.300
FHW12205	137.375 	 32.170 	 58.300
FHW12205	137.500 	 32.167 	 58.300
FHW12205	137.625 	 32.171 	 58.300
FHW12205	137.750 	 32.171 	 58.300
FHW12205	137.875 	 32.171 	 58.300
FHW12205	138.000 	 32.167 	 58.299
FHW12205	138.125 	 32.171 	 58.300
FHW12205	138.250 	 32.171 	 58.300
FHW12205	138.375 	 32.171 	 58.300
FHW12205	138.500 	 32.170 	 58.300
FHW12205	138.625 	 32.167 	 58.300
FHW12205	138.750 	 32.171 	 58.300
FHW12205	138.875 	 32.171 	 58.300
FHW12205	139.000 	 32.171 	 58.300
FHW12205	139.125 	 32.171 	 58.300
FHW12205	139.250 	 32.167 	 58.300
FHW12205	139.375 	 32.171 	 58.300
FHW12205	139.500 	 32.170 	 58.299
FHW12205	139.625 	 32.171 	 58.300
FHW12205	139.750 	 32.167 	 58.300
FHW12205	139.875 	 32.171 	 58.299
FHW12205	140.000 	 32.171 	 58.300
FHW12205	140.125 	 32.171 	 58.300
FHW12205	140.250 	 32.171 	 58.300
FHW12205	140.375 	 32.167 	 58.300
FHW12205	140.500 	 32.171 	 58.300
FHW12205	140.625 	 32.171 	 58.300
FHW12205	140.750 	 32.170 	 58.299
FHW12205	140.875 	 32.171 	 58.300
FHW12205	141.000 	 32.167 	 58.300
FHW12205	141.125 	 32.171 	 58.300
FHW12205	141.250 	 32.171 	 58.300
FHW12205	141.375 	 32.171 	 58.300
FHW12205	141.500 	 32.167 	 58.300
FHW12205	141.625 	 32.171 	 58.300
FHW12205	141.750 	 32.171 	 58.299
FHW12205	141.875 	 32.171 	 58.300
FHW12205	142.000 	 32.170 	 58.299
FHW12205	142.125 	 32.167 	 58.300
FHW12205	142.250 	 32.171 	 58.300
FHW12205	142.375 	 32.171 	 58.300
FHW12205	142.500 	 32.171 	 58.300
FHW12205	142.625 	 32.171 	 58.300
FHW12205	142.750 	 32.167 	 58.300
FHW12205	142.875 	 32.171 	 58.300
FHW12205	143.000 	 32.171 	 58.300
FHW12205	143.125 	 32.171 	 58.300
FHW12205	143.250 	 32.166 	 58.299
FHW12205	143.375 	 32.171 	 58.300
FHW12205	143.500 	 32.171 	 58.300
FHW12205	143.625 	 32.171 	 58.299
FHW12205	143.750 	 32.171 	 58.300
FHW12205	143.875 	 32.167 	 58.300
FHW12205	144.000 	 32.171 	 58.300
FHW12205	144.125 	 32.171 	 58.300
FHW12205	144.250 	 32.171 	 58.300
FHW12205	144.375 	 32.171 	 58.300
FHW12205	144.500 	 32.166 	 58.299
FHW12205	144.625 	 32.171 	 58.300
FHW12205	144.750 	 32.171 	 58.300
FHW12205	144.875 	 32.885 	 58.429
FHW12205	145.000 	 35.752 	 58.900
FHW12205	145.125 	 35.747 	 58.900
FHW12205	145.250 	 35.752 	 58.900
FHW12205	145.375 	 35.751 	 58.900
FHW12205	145.500 	 35.747 	 58.900
FHW12205	145.625 	 35.751 	 58.901
FHW12205	145.750 	 35.751 	 58.900
FHW12205	145.875 	 35.751 	 58.900
FHW12205	146.000 	 35.748 	 58.900
FHW12205	146.125 	 35.751 	 58.900
FHW12205	146.250 	 35.751 	 58.900
FHW12205	146.375 	 35.748 	 58.900
FHW12205	146.500 	 35.751 	 58.900
FHW12205	146.625 	 35.752 	 58.900
FHW12205	146.750 	 35.747 	 58.900
FHW12205	146.875 	 35.751 	 58.900
FHW12205	147.000 	 35.752 	 58.900
FHW12205	147.125 	 35.751 	 58.900
FHW12205	147.250 	 35.747 	 58.900
FHW12205	147.375 	 35.752 	 58.900
FHW12205	147.500 	 35.751 	 58.900
FHW12205	147.625 	 35.747 	 58.900
FHW12205	147.750 	 35.751 	 58.901
FHW12205	147.875 	 35.751 	 58.900
FHW12205	148.000 	 35.752 	 58.900
FHW12205	148.125 	 35.747 	 58.900
FHW12205	148.250 	 35.751 	 58.900
FHW12205	148.375 	 35.751 	 58.901
FHW12205	148.500 	 35.747 	 58.900
FHW12205	148.625 	 35.751 	 58.900
FHW12205	148.750 	 35.752 	 58.900
FHW12205	148.875 	 35.747 	 58.900
FHW12205	149.000 	 35.751 	 58.900
FHW12205	149.125 	 35.752 	 58.900
FHW12205	149.250 	 35.751 	 58.900
FHW12205	149.375 	 35.747 	 58.901
FHW12205	149.500 	 35.751 	 58.900
FHW12205	149.625 	 35.751 	 58.900
FHW12205	149.750 	 35.748 	 58.900
FHW12205	149.875 	 35.751 	 58.900
FHW12205	150.000 	 35.751 	 58.900
FHW12205	150.125 	 35.752 	 58.900
FHW12205	150.250 	 35.747 	 58.900
FHW12205	150.375 	 35.751 	 58.900
FHW12205	150.500 	 35.751 	 58.901
FHW12205	150.625 	 35.747 	 58.900
FHW12205	150.750 	 35.752 	 58.900
FHW12205	150.875 	 35.751 	 58.900
FHW12205	151.000 	 35.751 	 58.900
FHW12205	151.125 	 35.748 	 58.900
FHW12205	151.250 	 35.751 	 58.900
FHW12205	151.375 	 35.751 	 58.900
FHW12205	151.500 	 35.747 	 58.901
FHW12205	151.625 	 35.751 	 58.900
FHW12205	151.750 	 35.751 	 58.900
FHW12205	151.875 	 35.748 	 58.900
FHW12205	152.000 	 35.751 	 58.900
FHW12205	152.125 	 35.751 	 58.901
FHW12205	152.250 	 35.751 	 58.900
FHW12205	152.375 	 35.747 	 58.900
FHW12205	152.500 	 35.752 	 58.900
FHW12205	152.625 	 35.751 	 58.900
FHW12205	152.750 	 35.747 	 58.900
FHW12205	152.875 	 35.752 	 58.900
FHW12205	153.000 	 35.751 	 58.900
FHW12205	153.125 	 35.751 	 58.900
FHW12205	153.250 	 35.748 	 58.900
FHW12205	153.375 	 35.751 	 58.900
FHW12205	153.500 	 35.752 	 58.900
FHW12205	153.625 	 35.747 	 58.900
FHW12205	153.750 	 35.751 	 58.900
FHW12205	153.875 	 35.752 	 58.900
FHW12205	154.000 	 35.747 	 58.900
FHW12205	154.125 	 39.370 	 59.178
FHW12205	154.250 	 39.676 	 59.200
FHW12205	154.375 	 39.681 	 59.201
FHW12205	154.500 	 39.682 	 59.199
FHW12205	154.625 	 39.677 	 59.201
FHW12205	154.750 	 39.681 	 59.199
FHW12205	154.875 	 39.681 	 59.201
FHW12205	155.000 	 39.677 	 59.199
FHW12205	155.125 	 39.681 	 59.201
FHW12205	155.250 	 39.681 	 59.201
FHW12205	155.375 	 39.677 	 59.199
FHW12205	155.500 	 39.681 	 59.201
FHW12205	155.625 	 39.682 	 59.199
FHW12205	155.750 	 39.681 	 59.201
FHW12205	155.875 	 39.676 	 59.200
FHW12205	156.000 	 39.682 	 59.199
FHW12205	156.125 	 39.681 	 59.201
FHW12205	156.250 	 39.677 	 59.199
FHW12205	156.375 	 39.681 	 59.200
FHW12205	156.500 	 39.682 	 59.199
FHW12205	156.625 	 39.677 	 59.201
FHW12205	156.750 	 39.681 	 59.201
FHW12205	156.875 	 39.682 	 59.199
FHW12205	157.000 	 39.676 	 59.200
FHW12205	157.125 	 39.682 	 59.199
FHW12205	157.250 	 39.681 	 59.201
FHW12205	157.375 	 39.677 	 59.199
FHW12205	157.500 	 39.681 	 59.200
FHW12205	157.625 	 39.681 	 59.201
FHW12205	157.750 	 39.677 	 59.199
FHW12205	157.875 	 39.681 	 59.201
FHW12205	158.000 	 39.682 	 59.199
FHW12205	158.125 	 39.681 	 59.200
