#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12114	79.000 	 0.404 	 59.025
FHW12114	79.125 	 0.404 	 59.025
FHW12114	79.250 	 0.404 	 59.025
FHW12114	79.375 	 0.404 	 59.026
FHW12114	79.500 	 0.404 	 59.024
FHW12114	79.625 	 0.404 	 59.026
FHW12114	79.750 	 0.404 	 59.024
FHW12114	79.875 	 0.404 	 59.026
FHW12114	80.000 	 0.404 	 59.025
FHW12114	80.125 	 0.404 	 59.025
FHW12114	80.250 	 0.404 	 59.025
FHW12114	80.375 	 0.404 	 59.025
FHW12114	80.500 	 0.404 	 59.025
FHW12114	80.625 	 0.404 	 59.026
FHW12114	80.750 	 0.404 	 59.024
FHW12114	80.875 	 0.404 	 59.026
FHW12114	81.000 	 0.404 	 59.024
FHW12114	81.125 	 0.404 	 59.026
FHW12114	81.250 	 0.404 	 59.025
FHW12114	81.375 	 0.404 	 59.025
FHW12114	81.500 	 0.404 	 59.025
FHW12114	81.625 	 0.404 	 59.024
FHW12114	81.750 	 0.404 	 59.026
FHW12114	81.875 	 0.404 	 59.025
FHW12114	82.000 	 0.404 	 59.025
FHW12114	82.125 	 0.404 	 59.025
FHW12114	82.250 	 0.404 	 59.025
FHW12114	82.375 	 0.404 	 59.025
FHW12114	82.500 	 0.404 	 59.026
FHW12114	82.625 	 0.404 	 59.024
FHW12114	82.750 	 0.404 	 59.026
FHW12114	82.875 	 0.404 	 59.025
FHW12114	83.000 	 0.404 	 59.025
FHW12114	83.125 	 0.404 	 59.024
FHW12114	83.250 	 0.404 	 59.027
FHW12114	83.375 	 0.404 	 59.024
FHW12114	83.500 	 0.404 	 59.025
FHW12114	83.625 	 0.404 	 59.026
FHW12114	83.750 	 0.404 	 59.025
FHW12114	83.875 	 0.404 	 59.024
FHW12114	84.000 	 0.404 	 59.025
FHW12114	84.125 	 0.404 	 59.026
FHW12114	84.250 	 0.404 	 59.025
FHW12114	84.375 	 0.404 	 59.024
FHW12114	84.500 	 0.715 	 88.260
FHW12114	84.625 	 1.544 	 104.000
FHW12114	84.750 	 1.544 	 104.000
FHW12114	84.875 	 1.544 	 104.000
FHW12114	85.000 	 1.544 	 104.000
FHW12114	85.125 	 1.544 	 104.000
FHW12114	85.250 	 1.544 	 104.000
FHW12114	85.375 	 1.544 	 104.000
FHW12114	85.500 	 1.544 	 104.000
FHW12114	85.625 	 1.544 	 104.000
FHW12114	85.750 	 1.544 	 104.000
FHW12114	85.875 	 1.544 	 104.000
FHW12114	86.000 	 1.544 	 104.000
FHW12114	86.125 	 1.544 	 104.000
FHW12114	86.250 	 1.544 	 104.000
FHW12114	86.375 	 1.544 	 104.000
FHW12114	86.500 	 1.544 	 104.000
FHW12114	86.625 	 1.544 	 104.000
FHW12114	86.750 	 1.544 	 104.000
FHW12114	86.875 	 1.544 	 104.000
FHW12114	87.000 	 1.544 	 104.000
FHW12114	87.125 	 1.544 	 104.000
FHW12114	87.250 	 1.544 	 104.000
FHW12114	87.375 	 1.544 	 104.000
FHW12114	87.500 	 1.544 	 104.000
FHW12114	87.625 	 1.544 	 104.000
FHW12114	87.750 	 1.544 	 104.000
FHW12114	87.875 	 1.544 	 104.000
FHW12114	88.000 	 1.544 	 104.000
FHW12114	88.125 	 1.544 	 104.000
FHW12114	88.250 	 1.544 	 104.000
FHW12114	88.375 	 1.544 	 104.000
FHW12114	88.500 	 1.544 	 104.000
FHW12114	88.625 	 1.544 	 104.000
FHW12114	88.750 	 1.544 	 104.000
FHW12114	88.875 	 1.544 	 104.000
FHW12114	89.000 	 1.544 	 104.000
FHW12114	89.125 	 1.544 	 104.000
FHW12114	89.250 	 1.544 	 104.000
FHW12114	89.375 	 1.544 	 104.000
FHW12114	89.500 	 1.544 	 104.000
FHW12114	89.625 	 1.544 	 104.000
FHW12114	89.750 	 1.544 	 104.000
FHW12114	89.875 	 1.544 	 104.000
FHW12114	90.000 	 1.544 	 104.000
FHW12114	90.125 	 1.544 	 104.000
FHW12114	90.250 	 1.544 	 104.000
FHW12114	90.375 	 1.544 	 104.000
FHW12114	90.500 	 1.544 	 104.000
FHW12114	90.625 	 1.544 	 104.000
FHW12114	90.750 	 1.544 	 104.000
FHW12114	90.875 	 1.544 	 104.000
FHW12114	91.000 	 1.544 	 104.000
FHW12114	91.125 	 1.544 	 104.000
FHW12114	91.250 	 1.544 	 104.000
FHW12114	91.375 	 1.544 	 104.000
FHW12114	91.500 	 1.544 	 104.000
FHW12114	91.625 	 1.544 	 104.000
FHW12114	91.750 	 1.544 	 104.000
FHW12114	91.875 	 1.544 	 104.000
FHW12114	92.000 	 1.544 	 104.000
FHW12114	92.125 	 1.544 	 104.000
FHW12114	92.250 	 1.544 	 104.000
FHW12114	92.375 	 1.544 	 104.000
FHW12114	92.500 	 1.544 	 104.000
FHW12114	92.625 	 1.544 	 104.000
FHW12114	92.750 	 1.544 	 104.000
FHW12114	92.875 	 1.544 	 104.000
FHW12114	93.000 	 1.544 	 104.000
FHW12114	93.125 	 1.544 	 104.000
FHW12114	93.250 	 1.544 	 104.000
FHW12114	93.375 	 1.544 	 104.000
FHW12114	93.500 	 1.544 	 104.000
FHW12114	93.625 	 1.544 	 104.000
FHW12114	93.750 	 1.902 	 94.380
FHW12114	93.875 	 2.329 	 87.485
FHW12114	94.000 	 2.329 	 87.485
FHW12114	94.125 	 2.329 	 87.485
FHW12114	94.250 	 2.329 	 87.485
FHW12114	94.375 	 2.329 	 87.485
FHW12114	94.500 	 2.329 	 87.485
FHW12114	94.625 	 2.329 	 87.485
FHW12114	94.750 	 2.329 	 87.485
FHW12114	94.875 	 2.329 	 87.485
FHW12114	95.000 	 2.329 	 87.485
FHW12114	95.125 	 3.707 	 78.335
FHW12114	95.250 	 3.706 	 78.335
FHW12114	95.375 	 3.707 	 78.335
FHW12114	95.500 	 3.707 	 78.335
FHW12114	95.625 	 3.706 	 78.335
FHW12114	95.750 	 3.707 	 78.335
FHW12114	95.875 	 3.706 	 78.335
FHW12114	96.000 	 3.707 	 78.335
FHW12114	96.125 	 3.707 	 78.335
FHW12114	96.250 	 3.706 	 78.335
FHW12114	96.375 	 3.707 	 78.335
FHW12114	96.500 	 3.707 	 78.335
FHW12114	96.625 	 3.706 	 78.335
FHW12114	96.750 	 3.707 	 78.335
FHW12114	96.875 	 3.706 	 78.335
FHW12114	97.000 	 3.707 	 78.335
FHW12114	97.125 	 3.707 	 78.335
FHW12114	97.250 	 3.706 	 78.335
FHW12114	97.375 	 3.707 	 78.335
FHW12114	97.500 	 3.707 	 78.335
FHW12114	97.625 	 3.706 	 78.335
FHW12114	97.750 	 3.707 	 78.335
FHW12114	97.875 	 3.706 	 78.335
FHW12114	98.000 	 3.707 	 78.335
FHW12114	98.125 	 3.707 	 78.335
FHW12114	98.250 	 3.706 	 78.335
FHW12114	98.375 	 3.707 	 78.335
FHW12114	98.500 	 3.707 	 78.335
FHW12114	98.625 	 3.706 	 78.335
FHW12114	98.750 	 3.707 	 78.335
FHW12114	98.875 	 3.706 	 78.335
FHW12114	99.000 	 3.707 	 78.335
FHW12114	99.125 	 3.707 	 78.335
FHW12114	99.250 	 3.706 	 78.335
FHW12114	99.375 	 3.707 	 78.335
FHW12114	99.500 	 3.707 	 78.335
FHW12114	99.625 	 3.706 	 78.335
FHW12114	99.750 	 3.707 	 78.335
FHW12114	99.875 	 3.706 	 78.335
FHW12114	100.000 	 3.707 	 78.335
FHW12114	100.125 	 3.707 	 78.335
FHW12114	100.250 	 3.706 	 78.335
FHW12114	100.375 	 3.707 	 78.335
FHW12114	100.500 	 3.707 	 78.335
FHW12114	100.625 	 3.706 	 78.335
FHW12114	100.750 	 3.707 	 78.335
FHW12114	100.875 	 3.706 	 78.335
FHW12114	101.000 	 3.707 	 78.335
FHW12114	101.125 	 3.707 	 78.335
FHW12114	101.250 	 3.706 	 78.335
FHW12114	101.375 	 3.707 	 78.335
FHW12114	101.500 	 3.707 	 78.335
FHW12114	101.625 	 3.706 	 78.335
FHW12114	101.750 	 3.707 	 78.335
FHW12114	101.875 	 3.706 	 78.335
FHW12114	102.000 	 3.707 	 78.335
FHW12114	102.125 	 3.707 	 78.335
FHW12114	102.250 	 3.706 	 78.335
FHW12114	102.375 	 3.707 	 78.335
FHW12114	102.500 	 3.707 	 78.335
FHW12114	102.625 	 3.706 	 78.335
FHW12114	102.750 	 3.707 	 78.335
FHW12114	102.875 	 3.706 	 78.335
FHW12114	103.000 	 3.707 	 78.335
FHW12114	103.125 	 4.914 	 72.029
FHW12114	103.250 	 6.499 	 67.450
FHW12114	103.375 	 6.499 	 67.450
FHW12114	103.500 	 6.499 	 67.450
FHW12114	103.625 	 6.499 	 67.450
FHW12114	103.750 	 6.499 	 67.450
FHW12114	103.875 	 6.499 	 67.450
FHW12114	104.000 	 6.499 	 67.450
FHW12114	104.125 	 6.499 	 67.450
FHW12114	104.250 	 6.499 	 67.450
FHW12114	104.375 	 6.499 	 67.450
FHW12114	104.500 	 6.499 	 67.450
FHW12114	104.625 	 6.499 	 67.450
FHW12114	104.750 	 6.499 	 67.450
FHW12114	104.875 	 6.499 	 67.450
FHW12114	105.000 	 6.499 	 67.450
FHW12114	105.125 	 6.499 	 67.450
FHW12114	105.250 	 6.499 	 67.450
FHW12114	105.375 	 6.499 	 67.450
FHW12114	105.500 	 6.499 	 67.450
FHW12114	105.625 	 6.499 	 67.450
FHW12114	105.750 	 6.499 	 67.450
FHW12114	105.875 	 6.499 	 67.450
FHW12114	106.000 	 6.499 	 67.450
FHW12114	106.125 	 6.499 	 67.450
FHW12114	106.250 	 6.499 	 67.450
FHW12114	106.375 	 6.499 	 67.450
FHW12114	106.500 	 6.499 	 67.450
FHW12114	106.625 	 6.499 	 67.450
FHW12114	106.750 	 6.499 	 67.450
FHW12114	106.875 	 6.499 	 67.450
FHW12114	107.000 	 6.499 	 67.450
FHW12114	107.125 	 6.499 	 67.450
FHW12114	107.250 	 6.499 	 67.450
FHW12114	107.375 	 6.499 	 67.450
FHW12114	107.500 	 6.499 	 67.450
FHW12114	107.625 	 6.499 	 67.450
FHW12114	107.750 	 6.499 	 67.450
FHW12114	107.875 	 6.499 	 67.450
FHW12114	108.000 	 6.499 	 67.450
FHW12114	108.125 	 6.499 	 67.450
FHW12114	108.250 	 6.499 	 67.450
FHW12114	108.375 	 6.499 	 67.450
FHW12114	108.500 	 6.499 	 67.450
FHW12114	108.625 	 6.499 	 67.450
FHW12114	108.750 	 6.499 	 67.450
FHW12114	108.875 	 6.499 	 67.450
FHW12114	109.000 	 6.499 	 67.450
FHW12114	109.125 	 6.499 	 67.450
FHW12114	109.250 	 6.499 	 67.450
FHW12114	109.375 	 6.499 	 67.450
FHW12114	109.500 	 6.499 	 67.450
FHW12114	109.625 	 6.499 	 67.450
FHW12114	109.750 	 6.499 	 67.450
FHW12114	109.875 	 6.499 	 67.450
FHW12114	110.000 	 6.499 	 67.450
FHW12114	110.125 	 6.499 	 67.450
FHW12114	110.250 	 6.499 	 67.450
FHW12114	110.375 	 6.499 	 67.450
FHW12114	110.500 	 6.499 	 67.450
FHW12114	110.625 	 6.499 	 67.450
FHW12114	110.750 	 6.499 	 67.450
FHW12114	110.875 	 6.499 	 67.450
FHW12114	111.000 	 6.499 	 67.450
FHW12114	111.125 	 6.499 	 67.450
FHW12114	111.250 	 6.499 	 67.450
FHW12114	111.375 	 6.499 	 67.450
FHW12114	111.500 	 6.499 	 67.450
FHW12114	111.625 	 6.499 	 67.450
FHW12114	111.750 	 6.499 	 67.450
FHW12114	111.875 	 6.499 	 67.450
FHW12114	112.000 	 6.499 	 67.450
FHW12114	112.125 	 6.499 	 67.450
FHW12114	112.250 	 6.499 	 67.450
FHW12114	112.375 	 6.499 	 67.450
FHW12114	112.500 	 7.843 	 64.257
FHW12114	112.625 	 9.888 	 61.100
FHW12114	112.750 	 9.888 	 61.100
FHW12114	112.875 	 9.888 	 61.100
FHW12114	113.000 	 9.888 	 61.100
FHW12114	113.125 	 9.888 	 61.100
FHW12114	113.250 	 9.888 	 61.100
FHW12114	113.375 	 9.888 	 61.100
FHW12114	113.500 	 9.888 	 61.100
FHW12114	113.625 	 9.888 	 61.100
FHW12114	113.750 	 9.888 	 61.100
FHW12114	113.875 	 9.888 	 61.100
FHW12114	114.000 	 9.888 	 61.100
FHW12114	114.125 	 9.888 	 61.100
FHW12114	114.250 	 9.888 	 61.100
FHW12114	114.375 	 9.888 	 61.100
FHW12114	114.500 	 9.888 	 61.100
FHW12114	114.625 	 9.888 	 61.100
FHW12114	114.750 	 9.888 	 61.100
FHW12114	114.875 	 9.888 	 61.100
FHW12114	115.000 	 9.888 	 61.100
FHW12114	115.125 	 9.888 	 61.100
FHW12114	115.250 	 9.888 	 61.100
FHW12114	115.375 	 9.888 	 61.100
FHW12114	115.500 	 9.888 	 61.100
FHW12114	115.625 	 9.888 	 61.100
FHW12114	115.750 	 9.888 	 61.100
FHW12114	115.875 	 9.888 	 61.100
FHW12114	116.000 	 9.888 	 61.100
FHW12114	116.125 	 9.888 	 61.100
FHW12114	116.250 	 9.888 	 61.100
FHW12114	116.375 	 9.888 	 61.100
FHW12114	116.500 	 9.888 	 61.100
FHW12114	116.625 	 9.888 	 61.100
FHW12114	116.750 	 9.888 	 61.100
FHW12114	116.875 	 9.888 	 61.100
FHW12114	117.000 	 9.888 	 61.100
FHW12114	117.125 	 9.888 	 61.100
FHW12114	117.250 	 9.888 	 61.100
FHW12114	117.375 	 9.888 	 61.100
FHW12114	117.500 	 9.888 	 61.100
FHW12114	117.625 	 9.888 	 61.100
FHW12114	117.750 	 9.888 	 61.100
FHW12114	117.875 	 9.888 	 61.100
FHW12114	118.000 	 9.888 	 61.100
FHW12114	118.125 	 9.888 	 61.100
FHW12114	118.250 	 9.888 	 61.100
FHW12114	118.375 	 9.888 	 61.100
FHW12114	118.500 	 9.888 	 61.100
FHW12114	118.625 	 9.888 	 61.100
FHW12114	118.750 	 9.888 	 61.100
FHW12114	118.875 	 9.888 	 61.100
FHW12114	119.000 	 9.888 	 61.100
FHW12114	119.125 	 9.888 	 61.100
FHW12114	119.250 	 9.888 	 61.100
FHW12114	119.375 	 9.888 	 61.100
FHW12114	119.500 	 9.888 	 61.100
FHW12114	119.625 	 9.888 	 61.100
FHW12114	119.750 	 9.888 	 61.100
FHW12114	119.875 	 9.888 	 61.100
FHW12114	120.000 	 9.888 	 61.100
FHW12114	120.125 	 9.888 	 61.100
FHW12114	120.250 	 9.888 	 61.100
FHW12114	120.375 	 9.888 	 61.100
FHW12114	120.500 	 9.888 	 61.100
FHW12114	120.625 	 9.888 	 61.100
FHW12114	120.750 	 9.888 	 61.100
FHW12114	120.875 	 9.888 	 61.100
FHW12114	121.000 	 9.888 	 61.100
FHW12114	121.125 	 9.888 	 61.100
FHW12114	121.250 	 9.888 	 61.100
FHW12114	121.375 	 9.888 	 61.100
FHW12114	121.500 	 9.888 	 61.100
FHW12114	121.625 	 9.888 	 61.100
FHW12114	121.750 	 9.888 	 61.100
FHW12114	121.875 	 11.097 	 60.178
FHW12114	122.000 	 13.250 	 58.950
FHW12114	122.125 	 13.250 	 58.950
FHW12114	122.250 	 13.250 	 58.950
FHW12114	122.375 	 13.250 	 58.950
FHW12114	122.500 	 13.250 	 58.950
FHW12114	122.625 	 13.250 	 58.950
FHW12114	122.750 	 13.251 	 58.950
FHW12114	122.875 	 13.250 	 58.950
FHW12114	123.000 	 13.250 	 58.950
FHW12114	123.125 	 13.250 	 58.950
FHW12114	123.250 	 13.250 	 58.950
FHW12114	123.375 	 13.250 	 58.950
FHW12114	123.500 	 13.250 	 58.950
FHW12114	123.625 	 13.251 	 58.950
FHW12114	123.750 	 13.250 	 58.950
FHW12114	123.875 	 13.250 	 58.950
FHW12114	124.000 	 13.250 	 58.950
FHW12114	124.125 	 13.250 	 58.951
FHW12114	124.250 	 13.250 	 58.950
FHW12114	124.375 	 13.250 	 58.950
FHW12114	124.500 	 13.250 	 58.950
FHW12114	124.625 	 13.251 	 58.950
FHW12114	124.750 	 13.250 	 58.950
FHW12114	124.875 	 13.250 	 58.950
FHW12114	125.000 	 13.250 	 58.950
FHW12114	125.125 	 13.250 	 58.950
FHW12114	125.250 	 13.250 	 58.950
FHW12114	125.375 	 13.250 	 58.950
FHW12114	125.500 	 13.250 	 58.950
FHW12114	125.625 	 13.251 	 58.950
FHW12114	125.750 	 13.250 	 58.951
FHW12114	125.875 	 13.250 	 58.950
FHW12114	126.000 	 13.250 	 58.950
FHW12114	126.125 	 13.250 	 58.950
FHW12114	126.250 	 13.250 	 58.950
FHW12114	126.375 	 13.250 	 58.950
FHW12114	126.500 	 13.250 	 58.950
FHW12114	126.625 	 13.251 	 58.950
FHW12114	126.750 	 13.250 	 58.950
FHW12114	126.875 	 13.250 	 58.950
FHW12114	127.000 	 13.250 	 58.950
FHW12114	127.125 	 13.250 	 58.950
FHW12114	127.250 	 13.250 	 58.950
FHW12114	127.375 	 13.250 	 58.950
FHW12114	127.500 	 13.251 	 58.950
FHW12114	127.625 	 13.250 	 58.950
FHW12114	127.750 	 13.250 	 58.950
FHW12114	127.875 	 13.250 	 58.950
FHW12114	128.000 	 13.250 	 58.950
FHW12114	128.125 	 13.250 	 58.950
FHW12114	128.250 	 13.250 	 58.950
FHW12114	128.375 	 13.250 	 58.950
FHW12114	128.500 	 13.250 	 58.950
FHW12114	128.625 	 13.250 	 58.950
FHW12114	128.750 	 13.250 	 58.950
FHW12114	128.875 	 13.250 	 58.951
FHW12114	129.000 	 13.251 	 58.950
FHW12114	129.125 	 13.250 	 58.950
FHW12114	129.250 	 13.250 	 58.950
FHW12114	129.375 	 13.250 	 58.951
FHW12114	129.500 	 13.250 	 58.950
FHW12114	129.625 	 13.250 	 58.950
FHW12114	129.750 	 13.250 	 58.950
FHW12114	129.875 	 13.250 	 58.950
FHW12114	130.000 	 13.250 	 58.950
FHW12114	130.125 	 13.250 	 58.950
FHW12114	130.250 	 13.250 	 58.950
FHW12114	130.375 	 13.250 	 58.950
FHW12114	130.500 	 13.250 	 58.950
FHW12114	130.625 	 13.250 	 58.950
FHW12114	130.750 	 13.250 	 58.950
FHW12114	130.875 	 13.250 	 58.950
FHW12114	131.000 	 13.251 	 58.950
FHW12114	131.125 	 13.250 	 58.950
FHW12114	131.250 	 14.971 	 58.950
FHW12114	131.375 	 16.327 	 58.950
FHW12114	131.500 	 16.325 	 58.949
FHW12114	131.625 	 16.325 	 58.950
FHW12114	131.750 	 16.325 	 58.950
FHW12114	131.875 	 16.325 	 58.950
FHW12114	132.000 	 16.326 	 58.950
FHW12114	132.125 	 16.325 	 58.950
FHW12114	132.250 	 16.325 	 58.950
FHW12114	132.375 	 16.325 	 58.950
FHW12114	132.500 	 16.325 	 58.949
FHW12114	132.625 	 16.327 	 58.950
FHW12114	132.750 	 16.325 	 58.950
FHW12114	132.875 	 16.325 	 58.950
FHW12114	133.000 	 16.324 	 58.950
FHW12114	133.125 	 16.325 	 58.950
FHW12114	133.250 	 16.327 	 58.950
FHW12114	133.375 	 16.325 	 58.950
FHW12114	133.500 	 16.324 	 58.950
FHW12114	133.625 	 16.325 	 58.950
FHW12114	133.750 	 16.325 	 58.950
FHW12114	133.875 	 16.327 	 58.950
FHW12114	134.000 	 16.325 	 58.950
FHW12114	134.125 	 16.324 	 58.950
FHW12114	134.250 	 16.325 	 58.950
FHW12114	134.375 	 16.325 	 58.950
FHW12114	134.500 	 16.327 	 58.950
FHW12114	134.625 	 16.325 	 58.949
FHW12114	134.750 	 16.325 	 58.950
FHW12114	134.875 	 16.325 	 58.950
FHW12114	135.000 	 16.325 	 58.950
FHW12114	135.125 	 16.326 	 58.950
FHW12114	135.250 	 16.325 	 58.950
FHW12114	135.375 	 16.325 	 58.950
FHW12114	135.500 	 16.325 	 58.950
FHW12114	135.625 	 16.325 	 58.949
FHW12114	135.750 	 16.327 	 58.950
FHW12114	135.875 	 16.325 	 58.950
FHW12114	136.000 	 16.325 	 58.950
FHW12114	136.125 	 16.324 	 58.950
FHW12114	136.250 	 16.325 	 58.950
FHW12114	136.375 	 16.327 	 58.950
FHW12114	136.500 	 16.325 	 58.950
FHW12114	136.625 	 16.325 	 58.950
FHW12114	136.750 	 16.324 	 58.950
FHW12114	136.875 	 16.325 	 58.950
FHW12114	137.000 	 16.327 	 58.950
FHW12114	137.125 	 16.325 	 58.950
FHW12114	137.250 	 16.325 	 58.949
FHW12114	137.375 	 16.325 	 58.950
FHW12114	137.500 	 16.325 	 58.950
FHW12114	137.625 	 16.327 	 58.950
FHW12114	137.750 	 16.324 	 58.950
FHW12114	137.875 	 16.325 	 58.950
FHW12114	138.000 	 16.325 	 58.950
FHW12114	138.125 	 16.325 	 58.950
FHW12114	138.250 	 16.325 	 58.949
FHW12114	138.375 	 16.327 	 58.950
FHW12114	138.500 	 16.325 	 58.950
FHW12114	138.625 	 16.325 	 58.950
FHW12114	138.750 	 16.324 	 58.950
FHW12114	138.875 	 16.325 	 58.950
FHW12114	139.000 	 16.327 	 58.950
FHW12114	139.125 	 16.325 	 58.950
FHW12114	139.250 	 16.325 	 58.949
FHW12114	139.375 	 16.325 	 58.950
FHW12114	139.500 	 16.325 	 58.950
FHW12114	139.625 	 16.327 	 58.950
FHW12114	139.750 	 16.325 	 58.950
FHW12114	139.875 	 16.325 	 58.949
FHW12114	140.000 	 16.325 	 58.950
FHW12114	140.125 	 16.325 	 58.950
FHW12114	140.250 	 16.327 	 58.950
FHW12114	140.375 	 16.324 	 58.950
FHW12114	140.500 	 16.325 	 58.950
FHW12114	140.625 	 16.892 	 59.086
FHW12114	140.750 	 19.159 	 59.550
FHW12114	140.875 	 19.161 	 59.550
FHW12114	141.000 	 19.159 	 59.550
FHW12114	141.125 	 19.161 	 59.550
FHW12114	141.250 	 19.158 	 59.550
FHW12114	141.375 	 19.161 	 59.550
FHW12114	141.500 	 19.159 	 59.550
FHW12114	141.625 	 19.161 	 59.550
FHW12114	141.750 	 19.158 	 59.550
FHW12114	141.875 	 19.161 	 59.550
FHW12114	142.000 	 19.158 	 59.550
FHW12114	142.125 	 19.158 	 59.550
FHW12114	142.250 	 19.161 	 59.550
FHW12114	142.375 	 19.158 	 59.550
FHW12114	142.500 	 19.161 	 59.550
FHW12114	142.625 	 19.159 	 59.550
FHW12114	142.750 	 19.161 	 59.550
FHW12114	142.875 	 19.158 	 59.550
FHW12114	143.000 	 19.161 	 59.550
FHW12114	143.125 	 19.158 	 59.550
FHW12114	143.250 	 19.161 	 59.550
FHW12114	143.375 	 19.159 	 59.550
FHW12114	143.500 	 19.161 	 59.550
FHW12114	143.625 	 19.158 	 59.550
FHW12114	143.750 	 19.161 	 59.550
FHW12114	143.875 	 19.158 	 59.550
FHW12114	144.000 	 19.161 	 59.550
FHW12114	144.125 	 19.159 	 59.550
FHW12114	144.250 	 19.158 	 59.550
FHW12114	144.375 	 19.161 	 59.550
FHW12114	144.500 	 19.159 	 59.550
FHW12114	144.625 	 19.161 	 59.550
FHW12114	144.750 	 19.158 	 59.550
FHW12114	144.875 	 19.161 	 59.550
FHW12114	145.000 	 19.158 	 59.550
FHW12114	145.125 	 19.161 	 59.550
FHW12114	145.250 	 19.159 	 59.550
FHW12114	145.375 	 19.161 	 59.550
FHW12114	145.500 	 19.158 	 59.550
FHW12114	145.625 	 19.161 	 59.550
FHW12114	145.750 	 19.158 	 59.550
FHW12114	145.875 	 19.161 	 59.550
FHW12114	146.000 	 19.159 	 59.550
FHW12114	146.125 	 19.158 	 59.550
FHW12114	146.250 	 19.161 	 59.550
FHW12114	146.375 	 19.159 	 59.550
FHW12114	146.500 	 19.161 	 59.550
FHW12114	146.625 	 19.158 	 59.550
FHW12114	146.750 	 19.161 	 59.550
FHW12114	146.875 	 19.159 	 59.550
FHW12114	147.000 	 19.161 	 59.550
FHW12114	147.125 	 19.158 	 59.550
FHW12114	147.250 	 19.161 	 59.550
FHW12114	147.375 	 19.158 	 59.550
FHW12114	147.500 	 19.161 	 59.550
FHW12114	147.625 	 19.159 	 59.550
FHW12114	147.750 	 19.161 	 59.550
FHW12114	147.875 	 19.158 	 59.550
FHW12114	148.000 	 19.161 	 59.550
FHW12114	148.125 	 19.158 	 59.550
FHW12114	148.250 	 19.158 	 59.550
FHW12114	148.375 	 19.161 	 59.550
FHW12114	148.500 	 19.158 	 59.550
FHW12114	148.625 	 19.161 	 59.550
FHW12114	148.750 	 19.159 	 59.550
FHW12114	148.875 	 19.161 	 59.550
FHW12114	149.000 	 19.158 	 59.550
FHW12114	149.125 	 19.161 	 59.550
FHW12114	149.250 	 19.158 	 59.550
FHW12114	149.375 	 19.161 	 59.550
FHW12114	149.500 	 19.159 	 59.550
FHW12114	149.625 	 19.161 	 59.550
FHW12114	149.750 	 19.158 	 59.550
FHW12114	149.875 	 19.161 	 59.550
FHW12114	150.000 	 19.158 	 59.550
FHW12114	150.125 	 22.084 	 59.550
FHW12114	150.250 	 22.084 	 59.550
FHW12114	150.375 	 22.084 	 59.550
FHW12114	150.500 	 22.085 	 59.551
FHW12114	150.625 	 22.084 	 59.550
FHW12114	150.750 	 22.085 	 59.549
FHW12114	150.875 	 22.084 	 59.550
FHW12114	151.000 	 22.087 	 59.550
FHW12114	151.125 	 22.084 	 59.550
FHW12114	151.250 	 22.084 	 59.550
FHW12114	151.375 	 22.085 	 59.551
FHW12114	151.500 	 22.084 	 59.550
FHW12114	151.625 	 22.084 	 59.550
FHW12114	151.750 	 22.084 	 59.550
FHW12114	151.875 	 22.084 	 59.550
FHW12114	152.000 	 22.085 	 59.549
FHW12114	152.125 	 22.084 	 59.550
FHW12114	152.250 	 22.085 	 59.551
FHW12114	152.375 	 22.084 	 59.550
FHW12114	152.500 	 22.084 	 59.550
FHW12114	152.625 	 22.084 	 59.550
FHW12114	152.750 	 22.087 	 59.550
FHW12114	152.875 	 22.084 	 59.550
FHW12114	153.000 	 22.084 	 59.550
FHW12114	153.125 	 22.084 	 59.550
FHW12114	153.250 	 22.085 	 59.550
FHW12114	153.375 	 22.084 	 59.550
FHW12114	153.500 	 22.084 	 59.550
FHW12114	153.625 	 22.084 	 59.550
FHW12114	153.750 	 22.084 	 59.550
FHW12114	153.875 	 22.084 	 59.550
FHW12114	154.000 	 22.084 	 59.550
FHW12114	154.125 	 22.085 	 59.551
FHW12114	154.250 	 22.084 	 59.550
FHW12114	154.375 	 22.084 	 59.550
FHW12114	154.500 	 22.087 	 59.550
FHW12114	154.625 	 22.085 	 59.549
FHW12114	154.750 	 22.084 	 59.550
FHW12114	154.875 	 22.084 	 59.550
FHW12114	155.000 	 22.085 	 59.551
FHW12114	155.125 	 22.084 	 59.550
FHW12114	155.250 	 22.084 	 59.550
FHW12114	155.375 	 22.084 	 59.550
FHW12114	155.500 	 22.084 	 59.550
FHW12114	155.625 	 22.084 	 59.550
FHW12114	155.750 	 22.084 	 59.550
FHW12114	155.875 	 22.085 	 59.550
FHW12114	156.000 	 22.084 	 59.550
FHW12114	156.125 	 22.084 	 59.550
FHW12114	156.250 	 22.084 	 59.550
FHW12114	156.375 	 22.087 	 59.550
FHW12114	156.500 	 22.084 	 59.550
FHW12114	156.625 	 22.084 	 59.550
FHW12114	156.750 	 22.085 	 59.551
FHW12114	156.875 	 22.084 	 59.550
FHW12114	157.000 	 22.084 	 59.550
FHW12114	157.125 	 22.085 	 59.549
FHW12114	157.250 	 22.084 	 59.550
FHW12114	157.375 	 22.084 	 59.550
FHW12114	157.500 	 22.084 	 59.550
FHW12114	157.625 	 22.084 	 59.550
FHW12114	157.750 	 22.085 	 59.551
FHW12114	157.875 	 22.084 	 59.550
FHW12114	158.000 	 22.084 	 59.550
FHW12114	158.125 	 22.087 	 59.550
