#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13066	165.875 	 23.568 	 254.846
FHW13066	166.000 	 23.384 	 254.846
FHW13066	166.125 	 23.682 	 253.740
FHW13066	166.250 	 23.791 	 255.142
FHW13066	166.375 	 23.568 	 254.846
FHW13066	166.500 	 23.680 	 253.740
FHW13066	166.625 	 23.387 	 254.846
FHW13066	166.750 	 23.975 	 255.141
FHW13066	166.875 	 23.497 	 253.740
FHW13066	167.000 	 23.568 	 254.846
FHW13066	167.125 	 23.788 	 255.141
FHW13066	167.250 	 23.683 	 253.740
FHW13066	167.375 	 23.568 	 254.846
FHW13066	167.500 	 23.387 	 254.846
FHW13066	167.625 	 24.084 	 254.055
FHW13066	167.750 	 23.387 	 254.846
FHW13066	167.875 	 23.568 	 254.846
FHW13066	168.000 	 23.497 	 253.740
FHW13066	168.125 	 23.975 	 255.142
FHW13066	168.250 	 23.568 	 254.846
FHW13066	168.375 	 23.384 	 254.846
FHW13066	168.500 	 23.683 	 253.740
FHW13066	168.625 	 23.788 	 255.141
FHW13066	168.750 	 23.568 	 254.846
FHW13066	168.875 	 23.500 	 253.740
FHW13066	169.000 	 23.975 	 255.141
FHW13066	169.125 	 23.384 	 254.846
FHW13066	169.250 	 23.683 	 253.740
FHW13066	169.375 	 23.568 	 254.846
FHW13066	169.500 	 23.788 	 255.142
FHW13066	169.625 	 23.682 	 253.740
FHW13066	169.750 	 23.384 	 254.846
FHW13066	169.875 	 23.568 	 254.846
FHW13066	170.000 	 23.902 	 254.055
FHW13066	170.125 	 23.568 	 254.846
FHW13066	170.250 	 23.565 	 254.846
FHW13066	170.375 	 23.500 	 253.740
FHW13066	170.500 	 23.975 	 255.141
FHW13066	170.625 	 23.384 	 254.846
FHW13066	170.750 	 23.682 	 253.740
FHW13066	170.875 	 23.788 	 255.141
FHW13066	171.000 	 23.568 	 254.846
FHW13066	171.125 	 23.568 	 254.846
FHW13066	171.250 	 23.497 	 253.740
FHW13066	171.375 	 23.975 	 255.142
FHW13066	171.500 	 23.387 	 254.846
FHW13066	171.625 	 23.683 	 253.739
FHW13066	171.750 	 23.384 	 254.846
FHW13066	171.875 	 23.975 	 255.141
FHW13066	172.000 	 23.682 	 253.740
FHW13066	172.125 	 23.384 	 254.846
FHW13066	172.250 	 23.975 	 255.141
FHW13066	172.375 	 23.498 	 253.740
FHW13066	172.500 	 23.568 	 254.846
FHW13066	172.625 	 23.387 	 254.846
FHW13066	172.750 	 24.083 	 254.055
FHW13066	172.875 	 23.387 	 254.846
FHW13066	173.000 	 23.568 	 254.846
FHW13066	173.125 	 23.682 	 253.740
FHW13066	173.250 	 23.788 	 255.142
FHW13066	173.375 	 23.568 	 254.846
FHW13066	173.500 	 23.498 	 253.740
FHW13066	173.625 	 23.568 	 254.846
FHW13066	173.750 	 23.791 	 255.141
FHW13066	173.875 	 23.565 	 254.846
FHW13066	174.000 	 23.683 	 253.740
FHW13066	174.125 	 25.593 	 253.909
FHW13066	174.250 	 30.231 	 252.429
FHW13066	174.375 	 30.231 	 252.429
FHW13066	174.500 	 30.231 	 252.429
FHW13066	174.625 	 29.852 	 252.150
FHW13066	174.750 	 30.231 	 252.429
FHW13066	174.875 	 30.231 	 252.429
FHW13066	175.000 	 30.235 	 252.429
FHW13066	175.125 	 30.353 	 251.565
FHW13066	175.250 	 30.231 	 252.429
FHW13066	175.375 	 30.231 	 252.429
FHW13066	175.500 	 30.231 	 252.429
FHW13066	175.625 	 30.231 	 252.429
FHW13066	175.750 	 30.231 	 252.429
FHW13066	175.875 	 30.231 	 252.429
FHW13066	176.000 	 30.231 	 252.429
FHW13066	176.125 	 29.856 	 252.150
FHW13066	176.250 	 30.231 	 252.429
FHW13066	176.375 	 30.584 	 251.565
FHW13066	176.500 	 30.231 	 252.429
FHW13066	176.625 	 30.234 	 252.429
FHW13066	176.750 	 30.231 	 252.429
FHW13066	176.875 	 30.231 	 252.429
FHW13066	177.000 	 30.231 	 252.429
FHW13066	177.125 	 30.231 	 252.429
FHW13066	177.250 	 30.231 	 252.429
FHW13066	177.375 	 30.231 	 252.429
FHW13066	177.500 	 30.231 	 252.429
FHW13066	177.625 	 29.977 	 251.274
FHW13066	177.750 	 30.234 	 252.429
FHW13066	177.875 	 30.231 	 252.429
FHW13066	178.000 	 30.231 	 252.429
FHW13066	178.125 	 30.231 	 252.429
FHW13066	178.250 	 30.231 	 252.429
FHW13066	178.375 	 30.231 	 252.429
FHW13066	178.500 	 30.231 	 252.429
FHW13066	178.625 	 30.231 	 252.429
FHW13066	178.750 	 30.231 	 252.429
FHW13066	178.875 	 30.235 	 252.429
FHW13066	179.000 	 30.353 	 251.565
FHW13066	179.125 	 29.852 	 252.150
FHW13066	179.250 	 30.231 	 252.429
FHW13066	179.375 	 30.231 	 252.429
FHW13066	179.500 	 30.231 	 252.429
FHW13066	179.625 	 30.231 	 252.429
FHW13066	179.750 	 30.231 	 252.429
FHW13066	179.875 	 30.231 	 252.429
FHW13066	180.000 	 30.234 	 252.429
FHW13066	180.125 	 30.231 	 252.429
FHW13066	180.250 	 30.585 	 251.565
FHW13066	180.375 	 30.231 	 252.429
FHW13066	180.500 	 30.234 	 252.429
FHW13066	180.625 	 29.852 	 252.150
FHW13066	180.750 	 30.231 	 252.429
FHW13066	180.875 	 30.231 	 252.429
FHW13066	181.000 	 30.231 	 252.429
FHW13066	181.125 	 30.231 	 252.429
FHW13066	181.250 	 30.231 	 252.429
FHW13066	181.375 	 30.231 	 252.429
FHW13066	181.500 	 30.353 	 251.565
FHW13066	181.625 	 30.234 	 252.429
FHW13066	181.750 	 30.231 	 252.429
FHW13066	181.875 	 30.231 	 252.429
FHW13066	182.000 	 30.231 	 252.429
FHW13066	182.125 	 30.231 	 252.429
FHW13066	182.250 	 29.852 	 252.150
FHW13066	182.375 	 30.231 	 252.429
FHW13066	182.500 	 30.231 	 252.429
FHW13066	182.625 	 30.231 	 252.429
FHW13066	182.750 	 30.357 	 251.565
FHW13066	182.875 	 30.231 	 252.429
FHW13066	183.000 	 30.231 	 252.429
FHW13066	183.125 	 30.231 	 252.429
FHW13066	183.250 	 30.231 	 252.429
FHW13066	183.375 	 30.231 	 252.429
FHW13066	183.500 	 30.231 	 252.429
FHW13066	183.625 	 30.231 	 252.429
FHW13066	183.750 	 29.852 	 252.150
FHW13066	183.875 	 30.234 	 252.429
FHW13066	184.000 	 30.584 	 251.565
FHW13066	184.125 	 30.231 	 252.429
FHW13066	184.250 	 30.231 	 252.429
FHW13066	184.375 	 30.234 	 252.429
FHW13066	184.500 	 30.231 	 252.429
FHW13066	184.625 	 30.231 	 252.429
FHW13066	184.750 	 30.231 	 252.429
FHW13066	184.875 	 30.231 	 252.429
FHW13066	185.000 	 30.231 	 252.429
FHW13066	185.125 	 30.231 	 252.429
FHW13066	185.250 	 29.977 	 251.274
FHW13066	185.375 	 30.231 	 252.429
FHW13066	185.500 	 30.234 	 252.429
FHW13066	185.625 	 30.231 	 252.429
FHW13066	185.750 	 30.231 	 252.429
FHW13066	185.875 	 30.231 	 252.429
FHW13066	186.000 	 30.231 	 252.429
FHW13066	186.125 	 30.231 	 252.429
FHW13066	186.250 	 30.231 	 252.429
FHW13066	186.375 	 30.231 	 252.429
FHW13066	186.500 	 30.353 	 251.565
FHW13066	186.625 	 30.235 	 252.429
FHW13066	186.750 	 29.852 	 252.150
FHW13066	186.875 	 30.231 	 252.429
FHW13066	187.000 	 30.231 	 252.429
FHW13066	187.125 	 30.231 	 252.429
FHW13066	187.250 	 30.231 	 252.429
FHW13066	187.375 	 30.231 	 252.429
FHW13066	187.500 	 30.231 	 252.429
FHW13066	187.625 	 30.231 	 252.429
FHW13066	187.750 	 30.356 	 251.565
FHW13066	187.875 	 30.461 	 252.429
FHW13066	188.000 	 30.231 	 252.429
FHW13066	188.125 	 30.231 	 252.429
FHW13066	188.250 	 29.856 	 252.150
FHW13066	188.375 	 30.231 	 252.429
FHW13066	188.500 	 30.231 	 252.429
FHW13066	188.625 	 30.231 	 252.429
FHW13066	188.750 	 30.231 	 252.429
FHW13066	188.875 	 30.231 	 252.429
FHW13066	189.000 	 30.353 	 251.565
FHW13066	189.125 	 33.779 	 251.565
FHW13066	189.250 	 33.783 	 251.565
FHW13066	189.375 	 33.779 	 251.565
FHW13066	189.500 	 33.779 	 251.565
FHW13066	189.625 	 34.037 	 251.565
FHW13066	189.750 	 33.779 	 251.565
FHW13066	189.875 	 33.783 	 251.565
FHW13066	190.000 	 33.780 	 251.565
FHW13066	190.125 	 33.779 	 251.565
FHW13066	190.250 	 33.779 	 251.565
FHW13066	190.375 	 33.783 	 251.565
FHW13066	190.500 	 34.033 	 251.565
FHW13066	190.625 	 33.783 	 251.565
FHW13066	190.750 	 33.779 	 251.565
FHW13066	190.875 	 33.779 	 251.565
FHW13066	191.000 	 33.779 	 251.565
FHW13066	191.125 	 33.783 	 251.565
FHW13066	191.250 	 33.779 	 251.565
FHW13066	191.375 	 33.673 	 251.301
FHW13066	191.500 	 33.779 	 251.565
FHW13066	191.625 	 33.902 	 250.788
FHW13066	191.750 	 33.779 	 251.565
FHW13066	191.875 	 33.783 	 251.565
FHW13066	192.000 	 33.779 	 251.565
FHW13066	192.125 	 34.037 	 251.565
FHW13066	192.250 	 33.779 	 251.565
FHW13066	192.375 	 33.779 	 251.565
FHW13066	192.500 	 33.783 	 251.565
FHW13066	192.625 	 33.779 	 251.565
FHW13066	192.750 	 33.779 	 251.565
FHW13066	192.875 	 37.819 	 251.801
FHW13066	193.000 	 37.988 	 252.512
FHW13066	193.125 	 38.103 	 251.801
FHW13066	193.250 	 37.819 	 251.801
FHW13066	193.375 	 38.442 	 252.031
FHW13066	193.500 	 37.708 	 252.512
FHW13066	193.625 	 38.103 	 251.801
FHW13066	193.750 	 38.099 	 251.801
FHW13066	193.875 	 37.819 	 251.801
FHW13066	194.000 	 37.992 	 252.512
FHW13066	194.125 	 38.160 	 252.031
FHW13066	194.250 	 38.099 	 251.801
FHW13066	194.375 	 37.819 	 251.801
FHW13066	194.500 	 37.988 	 252.512
FHW13066	194.625 	 38.103 	 251.801
FHW13066	194.750 	 38.161 	 252.031
FHW13066	194.875 	 38.099 	 251.801
FHW13066	195.000 	 37.708 	 252.512
FHW13066	195.125 	 38.103 	 251.801
FHW13066	195.250 	 38.099 	 251.801
FHW13066	195.375 	 38.160 	 252.031
FHW13066	195.500 	 37.992 	 252.512
FHW13066	195.625 	 37.819 	 251.801
FHW13066	195.750 	 38.099 	 251.801
FHW13066	195.875 	 37.819 	 251.801
FHW13066	196.000 	 37.988 	 252.511
FHW13066	196.125 	 38.445 	 252.031
FHW13066	196.250 	 37.820 	 251.801
FHW13066	196.375 	 38.099 	 251.801
FHW13066	196.500 	 37.708 	 252.512
FHW13066	196.625 	 38.103 	 251.801
FHW13066	196.750 	 38.441 	 252.031
FHW13066	196.875 	 37.819 	 251.801
FHW13066	197.000 	 37.992 	 252.512
FHW13066	197.125 	 37.819 	 251.801
FHW13066	197.250 	 38.099 	 251.801
FHW13066	197.375 	 38.099 	 251.801
FHW13066	197.500 	 38.052 	 252.734
FHW13066	197.625 	 38.103 	 251.801
FHW13066	197.750 	 37.819 	 251.801
FHW13066	197.875 	 38.099 	 251.801
FHW13066	198.000 	 37.708 	 252.512
FHW13066	198.125 	 38.446 	 252.031
FHW13066	198.250 	 38.099 	 251.801
FHW13066	198.375 	 37.819 	 251.801
FHW13066	198.500 	 37.992 	 252.512
FHW13066	198.625 	 37.819 	 251.801
FHW13066	198.750 	 38.441 	 252.031
FHW13066	198.875 	 38.099 	 251.801
FHW13066	199.000 	 37.708 	 252.512
FHW13066	199.125 	 38.103 	 251.801
FHW13066	199.250 	 37.819 	 251.801
FHW13066	199.375 	 38.099 	 251.801
FHW13066	199.500 	 38.053 	 252.734
FHW13066	199.625 	 38.103 	 251.801
FHW13066	199.750 	 38.099 	 251.801
FHW13066	199.875 	 37.819 	 251.801
FHW13066	200.000 	 37.992 	 252.512
FHW13066	200.125 	 38.156 	 252.031
FHW13066	200.250 	 38.103 	 251.801
FHW13066	200.375 	 38.099 	 251.801
FHW13066	200.500 	 37.708 	 252.512
FHW13066	200.625 	 38.103 	 251.801
FHW13066	200.750 	 37.819 	 251.801
FHW13066	200.875 	 38.441 	 252.031
FHW13066	201.000 	 37.992 	 252.511
FHW13066	201.125 	 37.819 	 251.801
FHW13066	201.250 	 38.099 	 251.801
FHW13066	201.375 	 37.820 	 251.801
FHW13066	201.500 	 38.337 	 252.734
FHW13066	201.625 	 37.815 	 251.801
FHW13066	201.750 	 38.103 	 251.801
FHW13066	201.875 	 38.099 	 251.801
FHW13066	202.000 	 37.708 	 252.512
FHW13066	202.125 	 38.445 	 252.031
FHW13066	202.250 	 37.819 	 251.801
FHW13066	202.375 	 38.099 	 251.801
FHW13066	202.500 	 37.992 	 252.512
FHW13066	202.625 	 37.819 	 251.801
FHW13066	202.750 	 38.099 	 251.801
FHW13066	202.875 	 38.161 	 252.032
FHW13066	203.000 	 37.992 	 252.511
FHW13066	203.125 	 37.815 	 251.801
FHW13066	203.250 	 38.103 	 251.801
FHW13066	203.375 	 38.099 	 251.801
FHW13066	203.500 	 38.052 	 252.734
FHW13066	203.625 	 38.103 	 251.801
FHW13066	203.750 	 37.819 	 251.801
FHW13066	203.875 	 38.099 	 251.801
FHW13066	204.000 	 37.992 	 252.512
FHW13066	204.125 	 38.160 	 252.031
FHW13066	204.250 	 38.099 	 251.801
FHW13066	204.375 	 37.820 	 251.801
FHW13066	204.500 	 37.992 	 252.512
FHW13066	204.625 	 37.815 	 251.801
FHW13066	204.750 	 38.103 	 251.801
FHW13066	204.875 	 38.441 	 252.031
FHW13066	205.000 	 37.707 	 252.512
FHW13066	205.125 	 38.104 	 251.801
FHW13066	205.250 	 37.818 	 251.800
FHW13066	205.375 	 38.099 	 251.801
FHW13066	205.500 	 38.337 	 252.735
FHW13066	205.625 	 37.818 	 251.800
FHW13066	205.750 	 38.099 	 251.801
FHW13066	205.875 	 37.818 	 251.800
FHW13066	206.000 	 37.988 	 252.513
FHW13066	206.125 	 38.102 	 251.800
FHW13066	206.250 	 38.161 	 252.031
FHW13066	206.375 	 38.098 	 251.801
FHW13066	206.500 	 37.709 	 252.512
FHW13066	206.625 	 38.102 	 251.801
FHW13066	206.750 	 37.820 	 251.801
FHW13066	206.875 	 38.442 	 252.031
FHW13066	207.000 	 37.991 	 252.512
FHW13066	207.125 	 37.820 	 251.801
FHW13066	207.250 	 38.098 	 251.800
FHW13066	207.375 	 37.820 	 251.801
FHW13066	207.500 	 38.332 	 252.734
FHW13066	207.625 	 38.104 	 251.801
FHW13066	207.750 	 37.818 	 251.800
FHW13066	207.875 	 38.099 	 251.801
FHW13066	208.000 	 37.707 	 252.512
FHW13066	208.125 	 38.104 	 251.801
FHW13066	208.250 	 38.160 	 252.031
FHW13066	208.375 	 38.099 	 251.801
FHW13066	208.500 	 38.104 	 251.801
FHW13066	208.625 	 37.707 	 252.512
FHW13066	208.750 	 38.099 	 251.801
FHW13066	208.875 	 38.160 	 252.030
FHW13066	209.000 	 38.099 	 251.801
FHW13066	209.125 	 37.991 	 252.512
FHW13066	209.250 	 37.820 	 251.801
FHW13066	209.375 	 38.098 	 251.800
FHW13066	209.500 	 37.820 	 251.801
FHW13066	209.625 	 38.336 	 252.734
FHW13066	209.750 	 38.099 	 251.801
FHW13066	209.875 	 37.818 	 251.801
FHW13066	210.000 	 38.104 	 251.801
FHW13066	210.125 	 37.708 	 252.511
FHW13066	210.250 	 38.442 	 252.032
FHW13066	210.375 	 37.820 	 251.801
FHW13066	210.500 	 38.098 	 251.800
FHW13066	210.625 	 37.993 	 252.513
FHW13066	210.750 	 37.818 	 251.800
FHW13066	210.875 	 38.442 	 252.031
FHW13066	211.000 	 37.818 	 251.800
FHW13066	211.125 	 37.993 	 252.513
FHW13066	211.250 	 38.098 	 251.800
FHW13066	211.375 	 37.820 	 251.801
FHW13066	211.500 	 38.102 	 251.801
FHW13066	211.625 	 41.394 	 252.440
FHW13066	211.750 	 44.979 	 252.801
FHW13066	211.875 	 45.384 	 252.378
FHW13066	212.000 	 45.076 	 252.181
FHW13066	212.125 	 45.384 	 252.378
FHW13066	212.250 	 45.284 	 252.993
FHW13066	212.375 	 45.076 	 252.181
FHW13066	212.500 	 45.384 	 252.377
FHW13066	212.625 	 45.076 	 252.181
FHW13066	212.750 	 45.384 	 252.377
FHW13066	212.875 	 45.303 	 252.801
FHW13066	213.000 	 45.385 	 252.379
FHW13066	213.125 	 45.384 	 252.377
FHW13066	213.250 	 45.076 	 252.181
FHW13066	213.375 	 45.283 	 252.992
FHW13066	213.500 	 45.076 	 252.181
FHW13066	213.625 	 45.385 	 252.379
FHW13066	213.750 	 45.076 	 252.181
FHW13066	213.875 	 45.288 	 252.992
FHW13066	214.000 	 45.384 	 252.378
FHW13066	214.125 	 45.071 	 252.181
FHW13066	214.250 	 45.385 	 252.378
FHW13066	214.375 	 45.076 	 252.181
FHW13066	214.500 	 45.288 	 252.992
FHW13066	214.625 	 45.076 	 252.181
FHW13066	214.750 	 45.384 	 252.378
FHW13066	214.875 	 45.379 	 252.377
FHW13066	215.000 	 45.309 	 252.802
FHW13066	215.125 	 45.384 	 252.378
FHW13066	215.250 	 45.071 	 252.181
FHW13066	215.375 	 45.384 	 252.378
FHW13066	215.500 	 45.076 	 252.181
FHW13066	215.625 	 45.288 	 252.992
FHW13066	215.750 	 45.385 	 252.379
FHW13066	215.875 	 45.076 	 252.181
FHW13066	216.000 	 45.379 	 252.377
FHW13066	216.125 	 44.979 	 252.801
FHW13066	216.250 	 45.384 	 252.378
FHW13066	216.375 	 45.076 	 252.181
FHW13066	216.500 	 45.385 	 252.379
FHW13066	216.625 	 45.288 	 252.992
FHW13066	216.750 	 45.071 	 252.181
FHW13066	216.875 	 45.384 	 252.378
FHW13066	217.000 	 45.406 	 252.181
FHW13066	217.125 	 45.380 	 252.379
FHW13066	217.250 	 44.979 	 252.801
FHW13066	217.375 	 45.384 	 252.377
FHW13066	217.500 	 45.384 	 252.378
FHW13066	217.625 	 45.076 	 252.181
FHW13066	217.750 	 45.288 	 252.992
FHW13066	217.875 	 45.073 	 252.182
FHW13066	218.000 	 45.384 	 252.378
FHW13066	218.125 	 45.076 	 252.181
FHW13066	218.250 	 45.288 	 252.992
FHW13066	218.375 	 45.384 	 252.378
FHW13066	218.500 	 45.078 	 252.182
FHW13066	218.625 	 45.379 	 252.378
FHW13066	218.750 	 45.076 	 252.181
FHW13066	218.875 	 45.288 	 252.992
FHW13066	219.000 	 45.401 	 252.181
FHW13066	219.125 	 45.384 	 252.377
FHW13066	219.250 	 45.385 	 252.379
FHW13066	219.375 	 44.979 	 252.801
FHW13066	219.500 	 45.384 	 252.377
FHW13066	219.625 	 45.076 	 252.181
FHW13066	219.750 	 45.379 	 252.378
FHW13066	219.875 	 45.076 	 252.181
FHW13066	220.000 	 45.289 	 252.993
FHW13066	220.125 	 45.384 	 252.378
FHW13066	220.250 	 45.076 	 252.181
FHW13066	220.375 	 45.384 	 252.378
FHW13066	220.500 	 44.974 	 252.801
FHW13066	220.625 	 45.385 	 252.378
FHW13066	220.750 	 45.384 	 252.378
FHW13066	220.875 	 45.076 	 252.181
FHW13066	221.000 	 45.288 	 252.992
FHW13066	221.125 	 45.401 	 252.181
FHW13066	221.250 	 45.384 	 252.377
FHW13066	221.375 	 45.078 	 252.182
FHW13066	221.500 	 45.384 	 252.378
FHW13066	221.625 	 45.283 	 252.992
FHW13066	221.750 	 45.076 	 252.181
FHW13066	221.875 	 45.384 	 252.378
FHW13066	222.000 	 45.076 	 252.181
FHW13066	222.125 	 45.289 	 252.993
FHW13066	222.250 	 45.076 	 252.181
FHW13066	222.375 	 45.379 	 252.377
FHW13066	222.500 	 45.384 	 252.378
FHW13066	222.625 	 44.979 	 252.801
FHW13066	222.750 	 45.385 	 252.378
FHW13066	222.875 	 45.076 	 252.181
FHW13066	223.000 	 45.384 	 252.377
FHW13066	223.125 	 45.401 	 252.181
FHW13066	223.250 	 45.288 	 252.992
FHW13066	223.375 	 45.385 	 252.378
FHW13066	223.500 	 45.071 	 252.181
FHW13066	223.625 	 45.384 	 252.378
FHW13066	223.750 	 44.979 	 252.801
FHW13066	223.875 	 45.384 	 252.377
FHW13066	224.000 	 45.076 	 252.181
FHW13066	224.125 	 45.385 	 252.378
FHW13066	224.250 	 45.379 	 252.378
FHW13066	224.375 	 44.979 	 252.801
FHW13066	224.500 	 45.384 	 252.377
FHW13066	224.625 	 45.076 	 252.181
FHW13066	224.750 	 45.384 	 252.377
FHW13066	224.875 	 44.980 	 252.802
FHW13066	225.000 	 45.379 	 252.378
FHW13066	225.125 	 45.714 	 252.377
FHW13066	225.250 	 45.076 	 252.181
FHW13066	225.375 	 45.283 	 252.992
FHW13066	225.500 	 45.076 	 252.181
FHW13066	225.625 	 45.385 	 252.378
FHW13066	225.750 	 45.076 	 252.181
FHW13066	225.875 	 45.384 	 252.377
FHW13066	226.000 	 45.288 	 252.992
FHW13066	226.125 	 45.071 	 252.181
FHW13066	226.250 	 45.385 	 252.378
FHW13066	226.375 	 45.076 	 252.181
FHW13066	226.500 	 45.288 	 252.992
FHW13066	226.625 	 45.076 	 252.181
FHW13066	226.750 	 45.384 	 252.378
FHW13066	226.875 	 45.380 	 252.378
FHW13066	227.000 	 44.979 	 252.801
FHW13066	227.125 	 45.384 	 252.377
FHW13066	227.250 	 45.406 	 252.181
FHW13066	227.375 	 45.379 	 252.377
FHW13066	227.500 	 45.076 	 252.181
FHW13066	227.625 	 45.289 	 252.993
FHW13066	227.750 	 45.384 	 252.377
FHW13066	227.875 	 45.076 	 252.181
FHW13066	228.000 	 45.384 	 252.377
FHW13066	228.125 	 44.974 	 252.801
FHW13066	228.250 	 45.384 	 252.378
FHW13066	228.375 	 45.078 	 252.182
FHW13066	228.500 	 45.384 	 252.378
FHW13066	228.625 	 45.384 	 252.377
FHW13066	228.750 	 44.974 	 252.801
FHW13066	228.875 	 45.384 	 252.377
FHW13066	229.000 	 45.076 	 252.181
FHW13066	229.125 	 45.385 	 252.378
FHW13066	229.250 	 45.613 	 252.992
FHW13066	229.375 	 45.076 	 252.181
FHW13066	229.500 	 45.384 	 252.377
FHW13066	229.625 	 45.076 	 252.181
FHW13066	229.750 	 45.289 	 252.993
FHW13066	229.875 	 45.076 	 252.181
FHW13066	230.000 	 45.379 	 252.378
FHW13066	230.125 	 45.384 	 252.377
FHW13066	230.250 	 45.076 	 252.181
FHW13066	230.375 	 52.578 	 253.025
FHW13066	230.500 	 52.583 	 253.025
FHW13066	230.625 	 52.577 	 253.024
FHW13066	230.750 	 52.310 	 252.855
FHW13066	230.875 	 52.578 	 253.025
FHW13066	231.000 	 52.582 	 253.024
FHW13066	231.125 	 52.940 	 253.025
FHW13066	231.250 	 52.583 	 253.025
FHW13066	231.375 	 52.577 	 253.024
FHW13066	231.500 	 52.310 	 252.855
FHW13066	231.625 	 52.577 	 253.024
FHW13066	231.750 	 52.583 	 253.025
FHW13066	231.875 	 52.660 	 252.475
FHW13066	232.000 	 52.578 	 253.025
FHW13066	232.125 	 52.582 	 253.024
FHW13066	232.250 	 52.310 	 252.855
FHW13066	232.375 	 52.577 	 253.024
FHW13066	232.500 	 52.578 	 253.025
FHW13066	232.625 	 52.583 	 253.025
FHW13066	232.750 	 52.939 	 253.024
FHW13066	232.875 	 52.583 	 253.025
FHW13066	233.000 	 52.578 	 253.025
FHW13066	233.125 	 52.309 	 252.854
FHW13066	233.250 	 52.578 	 253.025
FHW13066	233.375 	 52.583 	 253.025
FHW13066	233.500 	 52.659 	 252.474
FHW13066	233.625 	 52.578 	 253.025
FHW13066	233.750 	 52.578 	 253.025
FHW13066	233.875 	 52.315 	 252.854
FHW13066	234.000 	 52.578 	 253.025
FHW13066	234.125 	 52.578 	 253.025
FHW13066	234.250 	 52.582 	 253.023
FHW13066	234.375 	 52.578 	 253.025
FHW13066	234.500 	 52.946 	 253.025
FHW13066	234.625 	 52.309 	 252.853
FHW13066	234.750 	 52.578 	 253.025
FHW13066	234.875 	 52.578 	 253.025
FHW13066	235.000 	 52.582 	 253.023
FHW13066	235.125 	 52.660 	 252.475
FHW13066	235.250 	 52.578 	 253.024
FHW13066	235.375 	 52.309 	 252.854
FHW13066	235.500 	 52.583 	 253.025
FHW13066	235.625 	 52.578 	 253.024
FHW13066	235.750 	 52.577 	 253.024
FHW13066	235.875 	 52.583 	 253.025
FHW13066	236.000 	 52.578 	 253.024
FHW13066	236.125 	 52.678 	 252.854
FHW13066	236.250 	 52.578 	 253.024
FHW13066	236.375 	 52.577 	 253.024
FHW13066	236.500 	 52.578 	 253.025
FHW13066	236.625 	 52.583 	 253.024
FHW13066	236.750 	 52.660 	 252.475
FHW13066	236.875 	 52.309 	 252.853
FHW13066	237.000 	 52.578 	 253.025
FHW13066	237.125 	 52.582 	 253.024
FHW13066	237.250 	 52.578 	 253.024
FHW13066	237.375 	 52.578 	 253.025
FHW13066	237.500 	 52.577 	 253.024
FHW13066	237.625 	 52.583 	 253.024
FHW13066	237.750 	 52.679 	 252.855
FHW13066	237.875 	 52.577 	 253.024
FHW13066	238.000 	 52.578 	 253.024
FHW13066	238.125 	 52.578 	 253.025
FHW13066	238.250 	 52.582 	 253.024
FHW13066	238.375 	 52.660 	 252.474
FHW13066	238.500 	 52.310 	 252.855
FHW13066	238.625 	 52.577 	 253.023
FHW13066	238.750 	 52.583 	 253.025
FHW13066	238.875 	 52.578 	 253.025
FHW13066	239.000 	 52.577 	 253.023
FHW13066	239.125 	 52.578 	 253.025
FHW13066	239.250 	 52.316 	 252.854
FHW13066	239.375 	 52.945 	 253.024
FHW13066	239.500 	 52.578 	 253.025
FHW13066	239.625 	 52.578 	 253.024
FHW13066	239.750 	 52.577 	 253.024
FHW13066	239.875 	 52.583 	 253.025
FHW13066	240.000 	 52.393 	 252.299
FHW13066	240.125 	 52.578 	 253.025
FHW13066	240.250 	 52.578 	 253.024
FHW13066	240.375 	 52.583 	 253.025
FHW13066	240.500 	 52.577 	 253.024
FHW13066	240.625 	 52.578 	 253.024
FHW13066	240.750 	 52.309 	 252.854
FHW13066	240.875 	 52.583 	 253.025
FHW13066	241.000 	 52.578 	 253.024
FHW13066	241.125 	 52.945 	 253.024
FHW13066	241.250 	 52.578 	 253.025
FHW13066	241.375 	 52.578 	 253.024
FHW13066	241.500 	 52.315 	 252.854
FHW13066	241.625 	 52.578 	 253.024
FHW13066	241.750 	 52.660 	 252.475
FHW13066	241.875 	 52.577 	 253.024
FHW13066	242.000 	 52.583 	 253.024
FHW13066	242.125 	 52.578 	 253.025
FHW13066	242.250 	 52.577 	 253.023
FHW13066	242.375 	 52.310 	 252.855
FHW13066	242.500 	 52.583 	 253.025
FHW13066	242.625 	 52.577 	 253.023
FHW13066	242.750 	 52.946 	 253.025
FHW13066	242.875 	 52.578 	 253.025
FHW13066	243.000 	 52.577 	 253.023
FHW13066	243.125 	 52.310 	 252.855
FHW13066	243.250 	 52.583 	 253.025
FHW13066	243.375 	 52.659 	 252.474
FHW13066	243.500 	 52.578 	 253.025
FHW13066	243.625 	 52.583 	 253.024
FHW13066	243.750 	 52.577 	 253.024
FHW13066	243.875 	 52.310 	 252.855
FHW13066	244.000 	 52.578 	 253.024
FHW13066	244.125 	 52.582 	 253.024
FHW13066	244.250 	 52.578 	 253.025
FHW13066	244.375 	 52.946 	 253.024
FHW13066	244.500 	 52.577 	 253.024
FHW13066	244.625 	 52.310 	 252.854
FHW13066	244.750 	 52.577 	 253.024
FHW13066	244.875 	 52.583 	 253.025
FHW13066	245.000 	 52.660 	 252.474
