#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13270	79.000 	 12.100 	 74.050
FHW13270	79.125 	 12.100 	 74.050
FHW13270	79.250 	 12.099 	 74.050
FHW13270	79.375 	 12.100 	 74.050
FHW13270	79.500 	 12.099 	 74.050
FHW13270	79.625 	 12.100 	 74.050
FHW13270	79.750 	 12.100 	 74.050
FHW13270	79.875 	 12.099 	 74.050
FHW13270	80.000 	 12.100 	 74.050
FHW13270	80.125 	 12.099 	 74.050
FHW13270	80.250 	 12.100 	 74.050
FHW13270	80.375 	 12.100 	 74.050
FHW13270	80.500 	 12.099 	 74.050
FHW13270	80.625 	 12.100 	 74.050
FHW13270	80.750 	 12.099 	 74.050
FHW13270	80.875 	 12.100 	 74.050
FHW13270	81.000 	 12.099 	 74.050
FHW13270	81.125 	 12.100 	 74.050
FHW13270	81.250 	 12.100 	 74.050
FHW13270	81.375 	 12.099 	 74.050
FHW13270	81.500 	 12.100 	 74.050
FHW13270	81.625 	 12.099 	 74.050
FHW13270	81.750 	 12.100 	 74.050
FHW13270	81.875 	 12.099 	 74.050
FHW13270	82.000 	 12.100 	 74.050
FHW13270	82.125 	 12.100 	 74.050
FHW13270	82.250 	 12.099 	 74.050
FHW13270	82.375 	 12.100 	 74.050
FHW13270	82.500 	 12.099 	 74.050
FHW13270	82.625 	 12.100 	 74.050
FHW13270	82.750 	 12.100 	 74.050
FHW13270	82.875 	 12.099 	 74.050
FHW13270	83.000 	 12.100 	 74.050
FHW13270	83.125 	 12.099 	 74.050
FHW13270	83.250 	 12.100 	 74.050
FHW13270	83.375 	 12.100 	 74.050
FHW13270	83.500 	 12.099 	 74.050
FHW13270	83.625 	 12.100 	 74.050
FHW13270	83.750 	 12.099 	 74.050
FHW13270	83.875 	 12.100 	 74.050
FHW13270	84.000 	 13.513 	 75.197
FHW13270	84.125 	 15.049 	 76.200
FHW13270	84.250 	 15.048 	 76.200
FHW13270	84.375 	 15.049 	 76.200
FHW13270	84.500 	 15.049 	 76.200
FHW13270	84.625 	 15.049 	 76.200
FHW13270	84.750 	 15.049 	 76.200
FHW13270	84.875 	 15.049 	 76.200
FHW13270	85.000 	 15.049 	 76.200
FHW13270	85.125 	 15.049 	 76.200
FHW13270	85.250 	 15.049 	 76.200
FHW13270	85.375 	 15.049 	 76.200
FHW13270	85.500 	 15.049 	 76.200
FHW13270	85.625 	 15.048 	 76.200
FHW13270	85.750 	 15.049 	 76.200
FHW13270	85.875 	 15.049 	 76.200
FHW13270	86.000 	 15.049 	 76.200
FHW13270	86.125 	 15.049 	 76.200
FHW13270	86.250 	 15.049 	 76.200
FHW13270	86.375 	 15.049 	 76.200
FHW13270	86.500 	 15.049 	 76.200
FHW13270	86.625 	 15.049 	 76.200
FHW13270	86.750 	 15.049 	 76.200
FHW13270	86.875 	 15.048 	 76.200
FHW13270	87.000 	 15.049 	 76.200
FHW13270	87.125 	 15.049 	 76.200
FHW13270	87.250 	 15.049 	 76.200
FHW13270	87.375 	 15.049 	 76.200
FHW13270	87.500 	 15.049 	 76.200
FHW13270	87.625 	 15.049 	 76.200
FHW13270	87.750 	 15.049 	 76.200
FHW13270	87.875 	 15.049 	 76.200
FHW13270	88.000 	 15.049 	 76.200
FHW13270	88.125 	 15.049 	 76.200
FHW13270	88.250 	 15.048 	 76.200
FHW13270	88.375 	 15.049 	 76.200
FHW13270	88.500 	 15.049 	 76.200
FHW13270	88.625 	 15.049 	 76.200
FHW13270	88.750 	 15.049 	 76.200
FHW13270	88.875 	 15.049 	 76.200
FHW13270	89.000 	 15.049 	 76.200
FHW13270	89.125 	 15.049 	 76.200
FHW13270	89.250 	 15.049 	 76.200
FHW13270	89.375 	 15.049 	 76.200
FHW13270	89.500 	 15.048 	 76.200
FHW13270	89.625 	 15.049 	 76.200
FHW13270	89.750 	 15.049 	 76.200
FHW13270	89.875 	 15.049 	 76.200
FHW13270	90.000 	 15.049 	 76.200
FHW13270	90.125 	 15.049 	 76.200
FHW13270	90.250 	 15.049 	 76.200
FHW13270	90.375 	 15.049 	 76.200
FHW13270	90.500 	 15.049 	 76.200
FHW13270	90.625 	 15.049 	 76.200
FHW13270	90.750 	 15.049 	 76.200
FHW13270	90.875 	 15.048 	 76.200
FHW13270	91.000 	 15.049 	 76.200
FHW13270	91.125 	 15.049 	 76.200
FHW13270	91.250 	 15.049 	 76.200
FHW13270	91.375 	 15.049 	 76.200
FHW13270	91.500 	 15.049 	 76.200
FHW13270	91.625 	 15.049 	 76.200
FHW13270	91.750 	 15.049 	 76.200
FHW13270	91.875 	 15.049 	 76.200
FHW13270	92.000 	 15.049 	 76.200
FHW13270	92.125 	 15.049 	 76.201
FHW13270	92.250 	 15.048 	 76.200
FHW13270	92.375 	 15.049 	 76.200
FHW13270	92.500 	 15.049 	 76.200
FHW13270	92.625 	 15.049 	 76.200
FHW13270	92.750 	 15.049 	 76.200
FHW13270	92.875 	 15.049 	 76.200
FHW13270	93.000 	 15.049 	 76.200
FHW13270	93.125 	 15.049 	 76.200
FHW13270	93.250 	 15.049 	 76.200
FHW13270	93.375 	 15.162 	 76.327
FHW13270	93.500 	 17.897 	 78.900
FHW13270	93.625 	 17.899 	 78.900
FHW13270	93.750 	 17.898 	 78.900
FHW13270	93.875 	 17.899 	 78.900
FHW13270	94.000 	 17.898 	 78.900
FHW13270	94.125 	 17.898 	 78.900
FHW13270	94.250 	 17.899 	 78.900
FHW13270	94.375 	 17.898 	 78.900
FHW13270	94.500 	 17.899 	 78.900
FHW13270	94.625 	 17.898 	 78.900
FHW13270	94.750 	 17.898 	 78.900
FHW13270	94.875 	 17.899 	 78.900
FHW13270	95.000 	 17.898 	 78.900
FHW13270	95.125 	 17.899 	 78.900
FHW13270	95.250 	 17.898 	 78.900
FHW13270	95.375 	 17.899 	 78.900
FHW13270	95.500 	 17.898 	 78.900
FHW13270	95.625 	 17.898 	 78.900
FHW13270	95.750 	 17.899 	 78.900
FHW13270	95.875 	 17.898 	 78.900
FHW13270	96.000 	 17.899 	 78.900
FHW13270	96.125 	 17.898 	 78.900
FHW13270	96.250 	 17.899 	 78.900
FHW13270	96.375 	 17.898 	 78.900
FHW13270	96.500 	 17.898 	 78.900
FHW13270	96.625 	 17.899 	 78.900
FHW13270	96.750 	 17.898 	 78.900
FHW13270	96.875 	 17.899 	 78.900
FHW13270	97.000 	 17.898 	 78.900
FHW13270	97.125 	 17.899 	 78.900
FHW13270	97.250 	 17.898 	 78.900
FHW13270	97.375 	 17.898 	 78.900
FHW13270	97.500 	 17.899 	 78.900
FHW13270	97.625 	 17.898 	 78.900
FHW13270	97.750 	 17.899 	 78.900
FHW13270	97.875 	 17.898 	 78.900
FHW13270	98.000 	 17.898 	 78.900
FHW13270	98.125 	 17.899 	 78.900
FHW13270	98.250 	 17.898 	 78.900
FHW13270	98.375 	 17.899 	 78.900
FHW13270	98.500 	 17.898 	 78.900
FHW13270	98.625 	 17.899 	 78.900
FHW13270	98.750 	 17.898 	 78.900
FHW13270	98.875 	 17.898 	 78.900
FHW13270	99.000 	 17.899 	 78.900
FHW13270	99.125 	 17.898 	 78.900
FHW13270	99.250 	 17.899 	 78.900
FHW13270	99.375 	 17.898 	 78.900
FHW13270	99.500 	 17.899 	 78.900
FHW13270	99.625 	 17.898 	 78.900
FHW13270	99.750 	 17.898 	 78.900
FHW13270	99.875 	 17.899 	 78.900
FHW13270	100.000 	 17.898 	 78.900
FHW13270	100.125 	 17.899 	 78.900
FHW13270	100.250 	 17.898 	 78.900
FHW13270	100.375 	 17.898 	 78.900
FHW13270	100.500 	 17.899 	 78.900
FHW13270	100.625 	 17.898 	 78.900
FHW13270	100.750 	 17.899 	 78.900
FHW13270	100.875 	 17.898 	 78.900
FHW13270	101.000 	 17.899 	 78.900
FHW13270	101.125 	 17.898 	 78.900
FHW13270	101.250 	 17.899 	 78.900
FHW13270	101.375 	 17.898 	 78.900
FHW13270	101.500 	 17.897 	 78.900
FHW13270	101.625 	 17.899 	 78.900
FHW13270	101.750 	 17.898 	 78.900
FHW13270	101.875 	 17.899 	 78.900
FHW13270	102.000 	 17.898 	 78.900
FHW13270	102.125 	 17.897 	 78.900
FHW13270	102.250 	 19.351 	 80.409
FHW13270	102.375 	 20.499 	 81.450
FHW13270	102.500 	 20.499 	 81.450
FHW13270	102.625 	 20.498 	 81.450
FHW13270	102.750 	 20.499 	 81.450
FHW13270	102.875 	 20.499 	 81.450
FHW13270	103.000 	 20.499 	 81.450
FHW13270	103.125 	 20.499 	 81.450
FHW13270	103.250 	 20.499 	 81.450
FHW13270	103.375 	 20.500 	 81.450
FHW13270	103.500 	 20.498 	 81.450
FHW13270	103.625 	 20.499 	 81.450
FHW13270	103.750 	 20.499 	 81.450
FHW13270	103.875 	 20.499 	 81.450
FHW13270	104.000 	 20.499 	 81.450
FHW13270	104.125 	 20.499 	 81.450
FHW13270	104.250 	 20.499 	 81.450
FHW13270	104.375 	 20.499 	 81.450
FHW13270	104.500 	 20.499 	 81.450
FHW13270	104.625 	 20.498 	 81.450
FHW13270	104.750 	 20.499 	 81.450
FHW13270	104.875 	 20.499 	 81.450
FHW13270	105.000 	 20.499 	 81.450
FHW13270	105.125 	 20.499 	 81.450
FHW13270	105.250 	 20.499 	 81.450
FHW13270	105.375 	 20.499 	 81.450
FHW13270	105.500 	 20.498 	 81.450
FHW13270	105.625 	 20.499 	 81.450
FHW13270	105.750 	 20.499 	 81.450
FHW13270	105.875 	 20.499 	 81.450
FHW13270	106.000 	 20.499 	 81.450
FHW13270	106.125 	 20.499 	 81.450
FHW13270	106.250 	 20.499 	 81.450
FHW13270	106.375 	 20.499 	 81.450
FHW13270	106.500 	 20.499 	 81.450
FHW13270	106.625 	 20.498 	 81.450
FHW13270	106.750 	 20.499 	 81.450
FHW13270	106.875 	 20.499 	 81.450
FHW13270	107.000 	 20.499 	 81.450
FHW13270	107.125 	 20.499 	 81.450
FHW13270	107.250 	 20.499 	 81.450
FHW13270	107.375 	 20.499 	 81.450
FHW13270	107.500 	 20.498 	 81.450
FHW13270	107.625 	 20.499 	 81.450
FHW13270	107.750 	 20.499 	 81.450
FHW13270	107.875 	 20.499 	 81.450
FHW13270	108.000 	 20.499 	 81.450
FHW13270	108.125 	 20.499 	 81.450
FHW13270	108.250 	 20.499 	 81.450
FHW13270	108.375 	 20.499 	 81.450
FHW13270	108.500 	 20.498 	 81.450
FHW13270	108.625 	 20.499 	 81.450
FHW13270	108.750 	 20.499 	 81.450
FHW13270	108.875 	 20.499 	 81.450
FHW13270	109.000 	 20.499 	 81.450
FHW13270	109.125 	 20.499 	 81.450
FHW13270	109.250 	 20.499 	 81.450
FHW13270	109.375 	 20.499 	 81.450
FHW13270	109.500 	 20.498 	 81.450
FHW13270	109.625 	 20.499 	 81.450
FHW13270	109.750 	 20.499 	 81.450
FHW13270	109.875 	 20.499 	 81.450
FHW13270	110.000 	 20.499 	 81.450
FHW13270	110.125 	 20.499 	 81.450
FHW13270	110.250 	 20.500 	 81.450
FHW13270	110.375 	 20.498 	 81.450
FHW13270	110.500 	 20.499 	 81.450
FHW13270	110.625 	 20.499 	 81.450
FHW13270	110.750 	 20.499 	 81.450
FHW13270	110.875 	 20.499 	 81.450
FHW13270	111.000 	 20.499 	 81.450
FHW13270	111.125 	 21.058 	 81.813
FHW13270	111.250 	 23.299 	 83.100
FHW13270	111.375 	 23.300 	 83.100
FHW13270	111.500 	 23.300 	 83.100
FHW13270	111.625 	 23.300 	 83.100
FHW13270	111.750 	 23.300 	 83.100
FHW13270	111.875 	 23.300 	 83.100
FHW13270	112.000 	 23.300 	 83.100
FHW13270	112.125 	 23.300 	 83.100
FHW13270	112.250 	 23.300 	 83.100
FHW13270	112.375 	 23.300 	 83.100
FHW13270	112.500 	 23.298 	 83.100
FHW13270	112.625 	 23.300 	 83.100
FHW13270	112.750 	 23.300 	 83.100
FHW13270	112.875 	 23.300 	 83.100
FHW13270	113.000 	 23.300 	 83.100
FHW13270	113.125 	 23.300 	 83.100
FHW13270	113.250 	 23.300 	 83.100
FHW13270	113.375 	 23.300 	 83.100
FHW13270	113.500 	 23.300 	 83.100
FHW13270	113.625 	 23.300 	 83.100
FHW13270	113.750 	 23.299 	 83.100
FHW13270	113.875 	 23.300 	 83.100
FHW13270	114.000 	 23.300 	 83.100
FHW13270	114.125 	 23.300 	 83.100
FHW13270	114.250 	 23.300 	 83.100
FHW13270	114.375 	 23.300 	 83.100
FHW13270	114.500 	 23.300 	 83.100
FHW13270	114.625 	 23.300 	 83.100
FHW13270	114.750 	 23.300 	 83.100
FHW13270	114.875 	 23.300 	 83.100
FHW13270	115.000 	 23.299 	 83.100
FHW13270	115.125 	 23.300 	 83.100
FHW13270	115.250 	 23.300 	 83.100
FHW13270	115.375 	 23.300 	 83.100
FHW13270	115.500 	 23.300 	 83.100
FHW13270	115.625 	 23.300 	 83.100
FHW13270	115.750 	 23.300 	 83.100
FHW13270	115.875 	 23.300 	 83.100
FHW13270	116.000 	 23.300 	 83.100
FHW13270	116.125 	 23.300 	 83.100
FHW13270	116.250 	 23.298 	 83.100
FHW13270	116.375 	 23.300 	 83.100
FHW13270	116.500 	 23.300 	 83.100
FHW13270	116.625 	 23.300 	 83.100
FHW13270	116.750 	 23.300 	 83.100
FHW13270	116.875 	 23.300 	 83.100
FHW13270	117.000 	 23.300 	 83.100
FHW13270	117.125 	 23.300 	 83.100
FHW13270	117.250 	 23.300 	 83.100
FHW13270	117.375 	 23.300 	 83.100
FHW13270	117.500 	 23.298 	 83.100
FHW13270	117.625 	 23.300 	 83.100
FHW13270	117.750 	 23.300 	 83.100
FHW13270	117.875 	 23.300 	 83.100
FHW13270	118.000 	 23.300 	 83.100
FHW13270	118.125 	 23.300 	 83.100
FHW13270	118.250 	 23.300 	 83.100
FHW13270	118.375 	 23.300 	 83.100
FHW13270	118.500 	 23.300 	 83.100
FHW13270	118.625 	 23.300 	 83.100
FHW13270	118.750 	 23.299 	 83.100
FHW13270	118.875 	 23.300 	 83.100
FHW13270	119.000 	 23.300 	 83.100
FHW13270	119.125 	 23.300 	 83.100
FHW13270	119.250 	 23.300 	 83.100
FHW13270	119.375 	 23.300 	 83.100
FHW13270	119.500 	 23.300 	 83.100
FHW13270	119.625 	 23.300 	 83.100
FHW13270	119.750 	 23.300 	 83.100
FHW13270	119.875 	 23.298 	 83.100
FHW13270	120.000 	 23.300 	 83.100
FHW13270	120.125 	 23.300 	 83.100
FHW13270	120.250 	 23.300 	 83.100
FHW13270	120.375 	 23.300 	 83.100
FHW13270	120.500 	 23.300 	 83.100
FHW13270	120.625 	 26.051 	 83.950
FHW13270	120.750 	 26.049 	 83.950
FHW13270	120.875 	 26.051 	 83.950
FHW13270	121.000 	 26.048 	 83.950
FHW13270	121.125 	 26.051 	 83.950
FHW13270	121.250 	 26.051 	 83.950
FHW13270	121.375 	 26.049 	 83.950
FHW13270	121.500 	 26.051 	 83.950
FHW13270	121.625 	 26.049 	 83.950
FHW13270	121.750 	 26.051 	 83.950
FHW13270	121.875 	 26.050 	 83.950
FHW13270	122.000 	 26.049 	 83.950
FHW13270	122.125 	 26.051 	 83.950
FHW13270	122.250 	 26.049 	 83.950
FHW13270	122.375 	 26.051 	 83.950
FHW13270	122.500 	 26.051 	 83.950
FHW13270	122.625 	 26.048 	 83.950
FHW13270	122.750 	 26.051 	 83.950
FHW13270	122.875 	 26.049 	 83.950
FHW13270	123.000 	 26.051 	 83.950
FHW13270	123.125 	 26.051 	 83.950
FHW13270	123.250 	 26.049 	 83.950
FHW13270	123.375 	 26.051 	 83.950
FHW13270	123.500 	 26.049 	 83.950
FHW13270	123.625 	 26.050 	 83.950
FHW13270	123.750 	 26.051 	 83.950
FHW13270	123.875 	 26.049 	 83.950
FHW13270	124.000 	 26.051 	 83.950
FHW13270	124.125 	 26.049 	 83.950
FHW13270	124.250 	 26.051 	 83.950
FHW13270	124.375 	 26.050 	 83.950
FHW13270	124.500 	 26.049 	 83.950
FHW13270	124.625 	 26.051 	 83.950
FHW13270	124.750 	 26.049 	 83.950
FHW13270	124.875 	 26.051 	 83.950
FHW13270	125.000 	 26.051 	 83.950
FHW13270	125.125 	 26.049 	 83.950
FHW13270	125.250 	 26.051 	 83.950
FHW13270	125.375 	 26.048 	 83.950
FHW13270	125.500 	 26.051 	 83.950
FHW13270	125.625 	 26.051 	 83.950
FHW13270	125.750 	 26.049 	 83.950
FHW13270	125.875 	 26.051 	 83.950
FHW13270	126.000 	 26.048 	 83.950
FHW13270	126.125 	 26.051 	 83.950
FHW13270	126.250 	 26.049 	 83.950
FHW13270	126.375 	 26.051 	 83.950
FHW13270	126.500 	 26.051 	 83.950
FHW13270	126.625 	 26.049 	 83.950
FHW13270	126.750 	 26.051 	 83.950
FHW13270	126.875 	 26.049 	 83.950
FHW13270	127.000 	 26.050 	 83.950
FHW13270	127.125 	 26.051 	 83.950
FHW13270	127.250 	 26.049 	 83.950
FHW13270	127.375 	 26.051 	 83.950
FHW13270	127.500 	 26.049 	 83.950
FHW13270	127.625 	 26.051 	 83.950
FHW13270	127.750 	 26.050 	 83.950
FHW13270	127.875 	 26.049 	 83.950
FHW13270	128.000 	 26.051 	 83.950
FHW13270	128.125 	 26.049 	 83.950
FHW13270	128.250 	 26.051 	 83.950
FHW13270	128.375 	 26.051 	 83.950
FHW13270	128.500 	 26.049 	 83.950
FHW13270	128.625 	 26.051 	 83.950
FHW13270	128.750 	 26.048 	 83.950
FHW13270	128.875 	 26.051 	 83.950
FHW13270	129.000 	 26.051 	 83.950
FHW13270	129.125 	 26.049 	 83.950
FHW13270	129.250 	 26.051 	 83.950
FHW13270	129.375 	 26.049 	 83.950
FHW13270	129.500 	 26.050 	 83.950
FHW13270	129.625 	 26.051 	 83.950
FHW13270	129.750 	 26.246 	 83.985
FHW13270	129.875 	 28.499 	 84.350
FHW13270	130.000 	 28.501 	 84.350
FHW13270	130.125 	 28.498 	 84.350
FHW13270	130.250 	 28.501 	 84.350
FHW13270	130.375 	 28.499 	 84.350
FHW13270	130.500 	 28.501 	 84.350
FHW13270	130.625 	 28.499 	 84.350
FHW13270	130.750 	 28.501 	 84.350
FHW13270	130.875 	 28.498 	 84.350
FHW13270	131.000 	 28.501 	 84.350
FHW13270	131.125 	 28.499 	 84.350
FHW13270	131.250 	 28.501 	 84.350
FHW13270	131.375 	 28.499 	 84.350
FHW13270	131.500 	 28.500 	 84.350
FHW13270	131.625 	 28.499 	 84.350
FHW13270	131.750 	 28.501 	 84.350
FHW13270	131.875 	 28.499 	 84.350
FHW13270	132.000 	 28.499 	 84.350
FHW13270	132.125 	 28.503 	 84.350
FHW13270	132.250 	 28.498 	 84.350
FHW13270	132.375 	 28.499 	 84.350
FHW13270	132.500 	 28.503 	 84.350
FHW13270	132.625 	 28.499 	 84.350
FHW13270	132.750 	 28.499 	 84.350
FHW13270	132.875 	 28.498 	 84.350
FHW13270	133.000 	 28.503 	 84.350
FHW13270	133.125 	 28.499 	 84.350
FHW13270	133.250 	 28.499 	 84.350
FHW13270	133.375 	 28.499 	 84.350
FHW13270	133.500 	 28.502 	 84.350
FHW13270	133.625 	 28.499 	 84.350
FHW13270	133.750 	 28.499 	 84.350
FHW13270	133.875 	 28.499 	 84.350
FHW13270	134.000 	 28.503 	 84.350
FHW13270	134.125 	 28.499 	 84.350
FHW13270	134.250 	 28.498 	 84.350
FHW13270	134.375 	 28.499 	 84.350
FHW13270	134.500 	 28.503 	 84.350
FHW13270	134.625 	 28.499 	 84.350
FHW13270	134.750 	 28.499 	 84.350
FHW13270	134.875 	 28.499 	 84.350
FHW13270	135.000 	 28.502 	 84.350
FHW13270	135.125 	 28.499 	 84.350
FHW13270	135.250 	 28.499 	 84.350
FHW13270	135.375 	 28.499 	 84.350
FHW13270	135.500 	 28.503 	 84.350
FHW13270	135.625 	 28.498 	 84.350
FHW13270	135.750 	 28.499 	 84.350
FHW13270	135.875 	 28.499 	 84.350
FHW13270	136.000 	 28.503 	 84.350
FHW13270	136.125 	 28.499 	 84.350
FHW13270	136.250 	 28.498 	 84.350
FHW13270	136.375 	 28.499 	 84.350
FHW13270	136.500 	 28.503 	 84.350
FHW13270	136.625 	 28.499 	 84.350
FHW13270	136.750 	 28.499 	 84.350
FHW13270	136.875 	 28.499 	 84.350
FHW13270	137.000 	 28.502 	 84.350
FHW13270	137.125 	 28.499 	 84.350
FHW13270	137.250 	 28.499 	 84.350
FHW13270	137.375 	 28.499 	 84.350
FHW13270	137.500 	 28.503 	 84.350
FHW13270	137.625 	 28.499 	 84.350
FHW13270	137.750 	 28.498 	 84.350
FHW13270	137.875 	 28.499 	 84.350
FHW13270	138.000 	 28.503 	 84.350
FHW13270	138.125 	 28.499 	 84.350
FHW13270	138.250 	 28.499 	 84.350
FHW13270	138.375 	 28.498 	 84.350
FHW13270	138.500 	 28.503 	 84.350
FHW13270	138.625 	 28.499 	 84.350
FHW13270	138.750 	 28.499 	 84.350
FHW13270	138.875 	 28.503 	 84.350
FHW13270	139.000 	 29.723 	 84.350
FHW13270	139.125 	 31.048 	 84.350
FHW13270	139.250 	 31.053 	 84.350
FHW13270	139.375 	 31.048 	 84.350
FHW13270	139.500 	 31.048 	 84.350
FHW13270	139.625 	 31.052 	 84.350
FHW13270	139.750 	 31.048 	 84.350
FHW13270	139.875 	 31.052 	 84.350
FHW13270	140.000 	 31.048 	 84.350
FHW13270	140.125 	 31.049 	 84.350
FHW13270	140.250 	 31.052 	 84.350
FHW13270	140.375 	 31.048 	 84.350
FHW13270	140.500 	 31.052 	 84.350
FHW13270	140.625 	 31.048 	 84.350
FHW13270	140.750 	 31.052 	 84.350
FHW13270	140.875 	 31.048 	 84.350
FHW13270	141.000 	 31.049 	 84.350
FHW13270	141.125 	 31.052 	 84.350
FHW13270	141.250 	 31.048 	 84.350
FHW13270	141.375 	 31.052 	 84.350
FHW13270	141.500 	 31.048 	 84.350
FHW13270	141.625 	 31.052 	 84.350
FHW13270	141.750 	 31.049 	 84.350
FHW13270	141.875 	 31.048 	 84.350
FHW13270	142.000 	 31.052 	 84.350
FHW13270	142.125 	 31.048 	 84.350
FHW13270	142.250 	 31.052 	 84.350
FHW13270	142.375 	 31.048 	 84.350
FHW13270	142.500 	 31.052 	 84.350
FHW13270	142.625 	 31.049 	 84.350
FHW13270	142.750 	 31.048 	 84.350
FHW13270	142.875 	 31.052 	 84.350
FHW13270	143.000 	 31.048 	 84.350
FHW13270	143.125 	 31.052 	 84.350
FHW13270	143.250 	 31.048 	 84.350
FHW13270	143.375 	 31.049 	 84.350
FHW13270	143.500 	 31.052 	 84.350
FHW13270	143.625 	 31.048 	 84.350
FHW13270	143.750 	 31.052 	 84.350
FHW13270	143.875 	 31.048 	 84.350
FHW13270	144.000 	 31.052 	 84.350
FHW13270	144.125 	 31.048 	 84.350
FHW13270	144.250 	 31.049 	 84.350
FHW13270	144.375 	 31.052 	 84.350
FHW13270	144.500 	 31.048 	 84.350
FHW13270	144.625 	 31.052 	 84.350
FHW13270	144.750 	 31.048 	 84.350
FHW13270	144.875 	 31.052 	 84.350
FHW13270	145.000 	 31.048 	 84.350
FHW13270	145.125 	 31.049 	 84.350
FHW13270	145.250 	 31.052 	 84.350
FHW13270	145.375 	 31.048 	 84.350
FHW13270	145.500 	 31.052 	 84.350
FHW13270	145.625 	 31.048 	 84.350
FHW13270	145.750 	 31.048 	 84.350
FHW13270	145.875 	 31.052 	 84.350
FHW13270	146.000 	 31.049 	 84.350
FHW13270	146.125 	 31.052 	 84.350
FHW13270	146.250 	 31.048 	 84.350
FHW13270	146.375 	 31.052 	 84.350
FHW13270	146.500 	 31.048 	 84.350
FHW13270	146.625 	 31.048 	 84.350
FHW13270	146.750 	 31.052 	 84.350
FHW13270	146.875 	 31.049 	 84.350
FHW13270	147.000 	 31.052 	 84.350
FHW13270	147.125 	 31.048 	 84.350
FHW13270	147.250 	 31.052 	 84.350
FHW13270	147.375 	 31.048 	 84.350
FHW13270	147.500 	 31.049 	 84.350
FHW13270	147.625 	 31.051 	 84.350
FHW13270	147.750 	 31.049 	 84.350
FHW13270	147.875 	 31.052 	 84.350
FHW13270	148.000 	 31.048 	 84.350
FHW13270	148.125 	 31.048 	 84.350
FHW13270	148.250 	 31.254 	 84.307
FHW13270	148.375 	 33.603 	 83.850
FHW13270	148.500 	 33.599 	 83.850
FHW13270	148.625 	 33.599 	 83.850
FHW13270	148.750 	 33.599 	 83.850
FHW13270	148.875 	 33.603 	 83.850
FHW13270	149.000 	 33.599 	 83.850
FHW13270	149.125 	 33.599 	 83.850
FHW13270	149.250 	 33.599 	 83.850
FHW13270	149.375 	 33.599 	 83.850
FHW13270	149.500 	 33.603 	 83.850
FHW13270	149.625 	 33.599 	 83.850
FHW13270	149.750 	 33.599 	 83.850
FHW13270	149.875 	 33.599 	 83.850
FHW13270	150.000 	 33.599 	 83.850
FHW13270	150.125 	 33.603 	 83.850
FHW13270	150.250 	 33.599 	 83.850
FHW13270	150.375 	 33.599 	 83.850
FHW13270	150.500 	 33.599 	 83.850
FHW13270	150.625 	 33.599 	 83.850
FHW13270	150.750 	 33.603 	 83.850
FHW13270	150.875 	 33.599 	 83.850
FHW13270	151.000 	 33.599 	 83.850
FHW13270	151.125 	 33.599 	 83.850
FHW13270	151.250 	 33.598 	 83.849
FHW13270	151.375 	 33.603 	 83.850
FHW13270	151.500 	 33.599 	 83.850
FHW13270	151.625 	 33.599 	 83.850
FHW13270	151.750 	 33.599 	 83.850
FHW13270	151.875 	 33.598 	 83.849
FHW13270	152.000 	 33.603 	 83.850
FHW13270	152.125 	 33.599 	 83.850
FHW13270	152.250 	 33.599 	 83.850
FHW13270	152.375 	 33.598 	 83.850
FHW13270	152.500 	 33.603 	 83.850
FHW13270	152.625 	 33.599 	 83.850
FHW13270	152.750 	 33.599 	 83.850
FHW13270	152.875 	 33.598 	 83.850
FHW13270	153.000 	 33.599 	 83.850
FHW13270	153.125 	 33.603 	 83.850
FHW13270	153.250 	 33.599 	 83.850
FHW13270	153.375 	 33.599 	 83.850
FHW13270	153.500 	 33.598 	 83.850
FHW13270	153.625 	 33.599 	 83.850
FHW13270	153.750 	 33.603 	 83.850
FHW13270	153.875 	 33.599 	 83.850
FHW13270	154.000 	 33.598 	 83.850
FHW13270	154.125 	 33.599 	 83.850
FHW13270	154.250 	 33.599 	 83.850
FHW13270	154.375 	 33.603 	 83.850
FHW13270	154.500 	 33.599 	 83.850
FHW13270	154.625 	 33.598 	 83.850
FHW13270	154.750 	 33.599 	 83.850
FHW13270	154.875 	 33.599 	 83.850
FHW13270	155.000 	 33.603 	 83.850
FHW13270	155.125 	 33.598 	 83.850
FHW13270	155.250 	 33.599 	 83.850
FHW13270	155.375 	 33.599 	 83.850
FHW13270	155.500 	 33.603 	 83.850
FHW13270	155.625 	 33.599 	 83.850
FHW13270	155.750 	 33.598 	 83.850
FHW13270	155.875 	 33.599 	 83.850
FHW13270	156.000 	 33.599 	 83.850
FHW13270	156.125 	 33.603 	 83.850
FHW13270	156.250 	 33.598 	 83.850
FHW13270	156.375 	 33.599 	 83.850
FHW13270	156.500 	 33.599 	 83.850
FHW13270	156.625 	 33.599 	 83.850
FHW13270	156.750 	 33.603 	 83.850
FHW13270	156.875 	 33.598 	 83.850
FHW13270	157.000 	 33.599 	 83.850
FHW13270	157.125 	 35.951 	 83.150
FHW13270	157.250 	 35.950 	 83.150
FHW13270	157.375 	 35.947 	 83.150
FHW13270	157.500 	 35.951 	 83.150
FHW13270	157.625 	 35.950 	 83.150
FHW13270	157.750 	 35.951 	 83.150
FHW13270	157.875 	 35.947 	 83.150
FHW13270	158.000 	 35.950 	 83.150
FHW13270	158.125 	 35.951 	 83.150
