#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11348	158.250 	 47.624 	 29.825
FHW11348	158.375 	 48.917 	 30.580
FHW11348	158.500 	 48.912 	 30.579
FHW11348	158.625 	 48.917 	 30.581
FHW11348	158.750 	 48.912 	 30.579
FHW11348	158.875 	 48.917 	 30.579
FHW11348	159.000 	 48.912 	 30.581
FHW11348	159.125 	 48.917 	 30.579
FHW11348	159.250 	 48.912 	 30.579
FHW11348	159.375 	 48.917 	 30.581
FHW11348	159.500 	 48.912 	 30.579
FHW11348	159.625 	 48.917 	 30.580
FHW11348	159.750 	 48.913 	 30.580
FHW11348	159.875 	 48.917 	 30.579
FHW11348	160.000 	 48.911 	 30.580
FHW11348	160.125 	 48.918 	 30.580
FHW11348	160.250 	 48.911 	 30.580
FHW11348	160.375 	 48.918 	 30.580
FHW11348	160.500 	 48.912 	 30.579
FHW11348	160.625 	 48.917 	 30.580
FHW11348	160.750 	 48.913 	 30.580
FHW11348	160.875 	 48.917 	 30.580
FHW11348	161.000 	 48.912 	 30.579
FHW11348	161.125 	 48.918 	 30.580
FHW11348	161.250 	 48.911 	 30.580
FHW11348	161.375 	 48.912 	 30.579
FHW11348	161.500 	 48.918 	 30.580
FHW11348	161.625 	 48.917 	 30.580
FHW11348	161.750 	 48.912 	 30.579
FHW11348	161.875 	 48.912 	 30.581
FHW11348	162.000 	 48.917 	 30.579
FHW11348	162.125 	 50.433 	 31.829
FHW11348	162.250 	 50.438 	 31.831
FHW11348	162.375 	 50.433 	 31.829
FHW11348	162.500 	 50.433 	 31.830
FHW11348	162.625 	 50.437 	 31.830
FHW11348	162.750 	 50.433 	 31.830
FHW11348	162.875 	 50.433 	 31.829
FHW11348	163.000 	 50.432 	 31.831
FHW11348	163.125 	 50.438 	 31.829
FHW11348	163.250 	 50.433 	 31.830
FHW11348	163.375 	 50.432 	 31.830
FHW11348	163.500 	 50.439 	 31.830
FHW11348	163.625 	 50.433 	 31.829
FHW11348	163.750 	 50.432 	 31.831
FHW11348	163.875 	 50.438 	 31.829
FHW11348	164.000 	 50.433 	 31.829
FHW11348	164.125 	 50.432 	 31.831
FHW11348	164.250 	 50.433 	 31.829
FHW11348	164.375 	 50.439 	 31.830
FHW11348	164.500 	 50.432 	 31.830
FHW11348	164.625 	 50.433 	 31.830
FHW11348	164.750 	 50.438 	 31.829
FHW11348	164.875 	 50.432 	 31.831
FHW11348	165.000 	 50.433 	 31.829
FHW11348	165.125 	 50.439 	 31.830
FHW11348	165.250 	 50.432 	 31.830
FHW11348	165.375 	 50.433 	 31.830
FHW11348	165.500 	 50.438 	 31.829
FHW11348	165.625 	 50.432 	 31.831
FHW11348	165.750 	 50.433 	 31.829
FHW11348	165.875 	 50.432 	 31.830
FHW11348	166.000 	 50.439 	 31.830
FHW11348	166.125 	 50.433 	 31.829
FHW11348	166.250 	 50.432 	 31.831
FHW11348	166.375 	 50.438 	 31.829
FHW11348	166.500 	 50.433 	 31.830
FHW11348	166.625 	 50.432 	 31.830
FHW11348	166.750 	 50.439 	 31.830
FHW11348	166.875 	 50.433 	 31.829
FHW11348	167.000 	 50.432 	 31.831
FHW11348	167.125 	 50.438 	 31.829
FHW11348	167.250 	 50.433 	 31.830
FHW11348	167.375 	 50.432 	 31.830
FHW11348	167.500 	 52.208 	 33.152
FHW11348	167.625 	 52.898 	 33.650
FHW11348	167.750 	 52.898 	 33.650
FHW11348	167.875 	 52.897 	 33.651
FHW11348	168.000 	 52.898 	 33.650
FHW11348	168.125 	 52.897 	 33.649
FHW11348	168.250 	 52.903 	 33.650
FHW11348	168.375 	 52.898 	 33.650
FHW11348	168.500 	 52.897 	 33.649
FHW11348	168.625 	 52.898 	 33.650
FHW11348	168.750 	 52.897 	 33.649
FHW11348	168.875 	 52.898 	 33.650
FHW11348	169.000 	 52.898 	 33.650
FHW11348	169.125 	 52.897 	 33.651
FHW11348	169.250 	 52.903 	 33.650
FHW11348	169.375 	 52.898 	 33.650
FHW11348	169.500 	 52.897 	 33.649
FHW11348	169.625 	 52.898 	 33.650
FHW11348	169.750 	 52.897 	 33.649
FHW11348	169.875 	 52.898 	 33.650
FHW11348	170.000 	 52.898 	 33.650
FHW11348	170.125 	 52.897 	 33.649
FHW11348	170.250 	 52.903 	 33.650
FHW11348	170.375 	 52.897 	 33.649
FHW11348	170.500 	 52.897 	 33.651
FHW11348	170.625 	 52.898 	 33.650
FHW11348	170.750 	 52.897 	 33.649
FHW11348	170.875 	 52.898 	 33.650
FHW11348	171.000 	 52.897 	 33.649
FHW11348	171.125 	 52.903 	 33.650
FHW11348	171.250 	 52.898 	 33.650
FHW11348	171.375 	 52.897 	 33.649
FHW11348	171.500 	 52.898 	 33.650
FHW11348	171.625 	 52.897 	 33.651
FHW11348	171.750 	 52.897 	 33.649
FHW11348	171.875 	 52.898 	 33.650
FHW11348	172.000 	 52.897 	 33.649
FHW11348	172.125 	 52.903 	 33.650
FHW11348	172.250 	 52.898 	 33.650
FHW11348	172.375 	 52.897 	 33.649
FHW11348	172.500 	 52.898 	 33.650
FHW11348	172.625 	 52.897 	 33.649
FHW11348	172.750 	 52.898 	 33.650
FHW11348	172.875 	 52.898 	 33.650
FHW11348	173.000 	 52.902 	 33.651
FHW11348	173.125 	 52.898 	 33.650
FHW11348	173.250 	 52.897 	 33.649
FHW11348	173.375 	 52.898 	 33.650
FHW11348	173.500 	 52.898 	 33.650
FHW11348	173.625 	 52.897 	 33.649
FHW11348	173.750 	 52.898 	 33.650
FHW11348	173.875 	 52.898 	 33.650
FHW11348	174.000 	 52.903 	 33.649
FHW11348	174.125 	 52.897 	 33.651
FHW11348	174.250 	 52.897 	 33.649
FHW11348	174.375 	 52.898 	 33.650
FHW11348	174.500 	 52.898 	 33.650
FHW11348	174.625 	 52.897 	 33.649
FHW11348	174.750 	 52.898 	 33.650
FHW11348	174.875 	 52.897 	 33.649
FHW11348	175.000 	 52.903 	 33.650
FHW11348	175.125 	 52.898 	 33.650
FHW11348	175.250 	 52.897 	 33.649
FHW11348	175.375 	 52.898 	 33.650
FHW11348	175.500 	 52.898 	 33.650
FHW11348	175.625 	 52.897 	 33.651
FHW11348	175.750 	 52.898 	 33.650
FHW11348	175.875 	 52.903 	 33.649
FHW11348	176.000 	 52.898 	 33.650
FHW11348	176.125 	 52.897 	 33.649
FHW11348	176.250 	 52.898 	 33.650
FHW11348	176.375 	 52.898 	 33.650
FHW11348	176.500 	 52.897 	 33.649
FHW11348	176.625 	 52.898 	 33.650
FHW11348	176.750 	 54.401 	 34.875
FHW11348	176.875 	 56.036 	 36.150
FHW11348	177.000 	 56.041 	 36.150
FHW11348	177.125 	 56.035 	 36.150
FHW11348	177.250 	 56.035 	 36.150
FHW11348	177.375 	 56.041 	 36.151
FHW11348	177.500 	 56.035 	 36.150
FHW11348	177.625 	 56.041 	 36.149
FHW11348	177.750 	 56.035 	 36.151
FHW11348	177.875 	 56.041 	 36.150
FHW11348	178.000 	 56.035 	 36.150
FHW11348	178.125 	 56.035 	 36.150
FHW11348	178.250 	 56.042 	 36.150
FHW11348	178.375 	 56.035 	 36.150
FHW11348	178.500 	 56.041 	 36.150
FHW11348	178.625 	 56.035 	 36.151
FHW11348	178.750 	 56.035 	 36.150
FHW11348	178.875 	 56.041 	 36.149
FHW11348	179.000 	 56.035 	 36.150
FHW11348	179.125 	 56.041 	 36.151
FHW11348	179.250 	 56.035 	 36.150
FHW11348	179.375 	 56.035 	 36.150
FHW11348	179.500 	 56.042 	 36.150
FHW11348	179.625 	 56.035 	 36.150
FHW11348	179.750 	 56.041 	 36.150
FHW11348	179.875 	 56.035 	 36.150
FHW11348	180.000 	 56.041 	 36.150
FHW11348	180.125 	 56.035 	 36.152
FHW11348	180.250 	 56.036 	 36.149
FHW11348	180.375 	 56.041 	 36.150
FHW11348	180.500 	 56.035 	 36.150
FHW11348	180.625 	 56.041 	 36.150
FHW11348	180.750 	 56.035 	 36.150
FHW11348	180.875 	 56.036 	 36.149
FHW11348	181.000 	 56.041 	 36.152
FHW11348	181.125 	 56.035 	 36.150
FHW11348	181.250 	 56.041 	 36.150
FHW11348	181.375 	 56.035 	 36.150
FHW11348	181.500 	 56.041 	 36.149
FHW11348	181.625 	 56.035 	 36.150
FHW11348	181.750 	 56.035 	 36.150
FHW11348	181.875 	 56.041 	 36.152
FHW11348	182.000 	 56.035 	 36.150
FHW11348	182.125 	 56.041 	 36.150
FHW11348	182.250 	 56.036 	 36.149
FHW11348	182.375 	 56.035 	 36.150
FHW11348	182.500 	 56.041 	 36.150
FHW11348	182.625 	 56.035 	 36.150
FHW11348	182.750 	 56.041 	 36.152
FHW11348	182.875 	 56.036 	 36.149
FHW11348	183.000 	 56.035 	 36.150
FHW11348	183.125 	 56.041 	 36.150
FHW11348	183.250 	 56.035 	 36.150
FHW11348	183.375 	 56.041 	 36.150
FHW11348	183.500 	 56.036 	 36.149
FHW11348	183.625 	 56.041 	 36.152
FHW11348	183.750 	 56.035 	 36.150
FHW11348	183.875 	 56.035 	 36.150
FHW11348	184.000 	 56.041 	 36.150
FHW11348	184.125 	 56.036 	 36.149
FHW11348	184.250 	 56.041 	 36.150
FHW11348	184.375 	 56.035 	 36.150
FHW11348	184.500 	 56.035 	 36.152
FHW11348	184.625 	 56.041 	 36.150
FHW11348	184.750 	 56.036 	 36.149
FHW11348	184.875 	 56.041 	 36.150
FHW11348	185.000 	 56.035 	 36.150
FHW11348	185.125 	 56.041 	 36.150
FHW11348	185.250 	 56.035 	 36.150
FHW11348	185.375 	 56.035 	 36.152
FHW11348	185.500 	 56.041 	 36.149
FHW11348	185.625 	 56.035 	 36.150
FHW11348	185.750 	 56.041 	 36.150
FHW11348	185.875 	 56.035 	 36.150
FHW11348	186.000 	 57.607 	 37.598
FHW11348	186.125 	 58.857 	 38.699
FHW11348	186.250 	 58.851 	 38.701
FHW11348	186.375 	 58.851 	 38.699
FHW11348	186.500 	 58.857 	 38.699
FHW11348	186.625 	 58.851 	 38.699
FHW11348	186.750 	 58.857 	 38.702
FHW11348	186.875 	 58.851 	 38.699
FHW11348	187.000 	 58.851 	 38.699
FHW11348	187.125 	 58.857 	 38.701
FHW11348	187.250 	 58.851 	 38.699
FHW11348	187.375 	 58.851 	 38.699
FHW11348	187.500 	 58.857 	 38.699
FHW11348	187.625 	 58.851 	 38.701
FHW11348	187.750 	 58.856 	 38.701
FHW11348	187.875 	 58.851 	 38.699
FHW11348	188.000 	 58.851 	 38.701
FHW11348	188.125 	 58.857 	 38.699
FHW11348	188.250 	 58.851 	 38.699
FHW11348	188.375 	 58.851 	 38.699
FHW11348	188.500 	 58.857 	 38.701
FHW11348	188.625 	 58.851 	 38.699
FHW11348	188.750 	 58.856 	 38.701
FHW11348	188.875 	 58.851 	 38.701
FHW11348	189.000 	 58.851 	 38.699
FHW11348	189.125 	 58.857 	 38.699
FHW11348	189.250 	 58.851 	 38.699
FHW11348	189.375 	 58.851 	 38.701
FHW11348	189.500 	 58.857 	 38.699
FHW11348	189.625 	 58.851 	 38.699
FHW11348	189.750 	 58.857 	 38.699
FHW11348	189.875 	 58.851 	 38.701
FHW11348	190.000 	 58.851 	 38.699
FHW11348	190.125 	 58.857 	 38.699
FHW11348	190.250 	 58.850 	 38.702
FHW11348	190.375 	 58.857 	 38.701
FHW11348	190.500 	 58.851 	 38.699
FHW11348	190.625 	 58.851 	 38.699
FHW11348	190.750 	 58.857 	 38.701
FHW11348	190.875 	 58.851 	 38.699
FHW11348	191.000 	 58.851 	 38.699
FHW11348	191.125 	 58.857 	 38.699
FHW11348	191.250 	 58.851 	 38.701
FHW11348	191.375 	 58.857 	 38.699
FHW11348	191.500 	 58.851 	 38.699
FHW11348	191.625 	 58.851 	 38.701
FHW11348	191.750 	 58.857 	 38.699
FHW11348	191.875 	 58.851 	 38.699
FHW11348	192.000 	 58.851 	 38.699
FHW11348	192.125 	 58.856 	 38.704
FHW11348	192.250 	 58.851 	 38.699
FHW11348	192.375 	 58.857 	 38.699
FHW11348	192.500 	 58.851 	 38.701
FHW11348	192.625 	 58.851 	 38.699
FHW11348	192.750 	 58.857 	 38.699
FHW11348	192.875 	 58.851 	 38.699
FHW11348	193.000 	 58.851 	 38.701
FHW11348	193.125 	 58.857 	 38.699
FHW11348	193.250 	 58.851 	 38.699
FHW11348	193.375 	 58.857 	 38.701
FHW11348	193.500 	 58.851 	 38.699
FHW11348	193.625 	 58.851 	 38.699
FHW11348	193.750 	 58.857 	 38.699
FHW11348	193.875 	 58.851 	 38.699
FHW11348	194.000 	 58.851 	 38.701
FHW11348	194.125 	 58.856 	 38.702
FHW11348	194.250 	 58.851 	 38.699
FHW11348	194.375 	 58.857 	 38.701
FHW11348	194.500 	 58.851 	 38.699
FHW11348	194.625 	 58.851 	 38.699
FHW11348	194.750 	 58.857 	 38.699
FHW11348	194.875 	 58.851 	 38.701
FHW11348	195.000 	 58.851 	 38.699
FHW11348	195.125 	 59.416 	 39.293
FHW11348	195.250 	 60.417 	 40.331
FHW11348	195.375 	 60.412 	 40.329
FHW11348	195.500 	 60.417 	 40.331
FHW11348	195.625 	 60.412 	 40.329
FHW11348	195.750 	 60.417 	 40.330
FHW11348	195.875 	 60.412 	 40.329
FHW11348	196.000 	 60.417 	 40.331
FHW11348	196.125 	 60.411 	 40.331
FHW11348	196.250 	 60.418 	 40.329
FHW11348	196.375 	 60.411 	 40.331
FHW11348	196.500 	 60.418 	 40.329
FHW11348	196.625 	 60.411 	 40.331
FHW11348	196.750 	 60.418 	 40.329
FHW11348	196.875 	 60.411 	 40.331
FHW11348	197.000 	 60.418 	 40.329
FHW11348	197.125 	 60.411 	 40.331
FHW11348	197.250 	 60.417 	 40.330
FHW11348	197.375 	 60.412 	 40.329
FHW11348	197.500 	 60.417 	 40.331
FHW11348	197.625 	 60.412 	 40.329
FHW11348	197.750 	 60.417 	 40.331
FHW11348	197.875 	 60.412 	 40.329
FHW11348	198.000 	 60.417 	 40.331
FHW11348	198.125 	 61.465 	 41.880
FHW11348	198.250 	 61.465 	 41.880
FHW11348	198.375 	 61.459 	 41.880
FHW11348	198.500 	 61.464 	 41.882
FHW11348	198.625 	 61.465 	 41.881
FHW11348	198.750 	 61.465 	 41.880
FHW11348	198.875 	 61.465 	 41.880
FHW11348	199.000 	 61.465 	 41.880
FHW11348	199.125 	 61.459 	 41.880
FHW11348	199.250 	 61.465 	 41.880
FHW11348	199.375 	 61.465 	 41.880
FHW11348	199.500 	 61.464 	 41.882
FHW11348	199.625 	 61.465 	 41.881
FHW11348	199.750 	 61.465 	 41.880
FHW11348	199.875 	 61.459 	 41.880
FHW11348	200.000 	 61.465 	 41.880
FHW11348	200.125 	 61.465 	 41.880
FHW11348	200.250 	 61.465 	 41.880
FHW11348	200.375 	 61.465 	 41.880
FHW11348	200.500 	 61.457 	 41.882
FHW11348	200.625 	 61.465 	 41.880
FHW11348	200.750 	 61.465 	 41.881
FHW11348	200.875 	 61.465 	 41.880
FHW11348	201.000 	 61.465 	 41.880
FHW11348	201.125 	 61.465 	 41.880
FHW11348	201.250 	 61.459 	 41.880
FHW11348	201.375 	 61.465 	 41.880
FHW11348	201.500 	 61.464 	 41.882
FHW11348	201.625 	 61.465 	 41.880
FHW11348	201.750 	 61.465 	 41.880
FHW11348	201.875 	 61.459 	 41.881
FHW11348	202.000 	 61.465 	 41.880
FHW11348	202.125 	 61.465 	 41.880
FHW11348	202.250 	 61.465 	 41.880
FHW11348	202.375 	 61.464 	 41.882
FHW11348	202.500 	 61.465 	 41.880
FHW11348	202.625 	 61.459 	 41.880
FHW11348	202.750 	 61.465 	 41.880
FHW11348	202.875 	 61.465 	 41.881
FHW11348	203.000 	 61.465 	 41.880
FHW11348	203.125 	 61.465 	 41.880
FHW11348	203.250 	 61.465 	 41.880
FHW11348	203.375 	 61.457 	 41.882
FHW11348	203.500 	 61.465 	 41.880
FHW11348	203.625 	 61.465 	 41.880
FHW11348	203.750 	 61.465 	 41.880
FHW11348	203.875 	 61.465 	 41.880
FHW11348	204.000 	 61.459 	 41.881
FHW11348	204.125 	 61.465 	 41.880
FHW11348	204.250 	 61.465 	 41.880
FHW11348	204.375 	 61.464 	 41.882
FHW11348	204.500 	 61.465 	 41.880
FHW11348	204.625 	 61.465 	 41.880
FHW11348	204.750 	 63.530 	 44.147
FHW11348	204.875 	 63.817 	 44.449
FHW11348	205.000 	 63.816 	 44.452
FHW11348	205.125 	 63.823 	 44.449
FHW11348	205.250 	 63.816 	 44.452
FHW11348	205.375 	 63.816 	 44.447
FHW11348	205.500 	 63.816 	 44.452
FHW11348	205.625 	 63.823 	 44.449
FHW11348	205.750 	 63.816 	 44.452
FHW11348	205.875 	 63.817 	 44.449
FHW11348	206.000 	 63.816 	 44.452
FHW11348	206.125 	 63.815 	 44.450
FHW11348	206.250 	 63.823 	 44.449
FHW11348	206.375 	 63.816 	 44.452
FHW11348	206.500 	 63.817 	 44.449
FHW11348	206.625 	 63.816 	 44.452
FHW11348	206.750 	 63.822 	 44.447
FHW11348	206.875 	 63.816 	 44.452
FHW11348	207.000 	 63.817 	 44.449
FHW11348	207.125 	 63.816 	 44.452
FHW11348	207.250 	 63.823 	 44.449
FHW11348	207.375 	 63.816 	 44.452
FHW11348	207.500 	 63.816 	 44.447
FHW11348	207.625 	 63.816 	 44.452
FHW11348	207.750 	 63.817 	 44.449
FHW11348	207.875 	 63.822 	 44.452
FHW11348	208.000 	 63.817 	 44.449
FHW11348	208.125 	 63.815 	 44.450
FHW11348	208.250 	 63.817 	 44.449
FHW11348	208.375 	 63.822 	 44.452
FHW11348	208.500 	 63.816 	 44.452
FHW11348	208.625 	 63.817 	 44.449
FHW11348	208.750 	 63.815 	 44.450
FHW11348	208.875 	 63.823 	 44.449
FHW11348	209.000 	 63.816 	 44.452
FHW11348	209.125 	 63.817 	 44.449
FHW11348	209.250 	 63.816 	 44.452
FHW11348	209.375 	 63.817 	 44.449
FHW11348	209.500 	 63.821 	 44.450
FHW11348	209.625 	 63.817 	 44.449
FHW11348	209.750 	 63.816 	 44.452
FHW11348	209.875 	 63.817 	 44.449
FHW11348	210.000 	 63.822 	 44.452
FHW11348	210.125 	 63.817 	 44.449
FHW11348	210.250 	 63.815 	 44.450
FHW11348	210.375 	 63.816 	 44.452
FHW11348	210.500 	 63.823 	 44.449
FHW11348	210.625 	 63.816 	 44.452
FHW11348	210.750 	 63.817 	 44.449
FHW11348	210.875 	 63.815 	 44.450
FHW11348	211.000 	 63.823 	 44.449
FHW11348	211.125 	 63.816 	 44.452
FHW11348	211.250 	 63.817 	 44.449
FHW11348	211.375 	 63.816 	 44.452
FHW11348	211.500 	 63.816 	 44.447
FHW11348	211.625 	 63.822 	 44.452
FHW11348	211.750 	 63.817 	 44.449
FHW11348	211.875 	 63.816 	 44.452
FHW11348	212.000 	 63.817 	 44.449
FHW11348	212.125 	 63.822 	 44.452
FHW11348	212.250 	 63.816 	 44.447
FHW11348	212.375 	 63.816 	 44.452
FHW11348	212.500 	 63.817 	 44.449
FHW11348	212.625 	 63.822 	 44.452
FHW11348	212.750 	 63.816 	 44.452
FHW11348	212.875 	 63.816 	 44.447
FHW11348	213.000 	 63.816 	 44.452
FHW11348	213.125 	 63.817 	 44.449
FHW11348	213.250 	 63.822 	 44.452
FHW11348	213.375 	 63.817 	 44.449
FHW11348	213.500 	 63.816 	 44.452
FHW11348	213.625 	 63.816 	 44.447
FHW11348	213.750 	 63.822 	 44.452
FHW11348	213.875 	 63.817 	 44.449
FHW11348	214.000 	 63.816 	 44.452
FHW11348	214.125 	 63.817 	 44.449
FHW11348	214.250 	 63.821 	 44.450
FHW11348	214.375 	 63.817 	 44.449
FHW11348	214.500 	 64.053 	 44.684
FHW11348	214.625 	 66.835 	 47.301
FHW11348	214.750 	 66.835 	 47.301
FHW11348	214.875 	 66.835 	 47.301
FHW11348	215.000 	 66.828 	 47.299
FHW11348	215.125 	 66.836 	 47.298
FHW11348	215.250 	 66.835 	 47.301
FHW11348	215.375 	 66.835 	 47.301
FHW11348	215.500 	 66.828 	 47.301
FHW11348	215.625 	 66.835 	 47.301
FHW11348	215.750 	 66.836 	 47.298
FHW11348	215.875 	 66.835 	 47.301
FHW11348	216.000 	 66.828 	 47.299
FHW11348	216.125 	 66.835 	 47.301
FHW11348	216.250 	 66.835 	 47.301
FHW11348	216.375 	 66.836 	 47.298
FHW11348	216.500 	 66.828 	 47.301
FHW11348	216.625 	 66.835 	 47.301
FHW11348	216.750 	 66.835 	 47.301
FHW11348	216.875 	 66.835 	 47.301
FHW11348	217.000 	 66.829 	 47.298
FHW11348	217.125 	 66.834 	 47.299
FHW11348	217.250 	 66.835 	 47.301
FHW11348	217.375 	 66.835 	 47.301
FHW11348	217.500 	 66.828 	 47.301
FHW11348	217.625 	 66.836 	 47.298
FHW11348	217.750 	 66.835 	 47.301
FHW11348	217.875 	 66.828 	 47.301
FHW11348	218.000 	 66.835 	 47.301
FHW11348	218.125 	 66.835 	 47.297
FHW11348	218.250 	 66.835 	 47.301
FHW11348	218.375 	 66.828 	 47.301
FHW11348	218.500 	 66.835 	 47.301
FHW11348	218.625 	 66.835 	 47.301
FHW11348	218.750 	 66.836 	 47.298
FHW11348	218.875 	 66.828 	 47.301
FHW11348	219.000 	 66.835 	 47.301
FHW11348	219.125 	 66.835 	 47.301
FHW11348	219.250 	 66.834 	 47.299
FHW11348	219.375 	 66.829 	 47.298
FHW11348	219.500 	 66.835 	 47.301
FHW11348	219.625 	 66.835 	 47.301
FHW11348	219.750 	 66.835 	 47.301
FHW11348	219.875 	 66.828 	 47.301
FHW11348	220.000 	 66.836 	 47.298
FHW11348	220.125 	 66.835 	 47.301
FHW11348	220.250 	 66.835 	 47.301
FHW11348	220.375 	 66.828 	 47.299
FHW11348	220.500 	 66.835 	 47.301
FHW11348	220.625 	 66.836 	 47.298
FHW11348	220.750 	 66.835 	 47.301
FHW11348	220.875 	 66.828 	 47.301
FHW11348	221.000 	 66.835 	 47.301
FHW11348	221.125 	 66.835 	 47.301
FHW11348	221.250 	 66.836 	 47.298
FHW11348	221.375 	 66.828 	 47.299
FHW11348	221.500 	 66.835 	 47.301
FHW11348	221.625 	 66.835 	 47.301
FHW11348	221.750 	 66.835 	 47.301
FHW11348	221.875 	 66.829 	 47.298
FHW11348	222.000 	 66.835 	 47.301
FHW11348	222.125 	 66.835 	 47.301
FHW11348	222.250 	 66.835 	 47.301
FHW11348	222.375 	 66.828 	 47.299
FHW11348	222.500 	 66.836 	 47.298
FHW11348	222.625 	 66.835 	 47.301
FHW11348	222.750 	 66.835 	 47.301
FHW11348	222.875 	 66.828 	 47.301
FHW11348	223.000 	 66.835 	 47.301
FHW11348	223.125 	 66.836 	 47.298
FHW11348	223.250 	 66.835 	 47.301
FHW11348	223.375 	 66.828 	 47.301
FHW11348	223.500 	 66.835 	 47.301
FHW11348	223.625 	 66.834 	 47.299
FHW11348	223.750 	 66.836 	 47.298
FHW11348	223.875 	 66.828 	 47.301
FHW11348	224.000 	 66.835 	 47.301
FHW11348	224.125 	 69.719 	 50.051
FHW11348	224.250 	 69.719 	 50.051
FHW11348	224.375 	 69.719 	 50.048
FHW11348	224.500 	 69.719 	 50.051
FHW11348	224.625 	 69.719 	 50.051
FHW11348	224.750 	 69.712 	 50.051
FHW11348	224.875 	 69.718 	 50.050
FHW11348	225.000 	 69.719 	 50.048
FHW11348	225.125 	 69.719 	 50.051
FHW11348	225.250 	 69.719 	 50.051
FHW11348	225.375 	 69.719 	 50.051
FHW11348	225.500 	 69.719 	 50.048
FHW11348	225.625 	 69.719 	 50.051
FHW11348	225.750 	 69.719 	 50.051
FHW11348	225.875 	 69.719 	 50.051
FHW11348	226.000 	 69.712 	 50.051
FHW11348	226.125 	 69.719 	 50.048
FHW11348	226.250 	 69.719 	 50.051
FHW11348	226.375 	 69.719 	 50.051
FHW11348	226.500 	 69.719 	 50.051
FHW11348	226.625 	 69.719 	 50.051
FHW11348	226.750 	 69.719 	 50.047
FHW11348	226.875 	 69.719 	 50.051
FHW11348	227.000 	 69.719 	 50.051
FHW11348	227.125 	 69.719 	 50.051
FHW11348	227.250 	 69.719 	 50.048
FHW11348	227.375 	 69.712 	 50.051
FHW11348	227.500 	 69.719 	 50.051
FHW11348	227.625 	 69.719 	 50.051
FHW11348	227.750 	 69.719 	 50.051
FHW11348	227.875 	 69.719 	 50.048
FHW11348	228.000 	 69.719 	 50.051
FHW11348	228.125 	 69.719 	 50.051
FHW11348	228.250 	 69.719 	 50.051
FHW11348	228.375 	 69.718 	 50.050
FHW11348	228.500 	 69.719 	 50.048
FHW11348	228.625 	 69.712 	 50.051
FHW11348	228.750 	 69.719 	 50.051
FHW11348	228.875 	 69.719 	 50.051
FHW11348	229.000 	 69.719 	 50.051
FHW11348	229.125 	 69.719 	 50.048
FHW11348	229.250 	 69.719 	 50.051
FHW11348	229.375 	 69.719 	 50.051
FHW11348	229.500 	 69.719 	 50.051
FHW11348	229.625 	 69.719 	 50.051
FHW11348	229.750 	 69.719 	 50.048
FHW11348	229.875 	 69.719 	 50.051
FHW11348	230.000 	 69.712 	 50.051
FHW11348	230.125 	 69.719 	 50.051
FHW11348	230.250 	 69.719 	 50.047
FHW11348	230.375 	 69.719 	 50.051
FHW11348	230.500 	 69.719 	 50.051
FHW11348	230.625 	 69.719 	 50.051
FHW11348	230.750 	 69.719 	 50.051
FHW11348	230.875 	 69.719 	 50.048
FHW11348	231.000 	 69.719 	 50.051
FHW11348	231.125 	 69.719 	 50.051
FHW11348	231.250 	 69.712 	 50.051
FHW11348	231.375 	 69.719 	 50.051
FHW11348	231.500 	 69.719 	 50.048
FHW11348	231.625 	 69.719 	 50.051
FHW11348	231.750 	 69.719 	 50.051
FHW11348	231.875 	 69.718 	 50.050
FHW11348	232.000 	 69.719 	 50.048
FHW11348	232.125 	 69.719 	 50.051
FHW11348	232.250 	 69.719 	 50.051
FHW11348	232.375 	 69.719 	 50.051
FHW11348	232.500 	 69.719 	 50.051
FHW11348	232.625 	 69.713 	 50.048
FHW11348	232.750 	 69.719 	 50.051
FHW11348	232.875 	 69.719 	 50.051
FHW11348	233.000 	 69.719 	 50.051
FHW11348	233.125 	 69.719 	 50.051
FHW11348	233.250 	 69.719 	 50.048
FHW11348	233.375 	 69.719 	 50.051
FHW11348	233.500 	 69.719 	 50.051
FHW11348	233.625 	 69.719 	 50.051
FHW11348	233.750 	 72.199 	 52.139
FHW11348	233.875 	 72.829 	 52.649
FHW11348	234.000 	 72.829 	 52.649
FHW11348	234.125 	 72.830 	 52.651
FHW11348	234.250 	 72.829 	 52.649
FHW11348	234.375 	 72.829 	 52.649
FHW11348	234.500 	 72.830 	 52.651
FHW11348	234.625 	 72.829 	 52.649
FHW11348	234.750 	 72.829 	 52.649
FHW11348	234.875 	 72.830 	 52.651
FHW11348	235.000 	 72.829 	 52.649
FHW11348	235.125 	 72.829 	 52.649
FHW11348	235.250 	 72.830 	 52.651
FHW11348	235.375 	 72.828 	 52.652
FHW11348	235.500 	 72.829 	 52.649
FHW11348	235.625 	 72.830 	 52.651
FHW11348	235.750 	 72.829 	 52.649
FHW11348	235.875 	 72.829 	 52.649
FHW11348	236.000 	 72.830 	 52.651
FHW11348	236.125 	 72.829 	 52.649
FHW11348	236.250 	 72.829 	 52.649
FHW11348	236.375 	 72.830 	 52.651
FHW11348	236.500 	 72.829 	 52.649
FHW11348	236.625 	 72.829 	 52.649
FHW11348	236.750 	 72.830 	 52.651
FHW11348	236.875 	 72.829 	 52.649
FHW11348	237.000 	 72.829 	 52.649
FHW11348	237.125 	 72.829 	 52.654
FHW11348	237.250 	 72.829 	 52.649
FHW11348	237.375 	 72.829 	 52.649
