#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12107	79.000 	 0.917 	 90.000
FHW12107	79.125 	 0.917 	 90.000
FHW12107	79.250 	 0.917 	 90.000
FHW12107	79.375 	 0.917 	 90.000
FHW12107	79.500 	 0.917 	 90.000
FHW12107	79.625 	 0.917 	 90.000
FHW12107	79.750 	 0.458 	 90.000
FHW12107	79.875 	 0.917 	 90.000
FHW12107	80.000 	 0.917 	 90.000
FHW12107	80.125 	 1.889 	 75.964
FHW12107	80.250 	 1.833 	 90.000
FHW12107	80.375 	 1.449 	 71.565
FHW12107	80.500 	 1.833 	 90.000
FHW12107	80.625 	 1.889 	 75.964
FHW12107	80.750 	 1.375 	 90.000
FHW12107	80.875 	 1.833 	 90.000
FHW12107	81.000 	 1.889 	 75.964
FHW12107	81.125 	 1.375 	 90.000
FHW12107	81.250 	 1.904 	 75.964
FHW12107	81.375 	 1.833 	 90.000
FHW12107	81.500 	 1.449 	 71.565
FHW12107	81.625 	 1.833 	 90.000
FHW12107	81.750 	 1.889 	 75.964
FHW12107	81.875 	 1.375 	 90.000
FHW12107	82.000 	 1.889 	 75.964
FHW12107	82.125 	 1.833 	 90.000
FHW12107	82.250 	 1.375 	 90.000
FHW12107	82.375 	 1.889 	 75.964
FHW12107	82.500 	 1.833 	 90.000
FHW12107	82.625 	 1.449 	 71.565
FHW12107	82.750 	 1.833 	 90.000
FHW12107	82.875 	 1.889 	 75.964
FHW12107	83.000 	 1.375 	 90.000
FHW12107	83.125 	 1.889 	 75.964
FHW12107	83.250 	 2.336 	 78.690
FHW12107	83.375 	 3.805 	 75.964
FHW12107	83.500 	 3.910 	 69.444
FHW12107	83.625 	 3.774 	 75.964
FHW12107	83.750 	 3.805 	 75.964
FHW12107	83.875 	 3.910 	 69.444
FHW12107	84.000 	 3.774 	 75.964
FHW12107	84.125 	 3.805 	 75.964
FHW12107	84.250 	 3.910 	 69.444
FHW12107	84.375 	 3.774 	 75.964
FHW12107	84.500 	 3.774 	 75.964
FHW12107	84.625 	 3.942 	 69.444
FHW12107	84.750 	 3.774 	 75.964
FHW12107	84.875 	 3.910 	 69.444
FHW12107	85.000 	 3.805 	 75.964
FHW12107	85.125 	 3.774 	 75.964
FHW12107	85.250 	 3.910 	 69.444
FHW12107	85.375 	 3.805 	 75.964
FHW12107	85.500 	 3.774 	 75.964
FHW12107	85.625 	 3.910 	 69.444
FHW12107	85.750 	 3.774 	 75.964
FHW12107	85.875 	 3.942 	 69.444
FHW12107	86.000 	 3.774 	 75.964
FHW12107	86.125 	 3.774 	 75.964
FHW12107	86.250 	 3.942 	 69.444
FHW12107	86.375 	 3.774 	 75.964
FHW12107	86.500 	 3.774 	 75.964
FHW12107	86.625 	 3.942 	 69.444
FHW12107	86.750 	 3.774 	 75.964
FHW12107	86.875 	 3.910 	 69.444
FHW12107	87.000 	 3.774 	 75.964
FHW12107	87.125 	 3.805 	 75.964
FHW12107	87.250 	 3.910 	 69.444
FHW12107	87.375 	 3.774 	 75.964
FHW12107	87.500 	 3.805 	 75.964
FHW12107	87.625 	 3.910 	 69.444
FHW12107	87.750 	 3.774 	 75.964
FHW12107	87.875 	 3.805 	 75.964
FHW12107	88.000 	 3.910 	 69.444
FHW12107	88.125 	 3.774 	 75.964
FHW12107	88.250 	 3.910 	 69.444
FHW12107	88.375 	 3.805 	 75.964
FHW12107	88.500 	 3.774 	 75.964
FHW12107	88.625 	 3.910 	 69.444
FHW12107	88.750 	 3.805 	 75.964
FHW12107	88.875 	 3.774 	 75.964
FHW12107	89.000 	 3.910 	 69.444
FHW12107	89.125 	 3.805 	 75.964
FHW12107	89.250 	 3.910 	 69.444
FHW12107	89.375 	 3.774 	 75.964
FHW12107	89.500 	 3.805 	 75.964
FHW12107	89.625 	 3.910 	 69.444
FHW12107	89.750 	 3.774 	 75.964
FHW12107	89.875 	 3.774 	 75.964
FHW12107	90.000 	 3.942 	 69.444
FHW12107	90.125 	 3.774 	 75.964
FHW12107	90.250 	 3.910 	 69.444
FHW12107	90.375 	 3.805 	 75.964
FHW12107	90.500 	 3.774 	 75.964
FHW12107	90.625 	 3.910 	 69.444
FHW12107	90.750 	 3.805 	 75.964
FHW12107	90.875 	 3.774 	 75.964
FHW12107	91.000 	 3.910 	 69.444
FHW12107	91.125 	 3.774 	 75.964
FHW12107	91.250 	 3.805 	 75.964
FHW12107	91.375 	 3.910 	 69.444
FHW12107	91.500 	 3.774 	 75.964
FHW12107	91.625 	 3.942 	 69.444
FHW12107	91.750 	 3.774 	 75.964
FHW12107	91.875 	 3.774 	 75.964
FHW12107	92.000 	 3.942 	 69.444
FHW12107	92.125 	 3.774 	 75.964
FHW12107	92.250 	 3.774 	 75.964
FHW12107	92.375 	 3.910 	 69.444
FHW12107	92.500 	 3.805 	 75.964
FHW12107	92.625 	 3.910 	 69.444
FHW12107	92.750 	 3.774 	 75.964
FHW12107	92.875 	 4.964 	 68.199
FHW12107	93.000 	 7.423 	 68.199
FHW12107	93.125 	 7.423 	 68.199
FHW12107	93.250 	 7.846 	 69.444
FHW12107	93.375 	 7.423 	 68.199
FHW12107	93.500 	 7.423 	 68.199
FHW12107	93.625 	 7.423 	 68.199
FHW12107	93.750 	 7.483 	 68.199
FHW12107	93.875 	 7.423 	 68.199
FHW12107	94.000 	 7.423 	 68.199
FHW12107	94.125 	 7.846 	 69.444
FHW12107	94.250 	 7.423 	 68.199
FHW12107	94.375 	 7.423 	 68.199
FHW12107	94.500 	 7.604 	 64.983
FHW12107	94.625 	 7.423 	 68.199
FHW12107	94.750 	 7.423 	 68.199
FHW12107	94.875 	 7.423 	 68.199
FHW12107	95.000 	 7.846 	 69.444
FHW12107	95.125 	 7.483 	 68.199
FHW12107	95.250 	 7.423 	 68.199
FHW12107	95.375 	 7.423 	 68.199
FHW12107	95.500 	 7.423 	 68.199
FHW12107	95.625 	 7.423 	 68.199
FHW12107	95.750 	 7.846 	 69.444
FHW12107	95.875 	 7.423 	 68.199
FHW12107	96.000 	 7.423 	 68.199
FHW12107	96.125 	 7.604 	 64.983
FHW12107	96.250 	 7.423 	 68.199
FHW12107	96.375 	 7.423 	 68.199
FHW12107	96.500 	 7.483 	 68.199
FHW12107	96.625 	 7.846 	 69.444
FHW12107	96.750 	 7.423 	 68.199
FHW12107	96.875 	 7.423 	 68.199
FHW12107	97.000 	 7.423 	 68.199
FHW12107	97.125 	 7.424 	 68.199
FHW12107	97.250 	 7.423 	 68.199
FHW12107	97.375 	 7.423 	 68.199
FHW12107	97.500 	 7.846 	 69.444
FHW12107	97.625 	 7.423 	 68.199
FHW12107	97.750 	 7.423 	 68.199
FHW12107	97.875 	 7.665 	 64.983
FHW12107	98.000 	 7.423 	 68.199
FHW12107	98.125 	 7.423 	 68.199
FHW12107	98.250 	 7.846 	 69.444
FHW12107	98.375 	 7.423 	 68.199
FHW12107	98.500 	 7.423 	 68.199
FHW12107	98.625 	 7.423 	 68.199
FHW12107	98.750 	 7.423 	 68.199
FHW12107	98.875 	 7.423 	 68.199
FHW12107	99.000 	 7.423 	 68.199
FHW12107	99.125 	 7.846 	 69.444
FHW12107	99.250 	 7.483 	 68.199
FHW12107	99.375 	 7.423 	 68.199
FHW12107	99.500 	 7.604 	 64.983
FHW12107	99.625 	 7.423 	 68.199
FHW12107	99.750 	 7.423 	 68.199
FHW12107	99.875 	 7.423 	 68.199
FHW12107	100.000 	 7.846 	 69.444
FHW12107	100.125 	 7.423 	 68.199
FHW12107	100.250 	 7.423 	 68.199
FHW12107	100.375 	 7.423 	 68.199
FHW12107	100.500 	 7.423 	 68.198
FHW12107	100.625 	 7.483 	 68.199
FHW12107	100.750 	 7.423 	 68.199
FHW12107	100.875 	 7.846 	 69.444
FHW12107	101.000 	 7.423 	 68.199
FHW12107	101.125 	 7.423 	 68.199
FHW12107	101.250 	 7.604 	 64.983
FHW12107	101.375 	 7.423 	 68.199
FHW12107	101.500 	 7.423 	 68.199
FHW12107	101.625 	 7.846 	 69.444
FHW12107	101.750 	 7.423 	 68.199
FHW12107	101.875 	 7.423 	 68.199
FHW12107	102.000 	 7.483 	 68.199
FHW12107	102.125 	 7.423 	 68.198
FHW12107	102.250 	 7.423 	 68.199
FHW12107	102.375 	 7.423 	 68.199
FHW12107	102.500 	 9.026 	 66.037
FHW12107	102.625 	 11.025 	 67.751
FHW12107	102.750 	 11.115 	 65.556
FHW12107	102.875 	 10.938 	 67.751
FHW12107	103.000 	 11.205 	 65.556
FHW12107	103.125 	 11.115 	 65.556
FHW12107	103.250 	 10.937 	 67.751
FHW12107	103.375 	 11.204 	 65.556
FHW12107	103.500 	 10.937 	 67.751
FHW12107	103.625 	 11.205 	 65.556
FHW12107	103.750 	 10.938 	 67.751
FHW12107	103.875 	 11.115 	 65.556
FHW12107	104.000 	 11.204 	 65.556
FHW12107	104.125 	 10.938 	 67.751
FHW12107	104.250 	 11.115 	 65.556
FHW12107	104.375 	 11.025 	 67.751
FHW12107	104.500 	 11.115 	 65.556
FHW12107	104.625 	 11.115 	 65.556
FHW12107	104.750 	 11.025 	 67.751
FHW12107	104.875 	 11.115 	 65.556
FHW12107	105.000 	 10.938 	 67.751
FHW12107	105.125 	 11.205 	 65.556
FHW12107	105.250 	 10.937 	 67.751
FHW12107	105.375 	 11.115 	 65.556
FHW12107	105.500 	 11.204 	 65.556
FHW12107	105.625 	 10.937 	 67.751
FHW12107	105.750 	 11.115 	 65.556
FHW12107	105.875 	 11.026 	 67.751
FHW12107	106.000 	 11.115 	 65.556
FHW12107	106.125 	 11.115 	 65.556
FHW12107	106.250 	 11.025 	 67.751
FHW12107	106.375 	 11.115 	 65.556
FHW12107	106.500 	 10.938 	 67.751
FHW12107	106.625 	 11.205 	 65.556
FHW12107	106.750 	 10.937 	 67.751
FHW12107	106.875 	 11.115 	 65.556
FHW12107	107.000 	 11.204 	 65.556
FHW12107	107.125 	 10.938 	 67.751
FHW12107	107.250 	 10.708 	 64.537
FHW12107	107.375 	 11.026 	 67.751
FHW12107	107.500 	 11.115 	 65.556
FHW12107	107.625 	 11.115 	 65.556
FHW12107	107.750 	 11.025 	 67.751
FHW12107	107.875 	 11.115 	 65.556
FHW12107	108.000 	 10.937 	 67.751
FHW12107	108.125 	 11.205 	 65.556
FHW12107	108.250 	 10.937 	 67.751
FHW12107	108.375 	 11.115 	 65.556
FHW12107	108.500 	 11.204 	 65.556
FHW12107	108.625 	 10.937 	 67.751
FHW12107	108.750 	 11.115 	 65.556
FHW12107	108.875 	 11.026 	 67.751
FHW12107	109.000 	 11.115 	 65.556
FHW12107	109.125 	 10.937 	 67.751
FHW12107	109.250 	 11.204 	 65.556
FHW12107	109.375 	 11.115 	 65.556
FHW12107	109.500 	 11.025 	 67.751
FHW12107	109.625 	 11.116 	 65.556
FHW12107	109.750 	 10.938 	 67.751
FHW12107	109.875 	 11.204 	 65.556
FHW12107	110.000 	 11.115 	 65.556
FHW12107	110.125 	 10.938 	 67.751
FHW12107	110.250 	 11.204 	 65.556
FHW12107	110.375 	 10.938 	 67.751
FHW12107	110.500 	 11.115 	 65.556
FHW12107	110.625 	 11.025 	 67.751
FHW12107	110.750 	 11.115 	 65.556
FHW12107	110.875 	 11.115 	 65.556
FHW12107	111.000 	 11.025 	 67.751
FHW12107	111.125 	 11.116 	 65.556
FHW12107	111.250 	 10.938 	 67.751
FHW12107	111.375 	 11.204 	 65.556
FHW12107	111.500 	 11.115 	 65.556
FHW12107	111.625 	 10.938 	 67.751
FHW12107	111.750 	 11.204 	 65.556
FHW12107	111.875 	 10.938 	 67.751
FHW12107	112.000 	 11.115 	 65.556
FHW12107	112.125 	 11.204 	 65.556
FHW12107	112.250 	 14.131 	 66.801
FHW12107	112.375 	 13.852 	 68.552
FHW12107	112.500 	 14.132 	 66.801
FHW12107	112.625 	 14.131 	 66.802
FHW12107	112.750 	 14.131 	 66.801
FHW12107	112.875 	 14.021 	 66.802
FHW12107	113.000 	 14.131 	 66.801
FHW12107	113.125 	 13.962 	 68.552
FHW12107	113.250 	 14.131 	 66.801
FHW12107	113.375 	 14.021 	 66.802
FHW12107	113.500 	 14.131 	 66.801
FHW12107	113.625 	 14.131 	 66.801
FHW12107	113.750 	 14.131 	 66.801
FHW12107	113.875 	 13.615 	 66.038
FHW12107	114.000 	 13.962 	 68.552
FHW12107	114.125 	 14.131 	 66.801
FHW12107	114.250 	 14.132 	 66.801
FHW12107	114.375 	 14.020 	 66.801
FHW12107	114.500 	 14.131 	 66.802
FHW12107	114.625 	 14.131 	 66.801
FHW12107	114.750 	 13.962 	 68.552
FHW12107	114.875 	 14.020 	 66.801
FHW12107	115.000 	 14.131 	 66.802
FHW12107	115.125 	 14.131 	 66.801
FHW12107	115.250 	 14.132 	 66.801
FHW12107	115.375 	 14.020 	 66.801
FHW12107	115.500 	 13.962 	 68.552
FHW12107	115.625 	 14.132 	 66.801
FHW12107	115.750 	 14.131 	 66.801
FHW12107	115.875 	 13.614 	 66.038
FHW12107	116.000 	 14.131 	 66.802
FHW12107	116.125 	 14.132 	 66.801
FHW12107	116.250 	 14.131 	 66.801
FHW12107	116.375 	 13.852 	 68.552
FHW12107	116.500 	 14.131 	 66.802
FHW12107	116.625 	 14.132 	 66.801
FHW12107	116.750 	 14.131 	 66.801
FHW12107	116.875 	 14.020 	 66.801
FHW12107	117.000 	 14.131 	 66.802
FHW12107	117.125 	 13.962 	 68.552
FHW12107	117.250 	 14.131 	 66.801
FHW12107	117.375 	 14.020 	 66.801
FHW12107	117.500 	 14.132 	 66.802
FHW12107	117.625 	 14.131 	 66.801
FHW12107	117.750 	 13.722 	 66.038
FHW12107	117.875 	 14.020 	 66.801
FHW12107	118.000 	 13.962 	 68.552
FHW12107	118.125 	 14.131 	 66.802
FHW12107	118.250 	 14.131 	 66.801
FHW12107	118.375 	 14.020 	 66.801
FHW12107	118.500 	 14.132 	 66.801
FHW12107	118.625 	 14.131 	 66.802
FHW12107	118.750 	 13.962 	 68.552
FHW12107	118.875 	 14.020 	 66.801
FHW12107	119.000 	 14.132 	 66.802
FHW12107	119.125 	 14.131 	 66.802
FHW12107	119.250 	 14.131 	 66.801
FHW12107	119.375 	 14.021 	 66.802
FHW12107	119.500 	 13.962 	 68.552
FHW12107	119.625 	 14.131 	 66.802
FHW12107	119.750 	 13.722 	 66.037
FHW12107	119.875 	 14.021 	 66.801
FHW12107	120.000 	 14.131 	 66.802
FHW12107	120.125 	 14.131 	 66.802
FHW12107	120.250 	 14.132 	 66.801
FHW12107	120.375 	 13.852 	 68.552
FHW12107	120.500 	 14.131 	 66.801
FHW12107	120.625 	 14.131 	 66.802
FHW12107	120.750 	 14.132 	 66.801
FHW12107	120.875 	 14.020 	 66.801
FHW12107	121.000 	 14.131 	 66.802
FHW12107	121.125 	 13.962 	 68.552
FHW12107	121.250 	 14.132 	 66.802
FHW12107	121.375 	 14.020 	 66.801
FHW12107	121.500 	 14.131 	 66.801
FHW12107	121.625 	 13.722 	 66.038
FHW12107	121.750 	 15.527 	 67.249
FHW12107	121.875 	 16.466 	 68.499
FHW12107	122.000 	 16.228 	 66.371
FHW12107	122.125 	 16.597 	 68.499
FHW12107	122.250 	 16.632 	 67.011
FHW12107	122.375 	 16.467 	 68.499
FHW12107	122.500 	 16.228 	 66.371
FHW12107	122.625 	 16.466 	 68.499
FHW12107	122.750 	 16.633 	 67.011
FHW12107	122.875 	 16.764 	 67.011
FHW12107	123.000 	 16.058 	 67.891
FHW12107	123.125 	 16.632 	 67.011
FHW12107	123.250 	 16.466 	 68.499
FHW12107	123.375 	 16.633 	 67.011
FHW12107	123.500 	 16.466 	 68.499
FHW12107	123.625 	 16.228 	 66.371
FHW12107	123.750 	 16.765 	 67.011
FHW12107	123.875 	 16.466 	 68.499
FHW12107	124.000 	 16.632 	 67.011
FHW12107	124.125 	 16.058 	 67.891
FHW12107	124.250 	 16.632 	 67.011
FHW12107	124.375 	 16.467 	 68.499
FHW12107	124.500 	 16.632 	 67.011
FHW12107	124.625 	 16.357 	 66.371
FHW12107	124.750 	 16.467 	 68.499
FHW12107	124.875 	 16.632 	 67.011
FHW12107	125.000 	 16.466 	 68.499
FHW12107	125.125 	 16.633 	 67.011
FHW12107	125.250 	 16.057 	 67.891
FHW12107	125.375 	 16.632 	 67.011
FHW12107	125.500 	 16.765 	 67.011
FHW12107	125.625 	 16.466 	 68.499
FHW12107	125.750 	 16.229 	 66.371
FHW12107	125.875 	 16.466 	 68.499
FHW12107	126.000 	 16.632 	 67.011
FHW12107	126.125 	 16.467 	 68.499
FHW12107	126.250 	 16.228 	 66.370
FHW12107	126.375 	 16.765 	 67.012
FHW12107	126.500 	 16.466 	 68.499
FHW12107	126.625 	 16.632 	 67.011
FHW12107	126.750 	 16.467 	 68.499
FHW12107	126.875 	 16.228 	 66.370
FHW12107	127.000 	 16.466 	 68.499
FHW12107	127.125 	 16.765 	 67.011
FHW12107	127.250 	 16.632 	 67.011
FHW12107	127.375 	 16.057 	 67.891
FHW12107	127.500 	 16.633 	 67.011
FHW12107	127.625 	 16.466 	 68.499
FHW12107	127.750 	 16.633 	 67.011
FHW12107	127.875 	 16.057 	 67.891
FHW12107	128.000 	 16.764 	 67.011
FHW12107	128.125 	 16.633 	 67.011
FHW12107	128.250 	 16.466 	 68.499
FHW12107	128.375 	 16.632 	 67.011
FHW12107	128.500 	 16.058 	 67.891
FHW12107	128.625 	 16.632 	 67.011
FHW12107	128.750 	 16.466 	 68.499
FHW12107	128.875 	 16.764 	 67.011
FHW12107	129.000 	 16.229 	 66.371
FHW12107	129.125 	 16.467 	 68.499
FHW12107	129.250 	 16.633 	 67.011
FHW12107	129.375 	 16.465 	 68.499
FHW12107	129.500 	 16.229 	 66.371
FHW12107	129.625 	 16.467 	 68.499
FHW12107	129.750 	 16.764 	 67.011
FHW12107	129.875 	 16.631 	 67.011
FHW12107	130.000 	 16.467 	 68.499
FHW12107	130.125 	 16.229 	 66.370
FHW12107	130.250 	 16.465 	 68.499
FHW12107	130.375 	 16.633 	 67.011
FHW12107	130.500 	 16.467 	 68.499
FHW12107	130.625 	 16.358 	 66.371
FHW12107	130.750 	 16.633 	 67.011
FHW12107	130.875 	 16.465 	 68.499
FHW12107	131.000 	 16.633 	 67.011
FHW12107	131.125 	 16.058 	 67.890
FHW12107	131.250 	 16.631 	 67.011
FHW12107	131.375 	 16.766 	 67.011
FHW12107	131.500 	 19.110 	 67.166
FHW12107	131.625 	 19.261 	 67.166
FHW12107	131.750 	 18.859 	 66.615
FHW12107	131.875 	 19.261 	 67.166
FHW12107	132.000 	 19.261 	 67.166
FHW12107	132.125 	 19.261 	 67.166
FHW12107	132.250 	 18.859 	 66.615
FHW12107	132.375 	 19.261 	 67.166
FHW12107	132.500 	 19.261 	 67.166
FHW12107	132.625 	 18.862 	 66.615
FHW12107	132.750 	 19.258 	 67.166
FHW12107	132.875 	 19.261 	 67.166
FHW12107	133.000 	 19.261 	 67.166
FHW12107	133.125 	 18.714 	 66.615
FHW12107	133.250 	 19.260 	 67.166
FHW12107	133.375 	 19.261 	 67.166
FHW12107	133.500 	 19.259 	 67.166
FHW12107	133.625 	 18.862 	 66.615
FHW12107	133.750 	 19.261 	 67.166
FHW12107	133.875 	 19.261 	 67.166
FHW12107	134.000 	 18.860 	 66.615
FHW12107	134.125 	 19.260 	 67.166
FHW12107	134.250 	 19.261 	 67.166
FHW12107	134.375 	 19.261 	 67.166
FHW12107	134.500 	 18.860 	 66.615
FHW12107	134.625 	 19.260 	 67.166
FHW12107	134.750 	 19.110 	 67.166
FHW12107	134.875 	 19.261 	 67.166
FHW12107	135.000 	 18.862 	 66.615
FHW12107	135.125 	 19.260 	 67.166
FHW12107	135.250 	 19.259 	 67.166
FHW12107	135.375 	 18.862 	 66.615
FHW12107	135.500 	 19.261 	 67.166
FHW12107	135.625 	 19.260 	 67.166
FHW12107	135.750 	 19.259 	 67.166
FHW12107	135.875 	 18.862 	 66.615
FHW12107	136.000 	 19.260 	 67.166
FHW12107	136.125 	 19.261 	 67.166
FHW12107	136.250 	 19.259 	 67.166
FHW12107	136.375 	 18.716 	 66.615
FHW12107	136.500 	 19.258 	 67.166
FHW12107	136.625 	 19.261 	 67.166
FHW12107	136.750 	 18.862 	 66.615
FHW12107	136.875 	 19.261 	 67.167
FHW12107	137.000 	 19.258 	 67.166
FHW12107	137.125 	 19.261 	 67.167
FHW12107	137.250 	 18.862 	 66.615
FHW12107	137.375 	 19.261 	 67.167
FHW12107	137.500 	 19.258 	 67.166
FHW12107	137.625 	 19.261 	 67.167
FHW12107	137.750 	 18.862 	 66.615
FHW12107	137.875 	 19.261 	 67.166
FHW12107	138.000 	 19.109 	 67.166
FHW12107	138.125 	 18.862 	 66.615
FHW12107	138.250 	 19.258 	 67.167
FHW12107	138.375 	 19.260 	 67.166
FHW12107	138.500 	 19.261 	 67.167
FHW12107	138.625 	 18.862 	 66.615
FHW12107	138.750 	 19.259 	 67.166
FHW12107	138.875 	 19.260 	 67.166
FHW12107	139.000 	 19.261 	 67.166
FHW12107	139.125 	 18.862 	 66.615
FHW12107	139.250 	 19.259 	 67.166
FHW12107	139.375 	 19.260 	 67.166
FHW12107	139.500 	 18.862 	 66.615
FHW12107	139.625 	 19.110 	 67.167
FHW12107	139.750 	 19.261 	 67.167
FHW12107	139.875 	 19.260 	 67.166
FHW12107	140.000 	 18.860 	 66.615
FHW12107	140.125 	 19.261 	 67.166
FHW12107	140.250 	 19.260 	 67.166
FHW12107	140.375 	 18.862 	 66.615
FHW12107	140.500 	 19.258 	 67.167
FHW12107	140.625 	 19.261 	 67.167
FHW12107	140.750 	 19.260 	 67.166
FHW12107	140.875 	 18.862 	 66.615
FHW12107	141.000 	 19.259 	 67.166
FHW12107	141.125 	 20.380 	 66.975
FHW12107	141.250 	 22.446 	 66.644
FHW12107	141.375 	 22.285 	 67.751
FHW12107	141.500 	 22.236 	 66.161
FHW12107	141.625 	 22.283 	 67.751
FHW12107	141.750 	 22.061 	 66.161
FHW12107	141.875 	 22.626 	 66.645
FHW12107	142.000 	 21.891 	 67.285
FHW12107	142.125 	 22.449 	 66.645
FHW12107	142.250 	 22.626 	 66.644
FHW12107	142.375 	 21.891 	 67.286
FHW12107	142.500 	 22.626 	 66.645
FHW12107	142.625 	 22.062 	 66.161
FHW12107	142.750 	 22.285 	 67.751
FHW12107	142.875 	 22.233 	 66.161
FHW12107	143.000 	 22.449 	 66.644
FHW12107	143.125 	 21.894 	 67.286
FHW12107	143.250 	 22.623 	 66.645
FHW12107	143.375 	 22.449 	 66.644
FHW12107	143.500 	 21.894 	 67.286
FHW12107	143.625 	 22.623 	 66.644
FHW12107	143.750 	 22.062 	 66.161
FHW12107	143.875 	 22.285 	 67.751
FHW12107	144.000 	 22.233 	 66.162
FHW12107	144.125 	 22.449 	 66.644
FHW12107	144.250 	 22.286 	 67.751
FHW12107	144.375 	 22.233 	 66.161
FHW12107	144.500 	 22.449 	 66.645
FHW12107	144.625 	 22.064 	 67.285
FHW12107	144.750 	 22.449 	 66.645
FHW12107	144.875 	 22.061 	 66.162
FHW12107	145.000 	 22.458 	 67.751
FHW12107	145.125 	 22.449 	 66.644
FHW12107	145.250 	 22.062 	 66.161
FHW12107	145.375 	 22.458 	 67.751
FHW12107	145.500 	 22.062 	 66.161
FHW12107	145.625 	 22.449 	 66.645
FHW12107	145.750 	 22.064 	 67.286
FHW12107	145.875 	 22.449 	 66.645
FHW12107	146.000 	 22.449 	 66.644
FHW12107	146.125 	 22.064 	 67.286
FHW12107	146.250 	 22.449 	 66.644
FHW12107	146.375 	 22.061 	 66.162
FHW12107	146.500 	 22.458 	 67.751
FHW12107	146.625 	 22.062 	 66.161
FHW12107	146.750 	 22.623 	 66.644
FHW12107	146.875 	 22.286 	 67.751
FHW12107	147.000 	 22.061 	 66.161
FHW12107	147.125 	 22.623 	 66.645
FHW12107	147.250 	 21.893 	 67.285
FHW12107	147.375 	 22.449 	 66.645
FHW12107	147.500 	 22.064 	 67.286
FHW12107	147.625 	 22.449 	 66.644
FHW12107	147.750 	 22.062 	 66.161
FHW12107	147.875 	 22.458 	 67.751
FHW12107	148.000 	 22.449 	 66.644
FHW12107	148.125 	 22.062 	 66.161
FHW12107	148.250 	 22.458 	 67.751
FHW12107	148.375 	 22.062 	 66.161
FHW12107	148.500 	 22.449 	 66.645
FHW12107	148.625 	 22.064 	 67.286
FHW12107	148.750 	 22.449 	 66.645
FHW12107	148.875 	 22.626 	 66.644
FHW12107	149.000 	 21.891 	 67.286
FHW12107	149.125 	 22.449 	 66.644
FHW12107	149.250 	 22.236 	 66.161
FHW12107	149.375 	 22.283 	 67.751
FHW12107	149.500 	 22.062 	 66.161
FHW12107	149.625 	 22.626 	 66.644
FHW12107	149.750 	 22.283 	 67.751
FHW12107	149.875 	 22.062 	 66.161
FHW12107	150.000 	 22.626 	 66.644
FHW12107	150.125 	 21.891 	 67.286
FHW12107	150.250 	 22.449 	 66.644
FHW12107	150.375 	 22.236 	 66.161
FHW12107	150.500 	 22.283 	 67.751
FHW12107	150.625 	 22.449 	 66.644
FHW12107	150.750 	 22.236 	 66.161
FHW12107	150.875 	 25.636 	 67.218
FHW12107	151.000 	 25.255 	 66.801
FHW12107	151.125 	 25.802 	 66.251
FHW12107	151.250 	 25.454 	 66.801
FHW12107	151.375 	 25.255 	 66.801
FHW12107	151.500 	 25.802 	 66.251
FHW12107	151.625 	 25.255 	 66.801
FHW12107	151.750 	 26.000 	 66.250
FHW12107	151.875 	 25.259 	 66.802
FHW12107	152.000 	 25.636 	 67.217
FHW12107	152.125 	 25.422 	 65.821
FHW12107	152.250 	 25.836 	 67.217
FHW12107	152.375 	 25.259 	 66.802
FHW12107	152.500 	 25.798 	 66.250
FHW12107	152.625 	 25.259 	 66.802
FHW12107	152.750 	 26.000 	 66.250
FHW12107	152.875 	 25.256 	 66.802
FHW12107	153.000 	 25.636 	 67.217
FHW12107	153.125 	 25.425 	 65.821
FHW12107	153.250 	 25.636 	 67.217
FHW12107	153.375 	 25.454 	 66.802
FHW12107	153.500 	 25.801 	 66.250
FHW12107	153.625 	 25.256 	 66.802
FHW12107	153.750 	 25.801 	 66.250
FHW12107	153.875 	 25.454 	 66.802
FHW12107	154.000 	 25.636 	 67.218
FHW12107	154.125 	 25.422 	 65.821
FHW12107	154.250 	 25.258 	 66.801
FHW12107	154.375 	 25.836 	 67.217
FHW12107	154.500 	 25.422 	 65.821
FHW12107	154.625 	 25.639 	 67.218
FHW12107	154.750 	 25.255 	 66.801
FHW12107	154.875 	 26.000 	 66.250
FHW12107	155.000 	 25.259 	 66.802
FHW12107	155.125 	 25.798 	 66.250
FHW12107	155.250 	 25.255 	 66.801
FHW12107	155.375 	 25.639 	 67.217
FHW12107	155.500 	 25.622 	 65.822
FHW12107	155.625 	 25.636 	 67.217
FHW12107	155.750 	 25.258 	 66.801
FHW12107	155.875 	 25.798 	 66.250
FHW12107	156.000 	 25.455 	 66.802
FHW12107	156.125 	 25.801 	 66.250
FHW12107	156.250 	 25.255 	 66.801
FHW12107	156.375 	 25.636 	 67.217
FHW12107	156.500 	 25.622 	 65.822
FHW12107	156.625 	 25.639 	 67.217
FHW12107	156.750 	 25.255 	 66.801
FHW12107	156.875 	 25.801 	 66.250
FHW12107	157.000 	 25.256 	 66.802
FHW12107	157.125 	 25.454 	 66.801
FHW12107	157.250 	 25.798 	 66.250
FHW12107	157.375 	 25.258 	 66.801
FHW12107	157.500 	 25.799 	 66.251
FHW12107	157.625 	 25.454 	 66.801
FHW12107	157.750 	 25.639 	 67.217
FHW12107	157.875 	 25.422 	 65.820
FHW12107	158.000 	 25.639 	 67.218
FHW12107	158.125 	 25.454 	 66.801
