#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13170	158.250 	 33.386 	 246.802
FHW13170	158.375 	 33.342 	 247.890
FHW13170	158.500 	 33.237 	 247.574
FHW13170	158.625 	 33.743 	 247.126
FHW13170	158.750 	 32.984 	 247.574
FHW13170	158.875 	 33.742 	 247.126
FHW13170	159.000 	 33.237 	 247.575
FHW13170	159.125 	 33.342 	 247.890
FHW13170	159.250 	 33.738 	 247.126
FHW13170	159.375 	 33.238 	 247.575
FHW13170	159.500 	 33.342 	 247.890
FHW13170	159.625 	 33.386 	 246.801
FHW13170	159.750 	 33.592 	 247.892
FHW13170	159.875 	 33.137 	 246.801
FHW13170	160.000 	 33.592 	 247.890
FHW13170	160.125 	 33.241 	 247.574
FHW13170	160.250 	 33.484 	 247.126
FHW13170	160.375 	 33.241 	 247.574
FHW13170	160.500 	 33.592 	 247.891
FHW13170	160.625 	 33.137 	 246.801
FHW13170	160.750 	 33.593 	 247.891
FHW13170	160.875 	 33.137 	 246.801
FHW13170	161.000 	 33.592 	 247.890
FHW13170	161.125 	 33.593 	 247.891
FHW13170	161.250 	 35.715 	 247.319
FHW13170	161.375 	 36.812 	 247.204
FHW13170	161.500 	 36.541 	 247.203
FHW13170	161.625 	 37.153 	 247.496
FHW13170	161.750 	 36.672 	 247.913
FHW13170	161.875 	 36.812 	 247.203
FHW13170	162.000 	 36.816 	 247.204
FHW13170	162.125 	 36.812 	 247.203
FHW13170	162.250 	 37.016 	 248.199
FHW13170	162.375 	 36.812 	 247.203
FHW13170	162.500 	 36.811 	 247.203
FHW13170	162.625 	 36.676 	 247.913
FHW13170	162.750 	 36.812 	 247.204
FHW13170	162.875 	 36.816 	 247.203
FHW13170	163.000 	 37.149 	 247.496
FHW13170	163.125 	 36.672 	 247.913
FHW13170	163.250 	 36.816 	 247.203
FHW13170	163.375 	 36.812 	 247.204
FHW13170	163.500 	 36.816 	 247.203
FHW13170	163.625 	 37.012 	 248.199
FHW13170	163.750 	 36.812 	 247.203
FHW13170	163.875 	 36.816 	 247.203
FHW13170	164.000 	 36.672 	 247.913
FHW13170	164.125 	 36.815 	 247.203
FHW13170	164.250 	 36.812 	 247.203
FHW13170	164.375 	 36.877 	 247.496
FHW13170	164.500 	 36.672 	 247.913
FHW13170	164.625 	 36.816 	 247.203
FHW13170	164.750 	 36.812 	 247.204
FHW13170	164.875 	 36.812 	 247.203
FHW13170	165.000 	 37.016 	 248.199
FHW13170	165.125 	 36.812 	 247.203
FHW13170	165.250 	 36.816 	 247.203
FHW13170	165.375 	 36.672 	 247.913
FHW13170	165.500 	 36.812 	 247.204
FHW13170	165.625 	 36.816 	 247.203
FHW13170	165.750 	 37.150 	 247.497
FHW13170	165.875 	 36.675 	 247.912
FHW13170	166.000 	 36.812 	 247.203
FHW13170	166.125 	 36.812 	 247.204
FHW13170	166.250 	 36.816 	 247.203
FHW13170	166.375 	 37.012 	 248.199
FHW13170	166.500 	 36.816 	 247.203
FHW13170	166.625 	 36.812 	 247.203
FHW13170	166.750 	 36.672 	 247.913
FHW13170	166.875 	 36.816 	 247.204
FHW13170	167.000 	 36.812 	 247.203
FHW13170	167.125 	 37.153 	 247.496
FHW13170	167.250 	 36.672 	 247.913
FHW13170	167.375 	 36.541 	 247.203
FHW13170	167.500 	 36.812 	 247.204
FHW13170	167.625 	 36.816 	 247.203
FHW13170	167.750 	 37.012 	 248.199
FHW13170	167.875 	 36.812 	 247.203
FHW13170	168.000 	 36.816 	 247.203
FHW13170	168.125 	 36.672 	 247.913
FHW13170	168.250 	 36.816 	 247.204
FHW13170	168.375 	 36.812 	 247.203
FHW13170	168.500 	 37.149 	 247.496
FHW13170	168.625 	 36.676 	 247.913
FHW13170	168.750 	 36.812 	 247.203
FHW13170	168.875 	 36.816 	 247.204
FHW13170	169.000 	 36.812 	 247.203
FHW13170	169.125 	 37.012 	 248.199
FHW13170	169.250 	 36.816 	 247.203
FHW13170	169.375 	 36.812 	 247.203
FHW13170	169.500 	 36.676 	 247.913
FHW13170	169.625 	 36.812 	 247.204
FHW13170	169.750 	 36.811 	 247.202
FHW13170	169.875 	 37.155 	 247.497
FHW13170	170.000 	 36.670 	 247.912
FHW13170	170.125 	 36.816 	 247.203
FHW13170	170.250 	 39.885 	 247.271
FHW13170	170.375 	 40.506 	 247.544
FHW13170	170.500 	 40.506 	 247.543
FHW13170	170.625 	 40.639 	 246.892
FHW13170	170.750 	 40.212 	 247.543
FHW13170	170.875 	 40.182 	 247.271
FHW13170	171.000 	 40.506 	 247.543
FHW13170	171.125 	 40.640 	 246.894
FHW13170	171.250 	 40.504 	 247.542
FHW13170	171.375 	 40.506 	 247.544
FHW13170	171.500 	 40.510 	 247.543
FHW13170	171.625 	 40.182 	 247.271
FHW13170	171.750 	 40.639 	 246.892
FHW13170	171.875 	 40.506 	 247.544
FHW13170	172.000 	 40.208 	 247.543
FHW13170	172.125 	 40.506 	 247.543
FHW13170	172.250 	 40.640 	 246.894
FHW13170	172.375 	 40.186 	 247.270
FHW13170	172.500 	 40.506 	 247.543
FHW13170	172.625 	 40.506 	 247.543
FHW13170	172.750 	 40.640 	 246.894
FHW13170	172.875 	 40.504 	 247.543
FHW13170	173.000 	 40.506 	 247.543
FHW13170	173.125 	 40.182 	 247.271
FHW13170	173.250 	 40.506 	 247.543
FHW13170	173.375 	 40.345 	 246.893
FHW13170	173.500 	 40.506 	 247.543
FHW13170	173.625 	 40.506 	 247.543
FHW13170	173.750 	 40.506 	 247.543
FHW13170	173.875 	 40.640 	 246.894
FHW13170	174.000 	 40.181 	 247.269
FHW13170	174.125 	 40.506 	 247.543
FHW13170	174.250 	 40.506 	 247.543
FHW13170	174.375 	 40.640 	 246.894
FHW13170	174.500 	 40.506 	 247.543
FHW13170	174.625 	 40.211 	 247.542
FHW13170	174.750 	 40.182 	 247.271
FHW13170	174.875 	 40.506 	 247.543
FHW13170	175.000 	 40.640 	 246.894
FHW13170	175.125 	 40.504 	 247.542
FHW13170	175.250 	 40.506 	 247.544
FHW13170	175.375 	 40.506 	 247.543
FHW13170	175.500 	 40.320 	 246.614
FHW13170	175.625 	 40.509 	 247.542
FHW13170	175.750 	 40.505 	 247.544
FHW13170	175.875 	 40.208 	 247.543
FHW13170	176.000 	 40.641 	 246.893
FHW13170	176.125 	 40.506 	 247.543
FHW13170	176.250 	 40.181 	 247.271
FHW13170	176.375 	 40.506 	 247.543
FHW13170	176.500 	 40.510 	 247.543
FHW13170	176.625 	 40.641 	 246.893
FHW13170	176.750 	 40.505 	 247.544
FHW13170	176.875 	 40.504 	 247.542
FHW13170	177.000 	 40.182 	 247.271
FHW13170	177.125 	 40.342 	 246.893
FHW13170	177.250 	 40.510 	 247.544
FHW13170	177.375 	 40.504 	 247.542
FHW13170	177.500 	 40.506 	 247.543
FHW13170	177.625 	 40.506 	 247.543
FHW13170	177.750 	 40.640 	 246.894
FHW13170	177.875 	 40.181 	 247.269
FHW13170	178.000 	 40.506 	 247.543
FHW13170	178.125 	 40.506 	 247.543
FHW13170	178.250 	 40.640 	 246.894
FHW13170	178.375 	 40.212 	 247.543
FHW13170	178.500 	 40.504 	 247.542
FHW13170	178.625 	 40.182 	 247.271
FHW13170	178.750 	 40.640 	 246.894
FHW13170	178.875 	 40.506 	 247.543
FHW13170	179.000 	 40.504 	 247.542
FHW13170	179.125 	 40.506 	 247.543
FHW13170	179.250 	 40.506 	 247.543
FHW13170	179.375 	 41.698 	 246.528
FHW13170	179.500 	 43.878 	 247.585
FHW13170	179.625 	 44.005 	 246.974
FHW13170	179.750 	 44.006 	 246.975
FHW13170	179.875 	 43.872 	 247.584
FHW13170	180.000 	 44.006 	 246.975
FHW13170	180.125 	 44.005 	 246.974
FHW13170	180.250 	 44.006 	 246.975
FHW13170	180.375 	 44.195 	 247.584
FHW13170	180.500 	 44.308 	 247.230
FHW13170	180.625 	 44.005 	 246.974
FHW13170	180.750 	 44.001 	 246.975
FHW13170	180.875 	 43.877 	 247.584
FHW13170	181.000 	 44.006 	 246.975
FHW13170	181.125 	 44.005 	 246.974
FHW13170	181.250 	 43.874 	 247.585
FHW13170	181.375 	 44.005 	 246.974
FHW13170	181.500 	 44.323 	 246.975
FHW13170	181.625 	 44.006 	 246.975
FHW13170	181.750 	 43.877 	 247.584
FHW13170	181.875 	 44.006 	 246.975
FHW13170	182.000 	 44.000 	 246.974
FHW13170	182.125 	 43.878 	 247.585
FHW13170	182.250 	 44.005 	 246.974
FHW13170	182.375 	 44.006 	 246.975
FHW13170	182.500 	 44.322 	 246.975
FHW13170	182.625 	 43.879 	 247.584
FHW13170	182.750 	 44.005 	 246.974
FHW13170	182.875 	 44.001 	 246.975
FHW13170	183.000 	 44.005 	 246.975
FHW13170	183.125 	 43.879 	 247.584
FHW13170	183.250 	 44.005 	 246.974
FHW13170	183.375 	 44.001 	 246.976
FHW13170	183.500 	 43.878 	 247.583
FHW13170	183.625 	 44.323 	 246.975
FHW13170	183.750 	 44.005 	 246.974
FHW13170	183.875 	 44.006 	 246.976
FHW13170	184.000 	 43.878 	 247.583
FHW13170	184.125 	 44.001 	 246.975
FHW13170	184.250 	 44.005 	 246.975
FHW13170	184.375 	 43.879 	 247.584
FHW13170	184.500 	 44.005 	 246.974
FHW13170	184.625 	 44.323 	 246.975
FHW13170	184.750 	 44.006 	 246.976
FHW13170	184.875 	 43.878 	 247.583
FHW13170	185.000 	 44.001 	 246.975
FHW13170	185.125 	 44.306 	 247.230
FHW13170	185.250 	 44.006 	 246.975
FHW13170	185.375 	 43.878 	 247.583
FHW13170	185.500 	 44.001 	 246.976
FHW13170	185.625 	 44.327 	 246.974
FHW13170	185.750 	 43.874 	 247.584
FHW13170	185.875 	 44.005 	 246.974
FHW13170	186.000 	 44.006 	 246.976
FHW13170	186.125 	 44.005 	 246.974
FHW13170	186.250 	 43.874 	 247.584
FHW13170	186.375 	 44.005 	 246.975
FHW13170	186.500 	 44.006 	 246.975
FHW13170	186.625 	 43.878 	 247.583
FHW13170	186.750 	 44.323 	 246.975
FHW13170	186.875 	 44.006 	 246.976
FHW13170	187.000 	 44.005 	 246.974
FHW13170	187.125 	 43.874 	 247.584
FHW13170	187.250 	 44.005 	 246.975
FHW13170	187.375 	 44.006 	 246.975
FHW13170	187.500 	 44.005 	 246.974
FHW13170	187.625 	 43.874 	 247.584
FHW13170	187.750 	 44.327 	 246.975
FHW13170	187.875 	 44.001 	 246.975
FHW13170	188.000 	 43.878 	 247.583
FHW13170	188.125 	 44.006 	 246.976
FHW13170	188.250 	 44.005 	 246.974
FHW13170	188.375 	 46.452 	 246.551
FHW13170	188.500 	 46.613 	 247.380
FHW13170	188.625 	 46.452 	 246.552
FHW13170	188.750 	 46.740 	 246.802
FHW13170	188.875 	 46.452 	 246.551
FHW13170	189.000 	 46.740 	 246.802
FHW13170	189.125 	 46.664 	 247.136
FHW13170	189.250 	 46.736 	 246.801
FHW13170	189.375 	 46.452 	 246.552
FHW13170	189.500 	 46.740 	 246.802
FHW13170	189.625 	 46.452 	 246.551
FHW13170	189.750 	 46.620 	 247.381
FHW13170	189.875 	 46.451 	 246.551
FHW13170	190.000 	 46.742 	 246.803
FHW13170	190.125 	 46.784 	 246.551
FHW13170	190.250 	 46.451 	 246.551
FHW13170	190.375 	 46.620 	 247.381
FHW13170	190.500 	 46.452 	 246.551
FHW13170	190.625 	 46.740 	 246.802
FHW13170	190.750 	 46.452 	 246.552
FHW13170	190.875 	 46.741 	 246.801
FHW13170	191.000 	 46.327 	 247.136
FHW13170	191.125 	 47.072 	 246.802
FHW13170	191.250 	 46.452 	 246.551
FHW13170	191.375 	 46.740 	 246.802
FHW13170	191.500 	 46.452 	 246.552
FHW13170	191.625 	 46.618 	 247.380
FHW13170	191.750 	 46.452 	 246.551
FHW13170	191.875 	 46.735 	 246.802
FHW13170	192.000 	 46.452 	 246.552
FHW13170	192.125 	 47.077 	 246.801
FHW13170	192.250 	 46.327 	 247.136
FHW13170	192.375 	 46.740 	 246.802
FHW13170	192.500 	 46.452 	 246.551
FHW13170	192.625 	 46.447 	 246.552
FHW13170	192.750 	 46.740 	 246.802
FHW13170	192.875 	 46.327 	 247.136
FHW13170	193.000 	 46.741 	 246.801
FHW13170	193.125 	 48.906 	 246.161
FHW13170	193.250 	 48.445 	 246.722
FHW13170	193.375 	 48.158 	 246.476
FHW13170	193.500 	 48.565 	 246.161
FHW13170	193.625 	 48.440 	 246.721
FHW13170	193.750 	 48.443 	 246.721
FHW13170	193.875 	 48.907 	 246.162
FHW13170	194.000 	 48.438 	 246.720
FHW13170	194.125 	 48.164 	 246.476
FHW13170	194.250 	 48.561 	 246.162
FHW13170	194.375 	 48.443 	 246.721
FHW13170	194.500 	 48.438 	 246.720
FHW13170	194.625 	 48.907 	 246.162
FHW13170	194.750 	 48.443 	 246.721
FHW13170	194.875 	 48.158 	 246.476
FHW13170	195.000 	 48.566 	 246.162
FHW13170	195.125 	 48.438 	 246.720
FHW13170	195.250 	 48.443 	 246.721
FHW13170	195.375 	 48.907 	 246.162
FHW13170	195.500 	 48.444 	 246.720
FHW13170	195.625 	 48.282 	 245.912
FHW13170	195.750 	 48.445 	 246.721
FHW13170	195.875 	 48.438 	 246.721
FHW13170	196.000 	 48.566 	 246.162
FHW13170	196.125 	 48.785 	 246.720
FHW13170	196.250 	 48.438 	 246.720
FHW13170	196.375 	 48.288 	 245.914
FHW13170	196.500 	 48.438 	 246.720
FHW13170	196.625 	 48.444 	 246.720
FHW13170	196.750 	 48.907 	 246.162
FHW13170	196.875 	 48.438 	 246.721
FHW13170	197.000 	 48.445 	 246.721
FHW13170	197.125 	 48.282 	 245.912
FHW13170	197.250 	 50.150 	 246.644
FHW13170	197.375 	 51.512 	 246.572
FHW13170	197.500 	 51.977 	 246.037
FHW13170	197.625 	 51.244 	 246.337
FHW13170	197.750 	 51.512 	 246.572
FHW13170	197.875 	 51.361 	 245.799
FHW13170	198.000 	 51.869 	 246.572
FHW13170	198.125 	 51.244 	 246.337
FHW13170	198.250 	 51.621 	 246.037
FHW13170	198.375 	 51.507 	 246.572
FHW13170	198.500 	 51.607 	 246.337
FHW13170	198.625 	 51.620 	 246.036
FHW13170	198.750 	 51.244 	 246.337
FHW13170	198.875 	 51.507 	 246.572
FHW13170	199.000 	 51.983 	 246.037
FHW13170	199.125 	 51.244 	 246.337
FHW13170	199.250 	 51.512 	 246.572
FHW13170	199.375 	 51.361 	 245.799
FHW13170	199.500 	 51.869 	 246.572
FHW13170	199.625 	 51.507 	 246.572
FHW13170	199.750 	 51.361 	 245.799
FHW13170	199.875 	 51.506 	 246.571
FHW13170	200.000 	 51.607 	 246.337
FHW13170	200.125 	 51.621 	 246.037
FHW13170	200.250 	 51.507 	 246.572
FHW13170	200.375 	 51.244 	 246.337
FHW13170	200.500 	 51.983 	 246.037
FHW13170	200.625 	 51.244 	 246.337
FHW13170	200.750 	 51.512 	 246.572
FHW13170	200.875 	 51.621 	 246.037
FHW13170	201.000 	 51.602 	 246.337
FHW13170	201.125 	 51.512 	 246.572
FHW13170	201.250 	 51.360 	 245.799
FHW13170	201.375 	 51.507 	 246.571
FHW13170	201.500 	 51.869 	 246.572
FHW13170	201.625 	 51.361 	 245.800
FHW13170	201.750 	 51.507 	 246.571
FHW13170	201.875 	 51.244 	 246.337
FHW13170	202.000 	 51.983 	 246.038
FHW13170	202.125 	 51.507 	 246.571
FHW13170	202.250 	 51.244 	 246.337
FHW13170	202.375 	 51.626 	 246.038
FHW13170	202.500 	 51.601 	 246.335
FHW13170	202.625 	 51.512 	 246.572
FHW13170	202.750 	 51.361 	 245.800
FHW13170	202.875 	 51.507 	 246.571
FHW13170	203.000 	 51.869 	 246.572
FHW13170	203.125 	 51.361 	 245.800
FHW13170	203.250 	 51.507 	 246.571
FHW13170	203.375 	 51.244 	 246.337
FHW13170	203.500 	 51.983 	 246.038
FHW13170	203.625 	 51.507 	 246.571
FHW13170	203.750 	 51.243 	 246.336
FHW13170	203.875 	 51.626 	 246.038
FHW13170	204.000 	 51.602 	 246.336
FHW13170	204.125 	 51.507 	 246.572
FHW13170	204.250 	 51.626 	 246.038
FHW13170	204.375 	 51.245 	 246.336
FHW13170	204.500 	 51.869 	 246.572
FHW13170	204.625 	 51.361 	 245.800
FHW13170	204.750 	 51.507 	 246.571
FHW13170	204.875 	 51.507 	 246.572
FHW13170	205.000 	 51.722 	 245.799
FHW13170	205.125 	 51.507 	 246.571
FHW13170	205.250 	 51.244 	 246.337
FHW13170	205.375 	 51.621 	 246.038
FHW13170	205.500 	 51.869 	 246.571
FHW13170	205.625 	 51.244 	 246.337
FHW13170	205.750 	 51.626 	 246.038
FHW13170	205.875 	 51.245 	 246.336
FHW13170	206.000 	 51.863 	 246.572
FHW13170	206.125 	 51.626 	 246.038
FHW13170	206.250 	 51.244 	 246.335
FHW13170	206.375 	 52.967 	 246.273
FHW13170	206.500 	 55.409 	 245.924
FHW13170	206.625 	 55.410 	 245.925
FHW13170	206.750 	 54.791 	 245.695
FHW13170	206.875 	 55.410 	 245.925
FHW13170	207.000 	 55.031 	 245.923
FHW13170	207.125 	 55.171 	 245.695
FHW13170	207.250 	 55.410 	 245.925
FHW13170	207.375 	 54.797 	 245.695
FHW13170	207.500 	 55.410 	 245.925
FHW13170	207.625 	 55.403 	 245.924
FHW13170	207.750 	 54.798 	 245.696
FHW13170	207.875 	 55.409 	 245.924
FHW13170	208.000 	 55.032 	 245.925
FHW13170	208.125 	 55.171 	 245.695
FHW13170	208.250 	 55.410 	 245.925
FHW13170	208.375 	 54.797 	 245.694
FHW13170	208.500 	 55.404 	 245.925
FHW13170	208.625 	 55.409 	 245.924
FHW13170	208.750 	 54.798 	 245.696
FHW13170	208.875 	 55.409 	 245.924
FHW13170	209.000 	 54.792 	 245.696
FHW13170	209.125 	 55.409 	 245.924
FHW13170	209.250 	 55.410 	 245.925
FHW13170	209.375 	 54.791 	 245.695
FHW13170	209.500 	 55.410 	 245.925
FHW13170	209.625 	 55.409 	 245.923
FHW13170	209.750 	 54.798 	 245.696
FHW13170	209.875 	 55.409 	 245.924
FHW13170	210.000 	 54.791 	 245.695
FHW13170	210.125 	 55.410 	 245.925
FHW13170	210.250 	 55.410 	 245.925
FHW13170	210.375 	 54.791 	 245.695
FHW13170	210.500 	 55.409 	 245.924
FHW13170	210.625 	 55.410 	 245.925
FHW13170	210.750 	 54.689 	 246.209
FHW13170	210.875 	 55.410 	 245.925
FHW13170	211.000 	 54.791 	 245.695
FHW13170	211.125 	 55.410 	 245.925
FHW13170	211.250 	 55.409 	 245.924
FHW13170	211.375 	 54.792 	 245.695
FHW13170	211.500 	 55.409 	 245.924
FHW13170	211.625 	 55.172 	 245.696
FHW13170	211.750 	 55.037 	 245.924
FHW13170	211.875 	 55.410 	 245.925
FHW13170	212.000 	 54.791 	 245.695
FHW13170	212.125 	 55.410 	 245.925
FHW13170	212.250 	 55.409 	 245.924
FHW13170	212.375 	 54.792 	 245.696
FHW13170	212.500 	 55.409 	 245.924
FHW13170	212.625 	 55.172 	 245.695
FHW13170	212.750 	 55.037 	 245.924
FHW13170	212.875 	 55.410 	 245.925
FHW13170	213.000 	 54.791 	 245.695
FHW13170	213.125 	 55.410 	 245.925
FHW13170	213.250 	 55.171 	 245.695
FHW13170	213.375 	 55.032 	 245.925
FHW13170	213.500 	 55.409 	 245.924
FHW13170	213.625 	 55.171 	 245.695
FHW13170	213.750 	 55.038 	 245.925
FHW13170	213.875 	 55.405 	 245.924
FHW13170	214.000 	 54.797 	 245.695
FHW13170	214.125 	 55.409 	 245.924
FHW13170	214.250 	 55.172 	 245.696
FHW13170	214.375 	 55.031 	 245.924
FHW13170	214.500 	 55.410 	 245.925
FHW13170	214.625 	 55.171 	 245.695
FHW13170	214.750 	 55.032 	 245.925
FHW13170	214.875 	 55.409 	 245.924
FHW13170	215.000 	 54.798 	 245.696
FHW13170	215.125 	 55.409 	 245.924
FHW13170	215.250 	 56.508 	 245.647
FHW13170	215.375 	 58.605 	 245.600
FHW13170	215.500 	 57.998 	 245.377
FHW13170	215.625 	 58.605 	 245.600
FHW13170	215.750 	 58.212 	 245.600
FHW13170	215.875 	 58.218 	 245.601
FHW13170	216.000 	 58.605 	 245.600
FHW13170	216.125 	 57.997 	 245.375
FHW13170	216.250 	 58.212 	 245.601
FHW13170	216.375 	 58.711 	 245.113
FHW13170	216.500 	 58.212 	 245.600
FHW13170	216.625 	 57.998 	 245.376
FHW13170	216.750 	 58.605 	 245.601
FHW13170	216.875 	 58.218 	 245.600
FHW13170	217.000 	 58.212 	 245.600
FHW13170	217.125 	 58.605 	 245.601
FHW13170	217.250 	 57.998 	 245.376
FHW13170	217.375 	 58.218 	 245.600
FHW13170	217.500 	 58.705 	 245.113
FHW13170	217.625 	 58.212 	 245.601
FHW13170	217.750 	 57.998 	 245.376
FHW13170	217.875 	 58.605 	 245.600
FHW13170	218.000 	 58.218 	 245.601
FHW13170	218.125 	 58.605 	 245.600
FHW13170	218.250 	 58.218 	 245.600
FHW13170	218.375 	 57.992 	 245.377
FHW13170	218.500 	 58.605 	 245.600
FHW13170	218.625 	 58.218 	 245.600
FHW13170	218.750 	 58.318 	 245.113
FHW13170	218.875 	 58.605 	 245.601
FHW13170	219.000 	 57.992 	 245.376
FHW13170	219.125 	 58.217 	 245.599
FHW13170	219.250 	 58.605 	 245.601
FHW13170	219.375 	 58.218 	 245.600
FHW13170	219.500 	 57.992 	 245.376
FHW13170	219.625 	 58.611 	 245.601
FHW13170	219.750 	 58.212 	 245.600
FHW13170	219.875 	 58.318 	 245.113
FHW13170	220.000 	 58.605 	 245.600
FHW13170	220.125 	 57.998 	 245.377
FHW13170	220.250 	 58.605 	 245.600
FHW13170	220.375 	 58.212 	 245.600
FHW13170	220.500 	 58.218 	 245.601
FHW13170	220.625 	 58.386 	 245.376
FHW13170	220.750 	 58.218 	 245.600
FHW13170	220.875 	 58.212 	 245.601
FHW13170	221.000 	 58.611 	 245.600
FHW13170	221.125 	 58.312 	 245.113
FHW13170	221.250 	 57.998 	 245.376
FHW13170	221.375 	 58.605 	 245.601
FHW13170	221.500 	 58.218 	 245.600
FHW13170	221.625 	 58.212 	 245.600
FHW13170	221.750 	 58.386 	 245.377
FHW13170	221.875 	 58.218 	 245.600
FHW13170	222.000 	 58.218 	 245.600
FHW13170	222.125 	 58.605 	 245.601
FHW13170	222.250 	 58.312 	 245.113
FHW13170	222.375 	 57.998 	 245.376
FHW13170	222.500 	 58.605 	 245.600
FHW13170	222.625 	 58.218 	 245.601
FHW13170	222.750 	 58.605 	 245.600
FHW13170	222.875 	 57.998 	 245.376
FHW13170	223.000 	 58.210 	 245.600
FHW13170	223.125 	 58.605 	 245.600
FHW13170	223.250 	 58.218 	 245.600
FHW13170	223.375 	 58.218 	 245.601
FHW13170	223.500 	 58.488 	 244.885
FHW13170	223.625 	 58.212 	 245.600
FHW13170	223.750 	 58.218 	 245.600
FHW13170	223.875 	 58.605 	 245.601
FHW13170	224.000 	 58.218 	 245.600
FHW13170	224.125 	 61.114 	 245.556
FHW13170	224.250 	 61.516 	 245.986
FHW13170	224.375 	 61.716 	 245.772
FHW13170	224.500 	 61.806 	 245.297
FHW13170	224.625 	 61.315 	 245.772
FHW13170	224.750 	 61.921 	 245.986
FHW13170	224.875 	 61.716 	 245.772
FHW13170	225.000 	 61.315 	 245.772
FHW13170	225.125 	 61.913 	 245.984
FHW13170	225.250 	 61.812 	 245.297
FHW13170	225.375 	 61.311 	 245.774
FHW13170	225.500 	 61.722 	 245.772
FHW13170	225.625 	 61.913 	 245.984
FHW13170	225.750 	 61.315 	 245.772
FHW13170	225.875 	 61.717 	 245.774
FHW13170	226.000 	 62.007 	 245.513
FHW13170	226.125 	 61.315 	 245.772
FHW13170	226.250 	 61.716 	 245.772
FHW13170	226.375 	 61.716 	 245.772
FHW13170	226.500 	 61.516 	 245.986
FHW13170	226.625 	 61.806 	 245.297
FHW13170	226.750 	 61.722 	 245.771
FHW13170	226.875 	 61.515 	 245.985
FHW13170	227.000 	 61.717 	 245.773
FHW13170	227.125 	 61.715 	 245.773
FHW13170	227.250 	 61.315 	 245.771
FHW13170	227.375 	 62.007 	 245.514
FHW13170	227.500 	 61.716 	 245.771
FHW13170	227.625 	 61.317 	 245.774
FHW13170	227.750 	 61.913 	 245.984
FHW13170	227.875 	 61.722 	 245.773
FHW13170	228.000 	 61.309 	 245.771
FHW13170	228.125 	 61.812 	 245.298
FHW13170	228.250 	 61.915 	 245.985
FHW13170	228.375 	 61.315 	 245.773
FHW13170	228.500 	 61.716 	 245.771
FHW13170	228.625 	 61.919 	 245.985
FHW13170	228.750 	 61.408 	 245.298
FHW13170	228.875 	 61.715 	 245.773
FHW13170	229.000 	 61.716 	 245.771
FHW13170	229.125 	 61.515 	 245.985
FHW13170	229.250 	 61.722 	 245.771
FHW13170	229.375 	 61.717 	 245.774
FHW13170	229.500 	 61.604 	 245.512
FHW13170	229.625 	 61.715 	 245.773
FHW13170	229.750 	 61.722 	 245.771
FHW13170	229.875 	 61.311 	 245.774
FHW13170	230.000 	 61.920 	 245.984
FHW13170	230.125 	 61.715 	 245.773
FHW13170	230.250 	 61.406 	 245.297
FHW13170	230.375 	 61.915 	 245.987
FHW13170	230.500 	 61.722 	 245.771
FHW13170	230.625 	 61.315 	 245.773
FHW13170	230.750 	 61.913 	 245.984
FHW13170	230.875 	 61.805 	 245.298
FHW13170	231.000 	 61.317 	 245.773
FHW13170	231.125 	 61.722 	 245.773
FHW13170	231.250 	 61.509 	 245.984
FHW13170	231.375 	 61.722 	 245.773
FHW13170	231.500 	 61.716 	 245.771
FHW13170	231.625 	 61.605 	 245.516
FHW13170	231.750 	 61.716 	 245.771
FHW13170	231.875 	 61.722 	 245.773
FHW13170	232.000 	 61.315 	 245.771
FHW13170	232.125 	 61.915 	 245.987
FHW13170	232.250 	 61.716 	 245.771
FHW13170	232.375 	 61.406 	 245.298
FHW13170	232.500 	 61.920 	 245.984
FHW13170	232.625 	 61.715 	 245.773
FHW13170	232.750 	 61.317 	 245.773
FHW13170	232.875 	 65.425 	 246.140
FHW13170	233.000 	 65.331 	 245.473
FHW13170	233.125 	 65.426 	 246.138
FHW13170	233.250 	 65.427 	 246.142
FHW13170	233.375 	 65.092 	 245.680
FHW13170	233.500 	 65.250 	 245.933
FHW13170	233.625 	 65.427 	 246.142
FHW13170	233.750 	 65.426 	 246.138
FHW13170	233.875 	 64.918 	 245.473
FHW13170	234.000 	 65.425 	 246.140
FHW13170	234.125 	 65.427 	 246.140
FHW13170	234.250 	 65.250 	 245.933
FHW13170	234.375 	 65.504 	 245.683
FHW13170	234.500 	 65.014 	 246.138
FHW13170	234.625 	 65.252 	 245.935
FHW13170	234.750 	 65.503 	 245.681
FHW13170	234.875 	 65.427 	 246.140
FHW13170	235.000 	 65.014 	 246.138
FHW13170	235.125 	 65.251 	 245.936
FHW13170	235.250 	 65.503 	 245.680
FHW13170	235.375 	 65.426 	 246.138
FHW13170	235.500 	 65.251 	 245.936
FHW13170	235.625 	 65.014 	 246.138
FHW13170	235.750 	 65.504 	 245.681
FHW13170	235.875 	 65.250 	 245.935
FHW13170	236.000 	 65.427 	 246.140
FHW13170	236.125 	 65.092 	 245.680
FHW13170	236.250 	 65.251 	 245.936
FHW13170	236.375 	 65.426 	 246.138
FHW13170	236.500 	 65.427 	 246.140
FHW13170	236.625 	 64.916 	 245.473
FHW13170	236.750 	 65.427 	 246.140
FHW13170	236.875 	 65.426 	 246.138
FHW13170	237.000 	 65.427 	 246.142
FHW13170	237.125 	 65.336 	 245.471
FHW13170	237.250 	 65.007 	 246.138
FHW13170	237.375 	 65.427 	 246.142
