#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13123	79.000 	 4.964 	 68.199
FHW13123	79.125 	 4.925 	 68.199
FHW13123	79.250 	 5.392 	 70.017
FHW13123	79.375 	 4.774 	 73.301
FHW13123	79.500 	 4.964 	 68.199
FHW13123	79.625 	 6.836 	 70.346
FHW13123	79.750 	 10.523 	 66.801
FHW13123	79.875 	 10.937 	 67.751
FHW13123	80.000 	 10.862 	 70.017
FHW13123	80.125 	 10.937 	 67.751
FHW13123	80.250 	 10.938 	 67.751
FHW13123	80.375 	 10.437 	 69.146
FHW13123	80.500 	 10.938 	 67.751
FHW13123	80.625 	 10.937 	 67.751
FHW13123	80.750 	 10.776 	 70.017
FHW13123	80.875 	 11.025 	 67.751
FHW13123	81.000 	 10.354 	 69.145
FHW13123	81.125 	 10.938 	 67.751
FHW13123	81.250 	 10.937 	 67.751
FHW13123	81.375 	 10.862 	 70.017
FHW13123	81.500 	 10.937 	 67.751
FHW13123	81.625 	 10.523 	 66.801
FHW13123	81.750 	 10.862 	 70.017
FHW13123	81.875 	 10.938 	 67.751
FHW13123	82.000 	 10.937 	 67.751
FHW13123	82.125 	 10.776 	 70.017
FHW13123	82.250 	 10.607 	 66.801
FHW13123	82.375 	 10.938 	 67.751
FHW13123	82.500 	 10.776 	 70.017
FHW13123	82.625 	 10.938 	 67.751
FHW13123	82.750 	 10.862 	 70.017
FHW13123	82.875 	 10.523 	 66.802
FHW13123	83.000 	 10.937 	 67.751
FHW13123	83.125 	 10.862 	 70.017
FHW13123	83.250 	 10.938 	 67.751
FHW13123	83.375 	 10.937 	 67.751
FHW13123	83.500 	 10.354 	 69.146
FHW13123	83.625 	 11.025 	 67.751
FHW13123	83.750 	 10.938 	 67.751
FHW13123	83.875 	 10.776 	 70.017
FHW13123	84.000 	 10.938 	 67.751
FHW13123	84.125 	 10.607 	 66.801
FHW13123	84.250 	 10.776 	 70.017
FHW13123	84.375 	 10.937 	 67.751
FHW13123	84.500 	 11.025 	 67.751
FHW13123	84.625 	 10.776 	 70.017
FHW13123	84.750 	 10.938 	 67.751
FHW13123	84.875 	 10.354 	 69.146
FHW13123	85.000 	 11.025 	 67.751
FHW13123	85.125 	 10.938 	 67.751
FHW13123	85.250 	 10.776 	 70.017
FHW13123	85.375 	 10.937 	 67.751
FHW13123	85.500 	 10.608 	 66.802
FHW13123	85.625 	 10.776 	 70.017
FHW13123	85.750 	 10.937 	 67.751
FHW13123	85.875 	 11.025 	 67.751
FHW13123	86.000 	 10.776 	 70.017
FHW13123	86.125 	 10.523 	 66.801
FHW13123	86.250 	 10.937 	 67.751
FHW13123	86.375 	 10.862 	 70.017
FHW13123	86.500 	 10.937 	 67.751
FHW13123	86.625 	 10.776 	 70.017
FHW13123	86.750 	 10.523 	 66.801
FHW13123	86.875 	 11.025 	 67.751
FHW13123	87.000 	 10.776 	 70.017
FHW13123	87.125 	 10.938 	 67.751
FHW13123	87.250 	 10.937 	 67.751
FHW13123	87.375 	 10.437 	 69.145
FHW13123	87.500 	 10.937 	 67.751
FHW13123	87.625 	 10.938 	 67.751
FHW13123	87.750 	 10.862 	 70.017
FHW13123	87.875 	 10.938 	 67.751
FHW13123	88.000 	 10.523 	 66.801
FHW13123	88.125 	 10.776 	 70.017
FHW13123	88.250 	 11.025 	 67.751
FHW13123	88.375 	 10.776 	 70.017
FHW13123	88.500 	 10.937 	 67.751
FHW13123	88.625 	 10.523 	 66.801
FHW13123	88.750 	 10.862 	 70.017
FHW13123	88.875 	 10.937 	 67.751
FHW13123	89.000 	 10.938 	 67.751
FHW13123	89.125 	 10.862 	 70.017
FHW13123	89.250 	 10.523 	 66.801
FHW13123	89.375 	 10.938 	 67.751
FHW13123	89.500 	 10.776 	 70.017
FHW13123	89.625 	 11.025 	 67.751
FHW13123	89.750 	 10.937 	 67.751
FHW13123	89.875 	 10.354 	 69.146
FHW13123	90.000 	 10.937 	 67.751
FHW13123	90.125 	 10.862 	 70.017
FHW13123	90.250 	 10.938 	 67.751
FHW13123	90.375 	 10.937 	 67.751
FHW13123	90.500 	 10.862 	 70.017
FHW13123	90.625 	 10.523 	 66.801
FHW13123	90.750 	 10.937 	 67.751
FHW13123	90.875 	 10.776 	 70.017
FHW13123	91.000 	 11.025 	 67.751
FHW13123	91.125 	 10.937 	 67.751
FHW13123	91.250 	 10.354 	 69.146
FHW13123	91.375 	 10.937 	 67.751
FHW13123	91.500 	 11.025 	 67.751
FHW13123	91.625 	 10.776 	 70.017
FHW13123	91.750 	 10.937 	 67.751
FHW13123	91.875 	 10.607 	 66.801
FHW13123	92.000 	 10.776 	 70.017
FHW13123	92.125 	 10.937 	 67.751
FHW13123	92.250 	 10.776 	 70.017
FHW13123	92.375 	 11.026 	 67.751
FHW13123	92.500 	 10.523 	 66.801
FHW13123	92.625 	 10.776 	 70.017
FHW13123	92.750 	 10.937 	 67.751
FHW13123	92.875 	 11.025 	 67.751
FHW13123	93.000 	 10.776 	 70.017
FHW13123	93.125 	 10.523 	 66.801
FHW13123	93.250 	 11.025 	 67.751
FHW13123	93.375 	 10.776 	 70.017
FHW13123	93.500 	 10.937 	 67.751
FHW13123	93.625 	 10.937 	 67.751
FHW13123	93.750 	 10.437 	 69.146
FHW13123	93.875 	 10.937 	 67.751
FHW13123	94.000 	 10.776 	 70.017
FHW13123	94.125 	 10.938 	 67.751
FHW13123	94.250 	 11.025 	 67.751
FHW13123	94.375 	 10.354 	 69.145
FHW13123	94.500 	 10.938 	 67.751
FHW13123	94.625 	 11.025 	 67.751
FHW13123	94.750 	 10.776 	 70.017
FHW13123	94.875 	 10.938 	 67.751
FHW13123	95.000 	 10.523 	 66.801
FHW13123	95.125 	 10.862 	 70.017
FHW13123	95.250 	 10.937 	 67.751
FHW13123	95.375 	 10.938 	 67.751
FHW13123	95.500 	 10.776 	 70.017
FHW13123	95.625 	 11.025 	 67.751
FHW13123	95.750 	 10.354 	 69.145
FHW13123	95.875 	 10.937 	 67.751
FHW13123	96.000 	 11.025 	 67.751
FHW13123	96.125 	 10.776 	 70.017
FHW13123	96.250 	 10.938 	 67.751
FHW13123	96.375 	 10.523 	 66.801
FHW13123	96.500 	 10.862 	 70.017
FHW13123	96.625 	 10.937 	 67.751
FHW13123	96.750 	 10.937 	 67.751
FHW13123	96.875 	 10.776 	 70.017
FHW13123	97.000 	 10.608 	 66.801
FHW13123	97.125 	 10.937 	 67.751
FHW13123	97.250 	 10.776 	 70.017
FHW13123	97.375 	 11.025 	 67.751
FHW13123	97.500 	 10.776 	 70.017
FHW13123	97.625 	 10.523 	 66.801
FHW13123	97.750 	 10.938 	 67.751
FHW13123	97.875 	 10.862 	 70.017
FHW13123	98.000 	 10.937 	 67.751
FHW13123	98.125 	 11.444 	 68.630
FHW13123	98.250 	 16.632 	 67.011
FHW13123	98.375 	 16.633 	 67.011
FHW13123	98.500 	 16.632 	 67.011
FHW13123	98.625 	 16.765 	 67.011
FHW13123	98.750 	 16.466 	 68.499
FHW13123	98.875 	 17.035 	 67.620
FHW13123	99.000 	 16.765 	 67.011
FHW13123	99.125 	 16.632 	 67.011
FHW13123	99.250 	 16.632 	 67.011
FHW13123	99.375 	 16.597 	 68.499
FHW13123	99.500 	 16.632 	 67.011
FHW13123	99.625 	 16.633 	 67.011
FHW13123	99.750 	 16.764 	 67.011
FHW13123	99.875 	 16.466 	 68.499
FHW13123	100.000 	 16.633 	 67.011
FHW13123	100.125 	 16.764 	 67.011
FHW13123	100.250 	 16.633 	 67.011
FHW13123	100.375 	 17.036 	 67.620
FHW13123	100.500 	 16.466 	 68.499
FHW13123	100.625 	 16.765 	 67.011
FHW13123	100.750 	 16.632 	 67.011
FHW13123	100.875 	 16.632 	 67.011
FHW13123	101.000 	 16.765 	 67.011
FHW13123	101.125 	 16.466 	 68.499
FHW13123	101.250 	 16.633 	 67.011
FHW13123	101.375 	 16.764 	 67.011
FHW13123	101.500 	 16.632 	 67.011
FHW13123	101.625 	 16.633 	 67.011
FHW13123	101.750 	 17.008 	 69.075
FHW13123	101.875 	 16.633 	 67.011
FHW13123	102.000 	 16.632 	 67.011
FHW13123	102.125 	 16.764 	 67.011
FHW13123	102.250 	 16.633 	 67.011
FHW13123	102.375 	 16.466 	 68.499
FHW13123	102.500 	 16.632 	 67.011
FHW13123	102.625 	 16.765 	 67.011
FHW13123	102.750 	 16.632 	 67.011
FHW13123	102.875 	 16.633 	 67.011
FHW13123	103.000 	 16.596 	 68.499
FHW13123	103.125 	 17.035 	 67.620
FHW13123	103.250 	 16.633 	 67.011
FHW13123	103.375 	 16.764 	 67.011
FHW13123	103.500 	 16.633 	 67.011
FHW13123	103.625 	 16.466 	 68.499
FHW13123	103.750 	 16.764 	 67.011
FHW13123	103.875 	 16.633 	 67.011
FHW13123	104.000 	 16.632 	 67.011
FHW13123	104.125 	 16.764 	 67.011
FHW13123	104.250 	 16.467 	 68.499
FHW13123	104.375 	 16.632 	 67.011
FHW13123	104.500 	 17.037 	 67.620
FHW13123	104.625 	 16.764 	 67.011
FHW13123	104.750 	 16.632 	 67.011
FHW13123	104.875 	 16.467 	 68.499
FHW13123	105.000 	 16.764 	 67.011
FHW13123	105.125 	 16.632 	 67.011
FHW13123	105.250 	 16.633 	 67.011
FHW13123	105.375 	 16.764 	 67.011
FHW13123	105.500 	 16.467 	 68.499
FHW13123	105.625 	 16.632 	 67.011
FHW13123	105.750 	 16.764 	 67.011
FHW13123	105.875 	 17.036 	 67.620
FHW13123	106.000 	 16.632 	 67.011
FHW13123	106.125 	 16.597 	 68.499
FHW13123	106.250 	 16.632 	 67.011
FHW13123	106.375 	 16.632 	 67.011
FHW13123	106.500 	 16.633 	 67.011
FHW13123	106.625 	 16.764 	 67.011
FHW13123	106.750 	 16.466 	 68.499
FHW13123	106.875 	 16.633 	 67.011
FHW13123	107.000 	 16.764 	 67.011
FHW13123	107.125 	 16.633 	 67.011
FHW13123	107.250 	 16.632 	 67.011
FHW13123	107.375 	 17.008 	 69.075
FHW13123	107.500 	 16.633 	 67.011
FHW13123	107.625 	 16.632 	 67.011
FHW13123	107.750 	 16.765 	 67.011
FHW13123	107.875 	 16.632 	 67.011
FHW13123	108.000 	 16.466 	 68.499
FHW13123	108.125 	 16.765 	 67.011
FHW13123	108.250 	 16.632 	 67.011
FHW13123	108.375 	 16.632 	 67.011
FHW13123	108.500 	 16.633 	 67.011
FHW13123	108.625 	 16.596 	 68.499
FHW13123	108.750 	 17.037 	 67.620
FHW13123	108.875 	 16.632 	 67.011
FHW13123	109.000 	 16.764 	 67.011
FHW13123	109.125 	 16.633 	 67.011
FHW13123	109.250 	 16.466 	 68.499
FHW13123	109.375 	 16.765 	 67.011
FHW13123	109.500 	 16.632 	 67.011
FHW13123	109.625 	 16.632 	 67.011
FHW13123	109.750 	 16.597 	 68.499
FHW13123	109.875 	 16.632 	 67.011
FHW13123	110.000 	 16.632 	 67.011
FHW13123	110.125 	 17.171 	 67.620
FHW13123	110.250 	 16.632 	 67.011
FHW13123	110.375 	 16.467 	 68.499
FHW13123	110.500 	 16.632 	 67.011
FHW13123	110.625 	 16.764 	 67.011
FHW13123	110.750 	 16.633 	 67.011
FHW13123	110.875 	 16.632 	 67.011
FHW13123	111.000 	 16.596 	 68.499
FHW13123	111.125 	 16.633 	 67.011
FHW13123	111.250 	 16.632 	 67.011
FHW13123	111.375 	 16.765 	 67.011
FHW13123	111.500 	 17.036 	 67.620
FHW13123	111.625 	 16.466 	 68.499
FHW13123	111.750 	 16.765 	 67.011
FHW13123	111.875 	 16.632 	 67.011
FHW13123	112.000 	 16.633 	 67.011
FHW13123	112.125 	 16.764 	 67.011
FHW13123	112.250 	 16.466 	 68.499
FHW13123	112.375 	 16.633 	 67.011
FHW13123	112.500 	 16.632 	 67.011
FHW13123	112.625 	 16.764 	 67.011
FHW13123	112.750 	 16.633 	 67.011
FHW13123	112.875 	 16.874 	 69.075
FHW13123	113.000 	 16.765 	 67.011
FHW13123	113.125 	 16.632 	 67.011
FHW13123	113.250 	 16.632 	 67.011
FHW13123	113.375 	 16.765 	 67.011
FHW13123	113.500 	 16.466 	 68.499
FHW13123	113.625 	 16.632 	 67.011
FHW13123	113.750 	 16.765 	 67.011
FHW13123	113.875 	 16.632 	 67.011
FHW13123	114.000 	 16.633 	 67.011
FHW13123	114.125 	 16.596 	 68.499
FHW13123	114.250 	 16.632 	 67.011
FHW13123	114.375 	 17.037 	 67.620
FHW13123	114.500 	 16.632 	 67.011
FHW13123	114.625 	 16.765 	 67.011
FHW13123	114.750 	 16.466 	 68.499
FHW13123	114.875 	 16.632 	 67.011
FHW13123	115.000 	 16.765 	 67.011
FHW13123	115.125 	 16.632 	 67.011
FHW13123	115.250 	 16.632 	 67.011
FHW13123	115.375 	 16.597 	 68.499
FHW13123	115.500 	 16.632 	 67.011
FHW13123	115.625 	 16.633 	 67.011
FHW13123	115.750 	 17.170 	 67.620
FHW13123	115.875 	 16.632 	 67.011
FHW13123	116.000 	 16.467 	 68.499
FHW13123	116.125 	 16.764 	 67.011
FHW13123	116.250 	 16.633 	 67.011
FHW13123	116.375 	 16.632 	 67.011
FHW13123	116.500 	 18.861 	 66.615
FHW13123	116.625 	 23.014 	 67.109
FHW13123	116.750 	 23.749 	 66.501
FHW13123	116.875 	 23.182 	 66.038
FHW13123	117.000 	 23.180 	 66.038
FHW13123	117.125 	 23.363 	 66.038
FHW13123	117.250 	 23.566 	 66.502
FHW13123	117.375 	 23.182 	 66.038
FHW13123	117.500 	 23.180 	 66.037
FHW13123	117.625 	 23.363 	 66.038
FHW13123	117.750 	 23.566 	 66.502
FHW13123	117.875 	 23.182 	 66.038
FHW13123	118.000 	 23.362 	 66.038
FHW13123	118.125 	 23.566 	 66.501
FHW13123	118.250 	 23.182 	 66.038
FHW13123	118.375 	 23.013 	 67.109
FHW13123	118.500 	 23.363 	 66.038
FHW13123	118.625 	 23.566 	 66.501
FHW13123	118.750 	 23.182 	 66.038
FHW13123	118.875 	 23.363 	 66.038
FHW13123	119.000 	 23.565 	 66.501
FHW13123	119.125 	 23.182 	 66.038
FHW13123	119.250 	 23.363 	 66.038
FHW13123	119.375 	 23.180 	 66.038
FHW13123	119.500 	 23.566 	 66.501
FHW13123	119.625 	 23.182 	 66.038
FHW13123	119.750 	 23.363 	 66.038
FHW13123	119.875 	 23.180 	 66.038
FHW13123	120.000 	 23.566 	 66.501
FHW13123	120.125 	 23.363 	 66.038
FHW13123	120.250 	 23.014 	 67.109
FHW13123	120.375 	 23.565 	 66.502
FHW13123	120.500 	 23.363 	 66.038
FHW13123	120.625 	 23.181 	 66.037
FHW13123	120.750 	 23.182 	 66.038
FHW13123	120.875 	 23.565 	 66.502
FHW13123	121.000 	 23.363 	 66.038
FHW13123	121.125 	 23.182 	 66.038
FHW13123	121.250 	 23.182 	 66.038
FHW13123	121.375 	 23.748 	 66.501
FHW13123	121.500 	 23.182 	 66.038
FHW13123	121.625 	 23.182 	 66.038
FHW13123	121.750 	 23.566 	 66.501
FHW13123	121.875 	 23.362 	 66.038
FHW13123	122.000 	 23.182 	 66.038
FHW13123	122.125 	 23.014 	 67.109
FHW13123	122.250 	 23.750 	 66.502
FHW13123	122.375 	 23.180 	 66.038
FHW13123	122.500 	 23.182 	 66.038
FHW13123	122.625 	 23.749 	 66.501
FHW13123	122.750 	 23.180 	 66.038
FHW13123	122.875 	 23.182 	 66.038
FHW13123	123.000 	 23.182 	 66.037
FHW13123	123.125 	 23.749 	 66.501
FHW13123	123.250 	 23.180 	 66.038
FHW13123	123.375 	 23.182 	 66.038
FHW13123	123.500 	 23.363 	 66.038
FHW13123	123.625 	 23.566 	 66.502
FHW13123	123.750 	 23.180 	 66.038
FHW13123	123.875 	 23.194 	 67.109
FHW13123	124.000 	 23.566 	 66.502
FHW13123	124.125 	 23.182 	 66.038
FHW13123	124.250 	 23.180 	 66.038
FHW13123	124.375 	 23.363 	 66.038
FHW13123	124.500 	 23.566 	 66.501
FHW13123	124.625 	 23.182 	 66.038
FHW13123	124.750 	 23.362 	 66.038
FHW13123	124.875 	 23.566 	 66.502
FHW13123	125.000 	 23.181 	 66.037
FHW13123	125.125 	 23.182 	 66.038
FHW13123	125.250 	 23.362 	 66.038
FHW13123	125.375 	 23.566 	 66.502
FHW13123	125.500 	 23.182 	 66.038
FHW13123	125.625 	 23.363 	 66.038
FHW13123	125.750 	 23.013 	 67.109
FHW13123	125.875 	 23.566 	 66.501
FHW13123	126.000 	 23.363 	 66.038
FHW13123	126.125 	 23.180 	 66.038
FHW13123	126.250 	 23.566 	 66.501
FHW13123	126.375 	 23.182 	 66.038
FHW13123	126.500 	 23.363 	 66.038
FHW13123	126.625 	 23.180 	 66.038
FHW13123	126.750 	 23.566 	 66.502
FHW13123	126.875 	 23.363 	 66.038
FHW13123	127.000 	 23.181 	 66.037
FHW13123	127.125 	 23.180 	 66.037
FHW13123	127.250 	 23.750 	 66.502
FHW13123	127.375 	 23.182 	 66.038
FHW13123	127.500 	 23.014 	 67.110
FHW13123	127.625 	 23.564 	 66.501
FHW13123	127.750 	 23.363 	 66.038
FHW13123	127.875 	 23.182 	 66.038
FHW13123	128.000 	 23.182 	 66.038
FHW13123	128.125 	 23.748 	 66.501
FHW13123	128.250 	 23.182 	 66.038
FHW13123	128.375 	 23.182 	 66.038
FHW13123	128.500 	 23.566 	 66.502
FHW13123	128.625 	 23.362 	 66.038
FHW13123	128.750 	 23.182 	 66.038
FHW13123	128.875 	 23.182 	 66.038
FHW13123	129.000 	 23.749 	 66.501
FHW13123	129.125 	 23.180 	 66.038
FHW13123	129.250 	 23.182 	 66.038
FHW13123	129.375 	 23.194 	 67.109
FHW13123	129.500 	 23.566 	 66.501
FHW13123	129.625 	 23.180 	 66.038
FHW13123	129.750 	 23.182 	 66.038
FHW13123	129.875 	 23.750 	 66.502
FHW13123	130.000 	 23.180 	 66.038
FHW13123	130.125 	 23.181 	 66.037
FHW13123	130.250 	 23.363 	 66.038
FHW13123	130.375 	 23.566 	 66.502
FHW13123	130.500 	 23.180 	 66.038
FHW13123	130.625 	 23.363 	 66.038
FHW13123	130.750 	 23.180 	 66.038
FHW13123	130.875 	 23.567 	 66.501
FHW13123	131.000 	 23.180 	 66.038
FHW13123	131.125 	 23.363 	 66.038
FHW13123	131.250 	 23.401 	 67.557
FHW13123	131.375 	 23.183 	 66.037
FHW13123	131.500 	 23.363 	 66.038
FHW13123	131.625 	 23.180 	 66.037
FHW13123	131.750 	 23.565 	 66.502
FHW13123	131.875 	 23.363 	 66.038
FHW13123	132.000 	 23.183 	 66.038
FHW13123	132.125 	 23.564 	 66.501
FHW13123	132.250 	 23.180 	 66.038
FHW13123	132.375 	 23.363 	 66.038
FHW13123	132.500 	 23.183 	 66.038
FHW13123	132.625 	 23.564 	 66.501
FHW13123	132.750 	 23.363 	 66.038
FHW13123	132.875 	 23.180 	 66.038
FHW13123	133.000 	 23.015 	 67.109
FHW13123	133.125 	 23.565 	 66.502
FHW13123	133.250 	 23.363 	 66.038
FHW13123	133.375 	 23.180 	 66.037
FHW13123	133.500 	 23.567 	 66.502
FHW13123	133.625 	 23.360 	 66.038
FHW13123	133.750 	 23.183 	 66.038
FHW13123	133.875 	 23.180 	 66.037
FHW13123	134.000 	 23.750 	 66.502
FHW13123	134.125 	 23.180 	 66.038
FHW13123	134.250 	 23.183 	 66.038
FHW13123	134.375 	 23.564 	 66.501
FHW13123	134.500 	 23.363 	 66.038
FHW13123	134.625 	 23.180 	 66.038
FHW13123	134.750 	 23.183 	 66.038
FHW13123	134.875 	 27.336 	 67.456
FHW13123	135.000 	 30.713 	 65.855
FHW13123	135.125 	 31.073 	 66.218
FHW13123	135.250 	 30.709 	 65.854
FHW13123	135.375 	 30.836 	 66.218
FHW13123	135.500 	 30.553 	 66.683
FHW13123	135.625 	 31.073 	 66.218
FHW13123	135.750 	 30.709 	 65.855
FHW13123	135.875 	 30.836 	 66.218
FHW13123	136.000 	 31.073 	 66.218
FHW13123	136.125 	 30.553 	 66.682
FHW13123	136.250 	 30.836 	 66.218
FHW13123	136.375 	 30.709 	 65.855
FHW13123	136.500 	 31.073 	 66.218
FHW13123	136.625 	 30.713 	 65.855
FHW13123	136.750 	 30.681 	 67.036
FHW13123	136.875 	 30.712 	 65.854
FHW13123	137.000 	 31.069 	 66.218
FHW13123	137.125 	 31.073 	 66.218
FHW13123	137.250 	 30.319 	 66.682
FHW13123	137.375 	 31.073 	 66.218
FHW13123	137.500 	 30.709 	 65.855
FHW13123	137.625 	 31.073 	 66.218
FHW13123	137.750 	 30.478 	 65.855
FHW13123	137.875 	 30.917 	 67.036
FHW13123	138.000 	 30.709 	 65.854
FHW13123	138.125 	 30.836 	 66.218
FHW13123	138.250 	 31.073 	 66.218
FHW13123	138.375 	 30.713 	 65.855
FHW13123	138.500 	 30.913 	 67.037
FHW13123	138.625 	 30.478 	 65.855
FHW13123	138.750 	 31.073 	 66.218
FHW13123	138.875 	 30.712 	 65.854
FHW13123	139.000 	 31.069 	 66.218
FHW13123	139.125 	 30.323 	 66.682
FHW13123	139.250 	 31.069 	 66.218
FHW13123	139.375 	 31.073 	 66.218
FHW13123	139.500 	 30.478 	 65.855
FHW13123	139.625 	 30.917 	 67.036
FHW13123	139.750 	 30.709 	 65.854
FHW13123	139.875 	 31.073 	 66.218
FHW13123	140.000 	 30.478 	 65.855
FHW13123	140.125 	 31.073 	 66.218
FHW13123	140.250 	 30.550 	 66.682
FHW13123	140.375 	 31.073 	 66.218
FHW13123	140.500 	 30.836 	 66.218
FHW13123	140.625 	 30.712 	 65.854
FHW13123	140.750 	 31.069 	 66.218
FHW13123	140.875 	 30.319 	 66.683
FHW13123	141.000 	 31.073 	 66.218
FHW13123	141.125 	 30.713 	 65.855
FHW13123	141.250 	 31.069 	 66.218
FHW13123	141.375 	 30.481 	 65.855
FHW13123	141.500 	 30.913 	 67.037
FHW13123	141.625 	 31.073 	 66.218
FHW13123	141.750 	 30.709 	 65.854
FHW13123	141.875 	 30.840 	 66.218
FHW13123	142.000 	 30.550 	 66.682
FHW13123	142.125 	 31.073 	 66.218
FHW13123	142.250 	 30.478 	 65.855
FHW13123	142.375 	 31.073 	 66.219
FHW13123	142.500 	 30.709 	 65.854
FHW13123	142.625 	 30.917 	 67.036
FHW13123	142.750 	 30.836 	 66.218
FHW13123	142.875 	 30.713 	 65.855
FHW13123	143.000 	 31.069 	 66.218
FHW13123	143.125 	 30.713 	 65.855
FHW13123	143.250 	 30.681 	 67.037
FHW13123	143.375 	 30.712 	 65.854
FHW13123	143.500 	 31.069 	 66.218
FHW13123	143.625 	 30.478 	 65.855
FHW13123	143.750 	 31.073 	 66.218
FHW13123	143.875 	 30.917 	 67.037
FHW13123	144.000 	 30.709 	 65.855
FHW13123	144.125 	 30.840 	 66.218
FHW13123	144.250 	 30.709 	 65.855
FHW13123	144.375 	 30.917 	 67.036
FHW13123	144.500 	 30.709 	 65.854
FHW13123	144.625 	 30.840 	 66.218
FHW13123	144.750 	 30.709 	 65.855
FHW13123	144.875 	 31.073 	 66.218
FHW13123	145.000 	 30.681 	 67.037
FHW13123	145.125 	 30.713 	 65.855
FHW13123	145.250 	 31.069 	 66.218
FHW13123	145.375 	 30.712 	 65.854
FHW13123	145.500 	 30.836 	 66.218
FHW13123	145.625 	 30.553 	 66.683
FHW13123	145.750 	 31.069 	 66.218
FHW13123	145.875 	 30.713 	 65.855
FHW13123	146.000 	 30.836 	 66.218
FHW13123	146.125 	 31.073 	 66.218
FHW13123	146.250 	 30.549 	 66.681
FHW13123	146.375 	 30.840 	 66.218
FHW13123	146.500 	 30.709 	 65.855
FHW13123	146.625 	 31.073 	 66.218
FHW13123	146.750 	 30.709 	 65.855
FHW13123	146.875 	 30.684 	 67.037
FHW13123	147.000 	 30.709 	 65.854
FHW13123	147.125 	 31.073 	 66.218
FHW13123	147.250 	 31.073 	 66.218
FHW13123	147.375 	 30.319 	 66.683
FHW13123	147.500 	 31.069 	 66.218
FHW13123	147.625 	 30.713 	 65.855
FHW13123	147.750 	 30.836 	 66.218
FHW13123	147.875 	 30.713 	 65.855
FHW13123	148.000 	 30.913 	 67.036
FHW13123	148.125 	 30.712 	 65.854
FHW13123	148.250 	 30.836 	 66.218
FHW13123	148.375 	 31.073 	 66.218
FHW13123	148.500 	 30.709 	 65.855
FHW13123	148.625 	 30.917 	 67.037
FHW13123	148.750 	 30.478 	 65.855
FHW13123	148.875 	 31.073 	 66.218
FHW13123	149.000 	 30.709 	 65.854
FHW13123	149.125 	 31.073 	 66.218
FHW13123	149.250 	 30.319 	 66.683
FHW13123	149.375 	 31.073 	 66.218
FHW13123	149.500 	 31.073 	 66.218
FHW13123	149.625 	 30.478 	 65.855
FHW13123	149.750 	 30.913 	 67.036
FHW13123	149.875 	 30.712 	 65.854
FHW13123	150.000 	 31.073 	 66.218
FHW13123	150.125 	 30.478 	 65.855
FHW13123	150.250 	 31.069 	 66.219
FHW13123	150.375 	 30.553 	 66.682
FHW13123	150.500 	 31.073 	 66.218
FHW13123	150.625 	 30.836 	 66.218
FHW13123	150.750 	 30.709 	 65.854
FHW13123	150.875 	 31.073 	 66.218
FHW13123	151.000 	 30.319 	 66.683
FHW13123	151.125 	 31.073 	 66.218
FHW13123	151.250 	 30.709 	 65.855
FHW13123	151.375 	 31.073 	 66.218
FHW13123	151.500 	 30.478 	 65.855
FHW13123	151.625 	 30.917 	 67.036
FHW13123	151.750 	 31.069 	 66.219
FHW13123	151.875 	 30.712 	 65.854
FHW13123	152.000 	 30.836 	 66.218
FHW13123	152.125 	 30.553 	 66.682
FHW13123	152.250 	 31.073 	 66.218
FHW13123	152.375 	 30.478 	 65.855
FHW13123	152.500 	 31.069 	 66.218
FHW13123	152.625 	 30.712 	 65.854
FHW13123	152.750 	 30.917 	 67.037
FHW13123	152.875 	 30.836 	 66.218
FHW13123	153.000 	 30.709 	 65.855
FHW13123	153.125 	 31.073 	 66.218
FHW13123	153.250 	 30.713 	 65.855
FHW13123	153.375 	 30.681 	 67.037
FHW13123	153.500 	 32.425 	 66.124
FHW13123	153.625 	 35.862 	 66.596
FHW13123	153.750 	 36.202 	 66.903
FHW13123	153.875 	 36.203 	 66.903
FHW13123	154.000 	 35.861 	 66.595
FHW13123	154.125 	 36.060 	 67.620
FHW13123	154.250 	 36.202 	 66.903
FHW13123	154.375 	 36.203 	 66.904
FHW13123	154.500 	 35.857 	 66.595
FHW13123	154.625 	 36.203 	 66.903
FHW13123	154.750 	 36.202 	 66.903
FHW13123	154.875 	 36.203 	 66.903
FHW13123	155.000 	 35.861 	 66.595
FHW13123	155.125 	 36.203 	 66.903
FHW13123	155.250 	 36.202 	 66.903
FHW13123	155.375 	 36.199 	 66.903
FHW13123	155.500 	 35.715 	 67.319
FHW13123	155.625 	 36.203 	 66.903
FHW13123	155.750 	 36.202 	 66.903
FHW13123	155.875 	 36.203 	 66.904
FHW13123	156.000 	 35.861 	 66.595
FHW13123	156.125 	 36.203 	 66.903
FHW13123	156.250 	 36.202 	 66.903
FHW13123	156.375 	 36.199 	 66.903
FHW13123	156.500 	 35.861 	 66.595
FHW13123	156.625 	 36.203 	 66.904
FHW13123	156.750 	 36.059 	 67.619
FHW13123	156.875 	 36.203 	 66.904
FHW13123	157.000 	 35.861 	 66.595
FHW13123	157.125 	 36.203 	 66.903
FHW13123	157.250 	 36.198 	 66.904
FHW13123	157.375 	 35.861 	 66.595
FHW13123	157.500 	 36.202 	 66.903
FHW13123	157.625 	 36.203 	 66.904
FHW13123	157.750 	 36.203 	 66.903
FHW13123	157.875 	 35.861 	 66.595
FHW13123	158.000 	 36.202 	 66.903
FHW13123	158.125 	 36.055 	 67.620
