#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12237	79.000 	 10.813 	 33.075
FHW12237	79.125 	 10.813 	 33.075
FHW12237	79.250 	 10.813 	 33.075
FHW12237	79.375 	 10.813 	 33.075
FHW12237	79.500 	 10.813 	 33.075
FHW12237	79.625 	 10.813 	 33.075
FHW12237	79.750 	 10.813 	 33.075
FHW12237	79.875 	 10.813 	 33.075
FHW12237	80.000 	 10.813 	 33.075
FHW12237	80.125 	 10.813 	 33.075
FHW12237	80.250 	 10.813 	 33.075
FHW12237	80.375 	 10.813 	 33.075
FHW12237	80.500 	 10.813 	 33.075
FHW12237	80.625 	 10.813 	 33.075
FHW12237	80.750 	 10.813 	 33.075
FHW12237	80.875 	 10.813 	 33.075
FHW12237	81.000 	 10.813 	 33.075
FHW12237	81.125 	 10.813 	 33.075
FHW12237	81.250 	 10.813 	 33.075
FHW12237	81.375 	 14.284 	 30.435
FHW12237	81.500 	 14.285 	 30.435
FHW12237	81.625 	 14.285 	 30.435
FHW12237	81.750 	 14.284 	 30.435
FHW12237	81.875 	 14.285 	 30.435
FHW12237	82.000 	 14.284 	 30.435
FHW12237	82.125 	 14.284 	 30.435
FHW12237	82.250 	 14.285 	 30.435
FHW12237	82.375 	 14.285 	 30.435
FHW12237	82.500 	 14.284 	 30.435
FHW12237	82.625 	 14.285 	 30.435
FHW12237	82.750 	 14.284 	 30.435
FHW12237	82.875 	 14.284 	 30.435
FHW12237	83.000 	 14.285 	 30.435
FHW12237	83.125 	 14.284 	 30.435
FHW12237	83.250 	 14.284 	 30.435
FHW12237	83.375 	 14.285 	 30.435
FHW12237	83.500 	 14.284 	 30.435
FHW12237	83.625 	 14.285 	 30.435
FHW12237	83.750 	 14.285 	 30.435
FHW12237	83.875 	 14.284 	 30.435
FHW12237	84.000 	 14.285 	 30.435
FHW12237	84.125 	 14.284 	 30.435
FHW12237	84.250 	 14.284 	 30.435
FHW12237	84.375 	 14.285 	 30.435
FHW12237	84.500 	 14.284 	 30.435
FHW12237	84.625 	 14.284 	 30.435
FHW12237	84.750 	 14.285 	 30.435
FHW12237	84.875 	 14.284 	 30.435
FHW12237	85.000 	 14.284 	 30.435
FHW12237	85.125 	 14.285 	 30.435
FHW12237	85.250 	 14.284 	 30.435
FHW12237	85.375 	 14.285 	 30.435
FHW12237	85.500 	 14.285 	 30.435
FHW12237	85.625 	 14.284 	 30.435
FHW12237	85.750 	 14.284 	 30.435
FHW12237	85.875 	 14.285 	 30.435
FHW12237	86.000 	 14.284 	 30.435
FHW12237	86.125 	 14.284 	 30.435
FHW12237	86.250 	 14.285 	 30.435
FHW12237	86.375 	 14.284 	 30.435
FHW12237	86.500 	 14.284 	 30.435
FHW12237	86.625 	 14.285 	 30.435
FHW12237	86.750 	 14.285 	 30.435
FHW12237	86.875 	 14.284 	 30.435
FHW12237	87.000 	 14.285 	 30.435
FHW12237	87.125 	 14.284 	 30.435
FHW12237	87.250 	 14.284 	 30.435
FHW12237	87.375 	 14.285 	 30.435
FHW12237	87.500 	 14.284 	 30.435
FHW12237	87.625 	 14.284 	 30.435
FHW12237	87.750 	 14.285 	 30.435
FHW12237	87.875 	 14.284 	 30.435
FHW12237	88.000 	 14.284 	 30.435
FHW12237	88.125 	 14.285 	 30.435
FHW12237	88.250 	 14.284 	 30.435
FHW12237	88.375 	 14.284 	 30.435
FHW12237	88.500 	 14.285 	 30.435
FHW12237	88.625 	 14.284 	 30.435
FHW12237	88.750 	 14.284 	 30.435
FHW12237	88.875 	 14.285 	 30.435
FHW12237	89.000 	 14.284 	 30.435
FHW12237	89.125 	 14.284 	 30.435
FHW12237	89.250 	 14.285 	 30.435
FHW12237	89.375 	 14.284 	 30.435
FHW12237	89.500 	 14.285 	 30.435
FHW12237	89.625 	 14.284 	 30.435
FHW12237	89.750 	 14.284 	 30.435
FHW12237	89.875 	 14.285 	 30.435
FHW12237	90.000 	 14.284 	 30.435
FHW12237	90.125 	 14.284 	 30.435
FHW12237	90.250 	 14.285 	 30.435
FHW12237	90.375 	 14.284 	 30.435
FHW12237	90.500 	 14.284 	 30.435
FHW12237	90.625 	 17.763 	 29.738
FHW12237	90.750 	 18.064 	 29.690
FHW12237	90.875 	 18.066 	 29.690
FHW12237	91.000 	 18.065 	 29.690
FHW12237	91.125 	 18.064 	 29.690
FHW12237	91.250 	 18.066 	 29.690
FHW12237	91.375 	 18.064 	 29.690
FHW12237	91.500 	 18.065 	 29.690
FHW12237	91.625 	 18.066 	 29.690
FHW12237	91.750 	 18.064 	 29.690
FHW12237	91.875 	 18.066 	 29.690
FHW12237	92.000 	 18.064 	 29.690
FHW12237	92.125 	 18.065 	 29.690
FHW12237	92.250 	 18.066 	 29.690
FHW12237	92.375 	 18.064 	 29.690
FHW12237	92.500 	 18.065 	 29.690
FHW12237	92.625 	 18.064 	 29.690
FHW12237	92.750 	 18.065 	 29.690
FHW12237	92.875 	 18.065 	 29.690
FHW12237	93.000 	 18.064 	 29.690
FHW12237	93.125 	 18.065 	 29.690
FHW12237	93.250 	 18.064 	 29.690
FHW12237	93.375 	 18.065 	 29.690
FHW12237	93.500 	 18.065 	 29.690
FHW12237	93.625 	 18.064 	 29.689
FHW12237	93.750 	 18.065 	 29.690
FHW12237	93.875 	 18.064 	 29.690
FHW12237	94.000 	 18.065 	 29.689
FHW12237	94.125 	 18.065 	 29.690
FHW12237	94.250 	 18.064 	 29.690
FHW12237	94.375 	 18.065 	 29.690
FHW12237	94.500 	 18.064 	 29.690
FHW12237	94.625 	 18.066 	 29.690
FHW12237	94.750 	 18.065 	 29.690
FHW12237	94.875 	 18.064 	 29.690
FHW12237	95.000 	 18.066 	 29.690
FHW12237	95.125 	 18.064 	 29.690
FHW12237	95.250 	 18.065 	 29.689
FHW12237	95.375 	 18.065 	 29.690
FHW12237	95.500 	 18.064 	 29.690
FHW12237	95.625 	 18.065 	 29.689
FHW12237	95.750 	 18.064 	 29.690
FHW12237	95.875 	 18.065 	 29.690
FHW12237	96.000 	 18.065 	 29.689
FHW12237	96.125 	 18.064 	 29.690
FHW12237	96.250 	 18.065 	 29.690
FHW12237	96.375 	 18.065 	 29.689
FHW12237	96.500 	 18.064 	 29.690
FHW12237	96.625 	 18.066 	 29.690
FHW12237	96.750 	 18.064 	 29.690
FHW12237	96.875 	 18.065 	 29.690
FHW12237	97.000 	 18.066 	 29.690
FHW12237	97.125 	 18.064 	 29.690
FHW12237	97.250 	 18.065 	 29.690
FHW12237	97.375 	 18.064 	 29.690
FHW12237	97.500 	 18.065 	 29.690
FHW12237	97.625 	 18.065 	 29.689
FHW12237	97.750 	 18.064 	 29.690
FHW12237	97.875 	 18.065 	 29.690
FHW12237	98.000 	 18.064 	 29.690
FHW12237	98.125 	 18.065 	 29.690
FHW12237	98.250 	 18.065 	 29.690
FHW12237	98.375 	 18.064 	 29.690
FHW12237	98.500 	 18.065 	 29.690
FHW12237	98.625 	 18.064 	 29.690
FHW12237	98.750 	 18.065 	 29.690
FHW12237	98.875 	 18.065 	 29.690
FHW12237	99.000 	 18.064 	 29.690
FHW12237	99.125 	 18.065 	 29.690
FHW12237	99.250 	 18.064 	 29.690
FHW12237	99.375 	 18.066 	 29.690
FHW12237	99.500 	 18.065 	 29.690
FHW12237	99.625 	 18.064 	 29.690
FHW12237	99.750 	 20.580 	 29.390
FHW12237	99.875 	 21.996 	 29.250
FHW12237	100.000 	 21.994 	 29.250
FHW12237	100.125 	 21.996 	 29.250
FHW12237	100.250 	 21.994 	 29.250
FHW12237	100.375 	 21.996 	 29.250
FHW12237	100.500 	 21.995 	 29.250
FHW12237	100.625 	 21.994 	 29.250
FHW12237	100.750 	 21.996 	 29.250
FHW12237	100.875 	 21.994 	 29.250
FHW12237	101.000 	 21.995 	 29.250
FHW12237	101.125 	 21.994 	 29.250
FHW12237	101.250 	 21.995 	 29.251
FHW12237	101.375 	 21.994 	 29.250
FHW12237	101.500 	 21.996 	 29.250
FHW12237	101.625 	 21.996 	 29.250
FHW12237	101.750 	 21.994 	 29.250
FHW12237	101.875 	 21.995 	 29.250
FHW12237	102.000 	 21.994 	 29.250
FHW12237	102.125 	 21.996 	 29.250
FHW12237	102.250 	 21.994 	 29.250
FHW12237	102.375 	 21.995 	 29.250
FHW12237	102.500 	 21.994 	 29.251
FHW12237	102.625 	 21.996 	 29.250
FHW12237	102.750 	 21.996 	 29.250
FHW12237	102.875 	 21.994 	 29.250
FHW12237	103.000 	 21.996 	 29.250
FHW12237	103.125 	 21.994 	 29.250
FHW12237	103.250 	 21.995 	 29.251
FHW12237	103.375 	 21.994 	 29.250
FHW12237	103.500 	 21.996 	 29.250
FHW12237	103.625 	 21.994 	 29.250
FHW12237	103.750 	 21.996 	 29.250
FHW12237	103.875 	 21.995 	 29.250
FHW12237	104.000 	 21.994 	 29.250
FHW12237	104.125 	 21.996 	 29.250
FHW12237	104.250 	 21.994 	 29.250
FHW12237	104.375 	 21.996 	 29.250
FHW12237	104.500 	 21.994 	 29.251
FHW12237	104.625 	 21.996 	 29.250
FHW12237	104.750 	 21.994 	 29.250
FHW12237	104.875 	 21.996 	 29.250
FHW12237	105.000 	 21.996 	 29.250
FHW12237	105.125 	 21.994 	 29.250
FHW12237	105.250 	 21.995 	 29.250
FHW12237	105.375 	 21.994 	 29.250
FHW12237	105.500 	 21.996 	 29.250
FHW12237	105.625 	 21.994 	 29.250
FHW12237	105.750 	 21.995 	 29.250
FHW12237	105.875 	 21.994 	 29.251
FHW12237	106.000 	 21.996 	 29.250
FHW12237	106.125 	 21.996 	 29.250
FHW12237	106.250 	 21.994 	 29.250
FHW12237	106.375 	 21.996 	 29.250
FHW12237	106.500 	 21.994 	 29.251
FHW12237	106.625 	 21.996 	 29.250
FHW12237	106.750 	 21.994 	 29.250
FHW12237	106.875 	 21.996 	 29.250
FHW12237	107.000 	 21.994 	 29.250
FHW12237	107.125 	 21.995 	 29.250
FHW12237	107.250 	 21.995 	 29.251
FHW12237	107.375 	 21.994 	 29.250
FHW12237	107.500 	 21.996 	 29.250
FHW12237	107.625 	 21.994 	 29.250
FHW12237	107.750 	 21.996 	 29.250
FHW12237	107.875 	 21.994 	 29.251
FHW12237	108.000 	 21.996 	 29.250
FHW12237	108.125 	 21.995 	 29.250
FHW12237	108.250 	 21.994 	 29.250
FHW12237	108.375 	 21.996 	 29.250
FHW12237	108.500 	 21.994 	 29.251
FHW12237	108.625 	 21.995 	 29.250
FHW12237	108.750 	 21.994 	 29.250
FHW12237	108.875 	 21.996 	 29.250
FHW12237	109.000 	 21.994 	 29.250
FHW12237	109.125 	 24.597 	 28.905
FHW12237	109.250 	 25.820 	 28.765
FHW12237	109.375 	 25.819 	 28.765
FHW12237	109.500 	 25.820 	 28.765
FHW12237	109.625 	 25.821 	 28.765
FHW12237	109.750 	 25.819 	 28.765
FHW12237	109.875 	 25.820 	 28.765
FHW12237	110.000 	 25.820 	 28.765
FHW12237	110.125 	 25.819 	 28.765
FHW12237	110.250 	 25.820 	 28.765
FHW12237	110.375 	 25.821 	 28.765
FHW12237	110.500 	 25.819 	 28.765
FHW12237	110.625 	 25.820 	 28.765
FHW12237	110.750 	 25.819 	 28.765
FHW12237	110.875 	 25.820 	 28.765
FHW12237	111.000 	 25.820 	 28.765
FHW12237	111.125 	 25.821 	 28.765
FHW12237	111.250 	 25.820 	 28.765
FHW12237	111.375 	 25.820 	 28.765
FHW12237	111.500 	 25.819 	 28.765
FHW12237	111.625 	 25.820 	 28.765
FHW12237	111.750 	 25.820 	 28.765
FHW12237	111.875 	 25.821 	 28.765
FHW12237	112.000 	 25.820 	 28.765
FHW12237	112.125 	 25.819 	 28.765
FHW12237	112.250 	 25.820 	 28.765
FHW12237	112.375 	 25.820 	 28.765
FHW12237	112.500 	 25.819 	 28.765
FHW12237	112.625 	 25.820 	 28.765
FHW12237	112.750 	 25.821 	 28.765
FHW12237	112.875 	 25.819 	 28.765
FHW12237	113.000 	 25.820 	 28.765
FHW12237	113.125 	 25.820 	 28.765
FHW12237	113.250 	 25.819 	 28.765
FHW12237	113.375 	 25.820 	 28.765
FHW12237	113.500 	 25.821 	 28.765
FHW12237	113.625 	 25.820 	 28.765
FHW12237	113.750 	 25.820 	 28.765
FHW12237	113.875 	 25.819 	 28.765
FHW12237	114.000 	 25.820 	 28.765
FHW12237	114.125 	 25.820 	 28.765
FHW12237	114.250 	 25.821 	 28.765
FHW12237	114.375 	 25.820 	 28.765
FHW12237	114.500 	 25.819 	 28.765
FHW12237	114.625 	 25.820 	 28.765
FHW12237	114.750 	 25.820 	 28.765
FHW12237	114.875 	 25.819 	 28.765
FHW12237	115.000 	 25.821 	 28.765
FHW12237	115.125 	 25.820 	 28.765
FHW12237	115.250 	 25.819 	 28.765
FHW12237	115.375 	 25.820 	 28.765
FHW12237	115.500 	 25.820 	 28.765
FHW12237	115.625 	 25.819 	 28.765
FHW12237	115.750 	 25.821 	 28.765
FHW12237	115.875 	 25.819 	 28.765
FHW12237	116.000 	 25.820 	 28.765
FHW12237	116.125 	 25.820 	 28.765
FHW12237	116.250 	 25.819 	 28.765
FHW12237	116.375 	 25.820 	 28.765
FHW12237	116.500 	 25.821 	 28.765
FHW12237	116.625 	 25.819 	 28.765
FHW12237	116.750 	 25.820 	 28.765
FHW12237	116.875 	 25.820 	 28.765
FHW12237	117.000 	 25.819 	 28.764
FHW12237	117.125 	 25.820 	 28.765
FHW12237	117.250 	 25.819 	 28.765
FHW12237	117.375 	 25.821 	 28.765
FHW12237	117.500 	 25.820 	 28.765
FHW12237	117.625 	 25.819 	 28.765
FHW12237	117.750 	 25.820 	 28.765
FHW12237	117.875 	 25.820 	 28.765
FHW12237	118.000 	 25.819 	 28.765
FHW12237	118.125 	 25.821 	 28.765
FHW12237	118.250 	 25.820 	 28.765
FHW12237	118.375 	 28.363 	 28.303
FHW12237	118.500 	 29.559 	 28.110
FHW12237	118.625 	 29.559 	 28.109
FHW12237	118.750 	 29.561 	 28.111
FHW12237	118.875 	 29.559 	 28.110
FHW12237	119.000 	 29.559 	 28.110
FHW12237	119.125 	 29.559 	 28.109
FHW12237	119.250 	 29.559 	 28.110
FHW12237	119.375 	 29.559 	 28.110
FHW12237	119.500 	 29.561 	 28.110
FHW12237	119.625 	 29.559 	 28.110
FHW12237	119.750 	 29.559 	 28.110
FHW12237	119.875 	 29.559 	 28.109
FHW12237	120.000 	 29.559 	 28.110
FHW12237	120.125 	 29.561 	 28.110
FHW12237	120.250 	 29.559 	 28.109
FHW12237	120.375 	 29.559 	 28.111
FHW12237	120.500 	 29.559 	 28.110
FHW12237	120.625 	 29.559 	 28.110
FHW12237	120.750 	 29.561 	 28.109
FHW12237	120.875 	 29.559 	 28.110
FHW12237	121.000 	 29.559 	 28.110
FHW12237	121.125 	 29.559 	 28.109
FHW12237	121.250 	 29.559 	 28.111
FHW12237	121.375 	 29.561 	 28.110
FHW12237	121.500 	 29.559 	 28.109
FHW12237	121.625 	 29.559 	 28.110
FHW12237	121.750 	 29.559 	 28.110
FHW12237	121.875 	 29.559 	 28.109
FHW12237	122.000 	 29.561 	 28.110
FHW12237	122.125 	 29.559 	 28.110
FHW12237	122.250 	 29.559 	 28.110
FHW12237	122.375 	 29.559 	 28.109
FHW12237	122.500 	 29.559 	 28.111
FHW12237	122.625 	 29.561 	 28.110
FHW12237	122.750 	 29.559 	 28.109
FHW12237	122.875 	 29.559 	 28.110
FHW12237	123.000 	 29.559 	 28.110
FHW12237	123.125 	 29.559 	 28.109
FHW12237	123.250 	 29.561 	 28.110
FHW12237	123.375 	 29.559 	 28.110
FHW12237	123.500 	 29.559 	 28.109
FHW12237	123.625 	 29.559 	 28.110
FHW12237	123.750 	 29.559 	 28.110
FHW12237	123.875 	 29.559 	 28.110
FHW12237	124.000 	 29.561 	 28.109
FHW12237	124.125 	 29.559 	 28.110
FHW12237	124.250 	 29.559 	 28.111
FHW12237	124.375 	 29.559 	 28.109
FHW12237	124.500 	 29.559 	 28.110
FHW12237	124.625 	 29.561 	 28.110
FHW12237	124.750 	 29.559 	 28.109
FHW12237	124.875 	 29.559 	 28.110
FHW12237	125.000 	 29.559 	 28.110
FHW12237	125.125 	 29.559 	 28.109
FHW12237	125.250 	 29.561 	 28.110
FHW12237	125.375 	 29.559 	 28.110
FHW12237	125.500 	 29.559 	 28.110
FHW12237	125.625 	 29.559 	 28.109
FHW12237	125.750 	 29.559 	 28.110
FHW12237	125.875 	 29.561 	 28.110
FHW12237	126.000 	 29.559 	 28.110
FHW12237	126.125 	 29.559 	 28.110
FHW12237	126.250 	 29.559 	 28.110
FHW12237	126.375 	 29.559 	 28.109
FHW12237	126.500 	 29.561 	 28.110
FHW12237	126.625 	 29.559 	 28.110
FHW12237	126.750 	 29.559 	 28.109
FHW12237	126.875 	 29.559 	 28.110
FHW12237	127.000 	 29.559 	 28.110
FHW12237	127.125 	 29.561 	 28.110
FHW12237	127.250 	 29.559 	 28.109
FHW12237	127.375 	 29.559 	 28.110
FHW12237	127.500 	 29.559 	 28.110
FHW12237	127.625 	 33.360 	 27.989
FHW12237	127.750 	 33.689 	 27.980
FHW12237	127.875 	 33.690 	 27.979
FHW12237	128.000 	 33.689 	 27.980
FHW12237	128.125 	 33.689 	 27.980
FHW12237	128.250 	 33.690 	 27.979
FHW12237	128.375 	 33.689 	 27.980
FHW12237	128.500 	 33.690 	 27.981
FHW12237	128.625 	 33.690 	 27.979
FHW12237	128.750 	 33.689 	 27.980
FHW12237	128.875 	 33.689 	 27.980
FHW12237	129.000 	 33.690 	 27.979
FHW12237	129.125 	 33.691 	 27.980
FHW12237	129.250 	 33.689 	 27.980
FHW12237	129.375 	 33.690 	 27.979
FHW12237	129.500 	 33.689 	 27.980
FHW12237	129.625 	 33.689 	 27.980
FHW12237	129.750 	 33.690 	 27.979
FHW12237	129.875 	 33.689 	 27.980
FHW12237	130.000 	 33.689 	 27.980
FHW12237	130.125 	 33.689 	 27.980
FHW12237	130.250 	 33.690 	 27.979
FHW12237	130.375 	 33.689 	 27.980
FHW12237	130.500 	 33.689 	 27.980
FHW12237	130.625 	 33.690 	 27.979
FHW12237	130.750 	 33.691 	 27.980
FHW12237	130.875 	 33.689 	 27.980
FHW12237	131.000 	 33.690 	 27.979
FHW12237	131.125 	 33.689 	 27.980
FHW12237	131.250 	 33.689 	 27.980
FHW12237	131.375 	 33.690 	 27.979
FHW12237	131.500 	 33.689 	 27.980
FHW12237	131.625 	 33.689 	 27.980
FHW12237	131.750 	 33.690 	 27.979
FHW12237	131.875 	 33.689 	 27.980
FHW12237	132.000 	 33.689 	 27.980
FHW12237	132.125 	 33.690 	 27.979
FHW12237	132.250 	 33.689 	 27.980
FHW12237	132.375 	 33.692 	 27.981
FHW12237	132.500 	 33.689 	 27.980
FHW12237	132.625 	 33.690 	 27.979
FHW12237	132.750 	 33.689 	 27.980
FHW12237	132.875 	 33.688 	 27.980
FHW12237	133.000 	 33.692 	 27.979
FHW12237	133.125 	 33.691 	 27.980
FHW12237	133.250 	 33.688 	 27.980
FHW12237	133.375 	 33.692 	 27.979
FHW12237	133.500 	 33.688 	 27.980
FHW12237	133.625 	 33.691 	 27.980
FHW12237	133.750 	 33.688 	 27.979
FHW12237	133.875 	 33.691 	 27.980
FHW12237	134.000 	 33.688 	 27.980
FHW12237	134.125 	 33.692 	 27.979
FHW12237	134.250 	 33.688 	 27.980
FHW12237	134.375 	 33.691 	 27.980
FHW12237	134.500 	 33.688 	 27.979
FHW12237	134.625 	 33.691 	 27.980
FHW12237	134.750 	 33.691 	 27.980
FHW12237	134.875 	 33.688 	 27.980
FHW12237	135.000 	 33.692 	 27.979
FHW12237	135.125 	 33.688 	 27.980
FHW12237	135.250 	 33.691 	 27.980
FHW12237	135.375 	 33.688 	 27.979
FHW12237	135.500 	 33.691 	 27.980
FHW12237	135.625 	 33.688 	 27.980
FHW12237	135.750 	 33.692 	 27.979
FHW12237	135.875 	 33.688 	 27.980
FHW12237	136.000 	 33.691 	 27.980
FHW12237	136.125 	 33.688 	 27.980
FHW12237	136.250 	 33.691 	 27.980
FHW12237	136.375 	 33.691 	 27.980
FHW12237	136.500 	 33.688 	 27.979
FHW12237	136.625 	 33.691 	 27.980
FHW12237	136.750 	 34.054 	 28.069
FHW12237	136.875 	 38.276 	 28.990
FHW12237	137.000 	 38.271 	 28.990
FHW12237	137.125 	 38.276 	 28.989
FHW12237	137.250 	 38.276 	 28.990
FHW12237	137.375 	 38.275 	 28.990
FHW12237	137.500 	 38.271 	 28.990
FHW12237	137.625 	 38.276 	 28.990
FHW12237	137.750 	 38.275 	 28.990
FHW12237	137.875 	 38.276 	 28.990
FHW12237	138.000 	 38.271 	 28.990
FHW12237	138.125 	 38.275 	 28.990
FHW12237	138.250 	 38.276 	 28.990
FHW12237	138.375 	 38.272 	 28.990
FHW12237	138.500 	 38.275 	 28.990
FHW12237	138.625 	 38.276 	 28.990
FHW12237	138.750 	 38.276 	 28.990
FHW12237	138.875 	 38.271 	 28.990
FHW12237	139.000 	 38.276 	 28.990
FHW12237	139.125 	 38.275 	 28.990
FHW12237	139.250 	 38.276 	 28.990
FHW12237	139.375 	 38.271 	 28.990
FHW12237	139.500 	 38.275 	 28.990
FHW12237	139.625 	 38.276 	 28.990
FHW12237	139.750 	 38.271 	 28.990
FHW12237	139.875 	 38.275 	 28.990
FHW12237	140.000 	 38.276 	 28.990
FHW12237	140.125 	 38.276 	 28.990
FHW12237	140.250 	 38.271 	 28.990
FHW12237	140.375 	 38.276 	 28.990
FHW12237	140.500 	 38.276 	 28.990
FHW12237	140.625 	 38.275 	 28.990
FHW12237	140.750 	 38.271 	 28.990
FHW12237	140.875 	 38.276 	 28.989
FHW12237	141.000 	 38.276 	 28.990
FHW12237	141.125 	 38.276 	 28.990
FHW12237	141.250 	 38.271 	 28.990
FHW12237	141.375 	 38.276 	 28.990
FHW12237	141.500 	 38.276 	 28.990
FHW12237	141.625 	 38.271 	 28.990
FHW12237	141.750 	 38.276 	 28.990
FHW12237	141.875 	 38.276 	 28.990
FHW12237	142.000 	 38.276 	 28.989
FHW12237	142.125 	 38.271 	 28.990
FHW12237	142.250 	 38.275 	 28.990
FHW12237	142.375 	 38.276 	 28.990
FHW12237	142.500 	 38.276 	 28.990
FHW12237	142.625 	 38.271 	 28.990
FHW12237	142.750 	 38.276 	 28.990
FHW12237	142.875 	 38.276 	 28.990
FHW12237	143.000 	 38.275 	 28.990
FHW12237	143.125 	 38.271 	 28.990
FHW12237	143.250 	 38.276 	 28.990
FHW12237	143.375 	 38.275 	 28.990
FHW12237	143.500 	 38.271 	 28.990
FHW12237	143.625 	 38.276 	 28.990
FHW12237	143.750 	 38.275 	 28.990
FHW12237	143.875 	 38.276 	 28.990
FHW12237	144.000 	 38.271 	 28.990
FHW12237	144.125 	 38.276 	 28.990
FHW12237	144.250 	 38.276 	 28.990
FHW12237	144.375 	 38.275 	 28.990
FHW12237	144.500 	 38.272 	 28.990
FHW12237	144.625 	 38.276 	 28.990
FHW12237	144.750 	 38.275 	 28.990
FHW12237	144.875 	 38.271 	 28.990
FHW12237	145.000 	 38.276 	 28.990
FHW12237	145.125 	 38.275 	 28.990
FHW12237	145.250 	 38.276 	 28.990
FHW12237	145.375 	 38.271 	 28.990
FHW12237	145.500 	 38.275 	 28.990
FHW12237	145.625 	 38.276 	 28.990
FHW12237	145.750 	 38.276 	 28.989
FHW12237	145.875 	 38.271 	 28.991
FHW12237	146.000 	 38.275 	 28.989
FHW12237	146.125 	 42.561 	 29.884
FHW12237	146.250 	 42.935 	 29.955
FHW12237	146.375 	 42.935 	 29.955
FHW12237	146.500 	 42.935 	 29.956
FHW12237	146.625 	 42.935 	 29.954
FHW12237	146.750 	 42.939 	 29.955
FHW12237	146.875 	 42.935 	 29.955
FHW12237	147.000 	 42.935 	 29.955
FHW12237	147.125 	 42.935 	 29.954
FHW12237	147.250 	 42.935 	 29.955
FHW12237	147.375 	 42.935 	 29.955
FHW12237	147.500 	 42.935 	 29.955
FHW12237	147.625 	 42.935 	 29.954
FHW12237	147.750 	 42.935 	 29.955
FHW12237	147.875 	 42.935 	 29.955
FHW12237	148.000 	 42.935 	 29.956
FHW12237	148.125 	 42.935 	 29.954
FHW12237	148.250 	 42.935 	 29.955
FHW12237	148.375 	 42.935 	 29.955
FHW12237	148.500 	 42.935 	 29.955
FHW12237	148.625 	 42.935 	 29.954
FHW12237	148.750 	 42.935 	 29.955
FHW12237	148.875 	 42.935 	 29.955
FHW12237	149.000 	 42.935 	 29.955
FHW12237	149.125 	 42.935 	 29.954
FHW12237	149.250 	 42.935 	 29.955
FHW12237	149.375 	 42.935 	 29.955
FHW12237	149.500 	 42.935 	 29.954
FHW12237	149.625 	 42.935 	 29.956
FHW12237	149.750 	 42.935 	 29.955
FHW12237	149.875 	 42.935 	 29.955
FHW12237	150.000 	 42.935 	 29.954
FHW12237	150.125 	 42.935 	 29.955
FHW12237	150.250 	 42.935 	 29.955
FHW12237	150.375 	 42.935 	 29.955
FHW12237	150.500 	 42.935 	 29.954
FHW12237	150.625 	 42.935 	 29.955
FHW12237	150.750 	 42.935 	 29.955
FHW12237	150.875 	 42.935 	 29.955
FHW12237	151.000 	 42.935 	 29.954
FHW12237	151.125 	 42.935 	 29.955
FHW12237	151.250 	 42.935 	 29.956
FHW12237	151.375 	 42.935 	 29.955
FHW12237	151.500 	 42.935 	 29.954
FHW12237	151.625 	 42.935 	 29.955
FHW12237	151.750 	 42.935 	 29.955
FHW12237	151.875 	 42.935 	 29.955
FHW12237	152.000 	 42.935 	 29.954
FHW12237	152.125 	 42.935 	 29.955
FHW12237	152.250 	 42.935 	 29.955
FHW12237	152.375 	 42.935 	 29.955
FHW12237	152.500 	 42.935 	 29.954
FHW12237	152.625 	 42.935 	 29.955
FHW12237	152.750 	 42.935 	 29.956
FHW12237	152.875 	 42.935 	 29.954
FHW12237	153.000 	 42.934 	 29.956
FHW12237	153.125 	 42.935 	 29.954
FHW12237	153.250 	 42.935 	 29.954
FHW12237	153.375 	 42.934 	 29.956
FHW12237	153.500 	 42.935 	 29.954
FHW12237	153.625 	 42.935 	 29.954
FHW12237	153.750 	 42.934 	 29.956
FHW12237	153.875 	 42.935 	 29.954
FHW12237	154.000 	 42.934 	 29.956
FHW12237	154.125 	 42.935 	 29.954
FHW12237	154.250 	 42.935 	 29.954
FHW12237	154.375 	 42.934 	 29.957
FHW12237	154.500 	 42.935 	 29.954
FHW12237	154.625 	 42.935 	 29.954
FHW12237	154.750 	 42.934 	 29.956
FHW12237	154.875 	 42.935 	 29.954
FHW12237	155.000 	 42.934 	 29.956
FHW12237	155.125 	 42.935 	 29.954
FHW12237	155.250 	 46.548 	 30.265
FHW12237	155.375 	 47.031 	 30.305
FHW12237	155.500 	 47.037 	 30.305
FHW12237	155.625 	 47.032 	 30.304
FHW12237	155.750 	 47.036 	 30.306
FHW12237	155.875 	 47.037 	 30.304
FHW12237	156.000 	 47.031 	 30.305
FHW12237	156.125 	 47.037 	 30.305
FHW12237	156.250 	 47.036 	 30.305
FHW12237	156.375 	 47.032 	 30.305
FHW12237	156.500 	 47.037 	 30.304
FHW12237	156.625 	 47.036 	 30.305
FHW12237	156.750 	 47.032 	 30.305
FHW12237	156.875 	 47.036 	 30.305
FHW12237	157.000 	 47.037 	 30.305
FHW12237	157.125 	 47.031 	 30.305
FHW12237	157.250 	 47.037 	 30.304
FHW12237	157.375 	 47.037 	 30.305
FHW12237	157.500 	 47.031 	 30.305
FHW12237	157.625 	 47.037 	 30.304
FHW12237	157.750 	 47.036 	 30.306
FHW12237	157.875 	 47.032 	 30.304
FHW12237	158.000 	 47.037 	 30.305
FHW12237	158.125 	 47.036 	 30.305
