#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13096	173.625 	 15.493 	 63.435
FHW13096	173.750 	 15.818 	 61.927
FHW13096	173.875 	 15.617 	 63.435
FHW13096	174.000 	 15.820 	 61.927
FHW13096	174.125 	 15.493 	 63.435
FHW13096	174.250 	 16.210 	 62.701
FHW13096	174.375 	 15.615 	 63.435
FHW13096	174.500 	 15.820 	 61.928
FHW13096	174.625 	 15.493 	 63.435
FHW13096	174.750 	 15.820 	 61.928
FHW13096	174.875 	 15.818 	 61.928
FHW13096	175.000 	 15.495 	 63.435
FHW13096	175.125 	 15.818 	 61.928
FHW13096	175.250 	 15.617 	 63.435
FHW13096	175.375 	 15.820 	 61.928
FHW13096	175.500 	 15.493 	 63.435
FHW13096	175.625 	 15.818 	 61.928
FHW13096	175.750 	 15.617 	 63.435
FHW13096	175.875 	 15.820 	 61.928
FHW13096	176.000 	 15.493 	 63.435
FHW13096	176.125 	 15.820 	 61.927
FHW13096	176.250 	 16.011 	 64.179
FHW13096	176.375 	 15.820 	 61.927
FHW13096	176.500 	 15.493 	 63.435
FHW13096	176.625 	 15.820 	 61.928
FHW13096	176.750 	 15.818 	 61.927
FHW13096	176.875 	 15.617 	 63.435
FHW13096	177.000 	 15.695 	 61.927
FHW13096	177.125 	 15.617 	 63.435
FHW13096	177.250 	 15.820 	 61.927
FHW13096	177.375 	 15.615 	 63.435
FHW13096	177.500 	 15.695 	 61.927
FHW13096	177.625 	 15.617 	 63.435
FHW13096	177.750 	 15.820 	 61.928
FHW13096	177.875 	 15.493 	 63.435
FHW13096	178.000 	 15.820 	 61.928
FHW13096	178.125 	 15.615 	 63.435
FHW13096	178.250 	 16.211 	 62.701
FHW13096	178.375 	 15.493 	 63.435
FHW13096	178.500 	 15.820 	 61.927
FHW13096	178.625 	 15.820 	 61.928
FHW13096	178.750 	 15.615 	 63.435
FHW13096	178.875 	 15.695 	 61.928
FHW13096	179.000 	 15.617 	 63.435
FHW13096	179.125 	 15.820 	 61.928
FHW13096	179.250 	 15.615 	 63.435
FHW13096	179.375 	 15.697 	 61.928
FHW13096	179.500 	 15.615 	 63.435
FHW13096	179.625 	 15.820 	 61.927
FHW13096	179.750 	 15.617 	 63.435
FHW13096	179.875 	 15.695 	 61.927
FHW13096	180.000 	 15.615 	 63.435
FHW13096	180.125 	 15.820 	 61.927
FHW13096	180.250 	 15.887 	 64.179
FHW13096	180.375 	 15.820 	 61.928
FHW13096	180.500 	 15.820 	 61.927
FHW13096	180.625 	 15.615 	 63.435
FHW13096	180.750 	 15.695 	 61.927
FHW13096	180.875 	 15.617 	 63.435
FHW13096	181.000 	 15.820 	 61.927
FHW13096	181.125 	 15.615 	 63.435
FHW13096	181.250 	 15.697 	 61.928
FHW13096	181.375 	 15.615 	 63.435
FHW13096	181.500 	 15.820 	 61.928
FHW13096	181.625 	 15.617 	 63.435
FHW13096	181.750 	 15.695 	 61.928
FHW13096	181.875 	 15.615 	 63.435
FHW13096	182.000 	 15.820 	 61.928
FHW13096	182.125 	 15.617 	 63.435
FHW13096	182.250 	 16.083 	 62.701
FHW13096	182.375 	 15.820 	 61.928
FHW13096	182.500 	 15.615 	 63.435
FHW13096	182.625 	 15.695 	 61.928
FHW13096	182.750 	 15.617 	 63.435
FHW13096	182.875 	 15.820 	 61.928
FHW13096	183.000 	 15.615 	 63.435
FHW13096	183.125 	 15.696 	 61.928
FHW13096	183.250 	 15.615 	 63.435
FHW13096	183.375 	 15.820 	 61.927
FHW13096	183.500 	 15.617 	 63.435
FHW13096	183.625 	 15.695 	 61.927
FHW13096	183.750 	 15.617 	 63.435
FHW13096	183.875 	 15.818 	 61.927
FHW13096	184.000 	 15.617 	 63.435
FHW13096	184.125 	 15.695 	 61.928
FHW13096	184.250 	 16.210 	 62.700
FHW13096	184.375 	 15.615 	 63.435
FHW13096	184.500 	 15.820 	 61.928
FHW13096	184.625 	 15.493 	 63.435
FHW13096	184.750 	 15.820 	 61.928
FHW13096	184.875 	 15.617 	 63.435
FHW13096	185.000 	 15.818 	 61.928
FHW13096	185.125 	 15.493 	 63.435
FHW13096	185.250 	 15.820 	 61.928
FHW13096	185.375 	 15.617 	 63.435
FHW13096	185.500 	 15.695 	 61.928
FHW13096	185.625 	 15.617 	 63.435
FHW13096	185.750 	 15.818 	 61.928
FHW13096	185.875 	 15.617 	 63.435
FHW13096	186.000 	 15.695 	 61.927
FHW13096	186.125 	 15.820 	 61.928
FHW13096	186.250 	 16.011 	 64.179
FHW13096	186.375 	 15.820 	 61.928
FHW13096	186.500 	 15.493 	 63.435
FHW13096	186.625 	 15.820 	 61.927
FHW13096	186.750 	 15.617 	 63.435
FHW13096	186.875 	 15.818 	 61.927
FHW13096	187.000 	 15.493 	 63.435
FHW13096	187.125 	 15.820 	 61.927
FHW13096	187.250 	 15.617 	 63.435
FHW13096	187.375 	 15.818 	 61.927
FHW13096	187.500 	 15.495 	 63.435
FHW13096	187.625 	 15.818 	 61.928
FHW13096	187.750 	 15.617 	 63.435
FHW13096	187.875 	 15.695 	 61.928
FHW13096	188.000 	 15.820 	 61.927
FHW13096	188.125 	 15.615 	 63.435
FHW13096	188.250 	 15.820 	 61.927
FHW13096	188.375 	 15.887 	 64.179
FHW13096	188.500 	 15.820 	 61.928
FHW13096	188.625 	 15.617 	 63.435
FHW13096	188.750 	 15.818 	 61.928
FHW13096	188.875 	 15.493 	 63.435
FHW13096	189.000 	 15.820 	 61.928
FHW13096	189.125 	 15.617 	 63.435
FHW13096	189.250 	 15.820 	 61.928
FHW13096	189.375 	 15.493 	 63.435
FHW13096	189.500 	 15.818 	 61.927
FHW13096	189.625 	 15.617 	 63.435
FHW13096	189.750 	 15.820 	 61.927
FHW13096	189.875 	 15.695 	 61.928
FHW13096	190.000 	 15.617 	 63.435
FHW13096	190.125 	 17.325 	 62.745
FHW13096	190.250 	 22.232 	 62.354
FHW13096	190.375 	 22.782 	 62.904
FHW13096	190.500 	 22.405 	 62.354
FHW13096	190.625 	 22.607 	 62.904
FHW13096	190.750 	 22.405 	 62.354
FHW13096	190.875 	 22.607 	 62.905
FHW13096	191.000 	 22.608 	 61.294
FHW13096	191.125 	 22.782 	 62.904
FHW13096	191.250 	 22.232 	 62.354
FHW13096	191.375 	 22.405 	 62.354
FHW13096	191.500 	 22.607 	 62.904
FHW13096	191.625 	 22.405 	 62.354
FHW13096	191.750 	 22.785 	 62.905
FHW13096	191.875 	 22.232 	 62.354
FHW13096	192.000 	 22.782 	 62.904
FHW13096	192.125 	 22.232 	 62.354
FHW13096	192.250 	 22.782 	 62.905
FHW13096	192.375 	 22.605 	 61.294
FHW13096	192.500 	 22.232 	 62.354
FHW13096	192.625 	 22.785 	 62.904
FHW13096	192.750 	 22.405 	 62.354
FHW13096	192.875 	 22.607 	 62.905
FHW13096	193.000 	 22.405 	 62.354
FHW13096	193.125 	 22.607 	 62.905
FHW13096	193.250 	 22.405 	 62.354
FHW13096	193.375 	 22.785 	 62.905
FHW13096	193.500 	 22.232 	 62.354
FHW13096	193.625 	 22.978 	 61.858
FHW13096	193.750 	 22.232 	 62.354
FHW13096	193.875 	 22.405 	 62.354
FHW13096	194.000 	 22.782 	 62.904
FHW13096	194.125 	 22.232 	 62.354
FHW13096	194.250 	 22.785 	 62.905
FHW13096	194.375 	 22.229 	 62.354
FHW13096	194.500 	 22.785 	 62.905
FHW13096	194.625 	 22.405 	 62.354
FHW13096	194.750 	 22.607 	 62.904
FHW13096	194.875 	 22.405 	 62.354
FHW13096	195.000 	 22.608 	 61.294
FHW13096	195.125 	 22.607 	 62.905
FHW13096	195.250 	 22.405 	 62.354
FHW13096	195.375 	 22.607 	 62.904
FHW13096	195.500 	 22.405 	 62.354
FHW13096	195.625 	 22.782 	 62.905
FHW13096	195.750 	 22.232 	 62.354
FHW13096	195.875 	 22.785 	 62.905
FHW13096	196.000 	 22.229 	 62.354
FHW13096	196.125 	 22.785 	 62.904
FHW13096	196.250 	 22.405 	 62.354
FHW13096	196.375 	 22.431 	 61.294
FHW13096	196.500 	 22.782 	 62.905
FHW13096	196.625 	 22.232 	 62.354
FHW13096	196.750 	 22.785 	 62.904
FHW13096	196.875 	 22.405 	 62.354
FHW13096	197.000 	 22.607 	 62.905
FHW13096	197.125 	 22.405 	 62.354
FHW13096	197.250 	 22.607 	 62.905
FHW13096	197.375 	 22.405 	 62.354
FHW13096	197.500 	 22.408 	 62.354
FHW13096	197.625 	 22.604 	 62.904
FHW13096	197.750 	 22.608 	 61.294
FHW13096	197.875 	 22.782 	 62.905
FHW13096	198.000 	 22.232 	 62.354
FHW13096	198.125 	 22.782 	 62.904
FHW13096	198.250 	 22.232 	 62.354
FHW13096	198.375 	 22.785 	 62.905
FHW13096	198.500 	 22.405 	 62.354
FHW13096	198.625 	 22.607 	 62.905
FHW13096	198.750 	 22.405 	 62.354
FHW13096	198.875 	 22.232 	 62.354
FHW13096	199.000 	 22.978 	 61.859
FHW13096	199.125 	 22.407 	 62.354
FHW13096	199.250 	 22.604 	 62.904
FHW13096	199.375 	 22.407 	 62.354
FHW13096	199.500 	 22.607 	 62.905
FHW13096	199.625 	 22.405 	 62.354
FHW13096	199.750 	 22.782 	 62.905
FHW13096	199.875 	 22.232 	 62.354
FHW13096	200.000 	 22.408 	 62.355
FHW13096	200.125 	 22.604 	 62.904
FHW13096	200.250 	 22.407 	 62.354
FHW13096	200.375 	 22.978 	 61.859
FHW13096	200.500 	 22.232 	 62.354
FHW13096	200.625 	 22.782 	 62.904
FHW13096	200.750 	 22.407 	 62.354
FHW13096	200.875 	 22.604 	 62.905
FHW13096	201.000 	 22.407 	 62.354
FHW13096	201.125 	 22.607 	 62.905
FHW13096	201.250 	 22.405 	 62.354
FHW13096	201.375 	 22.405 	 62.354
FHW13096	201.500 	 22.606 	 62.904
FHW13096	201.625 	 22.407 	 62.354
FHW13096	201.750 	 22.799 	 61.858
FHW13096	201.875 	 22.407 	 62.354
FHW13096	202.000 	 22.782 	 62.904
FHW13096	202.125 	 22.232 	 62.354
FHW13096	202.250 	 22.782 	 62.905
FHW13096	202.375 	 22.232 	 62.354
FHW13096	202.500 	 22.405 	 62.355
FHW13096	202.625 	 22.784 	 62.904
FHW13096	202.750 	 22.232 	 62.354
FHW13096	202.875 	 22.782 	 62.904
FHW13096	203.000 	 22.606 	 61.294
FHW13096	203.125 	 22.607 	 62.905
FHW13096	203.250 	 22.407 	 62.354
FHW13096	203.375 	 22.604 	 62.904
FHW13096	203.500 	 22.407 	 62.354
FHW13096	203.625 	 22.782 	 62.905
FHW13096	203.750 	 22.232 	 62.354
FHW13096	203.875 	 22.405 	 62.355
FHW13096	204.000 	 22.606 	 62.904
FHW13096	204.125 	 22.405 	 62.354
FHW13096	204.250 	 22.784 	 62.904
FHW13096	204.375 	 22.431 	 61.294
FHW13096	204.500 	 22.782 	 62.905
FHW13096	204.625 	 22.232 	 62.354
FHW13096	204.750 	 22.782 	 62.904
FHW13096	204.875 	 22.407 	 62.354
FHW13096	205.000 	 22.230 	 62.355
FHW13096	205.125 	 22.784 	 62.904
FHW13096	205.250 	 22.232 	 62.355
FHW13096	205.375 	 22.782 	 62.904
FHW13096	205.500 	 22.405 	 62.354
FHW13096	205.625 	 22.607 	 62.905
FHW13096	205.750 	 22.605 	 61.294
FHW13096	205.875 	 22.785 	 62.904
FHW13096	206.000 	 22.232 	 62.354
FHW13096	206.125 	 22.782 	 62.905
FHW13096	206.250 	 22.232 	 62.354
FHW13096	206.375 	 22.405 	 62.355
FHW13096	206.500 	 22.784 	 62.904
FHW13096	206.625 	 22.230 	 62.355
FHW13096	206.750 	 22.784 	 62.904
FHW13096	206.875 	 22.232 	 62.354
FHW13096	207.000 	 22.978 	 61.859
FHW13096	207.125 	 22.405 	 62.354
FHW13096	207.250 	 22.607 	 62.904
FHW13096	207.375 	 22.405 	 62.354
FHW13096	207.500 	 22.232 	 62.355
FHW13096	207.625 	 22.784 	 62.904
FHW13096	207.750 	 22.405 	 62.355
FHW13096	207.875 	 22.606 	 62.904
FHW13096	208.000 	 22.405 	 62.354
FHW13096	208.125 	 22.606 	 62.904
FHW13096	208.250 	 22.405 	 62.354
FHW13096	208.375 	 22.981 	 61.858
FHW13096	208.500 	 22.232 	 62.354
FHW13096	208.625 	 22.782 	 62.904
FHW13096	208.750 	 22.405 	 62.354
FHW13096	208.875 	 22.232 	 62.355
FHW13096	209.000 	 22.782 	 62.904
FHW13096	209.125 	 22.232 	 62.355
FHW13096	209.250 	 25.790 	 62.488
FHW13096	209.375 	 28.760 	 63.435
FHW13096	209.500 	 28.402 	 63.004
FHW13096	209.625 	 28.983 	 63.435
FHW13096	209.750 	 28.401 	 63.004
FHW13096	209.875 	 28.983 	 63.435
FHW13096	210.000 	 28.401 	 63.004
FHW13096	210.125 	 28.760 	 63.435
FHW13096	210.250 	 28.619 	 63.004
FHW13096	210.375 	 28.760 	 63.435
FHW13096	210.500 	 28.401 	 63.004
FHW13096	210.625 	 28.983 	 63.435
FHW13096	210.750 	 28.402 	 63.004
FHW13096	210.875 	 28.980 	 63.435
FHW13096	211.000 	 28.590 	 62.153
FHW13096	211.125 	 28.760 	 63.435
FHW13096	211.250 	 28.619 	 63.004
FHW13096	211.375 	 28.760 	 63.435
FHW13096	211.500 	 28.402 	 63.004
FHW13096	211.625 	 28.983 	 63.435
FHW13096	211.750 	 28.402 	 63.004
FHW13096	211.875 	 28.760 	 63.435
FHW13096	212.000 	 28.619 	 63.004
FHW13096	212.125 	 28.760 	 63.435
FHW13096	212.250 	 28.623 	 63.004
FHW13096	212.375 	 28.760 	 63.435
FHW13096	212.500 	 28.401 	 63.004
FHW13096	212.625 	 28.983 	 63.435
FHW13096	212.750 	 28.587 	 62.152
FHW13096	212.875 	 28.760 	 63.435
FHW13096	213.000 	 28.619 	 63.004
FHW13096	213.125 	 28.760 	 63.435
FHW13096	213.250 	 28.623 	 63.005
FHW13096	213.375 	 28.760 	 63.434
FHW13096	213.500 	 28.401 	 63.004
FHW13096	213.625 	 28.983 	 63.435
FHW13096	213.750 	 28.401 	 63.004
FHW13096	213.875 	 28.760 	 63.435
FHW13096	214.000 	 28.619 	 63.004
FHW13096	214.125 	 28.760 	 63.435
FHW13096	214.250 	 28.402 	 63.004
FHW13096	214.375 	 28.983 	 63.435
FHW13096	214.500 	 28.587 	 62.153
FHW13096	214.625 	 28.983 	 63.434
FHW13096	214.750 	 28.402 	 63.005
FHW13096	214.875 	 28.760 	 63.434
FHW13096	215.000 	 28.619 	 63.004
FHW13096	215.125 	 28.760 	 63.436
FHW13096	215.250 	 28.402 	 63.004
FHW13096	215.375 	 28.983 	 63.436
FHW13096	215.500 	 28.402 	 63.004
FHW13096	215.625 	 28.983 	 63.436
FHW13096	215.750 	 28.402 	 63.004
FHW13096	215.875 	 28.760 	 63.435
FHW13096	216.000 	 28.620 	 63.004
FHW13096	216.125 	 28.760 	 63.434
FHW13096	216.250 	 28.587 	 62.152
FHW13096	216.375 	 28.983 	 63.436
FHW13096	216.500 	 28.402 	 63.004
FHW13096	216.625 	 28.760 	 63.436
FHW13096	216.750 	 28.619 	 63.004
FHW13096	216.875 	 28.764 	 63.436
FHW13096	217.000 	 28.619 	 63.004
FHW13096	217.125 	 28.760 	 63.435
FHW13096	217.250 	 28.402 	 63.004
FHW13096	217.375 	 28.983 	 63.434
FHW13096	217.500 	 28.402 	 63.005
FHW13096	217.625 	 28.760 	 63.434
FHW13096	217.750 	 28.619 	 63.004
FHW13096	217.875 	 28.761 	 63.435
FHW13096	218.000 	 28.809 	 62.152
FHW13096	218.125 	 28.760 	 63.436
FHW13096	218.250 	 28.402 	 63.004
FHW13096	218.375 	 28.983 	 63.435
FHW13096	218.500 	 28.401 	 63.004
FHW13096	218.625 	 28.760 	 63.434
FHW13096	218.750 	 28.620 	 63.005
FHW13096	218.875 	 28.760 	 63.434
FHW13096	219.000 	 28.401 	 63.004
FHW13096	219.125 	 28.983 	 63.435
FHW13096	219.250 	 28.401 	 63.004
FHW13096	219.375 	 28.983 	 63.435
FHW13096	219.500 	 28.402 	 63.004
FHW13096	219.625 	 28.760 	 63.436
FHW13096	219.750 	 28.805 	 62.152
FHW13096	219.875 	 28.760 	 63.434
FHW13096	220.000 	 28.402 	 63.005
FHW13096	220.125 	 28.983 	 63.434
FHW13096	220.250 	 28.402 	 63.005
FHW13096	220.375 	 28.983 	 63.434
FHW13096	220.500 	 28.402 	 63.004
FHW13096	220.625 	 28.760 	 63.436
FHW13096	220.750 	 28.619 	 63.004
FHW13096	220.875 	 28.760 	 63.436
FHW13096	221.000 	 28.402 	 63.004
FHW13096	221.125 	 28.983 	 63.436
FHW13096	221.250 	 28.402 	 63.004
FHW13096	221.375 	 28.760 	 63.435
FHW13096	221.500 	 28.806 	 62.152
FHW13096	221.625 	 28.763 	 63.435
FHW13096	221.750 	 28.619 	 63.004
FHW13096	221.875 	 28.760 	 63.436
FHW13096	222.000 	 28.402 	 63.004
FHW13096	222.125 	 32.403 	 64.204
FHW13096	222.250 	 32.921 	 63.812
FHW13096	222.375 	 32.327 	 63.435
FHW13096	222.500 	 32.753 	 64.573
FHW13096	222.625 	 32.571 	 63.435
FHW13096	222.750 	 32.921 	 63.812
FHW13096	222.875 	 32.156 	 64.204
FHW13096	223.000 	 32.921 	 63.812
FHW13096	223.125 	 32.575 	 63.434
FHW13096	223.250 	 32.504 	 64.573
FHW13096	223.375 	 32.575 	 63.435
FHW13096	223.500 	 32.916 	 63.812
FHW13096	223.625 	 32.404 	 64.204
FHW13096	223.750 	 32.671 	 63.812
FHW13096	223.875 	 32.403 	 64.204
FHW13096	224.000 	 32.921 	 63.812
FHW13096	224.125 	 32.327 	 63.435
FHW13096	224.250 	 32.749 	 64.573
FHW13096	224.375 	 32.574 	 63.435
FHW13096	224.500 	 32.921 	 63.812
FHW13096	224.625 	 32.156 	 64.204
FHW13096	224.750 	 32.921 	 63.812
FHW13096	224.875 	 32.575 	 63.434
FHW13096	225.000 	 32.504 	 64.573
FHW13096	225.125 	 32.571 	 63.435
FHW13096	225.250 	 32.752 	 64.573
FHW13096	225.375 	 32.575 	 63.435
FHW13096	225.500 	 32.671 	 63.812
FHW13096	225.625 	 32.403 	 64.204
FHW13096	225.750 	 32.921 	 63.812
FHW13096	225.875 	 32.327 	 63.435
FHW13096	226.000 	 32.749 	 64.573
FHW13096	226.125 	 32.574 	 63.435
FHW13096	226.250 	 32.921 	 63.812
FHW13096	226.375 	 32.156 	 64.204
FHW13096	226.500 	 32.920 	 63.812
FHW13096	226.625 	 32.400 	 64.204
FHW13096	226.750 	 32.675 	 63.812
FHW13096	226.875 	 32.571 	 63.435
FHW13096	227.000 	 32.403 	 64.204
FHW13096	227.125 	 32.920 	 63.811
FHW13096	227.250 	 32.327 	 63.436
FHW13096	227.375 	 32.752 	 64.573
FHW13096	227.500 	 32.571 	 63.436
FHW13096	227.625 	 32.675 	 63.812
FHW13096	227.750 	 32.399 	 64.204
FHW13096	227.875 	 32.921 	 63.812
FHW13096	228.000 	 32.574 	 63.435
FHW13096	228.125 	 32.505 	 64.573
FHW13096	228.250 	 32.574 	 63.435
FHW13096	228.375 	 32.749 	 64.573
FHW13096	228.500 	 33.687 	 63.435
FHW13096	228.625 	 37.689 	 64.440
FHW13096	228.750 	 38.296 	 64.760
FHW13096	228.875 	 37.689 	 64.440
FHW13096	229.000 	 37.689 	 64.440
FHW13096	229.125 	 37.969 	 64.440
FHW13096	229.250 	 37.689 	 64.440
FHW13096	229.375 	 37.689 	 64.440
FHW13096	229.500 	 37.689 	 64.440
FHW13096	229.625 	 37.973 	 64.440
FHW13096	229.750 	 37.689 	 64.440
FHW13096	229.875 	 37.689 	 64.440
FHW13096	230.000 	 37.969 	 64.440
FHW13096	230.125 	 37.689 	 64.440
FHW13096	230.250 	 37.689 	 64.440
FHW13096	230.375 	 37.689 	 64.440
FHW13096	230.500 	 37.969 	 64.440
FHW13096	230.625 	 37.689 	 64.440
FHW13096	230.750 	 37.689 	 64.440
FHW13096	230.875 	 38.300 	 64.759
FHW13096	231.000 	 37.689 	 64.440
FHW13096	231.125 	 37.689 	 64.440
FHW13096	231.250 	 37.685 	 64.440
FHW13096	231.375 	 37.973 	 64.440
FHW13096	231.500 	 37.689 	 64.440
FHW13096	231.625 	 37.689 	 64.440
FHW13096	231.750 	 37.969 	 64.440
FHW13096	231.875 	 37.689 	 64.440
FHW13096	232.000 	 37.689 	 64.440
FHW13096	232.125 	 37.972 	 64.440
FHW13096	232.250 	 37.689 	 64.440
FHW13096	232.375 	 37.689 	 64.440
FHW13096	232.500 	 37.685 	 64.440
FHW13096	232.625 	 37.973 	 64.440
FHW13096	232.750 	 37.689 	 64.440
FHW13096	232.875 	 37.689 	 64.440
FHW13096	233.000 	 38.295 	 64.759
FHW13096	233.125 	 37.689 	 64.440
FHW13096	233.250 	 37.689 	 64.440
FHW13096	233.375 	 37.689 	 64.440
FHW13096	233.500 	 37.973 	 64.440
FHW13096	233.625 	 37.685 	 64.440
FHW13096	233.750 	 37.689 	 64.440
FHW13096	233.875 	 37.973 	 64.440
FHW13096	234.000 	 37.689 	 64.440
FHW13096	234.125 	 37.689 	 64.440
FHW13096	234.250 	 37.689 	 64.440
FHW13096	234.375 	 37.968 	 64.440
FHW13096	234.500 	 37.689 	 64.440
FHW13096	234.625 	 37.689 	 64.440
FHW13096	234.750 	 37.973 	 64.440
FHW13096	234.875 	 37.685 	 64.440
FHW13096	235.000 	 37.689 	 64.440
FHW13096	235.125 	 38.300 	 64.759
FHW13096	235.250 	 37.689 	 64.440
FHW13096	235.375 	 37.689 	 64.440
FHW13096	235.500 	 37.689 	 64.440
FHW13096	235.625 	 37.968 	 64.440
FHW13096	235.750 	 37.689 	 64.440
FHW13096	235.875 	 37.689 	 64.440
FHW13096	236.000 	 37.969 	 64.440
FHW13096	236.125 	 37.689 	 64.440
FHW13096	236.250 	 37.689 	 64.440
FHW13096	236.375 	 37.689 	 64.440
FHW13096	236.500 	 37.973 	 64.440
FHW13096	236.625 	 37.689 	 64.440
FHW13096	236.750 	 37.689 	 64.440
FHW13096	236.875 	 37.969 	 64.440
FHW13096	237.000 	 37.689 	 64.440
FHW13096	237.125 	 37.689 	 64.440
FHW13096	237.250 	 38.295 	 64.759
FHW13096	237.375 	 37.689 	 64.440
FHW13096	237.500 	 37.689 	 64.440
FHW13096	237.625 	 37.689 	 64.440
FHW13096	237.750 	 37.973 	 64.440
FHW13096	237.875 	 37.689 	 64.440
FHW13096	238.000 	 37.689 	 64.440
FHW13096	238.125 	 37.969 	 64.440
FHW13096	238.250 	 37.689 	 64.440
FHW13096	238.375 	 37.689 	 64.440
FHW13096	238.500 	 37.689 	 64.440
FHW13096	238.625 	 37.969 	 64.440
FHW13096	238.750 	 37.689 	 64.440
FHW13096	238.875 	 37.689 	 64.440
FHW13096	239.000 	 37.973 	 64.440
FHW13096	239.125 	 37.689 	 64.440
FHW13096	239.250 	 37.689 	 64.440
FHW13096	239.375 	 38.011 	 64.759
FHW13096	239.500 	 37.973 	 64.440
FHW13096	239.625 	 37.689 	 64.440
FHW13096	239.750 	 37.689 	 64.440
FHW13096	239.875 	 37.969 	 64.440
FHW13096	240.000 	 37.689 	 64.440
FHW13096	240.125 	 37.689 	 64.440
FHW13096	240.250 	 37.973 	 64.440
FHW13096	240.375 	 37.689 	 64.440
FHW13096	240.500 	 37.689 	 64.440
FHW13096	240.625 	 37.685 	 64.440
FHW13096	240.750 	 37.973 	 64.440
FHW13096	240.875 	 37.689 	 64.440
FHW13096	241.000 	 37.689 	 64.440
FHW13096	241.125 	 37.969 	 64.440
FHW13096	241.250 	 37.689 	 64.440
FHW13096	241.375 	 37.689 	 64.440
FHW13096	241.500 	 38.015 	 64.759
FHW13096	241.625 	 37.973 	 64.440
FHW13096	241.750 	 37.685 	 64.440
FHW13096	241.875 	 37.689 	 64.440
FHW13096	242.000 	 37.973 	 64.440
FHW13096	242.125 	 37.689 	 64.440
FHW13096	242.250 	 37.689 	 64.440
FHW13096	242.375 	 37.689 	 64.440
FHW13096	242.500 	 37.969 	 64.440
FHW13096	242.625 	 37.689 	 64.440
FHW13096	242.750 	 37.689 	 64.440
FHW13096	242.875 	 37.973 	 64.440
FHW13096	243.000 	 37.685 	 64.440
FHW13096	243.125 	 37.689 	 64.440
FHW13096	243.250 	 37.972 	 64.440
FHW13096	243.375 	 37.689 	 64.440
FHW13096	243.500 	 37.689 	 64.440
FHW13096	243.625 	 38.015 	 64.759
FHW13096	243.750 	 37.969 	 64.440
FHW13096	243.875 	 37.689 	 64.440
FHW13096	244.000 	 37.689 	 64.440
FHW13096	244.125 	 37.969 	 64.440
FHW13096	244.250 	 37.689 	 64.440
FHW13096	244.375 	 37.689 	 64.440
FHW13096	244.500 	 37.689 	 64.440
FHW13096	244.625 	 37.973 	 64.440
FHW13096	244.750 	 37.689 	 64.440
FHW13096	244.875 	 37.689 	 64.440
FHW13096	245.000 	 37.967 	 64.439
FHW13096	245.125 	 37.689 	 64.440
FHW13096	245.250 	 37.689 	 64.440
FHW13096	245.375 	 37.689 	 64.440
FHW13096	245.500 	 37.969 	 64.440
FHW13096	245.625 	 37.689 	 64.440
FHW13096	245.750 	 38.015 	 64.759
FHW13096	245.875 	 37.973 	 64.440
FHW13096	246.000 	 37.689 	 64.440
FHW13096	246.125 	 37.689 	 64.440
FHW13096	246.250 	 37.969 	 64.440
FHW13096	246.375 	 37.689 	 64.440
FHW13096	246.500 	 37.689 	 64.440
FHW13096	246.625 	 37.689 	 64.439
FHW13096	246.750 	 37.969 	 64.441
FHW13096	246.875 	 37.689 	 64.439
FHW13096	247.000 	 37.689 	 64.441
FHW13096	247.125 	 37.973 	 64.439
FHW13096	247.250 	 37.688 	 64.440
FHW13096	247.375 	 37.689 	 64.439
FHW13096	247.500 	 37.689 	 64.441
FHW13096	247.625 	 37.969 	 64.439
FHW13096	247.750 	 38.910 	 65.073
FHW13096	247.875 	 45.956 	 65.713
FHW13096	248.000 	 46.094 	 65.136
FHW13096	248.125 	 45.666 	 65.451
FHW13096	248.250 	 45.957 	 65.714
FHW13096	248.375 	 45.670 	 65.448
FHW13096	248.500 	 45.957 	 65.715
FHW13096	248.625 	 45.671 	 65.449
FHW13096	248.750 	 45.957 	 65.714
FHW13096	248.875 	 45.665 	 65.450
FHW13096	249.000 	 45.962 	 65.714
FHW13096	249.125 	 45.341 	 65.449
FHW13096	249.250 	 45.956 	 65.714
FHW13096	249.375 	 45.801 	 64.867
FHW13096	249.500 	 45.962 	 65.714
FHW13096	249.625 	 45.666 	 65.449
FHW13096	249.750 	 45.956 	 65.714
FHW13096	249.875 	 45.671 	 65.449
FHW13096	250.000 	 45.957 	 65.715
FHW13096	250.125 	 45.666 	 65.449
FHW13096	250.250 	 45.961 	 65.713
FHW13096	250.375 	 45.666 	 65.451
FHW13096	250.500 	 45.962 	 65.714
FHW13096	250.625 	 45.801 	 64.867
FHW13096	250.750 	 45.956 	 65.713
FHW13096	250.875 	 45.671 	 65.451
FHW13096	251.000 	 45.957 	 65.714
FHW13096	251.125 	 45.665 	 65.448
FHW13096	251.250 	 45.962 	 65.715
FHW13096	251.375 	 45.666 	 65.449
FHW13096	251.500 	 45.962 	 65.714
FHW13096	251.625 	 45.957 	 65.715
FHW13096	251.750 	 45.665 	 65.448
FHW13096	251.875 	 46.094 	 65.136
FHW13096	252.000 	 45.666 	 65.449
FHW13096	252.125 	 45.956 	 65.714
FHW13096	252.250 	 45.671 	 65.449
FHW13096	252.375 	 45.957 	 65.714
FHW13096	252.500 	 45.341 	 65.451
FHW13096	252.625 	 45.956 	 65.713
FHW13096	252.750 	 45.671 	 65.451
