#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW12089	79.000 	 2.069 	 267.651
FHW12089	79.125 	 2.069 	 267.650
FHW12089	79.250 	 2.069 	 267.651
FHW12089	79.375 	 2.069 	 267.651
FHW12089	79.500 	 2.069 	 267.650
FHW12089	79.625 	 2.070 	 267.648
FHW12089	79.750 	 2.069 	 267.651
FHW12089	79.875 	 2.069 	 267.650
FHW12089	80.000 	 2.070 	 267.651
FHW12089	80.125 	 2.069 	 267.651
FHW12089	80.250 	 2.069 	 267.650
FHW12089	80.375 	 2.069 	 267.648
FHW12089	80.500 	 2.070 	 267.651
FHW12089	80.625 	 2.069 	 267.650
FHW12089	80.750 	 2.069 	 267.651
FHW12089	80.875 	 2.069 	 267.651
FHW12089	81.000 	 2.069 	 267.650
FHW12089	81.125 	 2.069 	 267.648
FHW12089	81.250 	 2.069 	 267.651
FHW12089	81.375 	 2.069 	 267.650
FHW12089	81.500 	 2.070 	 267.651
FHW12089	81.625 	 2.069 	 267.651
FHW12089	81.750 	 2.069 	 267.647
FHW12089	81.875 	 2.069 	 267.651
FHW12089	82.000 	 2.069 	 267.650
FHW12089	82.125 	 2.069 	 267.651
FHW12089	82.250 	 2.069 	 267.651
FHW12089	82.375 	 2.069 	 267.650
FHW12089	82.500 	 2.070 	 267.648
FHW12089	82.625 	 2.069 	 267.651
FHW12089	82.750 	 2.069 	 267.650
FHW12089	82.875 	 2.197 	 267.134
FHW12089	83.000 	 5.287 	 262.270
FHW12089	83.125 	 5.288 	 262.270
FHW12089	83.250 	 5.287 	 262.270
FHW12089	83.375 	 5.288 	 262.270
FHW12089	83.500 	 5.288 	 262.271
FHW12089	83.625 	 5.287 	 262.270
FHW12089	83.750 	 5.288 	 262.270
FHW12089	83.875 	 5.287 	 262.270
FHW12089	84.000 	 5.288 	 262.270
FHW12089	84.125 	 5.287 	 262.270
FHW12089	84.250 	 5.288 	 262.270
FHW12089	84.375 	 5.287 	 262.270
FHW12089	84.500 	 5.288 	 262.270
FHW12089	84.625 	 5.287 	 262.270
FHW12089	84.750 	 5.288 	 262.270
FHW12089	84.875 	 5.288 	 262.270
FHW12089	85.000 	 5.287 	 262.270
FHW12089	85.125 	 5.288 	 262.270
FHW12089	85.250 	 5.287 	 262.270
FHW12089	85.375 	 5.288 	 262.270
FHW12089	85.500 	 5.287 	 262.271
FHW12089	85.625 	 5.288 	 262.270
FHW12089	85.750 	 5.287 	 262.270
FHW12089	85.875 	 5.288 	 262.270
FHW12089	86.000 	 5.287 	 262.270
FHW12089	86.125 	 5.288 	 262.270
FHW12089	86.250 	 5.288 	 262.270
FHW12089	86.375 	 5.287 	 262.270
FHW12089	86.500 	 5.288 	 262.270
FHW12089	86.625 	 5.287 	 262.270
FHW12089	86.750 	 5.288 	 262.270
FHW12089	86.875 	 5.287 	 262.270
FHW12089	87.000 	 5.288 	 262.270
FHW12089	87.125 	 5.287 	 262.270
FHW12089	87.250 	 5.288 	 262.270
FHW12089	87.375 	 5.287 	 262.270
FHW12089	87.500 	 5.288 	 262.270
FHW12089	87.625 	 5.287 	 262.271
FHW12089	87.750 	 5.288 	 262.270
FHW12089	87.875 	 5.288 	 262.270
FHW12089	88.000 	 5.287 	 262.270
FHW12089	88.125 	 5.288 	 262.270
FHW12089	88.250 	 5.287 	 262.270
FHW12089	88.375 	 5.288 	 262.270
FHW12089	88.500 	 5.287 	 262.270
FHW12089	88.625 	 5.288 	 262.270
FHW12089	88.750 	 5.287 	 262.270
FHW12089	88.875 	 5.288 	 262.270
FHW12089	89.000 	 5.287 	 262.270
FHW12089	89.125 	 5.288 	 262.270
FHW12089	89.250 	 5.288 	 262.270
FHW12089	89.375 	 5.287 	 262.270
FHW12089	89.500 	 5.288 	 262.270
FHW12089	89.625 	 5.287 	 262.271
FHW12089	89.750 	 5.288 	 262.270
FHW12089	89.875 	 5.287 	 262.270
FHW12089	90.000 	 5.288 	 262.270
FHW12089	90.125 	 5.287 	 262.270
FHW12089	90.250 	 5.288 	 262.270
FHW12089	90.375 	 5.287 	 262.270
FHW12089	90.500 	 5.288 	 262.270
FHW12089	90.625 	 5.288 	 262.270
FHW12089	90.750 	 5.287 	 262.270
FHW12089	90.875 	 5.288 	 262.270
FHW12089	91.000 	 5.287 	 262.270
FHW12089	91.125 	 5.288 	 262.270
FHW12089	91.250 	 5.287 	 262.270
FHW12089	91.375 	 5.288 	 262.270
FHW12089	91.500 	 5.287 	 262.270
FHW12089	91.625 	 5.288 	 262.270
FHW12089	91.750 	 5.287 	 262.271
FHW12089	91.875 	 5.288 	 262.270
FHW12089	92.000 	 7.524 	 257.676
FHW12089	92.125 	 8.402 	 256.550
FHW12089	92.250 	 8.402 	 256.550
FHW12089	92.375 	 8.402 	 256.550
FHW12089	92.500 	 8.402 	 256.550
FHW12089	92.625 	 8.402 	 256.550
FHW12089	92.750 	 8.402 	 256.550
FHW12089	92.875 	 8.402 	 256.550
FHW12089	93.000 	 8.402 	 256.550
FHW12089	93.125 	 8.402 	 256.550
FHW12089	93.250 	 8.402 	 256.550
FHW12089	93.375 	 8.402 	 256.550
FHW12089	93.500 	 8.402 	 256.550
FHW12089	93.625 	 8.402 	 256.550
FHW12089	93.750 	 8.402 	 256.550
FHW12089	93.875 	 8.402 	 256.550
FHW12089	94.000 	 8.402 	 256.550
FHW12089	94.125 	 8.402 	 256.550
FHW12089	94.250 	 8.402 	 256.550
FHW12089	94.375 	 8.402 	 256.550
FHW12089	94.500 	 8.402 	 256.550
FHW12089	94.625 	 8.402 	 256.550
FHW12089	94.750 	 8.402 	 256.550
FHW12089	94.875 	 8.402 	 256.550
FHW12089	95.000 	 8.402 	 256.550
FHW12089	95.125 	 8.402 	 256.550
FHW12089	95.250 	 8.402 	 256.550
FHW12089	95.375 	 8.402 	 256.550
FHW12089	95.500 	 8.402 	 256.550
FHW12089	95.625 	 8.402 	 256.550
FHW12089	95.750 	 8.402 	 256.550
FHW12089	95.875 	 8.402 	 256.550
FHW12089	96.000 	 8.402 	 256.550
FHW12089	96.125 	 8.402 	 256.550
FHW12089	96.250 	 8.402 	 256.550
FHW12089	96.375 	 8.402 	 256.550
FHW12089	96.500 	 8.402 	 256.550
FHW12089	96.625 	 8.402 	 256.550
FHW12089	96.750 	 8.402 	 256.550
FHW12089	96.875 	 8.402 	 256.550
FHW12089	97.000 	 8.402 	 256.550
FHW12089	97.125 	 8.402 	 256.550
FHW12089	97.250 	 8.402 	 256.550
FHW12089	97.375 	 8.402 	 256.550
FHW12089	97.500 	 8.402 	 256.550
FHW12089	97.625 	 8.402 	 256.550
FHW12089	97.750 	 8.402 	 256.550
FHW12089	97.875 	 8.402 	 256.550
FHW12089	98.000 	 8.402 	 256.550
FHW12089	98.125 	 8.402 	 256.550
FHW12089	98.250 	 8.402 	 256.550
FHW12089	98.375 	 8.402 	 256.550
FHW12089	98.500 	 8.402 	 256.550
FHW12089	98.625 	 8.402 	 256.550
FHW12089	98.750 	 8.402 	 256.550
FHW12089	98.875 	 8.402 	 256.550
FHW12089	99.000 	 8.402 	 256.550
FHW12089	99.125 	 8.402 	 256.550
FHW12089	99.250 	 8.402 	 256.550
FHW12089	99.375 	 8.402 	 256.550
FHW12089	99.500 	 8.402 	 256.550
FHW12089	99.625 	 8.402 	 256.550
FHW12089	99.750 	 8.402 	 256.550
FHW12089	99.875 	 8.402 	 256.550
FHW12089	100.000 	 8.402 	 256.550
FHW12089	100.125 	 8.402 	 256.550
FHW12089	100.250 	 8.402 	 256.550
FHW12089	100.375 	 8.402 	 256.550
FHW12089	100.500 	 8.402 	 256.550
FHW12089	100.625 	 8.402 	 256.550
FHW12089	100.750 	 8.402 	 256.550
FHW12089	100.875 	 8.402 	 256.550
FHW12089	101.000 	 8.402 	 256.550
FHW12089	101.125 	 10.859 	 252.757
FHW12089	101.250 	 12.027 	 251.505
FHW12089	101.375 	 12.027 	 251.505
FHW12089	101.500 	 12.027 	 251.505
FHW12089	101.625 	 12.027 	 251.505
FHW12089	101.750 	 12.027 	 251.505
FHW12089	101.875 	 12.027 	 251.505
FHW12089	102.000 	 12.027 	 251.505
FHW12089	102.125 	 12.027 	 251.505
FHW12089	102.250 	 12.027 	 251.505
FHW12089	102.375 	 12.027 	 251.505
FHW12089	102.500 	 12.026 	 251.505
FHW12089	102.625 	 12.027 	 251.505
FHW12089	102.750 	 12.027 	 251.505
FHW12089	102.875 	 12.027 	 251.505
FHW12089	103.000 	 12.027 	 251.505
FHW12089	103.125 	 12.027 	 251.505
FHW12089	103.250 	 12.027 	 251.505
FHW12089	103.375 	 12.027 	 251.505
FHW12089	103.500 	 12.027 	 251.505
FHW12089	103.625 	 12.027 	 251.505
FHW12089	103.750 	 12.027 	 251.505
FHW12089	103.875 	 12.027 	 251.505
FHW12089	104.000 	 12.027 	 251.505
FHW12089	104.125 	 12.027 	 251.505
FHW12089	104.250 	 12.027 	 251.505
FHW12089	104.375 	 12.027 	 251.505
FHW12089	104.500 	 12.027 	 251.505
FHW12089	104.625 	 12.027 	 251.505
FHW12089	104.750 	 12.027 	 251.505
FHW12089	104.875 	 12.027 	 251.505
FHW12089	105.000 	 12.027 	 251.505
FHW12089	105.125 	 12.027 	 251.505
FHW12089	105.250 	 12.027 	 251.505
FHW12089	105.375 	 12.027 	 251.505
FHW12089	105.500 	 12.027 	 251.505
FHW12089	105.625 	 12.027 	 251.505
FHW12089	105.750 	 12.027 	 251.505
FHW12089	105.875 	 12.027 	 251.505
FHW12089	106.000 	 12.027 	 251.505
FHW12089	106.125 	 12.027 	 251.505
FHW12089	106.250 	 12.027 	 251.505
FHW12089	106.375 	 12.027 	 251.505
FHW12089	106.500 	 12.027 	 251.505
FHW12089	106.625 	 12.026 	 251.505
FHW12089	106.750 	 12.027 	 251.505
FHW12089	106.875 	 12.027 	 251.505
FHW12089	107.000 	 12.027 	 251.505
FHW12089	107.125 	 12.027 	 251.505
FHW12089	107.250 	 12.027 	 251.505
FHW12089	107.375 	 12.027 	 251.505
FHW12089	107.500 	 12.027 	 251.505
FHW12089	107.625 	 12.027 	 251.505
FHW12089	107.750 	 12.027 	 251.505
FHW12089	107.875 	 12.027 	 251.505
FHW12089	108.000 	 12.027 	 251.505
FHW12089	108.125 	 12.027 	 251.505
FHW12089	108.250 	 12.027 	 251.505
FHW12089	108.375 	 12.027 	 251.505
FHW12089	108.500 	 12.027 	 251.505
FHW12089	108.625 	 12.027 	 251.505
FHW12089	108.750 	 12.027 	 251.505
FHW12089	108.875 	 12.027 	 251.505
FHW12089	109.000 	 12.027 	 251.505
FHW12089	109.125 	 12.027 	 251.505
FHW12089	109.250 	 12.027 	 251.505
FHW12089	109.375 	 12.027 	 251.505
FHW12089	109.500 	 12.027 	 251.505
FHW12089	109.625 	 12.027 	 251.505
FHW12089	109.750 	 12.027 	 251.505
FHW12089	109.875 	 12.027 	 251.505
FHW12089	110.000 	 12.027 	 251.505
FHW12089	110.125 	 12.027 	 251.505
FHW12089	110.250 	 12.027 	 251.505
FHW12089	110.375 	 12.786 	 250.553
FHW12089	110.500 	 15.853 	 247.650
FHW12089	110.625 	 15.853 	 247.650
FHW12089	110.750 	 15.853 	 247.650
FHW12089	110.875 	 15.853 	 247.650
FHW12089	111.000 	 15.854 	 247.650
FHW12089	111.125 	 15.853 	 247.650
FHW12089	111.250 	 15.853 	 247.650
FHW12089	111.375 	 15.853 	 247.650
FHW12089	111.500 	 15.853 	 247.650
FHW12089	111.625 	 15.853 	 247.650
FHW12089	111.750 	 15.853 	 247.650
FHW12089	111.875 	 15.853 	 247.650
FHW12089	112.000 	 15.853 	 247.650
FHW12089	112.125 	 15.853 	 247.650
FHW12089	112.250 	 15.853 	 247.649
FHW12089	112.375 	 15.853 	 247.650
FHW12089	112.500 	 15.853 	 247.650
FHW12089	112.625 	 15.853 	 247.650
FHW12089	112.750 	 15.853 	 247.649
FHW12089	112.875 	 15.854 	 247.650
FHW12089	113.000 	 15.853 	 247.650
FHW12089	113.125 	 15.853 	 247.650
FHW12089	113.250 	 15.853 	 247.650
FHW12089	113.375 	 15.853 	 247.650
FHW12089	113.500 	 15.853 	 247.650
FHW12089	113.625 	 15.853 	 247.650
FHW12089	113.750 	 15.853 	 247.650
FHW12089	113.875 	 15.853 	 247.650
FHW12089	114.000 	 15.853 	 247.650
FHW12089	114.125 	 15.853 	 247.650
FHW12089	114.250 	 15.853 	 247.650
FHW12089	114.375 	 15.853 	 247.650
FHW12089	114.500 	 15.853 	 247.650
FHW12089	114.625 	 15.853 	 247.649
FHW12089	114.750 	 15.853 	 247.650
FHW12089	114.875 	 15.854 	 247.650
FHW12089	115.000 	 15.853 	 247.650
FHW12089	115.125 	 15.853 	 247.650
FHW12089	115.250 	 15.853 	 247.650
FHW12089	115.375 	 15.853 	 247.650
FHW12089	115.500 	 15.853 	 247.649
FHW12089	115.625 	 15.853 	 247.650
FHW12089	115.750 	 15.853 	 247.650
FHW12089	115.875 	 15.853 	 247.650
FHW12089	116.000 	 15.853 	 247.649
FHW12089	116.125 	 15.853 	 247.650
FHW12089	116.250 	 15.853 	 247.650
FHW12089	116.375 	 15.853 	 247.650
FHW12089	116.500 	 15.853 	 247.649
FHW12089	116.625 	 15.853 	 247.650
FHW12089	116.750 	 15.854 	 247.650
FHW12089	116.875 	 15.853 	 247.650
FHW12089	117.000 	 15.853 	 247.649
FHW12089	117.125 	 15.853 	 247.650
FHW12089	117.250 	 15.853 	 247.650
FHW12089	117.375 	 15.853 	 247.650
FHW12089	117.500 	 15.853 	 247.650
FHW12089	117.625 	 15.853 	 247.650
FHW12089	117.750 	 15.853 	 247.650
FHW12089	117.875 	 15.853 	 247.650
FHW12089	118.000 	 15.853 	 247.650
FHW12089	118.125 	 15.853 	 247.650
FHW12089	118.250 	 15.853 	 247.650
FHW12089	118.375 	 15.853 	 247.650
FHW12089	118.500 	 15.853 	 247.650
FHW12089	118.625 	 15.854 	 247.650
FHW12089	118.750 	 15.853 	 247.650
FHW12089	118.875 	 15.853 	 247.649
FHW12089	119.000 	 15.853 	 247.650
FHW12089	119.125 	 15.853 	 247.650
FHW12089	119.250 	 15.853 	 247.650
FHW12089	119.375 	 15.853 	 247.650
FHW12089	119.500 	 15.853 	 247.650
FHW12089	119.625 	 15.998 	 247.510
FHW12089	119.750 	 19.503 	 244.770
FHW12089	119.875 	 19.503 	 244.770
FHW12089	120.000 	 19.503 	 244.770
FHW12089	120.125 	 19.504 	 244.770
FHW12089	120.250 	 19.503 	 244.770
FHW12089	120.375 	 19.502 	 244.770
FHW12089	120.500 	 19.504 	 244.770
FHW12089	120.625 	 19.503 	 244.770
FHW12089	120.750 	 19.503 	 244.770
FHW12089	120.875 	 19.503 	 244.770
FHW12089	121.000 	 19.503 	 244.770
FHW12089	121.125 	 19.503 	 244.770
FHW12089	121.250 	 19.504 	 244.770
FHW12089	121.375 	 19.502 	 244.770
FHW12089	121.500 	 19.503 	 244.770
FHW12089	121.625 	 19.504 	 244.770
FHW12089	121.750 	 19.503 	 244.770
FHW12089	121.875 	 19.502 	 244.770
FHW12089	122.000 	 19.504 	 244.770
FHW12089	122.125 	 19.503 	 244.770
FHW12089	122.250 	 19.504 	 244.770
FHW12089	122.375 	 19.503 	 244.770
FHW12089	122.500 	 19.502 	 244.770
FHW12089	122.625 	 19.504 	 244.770
FHW12089	122.750 	 19.503 	 244.770
FHW12089	122.875 	 19.503 	 244.770
FHW12089	123.000 	 19.503 	 244.770
FHW12089	123.125 	 19.503 	 244.770
FHW12089	123.250 	 19.503 	 244.770
FHW12089	123.375 	 19.504 	 244.770
FHW12089	123.500 	 19.502 	 244.770
FHW12089	123.625 	 19.503 	 244.770
FHW12089	123.750 	 19.504 	 244.770
FHW12089	123.875 	 19.503 	 244.770
FHW12089	124.000 	 19.502 	 244.770
FHW12089	124.125 	 19.504 	 244.770
FHW12089	124.250 	 19.503 	 244.770
FHW12089	124.375 	 19.503 	 244.770
FHW12089	124.500 	 19.504 	 244.770
FHW12089	124.625 	 19.502 	 244.770
FHW12089	124.750 	 19.503 	 244.770
FHW12089	124.875 	 19.504 	 244.770
FHW12089	125.000 	 19.503 	 244.770
FHW12089	125.125 	 19.502 	 244.770
FHW12089	125.250 	 19.504 	 244.770
FHW12089	125.375 	 19.503 	 244.770
FHW12089	125.500 	 19.503 	 244.770
FHW12089	125.625 	 19.503 	 244.770
FHW12089	125.750 	 19.503 	 244.770
FHW12089	125.875 	 19.503 	 244.770
FHW12089	126.000 	 19.504 	 244.770
FHW12089	126.125 	 19.503 	 244.770
FHW12089	126.250 	 19.503 	 244.770
FHW12089	126.375 	 19.503 	 244.770
FHW12089	126.500 	 19.503 	 244.770
FHW12089	126.625 	 19.504 	 244.770
FHW12089	126.750 	 19.502 	 244.770
FHW12089	126.875 	 19.503 	 244.770
FHW12089	127.000 	 19.504 	 244.770
FHW12089	127.125 	 19.503 	 244.770
FHW12089	127.250 	 19.502 	 244.770
FHW12089	127.375 	 19.504 	 244.770
FHW12089	127.500 	 19.503 	 244.770
FHW12089	127.625 	 19.503 	 244.770
FHW12089	127.750 	 19.503 	 244.770
FHW12089	127.875 	 19.503 	 244.770
FHW12089	128.000 	 19.503 	 244.770
FHW12089	128.125 	 19.504 	 244.770
FHW12089	128.250 	 19.503 	 244.770
FHW12089	128.375 	 19.502 	 244.770
FHW12089	128.500 	 19.504 	 244.770
FHW12089	128.625 	 19.503 	 244.770
FHW12089	128.750 	 19.503 	 244.770
FHW12089	128.875 	 19.503 	 244.770
FHW12089	129.000 	 19.503 	 244.770
FHW12089	129.125 	 22.692 	 242.362
FHW12089	129.250 	 23.303 	 241.975
FHW12089	129.375 	 23.303 	 241.975
FHW12089	129.500 	 23.303 	 241.975
FHW12089	129.625 	 23.302 	 241.975
FHW12089	129.750 	 23.303 	 241.975
FHW12089	129.875 	 23.303 	 241.975
FHW12089	130.000 	 23.303 	 241.975
FHW12089	130.125 	 23.303 	 241.975
FHW12089	130.250 	 23.303 	 241.975
FHW12089	130.375 	 23.303 	 241.975
FHW12089	130.500 	 23.303 	 241.975
FHW12089	130.625 	 23.300 	 241.975
FHW12089	130.750 	 23.303 	 241.975
FHW12089	130.875 	 23.303 	 241.975
FHW12089	131.000 	 23.303 	 241.975
FHW12089	131.125 	 23.303 	 241.975
FHW12089	131.250 	 23.303 	 241.975
FHW12089	131.375 	 23.303 	 241.975
FHW12089	131.500 	 23.303 	 241.975
FHW12089	131.625 	 23.303 	 241.975
FHW12089	131.750 	 23.303 	 241.975
FHW12089	131.875 	 23.300 	 241.975
FHW12089	132.000 	 23.303 	 241.975
FHW12089	132.125 	 23.303 	 241.975
FHW12089	132.250 	 23.303 	 241.975
FHW12089	132.375 	 23.303 	 241.975
FHW12089	132.500 	 23.303 	 241.975
FHW12089	132.625 	 23.303 	 241.975
FHW12089	132.750 	 23.303 	 241.975
FHW12089	132.875 	 23.303 	 241.975
FHW12089	133.000 	 23.303 	 241.975
FHW12089	133.125 	 23.300 	 241.975
FHW12089	133.250 	 23.303 	 241.975
FHW12089	133.375 	 23.303 	 241.975
FHW12089	133.500 	 23.303 	 241.975
FHW12089	133.625 	 23.303 	 241.975
FHW12089	133.750 	 23.303 	 241.975
FHW12089	133.875 	 23.303 	 241.975
FHW12089	134.000 	 23.303 	 241.975
FHW12089	134.125 	 23.303 	 241.975
FHW12089	134.250 	 23.303 	 241.975
FHW12089	134.375 	 23.300 	 241.975
FHW12089	134.500 	 23.303 	 241.975
FHW12089	134.625 	 23.303 	 241.975
FHW12089	134.750 	 23.303 	 241.975
FHW12089	134.875 	 23.303 	 241.975
FHW12089	135.000 	 23.303 	 241.975
FHW12089	135.125 	 23.303 	 241.975
FHW12089	135.250 	 23.303 	 241.975
FHW12089	135.375 	 23.303 	 241.975
FHW12089	135.500 	 23.303 	 241.975
FHW12089	135.625 	 23.300 	 241.975
FHW12089	135.750 	 23.303 	 241.975
FHW12089	135.875 	 23.303 	 241.975
FHW12089	136.000 	 23.303 	 241.975
FHW12089	136.125 	 23.303 	 241.975
FHW12089	136.250 	 23.303 	 241.975
FHW12089	136.375 	 23.303 	 241.975
FHW12089	136.500 	 23.303 	 241.975
FHW12089	136.625 	 23.304 	 241.975
FHW12089	136.750 	 23.303 	 241.975
FHW12089	136.875 	 23.301 	 241.975
FHW12089	137.000 	 23.303 	 241.975
FHW12089	137.125 	 23.304 	 241.975
FHW12089	137.250 	 23.303 	 241.975
FHW12089	137.375 	 23.304 	 241.975
FHW12089	137.500 	 23.303 	 241.975
FHW12089	137.625 	 23.303 	 241.976
FHW12089	137.750 	 23.303 	 241.974
FHW12089	137.875 	 23.303 	 241.976
FHW12089	138.000 	 23.303 	 241.974
FHW12089	138.125 	 23.301 	 241.976
FHW12089	138.250 	 26.181 	 240.836
FHW12089	138.375 	 27.300 	 240.455
FHW12089	138.500 	 27.301 	 240.456
FHW12089	138.625 	 27.300 	 240.455
FHW12089	138.750 	 27.300 	 240.455
FHW12089	138.875 	 27.301 	 240.456
FHW12089	139.000 	 27.297 	 240.455
FHW12089	139.125 	 27.300 	 240.455
FHW12089	139.250 	 27.301 	 240.456
FHW12089	139.375 	 27.300 	 240.455
FHW12089	139.500 	 27.300 	 240.455
FHW12089	139.625 	 27.300 	 240.455
FHW12089	139.750 	 27.301 	 240.456
FHW12089	139.875 	 27.300 	 240.455
FHW12089	140.000 	 27.300 	 240.455
FHW12089	140.125 	 27.301 	 240.456
FHW12089	140.250 	 27.300 	 240.455
FHW12089	140.375 	 27.300 	 240.455
FHW12089	140.500 	 27.298 	 240.456
FHW12089	140.625 	 27.300 	 240.455
FHW12089	140.750 	 27.300 	 240.455
FHW12089	140.875 	 27.300 	 240.455
FHW12089	141.000 	 27.301 	 240.456
FHW12089	141.125 	 27.300 	 240.455
FHW12089	141.250 	 27.300 	 240.455
FHW12089	141.375 	 27.301 	 240.456
FHW12089	141.500 	 27.300 	 240.455
FHW12089	141.625 	 27.300 	 240.455
FHW12089	141.750 	 27.300 	 240.455
FHW12089	141.875 	 27.298 	 240.456
FHW12089	142.000 	 27.300 	 240.455
FHW12089	142.125 	 27.300 	 240.455
FHW12089	142.250 	 27.301 	 240.456
FHW12089	142.375 	 27.300 	 240.455
FHW12089	142.500 	 27.300 	 240.455
FHW12089	142.625 	 27.301 	 240.456
FHW12089	142.750 	 27.300 	 240.455
FHW12089	142.875 	 27.300 	 240.455
FHW12089	143.000 	 27.300 	 240.455
FHW12089	143.125 	 27.301 	 240.456
FHW12089	143.250 	 27.300 	 240.455
FHW12089	143.375 	 27.297 	 240.455
FHW12089	143.500 	 27.301 	 240.456
FHW12089	143.625 	 27.300 	 240.455
FHW12089	143.750 	 27.300 	 240.455
FHW12089	143.875 	 27.301 	 240.456
FHW12089	144.000 	 27.300 	 240.455
FHW12089	144.125 	 27.300 	 240.455
FHW12089	144.250 	 27.300 	 240.455
FHW12089	144.375 	 27.301 	 240.456
FHW12089	144.500 	 27.300 	 240.455
FHW12089	144.625 	 27.300 	 240.455
FHW12089	144.750 	 27.298 	 240.456
FHW12089	144.875 	 27.300 	 240.455
FHW12089	145.000 	 27.300 	 240.455
FHW12089	145.125 	 27.301 	 240.456
FHW12089	145.250 	 27.300 	 240.455
FHW12089	145.375 	 27.300 	 240.455
FHW12089	145.500 	 27.300 	 240.455
FHW12089	145.625 	 27.301 	 240.456
FHW12089	145.750 	 27.300 	 240.455
FHW12089	145.875 	 27.300 	 240.455
FHW12089	146.000 	 27.301 	 240.456
FHW12089	146.125 	 27.300 	 240.455
FHW12089	146.250 	 27.297 	 240.455
FHW12089	146.375 	 27.301 	 240.456
FHW12089	146.500 	 27.300 	 240.455
FHW12089	146.625 	 27.300 	 240.455
FHW12089	146.750 	 27.300 	 240.455
FHW12089	146.875 	 27.301 	 240.456
FHW12089	147.000 	 27.300 	 240.455
FHW12089	147.125 	 27.300 	 240.455
FHW12089	147.250 	 27.301 	 240.456
FHW12089	147.375 	 27.300 	 240.455
FHW12089	147.500 	 27.300 	 240.455
FHW12089	147.625 	 29.870 	 240.927
FHW12089	147.750 	 31.079 	 241.125
FHW12089	147.875 	 31.079 	 241.125
FHW12089	148.000 	 31.079 	 241.125
FHW12089	148.125 	 31.079 	 241.126
FHW12089	148.250 	 31.079 	 241.125
FHW12089	148.375 	 31.079 	 241.125
FHW12089	148.500 	 31.079 	 241.125
FHW12089	148.625 	 31.082 	 241.125
FHW12089	148.750 	 31.079 	 241.125
FHW12089	148.875 	 31.079 	 241.125
FHW12089	149.000 	 31.079 	 241.125
FHW12089	149.125 	 31.079 	 241.125
FHW12089	149.250 	 31.079 	 241.125
FHW12089	149.375 	 31.079 	 241.125
FHW12089	149.500 	 31.079 	 241.125
FHW12089	149.625 	 31.082 	 241.125
FHW12089	149.750 	 31.079 	 241.126
FHW12089	149.875 	 31.079 	 241.125
FHW12089	150.000 	 31.079 	 241.125
FHW12089	150.125 	 31.079 	 241.125
FHW12089	150.250 	 31.079 	 241.125
FHW12089	150.375 	 31.079 	 241.125
FHW12089	150.500 	 31.079 	 241.125
FHW12089	150.625 	 31.082 	 241.125
FHW12089	150.750 	 31.079 	 241.125
FHW12089	150.875 	 31.079 	 241.125
FHW12089	151.000 	 31.079 	 241.125
FHW12089	151.125 	 31.079 	 241.125
FHW12089	151.250 	 31.079 	 241.125
FHW12089	151.375 	 31.079 	 241.126
FHW12089	151.500 	 31.079 	 241.125
FHW12089	151.625 	 31.082 	 241.125
FHW12089	151.750 	 31.079 	 241.125
FHW12089	151.875 	 31.079 	 241.125
FHW12089	152.000 	 31.079 	 241.125
FHW12089	152.125 	 31.079 	 241.125
FHW12089	152.250 	 31.079 	 241.125
FHW12089	152.375 	 31.079 	 241.125
FHW12089	152.500 	 31.079 	 241.125
FHW12089	152.625 	 31.082 	 241.125
FHW12089	152.750 	 31.079 	 241.125
FHW12089	152.875 	 31.079 	 241.125
FHW12089	153.000 	 31.079 	 241.126
FHW12089	153.125 	 31.079 	 241.125
FHW12089	153.250 	 31.079 	 241.125
FHW12089	153.375 	 31.079 	 241.125
FHW12089	153.500 	 31.079 	 241.125
FHW12089	153.625 	 31.079 	 241.125
FHW12089	153.750 	 31.082 	 241.125
FHW12089	153.875 	 31.079 	 241.125
FHW12089	154.000 	 31.079 	 241.125
FHW12089	154.125 	 31.079 	 241.125
FHW12089	154.250 	 31.079 	 241.125
FHW12089	154.375 	 31.079 	 241.125
FHW12089	154.500 	 31.079 	 241.125
FHW12089	154.625 	 31.079 	 241.125
FHW12089	154.750 	 31.083 	 241.126
FHW12089	154.875 	 31.079 	 241.125
FHW12089	155.000 	 31.079 	 241.125
FHW12089	155.125 	 31.079 	 241.125
FHW12089	155.250 	 31.079 	 241.125
FHW12089	155.375 	 31.079 	 241.125
FHW12089	155.500 	 31.079 	 241.125
FHW12089	155.625 	 31.079 	 241.125
FHW12089	155.750 	 31.082 	 241.125
FHW12089	155.875 	 31.079 	 241.125
FHW12089	156.000 	 31.079 	 241.125
FHW12089	156.125 	 31.079 	 241.125
FHW12089	156.250 	 31.079 	 241.125
FHW12089	156.375 	 31.079 	 241.126
FHW12089	156.500 	 31.079 	 241.125
FHW12089	156.625 	 31.079 	 241.125
FHW12089	156.750 	 31.082 	 241.125
FHW12089	156.875 	 34.084 	 242.139
FHW12089	157.000 	 34.660 	 242.315
FHW12089	157.125 	 34.660 	 242.315
FHW12089	157.250 	 34.661 	 242.316
FHW12089	157.375 	 34.656 	 242.315
FHW12089	157.500 	 34.660 	 242.315
FHW12089	157.625 	 34.660 	 242.315
FHW12089	157.750 	 34.660 	 242.315
FHW12089	157.875 	 34.660 	 242.315
FHW12089	158.000 	 34.660 	 242.315
FHW12089	158.125 	 34.656 	 242.315
