#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FD10861	82.750 	 15.483 	 343.334
FD10861	82.875 	 15.498 	 343.387
FD10861	83.000 	 15.512 	 343.434
FD10861	83.125 	 15.526 	 343.481
FD10861	83.250 	 15.540 	 343.535
FD10861	83.375 	 15.553 	 343.598
FD10861	83.500 	 15.565 	 343.674
FD10861	83.625 	 15.579 	 343.759
FD10861	83.750 	 15.592 	 343.846
FD10861	83.875 	 15.604 	 343.931
FD10861	84.000 	 15.615 	 344.012
FD10861	84.125 	 15.628 	 344.090
FD10861	84.250 	 15.639 	 344.166
FD10861	84.375 	 15.651 	 344.236
FD10861	84.500 	 15.662 	 344.301
FD10861	84.625 	 15.674 	 344.359
FD10861	84.750 	 15.684 	 344.417
FD10861	84.875 	 15.695 	 344.475
FD10861	85.000 	 15.707 	 344.531
FD10861	85.125 	 15.717 	 344.579
FD10861	85.250 	 15.729 	 344.617
FD10861	85.375 	 15.739 	 344.647
FD10861	85.500 	 15.751 	 344.679
FD10861	85.625 	 15.761 	 344.715
FD10861	85.750 	 15.771 	 344.756
FD10861	85.875 	 15.783 	 344.798
FD10861	86.000 	 15.793 	 344.838
FD10861	86.125 	 15.805 	 344.883
FD10861	86.250 	 15.815 	 344.938
FD10861	86.375 	 15.826 	 345.007
FD10861	86.500 	 15.837 	 345.090
FD10861	86.625 	 15.848 	 345.174
FD10861	86.750 	 15.859 	 345.251
FD10861	86.875 	 15.869 	 345.318
FD10861	87.000 	 15.880 	 345.377
FD10861	87.125 	 15.892 	 345.431
FD10861	87.250 	 15.903 	 345.484
FD10861	87.375 	 15.916 	 345.533
FD10861	87.500 	 15.929 	 345.581
FD10861	87.625 	 15.940 	 345.630
FD10861	87.750 	 15.952 	 345.684
FD10861	87.875 	 15.967 	 345.739
FD10861	88.000 	 15.982 	 345.788
FD10861	88.125 	 15.995 	 345.829
FD10861	88.250 	 16.010 	 345.861
FD10861	88.375 	 16.024 	 345.892
FD10861	88.500 	 16.040 	 345.923
FD10861	88.625 	 16.056 	 345.952
FD10861	88.750 	 16.073 	 345.979
FD10861	88.875 	 16.088 	 346.004
FD10861	89.000 	 16.106 	 346.027
FD10861	89.125 	 16.122 	 346.047
FD10861	89.250 	 16.141 	 346.062
FD10861	89.375 	 16.159 	 346.070
FD10861	89.500 	 16.175 	 346.076
FD10861	89.625 	 16.194 	 346.081
FD10861	89.750 	 16.212 	 346.086
FD10861	89.875 	 16.228 	 346.097
FD10861	90.000 	 16.248 	 346.126
FD10861	90.125 	 16.264 	 346.181
FD10861	90.250 	 16.283 	 346.262
FD10861	90.375 	 16.299 	 346.363
FD10861	90.500 	 16.316 	 346.467
FD10861	90.625 	 16.334 	 346.568
FD10861	90.750 	 16.349 	 346.655
FD10861	90.875 	 16.365 	 346.729
FD10861	91.000 	 16.379 	 346.790
FD10861	91.125 	 16.396 	 346.838
FD10861	91.250 	 16.410 	 346.877
FD10861	91.375 	 16.425 	 346.910
FD10861	91.500 	 16.439 	 346.937
FD10861	91.625 	 16.453 	 346.963
FD10861	91.750 	 16.467 	 346.992
FD10861	91.875 	 16.478 	 347.025
FD10861	92.000 	 16.493 	 347.055
FD10861	92.125 	 16.506 	 347.077
FD10861	92.250 	 16.517 	 347.090
FD10861	92.375 	 16.529 	 347.104
FD10861	92.500 	 16.540 	 347.125
FD10861	92.625 	 16.552 	 347.158
FD10861	92.750 	 16.563 	 347.197
FD10861	92.875 	 16.573 	 347.235
FD10861	93.000 	 16.584 	 347.271
FD10861	93.125 	 16.594 	 347.300
FD10861	93.250 	 16.605 	 347.318
FD10861	93.375 	 16.614 	 347.316
FD10861	93.500 	 16.622 	 347.285
FD10861	93.625 	 16.633 	 347.232
FD10861	93.750 	 16.641 	 347.173
FD10861	93.875 	 16.650 	 347.126
FD10861	94.000 	 16.659 	 347.095
FD10861	94.125 	 16.669 	 347.073
FD10861	94.250 	 16.676 	 347.051
FD10861	94.375 	 16.684 	 347.027
FD10861	94.500 	 16.690 	 347.005
FD10861	94.625 	 16.698 	 346.987
FD10861	94.750 	 16.703 	 346.970
FD10861	94.875 	 16.710 	 346.958
FD10861	95.000 	 16.715 	 346.951
FD10861	95.125 	 16.722 	 346.952
FD10861	95.250 	 16.726 	 346.956
FD10861	95.375 	 16.731 	 346.961
FD10861	95.500 	 16.735 	 346.965
FD10861	95.625 	 16.738 	 346.966
FD10861	95.750 	 16.742 	 346.967
FD10861	95.875 	 16.745 	 346.969
FD10861	96.000 	 16.749 	 346.975
FD10861	96.125 	 16.752 	 346.985
FD10861	96.250 	 16.754 	 346.999
FD10861	96.375 	 16.758 	 347.012
FD10861	96.500 	 16.760 	 347.023
FD10861	96.625 	 16.763 	 347.031
FD10861	96.750 	 16.766 	 347.037
FD10861	96.875 	 16.768 	 347.046
FD10861	97.000 	 16.772 	 347.058
FD10861	97.125 	 16.774 	 347.071
FD10861	97.250 	 16.777 	 347.083
FD10861	97.375 	 16.779 	 347.096
FD10861	97.500 	 16.783 	 347.113
FD10861	97.625 	 16.785 	 347.133
FD10861	97.750 	 16.788 	 347.156
FD10861	97.875 	 16.792 	 347.176
FD10861	98.000 	 16.795 	 347.193
FD10861	98.125 	 16.798 	 347.206
FD10861	98.250 	 16.801 	 347.219
FD10861	98.375 	 16.806 	 347.237
FD10861	98.500 	 16.810 	 347.264
FD10861	98.625 	 16.815 	 347.298
FD10861	98.750 	 16.820 	 347.333
FD10861	98.875 	 16.824 	 347.363
FD10861	99.000 	 16.830 	 347.388
FD10861	99.125 	 16.834 	 347.407
FD10861	99.250 	 16.840 	 347.422
FD10861	99.375 	 16.845 	 347.434
FD10861	99.500 	 16.852 	 347.443
FD10861	99.625 	 16.856 	 347.454
FD10861	99.750 	 16.862 	 347.468
FD10861	99.875 	 16.868 	 347.490
FD10861	100.000 	 16.874 	 347.517
FD10861	100.125 	 16.878 	 347.551
FD10861	100.250 	 16.884 	 347.585
FD10861	100.375 	 16.888 	 347.618
FD10861	100.500 	 16.894 	 347.645
FD10861	100.625 	 16.899 	 347.669
FD10861	100.750 	 16.902 	 347.692
FD10861	100.875 	 16.908 	 347.719
FD10861	101.000 	 16.911 	 347.750
FD10861	101.125 	 16.917 	 347.781
FD10861	101.250 	 16.921 	 347.811
FD10861	101.375 	 16.925 	 347.836
FD10861	101.500 	 16.929 	 347.857
FD10861	101.625 	 16.934 	 347.877
FD10861	101.750 	 16.939 	 347.897
FD10861	101.875 	 16.942 	 347.918
FD10861	102.000 	 16.947 	 347.942
FD10861	102.125 	 16.951 	 347.964
FD10861	102.250 	 16.955 	 347.978
FD10861	102.375 	 16.959 	 347.981
FD10861	102.500 	 16.964 	 347.969
FD10861	102.625 	 16.968 	 347.943
FD10861	102.750 	 16.973 	 347.905
FD10861	102.875 	 16.977 	 347.858
FD10861	103.000 	 16.981 	 347.803
FD10861	103.125 	 16.986 	 347.748
FD10861	103.250 	 16.990 	 347.697
FD10861	103.375 	 16.995 	 347.655
FD10861	103.500 	 16.997 	 347.626
FD10861	103.625 	 17.001 	 347.613
FD10861	103.750 	 17.005 	 347.615
FD10861	103.875 	 17.006 	 347.631
FD10861	104.000 	 17.010 	 347.655
FD10861	104.125 	 17.012 	 347.678
FD10861	104.250 	 17.014 	 347.699
FD10861	104.375 	 17.015 	 347.713
FD10861	104.500 	 17.016 	 347.723
FD10861	104.625 	 17.017 	 347.730
FD10861	104.750 	 17.019 	 347.738
FD10861	104.875 	 17.018 	 347.741
FD10861	105.000 	 17.020 	 347.744
FD10861	105.125 	 17.018 	 347.746
FD10861	105.250 	 17.020 	 347.748
FD10861	105.375 	 17.018 	 347.746
FD10861	105.500 	 17.019 	 347.738
FD10861	105.625 	 17.017 	 347.727
FD10861	105.750 	 17.018 	 347.716
FD10861	105.875 	 17.019 	 347.711
FD10861	106.000 	 17.018 	 347.716
FD10861	106.125 	 17.019 	 347.730
FD10861	106.250 	 17.017 	 347.751
FD10861	106.375 	 17.017 	 347.772
FD10861	106.500 	 17.018 	 347.787
FD10861	106.625 	 17.016 	 347.791
FD10861	106.750 	 17.016 	 347.779
FD10861	106.875 	 17.016 	 347.758
FD10861	107.000 	 17.016 	 347.738
FD10861	107.125 	 17.015 	 347.725
FD10861	107.250 	 17.013 	 347.716
FD10861	107.375 	 17.012 	 347.711
FD10861	107.500 	 17.012 	 347.708
FD10861	107.625 	 17.009 	 347.707
FD10861	107.750 	 17.009 	 347.707
FD10861	107.875 	 17.006 	 347.704
FD10861	108.000 	 17.006 	 347.704
FD10861	108.125 	 17.003 	 347.705
FD10861	108.250 	 17.000 	 347.708
FD10861	108.375 	 16.998 	 347.715
FD10861	108.500 	 16.995 	 347.725
FD10861	108.625 	 16.992 	 347.729
FD10861	108.750 	 16.990 	 347.733
FD10861	108.875 	 16.988 	 347.734
FD10861	109.000 	 16.985 	 347.737
FD10861	109.125 	 16.981 	 347.742
FD10861	109.250 	 16.979 	 347.745
FD10861	109.375 	 16.977 	 347.748
FD10861	109.500 	 16.975 	 347.746
FD10861	109.625 	 16.973 	 347.747
FD10861	109.750 	 16.970 	 347.749
FD10861	109.875 	 16.970 	 347.754
FD10861	110.000 	 16.967 	 347.760
FD10861	110.125 	 16.967 	 347.765
FD10861	110.250 	 16.966 	 347.764
FD10861	110.375 	 16.966 	 347.759
FD10861	110.500 	 16.966 	 347.751
FD10861	110.625 	 16.966 	 347.743
FD10861	110.750 	 16.967 	 347.738
FD10861	110.875 	 16.969 	 347.735
FD10861	111.000 	 16.969 	 347.737
FD10861	111.125 	 16.971 	 347.741
FD10861	111.250 	 16.971 	 347.744
FD10861	111.375 	 16.974 	 347.749
FD10861	111.500 	 16.976 	 347.751
FD10861	111.625 	 16.978 	 347.753
FD10861	111.750 	 16.979 	 347.752
FD10861	111.875 	 16.982 	 347.753
FD10861	112.000 	 16.985 	 347.750
FD10861	112.125 	 16.988 	 347.748
FD10861	112.250 	 16.990 	 347.746
FD10861	112.375 	 16.993 	 347.748
FD10861	112.500 	 16.997 	 347.751
FD10861	112.625 	 17.000 	 347.755
FD10861	112.750 	 17.002 	 347.759
FD10861	112.875 	 17.005 	 347.761
FD10861	113.000 	 17.009 	 347.764
FD10861	113.125 	 17.011 	 347.768
FD10861	113.250 	 17.014 	 347.776
FD10861	113.375 	 17.016 	 347.785
FD10861	113.500 	 17.020 	 347.790
FD10861	113.625 	 17.020 	 347.785
FD10861	113.750 	 17.023 	 347.776
FD10861	113.875 	 17.025 	 347.766
FD10861	114.000 	 17.026 	 347.761
FD10861	114.125 	 17.027 	 347.763
FD10861	114.250 	 17.029 	 347.776
FD10861	114.375 	 17.029 	 347.799
FD10861	114.500 	 17.028 	 347.823
FD10861	114.625 	 17.030 	 347.846
FD10861	114.750 	 17.029 	 347.862
FD10861	114.875 	 17.028 	 347.876
FD10861	115.000 	 17.028 	 347.894
FD10861	115.125 	 17.028 	 347.912
FD10861	115.250 	 17.025 	 347.931
FD10861	115.375 	 17.025 	 347.949
FD10861	115.500 	 17.023 	 347.964
FD10861	115.625 	 17.022 	 347.975
FD10861	115.750 	 17.022 	 347.986
FD10861	115.875 	 17.020 	 347.992
FD10861	116.000 	 17.019 	 347.994
FD10861	116.125 	 17.019 	 347.987
FD10861	116.250 	 17.017 	 347.976
FD10861	116.375 	 17.017 	 347.968
FD10861	116.500 	 17.015 	 347.967
FD10861	116.625 	 17.014 	 347.978
FD10861	116.750 	 17.014 	 347.995
FD10861	116.875 	 17.011 	 348.013
FD10861	117.000 	 17.011 	 348.024
FD10861	117.125 	 17.008 	 348.019
FD10861	117.250 	 17.006 	 348.004
FD10861	117.375 	 17.003 	 347.986
FD10861	117.500 	 17.000 	 347.977
FD10861	117.625 	 16.997 	 347.980
FD10861	117.750 	 16.992 	 347.997
FD10861	117.875 	 16.988 	 348.025
FD10861	118.000 	 16.981 	 348.050
FD10861	118.125 	 16.976 	 348.062
FD10861	118.250 	 16.970 	 348.056
FD10861	118.375 	 16.962 	 348.043
FD10861	118.500 	 16.955 	 348.032
FD10861	118.625 	 16.945 	 348.032
FD10861	118.750 	 16.936 	 348.044
FD10861	118.875 	 16.928 	 348.071
FD10861	119.000 	 16.918 	 348.111
FD10861	119.125 	 16.909 	 348.155
FD10861	119.250 	 16.898 	 348.191
FD10861	119.375 	 16.890 	 348.213
FD10861	119.500 	 16.881 	 348.219
FD10861	119.625 	 16.871 	 348.209
FD10861	119.750 	 16.863 	 348.190
FD10861	119.875 	 16.853 	 348.169
FD10861	120.000 	 16.844 	 348.149
FD10861	120.125 	 16.836 	 348.138
FD10861	120.250 	 16.827 	 348.130
FD10861	120.375 	 16.818 	 348.129
FD10861	120.500 	 16.808 	 348.133
FD10861	120.625 	 16.800 	 348.139
FD10861	120.750 	 16.791 	 348.134
FD10861	120.875 	 16.785 	 348.122
FD10861	121.000 	 16.778 	 348.109
FD10861	121.125 	 16.770 	 348.105
FD10861	121.250 	 16.762 	 348.109
FD10861	121.375 	 16.755 	 348.121
FD10861	121.500 	 16.748 	 348.128
FD10861	121.625 	 16.742 	 348.136
FD10861	121.750 	 16.735 	 348.143
FD10861	121.875 	 16.728 	 348.152
FD10861	122.000 	 16.723 	 348.163
FD10861	122.125 	 16.718 	 348.171
FD10861	122.250 	 16.712 	 348.173
FD10861	122.375 	 16.708 	 348.166
FD10861	122.500 	 16.705 	 348.158
FD10861	122.625 	 16.699 	 348.159
FD10861	122.750 	 16.696 	 348.178
FD10861	122.875 	 16.692 	 348.207
FD10861	123.000 	 16.690 	 348.235
FD10861	123.125 	 16.687 	 348.253
FD10861	123.250 	 16.684 	 348.268
FD10861	123.375 	 16.682 	 348.282
FD10861	123.500 	 16.681 	 348.300
FD10861	123.625 	 16.677 	 348.313
FD10861	123.750 	 16.675 	 348.316
FD10861	123.875 	 16.673 	 348.312
FD10861	124.000 	 16.670 	 348.306
FD10861	124.125 	 16.668 	 348.298
FD10861	124.250 	 16.664 	 348.284
FD10861	124.375 	 16.662 	 348.260
FD10861	124.500 	 16.657 	 348.228
FD10861	124.625 	 16.654 	 348.199
FD10861	124.750 	 16.650 	 348.175
FD10861	124.875 	 16.646 	 348.158
FD10861	125.000 	 16.640 	 348.140
FD10861	125.125 	 16.635 	 348.117
FD10861	125.250 	 16.627 	 348.090
FD10861	125.375 	 16.621 	 348.069
FD10861	125.500 	 16.615 	 348.053
FD10861	125.625 	 16.608 	 348.044
FD10861	125.750 	 16.600 	 348.034
FD10861	125.875 	 16.591 	 348.020
FD10861	126.000 	 16.585 	 348.003
FD10861	126.125 	 16.575 	 347.990
FD10861	126.250 	 16.569 	 347.990
FD10861	126.375 	 16.559 	 348.004
FD10861	126.500 	 16.552 	 348.024
FD10861	126.625 	 16.544 	 348.043
FD10861	126.750 	 16.536 	 348.060
FD10861	126.875 	 16.529 	 348.075
FD10861	127.000 	 16.522 	 348.086
FD10861	127.125 	 16.513 	 348.092
FD10861	127.250 	 16.508 	 348.093
FD10861	127.375 	 16.499 	 348.093
FD10861	127.500 	 16.492 	 348.097
FD10861	127.625 	 16.486 	 348.109
FD10861	127.750 	 16.479 	 348.119
FD10861	127.875 	 16.472 	 348.120
FD10861	128.000 	 16.466 	 348.114
FD10861	128.125 	 16.460 	 348.105
FD10861	128.250 	 16.454 	 348.103
FD10861	128.375 	 16.448 	 348.107
FD10861	128.500 	 16.443 	 348.119
FD10861	128.625 	 16.436 	 348.134
FD10861	128.750 	 16.431 	 348.154
FD10861	128.875 	 16.424 	 348.176
FD10861	129.000 	 16.420 	 348.198
FD10861	129.125 	 16.415 	 348.218
FD10861	129.250 	 16.410 	 348.234
FD10861	129.375 	 16.405 	 348.244
FD10861	129.500 	 16.400 	 348.251
FD10861	129.625 	 16.397 	 348.256
FD10861	129.750 	 16.391 	 348.261
FD10861	129.875 	 16.388 	 348.272
FD10861	130.000 	 16.384 	 348.288
FD10861	130.125 	 16.381 	 348.312
FD10861	130.250 	 16.377 	 348.342
FD10861	130.375 	 16.374 	 348.380
FD10861	130.500 	 16.370 	 348.421
FD10861	130.625 	 16.368 	 348.460
FD10861	130.750 	 16.365 	 348.486
FD10861	130.875 	 16.362 	 348.493
FD10861	131.000 	 16.358 	 348.487
FD10861	131.125 	 16.355 	 348.480
FD10861	131.250 	 16.353 	 348.481
FD10861	131.375 	 16.352 	 348.493
FD10861	131.500 	 16.344 	 348.510
FD10861	131.625 	 16.345 	 348.533
FD10861	131.750 	 16.339 	 348.563
FD10861	131.875 	 16.339 	 348.598
FD10861	132.000 	 16.336 	 348.629
FD10861	132.125 	 16.332 	 348.653
FD10861	132.250 	 16.332 	 348.663
FD10861	132.375 	 16.330 	 348.671
FD10861	132.500 	 16.325 	 348.683
FD10861	132.625 	 16.324 	 348.699
FD10861	132.750 	 16.321 	 348.722
FD10861	132.875 	 16.320 	 348.742
FD10861	133.000 	 16.319 	 348.755
FD10861	133.125 	 16.318 	 348.759
FD10861	133.250 	 16.317 	 348.757
FD10861	133.375 	 16.316 	 348.752
FD10861	133.500 	 16.315 	 348.752
FD10861	133.625 	 16.314 	 348.757
FD10861	133.750 	 16.313 	 348.764
FD10861	133.875 	 16.312 	 348.765
FD10861	134.000 	 16.311 	 348.760
FD10861	134.125 	 16.312 	 348.749
FD10861	134.250 	 16.309 	 348.735
FD10861	134.375 	 16.311 	 348.723
FD10861	134.500 	 16.312 	 348.720
FD10861	134.625 	 16.310 	 348.737
FD10861	134.750 	 16.311 	 348.782
FD10861	134.875 	 16.307 	 348.836
FD10861	135.000 	 16.307 	 348.883
FD10861	135.125 	 16.307 	 348.915
FD10861	135.250 	 16.306 	 348.933
FD10861	135.375 	 16.302 	 348.946
FD10861	135.500 	 16.298 	 348.957
FD10861	135.625 	 16.298 	 348.965
FD10861	135.750 	 16.292 	 348.969
FD10861	135.875 	 16.288 	 348.967
FD10861	136.000 	 16.284 	 348.965
FD10861	136.125 	 16.277 	 348.963
FD10861	136.250 	 16.271 	 348.968
FD10861	136.375 	 16.264 	 348.983
FD10861	136.500 	 16.257 	 349.003
FD10861	136.625 	 16.248 	 349.020
FD10861	136.750 	 16.240 	 349.027
FD10861	136.875 	 16.229 	 349.025
FD10861	137.000 	 16.221 	 349.022
FD10861	137.125 	 16.211 	 349.021
FD10861	137.250 	 16.203 	 349.028
FD10861	137.375 	 16.189 	 349.042
FD10861	137.500 	 16.179 	 349.058
FD10861	137.625 	 16.171 	 349.073
FD10861	137.750 	 16.158 	 349.088
FD10861	137.875 	 16.149 	 349.099
FD10861	138.000 	 16.135 	 349.106
FD10861	138.125 	 16.125 	 349.110
FD10861	138.250 	 16.115 	 349.114
FD10861	138.375 	 16.104 	 349.121
FD10861	138.500 	 16.093 	 349.136
FD10861	138.625 	 16.082 	 349.158
FD10861	138.750 	 16.070 	 349.184
FD10861	138.875 	 16.057 	 349.210
FD10861	139.000 	 16.047 	 349.233
FD10861	139.125 	 16.036 	 349.251
FD10861	139.250 	 16.025 	 349.264
FD10861	139.375 	 16.009 	 349.274
FD10861	139.500 	 15.998 	 349.288
FD10861	139.625 	 15.989 	 349.310
FD10861	139.750 	 15.973 	 349.341
FD10861	139.875 	 15.962 	 349.381
FD10861	140.000 	 15.948 	 349.421
FD10861	140.125 	 15.937 	 349.458
FD10861	140.250 	 15.925 	 349.494
FD10861	140.375 	 15.913 	 349.530
FD10861	140.500 	 15.902 	 349.570
FD10861	140.625 	 15.887 	 349.616
FD10861	140.750 	 15.880 	 349.668
FD10861	140.875 	 15.868 	 349.717
FD10861	141.000 	 15.860 	 349.759
FD10861	141.125 	 15.848 	 349.792
FD10861	141.250 	 15.842 	 349.822
FD10861	141.375 	 15.831 	 349.859
FD10861	141.500 	 15.823 	 349.905
FD10861	141.625 	 15.818 	 349.958
FD10861	141.750 	 15.808 	 350.013
FD10861	141.875 	 15.804 	 350.067
FD10861	142.000 	 15.798 	 350.117
FD10861	142.125 	 15.793 	 350.159
FD10861	142.250 	 15.788 	 350.192
FD10861	142.375 	 15.782 	 350.218
FD10861	142.500 	 15.779 	 350.244
FD10861	142.625 	 15.773 	 350.270
FD10861	142.750 	 15.770 	 350.303
FD10861	142.875 	 15.767 	 350.339
FD10861	143.000 	 15.764 	 350.383
FD10861	143.125 	 15.763 	 350.432
FD10861	143.250 	 15.756 	 350.483
FD10861	143.375 	 15.757 	 350.531
FD10861	143.500 	 15.754 	 350.567
FD10861	143.625 	 15.752 	 350.589
FD10861	143.750 	 15.750 	 350.596
FD10861	143.875 	 15.744 	 350.592
FD10861	144.000 	 15.746 	 350.588
FD10861	144.125 	 15.743 	 350.591
FD10861	144.250 	 15.738 	 350.603
FD10861	144.375 	 15.739 	 350.617
FD10861	144.500 	 15.734 	 350.631
FD10861	144.625 	 15.735 	 350.637
FD10861	144.750 	 15.728 	 350.635
FD10861	144.875 	 15.728 	 350.626
FD10861	145.000 	 15.726 	 350.617
FD10861	145.125 	 15.721 	 350.606
FD10861	145.250 	 15.719 	 350.597
FD10861	145.375 	 15.716 	 350.591
FD10861	145.500 	 15.716 	 350.583
FD10861	145.625 	 15.711 	 350.573
FD10861	145.750 	 15.709 	 350.559
FD10861	145.875 	 15.707 	 350.544
FD10861	146.000 	 15.703 	 350.537
FD10861	146.125 	 15.702 	 350.540
FD10861	146.250 	 15.700 	 350.554
FD10861	146.375 	 15.698 	 350.568
FD10861	146.500 	 15.694 	 350.574
FD10861	146.625 	 15.691 	 350.569
FD10861	146.750 	 15.691 	 350.563
FD10861	146.875 	 15.684 	 350.559
FD10861	147.000 	 15.686 	 350.560
FD10861	147.125 	 15.680 	 350.567
FD10861	147.250 	 15.680 	 350.575
FD10861	147.375 	 15.673 	 350.586
FD10861	147.500 	 15.670 	 350.602
FD10861	147.625 	 15.670 	 350.625
FD10861	147.750 	 15.665 	 350.653
FD10861	147.875 	 15.665 	 350.681
FD10861	148.000 	 15.661 	 350.706
FD10861	148.125 	 15.658 	 350.725
FD10861	148.250 	 15.656 	 350.744
FD10861	148.375 	 15.653 	 350.765
FD10861	148.500 	 15.652 	 350.786
FD10861	148.625 	 15.652 	 350.811
FD10861	148.750 	 15.648 	 350.835
FD10861	148.875 	 15.650 	 350.861
FD10861	149.000 	 15.651 	 350.885
FD10861	149.125 	 15.651 	 350.905
FD10861	149.250 	 15.652 	 350.918
FD10861	149.375 	 15.652 	 350.921
FD10861	149.500 	 15.655 	 350.920
FD10861	149.625 	 15.657 	 350.914
FD10861	149.750 	 15.659 	 350.906
FD10861	149.875 	 15.661 	 350.901
FD10861	150.000 	 15.666 	 350.896
FD10861	150.125 	 15.667 	 350.894
FD10861	150.250 	 15.669 	 350.891
FD10861	150.375 	 15.675 	 350.886
FD10861	150.500 	 15.677 	 350.880
FD10861	150.625 	 15.678 	 350.870
FD10861	150.750 	 15.685 	 350.855
FD10861	150.875 	 15.684 	 350.835
FD10861	151.000 	 15.689 	 350.811
FD10861	151.125 	 15.689 	 350.783
FD10861	151.250 	 15.691 	 350.756
FD10861	151.375 	 15.694 	 350.729
FD10861	151.500 	 15.693 	 350.706
FD10861	151.625 	 15.693 	 350.686
FD10861	151.750 	 15.695 	 350.661
FD10861	151.875 	 15.692 	 350.625
FD10861	152.000 	 15.691 	 350.576
FD10861	152.125 	 15.692 	 350.521
FD10861	152.250 	 15.688 	 350.469
FD10861	152.375 	 15.687 	 350.433
FD10861	152.500 	 15.684 	 350.414
FD10861	152.625 	 15.682 	 350.412
FD10861	152.750 	 15.680 	 350.415
FD10861	152.875 	 15.678 	 350.418
FD10861	153.000 	 15.674 	 350.413
FD10861	153.125 	 15.674 	 350.403
FD10861	153.250 	 15.672 	 350.388
FD10861	153.375 	 15.670 	 350.381
FD10861	153.500 	 15.669 	 350.393
FD10861	153.625 	 15.668 	 350.432
FD10861	153.750 	 15.671 	 350.488
FD10861	153.875 	 15.672 	 350.541
FD10861	154.000 	 15.671 	 350.577
FD10861	154.125 	 15.674 	 350.594
FD10861	154.250 	 15.676 	 350.605
FD10861	154.375 	 15.676 	 350.614
FD10861	154.500 	 15.679 	 350.619
FD10861	154.625 	 15.683 	 350.617
FD10861	154.750 	 15.685 	 350.607
FD10861	154.875 	 15.687 	 350.596
FD10861	155.000 	 15.692 	 350.586
FD10861	155.125 	 15.691 	 350.579
FD10861	155.250 	 15.695 	 350.578
FD10861	155.375 	 15.697 	 350.581
FD10861	155.500 	 15.700 	 350.590
FD10861	155.625 	 15.699 	 350.601
FD10861	155.750 	 15.701 	 350.615
FD10861	155.875 	 15.704 	 350.635
FD10861	156.000 	 15.706 	 350.665
FD10861	156.125 	 15.708 	 350.705
FD10861	156.250 	 15.710 	 350.747
FD10861	156.375 	 15.712 	 350.781
FD10861	156.500 	 15.714 	 350.801
FD10861	156.625 	 15.718 	 350.807
FD10861	156.750 	 15.718 	 350.807
FD10861	156.875 	 15.722 	 350.803
FD10861	157.000 	 15.723 	 350.799
FD10861	157.125 	 15.725 	 350.792
FD10861	157.250 	 15.730 	 350.787
FD10861	157.375 	 15.729 	 350.789
FD10861	157.500 	 15.733 	 350.807
FD10861	157.625 	 15.735 	 350.843
FD10861	157.750 	 15.735 	 350.895
FD10861	157.875 	 15.738 	 350.959
FD10861	158.000 	 15.740 	 351.012
FD10861	158.125 	 15.737 	 351.031
FD10861	158.250 	 15.740 	 351.008
FD10861	158.375 	 15.736 	 350.960
FD10861	158.500 	 15.739 	 350.918
FD10861	158.625 	 15.735 	 350.896
FD10861	158.750 	 15.734 	 350.885
FD10861	158.875 	 15.730 	 350.872
FD10861	159.000 	 15.731 	 350.848
FD10861	159.125 	 15.725 	 350.821
FD10861	159.250 	 15.721 	 350.805
FD10861	159.375 	 15.718 	 350.806
FD10861	159.500 	 15.716 	 350.811
FD10861	159.625 	 15.710 	 350.812
FD10861	159.750 	 15.706 	 350.808
FD10861	159.875 	 15.700 	 350.806
FD10861	160.000 	 15.697 	 350.817
FD10861	160.125 	 15.694 	 350.839
FD10861	160.250 	 15.686 	 350.866
FD10861	160.375 	 15.686 	 350.896
FD10861	160.500 	 15.678 	 350.917
FD10861	160.625 	 15.675 	 350.917
FD10861	160.750 	 15.672 	 350.889
FD10861	160.875 	 15.666 	 350.842
FD10861	161.000 	 15.663 	 350.796
FD10861	161.125 	 15.658 	 350.766
FD10861	161.250 	 15.656 	 350.766
FD10861	161.375 	 15.651 	 350.790
FD10861	161.500 	 15.648 	 350.829
FD10861	161.625 	 15.640 	 350.866
FD10861	161.750 	 15.640 	 350.899
FD10861	161.875 	 15.635 	 350.931
FD10861	162.000 	 15.631 	 350.970
FD10861	162.125 	 15.626 	 351.009
FD10861	162.250 	 15.621 	 351.041
FD10861	162.375 	 15.617 	 351.059
FD10861	162.500 	 15.611 	 351.071
FD10861	162.625 	 15.607 	 351.079
FD10861	162.750 	 15.602 	 351.088
FD10861	162.875 	 15.597 	 351.098
FD10861	163.000 	 15.590 	 351.107
FD10861	163.125 	 15.586 	 351.116
FD10861	163.250 	 15.582 	 351.126
FD10861	163.375 	 15.577 	 351.137
FD10861	163.500 	 15.572 	 351.144
FD10861	163.625 	 15.565 	 351.149
FD10861	163.750 	 15.564 	 351.150
FD10861	163.875 	 15.557 	 351.156
FD10861	164.000 	 15.553 	 351.174
FD10861	164.125 	 15.546 	 351.207
FD10861	164.250 	 15.543 	 351.248
FD10861	164.375 	 15.538 	 351.280
FD10861	164.500 	 15.534 	 351.292
FD10861	164.625 	 15.527 	 351.280
FD10861	164.750 	 15.521 	 351.255
FD10861	164.875 	 15.517 	 351.234
FD10861	165.000 	 15.511 	 351.226
FD10861	165.125 	 15.507 	 351.229
FD10861	165.250 	 15.499 	 351.239
FD10861	165.375 	 15.495 	 351.248
FD10861	165.500 	 15.490 	 351.242
FD10861	165.625 	 15.483 	 351.213
