#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW13265	79.000 	 3.578 	 53.900
FHW13265	79.125 	 3.577 	 53.900
FHW13265	79.250 	 3.578 	 53.900
FHW13265	79.375 	 3.577 	 53.900
FHW13265	79.500 	 3.578 	 53.900
FHW13265	79.625 	 3.577 	 53.900
FHW13265	79.750 	 3.578 	 53.900
FHW13265	79.875 	 3.577 	 53.900
FHW13265	80.000 	 3.577 	 53.900
FHW13265	80.125 	 3.578 	 53.900
FHW13265	80.250 	 3.577 	 53.900
FHW13265	80.375 	 3.578 	 53.900
FHW13265	80.500 	 3.577 	 53.900
FHW13265	80.625 	 3.578 	 53.900
FHW13265	80.750 	 3.577 	 53.900
FHW13265	80.875 	 3.577 	 53.900
FHW13265	81.000 	 3.578 	 53.900
FHW13265	81.125 	 3.577 	 53.900
FHW13265	81.250 	 3.578 	 53.900
FHW13265	81.375 	 3.577 	 53.900
FHW13265	81.500 	 4.431 	 58.586
FHW13265	81.625 	 6.300 	 64.250
FHW13265	81.750 	 6.300 	 64.250
FHW13265	81.875 	 6.300 	 64.250
FHW13265	82.000 	 6.300 	 64.250
FHW13265	82.125 	 6.300 	 64.250
FHW13265	82.250 	 6.300 	 64.250
FHW13265	82.375 	 6.300 	 64.250
FHW13265	82.500 	 6.300 	 64.250
FHW13265	82.625 	 6.300 	 64.250
FHW13265	82.750 	 6.300 	 64.250
FHW13265	82.875 	 6.300 	 64.250
FHW13265	83.000 	 6.300 	 64.250
FHW13265	83.125 	 6.300 	 64.250
FHW13265	83.250 	 6.300 	 64.250
FHW13265	83.375 	 6.300 	 64.250
FHW13265	83.500 	 6.300 	 64.250
FHW13265	83.625 	 6.300 	 64.250
FHW13265	83.750 	 6.300 	 64.250
FHW13265	83.875 	 6.300 	 64.250
FHW13265	84.000 	 6.300 	 64.250
FHW13265	84.125 	 6.300 	 64.250
FHW13265	84.250 	 6.300 	 64.250
FHW13265	84.375 	 6.300 	 64.250
FHW13265	84.500 	 6.300 	 64.250
FHW13265	84.625 	 6.300 	 64.250
FHW13265	84.750 	 6.300 	 64.250
FHW13265	84.875 	 6.300 	 64.250
FHW13265	85.000 	 6.300 	 64.250
FHW13265	85.125 	 6.300 	 64.250
FHW13265	85.250 	 6.300 	 64.250
FHW13265	85.375 	 6.300 	 64.250
FHW13265	85.500 	 6.300 	 64.250
FHW13265	85.625 	 6.300 	 64.250
FHW13265	85.750 	 6.300 	 64.250
FHW13265	85.875 	 6.300 	 64.250
FHW13265	86.000 	 6.300 	 64.250
FHW13265	86.125 	 6.300 	 64.250
FHW13265	86.250 	 6.300 	 64.250
FHW13265	86.375 	 6.300 	 64.250
FHW13265	86.500 	 6.300 	 64.250
FHW13265	86.625 	 6.300 	 64.250
FHW13265	86.750 	 6.300 	 64.250
FHW13265	86.875 	 6.300 	 64.250
FHW13265	87.000 	 6.300 	 64.250
FHW13265	87.125 	 6.300 	 64.250
FHW13265	87.250 	 6.300 	 64.250
FHW13265	87.375 	 6.300 	 64.250
FHW13265	87.500 	 6.300 	 64.250
FHW13265	87.625 	 6.300 	 64.250
FHW13265	87.750 	 6.300 	 64.251
FHW13265	87.875 	 6.300 	 64.250
FHW13265	88.000 	 6.300 	 64.250
FHW13265	88.125 	 6.300 	 64.250
FHW13265	88.250 	 6.300 	 64.250
FHW13265	88.375 	 6.300 	 64.250
FHW13265	88.500 	 6.300 	 64.250
FHW13265	88.625 	 6.300 	 64.250
FHW13265	88.750 	 6.300 	 64.250
FHW13265	88.875 	 6.300 	 64.250
FHW13265	89.000 	 6.300 	 64.250
FHW13265	89.125 	 6.300 	 64.250
FHW13265	89.250 	 6.300 	 64.250
FHW13265	89.375 	 6.300 	 64.250
FHW13265	89.500 	 6.300 	 64.250
FHW13265	89.625 	 6.300 	 64.250
FHW13265	89.750 	 6.300 	 64.250
FHW13265	89.875 	 6.300 	 64.250
FHW13265	90.000 	 6.300 	 64.250
FHW13265	90.125 	 6.300 	 64.250
FHW13265	90.250 	 6.300 	 64.250
FHW13265	90.375 	 6.300 	 64.250
FHW13265	90.500 	 6.300 	 64.250
FHW13265	90.625 	 6.300 	 64.250
FHW13265	90.750 	 6.300 	 64.250
FHW13265	90.875 	 9.127 	 70.722
FHW13265	91.000 	 9.376 	 71.100
FHW13265	91.125 	 9.376 	 71.100
FHW13265	91.250 	 9.376 	 71.100
FHW13265	91.375 	 9.376 	 71.100
FHW13265	91.500 	 9.376 	 71.100
FHW13265	91.625 	 9.376 	 71.100
FHW13265	91.750 	 9.376 	 71.100
FHW13265	91.875 	 9.376 	 71.100
FHW13265	92.000 	 9.376 	 71.100
FHW13265	92.125 	 9.376 	 71.100
FHW13265	92.250 	 9.376 	 71.100
FHW13265	92.375 	 9.376 	 71.100
FHW13265	92.500 	 9.376 	 71.100
FHW13265	92.625 	 9.376 	 71.100
FHW13265	92.750 	 9.376 	 71.100
FHW13265	92.875 	 9.376 	 71.100
FHW13265	93.000 	 9.376 	 71.100
FHW13265	93.125 	 9.376 	 71.100
FHW13265	93.250 	 9.376 	 71.100
FHW13265	93.375 	 9.376 	 71.100
FHW13265	93.500 	 9.376 	 71.100
FHW13265	93.625 	 9.376 	 71.100
FHW13265	93.750 	 9.376 	 71.100
FHW13265	93.875 	 9.376 	 71.100
FHW13265	94.000 	 9.376 	 71.100
FHW13265	94.125 	 9.376 	 71.100
FHW13265	94.250 	 9.376 	 71.100
FHW13265	94.375 	 9.376 	 71.100
FHW13265	94.500 	 9.376 	 71.100
FHW13265	94.625 	 9.376 	 71.100
FHW13265	94.750 	 9.376 	 71.100
FHW13265	94.875 	 9.376 	 71.100
FHW13265	95.000 	 9.376 	 71.100
FHW13265	95.125 	 9.376 	 71.100
FHW13265	95.250 	 9.376 	 71.100
FHW13265	95.375 	 9.376 	 71.100
FHW13265	95.500 	 9.376 	 71.100
FHW13265	95.625 	 9.376 	 71.100
FHW13265	95.750 	 9.376 	 71.100
FHW13265	95.875 	 9.376 	 71.100
FHW13265	96.000 	 9.376 	 71.100
FHW13265	96.125 	 9.376 	 71.100
FHW13265	96.250 	 9.376 	 71.100
FHW13265	96.375 	 9.376 	 71.100
FHW13265	96.500 	 9.376 	 71.100
FHW13265	96.625 	 9.376 	 71.100
FHW13265	96.750 	 9.376 	 71.100
FHW13265	96.875 	 9.376 	 71.100
FHW13265	97.000 	 9.376 	 71.100
FHW13265	97.125 	 9.376 	 71.100
FHW13265	97.250 	 9.376 	 71.100
FHW13265	97.375 	 9.376 	 71.100
FHW13265	97.500 	 9.376 	 71.100
FHW13265	97.625 	 9.376 	 71.100
FHW13265	97.750 	 9.376 	 71.100
FHW13265	97.875 	 9.376 	 71.100
FHW13265	98.000 	 9.376 	 71.100
FHW13265	98.125 	 9.376 	 71.100
FHW13265	98.250 	 9.376 	 71.100
FHW13265	98.375 	 9.376 	 71.100
FHW13265	98.500 	 9.376 	 71.100
FHW13265	98.625 	 9.376 	 71.100
FHW13265	98.750 	 9.376 	 71.100
FHW13265	98.875 	 9.376 	 71.100
FHW13265	99.000 	 9.376 	 71.100
FHW13265	99.125 	 9.376 	 71.100
FHW13265	99.250 	 9.376 	 71.100
FHW13265	99.375 	 9.376 	 71.100
FHW13265	99.500 	 9.376 	 71.100
FHW13265	99.625 	 9.376 	 71.100
FHW13265	99.750 	 9.376 	 71.100
FHW13265	99.875 	 10.822 	 73.260
FHW13265	100.000 	 12.679 	 75.300
FHW13265	100.125 	 12.678 	 75.300
FHW13265	100.250 	 12.679 	 75.300
FHW13265	100.375 	 12.679 	 75.300
FHW13265	100.500 	 12.679 	 75.300
FHW13265	100.625 	 12.679 	 75.300
FHW13265	100.750 	 12.678 	 75.300
FHW13265	100.875 	 12.679 	 75.300
FHW13265	101.000 	 12.679 	 75.300
FHW13265	101.125 	 12.679 	 75.300
FHW13265	101.250 	 12.679 	 75.300
FHW13265	101.375 	 12.678 	 75.300
FHW13265	101.500 	 12.679 	 75.300
FHW13265	101.625 	 12.679 	 75.300
FHW13265	101.750 	 12.679 	 75.300
FHW13265	101.875 	 12.679 	 75.300
FHW13265	102.000 	 12.678 	 75.300
FHW13265	102.125 	 12.679 	 75.300
FHW13265	102.250 	 12.679 	 75.300
FHW13265	102.375 	 12.679 	 75.300
FHW13265	102.500 	 12.679 	 75.300
FHW13265	102.625 	 12.678 	 75.300
FHW13265	102.750 	 12.679 	 75.300
FHW13265	102.875 	 12.679 	 75.300
FHW13265	103.000 	 12.679 	 75.300
FHW13265	103.125 	 12.679 	 75.300
FHW13265	103.250 	 12.678 	 75.300
FHW13265	103.375 	 12.679 	 75.300
FHW13265	103.500 	 12.679 	 75.300
FHW13265	103.625 	 12.679 	 75.300
FHW13265	103.750 	 12.679 	 75.300
FHW13265	103.875 	 12.679 	 75.300
FHW13265	104.000 	 12.679 	 75.300
FHW13265	104.125 	 12.679 	 75.300
FHW13265	104.250 	 12.679 	 75.300
FHW13265	104.375 	 12.679 	 75.300
FHW13265	104.500 	 12.678 	 75.300
FHW13265	104.625 	 12.679 	 75.300
FHW13265	104.750 	 12.679 	 75.299
FHW13265	104.875 	 12.679 	 75.300
FHW13265	105.000 	 12.679 	 75.300
FHW13265	105.125 	 12.679 	 75.300
FHW13265	105.250 	 12.679 	 75.300
FHW13265	105.375 	 12.679 	 75.300
FHW13265	105.500 	 12.679 	 75.300
FHW13265	105.625 	 12.679 	 75.300
FHW13265	105.750 	 12.679 	 75.300
FHW13265	105.875 	 12.679 	 75.300
FHW13265	106.000 	 12.679 	 75.300
FHW13265	106.125 	 12.679 	 75.300
FHW13265	106.250 	 12.678 	 75.299
FHW13265	106.375 	 12.679 	 75.300
FHW13265	106.500 	 12.679 	 75.300
FHW13265	106.625 	 12.679 	 75.300
FHW13265	106.750 	 12.679 	 75.300
FHW13265	106.875 	 12.679 	 75.300
FHW13265	107.000 	 12.679 	 75.300
FHW13265	107.125 	 12.679 	 75.300
FHW13265	107.250 	 12.679 	 75.300
FHW13265	107.375 	 12.679 	 75.300
FHW13265	107.500 	 12.679 	 75.300
FHW13265	107.625 	 12.679 	 75.300
FHW13265	107.750 	 12.679 	 75.300
FHW13265	107.875 	 12.679 	 75.300
FHW13265	108.000 	 12.679 	 75.300
FHW13265	108.125 	 12.679 	 75.300
FHW13265	108.250 	 12.679 	 75.300
FHW13265	108.375 	 12.679 	 75.300
FHW13265	108.500 	 12.679 	 75.300
FHW13265	108.625 	 16.074 	 76.190
FHW13265	108.750 	 16.370 	 76.250
FHW13265	108.875 	 16.370 	 76.250
FHW13265	109.000 	 16.370 	 76.250
FHW13265	109.125 	 16.370 	 76.250
FHW13265	109.250 	 16.370 	 76.250
FHW13265	109.375 	 16.369 	 76.250
FHW13265	109.500 	 16.371 	 76.250
FHW13265	109.625 	 16.369 	 76.250
FHW13265	109.750 	 16.370 	 76.250
FHW13265	109.875 	 16.370 	 76.250
FHW13265	110.000 	 16.370 	 76.250
FHW13265	110.125 	 16.370 	 76.250
FHW13265	110.250 	 16.370 	 76.250
FHW13265	110.375 	 16.369 	 76.250
FHW13265	110.500 	 16.370 	 76.250
FHW13265	110.625 	 16.370 	 76.250
FHW13265	110.750 	 16.370 	 76.250
FHW13265	110.875 	 16.370 	 76.250
FHW13265	111.000 	 16.370 	 76.250
FHW13265	111.125 	 16.370 	 76.250
FHW13265	111.250 	 16.370 	 76.250
FHW13265	111.375 	 16.369 	 76.250
FHW13265	111.500 	 16.370 	 76.250
FHW13265	111.625 	 16.369 	 76.250
FHW13265	111.750 	 16.370 	 76.250
FHW13265	111.875 	 16.370 	 76.250
FHW13265	112.000 	 16.370 	 76.250
FHW13265	112.125 	 16.370 	 76.250
FHW13265	112.250 	 16.370 	 76.250
FHW13265	112.375 	 16.369 	 76.250
FHW13265	112.500 	 16.370 	 76.250
FHW13265	112.625 	 16.370 	 76.250
FHW13265	112.750 	 16.370 	 76.250
FHW13265	112.875 	 16.370 	 76.250
FHW13265	113.000 	 16.370 	 76.250
FHW13265	113.125 	 16.370 	 76.250
FHW13265	113.250 	 16.370 	 76.250
FHW13265	113.375 	 16.370 	 76.250
FHW13265	113.500 	 16.370 	 76.250
FHW13265	113.625 	 16.369 	 76.250
FHW13265	113.750 	 16.370 	 76.250
FHW13265	113.875 	 16.370 	 76.250
FHW13265	114.000 	 16.370 	 76.250
FHW13265	114.125 	 16.369 	 76.250
FHW13265	114.250 	 16.370 	 76.250
FHW13265	114.375 	 16.370 	 76.250
FHW13265	114.500 	 16.370 	 76.250
FHW13265	114.625 	 16.370 	 76.250
FHW13265	114.750 	 16.370 	 76.250
FHW13265	114.875 	 16.370 	 76.250
FHW13265	115.000 	 16.370 	 76.250
FHW13265	115.125 	 16.369 	 76.250
FHW13265	115.250 	 16.370 	 76.250
FHW13265	115.375 	 16.370 	 76.250
FHW13265	115.500 	 16.369 	 76.250
FHW13265	115.625 	 16.370 	 76.250
FHW13265	115.750 	 16.369 	 76.250
FHW13265	115.875 	 16.370 	 76.250
FHW13265	116.000 	 16.370 	 76.250
FHW13265	116.125 	 16.370 	 76.250
FHW13265	116.250 	 16.369 	 76.250
FHW13265	116.375 	 16.370 	 76.250
FHW13265	116.500 	 16.370 	 76.250
FHW13265	116.625 	 16.370 	 76.250
FHW13265	116.750 	 16.370 	 76.250
FHW13265	116.875 	 16.370 	 76.250
FHW13265	117.000 	 16.369 	 76.250
FHW13265	117.125 	 16.370 	 76.250
FHW13265	117.250 	 16.370 	 76.250
FHW13265	117.375 	 16.370 	 76.250
FHW13265	117.500 	 16.369 	 76.250
FHW13265	117.625 	 16.370 	 76.250
FHW13265	117.750 	 16.369 	 76.250
FHW13265	117.875 	 18.101 	 75.783
FHW13265	118.000 	 20.305 	 75.300
FHW13265	118.125 	 20.305 	 75.300
FHW13265	118.250 	 20.305 	 75.300
FHW13265	118.375 	 20.305 	 75.300
FHW13265	118.500 	 20.305 	 75.300
FHW13265	118.625 	 20.305 	 75.300
FHW13265	118.750 	 20.305 	 75.300
FHW13265	118.875 	 20.305 	 75.300
FHW13265	119.000 	 20.305 	 75.300
FHW13265	119.125 	 20.303 	 75.300
FHW13265	119.250 	 20.305 	 75.300
FHW13265	119.375 	 20.305 	 75.300
FHW13265	119.500 	 20.305 	 75.300
FHW13265	119.625 	 20.304 	 75.300
FHW13265	119.750 	 20.305 	 75.300
FHW13265	119.875 	 20.304 	 75.300
FHW13265	120.000 	 20.305 	 75.300
FHW13265	120.125 	 20.304 	 75.300
FHW13265	120.250 	 20.305 	 75.300
FHW13265	120.375 	 20.304 	 75.300
FHW13265	120.500 	 20.305 	 75.300
FHW13265	120.625 	 20.304 	 75.300
FHW13265	120.750 	 20.304 	 75.300
FHW13265	120.875 	 20.304 	 75.300
FHW13265	121.000 	 20.305 	 75.300
FHW13265	121.125 	 20.304 	 75.300
FHW13265	121.250 	 20.305 	 75.300
FHW13265	121.375 	 20.304 	 75.300
FHW13265	121.500 	 20.305 	 75.300
FHW13265	121.625 	 20.304 	 75.300
FHW13265	121.750 	 20.305 	 75.300
FHW13265	121.875 	 20.304 	 75.300
FHW13265	122.000 	 20.305 	 75.300
FHW13265	122.125 	 20.304 	 75.300
FHW13265	122.250 	 20.305 	 75.300
FHW13265	122.375 	 20.303 	 75.300
FHW13265	122.500 	 20.305 	 75.300
FHW13265	122.625 	 20.304 	 75.300
FHW13265	122.750 	 20.305 	 75.300
FHW13265	122.875 	 20.304 	 75.300
FHW13265	123.000 	 20.305 	 75.300
FHW13265	123.125 	 20.305 	 75.300
FHW13265	123.250 	 20.304 	 75.300
FHW13265	123.375 	 20.304 	 75.300
FHW13265	123.500 	 20.305 	 75.300
FHW13265	123.625 	 20.305 	 75.300
FHW13265	123.750 	 20.304 	 75.300
FHW13265	123.875 	 20.304 	 75.300
FHW13265	124.000 	 20.304 	 75.300
FHW13265	124.125 	 20.305 	 75.300
FHW13265	124.250 	 20.304 	 75.300
FHW13265	124.375 	 20.304 	 75.300
FHW13265	124.500 	 20.305 	 75.300
FHW13265	124.625 	 20.304 	 75.300
FHW13265	124.750 	 20.305 	 75.300
FHW13265	124.875 	 20.304 	 75.300
FHW13265	125.000 	 20.305 	 75.300
FHW13265	125.125 	 20.304 	 75.300
FHW13265	125.250 	 20.305 	 75.300
FHW13265	125.375 	 20.304 	 75.300
FHW13265	125.500 	 20.305 	 75.300
FHW13265	125.625 	 20.303 	 75.300
FHW13265	125.750 	 20.305 	 75.300
FHW13265	125.875 	 20.304 	 75.300
FHW13265	126.000 	 20.305 	 75.300
FHW13265	126.125 	 20.305 	 75.300
FHW13265	126.250 	 20.304 	 75.300
FHW13265	126.375 	 20.304 	 75.300
FHW13265	126.500 	 20.305 	 75.300
FHW13265	126.625 	 20.305 	 75.300
FHW13265	126.750 	 20.304 	 75.300
FHW13265	126.875 	 20.304 	 75.300
FHW13265	127.000 	 20.305 	 75.300
FHW13265	127.125 	 21.599 	 74.626
FHW13265	127.250 	 23.909 	 73.600
FHW13265	127.375 	 23.909 	 73.600
FHW13265	127.500 	 23.910 	 73.600
FHW13265	127.625 	 23.909 	 73.600
FHW13265	127.750 	 23.909 	 73.600
FHW13265	127.875 	 23.909 	 73.600
FHW13265	128.000 	 23.910 	 73.600
FHW13265	128.125 	 23.909 	 73.600
FHW13265	128.250 	 23.908 	 73.600
FHW13265	128.375 	 23.909 	 73.600
FHW13265	128.500 	 23.910 	 73.600
FHW13265	128.625 	 23.909 	 73.600
FHW13265	128.750 	 23.909 	 73.600
FHW13265	128.875 	 23.908 	 73.600
FHW13265	129.000 	 23.909 	 73.600
FHW13265	129.125 	 23.910 	 73.600
FHW13265	129.250 	 23.909 	 73.600
FHW13265	129.375 	 23.909 	 73.600
FHW13265	129.500 	 23.908 	 73.600
FHW13265	129.625 	 23.910 	 73.600
FHW13265	129.750 	 23.909 	 73.600
FHW13265	129.875 	 23.909 	 73.600
FHW13265	130.000 	 23.909 	 73.600
FHW13265	130.125 	 23.909 	 73.600
FHW13265	130.250 	 23.908 	 73.600
FHW13265	130.375 	 23.911 	 73.600
FHW13265	130.500 	 23.909 	 73.600
FHW13265	130.625 	 23.908 	 73.600
FHW13265	130.750 	 23.909 	 73.600
FHW13265	130.875 	 23.909 	 73.600
FHW13265	131.000 	 23.909 	 73.600
FHW13265	131.125 	 23.908 	 73.600
FHW13265	131.250 	 23.909 	 73.600
FHW13265	131.375 	 23.911 	 73.600
FHW13265	131.500 	 23.909 	 73.600
FHW13265	131.625 	 23.908 	 73.600
FHW13265	131.750 	 23.908 	 73.600
FHW13265	131.875 	 23.909 	 73.600
FHW13265	132.000 	 23.909 	 73.600
FHW13265	132.125 	 23.909 	 73.600
FHW13265	132.250 	 23.909 	 73.600
FHW13265	132.375 	 23.909 	 73.600
FHW13265	132.500 	 23.911 	 73.600
FHW13265	132.625 	 23.909 	 73.600
FHW13265	132.750 	 23.908 	 73.600
FHW13265	132.875 	 23.909 	 73.600
FHW13265	133.000 	 23.909 	 73.600
FHW13265	133.125 	 23.909 	 73.600
FHW13265	133.250 	 23.908 	 73.600
FHW13265	133.375 	 23.909 	 73.600
FHW13265	133.500 	 23.911 	 73.600
FHW13265	133.625 	 23.909 	 73.600
FHW13265	133.750 	 23.908 	 73.600
FHW13265	133.875 	 23.909 	 73.600
FHW13265	134.000 	 23.908 	 73.600
FHW13265	134.125 	 23.909 	 73.600
FHW13265	134.250 	 23.909 	 73.600
FHW13265	134.375 	 23.909 	 73.600
FHW13265	134.500 	 23.909 	 73.600
FHW13265	134.625 	 23.911 	 73.600
FHW13265	134.750 	 23.909 	 73.600
FHW13265	134.875 	 23.909 	 73.600
FHW13265	135.000 	 23.908 	 73.600
FHW13265	135.125 	 23.909 	 73.600
FHW13265	135.250 	 23.909 	 73.600
FHW13265	135.375 	 23.909 	 73.600
FHW13265	135.500 	 23.908 	 73.600
FHW13265	135.625 	 23.911 	 73.600
FHW13265	135.750 	 23.909 	 73.600
FHW13265	135.875 	 23.908 	 73.600
FHW13265	136.000 	 23.908 	 73.600
FHW13265	136.125 	 23.909 	 73.600
FHW13265	136.250 	 23.909 	 73.600
FHW13265	136.375 	 23.909 	 73.600
FHW13265	136.500 	 26.802 	 71.672
FHW13265	136.625 	 27.528 	 71.250
FHW13265	136.750 	 27.528 	 71.250
FHW13265	136.875 	 27.528 	 71.250
FHW13265	137.000 	 27.528 	 71.250
FHW13265	137.125 	 27.528 	 71.250
FHW13265	137.250 	 27.528 	 71.250
FHW13265	137.375 	 27.528 	 71.250
FHW13265	137.500 	 27.528 	 71.250
FHW13265	137.625 	 27.528 	 71.250
FHW13265	137.750 	 27.528 	 71.250
FHW13265	137.875 	 27.525 	 71.250
FHW13265	138.000 	 27.528 	 71.250
FHW13265	138.125 	 27.528 	 71.250
FHW13265	138.250 	 27.528 	 71.250
FHW13265	138.375 	 27.528 	 71.250
FHW13265	138.500 	 27.528 	 71.250
FHW13265	138.625 	 27.528 	 71.250
FHW13265	138.750 	 27.528 	 71.250
FHW13265	138.875 	 27.528 	 71.250
FHW13265	139.000 	 27.528 	 71.250
FHW13265	139.125 	 27.528 	 71.250
FHW13265	139.250 	 27.528 	 71.250
FHW13265	139.375 	 27.528 	 71.249
FHW13265	139.500 	 27.528 	 71.250
FHW13265	139.625 	 27.528 	 71.250
FHW13265	139.750 	 27.528 	 71.250
FHW13265	139.875 	 27.525 	 71.250
FHW13265	140.000 	 27.528 	 71.250
FHW13265	140.125 	 27.528 	 71.250
FHW13265	140.250 	 27.528 	 71.250
FHW13265	140.375 	 27.528 	 71.250
FHW13265	140.500 	 27.528 	 71.250
FHW13265	140.625 	 27.528 	 71.250
FHW13265	140.750 	 27.528 	 71.250
FHW13265	140.875 	 27.528 	 71.250
FHW13265	141.000 	 27.528 	 71.249
FHW13265	141.125 	 27.528 	 71.250
FHW13265	141.250 	 27.528 	 71.250
FHW13265	141.375 	 27.528 	 71.250
FHW13265	141.500 	 27.528 	 71.250
FHW13265	141.625 	 27.528 	 71.250
FHW13265	141.750 	 27.528 	 71.250
FHW13265	141.875 	 27.525 	 71.250
FHW13265	142.000 	 27.529 	 71.250
FHW13265	142.125 	 27.528 	 71.250
FHW13265	142.250 	 27.528 	 71.250
FHW13265	142.375 	 27.528 	 71.249
FHW13265	142.500 	 27.529 	 71.250
FHW13265	142.625 	 27.528 	 71.250
FHW13265	142.750 	 27.528 	 71.250
FHW13265	142.875 	 27.528 	 71.250
FHW13265	143.000 	 27.529 	 71.250
FHW13265	143.125 	 27.528 	 71.250
FHW13265	143.250 	 27.528 	 71.250
FHW13265	143.375 	 27.528 	 71.250
FHW13265	143.500 	 27.529 	 71.250
FHW13265	143.625 	 27.528 	 71.250
FHW13265	143.750 	 27.525 	 71.249
FHW13265	143.875 	 27.528 	 71.250
FHW13265	144.000 	 27.529 	 71.250
FHW13265	144.125 	 27.528 	 71.250
FHW13265	144.250 	 27.528 	 71.250
FHW13265	144.375 	 27.529 	 71.250
FHW13265	144.500 	 27.528 	 71.250
FHW13265	144.625 	 27.528 	 71.250
FHW13265	144.750 	 27.528 	 71.250
FHW13265	144.875 	 27.528 	 71.250
FHW13265	145.000 	 27.529 	 71.250
FHW13265	145.125 	 27.528 	 71.249
FHW13265	145.250 	 27.528 	 71.250
FHW13265	145.375 	 27.529 	 71.250
FHW13265	145.500 	 27.528 	 71.250
FHW13265	145.625 	 27.528 	 71.250
FHW13265	145.750 	 31.062 	 69.153
FHW13265	145.875 	 31.547 	 68.900
FHW13265	146.000 	 31.550 	 68.900
FHW13265	146.125 	 31.547 	 68.901
FHW13265	146.250 	 31.550 	 68.900
FHW13265	146.375 	 31.547 	 68.900
FHW13265	146.500 	 31.550 	 68.900
FHW13265	146.625 	 31.547 	 68.900
FHW13265	146.750 	 31.550 	 68.900
FHW13265	146.875 	 31.547 	 68.900
FHW13265	147.000 	 31.550 	 68.900
FHW13265	147.125 	 31.547 	 68.900
FHW13265	147.250 	 31.550 	 68.900
FHW13265	147.375 	 31.547 	 68.900
FHW13265	147.500 	 31.551 	 68.901
FHW13265	147.625 	 31.547 	 68.900
FHW13265	147.750 	 31.550 	 68.900
FHW13265	147.875 	 31.547 	 68.900
FHW13265	148.000 	 31.550 	 68.900
FHW13265	148.125 	 31.547 	 68.900
FHW13265	148.250 	 31.550 	 68.900
FHW13265	148.375 	 31.547 	 68.900
FHW13265	148.500 	 31.550 	 68.900
FHW13265	148.625 	 31.547 	 68.900
FHW13265	148.750 	 31.550 	 68.900
FHW13265	148.875 	 31.547 	 68.900
FHW13265	149.000 	 31.550 	 68.900
FHW13265	149.125 	 31.547 	 68.901
FHW13265	149.250 	 31.550 	 68.900
FHW13265	149.375 	 31.547 	 68.900
FHW13265	149.500 	 31.550 	 68.900
FHW13265	149.625 	 31.547 	 68.900
FHW13265	149.750 	 31.550 	 68.900
FHW13265	149.875 	 31.547 	 68.900
FHW13265	150.000 	 31.550 	 68.900
FHW13265	150.125 	 31.547 	 68.900
FHW13265	150.250 	 31.550 	 68.900
FHW13265	150.375 	 31.547 	 68.900
FHW13265	150.500 	 31.551 	 68.901
FHW13265	150.625 	 31.547 	 68.900
FHW13265	150.750 	 31.547 	 68.900
FHW13265	150.875 	 31.550 	 68.900
FHW13265	151.000 	 31.550 	 68.900
FHW13265	151.125 	 31.547 	 68.900
FHW13265	151.250 	 31.547 	 68.900
FHW13265	151.375 	 31.550 	 68.900
FHW13265	151.500 	 31.547 	 68.900
FHW13265	151.625 	 31.550 	 68.900
FHW13265	151.750 	 31.547 	 68.900
FHW13265	151.875 	 31.551 	 68.901
FHW13265	152.000 	 31.547 	 68.900
FHW13265	152.125 	 31.550 	 68.900
FHW13265	152.250 	 31.547 	 68.900
FHW13265	152.375 	 31.550 	 68.900
FHW13265	152.500 	 31.547 	 68.900
FHW13265	152.625 	 31.550 	 68.900
FHW13265	152.750 	 31.547 	 68.900
FHW13265	152.875 	 31.550 	 68.900
FHW13265	153.000 	 31.547 	 68.900
FHW13265	153.125 	 31.550 	 68.900
FHW13265	153.250 	 31.547 	 68.901
FHW13265	153.375 	 31.550 	 68.899
FHW13265	153.500 	 31.547 	 68.901
FHW13265	153.625 	 31.550 	 68.900
FHW13265	153.750 	 31.547 	 68.900
FHW13265	153.875 	 31.550 	 68.900
FHW13265	154.000 	 31.547 	 68.900
FHW13265	154.125 	 31.550 	 68.900
FHW13265	154.250 	 31.547 	 68.900
FHW13265	154.375 	 31.550 	 68.900
FHW13265	154.500 	 31.547 	 68.900
FHW13265	154.625 	 31.551 	 68.900
FHW13265	154.750 	 31.546 	 68.900
FHW13265	154.875 	 31.551 	 68.900
FHW13265	155.000 	 31.547 	 68.900
FHW13265	155.125 	 31.550 	 68.900
FHW13265	155.250 	 31.547 	 68.900
FHW13265	155.375 	 31.550 	 68.900
FHW13265	155.500 	 34.884 	 67.552
FHW13265	155.625 	 35.725 	 67.250
FHW13265	155.750 	 35.725 	 67.250
FHW13265	155.875 	 35.725 	 67.250
FHW13265	156.000 	 35.725 	 67.251
FHW13265	156.125 	 35.724 	 67.249
FHW13265	156.250 	 35.725 	 67.250
FHW13265	156.375 	 35.725 	 67.250
FHW13265	156.500 	 35.725 	 67.250
FHW13265	156.625 	 35.725 	 67.250
FHW13265	156.750 	 35.725 	 67.250
FHW13265	156.875 	 35.724 	 67.249
FHW13265	157.000 	 35.725 	 67.250
FHW13265	157.125 	 35.725 	 67.250
FHW13265	157.250 	 35.725 	 67.250
FHW13265	157.375 	 35.725 	 67.250
FHW13265	157.500 	 35.720 	 67.249
FHW13265	157.625 	 35.725 	 67.250
FHW13265	157.750 	 35.725 	 67.250
FHW13265	157.875 	 35.725 	 67.250
FHW13265	158.000 	 35.725 	 67.250
FHW13265	158.125 	 35.725 	 67.250
