#WellName	 Depth.M	 INCL	 AZIM 
WellName	 Depth.M	 INCL	 AZIM 
FHW11012	79.000 	 21.733 	 68.429
FHW11012	79.125 	 21.732 	 68.429
FHW11012	79.250 	 21.733 	 68.429
FHW11012	79.375 	 21.733 	 68.429
FHW11012	79.500 	 21.732 	 68.429
FHW11012	79.625 	 21.733 	 68.429
FHW11012	79.750 	 22.129 	 68.875
FHW11012	79.875 	 21.732 	 68.429
FHW11012	80.000 	 21.733 	 68.429
FHW11012	80.125 	 21.732 	 68.429
FHW11012	80.250 	 21.733 	 68.429
FHW11012	80.375 	 21.733 	 68.429
FHW11012	80.500 	 21.732 	 68.429
FHW11012	80.625 	 21.733 	 68.429
FHW11012	80.750 	 21.733 	 68.429
FHW11012	80.875 	 21.732 	 68.429
FHW11012	81.000 	 21.733 	 68.429
FHW11012	81.125 	 22.129 	 68.875
FHW11012	81.250 	 21.732 	 68.429
FHW11012	81.375 	 21.733 	 68.429
FHW11012	81.500 	 21.733 	 68.429
FHW11012	81.625 	 21.732 	 68.429
FHW11012	81.750 	 21.904 	 68.429
FHW11012	81.875 	 21.733 	 68.429
FHW11012	82.000 	 21.732 	 68.428
FHW11012	82.125 	 21.733 	 68.429
FHW11012	82.250 	 21.733 	 68.429
FHW11012	82.375 	 21.732 	 68.429
FHW11012	82.500 	 22.129 	 68.875
FHW11012	82.625 	 21.733 	 68.429
FHW11012	82.750 	 21.732 	 68.428
FHW11012	82.875 	 21.733 	 68.429
FHW11012	83.000 	 21.732 	 68.429
FHW11012	83.125 	 21.733 	 68.428
FHW11012	83.250 	 21.733 	 68.429
FHW11012	83.375 	 21.732 	 68.429
FHW11012	83.500 	 21.733 	 68.429
FHW11012	83.625 	 21.733 	 68.429
FHW11012	83.750 	 21.732 	 68.429
FHW11012	83.875 	 22.129 	 68.875
FHW11012	84.000 	 21.733 	 68.429
FHW11012	84.125 	 21.732 	 68.429
FHW11012	84.250 	 21.733 	 68.429
FHW11012	84.375 	 21.733 	 68.429
FHW11012	84.500 	 21.732 	 68.428
FHW11012	84.625 	 21.733 	 68.429
FHW11012	84.750 	 21.733 	 68.428
FHW11012	84.875 	 21.732 	 68.429
FHW11012	85.000 	 21.904 	 68.428
FHW11012	85.125 	 21.733 	 68.429
FHW11012	85.250 	 22.128 	 68.875
FHW11012	85.375 	 21.733 	 68.429
FHW11012	85.500 	 21.732 	 68.429
FHW11012	85.625 	 21.733 	 68.428
FHW11012	85.750 	 21.733 	 68.429
FHW11012	85.875 	 21.732 	 68.428
FHW11012	86.000 	 21.733 	 68.429
FHW11012	86.125 	 21.733 	 68.429
FHW11012	86.250 	 21.732 	 68.429
FHW11012	86.375 	 21.733 	 68.429
FHW11012	86.500 	 21.733 	 68.429
FHW11012	86.625 	 22.128 	 68.876
FHW11012	86.750 	 21.733 	 68.428
FHW11012	86.875 	 21.733 	 68.429
FHW11012	87.000 	 21.732 	 68.429
FHW11012	87.125 	 21.733 	 68.428
FHW11012	87.250 	 21.733 	 68.429
FHW11012	87.375 	 21.732 	 68.429
FHW11012	87.500 	 21.733 	 68.429
FHW11012	87.625 	 21.733 	 68.429
FHW11012	87.750 	 21.732 	 68.429
FHW11012	87.875 	 21.733 	 68.429
FHW11012	88.000 	 22.128 	 68.875
FHW11012	88.125 	 21.733 	 68.429
FHW11012	88.250 	 21.904 	 68.429
FHW11012	88.375 	 21.732 	 68.429
FHW11012	88.500 	 21.733 	 68.429
FHW11012	88.625 	 21.733 	 68.429
FHW11012	88.750 	 21.732 	 68.429
FHW11012	88.875 	 21.733 	 68.429
FHW11012	89.000 	 21.733 	 68.428
FHW11012	89.125 	 21.732 	 68.429
FHW11012	89.250 	 21.733 	 68.429
FHW11012	89.375 	 21.733 	 68.429
FHW11012	89.500 	 22.128 	 68.875
FHW11012	89.625 	 21.733 	 68.429
FHW11012	89.750 	 21.733 	 68.429
FHW11012	89.875 	 21.732 	 68.428
FHW11012	90.000 	 21.733 	 68.429
FHW11012	90.125 	 21.733 	 68.429
FHW11012	90.250 	 21.732 	 68.429
FHW11012	90.375 	 21.733 	 68.428
FHW11012	90.500 	 21.732 	 68.429
FHW11012	90.625 	 21.733 	 68.429
FHW11012	90.750 	 21.733 	 68.429
FHW11012	90.875 	 22.127 	 68.875
FHW11012	91.000 	 21.733 	 68.429
FHW11012	91.125 	 21.733 	 68.429
FHW11012	91.250 	 21.732 	 68.428
FHW11012	91.375 	 21.733 	 68.429
FHW11012	91.500 	 21.904 	 68.429
FHW11012	91.625 	 21.732 	 68.429
FHW11012	91.750 	 21.733 	 68.429
FHW11012	91.875 	 21.733 	 68.429
FHW11012	92.000 	 21.732 	 68.429
FHW11012	92.125 	 21.733 	 68.429
FHW11012	92.250 	 22.129 	 68.875
FHW11012	92.375 	 21.732 	 68.429
FHW11012	92.500 	 21.733 	 68.429
FHW11012	92.625 	 21.733 	 68.429
FHW11012	92.750 	 21.732 	 68.429
FHW11012	92.875 	 21.733 	 68.429
FHW11012	93.000 	 21.733 	 68.429
FHW11012	93.125 	 21.732 	 68.429
FHW11012	93.250 	 21.733 	 68.429
FHW11012	93.375 	 21.732 	 68.429
FHW11012	93.500 	 21.733 	 68.429
FHW11012	93.625 	 22.129 	 68.875
FHW11012	93.750 	 21.732 	 68.429
FHW11012	93.875 	 21.733 	 68.429
FHW11012	94.000 	 21.733 	 68.428
FHW11012	94.125 	 21.732 	 68.429
FHW11012	94.250 	 21.733 	 68.429
FHW11012	94.375 	 21.733 	 68.429
FHW11012	94.500 	 21.732 	 68.429
FHW11012	94.625 	 21.733 	 68.428
FHW11012	94.750 	 21.904 	 68.429
FHW11012	94.875 	 21.732 	 68.429
FHW11012	95.000 	 22.129 	 68.875
FHW11012	95.125 	 21.733 	 68.429
FHW11012	95.250 	 21.732 	 68.429
FHW11012	95.375 	 21.733 	 68.429
FHW11012	95.500 	 21.733 	 68.429
FHW11012	95.625 	 21.732 	 68.429
FHW11012	95.750 	 21.733 	 68.429
FHW11012	95.875 	 21.732 	 68.429
FHW11012	96.000 	 21.733 	 68.429
FHW11012	96.125 	 21.733 	 68.429
FHW11012	96.250 	 21.732 	 68.429
FHW11012	96.375 	 22.129 	 68.875
FHW11012	96.500 	 21.733 	 68.429
FHW11012	96.625 	 21.732 	 68.429
FHW11012	96.750 	 21.733 	 68.429
FHW11012	96.875 	 21.733 	 68.429
FHW11012	97.000 	 21.732 	 68.429
FHW11012	97.125 	 21.733 	 68.429
FHW11012	97.250 	 21.733 	 68.429
FHW11012	97.375 	 30.015 	 68.369
FHW11012	97.500 	 31.129 	 68.199
FHW11012	97.625 	 30.764 	 67.864
FHW11012	97.750 	 30.987 	 69.027
FHW11012	97.875 	 30.764 	 67.864
FHW11012	98.000 	 30.751 	 69.026
FHW11012	98.125 	 30.766 	 67.865
FHW11012	98.250 	 31.129 	 68.198
FHW11012	98.375 	 30.617 	 68.703
FHW11012	98.500 	 31.129 	 68.199
FHW11012	98.625 	 30.753 	 69.027
FHW11012	98.750 	 30.764 	 67.864
FHW11012	98.875 	 31.129 	 68.199
FHW11012	99.000 	 30.619 	 68.703
FHW11012	99.125 	 31.129 	 68.198
FHW11012	99.250 	 30.384 	 68.703
FHW11012	99.375 	 31.129 	 68.199
FHW11012	99.500 	 30.766 	 67.864
FHW11012	99.625 	 30.986 	 69.027
FHW11012	99.750 	 30.530 	 67.864
FHW11012	99.875 	 30.986 	 69.027
FHW11012	100.000 	 30.766 	 67.864
FHW11012	100.125 	 31.129 	 68.199
FHW11012	100.250 	 30.617 	 68.703
FHW11012	100.375 	 30.895 	 68.198
FHW11012	100.500 	 30.764 	 67.865
FHW11012	100.625 	 30.986 	 69.026
FHW11012	100.750 	 30.764 	 67.864
FHW11012	100.875 	 30.987 	 69.027
FHW11012	101.000 	 30.530 	 67.864
FHW11012	101.125 	 31.129 	 68.199
FHW11012	101.250 	 30.619 	 68.702
FHW11012	101.375 	 31.129 	 68.199
FHW11012	101.500 	 30.617 	 68.702
FHW11012	101.625 	 30.894 	 68.199
FHW11012	101.750 	 30.766 	 67.865
FHW11012	101.875 	 30.986 	 69.026
FHW11012	102.000 	 30.764 	 67.865
FHW11012	102.125 	 30.988 	 69.026
FHW11012	102.250 	 30.530 	 67.864
FHW11012	102.375 	 31.129 	 68.199
FHW11012	102.500 	 30.617 	 68.702
FHW11012	102.625 	 31.131 	 68.199
FHW11012	102.750 	 30.617 	 68.702
FHW11012	102.875 	 30.894 	 68.199
FHW11012	103.000 	 30.766 	 67.864
FHW11012	103.125 	 30.986 	 69.026
FHW11012	103.250 	 30.764 	 67.865
FHW11012	103.375 	 30.986 	 69.026
FHW11012	103.500 	 30.532 	 67.865
FHW11012	103.625 	 31.129 	 68.198
FHW11012	103.750 	 30.617 	 68.702
FHW11012	103.875 	 31.131 	 68.199
FHW11012	104.000 	 30.751 	 69.026
FHW11012	104.125 	 30.764 	 67.865
FHW11012	104.250 	 31.129 	 68.199
FHW11012	104.375 	 30.619 	 68.702
FHW11012	104.500 	 31.129 	 68.199
FHW11012	104.625 	 30.384 	 68.702
FHW11012	104.750 	 31.129 	 68.199
FHW11012	104.875 	 30.766 	 67.864
FHW11012	105.000 	 30.986 	 69.027
FHW11012	105.125 	 30.764 	 67.864
FHW11012	105.250 	 30.753 	 69.026
FHW11012	105.375 	 30.764 	 67.865
FHW11012	105.500 	 31.129 	 68.199
FHW11012	105.625 	 30.617 	 68.703
FHW11012	105.750 	 31.131 	 68.198
FHW11012	105.875 	 30.384 	 68.702
FHW11012	106.000 	 31.129 	 68.199
FHW11012	106.125 	 30.766 	 67.864
FHW11012	106.250 	 30.986 	 69.027
FHW11012	106.375 	 30.764 	 67.864
FHW11012	106.500 	 30.894 	 68.199
FHW11012	106.625 	 30.619 	 68.703
FHW11012	106.750 	 31.129 	 68.198
FHW11012	106.875 	 30.617 	 68.703
FHW11012	107.000 	 31.131 	 68.198
FHW11012	107.125 	 30.530 	 67.864
FHW11012	107.250 	 30.986 	 69.027
FHW11012	107.375 	 30.764 	 67.864
FHW11012	107.500 	 30.987 	 69.027
FHW11012	107.625 	 30.530 	 67.864
FHW11012	107.750 	 31.129 	 68.199
FHW11012	107.875 	 30.617 	 68.702
FHW11012	108.000 	 31.131 	 68.198
FHW11012	108.125 	 30.617 	 68.703
FHW11012	108.250 	 30.894 	 68.199
FHW11012	108.375 	 30.766 	 67.864
FHW11012	108.500 	 30.986 	 69.027
FHW11012	108.625 	 30.764 	 67.864
FHW11012	108.750 	 30.986 	 69.027
FHW11012	108.875 	 30.532 	 67.864
FHW11012	109.000 	 31.130 	 68.199
FHW11012	109.125 	 30.617 	 68.703
FHW11012	109.250 	 31.131 	 68.198
FHW11012	109.375 	 30.986 	 69.027
FHW11012	109.500 	 30.530 	 67.864
FHW11012	109.625 	 31.129 	 68.198
FHW11012	109.750 	 30.619 	 68.703
FHW11012	109.875 	 31.130 	 68.199
FHW11012	110.000 	 30.617 	 68.703
FHW11012	110.125 	 30.895 	 68.198
FHW11012	110.250 	 30.764 	 67.864
FHW11012	110.375 	 30.986 	 69.027
FHW11012	110.500 	 30.764 	 67.864
FHW11012	110.625 	 30.987 	 69.027
FHW11012	110.750 	 30.530 	 67.864
FHW11012	110.875 	 31.130 	 68.199
FHW11012	111.000 	 30.619 	 68.703
FHW11012	111.125 	 31.129 	 68.198
FHW11012	111.250 	 30.617 	 68.703
FHW11012	111.375 	 30.894 	 68.198
FHW11012	111.500 	 30.766 	 67.864
FHW11012	111.625 	 30.986 	 69.027
FHW11012	111.750 	 30.764 	 67.864
FHW11012	111.875 	 30.894 	 68.199
FHW11012	112.000 	 30.619 	 68.702
FHW11012	112.125 	 31.129 	 68.198
FHW11012	112.250 	 30.617 	 68.703
FHW11012	112.375 	 31.131 	 68.198
FHW11012	112.500 	 30.530 	 67.865
FHW11012	112.625 	 30.986 	 69.026
FHW11012	112.750 	 30.764 	 67.865
FHW11012	112.875 	 30.987 	 69.026
FHW11012	113.000 	 30.764 	 67.864
FHW11012	113.125 	 30.894 	 68.199
FHW11012	113.250 	 30.619 	 68.702
FHW11012	113.375 	 31.129 	 68.199
FHW11012	113.500 	 30.617 	 68.702
FHW11012	113.625 	 31.130 	 68.199
FHW11012	113.750 	 30.532 	 67.865
FHW11012	113.875 	 30.986 	 69.026
FHW11012	114.000 	 30.764 	 67.865
FHW11012	114.125 	 30.987 	 69.026
FHW11012	114.250 	 30.764 	 67.865
FHW11012	114.375 	 30.894 	 68.199
FHW11012	114.500 	 30.617 	 68.702
FHW11012	114.625 	 31.131 	 68.199
FHW11012	114.750 	 30.986 	 69.026
FHW11012	114.875 	 30.764 	 67.865
FHW11012	115.000 	 30.894 	 68.198
FHW11012	115.125 	 30.619 	 68.702
FHW11012	115.250 	 31.129 	 68.200
FHW11012	115.375 	 30.617 	 68.702
FHW11012	115.500 	 30.895 	 68.199
FHW11012	115.625 	 30.764 	 67.864
FHW11012	115.750 	 30.986 	 69.026
FHW11012	115.875 	 30.764 	 67.865
FHW11012	116.000 	 30.987 	 69.026
FHW11012	116.125 	 39.134 	 67.660
FHW11012	116.250 	 39.621 	 68.600
FHW11012	116.375 	 39.461 	 67.932
FHW11012	116.500 	 39.291 	 68.334
FHW11012	116.625 	 39.461 	 67.932
FHW11012	116.750 	 39.622 	 68.600
FHW11012	116.875 	 39.133 	 67.660
FHW11012	117.000 	 39.621 	 68.600
FHW11012	117.125 	 39.133 	 67.660
FHW11012	117.250 	 39.621 	 68.600
FHW11012	117.375 	 39.331 	 68.600
FHW11012	117.500 	 39.424 	 67.660
FHW11012	117.625 	 39.330 	 68.600
FHW11012	117.750 	 39.754 	 67.932
FHW11012	117.875 	 39.000 	 68.334
FHW11012	118.000 	 39.753 	 67.933
FHW11012	118.125 	 39.621 	 68.600
FHW11012	118.250 	 39.133 	 67.660
FHW11012	118.375 	 39.621 	 68.600
FHW11012	118.500 	 39.331 	 68.600
FHW11012	118.625 	 39.424 	 67.660
FHW11012	118.750 	 39.330 	 68.600
FHW11012	118.875 	 39.752 	 67.932
FHW11012	119.000 	 39.000 	 68.334
FHW11012	119.125 	 39.753 	 67.933
FHW11012	119.250 	 39.000 	 68.334
FHW11012	119.375 	 39.752 	 67.932
FHW11012	119.500 	 39.330 	 68.600
FHW11012	119.625 	 39.424 	 67.660
FHW11012	119.750 	 39.331 	 68.600
FHW11012	119.875 	 39.621 	 68.600
FHW11012	120.000 	 39.134 	 67.659
FHW11012	120.125 	 39.624 	 68.600
FHW11012	120.250 	 39.462 	 67.932
FHW11012	120.375 	 39.290 	 68.334
FHW11012	120.500 	 39.461 	 67.931
FHW11012	120.625 	 39.621 	 68.600
FHW11012	120.750 	 39.424 	 67.659
FHW11012	120.875 	 39.331 	 68.601
FHW11012	121.000 	 39.621 	 68.600
FHW11012	121.125 	 39.133 	 67.660
FHW11012	121.250 	 39.621 	 68.600
FHW11012	121.375 	 39.461 	 67.933
FHW11012	121.500 	 39.291 	 68.334
FHW11012	121.625 	 39.461 	 67.932
FHW11012	121.750 	 39.291 	 68.334
FHW11012	121.875 	 39.461 	 67.932
FHW11012	122.000 	 39.622 	 68.600
FHW11012	122.125 	 39.000 	 68.334
FHW11012	122.250 	 39.752 	 67.932
FHW11012	122.375 	 39.330 	 68.600
FHW11012	122.500 	 39.426 	 67.660
FHW11012	122.625 	 39.331 	 68.600
FHW11012	122.750 	 39.752 	 67.932
FHW11012	122.875 	 39.000 	 68.334
FHW11012	123.000 	 39.752 	 67.932
FHW11012	123.125 	 39.331 	 68.600
FHW11012	123.250 	 39.424 	 67.660
FHW11012	123.375 	 39.330 	 68.600
FHW11012	123.500 	 39.621 	 68.600
FHW11012	123.625 	 39.424 	 67.659
FHW11012	123.750 	 39.330 	 68.600
FHW11012	123.875 	 39.425 	 67.659
FHW11012	124.000 	 39.330 	 68.600
FHW11012	124.125 	 39.752 	 67.931
FHW11012	124.250 	 39.000 	 68.334
FHW11012	124.375 	 39.752 	 67.931
FHW11012	124.500 	 39.331 	 68.601
FHW11012	124.625 	 39.291 	 68.334
FHW11012	124.750 	 39.463 	 67.932
FHW11012	124.875 	 39.621 	 68.600
FHW11012	125.000 	 39.133 	 67.660
FHW11012	125.125 	 39.622 	 68.600
FHW11012	125.250 	 39.461 	 67.932
FHW11012	125.375 	 39.291 	 68.334
FHW11012	125.500 	 39.461 	 67.932
FHW11012	125.625 	 39.622 	 68.600
FHW11012	125.750 	 39.133 	 67.660
FHW11012	125.875 	 39.621 	 68.600
FHW11012	126.000 	 39.330 	 68.600
FHW11012	126.125 	 39.424 	 67.660
FHW11012	126.250 	 39.331 	 68.600
FHW11012	126.375 	 39.424 	 67.660
FHW11012	126.500 	 39.621 	 68.600
FHW11012	126.625 	 39.461 	 67.932
FHW11012	126.750 	 39.291 	 68.334
FHW11012	126.875 	 39.461 	 67.933
FHW11012	127.000 	 39.624 	 68.600
FHW11012	127.125 	 39.000 	 68.334
FHW11012	127.250 	 39.752 	 67.931
FHW11012	127.375 	 39.331 	 68.601
FHW11012	127.500 	 39.424 	 67.659
FHW11012	127.625 	 39.330 	 68.600
FHW11012	127.750 	 39.752 	 67.931
FHW11012	127.875 	 39.000 	 68.334
FHW11012	128.000 	 39.753 	 67.932
FHW11012	128.125 	 39.330 	 68.600
FHW11012	128.250 	 39.424 	 67.660
FHW11012	128.375 	 39.330 	 68.600
FHW11012	128.500 	 39.291 	 68.334
FHW11012	128.625 	 39.461 	 67.933
FHW11012	128.750 	 39.621 	 68.600
FHW11012	128.875 	 39.133 	 67.660
FHW11012	129.000 	 39.621 	 68.600
FHW11012	129.125 	 39.461 	 67.933
FHW11012	129.250 	 39.291 	 68.334
FHW11012	129.375 	 39.754 	 67.932
FHW11012	129.500 	 39.330 	 68.600
FHW11012	129.625 	 39.291 	 68.334
FHW11012	129.750 	 39.461 	 67.933
FHW11012	129.875 	 39.621 	 68.600
FHW11012	130.000 	 39.133 	 67.660
FHW11012	130.125 	 39.621 	 68.600
FHW11012	130.250 	 39.461 	 67.933
FHW11012	130.375 	 39.290 	 68.334
FHW11012	130.500 	 39.461 	 67.931
FHW11012	130.625 	 39.621 	 68.600
FHW11012	130.750 	 39.134 	 67.659
FHW11012	130.875 	 39.622 	 68.601
FHW11012	131.000 	 39.000 	 68.334
FHW11012	131.125 	 39.752 	 67.932
FHW11012	131.250 	 39.330 	 68.600
FHW11012	131.375 	 39.424 	 67.660
FHW11012	131.500 	 39.330 	 68.600
FHW11012	131.625 	 39.753 	 67.933
FHW11012	131.750 	 39.000 	 68.334
FHW11012	131.875 	 39.754 	 67.932
FHW11012	132.000 	 39.330 	 68.600
FHW11012	132.125 	 39.291 	 68.334
FHW11012	132.250 	 39.753 	 67.933
FHW11012	132.375 	 39.330 	 68.600
FHW11012	132.500 	 39.424 	 67.660
FHW11012	132.625 	 39.330 	 68.600
FHW11012	132.750 	 39.753 	 67.933
FHW11012	132.875 	 39.000 	 68.334
FHW11012	133.000 	 39.752 	 67.932
FHW11012	133.125 	 39.000 	 68.334
FHW11012	133.250 	 39.752 	 67.932
FHW11012	133.375 	 39.331 	 68.600
FHW11012	133.500 	 39.290 	 68.334
FHW11012	133.625 	 39.461 	 67.931
FHW11012	133.750 	 39.621 	 68.600
FHW11012	133.875 	 39.134 	 67.659
FHW11012	134.000 	 39.622 	 68.601
FHW11012	134.125 	 39.463 	 67.931
FHW11012	134.250 	 39.290 	 68.334
FHW11012	134.375 	 39.461 	 67.931
FHW11012	134.500 	 39.622 	 68.601
FHW11012	134.625 	 39.000 	 68.334
FHW11012	134.750 	 46.953 	 67.380
FHW11012	134.875 	 48.323 	 67.286
FHW11012	135.000 	 48.603 	 67.520
FHW11012	135.125 	 48.205 	 67.855
FHW11012	135.250 	 48.667 	 67.286
FHW11012	135.375 	 48.322 	 67.286
FHW11012	135.500 	 48.603 	 67.520
FHW11012	135.625 	 48.322 	 67.285
FHW11012	135.750 	 48.323 	 67.286
FHW11012	135.875 	 48.832 	 68.085
FHW11012	136.000 	 48.323 	 67.287
FHW11012	136.125 	 48.322 	 67.285
FHW11012	136.250 	 48.322 	 67.285
FHW11012	136.375 	 48.603 	 67.521
FHW11012	136.500 	 48.550 	 67.855
FHW11012	136.625 	 48.323 	 67.286
FHW11012	136.750 	 48.602 	 67.520
FHW11012	136.875 	 48.323 	 67.286
FHW11012	137.000 	 48.322 	 67.285
FHW11012	137.125 	 48.205 	 67.855
FHW11012	137.250 	 48.947 	 67.521
FHW11012	137.375 	 48.322 	 67.286
FHW11012	137.500 	 48.323 	 67.286
FHW11012	137.625 	 48.602 	 67.520
FHW11012	137.750 	 48.206 	 67.855
FHW11012	137.875 	 48.669 	 67.285
FHW11012	138.000 	 48.322 	 67.286
FHW11012	138.125 	 48.601 	 67.521
FHW11012	138.250 	 48.325 	 67.285
FHW11012	138.375 	 48.321 	 67.286
FHW11012	138.500 	 48.832 	 68.085
FHW11012	138.625 	 48.326 	 67.286
FHW11012	138.750 	 48.319 	 67.286
FHW11012	138.875 	 48.325 	 67.285
FHW11012	139.000 	 48.601 	 67.521
FHW11012	139.125 	 48.208 	 67.855
FHW11012	139.250 	 48.668 	 67.286
FHW11012	139.375 	 48.319 	 67.286
FHW11012	139.500 	 48.606 	 67.521
FHW11012	139.625 	 48.325 	 67.285
FHW11012	139.750 	 48.203 	 67.855
FHW11012	139.875 	 48.947 	 67.521
FHW11012	140.000 	 48.325 	 67.285
FHW11012	140.125 	 48.320 	 67.287
FHW11012	140.250 	 48.325 	 67.285
FHW11012	140.375 	 48.486 	 68.086
FHW11012	140.500 	 48.667 	 67.285
FHW11012	140.625 	 48.325 	 67.285
FHW11012	140.750 	 48.600 	 67.521
FHW11012	140.875 	 48.325 	 67.285
FHW11012	141.000 	 48.321 	 67.286
FHW11012	141.125 	 48.208 	 67.855
FHW11012	141.250 	 48.947 	 67.521
FHW11012	141.375 	 48.319 	 67.286
FHW11012	141.500 	 48.325 	 67.285
FHW11012	141.625 	 48.601 	 67.521
FHW11012	141.750 	 48.208 	 67.855
FHW11012	141.875 	 48.668 	 67.286
FHW11012	142.000 	 48.319 	 67.286
FHW11012	142.125 	 48.606 	 67.520
FHW11012	142.250 	 48.319 	 67.286
FHW11012	142.375 	 48.208 	 67.855
FHW11012	142.500 	 48.947 	 67.521
FHW11012	142.625 	 48.320 	 67.285
FHW11012	142.750 	 48.326 	 67.287
FHW11012	142.875 	 48.325 	 67.285
FHW11012	143.000 	 48.486 	 68.086
FHW11012	143.125 	 48.325 	 67.286
FHW11012	143.250 	 48.666 	 67.286
FHW11012	143.375 	 48.601 	 67.520
FHW11012	143.500 	 48.325 	 67.286
FHW11012	143.625 	 48.320 	 67.287
FHW11012	143.750 	 48.208 	 67.853
FHW11012	143.875 	 48.947 	 67.521
FHW11012	144.000 	 48.319 	 67.286
FHW11012	144.125 	 48.325 	 67.285
FHW11012	144.250 	 48.600 	 67.521
FHW11012	144.375 	 48.208 	 67.855
FHW11012	144.500 	 48.668 	 67.287
FHW11012	144.625 	 48.320 	 67.285
FHW11012	144.750 	 48.605 	 67.520
FHW11012	144.875 	 48.321 	 67.285
FHW11012	145.000 	 48.208 	 67.855
FHW11012	145.125 	 48.947 	 67.521
FHW11012	145.250 	 48.319 	 67.286
FHW11012	145.375 	 48.326 	 67.285
FHW11012	145.500 	 48.319 	 67.286
FHW11012	145.625 	 48.605 	 67.519
FHW11012	145.750 	 48.204 	 67.855
FHW11012	145.875 	 48.666 	 67.286
FHW11012	146.000 	 48.326 	 67.287
FHW11012	146.125 	 48.605 	 67.519
FHW11012	146.250 	 48.320 	 67.287
FHW11012	146.375 	 48.208 	 67.855
FHW11012	146.500 	 48.946 	 67.519
FHW11012	146.625 	 48.320 	 67.287
FHW11012	146.750 	 48.325 	 67.286
FHW11012	146.875 	 48.321 	 67.285
FHW11012	147.000 	 48.490 	 68.085
FHW11012	147.125 	 48.666 	 67.286
FHW11012	147.250 	 48.320 	 67.287
FHW11012	147.375 	 48.605 	 67.519
FHW11012	147.500 	 48.320 	 67.287
FHW11012	147.625 	 48.208 	 67.855
FHW11012	147.750 	 48.321 	 67.285
FHW11012	147.875 	 48.946 	 67.520
FHW11012	148.000 	 48.325 	 67.286
FHW11012	148.125 	 48.321 	 67.285
FHW11012	148.250 	 48.605 	 67.520
FHW11012	148.375 	 48.204 	 67.855
FHW11012	148.500 	 48.667 	 67.285
FHW11012	148.625 	 48.326 	 67.287
FHW11012	148.750 	 48.599 	 67.520
FHW11012	148.875 	 48.325 	 67.285
FHW11012	149.000 	 48.204 	 67.855
FHW11012	149.125 	 48.946 	 67.520
FHW11012	149.250 	 48.326 	 67.287
FHW11012	149.375 	 48.320 	 67.285
FHW11012	149.500 	 48.326 	 67.287
FHW11012	149.625 	 48.490 	 68.085
FHW11012	149.750 	 48.320 	 67.285
FHW11012	149.875 	 48.668 	 67.287
FHW11012	150.000 	 48.605 	 67.520
FHW11012	150.125 	 48.321 	 67.285
FHW11012	150.250 	 48.208 	 67.855
FHW11012	150.375 	 48.319 	 67.286
FHW11012	150.500 	 48.947 	 67.520
FHW11012	150.625 	 48.325 	 67.286
FHW11012	150.750 	 48.320 	 67.287
FHW11012	150.875 	 48.605 	 67.519
FHW11012	151.000 	 48.204 	 67.855
FHW11012	151.125 	 48.666 	 67.286
FHW11012	151.250 	 48.325 	 67.286
FHW11012	151.375 	 48.601 	 67.520
FHW11012	151.500 	 48.325 	 67.286
FHW11012	151.625 	 48.204 	 67.855
FHW11012	151.750 	 48.605 	 67.519
FHW11012	151.875 	 48.668 	 67.287
FHW11012	152.000 	 48.319 	 67.286
FHW11012	152.125 	 48.325 	 67.285
FHW11012	152.250 	 48.486 	 68.086
FHW11012	152.375 	 48.325 	 67.286
FHW11012	152.500 	 48.668 	 67.285
FHW11012	152.625 	 48.319 	 67.286
FHW11012	152.750 	 48.606 	 67.521
FHW11012	152.875 	 48.325 	 67.285
FHW11012	153.000 	 48.203 	 67.855
FHW11012	153.125 	 48.947 	 67.521
FHW11012	153.250 	 48.325 	 67.285
FHW11012	153.375 	 53.477 	 67.028
FHW11012	153.500 	 58.218 	 65.601
FHW11012	153.625 	 58.507 	 66.092
FHW11012	153.750 	 58.112 	 66.092
FHW11012	153.875 	 58.119 	 66.092
FHW11012	154.000 	 58.507 	 66.093
FHW11012	154.125 	 58.119 	 66.093
FHW11012	154.250 	 58.726 	 66.309
FHW11012	154.375 	 58.119 	 66.093
FHW11012	154.500 	 58.113 	 66.093
FHW11012	154.625 	 58.507 	 66.092
FHW11012	154.750 	 58.119 	 66.093
FHW11012	154.875 	 58.119 	 66.092
FHW11012	155.000 	 58.507 	 66.093
FHW11012	155.125 	 58.113 	 66.093
FHW11012	155.250 	 58.726 	 66.309
FHW11012	155.375 	 58.119 	 66.093
FHW11012	155.500 	 58.119 	 66.092
FHW11012	155.625 	 58.507 	 66.093
FHW11012	155.750 	 58.119 	 66.093
FHW11012	155.875 	 58.507 	 66.092
FHW11012	156.000 	 58.113 	 66.093
FHW11012	156.125 	 58.119 	 66.093
FHW11012	156.250 	 58.507 	 66.092
FHW11012	156.375 	 58.339 	 66.310
FHW11012	156.500 	 58.113 	 66.092
FHW11012	156.625 	 58.513 	 66.093
FHW11012	156.750 	 58.113 	 66.093
FHW11012	156.875 	 58.507 	 66.092
FHW11012	157.000 	 58.119 	 66.093
FHW11012	157.125 	 58.119 	 66.092
FHW11012	157.250 	 58.507 	 66.093
FHW11012	157.375 	 58.113 	 66.093
FHW11012	157.500 	 58.726 	 66.309
FHW11012	157.625 	 58.119 	 66.093
FHW11012	157.750 	 58.119 	 66.093
FHW11012	157.875 	 58.507 	 66.092
FHW11012	158.000 	 58.119 	 66.093
FHW11012	158.125 	 58.113 	 66.092
